timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530692403178043,-10,-1,-2,4,10,0,9,80
1530692403178043,24,0,-6,-50,-42,-19,-5,57
1530692403190011,-19,0,5,60,30,-14,-21,-84
1530692403190011,25,3,-2,-1,5,5,-10,2
1530692403198987,4,1,1,-8,6,3,12,-22
1530692403198987,-4,-3,0,17,6,-2,-30,53
1530692403212949,34,1,-5,-32,-26,-3,11,98
1530692403212949,-1,7,6,-1,-4,-5,-3,-22
1530692403219931,-29,-11,-8,5,1,-8,-9,-13
1530692403219931,14,4,1,4,0,1,-7,-27
1530692403235888,-19,-9,-4,-11,-3,-1,7,17
1530692403235888,42,9,-1,-13,-5,0,-9,-14
1530692403237883,-52,-5,1,6,0,-1,-5,-66
1530692403237883,-17,-2,-1,16,11,1,3,-99
1530692403258827,11,-3,-5,-24,0,3,2,-23
1530692403258827,-27,-3,0,1,-1,-1,3,23
1530692403260822,8,-1,-6,-36,-16,-14,-1,-25
1530692403260822,-35,-4,2,30,17,9,-2,37
1530692403272789,17,1,-1,-4,2,2,0,33
1530692403272789,-41,-3,0,-4,-10,-6,10,-43
1530692403279771,28,3,-1,2,6,27,0,-19
1530692403279771,14,-3,-4,-8,1,-4,28,68
1530692403296725,-2,3,1,-2,-8,4,14,36
1530692403296725,-7,-16,-10,-14,25,-12,-33,78
1530692403297723,15,5,5,13,-5,1,10,-2
1530692403297723,0,0,0,-5,-2,-3,9,-77
1530692403318667,15,-5,-1,-1,-11,1,-16,0
1530692403318667,4,4,1,-4,-12,-1,4,-61
1530692403320662,-7,14,8,8,10,-3,-8,-86
1530692403320662,-23,-7,-4,31,-1,-1,-4,-31
1530692403332629,16,-5,-4,-26,-8,-8,5,-28
1530692403332629,-26,-1,1,24,2,1,-11,-30
1530692403339611,0,5,3,2,8,1,-4,83
1530692403339611,13,4,0,-11,-21,-1,13,22
1530692403356565,-3,-2,-1,22,25,1,-14,-43
1530692403356565,36,2,1,-3,-4,1,4,98
1530692403357563,13,-2,-2,8,-1,4,8,5
1530692403357563,-23,1,-2,-6,-6,-5,9,2
1530692403378507,-7,-2,-3,-24,-3,-1,-8,55
1530692403378507,15,5,7,27,1,-3,1,8
1530692403380502,34,2,-1,-12,-7,-4,0,50
1530692403380502,-17,-4,-2,-5,-2,-5,-7,65
1530692403393467,19,2,-1,0,-4,-11,-1,-10
1530692403393467,-16,-5,-2,1,1,15,11,-19
1530692403400448,-49,-6,-4,7,-4,-12,10,-14
1530692403400448,60,3,1,-3,32,15,-6,-30
1530692403416405,0,-3,-1,21,-17,-9,-12,-76
1530692403416405,-78,-9,-3,-28,-16,-4,-2,-69
1530692403417403,29,-3,-4,-1,-7,-12,-11,-39
1530692403417403,-7,2,3,-2,-3,-1,-7,53
1530692403438347,-22,-5,-3,-19,3,-1,-2,82
1530692403438347,-32,-3,-2,-9,1,10,23,-40
1530692403440342,4,-2,0,-1,0,3,-4,26
1530692403440342,-18,1,1,-1,-7,-14,-20,6
1530692403453307,9,8,4,0,0,4,5,54
1530692403453307,-2,-9,-8,1,-2,-1,16,54
1530692403460288,-17,-5,1,9,3,1,-7,-1
1530692403460288,26,-5,-5,-8,-3,2,-6,-40
1530692403476245,-6,0,0,19,2,0,-3,-119
1530692403476245,-17,0,-1,1,0,-4,-4,39
1530692403478240,2,-2,-4,-14,-8,-4,-3,-4
1530692403478240,1,3,2,11,-8,4,15,6
1530692403499184,10,3,0,-9,20,16,8,-25
1530692403499184,-10,1,2,8,0,-9,-25,-88
1530692403500181,-1,0,-2,-20,-6,-1,14,30
1530692403500181,-28,0,1,37,0,6,-18,4
1530692403513147,-55,-4,-1,-13,-9,-8,6,3
1530692403513147,23,3,1,-1,-7,1,-1,-3
1530692403520129,54,6,4,9,34,2,11,70
1530692403520129,-48,-9,-6,-3,-3,-1,-7,-12
1530692403536086,1,-8,-5,-17,-13,-2,-10,-109
1530692403536086,52,6,0,7,1,-3,9,9
1530692403538081,-20,0,0,2,-10,7,4,41
1530692403538081,38,8,2,-20,-1,-6,5,-92
1530692403559024,-18,-3,1,6,2,-1,7,49
1530692403559024,30,7,0,-9,-7,-7,-30,-4
1530692403560022,19,2,3,-1,0,6,-19,-33
1530692403560022,-6,2,4,16,6,0,4,14
1530692403571989,-50,2,-2,15,7,-1,-5,-46
1530692403571989,4,-7,-4,-7,3,1,8,32
1530692403580965,40,1,-3,-13,-9,-7,8,17
1530692403580965,-20,-8,-5,-25,-3,-3,1,99
1530692403595925,-39,-8,-8,-2,-9,-3,15,-76
1530692403595925,11,4,3,5,6,9,-7,-21
1530692403597920,-32,-5,2,17,5,-10,-11,-5
1530692403597920,17,-8,-6,-19,-15,-11,-6,-47
1530692403618864,16,5,-2,-4,10,8,1,-7
1530692403618864,41,-3,1,4,1,-5,-5,35
1530692403620859,-4,-3,-3,-7,-10,1,-8,-61
1530692403620859,-3,2,2,9,5,-1,2,14
1530692403632827,55,1,-3,-36,-11,-4,-7,-72
1530692403632827,-23,-4,0,46,22,6,5,44
1530692403641803,27,4,1,7,-5,3,0,34
1530692403641803,-14,-6,-5,-9,1,-1,0,-92
1530692403656763,26,-2,1,19,-5,-1,7,85
1530692403656763,20,-3,-6,-36,-7,-1,-7,3
1530692403657760,-85,-12,-7,-3,-4,-2,-5,-8
1530692403657760,22,10,5,10,3,1,7,39
1530692403678704,26,5,0,-12,-6,-9,-14,2
1530692403678704,-101,-12,-4,-12,-9,-4,-3,-43
1530692403680699,37,5,-2,9,6,1,6,40
1530692403680699,51,-1,-4,-5,-2,-1,-2,-7
1530692403692666,-83,-12,-4,-1,-15,-3,-4,-6
1530692403692666,43,2,-5,-3,5,-1,11,5
1530692403701643,-11,-1,5,11,5,0,-5,-2
1530692403701643,-6,-1,-4,-11,0,10,11,66
1530692403716602,40,10,4,-1,-3,-8,-13,21
1530692403716602,-38,-2,1,11,5,-2,0,-64
1530692403717600,-23,-2,-3,-15,-8,-7,1,56
1530692403717600,-22,0,1,18,10,14,-3,-30
1530692403738544,19,4,2,9,5,9,14,25
1530692403738544,5,-1,2,17,3,2,-22,30
1530692403740539,8,-1,-1,13,8,-1,-2,-128
1530692403740539,9,3,2,-16,-1,-10,5,61
1530692403752506,-24,2,-2,4,-3,2,7,25
1530692403752506,55,5,1,-11,-2,-8,14,74
1530692403761483,25,-1,-1,-3,-4,5,4,-63
1530692403761483,13,-8,-7,-4,-11,-9,-13,-42
1530692403776442,36,3,5,6,10,7,4,68
1530692403776442,-30,-1,-5,-15,-19,-7,9,80
1530692403777440,-6,1,3,-1,-2,-5,-18,-12
1530692403777440,6,-6,-3,-2,-1,4,15,5
1530692403798384,67,-6,0,5,14,-2,-7,11
1530692403798384,-27,3,3,-2,0,2,-1,-48
1530692403800379,9,-3,-6,-6,-6,-5,-13,-56
1530692403800379,-2,6,3,4,-3,-6,-1,56
1530692403812347,-41,-6,-2,-2,-3,-15,-21,-67
1530692403812347,-11,-8,-1,-9,-10,-9,-7,-27
1530692403821323,14,1,-2,-19,-6,6,19,7
1530692403821323,-49,0,0,12,17,1,-18,-21
1530692403836282,38,3,1,-4,-3,11,0,-37
1530692403836282,19,2,-3,-1,10,2,12,-24
1530692403838277,-32,-4,-6,-27,-17,-5,8,-17
1530692403838277,19,-1,-1,10,-4,-7,-20,-47
1530692403859221,-10,-2,0,-5,-4,8,12,65
1530692403859221,-19,2,2,17,6,0,5,-43
1530692403860219,-4,-1,0,4,7,0,-8,-17
1530692403860219,-41,0,1,-2,-1,2,12,-62
1530692403872186,-31,-4,-1,1,-3,-1,-5,15
1530692403872186,35,-3,-5,-8,-10,-14,-1,-14
1530692403881162,-38,-5,-1,8,0,8,5,-23
1530692403881162,40,1,-3,-2,10,2,-9,21
1530692403896122,-17,1,2,2,-1,3,-7,-8
1530692403896122,-29,2,2,4,-1,0,6,68
1530692403898117,10,3,-4,0,2,-3,-6,31
1530692403898117,-27,-3,5,-9,-15,-4,-4,-102
1530692403919061,45,1,-6,-12,1,0,14,88
1530692403919061,6,-2,2,-23,-1,2,6,73
1530692403920059,-4,11,5,8,4,2,-27,33
1530692403920059,69,5,0,-35,-8,6,-8,-2
1530692403932026,-74,-5,-1,13,2,-9,5,1
1530692403932026,38,-7,-5,45,13,-1,-7,-32
1530692403941002,5,-2,0,-23,-17,-6,5,-26
1530692403941002,-9,-1,-1,18,17,5,5,28
1530692403955963,7,2,-1,1,-9,0,10,27
1530692403955963,-2,-5,-4,-18,-11,5,-10,62
1530692403957957,-4,-2,2,8,-1,-6,-13,22
1530692403957957,-5,-3,-8,0,-4,-7,16,44
1530692403978901,1,-3,-1,-6,-1,-1,-1,-47
1530692403978901,-7,-1,-2,1,1,1,-5,15
1530692403979899,29,-17,-6,-1,0,-1,-3,-16
1530692403979899,-19,8,1,-3,-8,-4,-1,-17
1530692403992864,8,-44,-8,4,1,-6,2,19
1530692403992864,15,31,-12,-19,-7,0,9,28
1530692404001840,19,73,58,24,10,-4,-13,20
1530692404001840,-32,-23,-12,-2,-4,-2,2,13
1530692404016800,-24,5,-10,-14,3,-4,7,-14
1530692404016800,37,-22,3,38,-8,-1,-15,-48
1530692404017797,-21,-12,-15,-24,4,3,13,43
1530692404017797,60,7,4,47,15,2,0,35
1530692404038741,-22,-13,-2,33,-1,-3,-24,-31
1530692404038741,13,1,-1,-16,-7,0,-8,-26
1530692404040736,-3,-7,-8,8,-8,0,15,-85
1530692404040736,2,-1,-1,-17,-9,0,1,79
1530692404052704,4,-2,-5,-23,18,1,3,5
1530692404052704,-10,11,11,-8,-3,0,-2,60
1530692404061680,-39,-20,-10,12,6,0,-2,-25
1530692404061680,-39,-8,-4,-23,-4,2,8,3
1530692404076640,30,16,7,1,-4,-8,-3,16
1530692404076640,-14,0,-1,-5,0,-2,6,-102
1530692404077637,-12,-20,-11,-10,2,-3,-10,69
1530692404077637,25,5,-2,5,-14,-9,2,46
1530692404098581,-18,11,8,-16,-9,0,-19,-56
1530692404098581,31,0,6,49,31,6,-2,26
1530692404100576,24,-6,-9,1,-11,1,-2,-8
1530692404100576,-6,-2,-2,-11,-8,0,5,3
1530692404112543,-28,5,-2,-1,-5,3,-3,-48
1530692404112543,1,-3,0,-32,-2,0,12,5
1530692404121520,1,2,9,50,25,-12,-25,1
1530692404121520,-69,9,3,-11,-4,0,-13,-54
1530692404135482,40,-2,-3,-10,-9,1,3,27
1530692404135482,-60,-1,-6,-28,-15,3,36,10
1530692404142464,23,-2,0,0,9,3,-5,-5
1530692404142464,27,-6,-1,30,3,-3,-16,25
1530692404158421,14,2,1,11,22,2,0,84
1530692404158421,-14,-6,-5,-10,-11,-3,-15,-30
1530692404160416,24,4,1,-16,-11,1,4,22
1530692404160416,-6,-3,-2,-8,-5,0,8,-39
1530692404181360,-20,-3,0,-6,-1,-7,10,28
1530692404181360,14,4,3,2,-2,-7,-53,-32
1530692404183354,-1,-4,-9,-17,2,-2,-5,28
1530692404183354,13,-3,2,-2,3,3,26,90
1530692404195322,-7,11,6,5,-1,8,-10,-76
1530692404195322,19,-9,-5,0,-5,1,5,-17
1530692404202303,-1,-4,-5,0,-3,-3,2,-13
1530692404202303,60,12,6,-2,5,-1,0,3
1530692404219258,-45,-2,-1,17,-2,2,17,-26
1530692404219258,2,-3,-4,-10,-8,-1,1,-2
1530692404220256,-21,-7,-5,-5,4,4,7,92
1530692404220256,-9,-7,-6,-2,-2,-4,2,24
1530692404241200,39,9,4,0,-7,-4,-3,-3
1530692404241200,-51,-5,-1,0,12,4,4,-31
1530692404243194,6,-7,-3,2,-6,3,19,87
1530692404243194,-28,6,2,-7,-3,0,-4,-102
1530692404255162,-31,-3,-1,-3,-1,-5,-6,51
1530692404255162,57,-4,-5,-1,-3,-2,-11,48
1530692404262144,-52,-2,-2,-25,-6,-2,20,-54
1530692404262144,14,-1,3,-18,2,4,-20,-33
1530692404279098,-22,-13,-5,2,-3,6,6,20
1530692404279098,28,15,1,2,-2,-4,-20,-9
1530692404280096,-10,0,6,-3,-4,-3,27,34
1530692404280096,-20,-5,0,21,9,5,-31,-41
1530692404301039,58,-1,-6,-3,-3,-1,17,101
1530692404301039,-80,-12,-3,-11,-15,-3,-1,30
1530692404303035,24,0,-3,-11,-3,-4,-3,-13
1530692404303035,-9,0,1,8,12,1,-4,-25
1530692404315999,77,1,-1,3,-2,-2,-3,-35
1530692404315999,22,3,1,2,-4,4,9,-11
1530692404321984,-21,0,-1,2,-1,-2,-7,-77
1530692404321984,47,-3,-2,-7,-1,5,10,102
1530692404337941,-34,-7,-7,3,-15,-2,24,-5
1530692404337941,-2,8,5,-5,16,1,-26,31
1530692404346917,6,-3,-1,13,19,8,-8,67
1530692404346917,-10,-8,-4,-8,-4,-3,1,-51
1530692404360880,-12,16,7,-2,-3,-4,2,-14
1530692404360880,3,-1,3,3,-5,1,14,-3
1530692404362874,6,-3,-1,11,4,0,1,-1
1530692404362874,-13,2,-1,0,-6,-3,-7,17
1530692404375840,-51,-4,-5,-29,-2,-4,20,-22
1530692404375840,27,0,3,27,7,0,-7,-96
1530692404382821,35,5,-2,-6,0,3,-8,-21
1530692404382821,-40,-7,-3,-4,-8,-10,1,12
1530692404398778,15,2,2,0,1,-1,-16,-5
1530692404398778,-10,-4,-4,-8,2,0,9,-55
1530692404400773,7,-1,-3,-3,-9,-4,-11,-63
1530692404400773,-2,2,3,2,-12,-4,10,33
1530692404421717,14,-4,-3,3,6,1,-5,33
1530692404421717,-17,-5,-2,-6,-2,-5,-16,-3
1530692404422714,12,6,-1,6,-10,-5,11,25
1530692404422714,-10,-2,-2,1,4,-2,5,-22
1530692404435679,37,3,1,-1,1,1,-10,-19
1530692404435679,-22,-10,-5,-17,1,-2,12,-8
1530692404442661,-15,-4,1,-3,-1,-7,11,5
1530692404442661,-4,-4,-4,11,-4,-1,-13,-18
1530692404458618,-24,2,1,4,-4,-11,-17,-28
1530692404458618,31,-6,-3,9,-2,-3,19,-34
1530692404460613,-21,4,1,-4,-6,-5,-18,-43
1530692404460613,7,1,-4,-12,10,-1,5,25
1530692404481557,-35,-7,-2,0,-5,4,-8,87
1530692404481557,-5,3,-2,-6,-3,-2,2,-16
1530692404482554,4,-9,-2,-2,-3,1,-7,-27
1530692404482554,25,6,0,-11,-10,-1,3,0
1530692404494522,-47,0,0,9,7,0,-5,-6
1530692404494522,27,-1,-1,-2,-3,8,28,43
1530692404504496,-21,-2,0,8,12,10,-9,-33
1530692404504496,-21,-3,-3,-9,-5,-4,-17,12
1530692404518458,46,-1,-2,2,0,-1,-2,-19
1530692404518458,-17,5,2,3,0,0,14,66
1530692404520453,14,-6,-1,1,-4,-6,3,46
1530692404520453,55,4,-3,-13,0,4,11,6
1530692404541397,-26,15,7,24,-2,-6,-29,-32
1530692404541397,-38,-8,-5,-23,-6,-2,1,-5
1530692404543391,28,4,1,9,1,14,26,24
1530692404543391,-50,-9,1,2,11,3,-6,-38
1530692404555360,25,-4,-5,-6,12,-4,-7,-89
1530692404555360,-3,2,0,0,-6,-3,-6,27
1530692404564336,28,3,2,-1,-7,-7,-10,4
1530692404564336,-29,-1,-2,3,-12,-8,-5,-28
1530692404578298,36,0,-1,-10,-8,4,3,-10
1530692404578298,-30,-5,0,7,14,0,-16,-59
1530692404580293,-6,-4,-5,-13,-15,-4,20,12
1530692404580293,-7,8,6,15,6,0,9,21
1530692404601236,-1,-4,1,-6,-5,1,-19,7
1530692404601236,45,6,-2,-4,5,-3,-9,23
1530692404603232,-33,-4,0,8,3,1,-10,5
1530692404603232,-5,0,1,-9,-3,-12,5,-40
1530692404615199,-70,-1,2,3,5,17,10,5
1530692404615199,30,-3,-2,-2,-9,-5,-9,16
1530692404624175,20,0,-2,-15,-8,-6,-1,8
1530692404624175,20,1,1,21,5,3,-21,-1
1530692404639135,-7,-8,-7,-12,-1,5,40,77
1530692404639135,-11,1,3,-14,16,-10,-21,-43
1530692404640133,-50,0,-3,1,2,-3,-12,72
1530692404640133,16,-7,-2,-12,-12,-15,-3,-45
1530692404661077,49,6,3,7,-4,13,-2,82
1530692404661077,-32,2,2,3,-4,-1,17,-28
1530692404663071,38,7,0,4,2,-8,17,43
1530692404663071,-14,1,-1,-1,6,0,-3,39
1530692404675039,-44,-1,0,0,2,-14,-40,-74
1530692404675039,-1,-5,-2,-1,-10,1,5,-1
1530692404684016,14,3,-1,-1,6,2,-12,0
1530692404684016,4,-1,0,9,-2,3,16,12
1530692404698975,-9,0,-1,-6,-2,-2,1,-2
1530692404698975,-22,-4,0,5,-1,2,0,-54
1530692404699973,6,-3,0,2,-2,0,-19,-6
1530692404699973,-17,-6,-6,-9,-1,5,3,-62
1530692404720917,-16,1,0,-2,-3,-5,-2,-22
1530692404720917,54,0,-6,-3,5,-6,-6,38
1530692404722912,-37,-1,3,5,-3,9,17,-43
1530692404722912,-1,-1,0,2,-4,7,8,52
1530692404734879,29,-6,-6,-12,4,8,4,43
1530692404734879,-27,7,5,11,-2,2,-7,26
1530692404743855,7,-1,-1,2,-4,-2,3,-24
1530692404743855,20,-3,-2,-4,7,-6,-14,-36
1530692404758815,5,0,-1,-1,-2,-1,-2,-10
1530692404758815,12,-7,-8,-4,-6,0,14,40
1530692404760810,1,7,3,7,6,-4,-14,8
1530692404760810,-13,1,3,-2,-10,-4,-2,13
1530692404781754,0,-5,-4,0,-4,-11,0,-16
1530692404781754,8,1,1,3,1,5,9,5
1530692404782752,-3,-1,-1,0,3,3,1,17
1530692404782752,5,7,2,5,10,6,-3,11
1530692404794719,-10,-7,-2,-4,-9,-10,-1,-32
1530692404794719,22,2,5,8,-5,-5,-11,65
1530692404803696,-56,-14,-9,-11,-24,1,10,-67
1530692404803696,3,1,-2,1,26,5,-5,90
1530692404818655,8,7,5,7,5,2,6,-31
1530692404818655,12,0,-4,-3,0,2,17,-19
1530692404820650,33,-3,-3,1,-1,-8,-35,31
1530692404820650,-44,-14,-7,-5,-7,-4,6,-6
1530692404841594,-48,-6,1,2,-2,-3,0,11
1530692404841594,-11,-5,-1,-4,-11,0,-6,-23
1530692404842592,35,3,0,0,6,10,12,8
1530692404842592,4,24,7,3,-6,1,12,38
1530692404854559,52,-10,-6,-5,-3,-3,11,67
1530692404854559,-12,5,-1,0,2,-1,8,43
1530692404864533,-24,-9,-2,0,2,-8,-29,-56
1530692404864533,-23,-7,-4,-1,-14,0,5,-19
1530692404878495,8,-7,-2,-1,9,-5,10,-19
1530692404878495,-2,-2,2,1,-3,-1,-8,8
1530692404880490,5,8,2,2,11,8,-1,7
1530692404880490,47,-4,-3,0,4,1,-4,-40
1530692404901434,-35,2,0,-1,-4,3,6,-2
1530692404901434,-74,-6,-5,3,1,0,2,-26
1530692404902432,13,5,2,2,3,-7,-3,20
1530692404902432,36,2,2,-1,-14,-6,-4,-61
1530692404924372,-24,2,4,2,5,6,-5,-31
1530692404924372,16,0,1,0,9,6,-6,56
1530692404925371,37,-7,-6,-8,-6,1,24,14
1530692404925371,63,4,-2,-2,-3,-1,9,-36
1530692404938335,-49,-13,-8,-5,-9,-10,-16,9
1530692404938335,11,-1,0,-1,-8,-1,21,39
1530692404940330,6,5,2,3,3,-1,-10,62
1530692404940330,4,9,3,-3,1,-1,1,-23
1530692404961274,33,0,-1,0,0,3,-2,16
1530692404961274,7,8,-3,0,-5,-3,1,-18
1530692404963269,16,-10,-1,2,3,0,10,20
1530692404963269,-69,-7,-3,0,6,-3,-8,-23
1530692404975237,33,7,1,-2,-10,-1,8,6
1530692404975237,-19,-3,-5,0,7,-4,-21,-14
1530692404984213,16,-8,-4,-7,-27,-3,4,10
1530692404984213,-68,2,1,1,17,5,2,35
1530692404999172,3,-9,-4,-1,1,-2,-6,-50
1530692404999172,20,3,-2,-1,0,-2,-3,-2
1530692405000170,-43,1,1,0,-4,1,6,-27
1530692405000170,-15,-9,-5,1,-2,2,-18,10
1530692405021114,21,2,0,-5,-5,-4,12,-17
1530692405021114,-19,-9,-6,-1,2,-5,-33,-45
1530692405023109,2,0,0,1,9,3,8,16
1530692405023109,-1,0,1,-3,-9,-4,9,20
1530692405035076,-6,9,4,0,0,-1,-18,-30
1530692405035076,19,-3,0,-2,-5,-3,13,-25
1530692405044053,-42,-2,-4,-1,4,-5,-29,35
1530692405044053,32,-14,-5,-5,-22,0,1,14
1530692405058015,8,6,-2,3,22,4,14,45
1530692405058015,14,7,6,0,-6,1,2,-3
1530692405064997,-34,-2,-2,-3,6,-1,4,-16
1530692405064997,27,-1,-1,0,-3,-2,-9,67
1530692405080954,-69,-3,-3,-1,-14,-7,1,67
1530692405080954,20,1,3,-2,1,5,-2,-72
1530692405082949,-10,0,0,4,14,1,-5,-42
1530692405082949,-8,-5,3,3,-2,-3,-4,-10
1530692405094917,27,-4,-3,-3,-4,-3,-3,-20
1530692405094917,0,3,1,2,6,-1,2,25
1530692405103893,14,-11,-7,-5,-9,-1,0,-18
1530692405103893,-3,7,-1,-1,0,-1,2,12
1530692405117855,9,22,19,4,4,3,-6,5
1530692405117855,-1,-6,-5,-2,-11,0,8,16
1530692405124836,19,1,-2,-1,9,-1,8,-9
1530692405124836,-24,-5,-1,-1,0,-5,-1,-19
1530692405141791,-1,-9,-8,-2,-4,1,-4,-4
1530692405141791,9,7,3,1,2,-3,0,-4
1530692405142789,-52,-17,-2,-4,-13,-5,-15,-93
1530692405142789,56,16,-1,-1,6,-1,3,64
1530692405163732,31,-3,-1,0,-7,-1,11,6
1530692405163732,-33,-7,-4,-2,1,6,-6,15
1530692405165727,7,-2,-6,-3,20,1,9,-1
1530692405165727,-11,10,1,0,-14,1,-3,-14
1530692405177695,31,5,4,1,-3,-4,-11,-34
1530692405177695,19,-3,0,1,-4,-8,-5,17
1530692405184677,-17,-1,3,-2,-8,-4,-14,-9
1530692405184677,14,-3,0,0,8,4,13,31
1530692405201631,31,4,-6,-1,0,0,-3,24
1530692405201631,-88,-12,-4,-4,-4,-3,18,19
1530692405202629,70,15,5,2,0,2,-6,102
1530692405202629,-57,-9,-3,-4,0,-1,-3,-60
1530692405223572,33,0,0,-2,-3,-4,-31,-2
1530692405223572,15,5,1,-6,2,0,6,-3
1530692405225567,-8,8,3,23,-1,-2,2,-22
1530692405225567,19,3,1,3,-6,0,-7,-16
1530692405238532,-25,-13,-7,-2,5,3,19,27
1530692405238532,5,3,0,-9,6,-3,-19,14
1530692405244516,-4,-3,-1,-6,-11,3,12,54
1530692405244516,-8,-6,-4,-2,-3,-4,-8,-80
1530692405261471,24,-3,-3,-24,-6,1,6,-63
1530692405261471,-94,-9,-1,6,3,-2,-14,-107
1530692405262468,59,11,-1,2,16,2,16,63
1530692405262468,-4,-15,-5,-2,-10,-1,7,-15
1530692405283412,6,-5,-3,-2,-3,-3,-14,-58
1530692405283412,39,5,-3,3,-6,0,-4,-6
1530692405285407,-27,-2,0,-10,-18,-3,0,-90
1530692405285407,-14,-3,0,-4,8,1,10,96
1530692405298373,2,1,1,7,3,-1,1,72
1530692405298373,53,-3,-3,-1,3,6,1,-17
1530692405305354,-36,8,5,1,-1,2,-2,-30
1530692405305354,25,4,7,2,4,-2,3,19
1530692405322308,-6,3,-4,5,1,-1,-1,-9
1530692405322308,-23,-5,-1,-2,-8,-5,-14,3
1530692405324304,27,-2,-5,-9,2,2,26,46
1530692405324304,-30,-7,-5,-2,4,-1,-12,-58
1530692405344250,-25,-2,1,3,-4,-1,-7,0
1530692405344250,3,-3,-3,2,-4,-2,5,26
1530692405345247,18,2,0,-3,15,9,-2,-14
1530692405345247,-16,-11,-5,-2,1,-13,7,14
1530692405358212,10,-5,-2,0,-9,0,31,2
1530692405358212,9,5,1,-1,-2,3,-27,35
1530692405365194,-8,0,1,3,-8,-20,-10,-3
1530692405365194,20,10,2,2,20,8,9,-12
1530692405381151,1,-2,0,1,-2,3,-1,39
1530692405381151,-1,-3,-4,-1,-6,-4,17,55
1530692405383146,32,8,3,-1,-5,0,-29,12
1530692405383146,-14,-1,-1,-1,-2,-1,-27,16
1530692405404090,-43,0,-1,-1,0,-6,4,-34
1530692405404090,-12,-9,-2,-1,-1,2,26,92
1530692405405087,-24,2,0,0,0,-1,4,-20
1530692405405087,15,3,2,0,-19,4,-9,32
1530692405417055,0,1,1,2,26,11,-8,-71
1530692405417055,73,5,-2,0,-2,1,14,26
1530692405426031,-27,-6,-5,-4,-3,-1,-3,21
1530692405426031,-22,-8,1,-1,-9,-7,-6,0
1530692405440991,1,7,0,1,1,2,-5,-33
1530692405440991,18,2,0,-1,0,0,1,-51
1530692405442986,-47,-1,2,1,2,-4,-13,-13
1530692405442986,37,1,-2,2,1,4,3,53
1530692405463930,14,-7,-6,-1,-3,-7,-4,54
1530692405463930,14,5,-2,-3,-2,-6,10,5
1530692405464927,14,-3,-3,-3,-6,0,1,-15
1530692405464927,6,2,1,1,6,4,-2,-27
1530692405477892,-36,-7,-2,0,4,7,5,45
1530692405477892,-12,0,1,-1,6,2,-2,-20
1530692405486869,-3,-5,-3,-3,-5,3,3,-12
1530692405486869,-28,3,-1,-3,3,1,22,57
1530692405500831,10,-6,-3,-1,-5,-11,-28,53
1530692405500831,-8,4,2,-3,-16,0,0,-65
1530692405502826,-14,0,0,0,8,5,0,-76
1530692405502826,-25,-5,-2,0,0,-19,-3,50
1530692405523770,-51,0,0,-1,-3,4,15,-31
1530692405523770,5,-10,-3,-6,-7,-9,-24,11
1530692405525764,44,6,3,3,2,4,11,44
1530692405525764,51,4,-2,-2,-7,-1,-3,-13
1530692405537732,-5,-3,-1,0,10,3,12,-100
1530692405537732,-32,-1,-1,1,-3,-5,-5,67
1530692405546708,33,2,-1,-1,1,-2,-23,-1
1530692405546708,-8,-3,-3,-5,-6,0,-2,-72
1530692405561668,53,4,2,1,-5,-5,-11,37
1530692405561668,-78,-7,-2,1,4,3,11,-73
1530692405562666,-74,-3,-2,-3,-7,-6,-7,76
1530692405562666,20,-1,-1,2,0,2,8,27
1530692405583609,25,2,0,0,-6,-4,-32,-43
1530692405583609,44,0,2,4,6,1,10,-12
1530692405585604,-33,-6,-2,-4,1,1,4,6
1530692405585604,-10,1,0,-3,1,4,13,-29
1530692405597572,-26,-3,-2,-1,-6,-6,3,52
1530692405597572,6,3,2,1,13,9,0,29
1530692405606548,24,-4,-4,-1,-10,-3,11,-17
1530692405606548,51,1,0,-4,-11,-6,-14,-23
1530692405621508,-62,2,2,-2,4,1,9,27
1530692405621508,37,-4,-4,2,-3,2,-8,7
1530692405622506,-11,-2,-1,2,2,-1,3,22
1530692405622506,-2,7,1,4,10,4,16,41
1530692405643449,53,0,-2,-5,-15,-7,-20,6
1530692405643449,-31,-6,-4,-3,1,0,37,64
1530692405645445,-4,6,3,5,15,-2,-50,-20
1530692405645445,16,-6,-3,-4,-18,-5,-1,-65
1530692405657412,-34,-3,-3,-3,6,4,32,-16
1530692405657412,-19,7,4,2,4,2,-2,14
1530692405666388,46,-2,-3,2,3,-1,10,11
1530692405666388,-13,-4,-3,2,5,9,-13,-49
1530692405681348,21,4,0,2,0,-3,-9,26
1530692405681348,35,2,0,-4,-6,4,6,-15
1530692405683343,-5,-2,1,0,-3,-7,-7,-6
1530692405683343,-24,-6,-3,-2,2,-6,-9,-12
1530692405703290,31,-6,-7,-20,-11,-2,6,-28
1530692405703290,-3,2,2,19,2,-10,-43,-77
1530692405705284,9,0,-1,8,5,3,28,57
1530692405705284,0,-2,3,3,7,9,-15,6
1530692405717252,-10,-2,-1,7,-11,-1,16,-34
1530692405717252,1,0,-4,-21,-1,-7,-4,-3
1530692405726228,8,-2,-2,-8,-2,-2,-20,-103
1530692405726228,16,-2,-6,-1,-16,2,38,35
1530692405741188,-9,-8,0,-1,11,0,-9,12
1530692405741188,-13,1,1,13,15,20,-10,87
1530692405743183,12,-3,-2,-5,-12,-11,8,40
