timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530692427799198,-119,-14,-6,-1,-1,17,-5,-21
1530692427799198,91,26,1,0,-1,-74,-23,-76
1530692427821139,-71,-89,-23,-10,-11,-2,-24,-30
1530692427821139,47,14,7,1,3,0,16,4
1530692427822136,124,94,17,5,4,-3,-24,23
1530692427822136,55,-11,0,4,7,26,22,48
1530692427835101,1,53,17,9,6,9,0,-67
1530692427835101,127,-39,-11,-4,-3,-9,6,107
1530692427843080,88,10,3,-1,0,1,13,-14
1530692427843080,-13,8,6,3,-2,-8,-4,-15
1530692427858040,25,7,-1,-1,2,4,25,115
1530692427858040,-26,22,1,-2,-2,9,-23,-109
1530692427859038,-78,-89,-19,-5,-2,-5,0,31
1530692427859038,-16,56,22,9,4,9,13,121
1530692427880979,-58,-46,-27,-10,-9,-8,-4,-9
1530692427880979,35,3,1,-3,-2,-6,-7,-27
1530692427881976,40,7,-1,-2,-3,-7,12,-12
1530692427881976,36,22,11,2,3,23,-8,-3
1530692427903918,-10,-40,-13,-5,-5,-22,-17,62
1530692427903918,-43,11,5,-2,0,-10,-9,-30
1530692427904915,48,21,2,2,2,10,13,19
1530692427904915,-40,-24,-4,-1,-2,-3,-5,-11
1530692427917880,81,41,14,4,4,17,21,46
1530692427917880,-92,-18,-31,-17,-12,-32,-17,18
1530692427918878,-5,-7,6,-1,-2,1,3,-15
1530692427918878,40,-19,-1,1,3,17,14,-31
1530692427940818,-15,-27,-7,-3,-2,-1,-20,-19
1530692427940818,67,40,-2,-1,-2,-2,3,-10
1530692427941816,41,-9,7,4,1,12,-7,-11
1530692427941816,35,-36,-7,-8,-7,-16,5,21
1530692427963757,3,67,13,8,6,-6,14,44
1530692427963757,43,2,4,2,3,48,25,95
1530692427964755,-83,-46,-18,-9,-5,-28,-13,-37
1530692427964755,-106,-2,-2,-1,2,11,20,68
1530692427978717,25,-54,-13,-5,-7,12,-23,-51
1530692427978717,20,63,13,6,1,-67,-30,60
1530692427978717,83,-9,13,10,9,34,38,59
1530692427978717,-19,-37,-17,-8,-5,-13,-5,48
1530692428000659,77,-6,3,0,1,5,20,-72
1530692428000659,-94,-3,2,-2,-4,14,0,60
1530692428001656,61,-3,5,5,6,-1,-5,-26
1530692428001656,15,40,4,-1,-3,-11,-17,-85
1530692428023597,-43,-46,-15,-6,-2,1,-7,19
1530692428023597,32,-39,8,4,3,4,2,-38
1530692428024595,-14,50,1,0,0,5,3,-21
1530692428024595,-119,-7,-10,-5,-6,-3,-6,5
1530692428038557,12,19,-1,-4,-3,-1,-7,-61
1530692428038557,127,58,16,7,5,14,20,-43
1530692428039555,34,-103,-19,-11,-10,-17,-28,-25
1530692428039555,100,60,6,1,-4,-19,-6,69
1530692428060499,117,81,19,10,5,9,7,45
1530692428060499,-63,-33,-9,-1,1,24,10,55
1530692428061496,46,-11,-1,-1,-1,0,26,21
1530692428061496,-5,5,-5,-8,-5,-4,-16,-108
1530692428084434,69,15,6,4,7,-14,5,31
1530692428084434,-127,-95,-33,-16,-18,12,-20,-128
1530692428084434,62,53,19,7,4,-9,8,78
1530692428084434,-93,-31,-14,-6,-3,15,-22,-128
1530692428098397,106,-4,0,-3,-1,9,14,87
1530692428098397,-26,17,-1,0,2,-7,-10,-9
1530692428099395,79,92,20,6,3,7,11,79
1530692428099395,75,-41,-15,-2,-3,-29,-16,-22
1530692428120339,-110,25,1,0,-1,15,7,-39
1530692428120339,-57,-44,-1,-2,0,-1,-1,-9
1530692428121336,-2,35,-1,-1,-5,-16,-14,-61
1530692428121336,-18,4,5,3,4,24,8,6
1530692428144275,26,-9,3,2,1,-35,5,-31
1530692428144275,55,10,2,2,4,15,-8,-50
1530692428145272,-12,-78,-13,-5,-5,-7,-12,-34
1530692428145272,-19,12,3,0,0,-1,17,44
1530692428158237,28,7,1,-2,-1,-2,-3,-40
1530692428158237,42,-18,-10,-3,-3,-17,-12,-32
1530692428159235,-57,-23,-9,-4,1,8,-6,65
1530692428159235,127,0,3,4,3,13,-1,40
1530692428181176,60,68,10,2,2,4,6,50
1530692428181176,-26,3,8,4,-3,-16,1,52
1530692428181176,18,-14,8,4,-1,2,-7,58
1530692428181176,88,73,-8,-5,-2,-1,9,92
1530692428204115,-8,-72,-9,-2,0,9,-7,-28
1530692428204115,23,4,5,8,4,4,17,106
1530692428205112,40,-14,0,6,1,3,0,-53
1530692428205112,-57,-24,-11,-1,-8,-13,-13,21
1530692428218077,-22,-23,3,4,2,0,-2,-26
1530692428218077,-70,56,-8,-9,-7,0,-5,-5
1530692428219075,-47,-26,-8,-13,-2,-21,3,-19
1530692428219075,62,30,24,15,20,50,36,45
1530692428241016,65,-61,-34,-31,-20,-10,-27,68
1530692428241016,-35,-21,2,14,-3,-53,2,18
1530692428242013,18,47,8,2,2,-10,-38,-72
1530692428242013,29,-29,0,-2,-5,-11,4,53
1530692428263954,14,52,12,6,10,12,11,-51
1530692428263954,109,-8,10,4,9,17,16,50
1530692428264952,40,-50,-32,-20,-19,-9,-25,-34
1530692428264952,-5,8,1,0,-1,-6,-2,26
1530692428277917,-64,-22,10,9,3,5,4,13
1530692428277917,127,32,14,5,8,14,7,61
1530692428278915,-34,23,14,10,8,13,12,-54
1530692428278915,109,-29,-22,-14,-10,-16,-26,-42
1530692428300856,-128,-55,-6,4,-4,5,12,40
1530692428300856,92,65,8,-6,-5,1,-5,-6
1530692428301853,-88,48,11,2,6,2,8,119
1530692428301853,-11,-59,-5,4,-1,-2,-4,6
1530692428323794,39,29,-3,-1,-1,-11,-8,-12
1530692428323794,21,-6,4,3,4,9,0,-82
1530692428324792,127,21,16,10,8,10,1,35
1530692428324792,-87,22,-25,-16,-10,-8,-4,16
1530692428338755,24,-16,3,5,-5,-14,-19,47
1530692428338755,-13,-10,1,-5,-3,13,-2,-6
1530692428338755,-22,12,0,0,9,-10,19,95
1530692428338755,-50,-17,10,5,-3,27,-7,25
1530692428360696,19,30,4,0,-2,-26,6,46
1530692428360696,20,-21,-12,-6,-4,1,8,-20
1530692428361693,-48,-20,-13,-6,-6,10,9,-3
1530692428361693,-50,12,12,6,10,-13,-22,-101
1530692428383634,-15,20,6,1,1,-2,-3,-67
1530692428383634,-111,-51,-20,-13,-10,-11,-32,-88
1530692428384632,-47,-66,-18,-6,-12,-23,6,66
1530692428384632,-75,-10,1,-2,-2,6,-6,-79
1530692428398594,5,9,3,0,-2,5,26,48
1530692428398594,-73,-11,-4,0,1,-5,-10,-32
1530692428399592,81,6,-3,-2,-3,8,13,-45
1530692428399592,123,3,-2,-3,-3,-3,14,51
1530692428420536,21,-15,-2,-2,3,4,-19,-77
1530692428420536,-71,-23,-18,-10,-8,-15,7,84
1530692428421534,45,19,6,2,2,15,-2,-2
1530692428421534,-43,-6,16,6,4,-5,8,10
1530692428444472,72,31,1,1,0,-1,2,-2
1530692428444472,39,10,2,-1,4,50,10,23
1530692428444472,-42,4,-5,-3,-10,-31,-8,-21
1530692428444472,-27,-19,-10,-8,-4,-3,-5,-69
1530692428457437,2,-10,1,2,0,-4,9,75
1530692428457437,-86,-16,-3,-1,-10,3,6,-47
1530692428465416,110,56,23,10,14,11,5,18
1530692428465416,67,-46,-30,-14,-3,-16,-21,48
1530692428480376,52,8,0,-2,1,28,14,-20
1530692428480376,43,5,2,0,-2,-22,-5,111
1530692428481373,-30,-12,-6,-1,-3,3,7,-25
1530692428481373,-93,-30,17,7,5,-4,3,-65
1530692428504312,2,45,-7,-1,-1,6,-17,-61
1530692428504312,73,-62,-11,-3,0,-4,15,86
1530692428505309,-37,30,12,3,0,-3,-25,-110
1530692428505309,-75,8,-17,-12,-8,-10,0,62
1530692428517277,-113,-66,-15,-8,-5,4,-2,-16
1530692428517277,127,42,9,5,3,-11,-15,-40
1530692428526253,48,6,-2,0,-2,-1,2,53
1530692428526253,-6,25,6,3,-1,4,16,26
1530692428541213,-67,-35,-11,-5,-7,-14,-16,-53
1530692428541213,-27,36,3,3,3,5,1,-60
1530692428541213,-70,-46,-11,-5,-3,18,-9,8
1530692428541213,84,33,12,8,-5,-37,-16,-31
1530692428564152,-36,-10,4,1,4,10,28,61
1530692428564152,-24,-11,0,-1,-1,-17,-21,-39
1530692428565149,-5,-3,-12,-3,-1,21,8,-19
1530692428565149,67,34,10,3,2,6,8,75
1530692428578114,-18,-29,-1,0,3,-3,-15,-12
1530692428578114,-66,-22,-5,-5,3,9,7,-70
1530692428586093,77,30,4,4,1,-8,12,27
1530692428586093,28,-11,-11,-6,-3,1,0,58
1530692428601053,127,65,28,10,2,0,1,16
1530692428601053,48,26,2,1,4,3,10,-20
1530692428602050,68,-43,-11,-1,-4,-11,-4,61
1530692428602050,-82,-17,-2,1,2,7,4,5
1530692428623992,-23,-5,-3,0,2,6,2,88
1530692428623992,85,5,-3,-2,-6,-13,-6,102
1530692428624989,-4,18,6,1,6,-4,-4,-58
1530692428624989,115,9,-3,3,7,22,6,10
1530692428637954,-12,-16,0,0,1,3,2,8
1530692428637954,-42,2,-2,-2,-11,-20,-1,40
1530692428645933,-61,9,-3,-6,-5,5,11,44
1530692428645933,119,24,14,5,2,0,6,-1
1530692428660893,79,29,3,2,-1,-7,-8,6
1530692428660893,-50,5,-3,1,4,10,10,-47
1530692428661891,55,-36,3,-1,2,10,5,42
1530692428661891,50,-19,-2,-2,1,1,2,-24
1530692428683831,12,-4,-1,-2,1,-11,-11,-23
1530692428683831,-68,43,9,2,1,0,4,-51
1530692428684829,22,-7,-5,-3,-6,-5,-8,-42
1530692428684829,-83,-36,-8,-5,-13,-2,-7,-55
1530692428697794,-94,-27,-1,0,-2,-4,3,64
1530692428697794,63,-8,3,0,0,4,-9,-37
1530692428705773,-112,26,-4,-5,-1,-9,-5,-25
1530692428705773,8,16,7,6,5,8,5,-63
1530692428720733,47,13,-6,-5,0,-3,-8,-22
1530692428720733,-26,-30,-2,2,6,-3,8,-21
1530692428721730,-60,10,1,-4,-9,-9,-6,-13
1530692428721730,35,11,-11,-2,0,8,7,22
1530692428743672,-27,18,6,1,-3,-22,0,67
1530692428743672,43,3,4,4,8,31,4,-18
1530692428744669,-35,-60,-20,-9,-14,-7,-2,-35
1530692428744669,40,5,6,2,-1,-9,12,76
1530692428757634,-105,-56,-19,-9,0,-2,-22,-118
1530692428757634,-6,43,1,-2,-1,-17,-10,25
1530692428765613,1,-6,1,0,0,14,9,-57
1530692428765613,-8,15,7,0,-3,-12,6,66
1530692428780574,127,1,-5,-2,0,24,15,-60
1530692428780574,-76,-70,-9,-7,-7,-6,-7,67
1530692428782568,23,43,-4,0,2,-3,-5,-7
1530692428782568,-11,-27,-6,-4,-4,-3,-21,2
1530692428804509,13,-35,-6,-3,-9,-9,-2,-7
1530692428804509,125,48,13,3,7,6,-4,79
1530692428804509,-89,-39,-11,-2,4,0,-7,14
1530692428804509,6,6,7,1,-7,-31,-17,-59
1530692428826450,-46,-30,2,-1,-1,-3,-7,24
1530692428826450,26,-14,-16,-8,-8,14,18,56
1530692428827448,65,24,12,6,1,-22,-1,-13
1530692428827448,27,4,-5,-1,5,12,-6,-25
1530692428840413,-33,4,-1,2,-2,-4,7,-8
1530692428840413,31,20,9,4,1,6,0,-18
1530692428841410,8,-9,0,-1,-1,13,3,22
1530692428841410,-58,11,1,0,1,-15,11,49
1530692428864349,-9,16,-1,-2,-1,5,0,-29
1530692428864349,-9,0,4,0,3,-5,-5,44
1530692428864349,98,-6,-4,1,1,11,-4,25
1530692428864349,-4,-7,-1,-2,-4,2,-3,60
1530692428886290,95,34,10,5,4,5,22,18
1530692428886290,-77,-84,-24,-11,-12,-5,-14,8
1530692428887288,75,51,16,8,3,0,-13,-45
1530692428887288,57,14,3,4,5,11,13,-32
1530692428901250,22,-37,-13,-11,-11,-9,-11,-53
1530692428901250,6,5,5,3,5,-5,-9,-128
1530692428901250,62,-10,-6,-7,-6,-6,-6,72
1530692428901250,42,6,-6,-4,-3,4,7,-7
1530692428924189,-68,13,5,3,3,2,-1,15
1530692428924189,81,24,4,5,-4,2,8,-39
1530692428925186,30,4,-5,-2,-2,-8,2,-5
1530692428925186,16,-20,-1,1,8,15,1,-6
1530692428946130,97,24,-2,-4,-1,-2,11,30
1530692428946130,25,25,1,-2,0,-9,-10,-18
1530692428947128,-41,-19,-4,1,-3,1,16,31
1530692428947128,-47,-10,-6,-5,-6,-1,-12,-28
1530692428961090,-25,24,1,-1,2,3,-3,1
1530692428961090,78,32,7,4,1,-2,3,18
1530692428962088,-74,-61,-5,-3,-3,-6,-17,-16
1530692428962088,-52,-57,-10,-2,-5,-1,-8,-28
1530692428984028,77,-17,-13,-7,-7,-2,24,67
1530692428984028,27,17,-2,-4,-2,-4,4,60
1530692428985026,-87,-34,-9,-4,-5,0,10,15
1530692428985026,-15,-9,7,3,0,0,-24,-73
1530692429006967,-23,9,5,4,9,6,-1,-11
1530692429006967,46,-9,-4,-5,0,2,3,27
1530692429006967,-56,-1,3,3,8,49,2,-82
1530692429006967,-45,-19,-8,-4,-9,-64,2,34
1530692429020930,4,3,-8,-6,-10,5,12,-19
1530692429020930,70,-17,-12,-5,-3,-9,-1,-31
1530692429021928,-26,16,12,2,1,0,-25,-49
1530692429021928,83,41,13,4,4,13,-2,-100
1530692429042871,-52,22,9,5,6,2,-14,-10
1530692429042871,24,-28,-11,-4,-3,-1,-1,53
1530692429043869,82,21,-1,-1,-1,-14,10,28
1530692429043869,-22,-10,1,-2,1,11,6,16
1530692429066807,-43,6,0,-1,-1,-15,-18,-51
1530692429066807,41,10,6,3,-1,2,1,-24
1530692429067805,-55,23,2,2,0,-15,4,-4
1530692429067805,48,28,-1,-4,-1,11,17,52
1530692429080770,91,-39,-8,-1,-1,32,22,88
1530692429080770,-49,-1,-3,-5,-4,-7,-21,-128
1530692429081768,20,-53,-4,2,4,2,7,71
1530692429081768,69,66,3,0,2,-4,-2,-13
1530692429103709,16,22,8,2,-5,-10,5,-1
1530692429103709,2,-6,2,2,-2,-8,-24,15
1530692429103709,7,6,-9,-9,-7,-15,-11,-52
1530692429103709,102,31,10,3,3,20,15,44
1530692429126647,-56,-62,-18,-4,-2,-4,-8,6
1530692429126647,45,-2,10,3,3,-8,10,63
1530692429127645,48,-43,-12,-3,-2,-8,-12,-49
1530692429127645,-68,-15,-12,-3,-3,2,4,51
1530692429140610,60,31,10,2,0,-6,-13,-41
1530692429140610,-86,-25,-1,0,-2,1,15,-14
1530692429141607,99,8,4,3,6,9,6,-5
1530692429141607,35,36,10,0,2,66,22,38
1530692429163549,-28,-53,-32,-14,-15,-92,-46,-89
1530692429163549,56,28,4,4,9,18,8,41
1530692429164546,41,32,5,2,1,-5,8,-10
1530692429164546,92,-21,-5,-2,3,-1,-9,-66
1530692429186488,-21,19,12,5,-1,28,-4,-70
1530692429186488,-108,11,0,-1,-2,-11,-10,-13
1530692429187485,76,31,5,4,-1,-12,-22,6
1530692429187485,-3,22,7,2,-1,-21,-3,-52
1530692429200450,72,-77,-17,0,8,14,2,-9
1530692429200450,-68,3,-14,-11,-11,-17,-23,-65
1530692429201447,63,30,15,3,0,9,18,99
1530692429201447,-85,-29,-5,-1,4,1,24,60
1530692429223389,-12,-4,13,5,4,2,1,55
1530692429223389,-57,9,-7,-8,-9,3,-1,-23
1530692429224386,40,0,-6,-2,-3,41,11,16
1530692429224386,-89,-30,2,3,-2,-48,-22,-31
1530692429246327,1,47,3,-4,-1,-14,-10,93
1530692429246327,105,-47,-13,-3,-3,-11,5,1
1530692429247325,-101,-90,-23,-11,-9,-15,-22,-38
1530692429247325,46,1,-14,-7,-7,-11,-22,-21
1530692429261287,-80,21,-4,-3,-3,33,-12,-78
1530692429261287,84,-5,6,2,3,26,20,-13
1530692429261287,68,23,-9,-5,-8,-39,-1,-15
1530692429261287,-88,-15,-6,-5,-7,-5,-13,-45
1530692429283228,60,37,10,0,2,0,19,13
1530692429283228,18,9,11,9,6,6,2,-27
1530692429284226,-38,12,2,-1,1,5,11,4
1530692429284226,-25,-22,-2,1,1,-4,-10,-116
1530692429306167,43,64,15,7,4,24,19,97
1530692429306167,3,-8,-2,2,2,-22,-29,-30
1530692429307164,74,23,5,0,-3,-3,2,-8
1530692429307164,0,-14,-4,-6,-1,4,0,11
1530692429321127,96,-14,-1,4,4,3,18,59
1530692429321127,-96,-32,-15,-9,-6,-7,-14,-19
1530692429322125,6,19,7,-6,4,1,6,54
1530692429322125,127,0,2,8,-7,4,12,48
1530692429343068,39,-12,-7,8,-2,-1,-13,-29
1530692429343068,19,-10,4,4,-7,-3,13,24
1530692429344066,-15,24,12,11,21,2,-6,42
1530692429344066,-48,-5,-1,-8,16,14,7,37
1530692429367004,-45,-21,-6,-4,-22,-12,-7,-27
1530692429367004,11,5,-2,-1,11,11,17,100
1530692429367004,-52,-38,-9,-8,-8,1,-13,41
1530692429367004,115,5,3,5,-7,11,-12,-92
1530692429380968,-29,36,5,-2,1,3,15,69
1530692429380968,11,37,7,5,-3,-10,0,42
1530692429381965,11,0,-8,-6,-7,-12,-5,-26
1530692429381965,50,22,3,3,7,3,-12,31
1530692429402908,67,7,6,3,-1,-7,4,-19
1530692429402908,-8,7,8,-3,-1,36,17,-29
1530692429403906,71,5,-1,1,2,-37,-11,66
1530692429403906,-18,46,9,3,1,6,-3,1
1530692429426844,-48,-43,-13,-8,-3,-4,-10,-58
1530692429426844,47,31,1,2,4,13,5,-83
1530692429426844,49,-13,0,2,-2,5,1,62
1530692429426844,-96,18,1,-1,-9,2,9,23
1530692429439810,-28,-63,-16,-7,1,3,-5,-76
1530692429439810,-45,30,2,-2,-1,-11,-1,-41
1530692429448786,-124,-63,-22,-7,-10,3,-5,-34
1530692429448786,94,9,6,4,1,-4,1,12
1530692429463747,-64,-5,-8,-9,-1,-16,-35,-28
1530692429463747,7,-18,-2,3,-5,-22,-4,-65
1530692429463747,75,36,14,1,-8,5,21,57
1530692429463747,-128,-62,-12,-6,3,14,-8,-60
1530692429486684,29,-15,-15,-11,-1,-23,-37,-57
1530692429486684,61,9,8,9,6,9,10,121
1530692429487682,56,24,-20,-13,-10,-12,-11,-61
1530692429487682,-53,-70,-19,-6,-7,-2,24,33
1530692429500647,85,60,35,6,4,7,6,-26
1530692429500647,-25,-21,-6,4,0,-8,3,13
1530692429508626,-16,21,18,11,3,10,10,-8
1530692429508626,65,5,-5,-3,3,15,11,41
1530692429523586,-59,-12,-13,-7,-2,-25,-6,-91
1530692429523586,-46,-9,1,-4,-5,-24,-13,2
1530692429524583,-62,2,7,3,0,12,21,45
1530692429524583,21,3,-1,-3,-7,-33,-15,-78
1530692429546524,-15,27,16,9,7,32,15,127
1530692429546524,80,-31,-8,-5,6,8,-7,48
1530692429547522,-61,1,-1,-1,-1,-19,-15,-81
1530692429547522,-42,19,-3,-4,-3,0,-6,41
1530692429560487,33,-2,2,2,0,3,16,8
1530692429560487,102,37,10,6,7,18,17,72
1530692429568466,-76,-67,-23,-12,-9,-5,-27,-117
1530692429568466,103,39,11,5,4,-3,12,118
1530692429583426,-24,-21,-8,-2,-4,1,-17,-38
1530692429583426,27,13,5,-3,-3,-3,5,34
1530692429584423,29,-10,13,9,8,6,5,-84
1530692429584423,-65,20,-2,-2,1,1,4,-48
1530692429606364,-48,-61,-20,-10,-8,-9,-3,14
1530692429606364,10,53,2,-4,-2,43,1,-10
1530692429607362,8,-68,0,7,5,-62,-10,64
1530692429607362,40,-8,-4,-3,-4,-13,-10,-50
1530692429620327,64,11,1,0,-1,5,8,73
1530692429620327,53,-6,-3,-5,-5,-3,1,-70
1530692429628306,101,30,-8,-8,-3,5,-11,89
1530692429628306,-15,-11,7,8,1,-3,-5,-36
1530692429643266,66,29,14,7,7,-4,16,70
1530692429643266,-24,-75,-29,-14,-12,-15,-29,50
1530692429644263,69,52,2,4,6,16,6,28
1530692429644263,117,43,10,-1,0,4,27,48
1530692429666204,-90,-35,0,-1,-1,6,-1,-9
1530692429666204,40,-54,-3,6,0,-1,12,42
1530692429667202,-68,41,3,3,2,8,13,-33
1530692429667202,64,13,2,-1,0,6,-12,-50
1530692429680167,-79,4,-3,-1,-5,-22,-36,-92
1530692429680167,80,24,5,0,1,1,19,-27
1530692429688146,-101,3,9,4,1,5,-8,-37
1530692429688146,-72,12,2,-1,-2,5,-5,-18
1530692429703106,34,5,2,4,5,7,9,-30
1530692429703106,-83,-13,-5,-4,-2,30,-11,3
1530692429704103,-11,12,3,-1,0,-38,30,-26
1530692429704103,-83,-26,-5,-2,-10,-23,-20,-3
1530692429726044,127,60,18,7,13,25,33,37
1530692429726044,-128,-91,-48,-25,-16,-33,-61,24
1530692429727041,97,36,-2,-2,-4,21,0,75
1530692429727041,51,18,8,2,-1,21,4,12
1530692429740007,85,38,-1,1,-5,-26,6,63
1530692429740007,1,14,20,10,8,6,12,-19
1530692429747986,-37,-15,-4,-1,0,10,-8,-33
1530692429747986,-16,-24,-7,1,0,-14,-4,3
1530692429762946,17,-12,5,-3,0,18,-5,-24
1530692429762946,2,94,3,-3,-6,-20,-3,27
1530692429763943,-7,-38,0,2,2,8,2,41
1530692429763943,27,13,-4,-3,-1,-1,-12,-16
1530692429786882,-19,-73,-22,-6,-5,-16,15,64
1530692429786882,-23,1,5,0,2,-2,-5,-87
1530692429786882,107,-8,-4,-5,-7,7,4,-6
1530692429786882,-62,-22,-8,2,7,57,4,3
1530692429808823,-45,7,5,-1,1,-70,-15,-44
1530692429808823,26,-4,10,7,4,0,3,60
1530692429809821,5,14,-6,-3,-3,-6,15,29
1530692429809821,16,-44,-5,-3,2,1,0,-72
1530692429823783,18,16,3,4,5,23,-12,-60
1530692429823783,4,19,8,4,3,0,20,15
1530692429823783,-90,-10,8,3,-5,37,-23,12
1530692429823783,-23,5,-11,-5,-6,-86,-9,30
1530692429846722,64,-11,-7,0,5,28,20,50
1530692429846722,-39,-47,-29,-14,-12,-16,-24,-127
1530692429847719,-52,-2,9,-4,2,10,-9,-53
1530692429847719,-11,-17,-2,1,-5,-1,8,104
1530692429868663,-21,26,12,6,0,11,-11,27
1530692429868663,2,-25,-7,-3,-2,-19,-20,-72
1530692429869661,18,15,1,3,3,4,9,5
1530692429869661,-13,-4,4,1,1,3,3,71
1530692429883623,-16,-6,-3,-4,-5,-9,1,60
1530692429883623,1,-1,1,1,4,15,-5,-35
1530692429884621,15,-8,-1,0,-1,12,1,-18
1530692429884621,11,12,6,2,-1,-23,-9,24
1530692429906562,39,28,4,1,-1,15,15,4
1530692429906562,-50,-8,2,0,0,-4,7,39
1530692429907559,30,42,3,1,2,-3,1,-33
1530692429907559,126,-37,-7,-4,-1,8,-6,15
1530692429929500,-3,10,-4,-7,-6,8,4,-21
1530692429929500,-69,-42,-6,-3,-5,-24,-16,-99
1530692429929500,-14,4,-4,-3,-1,-4,-2,50
1530692429929500,101,23,9,-2,1,10,2,37
1530692429943463,-21,-7,0,5,1,14,7,-54
1530692429943463,-32,-11,-2,-1,0,4,-12,-1
1530692429944460,30,-59,-19,-3,-3,-5,-10,13
1530692429944460,105,0,8,3,1,1,32,-54
1530692429966401,6,13,-5,-2,-5,-18,-35,41
1530692429966401,-19,12,5,3,1,3,21,-19
1530692429967399,14,0,-3,-2,0,-20,-18,-44
1530692429967399,-2,5,-5,-5,-2,3,-5,6
1530692429989340,10,-21,-4,-3,-4,27,29,62
1530692429989340,13,22,3,1,-2,-5,6,57
1530692429989340,6,42,6,0,2,7,0,30
1530692429989340,-56,-31,-5,1,-1,9,0,1
1530692430003303,-17,13,-1,-3,0,-17,-12,-63
1530692430003303,127,40,10,5,3,6,9,43
1530692430004301,-71,-63,-12,-6,-7,6,-3,-75
1530692430004301,36,34,0,2,1,-14,5,39
1530692430026241,-71,-49,-10,-9,-10,-6,-20,-39
1530692430026241,110,38,13,3,2,-12,12,56
1530692430027243,-39,-39,-3,1,3,23,21,-33
1530692430027243,-94,14,-6,-2,-4,2,-43,-23
1530692430049180,26,12,-1,-3,-10,-17,-2,-109
1530692430049180,-95,-60,-5,-3,0,0,4,-2
1530692430050178,70,12,2,3,2,-12,-6,53
1530692430050178,-40,-18,-6,-3,-1,6,3,-13
1530692430063143,-22,25,5,5,8,60,10,-33
1530692430063143,-9,-3,-1,-4,-8,-76,-28,16
1530692430064140,65,38,2,1,1,-3,9,2
1530692430064140,-97,-19,-5,-3,-2,8,8,-8
1530692430086081,-6,-19,-11,-4,0,-2,-1,16
1530692430086081,27,11,0,-1,-2,8,17,44
1530692430087079,-20,-1,4,2,4,10,4,-38
1530692430087079,21,7,3,1,3,-20,-2,28
1530692430109020,1,-3,0,-2,-3,2,8,10
1530692430109020,-9,23,7,3,3,30,-2,-47
1530692430110018,54,-19,-8,-6,-8,-20,7,-4
1530692430110018,-19,7,5,0,0,4,-21,-48
1530692430122983,127,48,16,12,16,16,16,91
1530692430122983,-31,-60,-31,-14,-18,-22,-28,-83
1530692430123980,-20,-1,8,3,3,0,2,-33
1530692430123980,79,9,0,-2,-3,6,5,-100
1530692430145921,32,-7,-7,-4,-1,-16,5,66
1530692430145921,63,65,13,6,6,43,14,34
1530692430146919,-37,-42,-7,-2,-2,-51,-10,31
1530692430146919,-60,-16,-7,-3,-2,3,-1,14
1530692430168860,-18,9,-3,0,-4,-34,-34,-67
1530692430168860,81,-4,1,3,5,22,16,28
1530692430169858,-45,4,7,-1,-2,7,6,3
1530692430169858,56,-44,-15,-4,-1,2,8,-12
1530692430183820,72,-1,6,-3,-1,-13,2,21
1530692430183820,8,45,1,2,1,2,-4,22
1530692430183820,95,22,9,4,4,8,6,18
1530692430183820,-53,-22,-11,-6,-6,-8,-7,52
1530692430206759,-21,25,5,2,0,4,2,22
1530692430206759,-31,-53,2,3,4,21,13,-22
1530692430207756,66,31,-3,-4,-3,-12,-19,27
1530692430207756,-100,-9,-5,-6,-7,-13,-12,-44
1530692430228700,81,4,5,4,1,-6,18,93
1530692430228700,-45,-1,3,2,4,15,5,0
1530692430229698,64,7,-4,0,-5,10,2,-22
1530692430229698,82,27,6,3,3,7,-7,11
1530692430243660,2,-19,-2,1,0,-7,-1,-33
1530692430243660,-24,7,-3,-4,-6,-14,0,-19
1530692430243660,-58,-15,-6,-5,-2,11,6,39
1530692430243660,58,34,6,1,1,-4,13,-12
1530692430265601,-128,-31,-4,-4,-2,5,-7,-42
1530692430265601,127,-6,-3,0,1,36,4,92
1530692430266599,-51,-46,-11,-8,-8,-61,-11,-19
1530692430266599,43,48,10,5,1,1,7,78
1530692430289537,-97,-19,-13,-8,-5,-5,-8,-50
1530692430289537,45,-15,-5,-4,-3,-7,-9,12
1530692430289537,-21,-16,4,5,4,21,4,34
1530692430289537,-92,22,13,2,0,16,10,35
1530692430303500,-7,4,-7,-3,-3,-25,-16,-59
1530692430303500,24,-10,-6,-3,-4,-13,9,-13
1530692430304498,-91,32,5,1,0,12,-10,-64
1530692430304498,86,-32,-8,-1,0,-11,3,-84
1530692430325441,60,-5,-5,-3,0,17,18,83
1530692430325441,-26,-17,-3,-4,-1,-11,10,-6
1530692430326439,14,65,6,0,0,16,22,30
1530692430326439,23,-4,-3,0,1,-22,-12,33
1530692430349377,-60,-3,-5,-4,-3,21,-7,18
1530692430349377,-4,-27,-3,1,1,-14,-6,-74
1530692430349377,-3,1,-1,0,-4,2,8,-1
1530692430349377,19,3,4,3,2,-6,-6,53
1530692430362343,-2,9,4,2,-2,35,13,30
1530692430362343,36,-36,-4,-2,-1,-72,-26,-56
1530692430371319,7,15,-6,-1,3,5,-15,33
1530692430371319,-45,3,4,3,-2,20,20,-52
1530692430386279,102,1,5,5,5,-13,-13,-3
1530692430386279,21,45,7,4,1,23,4,-1
1530692430386279,-73,-42,-11,-9,-6,-6,-21,-96
1530692430386279,80,-11,-5,-2,1,1,-1,67
