timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530692379669912,13,35,-1,-4,-15,2,13,28
1530692379678888,-4,-35,1,-1,4,-3,-4,15
1530692379678888,15,74,19,5,-33,-3,12,-76
1530692379693848,-8,-23,-3,0,46,11,5,72
1530692379693848,-9,-20,-8,-2,11,2,-9,-31
1530692379694845,-9,-2,-5,-1,-12,3,6,27
1530692379694845,5,-5,-1,-6,-8,-6,-4,9
1530692379715789,4,9,9,5,-20,-13,0,-18
1530692379715789,-1,-4,4,-3,3,1,-19,-6
1530692379717784,11,11,-4,-6,-6,-1,44,8
1530692379717784,-17,-18,-7,-4,19,-11,-59,-10
1530692379730749,-13,12,2,5,-18,8,45,-37
1530692379730749,-2,-15,-2,0,26,0,-23,23
1530692379736733,0,13,6,11,-5,2,-6,-32
1530692379736733,9,-5,-12,-6,24,6,17,31
1530692379753688,3,-46,-7,-6,4,-10,-7,12
1530692379753688,11,47,5,1,-26,2,21,-24
1530692379754685,-12,18,12,-2,-39,-1,-30,-12
1530692379754685,4,28,1,7,51,-7,-19,57
1530692379775629,-17,-26,-13,-9,-20,6,24,-61
1530692379775629,6,-14,1,1,3,0,31,33
1530692379777625,-2,-5,-5,-1,2,-8,-30,5
1530692379777625,-7,-26,-6,-4,-13,15,32,-16
1530692379790589,8,4,-4,-2,0,-13,-44,-30
1530692379790589,-14,6,2,0,7,4,14,45
1530692379797570,23,5,5,0,5,-2,-5,-25
1530692379797570,-6,7,-3,-4,-16,-4,8,-4
1530692379813528,2,3,0,-5,-29,-8,-1,6
1530692379813528,1,1,2,6,35,13,9,1
1530692379815523,-2,-7,-4,-1,16,0,-2,22
1530692379815523,6,-31,-1,0,10,-1,0,5
1530692379836466,-15,34,-3,-4,-6,-3,5,16
1530692379836466,14,15,4,-3,-38,-6,-19,-28
1530692379837464,-16,-41,-8,-1,8,-2,7,-9
1530692379837464,6,5,0,-3,3,-4,-3,23
1530692379849432,-10,-4,0,4,-22,-8,-9,-60
1530692379849432,7,-3,0,4,48,8,0,-5
1530692379858408,14,20,3,-1,-5,7,2,25
1530692379858408,-18,-27,-6,0,15,-6,-19,-1
1530692379873368,3,11,5,0,-12,-3,-11,17
1530692379873368,-2,-17,-3,0,-8,-5,30,0
1530692379875363,-7,-5,-6,-2,25,3,-12,-61
1530692379875363,-16,7,-1,-5,-10,-9,-8,19
1530692379896306,14,-2,2,1,-3,14,39,80
1530692379896306,-18,-35,-9,-4,-8,-15,-30,-47
1530692379897304,17,34,11,4,0,5,11,15
1530692379897304,8,-14,-3,1,-7,6,-4,8
1530692379909272,2,20,1,-3,7,1,4,-71
1530692379909272,1,-11,1,-1,-4,6,15,33
1530692379924231,-14,3,-6,-1,-9,-10,-4,6
1530692379924231,4,-13,-5,-4,-32,-3,25,-15
1530692379933208,1,-35,0,1,29,0,-53,16
1530692379933208,12,58,5,3,5,16,4,-18
1530692379935203,-10,-15,-2,-3,-16,-12,-9,-8
1530692379935203,-22,-10,-4,-6,0,-5,14,-21
1530692379956146,-3,-7,-2,0,-22,0,-9,36
1530692379956146,6,-11,-4,-2,21,-2,13,-45
1530692379958141,10,1,0,-11,3,3,10,38
1530692379958141,-7,14,3,8,-17,6,-29,-36
1530692379970109,12,7,3,-10,57,-2,20,13
1530692379970109,-2,-8,-3,30,-40,-15,-21,-6
1530692379977090,-4,2,-1,-2,55,16,25,-1
1530692379977090,16,4,0,18,-12,0,-11,9
1530692379993048,-17,-4,-6,1,-23,-2,0,-69
1530692379993048,5,1,7,-14,4,-3,-4,36
1530692379995043,8,11,3,-4,-45,-7,0,3
1530692379995043,21,-9,0,-8,12,-3,15,25
1530692380015987,-55,-59,-15,-9,0,-2,-22,-46
1530692380015987,10,69,-2,-3,22,12,26,29
1530692380017981,-4,2,2,4,-13,-5,-21,-19
1530692380017981,4,-14,-5,-7,4,9,9,-13
1530692380029949,8,23,5,1,-15,-4,19,56
1530692380029949,-9,-34,-6,-2,-1,-8,-13,17
1530692380038925,-12,-5,-4,3,-6,6,-3,-19
1530692380038925,6,17,4,4,13,-3,5,8
1530692380053885,15,1,2,8,26,10,5,12
1530692380053885,-5,-7,-3,-5,-13,7,20,10
1530692380054882,8,8,3,5,12,-2,-19,3
1530692380054882,8,-2,-3,-7,-21,-3,7,42
1530692380075826,8,27,9,10,22,-2,-10,-13
1530692380075826,-4,9,8,1,-15,-2,-31,-10
1530692380077821,-19,-39,-20,-5,6,9,28,-51
1530692380077821,1,-10,4,1,13,2,-23,-8
1530692380089788,22,45,-6,-3,-13,-5,3,40
1530692380089788,-8,-21,6,-4,-20,-3,11,43
1530692380098765,8,-23,-2,-1,32,2,3,5
1530692380098765,-14,11,-4,-12,-33,-7,-25,-41
1530692380113725,10,-13,6,35,51,20,5,21
1530692380113725,-8,-12,-3,-8,-12,-8,-6,-22
1530692380114722,11,26,4,0,-6,-5,1,36
1530692380114722,-10,-6,3,-11,-25,-8,-4,-13
1530692380135666,1,1,-3,-9,-6,-1,-7,-34
1530692380135666,-9,-5,-7,1,31,5,30,22
1530692380137661,-8,-8,4,-4,-15,-5,-44,-44
1530692380137661,7,16,2,1,19,-3,10,16
1530692380149629,0,-12,-6,-12,-45,-9,2,1
1530692380149629,-25,-15,-7,5,8,2,1,-42
1530692380158606,2,10,-2,-2,8,3,26,26
1530692380158606,0,-5,1,3,1,1,-33,-7
1530692380173565,-4,0,-3,-5,-2,2,5,10
1530692380173565,9,-10,-6,-10,-35,-14,4,-41
1530692380175560,-4,8,8,6,4,-3,-23,13
1530692380175560,3,-12,-6,-2,14,-3,8,-2
1530692380196503,-6,29,1,-5,-2,5,14,36
1530692380196503,15,-8,1,0,-3,0,-17,-31
1530692380197502,-8,-7,-10,-3,-28,-8,-2,-8
1530692380197502,-20,-5,-1,4,7,-2,21,-40
1530692380209469,-5,-30,-4,-5,-8,-5,-30,-7
1530692380209469,-4,4,-1,0,3,3,-6,-9
1530692380218445,3,9,-2,-1,2,-7,-10,-21
1530692380218445,-3,-10,-2,-8,-22,7,15,75
1530692380233405,-8,18,6,2,37,3,12,-6
1530692380233405,4,3,6,7,11,6,-15,-11
1530692380235400,8,-10,-7,1,17,4,22,12
1530692380235400,-6,6,0,4,6,-10,-42,-36
1530692380256343,5,-9,-2,-4,-24,-1,15,21
1530692380256343,3,0,4,-2,-11,-7,14,44
1530692380257341,-16,29,7,5,10,1,-11,1
1530692380257341,22,19,3,4,-25,-7,-2,-38
1530692380269309,-13,-10,-1,0,31,2,9,-18
1530692380269309,6,-29,-12,-6,1,-8,-17,2
1530692380278285,2,6,13,6,-14,0,22,13
1530692380278285,-5,3,2,-3,11,2,5,0
1530692380293245,-9,-10,-5,3,-21,-11,-27,-62
1530692380293245,15,12,7,5,25,5,-2,31
1530692380295240,6,-10,-6,-12,-26,-5,-3,26
1530692380295240,4,6,-3,3,20,9,6,-5
1530692380316184,1,-31,-3,-5,-16,-1,19,-3
1530692380316184,-11,15,0,1,29,9,-16,43
1530692380318178,19,12,5,2,6,-1,-15,-7
1530692380318178,-13,-12,1,-1,8,-6,19,-7
1530692380330146,12,2,-3,3,1,3,32,30
1530692380330146,-4,5,-9,-8,-28,-7,-18,-19
1530692380339122,6,-11,-1,-1,0,-3,-8,17
1530692380339122,-14,-5,-3,0,2,0,-9,9
1530692380353084,12,23,13,-3,-8,-2,-10,7
1530692380353084,-11,-8,-10,-3,-45,-3,24,-43
1530692380355079,6,5,0,-1,15,1,-2,15
1530692380355079,4,1,2,5,17,9,3,25
1530692380376024,-4,18,2,3,2,0,-10,-61
1530692380376024,23,-11,0,-4,8,0,-8,42
1530692380378018,-17,-8,-2,-3,-31,-3,21,-51
1530692380378018,-14,-3,-3,4,4,-15,-28,-8
1530692380389986,7,-4,-6,-6,8,10,28,6
1530692380389986,0,-5,-2,-3,-27,-11,-38,0
1530692380398962,-4,13,-1,4,-3,1,14,0
1530692380398962,5,5,4,1,31,7,22,27
1530692380413922,-19,-12,-6,0,2,-4,-27,6
1530692380413922,-1,12,-1,2,0,-5,-19,-106
1530692380414920,-26,-45,0,-3,-20,1,-12,62
1530692380414920,14,11,0,0,4,3,14,-7
1530692380435863,4,1,-3,-3,-3,-2,0,7
1530692380435863,3,-17,-5,-3,3,2,10,39
1530692380437858,-10,13,-7,-4,1,-4,-7,-35
1530692380437858,6,5,4,1,-3,0,5,26
1530692380449826,-12,-18,-8,-6,-37,-9,-34,-55
1530692380449826,0,9,1,0,9,-2,28,22
1530692380458802,17,-8,0,6,50,7,-11,-14
1530692380458802,-13,-6,-7,-7,-22,-7,-1,-4
1530692380472765,-1,4,0,-8,-4,-7,-1,27
1530692380472765,-9,3,7,10,-10,2,21,-2
1530692380480743,13,6,-2,-6,-5,-1,-55,4
1530692380480743,-11,-10,-6,-5,18,7,24,59
1530692380495703,14,0,-1,-4,-17,-6,-7,-41
1530692380495703,-8,8,-1,2,22,-1,14,10
1530692380497698,3,1,5,2,-12,-5,28,46
1530692380497698,20,-20,-3,-2,-26,6,-18,-10
1530692380509666,-6,14,4,4,40,3,4,-27
1530692380509666,9,13,-2,-5,-5,-5,-1,89
1530692380518642,-3,6,9,4,2,0,7,-36
1530692380518642,-9,-17,-13,-4,-14,-6,0,-14
1530692380532604,17,10,7,2,-4,5,9,25
1530692380532604,-6,-14,2,2,2,0,-5,-30
1530692380539586,-20,-19,-12,-4,-7,-4,-13,5
1530692380539586,4,16,1,3,-4,-5,-20,-28
1530692380556540,2,-21,-4,1,14,-3,-4,31
1530692380556540,-11,6,-4,-8,-44,0,-6,-48
1530692380557539,15,6,5,5,88,9,22,29
1530692380557539,-9,-7,-3,-2,-9,-3,24,-1
1530692380578482,10,25,14,12,-8,-1,-54,-25
1530692380578482,6,-6,-5,-5,-16,6,-37,-25
1530692380580477,-24,-11,-5,3,-5,-2,9,-10
1530692380580477,11,20,7,-1,2,-5,-9,14
1530692380593442,0,-1,2,1,-19,-8,14,19
1530692380593442,-16,-1,1,4,28,7,19,-68
1530692380595437,6,-8,2,-5,-23,8,0,-22
1530692380595437,9,14,-5,-8,0,-6,-20,59
1530692380616381,1,-9,-5,-3,0,-1,35,-8
1530692380616381,-8,-14,-5,-6,-1,-11,-6,1
1530692380617378,4,9,-3,4,-7,6,7,2
1530692380617378,5,-8,5,3,13,4,0,-15
1530692380638322,-6,0,-5,-6,-6,2,11,34
1530692380638322,8,29,4,0,7,3,9,-12
1530692380640317,7,-7,0,1,-2,-4,1,30
1530692380640317,17,22,14,1,-10,0,-3,-31
1530692380653282,-29,-21,-3,2,4,4,-11,13
1530692380653282,-1,-4,-5,-3,-18,-3,10,24
1530692380659266,1,-1,-5,-2,-9,3,11,-1
1530692380659266,0,-23,-3,3,14,4,1,-41
1530692380676221,21,10,3,1,1,8,8,62
1530692380676221,-27,19,5,-3,30,-9,-23,-14
1530692380677218,-3,2,-2,-4,-28,-10,0,-19
1530692380677218,-3,-3,-7,0,-5,-1,2,-7
1530692380698162,-6,-14,-9,-10,-15,-4,19,18
1530692380698162,14,-4,3,0,0,-4,-37,13
1530692380700157,8,-1,-2,-2,-1,4,12,-3
1530692380700157,-21,-5,-7,-3,5,-5,0,-20
1530692380713122,-3,-3,-4,-4,-5,0,11,2
1530692380713122,8,-11,2,3,1,-8,12,31
1530692380720103,-17,2,-5,-6,-9,6,10,-46
1530692380720103,3,1,-1,-2,-2,5,-17,8
1530692380736060,6,5,7,5,2,16,16,-12
1530692380736060,-16,1,0,1,-6,-22,7,-20
1530692380738055,11,-12,0,4,-5,3,-2,19
1530692380738055,11,23,16,5,1,19,-7,4
1530692380758999,-16,-7,-10,-5,4,-41,-11,-13
1530692380758999,-9,-2,-2,6,34,12,4,-12
1530692380759997,-13,-30,-12,-11,-14,-10,5,24
1530692380759997,6,4,3,-1,-72,-9,-15,-37
1530692380771964,-18,-18,-9,-5,38,11,23,-16
1530692380771964,-5,-9,-4,-2,28,5,3,36
1530692380780941,-4,43,22,5,-18,-9,-20,-33
1530692380780941,18,-23,-18,-8,14,1,41,78
1530692380795901,-23,11,-2,-6,-28,-3,2,-37
1530692380795901,0,-15,-15,-3,-17,1,15,8
1530692380797895,9,-9,-4,0,9,-4,-18,-24
1530692380797895,-18,-2,1,5,27,7,6,-9
1530692380818839,1,-11,-7,-5,-4,-7,-17,-5
1530692380818839,-5,-5,2,-2,-10,-3,6,32
1530692380819837,7,7,-1,3,28,39,16,18
1530692380819837,-7,-10,0,-5,-3,-7,2,-8
1530692380831804,5,20,5,5,-25,-4,-38,45
1530692380831804,17,4,4,2,20,-4,-1,-52
1530692380840780,0,-5,-6,3,22,-5,26,15
1530692380840780,-18,7,6,6,-1,-6,-25,-12
1530692380855740,8,3,0,1,14,0,-20,8
1530692380855740,31,-5,1,-2,-39,2,17,43
1530692380857735,-24,-18,-11,-5,-33,-12,8,-30
1530692380857735,-15,-7,-1,0,38,-4,-16,53
1530692380878679,12,-10,-5,-5,-16,4,-4,-44
1530692380878679,16,53,10,4,17,13,32,11
1530692380880674,-10,-16,-14,-10,-9,-18,7,-7
1530692380880674,2,13,3,2,1,5,6,35
1530692380892642,1,-14,3,1,-4,0,-7,-57
1530692380892642,0,-4,1,0,-14,13,7,-5
1530692380901618,-1,8,7,4,13,-11,-18,11
1530692380901618,-16,-8,-11,-5,-16,-4,-23,-51
1530692380916578,12,8,2,3,15,-4,23,25
1530692380916578,2,-2,3,0,-2,9,-16,-6
1530692380917575,3,4,3,-4,-16,-3,-6,6
1530692380917575,12,-5,-6,-2,3,-2,5,-16
1530692380938519,-25,-12,-2,-1,12,1,3,3
1530692380938519,-16,-19,-7,-2,-2,1,-17,-11
1530692380940514,19,20,7,1,-10,-26,-22,13
1530692380940514,-3,-2,-1,-1,-1,22,19,-19
1530692380952482,10,4,1,3,1,24,-6,-18
1530692380952482,-2,-15,-4,-4,-5,-7,-12,44
1530692380961458,7,-17,-2,-2,3,-1,9,20
1530692380961458,1,22,2,0,0,-9,-12,-29
1530692380976418,-13,5,-1,0,3,-3,-10,-15
1530692380976418,-15,-16,0,2,-10,-6,-11,-27
1530692380977415,26,-19,-8,-5,10,7,8,39
1530692380977415,9,60,16,3,-13,-9,13,2
1530692380998359,-33,-48,-8,-4,20,-13,-17,-7
1530692380998359,13,36,-5,-4,-7,-1,-10,-5
1530692381000354,-7,-10,3,6,-11,3,-1,-23
1530692381000354,10,-27,-9,-4,9,0,14,20
1530692381012322,31,-14,-7,-5,-41,0,30,34
1530692381012322,-2,49,16,5,27,-7,-15,3
1530692381021298,-27,-22,-9,-3,-18,-1,-23,-36
1530692381021298,-15,-24,-2,2,14,2,3,-11
1530692381036258,8,20,3,-6,6,4,4,8
1530692381036258,-12,-39,-4,3,-32,-13,14,11
1530692381037255,15,32,4,3,31,10,-2,10
1530692381037255,-11,-30,-10,-4,-4,-6,-6,-29
1530692381058199,4,18,4,5,7,5,-1,16
1530692381058199,13,-4,-2,-1,-15,2,-2,-1
1530692381060194,-23,0,1,-5,4,4,8,-16
1530692381060194,8,2,-5,-6,-17,-13,1,6
1530692381072162,2,6,11,4,12,-2,-7,-3
1530692381072162,-1,-3,-2,-1,25,18,4,16
1530692381081138,11,-13,-8,-1,-23,-1,-10,-45
1530692381081138,5,3,-5,2,48,-1,-4,14
1530692381096098,21,39,19,7,-11,2,39,56
1530692381096098,-13,-40,-13,-9,-10,-10,-27,-53
1530692381098092,7,-4,-5,-3,-16,-3,-14,45
1530692381098092,-24,-40,-12,-5,-13,-2,-24,-54
1530692381119036,2,33,0,3,11,-1,-4,-7
1530692381119036,0,-2,-7,-4,-9,8,9,-2
1530692381120034,9,4,0,-3,24,-6,8,21
1530692381120034,-3,13,8,4,-18,1,4,-18
1530692381132002,-15,-19,-12,-3,4,1,-26,-22
1530692381132002,6,-3,4,-3,-24,1,-12,1
1530692381140978,-9,12,1,1,21,15,21,9
1530692381140978,17,-3,1,0,-5,0,17,54
1530692381155937,6,-3,-2,0,-5,-6,2,-52
1530692381155937,1,-9,1,3,-2,-10,-23,3
1530692381157932,-16,8,8,0,-7,-5,6,-15
1530692381157932,4,-4,-10,-10,-10,-3,-6,22
1530692381178876,6,-22,-1,3,-19,4,9,27
1530692381178876,10,43,8,1,34,-2,-4,-19
1530692381179874,-6,21,18,6,-7,0,-2,-5
1530692381179874,8,-7,-2,7,3,5,-2,0
1530692381191842,-26,-28,-15,-8,-11,-13,-13,-29
1530692381191842,-4,-24,-2,-2,-4,10,6,19
1530692381200818,15,-8,-9,-6,-4,0,6,19
1530692381200818,0,33,17,5,3,-5,-7,-14
1530692381215778,0,-15,-4,-2,9,5,3,15
1530692381215778,-4,-1,1,0,-10,-13,10,-12
1530692381217772,-9,-13,-14,-8,-12,-5,-16,-10
1530692381217772,-1,-4,0,-1,3,-6,15,1
1530692381238716,-8,5,-4,-4,3,7,0,-3
1530692381238716,1,-11,-1,0,9,6,-5,-10
1530692381239714,11,-7,5,6,6,0,-4,0
1530692381239714,-10,22,-10,-11,-42,-15,-36,-32
1530692381252679,23,35,16,9,22,6,11,20
1530692381252679,-10,-11,2,-1,20,5,10,6
1530692381261655,-18,27,1,2,-30,-5,-11,-33
1530692381261655,-4,-18,-13,-3,18,0,9,12
1530692381275618,2,-7,-1,-6,-12,-1,-7,0
1530692381275618,-3,-25,-10,-7,-41,-6,-26,-4
1530692381277613,3,17,7,7,43,8,44,11
1530692381277613,8,15,16,3,-3,7,-48,8
1530692381298556,2,-5,-7,1,3,12,47,23
1530692381298556,-5,-4,-5,-3,8,-9,7,-38
1530692381300551,-23,-20,-7,-5,-13,0,-11,0
1530692381300551,-1,-8,3,-5,-16,-6,12,2
1530692381312519,3,19,3,-3,-8,-3,-6,6
1530692381312519,1,6,4,0,16,-11,4,19
1530692381321495,10,9,3,14,-1,11,-12,8
1530692381321495,-4,-17,-3,3,17,11,26,-20
1530692381336455,-3,2,2,-2,-7,-15,-6,-6
1530692381336455,2,10,3,-8,-18,4,-25,-9
1530692381337452,5,-13,-8,-6,33,7,18,9
1530692381337452,5,1,-2,-4,-8,2,-2,29
1530692381358396,-24,-32,-11,-4,0,-11,-21,-55
1530692381358396,23,38,13,6,10,-12,19,12
1530692381360391,-10,-9,-4,-5,-33,-1,-26,23
1530692381360391,-1,-4,0,0,33,2,8,-27
1530692381372359,-5,-10,-7,-2,1,14,6,-3
1530692381372359,-11,-8,-6,0,6,-5,13,16
1530692381381335,10,16,5,-2,-20,-15,-17,-15
1530692381381335,-8,-14,-5,-4,-29,0,18,-7
1530692381395297,10,12,8,5,17,-6,-26,0
1530692381395297,-4,-23,-9,4,15,12,10,-21
1530692381402279,9,7,-4,-6,-18,-13,-9,15
1530692381402279,-1,-18,7,-2,-7,-3,21,14
1530692381418236,14,11,1,0,-4,-9,-46,16
1530692381418236,-21,2,-1,1,-24,12,-4,-20
1530692381420231,0,-10,-4,-4,32,1,3,-7
1530692381420231,11,2,-5,1,-5,0,-2,22
1530692381432199,1,4,7,6,6,-3,-10,-42
1530692381432199,-1,-12,-1,-11,-18,-14,4,4
1530692381441175,-13,-7,-8,1,-32,9,5,-25
1530692381441175,-11,-2,-4,-3,43,0,-3,1
1530692381456135,-1,-10,-7,-4,-7,2,23,21
1530692381456135,-2,4,-8,-1,-6,-7,-2,-18
1530692381462119,-2,-5,8,-5,-9,-4,10,-20
1530692381462119,-6,14,5,3,-10,3,-15,-6
1530692381478076,4,-12,-9,-5,-19,-4,11,53
1530692381478076,-10,6,3,3,34,7,16,-34
1530692381480071,-4,7,6,-1,-13,-4,-30,18
1530692381480071,-8,-7,-5,5,23,-1,13,-54
1530692381501015,4,-21,-3,-5,-10,-2,-11,3
1530692381501015,11,13,4,3,1,8,-14,28
1530692381503009,13,19,11,2,9,-2,11,21
1530692381503009,8,18,0,-3,-32,-5,-25,-2
1530692381514977,-29,-9,-3,4,0,-9,5,-29
1530692381514977,3,-26,-14,-4,25,11,-11,-1
1530692381521959,2,-16,-4,0,8,3,24,-13
1530692381521959,8,8,9,-2,-3,-5,-39,33
1530692381538913,10,6,-5,-5,-37,1,9,-6
1530692381538913,-7,14,13,6,6,-10,7,34
1530692381539911,7,-8,-4,7,19,-6,-12,-6
1530692381539911,-20,-8,-1,3,-6,4,17,-12
1530692381560854,-1,14,-5,-6,0,-1,-22,32
1530692381560854,-4,-4,-3,-2,-3,-1,-8,-33
1530692381562850,14,-17,-11,-7,2,0,15,14
1530692381562850,2,7,6,-1,2,0,4,12
1530692381575815,-10,-7,1,0,8,4,-2,-18
1530692381575815,5,4,-9,-4,-9,1,21,14
1530692381581799,-4,6,11,4,0,-4,-13,7
1530692381581799,7,-25,-19,-8,-18,-7,0,9
1530692381598753,-5,13,14,9,42,8,23,3
1530692381598753,9,-16,-2,-2,-11,-10,-29,-1
1530692381599751,-73,-38,-18,-14,-52,-17,-31,-71
1530692381599751,22,10,4,4,58,8,35,36
1530692381620695,0,-37,3,-1,-4,-1,-36,-18
1530692381620695,8,73,16,6,2,7,45,21
1530692381622689,1,3,-8,1,-1,-6,-31,-8
1530692381622689,-2,-10,-2,-6,-24,-2,-3,8
1530692381635655,-1,-3,-1,-1,15,5,17,-5
1530692381635655,-5,-15,-8,-1,5,2,-3,9
1530692381642636,16,23,6,-1,-2,3,6,-5
1530692381642636,-17,-6,-8,-6,-17,-6,-10,-20
1530692381658594,6,13,1,-3,8,0,11,-5
1530692381658594,6,-7,-3,-3,-6,7,5,29
1530692381660588,7,-1,1,7,13,2,21,23
1530692381660588,18,-3,-3,-2,3,0,-10,-9
1530692381681532,-2,-9,5,8,1,1,-10,-11
1530692381681532,9,24,6,-1,3,3,10,41
1530692381682530,1,28,8,0,11,1,-2,-64
1530692381682530,3,-11,-5,4,-1,-3,1,33
1530692381695494,-5,7,-2,-7,-15,-11,2,49
1530692381695494,-23,-34,-8,-6,-20,-6,-10,-21
1530692381702476,26,8,0,-4,10,3,12,17
1530692381702476,-16,-4,5,3,-5,-1,18,-37
1530692381718433,7,1,-9,-3,-6,2,-31,7
1530692381718433,-6,-14,0,4,-8,-8,0,-15
1530692381720428,1,-4,-1,-1,39,0,-15,0
1530692381720428,-30,3,5,0,-30,-5,-2,-28
1530692381741372,18,9,2,4,33,6,39,6
1530692381741372,-3,-11,-9,1,12,-4,-42,-26
1530692381742370,-3,-2,5,1,8,12,3,9
1530692381742370,-7,17,0,-6,-4,4,-24,27
1530692381754337,-9,8,0,-4,-23,-17,20,-34
1530692381754337,6,-8,4,-1,-24,-6,12,-12
1530692381763313,4,-15,-11,-10,-19,-8,7,19
1530692381763313,-5,6,2,6,42,-6,-6,-15
1530692381778274,-10,-6,-3,7,-35,7,-14,23
1530692381778274,15,-16,-6,-3,44,9,28,45
1530692381780270,12,26,-1,-2,-18,5,-22,25
1530692381780270,3,0,3,0,-11,-13,22,-9
1530692381801212,10,-47,-7,-6,-20,-13,-37,-24
1530692381801212,-4,55,4,-2,-10,3,-4,29
1530692381802209,-9,12,12,5,31,7,12,-13
1530692381802209,9,-3,-3,0,-19,5,26,21
1530692381815175,1,-15,-6,0,28,2,-34,-14
1530692381815175,0,-22,-7,-2,-14,-4,6,-6
1530692381824151,-1,-12,1,-2,2,3,0,13
1530692381824151,-2,11,8,4,3,-3,-10,-10
1530692381846092,5,18,-1,-3,-7,0,19,29
1530692381846092,-14,-3,1,-2,-15,-4,-3,-57
1530692381848087,-5,3,-6,1,6,-11,-30,0
1530692381848087,7,-12,-3,-2,-11,0,-2,0
1530692381861052,-12,22,0,1,29,5,12,-20
1530692381861052,13,-25,-2,1,-3,-2,-8,59
1530692381863047,10,33,15,2,-16,0,25,-25
1530692381863047,-2,-18,-1,0,-3,-8,-30,34
1530692381875014,-10,13,-7,-9,-35,-7,10,-56
1530692381875014,-3,-12,-4,1,44,20,4,0
1530692381883991,-3,-33,-17,-4,-54,-13,19,14
1530692381883991,-1,14,16,4,40,4,-5,-4
1530692381898950,12,-13,1,-1,3,-8,-27,24
1530692381898950,-6,37,10,2,-24,-3,-12,-66
1530692381899948,4,-34,-13,-9,-4,-3,15,39
1530692381899948,8,27,-4,0,-8,-2,-1,-22
1530692381920892,-5,-11,0,-3,3,8,2,28
1530692381920892,1,-13,-2,-3,-5,-4,-8,1
1530692381922886,-6,2,-1,0,-1,-7,0,2
1530692381922886,-13,2,-3,2,2,6,11,-9
1530692381934855,10,3,2,2,4,4,11,14
1530692381934855,7,14,-1,-5,3,8,-23,-3
1530692381943831,-6,31,14,8,10,-1,6,-12
1530692381943831,-1,-38,-18,-9,-18,-10,6,13
1530692381958791,-6,7,6,6,12,6,4,1
1530692381958791,6,-53,-6,1,27,-5,-5,0
1530692381959788,1,79,5,-2,-7,-1,-2,-16
1530692381959788,8,-25,5,5,4,2,-20,-3
1530692381980731,3,9,-7,-8,-21,-4,13,-2
1530692381980731,-26,-53,-25,-6,-14,-4,-3,-18
1530692381982727,11,20,15,1,-1,10,12,14
1530692381982727,-14,-13,-17,-6,11,-19,-12,15
1530692381994694,3,24,12,6,-10,12,16,-10
1530692381994694,-3,-18,-10,-2,-8,-10,0,18
1530692382003671,-11,-27,-1,2,8,8,-14,-9
1530692382003671,3,2,-7,-7,-19,3,26,16
1530692382018630,-2,8,2,7,15,-1,-12,-17
1530692382018630,1,4,3,-6,-22,0,12,11
1530692382020625,-8,-18,-3,5,9,-5,-16,7
1530692382020625,21,20,1,-4,-2,9,2,-2
1530692382041569,-2,-12,0,1,9,-12,-9,12
1530692382041569,-16,15,1,-2,-15,-6,13,-8
1530692382042567,10,-38,-10,-3,16,4,11,19
1530692382042567,9,29,10,1,-4,7,-7,-14
1530692382054534,-6,19,-9,-6,-5,-8,-11,11
1530692382054534,-1,-17,5,8,9,-5,-1,5
1530692382063511,-9,40,8,2,-5,-7,-33,-52
1530692382063511,-32,-31,-2,1,9,2,13,-24
1530692382078470,19,2,4,-3,-8,-2,-6,3
1530692382078470,-2,12,-2,-1,6,4,13,9
1530692382080465,-3,-30,-15,-2,-9,-9,-10,-21
1530692382080465,0,-18,-1,2,18,3,14,10
1530692382101409,-8,37,19,6,2,9,-14,-71
1530692382101409,15,38,6,-4,-7,-10,-23,16
1530692382102407,10,-29,-4,-2,-48,-1,6,19
1530692382102407,-24,2,-4,-3,46,-2,-17,-35
1530692382114374,-2,-21,-6,-4,-21,-5,0,11
1530692382114374,14,23,7,9,23,4,-2,-4
1530692382123350,-2,-14,-6,3,21,15,7,5
1530692382123350,-1,1,-4,-7,-39,-3,1,15
1530692382138310,-11,-7,-5,-2,9,-7,6,-3
1530692382138310,-8,-16,-2,1,-3,1,2,-16
1530692382140305,21,8,7,-5,-4,-6,9,43
1530692382140305,-13,14,-2,-1,-4,2,-17,-42
1530692382161249,-19,-32,-13,-6,10,7,37,-54
1530692382161249,-7,-49,-9,0,-12,-15,-46,0
1530692382162247,9,80,7,0,14,5,22,-14
1530692382162247,9,-16,-6,-4,-5,0,1,3
1530692382175211,13,-11,-3,-1,-6,5,12,25
1530692382175211,-10,-8,-4,-3,-7,-5,-10,-20
1530692382184188,2,4,-3,0,16,6,24,7
1530692382184188,15,13,9,1,-10,-3,-10,-8
1530692382198150,-30,4,-2,-1,-3,-4,-11,12
1530692382198150,0,2,-2,-3,8,7,13,3
1530692382200146,-10,-28,-4,-5,-1,-10,-14,-24
1530692382200146,20,17,6,0,-9,4,-6,1
1530692382221089,-6,-9,4,5,8,-6,-2,48
1530692382221089,-12,5,-3,-8,-11,5,8,-38
1530692382223084,3,-37,-5,-27,-1,-2,-1,41
1530692382223084,8,36,11,56,7,4,-3,26
1530692382235052,10,-6,-3,-5,18,2,4,-7
1530692382235052,-12,22,-1,1,-24,-5,37,32
1530692382244028,-19,-57,-18,-9,-7,-14,-55,-80
1530692382244028,19,46,9,-18,16,7,34,24
