timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523010143712391,-11,11,-1,2,-1,-3,11,-18
1523010143712391,-1,6,0,-1,-5,0,-12,5
1523010143713394,-11,-28,-8,-2,0,4,8,0
1523010143713394,18,-2,0,-1,-2,-1,3,8
1523010143725425,-2,0,1,2,0,-1,2,2
1523010143725425,0,22,6,2,4,-3,3,-7
1523010143735452,11,-10,-1,-1,-4,0,2,-3
1523010143735452,-39,-10,-4,-1,1,3,8,-9
1523010143749489,1,-2,1,-4,-5,-6,-11,-6
1523010143749489,-1,2,-3,0,-2,-2,-11,-2
1523010143751495,7,3,-1,1,2,1,8,-1
1523010143751495,8,3,3,1,1,2,3,5
1523010143771548,2,-4,-6,-2,-3,-2,-3,-3
1523010143771548,-6,-6,-4,-3,-2,-3,-1,-1
1523010143773553,8,0,-4,-7,-2,0,10,-1
1523010143773553,4,1,2,6,4,-4,-20,-2
1523010143785585,-7,7,1,0,-2,-1,-13,1
1523010143785585,-11,3,0,-3,-3,0,5,-7
1523010143794610,17,-4,-2,-2,-3,-2,2,1
1523010143794610,-10,8,4,0,-1,5,7,3
1523010143809649,14,-9,-3,-3,-6,-9,7,13
1523010143809649,-14,-12,-5,-6,-4,-4,-14,-25
1523010143811655,-26,2,1,3,3,-5,-10,1
1523010143811655,14,-3,-3,-3,-3,2,7,-5
1523010143831708,9,4,1,0,-1,1,-5,0
1523010143831708,-15,-15,-8,-1,-2,0,8,-8
1523010143833713,7,4,3,-2,-1,-2,-6,-1
1523010143833713,2,5,-4,-1,-1,-8,-14,-8
1523010143845745,0,5,0,-2,2,4,13,0
1523010143845745,14,10,4,1,0,0,7,8
1523010143854769,-4,-2,-1,-4,0,-1,-3,-2
1523010143854769,5,-1,2,0,1,0,-6,-4
1523010143869809,-17,-16,-3,0,-1,-3,1,-4
1523010143869809,3,11,-3,-2,-1,-3,2,4
1523010143870812,33,11,5,2,0,4,3,13
1523010143870812,-44,-11,-5,-4,-1,2,5,-18
1523010143891868,25,17,3,5,0,-4,-35,8
1523010143891868,-19,-16,-2,-1,1,6,24,-3
1523010143893874,-2,4,-2,-1,-4,-8,-11,3
1523010143893874,20,8,-1,1,1,-1,15,10
1523010143905905,7,-1,0,1,0,-1,-3,11
1523010143905905,-3,-2,-2,-2,-3,-5,-16,4
1523010143914929,-8,-1,-1,0,0,5,1,-3
1523010143914929,6,-10,0,0,-2,3,6,10
1523010143928966,-7,-5,-3,0,0,2,7,6
1523010143928966,-5,10,0,2,-1,-3,-3,-10
1523010143935986,-20,-5,2,3,2,-12,-29,1
1523010143935986,3,-7,-5,-4,-1,17,10,10
1523010143952028,-16,-3,-2,-6,-5,-10,3,-12
1523010143952028,7,5,2,0,0,-1,-12,-8
1523010143954034,3,-25,-5,1,3,-4,14,7
1523010143954034,-24,5,-5,-2,-7,-5,-8,-9
1523010143966065,18,-1,2,-2,0,4,-10,8
1523010143966065,-14,4,1,-2,1,0,17,-9
1523010143975089,6,7,3,2,-1,6,5,2
1523010143975089,10,-6,2,1,1,-10,-3,13
1523010143989126,13,4,-3,1,1,4,22,5
1523010143989126,-8,-1,-4,-8,-5,-7,-41,-6
1523010143991132,-6,1,2,0,-1,-13,6,-12
1523010143991132,8,-3,-2,-2,2,19,-2,-1
1523010144012188,14,7,1,3,1,-3,9,13
1523010144012188,-16,-10,-1,-4,-2,-10,-13,-10
1523010144013191,20,6,-4,-2,-1,5,-1,-10
1523010144013191,-13,0,1,-1,0,-9,-6,-9
1523010144025222,6,3,3,4,2,-2,8,1
1523010144025222,28,-1,-2,4,-2,12,10,26
1523010144034247,-4,-6,-2,-3,-3,-2,-4,-13
1523010144034247,-8,0,1,1,-1,-10,4,-10
1523010144049287,0,3,-5,-6,-2,-2,-40,-9
1523010144049287,-5,-4,0,4,3,2,15,-1
1523010144051292,-18,3,2,1,-2,1,1,4
1523010144051292,4,-12,-3,0,-1,-1,-3,-7
1523010144071345,-15,-3,-3,-3,-4,-1,3,4
1523010144071345,10,10,1,-3,-1,-1,-6,-1
1523010144078364,-3,-6,-1,-3,-1,8,4,5
1523010144078364,8,-1,3,1,1,-4,7,10
1523010144085382,-14,-7,-4,-1,-1,-4,-2,-9
1523010144085382,-9,-8,-6,-6,-4,-5,-13,-13
1523010144094407,1,-4,2,-1,-2,12,28,-7
1523010144094407,-19,7,-1,0,1,-6,-6,2
1523010144109446,8,2,-1,-1,-1,8,4,-8
1523010144109446,13,-3,0,3,2,-5,0,7
1523010144111452,20,1,1,-1,2,-8,-9,20
1523010144111452,-18,-3,-4,-2,-3,-3,19,-2
1523010144132508,-9,-7,-1,-2,-1,6,-35,-19
1523010144132508,-12,-6,-4,-1,-2,-17,-13,1
1523010144134513,10,6,0,-4,-3,20,37,4
1523010144134513,22,1,1,3,0,-8,-13,0
1523010144145542,-7,0,-4,-2,2,1,19,12
1523010144145542,-8,-6,-1,0,-3,-2,-12,-31
1523010144154567,-8,-5,0,3,2,-6,-10,6
1523010144154567,-8,-5,-4,-6,-5,-4,-3,-17
1523010144169606,-2,3,-1,1,0,2,9,8
1523010144169606,15,1,1,-2,-4,5,17,13
1523010144171612,-12,-2,-1,0,0,-8,-12,-18
1523010144171612,9,1,0,-1,0,12,3,8
1523010144191665,-12,-8,-1,-3,-4,-12,-8,-13
1523010144191665,3,1,1,0,1,10,5,12
1523010144193671,6,-2,-1,-3,-5,-5,-11,2
1523010144193671,-11,-4,-3,0,-1,-7,-6,1
1523010144205702,-20,4,-3,-2,-3,-3,0,-22
1523010144205702,19,7,1,0,-1,-2,10,21
1523010144214727,-10,0,3,2,1,10,-20,-22
1523010144214727,2,-8,-1,-2,-1,0,0,5
1523010144229766,-11,1,-4,-2,-2,-1,2,-11
1523010144229766,6,2,-1,1,-1,1,8,13
1523010144230770,1,-1,-2,0,2,-6,-4,4
1523010144230770,1,0,-1,-2,-4,-8,-8,5
1523010144259846,11,5,2,2,-2,-6,2,1
1523010144259846,-2,-3,-1,-2,2,15,-4,1
1523010144260850,16,4,0,-1,0,13,12,14
1523010144260850,5,1,-2,1,1,0,-1,-1
1523010144265862,-10,-5,-4,-3,-2,1,0,-7
1523010144265862,-21,0,0,-1,0,-11,-5,-4
1523010144274887,-26,-5,-3,-3,-2,-5,-9,-17
1523010144274887,15,5,2,1,-1,-6,7,10
1523010144289926,24,1,1,0,1,19,5,19
1523010144289926,-1,-3,-1,1,-1,-3,1,-22
1523010144291932,-7,-2,3,0,1,-5,-7,2
1523010144291932,9,3,-1,1,0,3,7,19
1523010144311985,-7,-1,-1,-2,-4,-12,-12,-22
1523010144311985,-8,0,-4,-4,-2,-5,-2,-5
1523010144313991,-17,-9,-3,-3,0,13,4,-5
1523010144313991,5,3,2,0,-2,0,-4,4
1523010144326022,-8,0,2,-2,-1,-1,2,-2
1523010144326022,13,2,-1,0,0,-6,7,24
1523010144335047,-7,-4,-1,-1,-1,-12,-12,-21
1523010144335047,12,0,-3,-2,-2,-4,-8,-12
1523010144349084,-11,-1,-5,-1,1,10,4,-15
1523010144349084,2,-1,0,-1,2,8,-9,-4
1523010144351090,-17,-4,-4,-4,-3,-10,0,1
1523010144351090,-7,-3,2,1,1,4,-1,-1
1523010144372145,15,3,-2,-3,-7,-17,-1,4
1523010144372145,11,3,0,0,0,8,-6,-8
1523010144373148,0,-3,2,2,-1,2,12,11
1523010144373148,-7,0,0,0,-1,-3,-11,-16
1523010144386182,-9,-2,1,2,-3,-19,1,9
1523010144386182,-10,-3,0,-5,2,29,0,-14
1523010144394204,5,1,-3,-1,-1,2,-8,4
1523010144394204,7,-3,1,-1,-2,-7,7,11
1523010144409244,1,0,2,1,1,1,-3,-8
1523010144409244,-21,-5,-2,-2,-3,1,0,-3
1523010144415261,10,0,-2,-4,-2,-6,-1,14
1523010144415261,-6,-2,-2,0,-1,1,-1,-10
1523010144432305,14,2,-2,1,1,4,2,1
1523010144432305,-27,-4,-3,-4,-2,-11,-4,-14
1523010144433308,8,2,-2,1,-4,-10,-12,-1
1523010144433308,1,1,-2,-6,0,7,7,5
1523010144454364,1,0,2,2,-3,-1,7,2
1523010144454364,13,4,-1,-2,-1,4,3,4
1523010144456369,-16,-5,-3,-9,-5,-5,1,-10
1523010144456369,-18,-2,0,-11,-4,-35,-7,-18
1523010144468401,4,-3,2,38,15,46,4,13
1523010144468401,13,5,-3,-10,-5,3,21,22
1523010144475420,0,0,0,-3,3,-21,0,-2
1523010144475420,14,-3,-4,10,1,10,0,6
1523010144491463,-12,-21,-6,-13,1,-11,-5,-12
1523010144491463,-9,17,7,11,1,-19,-3,11
1523010144499484,-5,11,2,-2,1,20,-7,-32
1523010144499484,-19,-12,-3,-13,-7,-6,-2,0
1523010144505500,11,7,-1,-13,-4,1,-2,7
1523010144505500,14,-18,-11,-2,-3,-3,4,7
1523010144514524,-22,0,6,-9,-5,-7,0,5
1523010144514524,12,7,4,9,4,4,-4,-8
1523010144536582,13,-9,-4,-3,-8,-15,-11,-1
1523010144536582,18,1,-3,-4,-1,13,3,7
1523010144538588,16,13,4,10,3,3,6,21
1523010144538588,-32,-12,-6,-1,2,14,2,-35
1523010144551623,-11,0,1,-6,4,-23,-5,-3
1523010144551623,7,-3,-3,0,-4,-14,-12,-7
1523010144553628,-4,-11,-2,2,-3,11,6,-16
1523010144553628,18,3,-1,3,0,-7,3,24
1523010144574684,-21,-5,1,-8,-3,7,0,-23
1523010144574684,-14,-7,-2,-1,0,-12,-2,-9
1523010144575687,21,5,2,1,1,-5,3,16
1523010144575687,17,9,5,1,2,2,13,8
1523010144588721,-21,-6,-3,0,-6,13,-2,-5
1523010144588721,7,4,-1,2,4,-2,5,1
1523010144595740,4,-9,-7,-3,-5,-7,-13,-9
1523010144595740,7,-1,-3,-3,-6,7,-4,-4
1523010144611783,-1,3,2,2,2,-4,1,15
1523010144611783,0,9,6,5,2,2,-5,-1
1523010144613788,1,-7,-6,-3,-1,-8,23,21
1523010144613788,0,6,1,-5,-2,-6,-21,-11
1523010144634844,-17,-10,-2,-1,-2,15,0,-6
1523010144634844,-6,-2,-4,0,-1,0,15,0
1523010144635847,-6,-9,0,3,3,-1,-22,-8
1523010144635847,-1,-3,1,4,0,5,5,2
1523010144648881,17,12,5,-1,-2,-2,8,19
1523010144648881,-8,-12,-1,-1,3,-8,-15,4
1523010144655900,20,1,-4,-4,-2,13,10,-14
1523010144655900,-20,-2,0,0,1,1,2,1
1523010144671942,4,7,-1,1,-3,-13,-32,-6
1523010144671942,1,0,0,-1,-4,-4,-6,-4
1523010144673948,-5,-2,1,2,1,-4,5,5
1523010144673948,11,-4,0,-3,2,8,0,5
1523010144695004,-5,0,-2,-2,3,-2,2,-13
1523010144695004,-1,0,1,-2,-5,-4,-9,1
1523010144697009,-9,3,0,2,0,0,-3,6
1523010144697009,-8,0,-3,-1,-4,1,5,3
1523010144709041,20,-1,-3,-2,-3,-1,20,9
1523010144709041,-11,3,-1,-1,4,-12,-24,-12
1523010144716060,-3,3,1,6,4,7,-7,-4
1523010144716060,15,6,1,-3,0,-5,11,8
1523010144732102,11,3,3,2,-4,1,0,13
1523010144732102,3,0,-2,-4,-5,-10,-12,-5
1523010144734108,8,-8,0,3,2,5,27,21
1523010144734108,-21,-12,-4,-2,-1,2,-5,-20
1523010144754161,-6,2,-1,-4,-3,-6,2,-3
1523010144754161,-4,-4,0,-1,-3,0,1,2
1523010144756167,-5,8,6,-1,1,-5,-21,-9
1523010144756167,15,4,-1,-1,0,1,7,-2
1523010144777226,4,-1,0,-1,0,1,-1,4
1523010144777226,6,-5,-3,1,1,8,5,2
1523010144778227,-14,-14,-5,-4,-2,-12,-4,-2
1523010144778227,-13,7,0,-3,-7,-3,-9,-3
1523010144792262,-9,2,-1,0,1,-4,5,-11
1523010144792262,6,0,-5,-1,1,9,-6,-1
1523010144798278,7,0,-2,-2,-3,-3,-3,-4
1523010144798278,18,-6,3,2,5,-2,-12,11
1523010144814322,-25,-9,-2,1,1,-2,1,-14
1523010144814322,3,15,1,-5,-4,0,10,-4
1523010144816326,-6,1,-2,2,2,-3,-4,-2
1523010144816326,1,2,-1,-4,-4,1,-6,4
1523010144828358,1,3,-1,-2,0,-6,-10,4
1523010144828358,5,-2,-1,3,-3,10,30,-3
1523010144837383,3,-1,0,-4,-6,-4,-4,6
1523010144837383,-3,-1,-2,0,0,-3,1,-1
1523010144852422,8,2,-1,-2,0,3,-4,4
1523010144852422,-21,4,-1,-2,2,-6,-3,-7
1523010144853425,21,14,-3,1,-1,-4,-2,10
1523010144853425,-12,-17,-1,1,1,10,6,-5
1523010144874481,-21,-8,-1,-2,-11,-10,-9,-3
1523010144874481,11,1,-3,0,17,-1,-4,4
1523010144876487,-6,-1,1,-4,-18,-4,3,0
1523010144876487,-4,8,-1,-1,-2,-3,-11,-9
1523010144888518,7,-17,-3,13,31,10,8,18
1523010144888518,-3,4,0,-6,-10,0,0,-3
1523010144897543,21,1,-1,6,14,-6,-11,-6
1523010144897543,-17,-8,1,2,3,6,10,1
1523010144911580,-8,1,0,-7,-14,-3,-4,-3
1523010144911580,-6,2,-1,6,3,0,0,-6
1523010144913585,5,-3,-6,-9,-12,-6,-7,2
1523010144913585,1,-15,-9,-6,-1,-6,-10,-7
1523010144934641,4,8,4,5,10,-4,-4,-2
1523010144934641,1,5,6,3,-4,5,10,7
1523010144936646,-31,-12,-5,-4,-7,-9,-8,-8
1523010144936646,16,12,0,-2,-2,-2,4,-2
1523010144948678,-4,-6,-3,-4,3,1,6,3
1523010144948678,3,0,-1,-3,-8,-6,-16,-7
1523010144957703,4,15,3,-1,-5,9,-7,-4
1523010144957703,5,-12,2,2,10,-3,17,17
1523010144971740,-27,-1,-2,-10,-7,-6,-8,-9
1523010144971740,20,1,-1,9,-2,5,-2,12
1523010144973745,-14,-22,-5,-6,-1,7,30,1
1523010144973745,-25,3,4,8,8,-5,-17,-23
1523010144994801,21,11,-3,-5,-8,13,13,-1
1523010144994801,-11,7,3,-8,-12,-15,-25,-2
1523010144995804,2,-2,-3,4,16,7,2,-5
1523010144995804,0,-12,-1,-2,-4,-5,-5,10
1523010145007836,7,23,5,5,-3,3,13,6
1523010145007836,-9,-24,-10,-5,-2,-3,-17,-8
1523010145016860,9,2,-1,-2,-7,-4,-22,0
1523010145016860,-8,7,3,2,-1,-4,-2,-4
1523010145031900,2,-8,-4,2,2,5,28,-4
1523010145031900,8,2,-4,-5,-1,-12,-23,-2
1523010145033905,-6,-4,5,2,3,4,19,7
1523010145033905,13,-4,-4,-1,-3,-3,-1,5
1523010145054961,-6,3,-1,-6,-7,-4,-22,2
1523010145054961,-7,14,2,0,2,-3,21,-10
1523010145055964,15,-3,-2,-2,1,10,12,18
1523010145055964,-20,0,-4,-3,-5,-3,-10,-17
1523010145067996,2,0,-4,0,-2,-4,-5,-6
1523010145067996,12,-12,-5,-6,-3,7,12,4
1523010145077020,-2,14,4,1,2,-10,-11,2
1523010145077020,-6,0,1,7,0,5,-1,-11
1523010145092060,-5,-3,-4,1,-3,3,-8,-2
1523010145092060,-3,-3,-5,-2,5,11,4,-10
1523010145094065,-3,1,2,7,1,-6,-13,2
1523010145094065,14,-3,-3,0,-2,-2,3,6
1523010145114118,-8,-7,-2,-3,-2,-14,4,8
1523010145114118,2,0,-2,-9,-4,2,-7,-13
1523010145116124,-17,-5,-4,-7,-3,-20,-11,-31
1523010145116124,4,5,0,-1,2,29,8,11
1523010145128156,9,-1,-1,-3,-3,-8,-17,-3
1523010145128156,-16,-12,-1,1,1,-3,14,8
1523010145137180,4,0,-1,-4,-3,0,-4,-8
1523010145137180,9,5,1,-3,-1,-9,-2,13
1523010145151217,18,10,1,4,-4,-12,-3,-9
1523010145151217,-15,-7,2,2,5,9,6,-13
1523010145158236,7,-4,-2,0,2,-6,2,16
1523010145158236,-13,-4,-5,-3,-2,-2,2,-12
1523010145174278,17,4,-1,-6,0,8,-9,17
1523010145174278,9,-4,2,1,-1,-5,1,8
1523010145176284,8,0,-1,0,-1,2,4,-4
1523010145176284,-15,2,1,-10,-6,-13,-12,8
1523010145188316,0,-6,-2,13,6,13,19,-2
1523010145188316,-8,-3,-1,-1,-3,-15,-14,-6
1523010145197340,4,-10,0,-2,1,29,16,3
1523010145197340,29,4,-1,-3,-9,-13,3,-3
1523010145212380,-34,-7,-4,-10,3,6,-5,-10
1523010145212380,3,-1,2,3,2,-5,6,4
1523010145213383,-7,1,1,-5,3,-3,-3,-6
1523010145213383,-19,-6,-1,-3,-3,-7,-2,-5
1523010145235441,35,10,0,4,3,2,2,6
1523010145235441,22,6,2,0,2,-5,5,17
1523010145236444,-26,-5,-4,7,-4,-8,-4,-10
1523010145236444,4,-6,1,-12,-2,5,-1,18
1523010145248476,-11,-11,-2,27,7,-7,-3,-15
1523010145248476,-14,-24,-5,1,-5,5,-7,-10
1523010145257500,-2,15,3,-15,-13,-4,-2,-7
1523010145257500,45,25,1,-25,12,-2,-1,4
1523010145271537,-74,-32,-7,27,-1,0,2,-4
1523010145271537,16,4,2,0,3,-1,-5,-1
1523010145278556,-10,-16,-6,6,-5,6,7,-9
1523010145278556,-6,-12,-1,4,4,-3,-5,-16
1523010145294599,28,15,3,-9,8,-18,6,34
1523010145294599,-1,-10,-5,1,7,14,-1,-19
1523010145296604,-23,-3,1,6,-1,17,-10,-11
1523010145296604,23,20,5,8,-1,2,7,-3
1523010145308636,28,5,1,-3,-15,3,-3,-4
1523010145308636,-76,-16,-3,-11,-1,-9,12,8
1523010145317660,29,4,3,2,9,-8,-6,5
1523010145317660,-35,-23,-7,2,-8,8,7,-6
1523010145331697,25,11,1,-7,-1,4,3,23
1523010145331697,12,9,0,-3,-11,-15,-13,-28
1523010145333702,-18,-15,-3,-3,4,9,-3,-7
1523010145333702,-10,-2,2,15,2,-5,-1,-12
1523010145354759,-8,4,1,-22,-11,4,2,1
1523010145354759,36,5,-2,-6,8,2,15,23
1523010145355761,-28,-7,1,38,10,1,-4,-11
1523010145355761,6,2,-2,0,-2,-7,-5,7
1523010145367793,-13,-2,-4,-14,-6,2,-6,-11
1523010145367793,6,12,3,-2,-4,6,10,20
1523010145376817,-2,-9,1,-3,-4,-18,-15,-22
1523010145376817,-5,-3,-3,-2,-1,21,4,12
1523010145391857,26,0,2,0,-2,-21,-4,2
1523010145391857,-3,2,1,10,-6,9,-4,9
1523010145397873,1,3,1,-12,-4,-7,12,30
1523010145397873,-8,7,-1,4,2,3,1,-2
1523010145414919,1,1,-1,-15,-4,12,-15,-20
1523010145414919,-2,-17,-1,15,-1,5,4,10
1523010145415921,18,12,2,9,1,3,3,14
1523010145415921,-9,2,1,-2,-3,-7,-8,-13
1523010145427953,-4,5,1,0,0,-4,-4,-8
1523010145427953,-8,-2,-2,-8,-5,6,-10,-2
1523010145436977,28,1,-2,-20,2,15,14,29
1523010145436977,-23,-13,-5,9,-4,3,-1,-15
1523010145451015,-19,0,-3,-2,-1,-20,-3,-1
1523010145451015,7,5,-1,5,4,3,2,-10
1523010145458033,10,4,-1,-6,-1,-10,-4,7
1523010145458033,22,3,-1,-4,1,-2,2,18
1523010145475078,-6,-2,-2,-3,-1,-6,-2,-1
1523010145475078,0,2,-3,-8,-8,8,-8,-17
1523010145476082,9,-4,0,-1,0,-10,-7,9
1523010145476082,5,-2,2,4,2,-2,9,1
1523010145497137,3,0,-2,-7,-3,-3,-9,-10
1523010145497137,-1,1,1,0,0,0,4,12
1523010145499143,-20,4,-5,-15,-7,5,1,-9
1523010145499143,1,-5,2,28,9,3,-5,-5
1523010145512177,-3,-1,-1,-1,2,5,13,5
1523010145512177,1,2,0,6,-1,-24,-10,-6
1523010145518193,6,-2,-1,-11,-7,24,3,2
1523010145518193,-30,-11,-7,-33,-14,-5,0,3
1523010145534236,-6,5,3,28,-1,2,-4,-7
1523010145534236,21,2,5,2,1,-5,2,11
1523010145536241,5,-7,-3,-1,8,-5,-5,-9
1523010145536241,-9,0,-3,-11,-11,0,-12,-25
1523010145557297,13,-5,0,0,13,17,3,-5
1523010145557297,-29,-2,-4,-8,-1,-11,-11,-15
1523010145558300,7,6,2,23,-4,-6,6,14
1523010145558300,8,-1,-2,-11,-2,8,3,5
1523010145571334,14,5,-2,-15,-1,-13,-4,0
1523010145571334,1,-8,-3,5,4,2,5,16
1523010145578353,3,-3,-3,-18,-7,6,-2,-21
1523010145578353,6,1,5,22,8,-2,-8,3
1523010145594396,-22,0,1,-2,-4,-7,0,4
1523010145594396,9,3,-1,-2,-1,-7,5,6
1523010145596401,7,1,0,-4,-1,4,-9,-7
1523010145596401,-14,-4,0,-15,-13,-5,6,2
1523010145617457,-10,-4,-2,19,12,5,-2,-15
1523010145617457,-27,-5,-3,-3,1,6,10,-3
1523010145618460,-2,3,-3,-6,-8,-16,-3,1
1523010145618460,4,-7,-4,-9,3,2,-6,-8
1523010145631494,11,8,1,10,-1,-23,0,19
1523010145631494,1,0,-3,-12,-9,-8,-4,-5
1523010145645531,7,-3,-2,5,-2,6,-1,3
1523010145645531,1,0,3,8,5,4,6,-4
1523010145654556,-2,-7,-2,-4,-11,4,-8,-2
1523010145654556,5,-3,1,10,4,7,1,6
1523010145656561,-13,-2,2,2,-1,-15,-5,-22
1523010145656561,-5,1,-1,-9,1,-7,-5,3
1523010145676614,8,-3,-4,0,-8,16,8,-3
1523010145676614,6,5,0,-1,0,-8,-8,5
1523010145678620,-10,1,-1,-4,2,-18,-5,-8
1523010145678620,10,-7,-2,5,5,-5,1,7
1523010145690652,2,2,1,-6,6,26,-1,0
1523010145690652,-8,-10,0,-2,2,10,9,19
1523010145699676,9,7,2,-1,-1,-3,-4,1
1523010145699676,-15,-4,-1,-6,-8,-15,-5,-10
1523010145714716,10,1,-3,-4,4,-9,3,13
1523010145714716,7,5,4,17,9,7,-3,5
1523010145715719,-43,-16,-6,-1,-7,-6,-1,-8
1523010145715719,4,-1,1,0,3,-4,-14,6
1523010145736774,1,3,-2,-5,-8,-9,1,20
1523010145736774,14,1,-1,-5,-5,7,2,-27
1523010145738780,3,2,0,5,7,12,4,7
1523010145738780,11,4,-1,-1,-5,4,8,7
1523010145750812,-15,-5,-2,-11,-8,-12,-1,-2
1523010145750812,5,7,-3,-4,0,-4,-21,-18
1523010145759836,10,-3,0,-2,16,-11,-8,10
1523010145759836,0,3,3,12,3,23,29,0
1523010145774876,2,2,0,0,-3,5,6,9
1523010145774876,11,2,-2,4,-2,-9,-6,-5
1523010145775878,-1,0,2,-6,3,9,15,7
1523010145775878,9,-3,-2,5,-5,-18,-27,5
1523010145796934,39,6,-2,-2,2,9,24,20
1523010145796934,-30,7,2,-5,-2,-3,-7,-27
1523010145798940,-19,-8,-4,-1,0,-3,1,-7
1523010145798940,1,6,2,0,-2,-6,-6,-7
1523010145810972,15,-6,-3,-2,-10,-2,3,-5
1523010145810972,-21,-6,-5,-7,4,0,-2,-1
1523010145819996,6,9,3,7,-5,-1,-1,-2
1523010145819996,-5,-6,0,-4,-3,-2,3,-10
1523010145835036,-13,-5,-2,0,1,0,-11,-11
1523010145835036,26,5,4,13,28,1,19,7
1523010145836039,-27,-20,-8,-6,-7,-5,-15,-12
1523010145836039,26,11,1,4,-4,3,10,15
1523010145858097,-27,-3,-2,-6,-6,1,-8,-27
1523010145858097,3,3,1,-7,-11,-5,-4,4
1523010145859100,20,-8,-2,4,-1,-4,9,20
1523010145859100,-20,-12,-2,-3,6,10,8,-12
1523010145871132,4,6,2,-1,0,-5,-11,-1
1523010145871132,0,-6,-4,0,-6,7,16,-2
1523010145880156,11,4,2,-2,-5,-5,-9,3
1523010145880156,6,-3,-4,0,-4,2,-10,9
1523010145894193,-8,8,5,3,-1,-3,-2,-13
1523010145894193,7,-14,-5,-2,2,-4,-17,4
1523010145896198,-7,-2,0,-2,-3,3,5,-5
1523010145896198,-28,-4,-3,-2,0,-10,-6,-6
1523010145918257,-8,7,0,2,1,2,12,6
1523010145918257,9,1,-1,-8,-11,-4,-15,7
1523010145919260,5,-5,-2,-2,0,4,-2,-11
1523010145919260,1,-5,0,6,-1,-7,0,-1
1523010145930289,-1,11,-5,-4,-6,-4,-23,-6
1523010145930289,-9,-1,0,-5,-6,6,21,4
1523010145939313,6,-2,2,4,10,0,0,1
1523010145939313,-15,-13,1,-3,2,-2,-6,-4
1523010145954353,17,-7,-2,-1,-2,-4,6,2
1523010145954353,-21,3,-6,-4,-13,-7,-13,-3
1523010145956358,23,24,5,5,2,3,1,4
1523010145956358,3,-8,-1,2,3,2,11,4
1523010145976412,-21,-19,-1,1,-2,-3,-15,-8
1523010145976412,-13,-2,-5,-4,3,2,5,-15
1523010145984433,4,6,3,-2,-8,-5,1,2
1523010145984433,6,8,1,-1,-4,-2,-8,2
1523010145990449,4,-2,4,2,9,0,-3,0
1523010145990449,3,-4,-2,-3,-4,3,32,6
1523010145999473,-12,3,-1,-3,-3,1,-3,-12
1523010145999473,20,5,1,0,4,-4,-1,0
1523010146014513,-21,-9,-4,-2,-7,-5,-9,2
1523010146014513,11,7,3,3,9,1,-7,6
1523010146016518,6,3,-4,-7,-11,-7,-31,-2
1523010146016518,-16,-6,-3,1,-3,8,23,1
1523010146036571,7,0,1,-1,6,4,3,-1
1523010146036571,18,9,3,4,7,-5,9,10
1523010146038577,-11,-12,-1,-3,-3,1,-15,-11
1523010146038577,-30,-12,-6,-4,-3,-4,-4,-8
1523010146050609,7,2,-2,-4,-6,3,8,-5
1523010146050609,-6,-2,1,-2,-7,-11,-49,-3
1523010146059633,18,0,1,0,0,4,33,11
1523010146059633,-14,-8,-4,-4,-8,-8,-15,-9
1523010146081692,4,7,1,1,11,3,7,5
1523010146081692,3,-2,1,-4,-16,-4,1,-1
1523010146083697,-30,-4,-4,0,5,2,-1,-10
1523010146083697,22,0,5,1,5,0,-11,8
1523010146096732,-1,6,-3,-4,-6,2,13,-2
1523010146096732,-2,-9,0,2,2,-6,-12,1
1523010146104753,9,-5,0,-3,-4,5,25,2
1523010146104753,-32,4,-2,-2,-2,0,-6,-13
1523010146110769,-10,-7,-2,1,0,-6,-10,-12
1523010146110769,0,3,-2,-2,-3,1,10,-8
1523010146119794,0,-7,-3,-2,1,-2,-6,3
1523010146119794,22,4,2,0,0,-3,-7,2
1523010146134833,-7,-4,-5,-3,-1,2,13,2
1523010146134833,-25,-6,-3,-1,0,5,2,-12
1523010146135836,6,1,0,3,3,0,6,2
1523010146135836,12,2,2,-2,-1,-4,14,1
1523010146156891,4,0,-1,1,-3,0,-33,-6
1523010146156891,4,0,0,1,8,-2,4,3
1523010146158897,-7,-4,-4,0,-2,-4,-7,0
1523010146158897,10,0,1,0,-1,1,-1,-6
1523010146170929,-18,-13,-6,-5,-3,-5,3,-15
1523010146170929,12,0,0,0,-2,0,1,-2
1523010146179953,2,10,3,0,0,-1,-8,-1
1523010146179953,13,5,-3,-1,-1,-1,8,5
1523010146194993,0,11,3,2,2,-5,-19,4
1523010146194993,-6,-11,-1,-1,-5,-5,-7,-1
1523010146196998,-3,6,3,0,-2,1,-1,4
1523010146196998,16,-2,-3,-5,-1,2,2,11
1523010146217051,4,2,0,-1,0,8,14,-2
1523010146217051,-15,5,0,1,-6,-9,-2,2
1523010146219057,-4,-8,-1,2,2,-2,-13,-2
1523010146219057,0,-3,-1,0,2,-3,12,10
1523010146231089,11,4,-2,-2,-2,1,-13,15
1523010146231089,-31,-4,-3,-3,1,-2,-14,-5
1523010146240113,-5,-6,-1,-2,-3,-3,-8,2
1523010146240113,-4,1,0,-4,-4,-4,-9,4
1523010146254150,26,2,1,1,2,0,10,10
1523010146254150,24,4,2,1,-1,3,6,4
1523010146256156,-18,-3,-4,-13,-11,-18,-10,-7
1523010146256156,-3,5,1,19,27,13,10,-12
1523010146277212,3,-3,-1,-6,-3,1,2,-1
