timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523010160977305,7,0,1,3,-12,-5,-1,-4
1523010160979310,-14,-7,-3,-15,-2,-8,-3,-1
1523010160979310,1,7,-2,-17,-23,4,1,1
1523010160999364,3,-3,-1,13,2,-8,1,0
1523010160999364,-2,0,-1,-7,6,-2,-10,-3
1523010161001369,6,2,1,11,2,3,2,-5
1523010161001369,0,-4,-1,-8,-2,-15,-14,0
1523010161013401,-4,2,-1,-13,-1,17,4,1
1523010161013401,15,7,-1,-1,-3,6,0,-2
1523010161022425,-11,-4,-2,2,2,-2,1,0
1523010161022425,-2,2,3,12,3,-2,2,-1
1523010161037465,-14,-10,-4,-27,-24,-6,0,4
1523010161037465,1,2,-1,5,18,1,-5,-3
1523010161038468,-10,-3,-1,13,5,3,1,2
1523010161038468,17,5,2,0,-5,-5,1,-3
1523010161061529,-17,-10,-2,-8,-3,8,3,-1
1523010161061529,-7,0,0,-6,0,1,2,-5
1523010161062532,-3,-2,-4,0,2,2,-3,-1
1523010161062532,-5,-3,-4,1,0,-2,2,3
1523010161073561,10,3,-1,-15,-12,-12,-4,0
1523010161073561,-5,1,1,-10,-4,0,-1,0
1523010161082585,8,-3,0,20,2,2,1,2
1523010161082585,7,4,2,11,7,5,-1,-1
1523010161097625,-4,0,-1,-8,-8,-6,-1,-2
1523010161097625,-11,-8,-1,4,2,-2,-2,-3
1523010161098628,21,11,-2,-23,-5,10,-7,4
1523010161098628,-6,-5,0,12,0,0,3,-4
1523010161119684,13,3,2,12,9,-8,-7,-5
1523010161119684,-10,-3,2,-1,-7,6,3,-2
1523010161125699,-6,-1,-4,-11,-7,-10,-3,-4
1523010161125699,-3,-1,-2,3,4,6,3,3
1523010161133721,9,-1,0,-3,-7,-6,-3,-1
1523010161133721,-3,-4,-2,-3,-1,-4,0,1
1523010161142745,1,5,1,2,-1,12,2,-2
1523010161142745,-6,0,-1,-9,3,-11,-7,-2
1523010161156782,-8,-4,-2,0,3,10,7,-2
1523010161156782,7,1,0,4,7,-4,3,-2
1523010161158788,1,3,1,16,-4,-11,-5,-7
1523010161158788,-2,1,2,-6,3,2,-1,-4
1523010161179843,-10,-8,-2,-8,-8,-8,-5,-5
1523010161179843,5,-2,-1,0,-3,2,2,-7
1523010161181849,0,3,-1,-9,-16,-12,-3,-15
1523010161181849,-2,-5,-1,0,10,9,-2,-18
1523010161201902,9,8,2,5,3,1,6,-16
1523010161201902,-12,-16,-4,1,-1,9,2,-1
1523010161203908,-1,1,0,0,-5,-10,0,8
1523010161203908,-4,-6,-5,-17,-22,-9,3,17
1523010161215939,-1,2,4,9,17,-1,-16,21
1523010161215939,7,-5,-3,5,6,6,-3,28
1523010161224964,-5,3,-4,0,-2,-12,2,23
1523010161224964,4,0,-2,-10,-18,4,-7,19
1523010161240003,4,-1,-2,2,14,-3,3,7
1523010161240003,-5,-1,3,3,0,6,0,-9
1523010161241006,-6,-4,0,3,9,-2,0,-10
1523010161241006,-1,-4,-2,-3,-3,2,8,-13
1523010161253038,-8,-4,0,-6,-11,0,-4,-18
1523010161253038,3,-3,-2,1,-3,-7,-3,-6
1523010161262062,3,8,-8,-9,6,-4,2,-4
1523010161262062,4,3,-2,-2,-2,12,15,13
1523010161276099,-5,-2,0,10,13,1,-8,6
1523010161276099,-2,-2,0,-7,-11,-16,-2,31
1523010161285123,5,7,1,1,3,12,-5,40
1523010161285123,-4,8,5,4,0,3,-4,24
1523010161300163,-4,-35,-12,-9,-9,-1,9,27
1523010161300163,7,19,2,-2,-12,-12,-9,2
1523010161301166,0,1,-1,-3,-12,2,-4,-7
1523010161301166,-7,-2,1,14,43,4,-13,-13
1523010161313198,3,6,3,-6,-15,2,21,-20
1523010161313198,-5,-2,-5,0,-2,-8,4,-25
1523010161322223,-3,-6,-3,-6,-16,-4,-8,-23
1523010161322223,-6,-10,2,-6,-15,-3,-10,-19
1523010161336259,2,6,1,6,26,0,0,-15
1523010161336259,3,-7,-5,-4,-1,1,2,-10
1523010161343278,-9,4,1,4,-7,2,1,-10
1523010161343278,-2,7,-4,-5,-11,-7,-1,-13
1523010161359321,-2,-6,-3,-7,-5,2,-6,-9
1523010161359321,6,8,3,-1,-9,-8,1,-4
1523010161361326,2,-3,-6,4,17,2,-4,-11
1523010161361326,-4,1,0,-4,-22,-6,-1,-8
1523010161382382,2,2,2,2,17,16,4,2
1523010161382382,-5,-1,3,3,4,10,-1,-9
1523010161383385,-6,-27,-1,-2,-14,-8,2,-6
1523010161383385,-6,-8,-1,0,10,-6,2,-3
1523010161396419,9,15,-4,-4,-13,-5,14,3
1523010161396419,-5,-11,-3,-6,-11,-2,-17,-3
1523010161403438,6,18,4,11,47,4,-3,-3
1523010161403438,-2,-20,-5,-2,-6,3,13,3
1523010161419481,-12,-13,-1,-6,-26,-4,-7,-1
1523010161419481,7,21,7,0,7,1,17,3
1523010161421486,-9,-16,-2,0,-6,-3,-17,-3
1523010161421486,3,7,-6,4,12,0,-14,1
1523010161442542,3,-4,-4,-5,-14,-6,-1,1
1523010161442542,1,6,1,4,0,-1,0,0
1523010161443545,-8,-4,2,1,-7,4,5,0
1523010161443545,4,13,5,4,15,3,13,1
1523010161456579,-6,-19,-5,-6,-12,-8,-22,-1
1523010161456579,2,9,1,2,2,5,1,2
1523010161463598,4,3,-5,-3,1,-5,3,5
1523010161463598,4,6,-2,-2,-5,-8,-2,0
1523010161479641,-6,-8,1,-2,-8,7,-14,0
1523010161479641,-1,-1,1,0,5,10,34,3
1523010161481646,3,3,-3,-1,3,-1,2,3
1523010161481646,1,18,3,-1,15,-4,-2,0
1523010161502702,1,-18,2,0,0,-9,-5,5
1523010161502702,-6,0,-5,3,5,5,-14,-2
1523010161503705,-3,6,-3,-5,-24,-1,7,-1
1523010161503705,3,1,-6,0,3,-6,-11,2
1523010161515737,-6,6,13,6,13,9,6,0
1523010161515737,6,-12,-12,-7,-12,-3,-12,5
1523010161524761,6,8,1,3,14,3,8,-1
1523010161524761,-5,-13,-1,3,6,3,-2,3
1523010161539801,0,15,2,-1,0,-2,14,-1
1523010161539801,0,-1,-2,0,-9,-15,-10,-1
1523010161541806,-3,-2,-1,-1,-2,17,1,2
1523010161541806,2,-10,-6,-7,-8,0,0,3
1523010161561859,-8,-6,1,2,1,-5,2,-2
1523010161561859,2,12,3,-1,3,-4,-6,1
1523010161563865,0,3,-1,-1,3,-5,-1,5
1523010161563865,-5,-7,-3,-5,-6,1,-3,4
1523010161575897,-1,4,-1,-1,-4,-4,9,11
1523010161575897,-1,8,0,-2,-9,-1,-13,15
1523010161584921,0,-10,-1,2,22,3,0,17
1523010161584921,4,12,5,1,-12,-2,8,20
1523010161599961,-4,-23,-11,-5,-5,-9,-22,5
1523010161599961,-9,-1,0,-3,-13,0,17,-4
1523010161600963,-2,-2,3,5,12,8,8,-9
1523010161600963,-4,-9,-1,1,6,5,0,-15
1523010161622020,13,29,1,-1,-1,-7,-4,-20
1523010161622020,0,-11,0,-1,0,0,-7,-17
1523010161624025,-1,-8,-5,-6,-10,-11,-6,-21
1523010161624025,-1,-2,4,3,0,-6,3,-22
1523010161636057,-10,-16,-7,-1,0,7,1,-22
1523010161636057,4,15,-4,0,8,10,1,-30
1523010161651097,1,2,2,-3,-5,2,3,-32
1523010161651097,0,6,-1,0,-4,-3,-4,-34
1523010161660121,5,-4,-4,-4,-3,-5,5,-20
1523010161660121,2,1,1,1,7,-1,0,-12
1523010161661124,-1,-4,-2,-2,-7,-4,-1,1
1523010161661124,3,9,2,-3,-12,-1,-4,2
1523010161682179,-1,-3,1,4,7,-3,-7,8
1523010161682179,-9,-13,-5,1,6,4,12,18
1523010161684185,0,7,-1,1,-5,-5,-6,23
1523010161684185,5,-1,-1,-5,-1,-1,2,34
1523010161696217,-2,12,1,0,-7,1,-6,26
1523010161696217,-3,-6,-1,-4,-5,0,6,25
1523010161705241,2,-3,-1,-1,7,-2,-14,16
1523010161705241,4,-1,-3,-4,-19,-17,-2,8
1523010161719278,5,3,-1,-6,5,6,-3,5
1523010161719278,-10,-4,2,8,17,18,-5,-8
1523010161721284,6,0,-4,-4,-13,-11,2,2
1523010161721284,-12,-11,-3,-1,3,4,3,-2
1523010161742340,-3,-4,-1,-1,-4,1,-1,9
1523010161742340,9,6,-2,-5,-4,-6,-5,8
1523010161744345,-2,0,1,1,-3,-2,1,5
1523010161744345,6,-5,-1,-1,2,-3,-4,11
1523010161755374,-6,-7,0,-1,-2,-2,4,12
1523010161755374,-3,3,0,2,8,0,-8,7
1523010161765401,12,1,2,2,-7,2,-1,2
1523010161765401,-11,-12,0,-2,6,-1,1,-6
1523010161779438,-8,4,-1,-3,-1,1,-2,-28
1523010161779438,5,-2,2,2,3,-2,0,-23
1523010161781443,4,0,3,-13,-13,-6,-1,-33
1523010161781443,-6,-5,1,15,21,2,-3,-28
1523010161802499,11,9,0,-12,-19,-6,-1,-5
1523010161802499,-8,-5,-4,13,9,-12,-1,-4
1523010161803502,-1,-2,-2,-4,-9,7,3,6
1523010161803502,8,-4,0,-7,-2,13,3,9
1523010161815534,-7,2,2,7,6,-12,-6,6
1523010161815534,1,1,0,-6,-16,-6,6,9
1523010161824558,-3,-5,1,2,4,-1,-4,2
1523010161824558,0,-1,1,0,-2,7,-2,4
1523010161839598,-6,3,-1,-1,6,0,2,3
1523010161839598,13,11,3,6,3,-13,-5,-6
1523010161841604,-28,-20,-6,-2,1,6,5,2
1523010161841604,6,2,-3,-2,-11,-6,-1,-3
1523010161862659,7,7,6,7,7,4,1,0
1523010161862659,-13,-6,-1,0,1,-7,-4,-2
1523010161863662,6,-2,2,7,11,1,1,3
1523010161863662,1,2,0,-7,-8,-3,4,-5
1523010161875694,0,-6,-4,-3,-3,-5,0,-1
1523010161875694,-7,-4,-3,-11,-11,-1,-3,0
1523010161884718,-5,2,3,1,6,7,1,-3
1523010161884718,1,-3,-2,-6,-1,-1,-1,0
1523010161899758,-14,2,0,0,0,-3,-3,-2
1523010161899758,10,0,-2,6,5,9,2,7
1523010161901763,19,-2,-5,-19,-15,-8,1,6
1523010161901763,-4,4,2,27,10,-5,-3,1
1523010161921817,14,6,0,-1,8,4,-1,-4
1523010161921817,-9,-2,-1,-10,-6,14,-3,-10
1523010161923822,-11,-3,1,-8,1,-4,-1,2
1523010161923822,7,-4,-2,-10,-2,0,1,1
1523010161935854,-3,-2,-1,14,2,-6,-7,-7
1523010161935854,-7,-2,-2,11,1,-8,4,9
1523010161944878,6,0,1,-1,-4,4,-1,-3
1523010161944878,-2,-4,-2,-7,-2,-1,-2,0
1523010161966936,-15,-6,-4,-5,-6,3,4,1
1523010161966936,5,2,0,-12,-3,0,-1,-2
1523010161968942,-5,0,0,10,9,-1,1,-3
1523010161968942,1,-6,-2,2,-9,-4,-4,-1
1523010161981976,17,3,-1,-2,-3,4,6,7
1523010161981976,14,3,1,-1,1,4,-4,-4
1523010161983982,-24,-6,0,-1,-1,-5,1,-2
1523010161983982,-4,-2,2,-1,2,3,1,1
1523010161996014,-4,2,0,-1,0,1,-3,-4
1523010161996014,6,3,-1,-5,-2,-2,-4,-3
1523010162005038,-34,-13,-1,3,-5,-15,-2,-5
1523010162005038,11,-2,-2,-6,0,23,1,6
1523010162020078,8,5,-1,7,2,-13,5,-3
1523010162020078,-5,-3,-5,-5,-12,-2,-2,-1
1523010162021081,17,6,2,6,17,10,-1,-1
1523010162021081,-20,-6,-1,-5,-4,-9,0,-3
1523010162042137,-2,0,-1,-10,-1,4,-2,0
1523010162042137,3,-3,-2,6,1,0,-1,1
1523010162044142,-7,-1,-2,3,-9,-7,-2,-2
1523010162044142,10,2,-1,-5,-1,-5,-3,0
1523010162056174,-3,-5,0,0,2,5,0,0
1523010162056174,-15,-1,1,9,1,-6,-1,0
1523010162065198,7,3,-1,0,1,7,-1,5
1523010162065198,-12,-4,-1,0,-2,-5,-4,-5
1523010162080238,12,3,-2,-5,-4,-2,-2,2
1523010162080238,2,0,-2,-1,3,2,1,5
1523010162081241,9,0,1,-15,-9,-3,-4,-4
1523010162081241,-15,0,-1,7,2,-1,3,1
1523010162102297,-11,-5,4,40,5,-3,-3,-4
1523010162102297,-4,-4,-2,-14,-2,-2,-4,-1
1523010162104302,6,3,0,-2,-7,-3,1,0
1523010162104302,-3,-2,0,-15,-2,-6,-1,-1
1523010162116334,2,-4,-3,-7,-3,-2,0,0
1523010162116334,7,5,-1,0,1,-1,0,-2
1523010162125358,-9,-5,-1,1,4,5,1,-1
1523010162125358,-9,-6,-2,-3,-3,-3,-2,-4
1523010162139395,17,0,-5,-5,0,-1,1,8
1523010162139395,-2,2,0,-20,-11,-12,-4,-5
1523010162141401,-1,-4,-2,22,11,3,-1,-1
1523010162141401,0,-2,-1,9,7,15,4,-3
1523010162162457,-6,0,5,0,-6,-6,-2,-5
1523010162162457,-1,-3,-6,-7,1,-2,7,5
1523010162163459,6,3,-2,-5,-8,-9,-8,-1
1523010162163459,6,1,2,0,-3,-3,0,6
1523010162175491,-12,-6,-3,-14,-8,2,-5,-6
1523010162175491,-22,-8,-1,8,6,11,5,-1
1523010162184515,9,0,0,12,0,-10,0,-3
1523010162184515,20,10,1,4,1,-3,3,6
1523010162199555,-24,-8,-3,-16,-3,6,0,-1
1523010162199555,3,2,-1,-9,-10,-2,-3,-2
1523010162205571,-5,-2,-3,4,11,6,1,1
1523010162205571,-12,-5,-2,0,-7,-8,-6,-13
1523010162222617,2,-3,1,-2,1,-3,0,1
1523010162222617,19,8,0,3,1,-8,-6,1
1523010162223619,-5,-13,-4,-3,-6,14,5,5
1523010162223619,10,1,-1,-10,-6,-3,-1,-1
1523010162235651,-15,0,0,-11,7,1,-1,-2
1523010162235651,-13,-6,-3,20,14,2,-6,-1
1523010162244675,21,10,0,10,3,-7,1,1
1523010162244675,-7,-2,0,10,0,9,-8,-3
1523010162258713,0,-2,-3,-5,-6,-4,8,0
1523010162258713,9,7,0,-21,-12,-9,1,2
1523010162265731,-8,-6,-2,-5,-8,-6,-5,1
1523010162265731,-13,-5,1,3,7,5,2,-2
1523010162282777,5,4,0,4,-1,0,-4,-5
1523010162282777,6,-3,-3,1,1,-1,2,1
1523010162288793,6,6,-3,-13,-9,-4,-1,-4
1523010162288793,-13,-8,-2,-4,-12,8,0,2
1523010162295811,0,-2,-1,-3,8,-10,1,0
1523010162295811,1,4,0,0,-4,3,-1,0
1523010162304835,2,-1,-4,1,1,-1,-5,-4
1523010162304835,-1,2,-1,3,1,-12,-1,-4
1523010162318873,-6,-8,-2,-3,-10,5,1,4
1523010162318873,-2,0,3,-4,-3,3,-3,-5
1523010162325891,-1,-1,3,-3,4,7,2,-1
1523010162325891,5,3,-1,7,6,-5,0,-3
1523010162341934,1,2,4,6,1,3,-2,-4
1523010162341934,-14,-8,-5,0,-2,-13,1,-1
1523010162343939,11,-1,-3,-12,-11,-6,3,6
1523010162343939,9,6,-2,-3,2,-6,-5,-5
1523010162364995,-4,-6,0,2,3,8,-2,-1
1523010162364995,-3,-2,1,6,-8,4,0,-2
1523010162365998,-11,-2,3,4,21,-2,-2,0
1523010162365998,-6,-6,-1,-9,-16,-8,0,0
1523010162379033,24,10,0,5,2,-7,-5,-3
1523010162379033,-5,-4,3,8,0,12,8,-5
1523010162386051,10,6,0,-5,-9,-4,-1,-8
1523010162386051,-12,-7,-2,-8,3,-4,2,-9
1523010162402094,3,-1,2,-2,-10,3,-3,-16
1523010162402094,0,-2,-3,-13,-20,-3,1,-11
1523010162404099,0,4,2,17,30,-2,-6,-1
1523010162404099,0,-1,1,3,6,4,6,9
1523010162425155,1,-1,0,-1,-7,-1,-3,18
1523010162425155,-3,0,-2,5,11,2,-5,21
1523010162426158,-2,-3,-3,-13,-30,-2,8,14
1523010162426158,7,5,-3,-6,5,0,-14,-10
1523010162439193,-5,-14,-2,2,0,-17,-1,-21
1523010162439193,5,6,-2,2,5,5,-3,-20
1523010162446211,0,0,-1,-7,-2,11,2,-12
1523010162446211,-4,-2,0,-3,-9,-10,-3,-4
1523010162462254,4,1,1,1,5,6,3,-3
1523010162462254,-11,-13,-5,0,0,-8,-3,-3
1523010162464259,-10,-5,0,-3,3,-3,-2,-1
1523010162464259,12,5,-1,3,9,9,4,11
1523010162484312,1,6,0,-2,-4,-11,-9,9
1523010162484312,-5,-5,-3,-3,3,9,9,19
1523010162486318,2,2,-1,4,5,0,-7,18
1523010162486318,-6,-10,-2,-7,-9,-1,1,15
1523010162499353,-4,-6,0,9,18,4,-1,30
1523010162499353,1,3,1,1,4,-1,4,49
1523010162506371,-9,-3,-4,-4,-14,-5,-6,29
1523010162506371,11,10,-1,-5,-4,-7,-2,25
1523010162522414,1,-2,1,-8,-31,2,-3,7
1523010162522414,-5,-3,-1,9,26,4,-2,-3
1523010162524419,-6,-4,4,-3,0,-1,-1,-9
1523010162524419,2,-3,1,0,-4,-2,-1,-9
1523010162544473,-10,-21,-5,-5,-6,-1,0,-9
1523010162544473,10,24,1,-1,-12,-5,-3,-23
1523010162546478,9,-6,2,0,0,-4,0,-25
1523010162546478,-14,-19,-7,-1,1,1,2,-26
1523010162558510,9,10,2,-1,3,4,4,-16
1523010162558510,-3,-3,1,-5,-15,-2,2,-19
1523010162567534,-1,0,-2,-5,-2,-11,-4,-13
1523010162567534,-3,0,4,9,6,7,-6,-9
1523010162582574,-3,-7,0,6,16,3,12,-2
1523010162582574,6,-1,-3,-2,-7,-9,-6,-1
1523010162583577,-2,9,-5,-5,-18,5,8,-6
1523010162583577,-1,-3,1,-2,-3,-4,-3,-1
1523010162604632,-7,-1,-2,-1,8,2,-2,-7
1523010162604632,5,11,2,1,-7,4,-5,-3
1523010162606638,-6,-18,-2,0,-5,-3,-2,-3
1523010162606638,4,9,-1,-2,2,1,2,0
1523010162618670,4,12,3,2,2,-8,-9,-6
1523010162618670,-2,-9,-1,-2,1,-4,4,-3
1523010162627694,2,8,-1,2,5,6,-1,-3
1523010162627694,-16,-18,-3,1,-5,-4,4,-8
1523010162642734,0,-5,-4,-3,9,4,1,0
1523010162642734,0,0,-2,-2,-5,-2,-7,-1
1523010162643737,-4,2,-1,1,2,2,3,2
1523010162643737,0,-2,3,2,-2,-4,3,-1
1523010162671811,-10,-8,-2,-3,-1,3,0,-4
1523010162671811,20,25,-2,0,2,-12,-19,0
1523010162673817,-2,-6,-7,-7,-1,-4,8,4
1523010162673817,-1,-4,0,-2,-2,17,3,-1
1523010162678830,-3,2,3,2,-9,1,5,0
1523010162678830,-15,-30,-6,-2,-3,-3,5,-2
1523010162687854,1,7,0,0,11,-6,-15,0
1523010162687854,2,1,0,0,3,-6,0,4
1523010162701891,-2,-4,-1,-8,-17,-3,2,4
1523010162701891,-2,3,3,5,33,6,-13,-3
1523010162703897,0,3,-3,2,-4,0,3,1
1523010162703897,9,5,-2,-2,-4,1,0,7
1523010162724953,-2,-8,-6,-9,-20,-9,2,11
1523010162724953,-2,4,1,-1,-8,-8,3,10
1523010162726958,-5,-4,2,7,21,5,-6,12
1523010162726958,-10,-7,1,-1,1,15,-2,21
1523010162737987,-2,-3,-2,-1,-4,-3,1,22
1523010162737987,9,20,1,-1,-12,-8,7,15
1523010162747011,-7,-14,-6,-8,-11,3,-6,4
1523010162747011,5,11,3,3,8,-10,-12,-10
1523010162762052,3,1,0,9,20,4,5,-16
1523010162762052,-8,-13,-7,-3,2,4,3,-31
1523010162764057,3,7,2,0,-10,-9,1,-31
1523010162764057,0,1,-2,-3,-15,-3,-6,-25
1523010162785113,-11,-26,0,1,10,7,-1,-22
1523010162785113,11,18,0,-2,3,1,-2,-13
1523010162786115,-5,-2,-1,-3,-8,-3,-11,-19
1523010162786115,7,6,0,-9,-15,-15,6,-8
1523010162798147,-1,-5,0,11,1,3,-9,-14
1523010162798147,0,2,-1,9,23,22,8,-15
1523010162807171,-5,-11,3,-2,0,3,-6,-18
1523010162807171,7,7,0,-6,-5,-8,4,-14
1523010162822211,-8,0,-2,-6,-17,-15,-7,-36
1523010162822211,-8,-16,-4,5,7,-1,-4,-24
1523010162824217,11,12,-1,-2,-2,5,6,-6
1523010162824217,-13,-12,-1,-1,-11,-5,-6,5
1523010162845272,14,24,3,-1,11,4,8,24
1523010162845272,-1,-10,-5,-4,-10,2,0,40
1523010162846276,-8,-14,1,1,7,-4,2,35
1523010162846276,-3,7,2,0,-2,-10,-2,26
1523010162858307,-2,-4,-5,-17,-22,-9,-9,32
1523010162858307,-8,-4,-3,3,12,8,-4,16
1523010162867331,1,4,-2,-6,1,9,7,14
1523010162867331,4,-1,-1,13,10,2,8,10
1523010162882371,1,7,-1,-1,6,1,-10,-3
1523010162882371,3,3,6,-12,-25,-20,5,13
1523010162884377,10,-1,-4,21,27,2,1,15
1523010162884377,5,-3,-2,-5,10,10,8,26
1523010162904430,-1,1,2,25,17,-6,-6,14
1523010162904430,4,5,2,-9,-19,-5,2,8
1523010162906436,-8,-7,1,-11,-17,10,5,-12
1523010162906436,-3,-5,-1,0,7,-4,-1,-29
1523010162918467,8,8,1,-3,0,-1,3,-27
1523010162918467,3,-14,-2,3,-4,-8,-7,-24
1523010162927491,-6,-4,0,-1,7,10,-3,-19
1523010162927491,7,3,-7,-3,-3,-5,-2,0
1523010162942531,-22,-8,1,-16,-19,-2,8,1
1523010162942531,24,13,-6,-5,-8,-14,-3,4
1523010162943534,0,-1,3,31,23,7,1,7
1523010162943534,-3,-3,1,14,14,14,0,0
1523010162964590,-8,-1,-3,3,1,7,9,2
1523010162964590,-13,-11,-3,-10,-9,-7,-1,-1
1523010162966595,3,7,2,-20,-22,-12,0,3
1523010162966595,14,3,3,-5,0,6,-2,1
1523010162978627,-13,-5,-4,7,7,-3,4,4
1523010162978627,0,-4,0,-1,2,10,-3,-10
1523010162987651,3,2,-2,-8,-12,-18,-12,-5
1523010162987651,-12,-6,-1,5,12,14,5,-2
1523010163009710,24,6,-4,-4,-1,-2,-3,2
1523010163009710,-4,5,0,0,-6,0,3,2
1523010163011715,-3,-6,2,-2,-9,-15,-4,-5
1523010163011715,2,0,-4,6,2,6,-3,-6
1523010163024750,27,12,4,-7,-1,-3,-7,-3
1523010163024750,-26,-8,-4,4,6,1,-3,-4
1523010163026756,0,-2,3,9,4,10,1,5
1523010163026756,0,3,-3,-21,-12,-14,1,-4
1523010163038788,-6,-1,0,14,0,1,-6,0
1523010163038788,9,-1,1,-11,0,2,4,-1
1523010163047811,-10,1,0,-2,-12,-23,-4,-2
1523010163047811,-12,-4,-2,-4,2,13,-1,-5
1523010163062851,-1,0,-1,-9,1,4,1,-3
1523010163062851,-5,1,0,-6,3,-5,-1,-3
1523010163064856,1,-6,-4,-2,-2,6,0,-4
1523010163064856,4,5,3,10,-13,-14,-9,-2
1523010163084910,-6,2,-2,-1,5,-9,-1,-1
1523010163084910,11,-3,-3,-7,-6,14,6,4
1523010163086915,6,-3,0,10,13,-1,2,-1
1523010163086915,-21,-6,1,-8,-6,-11,-3,-7
1523010163098947,-9,3,-3,-5,-4,3,-2,-6
1523010163098947,-12,2,-1,8,6,0,-1,-4
1523010163106968,13,2,4,7,-2,-1,-1,1
1523010163106968,-10,-6,-1,3,3,4,1,0
1523010163130030,17,-2,-4,-5,3,9,1,7
1523010163130030,-6,2,1,0,-8,-5,0,4
1523010163131032,0,1,-4,-13,2,10,1,3
1523010163131032,-23,-7,-1,9,0,-7,3,-12
1523010163145070,-12,2,-1,2,-6,0,0,-1
1523010163145070,4,-4,-4,-11,3,-3,-10,-6
1523010163146073,14,1,-3,-7,-23,-14,-6,3
1523010163146073,7,0,0,1,14,22,8,6
1523010163167128,11,-4,-4,-23,-8,1,-1,1
1523010163167128,-6,3,2,32,9,-12,-5,-3
1523010163169134,-17,-2,-2,0,-4,1,-1,-6
1523010163169134,10,2,-2,-9,-11,-15,-3,9
1523010163183171,-3,1,-4,-6,3,2,-4,-9
1523010163183171,-4,-1,2,-6,2,9,2,6
1523010163190190,6,4,2,-6,-6,-2,0,-1
1523010163190190,-2,0,-2,-2,-3,-14,-3,2
1523010163205230,8,-2,-2,2,1,8,3,7
1523010163205230,-6,-1,-4,-2,-1,-1,-5,-4
1523010163206233,1,-3,0,-3,1,0,-2,-1
1523010163206233,-9,-3,-3,-11,-4,-1,0,0
1523010163218264,-20,-4,3,18,4,5,-1,-5
1523010163218264,26,1,-2,4,3,-12,-3,2
1523010163227288,-29,-4,-1,3,-2,1,4,-4
1523010163227288,13,-3,-1,-33,-8,3,3,9
1523010163241326,8,7,0,34,14,-9,-7,1
1523010163241326,-10,-5,-1,15,-2,2,-5,-8
1523010163248345,-6,-4,-2,-17,-4,-4,-3,-3
1523010163248345,4,-1,-3,-7,-11,-4,-6,-4
1523010163264387,-3,2,-1,-24,-13,-4,6,-2
1523010163264387,-7,-7,-2,4,5,12,7,3
1523010163266393,11,5,0,-1,0,-12,-9,3
1523010163266393,-12,-7,-1,-3,-6,10,-6,-5
1523010163287448,5,4,4,3,-7,-18,-2,-4
1523010163287448,-2,3,-2,-16,-7,19,5,-1
1523010163288451,10,-3,-2,2,8,2,3,5
1523010163288451,3,-1,-5,12,12,6,-2,-1
1523010163301486,3,-3,-4,-7,-4,-7,-6,5
1523010163301486,9,6,1,12,6,6,1,-5
1523010163308505,-23,-7,0,-15,-8,0,-3,-5
1523010163308505,-4,-2,0,11,1,-1,-3,-4
1523010163324547,3,0,-3,-2,-4,-1,-1,-1
1523010163324547,2,2,-1,-7,-11,-3,-4,3
1523010163326553,14,4,-2,-3,5,-1,3,0
1523010163326553,-18,-6,1,10,2,-11,2,-1
1523010163347608,10,-3,-1,8,3,13,4,7
1523010163347608,-7,-1,0,-16,2,-1,0,-2
1523010163348611,1,-3,0,4,-2,2,-1,-4
1523010163348611,20,11,2,-1,-6,-6,1,2
1523010163361646,-38,-16,-2,-6,6,-5,-8,-6
1523010163361646,1,1,-1,8,2,2,13,0
1523010163368664,-10,-7,-1,5,-2,-1,2,0
1523010163368664,10,7,2,-1,4,-1,-3,-6
1523010163385710,3,2,-1,-6,-16,4,0,4
1523010163385710,5,7,-2,-4,-12,-23,-6,-4
1523010163386712,-23,-5,-2,14,24,6,0,-5
1523010163386712,4,1,2,-21,-11,1,-2,-1
1523010163407768,-15,-3,-2,24,23,11,4,-1
1523010163407768,0,1,3,2,-1,-13,-2,0
1523010163408772,6,3,-2,2,-16,-5,-3,-2
1523010163408772,-5,-13,-2,14,10,-8,-6,-3
1523010163421806,8,4,-2,-19,-12,1,-2,-1
1523010163421806,5,3,-4,-6,1,-1,4,5
1523010163428824,0,-2,-3,-5,-1,0,1,-2
1523010163428824,15,8,0,-3,-1,0,-2,-1
1523010163444867,-2,-6,1,-5,-7,-14,-2,-5
1523010163444867,-12,-5,-2,-1,2,3,-4,-6
1523010163446873,18,6,0,-5,-4,-4,-4,1
1523010163446873,-2,-12,-2,-3,-2,-3,2,-1
1523010163466926,8,5,1,-8,-12,0,4,-1
1523010163466926,-8,-8,-5,9,25,0,3,4
1523010163468931,-11,-5,1,-9,-20,8,5,9
1523010163468931,2,5,-2,12,23,11,-4,-5
1523010163481966,8,3,2,6,-2,-7,0,-13
1523010163481966,-8,-6,-6,-9,-11,-13,-2,-23
1523010163487982,1,2,-1,-4,-6,4,-1,-26
1523010163487982,-1,-3,0,-2,-5,7,1,-6
1523010163505027,-3,-3,-1,-7,-8,-5,-2,8
1523010163505027,5,5,-1,1,-1,0,-3,22
1523010163506030,1,-5,-1,3,12,-5,0,23
1523010163506030,-2,0,-4,-2,-9,-3,-1,42
1523010163527086,-1,-1,3,2,9,7,-2,40
1523010163527086,-4,-12,-1,-3,-16,-4,-8,27
1523010163529091,11,5,-1,-3,1,0,0,18
1523010163529091,-4,-6,-2,5,-2,2,1,-11
