timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523010370064874,-5,-8,-11,-25,-34,1,-2,-7
1523010370064874,-12,-11,-1,5,7,18,7,0
1523010370066879,11,-1,5,12,-3,-35,-3,-4
1523010370066879,-15,-18,-9,-11,24,-2,-14,-9
1523010370087935,19,15,7,12,-6,11,13,10
1523010370087935,4,1,-11,-23,-19,13,3,2
1523010370088938,-44,-13,-2,-7,-9,12,5,-7
1523010370088938,0,-3,3,13,9,-16,-7,-4
1523010370100970,13,2,-1,10,19,-13,-4,1
1523010370100970,-6,-3,0,6,4,-6,-5,0
1523010370109994,23,-2,-3,2,-2,4,2,4
1523010370109994,17,16,-2,-6,-10,-2,0,2
1523010370125034,-41,-8,6,2,10,0,1,-5
1523010370125034,16,-8,4,7,3,2,3,-2
1523010370127039,-9,5,-5,-8,-6,1,-2,1
1523010370127039,23,0,-3,-12,-12,3,4,8
1523010370148095,-20,2,-1,4,-5,-14,-8,-7
1523010370148095,-20,-8,-1,3,9,12,2,-4
1523010370149098,-3,-8,-2,-1,-1,3,4,-1
1523010370149098,50,6,1,7,11,10,-4,-1
1523010370162132,-16,5,2,5,9,1,4,7
1523010370162132,-37,-13,-3,-5,-12,-21,0,-6
1523010370176170,2,8,0,-19,-29,-10,-23,-4
1523010370176170,-31,-12,-1,-16,0,5,17,5
1523010370185194,51,7,0,41,26,20,12,6
1523010370185194,-6,-4,-2,14,24,-2,-10,-11
1523010370187199,-3,3,0,5,4,6,6,0
1523010370187199,-6,-3,7,-3,-5,-8,1,5
1523010370207253,-13,-11,-11,-24,-19,-18,-4,-10
1523010370207253,72,15,-6,-19,-17,-5,-15,5
1523010370209258,-33,-8,3,1,-2,-11,-4,-1
1523010370209258,-53,-45,-14,-6,-13,9,2,-9
1523010370222293,30,10,3,-4,3,4,1,0
1523010370222293,-9,12,6,10,3,-5,8,1
1523010370229311,29,13,-1,-14,-1,6,-7,8
1523010370229311,-6,1,3,19,16,3,2,-1
1523010370245354,-7,-13,-4,-4,-5,-1,5,-14
1523010370245354,15,5,0,2,0,-1,0,1
1523010370246356,13,3,3,8,11,2,5,0
1523010370246356,-19,-2,-2,-4,-9,-1,-6,3
1523010370267412,9,3,0,-3,8,-1,-7,2
1523010370267412,-11,-2,-3,-4,-8,-4,-1,0
1523010370269418,-5,-8,-3,-4,-2,1,4,-4
1523010370269418,8,0,-2,-1,-6,-3,-3,-2
1523010370282452,3,5,4,1,2,-8,-5,3
1523010370282452,-13,0,4,-1,-3,1,5,2
1523010370288469,15,6,2,-5,10,2,0,0
1523010370288469,3,6,3,7,-7,-20,-5,-3
1523010370305514,-25,-9,-1,-8,-14,10,0,-1
1523010370305514,-16,-9,-8,-12,-1,15,-1,-7
1523010370306517,12,-4,-3,7,1,-5,3,2
1523010370306517,3,13,3,0,-2,-8,-8,-5
1523010370327572,-5,-6,-4,-14,-18,-3,-1,1
1523010370327572,-2,-9,0,14,14,0,1,1
1523010370329578,-14,4,-4,1,4,9,2,0
1523010370329578,-8,-12,-6,-14,0,0,-3,-10
1523010370341610,3,2,5,13,22,-1,-3,0
1523010370341610,37,8,6,14,-3,-13,-3,4
1523010370348628,1,-2,-10,-12,-12,7,2,-4
1523010370348628,-75,-10,3,-2,-7,8,1,-4
1523010370364671,24,9,0,2,1,-4,0,0
1523010370364671,6,3,-1,-14,-2,-3,-3,-2
1523010370366677,37,3,1,7,1,-4,3,6
1523010370366677,-64,-18,-5,-2,-4,-1,-6,-11
1523010370387733,-41,-1,1,-1,3,3,0,-4
1523010370387733,5,4,3,7,2,-8,0,4
1523010370389738,3,4,1,8,6,4,-2,-3
1523010370389738,50,4,-5,-6,-2,-2,3,4
1523010370401770,-5,-3,-2,-1,-10,5,3,-2
1523010370401770,1,-1,-1,-4,11,7,1,1
1523010370410794,14,3,2,18,11,-6,1,3
1523010370410794,16,2,-1,2,-2,3,-7,1
1523010370424831,11,-2,-5,-21,-23,-27,-12,-1
1523010370424831,-2,0,-2,-18,-12,20,14,-3
1523010370426836,-80,-13,-2,25,7,5,14,-15
1523010370426836,2,7,0,-16,-35,-19,-34,-3
1523010370447892,51,-5,-2,33,48,25,21,17
1523010370447892,-38,1,-1,-18,-18,-10,-9,-6
1523010370448895,-6,-18,-6,-10,-11,-4,-1,-13
1523010370448895,47,18,4,6,-6,-12,3,9
1523010370460927,-29,-3,-2,-21,-21,0,-14,-3
1523010370460927,30,-1,-4,10,25,5,2,2
1523010370469951,33,16,8,8,8,9,1,6
1523010370469951,-34,-29,-9,-8,2,4,4,-5
1523010370484991,14,6,-1,0,-9,-7,-8,-1
1523010370484991,-8,-1,5,15,21,-3,5,0
1523010370486996,-18,-14,-10,-21,-22,-5,-12,-5
1523010370486996,41,15,5,0,9,1,-1,5
1523010370508053,-16,-3,1,8,12,3,13,0
1523010370508053,-14,-3,-2,5,-12,-4,-6,-5
1523010370509055,27,9,-1,-10,0,0,-3,7
1523010370509055,-9,-7,-6,1,2,5,15,5
1523010370521087,-34,-2,0,-3,-4,-3,-10,-11
1523010370521087,1,3,3,0,-6,3,-4,-2
1523010370536127,3,-7,-5,-7,3,-7,-8,-2
1523010370536127,10,-2,-2,5,7,1,5,-2
1523010370545151,1,22,7,-7,-13,-2,-2,2
1523010370545151,-3,-9,-6,-3,-3,-2,1,1
1523010370547156,-15,-6,-1,-4,-4,6,2,-1
1523010370547156,2,-6,-1,9,6,-4,1,-2
1523010370567210,5,-3,-3,-1,13,-12,-3,-4
1523010370567210,-5,1,-7,-5,-15,3,-3,4
1523010370569215,0,0,3,-3,-10,6,-2,-4
1523010370569215,6,4,5,10,17,-6,1,3
1523010370581247,0,-7,-7,-17,-28,15,5,0
1523010370581247,-9,-10,-3,-8,14,11,4,2
1523010370590271,24,8,1,1,-8,-13,1,8
1523010370590271,0,12,11,5,1,2,0,2
1523010370605311,-15,-17,-2,7,8,-18,-8,-16
1523010370605311,2,15,3,5,-11,-17,-9,0
1523010370606314,11,0,-3,-7,6,7,-1,5
1523010370606314,-33,-21,-8,-6,-1,6,1,-3
1523010370627370,11,2,0,2,1,-1,1,6
1523010370627370,-3,5,1,1,-5,-1,-1,-5
1523010370629375,6,1,-2,-4,5,-3,2,1
1523010370629375,26,4,-2,-2,-2,1,4,0
1523010370641407,17,-2,-3,3,5,1,-5,0
1523010370641407,-33,-12,0,4,-2,6,8,-3
1523010370650431,-21,-5,-2,-10,-14,-13,-11,0
1523010370650431,3,9,1,-7,-13,6,-1,-3
1523010370664468,-2,-6,-2,6,25,-1,10,-6
1523010370664468,4,-1,0,0,7,-7,-18,1
1523010370671488,18,20,7,1,-22,-9,3,4
1523010370671488,-19,-18,-5,-10,6,9,3,-5
1523010370687530,33,27,8,-6,-3,22,26,14
1523010370687530,-29,-7,-7,-19,-39,-26,-37,-18
1523010370689535,-30,-23,-4,63,82,24,11,-1
1523010370689535,71,40,0,-13,-23,-12,-11,2
1523010370701567,29,3,6,5,14,-5,5,9
1523010370701567,-62,-45,-8,-6,-3,7,2,-6
1523010370710591,-18,12,-4,-22,-29,-19,-20,-8
1523010370710591,-52,-14,0,11,7,9,7,-7
1523010370724628,9,-4,-4,-6,-7,-5,-10,2
1523010370724628,56,26,9,0,3,2,7,8
1523010370731647,8,-13,-6,-4,-6,-3,0,-5
1523010370731647,-17,-3,-2,4,8,1,-10,-2
1523010370747690,-4,11,5,-6,-11,-7,5,-4
1523010370747690,5,-2,-2,9,-1,0,3,-5
1523010370749695,-15,-7,-5,-5,6,2,0,0
1523010370749695,9,-10,-6,-5,-1,-2,1,-2
1523010370769748,-31,-10,-3,1,-8,-1,-9,-1
1523010370769748,35,16,5,17,18,5,13,5
1523010370771754,8,12,4,-8,-5,-5,-13,-3
1523010370771754,-8,-4,0,2,-5,-10,-3,-4
1523010370784788,-13,-8,-6,-8,-9,-3,-10,-3
1523010370784788,11,-2,0,6,10,8,8,7
1523010370791807,2,0,-1,-11,-13,0,5,2
1523010370791807,-7,-4,1,-1,0,9,-1,-4
1523010370807850,-8,-4,0,11,-2,-17,-5,-8
1523010370807850,-1,4,-1,-11,1,3,4,-4
1523010370808853,4,-2,-3,-13,-13,12,9,6
1523010370808853,16,9,5,9,32,6,5,10
1523010370829908,-13,-10,-2,5,-22,-12,-6,-4
1523010370829908,-7,-14,-7,3,5,-5,-2,-1
1523010370831914,6,20,11,14,12,-2,2,1
1523010370831914,-2,-4,-15,-28,-23,-7,-7,-6
1523010370843946,-4,-8,-5,-8,7,7,4,5
1523010370843946,16,1,-2,2,-1,-10,-4,-1
1523010370852970,-13,-11,-1,1,0,-2,0,2
1523010370852970,-10,-20,-4,6,2,-4,-1,-1
1523010370868010,-6,12,2,6,5,-1,-5,-6
1523010370868010,15,10,10,1,-4,2,3,2
1523010370869013,0,-9,-9,-14,-6,2,2,-4
1523010370869013,-16,2,0,-1,-4,-4,-2,-4
1523010370890068,-16,-16,1,1,3,4,-1,2
1523010370890068,28,32,10,6,2,1,2,5
1523010370892074,-19,-6,-2,2,-2,-6,-4,-10
1523010370892074,-11,-10,-3,0,-2,-2,-1,-1
1523010370904106,24,7,-4,-1,3,6,0,6
1523010370904106,-20,-3,-6,-1,0,-3,-1,-2
1523010370913130,12,1,2,2,-3,-2,1,4
1523010370913130,-4,-3,1,-3,-6,-4,-1,-7
1523010370928170,11,6,0,0,2,5,1,4
1523010370928170,12,-5,-5,-10,-19,-10,-5,-3
1523010370929172,3,2,-1,-4,17,7,4,0
1523010370929172,0,6,5,17,6,6,4,2
1523010370950228,-21,-17,-2,4,-5,-2,-5,-9
1523010370950228,-11,1,-3,-30,-10,-3,-7,-3
1523010370952234,13,1,0,44,36,-3,22,4
1523010370952234,2,14,2,-23,-19,29,0,3
1523010370964266,57,9,0,17,26,-7,14,4
1523010370964266,29,23,7,31,7,-3,-3,2
1523010370973290,-22,-25,-9,-37,-30,-8,-8,-6
1523010370973290,-57,-18,-4,11,17,11,1,-12
1523010370987327,10,12,4,-9,-29,-3,5,7
1523010370987327,-54,-22,-3,-7,-1,-3,-6,-3
1523010370989332,53,31,-1,-4,-7,-1,6,1
1523010370989332,18,10,2,-1,-11,-14,-23,2
1523010371010388,14,-22,-5,-15,-3,0,-4,-1
1523010371010388,-68,-14,-2,6,6,-9,5,-3
1523010371011391,-11,-10,-2,1,-5,3,-14,1
1523010371011391,21,2,4,-8,-1,1,20,7
1523010371023423,-2,-6,-6,10,12,1,-9,-14
1523010371023423,14,-9,-3,3,3,2,-2,3
1523010371032447,-7,-2,0,-9,-3,-1,5,-2
1523010371032447,27,9,0,8,-5,-10,-4,5
1523010371048490,-1,16,8,-5,-5,-4,-7,0
1523010371048490,-26,-19,-5,-2,0,15,13,-7
1523010371049492,-16,-6,-4,-8,-7,-6,-11,2
1523010371049492,3,4,4,5,5,-5,4,-5
1523010371070548,-26,-8,-4,-1,0,-4,-2,-3
1523010371070548,21,10,0,-10,-10,2,-6,-1
1523010371071551,21,5,2,5,5,1,6,5
1523010371071551,-6,-18,-8,1,-2,-13,0,-1
1523010371092607,-20,19,12,-11,-5,14,1,-4
1523010371092607,25,3,3,13,19,7,1,1
1523010371094613,-9,-5,-8,-10,-9,-8,-6,0
1523010371094613,1,12,5,-4,5,7,7,2
1523010371107647,-9,-11,-10,7,-9,-10,-7,-2
1523010371107647,-1,-8,3,2,-5,3,1,-1
1523010371109653,-5,-6,-3,-3,0,3,-2,-4
1523010371109653,-7,5,8,9,13,-7,-9,-12
1523010371129706,-2,-9,-10,-8,-3,-7,-1,-3
1523010371129706,0,24,17,28,10,-5,-3,1
1523010371131711,10,-2,0,15,1,-3,-2,-1
1523010371131711,11,-9,-29,-64,-23,16,12,13
1523010371143743,-15,-12,0,-1,10,6,2,0
1523010371143743,-4,-9,-5,-7,1,-9,-4,-8
1523010371152767,15,5,5,14,-2,-2,-2,1
1523010371152767,21,32,16,23,10,-7,-4,1
1523010371167807,-59,-25,6,12,6,-2,-3,-9
1523010371167807,26,13,-9,-12,-7,-1,1,4
1523010371169813,-21,-4,2,-10,-5,4,4,-4
1523010371169813,-9,-13,-8,6,-3,-3,-1,-4
1523010371189866,39,12,-2,-5,-2,2,1,13
1523010371189866,-58,-10,-2,-3,-5,-3,-4,-13
1523010371191871,-2,-6,-5,-5,0,4,0,1
1523010371191871,5,-4,2,1,0,-4,-2,-5
1523010371203903,-22,5,1,1,-3,1,0,0
1523010371203903,37,2,-2,-14,-19,-13,-3,1
1523010371212927,10,5,-2,-10,-4,16,2,1
1523010371212927,-2,-6,2,16,-13,7,11,4
1523010371227967,12,12,-1,-17,15,-12,-25,-3
1523010371227967,-11,-20,-6,22,-3,-7,-6,2
1523010371228970,-41,-5,2,18,28,30,26,-11
1523010371228970,11,2,-2,3,-11,-16,-14,1
1523010371250025,36,13,3,-5,0,0,12,6
1523010371250025,-35,-23,-7,-35,-22,-9,-23,-9
1523010371252031,24,13,6,-2,-14,-5,-8,1
1523010371252031,10,-3,-11,10,14,-8,5,-3
1523010371264063,4,-12,-4,15,19,11,23,2
1523010371264063,23,1,5,0,7,-2,-1,3
1523010371273087,-36,-14,3,-9,-14,6,-16,0
1523010371273087,9,13,-6,-11,0,1,-5,-5
1523010371288127,56,35,-5,-10,-16,-17,-12,-3
1523010371288127,-42,-22,-3,4,7,11,22,1
1523010371289130,1,-5,-4,-3,5,-16,-25,-8
1523010371289130,-2,-3,9,-13,-26,-6,-2,7
1523010371310186,-22,-16,-1,30,34,13,6,-4
1523010371310186,-21,13,3,-4,-1,9,4,0
1523010371312191,-8,-3,-8,-10,-21,-14,-2,-5
1523010371312191,-5,-10,-7,1,12,-1,-2,-4
1523010371324223,4,14,14,3,-5,-4,-8,-3
1523010371324223,36,15,-2,1,5,14,7,8
1523010371333247,-1,-6,-6,-8,-5,-9,2,0
1523010371333247,-11,-9,-1,-3,-4,-3,-1,2
1523010371347284,-22,-15,-5,-7,-12,3,-1,-8
1523010371347284,3,0,0,2,7,-2,-3,-2
1523010371349290,7,-1,3,4,4,-6,9,-2
1523010371349290,3,7,-2,-3,-1,-3,-3,-3
1523010371370346,-10,6,8,-5,-5,5,2,6
1523010371370346,3,-8,-14,-5,4,-8,-4,-6
1523010371371349,12,32,15,0,1,-1,3,3
1523010371371349,-6,-18,-2,14,24,3,-5,-1
1523010371383380,-6,-4,-2,-6,-20,2,7,6
1523010371383380,2,-6,-13,-29,-4,32,6,0
1523010371409450,-4,-7,4,32,15,-9,1,-1
1523010371409450,-5,8,-1,-17,-18,-35,-8,-7
1523010371410453,-5,3,-2,-21,-9,16,4,5
1523010371410453,4,-5,5,9,-4,1,2,0
1523010371413460,8,-10,-9,-6,5,-1,-3,0
1523010371413460,0,15,17,31,20,-1,-3,2
1523010371430506,-27,-16,-6,4,-3,-18,-11,-11
1523010371430506,26,0,-9,-15,-3,0,5,8
1523010371431508,-1,11,1,-8,-1,4,1,-2
1523010371431508,-1,-10,0,1,-3,2,0,-1
1523010371443541,17,0,-2,2,2,2,-1,0
1523010371443541,36,18,8,15,7,-3,0,5
1523010371452564,-33,-16,-9,-7,-6,-8,-5,-2
1523010371452564,-45,-18,-7,-16,-10,4,-3,-11
1523010371467604,-23,-6,0,9,8,9,0,-5
1523010371467604,11,-1,0,-4,0,-9,-2,3
1523010371469610,39,7,-1,-13,-2,-7,-2,7
1523010371469610,16,6,2,11,-7,5,3,4
1523010371490665,5,-2,1,1,20,17,7,-3
1523010371490665,-12,-5,1,21,-4,-6,-5,-4
1523010371491669,5,3,-1,-18,-27,-20,-7,-1
1523010371491669,33,14,0,8,31,17,3,2
1523010371503701,-76,-19,-4,-14,-29,-23,2,-4
1523010371503701,27,15,-1,-23,-17,4,15,4
1523010371512724,11,-9,2,61,58,24,-6,4
1523010371512724,-56,-5,0,-7,-8,-10,2,-3
1523010371527764,47,2,0,6,8,-10,-9,5
1523010371527764,-9,12,-4,-13,-9,5,14,-2
1523010371529770,-23,-19,-4,-23,-26,-14,-9,-4
1523010371529770,64,10,2,-4,3,15,0,8
1523010371549823,-13,-7,-10,-8,-5,-7,-3,-7
1523010371549823,-17,8,4,3,-1,-1,4,-7
1523010371551829,31,-10,-1,0,1,2,0,3
1523010371551829,-43,-16,-3,-2,3,5,7,-8
1523010371563860,2,8,2,-19,-26,-6,-14,-1
1523010371563860,47,7,0,22,13,-4,2,4
1523010371572884,-9,12,3,-5,-16,4,-18,2
1523010371572884,-4,-16,-1,4,11,-2,-10,-5
1523010371586922,9,0,-1,1,-8,1,7,4
1523010371586922,-19,-1,1,-7,1,-11,-12,-4
1523010371593940,15,5,-1,-3,5,7,12,6
1523010371593940,-8,-8,-3,-7,-19,-3,4,1
1523010371609983,4,7,1,2,6,2,-2,0
1523010371609983,-28,-17,-3,3,7,-4,-12,-5
1523010371611989,-1,7,2,-10,-11,-3,3,-3
1523010371611989,12,11,4,-2,1,-3,-4,-1
1523010371624021,-4,-2,0,9,7,-4,1,-5
1523010371624021,-4,-3,6,-1,-14,-10,-10,-1
1523010371633045,-6,0,-3,-9,1,-4,5,-1
1523010371633045,-5,5,4,-3,-4,12,6,3
1523010371648085,13,-6,-4,7,12,2,-1,1
1523010371648085,-35,-16,-7,-5,-17,-1,-3,-8
1523010371649087,-6,-3,-4,11,9,-9,-5,-5
1523010371649087,4,5,5,4,9,-14,1,5
1523010371670143,-3,-5,-9,-30,-24,32,3,-2
1523010371670143,8,4,2,-1,-28,-14,2,1
1523010371672149,-7,-3,3,10,6,1,3,-3
1523010371672149,3,-2,-5,-10,12,8,-4,1
1523010371692202,0,-7,-2,10,16,-15,-7,-5
1523010371692202,40,13,5,6,11,-1,-3,6
1523010371694207,-26,0,-3,-6,-9,-1,3,-1
1523010371694207,-40,-14,-1,6,-9,-13,-6,-9
1523010371706239,-3,-3,-3,1,2,0,-1,-1
1523010371706239,6,9,1,1,10,7,0,-1
1523010371715263,15,4,5,1,-6,-3,0,1
1523010371715263,-13,-13,-9,-5,-2,1,0,-3
1523010371730303,-9,1,-1,0,-13,1,2,2
1523010371730303,6,-15,-3,13,28,1,-3,3
1523010371731306,54,19,-2,-3,5,9,3,0
1523010371731306,-53,-14,-6,-32,-33,0,1,-4
1523010371752361,-25,-13,-2,10,9,-3,-6,-5
1523010371752361,5,1,7,-5,-3,-2,10,11
1523010371754367,12,-2,-8,5,21,-11,-10,-5
1523010371754367,38,18,2,38,20,25,7,0
1523010371766399,40,16,2,-37,-73,-23,-8,2
1523010371766399,-59,-12,-2,19,58,20,5,-2
1523010371775423,-10,-24,-8,-28,-25,5,7,-7
1523010371775423,52,17,5,14,-15,-4,20,13
1523010371790463,-47,-9,-1,9,49,-3,-21,-12
1523010371790463,-12,-4,-5,2,-22,-4,-12,-11
1523010371791466,24,15,6,4,-1,-6,1,15
1523010371791466,-64,-19,-6,-13,1,12,-3,-17
1523010371812521,4,-4,2,-2,-17,-11,7,2
1523010371812521,88,21,-1,-12,2,4,6,9
1523010371814527,-36,2,5,3,8,4,2,2
1523010371814527,-53,-40,-10,-14,-10,-16,-16,-8
1523010371826559,2,2,1,3,-3,4,12,6
1523010371826559,8,10,-7,2,5,11,-12,-7
1523010371833577,15,1,1,10,14,6,10,4
1523010371833577,49,11,5,-5,-4,-2,11,11
1523010371850623,-40,-13,-4,-3,3,-1,-2,-12
1523010371850623,-13,-16,-4,-5,-16,-10,-9,0
1523010371851626,-7,-5,-6,-9,-10,1,-2,-4
1523010371851626,-14,5,0,7,7,-19,-20,-10
1523010371872681,25,13,0,6,7,16,9,13
1523010371872681,-6,-5,-2,-2,3,-6,8,-7
1523010371874687,1,-10,-7,-7,-14,-1,-15,-6
1523010371874687,23,20,2,-8,-3,-1,9,7
1523010371886719,32,3,4,15,9,1,-1,0
1523010371886719,-77,-23,-2,2,1,-3,4,-3
1523010371893737,-11,10,3,2,-9,-3,2,3
1523010371893737,20,-17,-6,0,-6,-1,-8,0
1523010371909780,27,13,2,4,13,6,5,3
1523010371909780,-1,-7,-1,-6,-5,2,0,1
1523010371911786,-48,-2,2,-1,-5,-5,-6,-12
1523010371911786,8,-4,0,1,0,-2,-3,3
1523010371932841,14,-4,1,6,9,-1,0,-4
1523010371932841,-7,15,-2,-9,-15,-4,-7,-2
1523010371933844,0,7,7,-2,1,-4,-1,-1
1523010371933844,26,12,-6,9,6,-20,0,6
1523010371946879,-20,-7,0,-5,8,24,4,-2
1523010371946879,-13,-27,-18,-35,-42,12,-6,-8
1523010371953897,20,6,1,4,4,4,8,1
1523010371953897,-11,13,16,11,-1,-8,-5,-1
1523010371969940,-8,2,0,7,12,-25,-12,-5
1523010371969940,22,10,-5,-3,11,3,0,4
1523010371971946,-15,-30,-9,10,-16,-11,-1,-4
1523010371971946,-4,-5,-1,-4,1,6,-4,-7
1523010371993002,17,3,-10,-13,-7,31,14,14
1523010371993002,12,23,13,4,-9,-3,6,4
1523010371994004,-26,-12,-3,-5,6,-4,-2,-8
1523010371994004,-33,-3,0,3,-3,-10,-4,-3
1523010372007039,-1,-4,-4,12,15,-11,-8,-4
1523010372007039,34,-3,2,8,11,-7,0,6
1523010372014057,-41,-14,-10,-7,-6,5,-1,-2
1523010372014057,26,17,4,-10,-5,5,1,7
1523010372030100,21,-6,0,-3,-5,2,0,-3
1523010372030100,-47,-11,0,-4,-13,-7,-2,-6
1523010372032106,25,6,0,1,16,-5,-7,0
1523010372032106,-27,-4,2,3,14,14,2,-6
1523010372053161,-13,0,-8,-13,-17,-2,3,6
1523010372053161,16,0,2,4,11,-10,-6,-1
1523010372055167,12,6,5,-16,-25,-2,2,0
1523010372055167,27,2,-4,16,12,11,13,9
1523010372067199,4,7,4,-18,-28,-26,-14,-3
1523010372067199,-30,-15,-8,-5,-17,4,4,-3
1523010372074218,26,14,8,6,8,11,9,5
1523010372074218,-36,-32,-14,16,40,14,5,-8
1523010372090260,1,1,-6,9,-5,-6,-21,-10
1523010372090260,-33,-3,-2,-25,-13,-7,-4,-2
1523010372092266,28,15,2,-6,-9,-9,9,3
1523010372092266,-30,-14,1,4,-11,7,-20,-8
1523010372112319,21,-2,-8,-13,-12,-1,10,-4
1523010372112319,17,-1,-4,8,6,-3,-5,-1
1523010372114325,17,8,-3,0,9,13,4,5
1523010372114325,22,2,6,-14,-17,-8,-1,0
1523010372126356,-64,-22,3,5,11,3,7,2
1523010372126356,21,15,0,6,6,-1,-11,-7
1523010372135380,-15,-9,-3,7,0,-2,-1,3
1523010372135380,20,1,-1,-14,-16,-8,-8,-7
1523010372150420,21,-3,-6,3,3,8,-1,2
1523010372150420,1,4,8,18,18,1,8,9
1523010372151423,-29,-10,3,-2,-5,-4,-7,-6
1523010372151423,-5,1,-7,-10,-9,1,3,-3
1523010372172479,7,-2,1,1,3,-7,-1,-1
1523010372172479,17,9,4,10,12,2,7,3
1523010372174484,-10,-9,-11,0,2,-1,-12,-7
1523010372174484,18,15,0,-13,-18,-10,-2,8
1523010372186516,-14,7,18,1,1,1,5,0
1523010372186516,-14,-10,-5,1,5,-1,0,-4
1523010372195540,-14,-14,-5,-5,-6,11,-5,-3
1523010372195540,13,1,-3,7,11,-11,5,3
1523010372210581,6,3,-9,-10,-9,-3,-3,-2
1523010372210581,-3,2,6,5,-3,9,0,3
1523010372211583,18,7,5,1,2,-17,2,2
1523010372211583,-19,-8,-7,-13,-22,-6,-4,-8
1523010372232639,-5,3,5,18,44,-14,-7,-2
1523010372232639,-2,-10,-15,-29,-38,2,-3,-5
1523010372234644,8,-7,-6,-6,13,40,14,5
1523010372234644,20,18,10,2,-6,-12,1,4
1523010372246676,-20,-4,2,7,-3,-7,-7,-6
1523010372246676,-16,-2,3,14,20,-14,-5,-2
1523010372255700,7,4,-1,-4,-7,-11,-8,-5
1523010372255700,-16,-9,-8,-6,-1,8,4,-2
1523010372269737,9,7,-1,2,2,1,5,7
1523010372269737,34,13,6,1,1,-3,-2,2
1523010372276756,-104,-31,-7,-7,-20,-15,-12,-25
1523010372276756,39,2,1,8,28,22,5,9
1523010372292799,1,6,0,-10,-36,-5,7,0
1523010372292799,49,6,1,20,33,4,-3,5
1523010372294804,0,4,-3,2,-2,-7,-5,-4
1523010372294804,-3,1,-5,5,18,-7,-23,-6
1523010372314857,41,7,-1,-26,-32,16,7,0
1523010372314857,-15,0,1,-3,-12,-14,1,2
1523010372316863,6,-3,3,12,9,8,24,6
1523010372316863,-111,-32,-5,-3,-3,-2,-12,-15
1523010372329897,89,34,-3,-6,-6,-19,-3,12
1523010372329897,14,-10,0,-7,-8,23,-21,1
1523010372335913,38,5,2,8,31,-6,-5,11
1523010372335913,2,7,2,6,-1,4,21,0
1523010372352959,13,-10,1,4,5,5,3,-1
1523010372352959,-68,-9,-4,2,3,-11,-11,-19
1523010372353961,-30,-6,-5,1,4,0,6,-6
1523010372353961,42,10,-2,-11,-10,3,1,9
1523010372375017,1,-10,-2,-1,5,-4,-9,-4
1523010372375017,36,25,7,4,-3,6,17,7
1523010372377023,-33,-5,-1,1,-2,1,-10,-1
1523010372377023,38,-10,-2,-7,-13,-6,-5,-6
1523010372390057,-45,-1,0,4,5,0,4,-3
1523010372390057,-23,-19,-10,-1,7,-1,1,-4
1523010372392063,13,8,-2,1,-10,-4,-3,4
1523010372392063,10,4,1,-2,0,0,2,-2
1523010372413119,-30,-13,-1,3,9,4,0,0
1523010372413119,5,-4,-3,-11,-18,-6,0,-1
1523010372414121,17,6,0,3,9,-3,-5,-3
1523010372414121,10,9,5,-1,-7,-1,2,4
1523010372435177,-9,-10,3,8,11,6,-2,-2
1523010372435177,-18,-1,-1,-8,-3,-7,-1,-1
1523010372437183,28,5,-2,-12,-21,0,4,8
1523010372437183,-9,-12,-3,0,-3,-4,-3,-8
1523010372450218,-5,3,0,6,3,-1,1,-4
1523010372450218,12,1,-2,1,2,-9,-1,-2
1523010372452223,15,-3,-3,-5,-4,-2,-1,1
1523010372452223,14,-2,-3,-6,1,22,5,5
1523010372472276,-7,-6,-3,2,-8,-4,-2,-3
1523010372472276,15,4,1,3,0,-4,2,2
1523010372474282,9,1,0,3,-2,-7,-4,1
1523010372474282,1,0,-4,-2,-1,-8,-3,-2
1523010372486313,11,0,5,2,4,3,0,-4
1523010372486313,17,0,3,3,2,8,3,3
1523010372495338,32,5,-2,-6,-3,-1,-6,-6
1523010372495338,7,5,1,2,-3,-1,3,9
1523010372510377,-5,-2,-5,-3,-3,-2,-2,-4
1523010372510377,-69,-4,5,2,2,-2,4,-4
1523010372511381,-42,-13,-2,-1,-1,-2,-5,-8
1523010372511381,-29,6,0,-1,0,-1,2,7
1523010372532436,-62,-8,-5,-7,-4,-3,-3,-9
1523010372532436,4,17,2,3,1,-2,0,6
1523010372534442,-13,-3,1,-2,2,3,2,2
1523010372534442,17,12,1,-3,-2,-1,1,2
1523010372555498,-29,-7,-3,-6,-4,-4,-2,-2
1523010372555498,3,-8,-2,-4,-10,-1,-1,1
1523010372556500,-20,4,1,6,17,1,-1,-4
1523010372556500,15,6,0,8,5,-9,-4,0
1523010372569535,17,6,1,-12,-27,-1,2,6
1523010372569535,-17,-7,-5,-1,21,1,-4,-6
1523010372576553,25,2,3,22,18,10,4,1
1523010372576553,-12,-4,-1,-10,-4,-4,-5,-1
1523010372592596,1,3,1,4,-4,0,-1,-1
1523010372592596,3,-4,-5,-14,-28,-11,-5,-3
1523010372594601,1,3,-1,-11,-9,3,8,0
1523010372594601,26,-11,-2,-6,6,5,6,8
1523010372615658,-27,-3,-1,6,1,-3,-6,-7
1523010372615658,50,12,0,-12,-9,-3,2,7
1523010372616660,-10,1,-1,6,-8,-5,7,-7
1523010372616660,-60,-28,-5,9,12,9,1,-10
1523010372629694,80,44,3,-2,-5,-3,0,18
1523010372629694,-18,-22,-3,-1,2,-2,1,-5
