timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523010296631068,19,8,6,23,26,-2,-17,5
1523010296631068,15,-15,-4,-1,-2,5,-4,-2
1523010296632071,-26,19,3,-8,3,6,-14,-3
1523010296632071,-20,-21,4,-3,4,7,15,3
1523010296653127,-5,-24,-13,-1,-16,-7,-26,0
1523010296653127,-6,3,2,-4,-9,3,33,2
1523010296654130,21,27,9,-1,-8,0,-15,8
1523010296654130,-11,-21,-7,-2,-12,-8,-15,-4
1523010296676188,5,6,4,4,16,10,22,-1
1523010296676188,20,-1,-5,0,-8,-3,-20,-3
1523010296677191,3,13,7,4,5,3,13,6
1523010296677191,-29,-54,-9,-3,-6,-4,-17,0
1523010296691228,-3,43,4,-9,-11,-11,-14,-24
1523010296691228,-13,29,6,-4,12,13,-4,10
1523010296692231,-25,-22,-1,8,11,12,28,-18
1523010296692231,5,6,-4,-5,-18,-18,-16,-1
1523010296713287,5,-29,-8,-11,9,-8,6,10
1523010296713287,-7,-6,-1,-2,-13,9,16,-9
1523010296714290,0,4,5,4,-1,-1,-15,-3
1523010296714290,18,-10,-1,16,15,4,10,9
1523010296736348,-50,21,6,-1,-5,0,-1,-17
1523010296736348,6,7,1,2,0,-7,-16,-1
1523010296737351,-8,-2,-13,-10,-5,0,1,-1
1523010296737351,5,-31,-5,0,-3,-8,-22,-3
1523010296751388,4,27,12,0,4,8,50,7
1523010296751388,10,18,3,2,3,6,11,-2
1523010296751388,-11,-5,-1,5,1,2,3,-1
1523010296751388,2,6,-2,-1,-3,-4,-6,-6
1523010296773447,4,-13,-4,-1,-9,-7,-24,-1
1523010296773447,-5,-20,-3,-2,1,-4,-12,2
1523010296774450,-8,9,-4,-4,0,4,6,5
1523010296774450,9,34,4,-2,4,-2,6,-9
1523010296796508,-12,-20,-5,-1,7,3,-8,-1
1523010296796508,-4,-12,-7,0,-13,2,11,4
1523010296797511,9,-12,-2,1,1,1,3,12
1523010296797511,-7,-15,-6,-3,0,-3,-14,-1
1523010296810545,0,41,8,0,-9,-4,8,-15
1523010296810545,6,-20,-6,-1,1,-2,1,10
1523010296811548,-1,-31,-6,-1,-2,0,16,1
1523010296811548,2,27,-2,-3,3,4,5,-5
1523010296833607,-4,11,7,-3,-20,3,-7,11
1523010296833607,-4,-11,-4,-7,3,-1,-5,-7
1523010296834610,3,5,4,26,17,-6,-13,-8
1523010296834610,-1,-21,-9,-2,-1,-4,3,-6
1523010296856668,4,-27,-10,-10,-11,0,1,12
1523010296856668,-15,11,5,-6,0,-2,18,-3
1523010296857671,-7,-21,-5,-8,-12,3,-5,-2
1523010296857671,4,32,8,-4,11,-3,-7,-7
1523010296886748,13,-22,-10,-1,-17,-5,6,0
1523010296886748,7,-6,0,6,14,-1,-19,-2
1523010296887751,-14,19,7,-14,9,2,19,3
1523010296887751,-15,-3,-5,-2,-45,-10,14,-9
1523010296893767,8,3,1,-11,19,10,-7,8
1523010296893767,-2,-58,-16,16,20,-1,23,-2
1523010296893767,9,31,8,4,7,1,-30,-7
1523010296893767,-19,8,4,-5,4,-1,4,1
1523010296916828,-7,-21,-12,-13,-20,-14,-21,-23
1523010296916828,7,9,-3,-19,-25,-9,10,11
1523010296917831,3,-2,5,6,14,1,6,7
1523010296917831,-11,1,5,18,16,6,27,6
1523010296930865,7,-10,-4,6,7,-1,-3,6
1523010296930865,-4,11,6,1,-1,-4,-48,-15
1523010296931869,5,6,1,-17,-13,-23,17,11
1523010296931869,8,-50,-18,-12,-22,10,18,0
1523010296953927,0,39,15,7,20,10,12,-1
1523010296953927,4,36,8,5,3,5,3,-5
1523010296953927,6,20,1,4,-1,8,-18,-1
1523010296953927,-17,-36,-4,-7,1,-18,-20,-12
1523010296976988,3,-14,-14,0,-14,-4,0,-2
1523010296976988,-9,-17,-3,0,9,-10,0,3
1523010296977991,8,-5,-8,4,31,5,-11,7
1523010296977991,7,41,17,4,-1,-1,13,3
1523010296991025,9,-8,-4,-12,-19,10,-11,7
1523010296991025,-10,-3,-3,-18,-32,2,6,-10
1523010296992029,-1,-9,2,16,21,1,7,21
1523010296992029,1,-7,-13,-8,-1,8,-14,-16
1523010297013084,-7,26,24,9,13,-8,-7,10
1523010297013084,-8,6,3,12,2,6,1,-16
1523010297014087,-18,-28,-19,-15,-21,-4,-2,-26
1523010297014087,0,18,7,1,-7,-14,-26,-8
1523010297037148,8,-14,-9,3,9,4,10,6
1523010297037148,-1,-22,-11,-5,2,0,-3,3
1523010297037148,-3,19,19,-6,-23,-4,3,-10
1523010297037148,-6,15,0,11,14,6,7,20
1523010297051185,-10,-7,2,1,-3,-10,-8,-19
1523010297051185,37,-4,-8,-11,-15,-6,-5,8
1523010297052188,-24,2,-7,-6,-24,1,16,15
1523010297052188,-5,-13,7,44,78,20,-14,2
1523010297073244,-34,-25,-13,-9,-14,13,21,2
1523010297073244,0,15,5,7,8,-8,-2,-6
1523010297074247,25,-5,6,-6,-32,-7,-12,1
1523010297074247,0,1,-5,-16,-14,-5,-1,10
1523010297096305,21,-4,-6,1,8,-5,-1,8
1523010297096305,-6,5,2,5,1,5,6,-7
1523010297097309,6,18,12,4,0,1,-11,13
1523010297097309,14,-15,-10,-3,-16,-8,-6,-5
1523010297111345,-8,10,-5,3,18,-8,-9,-16
1523010297111345,-17,-15,8,-7,-12,6,9,7
1523010297111345,0,-9,-15,1,12,9,10,4
1523010297111345,2,28,4,-10,-11,9,16,17
1523010297133404,14,-26,-6,4,2,-7,-5,-5
1523010297133404,-3,30,2,5,34,5,-1,0
1523010297134407,-3,-7,1,15,29,3,-14,-18
1523010297134407,7,8,1,-7,-23,-6,11,14
1523010297156466,15,1,-3,-4,-14,-8,-2,-1
1523010297156466,-3,9,4,4,6,-2,-6,2
1523010297157468,0,-13,-3,-5,-11,-6,-11,-31
1523010297157468,-2,5,-2,-10,0,6,7,-2
1523010297170503,3,-5,-8,-3,-1,-3,-16,-11
1523010297170503,5,24,31,12,-1,1,8,21
1523010297178524,-3,-9,-12,-4,-6,-20,14,6
1523010297178524,-10,-6,-1,3,-7,15,-3,-5
1523010297193564,-7,-9,-10,3,19,1,3,13
1523010297193564,0,-4,-8,-9,-12,-4,-19,-41
1523010297194567,3,-1,-2,-1,-3,8,1,2
1523010297194567,-16,-2,-2,-5,-4,-10,-9,-10
1523010297216625,13,-2,2,6,-1,-8,-12,-5
1523010297216625,13,14,1,3,3,-4,0,6
1523010297217628,-7,-25,-5,-4,10,3,27,16
1523010297217628,-8,20,3,-12,-20,-3,1,-15
1523010297230663,-17,5,7,4,-13,6,-7,-1
1523010297230663,5,-9,-7,5,13,-2,-1,4
1523010297238684,1,2,-1,0,-6,0,-20,-6
1523010297238684,1,-16,-4,-6,-6,-13,-14,-2
1523010297253724,5,8,-2,-2,3,2,17,13
1523010297253724,6,-14,-8,-4,-8,23,8,14
1523010297254727,5,26,5,-4,-8,-13,-23,-13
1523010297254727,-7,-16,10,7,7,-6,-4,-5
1523010297276785,-11,17,8,-1,-4,1,21,26
1523010297276785,3,-18,-8,-6,-3,-4,21,9
1523010297277788,10,-9,-11,2,-3,11,-11,7
1523010297277788,-12,-4,-11,-1,12,-9,-19,-15
1523010297289820,-28,-13,3,-4,-10,1,-3,-5
1523010297289820,7,1,-7,1,6,15,-1,14
1523010297298844,-3,4,-4,-5,10,3,-3,-15
1523010297298844,19,-1,3,10,-2,-3,6,17
1523010297313884,6,-16,-5,-11,-4,14,-1,12
1523010297313884,-29,17,-5,6,2,-16,0,-3
1523010297313884,-7,-11,0,-16,-22,-2,-16,-13
1523010297313884,12,0,5,10,16,0,10,-7
1523010297336945,-2,23,10,4,11,-6,-4,2
1523010297336945,7,-23,-3,6,2,-4,3,11
1523010297336945,22,42,14,-1,-15,-3,-9,-11
1523010297336945,17,-11,-9,-7,-4,1,15,-10
1523010297349980,-9,-6,-2,0,-6,-6,-24,-10
1523010297349980,-22,1,1,-7,-1,-1,10,4
1523010297359004,-24,-16,-2,7,13,-5,-8,-15
1523010297359004,-10,14,2,-3,-11,-1,-3,1
1523010297373042,26,-3,-1,-30,-17,-2,0,-4
1523010297373042,18,-13,0,24,29,0,-10,-10
1523010297374044,28,4,-1,33,19,5,11,15
1523010297374044,36,8,3,11,-4,-8,-8,17
1523010297397105,13,8,2,0,20,3,3,-6
1523010297397105,22,4,0,-20,-36,1,10,0
1523010297397105,-27,-16,-5,-15,14,1,-6,-5
1523010297397105,-34,-42,-12,-6,-16,3,-3,-24
1523010297410140,-28,21,10,5,-7,2,28,-18
1523010297410140,19,-7,-6,-2,-5,-10,-21,2
1523010297418161,43,-18,-3,-9,-5,2,20,24
1523010297418161,29,26,4,5,-8,-9,-39,8
1523010297433201,8,-8,-4,14,20,1,26,3
1523010297433201,-86,6,3,-7,-24,-3,-20,-40
1523010297434204,22,0,-1,3,3,-9,6,14
1523010297434204,6,14,3,-3,19,7,18,17
1523010297456263,-15,-15,-5,-14,-11,3,18,2
1523010297456263,31,3,2,17,-12,-7,-18,5
1523010297457266,-31,-14,-4,-16,-21,-3,-12,-19
1523010297457266,-16,-8,-2,-9,5,-1,-13,-11
1523010297470300,2,10,2,-3,-8,-6,8,7
1523010297470300,14,8,-3,-7,6,13,22,13
1523010297478322,-24,6,-3,-18,0,3,-5,17
1523010297478322,15,-3,6,25,-7,-3,11,-5
1523010297493361,-18,-20,-11,-6,17,-12,-41,-26
1523010297493361,-9,-3,4,-3,0,-7,22,-6
1523010297494364,6,2,1,-17,-12,6,-17,-4
1523010297494364,-35,-25,-6,1,-20,-5,-5,-6
1523010297516423,6,-19,-6,30,10,-10,3,-5
1523010297516423,16,14,6,-10,13,14,-5,2
1523010297516423,-22,23,4,2,3,6,-1,-6
1523010297516423,-2,11,1,-15,15,16,20,14
1523010297539484,2,3,4,0,-1,-11,-27,3
1523010297539484,11,-16,-7,27,-11,1,16,8
1523010297539484,25,-6,-4,-4,4,3,26,12
1523010297539484,-28,-7,-5,-10,-14,-4,-15,-17
1523010297553521,28,4,5,-2,-3,5,3,7
1523010297553521,-22,10,4,-10,0,-8,-31,-8
1523010297554524,-3,8,1,9,2,-1,21,-9
1523010297554524,-22,-14,-3,0,4,-4,-17,11
1523010297575580,1,3,1,-1,-42,3,25,-21
1523010297575580,19,-17,-11,-11,26,-5,-25,11
1523010297576583,-9,1,5,9,6,13,29,1
1523010297576583,-11,7,2,-16,-6,-2,-13,-9
1523010297599644,2,-15,-8,-35,-10,-1,-17,0
1523010297599644,-4,-18,-7,46,4,6,15,1
1523010297599644,12,40,11,12,4,-5,-13,10
1523010297599644,18,-13,-1,-16,-7,2,13,4
1523010297613681,8,13,-1,11,46,0,-23,7
1523010297613681,-48,-20,-4,-19,-45,-15,-20,-13
1523010297614684,24,-13,-4,5,11,0,18,2
1523010297614684,-30,10,8,1,9,11,15,-16
1523010297635740,13,14,-4,-4,-20,1,-3,8
1523010297635740,37,12,2,-20,23,3,-2,8
1523010297636744,-58,-30,-5,34,-2,-7,4,-34
1523010297636744,45,-1,2,-4,-1,-1,-25,13
1523010297658801,7,27,0,0,-3,2,2,1
1523010297658801,-34,-1,-9,-22,-16,-6,4,12
1523010297659804,-16,-37,-4,32,15,-3,-31,-29
1523010297659804,5,21,8,12,-5,-5,-5,0
1523010297673841,4,-9,0,4,5,5,21,2
1523010297673841,16,0,7,-10,-12,-3,-8,7
1523010297673841,25,37,2,-20,-10,-4,-6,11
1523010297673841,-7,-14,-10,5,20,6,14,-8
1523010297695900,-18,-19,-1,5,23,-7,-34,-4
1523010297695900,-5,2,-6,-20,-48,-12,-2,-10
1523010297696903,11,-21,-6,2,22,25,49,12
1523010297696903,-6,14,12,13,-3,-2,-32,-12
1523010297718961,-3,14,2,3,14,-1,-2,-6
1523010297718961,-6,-16,-1,13,8,-6,-5,-4
1523010297719964,-7,-5,-7,-15,-17,-13,-10,-1
1523010297719964,0,2,-8,-28,-12,-10,16,-9
1523010297732998,36,-26,-5,22,24,6,-20,10
1523010297732998,-43,11,7,14,7,0,-7,-22
1523010297734001,-5,9,1,-10,-6,-6,-31,10
1523010297734001,21,-3,-7,-14,-9,3,52,16
1523010297756060,-17,-18,-5,-7,-21,0,-13,-5
1523010297756060,4,7,-9,1,18,7,48,-3
1523010297757063,12,8,5,-7,-27,-13,-40,-4
1523010297757063,-14,-11,-2,7,53,8,-12,1
1523010297779121,22,4,-3,13,-26,-5,9,0
1523010297779121,2,-12,0,-22,-6,-1,-18,4
1523010297780124,-13,21,3,10,5,-2,6,5
1523010297780124,9,2,-3,-1,-3,-9,4,-3
1523010297794161,-15,8,3,-10,-10,-2,-9,-7
1523010297794161,3,0,4,1,13,3,7,13
1523010297795164,-12,-12,-7,-17,0,-8,2,-15
1523010297795164,4,5,-1,6,-19,1,17,9
1523010297816220,-8,-6,3,3,-12,6,-1,1
1523010297816220,10,-8,-11,-11,1,-7,1,0
1523010297817223,-15,17,7,-4,6,8,23,9
1523010297817223,16,3,-5,-4,-11,-7,-30,-12
1523010297839282,-32,-7,-3,-17,-16,-7,9,0
1523010297839282,-30,-12,-4,18,37,-4,-14,-23
1523010297840284,24,-16,-12,-5,-13,-13,-8,3
1523010297840284,-48,29,6,-21,-22,15,2,4
1523010297853318,-8,9,6,-2,2,1,6,0
1523010297853318,20,7,4,20,17,7,4,7
1523010297854322,0,-14,-8,-9,5,-6,-2,-2
1523010297854322,11,-15,-7,11,2,-11,-17,-8
1523010297876380,0,-28,-9,-9,-16,-6,5,15
1523010297876380,-7,49,10,-12,-20,6,20,-29
1523010297876380,-3,-2,8,-3,6,12,9,20
1523010297876380,31,15,7,0,-18,-10,-13,-6
1523010297899441,-15,-15,1,13,37,3,-5,-3
1523010297899441,-9,-36,-10,0,-6,-6,-6,-2
1523010297900444,-22,16,-7,-8,-13,-7,-15,-6
1523010297900444,-3,16,19,5,6,-8,-3,-9
1523010297913478,9,4,-7,-16,-46,1,2,-4
1523010297913478,31,-4,0,16,49,15,11,12
1523010297914481,34,-2,0,15,15,1,-21,-18
1523010297914481,-5,-20,-13,5,17,6,24,20
1523010297935537,-27,6,-1,10,1,-15,5,-17
1523010297935537,19,40,33,-3,-38,-1,8,21
1523010297936540,-18,-32,-12,-15,-5,17,-8,7
1523010297936540,20,-26,-11,25,46,2,-6,-11
1523010297959601,31,-34,-16,-4,18,15,15,15
1523010297959601,-25,42,19,0,-15,-14,-23,-31
1523010297959601,27,32,17,17,-5,-12,-2,10
1523010297959601,-59,-36,-21,-10,-18,-4,2,-6
1523010297973639,19,30,7,-1,10,8,3,3
1523010297973639,7,-59,-24,4,15,2,-5,8
1523010297974642,-1,26,6,2,-10,-1,10,-10
1523010297974642,7,11,28,11,12,4,-6,-10
1523010297995697,4,-5,-16,-5,-25,-1,9,-2
1523010297995697,-28,2,-9,-23,-39,-16,-17,10
1523010297996700,4,-15,-9,-12,12,-1,-15,-18
1523010297996700,23,12,0,36,65,31,18,23
1523010298018759,-14,-6,5,0,9,-2,3,-22
1523010298018759,10,21,5,-7,-15,-4,-15,-4
1523010298019761,-14,5,0,-10,-38,-10,23,19
1523010298019761,-4,11,-2,-18,-30,-18,-16,-13
1523010298033799,18,-13,4,-30,-46,-8,-6,15
1523010298033799,-11,4,0,16,18,3,-8,-21
1523010298033799,-68,-37,-12,29,79,15,-5,-16
1523010298033799,-15,6,-2,-7,-37,-18,10,7
1523010298055857,57,32,-2,-4,34,2,-4,4
1523010298055857,16,11,14,-32,-78,-12,15,7
1523010298056860,-58,-29,-15,22,47,33,40,30
1523010298056860,2,10,18,41,54,20,9,-2
1523010298078919,10,-15,-18,12,39,-6,-9,-8
1523010298078919,76,10,-1,-9,4,-17,-11,5
1523010298079921,-9,24,22,-24,-76,-2,-1,5
1523010298079921,-18,-52,-22,-1,10,-25,-25,0
1523010298101980,-39,21,5,-3,-4,8,2,8
1523010298101980,-9,-55,-22,20,14,23,-3,-18
1523010298102983,43,40,18,-21,-12,-11,30,9
1523010298102983,-93,3,-4,-28,-40,-9,-11,-18
1523010298116017,36,19,9,2,1,-10,-1,-5
1523010298116017,16,-12,-7,-2,-23,-9,-17,17
1523010298117020,36,-12,-4,2,18,5,7,-3
1523010298117020,34,-9,-14,1,-2,-12,-6,9
1523010298139079,-33,16,24,12,21,17,22,-3
1523010298139079,-29,16,6,3,9,-1,8,-4
1523010298140081,42,-11,-4,0,-20,-3,-27,-8
1523010298140081,-8,-1,-12,-20,-31,-24,-34,-9
1523010298153116,-47,-32,-12,12,-1,7,14,-8
1523010298153116,7,4,6,-3,23,26,23,-1
1523010298161137,10,10,5,10,2,-10,-7,13
1523010298161137,70,10,-5,-15,-24,0,15,25
1523010298176177,-27,19,9,-3,-15,-9,-23,-1
1523010298176177,-48,11,11,5,16,-10,-9,-10
1523010298177180,-38,-16,-11,7,-12,-21,-25,-6
1523010298177180,53,-8,-9,-27,0,28,41,24
1523010298199239,-27,22,14,17,9,-3,-45,-29
1523010298199239,3,-45,-25,-7,-1,2,63,39
1523010298200241,-11,21,17,1,-17,-5,17,-12
1523010298200241,29,-11,-9,-2,-4,-7,-19,-13
1523010298213276,-12,-9,-2,-20,-19,-7,-1,7
1523010298213276,34,15,-2,15,22,11,-29,-9
1523010298221297,7,-39,-16,-5,1,-13,-20,3
1523010298221297,-21,25,11,1,-6,13,22,-8
1523010298236337,-10,3,0,-2,3,-8,-10,-6
1523010298236337,20,56,17,-16,-42,-18,-19,0
1523010298236337,11,-9,-15,-7,16,6,34,3
1523010298236337,-15,-14,0,8,1,-10,-32,-11
1523010298259399,5,-24,-10,-13,-14,-5,30,11
1523010298259399,-8,-38,-16,-4,4,-2,10,9
1523010298260401,30,21,3,-11,-12,-3,-24,1
1523010298260401,-5,7,8,-2,8,1,-4,-15
1523010298272433,52,-4,-6,20,13,-5,-23,17
1523010298272433,-12,-54,-11,-4,5,0,28,2
1523010298281457,-22,35,11,0,11,-4,-48,-41
1523010298281457,16,5,0,2,2,13,23,2
1523010298295495,-17,-18,-8,-13,-13,-2,6,4
1523010298295495,44,37,14,7,12,2,-5,1
1523010298296497,4,-18,-7,-9,-14,-9,17,7
1523010298296497,6,-5,1,0,1,-3,-19,-10
1523010298319559,19,-4,0,17,46,7,0,8
1523010298319559,-56,-16,-7,13,-12,0,3,-6
1523010298319559,0,-16,-8,-14,-5,3,-1,-23
1523010298319559,-27,36,18,-8,-28,-16,-28,-3
1523010298332593,30,16,7,10,25,28,92,38
1523010298332593,-12,-31,-11,2,11,-5,-12,10
1523010298341617,-29,-28,-3,2,-12,-7,9,-22
1523010298341617,12,2,-5,-12,-2,6,-15,8
1523010298355655,-15,-2,0,-4,-1,-10,-42,-24
1523010298355655,-18,6,-1,-14,-14,-12,-22,-21
1523010298356658,31,-4,0,19,16,11,15,31
1523010298356658,4,-39,-14,2,14,7,20,6
1523010298379719,-6,35,9,-18,-27,2,-15,-8
1523010298379719,-1,6,3,10,-3,11,16,3
1523010298380721,-23,-19,-13,-9,6,-7,-17,1
1523010298380721,-43,-5,-2,6,11,-6,11,-46
1523010298392753,36,27,0,3,10,-4,-20,6
1523010298392753,24,7,8,-16,-32,7,23,14
1523010298400774,-1,7,-5,3,-7,-4,-30,-9
1523010298400774,8,-21,7,25,15,0,-11,5
1523010298416817,-45,-40,-8,-8,-7,8,21,-7
1523010298416817,44,17,-3,1,25,-2,-25,5
1523010298417820,9,16,4,0,-7,4,25,26
1523010298417820,-27,35,14,-8,-6,13,74,7
1523010298438876,-34,-26,-5,-5,-41,-26,-107,-79
1523010298438876,-20,-14,-10,-5,48,1,18,-3
1523010298439879,55,4,6,34,0,13,9,23
1523010298439879,9,-1,-4,2,-12,3,11,17
1523010298461937,-56,-6,1,-10,-11,-5,11,-10
1523010298461937,5,2,3,-38,-12,1,-15,-7
1523010298462940,37,11,3,32,25,2,-7,5
1523010298462940,-47,-16,-3,-6,3,1,5,4
1523010298475975,22,-51,-12,1,10,0,45,28
1523010298475975,8,54,13,28,-2,7,-60,-21
1523010298476977,-31,0,2,-14,0,-6,-1,-15
1523010298476977,-3,16,6,-15,-10,3,-7,4
1523010298499036,-24,13,-2,13,0,-3,15,-9
1523010298499036,12,-54,-18,15,17,-5,23,34
1523010298500039,19,12,6,-5,-21,3,-26,-23
1523010298500039,-16,13,-7,-4,-18,-1,-4,-19
1523010298522097,-2,-38,-5,-19,-4,-15,-60,5
1523010298522097,-25,9,1,-10,18,11,86,4
1523010298522097,-2,38,16,7,5,0,13,9
1523010298522097,23,-66,-15,28,0,-8,-35,-4
1523010298536135,18,47,-2,-4,9,2,21,-1
1523010298536135,-23,14,7,-6,-18,5,-7,2
1523010298543153,-21,-27,-10,-27,12,-1,-23,-26
1523010298543153,11,3,3,31,10,-2,-2,9
1523010298558193,13,-13,-3,20,1,4,0,21
1523010298558193,-2,12,-5,-25,-21,-8,-20,-24
1523010298559196,-42,-23,-4,14,29,-3,-2,0
1523010298559196,16,30,10,-3,-37,-12,-5,15
1523010298581254,14,18,0,2,15,15,42,-3
1523010298581254,0,-18,-1,-3,-12,-4,-10,-5
1523010298582257,12,13,3,-18,-20,-4,36,10
1523010298582257,-7,-8,-3,-27,29,2,-13,8
1523010298596295,-7,-3,-1,11,-13,-1,8,-7
1523010298596295,2,-10,2,7,12,2,-15,3
1523010298596295,-27,39,0,-4,5,-1,-3,-7
1523010298596295,46,-7,-6,-2,3,-4,-20,7
1523010298618353,-4,0,5,-16,-10,-3,-16,-4
1523010298618353,-38,-13,-3,15,7,1,74,1
1523010298619356,48,-14,-7,25,7,-9,-25,3
1523010298619356,-6,-3,1,-31,-21,7,18,14
1523010298641414,-50,-3,-2,-19,-4,-11,-25,-35
1523010298641414,26,-9,-2,3,-2,-1,-26,20
1523010298642417,-1,49,14,0,-6,13,51,50
1523010298642417,-14,-26,-10,-2,14,-11,-42,-77
1523010298656455,19,-4,-4,3,-29,-9,-7,10
1523010298656455,-18,0,-5,-2,21,-10,-18,-4
1523010298657458,16,-5,-2,-9,-50,-2,10,11
1523010298657458,16,12,2,-10,14,13,26,21
1523010298678513,-13,-13,0,20,24,-2,-28,4
1523010298678513,-15,25,6,-4,-6,-18,-23,-23
1523010298679516,-62,-20,-4,-15,2,6,16,8
1523010298679516,-8,0,-2,-8,-19,-1,9,0
1523010298701574,-12,0,-1,-22,-10,-8,-3,-20
1523010298701574,23,13,8,40,43,5,7,11
1523010298702577,-20,-22,-3,-2,13,5,9,12
1523010298702577,-1,-3,-7,2,-16,-15,-42,-32
1523010298715612,34,-19,-2,-5,-4,10,41,31
1523010298715612,-28,30,4,-10,-25,-6,-19,-20
1523010298716615,2,-4,1,-4,1,-10,-15,-4
1523010298716615,-35,-12,-11,-7,9,2,13,-8
1523010298738673,21,8,3,-5,-7,4,1,16
1523010298738673,9,-25,-15,-9,8,-2,4,6
1523010298739676,16,-30,-9,11,-2,-5,-6,2
1523010298739676,24,59,22,7,18,15,0,-7
1523010298761735,13,-2,-2,12,-5,-13,4,1
1523010298761735,-30,-60,-10,-10,-7,10,20,-8
1523010298762737,-9,33,3,-7,-7,-6,-15,-23
1523010298762737,32,-30,-17,-3,-18,-7,4,25
1523010298775772,3,42,15,13,38,8,-14,-14
1523010298775772,22,-3,0,5,3,3,-1,5
1523010298776774,-29,-44,-16,-18,-27,-10,-14,-19
1523010298776774,1,4,15,0,11,1,9,5
1523010298798833,45,12,3,19,5,2,9,26
1523010298798833,27,-29,-25,-9,-1,-6,-8,4
1523010298798833,-53,23,10,-6,-5,13,-3,0
1523010298798833,-20,-3,-3,14,2,-5,14,-11
1523010298821894,55,-16,-7,1,-10,-1,4,24
1523010298821894,-1,41,18,3,-3,-19,-33,6
1523010298822898,-49,-23,-6,-1,-5,2,-29,-46
1523010298822898,22,3,-11,-5,-6,15,42,39
1523010298835932,-24,11,12,-11,-29,-8,11,-8
1523010298835932,38,-3,-2,18,47,10,-17,-11
1523010298836934,33,21,-1,8,14,3,9,18
1523010298836934,-14,-30,-1,9,21,3,-10,5
1523010298858993,-5,8,9,1,-17,-2,-11,-19
1523010298858993,-20,18,8,-9,-32,-11,-4,-7
1523010298858993,2,-21,-14,-10,2,-9,-7,-32
1523010298858993,1,19,13,10,-1,-6,-3,-8
1523010298882054,-32,-17,-10,-3,8,11,4,54
1523010298882054,-10,12,-4,0,3,12,3,-35
1523010298882054,32,-21,3,3,-21,-17,19,6
1523010298882054,-15,-4,-8,1,-7,-3,-2,9
1523010298896092,11,10,-2,-8,-1,-9,16,-15
1523010298896092,-51,0,11,6,0,23,-6,10
1523010298897095,29,-13,-12,-1,5,3,-12,-17
1523010298897095,14,-4,-5,-8,-1,2,-13,-5
1523010298918150,-4,11,3,-10,-28,-10,-6,-15
1523010298918150,-15,-11,-5,0,10,-10,6,1
1523010298919153,24,21,9,11,27,20,7,36
1523010298919153,-36,0,7,-1,-1,-4,7,-13
1523010298941212,-3,-1,-5,2,6,-3,-9,-11
1523010298941212,9,1,2,-4,-19,-4,-7,-6
1523010298942215,28,1,0,-6,-14,-11,-5,3
1523010298942215,8,7,-5,-4,10,-3,-12,10
1523010298956252,18,17,9,4,4,11,25,13
1523010298956252,-18,1,8,-3,-10,3,9,-16
1523010298957255,-2,-5,-2,8,16,-4,-4,-4
1523010298957255,-13,-9,-5,-11,-38,-13,-16,-6
1523010298978311,0,-14,-17,-16,16,-8,-11,-6
1523010298978311,17,-4,0,18,-2,5,3,17
1523010298979313,20,26,13,-5,10,17,8,-3
1523010298979313,-14,-32,1,6,-3,-7,-6,-6
1523010299001372,-24,31,3,-9,-9,4,-7,-28
1523010299001372,18,5,7,0,0,-1,1,22
1523010299002375,-3,0,-7,-1,-4,-7,6,-2
1523010299002375,-1,-8,-6,-11,-20,1,10,3
1523010299016412,4,-18,-10,1,6,-2,-8,6
1523010299016412,-7,11,18,7,12,-4,-21,-9
1523010299016412,-7,3,-1,-1,-5,-4,11,11
1523010299016412,46,22,3,-1,19,2,-2,3
1523010299038470,-26,-23,-4,1,-3,-1,4,7
1523010299038470,-8,-17,-12,-9,-20,-9,15,-18
1523010299039473,-53,-36,-3,-7,-6,-1,-32,-1
1523010299039473,16,48,11,6,4,3,15,-1
1523010299061532,-11,-6,3,4,4,6,-8,4
1523010299061532,37,-11,-12,-8,-17,-13,1,6
1523010299062535,1,-14,-1,-4,1,-4,5,-13
1523010299062535,22,-2,-14,-13,18,10,-2,6
1523010299075569,10,-2,3,11,4,11,4,-6
1523010299075569,-10,2,-1,-3,-20,-8,9,12
1523010299083590,43,2,-4,-2,-8,-15,-31,-14
1523010299083590,8,-32,-11,-5,7,-5,-3,9
1523010299098630,-14,43,21,5,0,4,44,10
1523010299098630,9,-9,-5,-10,-3,-9,-9,-7
1523010299099633,-15,-20,-11,-6,-4,-1,-6,-8
1523010299099633,45,33,11,3,-2,-8,-40,3
1523010299121692,33,-10,-2,5,14,1,26,17
1523010299121692,-7,-7,-6,-6,-1,6,9,-13
1523010299122695,-11,23,9,2,0,-4,-8,3
1523010299122695,-9,-33,-6,-1,-4,-7,3,-1
1523010299135729,1,-23,-4,6,9,-7,-38,-11
1523010299135729,18,14,-1,2,-2,0,17,23
1523010299143750,-38,13,9,-5,-23,-2,-18,-34
1523010299143750,-52,-10,2,-4,3,4,24,14
1523010299158790,2,-1,-9,-15,5,-2,-6,7
1523010299158790,31,-21,-8,17,7,10,-13,9
1523010299159793,14,-16,-9,7,8,-5,4,-3
1523010299159793,-47,21,17,-13,-26,-5,-13,-7
1523010299181852,5,-15,-4,14,21,3,1,-6
1523010299181852,-4,11,3,10,28,8,2,21
1523010299182855,17,-11,-4,0,-4,9,30,13
1523010299182855,-9,-14,-2,12,-10,-4,-3,-1
1523010299194886,-5,2,-2,-17,-11,-12,-29,-19
