timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576145306388562,-1,0,-1,1,-2,0,1,-2
1576145306402529,0,1,0,1,-1,-4,-1,-1
1576145306402529,-1,0,0,-1,-3,-4,-3,-3
1576145306402529,4,-1,-3,-2,0,-2,-2,-4
1576145306402529,1,3,-1,-3,0,1,-1,1
1576145306425465,-2,-3,-1,-1,0,-1,-2,1
1576145306425465,-1,-1,-2,-2,-1,0,0,-4
1576145306426458,-3,-1,0,-1,0,-3,0,1
1576145306426458,0,0,0,0,-3,1,-1,0
1576145306455385,0,1,-3,-4,-1,0,1,-1
1576145306455385,0,-1,-3,-2,-2,0,-1,3
1576145306456378,-1,-3,2,0,2,-4,1,-2
1576145306456378,2,-2,-4,-1,0,-1,-1,-2
1576145306462366,1,-1,1,2,-3,-1,-1,-1
1576145306462366,-4,-3,-1,-1,1,0,0,-1
1576145306463360,0,-2,-3,-2,-2,1,-2,-3
1576145306463360,-4,0,-2,0,-2,-1,3,1
1576145306485306,-5,1,-1,2,-3,0,0,1
1576145306485306,-1,1,2,1,0,0,-4,-1
1576145306486298,-1,-3,-2,-1,-1,-1,0,-1
1576145306486298,-4,-2,0,-2,1,-2,-1,-2
1576145306508243,2,0,0,0,-3,0,-2,-1
1576145306508243,-2,1,-5,0,0,0,2,1
1576145306509241,-1,1,0,-1,-1,-5,-1,-3
1576145306509241,0,-6,-2,0,-1,0,-2,0
1576145306522202,0,-1,-2,0,-1,1,-3,0
1576145306522202,-5,0,-1,-2,0,-1,-3,-2
1576145306523202,-1,-3,0,-1,-2,2,0,-1
1576145306523202,-3,1,1,0,-1,-2,0,0
1576145306545144,-3,-5,0,-2,-1,-3,0,0
1576145306545144,-3,-1,1,0,1,-2,0,-1
1576145306546141,0,1,-2,-2,-1,-1,0,0
1576145306546141,1,1,-2,2,0,-2,-3,-1
1576145306568082,-2,-3,-5,-3,-1,1,0,0
1576145306568082,-4,-3,0,-2,0,-1,-3,0
1576145306569081,0,0,0,-1,-1,-1,-3,-1
1576145306569081,-1,-1,0,1,-2,-1,0,-3
1576145306582046,-2,-2,-1,1,2,-1,0,-2
1576145306582046,2,1,0,0,-2,0,-3,4
1576145306583044,-4,-2,0,-1,-1,-1,-1,-1
1576145306583044,0,1,-2,-1,0,1,0,1
1576145306605980,-2,1,0,0,-1,0,-3,-2
1576145306605980,0,-2,0,2,-3,0,0,0
1576145306605980,2,0,1,-1,-1,-1,-4,-3
1576145306605980,-4,0,-1,-2,0,-1,-2,0
1576145306627920,-1,-2,1,-3,1,-1,0,-4
1576145306627920,2,0,-1,0,-1,0,1,-2
1576145306628918,-2,4,-1,-1,-1,-1,-2,1
1576145306628918,4,-2,-4,0,2,-1,0,-3
1576145306641886,1,2,1,1,-1,-1,-4,3
1576145306641886,3,-2,0,-1,1,1,2,-1
1576145306649866,-1,0,-2,-1,0,0,0,2
1576145306649866,-2,0,-1,-2,0,0,-1,0
1576145306665820,-2,2,1,0,0,-4,-1,-1
1576145306665820,-1,1,-3,-1,0,0,0,-3
1576145306665820,-3,-2,-2,-1,-3,0,-1,0
1576145306665820,2,-2,-5,-3,0,0,-2,0
1576145306687764,0,-1,0,-3,-1,1,-2,0
1576145306687764,-5,-4,-3,-3,-1,-2,-5,0
1576145306689757,-1,0,-1,0,2,-1,0,-1
1576145306689757,-3,0,0,0,-1,-2,-1,-1
1576145306701725,1,-3,-2,0,-2,-2,1,-3
1576145306701725,-1,3,0,1,1,-1,-2,0
1576145306709705,-2,-1,-2,-1,1,-1,0,-3
1576145306709705,-3,-1,-1,0,-2,-1,0,1
1576145306725659,-3,0,1,-1,0,-3,1,-1
1576145306725659,-1,2,0,-1,-2,0,5,1
1576145306726656,1,-1,-3,0,2,-1,-1,0
1576145306726656,0,-3,-1,-1,-3,-1,0,1
1576145306747602,2,-3,-2,1,-3,0,0,1
1576145306747602,-2,1,-2,1,1,-1,-1,-4
1576145306748601,-1,0,-3,0,-3,1,0,1
1576145306748601,0,-2,0,-2,-1,0,0,1
1576145306761565,-3,-2,-3,-2,0,-2,1,-1
1576145306761565,0,0,-1,-1,-2,-3,-1,2
1576145306769543,2,-1,-2,-2,-2,-1,-2,-1
1576145306769543,-1,2,0,-2,-1,1,0,1
1576145306785500,0,1,-2,-1,-2,2,0,0
1576145306785500,0,-2,-1,-2,1,-1,-3,-2
1576145306787494,-2,-2,-2,-2,-1,0,1,0
1576145306787494,2,-2,-4,-1,-3,-3,-1,-1
1576145306807577,-4,0,0,-3,2,0,-3,-1
1576145306807577,-2,-3,0,-2,0,-1,2,-2
1576145306808533,-4,-3,-3,-2,-1,-2,-1,0
1576145306808533,-1,-4,0,-1,0,-1,0,0
1576145306821496,-2,0,1,1,0,-1,0,0
1576145306821496,1,-1,-3,-2,0,-2,0,-2
1576145306830475,0,-3,-2,3,0,1,0,0
1576145306830475,-3,2,-1,2,0,-2,-2,-1
1576145306845950,-1,-1,-2,0,-1,-1,-1,1
1576145306845950,-1,-3,-1,1,0,0,-1,-2
1576145306846920,-1,2,-1,-3,-3,1,0,0
1576145306846920,-2,-3,-3,-4,0,-2,-1,0
1576145306867896,1,-2,0,-2,-2,2,0,0
1576145306867896,0,0,1,-1,-2,2,-3,0
1576145306869859,1,2,1,2,-2,-1,-1,-3
1576145306869859,-1,0,-2,1,2,-2,-3,-2
1576145306881868,1,-1,-2,1,-3,-1,1,0
1576145306881868,-2,-1,-2,-2,-2,0,-2,-4
1576145306890801,-3,-1,0,1,0,0,0,1
1576145306890801,-1,0,3,-1,-1,0,-1,-1
1576145306904806,-3,0,0,1,1,-2,-2,1
1576145306904806,-1,-3,-2,1,-1,0,1,-1
1576145306911787,-1,2,1,0,-2,-3,0,-1
1576145306911787,-1,0,-2,-2,0,1,1,-3
1576145306927743,-1,-1,-2,-1,-1,-3,-2,0
1576145306927743,-1,-1,1,1,0,-1,-1,0
1576145306929701,0,-2,-2,-1,0,-5,-6,0
1576145306929701,-1,0,2,-1,0,0,-2,0
1576145306942010,1,1,-1,1,0,0,0,-2
1576145306942010,1,-2,-1,-2,-1,-1,0,2
1576145306950989,-3,-1,1,-1,-2,-2,2,0
1576145306950989,0,2,0,2,0,-3,-2,1
1576145306963951,-2,-2,-1,2,1,0,-4,-1
1576145306963951,1,1,1,-2,0,-1,0,3
1576145306972926,-1,-4,-4,0,0,0,-1,-3
1576145306972926,-1,0,-4,0,-1,-2,1,1
1576145306987930,0,2,0,-2,-1,-1,-1,2
1576145306987930,2,-1,-1,2,0,-1,-2,0
1576145306989879,0,-1,-1,-3,-4,1,-1,0
1576145306989879,1,-2,-1,0,-1,0,2,-3
1576145307010883,1,-2,0,-3,-2,1,-1,0
1576145307010883,0,-3,1,0,-1,-1,1,-3
1576145307011845,1,0,-3,-1,1,3,-1,0
1576145307011845,-1,-2,-1,0,-1,0,-1,-2
1576145307023820,2,0,0,-2,1,-3,-3,-4
1576145307023820,-3,3,-1,-1,-1,-2,-3,-1
1576145307032793,0,-1,1,0,3,1,1,-3
1576145307032793,1,1,-3,0,-2,1,2,5
1576145307047768,0,1,-2,-1,-1,1,0,-2
1576145307047768,-3,-1,-1,-2,-1,-3,-1,2
1576145307049719,1,1,-3,-1,0,-2,0,-1
1576145307049719,1,-1,-4,-4,-1,0,-1,-4
1576145307070698,-3,1,0,1,1,-1,-1,0
1576145307070698,1,-1,0,1,-1,-3,-1,-3
1576145307071664,-3,-2,-2,-1,-3,1,0,0
1576145307071664,-2,-3,0,0,0,0,2,0
1576145307083674,-3,-1,-3,-2,-1,0,1,1
1576145307083674,-4,-4,-2,0,1,-2,0,-1
1576145307092607,3,-1,-2,-1,1,0,-3,2
1576145307092607,0,4,2,-1,-3,0,-1,-4
1576145307107609,2,-2,-1,0,-1,0,2,-1
1576145307107609,-1,1,0,-2,0,2,2,-1
1576145307109565,-1,-3,0,-1,2,0,0,0
1576145307109565,-2,0,-1,-2,0,0,-2,0
1576145307130547,1,0,-2,-2,-4,-1,-1,-2
1576145307130547,0,1,-2,-2,-3,3,-1,1
1576145307131502,-2,-3,0,2,-1,-1,-4,-3
1576145307131502,-1,-3,-1,1,-3,-1,-4,2
1576145307143694,-1,0,-1,1,-1,-1,0,0
1576145307143694,-2,0,-3,0,1,-1,-1,-3
1576145307152709,1,2,-2,0,-3,0,1,2
1576145307152709,-4,-2,0,0,3,-3,0,0
1576145307167659,2,-1,0,0,0,-1,-2,-3
1576145307167659,-1,1,-4,-2,-2,-1,2,-2
1576145307169622,1,-1,-2,0,2,-1,-1,-1
1576145307169622,-3,-3,-1,-2,-1,0,0,-2
1576145307190607,-1,-2,-2,0,-3,-3,-1,0
1576145307190607,4,-2,-2,0,2,1,-1,0
1576145307191561,-2,-1,1,-3,1,-4,-5,-2
1576145307191561,0,-1,-4,-1,-2,0,-1,-2
1576145307204573,-4,-4,0,1,-1,-1,1,-5
1576145307204573,-2,-1,2,2,-3,-1,0,3
1576145307213503,-1,-1,-3,1,-1,-2,-1,0
1576145307213503,-1,-1,0,0,2,-3,-1,0
1576145307228496,-1,-3,-2,-2,-1,0,-1,1
1576145307228496,-3,-1,0,-1,-2,-3,2,-1
1576145307229464,-4,-1,0,0,-1,0,-1,1
1576145307229464,-1,2,1,0,-1,0,-2,-3
1576145307250700,-3,0,-1,0,0,-3,1,0
1576145307250700,-1,0,-1,-3,-1,0,0,-3
1576145307251660,0,-1,-3,0,0,-1,1,-3
1576145307251660,2,-1,-1,-2,-2,-2,-2,-2
1576145307263776,2,-1,0,0,-2,-3,1,-1
1576145307263776,1,-2,0,-2,0,-1,0,1
1576145307272765,0,1,-1,-2,-1,-1,0,-1
1576145307272765,0,2,1,0,-1,-1,-1,0
1576145307287710,-1,0,-1,-1,-1,1,-1,-3
1576145307287710,-1,-3,0,1,-3,1,-3,-3
1576145307289665,3,-2,0,-2,0,1,2,1
1576145307289665,-2,-1,-1,-1,2,-1,-1,-1
1576145307310728,-2,0,1,-1,-1,-1,1,-2
1576145307310728,1,0,-2,0,-1,-2,0,-2
1576145307311684,1,0,-1,-1,-1,-2,1,-3
1576145307311684,-1,0,-1,-3,0,-1,-3,0
1576145307323721,-4,-1,0,1,2,1,-3,-1
1576145307323721,0,-3,-2,-1,0,-1,-2,0
1576145307332699,1,-3,-1,-1,0,0,1,-1
1576145307332699,-4,1,-1,-2,-3,4,3,-2
1576145307347679,0,3,2,0,0,-2,-1,-2
1576145307347679,-1,0,1,1,-1,-2,-4,0
1576145307349643,0,0,-2,-1,1,-2,-1,0
1576145307349643,2,-2,-2,1,0,-2,-4,-1
1576145307370994,-2,-1,-3,0,-3,1,-1,-1
1576145307370994,-1,-3,-5,-1,-2,0,2,0
1576145307371991,3,2,0,-3,-2,-1,-4,1
1576145307371991,-2,-6,0,-1,-1,0,-2,-1
1576145307384004,-3,1,-1,-2,-1,-1,-2,-1
1576145307384004,3,-1,-4,-4,-2,-3,-2,-1
1576145307392932,-2,-2,-2,-1,-2,0,1,-1
1576145307392932,1,1,-1,-1,1,-1,0,-1
1576145307407892,2,0,1,-1,-2,-2,-2,0
1576145307407892,3,-1,-1,-2,-2,-2,-3,-2
1576145307409891,-3,-1,-2,0,2,1,0,1
1576145307409891,-1,-2,-2,0,-4,-3,1,2
1576145307430832,-1,-2,0,1,-1,-1,2,-4
1576145307430832,-1,0,-1,0,2,0,1,-2
1576145307431830,-5,2,0,0,0,-1,0,-1
1576145307431830,1,0,1,-1,0,0,0,1
1576145307443815,0,-5,-3,-1,-2,0,-2,-3
1576145307443815,-2,0,1,-1,1,-1,0,-1
1576145307452775,0,-3,-4,-5,-3,-2,-2,-4
1576145307452775,4,0,-3,1,-1,0,-1,-1
1576145307468151,-1,0,-3,-1,1,-1,-5,-2
1576145307468151,-1,0,1,0,-3,1,-1,2
1576145307469153,1,0,1,2,0,-1,1,1
1576145307469153,-1,-1,-2,0,-1,-2,-2,-1
1576145307490092,1,0,0,0,0,-2,-1,2
1576145307490092,-2,2,0,1,1,0,-1,1
1576145307492090,-2,4,0,0,-1,0,0,2
1576145307492090,2,-1,0,-1,0,0,-2,-2
1576145307504098,1,-3,-1,-1,-1,0,-2,-1
1576145307504098,-1,-1,2,3,0,-4,-4,-2
1576145307513031,0,-2,-2,-2,-2,0,0,-1
1576145307513031,-1,0,3,-1,-1,-2,-1,2
1576145307528017,-2,1,-2,-1,-1,1,0,0
1576145307528017,2,1,-4,-2,1,1,-2,-3
1576145307529989,-1,-2,-1,1,0,1,0,0
1576145307529989,-1,-2,-2,-1,-3,-1,2,-3
1576145307550962,0,0,2,-2,-1,-4,0,1
1576145307550962,-4,0,-5,-3,-2,3,2,2
1576145307551928,-1,-2,1,0,0,-3,-1,-3
1576145307551928,-2,-4,-4,-2,1,-4,-3,-3
1576145307563937,0,-3,2,0,-1,-2,1,0
1576145307563937,3,-1,1,-2,0,-1,0,1
1576145307572871,0,-3,-2,-3,-2,0,-2,0
1576145307572871,0,1,-1,0,0,-1,-2,-1
1576145307587829,-1,-1,-2,1,-1,0,-3,1
1576145307587829,-4,-4,1,-1,-1,0,0,-1
1576145307589828,1,0,-3,-2,-2,-5,-1,-3
1576145307589828,-1,0,-1,-3,-1,-2,-1,-1
1576145307610812,-2,-1,-1,0,-1,-1,-1,1
1576145307610812,-2,2,0,0,0,2,0,-3
1576145307611801,-1,-3,-2,-2,-1,2,0,1
1576145307611801,-3,3,-1,-1,-1,-1,-3,3
1576145307623734,-4,2,-2,-1,-1,-1,0,-4
1576145307623734,-3,-1,1,-2,0,-2,-4,0
1576145307632710,-2,-3,3,1,-2,0,1,-2
1576145307632710,-3,0,-3,0,0,1,2,-3
1576145307647670,1,0,-1,-2,-3,2,2,-1
1576145307647670,3,0,-1,-1,0,-2,-4,1
1576145307649666,-3,3,-2,-3,0,-2,-5,-1
1576145307649666,1,-4,1,0,-1,0,0,0
1576145307670610,1,0,-2,-4,-1,0,-2,-2
1576145307670610,-3,0,-2,1,-1,1,-2,1
1576145307671608,-1,2,-2,-1,-1,-2,-1,-1
1576145307671608,0,-3,1,-1,-2,-1,-1,-4
1576145307684570,0,-2,2,-2,0,1,-3,-2
1576145307684570,1,0,0,1,0,-1,0,3
1576145307693553,1,-3,-1,1,-1,-1,-1,-1
1576145307693553,-2,0,1,-1,-1,-2,-1,2
1576145307707511,-1,-2,0,2,0,0,-1,-2
1576145307707511,-1,0,-1,-2,-2,-3,-2,-3
1576145307709509,-3,-2,-3,-2,-2,-1,-2,-1
1576145307709509,2,1,-3,0,1,-2,2,0
1576145307730492,-4,-2,-1,-3,1,-2,0,-2
1576145307730492,0,0,-2,0,1,-1,-1,3
1576145307732447,0,2,-4,0,-2,-1,-1,0
1576145307732447,0,0,1,-1,-2,1,-1,1
1576145307744458,-1,-1,-3,-3,-3,0,-1,-3
1576145307744458,-2,-2,2,-1,1,0,1,-3
1576145307753388,0,-1,2,-2,-1,0,-2,-1
1576145307753388,-5,-3,-1,0,-1,2,0,0
1576145307767392,-1,-1,-1,-2,-1,-5,-1,-1
1576145307767392,-3,-4,-1,-1,-3,-1,-2,-3
1576145307774332,1,-2,-2,-1,0,1,-1,3
1576145307774332,-2,-1,0,0,0,-1,-2,-3
1576145307790290,0,-2,1,0,-3,1,-1,-2
1576145307790290,-2,-2,-2,-1,2,-2,2,-2
1576145307792287,-3,2,2,-1,1,-2,-1,-3
1576145307792287,1,0,0,-3,-1,-2,-1,0
1576145307804295,4,-1,-2,3,-1,-1,0,2
1576145307804295,-3,0,-1,-1,1,-1,-1,-3
1576145307813228,-1,-2,-2,0,0,0,1,-1
1576145307813228,0,0,-3,-1,-1,1,-2,0
1576145307828220,0,-1,0,-1,1,-2,0,0
1576145307828220,-1,0,-1,-2,-2,-1,-2,-4
1576145307829186,2,-2,-1,-1,0,2,-1,-2
1576145307829186,0,0,0,-1,-1,-2,2,-4
1576145307850136,-3,-3,1,1,0,0,-3,2
1576145307850136,0,1,2,0,-2,-3,0,2
1576145307852122,-4,-2,-4,-1,-1,0,-1,-1
1576145307852122,1,0,-2,-1,-1,-4,0,-2
1576145307864138,-2,3,-1,1,-1,2,1,-1
1576145307864138,2,0,-1,-3,-2,0,-1,0
1576145307873068,-1,-1,-3,-3,0,-2,0,0
1576145307873068,-1,-3,-1,-1,0,0,0,1
1576145307888026,2,2,-2,0,-1,-2,1,-3
1576145307888026,-4,0,-5,-1,-1,-2,-1,1
1576145307890025,-3,1,0,1,1,0,-1,1
1576145307890025,-1,-1,-1,-2,-3,0,1,-1
1576145307910969,2,1,0,-1,1,-1,0,3
1576145307910969,1,-4,0,0,-2,2,0,0
1576145307911967,1,0,-1,-2,0,-1,1,-1
1576145307911967,-5,2,-1,2,3,-2,-2,-1
1576145307932907,-3,-2,1,-2,-2,-2,-1,0
1576145307932907,1,-3,-2,-4,-1,-1,1,-1
1576145307934905,1,0,0,0,-2,-2,-3,-4
1576145307934905,0,-2,-1,-1,-2,4,-3,1
1576145307947871,-1,-3,-1,-1,-2,0,2,-4
1576145307947871,4,0,-3,1,1,1,2,-2
1576145307949867,-3,0,-2,-3,-2,-1,3,1
1576145307949867,-1,1,-1,-1,-1,-4,-1,1
1576145307970839,-3,-1,-1,-1,-1,0,-3,-3
1576145307970839,-2,0,1,0,1,-2,1,-4
1576145307971808,3,-3,-2,-1,0,-2,1,-1
1576145307971808,-2,-2,-1,3,1,0,-2,0
1576145307992747,1,-2,1,0,3,-2,-1,1
1576145307992747,-3,2,-2,0,-1,-2,-2,-1
1576145307994742,-1,-1,-1,-1,0,-4,-4,-1
1576145307994742,4,-2,1,-1,0,-1,1,0
1576145308007711,-2,1,-3,-1,-1,1,-2,-2
1576145308007711,-1,-2,-2,2,-1,-2,1,2
1576145308009702,1,0,-1,-2,2,-2,1,0
1576145308009702,2,2,1,1,-5,0,1,-1
1576145308030645,-1,-2,-3,-1,0,-2,-3,4
1576145308030645,0,-1,-3,0,0,-2,-4,-2
1576145308031644,-4,-2,2,0,1,1,-3,-2
1576145308031644,1,-1,0,-1,-1,1,-2,1
1576145308052592,-2,-2,0,-1,0,-1,-1,-1
1576145308052592,0,-2,0,1,-3,1,0,1
1576145308054581,0,2,0,1,-2,-3,-2,0
1576145308054581,0,-1,-1,-2,0,-1,-3,-2
1576145308067551,3,1,1,0,-1,2,4,0
1576145308067551,-1,0,-1,0,1,-1,-1,0
1576145308074534,-1,-2,-3,0,-1,-1,0,0
1576145308074534,0,0,-1,-1,-2,0,-1,-2
1576145308090486,-2,0,-1,1,-1,-1,-2,-3
1576145308090486,3,0,-3,1,-1,0,0,1
1576145308092480,2,-2,-3,-3,0,0,1,-1
1576145308092480,2,0,1,0,-1,-2,1,-1
1576145308113429,-4,-1,1,-2,-1,-2,2,-1
1576145308113429,-2,-1,0,-1,-2,0,-1,-2
1576145308114422,0,1,2,-2,-1,-3,-2,-1
1576145308114422,-1,0,-5,-2,-2,-2,-3,-2
1576145308127395,-3,0,2,1,-1,-1,-2,-2
1576145308127395,-2,-3,-2,1,-3,1,-4,0
1576145308134370,-3,-1,-3,-2,1,-2,2,0
1576145308134370,-6,-1,0,-3,-2,-1,0,-1
1576145308150330,2,2,0,0,0,-1,-2,2
1576145308150330,-2,1,-2,-2,-2,1,0,0
1576145308152330,3,0,0,1,-1,-1,-2,0
1576145308152330,-1,-1,-1,-1,0,-2,-2,1
1576145308173270,-1,-1,1,1,-1,0,1,-1
1576145308173270,-2,-1,-1,-1,-2,-3,-2,2
1576145308174267,-1,-2,-2,-3,-3,-1,-1,1
1576145308174267,-1,-2,0,0,-3,-1,-2,-1
1576145308187231,1,-1,0,0,0,-3,-1,-2
1576145308187231,-1,-1,-1,0,1,-3,1,-2
1576145308194213,-2,1,-1,1,-1,2,1,-2
1576145308194213,-4,0,-3,-1,-1,-4,0,-2
1576145308210170,1,0,-2,-1,-2,5,-3,1
1576145308210170,4,-2,0,-5,1,-2,1,0
1576145308212161,-2,-3,-1,1,-1,-1,-2,2
1576145308212161,0,-1,-3,-1,-3,2,0,-2
1576145308233105,-3,-2,0,-2,-2,-5,-2,-2
1576145308233105,0,-1,2,1,1,-1,1,-2
1576145308234103,-1,1,-2,-1,-4,-1,-1,1
1576145308234103,1,-2,-1,-2,1,-2,-1,-2
1576145308247070,-3,1,0,0,-1,-3,2,0
1576145308247070,2,0,-1,-2,0,-2,-4,-4
1576145308254055,-1,0,-4,0,1,2,-2,-4
1576145308254055,0,1,-1,0,-2,1,0,-1
1576145308270012,-3,-1,-1,0,0,0,-1,-3
1576145308270012,-1,1,0,-2,-1,0,1,0
1576145308272000,-1,-1,-2,-1,2,0,-1,0
1576145308272000,1,0,4,0,-1,0,-3,1
1576145308292946,4,0,-3,1,-2,-1,-3,-2
1576145308292946,-4,-2,-2,0,0,-2,-1,0
1576145308294943,5,-5,-2,-3,0,-2,1,-2
1576145308294943,-2,-2,2,0,0,0,-4,-1
1576145308306910,-2,-2,-3,-2,-3,-2,2,0
1576145308306910,-2,2,-2,0,-1,2,0,-3
1576145308313892,-2,2,-1,0,-2,1,-3,2
1576145308313892,-3,-1,0,0,2,-1,0,1
1576145308330846,3,-2,0,-1,-1,0,-1,-2
1576145308330846,-1,-6,-1,-1,-3,-2,-3,1
1576145308331844,2,-2,0,-3,0,-4,1,-2
1576145308331844,0,-2,-1,-1,0,-5,1,-2
1576145308352787,-1,-3,0,0,-3,-1,-2,-2
1576145308352787,1,1,-1,-2,-2,0,-3,2
1576145308354778,-1,0,1,-3,-1,-1,0,-2
1576145308354778,-2,0,-4,-2,-3,-2,0,-1
1576145308367748,1,-2,0,0,-1,0,-1,-2
1576145308367748,-1,-2,-3,-1,0,0,0,-1
1576145308373727,-2,-5,-2,0,-1,-1,-3,-2
1576145308373727,2,2,0,1,0,-1,-1,1
1576145308390685,-2,3,-2,-2,2,0,-1,0
1576145308390685,2,0,1,0,0,-3,1,-2
1576145308391684,0,-1,-5,2,-2,2,-2,-1
1576145308391684,-1,0,-2,-1,-1,-1,0,0
1576145308412625,0,0,1,-2,-3,-4,-3,-1
1576145308412625,0,1,-2,-1,0,-1,-2,-2
1576145308414618,1,2,2,1,0,1,0,1
1576145308414618,-1,0,0,-2,-1,-1,-1,0
1576145308426592,-5,0,-1,-2,1,-1,0,0
1576145308426592,0,1,0,-2,0,-1,-2,-2
1576145308435572,-1,-3,-1,0,1,-2,2,-1
1576145308435572,2,-3,1,1,-2,0,-1,0
1576145308450528,-4,0,1,-2,-1,-2,-2,1
1576145308450528,-2,-3,-1,3,-1,0,-1,-1
1576145308452521,-2,3,-3,0,1,-4,0,-5
1576145308452521,-5,0,-2,-2,-1,-1,-1,1
1576145308472980,0,-3,-3,-1,-1,1,-2,-3
1576145308472980,1,1,1,-3,-1,1,-1,-1
1576145308474975,-2,0,1,-3,-1,-1,-4,1
1576145308474975,0,-3,-2,1,1,-3,0,-1
1576145308486976,1,-2,-2,1,0,-2,-1,0
1576145308486976,0,-2,-4,-1,-2,2,1,1
1576145308495919,0,-3,-1,0,-3,0,0,-1
1576145308495919,-3,-1,1,-1,-2,-1,-3,-4
1576145308510884,2,0,-3,0,-2,0,-2,-1
1576145308510884,-2,-2,-1,-1,2,-1,0,-2
1576145308511876,-2,-1,-4,-1,-1,-1,-1,1
1576145308511876,0,-2,1,1,-1,1,-2,0
1576145308532821,0,0,3,0,-2,0,0,-1
1576145308532821,-1,-2,-3,1,0,0,3,0
1576145308534816,-1,-1,1,-1,0,1,2,1
1576145308534816,4,-3,-1,1,-2,-3,-1,-3
1576145308546806,-2,-1,-3,-2,-1,1,0,-1
1576145308546806,-2,1,-2,-1,0,-2,-3,0
1576145308555759,2,-3,-1,1,-1,0,-3,-7
1576145308555759,2,0,-2,0,-2,0,-1,-1
1576145308570719,-1,-1,1,-1,-1,-5,-4,1
1576145308570719,-4,-1,-4,-3,-1,-2,-2,0
1576145308571720,-2,-4,-1,1,-1,-1,1,-1
1576145308571720,-5,1,1,1,0,-1,1,0
1576145308592660,-3,-2,-4,-3,-2,-2,2,-3
1576145308592660,0,-1,-1,-1,0,1,1,-1
1576145308594655,3,-4,0,-2,-3,-2,-1,-1
1576145308594655,-2,-2,-3,-1,-1,2,0,0
1576145308606657,-1,0,0,2,0,1,3,2
1576145308606657,3,-2,-1,-1,-3,-2,-3,-1
1576145308615600,-1,0,-2,-2,-1,1,-1,1
1576145308615600,2,-2,2,0,-2,-2,1,-1
1576145308630562,3,0,-2,-2,1,-2,-3,-1
1576145308630562,2,-1,3,-1,-2,-1,-1,-3
1576145308632558,1,1,-2,0,1,-2,-1,1
1576145308632558,-1,-2,-3,-2,0,0,-1,-2
1576145308652534,-1,-3,0,0,0,0,-2,3
1576145308652534,-1,-2,-3,0,-1,-3,1,-3
1576145308654496,1,1,-2,-3,-1,-3,-1,-3
1576145308654496,-2,4,3,0,1,-1,0,-1
1576145308666463,-3,2,0,-2,-2,-2,0,-9
1576145308666463,2,1,1,-2,0,1,-2,-1
1576145308675439,-2,-1,-1,-1,0,-2,1,1
1576145308675439,-3,0,-3,-1,-3,-1,-3,0
1576145308690390,2,-1,-1,-1,-1,2,2,-2
1576145308690390,-2,0,1,-1,-1,-5,0,0
1576145308692388,2,3,-1,0,1,0,0,-1
1576145308692388,-4,-2,-2,-5,3,-1,-2,-3
1576145308713328,-3,1,1,-1,-3,-1,-1,1
1576145308713328,1,4,-2,0,-1,0,-2,-1
1576145308714332,-2,0,-1,2,-3,-1,0,1
1576145308714332,-2,-2,-1,-1,-2,-1,-2,0
1576145308726297,-2,0,-1,-1,1,-2,-3,-2
1576145308726297,-1,-5,-1,-2,1,0,0,-2
1576145308735274,-2,-4,-2,-2,-1,2,-3,-3
1576145308735274,0,1,-1,1,-2,0,-2,0
1576145308750233,-1,-1,1,1,0,-2,0,1
1576145308750233,-3,0,-1,1,0,-2,0,2
1576145308752225,-1,0,-2,-3,1,0,1,2
1576145308752225,1,-1,-3,-2,-2,-2,-1,-2
1576145308773172,1,-3,0,1,0,-1,1,0
1576145308773172,-2,0,-1,-1,0,-1,-1,-4
1576145308774170,-1,1,1,0,-1,1,-1,-2
1576145308774170,-5,-2,0,-2,0,-3,0,-2
1576145308786137,-2,-3,-1,-1,-2,0,1,2
1576145308786137,0,1,0,-2,-1,3,1,0
1576145308796112,-1,-1,-1,0,0,-5,-3,-4
1576145308796112,-1,-2,0,0,-1,-2,-1,0
1576145308810075,-2,0,-2,0,0,0,-2,0
1576145308810075,-2,-4,-1,-2,-4,1,0,2
1576145308812065,0,0,-1,-1,0,0,0,7
1576145308812065,0,1,1,-1,0,-1,-3,-1
1576145308833016,-3,-1,1,-2,-1,0,-2,2
1576145308833016,0,0,-1,2,-2,-3,0,2
1576145308835006,-2,-5,0,-1,0,1,-2,-3
1576145308835006,-1,1,0,1,-3,-2,0,1
1576145308846972,2,-1,0,1,-1,-1,-2,-1
1576145308846972,0,0,0,-1,1,-1,0,0
1576145308855947,-1,0,-2,0,-1,0,0,-2
1576145308855947,1,-1,-1,-1,-1,0,1,-3
1576145308870909,-2,1,0,-1,-3,-2,-2,-3
1576145308870909,-2,-2,-3,0,-2,-3,-2,0
1576145308872502,-2,-2,-1,-2,-1,-4,-1,-3
1576145308872502,-1,1,-1,-2,0,5,-1,3
1576145308893424,-1,-1,3,2,-1,2,-1,2
1576145308893424,-2,-2,-4,0,0,-1,0,2
1576145308894421,-1,3,0,-3,-1,-1,1,2
1576145308894421,-1,-2,2,0,-1,2,0,-3
1576145308915365,0,0,-1,-1,0,-2,-3,-1
1576145308915365,0,0,4,3,4,1,1,0
1576145308917356,3,-1,-4,-3,-1,-1,-1,0
1576145308917356,1,-1,-1,0,-2,-2,-2,-2
1576145308930324,3,-3,-2,-1,0,0,1,0
1576145308930324,-2,-2,-2,0,1,0,1,0
