timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523010316379592,-14,-1,-2,-4,-7,-7,-7,5
1523010316379592,7,-3,-1,-2,1,-4,-9,-5
1523010316380595,-16,-9,1,-4,-4,-3,9,-3
1523010316380595,7,-5,-3,-3,-1,-7,-6,-3
1523010316401651,-3,0,-3,-3,-6,-2,-4,-6
1523010316401651,-13,0,-4,-1,2,4,1,-4
1523010316403657,7,-3,4,4,0,1,2,8
1523010316403657,11,-6,-3,-7,-5,-7,-13,4
1523010316415689,18,6,-3,-16,-15,9,1,-4
1523010316415689,5,2,-4,-16,-27,-13,13,-11
1523010316424713,5,6,14,72,94,27,-17,-1
1523010316424713,-8,8,2,-3,-9,-8,9,0
1523010316438750,21,-14,0,7,8,-5,-1,15
1523010316438750,-29,-11,-5,-17,-22,-9,-1,-4
1523010316445768,-1,1,-7,-28,-36,-1,3,-7
1523010316445768,10,0,2,6,10,1,-11,-3
1523010316461811,-8,-2,0,4,1,10,14,-3
1523010316461811,6,4,-1,5,1,-8,-5,6
1523010316463817,-22,-9,-5,-12,-13,-11,-6,-3
1523010316463817,4,-1,-4,2,2,-4,-14,-11
1523010316475848,-5,-2,2,-5,-7,3,7,2
1523010316475848,4,-7,2,10,14,6,-6,1
1523010316484873,8,0,-3,-2,-6,-2,2,3
1523010316484873,-13,-5,-7,-8,-11,-3,2,-9
1523010316498910,-18,3,3,6,6,-13,-11,-7
1523010316498910,6,-2,0,10,11,14,11,7
1523010316505929,36,22,6,-2,-7,-9,-5,4
1523010316505929,-14,-36,-8,-3,-3,7,12,9
1523010316521971,-58,-16,-8,2,2,-11,-33,-20
1523010316521971,25,24,6,8,8,14,7,6
1523010316523977,-13,-5,-3,-17,-18,-11,-4,-9
1523010316523977,24,2,2,2,8,3,13,8
1523010316536009,32,30,8,9,12,-3,7,13
1523010316536009,-30,-19,-5,-9,-4,2,-2,-6
1523010316545033,-5,0,-5,-12,-33,-9,-5,-14
1523010316545033,-6,2,7,18,40,1,-4,-1
1523010316558067,19,-1,2,2,-7,1,9,12
1523010316558067,13,4,-2,8,14,4,-5,-2
1523010316567092,-18,-7,-5,-12,-13,-6,13,-3
1523010316567092,-3,7,-2,-5,-15,5,1,-3
1523010316581129,-6,2,-2,-7,-4,-3,7,-3
1523010316581129,15,1,0,0,-3,-5,-9,6
1523010316589150,-1,-8,-2,0,-1,1,0,0
1523010316589150,4,7,2,-2,-3,-4,-20,1
1523010316595166,10,-3,-5,-2,5,0,8,-1
1523010316595166,-57,-19,-8,-1,-4,1,-2,-13
1523010316604190,-1,-7,-3,0,8,1,0,2
1523010316604190,2,15,4,-1,-3,-6,4,4
1523010316618228,21,3,0,-4,-7,-1,-9,-4
1523010316618228,11,-7,-1,5,6,-6,-4,9
1523010316627252,-11,-5,1,1,11,18,7,-6
1523010316627252,-1,-2,-2,-5,-9,6,17,4
1523010316642291,-18,-16,-1,-2,-2,-19,-23,-9
1523010316642291,12,20,0,-10,-7,6,4,-1
1523010316643294,1,4,0,-3,-3,-6,1,-1
1523010316643294,-6,1,-2,-2,3,-2,-13,-5
1523010316655326,11,-2,2,-7,-12,-1,7,16
1523010316655326,3,-6,-3,4,19,-2,17,-8
1523010316664350,18,2,-1,-1,-5,4,-15,6
1523010316664350,-24,-4,-4,-1,-1,-1,3,-3
1523010316678387,-31,-11,-3,-1,-2,-5,-10,-17
1523010316678387,20,7,2,-5,-6,-1,-3,12
1523010316693427,15,4,3,-1,0,-6,4,4
1523010316693427,9,-1,-1,-4,-6,-3,-4,-4
1523010316701449,10,9,3,-1,4,-3,-4,10
1523010316701449,-11,-3,-3,-3,-6,4,0,-3
1523010316703454,-2,-9,-3,-2,0,-1,-1,-1
1523010316703454,-4,0,-1,0,-6,-3,-6,-8
1523010316715486,2,2,-3,2,1,-2,4,-1
1523010316715486,-6,1,3,-2,-5,-2,-4,-2
1523010316724510,-16,-16,-6,1,-3,-3,-1,-3
1523010316724510,8,4,2,-2,-4,-12,-2,2
1523010316738547,-6,-3,0,0,2,14,9,-1
1523010316738547,33,9,0,2,-2,-6,0,6
1523010316747572,-6,3,-1,-1,-2,-3,0,3
1523010316747572,7,-2,-4,-3,-5,-1,-5,-9
1523010316761608,-23,-14,-3,1,4,5,4,-7
1523010316761608,-12,-3,-4,-2,-5,-6,-21,-6
1523010316763614,-7,2,1,0,-1,-2,1,4
1523010316763614,31,12,2,1,-2,3,1,12
1523010316784670,-43,-21,-8,-3,-3,-2,0,-6
1523010316784670,11,-2,-2,-2,-3,1,0,-7
1523010316785673,2,4,-2,-2,-1,-6,-4,-5
1523010316785673,-1,-3,0,1,1,6,5,13
1523010316797704,38,9,-1,-2,-1,-9,-3,5
1523010316797704,-48,-5,-5,-5,-6,11,13,-9
1523010316806729,14,0,1,11,8,-2,0,3
1523010316806729,-18,-6,-3,-3,2,13,-2,-1
1523010316821768,23,4,2,4,0,8,9,4
1523010316821768,26,5,0,-2,-4,-23,-17,-2
1523010316823774,-29,-6,-3,-6,-4,-4,0,-5
1523010316823774,-15,-4,-4,-1,-3,-2,-5,-7
1523010316844830,-2,2,1,-1,1,0,-7,-13
1523010316844830,6,-5,0,-1,2,1,3,4
1523010316845833,6,-3,0,0,-1,3,1,3
1523010316845833,-21,-6,1,1,-1,-8,-2,-14
1523010316866888,-5,-3,-6,-2,-1,-1,-3,-1
1523010316866888,-15,0,2,3,4,7,3,-11
1523010316868894,7,5,-2,-5,-5,-8,-5,-2
1523010316868894,12,-2,1,-6,-4,-4,12,11
1523010316881928,-7,5,4,22,10,-1,-6,-4
1523010316881928,-7,-3,2,2,0,11,7,12
1523010316883934,7,1,0,0,0,3,-1,1
1523010316883934,31,8,2,-4,-6,-13,-7,-7
1523010316903987,-30,-6,-6,-6,-4,17,12,8
1523010316903987,-1,10,-4,0,2,-11,-5,1
1523010316905993,6,2,3,0,-1,8,6,0
1523010316905993,-4,-3,0,1,0,-4,-17,-7
1523010316918025,20,6,0,-18,-14,-11,-7,1
1523010316918025,-11,-5,0,15,22,9,3,-3
1523010316927049,-4,-4,0,-2,-5,-15,-3,11
1523010316927049,11,0,-3,-2,3,24,20,10
1523010316942088,-17,-2,-1,-6,-9,-13,-5,-17
1523010316942088,17,3,-1,2,-8,-10,-10,12
1523010316943091,-1,-5,0,-3,0,10,9,-12
1523010316943091,-13,-4,-1,7,4,-5,-6,-4
1523010316964147,40,16,1,-11,-5,-6,-2,13
1523010316964147,-33,-18,-5,-4,2,4,2,-13
1523010316966153,27,2,4,9,2,18,5,14
1523010316966153,-29,5,2,4,-2,-6,-6,-4
1523010316978184,3,-5,-2,2,10,11,-2,1
1523010316978184,0,1,-5,-10,-13,-13,-10,-3
1523010316987209,-21,-2,3,6,5,10,18,-7
1523010316987209,16,4,0,-3,-2,-13,1,3
1523010317002249,13,4,0,-22,-23,-18,0,-3
1523010317002249,16,1,2,14,15,1,-19,-2
1523010317003251,-22,-13,-3,13,9,8,6,3
1523010317003251,4,4,2,2,0,8,14,7
1523010317024307,-5,-8,-4,6,2,-11,-3,-13
1523010317024307,-13,-4,-4,-46,-19,1,5,-1
1523010317026313,12,3,-3,10,4,-23,-16,-5
1523010317026313,-16,-2,-1,18,16,16,-3,10
1523010317038344,-23,-5,0,3,6,4,-4,-11
1523010317038344,38,8,2,0,-8,-5,7,8
1523010317047369,-11,-7,-6,-18,-8,-12,-11,-7
1523010317047369,-1,-2,-3,-8,-3,4,2,0
1523010317062408,-16,1,-2,-4,-7,7,2,-5
1523010317062408,-4,-2,0,6,5,-4,-13,-6
1523010317063411,32,12,3,8,1,-3,-4,7
1523010317063411,-69,-21,-5,-5,-8,-19,-13,-14
1523010317084467,14,-3,1,5,5,24,30,7
1523010317084467,14,12,-3,-3,-8,-10,-6,-1
1523010317086473,-5,2,-1,-10,-2,2,-5,-6
1523010317086473,15,-2,0,0,-3,-6,5,-4
1523010317098504,-13,-4,2,2,-2,-4,-5,6
1523010317098504,19,3,-3,-10,-2,-5,-3,7
1523010317107529,1,0,4,38,47,19,16,0
1523010317107529,4,4,-1,9,10,16,22,-2
1523010317121566,16,-9,0,8,6,-7,-11,12
1523010317121566,-17,-6,1,2,-8,2,10,-4
1523010317123571,-5,1,-4,-26,-24,-11,-11,-5
1523010317123571,2,-9,-7,-13,-11,-10,-7,-7
1523010317144627,13,20,8,21,27,12,17,3
1523010317144627,-1,-10,2,5,-2,4,-16,4
1523010317146632,-34,6,-7,-14,-12,-6,-7,-20
1523010317146632,9,-19,-4,-4,-3,-3,-5,6
1523010317157662,8,5,-1,-8,-11,-3,-3,1
1523010317157662,2,4,3,2,-8,-14,6,0
1523010317166686,6,-6,2,3,13,17,9,7
1523010317166686,-4,3,2,-1,-3,-9,-9,-1
1523010317181726,1,5,-6,1,-5,0,2,-10
1523010317181726,-33,-10,0,8,6,1,-2,-9
1523010317183731,17,5,0,-13,-23,-6,2,5
1523010317183731,9,3,3,10,27,0,-21,4
1523010317204787,-11,-2,3,1,-1,0,-14,0
1523010317204787,-6,-6,-2,5,-2,-2,3,-6
1523010317205790,-11,-4,-6,-12,-14,1,-10,-6
1523010317205790,17,9,3,-3,-2,7,26,1
1523010317217822,-5,-7,-3,2,4,1,-11,-3
1523010317217822,-1,-2,-1,0,2,0,0,2
1523010317226846,6,-5,1,-2,-2,-8,-4,-1
1523010317226846,-30,-5,2,-3,-4,-1,5,-1
1523010317241886,51,27,0,-3,-1,-3,-2,-4
1523010317241886,-15,1,-5,-3,-3,5,11,-1
1523010317243891,-15,-9,-1,3,4,-2,-4,2
1523010317243891,0,0,-2,-8,-14,-4,-4,-3
1523010317264947,-9,-7,0,3,1,-1,0,6
1523010317264947,20,20,3,1,4,0,0,6
1523010317265950,19,-8,-3,-2,-3,-1,-1,2
1523010317265950,-13,1,-3,-5,-7,-3,-6,-1
1523010317277982,-5,-3,-1,-7,-21,-9,-5,3
1523010317277982,11,1,1,8,33,10,5,-3
1523010317287006,-17,-3,3,3,-3,-8,-19,-1
1523010317287006,9,-7,-6,-7,-7,6,-15,-6
1523010317302046,2,12,-1,-4,-1,0,3,-3
1523010317302046,-21,-10,-5,-4,-10,-5,-1,-5
1523010317304051,13,7,3,-5,-1,-3,3,6
1523010317304051,-2,6,-1,0,0,-6,-5,-14
1523010317324105,-36,-19,-2,0,10,-1,-4,-5
1523010317324105,2,1,1,-4,-7,3,2,3
1523010317326110,10,12,2,0,-2,-2,3,-1
1523010317326110,12,-13,-3,-2,-10,-6,1,8
1523010317338142,4,3,1,3,22,10,5,6
1523010317338142,-10,-12,-5,-4,-8,-4,10,-3
1523010317347166,4,6,-3,-6,-6,-13,-37,-8
1523010317347166,13,2,-1,-15,-14,2,10,-4
1523010317362206,-17,-12,-2,2,2,-1,-1,-5
1523010317362206,8,-9,1,8,9,2,-1,7
1523010317363209,-21,4,-1,2,0,2,5,-11
1523010317363209,19,4,0,-3,-7,-8,-4,10
1523010317384265,3,11,1,-11,0,4,1,-3
1523010317384265,-17,-18,-3,0,-8,0,2,-5
1523010317386270,-31,-12,-6,-3,-1,3,3,-3
1523010317386270,2,10,2,0,2,-3,-4,2
1523010317398302,17,-13,0,-4,-8,-6,-2,2
1523010317398302,17,13,-5,-7,-4,2,-6,-1
1523010317407326,-24,-8,-1,-2,1,6,7,-15
1523010317407326,-5,-6,-3,3,4,1,2,4
1523010317422366,0,5,1,2,-3,-3,-5,-2
1523010317422366,17,0,-1,2,0,-3,-4,-1
1523010317423369,-7,-6,-2,-2,2,2,7,9
1523010317423369,-7,0,0,-3,-5,6,1,-8
1523010317444425,-11,1,-2,-7,-9,-2,-4,-11
1523010317444425,-1,-4,0,3,19,-3,6,10
1523010317446430,23,3,1,18,18,-3,8,2
1523010317446430,6,2,-1,-1,-10,-5,5,1
1523010317458462,19,-1,-4,-2,-8,1,3,7
1523010317458462,-52,-13,2,-8,-12,5,0,-15
1523010317467486,21,4,-3,-8,-5,-1,-1,13
1523010317467486,-3,3,-2,1,9,-5,-6,-4
1523010317481523,9,-3,-1,2,-3,-7,-2,1
1523010317481523,18,12,3,-4,-4,-3,1,6
1523010317483529,14,-3,-2,-3,-4,-2,1,6
1523010317483529,-43,-10,-1,1,0,1,-4,-16
1523010317504585,7,-4,-4,2,6,1,-1,-2
1523010317504585,-10,0,-1,8,3,4,-6,-3
1523010317505587,11,2,3,-4,-6,-14,0,6
1523010317505587,27,3,0,2,2,24,13,11
1523010317517619,-24,2,-1,1,1,-6,-6,-12
1523010317517619,-16,-4,-5,-8,-5,-5,-4,-4
1523010317526643,5,0,0,-5,-8,5,0,-4
1523010317526643,12,0,1,3,7,7,4,16
1523010317541683,-19,-10,-1,2,2,-3,-4,-4
1523010317541683,2,-3,-2,-2,-4,1,0,-4
1523010317543688,32,17,3,-1,-2,0,6,11
1523010317543688,-49,-22,-6,-2,2,-10,-13,-23
1523010317564744,14,1,-1,2,2,8,5,14
1523010317564744,0,4,0,-1,-5,-9,-4,-1
1523010317565747,3,-2,0,1,2,9,3,-2
1523010317565747,6,6,-1,1,3,-4,-1,2
1523010317577779,-7,-1,-2,-5,-5,-8,-5,-3
1523010317577779,7,4,1,2,-2,1,2,-1
1523010317586803,-19,-6,1,1,3,1,-3,-8
1523010317586803,-2,2,0,-2,0,3,1,2
1523010317600841,6,1,-3,-1,-1,-5,3,9
1523010317600841,16,8,4,12,9,7,1,-3
1523010317607859,0,-2,0,0,3,9,9,3
1523010317607859,6,3,2,7,-2,-8,-6,-8
1523010317624905,-32,-5,-2,-4,0,-10,0,-6
1523010317624905,7,-3,-4,-8,-6,10,-5,5
1523010317625907,-9,-2,-2,1,-5,-4,-11,-4
1523010317625907,7,0,1,-1,6,-3,1,-3
1523010317637939,18,4,-2,-2,-1,7,6,3
1523010317637939,4,2,0,1,-2,-9,-7,-8
1523010317646963,-33,-9,-4,-2,-2,2,-5,-4
1523010317646963,-9,-2,-1,1,0,-9,-3,-1
1523010317661001,0,1,0,0,1,10,-3,-5
1523010317661001,8,-6,-5,-15,-15,-9,2,6
1523010317668019,4,-1,-1,0,5,21,5,-4
1523010317668019,-10,1,3,24,12,-12,-5,2
1523010317684062,-6,-1,-2,-2,-6,-5,-2,0
1523010317684062,6,3,0,-3,1,-1,-5,-3
1523010317686068,-24,-10,-2,-17,-14,-12,-2,-5
1523010317686068,13,-2,-3,-5,-1,9,6,7
1523010317698099,4,3,4,6,3,-12,-2,-5
1523010317698099,0,3,-3,-9,-5,16,-1,6
1523010317707123,-6,-5,0,5,-4,-15,-2,-4
1523010317707123,17,7,-1,-6,-7,-2,-3,-9
1523010317721160,-21,-11,-1,7,4,-1,1,6
1523010317721160,3,-2,-1,1,-1,-7,1,-6
1523010317728179,13,6,0,-15,-7,2,1,10
1523010317728179,18,4,-1,-13,-5,-5,-1,6
1523010317744222,-10,-2,4,42,8,8,4,-11
1523010317744222,-3,-4,-1,0,-1,-6,2,8
1523010317746227,-21,-3,-3,6,4,-4,-5,-16
1523010317746227,28,6,-2,-29,-14,-3,3,12
1523010317767283,-1,-4,-4,-13,-5,2,-2,-5
1523010317767283,-24,-3,0,12,5,1,0,-3
1523010317769289,11,2,2,1,-1,-3,-4,0
1523010317769289,-26,-3,-2,4,-2,-19,-13,-13
1523010317781320,17,4,-2,-1,5,41,20,10
1523010317781320,16,0,1,3,0,-12,-16,4
1523010317788339,9,-3,-3,-5,1,0,7,13
1523010317788339,-30,-9,-3,3,0,-4,-10,-25
1523010317804382,-2,-3,0,-9,-5,-3,0,1
1523010317804382,9,7,-2,-11,-3,-2,-6,-6
1523010317806387,25,1,3,15,7,-9,6,10
1523010317806387,-13,-8,1,12,8,26,8,-3
1523010317826440,30,11,-2,-12,-11,-22,-16,12
1523010317826440,-62,-15,-4,-8,-5,14,3,-26
1523010317828446,8,6,0,3,6,-9,-11,-9
1523010317828446,6,-1,0,0,-2,-5,1,-3
1523010317841480,4,-1,-1,-6,1,1,3,3
1523010317841480,19,6,1,-4,-2,-11,5,11
1523010317848499,-15,-6,1,8,9,-4,-1,1
1523010317848499,-13,-4,1,6,1,16,12,1
1523010317864542,-15,3,-5,-7,-2,-10,-18,-8
1523010317864542,14,1,1,0,0,-3,6,12
1523010317866547,-12,-9,-6,-10,-12,-7,-7,-8
1523010317866547,1,5,-2,-25,-1,-1,-4,6
1523010317886600,6,3,1,25,18,-3,-2,-8
1523010317886600,13,-1,2,10,6,11,9,-8
1523010317888606,-15,-10,-3,-6,-5,-3,-5,8
1523010317888606,26,10,-2,-3,-2,2,5,14
1523010317900638,-13,-5,1,-4,-5,2,-5,-5
1523010317900638,-2,5,-2,-4,2,-18,-14,-1
1523010317915678,11,0,-1,2,-3,19,8,-7
1523010317915678,1,-3,-2,-2,-7,-8,-9,3
1523010317924702,-16,-3,-3,-16,-10,-10,3,-4
1523010317924702,17,4,1,11,10,6,-4,7
1523010317925704,13,2,4,5,2,14,5,-2
1523010317925704,-43,-8,-2,3,1,-1,-2,-4
1523010317946760,0,-1,-2,-6,-2,3,-1,-15
1523010317946760,7,1,-1,-3,-10,-13,-2,4
1523010317948766,2,9,-3,-8,-6,-9,-3,-7
1523010317948766,-4,-25,2,7,6,8,10,4
1523010317960798,22,19,0,2,-1,2,-1,6
1523010317960798,7,-19,-5,-11,-8,-11,-7,-1
1523010317975837,-22,5,1,3,-10,-7,-9,-7
1523010317975837,15,8,3,9,11,9,-6,2
1523010317984862,-8,-10,0,-12,-2,6,12,5
1523010317984862,-7,6,-2,-4,-9,1,6,-7
1523010317985865,15,9,0,10,13,11,-6,12
1523010317985865,-13,-11,-6,1,3,-7,-1,-21
1523010318006920,-6,-5,-2,-4,-6,-4,-13,1
1523010318006920,-13,2,1,-2,0,1,7,-6
1523010318008926,-5,-5,-4,-7,-9,-4,-1,5
1523010318008926,-1,9,4,3,-3,-3,-1,0
1523010318020958,-7,2,-1,-3,-2,1,-5,-6
1523010318020958,8,-7,-3,0,-3,-6,3,-3
1523010318029982,10,7,2,6,9,8,14,3
1523010318029982,21,1,1,1,-3,2,14,11
1523010318044019,-31,-7,1,1,-2,-7,-10,-6
1523010318044019,-33,-18,-5,-1,-4,1,0,-4
1523010318046025,7,11,-2,-4,-2,3,1,5
1523010318046025,0,3,1,-2,-1,-7,-6,-10
1523010318067080,8,-3,0,2,-3,-1,3,4
1523010318067080,0,6,3,6,6,4,5,4
1523010318069086,33,-7,-5,-4,2,-3,-3,1
1523010318069086,-13,4,-1,-3,-7,-4,3,6
1523010318090142,-36,-24,-6,-1,-3,-3,-3,-13
1523010318090142,23,21,0,2,3,4,-4,6
1523010318092147,-6,-5,0,1,-1,-2,3,-1
1523010318092147,14,0,-2,-4,-7,-1,-9,-2
1523010318104179,6,-7,2,2,2,-2,2,6
1523010318104179,4,-2,-1,1,2,4,-5,1
1523010318106184,13,-4,2,-1,-2,3,19,12
1523010318106184,-24,-7,-7,-4,-2,-7,-25,-20
1523010318127240,6,6,1,3,2,0,1,7
1523010318127240,-1,3,-1,-1,-5,4,1,-5
1523010318128243,-2,-2,-1,-4,-3,-3,8,0
1523010318128243,14,0,1,1,0,-4,1,5
1523010318140275,1,1,0,-1,4,-1,2,-1
1523010318140275,19,0,0,-4,-6,4,10,11
1523010318149299,-16,5,-5,-4,7,-10,-34,-18
1523010318149299,-21,-5,-2,0,4,3,9,2
1523010318164339,-5,-1,-1,-1,-6,-11,-18,-13
1523010318164339,-2,-4,0,8,17,4,3,6
1523010318166344,-12,-2,-2,-2,-7,-3,5,-8
1523010318166344,26,1,3,-4,-6,0,-1,5
1523010318187400,-14,-4,-3,-4,-8,-2,13,6
1523010318187400,-21,-6,-4,-5,-5,-2,-6,-13
1523010318188403,8,2,1,2,0,2,6,5
1523010318188403,2,7,2,-2,-1,-7,-13,-1
1523010318200435,25,1,2,-1,-3,6,18,6
1523010318200435,-18,-9,-1,-1,1,3,8,4
1523010318209459,-1,5,-1,-4,-7,-4,-6,-11
1523010318209459,13,9,0,3,1,-3,6,5
1523010318224499,10,-6,-1,2,11,4,-3,1
1523010318224499,-3,0,0,-8,-12,-4,-6,-6
1523010318226504,-14,-14,-2,11,18,-1,-3,-2
1523010318226504,-6,-4,-1,4,5,-4,-7,-3
1523010318246558,7,7,0,-4,-6,3,6,4
1523010318246558,2,-1,0,2,0,-2,-7,-9
1523010318248563,15,2,-1,-10,-17,-5,-3,1
1523010318248563,-22,-7,-3,-8,-10,-6,-1,2
1523010318260595,-11,9,-3,-17,-17,-6,-4,4
1523010318260595,-7,-12,-4,-9,5,-2,-3,-6
1523010318269619,-10,-4,0,5,9,-3,-7,-4
1523010318269619,17,1,1,10,12,7,8,7
1523010318284659,3,-5,-2,-6,-6,-2,-2,-2
1523010318284659,11,12,0,0,-8,-2,1,7
1523010318285662,-9,-9,-4,-14,-12,-5,-6,-2
1523010318285662,-31,-11,-3,8,4,5,2,-8
1523010318306718,12,4,1,-1,-2,-3,-3,3
1523010318306718,14,4,-2,4,-3,-4,-3,3
1523010318308723,-5,0,0,-2,-4,0,-3,-9
1523010318308723,3,2,-2,-9,-10,0,1,1
1523010318320755,-11,-4,-1,1,6,2,-6,-5
1523010318320755,-5,-1,0,-3,0,0,1,10
1523010318329779,-6,-4,0,1,-1,-5,-3,-6
1523010318329779,32,13,-2,-9,0,8,4,5
1523010318344819,14,4,-3,14,5,-7,-7,-8
1523010318344819,-2,-2,3,12,11,1,4,-3
1523010318345822,-19,-5,0,-5,-9,0,3,2
1523010318345822,-3,-1,-1,-1,3,-6,-3,-4
1523010318366877,20,-2,-1,-6,2,2,4,12
1523010318366877,-1,-2,-1,-4,-6,1,0,-9
1523010318368883,-15,-6,-1,1,-4,-5,-4,-3
1523010318368883,-3,-1,-2,-5,-6,-3,0,0
1523010318380915,12,2,0,-1,7,-3,1,6
1523010318380915,16,-2,-1,4,1,-5,-11,0
1523010318403976,3,0,2,3,2,4,2,1
1523010318403976,-21,-4,-1,-3,-2,-2,-4,-11
1523010318404979,3,2,2,3,1,1,6,9
1523010318404979,-10,-6,-7,-9,-4,-6,-3,-7
1523010318410995,0,4,-3,-6,6,8,2,0
1523010318410995,-4,-2,0,9,1,1,0,-3
1523010318427038,-22,-8,0,3,3,0,0,-10
1523010318427038,8,3,-1,-3,-1,1,-4,-3
1523010318429043,7,0,1,-1,1,0,4,6
1523010318429043,-28,-9,-4,-6,-4,-7,-9,-9
1523010318449096,17,9,-2,-3,-3,7,0,5
1523010318449096,-4,-3,1,2,2,1,0,3
1523010318451102,-8,-7,-2,0,0,-4,-4,-4
1523010318451102,9,0,2,1,0,0,0,-5
1523010318464136,7,0,-4,-4,-3,-4,-1,7
1523010318464136,-23,-4,-1,-4,-2,-1,-1,-7
1523010318466142,-11,0,-2,-5,-4,4,-2,-2
1523010318466142,33,5,4,-7,-2,-4,5,10
1523010318487197,-14,-2,1,-3,5,-5,-3,-9
1523010318487197,0,0,1,-1,2,2,2,-1
1523010318488201,5,-2,-2,-20,-16,-3,-1,2
1523010318488201,1,-3,-4,-6,-5,-7,-1,-2
1523010318500232,-10,-1,-1,25,8,18,4,-9
1523010318500232,3,3,3,19,6,-2,-5,5
1523010318509256,-4,2,-2,9,-3,-4,-1,3
1523010318509256,4,-1,-3,-9,-8,-2,-2,-5
1523010318524296,13,-1,-3,-9,-5,-4,2,5
1523010318524296,-20,-5,-3,1,-3,3,1,-5
1523010318530312,0,3,0,6,3,-2,-2,0
1523010318530312,18,3,0,8,2,2,3,2
1523010318547357,-30,-9,-2,8,1,2,-4,-10
1523010318547357,9,2,2,8,-4,1,1,7
1523010318548360,19,-2,-1,4,0,-5,0,4
1523010318548360,-18,0,2,12,4,5,1,-2
1523010318560392,-21,-3,1,-3,-8,3,-1,-1
1523010318560392,12,2,-8,-69,-23,-17,-6,-7
1523010318569417,4,2,3,71,49,24,0,5
1523010318569417,15,1,1,17,2,-5,17,4
1523010318583454,-2,-5,-3,-9,-3,-6,-3,-11
1523010318583454,-22,-2,1,-8,-11,6,-5,1
1523010318590472,15,0,-4,-34,-13,-11,-4,-4
1523010318590472,-18,-2,-2,-7,2,3,-3,-6
1523010318606515,22,8,0,-2,-2,-7,6,10
1523010318606515,-1,-4,-2,-7,-3,1,5,1
1523010318608521,-14,-2,0,-11,-4,-10,-9,-1
1523010318608521,23,-5,0,3,1,9,1,9
1523010318620552,14,4,-2,-15,-6,7,-2,-13
1523010318620552,-36,-9,-4,2,-9,-1,-3,-5
1523010318629576,-6,-1,1,12,16,-5,-2,-4
1523010318629576,-7,-2,-1,3,1,0,-5,4
1523010318643613,16,4,1,-2,0,-5,5,11
1523010318643613,18,-4,-7,-33,-20,-7,-2,-5
1523010318650633,-17,-3,-6,-1,-14,-9,-4,-13
1523010318650633,-1,4,11,51,39,1,-14,4
1523010318666675,14,0,0,-2,0,15,1,5
1523010318666675,23,5,2,19,14,8,10,11
1523010318668681,-53,-8,-7,-45,-32,-13,-3,-7
1523010318668681,7,1,-5,-23,-12,-1,2,-9
1523010318689736,2,3,4,17,6,-4,-3,1
1523010318689736,9,3,0,4,4,-8,-19,-1
1523010318690739,17,-2,1,-1,3,8,6,3
1523010318690739,-16,-7,-4,-5,-8,-4,-6,-5
1523010318703774,-12,2,1,-30,-29,-13,-5,-4
1523010318703774,4,-3,2,35,41,10,7,0
1523010318710792,16,4,3,18,12,-4,0,0
1523010318710792,-10,-4,-3,-3,3,15,2,0
1523010318726835,-3,2,-5,-20,-18,-3,-3,-3
1523010318726835,1,-2,-1,-9,-11,-5,0,-2
1523010318728840,2,1,2,18,11,8,5,2
1523010318728840,1,0,-3,-19,-7,-9,1,2
1523010318749896,-2,-3,-2,-2,4,-2,-3,1
1523010318749896,-4,-1,-2,8,10,-1,0,-4
1523010318750900,2,-2,-4,-26,-35,-7,-2,-7
1523010318750900,-5,-5,2,-10,8,-6,-1,-2
1523010318763934,7,1,3,38,58,12,-1,0
1523010318763934,11,11,5,10,2,3,3,6
1523010318770952,4,-4,-5,-14,-7,-1,1,0
1523010318770952,-33,-11,-9,-28,-29,-9,-3,-8
1523010318786995,-1,0,1,17,16,-3,-1,-3
1523010318786995,5,2,2,17,24,14,9,4
1523010318789000,14,0,4,0,1,2,-1,6
1523010318789000,25,6,0,-6,-10,-6,-1,2
1523010318809053,-28,-3,-5,-7,-11,4,1,-5
1523010318809053,-1,0,-4,-8,-18,-5,9,-2
1523010318811059,-2,-1,1,0,-7,-3,2,-2
1523010318811059,8,6,6,17,24,7,4,2
1523010318824094,-11,-23,-4,-5,-13,-11,8,0
1523010318824094,-4,-2,-2,1,-3,2,-13,2
1523010318830109,-24,-1,-2,-5,-10,-1,0,-7
1523010318830109,14,3,-4,-4,-16,-8,-6,1
1523010318847155,-7,4,4,6,10,4,-4,-9
1523010318847155,-1,-4,-4,-5,-5,0,2,-5
1523010318848158,-9,-3,2,11,14,-1,-1,5
1523010318848158,1,-2,1,0,-7,-1,2,2
1523010318869213,4,3,-3,-7,-12,-3,-4,1
1523010318869213,-8,-3,-1,-1,-13,-12,-5,-3
1523010318871219,8,5,2,7,15,11,13,1
1523010318871219,7,3,0,6,6,5,-17,2
1523010318884253,5,-2,-3,-3,-12,-5,-1,-1
1523010318884253,-41,-3,-3,-4,-3,-7,-4,-9
1523010318890270,14,9,-3,-14,-36,-7,-10,0
1523010318890270,-8,-5,0,21,51,7,16,1
1523010318907315,15,4,4,6,8,0,-1,8
1523010318907315,10,-3,0,0,-2,-3,-2,3
1523010318908318,-31,-6,-3,-6,-3,2,-2,-12
1523010318908318,-20,-13,-6,-13,-18,-2,0,4
1523010318929374,-10,-7,-2,-4,-5,-5,-11,-8
1523010318929374,24,15,1,1,3,0,4,1
1523010318931379,-3,-7,0,1,5,-4,-2,-3
1523010318931379,4,8,0,-2,-9,-6,-6,1
