timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523010117171809,0,-1,-4,0,1,-18,-14,-12
1523010117182838,-5,-6,-2,2,0,-9,-10,3
1523010117182838,3,0,2,-3,-1,0,-2,6
1523010117191863,6,7,-3,5,4,3,-11,-7
1523010117191863,6,19,3,-4,-4,3,2,8
1523010117206902,-7,1,4,7,10,11,30,-8
1523010117206902,6,-3,-3,-7,-7,-5,-5,9
1523010117207905,-1,-1,-1,-1,0,-3,1,0
1523010117207905,-4,-1,-4,1,-9,-6,-15,-7
1523010117228961,0,-2,-3,12,8,-1,-9,15
1523010117228961,9,-4,3,-13,4,2,6,2
1523010117230967,-6,-7,-3,6,6,8,12,0
1523010117230967,-13,-3,-2,-4,-3,-6,-5,-16
1523010117242998,7,-6,-1,5,1,-10,-15,-3
1523010117242998,7,-6,-5,-10,-7,-1,17,13
1523010117252022,6,41,20,7,4,9,21,-4
1523010117252022,-14,-7,-6,0,-2,2,1,-13
1523010117267062,3,1,-2,-5,-8,-8,-9,1
1523010117267062,-3,-12,-2,0,5,-2,-15,-10
1523010117268066,9,-7,-6,4,-10,-4,2,12
1523010117268066,-1,0,-2,1,4,9,12,2
1523010117289121,-6,-3,-4,-2,-7,-35,-16,-11
1523010117289121,-1,1,4,-3,-6,19,2,5
1523010117291126,-9,-12,-2,4,20,16,11,4
1523010117291126,4,5,1,1,2,-8,-3,3
1523010117303158,-3,-38,-21,-7,-3,7,1,-4
1523010117303158,-2,13,-2,-2,-11,-19,-9,-13
1523010117312182,-12,37,23,12,-1,-6,-13,-8
1523010117312182,3,-1,-3,-6,-1,5,2,7
1523010117327222,1,6,6,1,-3,-9,9,-2
1523010117327222,-1,-25,-17,-3,3,-6,-6,1
1523010117329227,2,-26,-13,-14,-2,44,5,-3
1523010117329227,-6,0,7,4,-3,-61,-8,-2
1523010117349281,4,-9,-8,1,-3,26,2,1
1523010117349281,-3,6,17,-1,1,9,6,6
1523010117351287,1,-8,-3,1,-4,-14,-7,0
1523010117351287,-5,3,1,-2,-13,4,-6,-12
1523010117362315,2,3,0,3,10,-7,-1,1
1523010117362315,-4,-7,0,0,10,-6,-6,-2
1523010117371339,9,8,0,2,25,7,-1,5
1523010117371339,6,0,-2,3,-3,9,10,4
1523010117386379,-20,12,4,-3,-9,1,6,5
1523010117386379,1,13,16,6,-5,7,6,0
1523010117388385,7,-9,-7,-7,-21,-36,-17,-7
1523010117388385,-1,9,-1,1,0,17,4,4
1523010117409441,-5,-4,-5,-7,5,3,-4,4
1523010117409441,4,-1,-2,-1,4,2,-1,-5
1523010117410444,-1,-5,-11,-6,-3,-7,-1,2
1523010117410444,8,1,0,3,-3,-2,-11,-3
1523010117422475,0,6,11,5,9,27,15,18
1523010117422475,-4,11,8,0,1,-2,21,9
1523010117439521,-6,-6,-6,-2,-7,-13,-8,-4
1523010117439521,-7,-6,-3,-2,4,0,-3,-4
1523010117446539,7,0,1,-1,0,-5,-9,-7
1523010117446539,0,-9,-4,-8,-5,-3,-11,-2
1523010117448545,-6,8,4,6,-2,-1,1,0
1523010117448545,0,-3,-9,-2,4,-10,-4,-3
1523010117469601,0,-10,-1,-6,-13,-13,-11,-16
1523010117469601,-2,-22,-7,-4,5,19,17,6
1523010117470604,-5,20,16,5,1,29,9,6
1523010117470604,-3,-6,0,-3,-3,1,1,1
1523010117482635,4,1,-2,1,3,-13,-8,2
1523010117482635,-6,14,-5,-3,-3,2,-19,-9
1523010117491660,-1,-37,-19,-11,-14,-12,2,-4
1523010117491660,-6,0,5,5,9,11,20,7
1523010117506699,0,7,5,1,4,-2,-3,-2
1523010117506699,-1,-6,-9,1,-9,-9,-16,-12
1523010117508705,0,3,0,-9,-5,-8,-1,6
1523010117508705,2,8,3,-1,-1,3,-5,-2
1523010117528758,-2,-8,-4,-3,-3,11,0,-7
1523010117528758,5,-3,5,8,7,12,2,16
1523010117530764,-1,3,1,-2,2,-7,-5,-9
1523010117530764,1,-12,-5,-4,-16,-25,-13,2
1523010117542795,2,-2,0,-3,2,5,11,12
1523010117542795,3,7,5,1,2,9,5,7
1523010117551820,-2,-1,-7,-5,-3,3,3,-12
1523010117551820,4,16,8,6,2,8,11,6
1523010117566860,0,-8,-5,-1,11,-3,-8,-2
1523010117566860,-5,14,1,3,-13,0,-3,3
1523010117567862,13,4,0,-3,-4,-10,-7,3
1523010117567862,-8,-14,-12,-4,-3,-2,-15,-12
1523010117588918,2,8,-1,2,-6,-5,3,-5
1523010117588918,-4,-6,-1,-7,2,-6,0,0
1523010117590924,2,4,0,3,3,-16,-7,-1
1523010117590924,-7,-7,-7,-10,2,17,-14,-22
1523010117602956,1,-19,1,-1,0,7,12,2
1523010117602956,0,8,1,-4,-6,-2,3,-4
1523010117611979,0,0,-1,0,0,5,2,6
1523010117611979,1,-18,-7,2,7,-7,0,0
1523010117627019,0,23,10,-1,9,-5,-20,-5
1523010117627019,-11,-18,-10,-3,-3,-8,-3,-6
1523010117628022,11,6,-1,3,-1,2,21,5
1523010117628022,-4,-11,-2,-4,4,3,-10,-1
1523010117649078,-2,6,4,2,-22,-17,5,-3
1523010117649078,3,-3,-3,1,19,16,-13,0
1523010117651084,4,0,-3,-6,-1,11,9,11
1523010117651084,3,-15,0,1,-12,2,10,0
1523010117663115,0,5,-5,-6,-9,-8,-17,-2
1523010117663115,8,20,7,6,8,-11,1,1
1523010117672140,-3,-6,-2,2,-8,1,3,0
1523010117672140,9,2,-3,-7,-4,-10,-7,-3
1523010117687179,-13,-14,3,-4,-9,0,16,7
1523010117687179,10,23,4,5,12,3,6,1
1523010117693195,5,-6,1,3,1,0,-7,-3
1523010117693195,-3,-7,1,-5,5,-2,5,5
1523010117709238,-3,-1,2,7,5,2,-1,-6
1523010117709238,-6,-30,-11,-4,-3,-1,6,-9
1523010117711244,2,10,1,-3,-4,0,-1,15
1523010117711244,9,-1,4,5,-18,-14,-9,3
1523010117723276,-5,-7,-4,-4,18,8,-8,-3
1523010117723276,0,3,5,-2,-10,5,20,-5
1523010117732300,-13,-2,-7,-3,33,1,-8,-3
1523010117732300,-12,-9,8,9,-26,2,4,-4
1523010117746337,-2,-16,-8,-7,-12,4,5,10
1523010117746337,-16,-3,-3,-2,-2,-10,-18,-17
1523010117748342,0,9,-5,-11,-5,2,-4,4
1523010117748342,1,23,8,5,25,10,18,0
1523010117768395,-8,-7,0,5,-2,2,3,0
1523010117768395,6,6,-4,-7,-16,-15,-8,4
1523010117776417,-13,14,-1,-1,-12,-10,-11,-8
1523010117776417,-10,-11,0,0,14,2,-16,-12
1523010117782433,-3,-13,-5,2,3,-1,-9,-21
1523010117782433,1,-5,-4,-5,-6,5,13,15
1523010117791458,17,8,1,-4,-2,3,11,15
1523010117791458,-1,-23,-4,-2,-7,0,-9,-3
1523010117806497,6,11,4,1,0,-2,-2,7
1523010117806497,-8,-8,-1,1,1,-4,-10,-11
1523010117812513,-12,-17,-4,6,8,-4,-11,-13
1523010117812513,-18,-10,0,-4,-27,-4,12,-9
1523010117829558,6,7,-1,2,-1,12,12,9
1523010117829558,0,4,-4,-7,22,20,0,-9
1523010117830561,7,-32,-2,-4,-16,-1,0,6
1523010117830561,-10,-5,0,-4,15,-2,-3,0
1523010117842593,-30,15,5,6,-7,-17,-20,-16
1523010117842593,-1,-8,-10,-2,-15,-13,-7,7
1523010117851617,3,9,1,4,3,4,-3,-17
1523010117851617,10,-14,-1,-2,5,2,-1,8
1523010117865654,2,-2,-4,-7,-8,-1,1,3
1523010117865654,-6,3,1,3,4,2,-1,-5
1523010117872673,-7,-18,-2,1,3,3,7,11
1523010117872673,-1,2,-2,-4,-6,-1,-5,-17
1523010117888715,6,3,-2,-2,27,0,1,10
1523010117888715,-4,-17,-5,-4,-32,-11,-19,-16
1523010117890721,-3,7,-2,1,3,1,6,-2
1523010117890721,4,7,1,-1,7,8,5,6
1523010117911777,15,11,2,1,4,8,4,-1
1523010117911777,2,-18,-2,1,13,-15,-8,5
1523010117912780,-3,27,4,1,-28,-13,-18,-6
1523010117912780,5,-8,-3,-2,13,6,17,8
1523010117925814,-7,-14,-3,-3,-7,4,5,-11
1523010117925814,2,10,5,2,-4,-3,1,1
1523010117932835,-5,-6,-6,0,-2,-7,-3,-11
1523010117932835,2,11,5,6,11,3,-7,8
1523010117948875,7,-7,-7,-6,-4,1,-1,-3
1523010117948875,-4,14,2,1,2,1,5,-2
1523010117950881,7,8,5,-1,-5,-7,-13,-3
1523010117950881,-4,-9,-3,-1,9,-9,-16,-6
1523010117971937,5,6,-2,-4,-11,5,13,3
1523010117971937,1,0,2,0,-4,1,6,8
1523010117972939,-3,-10,-5,0,12,9,10,-4
1523010117972939,3,7,4,-2,-5,-5,-5,3
1523010117985974,2,-11,-2,-3,1,-8,-12,1
1523010117985974,-5,-13,-3,-1,-6,-6,20,3
1523010117992993,0,28,5,3,18,7,-7,-3
1523010117992993,13,-29,-8,-4,-13,5,13,7
1523010118008033,-31,29,7,1,1,1,-3,-9
1523010118008033,6,-6,-7,-3,-3,1,-7,0
1523010118017057,-3,-26,-2,1,-4,-6,-1,9
1523010118017057,8,11,4,-1,-1,6,2,-1
1523010118032097,3,-18,2,3,2,11,14,2
1523010118032097,0,2,0,0,-1,-9,-8,-7
1523010118033100,3,32,2,-4,-17,0,-5,0
1523010118033100,-7,4,0,-14,-2,0,-2,2
1523010118046134,8,-4,-5,6,-15,-4,3,-1
1523010118046134,1,-5,5,10,9,13,24,10
1523010118053153,0,-13,-4,7,14,-3,-21,-11
1523010118053153,-3,-4,-4,-6,-26,-2,5,-2
1523010118069195,2,3,-1,-5,8,-1,-9,2
1523010118069195,-5,-10,-6,-14,-11,-6,-19,-6
1523010118071201,0,-9,-3,1,3,-4,5,-4
1523010118071201,4,12,8,8,8,-5,1,-1
1523010118091254,-10,-11,-5,-3,-5,-1,-5,-7
1523010118091254,1,17,3,3,5,4,9,3
1523010118093259,0,5,-2,-1,6,2,5,4
1523010118093259,-7,-7,-2,0,7,0,-4,0
1523010118105291,6,-11,0,0,-4,-7,4,-7
1523010118105291,-7,-6,0,-1,-1,-8,-13,-10
1523010118114316,-5,3,-3,-3,-6,-5,0,-1
1523010118114316,2,-13,-5,-2,-9,1,1,6
1523010118129355,5,11,2,4,6,-8,-21,-10
1523010118129355,-5,2,2,-4,-11,8,10,5
1523010118131361,-7,2,6,-3,-3,3,14,2
1523010118131361,2,5,-3,3,7,-2,-8,1
1523010118151414,-13,-19,2,2,5,-3,-5,-7
1523010118151414,-3,4,-7,4,13,-6,-11,2
1523010118153420,1,-13,-8,-5,-10,-8,-14,1
1523010118153420,-16,28,13,-1,-2,1,3,2
1523010118165451,-1,-25,-4,-5,-14,3,15,6
1523010118165451,9,1,5,5,38,4,2,1
1523010118174476,0,-21,-5,0,-5,3,5,0
1523010118174476,2,8,-2,0,-7,-3,-15,-5
1523010118197537,8,21,-1,-3,-15,-14,2,0
1523010118197537,1,11,-2,2,-7,0,-4,0
1523010118198540,8,15,-3,2,17,11,-2,3
1523010118198540,1,0,-2,3,8,7,12,0
1523010118211574,-1,0,2,-2,4,-1,4,-1
1523010118211574,4,-12,-1,-6,-12,-5,12,-1
1523010118213579,-10,-3,-4,-5,-5,-8,-9,-10
1523010118213579,1,-7,-1,1,-2,-3,0,2
1523010118225611,9,-4,1,2,10,5,-6,7
1523010118225611,1,-24,-6,-4,-5,-4,-15,2
1523010118234636,-5,9,2,-1,-11,-10,5,-14
1523010118234636,1,-5,-2,3,3,6,9,2
1523010118248672,3,0,1,-4,8,7,-3,4
1523010118248672,-3,-4,-1,-1,-4,-3,-6,-4
1523010118250678,1,-14,-6,-3,-1,-2,-11,-7
1523010118250678,2,20,4,2,3,-2,18,4
1523010118271734,-3,21,0,2,-10,-7,-16,-8
1523010118271734,-7,-13,-6,-5,-2,1,9,-8
1523010118273739,-1,5,3,1,-10,2,8,2
1523010118273739,-1,5,2,1,8,1,-12,-5
1523010118285771,-2,-18,-2,2,3,-6,-5,1
1523010118285771,1,3,1,0,-2,7,-8,-2
1523010118294795,4,-3,-4,-5,0,-1,10,5
1523010118294795,-5,-8,-6,-7,-4,8,-15,-12
1523010118308833,0,4,4,2,-5,-16,9,7
1523010118308833,-2,-5,6,1,3,13,11,-9
1523010118310838,-2,7,2,0,2,2,3,5
1523010118310838,-1,-14,-8,-2,-3,-4,-3,-3
1523010118331894,3,-1,-3,-2,-3,-1,-8,-2
1523010118331894,4,-5,0,1,4,5,-11,-5
1523010118332897,2,41,8,3,0,1,-4,-2
1523010118332897,-6,-25,-6,1,-1,-7,20,12
1523010118344928,-3,-8,-6,-5,-4,3,3,-8
1523010118344928,0,10,4,1,0,-4,-2,4
1523010118353953,4,-13,-7,0,1,8,-6,5
1523010118353953,1,12,2,-1,-8,-16,-15,-4
1523010118369995,2,10,-1,-3,4,-5,4,2
1523010118369995,-6,-9,2,1,-1,9,6,-8
1523010118370998,2,12,0,2,6,3,2,1
1523010118370998,1,-6,-4,-3,-11,-27,-3,2
1523010118392054,-4,-4,0,-1,-5,20,3,2
1523010118392054,1,-6,-8,1,1,4,-13,-8
1523010118393057,-4,0,4,1,-3,-11,4,1
1523010118393057,-3,15,2,-1,6,11,4,2
1523010118405088,0,-3,-6,-2,1,-8,0,-2
1523010118405088,0,21,15,2,-7,-8,1,10
1523010118414113,3,6,-2,3,1,7,4,6
1523010118414113,-1,-14,-8,-3,1,-2,-8,-5
1523010118429153,0,2,6,1,1,3,-3,2
1523010118429153,-7,-10,-8,-2,-1,-5,0,-4
1523010118431158,3,-8,-9,-5,-7,-2,0,3
1523010118431158,2,15,5,-1,-4,-12,-12,-12
1523010118451211,1,-23,-5,0,4,28,7,4
1523010118451211,-1,2,2,-6,15,-14,8,13
1523010118453217,0,16,5,3,-3,1,-6,-10
1523010118453217,0,-13,-9,1,-5,12,2,-1
1523010118465248,-2,9,7,0,19,13,3,-5
1523010118465248,2,-9,-5,2,9,-25,-1,3
1523010118480289,-3,-18,-5,-6,5,19,0,3
1523010118480289,4,7,7,4,-11,-26,-8,2
1523010118489312,-4,-1,-3,0,-5,13,-1,-1
1523010118489312,-3,-6,-11,-8,-8,7,4,-3
1523010118490315,-5,11,10,-2,2,-20,-4,-1
1523010118490315,2,-3,-10,-3,6,22,0,-4
1523010118511371,-3,-19,-6,-5,-14,-15,-2,-1
1523010118511371,0,29,14,2,-21,-9,-8,-6
1523010118513377,-2,-38,-24,-7,-2,-1,3,3
1523010118513377,-4,17,23,7,16,5,2,3
1523010118525408,7,4,1,-4,-29,-14,5,5
1523010118525408,-9,-16,-13,9,49,10,-15,-19
1523010118534433,-1,4,-3,0,-4,-5,11,8
1523010118534433,0,-10,2,-5,-9,-4,4,12
1523010118549472,-3,3,-6,5,23,8,-3,-15
1523010118549472,-2,-5,1,-11,-38,-4,-2,5
1523010118550476,3,13,3,1,-2,-11,-6,-4
1523010118550476,-3,-5,-2,0,-2,8,4,1
1523010118571531,-1,11,9,7,17,13,1,3
1523010118571531,0,-12,-12,-6,-13,-13,-5,-1
1523010118573537,2,17,18,3,10,3,0,2
1523010118573537,3,-8,-14,-3,-7,2,-5,-8
1523010118585568,-7,4,4,-2,-1,-11,-2,-3
1523010118585568,4,16,6,5,1,6,2,7
1523010118594593,-5,-7,-7,-5,-1,12,-2,-5
1523010118594593,-6,-5,-5,-8,-13,-36,-4,-5
1523010118609632,2,-3,-1,1,2,9,-1,3
1523010118609632,1,1,-5,-9,-9,-8,10,11
1523010118610635,-1,-1,-4,6,1,7,-2,-5
1523010118610635,-1,-8,1,2,6,5,-4,-7
1523010118631691,-6,18,9,2,2,-13,-8,-1
1523010118631691,-1,12,3,-1,-7,2,7,4
1523010118633697,-2,-22,-7,-2,-9,-2,2,4
1523010118633697,-3,-17,-12,0,5,18,2,-3
1523010118645728,3,15,5,-11,-15,-26,-8,-1
1523010118645728,-5,-10,-2,3,2,6,-12,-8
1523010118654753,1,17,-1,-6,-1,1,5,9
1523010118654753,3,-13,0,5,6,2,5,-2
1523010118668790,3,-2,-5,-4,6,-1,-12,2
1523010118668790,1,8,2,1,-20,-7,2,-1
1523010118670796,-3,5,2,-2,-3,4,6,7
1523010118670796,-8,-19,-6,-3,-6,-2,4,-6
1523010118691851,-3,18,3,0,2,0,-1,-4
1523010118691851,-1,-6,-5,2,6,-5,-9,-7
1523010118692854,7,16,-1,-8,-7,-10,-13,2
1523010118692854,1,18,9,1,6,3,-5,1
1523010118704886,1,-18,-6,5,0,7,17,2
1523010118704886,3,-6,-5,1,5,8,4,2
1523010118713910,-4,-7,2,-1,3,-4,-6,-12
1523010118713910,9,8,4,-4,-2,-10,-17,4
1523010118728950,-4,-9,-4,-4,-21,-13,-3,-8
1523010118728950,5,-2,-3,-3,7,8,1,5
1523010118734966,-4,-8,-2,7,10,7,15,-4
1523010118734966,-9,-4,-4,-6,-10,-6,-4,-6
1523010118752011,1,-14,-3,2,2,-12,-3,2
1523010118752011,-2,-9,-5,-6,-1,6,-4,2
1523010118753014,5,18,3,-6,-2,-9,-3,-3
1523010118753014,7,7,3,3,3,3,-4,-1
1523010118765046,-6,-3,-2,3,0,7,10,5
1523010118765046,5,-4,-3,-7,-4,-2,12,8
1523010118774070,-12,-9,-3,4,3,-1,-16,-6
1523010118774070,5,11,-1,-2,7,-2,9,2
1523010118789110,-1,-20,-5,-4,-1,9,-6,-3
1523010118789110,-2,13,9,5,3,4,15,2
1523010118797131,1,-18,-9,-3,2,-5,-3,4
1523010118797131,-6,3,3,0,-14,-8,-7,-7
1523010118812171,-3,0,-5,-3,12,2,2,-4
1523010118812171,0,-1,2,11,-2,6,2,5
1523010118814177,-7,-5,-1,1,19,1,-5,-11
1523010118814177,-5,-17,0,2,-12,-3,0,0
1523010118825206,4,23,0,-7,-8,-11,-12,-3
1523010118825206,-6,18,5,0,-2,-8,-11,-6
1523010118834230,6,-11,-6,-1,-6,0,16,11
1523010118834230,7,-8,0,-1,13,11,19,7
1523010118848267,-4,-3,-2,7,6,8,11,-3
1523010118848267,1,3,0,-5,-5,-6,-10,-5
1523010118855286,1,8,2,1,-16,-11,-10,-1
1523010118855286,-2,1,-4,-1,6,0,-1,-1
1523010118871329,3,-11,-1,-1,-1,2,6,2
1523010118871329,-6,5,-2,-2,-2,-5,3,0
1523010118873334,-1,-3,-2,-2,-11,-2,6,-7
1523010118873334,-1,-3,0,7,0,5,5,0
1523010118894390,0,-6,1,-3,11,5,-10,-4
1523010118894390,-6,0,0,1,12,-4,-4,-10
1523010118895393,-3,-22,-4,-3,-28,-3,5,3
1523010118895393,3,19,2,-3,-2,-1,-9,-4
1523010118908427,3,-4,-4,2,-1,-7,-1,3
1523010118908427,-7,1,0,-5,0,-2,-3,-2
1523010118915446,7,12,-2,-5,9,1,-5,4
1523010118915446,-3,-8,2,2,1,0,-3,-3
1523010118931489,4,-2,0,1,2,5,6,2
1523010118931489,4,-10,0,9,-3,0,-3,11
1523010118933495,-5,-15,0,5,0,0,0,-9
1523010118933495,1,4,0,-6,-3,-1,-3,4
1523010118954550,-11,-2,-1,-1,24,-13,-5,-2
1523010118954550,5,1,-5,-11,-35,-7,-3,8
1523010118955553,4,4,-1,3,19,20,13,4
1523010118955553,-6,-14,-3,2,-1,2,-16,-5
1523010118968587,1,-2,-1,2,-1,1,12,4
1523010118968587,9,27,6,5,4,0,0,-4
1523010118975606,-1,-12,-3,-1,-7,-10,-5,-10
1523010118975606,-2,1,-2,-4,3,2,5,4
1523010118991649,0,-11,-3,-2,-14,-2,-8,10
1523010118991649,-7,-9,-6,-4,5,-2,-8,-12
1523010118993654,3,2,2,-3,-6,-3,-11,-1
1523010118993654,-5,0,0,3,2,3,10,2
1523010119013707,-7,-1,-1,3,-13,-8,-7,-6
1523010119013707,1,4,-4,-2,-1,4,8,0
1523010119015713,7,2,2,-1,7,-1,-10,-5
1523010119015713,-20,-23,-6,-7,-15,0,9,-1
1523010119028747,-1,30,4,-8,-6,-2,-7,-5
1523010119028747,1,-7,-5,10,-1,2,-1,-6
1523010119036769,-5,-7,0,-6,-52,-10,-6,4
1523010119036769,9,11,-1,1,16,3,-3,-1
1523010119051809,-8,-5,-2,-6,-6,3,-8,-5
1523010119051809,5,3,0,-2,24,-4,-1,2
1523010119052811,-10,-5,0,-1,9,3,8,0
1523010119052811,5,-4,1,-4,-16,3,6,5
1523010119073867,-5,-10,-6,-3,3,0,2,-6
1523010119073867,-3,3,1,0,-2,-3,-7,1
1523010119079883,3,4,2,7,3,-6,-3,-3
1523010119079883,-1,0,0,-3,5,-6,-10,-4
1523010119087904,2,0,-2,1,-1,-2,-3,1
1523010119087904,2,-1,-2,1,-5,2,8,5
1523010119102944,-4,-1,-1,-3,0,1,-5,-3
1523010119102944,2,2,2,2,5,-3,-2,-4
1523010119111968,7,-10,-3,-3,-4,-1,5,4
1523010119111968,-17,-8,-2,-4,-9,-3,-4,-3
1523010119112971,5,26,4,5,24,3,4,5
1523010119112971,1,-1,-1,-2,-17,-1,-4,-6
1523010119134027,1,2,2,-4,-10,-3,-2,1
1523010119134027,-3,-5,-4,-6,2,1,1,-4
1523010119136032,-15,-12,1,4,4,1,8,0
1523010119136032,1,9,-2,3,13,-1,3,0
1523010119148064,0,-10,0,-1,0,1,-8,0
1523010119148064,3,7,-1,-4,0,-1,-6,-4
1523010119163104,2,3,0,-2,-2,0,4,0
1523010119163104,2,0,-2,-2,-2,-8,-9,-6
1523010119172128,-3,-16,-3,3,-1,0,5,1
1523010119172128,-10,13,2,-3,-17,-5,-6,-7
1523010119173131,-3,-8,-5,-3,8,-1,5,-5
1523010119173131,-7,-21,-1,2,7,7,9,-1
1523010119202208,9,14,2,1,13,-6,-5,-5
1523010119202208,4,-2,0,3,-22,-5,-3,-2
1523010119203212,-3,-4,-4,-4,-4,1,-1,2
1523010119203212,0,-1,0,-4,-10,-5,-6,-4
1523010119208224,-7,-5,-1,-2,-2,0,-9,-6
1523010119208224,2,-1,-3,1,15,7,13,7
1523010119217249,-2,7,-3,-2,-8,-4,-7,-12
1523010119217249,2,-3,-1,3,8,1,-3,2
1523010119231286,-3,-2,1,-2,-8,-2,3,-3
1523010119231286,5,9,-1,-8,1,-1,3,-3
1523010119233292,2,-22,-2,1,-1,-10,-22,1
1523010119233292,-9,13,1,2,1,-1,-6,-2
1523010119254347,-6,12,2,0,-7,12,20,0
1523010119254347,3,-7,-6,-8,7,4,11,2
1523010119255350,6,4,-2,1,-2,1,4,0
1523010119255350,2,-6,-2,0,5,-7,-17,3
1523010119267382,0,-3,-4,2,-7,-9,-9,-2
1523010119267382,-10,-5,1,2,-1,2,8,-5
1523010119276406,2,1,0,-5,7,3,2,6
1523010119276406,-7,1,-1,-1,-6,-1,-2,-4
1523010119291446,4,-5,0,3,2,1,-1,3
1523010119291446,-7,-2,-4,-2,9,-5,-4,-2
1523010119293451,-3,9,2,-2,-28,-2,-1,1
1523010119293451,3,0,-1,-5,4,1,2,3
1523010119314507,-1,-11,-3,-3,-9,0,0,0
1523010119314507,2,0,5,3,7,-3,-12,-2
1523010119315510,-1,23,3,2,5,0,1,0
1523010119315510,5,-17,-5,-2,-7,-4,11,7
1523010119327542,-5,5,2,-3,-1,0,1,-12
1523010119327542,6,-4,-2,7,6,0,-6,0
1523010119336566,2,4,-1,-6,-10,0,-11,1
1523010119336566,-1,-9,-2,0,-6,1,11,-3
1523010119352608,7,-4,0,1,2,-4,-3,-2
1523010119352608,6,-19,-3,0,-6,-2,4,4
1523010119353611,-14,-6,4,-3,2,-6,-8,-9
1523010119353611,2,14,0,1,3,0,3,6
1523010119374667,1,-6,-2,4,10,1,-10,6
1523010119374667,-3,9,-2,-9,-15,1,4,-8
1523010119375670,2,-7,-3,6,22,6,8,-2
1523010119375670,0,-3,0,-3,-4,3,-1,1
1523010119387702,-2,13,2,-3,6,-3,-3,-3
1523010119387702,3,12,4,6,21,2,-5,2
1523010119396726,3,-4,-4,-1,-27,-9,-1,3
1523010119396726,-5,3,1,-2,-5,0,-1,-3
1523010119411766,-1,-18,-4,-2,-3,-1,0,-1
1523010119411766,0,5,-1,-2,3,1,2,3
1523010119413771,3,-4,-3,0,13,2,6,5
1523010119413771,-1,4,3,0,-2,-6,-7,-7
1523010119433825,5,-13,-3,-2,2,-2,-1,4
1523010119433825,-7,-21,-2,-4,-10,1,-2,0
1523010119435830,0,-7,-2,-3,1,6,4,2
1523010119435830,4,-4,-4,-5,2,7,2,4
1523010119447862,-6,14,7,5,2,-6,-1,-3
1523010119447862,3,9,-1,1,-4,-6,-5,2
1523010119462902,1,-8,-3,0,-3,-5,-3,-4
1523010119462902,-1,0,0,0,-1,-4,-7,-3
1523010119471926,4,-5,-4,-3,0,2,-1,0
1523010119471926,-4,0,-1,2,-4,1,17,-1
1523010119477942,1,4,-2,-4,-1,-2,1,-3
1523010119477942,-2,8,0,-2,-9,-7,0,-6
1523010119493984,-4,-1,1,1,-2,0,-9,-4
1523010119493984,0,-9,-2,2,12,10,1,1
1523010119495990,0,9,1,1,1,-2,-3,-2
1523010119495990,-2,-4,-3,-1,0,0,0,-6
1523010119508022,-1,-5,1,-1,-12,0,-6,4
1523010119508022,-2,-7,-2,-2,-8,-10,-4,-2
1523010119517046,-1,-16,-3,-4,3,3,1,5
1523010119517046,3,11,3,3,3,-1,-4,3
1523010119532086,-2,1,0,-2,-4,-1,-2,1
1523010119532086,-11,2,-4,0,6,3,-5,-2
1523010119533089,1,4,-5,-2,-1,-2,11,5
1523010119533089,0,-16,-2,-3,-3,2,11,6
1523010119554145,-1,2,3,3,5,4,7,4
1523010119554145,0,6,-1,1,-7,-5,-14,-1
1523010119560160,-3,0,-4,-2,-3,-13,-19,-4
1523010119560160,-2,0,-2,-3,4,9,6,-2
1523010119568182,1,-15,-4,2,2,5,6,2
1523010119568182,1,7,7,1,-3,-2,-4,-6
1523010119577206,1,14,9,2,0,1,3,1
1523010119577206,-3,-7,-4,-1,2,-4,-3,-2
1523010119591243,-5,-3,1,-2,1,-3,-3,-9
1523010119591243,3,-7,-9,-7,-11,-8,-8,-1
1523010119593248,0,-8,-6,-4,6,1,2,-4
1523010119593248,-2,18,15,0,5,12,8,2
1523010119615307,0,-9,-2,0,-2,3,6,1
1523010119615307,-1,5,2,3,2,7,-2,-2
1523010119616310,0,6,-5,-1,-7,-10,-9,-8
1523010119616310,-3,-24,-7,-2,-2,-15,2,6
1523010119627339,-7,16,11,-3,-6,6,0,-1
1523010119627339,2,6,4,3,3,5,4,3
1523010119636363,0,-1,2,0,-2,4,-1,-1
1523010119636363,-1,-4,-8,2,5,-1,-7,-4
1523010119651403,1,-5,-2,-3,-3,-9,0,-1
1523010119651403,-2,3,-2,-4,1,0,-2,1
1523010119653409,-1,1,-2,-3,-5,-4,-6,-1
1523010119653409,3,-6,-8,1,-1,2,-2,2
1523010119674464,-2,16,5,-2,-1,-2,3,-10
1523010119674464,-5,-4,9,-1,-3,-3,5,8
1523010119675467,-4,1,3,3,0,-1,0,1
1523010119675467,0,0,-1,-1,1,6,-7,-5
1523010119687499,3,-3,0,-3,-3,-14,-4,-1
1523010119687499,4,8,-3,-2,-10,-1,-9,-8
1523010119696523,-4,-12,-5,-5,2,-3,10,9
1523010119696523,-3,-3,-7,-7,-4,-5,3,7
1523010119710560,-4,-8,-4,-1,-1,23,-4,-4
1523010119710560,3,-1,-3,0,-5,-9,-1,1
1523010119717579,2,-3,-1,-3,6,-8,-2,-2
1523010119717579,-2,6,6,5,4,18,-11,-9
1523010119734624,-3,-10,-6,-2,1,-23,-5,0
1523010119734624,2,4,4,-2,-1,7,7,2
1523010119735627,0,3,-3,1,-2,9,8,1
1523010119735627,-1,3,7,-1,-2,-9,-1,4
1523010119747659,-3,-19,-4,1,1,-3,-6,-5
