timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523010332631820,25,10,-5,-18,-20,-19,1,2
1523010332631820,-1,2,3,3,1,16,1,3
1523010332654882,-4,-9,-1,-15,-3,-4,-1,-4
1523010332654882,-2,5,-4,-13,-7,-6,-2,-1
1523010332655884,-9,-16,-4,10,3,8,0,2
1523010332655884,0,-2,-1,7,5,1,0,-4
1523010332676940,-7,-5,-4,-11,-8,-5,-12,1
1523010332676940,10,2,2,5,9,6,2,0
1523010332677943,4,5,2,-14,-11,-3,0,-1
1523010332677943,-12,-4,-1,-7,-19,-2,-4,-3
1523010332690977,31,18,-2,-14,4,-8,4,1
1523010332690977,-25,-25,6,70,39,21,7,2
1523010332691980,25,3,-3,-2,-8,1,-1,1
1523010332691980,-15,-2,1,5,3,0,-3,-2
1523010332714039,8,3,-6,-28,-12,-5,1,-6
1523010332714039,-1,2,-5,-31,-21,-20,-8,-4
1523010332715042,-16,-4,1,5,4,5,-2,-2
1523010332715042,0,-6,-2,0,-8,2,3,5
1523010332737100,-4,-6,0,12,1,-3,4,1
1523010332737100,21,10,1,-2,14,12,2,1
1523010332738103,-4,-5,-3,-14,0,2,-3,-3
1523010332738103,-7,4,2,-11,-6,-6,-4,-3
1523010332751137,-5,0,3,3,-1,-2,-2,-2
1523010332751137,27,-2,-2,-3,-5,-7,-1,4
1523010332752140,-47,-18,-3,-11,-10,-7,1,-2
1523010332752140,15,7,3,-3,1,7,0,0
1523010332774199,0,1,3,17,12,3,3,-2
1523010332774199,-19,-2,-2,0,-15,2,-2,-4
1523010332775201,22,9,0,0,7,0,1,-2
1523010332775201,-9,3,0,-9,1,-4,-5,0
1523010332797260,-22,-10,-4,0,-8,-3,3,-4
1523010332797260,4,9,2,0,8,1,-2,-1
1523010332798263,-6,-6,-5,-4,-3,0,0,4
1523010332798263,13,2,0,10,1,-2,-1,0
1523010332810294,-20,-1,0,-9,-5,5,1,-1
1523010332810294,0,3,-2,-1,-5,-1,-2,-6
1523010332819319,-2,2,1,2,-10,-7,0,-5
1523010332819319,20,5,-2,-3,8,4,-4,4
1523010332834359,-14,-10,-5,-25,-3,3,3,-1
1523010332834359,16,3,7,55,17,2,0,7
1523010332834359,-24,-5,2,29,9,6,4,0
1523010332834359,11,7,0,2,-5,2,-1,-4
1523010332857420,-4,0,0,-7,-4,-2,-1,1
1523010332857420,-7,-1,-6,-28,-8,1,-2,-2
1523010332858423,18,9,0,-9,-7,-5,-3,-4
1523010332858423,-9,-4,3,-7,6,-5,1,1
1523010332870455,-20,-9,-5,13,-8,-4,-1,3
1523010332870455,10,3,-4,-14,6,-5,-4,0
1523010332878476,-10,0,0,27,11,5,0,3
1523010332878476,0,0,2,-10,-6,-3,-1,-3
1523010332893516,-15,-6,0,20,3,-2,-2,-1
1523010332893516,4,-1,-6,-17,-15,5,1,-2
1523010332894519,11,-1,-2,-16,-12,-8,-1,1
1523010332894519,-14,-8,-7,-15,6,-1,0,-3
1523010332917580,22,9,3,4,-14,-4,-1,0
1523010332917580,-36,-5,3,26,6,-1,-2,-6
1523010332917580,19,-6,-4,-11,-1,-1,4,3
1523010332917580,-10,-4,-1,7,-6,5,1,-4
1523010332930615,17,5,-1,-18,0,-10,-5,-1
1523010332930615,-4,-9,-4,-30,-4,-9,3,0
1523010332938636,9,0,-3,-5,-8,-2,-7,0
1523010332938636,6,-1,-3,1,-5,-4,0,0
1523010332953676,-2,6,1,14,20,7,4,-4
1523010332953676,-10,0,3,19,2,3,-1,-2
1523010332954679,3,9,-1,-10,-3,-1,-3,-2
1523010332954679,8,-14,-9,-10,-11,-6,-3,4
1523010332976737,9,3,3,23,9,5,0,1
1523010332976737,-14,-8,-2,-9,-5,4,1,-3
1523010332977740,-1,0,3,-23,-16,-1,-1,0
1523010332977740,7,9,-1,0,14,-2,-4,-3
1523010332990775,-16,-5,2,17,18,5,1,1
1523010332990775,11,0,-5,2,-9,-17,-5,0
1523010332998796,-25,-3,3,14,9,20,2,-7
1523010332998796,-17,3,1,-13,-8,-3,1,1
1523010333013836,31,-3,-6,-24,-8,-4,2,7
1523010333013836,21,4,-2,-6,-1,5,-2,3
1523010333014839,-3,0,1,-2,5,-12,-5,-2
1523010333014839,-6,-5,-1,14,1,6,4,1
1523010333036897,-2,3,1,-5,0,2,-1,-2
1523010333036897,-9,-5,-5,-36,-19,-4,1,0
1523010333037900,7,3,10,78,33,6,1,4
1523010333037900,4,3,2,17,12,4,-1,-3
1523010333059959,-24,-14,-5,2,-7,-5,-3,-4
1523010333059959,2,2,-3,-33,-11,0,0,-1
1523010333060961,-6,0,-6,-31,-14,-5,-2,-3
1523010333060961,-6,1,6,41,18,-2,-1,-5
1523010333073996,-10,-8,-3,-6,-3,1,-1,3
1523010333073996,29,12,1,3,3,4,-1,3
1523010333074999,16,-1,-4,-20,-7,0,-2,0
1523010333074999,-20,-6,-2,2,-5,-4,0,-1
1523010333097057,7,7,1,-12,-8,-1,0,-1
1523010333097057,-7,-2,-3,12,5,-1,-2,-2
1523010333098060,-18,-9,-3,-2,-3,-6,-4,-5
1523010333098060,1,-1,-1,-26,-17,0,0,-2
1523010333111094,-7,1,0,8,7,-8,-1,-3
1523010333111094,-3,-10,-3,10,6,3,2,3
1523010333119116,4,4,-1,-2,0,-4,-2,1
1523010333119116,2,-2,-5,-54,-32,10,1,5
1523010333134156,3,-6,-2,8,-6,-8,-4,-2
1523010333134156,-5,3,9,51,32,9,1,-6
1523010333135159,-2,0,-4,-11,-1,2,0,0
1523010333135159,-4,-1,-3,2,-3,-11,-4,-1
1523010333157217,-5,-1,-3,-31,-19,2,0,0
1523010333157217,-4,-1,-3,-14,-11,-1,-2,0
1523010333158220,-8,-5,2,9,2,-5,2,1
1523010333158220,18,9,1,3,5,-2,-2,1
1523010333179276,9,3,1,1,6,0,1,-3
1523010333179276,-12,-6,1,5,2,-1,-2,-4
1523010333180279,-2,-4,-4,-17,-6,1,-1,-1
1523010333180279,3,3,3,11,-7,-6,-2,-4
1523010333194316,-14,-12,0,-8,9,4,-2,0
1523010333194316,8,2,-6,5,5,0,0,4
1523010333194316,7,5,-2,-13,-19,-2,0,-1
1523010333194316,0,-2,-2,-22,-19,-15,-6,-4
1523010333217377,6,8,16,101,88,17,7,0
1523010333217377,-4,1,-1,-22,-11,8,-3,-4
1523010333218381,-2,0,0,3,7,-3,7,1
1523010333218381,3,4,0,-2,-10,-1,-2,-1
1523010333239436,-9,-13,-5,-38,-32,-7,0,-3
1523010333239436,3,-4,-6,1,0,-13,4,7
1523010333240439,8,10,5,0,-1,-1,-20,-3
1523010333240439,6,6,2,13,10,-6,1,-3
1523010333253473,-15,-16,-9,-16,-13,-3,-2,-2
1523010333253473,0,3,4,5,0,6,1,-3
1523010333254476,-6,-8,-6,-13,-12,-10,2,-1
1523010333254476,5,3,-1,8,5,1,-17,-2
1523010333277537,2,-1,-4,-17,-22,0,13,0
1523010333277537,0,5,2,19,28,14,17,3
1523010333277537,8,10,4,3,-8,2,17,1
1523010333277537,-16,-19,-1,32,50,3,-45,-2
1523010333299596,16,12,-1,-11,-12,-4,-3,0
1523010333299596,2,0,-5,-17,-30,-20,-5,-2
1523010333300599,-2,-6,-1,-8,5,10,-2,0
1523010333300599,0,3,4,6,3,1,25,0
1523010333313633,-2,1,-3,-6,-15,-11,-12,-3
1523010333313633,-1,4,4,-6,-2,7,-2,-3
1523010333314636,-2,-4,-3,6,9,-1,-6,-3
1523010333314636,-5,-16,-2,-1,-9,4,9,0
1523010333337697,5,7,-1,-3,3,1,-3,0
1523010333337697,-4,-5,-5,-9,-13,-11,-1,-3
1523010333337697,-2,8,2,7,-4,-3,-2,-3
1523010333337697,-1,-15,-4,-1,7,1,6,3
1523010333359756,5,-2,-1,-7,-3,5,6,2
1523010333359756,-6,-5,-4,0,0,1,-10,-3
1523010333360759,-10,-10,-2,-1,-3,2,1,2
1523010333360759,4,11,2,-5,-8,-2,9,1
1523010333373793,3,6,2,6,1,-6,-11,-3
1523010333373793,3,8,2,-12,-30,-9,-4,-3
1523010333374796,-8,-23,-7,-7,17,9,3,2
1523010333374796,4,6,0,8,11,4,5,1
1523010333396855,-1,3,2,9,5,5,-4,-4
1523010333396855,-6,-8,1,8,23,-9,-4,-1
1523010333397858,-3,2,-2,-6,-18,-5,-15,-3
1523010333397858,5,10,-1,-4,-10,-3,-4,0
1523010333419916,2,1,2,-8,-3,3,5,1
1523010333419916,-5,-16,-7,-7,-14,-12,-2,1
1523010333420918,2,5,-1,8,14,-1,-6,-4
1523010333420918,-8,-7,-1,2,8,20,8,-2
1523010333433953,-5,0,0,0,-3,3,1,0
1523010333433953,13,17,3,-1,-3,-6,-1,2
1523010333434956,0,-10,-6,-7,-8,-6,3,2
1523010333434956,-4,-2,-1,-4,-25,-2,-3,-2
1523010333457014,-3,-6,-1,-1,9,-7,-3,-3
1523010333457014,-2,7,0,4,7,8,2,-1
1523010333458017,-3,-9,-3,-2,5,-3,-2,0
1523010333458017,-1,2,1,1,-4,-5,0,-3
1523010333480076,-10,-10,-3,-15,-29,0,0,2
1523010333480076,7,4,-2,13,18,2,-2,2
1523010333480076,-8,-2,-1,2,8,-9,-7,-3
1523010333480076,4,-1,0,-2,3,10,13,2
1523010333494113,-7,2,-2,-5,-15,-6,-6,2
1523010333494113,-7,-16,1,1,-8,4,4,-2
1523010333495116,11,9,-3,-5,-6,5,2,4
1523010333495116,3,4,-1,-1,-1,-10,-5,-1
1523010333517174,9,4,0,-7,1,-6,-2,2
1523010333517174,-5,-4,1,8,4,2,-1,-2
1523010333518177,1,6,3,5,-1,4,0,-5
1523010333518177,-19,-23,-9,-5,-3,-3,-3,-1
1523010333539233,11,14,1,-1,-10,2,0,0
1523010333539233,-9,-6,-3,-26,-31,-10,-4,-2
1523010333540236,-3,3,0,24,38,7,5,1
1523010333540236,1,4,-2,5,4,0,-4,-6
1523010333554273,1,-7,0,5,4,1,-1,-1
1523010333554273,-4,1,-3,-4,-6,-3,0,-3
1523010333554273,12,4,0,-32,-21,-9,-2,0
1523010333554273,-5,-6,0,8,-3,4,3,7
1523010333577334,-6,-3,-2,9,17,-3,0,-3
1523010333577334,19,14,-1,-6,-11,1,-1,0
1523010333578337,-19,-15,0,-1,-6,-2,-3,-6
1523010333578337,13,7,2,1,6,1,-1,1
1523010333599393,-9,-8,-4,-13,-4,3,0,-4
1523010333599393,0,-5,2,-3,-16,4,-2,2
1523010333600396,3,1,0,9,22,-5,3,1
1523010333600396,11,2,0,3,-7,-4,-3,-1
1523010333614434,-12,-8,-4,10,12,10,2,3
1523010333614434,4,4,1,17,21,1,1,3
1523010333614434,1,1,0,5,-12,-3,0,-1
1523010333614434,0,5,2,-17,-21,-8,-1,-2
1523010333637494,11,2,-1,-1,11,0,-2,-1
1523010333637494,-23,-15,-3,9,12,4,0,-2
1523010333637494,14,3,-2,-10,-15,-11,1,4
1523010333637494,-6,-2,0,1,10,11,2,1
1523010333659553,-1,-3,-2,-7,-9,2,0,0
1523010333659553,6,3,-3,-7,4,0,-1,0
1523010333660556,9,2,-1,3,-11,-5,-3,-1
1523010333660556,-9,1,-1,-1,9,-5,-1,2
1523010333673590,0,3,0,1,-1,-3,0,1
1523010333673590,-1,-3,-1,-7,0,1,-2,-3
1523010333674593,4,3,2,-3,-24,1,1,0
1523010333674593,-4,0,-3,-5,8,-8,-3,-3
1523010333696652,-9,-5,1,16,2,3,-1,0
1523010333696652,-7,4,1,5,15,12,1,0
1523010333697655,-11,-10,-5,-20,-19,-4,1,-1
1523010333697655,17,10,5,27,8,2,-4,0
1523010333719713,1,-1,0,-7,-3,-4,2,1
1523010333719713,1,-2,-1,-5,-8,-3,-1,-5
1523010333720716,-12,-2,0,-9,4,2,-2,-2
1523010333720716,1,0,-1,-8,-2,-2,0,-2
1523010333733750,7,2,-1,5,0,-5,-3,-5
1523010333733750,-16,-8,-2,4,1,0,1,-1
1523010333734754,12,3,-1,-6,1,1,2,6
1523010333734754,14,2,-2,-4,-1,-4,-4,-1
1523010333756812,-16,-6,-3,3,2,-2,1,2
1523010333756812,1,0,-3,-12,-6,1,-1,-2
1523010333757815,-8,2,1,3,5,-1,-1,-3
1523010333757815,0,-2,-4,13,8,-2,-1,-1
1523010333779873,14,4,0,-8,-9,-3,-2,-3
1523010333779873,-2,-2,-2,-39,-26,-8,-2,2
1523010333780876,-17,-6,-3,12,22,-3,-3,-5
1523010333780876,-1,1,5,12,-3,-3,-1,-1
1523010333792908,29,12,1,27,13,14,5,2
1523010333792908,-47,-21,-9,7,-1,-1,-3,2
1523010333801932,18,4,-1,-17,2,5,-1,3
1523010333801932,-3,-1,-3,-26,-14,-10,1,-2
1523010333816972,-14,-4,-1,-1,-3,-1,-2,-5
1523010333816972,20,9,1,-3,4,0,-2,3
1523010333816972,-9,0,1,4,-5,-1,0,-3
1523010333816972,-23,-12,-5,3,2,0,1,-2
1523010333840033,9,9,3,-7,-4,-4,0,3
1523010333840033,3,2,2,10,3,-2,0,-3
1523010333840033,-8,-7,1,4,0,0,1,-1
1523010333840033,7,2,-2,1,-10,2,-1,4
1523010333853068,-6,-2,-2,-3,4,0,-2,-6
1523010333853068,-17,-3,0,7,-1,-4,-3,-11
1523010333861089,-1,-2,0,-17,-9,-2,1,-1
1523010333861089,9,2,-1,2,17,-1,-1,-3
1523010333876129,-14,-12,0,32,-3,-4,-2,4
1523010333876129,25,8,3,18,11,4,-1,3
1523010333877132,-13,-2,-2,1,-10,0,-1,-5
1523010333877132,4,0,0,-24,0,4,0,0
1523010333900193,-5,1,2,-5,0,-3,0,0
1523010333900193,14,5,1,0,-2,-2,1,0
1523010333901196,4,0,0,5,0,-1,-1,0
1523010333901196,-8,-3,-2,-10,-9,-5,-1,-2
1523010333913228,6,0,-1,-5,5,0,-3,0
1523010333913228,17,5,3,-1,-1,0,0,-2
1523010333921249,-26,-8,-4,0,2,1,1,0
1523010333921249,0,-2,-3,7,-5,0,0,2
1523010333936289,15,-1,0,-7,-4,-1,1,2
1523010333936289,9,2,0,-4,1,-2,-2,-1
1523010333937292,30,6,-2,1,-2,-2,-2,0
1523010333937292,-22,-7,0,-13,-9,0,-2,-5
1523010333959351,-28,-4,-2,19,11,0,-2,-5
1523010333959351,4,2,0,3,-2,0,2,4
1523010333960354,21,-2,-1,9,9,4,-1,-2
1523010333960354,-1,-2,-3,-12,-10,-1,0,-3
1523010333973388,6,3,-5,4,-7,0,0,-3
1523010333973388,-12,-4,-1,11,10,-5,-2,-2
1523010333981409,-10,1,1,4,-3,-1,-3,-1
1523010333981409,7,0,0,-10,0,2,2,1
1523010333996449,11,3,-1,-31,-8,-6,-1,3
1523010333996449,28,-2,-4,17,-6,-1,-3,-6
1523010333997452,-80,-16,-1,-9,-7,-1,1,-2
1523010333997452,26,-4,-4,19,8,0,-1,3
1523010334019511,-3,-1,0,-9,0,-1,-2,-4
1523010334019511,-11,-5,-5,-23,-4,1,-1,1
1523010334020514,35,7,0,-6,-5,-5,0,1
1523010334020514,-18,-7,-2,9,-4,-4,-3,-7
1523010334033548,-15,-5,-1,4,9,2,0,0
1523010334033548,7,3,0,-14,-7,-1,-1,-1
1523010334041569,1,-2,-3,-14,4,-3,-2,-4
1523010334041569,-9,1,6,42,16,10,2,1
1523010334056609,12,3,1,3,-6,-1,-1,-3
1523010334056609,5,-4,-5,-9,2,-3,1,4
1523010334057612,-40,-8,-2,-11,-15,-1,0,-3
1523010334057612,11,-1,-5,1,-4,-10,-4,2
1523010334079671,4,3,-3,-15,1,1,-1,-2
1523010334079671,0,4,2,13,9,5,1,-3
1523010334080674,15,2,3,21,8,2,0,0
1523010334080674,-7,-1,-3,-15,-6,-1,-1,-3
1523010334093708,-12,-1,-2,-7,-7,-2,-2,-1
1523010334093708,2,1,-2,-11,-2,-3,-2,-1
1523010334101730,13,3,1,-17,-13,2,1,0
1523010334101730,-33,-8,0,10,15,-2,-2,-4
1523010334116769,6,0,-2,8,-2,0,1,6
1523010334116769,-16,-4,-2,-13,5,-1,0,-2
1523010334117772,21,5,-2,5,9,1,-1,1
1523010334117772,6,5,5,3,-4,1,1,0
1523010334139831,-8,-1,2,32,13,3,0,-1
1523010334139831,-11,-3,-2,6,-2,0,1,2
1523010334140833,4,-2,-5,-8,-3,-1,0,0
1523010334140833,-1,0,-4,-31,-11,-2,-2,-2
1523010334161890,0,1,-3,-23,-14,-5,-1,-6
1523010334161890,-10,0,2,18,-6,-3,-5,-2
1523010334162892,-8,-6,0,7,9,-1,1,0
1523010334162892,-10,-15,-2,-5,-2,1,3,3
1523010334176929,19,7,-3,-28,-18,-5,-2,3
1523010334176929,4,-2,0,2,16,3,2,1
1523010334183948,-8,1,5,40,13,6,0,0
1523010334183948,8,4,2,32,11,1,-1,-2
1523010334199991,-10,-5,0,-15,-5,2,1,-1
1523010334199991,-8,-6,-7,-22,-24,-3,-1,0
1523010334199991,6,5,-1,-14,-12,-5,-2,-1
1523010334199991,0,3,-2,12,15,3,1,-1
1523010334222049,-1,2,-1,0,-5,4,-2,-1
1523010334222049,3,0,0,-1,-1,-1,0,1
1523010334223052,5,1,-3,-1,-2,-4,-4,-3
1523010334223052,-4,0,-2,-17,-14,-6,-2,-2
1523010334236087,0,1,1,1,5,-4,0,-1
1523010334236087,0,-1,0,9,8,2,1,3
1523010334237089,8,-2,-2,0,3,4,0,1
1523010334237089,8,6,-1,-28,-42,-2,1,0
1523010334260151,-13,-3,-2,-12,-18,-12,-8,-8
1523010334260151,-7,-10,-3,29,60,6,0,-3
1523010334260151,3,4,0,2,-18,-2,-4,-3
1523010334260151,5,-3,4,12,15,5,1,0
1523010334282209,15,11,0,-10,-13,-3,2,0
1523010334282209,-16,-8,-5,-26,-35,-7,-1,-3
1523010334283212,0,-4,-1,25,28,4,1,2
1523010334283212,-3,3,2,0,7,-1,-1,-1
1523010334304268,-4,2,0,6,4,2,-1,-2
1523010334304268,-1,-10,-4,-6,-7,3,1,0
1523010334305271,16,11,3,-3,1,0,2,3
1523010334305271,-13,-17,-6,-9,-7,-7,-3,1
1523010334319308,-5,-3,2,10,14,2,-3,0
1523010334319308,18,23,5,2,-9,-6,4,0
1523010334320311,-12,-24,-9,-7,-4,24,13,0
1523010334320311,-1,14,3,-1,0,-10,5,-4
1523010334342369,-3,-18,-7,-21,-20,-7,0,7
1523010334342369,7,14,-1,3,-9,-11,-13,-9
1523010334343372,-14,-13,-1,7,10,-6,-4,-1
1523010334343372,0,1,-1,6,14,9,1,1
1523010334356407,-4,3,-2,6,1,3,3,-4
1523010334356407,-7,-7,-1,-9,-28,-2,2,2
1523010334357411,11,10,-1,-9,-11,-6,-7,-2
1523010334357411,-5,-5,-6,-5,0,0,0,-2
1523010334379468,-20,-12,-1,4,5,-5,2,-1
1523010334379468,-2,4,3,-2,0,0,5,2
1523010334380471,25,15,4,-4,-7,-4,-2,0
1523010334380471,6,-17,-7,-4,-1,-4,-3,6
1523010334402530,25,21,2,2,3,0,-2,2
1523010334402530,-10,-10,-2,9,15,11,6,-2
1523010334402530,-28,-13,3,3,-20,-12,-10,-4
1523010334402530,-3,6,7,19,37,15,-1,-2
1523010334416567,-3,-6,-4,-7,-4,0,-6,-3
1523010334416567,-13,-14,-4,8,2,8,7,-1
1523010334417569,3,11,0,-10,-9,-11,-7,0
1523010334417569,8,2,-2,-12,-23,-7,-6,-3
1523010334439628,-6,-6,-2,3,3,-5,-1,2
1523010334439628,8,5,-2,-7,-4,-6,-5,-7
1523010334440631,-7,-8,-5,-3,1,2,0,0
1523010334440631,5,5,-3,-13,-18,-5,-9,-2
1523010334461686,-1,1,1,3,16,5,9,1
1523010334461686,9,-4,-3,5,-6,-6,-7,-1
1523010334462690,-3,-1,2,3,3,4,5,-2
1523010334462690,-8,-2,1,-3,1,-4,-6,-5
1523010334476726,3,-5,-2,2,-9,3,-1,-1
1523010334476726,-8,-2,-2,-9,-2,-3,-4,0
1523010334477729,17,14,1,0,3,1,-2,3
1523010334477729,-8,-10,-4,-5,-5,-7,2,-6
1523010334499788,0,-4,0,1,-2,-8,-2,-1
1523010334499788,17,5,-1,0,4,5,-2,0
1523010334500791,-5,-3,-1,-2,6,0,1,-2
1523010334500791,1,5,1,-11,-5,1,0,0
1523010334521846,-8,-6,-1,11,2,1,-1,-6
1523010334521846,-8,-4,1,5,2,-1,0,0
1523010334522849,-1,0,-4,-6,-4,-10,-2,-4
1523010334522849,6,11,1,-3,-8,5,-1,2
1523010334536886,-3,-8,-2,-6,16,-8,6,0
1523010334536886,-2,2,2,1,0,8,-15,1
1523010334536886,0,-10,-6,-5,2,3,-2,-3
1523010334536886,14,1,0,16,2,-3,2,2
1523010334559948,-5,0,1,-13,-17,-3,0,-3
1523010334559948,2,5,-1,4,-4,1,2,-3
1523010334559948,-8,-11,-2,-8,0,-8,-1,-1
1523010334559948,2,5,-3,-4,-6,1,0,2
1523010334582007,17,8,0,5,5,8,-2,-1
1523010334582007,-16,-14,-3,-12,-3,-7,1,2
1523010334583010,-9,0,0,4,-1,1,-2,-2
1523010334583010,-4,-3,0,1,2,-3,3,0
1523010334596044,1,2,0,2,-1,-1,-3,1
1523010334596044,16,6,2,-1,1,-3,-3,2
1523010334612086,-23,-5,2,5,2,4,4,-1
1523010334612086,0,-3,-5,-9,-5,-3,-3,-2
1523010334620108,-15,-10,-5,-11,-15,-8,-6,-5
1523010334620108,6,1,-2,19,20,12,3,0
1523010334620108,13,2,-1,7,2,-6,0,-1
1523010334620108,0,3,1,-10,-2,9,0,-1
1523010334642166,-20,-5,0,-8,-1,7,0,-2
1523010334642166,11,5,0,-1,-1,-9,0,4
1523010334643169,-3,-4,-5,-5,-8,2,-1,0
1523010334643169,-7,-1,1,1,6,0,-2,-5
1523010334656204,6,-2,-1,-11,-8,-8,-1,0
1523010334656204,-2,2,0,18,8,15,0,-1
1523010334657206,25,9,-1,1,9,1,4,-2
1523010334657206,-19,-9,1,-3,-8,-5,-3,-4
1523010334679265,17,6,-1,6,7,6,2,2
1523010334679265,-27,-10,-1,-13,-11,-8,-5,-5
1523010334680268,4,-1,-1,-3,-2,1,-1,5
1523010334680268,7,4,2,1,0,0,-1,-2
1523010334702326,-14,-8,-2,-4,-1,-5,-3,-4
1523010334702326,1,-5,-3,-7,-1,-3,-1,-7
1523010334703329,-1,8,2,-2,1,-3,-6,-4
1523010334703329,-9,-7,0,29,6,-1,4,1
1523010334715361,-4,-1,0,4,2,2,-1,4
1523010334715361,29,6,1,-22,-13,-1,9,6
1523010334724385,-27,-11,-2,24,12,8,1,-2
1523010334724385,5,2,-1,0,-3,-7,-4,-4
1523010334739425,0,0,-1,3,0,-1,-3,-4
1523010334739425,-1,4,-3,-17,-18,-13,-6,-5
1523010334740432,-30,-7,2,-11,-2,-6,-1,-3
1523010334740432,26,0,-5,4,1,11,1,3
1523010334762487,-8,-6,-2,7,10,2,0,3
1523010334762487,32,10,2,-6,-1,-7,1,4
1523010334762487,-10,1,1,-8,-12,-8,-5,-7
1523010334762487,-21,-2,-3,4,-14,-9,-8,-10
1523010334775521,-10,-5,-2,-9,-10,3,1,1
1523010334775521,7,4,1,19,7,-1,0,5
1523010334783542,15,-2,-2,-5,3,1,-1,3
1523010334783542,4,3,2,-9,6,0,1,0
1523010334799585,8,1,-1,-6,-7,-1,-3,-1
1523010334799585,-17,-7,0,7,2,0,-2,-3
1523010334800588,2,3,0,-1,-3,-2,-1,-1
1523010334800588,-6,-3,-1,-2,0,1,4,-1
1523010334822646,-14,-3,-1,9,8,-2,0,0
1523010334822646,8,-6,-4,-15,-8,-3,-4,-3
1523010334823649,-12,-8,-4,-7,-1,3,-4,0
1523010334823649,9,3,0,0,5,-1,-2,0
1523010334835681,-10,-4,-1,0,5,0,0,-1
1523010334835681,-11,-1,-1,-1,-9,-6,-1,-3
1523010334843702,19,5,0,5,3,3,3,1
1523010334843702,-11,1,2,5,3,3,-1,-2
1523010334859745,12,-8,-5,-2,1,-1,1,5
1523010334859745,5,3,0,-12,-1,-1,0,-1
1523010334860748,-2,1,1,0,-1,-4,-3,-4
1523010334860748,-20,-10,-4,12,3,-2,2,5
1523010334881804,10,7,3,2,1,0,-4,-6
1523010334881804,-3,-2,-1,12,7,-1,-1,-1
1523010334882807,-3,-2,-2,-9,-15,-1,-1,-2
1523010334882807,-7,4,0,-11,-2,1,-1,-1
1523010334895841,-9,-6,-3,-4,1,0,0,-2
1523010334895841,0,-3,-4,-12,-11,-1,-1,2
1523010334903862,16,3,2,13,10,-1,-2,0
1523010334903862,3,1,3,5,1,-2,-1,0
1523010334917899,21,9,1,-2,-3,0,-2,-3
1523010334917899,-47,-16,-7,-6,-1,0,0,-1
1523010334926924,-4,-3,-2,-8,-4,-1,-1,-5
1523010334926924,6,1,-1,-14,-1,-3,-1,0
1523010334941964,31,5,3,-1,-8,-7,-2,1
1523010334941964,-22,-5,2,25,15,5,1,5
1523010334942966,-3,1,0,-5,-7,1,2,-2
1523010334942966,4,-2,-2,-11,0,-4,-3,0
1523010334956001,-1,5,2,39,16,14,3,0
1523010334956001,17,4,-1,1,-4,-4,-3,-2
1523010334965025,-13,-5,-5,-5,-7,-4,-1,-3
1523010334965025,-4,-1,-1,-6,-15,-2,-2,-1
1523010334978060,-5,1,-2,-12,3,-1,0,1
1523010334978060,3,-1,0,1,6,2,-1,-1
1523010334987084,7,5,1,1,1,-1,2,0
1523010334987084,7,-5,-3,-8,-4,-2,0,1
1523010335002123,-18,-1,0,7,-3,-4,-3,-2
1523010335002123,6,0,-2,0,0,-1,0,-1
1523010335004129,-1,4,0,-26,-1,0,0,1
1523010335004129,16,4,2,20,7,-1,0,-1
1523010335016161,-18,-3,2,32,10,3,3,-1
1523010335016161,21,9,0,5,-7,-3,-3,-4
1523010335025185,-17,-3,0,8,6,0,-1,-3
1523010335025185,-23,-9,-6,-13,-7,-8,-5,0
1523010335047246,13,4,-3,-33,-1,2,0,2
1523010335047246,18,5,-1,-4,-1,1,-1,-4
1523010335049249,2,-6,-2,2,-6,-3,-4,2
1523010335049249,-29,-11,-3,2,-2,1,-1,-2
1523010335062283,-1,-1,-2,-10,2,-6,-2,1
1523010335062283,1,0,1,-14,-5,0,2,2
1523010335064289,4,1,0,10,2,-2,-1,-4
1523010335064289,4,2,-1,0,4,-1,-3,-6
1523010335084342,-18,-9,-3,-1,-5,-2,0,-4
1523010335084342,-13,0,-1,5,-1,8,2,0
1523010335086348,19,8,4,12,1,2,-2,-1
1523010335086348,-21,-12,-6,-17,-6,-3,1,8
1523010335098379,20,7,-5,-48,-28,-8,-1,0
1523010335098379,0,0,6,72,34,4,0,-3
1523010335107404,-14,-3,-2,2,0,-1,-1,-2
1523010335107404,32,11,-1,1,1,2,-2,0
1523010335122443,-2,-3,-3,-28,-16,-4,0,0
1523010335122443,-24,-5,-3,-29,-15,-5,-4,-4
1523010335123447,10,3,0,10,5,2,0,4
1523010335123447,-6,-9,-1,5,3,1,3,1
1523010335144502,-9,-2,0,-12,-11,-3,-3,-4
1523010335144502,4,1,-1,-9,-8,-3,-4,0
1523010335146508,-4,-7,0,32,28,7,1,2
1523010335146508,-3,-2,0,-4,-5,-1,0,-3
1523010335158539,1,1,0,12,6,1,-2,1
1523010335158539,2,-1,-7,-54,-16,-7,-2,0
1523010335167564,7,4,-1,17,-9,-8,0,2
1523010335167564,-3,4,4,5,6,5,-2,-3
1523010335182604,3,-3,-4,11,5,3,1,-1
1523010335182604,-6,-1,3,-16,-17,-5,3,3
1523010335183607,1,-5,-9,-51,-33,-8,-4,-3
1523010335183607,5,6,12,95,93,17,6,2
1523010335204662,-3,9,3,11,2,4,-4,-7
1523010335204662,-20,-23,-9,0,4,-3,1,1
1523010335206668,10,8,-1,-35,-28,-6,-2,2
