timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523010266151010,2,-15,5,5,2,4,2,-21
1523010266152013,51,22,1,-4,-3,-3,-3,28
1523010266152013,-12,-24,-8,-4,0,-2,-1,-3
1523010266166050,-10,5,4,2,1,-3,-3,22
1523010266166050,34,18,2,0,1,-1,2,34
1523010266166050,-22,-15,-4,-1,-1,-1,0,41
1523010266166050,9,7,4,3,0,1,2,14
1523010266189111,-22,-4,-1,-2,1,3,3,47
1523010266189111,-30,-12,-14,-11,-7,-7,-8,-10
1523010266190114,3,1,-1,0,1,-1,-2,9
1523010266190114,-30,-24,2,4,1,1,1,29
1523010266211170,20,42,-3,-2,-3,-2,-5,16
1523010266211170,-5,-27,-4,0,0,1,3,21
1523010266212172,-13,1,1,-4,-1,-5,-5,-13
1523010266212172,-16,-19,-3,-4,1,-1,2,29
1523010266225207,32,-3,-4,-1,-2,-3,-5,-74
1523010266225207,29,-7,8,6,6,5,6,16
1523010266226210,-57,-7,-7,-7,-6,-6,-4,-21
1523010266226210,-2,-1,-3,-2,-2,-1,-2,3
1523010266248268,-32,-11,-2,-1,-1,0,-3,-5
1523010266248268,38,9,8,4,2,3,2,6
1523010266249271,10,1,-3,1,0,1,1,-5
1523010266249271,4,11,3,-3,-3,-3,-2,-8
1523010266272332,1,-14,-2,1,-1,-1,0,3
1523010266272332,-15,1,7,8,3,3,4,-11
1523010266272332,28,14,-5,-5,-5,-4,-9,-11
1523010266272332,2,0,-5,-3,-3,-2,-7,-28
1523010266285367,-12,17,0,0,-2,-3,-2,-7
1523010266285367,-10,-6,1,1,1,-1,0,10
1523010266286370,12,-9,-1,3,2,2,3,16
1523010266286370,11,2,4,1,2,1,4,-22
1523010266308428,26,-10,-7,-5,-2,-2,-5,7
1523010266308428,75,60,5,-4,-7,-5,-5,17
1523010266309431,26,-4,6,6,4,2,4,-7
1523010266309431,-18,-9,-6,-3,-4,-2,-1,-26
1523010266331490,-6,-17,0,1,2,3,-3,32
1523010266331490,-19,-2,-1,-1,-1,0,2,-24
1523010266332492,44,19,-2,-7,-5,-3,-3,26
1523010266332492,-24,-9,2,5,2,2,1,4
1523010266345527,-15,6,-2,-2,-2,0,2,-13
1523010266345527,23,-14,-6,-2,-2,1,-2,55
1523010266346530,4,-5,1,3,-1,3,5,-14
1523010266346530,-70,-12,-8,-5,-3,-3,1,65
1523010266368588,24,-4,0,-2,-2,-3,-5,-25
1523010266368588,4,14,5,2,4,3,2,-35
1523010266369591,0,0,3,1,2,3,11,23
1523010266369591,0,-14,-3,-5,-3,-3,-11,13
1523010266391650,51,31,1,-3,-3,-2,-1,33
1523010266391650,-22,-12,-3,-1,-2,-1,3,22
1523010266391650,-6,-7,-2,3,3,1,7,39
1523010266391650,11,20,10,3,2,2,-2,-63
1523010266405687,-30,-24,-3,0,1,0,0,0
1523010266405687,50,5,-2,-3,-2,-4,-3,4
1523010266406690,-46,-18,-4,-1,-1,-3,-6,-26
1523010266406690,21,26,-2,-4,-1,-3,-4,-15
1523010266428748,-5,-14,0,2,-1,1,4,42
1523010266428748,-15,-2,1,1,3,1,-6,-46
1523010266429751,17,5,-1,-1,-2,1,0,12
1523010266429751,-23,-30,0,3,1,1,-1,-42
1523010266451810,56,41,-5,-9,-5,-5,-1,41
1523010266451810,21,7,-1,-1,-1,-1,1,-33
1523010266452813,-91,-22,-2,-1,-1,-2,-11,-36
1523010266452813,53,12,3,2,2,3,12,28
1523010266465847,-20,-16,0,-1,0,1,-1,-17
1523010266465847,-19,2,-7,-5,-6,-5,-5,-14
1523010266472866,0,2,0,-1,-1,-3,-8,-30
1523010266472866,66,23,-3,0,-1,-1,8,48
1523010266488908,-82,-32,4,2,2,1,4,-33
1523010266488908,1,25,-2,-5,-5,-10,-17,25
1523010266489911,23,7,4,2,1,0,-1,-5
1523010266489911,-75,-24,-9,-3,-4,-5,-4,-21
1523010266510967,78,23,3,2,0,1,4,17
1523010266510967,-62,-25,-4,-2,-2,1,1,-11
1523010266511970,-15,-3,0,-1,1,0,1,1
1523010266511970,58,19,0,-3,-1,-4,-5,8
1523010266525004,-65,-23,-4,-3,-4,-3,-3,-31
1523010266525004,11,0,0,-1,-1,-1,1,26
1523010266533026,16,12,4,-1,-1,-1,4,-37
1523010266533026,-13,1,-3,1,-2,-1,-2,54
1523010266549068,18,-4,4,5,2,2,-1,-37
1523010266549068,2,2,-3,-2,0,-1,3,9
1523010266550071,-28,-3,-6,-5,-3,-4,-1,10
1523010266550071,25,6,6,1,3,2,4,-8
1523010266571127,-18,-8,-8,-4,-5,-4,-4,7
1523010266571127,6,1,2,0,-2,2,2,1
1523010266572130,-24,-16,-3,-2,-3,-3,-5,-40
1523010266572130,-13,8,-4,-4,-3,-1,-5,5
1523010266585164,8,-6,1,0,0,1,2,-5
1523010266585164,0,1,-1,1,-2,-1,-2,-24
1523010266593186,45,-10,-1,2,0,2,5,25
1523010266593186,-60,-21,-3,-2,-5,-4,-8,-35
1523010266609228,-62,-9,-10,-5,-3,-4,-10,17
1523010266609228,20,-3,0,3,0,1,1,21
1523010266609228,-2,-4,-1,0,1,1,-1,-8
1523010266609228,33,7,3,2,0,0,-3,-11
1523010266631287,-5,3,0,-1,-1,0,2,41
1523010266631287,-9,-20,3,3,2,1,1,2
1523010266632290,10,6,-9,-8,-6,-6,-10,-7
1523010266632290,-3,10,-1,-2,0,1,4,4
1523010266645324,-7,-10,0,-3,1,0,-2,-24
1523010266645324,8,9,1,1,0,0,-2,-35
1523010266653346,15,-7,-1,-1,-1,-2,2,-2
1523010266653346,20,8,-5,-2,-1,-2,1,16
1523010266668385,-2,-16,-1,-3,-5,-4,-7,-43
1523010266668385,0,10,-3,-1,-1,-1,1,11
1523010266668385,5,-5,1,3,-1,-1,0,14
1523010266668385,-18,-14,-1,-1,-1,1,-2,-3
1523010266691447,11,15,1,3,2,2,5,25
1523010266691447,31,-4,3,1,2,-1,4,15
1523010266692450,-27,4,-4,-4,-1,-2,-3,5
1523010266692450,22,8,0,-4,-2,-3,-4,8
1523010266704482,1,-5,0,1,1,2,4,-16
1523010266704482,9,0,0,-2,1,1,-1,-20
1523010266713506,-6,-12,2,1,-2,0,-3,-30
1523010266713506,-2,0,-2,-2,0,-1,-6,-61
1523010266727543,7,-10,0,2,1,0,2,-21
1523010266727543,-4,14,-2,-4,-3,-3,-2,-27
1523010266728545,-1,-6,-3,-3,1,-1,4,-3
1523010266728545,-11,-7,2,6,1,0,0,14
1523010266751607,18,29,-5,-6,-8,-5,-6,29
1523010266751607,-4,-6,-2,-2,-1,-4,-4,40
1523010266751607,22,7,3,2,1,2,3,55
1523010266751607,-45,-11,3,1,2,2,3,-2
1523010266764642,15,5,-1,0,1,-2,-6,7
1523010266764642,-22,-9,-3,-6,-4,-3,-4,7
1523010266772663,14,15,0,-2,1,-1,-1,49
1523010266772663,-8,-23,1,5,3,0,0,67
1523010266788705,-20,15,5,0,-2,-1,-1,65
1523010266788705,-30,-18,-2,-1,0,-1,-2,14
1523010266789708,-12,10,-2,-1,-1,-2,-2,-12
1523010266789708,22,-10,-3,-2,-2,-2,-1,-1
1523010266810764,5,16,-4,-1,1,-2,-2,-22
1523010266810764,-26,-5,-6,-4,-3,-3,0,-15
1523010266811767,-27,-23,5,5,1,2,1,-36
1523010266811767,59,19,1,1,0,1,3,-23
1523010266833826,21,17,-2,-3,0,0,-1,-34
1523010266833826,-31,-16,0,0,1,0,2,-40
1523010266834828,8,-2,0,0,1,-2,-2,-32
1523010266834828,7,14,1,-1,-1,-1,-2,-31
1523010266847863,-1,-40,1,4,4,2,2,-20
1523010266847863,50,35,5,4,2,1,3,-5
1523010266848866,-11,7,0,-3,-2,-4,-4,-10
1523010266848866,-37,-16,-4,-2,-1,-2,-1,-10
1523010266870924,-3,5,2,1,0,2,2,-5
1523010266870924,-14,-1,6,4,2,0,-1,1
1523010266871927,20,5,3,3,0,3,3,15
1523010266871927,0,-26,-6,-3,-1,0,1,-4
1523010266893986,-39,-18,-8,-5,-5,-4,-3,-4
1523010266893986,-27,10,-9,-5,-4,-2,-4,-11
1523010266894988,10,7,4,3,-1,0,-3,14
1523010266894988,6,-9,-3,-1,-2,-1,2,-1
1523010266908023,15,6,2,0,-3,0,0,-9
1523010266908023,-29,-29,-4,1,1,0,0,-4
1523010266916044,-21,-16,0,2,2,3,2,-12
1523010266916044,24,28,-2,-5,-2,-2,-1,16
1523010266931084,32,1,5,0,1,2,-1,-6
1523010266931084,16,-1,-3,-2,-2,-2,-2,-6
1523010266932087,-16,-16,-3,2,-1,1,0,-10
1523010266932087,-16,17,5,3,-2,0,0,3
1523010266954146,-4,-8,-7,-5,-4,-6,-3,-8
1523010266954146,-31,3,3,0,-2,-1,-2,-2
1523010266954146,28,6,-2,-4,-1,-5,-3,9
1523010266954146,9,14,-1,1,-1,-3,-3,-15
1523010266968183,1,-16,4,4,1,1,3,6
1523010266968183,20,19,-11,-4,-2,-1,0,14
1523010266969186,-4,6,-3,-7,-5,-5,-3,-5
1523010266969186,-23,2,0,0,1,-2,0,5
1523010266991244,46,0,6,3,2,2,2,17
1523010266991244,0,-5,6,1,0,0,2,-6
1523010266992247,-38,-24,-5,-1,0,0,-2,-6
1523010266992247,86,16,-1,-3,-3,0,-1,18
1523010267013303,-127,-38,-13,-8,-3,-6,-8,-22
1523010267013303,38,33,0,2,0,1,0,12
1523010267014306,20,2,1,-2,-2,-2,-2,7
1523010267014306,-73,-33,-4,1,1,1,-1,-13
1523010267027341,9,32,5,-1,-3,-2,-3,-6
1523010267027341,-2,0,-1,-3,-1,-1,-1,8
1523010267036365,-52,-12,-2,1,1,1,1,-9
1523010267036365,31,12,-3,-4,-3,-3,-3,5
1523010267051404,28,15,1,1,1,1,1,4
1523010267051404,-53,-17,0,1,2,1,0,0
1523010267052407,30,-4,0,1,-1,0,1,-8
1523010267052407,63,11,-4,-3,-2,-3,-4,4
1523010267073463,-95,-29,-7,-1,1,1,1,-3
1523010267073463,-10,-7,0,1,-1,-3,-5,-12
1523010267074466,7,14,2,-1,-1,-2,-2,2
1523010267074466,1,-3,0,1,2,0,2,24
1523010267088503,30,-3,0,1,3,0,0,-20
1523010267088503,33,4,-2,-2,-2,-2,-1,8
1523010267088503,-42,6,-5,-9,-5,-5,-6,-11
1523010267088503,-108,-20,-7,-3,-2,-3,-5,-35
1523010267111564,39,-4,-4,-2,-2,-1,-2,-18
1523010267111564,34,0,6,2,4,3,5,-24
1523010267111564,80,-7,-3,-1,-1,-1,-1,-7
1523010267111564,-14,17,6,3,2,3,2,-28
1523010267133623,-56,-18,-4,-4,0,-3,-2,-23
1523010267133623,-8,-4,-1,0,-2,1,-1,-17
1523010267134626,-3,8,3,2,1,0,5,27
1523010267134626,30,-8,-6,-4,-2,-4,-2,21
1523010267147660,-14,2,6,3,1,-1,5,34
1523010267147660,-23,-10,-2,-3,-2,-2,-3,15
1523010267148663,-9,-6,2,4,0,2,2,33
1523010267148663,29,12,-1,-2,0,1,0,29
1523010267171724,23,-2,-6,-2,-2,-4,-4,26
1523010267171724,35,5,2,0,1,-1,3,40
1523010267171724,36,16,2,1,2,2,3,21
1523010267171724,-109,-42,-6,-7,-4,-5,-6,1
1523010267193783,53,26,-2,-3,-1,0,-3,1
1523010267193783,-2,-8,-1,0,-2,-1,-3,8
1523010267194786,-15,-12,-3,0,0,1,0,-15
1523010267194786,67,20,5,2,-1,-1,-2,-47
1523010267207820,0,0,6,2,1,2,3,5
1523010267207820,8,-22,-2,0,-1,-1,-2,8
1523010267208823,-37,36,-6,-6,-3,-3,-3,-13
1523010267208823,32,-14,-5,-3,-2,1,3,5
1523010267230882,-27,-8,-2,-2,-2,-4,-6,-9
1523010267230882,12,2,-3,-1,-2,-2,-1,-25
1523010267232887,13,-5,1,0,0,1,2,-29
1523010267232887,-45,-20,-2,2,1,0,1,2
1523010267253943,32,24,1,-2,-1,-2,-1,-15
1523010267253943,-7,3,1,0,-1,1,-3,-5
1523010267254946,-4,-10,-3,-1,-1,-1,-3,-14
1523010267254946,3,-3,1,1,0,3,2,-1
1523010267267980,0,-7,2,3,1,3,6,11
1523010267267980,-6,1,-1,-3,-1,-3,-2,-50
1523010267268983,-11,16,-2,-4,-3,-2,0,23
1523010267268983,19,3,-4,-5,-4,-5,-7,-16
1523010267291042,2,-5,5,3,4,5,6,-10
1523010267291042,74,12,1,-1,-4,-2,-2,8
1523010267293047,-68,-28,-1,3,1,1,3,-29
1523010267293047,21,24,0,-1,-1,-2,-2,-6
1523010267314103,-1,-9,0,-1,-2,-1,-1,-5
1523010267314103,-22,-6,-4,-5,-4,-5,-4,13
1523010267314103,2,-9,-1,-1,0,0,0,37
1523010267314103,5,-7,2,4,0,2,-2,-34
1523010267327138,-36,-5,-1,-1,-2,-1,-1,9
1523010267327138,7,0,-1,0,-1,-2,1,16
1523010267344183,2,6,-2,-1,-3,-2,-6,-18
1523010267344183,-13,-3,3,0,0,1,3,13
1523010267351202,41,13,0,1,0,0,1,11
1523010267351202,-32,-10,-2,-2,1,1,-1,-13
1523010267352204,-21,-9,-9,-5,-5,-6,-7,-24
1523010267352204,32,15,6,5,2,0,3,31
1523010267373260,1,4,-3,-4,-2,-3,1,1
1523010267373260,-23,2,4,0,-1,-1,-2,22
1523010267375266,-11,-9,-1,1,1,0,0,-17
1523010267375266,18,2,0,-1,-1,0,1,9
1523010267387298,15,2,-2,-2,-3,0,3,18
1523010267387298,-36,-14,-2,-3,-1,1,-3,-2
1523010267396322,48,8,1,0,0,2,2,11
1523010267396322,-39,-6,-5,0,-3,-4,-4,-7
1523010267411362,9,-2,0,0,-2,1,-4,-12
1523010267411362,-6,-8,-3,0,-1,0,1,40
1523010267412364,8,7,4,0,-1,-1,-2,-41
1523010267412364,-32,-9,-5,-4,-1,-1,-4,-1
1523010267433420,27,11,2,2,1,2,9,22
1523010267433420,-34,-22,-7,-3,-2,-5,-13,-99
1523010267435426,-14,1,-3,-4,-1,-1,-5,42
1523010267435426,-7,2,5,1,1,4,5,26
1523010267447458,4,4,0,-1,0,-1,-4,-18
1523010267447458,20,-4,2,1,1,3,10,27
1523010267456482,5,2,-5,-3,-1,-1,-4,-32
1523010267456482,9,-1,-1,0,-1,-2,-6,-17
1523010267471522,-12,-15,0,1,1,-1,1,-1
1523010267471522,-3,21,3,-1,-3,-1,2,-39
1523010267472524,-5,-11,-4,-1,-2,-2,0,11
1523010267472524,43,12,-2,-5,-3,-3,-6,-10
1523010267493580,-10,-2,-1,-1,-2,-3,-4,8
1523010267493580,0,-4,1,1,1,2,3,-21
1523010267495586,-10,5,4,2,-1,0,0,8
1523010267495586,22,-1,1,0,-2,1,5,15
1523010267507618,-25,-7,0,0,-2,-1,-4,-27
1523010267507618,10,-4,-2,1,0,2,4,24
1523010267516642,30,20,-6,-3,-5,-5,2,15
1523010267516642,6,-14,-3,-2,-1,0,-3,17
1523010267529676,7,-10,-5,-4,0,-1,-6,-33
1523010267529676,-9,8,2,3,1,0,-5,45
1523010267538701,-19,-13,5,2,1,3,8,-31
1523010267538701,-5,6,-9,-5,-3,-5,-2,18
1523010267553740,-18,1,-2,-2,-3,-1,-5,-8
1523010267553740,11,-2,0,-1,1,1,3,-8
1523010267555746,32,2,3,2,0,2,1,19
1523010267555746,-3,-2,-2,1,-2,-1,3,-3
1523010267567778,-12,-5,-1,0,0,-1,-2,-16
1523010267567778,-7,13,0,-1,-2,-3,-4,-11
1523010267576802,-4,-11,1,1,2,0,0,34
1523010267576802,-7,-4,-2,1,1,-1,0,-15
1523010267589836,-14,-5,-3,0,-3,-1,0,16
1523010267589836,21,2,0,-1,-1,-1,1,16
1523010267598860,2,-10,0,0,2,2,2,5
1523010267598860,-20,6,-3,-5,-4,-5,-12,-87
1523010267614903,10,6,2,1,-1,0,5,33
1523010267614903,19,-2,-4,-3,-2,-2,0,9
1523010267615906,1,-6,0,2,1,0,0,8
1523010267615906,-5,0,5,4,4,2,4,4
1523010267626935,-3,-1,-7,-5,-6,-7,-7,5
1523010267626935,-85,-31,-8,-4,-2,-3,-6,7
1523010267635959,20,13,0,-1,1,-2,-3,-38
1523010267635959,-4,-2,2,1,0,0,1,1
1523010267649996,13,0,2,2,0,1,0,-2
1523010267649996,16,1,-3,-2,-2,1,3,25
1523010267659020,4,-1,1,-1,-1,1,0,0
1523010267659020,-30,-5,-4,-2,-2,-2,-8,-15
1523010267674060,7,-2,-1,-3,2,1,4,-9
1523010267674060,21,9,2,-2,-1,-3,-1,-3
1523010267675063,1,-12,0,1,0,0,-1,32
1523010267675063,25,17,4,2,1,1,7,14
1523010267687095,-33,-20,-7,-5,-4,-6,-8,7
1523010267687095,47,7,-3,-3,-5,-2,1,51
1523010267696119,-7,10,-9,-6,-5,-6,-8,4
1523010267696119,-23,-7,2,0,0,3,5,16
1523010267710156,10,-7,0,4,3,2,1,15
1523010267710156,80,26,2,2,0,0,-1,-57
1523010267719180,-79,-28,-2,-1,-1,-1,-4,-86
1523010267719180,55,-15,-5,-2,-3,0,1,-37
1523010267733217,-51,10,-1,-3,0,-3,-7,-84
1523010267733217,24,-2,4,2,3,1,5,16
1523010267735223,1,-5,-1,0,-2,-3,-2,-27
1523010267735223,-30,2,-5,-1,-1,-3,-1,29
1523010267747255,37,4,7,2,1,2,3,39
1523010267747255,-8,8,-1,1,-1,-1,0,51
1523010267756279,-53,-33,-3,-1,1,1,0,53
1523010267756279,33,15,-7,-7,-10,-8,-12,25
1523010267770316,17,7,0,0,0,3,12,47
1523010267770316,13,5,0,3,4,2,0,5
1523010267779341,-17,8,2,0,1,1,0,1
1523010267779341,35,6,2,0,2,2,1,41
1523010267793377,-57,-23,-1,1,-2,-2,-2,24
1523010267793377,-37,0,0,-1,-3,-3,-5,-13
1523010267795383,-2,2,-2,1,-1,0,4,82
1523010267795383,-22,4,-8,-4,-1,-4,-2,70
1523010267807415,14,3,4,1,-2,-1,2,54
1523010267807415,-66,-32,-9,-3,-1,-1,-2,-43
1523010267816439,26,17,-1,-5,-4,-3,-1,-23
1523010267816439,-42,-6,0,0,-1,0,-1,-66
1523010267829473,57,0,1,1,0,0,0,-13
1523010267829473,-31,10,-2,-4,-4,-2,-3,-19
1523010267838497,38,1,-1,-1,-3,0,3,-5
1523010267838497,63,1,0,0,1,-1,-1,-32
1523010267853538,-35,-29,6,5,3,3,1,-62
1523010267853538,-28,-5,-5,-3,-3,-3,-6,-40
1523010267855543,69,30,4,1,-2,-1,0,-3
1523010267855543,-61,-11,-3,1,2,1,2,-16
1523010267876599,-21,8,6,0,0,-2,-4,-31
1523010267876599,51,-34,-6,-1,-2,0,3,10
1523010267877602,-10,-6,0,3,2,3,3,11
1523010267877602,1,30,7,1,-1,-1,0,-1
1523010267889633,-62,-19,-2,-3,-1,-3,-3,-22
1523010267889633,32,45,-1,0,0,0,2,5
1523010267898658,-41,5,6,2,3,-2,-5,-17
1523010267898658,-28,-34,-1,1,-1,2,2,8
1523010267913699,74,30,-6,-8,-6,-3,-3,22
1523010267913699,-10,-19,1,0,0,-2,-3,-3
1523010267915703,60,-1,-3,-2,1,0,-1,-12
1523010267915703,-14,18,8,2,2,0,2,2
1523010267936759,30,3,-3,0,-1,2,0,0
1523010267936759,6,-14,2,1,-1,-1,-1,-1
1523010267937762,11,0,-3,-2,-3,-3,-3,-5
1523010267937762,-33,-23,-5,0,-1,2,0,-13
1523010267949794,8,7,-1,-1,-2,-1,0,3
1523010267949794,-30,4,2,0,0,1,1,7
1523010267958817,-56,-7,0,2,0,0,0,-11
1523010267958817,56,20,1,-5,-5,-3,-3,2
1523010267973857,-42,16,-2,-3,-4,-2,-1,3
1523010267973857,-19,-10,-8,-4,0,-1,-1,-1
1523010267975863,39,0,3,3,1,1,1,-1
1523010267975863,-62,-21,-3,-2,-3,-1,2,12
1523010267995916,56,1,0,1,2,3,0,5
1523010267995916,52,13,2,-6,-4,-3,-8,-6
1523010267997922,-32,-23,-5,0,2,2,0,24
1523010267997922,-1,-6,-5,-1,-2,-2,-3,-34
1523010268009953,9,16,-3,-7,-6,-5,-6,-5
1523010268009953,3,17,10,7,2,1,4,10
1523010268025996,-17,-37,-4,0,0,-1,-1,-1
1523010268025996,4,22,-1,-1,-3,-3,-3,11
1523010268034018,2,5,2,4,1,-2,0,-17
1523010268034018,-45,-15,-5,-4,-5,-2,-3,-15
1523010268035020,9,1,4,2,0,0,3,1
1523010268035020,81,25,0,0,0,0,1,17
1523010268056076,-14,-31,-10,-4,-2,-3,-1,-9
1523010268056076,23,36,4,0,-1,-1,1,9
1523010268058082,-12,19,-2,-3,-3,-2,-4,-3
1523010268058082,6,-34,-7,0,-1,0,1,16
1523010268070113,-50,2,3,0,3,0,-1,-15
1523010268070113,-9,-14,1,-2,0,-1,-2,1
1523010268079137,59,-3,-3,-1,-1,-1,1,-2
1523010268079137,-64,-18,-4,-5,-2,-4,-5,-14
1523010268094177,30,8,0,-1,-3,-2,0,23
1523010268094177,-27,-8,0,2,3,0,-1,-28
1523010268095180,-12,-4,-1,-1,0,0,-1,-6
1523010268095180,-4,5,3,3,2,1,-1,11
1523010268116236,92,51,-4,-5,-4,-3,0,10
1523010268116236,-88,-50,-4,-2,0,0,0,-11
1523010268118242,5,5,-3,-1,-1,-3,1,-9
1523010268118242,-2,4,2,-1,-1,-1,0,-11
1523010268130274,24,-14,-2,1,2,1,-1,-4
1523010268130274,1,13,2,0,-1,1,0,-24
1523010268139298,17,21,-5,-3,-2,-3,-2,1
1523010268139298,12,-40,-5,-3,-1,-2,1,-10
1523010268153335,0,24,3,-1,-1,-3,-4,-6
1523010268153335,13,-7,1,3,-1,-1,-1,-2
1523010268155340,38,3,-6,-6,-4,-3,-6,6
1523010268155340,36,-2,1,2,1,0,1,16
1523010268176396,-47,-16,-6,-3,-1,0,-1,10
1523010268176396,21,15,6,3,0,-2,2,21
1523010268178402,-50,-20,-3,-3,-2,-1,-2,1
1523010268178402,29,-7,2,-1,-1,-3,1,19
1523010268189431,-11,-3,1,1,2,1,-2,-14
1523010268189431,16,-17,-3,-3,-2,-1,1,27
1523010268198455,-27,22,2,-1,-3,0,3,15
1523010268198455,17,-9,1,0,2,2,-1,19
1523010268214498,40,0,-3,-1,1,0,3,31
1523010268214498,-55,2,4,2,0,-1,0,17
1523010268219511,14,-2,1,1,0,2,1,35
1523010268219511,-38,1,-3,-3,-1,0,-3,-21
1523010268236556,-9,-1,1,3,-1,1,0,3
1523010268236556,55,18,-3,-4,-1,-1,4,18
1523010268237559,-13,-4,1,1,0,1,0,-6
1523010268237559,-20,-4,2,2,1,0,-2,-16
1523010268249591,-12,-2,-3,-4,-4,-2,-1,14
1523010268249591,31,7,3,-1,0,2,3,-19
1523010268258615,-36,-11,1,1,0,-3,-4,1
1523010268258615,-63,-20,-4,-3,-2,-2,-6,-59
1523010268273655,-1,26,2,-1,1,1,-2,-19
1523010268273655,-28,-24,-1,1,0,0,0,-35
1523010268275660,-3,6,-1,-2,-1,-2,-4,-32
1523010268275660,42,7,2,6,4,5,5,66
1523010268296716,-26,17,6,-1,-1,-3,-6,-70
1523010268296716,-23,-17,-6,-5,-3,-4,-5,-1
1523010268297719,36,23,0,1,-1,2,6,-18
1523010268297719,-35,-19,-1,1,2,1,-3,-4
1523010268309751,-4,-21,0,-2,-3,-3,-2,-14
1523010268309751,12,7,0,2,1,2,1,31
1523010268318775,1,-2,2,0,1,0,-3,-41
1523010268318775,1,11,0,-4,-6,-2,6,33
1523010268333815,-33,-26,0,3,-2,-3,-5,-59
1523010268333815,38,16,0,-2,-3,-4,-4,30
1523010268335820,19,4,-5,-2,-1,-2,-2,32
1523010268335820,16,18,3,0,-1,1,-2,6
1523010268355873,-12,-3,3,1,3,3,4,-1
1523010268355873,-64,-21,-6,0,-2,-3,-10,-70
1523010268357879,-9,-15,-4,0,-3,-3,-4,12
1523010268357879,55,35,-1,-4,-4,-5,2,2
1523010268369911,19,-10,-1,2,1,2,3,32
1523010268369911,29,16,-1,0,-1,-2,0,14
1523010268378935,12,7,3,-1,0,1,1,1
1523010268378935,18,-3,-7,-3,-1,-5,-4,7
1523010268400993,-65,-18,-1,-2,-3,-3,5,31
1523010268400993,18,9,6,5,3,2,1,-22
1523010268402999,4,-16,-7,-4,-3,-3,-4,4
1523010268402999,11,11,-1,-2,-1,0,0,-14
1523010268416033,-8,-7,1,0,0,-1,-1,54
1523010268416033,68,15,-4,-3,-1,1,9,79
1523010268418039,-92,-17,-2,0,0,0,2,-30
1523010268418039,-44,-9,3,2,0,0,-6,-32
1523010268430071,-12,-9,-5,-2,1,2,2,-22
1523010268430071,11,7,-2,-2,-1,-3,-1,20
1523010268439095,3,-3,0,2,2,2,4,17
1523010268439095,-33,6,-8,-5,-4,-5,-6,-9
1523010268454135,-5,-14,-3,0,-1,0,1,12
1523010268454135,-19,-11,1,2,-1,1,-1,-32
1523010268455138,-15,10,-3,-4,-2,-2,-1,-47
1523010268455138,-8,-22,-1,0,1,1,4,-8
1523010268476193,68,26,-3,-6,-4,-5,0,83
1523010268476193,-47,-15,-4,-2,1,1,4,-21
1523010268478199,42,3,5,0,-1,1,1,26
1523010268478199,5,3,1,-2,-5,-2,-3,-16
1523010268499255,-39,-16,-2,0,1,2,-3,-20
1523010268499255,31,13,-4,-2,-2,1,1,-9
1523010268500258,-7,-7,0,0,-2,0,6,12
1523010268500258,-8,6,0,1,1,-1,-12,-42
1523010268513292,9,3,0,1,-1,-2,-3,19
1523010268513292,-4,-4,1,0,-1,1,-2,-7
1523010268515298,52,1,-5,-5,-3,-2,3,80
1523010268515298,-44,2,1,0,2,1,-2,-54
1523010268536353,-29,-25,-6,-3,-5,-9,-16,-53
1523010268536353,-26,2,0,1,0,1,1,2
1523010268537356,15,3,0,0,0,-2,-10,-27
1523010268537356,16,-2,1,-1,-1,1,6,45
1523010268550391,10,3,2,1,1,0,4,6
1523010268550391,-3,11,-1,-4,-3,-4,-5,-14
1523010268566434,-10,0,2,1,0,-1,-2,-30
1523010268566434,2,-15,-8,-5,-4,-2,-1,-1
1523010268573452,-41,-2,-2,-1,1,-1,-2,-42
1523010268573452,27,3,3,0,2,-1,0,51
1523010268579468,9,4,-2,-3,-2,-3,-7,-8
1523010268579468,-6,-17,-2,0,0,-3,4,38
1523010268603532,22,4,1,1,1,2,4,38
1523010268603532,-38,-2,-5,-2,-4,-2,-7,-25
1523010268605537,17,-4,-2,-1,-1,1,1,50
1523010268605537,23,13,3,1,-2,2,5,-30
1523010268609548,-5,8,-6,-4,-4,-2,-4,-16
1523010268609548,3,-15,-3,-2,2,0,-1,-22
1523010268618572,4,7,6,4,0,0,0,8
1523010268618572,-19,-15,-1,-1,1,-1,-1,0
1523010268632609,55,8,3,0,0,2,7,7
1523010268632609,7,-2,0,-1,-1,-2,-3,33
1523010268639628,-32,7,-3,-4,-2,-3,6,-6
1523010268639628,66,21,6,5,2,-1,-3,28
1523010268656673,-20,-16,-4,-2,-1,-3,-9,-43
1523010268656673,-4,-10,-3,-2,-1,-1,-1,-8
1523010268657677,-2,-12,0,2,3,3,1,-38
1523010268657677,56,22,2,-1,-3,-2,5,86
1523010268669708,-4,3,-3,-4,-2,1,3,-61
1523010268669708,32,-7,2,1,0,2,4,25
1523010268678733,-22,8,-4,-2,-5,-5,-9,-21
1523010268678733,-27,-18,-5,-3,-2,-3,-5,-17
1523010268692770,-5,-3,-1,-1,1,-3,1,17
1523010268692770,-11,-5,1,0,0,-1,2,-2
1523010268699788,11,1,-5,-3,-1,-2,-1,-8
1523010268699788,4,1,-6,-3,-2,-1,-3,4
1523010268715831,-5,1,1,-2,-1,-2,-1,2
1523010268715831,-10,6,5,1,2,0,6,-4
1523010268717837,-8,-8,0,-2,-2,-1,-4,2
