timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523010244273830,0,-1,1,0,5,-5,-4,12
1523010244273830,-5,-6,-3,-2,-2,-3,11,3
1523010244294886,3,-1,-2,0,-3,-11,-44,-11
1523010244294886,-2,4,-3,-6,-9,2,50,-11
1523010244295888,4,3,0,6,13,1,-15,-14
1523010244295888,-1,-4,-1,-1,-3,5,-11,-29
1523010244317947,0,-2,-2,-2,-2,3,1,-22
1523010244317947,-1,3,-3,-2,0,-3,-16,-24
1523010244318950,-9,-13,-3,-3,-6,-1,28,-15
1523010244318950,-9,-7,-1,2,2,0,-6,-33
1523010244332987,-3,6,1,0,-1,3,17,-17
1523010244332987,1,-5,-3,2,1,-5,-69,-34
1523010244333990,12,11,1,-2,-1,6,18,-2
1523010244333990,2,5,8,3,2,-2,-14,0
1523010244355046,2,0,-1,0,-2,-1,-4,3
1523010244355046,3,6,-2,0,-2,-1,11,13
1523010244356048,-5,-15,-5,-4,-3,2,-3,8
1523010244356048,-5,-4,-3,0,-4,-2,-20,9
1523010244378107,-1,0,-5,-1,2,-1,14,10
1523010244378107,1,-3,2,-1,-2,4,51,17
1523010244378107,2,-6,-4,-1,-2,-1,-20,7
1523010244378107,7,5,1,0,-2,11,7,9
1523010244393147,-12,5,4,-2,-4,1,27,6
1523010244393147,0,4,-6,-1,1,-3,-22,-1
1523010244393147,2,8,-2,0,-3,-10,16,6
1523010244393147,-8,-17,-4,-5,-1,-4,5,8
1523010244415206,-7,-2,4,3,3,2,-2,8
1523010244415206,2,-9,-4,-1,0,-3,-17,5
1523010244416209,5,9,5,1,-1,2,32,0
1523010244416209,6,6,-2,-3,-1,-9,-70,-10
1523010244437264,0,-4,-4,-3,-5,-17,-15,-8
1523010244437264,-5,-3,0,-1,-1,3,17,-1
1523010244438267,-5,1,1,-2,-2,-8,-13,-3
1523010244438267,-7,-5,-1,2,2,-4,33,-3
1523010244452305,2,-2,-1,0,0,-1,-2,-7
1523010244452305,2,-3,-5,-2,-2,-8,-39,-4
1523010244460326,4,-1,-1,-2,-3,-1,13,-6
1523010244460326,-7,2,0,-2,-1,5,9,2
1523010244475366,5,-13,-3,-2,-2,4,12,9
1523010244475366,3,5,-2,3,2,-6,-14,-7
1523010244476368,-2,10,8,0,1,0,8,-1
1523010244476368,2,-2,-2,-1,0,-8,21,3
1523010244497424,-2,-4,-6,-1,0,13,-55,-12
1523010244497424,1,-7,-3,-3,0,-3,37,10
1523010244498427,-11,-8,-4,-1,-2,6,-26,2
1523010244498427,-4,6,1,3,1,8,-9,2
1523010244512464,-4,-3,-1,-1,0,-19,9,-2
1523010244512464,3,-1,-1,-1,1,11,0,-1
1523010244520486,4,1,-3,-3,-5,-4,-6,1
1523010244520486,0,3,0,0,-2,9,23,12
1523010244535526,-4,-14,-3,-1,-2,-5,18,1
1523010244535526,3,5,0,-1,-3,-2,-8,3
1523010244536528,-11,-5,1,0,1,-2,-3,1
1523010244536528,7,-3,0,-1,0,-12,-7,-4
1523010244557584,16,8,-2,2,1,4,5,5
1523010244557584,-8,-3,2,-2,0,-5,-18,-5
1523010244558587,1,-2,-3,-1,0,5,0,0
1523010244558587,-10,-4,-3,-4,-4,-4,4,-5
1523010244571622,-6,8,1,0,1,0,-4,3
1523010244571622,3,-6,-2,0,-1,-17,19,-2
1523010244580646,-3,-3,0,0,2,27,-4,-14
1523010244580646,-1,0,-1,-4,-1,10,9,8
1523010244595686,0,-4,-5,-2,-1,5,-14,-4
1523010244595686,1,1,-1,-1,-3,9,-6,-4
1523010244595686,-5,-1,1,1,1,-8,-16,-2
1523010244595686,6,6,2,-1,-3,-11,16,7
1523010244617744,1,-5,-2,-1,2,-1,11,1
1523010244617744,2,4,-1,-4,3,20,15,2
1523010244618747,8,4,1,1,-3,-12,-14,-6
1523010244618747,-8,-2,-2,-2,-3,37,4,-1
1523010244631782,1,4,0,-1,1,-10,11,9
1523010244631782,-6,0,0,-2,-6,-13,-39,-7
1523010244639803,-2,-2,-2,-1,-2,-1,20,0
1523010244639803,8,-4,2,2,2,-13,-10,-5
1523010244654843,-7,0,-3,0,-1,11,7,-2
1523010244654843,-7,-7,1,-1,1,0,-15,8
1523010244655845,9,7,-1,-3,-1,1,4,7
1523010244655845,-3,-4,-3,2,1,-6,-2,-1
1523010244677904,0,-1,-2,-3,-1,1,-3,-7
1523010244677904,-9,0,2,1,0,6,-2,5
1523010244678907,-5,-4,-1,1,1,0,-7,-3
1523010244678907,1,-1,-5,-5,3,31,16,-2
1523010244691941,-3,3,-1,-1,-1,-3,-7,-2
1523010244691941,0,-2,0,0,0,-5,-24,-2
1523010244699963,-4,-3,1,-2,-5,-1,2,-4
1523010244699963,1,2,3,2,-1,-2,-4,4
1523010244715003,-1,1,-3,-2,-1,-20,-1,-1
1523010244715003,-5,-2,-2,-2,2,39,7,-5
1523010244716005,-3,-3,0,-1,-3,-7,9,5
1523010244716005,3,-1,-2,0,-1,-14,-11,1
1523010244738064,6,4,-1,-1,-1,5,3,-1
1523010244738064,1,0,0,0,0,-20,5,2
1523010244738064,-2,-1,0,0,-1,-3,0,1
1523010244738064,-3,3,1,2,1,-11,-14,-5
1523010244752102,-2,-4,-4,-4,-4,12,-2,-9
1523010244752102,-1,2,0,1,2,3,18,-1
1523010244760123,0,-3,-1,-3,1,1,-5,-3
1523010244760123,5,3,-1,-3,0,8,-4,3
1523010244775163,-2,3,2,2,1,3,15,4
1523010244775163,-14,-3,-2,-3,-2,-39,-29,-9
1523010244776165,4,-5,-2,1,0,-18,3,1
1523010244776165,-1,0,-1,-2,-1,3,7,3
1523010244797222,-1,-4,-1,0,1,2,-7,-1
1523010244797222,5,4,1,2,-1,6,8,2
1523010244798224,1,0,1,-2,-1,-10,9,6
1523010244798224,-6,-4,0,-1,-1,-9,-27,-3
1523010244812261,-4,6,0,-1,-1,-5,-21,-5
1523010244812261,2,-5,-2,0,0,-9,-3,-4
1523010244820283,-6,-2,-2,-1,-3,19,9,5
1523010244820283,6,-4,-1,0,-2,-4,2,-2
1523010244835323,1,-1,0,-2,-3,6,9,5
1523010244835323,-1,-1,-3,-2,-1,-7,-9,-9
1523010244836326,-7,-3,0,0,1,-5,-10,1
1523010244836326,-6,-2,-1,-2,-1,-5,17,-1
1523010244857382,-9,-7,-3,-2,0,-15,-6,-4
1523010244857382,1,-3,-2,-3,-2,30,8,3
1523010244858384,6,3,1,-1,1,-1,1,-5
1523010244858384,6,2,0,-2,1,5,-6,0
1523010244880443,0,3,-2,-1,-1,-6,-3,0
1523010244880443,0,-1,-1,-1,-1,-19,-23,1
1523010244881446,-1,-1,0,-2,-2,-6,4,-3
1523010244881446,-4,3,2,0,-1,-12,-10,1
1523010244895483,-6,-3,0,-1,1,16,-4,0
1523010244895483,-9,-1,-3,-2,-1,8,11,-3
1523010244896486,13,4,1,-1,1,-1,-8,-3
1523010244896486,-5,-15,-7,-5,-4,-17,1,-3
1523010244917542,9,7,3,0,-1,-3,4,1
1523010244917542,9,9,2,1,-2,-5,13,3
1523010244918544,-24,-14,-3,-2,-1,-1,-7,-7
1523010244918544,-5,-7,0,-3,-2,1,1,-7
1523010244940603,10,-2,-2,0,1,3,6,2
1523010244940603,1,3,0,-1,1,-3,8,3
1523010244941606,11,8,-2,1,1,-1,-58,1
1523010244941606,-6,-4,0,0,0,-4,7,-6
1523010244955643,-4,3,-2,-4,-1,-3,-8,-4
1523010244955643,5,-3,0,-2,-1,-12,-5,2
1523010244955643,3,-3,-4,-1,0,11,15,-5
1523010244955643,3,7,0,0,1,-1,8,-10
1523010244977702,0,-3,-1,-1,-3,-3,-19,-2
1523010244977702,-5,-7,-4,0,-1,1,12,-6
1523010244985723,-9,2,1,0,-1,1,-9,-4
1523010244985723,1,-3,-2,0,-2,5,2,6
1523010244999760,2,10,2,3,-1,-5,2,15
1523010244999760,2,-2,-2,-4,0,0,16,13
1523010245000763,-6,-10,0,-3,-2,0,23,4
1523010245000763,-3,3,0,0,-1,-5,-27,-9
1523010245016806,4,-4,-1,-2,-1,8,29,-17
1523010245016806,-2,-6,-3,-2,-1,-4,16,-9
1523010245017809,6,5,2,0,0,-9,6,-8
1523010245017809,1,-1,0,1,-1,-2,-7,3
1523010245037862,-7,-2,2,1,0,8,17,25
1523010245037862,0,-3,-2,-1,-3,3,-46,50
1523010245038864,2,-8,-4,-2,-4,-2,17,54
1523010245038864,-4,-1,4,0,3,1,-5,27
1523010245059920,-1,-3,4,1,2,-12,-29,-9
1523010245059920,11,6,-1,2,1,-1,5,-33
1523010245060923,-7,3,1,0,-2,-6,-10,-44
1523010245060923,-3,-3,-3,-1,-3,8,-11,-20
1523010245074960,-1,-1,2,2,1,0,0,-3
1523010245074960,7,0,0,1,-1,5,6,10
1523010245075963,2,1,-2,-2,-4,-4,-16,2
1523010245075963,-10,-4,-1,-3,-2,2,57,-7
1523010245098022,-1,1,-2,-1,-1,5,17,5
1523010245098022,-9,-4,-1,-1,-3,-2,-34,12
1523010245099024,5,-1,-2,1,1,-4,32,37
1523010245099024,4,2,0,-2,-2,-3,3,20
1523010245120080,-6,-7,-4,-1,-1,-3,-4,7
1523010245120080,-5,1,-2,-1,-3,-2,-7,-32
1523010245121083,-2,2,1,-2,-3,4,22,-34
1523010245121083,-2,-3,-1,1,-2,-8,-15,-29
1523010245135120,-2,-5,-3,0,-3,-2,3,-30
1523010245135120,5,3,1,0,-2,-2,1,-21
1523010245136123,-8,-2,1,1,0,0,-1,-21
1523010245136123,4,-1,-1,0,-2,-2,-6,-14
1523010245158182,-1,-5,0,-1,0,-1,3,-15
1523010245158182,-1,8,0,0,-1,-3,31,-14
1523010245158182,2,0,-3,-5,-3,11,2,-2
1523010245158182,-1,-5,2,2,3,0,-6,-8
1523010245180240,0,7,-1,-2,-2,-3,-12,-1
1523010245180240,-3,-1,-1,-4,-1,-1,32,3
1523010245181243,-6,-7,-1,2,4,-1,-72,-7
1523010245181243,4,10,4,3,-4,-3,8,8
1523010245195280,-2,-7,-4,1,-1,4,23,3
1523010245195280,-2,-1,-3,-4,-4,-1,-14,0
1523010245196283,6,3,-2,-4,-2,4,36,11
1523010245196283,-7,-6,-2,-3,-2,-3,-17,-4
1523010245217339,6,5,2,0,-3,-7,-41,6
1523010245217339,-7,-1,-2,3,-3,-1,-1,3
1523010245218342,5,-4,-4,-2,-2,-6,-3,1
1523010245218342,-2,-8,3,-1,-1,-1,8,2
1523010245240400,-2,5,-3,1,1,1,14,2
1523010245240400,7,2,1,-2,-1,1,-37,5
1523010245241403,-2,1,-4,-1,-1,-4,2,-2
1523010245241403,2,-2,-2,0,3,-2,7,1
1523010245257446,0,-2,-1,0,-1,-2,-21,-5
1523010245257446,3,3,0,-3,-4,6,9,-1
1523010245258448,0,0,-1,2,0,-3,-3,-12
1523010245258448,2,3,-4,-2,3,4,-8,-3
1523010245277499,-3,-1,1,-3,-2,2,21,-8
1523010245277499,-5,0,-3,-4,-3,-1,-28,-6
1523010245278502,-1,-4,1,-2,0,0,3,-1
1523010245278502,-1,-3,-2,-1,-3,9,4,3
1523010245300561,5,2,1,1,0,-12,17,3
1523010245300561,-11,-6,0,3,0,0,-28,-11
1523010245300561,-3,-8,-2,-3,-2,8,-26,2
1523010245300561,5,8,-1,-3,-3,-3,0,5
1523010245315600,7,3,-4,-2,-2,-2,2,13
1523010245315600,-9,-12,-4,-1,0,0,-4,9
1523010245315600,-6,0,7,4,1,-3,21,10
1523010245315600,-2,0,0,1,-1,-6,-13,10
1523010245338662,7,-2,-4,-3,-1,7,-11,15
1523010245338662,3,-2,-1,0,2,0,-4,18
1523010245339664,-2,1,-3,0,1,-5,9,9
1523010245339664,-9,-1,0,-1,-2,4,20,0
1523010245360720,-7,-7,-2,2,2,-2,-4,0
1523010245360720,0,-3,-3,-3,-2,6,-7,-3
1523010245360720,4,-1,-2,-2,1,-4,9,-5
1523010245360720,0,4,0,-2,1,-8,65,1
1523010245375760,2,10,4,0,1,6,-13,1
1523010245375760,4,3,1,-2,-1,-5,21,-3
1523010245382779,-2,-8,0,-2,-5,-2,-17,3
1523010245382779,-14,-5,0,1,-3,-2,-8,-7
1523010245397819,0,-1,-3,-1,-2,-5,-2,-9
1523010245397819,-2,-1,-3,-3,-3,-15,-47,-12
1523010245398822,6,3,-1,1,0,1,19,-1
1523010245398822,0,-4,-4,-2,1,-10,-18,-1
1523010245419877,-5,0,-1,-2,0,0,6,0
1523010245419877,-11,-5,3,4,4,8,6,-8
1523010245420880,7,1,-1,-3,-2,4,0,-12
1523010245420880,7,-1,-2,-2,-1,-7,-24,1
1523010245434918,-10,2,-1,-2,-3,-5,0,-16
1523010245434918,9,-3,-3,1,2,-2,21,1
1523010245442939,-5,9,6,-2,-1,-1,-4,2
1523010245442939,2,10,4,4,2,6,4,-2
1523010245457979,-5,-7,-4,-1,-2,2,1,1
1523010245457979,0,-7,0,-4,-1,-1,13,4
1523010245458984,0,-6,-2,-2,0,-7,-11,-1
1523010245458984,-2,1,2,0,0,5,-7,1
1523010245480037,-3,-2,-3,-2,-1,-1,-8,2
1523010245480037,12,4,2,0,-3,-6,8,4
1523010245481040,-5,-5,-2,1,0,4,3,-3
1523010245481040,-1,2,0,-1,-1,2,6,-2
1523010245495078,11,5,-1,-1,-2,5,-19,4
1523010245495078,-12,-9,-1,1,0,-14,5,-7
1523010245496080,0,-7,0,2,1,6,0,-4
1523010245496080,4,5,-4,0,-1,4,-3,0
1523010245518139,-5,-1,0,-1,-1,-3,4,-4
1523010245518139,9,1,1,1,1,7,16,12
1523010245518139,-2,2,-2,-4,2,7,-14,-3
1523010245518139,3,-13,-4,-3,-2,6,-10,-5
1523010245540197,-12,-6,1,2,1,-1,1,1
1523010245540197,-2,10,0,2,1,-2,7,-4
1523010245548219,-3,-3,1,2,1,-16,-22,1
1523010245548219,6,5,1,0,2,18,3,5
1523010245554235,-2,-4,-7,-5,-4,-10,-6,-8
1523010245554235,-13,-8,1,0,0,-1,-3,-5
1523010245563259,-2,4,-1,0,0,5,6,2
1523010245563259,7,-2,-3,-4,-3,-6,-4,2
1523010245577296,5,-2,1,2,2,6,-4,-8
1523010245577296,-1,-2,-1,0,1,5,6,6
1523010245578299,0,14,0,-1,-4,-6,6,1
1523010245578299,6,1,-1,1,-1,-4,-7,1
1523010245600358,-12,-9,-1,0,-1,-2,1,-2
1523010245600358,4,1,0,-1,-2,3,6,5
1523010245601361,-12,-3,0,-2,-1,-11,-8,-13
1523010245601361,-6,1,2,2,2,-2,-3,-4
1523010245614395,6,2,-2,-2,0,1,4,3
1523010245614395,1,-4,-1,7,1,-3,-1,8
1523010245622416,-2,-2,0,-1,1,-4,4,2
1523010245622416,3,-2,-1,3,0,6,-3,0
1523010245638459,-2,-4,1,0,-1,-18,-3,-1
1523010245638459,-7,1,1,-4,-2,7,-4,-7
1523010245645478,-4,1,-2,0,-2,6,9,3
1523010245645478,-1,-4,-2,-3,-1,-12,-6,-1
1523010245660517,3,0,-4,-4,-1,6,-1,3
1523010245660517,-2,13,5,-3,-2,-6,-5,-9
1523010245661520,-1,2,-1,1,1,6,2,-2
1523010245661520,-3,-1,-1,-2,-2,-5,-9,-3
1523010245674555,11,0,1,2,-1,10,-3,7
1523010245674555,-9,-10,-5,-4,-3,-3,-4,-6
1523010245690598,2,1,-1,1,1,-4,5,4
1523010245690598,-7,-5,-2,-2,0,-7,0,-2
1523010245697616,-3,-3,-1,-2,-1,-2,2,-1
1523010245697616,-2,1,0,-2,1,-6,-5,-2
1523010245698619,11,6,0,-2,-3,4,0,1
1523010245698619,-7,3,-2,-4,-3,-1,0,-2
1523010245720677,6,1,-3,3,0,8,-2,-8
1523010245720677,-6,-8,0,5,2,-6,-4,2
1523010245720677,-14,-17,-3,-1,-3,-2,1,-5
1523010245720677,-23,14,5,-2,-1,1,-4,-5
1523010245734715,5,9,0,-6,-3,-5,-6,-4
1523010245734715,8,1,-1,-2,-1,4,3,3
1523010245742736,16,1,-1,-2,-1,1,4,6
1523010245742736,1,-10,-5,-2,-3,-11,-1,6
1523010245757776,-10,0,-2,2,2,-4,2,-3
1523010245757776,9,1,-2,-3,1,0,7,-2
1523010245758779,-8,-4,1,-1,-2,1,-3,0
1523010245758779,3,2,0,-2,-2,-3,0,-1
1523010245779835,0,2,-1,-1,-1,9,1,-2
1523010245779835,-3,-1,-1,-2,-1,7,7,3
1523010245780837,-8,-5,-2,-2,0,-4,-7,-8
1523010245780837,0,-1,1,2,2,0,2,-7
1523010245794875,7,-1,-1,-2,-2,-4,3,7
1523010245794875,-3,-2,-2,-3,0,1,-10,-10
1523010245802896,2,1,-2,-1,-1,1,7,2
1523010245802896,5,-3,1,2,1,8,3,1
1523010245817936,0,3,0,-4,-1,-8,11,1
1523010245817936,-8,-6,-2,-4,0,-11,-22,1
1523010245818939,-3,-2,-1,1,-1,0,16,-11
1523010245818939,9,2,0,-3,-1,-4,-5,3
1523010245839995,0,1,-2,0,-1,0,0,-2
1523010245839995,0,4,2,2,-2,-5,5,2
1523010245840998,-2,-5,-4,-4,-1,-6,-32,-7
1523010245840998,0,-6,-1,0,1,0,-7,-2
1523010245863056,2,1,0,0,-2,-3,3,4
1523010245863056,4,0,-1,-4,-2,0,-10,2
1523010245864059,-2,-3,0,0,-1,-3,3,-5
1523010245864059,-5,-1,-1,1,-1,4,3,-9
1523010245878096,4,2,-2,-3,0,-5,-12,2
1523010245878096,-1,-1,-2,1,-1,6,13,-3
1523010245878096,1,0,3,0,-1,1,-2,-1
1523010245878096,-6,-4,-1,1,-1,-4,2,1
1523010245900155,-4,-2,-1,-4,-2,-1,5,2
1523010245900155,3,0,-2,-1,-1,-3,7,10
1523010245901158,-4,-2,0,-1,-1,-3,-5,17
1523010245901158,0,1,0,1,-2,5,-14,14
1523010245923216,-5,-2,-3,0,-1,-1,13,-2
1523010245923216,2,-3,-3,-1,-1,3,6,-16
1523010245924219,0,3,-1,-1,0,-2,-4,-13
1523010245924219,1,-2,1,1,0,-3,2,-9
1523010245938256,-2,-3,-3,0,0,1,-4,11
1523010245938256,-2,2,-3,-3,-1,-2,-6,45
1523010245939259,1,-1,0,0,-1,-3,5,63
1523010245939259,2,-2,-3,-1,0,1,2,48
1523010245960315,0,-1,0,0,1,-3,3,2
1523010245960315,-3,0,1,1,-1,1,-4,-26
1523010245961318,9,3,-1,-1,-1,-2,-2,-28
1523010245961318,-8,-6,-4,-4,-2,-5,-1,-17
1523010245983376,-6,-4,-2,0,-2,-1,2,-7
1523010245983376,-1,-1,-1,0,-3,-3,-29,-2
1523010245984379,0,1,1,2,1,2,2,24
1523010245984379,0,3,2,1,-2,-3,7,41
1523010245997413,8,5,-1,-4,-5,1,-6,29
1523010245997413,-3,-4,-1,2,-3,-7,-3,-12
1523010245998416,-11,-5,-3,-5,-1,8,9,-36
1523010245998416,-1,-3,0,-2,-3,-1,20,-62
1523010246020475,-2,1,0,1,0,1,-64,-51
1523010246020475,7,0,1,-5,-3,-1,-7,-34
1523010246021478,1,-1,-2,-3,-10,-7,-7,-37
1523010246021478,-5,-2,-3,-4,-9,4,19,-22
1523010246043536,-11,-2,-1,6,1,6,-23,-21
1523010246043536,4,1,-2,-4,13,1,22,-6
1523010246044539,2,-6,-1,2,-6,9,-3,3
1523010246044539,-7,0,-2,4,13,2,9,-16
1523010246057574,3,-1,-1,-4,-9,-8,19,2
1523010246057574,-5,-8,-4,0,-4,1,4,2
1523010246058576,6,4,1,-4,-5,-4,7,6
1523010246058576,-19,-2,0,-3,-5,-2,0,-3
1523010246080635,8,1,3,1,5,0,10,5
1523010246080635,-1,2,0,-1,-8,-1,-1,3
1523010246080635,-2,-4,-1,2,5,-3,-2,3
1523010246080635,6,1,0,-1,0,-3,-14,1
1523010246103696,-7,0,-4,0,-1,0,7,1
1523010246103696,0,1,-1,0,1,-3,-8,2
1523010246104699,2,0,0,2,2,1,4,0
1523010246104699,0,-2,-1,-1,1,-1,-16,-1
1523010246117733,-3,2,-1,0,-1,0,8,8
1523010246117733,6,2,1,-2,-3,0,9,6
1523010246118736,-5,-2,-1,4,9,6,-6,3
1523010246118736,0,-5,-1,0,-2,-4,-7,4
1523010246139792,6,3,-2,-4,-2,-6,-3,10
1523010246139792,-7,4,1,1,-3,4,-30,2
1523010246140795,-15,-4,-1,-2,-6,-8,-7,4
1523010246140795,8,2,-1,3,1,1,-1,14
1523010246162853,6,-1,-1,-1,-2,4,0,14
1523010246162853,2,-3,0,0,-1,2,7,14
1523010246163856,6,5,1,1,-1,-2,2,5
1523010246163856,-8,0,2,-2,-2,1,-11,2
1523010246177893,-8,-6,-3,-2,-2,-2,11,-1
1523010246177893,-3,-5,-5,-2,-3,-3,4,1
1523010246178896,3,-5,0,-1,-2,-2,2,-2
1523010246178896,10,2,-5,-4,-3,-1,6,8
1523010246199952,4,13,4,1,-2,1,-1,1
1523010246199952,-13,6,4,0,0,-5,-1,-8
1523010246200955,-5,-11,-6,-1,-1,-3,-6,-9
1523010246200955,8,9,2,2,1,3,1,-5
1523010246223013,-5,-13,-7,-2,-1,-6,3,-1
1523010246223013,-1,-4,-2,-4,-3,0,-2,-3
1523010246224016,1,5,-1,2,1,-1,3,-6
1523010246224016,-5,-1,0,-3,-2,0,-5,-5
1523010246238053,7,1,0,-1,1,3,10,1
1523010246238053,0,3,3,1,2,0,4,-1
1523010246238053,-4,1,-3,-1,0,-4,-6,-11
1523010246238053,7,-2,-1,-1,1,3,8,-2
1523010246260112,1,-3,1,-2,0,6,-4,1
1523010246260112,2,-2,-1,-6,-2,-2,10,-7
1523010246261115,-8,-1,-1,7,5,-1,-29,-9
1523010246261115,-10,0,-4,4,0,-3,6,2
1523010246283173,-2,-2,-2,-1,-1,-7,-3,-2
1523010246283173,-1,-10,-2,-2,-1,1,7,6
1523010246283173,14,5,-1,-4,-1,-6,4,9
1523010246283173,-2,2,1,-2,-2,-2,-7,0
1523010246298213,-20,-7,-1,-1,-2,-5,-7,-11
1523010246298213,6,2,-2,4,2,4,1,10
1523010246298213,-7,-14,-3,-5,-3,-1,5,-6
1523010246298213,7,0,-2,1,0,-2,-5,1
1523010246320272,3,11,6,0,0,1,4,-2
1523010246320272,2,-5,-5,-1,1,-2,1,1
1523010246321275,-4,3,2,0,3,7,4,-2
1523010246321275,-5,-9,-5,-3,-3,0,2,-4
1523010246342331,6,-2,-1,6,1,-13,-10,1
1523010246342331,1,-3,0,1,0,7,5,-3
1523010246343333,7,3,2,-3,-2,-15,-6,8
1523010246343333,-8,-2,-2,-3,0,16,-3,-1
1523010246357371,-2,-1,0,-2,0,3,3,1
1523010246357371,-4,-4,-4,-5,-5,-23,4,-4
1523010246358373,-1,-2,1,2,0,15,0,-4
1523010246358373,8,4,2,1,1,0,-2,5
1523010246380432,-7,-4,0,-2,-2,0,5,-5
1523010246380432,6,-2,0,1,2,0,-3,2
1523010246381435,-1,-6,-2,-6,-5,-7,5,8
1523010246381435,6,4,-3,-1,0,-6,-3,0
1523010246402491,1,-2,-1,0,1,5,3,-5
1523010246402491,2,8,0,-1,-1,-2,-5,-1
1523010246403493,-9,1,2,-1,0,2,0,-7
1523010246403493,-5,-6,-1,1,0,0,-2,0
1523010246417531,-3,-10,-6,-5,-3,-5,1,1
1523010246417531,-4,3,4,2,1,2,-7,-2
1523010246418534,1,4,-4,0,0,0,6,4
1523010246418534,3,0,-3,-1,-2,-10,-1,-1
1523010246440592,1,1,-2,-2,-3,-2,3,-2
1523010246440592,-6,-5,0,1,1,10,5,-1
1523010246440592,5,2,0,0,0,-3,-5,9
1523010246440592,2,2,3,0,-1,-5,5,7
1523010246462651,-3,-4,-2,-7,-2,-5,-14,-9
1523010246462651,7,0,0,1,-4,-5,-5,-2
1523010246463653,-23,-5,-3,-1,-1,3,8,-6
1523010246463653,-7,-5,0,0,-1,-11,-10,-8
1523010246476688,2,1,0,-2,-2,3,-5,-5
1523010246476688,9,1,-2,4,0,-16,4,3
1523010246485712,0,1,0,-3,-3,16,5,2
1523010246485712,5,0,-3,-5,-3,3,3,8
1523010246499749,-12,-2,0,-2,0,5,2,0
1523010246499749,-6,-6,-3,-4,-1,-2,-7,-10
1523010246500752,12,9,1,1,1,-1,-4,-3
1523010246500752,0,1,-1,-2,0,-8,2,2
1523010246522811,-1,-5,-3,2,1,3,-6,-7
1523010246522811,-6,-2,1,-3,0,12,-2,6
1523010246523814,11,-3,-1,0,0,-2,-2,-8
1523010246523814,-6,2,-2,-4,-2,4,-7,-4
1523010246536848,-23,-7,-3,-2,-1,-7,-2,-4
1523010246536848,-2,-2,-2,0,2,2,6,2
1523010246544869,8,4,1,-4,-2,-10,1,4
1523010246544869,11,0,-1,-7,-9,26,0,1
1523010246559909,6,3,0,6,15,7,-4,0
1523010246559909,-8,0,-1,1,-3,-14,-18,-1
1523010246560912,-1,-1,-1,0,0,-5,-9,1
1523010246560912,5,1,0,3,0,-10,-1,-5
1523010246582971,-5,1,-3,-3,-6,0,5,-1
1523010246582971,-2,-2,-1,-4,1,29,9,-3
1523010246583974,-4,-2,-1,0,2,-11,4,3
1523010246583974,-2,-1,0,-3,0,-4,-1,5
1523010246597008,6,1,-1,1,-2,-6,4,-2
1523010246597008,3,4,3,-2,1,-8,-3,-3
1523010246605029,-15,-5,-3,-4,-5,-2,-8,-21
1523010246605029,-4,-1,-1,2,2,10,3,3
1523010246620070,3,1,-1,-2,-2,1,1,6
1523010246620070,6,-3,-1,0,0,-6,-2,-1
1523010246621073,-1,-5,-1,-3,0,1,4,4
1523010246621073,-6,0,-1,-1,-1,17,0,-7
1523010246643130,5,5,-1,-9,-7,-3,5,4
1523010246643130,-5,-5,1,0,10,-5,-10,3
1523010246643130,5,0,-1,4,2,1,6,5
1523010246643130,-5,-3,-1,0,-2,-8,-2,-1
1523010246657168,7,-2,-2,1,-3,-2,2,-6
1523010246657168,-2,-5,-2,-4,-7,2,-12,2
1523010246665189,-1,17,5,-4,-3,-2,0,0
1523010246665189,4,0,0,-14,-14,-9,-9,-5
1523010246680229,-5,-3,0,22,18,11,-25,2
1523010246680229,3,0,-3,-4,-2,-6,1,-3
1523010246681232,0,-9,-4,-6,-1,2,4,-5
1523010246681232,-3,0,0,10,16,-4,-6,-5
1523010246702288,2,-2,-1,-15,-28,-5,1,3
1523010246702288,3,2,-1,7,10,2,6,-6
1523010246703291,0,-2,-1,2,-7,4,-10,2
1523010246703291,-5,-4,-1,-4,18,2,19,1
1523010246717328,4,-1,-1,-7,-5,-5,2,0
1523010246717328,-9,3,1,4,-1,-5,14,1
1523010246725349,-5,1,1,-8,-7,0,-27,6
1523010246725349,2,0,0,2,-5,-9,-4,5
1523010246740390,-11,-13,-3,0,5,-3,-1,-6
1523010246740390,4,4,2,-8,-9,-10,11,2
1523010246741392,9,1,1,1,6,13,17,-1
1523010246741392,-3,-2,-5,-3,-7,-8,-5,-7
1523010246762448,6,7,-2,4,2,-7,-3,6
1523010246762448,-8,-6,-1,-1,4,4,5,-4
1523010246763450,-2,-4,-2,1,-7,-3,8,2
1523010246763450,1,-1,-1,6,7,1,-4,5
1523010246777488,2,3,-2,-9,-10,-4,6,0
1523010246777488,-2,-2,-2,-3,-3,6,-8,-5
1523010246785509,4,0,1,4,3,-4,-2,-8
1523010246785509,-1,0,-1,-3,-9,-1,22,-11
1523010246799546,-2,0,-3,-4,1,-5,-55,-7
1523010246799546,1,-1,-2,-1,3,1,-2,-15
1523010246807568,-4,-2,-1,1,-1,3,0,-8
1523010246807568,-3,-3,-2,1,-7,-4,-2,-12
1523010246822608,-3,-8,-1,0,1,-1,18,-1
1523010246822608,0,2,-1,2,-2,-4,-9,3
1523010246823611,1,-9,1,-3,-4,-6,10,13
1523010246823611,0,0,0,-3,-7,-6,26,16
