timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1520204829431828,-12,-13,-12,-2,-61,-32,-78,-20
1520204829431828,15,7,-2,-24,-81,-48,62,-60
1520204829432832,-15,-11,-10,-36,-4,17,4,37
1520204829432832,18,14,17,6,-37,-5,-13,42
1520204829444863,-15,-5,4,54,77,-1,20,-42
1520204829444863,-7,-9,-13,-7,-11,-32,63,-38
1520204829444863,8,2,-1,-13,-49,-20,7,-2
1520204829444863,-36,-23,-20,-16,-34,-93,10,8
1520204829467924,38,21,22,-13,-16,121,-6,-15
1520204829467924,7,6,12,33,33,-11,-9,-16
1520204829468927,-7,-5,-6,18,24,-14,-47,-6
1520204829468927,8,0,-3,-27,-15,-13,-1,-49
1520204829489983,-7,-1,-1,-20,-55,14,-30,82
1520204829489983,-2,-8,-11,-13,-63,-20,27,-15
1520204829490986,-3,-1,-3,1,97,15,5,15
1520204829490986,-14,-12,-7,-10,-1,23,-4,33
1520204829505023,16,7,4,5,11,-44,5,-11
1520204829505023,-6,-2,1,15,14,8,-28,0
1520204829505023,-2,-2,2,-4,-17,-5,23,8
1520204829505023,4,4,4,-5,-3,-10,-60,-10
1520204829528084,-1,-1,-2,9,4,-1,52,-8
1520204829528084,-16,-7,-3,-12,5,11,12,59
1520204829528084,8,1,-4,0,0,3,-48,-85
1520204829528084,9,5,2,8,-4,-25,-3,4
1520204829550143,2,0,-5,-7,5,-8,-10,24
1520204829550143,-3,0,1,2,18,20,-17,-1
1520204829551146,1,-1,0,-8,-40,-16,8,-2
1520204829551146,-8,-8,-7,10,7,-11,4,16
1520204829564180,7,7,7,0,34,1,-23,-38
1520204829564180,12,14,-1,-12,-16,-7,31,60
1520204829565183,2,5,0,-7,-15,24,59,83
1520204829565183,-9,-9,5,28,28,68,15,-46
1520204829587241,-2,2,-8,-8,27,-16,-32,19
1520204829587241,-13,-13,-5,-3,-41,-18,5,-2
1520204829588244,-10,-4,-8,-10,4,24,-33,3
1520204829588244,3,7,5,0,5,36,11,27
1520204829610303,2,2,1,-9,-19,17,9,-43
1520204829610303,3,6,2,4,46,-16,-16,13
1520204829611306,-11,-13,-2,5,-9,-34,-2,-34
1520204829611306,-3,-4,-3,0,7,1,-31,2
1520204829624340,3,0,-2,5,-3,36,76,-6
1520204829624340,-14,-10,-6,-9,-3,-26,-62,-33
1520204829625343,-1,0,0,5,-18,15,51,37
1520204829625343,10,8,3,0,22,3,-29,-6
1520204829647401,-5,-7,-5,-1,4,-17,-4,47
1520204829647401,-5,0,1,4,19,27,12,8
1520204829648405,3,3,1,1,-8,-15,-25,-28
1520204829648405,2,-3,0,5,15,-1,28,-12
1520204829670463,-2,-3,-4,-6,-19,6,45,31
1520204829670463,-7,-7,-6,-12,-12,1,-15,-37
1520204829671466,-1,-2,-1,3,-11,-24,-40,-19
1520204829671466,14,12,3,-3,5,-12,13,-43
1520204829684500,-9,-1,2,-1,-3,1,-37,10
1520204829684500,2,-2,1,-1,0,1,0,-3
1520204829685503,-6,0,4,9,1,-6,9,-6
1520204829685503,1,-1,-5,-3,-9,7,16,43
1520204829707562,3,-2,2,-3,-10,-5,-30,-4
1520204829707562,2,0,-4,-2,10,20,32,-17
1520204829708565,-7,1,0,-2,18,-9,-1,-10
1520204829708565,4,0,-2,-5,-14,-9,8,35
1520204829730623,-5,-5,-1,7,13,4,-8,-16
1520204829730623,-2,-5,-8,-5,-3,-1,-6,24
1520204829730623,2,-1,3,4,-3,8,5,10
1520204829730623,-3,-5,-4,2,6,-3,3,-11
1520204829744660,-8,-2,-5,-3,2,-2,-20,16
1520204829744660,-10,-14,-10,-10,-4,3,50,-63
1520204829745663,10,1,5,6,0,-6,-29,-40
1520204829745663,-7,-4,-4,-3,-4,-6,9,-6
1520204829767721,-5,1,10,16,5,-3,-17,-50
1520204829767721,1,-1,-3,5,6,0,-1,22
1520204829768725,5,-5,-9,-10,-18,3,10,19
1520204829768725,-4,5,1,-3,21,14,17,28
1520204829789780,10,11,10,9,-4,-12,-4,-43
1520204829789780,20,15,2,0,0,-2,-7,33
1520204829790783,-34,16,7,2,5,6,9,3
1520204829790783,9,1,-6,-7,-21,-9,-11,12
1520204829804820,-3,-12,-10,-13,2,4,15,-6
1520204829804820,-2,-2,10,14,10,-4,-13,-5
1520204829805823,12,-4,-7,-7,-8,-2,-9,31
1520204829805823,-10,-11,4,3,2,3,9,-31
1520204829827882,9,-16,-8,-2,9,8,8,27
1520204829827882,8,32,4,-2,-5,-7,-9,13
1520204829828885,-3,-16,2,4,4,3,3,-23
1520204829828885,-27,2,6,8,6,8,13,-23
1520204829849940,30,-22,-13,-7,-3,-2,14,7
1520204829849940,-30,-6,0,-2,-10,-14,-38,-16
1520204829850943,-13,-7,2,5,10,10,11,7
1520204829850943,16,-21,-5,-3,-3,-6,-5,-21
1520204829864981,-8,14,6,-3,-6,-6,-12,-22
1520204829864981,14,-16,-3,3,4,-1,11,-18
1520204829864981,1,0,-5,-5,4,6,7,23
1520204829864981,-18,28,7,0,-6,-6,-9,-16
1520204829888042,10,-27,-12,-5,-3,-5,-4,17
1520204829888042,-34,21,7,5,2,0,-6,-28
1520204829889044,3,-21,-10,0,3,5,-2,-14
1520204829889044,21,-71,-15,-6,-7,-11,-21,-11
1520204829910100,0,40,5,0,1,0,1,6
1520204829910100,50,51,16,7,1,-2,-7,5
1520204829911103,-17,2,5,3,-1,3,5,10
1520204829911103,43,34,12,2,0,5,16,18
1520204829924137,-37,0,0,4,4,4,2,-16
1520204829924137,-30,-116,-44,-10,-4,-5,-12,19
1520204829925140,45,88,32,1,-1,-3,1,24
1520204829925140,-16,-16,8,9,7,7,3,-2
1520204829948202,24,73,16,-3,-2,-6,-8,5
1520204829948202,-22,-57,-7,-3,1,3,4,-2
1520204829948202,17,49,-15,-7,-2,-1,2,12
1520204829948202,5,-73,-12,-8,-3,-3,-1,14
1520204829970261,9,-72,-10,0,-2,2,19,-11
1520204829970261,-81,127,43,4,1,4,-15,-2
1520204829971263,12,-60,-26,-8,-4,-3,12,-1
1520204829971263,43,-33,-3,2,-5,-11,-8,-10
1520204829984297,3,65,10,7,7,9,0,-10
1520204829984297,85,-102,-32,-12,-5,-3,-11,15
1520204829992319,-25,19,14,5,2,2,12,-9
1520204829992319,-12,-74,-22,-4,0,0,-5,36
1520204830007359,43,86,39,6,0,5,22,28
1520204830007359,7,-48,-2,0,-3,-6,0,-10
1520204830008362,-9,-48,-11,-3,0,-2,-9,-11
1520204830008362,-26,-32,-7,-1,-1,3,16,-1
1520204830030421,21,-128,-59,-19,-9,-10,-16,-6
1520204830030421,35,73,53,22,12,14,18,-20
1520204830031423,50,-127,-36,-12,-10,-11,-16,0
1520204830031423,-10,23,13,6,4,3,5,-6
1520204830043455,-44,-27,-2,1,-1,-4,-1,-8
1520204830043455,-18,-28,-11,-10,-5,-3,7,-3
1520204830052479,10,-23,-12,-5,-1,-2,-14,-19
1520204830052479,-30,125,15,3,-2,-5,-15,-12
1520204830067519,-24,55,20,8,3,-5,-16,16
1520204830067519,35,-47,-20,-9,-5,0,13,19
1520204830068522,11,1,8,5,4,7,5,-11
1520204830068522,4,7,-3,-8,-6,-9,-22,5
1520204830090581,-49,-36,-8,-1,2,1,11,-34
1520204830090581,10,94,23,9,0,-5,-29,74
1520204830090581,67,-118,-35,-12,-4,-2,3,3
1520204830090581,-74,72,15,-1,-6,-5,-7,-9
1520204830103615,34,-83,-7,1,3,9,9,-25
1520204830103615,-60,14,5,4,1,-2,18,-7
1520204830111636,-10,-22,4,-2,0,-1,-13,-16
1520204830111636,3,-41,-13,-6,-4,-6,-8,-19
1520204830126676,26,-21,-11,-5,0,6,-1,28
1520204830126676,25,-93,-26,-9,-5,-12,-13,1
1520204830127679,-65,127,73,22,10,7,9,-13
1520204830127679,58,-97,-47,-16,-6,-2,9,-15
1520204830150740,-93,73,53,18,7,9,22,1
1520204830150740,12,-108,-13,-6,-6,0,-2,-2
1520204830150740,4,-53,-23,-9,-5,-6,17,-2
1520204830150740,103,46,-4,-3,2,1,-18,27
1520204830163775,-27,35,16,9,4,-1,4,2
1520204830163775,-13,58,24,3,-2,6,8,-30
1520204830171796,-14,17,0,-1,-3,-4,-18,27
1520204830171796,8,-39,-11,-4,0,5,17,-14
1520204830186836,10,-56,-36,-16,-12,-14,-18,1
1520204830186836,7,4,-15,-7,0,4,5,-32
1520204830187839,-25,35,6,5,6,-2,-17,-6
1520204830187839,-4,-14,16,14,5,3,8,-35
1520204830209898,44,59,4,-2,-3,-5,-9,44
1520204830209898,-8,20,-18,-5,2,1,6,-53
1520204830210901,-10,-26,-14,-8,-15,-7,-14,17
1520204830210901,-52,49,26,14,7,4,8,-39
1520204830223935,24,-41,2,-3,-4,-2,5,-6
1520204830223935,8,13,3,2,4,5,23,-23
1520204830231956,2,69,-5,1,1,1,-18,23
1520204830231956,19,-3,-11,-11,-5,-9,-8,6
1520204830246996,61,57,28,6,-5,-4,-10,-63
1520204830246996,41,-97,-35,-10,-1,-1,-4,-1
1520204830247999,-99,33,21,10,7,11,37,7
1520204830247999,-9,4,17,5,-1,-2,-18,24
1520204830270058,13,-23,-21,-9,-1,-13,-48,-12
1520204830270058,8,-108,-28,-12,-11,-14,-14,48
1520204830271061,-1,42,16,7,5,6,9,-16
1520204830271061,-24,-75,-15,-7,-3,4,15,22
1520204830284095,-46,-46,-10,0,0,4,20,-30
1520204830284095,-8,24,3,-12,-5,-3,-25,-10
1520204830292117,36,41,13,8,0,2,4,17
1520204830292117,42,-79,-22,-7,-2,5,21,19
1520204830307156,-31,16,24,9,5,4,-6,5
1520204830307156,-29,35,9,1,3,-8,-23,20
1520204830308160,43,0,3,-1,-7,-3,-4,-57
1520204830308160,8,-33,-11,-7,1,4,3,34
1520204830330218,29,-79,-19,10,2,-2,3,-38
1520204830330218,-13,50,37,11,0,2,7,-26
1520204830331221,14,-84,-28,-5,0,-1,1,-1
1520204830331221,7,30,9,-2,0,6,2,-10
1520204830352277,-30,-72,-49,-21,-6,-4,11,15
1520204830352277,11,9,12,19,11,1,2,11
1520204830353279,-16,58,4,-1,-2,-6,-33,-78
1520204830353279,-3,35,33,6,-4,-7,-9,42
1520204830367317,3,19,20,9,0,12,23,44
1520204830367317,5,6,-2,-2,-4,-2,-3,0
1520204830368320,-11,-4,-1,0,-1,3,7,-33
1520204830368320,-32,6,-32,-12,2,-6,-13,-13
1520204830390378,4,21,18,-2,-2,4,15,-17
1520204830390378,-23,17,-7,4,7,5,44,65
1520204830391381,12,-55,3,3,-9,-14,-29,12
1520204830391381,-18,-26,-4,-20,-7,3,17,-31
1520204830412436,-1,42,-12,0,-3,-9,-15,-13
1520204830412436,4,9,19,26,-5,1,4,-16
1520204830413440,-16,-54,-37,-23,2,15,38,22
1520204830413440,10,9,-3,-11,-19,-20,-16,15
1520204830427476,-16,-9,-10,14,9,9,5,-45
1520204830427476,-19,2,-21,-94,1,-2,15,-38
1520204830427476,27,26,52,89,14,11,-14,64
1520204830427476,-19,16,-5,11,16,4,-41,-61
1520204830450538,3,-18,16,11,-14,-15,-11,17
1520204830450538,-4,16,-19,-9,6,6,-8,-10
1520204830451541,-9,-36,-42,-56,-22,-22,9,-12
1520204830451541,14,40,35,29,2,6,3,-46
1520204830472597,2,-2,-20,-26,15,6,17,11
1520204830472597,7,3,26,47,-8,-8,3,4
1520204830473599,-11,-7,-9,-1,4,7,-9,25
1520204830473599,-19,-1,-22,-28,10,13,14,43
1520204830486634,10,11,20,10,-15,-43,13,-6
1520204830486634,-9,-8,-13,-25,-11,-15,-14,7
1520204830487637,-2,-23,-18,-3,14,4,-42,-9
1520204830487637,-9,29,28,32,-11,9,9,-39
1520204830510698,11,-19,-18,-5,21,12,7,-2
1520204830510698,8,52,34,35,1,-15,-55,-32
1520204830510698,-10,23,-9,-45,-8,-8,23,-3
1520204830510698,8,24,14,1,1,-3,-17,34
1520204830532757,-19,-21,-19,-18,10,17,8,27
1520204830532757,4,-5,3,18,-27,6,-27,-4
1520204830533759,-6,-14,-14,-17,22,-7,34,-8
1520204830533759,-4,13,27,-8,10,27,46,49
1520204830546794,3,0,-2,-21,-39,-44,-44,-42
1520204830546794,9,0,-11,-11,-10,25,-57,10
1520204830547798,5,-3,10,-6,6,5,99,-4
1520204830547798,-8,-4,-14,15,-1,-42,29,11
1520204830577876,-8,-5,-11,-13,17,6,58,24
1520204830577876,30,10,12,3,1,62,55,-31
1520204830579882,-4,1,7,4,-3,-29,-39,14
1520204830579882,-6,-5,-10,5,4,6,17,-25
1520204830592917,-10,2,7,-12,4,-1,-23,74
1520204830592917,-12,-8,4,-3,15,7,53,-11
1520204830593920,-3,-9,-9,-17,-21,11,-106,67
1520204830593920,-5,-3,-2,23,17,-20,89,-54
1520204830606954,22,25,26,17,-43,-10,3,-24
1520204830606954,-11,-25,-25,-8,32,8,-11,20
1520204830607957,-12,1,8,-2,7,80,42,43
1520204830607957,8,-2,-1,4,26,-49,-128,-89
1520204830630016,-3,-3,-2,-10,-35,15,59,18
1520204830630016,0,-1,-4,-11,-14,-41,-59,-35
1520204830631019,-7,4,3,-3,-20,-48,-90,0
1520204830631019,-23,-11,-22,-8,-9,27,72,57
1520204830653077,26,-7,-7,50,61,32,-86,-58
1520204830653077,7,29,25,14,-24,-38,-15,27
1520204830654080,-2,-15,-5,14,-11,-42,-68,-60
1520204830654080,3,7,5,-35,-1,30,3,-4
1520204830667114,-1,-5,-10,-6,31,2,25,43
1520204830667114,-15,-14,-12,15,17,19,46,2
1520204830668117,7,1,0,-13,-18,2,20,-4
1520204830668117,9,7,16,19,-58,-41,-43,18
1520204830690175,-18,-3,-9,7,8,42,41,5
1520204830690175,-3,-9,-7,-27,20,-9,44,34
1520204830691178,4,18,26,57,63,8,0,-45
1520204830691178,-4,-1,-14,-24,-38,27,-35,59
1520204830712234,-3,-26,-7,-21,-13,-39,-75,77
1520204830712234,6,9,0,-8,-42,-1,-3,1
1520204830713237,4,3,-18,-2,21,23,78,32
1520204830713237,-48,-4,17,14,16,-40,-20,-16
1520204830727274,41,1,2,-3,16,84,-9,-71
1520204830727274,-51,14,-24,17,66,55,-48,80
1520204830728277,40,7,35,-18,-103,-19,69,-56
1520204830728277,1,-4,-15,3,72,-5,-128,5
1520204830750335,-34,-2,-4,-11,-105,-49,115,-44
1520204830750335,11,-45,-21,-3,17,10,83,44
1520204830751338,-4,9,1,21,32,-8,30,-6
1520204830751338,25,16,9,-18,-73,82,83,73
1520204830772394,9,-1,10,-12,78,-43,-128,-4
1520204830772394,-4,2,-2,-68,-116,-3,8,-24
1520204830773397,-25,-13,-5,82,104,72,71,39
1520204830773397,17,-3,-5,-48,-97,-75,70,-48
1520204830787434,-18,2,-1,33,58,101,86,108
1520204830787434,14,11,11,15,12,-18,-32,-118
1520204830787434,-3,-15,-9,-19,8,21,90,53
1520204830787434,6,-3,3,10,71,10,-102,-61
1520204830810496,33,41,16,-6,-29,33,60,-48
1520204830810496,-30,-25,-7,-5,5,-16,-37,-86
1520204830811498,1,-9,-9,-33,-109,-46,-127,8
1520204830811498,6,-53,-21,42,105,74,62,10
1520204830832554,-42,14,13,-37,-120,-12,-12,22
1520204830832554,33,31,1,24,32,14,-88,17
1520204830833557,3,2,-7,2,48,12,38,111
1520204830833557,11,-2,19,1,-8,53,-53,-56
1520204830846592,4,6,-7,-12,-14,-55,-128,-1
1520204830846592,16,0,8,22,36,0,-26,-17
1520204830855616,-33,-10,-15,-12,-17,47,68,-32
1520204830855616,-2,17,-12,-19,-43,-117,54,-37
1520204830870656,35,-2,3,-6,-103,-57,-31,-58
1520204830870656,-11,6,7,11,21,-16,7,28
1520204830871659,4,-11,-12,-19,-30,-115,-78,2
1520204830871659,3,10,7,24,50,37,90,-29
1520204830892714,4,9,13,13,23,-2,-4,-45
1520204830892714,-39,-41,-36,-15,1,-105,-30,62
1520204830894720,34,-8,18,-15,-58,10,-11,-74
1520204830894720,-16,52,-6,-1,5,37,-14,27
1520204830906751,-3,-58,3,5,-22,-8,116,-17
1520204830906751,32,14,12,7,4,-22,-59,-93
1520204830915776,-19,-1,18,15,47,73,-10,64
1520204830915776,22,-2,-9,-11,7,32,42,-13
1520204830929813,-5,32,5,14,47,-8,-14,108
1520204830929813,-9,-4,3,7,-14,51,31,40
1520204830931819,-6,-14,-15,-16,-26,-38,-60,-37
1520204830931819,-10,-12,-5,-4,-22,-5,-49,6
1520204830952874,-21,-10,-22,-9,23,-41,-27,-7
1520204830952874,18,-2,17,16,-14,-58,-27,-53
1520204830953877,17,17,-6,-18,-44,-21,48,20
1520204830953877,6,10,15,14,53,21,-8,80
1520204830965909,-17,-11,-13,-14,-32,-9,-40,-65
1520204830965909,-8,2,-3,-5,-24,-7,0,67
1520204830976939,31,27,16,6,40,12,-3,-66
1520204830976939,-14,-17,-3,2,-26,-3,-63,22
1520204830989973,-2,-3,-6,2,47,31,20,-41
1520204830989973,-2,-2,0,0,23,48,-36,-5
1520204830995989,13,13,10,3,-18,8,56,-66
1520204830995989,-16,-21,-10,-8,-9,-43,0,49
1520204831013034,14,8,-3,2,20,5,-29,-24
1520204831013034,-16,-29,-11,-13,-44,-17,1,-9
1520204831014037,-21,25,7,14,35,14,-30,-13
1520204831014037,-2,-19,-7,-10,-20,-14,24,-4
1520204831026069,4,5,5,16,14,9,25,-24
1520204831026069,12,11,10,1,-6,21,50,31
1520204831035093,-5,-8,-11,-10,-9,-10,-25,-8
1520204831035093,3,8,2,-3,-36,-32,-30,-24
1520204831049130,-6,-11,-7,0,23,26,41,9
1520204831049130,8,12,1,-6,-23,4,23,-24
1520204831056149,-7,-6,-3,-2,7,1,-16,11
1520204831056149,2,23,10,-1,-14,-9,0,-42
1520204831073194,-3,-9,-4,-4,-8,-11,-19,50
1520204831073194,-15,-22,-11,-2,2,-7,7,25
1520204831074197,-2,25,8,16,9,24,7,7
1520204831074197,9,-8,5,-1,-17,4,19,7
1520204831086229,4,-3,-4,-4,-5,-8,-20,7
1520204831086229,-3,12,-2,-4,-8,13,45,11
1520204831095253,-24,-45,-13,-8,-18,-13,-28,38
1520204831095253,15,10,9,16,52,63,73,-37
1520204831109290,0,15,10,-1,-9,-3,-2,-12
1520204831109290,-5,-12,-1,2,5,1,1,9
1520204831118315,-3,-3,-13,-15,-20,-22,-30,-8
1520204831118315,-16,-12,-1,5,-2,3,-13,7
1520204831132352,5,-12,-12,-5,1,-10,-54,26
1520204831132352,13,13,0,-4,-5,17,71,-8
1520204831134358,-9,20,6,0,2,-12,-28,-18
1520204831134358,7,1,-1,-7,-16,-20,-26,28
1520204831146389,-9,11,1,4,20,11,8,-35
1520204831146389,-7,-21,-5,-1,-7,-8,-48,-18
1520204831155413,-10,-21,-4,-5,6,3,10,13
1520204831155413,9,18,-3,-4,-12,-14,-19,-6
1520204831168448,-24,-3,0,0,-6,7,17,18
1520204831168448,-12,-14,0,-2,-8,5,5,4
1520204831178475,20,19,1,5,50,22,21,-10
1520204831178475,-6,-20,-3,-9,-56,-21,-2,3
1520204831192512,10,-9,-2,9,70,34,2,20
1520204831192512,-3,11,2,-3,-15,-3,6,-30
1520204831194517,-4,-20,-3,-2,-6,-6,-20,15
1520204831194517,1,-18,-13,-9,-14,-8,1,18
1520204831206549,33,54,12,4,-9,-11,-8,11
1520204831206549,-32,-9,4,1,2,-3,-9,17
1520204831215573,-10,6,7,0,-18,-26,-15,-25
1520204831215573,-2,3,6,13,38,18,-23,-28
1520204831228608,15,-10,-3,-10,-29,0,42,6
1520204831228608,-5,-10,6,7,10,-16,-27,-15
1520204831237632,20,7,-5,-2,-14,7,10,12
1520204831237632,12,-4,-11,-7,-6,-10,-17,5
1520204831252672,-12,74,14,1,-11,-22,-26,16
1520204831252672,-6,-8,-8,-2,-18,47,74,9
1520204831254678,-8,-44,-7,0,45,-7,-2,-6
1520204831254678,18,43,11,-6,-13,-13,-18,-18
1520204831275733,-2,-42,-8,3,-8,2,-4,20
1520204831275733,-5,-21,-7,-1,3,-2,4,23
1520204831276736,26,42,4,-1,-18,-3,5,39
1520204831276736,-42,18,3,5,16,15,38,-11
1520204831288768,17,-27,-9,-6,-13,-16,2,-26
1520204831288768,-3,25,3,3,1,-10,-1,10
1520204831297792,28,-34,-13,-3,2,12,18,-7
1520204831297792,-26,26,7,-5,-10,-20,-39,9
1520204831312832,-5,-17,-6,2,-7,-1,-13,1
1520204831312832,-1,64,19,0,14,9,4,1
1520204831314837,2,0,-3,-4,-11,-12,-21,-14
1520204831314837,-33,0,-1,2,1,10,22,20
1520204831334890,-24,-35,-2,-3,-2,-4,0,40
1520204831334890,43,26,3,5,8,-4,19,10
1520204831336896,10,-76,-19,-11,-7,2,-38,-23
1520204831336896,37,92,28,2,-8,-10,16,-5
1520204831348928,16,-67,-17,-6,0,2,-8,3
1520204831348928,-56,-38,16,8,3,-12,-23,-12
1520204831357952,-4,45,16,3,-6,0,11,22
1520204831357952,35,-105,-31,-6,0,-3,-6,-31
1520204831372992,-12,-3,-4,-3,-1,0,0,11
1520204831372992,16,71,-11,-9,-2,-1,-5,23
1520204831373995,-46,-78,-3,10,4,-1,-11,-13
1520204831373995,-11,30,23,5,1,5,-1,25
1520204831395050,-3,24,17,4,-4,-9,-11,-36
1520204831395050,6,-49,-15,-8,-4,-6,-18,-8
1520204831397056,-82,-54,-10,-8,-3,4,17,2
1520204831397056,72,6,-25,-11,-5,-5,-6,14
1520204831409088,-81,24,16,6,5,14,3,-27
1520204831409088,-11,59,20,6,-2,-14,-21,53
1520204831418112,1,-38,-18,-10,-6,-5,-5,14
1520204831418112,73,-48,-9,5,8,12,-27,-26
1520204831433152,30,-96,-46,-23,-13,-18,-12,-19
1520204831433152,-22,64,14,8,4,-2,-11,-28
1520204831434155,-50,113,20,4,-2,-3,-1,62
1520204831434155,-10,-72,-16,0,0,-3,7,24
1520204831455210,30,-103,-45,-13,-3,7,7,-38
1520204831455210,1,42,25,7,7,10,9,-47
1520204831457216,76,-48,2,-2,-9,-14,-18,6
1520204831457216,36,16,-3,4,0,-4,-1,-13
1520204831469248,-31,-62,-8,6,3,4,-5,-5
1520204831469248,-49,12,-2,2,1,-7,-2,14
1520204831478272,-7,-66,-6,-4,-1,3,-10,-46
1520204831478272,49,-42,-20,-10,-4,-6,-8,32
1520204831492309,-43,-24,14,8,2,-1,5,24
1520204831492309,-37,-28,-9,-6,-5,-3,-1,-22
1520204831494315,19,-40,-22,-6,-2,1,6,5
1520204831494315,-86,14,23,5,-3,-8,-13,8
1520204831515371,18,49,18,10,8,6,11,-4
1520204831515371,38,-53,1,-5,-4,2,14,14
1520204831517376,-18,-86,-17,-4,-1,-2,-3,-41
1520204831517376,47,69,-4,-13,-12,-14,-21,-14
1520204831529408,-57,-9,6,6,4,13,36,-6
1520204831529408,97,-128,-41,-13,-10,-2,12,-22
1520204831537429,-48,48,16,0,3,-7,-12,32
1520204831537429,33,-40,-9,4,7,19,43,-14
1520204831552469,-15,-45,-8,-13,-3,-8,-16,24
1520204831552469,23,84,20,6,-2,-2,4,39
1520204831554475,24,10,-18,3,12,2,-1,1
1520204831554475,-71,-40,8,10,-5,-1,-7,-4
1520204831575531,32,42,13,-17,-30,7,8,-24
1520204831575531,5,-72,-17,1,15,3,4,-19
1520204831576533,-8,69,12,-4,-14,-1,22,2
1520204831576533,-53,17,14,11,38,4,-4,6
1520204831588565,11,38,4,6,-9,-9,-10,5
1520204831588565,7,-14,-13,-17,-34,-5,-13,-3
1520204831597589,1,35,19,13,3,2,2,2
1520204831597589,-18,-12,7,1,7,9,17,4
1520204831612629,5,-5,-19,3,14,-9,5,3
1520204831612629,10,19,12,-29,-3,2,-10,18
1520204831614635,-1,-5,3,22,2,-4,2,-33
1520204831614635,-46,-39,-7,3,-8,-3,1,-5
1520204831635691,14,47,1,10,25,7,11,10
1520204831635691,-20,-15,-2,0,2,1,11,5
1520204831636693,23,18,11,-10,-15,4,-1,-9
1520204831636693,-20,-6,-12,-25,-15,-4,-2,-7
1520204831648725,1,50,23,26,17,5,10,15
1520204831648725,2,-11,-24,-4,-23,-11,-8,-15
1520204831657749,13,-57,-7,-17,-2,-3,-10,7
1520204831657749,2,38,6,2,-5,-4,-10,28
1520204831672789,-41,12,11,0,1,1,21,46
1520204831672789,-11,-42,-10,8,25,16,-5,-19
1520204831674795,-9,5,-5,-1,-13,-10,-11,-20
1520204831674795,13,-7,-3,-4,-7,1,31,-10
1520204831694848,16,-1,-6,-5,-5,-8,-49,-3
1520204831694848,2,8,6,11,14,-10,-22,-10
1520204831696853,-6,9,0,-7,3,10,24,-2
1520204831696853,-4,-14,-1,-4,-6,1,-2,-19
1520204831708885,16,24,10,1,-3,-11,-20,18
1520204831708885,2,-1,1,13,8,20,37,8
1520204831717910,12,23,0,-4,-8,-15,-24,-25
1520204831717910,-18,-2,3,-7,-13,-5,-23,-16
1520204831732949,6,6,-4,2,-6,-4,0,-10
1520204831732949,-1,-13,0,0,10,9,-10,6
1520204831733952,5,18,-1,6,19,-7,21,-2
1520204831733952,-4,3,1,-3,-10,1,10,-12
1520204831755008,12,-4,-3,-11,-16,-9,-20,0
1520204831755008,-1,-4,-7,7,8,2,34,21
1520204831757013,-1,-18,-7,-10,-10,7,-38,-18
1520204831757013,0,5,12,11,13,-3,11,-15
1520204831769045,7,-4,4,-1,6,9,13,0
1520204831769045,-9,-15,-25,-25,-8,-6,-4,2
1520204831778070,-5,17,22,44,29,18,40,-16
1520204831778070,-5,-20,-16,-6,-9,-8,-25,27
1520204831793109,11,8,5,-16,-35,-5,-7,-24
1520204831793109,-2,2,-6,-56,-35,-14,-26,-7
1520204831794112,4,7,3,30,32,-3,-24,4
1520204831794112,-12,-4,6,36,-32,-1,17,15
1520204831815168,4,5,-10,-19,5,23,35,-27
1520204831815168,20,13,18,62,32,-24,-7,-17
1520204831817174,0,9,-8,-63,-43,0,-6,27
1520204831817174,-12,-3,9,-27,-8,3,8,17
1520204831829205,-2,1,0,20,32,-13,-6,1
1520204831829205,-6,-6,-4,-9,-30,4,3,-1
1520204831838230,-8,5,1,22,26,1,-4,23
1520204831838230,0,-5,-18,-21,7,9,43,-32
1520204831852267,1,-2,5,-20,-43,-15,-18,-1
1520204831852267,2,5,3,16,4,-7,-21,8
1520204831854273,5,10,-1,-34,-15,2,11,5
1520204831854273,1,3,10,24,-10,-17,-18,-3
1520204831875328,-1,1,1,24,57,-3,-29,12
1520204831875328,-9,2,1,16,-2,11,28,2
1520204831877334,-24,-15,-22,-26,-11,12,-9,5
1520204831877334,29,18,13,38,9,-8,13,-42
1520204831889366,10,5,5,11,-18,12,15,-13
1520204831889366,-3,-4,-9,-25,16,5,5,23
1520204831898389,-7,0,11,-36,-31,5,-10,2
1520204831898389,-16,-17,-24,14,19,-5,-46,-24
1520204831912427,11,21,33,45,6,4,-25,-10
1520204831912427,12,-1,-9,18,17,15,80,-14
1520204831914432,8,7,5,15,-2,1,15,28
1520204831914432,-12,-9,-13,-21,12,-38,-45,-2
1520204831935488,-13,-13,-17,-15,7,54,-4,23
1520204831935488,6,7,14,-17,-18,-63,-18,-10
1520204831936491,7,1,-1,-10,6,0,35,2
1520204831936491,-3,-3,4,1,23,8,15,9
1520204831948523,20,6,-2,3,-23,-14,-48,-5
1520204831948523,-30,-19,-15,-2,-6,9,-43,-64
1520204831957547,20,13,20,10,-7,-31,-85,-10
1520204831957547,-8,-4,-11,-13,-3,5,0,-25
1520204831973590,-5,-4,-4,-8,-10,-40,33,-7
1520204831973590,2,-6,-9,-7,5,8,-54,29
1520204831977601,-16,-10,-16,-3,1,16,41,23
1520204831977601,8,8,18,23,77,10,-21,16
1520204831995648,7,2,-2,-48,-69,-1,31,-29
1520204831995648,-5,-4,-2,20,28,-9,5,-20
