timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1520204886222924,-13,-6,-4,-1,-38,-14,14,-42
1520204886234955,-3,-4,-5,-8,13,21,16,-48
1520204886234955,-20,-12,-2,6,-3,-29,-23,115
1520204886241974,32,28,4,-10,-7,-38,-18,14
1520204886241974,-17,-3,7,8,-11,6,-10,-50
1520204886259020,-14,-9,-9,-2,17,13,20,-32
1520204886259020,9,16,5,-4,-21,-20,-31,-60
1520204886260022,-40,-24,-6,-2,7,-15,-30,-26
1520204886260022,19,2,-2,1,5,26,8,-6
1520204886281078,7,-6,0,-2,-8,-19,11,48
1520204886281078,50,13,-4,1,5,12,48,27
1520204886283084,-19,5,14,7,39,35,-43,32
1520204886283084,26,15,2,-9,-43,-49,-21,-26
1520204886295115,-27,-13,-11,-6,-13,9,21,-6
1520204886295115,-15,-10,-4,-2,6,-14,7,21
1520204886302134,22,1,2,5,12,8,9,42
1520204886302134,-24,-12,-2,-2,0,33,2,35
1520204886318177,-19,-9,-2,1,-2,-14,5,14
1520204886318177,-39,-1,-9,-11,-2,-10,-23,-16
1520204886320182,30,8,3,8,0,-4,-14,-38
1520204886320182,-10,-9,-7,-2,-3,16,9,18
1520204886341238,17,-9,-13,-7,-7,-14,-22,72
1520204886341238,-25,2,4,0,3,-4,-3,48
1520204886342241,6,-10,-11,-13,-20,-14,-12,34
1520204886342241,-15,-3,8,2,-2,-8,-4,43
1520204886355275,25,3,-11,-3,1,-3,13,-46
1520204886355275,-8,0,-2,-3,0,6,-12,-60
1520204886362294,-16,-12,1,6,3,4,13,12
1520204886362294,-38,-11,-11,-5,0,22,60,6
1520204886378337,32,14,21,14,4,-21,-57,45
1520204886378337,-32,-21,2,6,7,13,23,-47
1520204886380342,11,38,-3,-11,-6,-9,0,-72
1520204886380342,-100,-24,1,-1,0,1,-27,62
1520204886401398,-11,2,-5,0,4,15,37,-61
1520204886401398,77,25,14,6,4,-1,-26,37
1520204886402401,27,-13,-6,7,8,13,29,-10
1520204886402401,-12,13,5,1,-3,-2,-18,100
1520204886415435,47,6,-6,-7,-6,-9,22,-87
1520204886415435,16,-19,-11,-9,-14,-40,-51,-55
1520204886422454,-100,-12,4,3,1,-7,-10,11
1520204886422454,88,13,-9,-12,-8,14,41,31
1520204886438496,-76,-15,8,8,6,-1,-19,-33
1520204886438496,35,20,-9,-5,-6,5,44,-12
1520204886440503,-24,-36,-20,-4,0,12,68,-18
1520204886440503,5,4,9,5,3,-3,-43,30
1520204886460555,-36,2,-1,-9,-8,-7,24,-126
1520204886460555,-27,-15,1,1,2,13,0,97
1520204886467574,-48,-5,1,2,1,-7,-26,19
1520204886467574,91,24,2,3,-2,-3,-12,-78
1520204886474593,-14,-22,-10,-1,1,5,9,79
1520204886474593,-6,7,2,-5,0,8,19,61
1520204886483617,1,10,4,0,-2,-2,-33,-35
1520204886483617,-16,-13,-18,-5,2,9,38,-78
1520204886498657,29,17,11,0,-5,-11,-29,22
1520204886498657,-80,-11,2,5,0,-5,6,-83
1520204886500662,51,5,-7,-10,-5,6,21,-43
1520204886500662,-11,9,14,3,2,-4,-49,65
1520204886520715,54,19,-4,-11,-5,3,19,66
1520204886520715,-42,-24,-4,6,4,8,37,-56
1520204886522722,-19,13,12,9,6,4,0,96
1520204886522722,3,1,0,0,-1,-1,-3,-5
1520204886534753,-48,-26,-2,1,-6,-21,-59,-48
1520204886534753,17,21,9,4,5,1,-26,43
1520204886543777,85,-14,-16,-6,-2,1,11,-11
1520204886543777,23,27,2,5,3,9,32,58
1520204886558817,-56,-2,9,-3,-2,-1,-15,127
1520204886558817,39,-5,-5,-7,-3,4,22,-5
1520204886559820,-7,-7,-5,-5,-2,-10,-39,-108
1520204886559820,-78,-16,4,7,-5,-7,11,-28
1520204886580875,94,9,-23,-13,-9,-8,5,-48
1520204886580875,-68,-28,-17,-17,-18,-28,-62,-69
1520204886582881,-8,5,4,-7,2,9,5,5
1520204886582881,-32,-14,2,5,5,4,3,-30
1520204886594913,6,12,8,5,-2,-14,-60,1
1520204886594913,14,13,12,11,8,3,-13,-3
1520204886603937,-5,-2,-2,0,-3,-9,-27,-21
1520204886603937,69,-4,-10,-12,-9,-13,-12,55
1520204886618977,-100,-25,-15,-9,-4,9,55,-19
1520204886618977,13,-24,-25,-14,-9,-2,23,54
1520204886619979,-17,11,9,-5,-5,-9,-26,29
1520204886619979,-60,-15,-3,4,5,12,32,3
1520204886641036,22,3,-5,-2,-2,5,12,32
1520204886641036,-38,-3,5,4,2,3,-1,3
1520204886643041,23,4,-2,-7,-8,-13,2,9
1520204886643041,9,8,1,-1,-2,-4,-21,-49
1520204886655073,-3,-6,1,1,3,6,4,5
1520204886655073,12,7,4,7,5,4,8,-48
1520204886664097,-35,-10,-5,4,2,3,11,28
1520204886664097,49,7,-2,-2,0,6,-19,-18
1520204886678134,-12,1,7,4,0,-8,5,-8
1520204886678134,16,9,7,1,-1,0,2,-3
1520204886680141,-13,-2,1,2,-3,2,5,6
1520204886680141,63,3,-9,-7,-5,-3,2,35
1520204886701195,-25,-6,1,1,3,10,3,-45
1520204886701195,11,5,-2,-5,-1,10,-11,39
1520204886703201,12,1,0,3,4,-3,6,-11
1520204886703201,-8,1,4,2,-1,-1,4,-8
1520204886715233,-23,-23,-13,11,13,3,-1,7
1520204886715233,41,40,19,-8,-17,-13,-1,13
1520204886723254,-4,-5,0,3,7,16,-1,-14
1520204886723254,-3,-3,10,3,-12,-26,-10,3
1520204886738294,22,17,9,10,4,6,6,0
1520204886738294,-3,-12,-15,1,7,7,8,13
1520204886744310,-30,-23,-16,-13,-9,-7,4,-15
1520204886744310,27,15,2,-4,2,0,-6,17
1520204886761356,-2,-13,-14,-10,2,0,5,-1
1520204886761356,-13,10,12,-9,-15,-8,1,8
1520204886762358,22,2,12,19,8,-2,-4,0
1520204886762358,-27,9,2,6,11,6,-5,-14
1520204886774391,36,49,24,2,-5,-1,1,-10
1520204886774391,23,-21,-19,8,4,-5,-7,4
1520204886783414,-28,-17,-5,-14,1,-3,-5,6
1520204886783414,-9,-2,-9,7,-2,2,0,-4
1520204886798454,-32,-19,-5,-4,19,6,3,-5
1520204886798454,1,5,2,-24,-15,-8,-6,-9
1520204886800460,31,19,13,18,-13,-5,3,14
1520204886800460,-27,-52,-24,-16,-5,-2,-1,-2
1520204886821515,32,77,41,23,-1,-1,-7,-3
1520204886821515,-1,-59,-26,2,16,3,4,-9
1520204886822519,-5,12,-16,-18,-11,-6,-9,-9
1520204886822519,-7,-10,-10,-8,-8,-1,-4,-8
1520204886834550,-14,-40,-21,-5,-7,-3,0,-6
1520204886834550,34,16,15,9,6,-3,-8,4
1520204886843575,-51,-34,-20,-7,12,2,1,5
1520204886843575,-8,5,36,19,0,2,-8,9
1520204886865633,-24,71,6,7,0,3,0,9
1520204886865633,18,-24,-16,-11,1,8,3,-5
1520204886867639,-42,28,52,-2,-7,-6,4,-24
1520204886867639,106,-26,-26,-11,2,-4,-5,50
1520204886880673,-69,-5,4,10,1,5,6,-29
1520204886880673,5,62,11,12,12,9,-4,-3
1520204886882679,10,-20,-38,-16,-13,-16,-3,23
1520204886882679,-71,-92,-14,-8,3,2,-1,-18
1520204886894710,94,58,5,-8,-6,-9,-13,34
1520204886894710,-94,-13,9,2,-1,-7,-14,23
1520204886903734,-21,5,33,18,11,12,4,-24
1520204886903734,11,68,27,5,-2,-4,-17,-3
1520204886918774,76,-17,-23,-11,-9,-3,9,29
1520204886918774,0,20,-11,15,5,3,5,-5
1520204886919777,27,-32,6,-19,-7,-2,-10,12
1520204886919777,-8,29,16,21,18,9,2,-22
1520204886940833,33,0,24,-4,-8,-7,-18,31
1520204886940833,-17,16,-2,1,-4,-5,-2,-18
1520204886942839,-16,-35,-15,5,10,17,4,-40
1520204886942839,67,52,-18,-12,-18,-18,4,53
1520204886954870,-62,-46,-2,-10,-4,-6,14,-25
1520204886954870,49,-25,-9,0,2,8,18,18
1520204886963894,-57,31,8,4,3,-15,-4,-33
1520204886963894,59,72,40,-20,-14,0,-4,2
1520204886978934,-44,-49,-22,2,22,25,2,12
1520204886978934,-14,-50,-4,-4,-22,-11,-7,-41
1520204886979937,-22,3,-7,3,-4,-1,-1,-12
1520204886979937,-23,-21,-24,-3,5,3,4,0
1520204887000993,11,-24,-11,-10,8,18,9,-85
1520204887000993,12,2,4,-8,7,18,-10,106
1520204887002999,23,43,3,4,-18,-35,-4,13
1520204887002999,19,-18,-14,-4,-12,-9,4,-80
1520204887015030,-13,-19,3,6,29,30,-2,23
1520204887015030,-4,30,8,1,-12,-2,2,-4
1520204887024054,43,12,-1,-1,-14,-15,-4,27
1520204887024054,-35,-15,7,2,1,1,-3,-9
1520204887038092,-12,-1,-3,-5,-7,-33,0,-21
1520204887038092,-10,-4,-6,-6,5,65,4,-24
1520204887045110,38,6,5,3,16,23,19,33
1520204887045110,-43,-13,-4,7,-53,-47,4,-7
1520204887061153,-17,-15,-23,-27,91,102,-12,24
1520204887061153,10,6,8,-9,-99,-126,2,-20
1520204887063159,12,-2,10,6,-13,30,-1,-13
1520204887063159,-13,1,-2,45,108,37,22,-11
1520204887075190,-1,-6,-8,-52,-91,5,-11,8
1520204887075190,-16,-11,-4,20,-17,37,-25,4
1520204887084214,-9,-11,-14,1,95,25,3,-3
1520204887084214,-3,3,-2,-6,-67,16,4,21
1520204887098251,23,4,13,-34,-86,-101,-9,-26
1520204887098251,-4,-3,0,65,115,63,18,-22
1520204887105270,31,16,0,-10,-126,-18,3,13
1520204887105270,-27,-17,-14,-7,88,42,-14,32
1520204887121313,-15,-7,2,-35,-65,-11,26,-25
1520204887121313,-3,10,10,16,-59,-12,-3,21
1520204887122316,-12,-19,-17,1,112,-3,-20,12
1520204887122316,15,9,14,39,70,-8,6,-15
1520204887134348,-12,-2,-2,-39,-31,-58,-6,26
1520204887134348,12,2,-5,29,69,-7,9,-28
1520204887143372,9,7,2,-12,-115,18,13,15
1520204887143372,-26,-16,-23,-38,50,45,0,23
1520204887158412,19,6,13,43,-21,-107,-19,-35
1520204887158412,32,14,9,-27,-56,50,15,5
1520204887164428,-19,-12,-12,-21,-26,-28,-24,-5
1520204887164428,-37,-11,-3,-5,-85,-21,-1,-16
1520204887181473,-8,-16,-15,57,7,49,2,43
1520204887181473,18,20,14,-34,24,20,-9,-7
1520204887182476,1,7,4,2,-45,-76,-28,-30
1520204887182476,13,9,12,-24,35,23,23,2
1520204887203532,-19,-14,-14,36,109,81,18,1
1520204887203532,-11,-11,-11,-18,-78,-100,-13,-31
1520204887205537,11,3,6,-27,-100,-16,2,26
1520204887205537,-31,-21,-25,-24,62,55,-17,15
1520204887217569,31,19,15,24,-78,-37,-5,-41
1520204887217569,-39,-15,-8,-35,-8,25,6,44
1520204887224588,44,3,-9,-17,-54,54,-1,6
1520204887224588,-7,2,6,26,-81,-106,-22,-6
1520204887240631,2,9,19,81,113,78,44,20
1520204887240631,1,-2,0,-53,-59,-19,23,-3
1520204887242636,-18,-9,-10,20,10,-4,-32,-15
1520204887242636,14,2,8,-4,63,21,14,-18
1520204887263692,-13,-3,-1,-42,16,-17,-13,18
1520204887263692,2,4,14,41,50,-6,-19,-8
1520204887265697,-34,-17,-20,-86,-19,36,5,2
1520204887265697,5,-1,-2,20,-128,57,-3,-7
1520204887285750,-14,1,-5,37,81,33,2,-17
1520204887285750,34,8,0,-20,80,39,24,-1
1520204887287756,5,3,3,52,-7,48,24,-16
1520204887287756,19,10,9,19,87,48,-15,28
1520204887300790,-16,-6,-4,-107,-128,-65,-14,5
1520204887300790,-8,-12,-8,106,84,55,3,-66
1520204887302796,-1,-4,-10,-71,32,76,14,25
1520204887302796,-4,5,9,35,13,62,-15,-4
1520204887323852,6,5,-3,-58,-128,17,41,29
1520204887323852,-5,-12,-6,74,29,28,-29,16
1520204887324855,4,7,10,-1,122,-49,25,-53
1520204887324855,-2,0,4,-51,-35,48,10,-12
1520204887337889,-17,-19,-36,-102,-88,-64,-92,14
1520204887337889,11,17,29,-2,-39,25,120,-27
1520204887344908,0,-6,-11,4,-31,71,-13,23
1520204887344908,-1,-6,-7,34,-128,-64,2,-21
1520204887360950,7,-3,-6,-18,67,72,72,34
1520204887360950,-12,1,-1,-27,52,12,-13,5
1520204887362957,6,6,15,35,20,-128,-95,15
1520204887362957,18,17,15,51,-14,-92,71,-99
1520204887384012,-38,-28,-32,-57,-55,93,-51,29
1520204887384012,-15,-12,-16,38,-46,53,57,3
1520204887385015,23,16,20,16,119,11,21,2
1520204887385015,-15,-13,-24,-73,-97,-47,-27,56
1520204887397046,25,17,35,91,127,-57,-24,-44
1520204887397046,-40,-23,-34,-90,-96,34,-113,-12
1520204887406070,9,-2,-7,-61,-53,-51,16,-17
1520204887406070,-16,-14,-10,33,95,65,23,-16
1520204887421110,9,2,-8,-40,-69,-33,24,-34
1520204887421110,8,4,12,67,29,-36,-11,11
1520204887423116,-8,-4,-8,-78,-71,54,-32,19
1520204887423116,4,6,22,81,27,49,17,46
1520204887443169,-4,-2,-9,-35,14,23,3,6
1520204887443169,9,3,-1,-72,-52,-40,-17,70
1520204887445177,-27,-12,-5,8,13,-20,-20,22
1520204887445177,10,3,1,-38,-69,-48,48,-12
1520204887457207,-37,-21,-31,-29,51,119,-44,8
1520204887457207,68,46,69,84,90,-69,100,-32
1520204887466231,12,2,-3,-63,-26,18,10,9
1520204887466231,-12,-12,-20,-128,-91,-60,-52,-2
1520204887481270,4,4,7,11,-14,-30,-16,2
1520204887481270,-52,-27,-38,-96,-125,-86,-51,0
1520204887483276,14,5,13,90,88,59,44,-12
1520204887483276,13,5,-1,-57,-32,-8,-19,11
1520204887503329,4,8,15,97,-17,-43,9,-12
1520204887503329,-15,0,0,-29,-1,1,-17,-2
1520204887505335,3,2,5,75,-12,63,35,-10
1520204887505335,-6,-13,-29,-122,-103,-32,-26,56
1520204887518369,9,3,18,110,95,45,-70,-27
1520204887518369,29,19,33,94,51,-25,20,-20
1520204887524385,-4,-1,-5,-54,-30,-38,11,-25
1520204887524385,-30,-6,-1,-30,-10,-6,-7,-30
1520204887541430,-11,-1,-2,-20,-11,-7,2,30
1520204887541430,2,-12,-20,-76,-11,-43,-31,-5
1520204887542434,92,16,0,-9,-7,7,-3,40
1520204887542434,-29,-5,5,57,11,95,-19,25
1520204887563489,-4,8,7,-77,37,-93,31,-19
1520204887563489,-24,-3,0,46,35,1,-14,3
1520204887565495,-13,-3,-4,26,-14,21,-19,-6
1520204887565495,9,3,4,18,42,5,-7,21
1520204887577526,4,3,3,6,-14,23,26,-9
1520204887577526,3,-13,-22,-83,-49,6,-10,6
1520204887584546,-22,-11,-12,8,-3,-24,-1,-8
1520204887584546,30,6,6,29,49,-2,-5,8
1520204887600588,-10,13,24,11,-14,-3,10,0
1520204887600588,-7,7,3,-13,-1,10,-7,-9
1520204887607607,22,-2,-7,30,-1,-49,-11,-7
1520204887607607,-69,-15,-8,3,23,-7,-16,-18
1520204887623649,35,-2,-8,11,-16,-11,17,-14
1520204887623649,2,-19,-14,-19,-13,7,-7,13
1520204887625655,0,24,24,12,-16,80,20,8
1520204887625655,60,39,31,12,40,45,37,13
1520204887637686,-88,-26,-26,-42,-14,46,-7,-5
1520204887637686,72,5,-3,1,37,25,-4,-35
1520204887646711,-26,-17,-21,-27,-7,-37,20,-54
1520204887646711,21,-12,-10,7,3,-22,-14,19
1520204887660748,-56,5,14,3,-17,-2,0,-28
1520204887660748,13,-15,-16,-28,-16,16,-1,22
1520204887662754,33,2,-3,11,0,-18,4,25
1520204887662754,-24,-45,-1,-7,7,-16,7,-22
1520204887683809,-62,35,12,27,10,-15,1,-31
1520204887683809,46,43,24,-9,-16,-3,-7,31
1520204887684812,-106,-26,28,25,-1,-19,2,-24
1520204887684812,25,25,12,11,29,-18,-14,-21
1520204887696844,34,-53,-30,10,-1,9,3,3
1520204887696844,-19,-16,-23,-9,-7,-7,-11,14
1520204887705868,116,11,-25,-20,-14,-20,-2,16
1520204887705868,-79,-16,-9,-8,-6,25,-3,35
1520204887720908,-43,-9,7,12,4,-5,1,-8
1520204887720908,-46,9,7,-10,-5,38,21,2
1520204887722914,71,8,5,7,15,-46,-11,-27
1520204887722914,-58,5,7,8,1,-9,2,-21
1520204887743969,127,38,3,5,-4,-16,-1,45
1520204887743969,-25,-14,-8,-16,-12,11,-4,32
1520204887744972,-128,-47,6,10,17,22,5,-49
1520204887744972,127,29,-11,-2,-11,-29,-14,28
1520204887757004,37,2,8,4,-4,7,6,-1
1520204887757004,-57,-10,5,3,6,-6,-2,-22
1520204887766028,-28,8,-1,3,7,6,0,11
1520204887766028,-79,-3,1,6,8,6,-5,-40
1520204887781068,125,4,-16,-6,-15,-32,-4,50
1520204887781068,-89,-16,-5,-13,-14,-7,8,6
1520204887783074,-65,8,8,4,-1,-5,-3,-5
1520204887783074,-56,-6,0,1,-5,34,9,-9
1520204887804129,-56,-5,12,17,19,-10,-9,-19
1520204887804129,127,47,-7,-4,-7,-10,-12,21
1520204887805132,-82,-34,-12,-12,-11,-6,1,69
1520204887805132,-11,-7,1,3,8,0,10,-45
1520204887817164,-71,-11,1,3,0,3,1,-15
1520204887817164,60,9,-5,-4,-3,-12,-8,26
1520204887826188,79,20,6,6,5,16,2,-19
1520204887826188,10,-5,-9,-12,-7,-23,-2,24
1520204887840226,-98,-13,7,9,11,23,3,-49
1520204887840226,58,14,-12,-11,-23,-32,-4,43
1520204887847244,-53,-8,1,-2,-4,7,3,-8
1520204887847244,23,-7,-4,-3,-6,-13,-1,49
1520204887863287,-105,3,15,12,5,10,14,-114
1520204887863287,36,-9,-22,-17,13,43,4,46
1520204887865292,-26,1,0,2,-19,-28,3,15
1520204887865292,-52,16,14,13,4,-13,-12,-42
1520204887877324,91,6,-1,-5,4,14,18,96
1520204887877324,2,11,12,1,0,-10,-37,-121
1520204887886351,-32,-29,-1,3,13,15,-2,-32
1520204887886351,81,20,-18,-14,10,20,-3,85
1520204887901392,-26,2,7,0,-30,-53,1,29
1520204887901392,32,-13,9,13,7,17,35,-59
1520204887902391,114,39,-4,-4,-2,-6,-22,99
1520204887902391,-57,-26,3,3,18,23,9,-111
1520204887923447,44,37,2,4,-12,-8,15,24
1520204887923447,-7,-40,-16,-12,-10,-15,-39,55
1520204887925452,-67,11,6,3,10,17,25,2
1520204887925452,-27,-48,-2,3,-8,-16,-8,-65
1520204887937484,70,45,-14,-16,3,22,-7,127
1520204887937484,-20,24,16,15,1,-13,15,-44
1520204887946508,-23,-31,-17,-11,-18,-18,-27,-64
1520204887946508,-35,-23,-2,6,5,3,-11,24
1520204887961548,-16,-61,-25,-16,4,15,15,0
1520204887961548,-48,19,23,15,-9,-13,-38,-22
1520204887962551,56,66,14,10,11,10,17,45
1520204887962551,-59,12,-15,-16,-15,-19,13,59
1520204887983607,67,-2,5,5,-1,-6,-30,41
1520204887983607,-106,-22,-1,0,19,31,15,-97
1520204887985612,-90,-48,-1,6,4,-14,6,-2
1520204887985612,127,63,-4,-9,-25,-29,-12,86
1520204887997644,-90,-36,-20,-12,-6,0,-1,4
1520204887997644,-115,-65,-6,-7,16,35,9,74
1520204888006668,106,49,13,6,-5,-9,-32,-5
1520204888006668,-103,2,0,10,6,0,14,39
1520204888020706,44,-4,9,-4,-7,-7,-25,9
1520204888020706,-3,-25,-11,-7,-1,-5,-7,-34
1520204888027724,30,24,-13,-5,2,10,7,-11
1520204888027724,28,6,-5,-10,-15,-19,-9,5
1520204888043767,-7,3,-6,8,16,18,26,-32
1520204888043767,-128,-29,18,9,-3,-15,-31,-10
1520204888045772,92,-48,-10,-1,6,17,11,7
1520204888045772,-11,55,17,4,40,41,-18,-56
1520204888056802,-50,50,21,14,-46,-75,35,-68
1520204888056802,-9,24,3,3,0,-5,-25,-24
1520204888065826,-89,1,-13,-15,-4,4,5,3
1520204888065826,-28,-73,-3,6,18,25,24,20
1520204888080866,-10,42,-17,-19,-2,4,-30,0
1520204888080866,116,50,17,13,3,-6,31,7
1520204888086881,32,-1,-13,-14,10,24,9,4
1520204888086881,-13,52,6,2,-38,-40,11,6
1520204888103927,127,-62,-30,-19,-18,-20,-48,55
1520204888103927,-69,110,17,-2,-6,-2,28,127
1520204888104930,-50,-27,3,3,8,14,14,31
1520204888104930,61,-60,-21,-11,-2,-10,-51,-102
1520204888125986,-91,-22,-6,10,33,43,21,-33
1520204888125986,-25,-53,-5,4,-8,-18,-2,-60
1520204888127991,28,-3,13,-2,22,35,-29,-32
1520204888127991,-20,-6,9,7,-62,-64,17,-2
1520204888140023,55,73,33,21,14,40,-7,-46
1520204888140023,56,-61,-43,-25,12,36,17,-13
1520204888147041,-44,39,24,19,3,-9,-4,-25
1520204888147041,73,11,-10,-5,11,8,-7,52
1520204888164087,-90,-68,-21,-19,-4,-8,-28,-36
1520204888164087,-26,-14,2,2,-12,-22,8,-31
1520204888165090,127,33,2,3,-2,-10,-25,21
1520204888165090,-128,-64,-17,-15,1,8,6,12
1520204888186146,97,13,28,12,6,-3,21,-23
1520204888186146,47,-28,3,8,8,-6,-49,-68
1520204888188151,-90,-19,-19,-17,-24,-23,4,-31
1520204888188151,118,71,1,-6,5,3,-17,-42
1520204888201185,-34,-44,2,3,56,69,9,-6
1520204888201185,-63,-26,-14,-9,-76,-81,18,13
1520204888203191,-43,-28,1,10,-6,-4,-3,-20
1520204888203191,123,56,30,20,12,12,7,-24
1520204888223244,-78,-14,-19,-17,-6,-6,2,34
1520204888223244,24,15,5,4,25,32,11,34
1520204888225250,-34,13,10,1,-6,-5,6,-14
1520204888225250,62,-30,-21,-5,-10,-8,0,-12
1520204888246306,-81,-24,0,11,3,-2,1,22
1520204888246306,59,28,12,-5,14,18,6,15
1520204888252322,-5,-34,-22,-16,-25,-27,-4,21
1520204888252322,-50,-14,25,17,18,20,3,-29
1520204888260343,69,28,4,3,-14,-17,2,5
1520204888260343,-13,12,-4,-2,-4,6,1,27
1520204888267361,-16,-19,-12,-12,13,2,7,-16
1520204888267361,-8,10,1,12,5,2,11,10
1520204888283404,-23,14,1,-3,-17,-24,-14,-7
1520204888283404,3,7,-3,-1,13,16,17,7
1520204888285410,-55,-12,-1,-9,3,14,1,6
1520204888285410,14,2,7,-1,-10,-10,4,5
1520204888306466,62,13,12,10,-15,-22,1,-24
1520204888306466,-21,-23,-16,-3,8,6,-3,43
1520204888307469,74,18,11,15,32,34,0,0
1520204888307469,-109,-56,-28,-18,-23,-15,31,20
1520204888319500,30,25,29,-14,-21,-8,-2,-10
1520204888319500,-7,1,8,14,8,-2,4,11
1520204888328524,21,-1,-22,-23,-32,-2,-4,0
1520204888328524,-6,-2,-3,14,41,3,-16,-1
1520204888343564,29,-2,-5,26,15,-20,-9,0
1520204888343564,-58,-13,-27,-28,-4,42,-2,-10
1520204888345570,63,22,36,69,-16,-19,12,7
1520204888345570,15,-2,-11,-15,-41,-29,0,-13
1520204888366626,-40,-20,-34,-26,63,36,7,2
1520204888366626,31,15,7,8,-8,-59,-14,-3
1520204888367629,-24,-17,-51,-49,-56,0,-7,-7
1520204888367629,11,21,56,54,59,30,-1,-1
1520204888379661,-13,-13,-23,-47,-60,0,-3,-4
1520204888379661,29,-4,20,82,72,11,-4,20
1520204888388685,-6,6,2,-46,-28,8,15,-2
1520204888388685,-35,-18,-17,10,2,-10,-14,-7
1520204888410743,-20,-2,-4,38,48,26,-12,-10
1520204888410743,40,7,1,17,-38,-48,-5,10
1520204888412748,-2,12,4,-20,-14,-30,3,9
1520204888412748,-4,-5,-9,-24,-12,37,0,6
1520204888425783,3,9,8,10,4,-22,4,-13
1520204888425783,2,5,-16,-1,-18,47,0,1
1520204888427789,-26,-35,13,0,-17,-38,-1,10
1520204888427789,6,18,7,-11,53,47,12,14
1520204888439822,-14,-14,-12,-93,-106,-21,-7,7
1520204888439822,8,17,16,40,69,33,-9,-17
1520204888448845,1,16,13,4,9,-2,9,-3
1520204888448845,9,-3,-15,26,-44,-37,-3,-16
1520204888463885,-8,-12,-6,10,23,-5,6,9
1520204888463885,-12,-1,4,-43,-68,3,9,-13
1520204888464887,4,5,4,2,73,5,-17,10
1520204888464887,-3,4,-10,-69,-111,-56,-6,14
1520204888485943,45,10,9,92,99,-13,-7,-8
1520204888485943,-1,3,-8,-29,-44,-24,16,-29
1520204888487949,-18,16,18,44,-3,45,2,10
1520204888487949,-10,-34,-3,-17,5,-33,5,21
1520204888499980,-3,0,-5,-16,-42,5,18,-4
1520204888499980,-36,-19,-8,1,36,41,13,24
1520204888509005,2,2,-1,10,4,2,-23,-44
1520204888509005,-3,13,-9,-45,-35,-19,-24,-54
1520204888524045,6,0,3,16,38,-3,-16,23
1520204888524045,-9,-5,12,34,38,-22,26,-37
1520204888525047,52,23,-12,-18,-64,-58,37,33
1520204888525047,7,7,11,23,46,34,13,-19
1520204888546103,-30,-15,3,-24,-33,14,-24,-5
1520204888546103,-1,-2,-10,-35,2,14,-22,-12
1520204888548109,-35,-15,7,16,13,12,20,-4
1520204888548109,25,6,-4,-12,27,-2,4,27
1520204888560141,10,16,12,-2,-25,92,-9,19
1520204888560141,16,5,-2,-2,11,-78,31,1
1520204888576183,-19,-13,3,-21,-8,-15,-17,-6
1520204888576183,5,10,11,54,50,31,-5,-22
1520204888583202,12,4,1,1,-8,2,28,4
1520204888583202,-4,-6,-21,-55,-39,11,-22,17
1520204888585207,26,6,2,18,42,3,-11,-36
1520204888585207,-30,-12,2,3,-23,24,-2,8
1520204888606263,-2,4,2,10,-12,5,2,8
1520204888606263,-4,-12,-17,-21,-14,7,-34,-13
1520204888607266,-25,-12,-12,6,2,-76,-11,-1
1520204888607266,37,22,25,1,-1,28,-34,-5
1520204888619298,-4,-1,12,-1,-37,-30,-7,-28
1520204888619298,-9,-1,-10,-15,-9,40,-32,43
1520204888628322,0,10,11,-27,-1,50,65,14
1520204888628322,-17,-9,-8,16,12,-81,-21,-21
1520204888643362,30,4,1,-1,-46,-23,-24,42
1520204888643362,42,26,11,-13,-20,-78,34,13
1520204888645368,-12,0,11,20,-7,-15,-12,-55
1520204888645368,34,11,-6,6,32,32,-17,57
1520204888666423,-103,-52,-18,-29,68,3,33,-6
1520204888666423,60,22,-2,19,0,0,12,-4
1520204888667426,-1,-27,-13,28,-34,9,-5,3
1520204888667426,21,34,31,-9,26,-10,-42,-49
1520204888679458,-24,-2,-4,-14,-48,-10,44,-18
1520204888679458,-25,-3,7,6,13,95,3,28
1520204888688482,-5,-6,-16,-14,4,27,-41,7
1520204888688482,-10,-11,-7,-22,-92,-27,19,5
1520204888703522,-10,-23,-50,-35,51,43,-115,-9
1520204888703522,53,30,33,-11,45,-32,113,-71
1520204888705528,1,6,-2,-65,-61,-17,-7,33
1520204888705528,-32,-25,-18,1,-29,-46,-42,20
1520204888726583,32,19,12,15,-27,-59,35,-23
1520204888726583,-23,-10,-3,-36,-11,-16,-32,40
1520204888727586,-9,-8,-7,48,-25,-23,18,-5
1520204888727586,-11,-1,-3,17,66,52,-11,12
1520204888739618,-17,-12,10,13,12,-19,44,-19
1520204888739618,61,23,-2,43,12,57,-24,29
1520204888748642,2,-9,-5,-49,-19,80,22,8
1520204888748642,-36,-13,-5,17,39,-53,2,10
1520204888763682,-3,10,9,13,32,122,-10,-7
1520204888763682,-25,-6,6,23,-10,-97,90,-32
1520204888765688,6,7,2,6,-10,29,-54,21
1520204888765688,-2,-11,-19,-26,14,77,27,-11
1520204888785741,45,23,16,-14,-29,-17,-7,31
1520204888785741,-33,-11,1,-5,-13,42,-32,-24
1520204888787746,-5,-3,-13,-10,45,10,-38,15
1520204888787746,2,3,12,33,-15,54,40,-13
1520204888799778,-1,-7,-16,-61,-36,-59,-16,-15
1520204888799778,-9,-7,-5,2,19,-38,-89,3
