timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529256759813067,26,2,0,5,25,9,4,2
1529256759830022,40,8,-1,-2,-12,-5,-5,-2
1529256759830022,-4,-4,-2,-4,1,3,2,-4
1529256759831020,2,6,-1,4,-6,-9,-6,-5
1529256759831020,-10,-5,2,6,6,-5,-2,-1
1529256759851963,5,3,-4,-11,-10,0,0,3
1529256759851963,4,0,2,7,1,-3,-2,-4
1529256759853958,-3,-5,-1,7,1,-2,1,6
1529256759853958,-19,-4,0,-5,-3,0,-2,-11
1529256759865926,15,5,-2,-4,-8,-6,-2,-3
1529256759865926,6,3,5,16,31,12,4,7
1529256759874902,-17,-25,-12,-1,15,-7,-9,-12
1529256759874902,7,10,0,-11,-22,-6,1,4
1529256759889862,9,8,-1,-17,-20,1,4,9
1529256759889862,-6,34,7,7,-9,-16,-6,-6
1529256759890859,-11,-13,4,16,28,27,6,5
1529256759890859,5,17,-2,1,42,-19,-8,-5
1529256759911803,7,-1,-8,-15,-34,12,10,10
1529256759911803,-9,-10,1,3,34,9,5,2
1529256759913798,10,-20,-3,-5,-13,-5,0,5
1529256759913798,1,13,5,14,16,5,-2,-2
1529256759925766,-8,-3,1,11,15,-6,-6,-8
1529256759925766,2,-10,-7,-6,-7,1,-3,-1
1529256759934742,-8,8,1,5,-4,-4,-3,-8
1529256759934742,-5,-16,-3,-6,-13,3,3,7
1529256759949702,-8,-2,-1,-2,1,-9,-9,-14
1529256759949702,1,-8,-3,-4,-12,1,0,-1
1529256759951697,3,8,1,-1,-17,-8,-2,0
1529256759951697,-4,0,-2,-14,-14,1,1,-4
1529256759972641,4,-4,-3,7,11,-5,-4,-6
1529256759972641,3,-10,-1,1,7,-1,-2,1
1529256759973638,40,19,7,-4,-9,-1,4,7
1529256759973638,-74,-16,-8,-23,-16,-5,-7,-13
1529256759986603,31,-16,-2,21,-9,1,-1,1
1529256759986603,67,10,0,1,18,2,7,20
1529256759993584,-104,-8,0,3,2,-8,-11,-28
1529256759993584,-4,-25,-6,7,15,9,4,6
1529256760009542,-41,-1,4,1,9,2,-1,-7
1529256760009542,79,15,-6,-14,-25,-5,-1,13
1529256760011537,22,9,8,10,-3,1,5,4
1529256760011537,24,9,-1,5,-3,-3,-3,7
1529256760032481,-53,-9,0,-5,1,-2,-5,-10
1529256760032481,-24,-8,3,11,13,2,-1,-6
1529256760033478,-4,2,-4,-19,-5,-3,0,0
1529256760033478,16,-3,2,1,-14,-2,1,-4
1529256760045446,29,13,1,-14,4,0,-2,4
1529256760045446,-22,-6,-2,-2,-22,-13,-3,-4
1529256760054422,12,-2,-6,-1,-8,-5,-2,1
1529256760054422,-2,-1,0,13,8,2,0,-1
1529256760069382,15,9,0,-4,3,-1,3,5
1529256760069382,-55,-13,0,-3,3,5,-4,-11
1529256760071377,2,-2,-5,-10,-10,-6,-3,0
1529256760071377,17,5,2,1,-1,0,2,6
1529256760092320,17,5,1,1,4,-3,-1,-2
1529256760092320,-15,-9,-1,4,-4,1,1,-5
1529256760093318,13,-23,-4,13,37,12,0,3
1529256760093318,12,22,1,-9,-14,-15,-3,-1
1529256760105286,1,16,-2,-10,-38,1,5,12
1529256760105286,-9,-17,1,10,36,13,2,-1
1529256760115259,0,20,-4,-14,-37,-17,-4,-5
1529256760115259,-7,-78,-5,5,21,15,7,2
1529256760129222,-4,94,15,17,40,6,-3,-5
1529256760129222,-3,-16,-4,2,6,-16,-1,0
1529256760131217,10,-3,-4,-6,12,12,2,7
1529256760131217,10,7,4,-2,-10,-1,3,5
1529256760152161,-1,-25,-6,-2,-9,-1,0,-3
1529256760152161,-8,-2,0,8,21,8,-1,-4
1529256760154156,2,12,0,1,8,-9,-5,-5
1529256760154156,-6,3,-6,-6,-14,-3,-6,-12
1529256760166123,12,-21,-2,5,-1,-1,3,11
1529256760166123,-17,4,-5,-13,-2,-6,-8,-19
1529256760175100,0,-11,1,3,-13,-4,0,4
1529256760175100,3,16,0,-5,-6,1,-1,-4
1529256760190059,28,-9,-1,1,-5,-4,-1,6
1529256760190059,12,1,-1,-19,-24,-3,2,6
1529256760191057,-75,-7,-11,-12,-42,-12,-10,-21
1529256760191057,67,21,6,31,40,5,4,16
1529256760212001,-12,-3,6,1,7,-3,-3,-6
1529256760212001,-25,-11,-3,0,-20,-2,-1,-1
1529256760213996,2,10,5,-8,24,3,4,4
1529256760213996,33,0,-8,-6,-5,-4,-4,4
1529256760225963,-28,-18,-8,-8,-5,1,1,-6
1529256760225963,71,24,5,10,-12,-1,-3,8
1529256760234940,26,14,5,-18,-14,1,5,19
1529256760234940,-3,-1,1,3,-11,-3,-4,-8
1529256760249899,-23,-10,0,-17,-6,0,3,1
1529256760249899,-17,-12,-9,6,10,-3,-7,-11
1529256760250897,16,1,0,16,6,-2,0,1
1529256760250897,-22,1,0,-4,-2,2,-2,-3
1529256760271841,-9,-13,-5,-1,2,-3,-4,-6
1529256760271841,-30,-5,-4,-10,-15,-2,3,-1
1529256760273836,17,-4,-4,-1,-6,-5,-7,-9
1529256760273836,-9,7,6,-7,2,0,2,1
1529256760285804,-6,-10,-4,2,0,-7,-5,-8
1529256760285804,-1,1,-1,1,-4,1,-1,-3
1529256760294780,26,6,-1,1,4,5,2,7
1529256760294780,-32,-6,-2,-6,-2,1,-1,-4
1529256760309739,4,-4,-2,7,6,-1,-6,-6
1529256760309739,8,-6,-4,0,12,0,-2,4
1529256760311734,-9,-13,-5,-4,2,3,-1,-5
1529256760311734,-18,17,5,-6,-53,-14,-2,-6
1529256760331681,10,-29,-11,1,9,3,-1,5
1529256760331681,-2,34,24,19,34,-11,0,3
1529256760333676,-5,-2,-9,-18,-46,3,2,0
1529256760333676,3,-31,-3,6,30,15,7,1
1529256760345643,10,35,-7,-10,-13,-3,3,2
1529256760345643,-10,-8,5,4,8,8,2,-3
1529256760354620,4,-7,4,17,36,-3,-3,-3
1529256760354620,5,4,-2,-1,-11,-5,-3,8
1529256760369580,-1,-18,-6,-1,-5,0,-3,-4
1529256760369580,0,2,-3,-4,-1,7,5,6
1529256760371574,-21,6,-1,-5,-8,-7,-5,-7
1529256760371574,7,-14,-5,-6,8,1,-1,1
1529256760392518,-2,-1,4,3,-4,-4,-4,-2
1529256760392518,13,9,-4,-5,-10,1,-1,0
1529256760393516,10,-6,3,1,2,1,3,5
1529256760393516,-18,4,-3,-3,5,-1,-5,-7
1529256760405483,33,0,3,11,-1,-1,3,7
1529256760405483,-11,7,-1,-5,-7,-4,-2,-3
1529256760414459,13,5,4,1,6,5,1,3
1529256760414459,-33,-6,-4,2,0,-1,-2,-7
1529256760429419,3,12,2,-12,-16,-4,2,5
1529256760429419,38,-23,-8,-15,-24,-8,-2,4
1529256760431414,-47,-6,0,17,35,-1,0,-2
1529256760431414,-38,0,-5,3,-8,0,-2,-5
1529256760452358,83,4,-2,-8,-7,-3,-1,7
1529256760452358,-92,-25,-3,-1,1,1,-2,-7
1529256760453356,42,8,-1,-4,-16,-4,-1,4
1529256760453356,-5,-5,2,-6,2,1,2,-5
1529256760465324,3,-3,-3,-13,13,-3,-7,1
1529256760465324,19,11,3,-1,-22,11,1,-1
1529256760474299,8,3,-2,3,-19,-7,-1,2
1529256760474299,-7,-5,2,16,17,1,1,5
1529256760489259,-11,-1,2,-1,3,9,-2,-6
1529256760489259,-8,-5,-6,-3,-4,-5,-1,-2
1529256760491255,-35,-11,-5,-9,4,-2,-4,-7
1529256760491255,5,6,2,-5,-10,-5,-2,-5
1529256760512198,-6,-2,-1,1,1,2,2,-1
1529256760512198,35,11,-1,3,2,-2,0,3
1529256760514193,-11,-9,-3,-3,-5,3,0,1
1529256760514193,8,2,-2,-6,-1,-3,-5,-10
1529256760526161,-35,-3,-1,3,-1,-1,-1,-3
1529256760526161,12,-2,0,0,2,0,0,2
1529256760535137,16,0,0,-2,1,-2,-2,-4
1529256760535137,7,5,1,-5,-7,-1,-2,-2
1529256760549099,-21,-3,1,2,3,-3,-1,-2
1529256760549099,6,-2,-2,0,-4,-1,-3,-8
1529256760556081,1,1,0,1,1,2,0,-2
1529256760556081,7,3,-1,-1,4,-2,-1,0
1529256760572038,1,-13,-8,2,11,-1,-3,-8
1529256760572038,-17,13,-2,-2,4,3,1,-3
1529256760574033,0,26,11,-5,-12,-4,1,2
1529256760574033,28,-13,-4,5,-1,2,4,11
1529256760586001,-21,34,6,-6,-6,-5,-5,-9
1529256760586001,-4,-49,-10,-1,7,1,2,1
1529256760594977,13,22,4,-5,-35,-7,0,0
1529256760594977,6,7,-13,-25,-18,-2,0,0
1529256760608939,-19,-14,7,6,-3,-10,-1,-4
1529256760608939,-12,-21,-10,-4,8,3,-3,-6
1529256760615921,15,11,7,6,11,3,0,0
1529256760615921,7,-20,-3,3,-6,-9,-3,1
1529256760631878,-1,10,1,7,10,7,3,4
1529256760631878,1,9,2,0,0,-4,-1,2
1529256760633873,1,-2,-6,0,9,0,-1,0
1529256760633873,-3,2,8,3,7,-1,-2,-2
1529256760645841,1,19,-3,-2,-7,0,1,3
1529256760645841,13,12,5,3,-7,-2,1,11
1529256760654818,-11,-24,-12,-5,5,1,-1,-11
1529256760654818,-5,3,0,0,4,3,0,1
1529256760669777,4,-4,-1,1,-1,1,0,-1
1529256760669777,17,2,0,-9,-12,-2,3,6
1529256760671772,36,2,-1,5,9,4,1,2
1529256760671772,-96,-16,-7,-6,-10,-4,-11,-21
1529256760691718,39,-1,0,-7,10,0,-1,-4
1529256760691718,-21,3,2,25,5,8,4,1
1529256760693713,-93,-31,-2,-2,8,-2,-9,-19
1529256760693713,43,31,8,-25,-8,-1,-1,2
1529256760714657,62,-30,-16,-16,-18,-6,-8,1
1529256760714657,-52,-9,-2,15,13,-1,1,-9
1529256760716652,115,35,2,3,4,0,7,16
1529256760716652,-17,-11,1,11,9,8,2,-1
1529256760728620,-58,-1,5,-23,-17,5,1,-1
1529256760728620,0,-3,-5,-9,-12,-5,-7,-1
1529256760735601,-6,-17,0,-10,-14,-3,-2,2
1529256760735601,-5,5,-3,10,3,3,0,-1
1529256760752556,-29,-4,-2,17,5,3,-1,-1
1529256760752556,-17,0,1,-13,-5,2,6,-4
1529256760753554,21,-2,-3,-8,2,-2,-7,0
1529256760753554,77,14,1,-12,-9,-3,2,11
1529256760774497,-38,-14,1,25,12,-1,-1,-8
1529256760774497,-24,-1,1,0,2,-6,-5,-12
1529256760776492,-2,0,-1,2,-1,0,4,6
1529256760776492,19,1,2,2,4,-1,3,2
1529256760788460,3,-4,0,6,3,-1,1,1
1529256760788460,30,11,-1,-9,-3,-1,-3,2
1529256760795441,-2,-5,-1,0,1,2,2,2
1529256760795441,-16,-9,-1,6,0,-3,-5,-7
1529256760812396,8,6,2,-1,1,1,0,2
1529256760812396,5,-26,-5,-6,-6,-2,-3,0
1529256760813393,-11,36,5,4,6,1,0,-4
1529256760813393,-8,5,2,8,19,-2,-1,-4
1529256760834337,8,1,-1,6,11,6,4,4
1529256760834337,2,-19,-6,-7,-14,-10,-4,-7
1529256760836332,-17,-8,-8,-5,-2,1,-1,-1
1529256760836332,16,-2,-4,-2,-3,-3,1,1
1529256760848299,9,26,11,1,-4,-5,0,6
1529256760848299,-4,4,-2,-6,-11,-1,-3,-5
1529256760857276,5,-8,2,4,7,8,7,14
1529256760857276,-17,-13,-4,7,28,6,-4,-13
1529256760872235,-11,-22,-6,-1,11,-3,0,1
1529256760872235,12,35,-4,-8,-28,-5,-4,-1
1529256760874231,-1,8,4,2,1,2,2,2
1529256760874231,7,-22,-4,0,-5,-5,-1,0
1529256760894177,7,22,2,8,9,4,3,8
1529256760894177,-5,-15,2,-1,8,-2,-2,-5
1529256760896172,-6,-14,-4,0,-2,-3,-3,-5
1529256760896172,-5,8,1,11,12,4,2,1
1529256760908140,8,-11,-6,-7,-12,-7,-5,-6
1529256760908140,13,6,0,-5,-3,2,1,8
1529256760917116,11,-1,0,-6,1,-1,-1,0
1529256760917116,-49,-11,-5,-2,-14,-7,-4,-3
1529256760932076,54,8,3,6,6,6,7,15
1529256760932076,-49,1,-3,-6,6,-4,-7,-12
1529256760934071,-23,-13,0,10,3,1,0,-3
1529256760934071,39,12,-2,-14,-16,-6,-3,-2
1529256760955014,-75,-12,-1,-12,-17,-2,-3,-10
1529256760955014,4,1,-3,10,7,0,-3,1
1529256760956012,-5,-6,-1,1,16,-2,1,-6
1529256760956012,13,8,0,-2,-9,-1,-1,1
1529256760967980,-3,-5,-3,-12,-3,2,2,4
1529256760967980,11,13,14,4,2,11,5,-1
1529256760976956,-25,-14,-12,-4,-1,-22,-7,2
1529256760976956,70,25,11,39,28,14,5,8
1529256760991916,-72,-20,-3,-11,3,-2,-7,-21
1529256760991916,46,5,-2,2,4,-1,3,18
1529256760993911,-20,-1,2,-6,-14,5,2,-1
1529256760993911,-8,-8,-8,-17,-12,-6,-5,-7
1529256761014855,28,3,0,1,-2,0,-1,7
1529256761014855,-3,-1,-1,-3,0,-10,0,-3
1529256761015852,-13,-6,0,-2,-11,-3,-3,-10
1529256761015852,17,5,0,-7,-5,-3,4,13
1529256761027820,-9,-2,0,2,-5,0,-4,-16
1529256761027820,12,0,-2,-4,0,0,1,12
1529256761037794,6,-2,-4,5,3,2,-4,-7
1529256761037794,-23,-2,0,-4,-2,-2,1,2
1529256761051756,3,-1,-2,2,-4,-5,-2,-7
1529256761051756,19,4,2,6,6,2,0,3
1529256761053751,14,-7,2,8,16,2,1,5
1529256761053751,-22,-25,-9,-8,-10,-3,-2,-6
1529256761074694,19,13,-2,-9,-30,-3,-1,-1
1529256761074694,0,33,4,9,16,6,3,1
1529256761076690,-11,-16,-3,-18,-26,-1,-4,-2
1529256761076690,-20,-6,1,7,12,-3,-5,-7
1529256761088657,13,1,1,-2,-3,-2,0,4
1529256761088657,-1,3,-7,-24,-52,-5,0,-4
1529256761097633,-2,8,4,12,10,3,0,-8
1529256761097633,-5,-13,0,3,27,9,4,6
1529256761112593,3,-10,-5,4,13,-2,-6,-7
1529256761112593,-15,-9,-1,-3,1,-6,-8,-11
1529256761113591,6,-7,-5,-1,-4,-3,-2,2
1529256761113591,0,3,-1,-5,-13,-4,-4,1
1529256761134535,-8,0,-1,5,10,-2,-1,0
1529256761134535,1,-7,3,2,5,2,1,4
1529256761136529,24,5,-1,-7,-11,-2,0,3
1529256761136529,-38,-5,0,0,3,0,-1,-6
1529256761148497,7,4,-2,-3,-4,-3,-1,-2
1529256761148497,-20,-13,-4,2,9,0,-4,-10
1529256761155478,8,-3,-3,6,-1,-2,-4,3
1529256761155478,14,15,2,-5,-9,3,3,4
1529256761172433,17,-3,1,1,4,3,2,10
1529256761172433,-5,16,8,6,4,4,4,7
1529256761173431,-33,12,5,1,-2,-10,0,-13
1529256761173431,34,-9,-10,-9,-13,-19,-9,0
1529256761194374,-26,-16,-5,-2,-3,1,1,-5
1529256761194374,99,8,1,-3,7,-5,3,14
1529256761196369,-104,-17,-15,-20,-33,-7,-7,-16
1529256761196369,82,22,8,0,6,9,4,11
1529256761208337,-37,-22,-15,20,14,-8,-4,-7
1529256761208337,-45,-5,10,25,28,11,9,0
1529256761217313,28,1,-9,-17,0,-10,-12,-15
1529256761217313,-22,-7,-1,-6,-30,-10,-1,-7
1529256761232273,-7,5,4,-2,1,7,-4,0
1529256761232273,-6,-9,-6,1,-7,-1,-8,-12
1529256761233271,16,6,7,5,2,5,3,7
1529256761233271,-24,2,-2,-7,0,3,-1,1
1529256761254215,-12,-9,-2,-8,-1,-3,0,-5
1529256761254215,23,-6,-7,-9,-5,-8,-7,-3
1529256761256210,-5,1,-2,-2,4,4,3,11
1529256761256210,-4,8,2,-3,-8,0,2,3
1529256761268177,14,8,6,0,-1,7,7,4
1529256761268177,0,-9,0,0,-2,-2,0,8
1529256761277153,-7,-8,-3,-3,4,4,-3,-6
1529256761277153,-15,-1,1,6,5,3,1,-4
1529256761291116,18,7,0,-4,-3,-3,-3,4
1529256761291116,-15,-6,-2,-1,0,0,-5,-5
1529256761298097,30,-3,1,12,16,2,2,9
1529256761298097,-23,-8,-5,2,10,2,-2,-3
1529256761315052,18,-1,5,-4,-9,0,3,3
1529256761315052,0,49,-1,-6,20,12,1,1
1529256761316051,12,-16,-2,-1,-16,-12,3,2
1529256761316051,-4,3,5,-7,-16,-4,-2,0
1529256761328018,1,1,-3,-4,-9,3,1,6
1529256761328018,-15,-24,-19,-20,-29,-13,-12,-17
1529256761336993,6,6,11,16,56,17,10,13
1529256761336993,-11,3,-8,-24,-61,-6,-3,-10
1529256761351953,12,3,-1,1,2,-2,0,1
1529256761351953,-11,-19,3,3,1,-7,-4,-11
1529256761353948,12,4,-3,3,-1,1,-3,2
1529256761353948,-2,-8,-1,6,16,-2,-4,-4
1529256761374892,-6,0,3,8,4,2,0,1
1529256761374892,-7,-14,-2,-2,1,2,1,0
1529256761375889,2,-8,5,0,-11,-2,-2,-5
1529256761375889,13,32,3,4,12,6,4,8
1529256761387857,8,-4,-2,-2,-10,-5,-1,-10
1529256761387857,-18,6,3,1,4,0,2,-1
1529256761396833,-5,5,-2,-8,-1,4,-1,-3
1529256761396833,30,-12,-3,-8,-4,-4,-2,5
1529256761411793,-38,-14,-5,11,4,4,-3,-9
1529256761411793,-5,1,1,-7,-7,-5,0,-2
1529256761413788,17,11,3,-17,-34,7,4,-3
1529256761413788,3,-7,-4,20,33,-11,-10,-1
1529256761434732,-35,0,-2,1,3,-3,-2,4
1529256761434732,-21,-7,2,6,-10,0,0,-7
1529256761436727,-17,-3,-9,-14,-21,-4,-5,-3
1529256761436727,88,14,6,-1,11,8,7,19
1529256761448695,-63,-5,-7,-9,-4,-8,-8,-7
1529256761448695,-62,-16,-2,-13,-16,-1,2,-5
1529256761457671,73,19,9,30,32,0,1,7
1529256761457671,-25,-4,-5,-1,-1,-2,-2,-8
1529256761471633,13,-4,0,0,-6,-1,5,-9
1529256761471633,31,8,3,1,7,-3,6,11
1529256761478614,-27,-4,0,-9,-5,-7,-6,0
1529256761478614,-38,-8,-2,-1,0,4,-3,-15
1529256761494572,34,15,3,1,5,-2,-5,2
1529256761494572,-3,-14,-4,-4,-2,4,1,6
1529256761496567,-56,-5,-5,2,-1,0,-1,-13
1529256761496567,-9,-3,-1,4,3,-2,-2,1
1529256761508534,27,1,-2,-14,-8,-3,0,5
1529256761508534,28,9,0,6,4,-2,-2,-4
1529256761517511,12,-1,-1,5,4,-1,-2,4
1529256761517511,-28,-5,-1,-9,-5,-2,0,-7
1529256761531473,13,3,0,-2,1,1,3,7
1529256761531473,2,0,1,1,5,-1,-2,-9
1529256761538455,-2,-6,-5,-2,0,-2,0,7
1529256761538455,-19,-25,-6,-2,-2,2,-4,-9
1529256761554412,21,25,10,4,7,-1,-2,5
1529256761554412,-7,-2,3,7,15,9,-1,0
1529256761556407,14,-1,-3,6,15,0,2,1
1529256761556407,-2,5,-7,-26,-84,-13,0,0
1529256761568375,-6,0,7,4,10,4,2,2
1529256761568375,7,-9,-3,10,9,-6,-2,5
1529256761577351,3,-19,1,6,21,5,-4,-6
1529256761577351,-10,24,4,-2,7,2,0,-3
1529256761591313,3,0,-8,-5,1,6,5,5
1529256761591313,8,-7,2,1,-13,3,-1,2
1529256761598295,7,-1,-4,-6,-22,-6,0,2
1529256761598295,-7,-16,2,12,15,1,4,5
1529256761614252,11,11,-2,-10,-16,-7,-7,-12
1529256761614252,-16,-10,-2,1,13,2,1,-4
1529256761616247,12,22,5,3,0,2,3,8
1529256761616247,-8,-6,1,1,11,3,0,-10
1529256761637191,15,-14,-8,0,-5,1,0,4
1529256761637191,15,2,-1,1,-2,-1,-1,-1
1529256761639186,-5,26,-2,-7,-11,-3,-1,-2
1529256761639186,-9,-12,-2,0,4,1,0,-2
1529256761651153,35,-4,3,4,5,0,2,12
1529256761651153,-90,-28,-16,-8,-12,-9,-11,-24
1529256761658135,-1,-11,-1,-8,-6,-1,1,2
1529256761658135,43,13,2,6,12,3,1,13
1529256761675089,4,-6,1,2,2,-2,1,4
1529256761675089,18,17,2,-3,-6,2,2,5
1529256761676087,-43,-11,-5,-7,-9,-2,-8,-20
1529256761676087,67,14,5,7,12,5,3,15
1529256761697031,-86,-24,-13,-15,-22,-1,-7,-21
1529256761697031,34,12,5,-1,15,1,4,11
1529256761699026,37,1,3,3,2,3,6,13
1529256761699026,-58,-11,-1,1,6,-1,-10,-18
1529256761711991,19,9,-2,-12,-8,3,0,-1
1529256761711991,15,-3,-2,5,-11,-5,-9,1
1529256761717975,5,4,1,0,2,-6,6,0
1529256761717975,8,-5,-2,-16,-8,-6,2,2
1529256761734929,15,-2,0,12,8,-1,-3,0
1529256761734929,-7,10,-2,-7,-4,1,2,1
1529256761735927,21,10,4,0,-2,-2,1,12
1529256761735927,-32,-8,-1,0,-1,3,-4,-16
1529256761756871,-20,-4,0,-2,-1,-8,-4,-5
1529256761756871,60,7,1,0,-1,-1,4,10
1529256761758866,-12,-5,-3,1,2,3,-4,-5
1529256761758866,-3,-3,-4,-1,-2,-4,1,-3
1529256761771831,-14,-5,-2,-1,3,-6,-4,-7
1529256761771831,4,4,2,2,3,2,4,2
1529256761777815,2,-1,0,-4,-5,-1,-1,-1
1529256761777815,-10,-3,-3,0,2,-2,1,3
1529256761794770,16,6,3,7,0,0,0,0
1529256761794770,-6,-21,-5,-2,3,-1,-5,-4
1529256761796765,-8,3,-3,9,15,1,-4,-10
1529256761796765,-25,4,-5,-12,-30,-2,-4,-6
1529256761816711,3,6,2,15,63,13,1,-3
1529256761816711,-11,10,2,-16,-61,-19,2,-2
1529256761818706,-6,-15,-4,-16,-41,6,3,1
1529256761818706,7,-34,0,21,35,2,1,2
1529256761830673,7,45,-1,-16,-22,4,2,5
1529256761830673,-18,-6,-3,0,18,-5,-6,-8
1529256761839650,21,-5,0,10,26,9,0,5
1529256761839650,-4,-6,-15,-24,-68,-19,-2,0
1529256761854609,-8,-12,12,6,1,1,2,8
1529256761854609,2,5,-4,5,23,6,-2,-4
1529256761856605,1,18,6,2,-12,-2,-2,0
1529256761856605,8,-2,2,6,24,4,0,3
1529256761877548,-3,-12,-7,-2,-5,-7,-3,-6
1529256761877548,-27,-9,-2,-6,-12,0,-3,-15
1529256761878546,3,6,2,0,13,-3,0,-4
1529256761878546,-11,9,1,3,17,6,1,-2
1529256761890514,26,1,1,-4,-17,-6,5,14
1529256761890514,19,7,4,5,5,7,3,6
1529256761899490,47,1,0,-1,0,-2,2,7
1529256761899490,-55,-3,-1,0,3,-4,-6,-12
1529256761914450,3,3,-1,-4,-13,0,2,5
1529256761914450,-2,1,0,1,5,4,2,7
1529256761916444,15,8,2,-1,-7,-2,1,-1
1529256761916444,-30,-2,0,-1,5,1,1,-3
1529256761937388,30,1,6,8,7,5,3,6
1529256761937388,-68,-17,-7,-7,5,-11,-8,-25
1529256761938386,28,-4,-5,-5,-4,-5,1,14
1529256761938386,-63,-11,-5,-19,-25,-9,-7,-10
1529256761950353,-99,-20,-8,2,9,-4,-3,-22
1529256761950353,127,28,9,-8,1,4,7,21
1529256761959329,-65,-34,-17,-1,-15,-22,-19,-25
1529256761959329,118,24,8,11,22,5,3,17
1529256761974289,-36,-31,-13,-5,-10,-1,-10,-24
1529256761974289,-42,16,5,-14,10,-4,15,19
1529256761976285,-9,0,0,7,-14,6,0,-2
1529256761976285,37,9,3,-1,-2,-1,1,7
1529256761997228,29,2,2,-2,-2,-1,-1,0
1529256761997228,18,10,1,9,4,6,-1,17
1529256761999223,-79,-13,-2,-10,2,-1,-7,-31
1529256761999223,4,0,0,10,8,2,0,-1
1529256762011191,40,9,5,-1,1,5,8,17
1529256762011191,-30,-17,-7,-1,-9,-2,-7,-13
1529256762020167,3,4,-1,-4,2,-3,-1,-7
1529256762020167,26,11,5,7,4,4,4,11
1529256762035127,-6,-4,-3,-3,0,-7,-4,-1
1529256762035127,14,-6,-2,7,-4,-2,-4,-2
1529256762036125,3,-3,1,6,10,0,1,9
1529256762036125,-13,4,0,-3,5,4,1,-7
1529256762057068,10,-2,-4,5,12,-1,-3,3
1529256762057068,-23,-11,1,8,-5,-2,-5,-11
1529256762059063,29,14,-2,-10,-17,4,4,9
1529256762059063,-27,-8,1,-1,6,7,3,-4
1529256762071031,0,-31,-7,-19,-49,-20,-4,0
1529256762071031,31,25,16,25,21,9,2,1
1529256762080007,-12,-15,-11,-27,-32,-12,-5,-7
1529256762080007,14,17,0,2,1,9,4,5
1529256762094967,-3,-22,-1,7,10,-1,-3,-11
1529256762094967,0,9,-2,-3,-9,0,0,4
1529256762095965,3,0,1,7,21,0,-2,3
1529256762095965,-12,-4,-3,3,7,-4,-7,-7
1529256762116908,34,-5,0,-2,5,2,5,17
1529256762116908,-42,11,1,-2,-6,0,-3,-16
1529256762118903,-31,-2,0,3,4,1,-1,-4
1529256762118903,-1,-13,-3,1,1,-3,-2,0
1529256762130871,23,22,1,2,8,0,-2,4
1529256762130871,30,-3,-3,-5,-11,-4,0,5
1529256762139847,-78,-27,-6,1,3,0,-5,-14
1529256762139847,-30,-3,1,2,-2,-1,-1,-10
1529256762154807,56,19,6,1,1,0,0,3
1529256762154807,-40,-2,0,-14,-20,-2,-1,-4
1529256762155804,65,5,2,3,34,3,0,10
1529256762155804,-31,-17,-7,-9,-31,-11,-3,0
1529256762176748,-26,11,3,-4,-10,1,-1,1
1529256762176748,22,-11,0,-8,12,22,5,12
1529256762178743,27,15,3,8,-18,-19,-1,-2
1529256762178743,7,-3,-10,9,21,-4,-7,-6
1529256762190711,19,8,7,11,15,10,14,12
1529256762190711,41,-16,-5,0,-4,-9,-7,-9
1529256762199687,-65,0,1,-3,-9,12,2,4
1529256762199687,110,19,6,-9,-5,-13,-4,12
1529256762214647,-27,1,-10,-16,-11,-7,5,-4
1529256762214647,-7,-7,2,5,-1,5,1,-2
1529256762216642,-63,-8,-1,-1,8,1,-4,-20
1529256762216642,-38,-4,1,-1,-4,-2,2,5
1529256762237586,14,2,0,-1,6,0,-5,-3
1529256762237586,-23,0,-4,-7,1,-9,-4,-11
1529256762238583,67,0,-1,-1,1,3,4,17
1529256762238583,-26,2,1,2,0,5,0,-5
1529256762250551,-3,-1,0,-5,-7,-2,-6,-6
1529256762250551,6,-8,-5,2,2,-2,-1,0
1529256762259528,-11,1,1,0,0,0,-3,-2
1529256762259528,16,5,2,0,1,2,2,-2
1529256762273490,-16,0,1,2,1,0,0,-1
1529256762273490,2,0,-2,5,0,-4,-1,3
1529256762280471,27,6,4,6,17,2,-4,-6
1529256762280471,-1,-30,-10,-8,3,2,-4,-7
1529256762297426,-18,15,-1,2,-5,-10,-6,-9
1529256762297426,-12,-33,-12,-16,-69,-15,-6,2
1529256762298423,32,26,11,4,9,-1,7,10
1529256762298423,-9,24,7,-3,-16,3,3,2
1529256762310391,-27,-22,-7,0,-4,-1,-15,-17
1529256762310391,9,24,-4,0,30,14,2,3
1529256762319367,9,-1,3,-2,-11,-12,0,5
1529256762319367,2,-16,-3,-7,-54,1,4,6
1529256762333330,0,2,-3,-7,-11,-6,-4,-9
1529256762333330,-4,-4,3,6,19,-2,2,5
1529256762342308,-6,-27,-10,1,7,2,-3,-5
1529256762342308,0,-2,4,8,22,2,-1,2
1529256762357266,16,54,9,-1,-3,1,1,2
1529256762357266,-13,-20,-7,0,-4,-6,-3,-7
1529256762359261,27,9,-1,-2,-1,6,1,5
1529256762359261,-17,-34,-11,-4,3,-6,-4,-9
1529256762371229,-25,-21,-3,-3,-7,0,-1,1
1529256762371229,33,32,6,8,12,-2,4,17
1529256762380205,20,-2,0,-24,2,0,-4,-16
1529256762380205,-4,8,-4,11,-9,-1,0,7
1529256762394167,27,-7,3,8,10,5,-1,0
1529256762394167,-42,-4,-2,-5,9,1,1,-4
