timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1520204745369188,74,40,28,29,-56,-39,28,18
1520204745384227,24,-33,-23,1,32,18,32,-29
1520204745384227,-34,-27,-24,-33,-19,-2,-10,-13
1520204745385230,10,8,2,-48,-81,-26,1,10
1520204745385230,-11,3,13,18,19,20,-35,-8
1520204745406286,-24,-13,-13,-28,-8,-21,28,-35
1520204745406286,25,23,22,-6,15,64,54,-24
1520204745408292,-13,-2,3,43,44,-25,-15,17
1520204745408292,21,-13,-20,-9,6,-7,-18,53
1520204745420323,-3,-1,-1,16,11,2,14,-15
1520204745420323,-62,7,16,-16,-28,5,0,-19
1520204745429348,-77,-24,-5,-111,-52,-42,-63,4
1520204745429348,23,18,16,72,86,38,20,47
1520204745444387,59,-4,7,102,56,-26,35,-44
1520204745444387,25,-2,-15,-4,89,41,16,73
1520204745445391,3,20,12,-7,-21,28,25,-20
1520204745445391,-73,-28,-17,-105,-84,-60,-68,7
1520204745466446,9,10,6,21,-49,-39,-47,19
1520204745466446,-38,-11,-5,39,81,6,-2,-45
1520204745468452,6,-2,-1,52,91,21,56,31
1520204745468452,-6,-4,-9,-48,-30,29,46,-14
1520204745480483,56,1,-6,-7,-6,-14,-40,-17
1520204745480483,-29,20,12,-94,-116,-107,-47,-19
1520204745495523,49,-11,-2,70,26,15,30,-114
1520204745495523,-24,-6,-10,17,23,20,-27,46
1520204745503545,12,-3,-10,-81,-23,-31,4,-35
1520204745503545,34,22,12,47,-45,-13,-18,-17
1520204745505550,-39,-16,-15,-48,20,3,-6,21
1520204745505550,15,19,15,23,-13,-3,6,-64
1520204745526606,-9,-11,-8,-47,-14,10,-20,120
1520204745526606,-16,-12,-9,10,-3,-3,-1,-32
1520204745527609,1,4,0,6,-16,4,24,34
1520204745527609,2,-9,-8,7,14,0,-2,9
1520204745539641,28,14,9,8,6,20,41,-9
1520204745539641,-2,2,-9,-83,-65,-42,-54,-24
1520204745548665,3,-1,7,57,48,29,65,44
1520204745548665,-39,-35,-16,-12,24,-20,15,-71
1520204745563705,-2,11,8,10,10,39,-8,46
1520204745563705,13,-3,-5,1,5,-23,-5,-15
1520204745565710,14,29,5,-31,-90,33,-36,46
1520204745565710,9,6,4,-3,42,-20,11,-29
1520204745586766,8,-8,-4,10,-13,-4,74,-62
1520204745586766,5,23,17,30,42,37,30,100
1520204745587769,-51,-37,-19,-36,-45,-46,-69,-83
1520204745587769,-7,0,2,26,17,11,8,11
1520204745599801,2,9,2,6,6,8,-27,-8
1520204745599801,14,-11,-3,15,8,1,14,-20
1520204745608825,-14,0,-10,-19,-15,12,1,7
1520204745608825,47,33,16,1,-20,2,8,7
1520204745623865,-43,2,8,17,-20,-1,-24,-25
1520204745623865,-27,-29,-13,6,26,11,-19,16
1520204745625870,19,14,4,-9,-14,-12,7,16
1520204745625870,-2,-18,-11,5,-3,10,17,30
1520204745645923,10,17,11,2,-1,19,1,22
1520204745645923,20,4,0,19,10,7,15,-68
1520204745647929,-30,-7,-2,-10,-2,-7,-8,67
1520204745647929,-16,-1,3,-6,-22,-7,-39,-7
1520204745668985,-13,-12,-6,-4,-5,-19,22,-38
1520204745668985,17,-5,-4,-1,-2,-3,-2,-40
1520204745670990,13,5,-1,-1,30,8,35,17
1520204745670990,12,13,7,2,-22,11,-12,45
1520204745684025,-18,-21,-11,-1,3,4,14,-4
1520204745684025,-26,-14,-6,10,23,-18,-27,-46
1520204745686030,26,17,4,-8,-18,-10,8,5
1520204745686030,21,6,1,-7,-17,-19,9,34
1520204745706083,-45,-8,-6,-2,11,41,-25,-3
1520204745706083,29,5,-2,0,-10,2,33,-4
1520204745708089,75,16,7,11,36,6,-9,-45
1520204745708089,-94,-33,-13,-9,-13,-8,-45,20
1520204745720121,-1,1,-5,-2,17,-23,27,-31
1520204745720121,-15,-1,0,4,8,1,-5,-19
1520204745729145,-20,-10,-3,-8,-53,-33,-21,33
1520204745729145,27,5,0,0,18,10,7,-42
1520204745744185,46,7,5,5,9,1,-10,18
1520204745744185,6,5,2,2,-1,3,-10,-44
1520204745745188,-14,-6,0,2,-8,-7,1,-3
1520204745745188,31,11,1,1,-12,-14,4,-4
1520204745766243,-70,-18,-6,-1,-7,-15,-16,3
1520204745766243,45,11,5,5,8,3,13,28
1520204745768249,-31,-5,-2,-7,0,5,-6,-26
1520204745768249,22,7,0,2,1,11,10,18
1520204745780281,20,0,3,0,8,11,-2,-12
1520204745780281,-58,-18,-11,-5,-4,11,7,26
1520204745789305,-26,-11,7,7,11,3,-19,-45
1520204745789305,16,4,3,8,1,4,6,-1
1520204745804345,33,12,0,0,-1,-3,5,-7
1520204745804345,8,-22,-11,0,-2,34,1,59
1520204745805348,-28,-22,-3,-5,-11,-12,4,10
1520204745805348,30,14,1,-6,-5,-8,3,-20
1520204745826403,-6,-9,-2,0,2,-1,-10,28
1520204745826403,46,15,5,-1,-28,10,11,5
1520204745828409,36,5,-2,5,64,14,6,50
1520204745828409,-89,-34,-8,-5,-10,-6,-13,-26
1520204745840441,7,14,-4,-1,-3,-4,-3,-4
1520204745840441,44,16,8,0,0,10,2,23
1520204745849465,-57,-12,-3,-4,-17,-2,3,-30
1520204745849465,86,1,-9,-4,-1,-2,4,79
1520204745863502,-48,-4,1,4,4,-3,-14,7
1520204745863502,-23,6,3,5,8,-12,1,-38
1520204745870521,39,24,6,-1,-10,3,3,22
1520204745870521,22,-8,3,10,10,7,8,-93
1520204745886563,-76,-27,-26,-23,-24,-16,-20,74
1520204745886563,17,-13,3,-3,9,-3,-1,34
1520204745888569,89,31,8,6,-4,8,10,-22
1520204745888569,-111,-10,-2,-4,-6,-8,-11,-42
1520204745899598,83,6,4,2,0,1,0,31
1520204745899598,-63,-18,-12,-9,-4,-20,-13,-60
1520204745908622,36,-7,-4,0,-3,5,-10,-30
1520204745908622,-51,-2,6,1,-6,-14,-13,-53
1520204745923662,100,15,5,10,10,10,12,15
1520204745923662,-50,-6,-4,-4,8,1,-3,12
1520204745929678,-89,-22,-11,-15,-22,-3,-4,-37
1520204745929678,82,17,-3,-8,-7,3,0,14
1520204745946723,-37,-13,-1,1,-9,-16,-3,-31
1520204745946723,127,20,7,17,41,13,7,-2
1520204745947727,-87,-9,-15,-23,-24,-6,-14,6
1520204745947727,-51,-9,10,9,7,6,7,42
1520204745959758,-19,-1,-3,-9,-12,12,-9,-33
1520204745959758,51,4,-2,-1,-6,0,8,-11
1520204745968782,59,1,-1,4,7,39,6,13
1520204745968782,-34,8,4,-2,-3,-36,-12,27
1520204745982820,-30,-10,-1,0,-1,-3,-5,-25
1520204745982820,-33,-3,-6,-13,-14,1,-1,-20
1520204745991844,5,3,9,26,28,10,9,2
1520204745991844,1,0,-3,8,-17,-17,-14,-2
1520204746006883,-34,-1,7,5,8,3,11,-6
1520204746006883,33,-3,1,2,-1,-11,-7,-22
1520204746007889,3,8,1,-17,-21,3,13,-15
1520204746007889,80,6,-1,-2,12,-13,-2,47
1520204746028943,-118,-10,4,-2,2,-24,-7,18
1520204746028943,94,16,3,0,-4,9,7,30
1520204746030948,-96,-20,-13,-22,-27,-41,-28,-17
1520204746030948,7,2,2,-14,9,24,12,-42
1520204746042980,99,6,-1,26,-4,-40,-25,-14
1520204746042980,1,9,2,-1,2,-12,33,53
1520204746049998,-72,-15,-1,-7,-6,1,-11,-41
1520204746049998,-7,-5,0,6,19,13,9,-24
1520204746066041,34,-2,-8,-18,-8,6,2,5
1520204746066041,-29,4,4,2,10,9,-7,-26
1520204746068046,46,6,4,4,-1,-18,11,7
1520204746068046,-2,4,-4,-16,-18,4,7,15
1520204746089103,51,-3,-1,2,5,9,6,2
1520204746089103,-75,-5,-1,5,-4,4,-4,-29
1520204746090105,-49,-8,0,0,5,9,-9,37
1520204746090105,27,9,7,7,3,7,7,36
1520204746103140,-6,-7,4,2,1,13,-12,-63
1520204746103140,31,3,-2,2,-2,-8,2,21
1520204746110158,26,2,-7,-7,1,-10,1,20
1520204746110158,11,1,4,11,1,-8,-6,-15
1520204746126201,-40,11,7,1,6,18,17,11
1520204746126201,-37,-7,-7,-11,-10,-11,-13,5
1520204746128207,121,20,7,13,11,10,16,-9
1520204746128207,-92,-33,-17,-8,-11,-15,-20,28
1520204746149262,12,8,0,-4,-5,-9,13,3
1520204746149262,-13,-3,7,7,1,-4,-2,-44
1520204746150265,30,3,1,11,7,11,16,28
1520204746150265,-11,9,-3,-12,-14,-17,-2,-14
1520204746163300,-31,-23,-7,-4,8,-16,-17,-28
1520204746163300,13,11,-5,-3,3,13,6,26
1520204746170318,100,25,4,-1,-5,-6,14,-41
1520204746170318,-53,-28,-1,1,4,11,-2,3
1520204746186361,-7,17,1,2,2,11,-4,-2
1520204746186361,-32,7,-10,-11,-13,-19,-13,98
1520204746188367,6,-17,1,-7,-4,-13,-22,-65
1520204746188367,19,-12,-5,2,1,14,11,-43
1520204746208420,8,15,-3,-9,-9,0,-9,43
1520204746208420,26,-8,-5,6,5,5,10,-47
1520204746215438,87,15,-3,-4,-8,-12,-30,127
1520204746215438,-38,-9,4,-2,1,6,3,-51
1520204746223460,-65,-38,-9,-1,5,11,31,-90
1520204746223460,80,22,8,10,5,-1,-7,-43
1520204746230478,-128,-25,-9,-4,-4,-5,-7,61
1520204746230478,127,25,12,10,5,2,1,20
1520204746246521,86,34,-4,-3,0,9,6,65
1520204746246521,-106,-12,3,-8,-9,-4,-15,-5
1520204746248527,74,0,11,14,13,17,36,-34
1520204746248527,12,5,-1,0,-3,-6,-29,116
1520204746268580,38,-14,-3,3,5,10,16,-31
1520204746268580,-78,0,-3,-9,-11,-14,-15,-43
1520204746270586,-47,-39,-13,-3,-3,-9,-14,-6
1520204746270586,49,-2,1,3,9,14,31,-76
1520204746282617,-35,-25,-12,-6,-9,-5,-4,20
1520204746282617,-14,4,14,2,2,-3,-21,60
1520204746291641,-17,3,1,4,5,12,25,-29
1520204746291641,69,-32,-17,0,0,2,0,-96
1520204746306681,-86,6,-8,-14,-15,-15,-18,78
1520204746306681,121,-41,-16,-10,-5,1,12,20
1520204746307684,26,14,12,5,1,-2,-2,-20
1520204746307684,88,50,16,8,8,10,6,26
1520204746328740,-22,-10,-6,-7,-5,-4,-7,-20
1520204746328740,-63,-24,-1,2,0,2,8,-45
1520204746330745,49,47,2,-3,-4,-5,-12,115
1520204746330745,-36,-28,-4,-1,0,2,17,-95
1520204746342777,127,-15,0,7,6,2,10,-26
1520204746342777,-83,19,14,-1,0,0,-31,71
1520204746351801,-51,21,-5,-7,-8,-8,4,-75
1520204746351801,-89,4,7,2,-2,-5,-25,36
1520204746366841,-79,2,4,-3,-1,3,16,-69
1520204746366841,80,-29,-16,3,5,7,6,-33
1520204746367844,50,51,6,-1,-3,-8,-5,31
1520204746367844,-76,7,5,-7,-7,-8,-16,48
1520204746388900,78,3,11,13,8,4,2,-47
1520204746388900,-58,-72,-16,2,1,-6,-3,-13
1520204746390906,73,68,1,-1,4,7,11,-4
1520204746390906,-42,-4,-18,-16,-12,-10,-11,-31
1520204746402937,46,36,18,9,9,8,4,60
1520204746402937,114,-4,-4,1,-1,-1,0,40
1520204746411961,-108,36,17,4,1,4,6,-1
1520204746411961,37,-46,-17,3,3,4,13,21
1520204746425998,-27,-24,-9,1,4,14,22,58
1520204746425998,47,99,22,-5,-10,-14,-33,85
1520204746428004,-43,-77,-18,-5,-5,-3,12,-80
1520204746428004,21,12,7,2,2,1,-6,127
1520204746449060,-60,-11,-5,-7,-5,-11,-3,-52
1520204746449060,78,22,10,18,16,19,54,-90
1520204746451066,-61,-49,-2,-13,-8,-5,-57,107
1520204746451066,47,25,11,2,0,-3,13,-90
1520204746462094,112,-4,-10,1,1,-1,4,-82
1520204746462094,-64,-21,-13,-20,-20,-30,-51,72
1520204746472121,56,-26,1,8,10,24,26,-128
1520204746472121,20,-22,-16,-2,0,-2,20,-102
1520204746486158,-116,-13,1,0,1,11,5,65
1520204746486158,127,61,2,4,4,-6,-19,29
1520204746488164,-28,-66,-14,7,11,4,35,80
1520204746488164,-95,-12,3,-9,-8,-15,-32,-7
1520204746509220,127,86,37,8,-4,2,3,47
1520204746509220,-66,-17,-12,-6,-2,-20,20,-95
1520204746510223,-6,0,-2,-2,0,12,-36,-12
1520204746510223,84,6,-5,9,11,29,25,42
1520204746522254,15,-16,-10,-4,-3,-32,-7,-55
1520204746522254,-128,-29,-10,-9,-9,14,10,-37
1520204746531279,80,10,10,0,-12,-60,-72,60
1520204746531279,-12,3,-12,10,20,40,91,-59
1520204746546318,-86,-23,-5,-15,-17,-33,-80,77
1520204746546318,49,13,15,-1,2,46,45,-66
1520204746548325,26,4,-1,1,-11,-35,15,-128
1520204746548325,-30,7,1,-6,-7,61,-38,36
1520204746569380,127,25,-8,-6,-10,-70,22,-5
1520204746569380,-51,-36,-18,-1,10,19,-1,-95
1520204746570383,20,-1,-18,-12,-9,-6,7,38
1520204746570383,38,44,44,8,-2,0,-52,-49
1520204746582414,63,-8,-9,2,1,18,-2,-112
1520204746582414,100,0,-5,6,14,21,-3,-67
1520204746591439,24,-25,-22,-16,-21,-39,9,3
1520204746591439,-41,-18,1,0,3,-27,5,43
1520204746606478,-57,11,10,10,-1,10,15,-62
1520204746606478,114,28,25,17,9,8,10,-18
1520204746608484,-58,7,16,13,15,36,40,-45
1520204746608484,21,1,-26,-19,-16,-15,-21,53
1520204746628537,-74,-17,-1,-2,3,4,2,-112
1520204746628537,13,-15,-10,-6,-10,-43,20,6
1520204746636559,-84,-14,9,7,12,44,-11,95
1520204746636559,70,28,8,-1,-2,-36,2,12
1520204746642574,-77,-7,3,0,3,36,-9,21
1520204746642574,-88,-23,-16,-11,0,-12,4,58
1520204746651599,-70,7,27,4,-9,-12,-23,-118
1520204746651599,110,11,5,7,5,39,32,-95
1520204746666639,34,-17,-21,-7,10,-16,-3,-14
1520204746666639,-107,-74,-6,-10,-23,10,-7,30
1520204746667641,127,30,12,6,2,-16,-22,8
1520204746667641,42,-12,-7,-2,-2,-35,-3,24
1520204746688697,-56,-18,-9,-8,-7,-16,2,13
1520204746688697,87,47,11,5,8,32,-15,93
1520204746690703,14,-39,-23,-10,1,2,0,12
1520204746690703,-25,-6,3,-5,-8,-13,-17,5
1520204746702735,47,27,16,-2,-9,1,1,-10
1520204746702735,18,9,-13,-4,6,-23,20,-39
1520204746711759,-55,9,18,6,-12,55,10,-26
1520204746711759,-43,13,-1,-3,4,-51,-3,-31
1520204746726799,-46,-60,-14,-2,0,9,24,-44
1520204746726799,63,1,-25,-30,-16,-7,-43,20
1520204746727801,16,30,21,28,16,5,29,-48
1520204746727801,1,-13,-23,-10,2,8,-5,-95
1520204746748857,-67,20,45,31,-3,23,-13,0
1520204746748857,24,-13,-22,-12,11,-6,3,10
1520204746750864,79,19,-8,-7,-18,-16,16,9
1520204746750864,30,13,17,14,5,13,-1,-8
1520204746762895,-11,-36,-74,-77,3,-4,3,-4
1520204746762895,-8,13,71,83,-3,8,-6,31
1520204746771919,-54,-45,-49,-34,24,-1,24,-56
1520204746771919,-81,-3,27,15,-29,25,-15,71
1520204746786959,80,4,-7,-5,-53,-25,24,13
1520204746786959,-60,13,-6,-11,7,-22,-38,-76
1520204746787962,53,-13,-16,-27,-5,-32,-25,55
1520204746787962,20,11,-16,-2,29,27,-7,-31
1520204746809017,32,-44,-22,-25,20,11,3,69
1520204746809017,-30,23,31,27,-29,3,20,18
1520204746811023,-54,2,-4,-15,-23,-16,-14,-10
1520204746811023,-82,-38,-24,-1,2,-19,-9,21
1520204746823055,57,32,22,49,27,20,-15,61
1520204746823055,17,27,5,-17,-24,-15,13,-62
1520204746832079,-20,-7,5,6,28,20,8,80
1520204746832079,-49,-53,-55,-85,-2,-16,11,-7
1520204746846116,121,38,32,41,-7,0,-8,-35
1520204746846116,-20,27,17,15,28,-9,-14,-7
1520204746848122,-24,-19,1,52,-27,7,15,-24
1520204746848122,10,8,-2,-26,-15,3,-9,-8
1520204746869177,25,28,8,11,27,2,-40,108
1520204746869177,75,-7,-20,-22,9,-9,29,6
1520204746870180,-2,9,3,4,9,17,-2,8
1520204746870180,52,20,9,-22,-5,-20,-4,-19
1520204746882212,78,51,58,83,28,29,15,-17
1520204746882212,-51,-38,-14,14,-14,-22,-22,44
1520204746891236,40,1,-25,-63,-19,53,9,-32
1520204746891236,-16,-3,2,29,21,-15,22,38
1520204746906276,66,20,-18,-79,-86,-28,-25,9
1520204746906276,-80,-42,-7,-23,-41,-23,-12,-12
1520204746912292,50,13,18,66,82,-12,3,-58
1520204746912292,3,-2,4,23,6,13,-4,-24
1520204746929337,-41,-18,-3,-24,-44,15,-7,-28
1520204746929337,45,24,-7,5,43,29,46,-35
1520204746930341,-81,-61,-5,9,9,-16,-35,33
1520204746930341,35,22,18,22,1,-8,12,-20
1520204746950394,-32,-10,-13,-16,-4,-32,-26,-42
1520204746950394,14,-11,8,30,1,1,-2,43
1520204746959418,-31,24,23,-6,-20,-3,-10,-38
1520204746959418,27,4,0,38,-10,1,30,51
1520204746965433,-73,-46,-42,-92,36,21,0,83
1520204746965433,4,30,30,60,64,36,-23,-53
1520204746972452,-25,-11,-9,-49,46,-39,42,-45
1520204746972452,45,8,29,53,-49,-15,-23,12
1520204746988495,-50,2,-13,-57,-5,18,18,-54
1520204746988495,-42,-48,-42,-55,-8,-12,33,-17
1520204746990501,32,38,32,67,-43,36,-18,8
1520204746990501,64,11,3,-29,-23,-22,-23,81
1520204747011556,-83,-32,-24,1,57,0,19,-58
1520204747011556,5,17,27,59,18,9,-20,-30
1520204747013562,52,6,-4,-23,-66,-27,-13,-10
1520204747013562,-32,-23,-36,-98,-50,0,-8,-27
1520204747025593,20,28,35,76,58,-5,19,18
1520204747025593,38,-17,-18,-42,-49,-7,6,23
1520204747032612,28,3,-27,-88,2,5,16,4
1520204747032612,34,31,34,70,-17,9,-2,-50
1520204747048655,-50,-39,-16,-8,-7,-2,-3,68
1520204747048655,95,7,-12,-20,-9,-6,-10,-21
1520204747050660,-25,-3,6,14,-1,-7,-7,-55
1520204747050660,-8,-4,-7,-29,6,12,6,1
1520204747071716,28,5,7,9,-21,-4,-7,-87
1520204747071716,-10,-16,-2,-16,-2,-4,-4,54
1520204747072720,8,18,1,11,-8,3,-9,8
1520204747072720,-27,-17,-9,-11,13,0,5,-14
1520204747085754,5,8,-12,-41,-4,-2,22,0
1520204747085754,-62,-15,-6,-22,-51,-18,-84,-83
1520204747092772,68,11,-5,31,30,-10,63,7
1520204747092772,-37,-4,0,24,54,1,4,23
1520204747108815,11,21,17,12,-4,-2,6,-24
1520204747108815,-23,-9,-15,-33,-24,12,4,77
1520204747110821,12,-2,1,-23,-43,-9,-19,25
1520204747110821,12,11,3,-10,13,-9,-18,-10
1520204747131876,36,-7,-1,-10,-63,-6,-3,16
1520204747131876,-33,9,17,47,73,29,15,21
1520204747132879,30,1,0,8,15,5,12,-77
1520204747132879,-36,-13,-6,-26,-18,-2,3,124
1520204747145914,-27,-3,2,9,-4,-6,-15,-23
1520204747145914,12,5,-7,-24,-11,-6,10,-12
1520204747152932,-3,4,4,13,10,2,-11,35
1520204747152932,-8,-11,-6,-2,3,-5,-1,-116
1520204747168975,-5,-2,-2,7,-8,0,-4,57
1520204747168975,7,-4,-9,0,4,-8,9,-7
1520204747170980,-5,-2,-11,-3,35,8,-7,-6
1520204747170980,-25,1,18,-22,-57,-7,-2,-16
1520204747191034,82,10,3,51,40,7,-3,-46
1520204747191034,-63,16,18,16,10,7,31,42
1520204747193039,-2,-19,-15,-19,-27,2,-8,-35
1520204747193039,23,2,-15,-8,11,-14,-26,23
1520204747206074,-1,-14,4,4,4,14,-6,18
1520204747206074,5,7,5,-11,-11,-10,11,22
1520204747213092,-12,-8,-3,-25,-39,-11,4,3
1520204747213092,5,3,8,53,77,33,17,14
1520204747229135,-12,6,-9,1,-4,2,5,-21
1520204747229135,13,1,-15,-19,1,2,-7,-15
1520204747230138,-24,-15,-5,-14,-21,-12,-11,37
1520204747230138,15,12,33,16,-10,-2,2,6
1520204747251194,-1,3,-9,6,15,2,1,13
1520204747251194,8,-10,-5,-15,-9,-5,8,-21
1520204747253199,-4,5,30,25,12,6,-22,2
1520204747253199,-67,-8,-27,-6,-5,5,-1,29
1520204747265231,-16,-9,3,-12,-24,-21,1,-10
1520204747265231,9,-4,-12,4,-7,-23,-23,74
1520204747274255,4,-1,-8,-68,-63,6,17,-39
1520204747274255,37,14,21,75,84,41,8,11
1520204747289295,-17,9,9,-25,-36,2,18,0
1520204747289295,5,-6,-5,-12,-27,-39,-55,-48
1520204747290298,1,8,-3,-25,5,22,27,40
1520204747290298,12,-6,-3,-13,-23,-19,-36,1
1520204747311355,-1,-10,-6,8,10,18,-39,-22
1520204747311355,24,8,16,5,11,48,69,-62
1520204747313359,0,-13,-18,17,15,-22,-38,127
1520204747313359,31,-6,5,-26,-26,-22,-33,-79
1520204747325391,-9,-3,-4,30,23,0,29,21
1520204747325391,37,8,4,-25,7,-14,-22,-62
1520204747334415,-12,17,11,46,11,-12,-10,11
1520204747334415,-10,-36,-33,0,27,25,30,39
1520204747349455,8,11,12,-10,-11,-12,5,8
1520204747349455,-18,8,4,-3,-10,2,-23,-3
1520204747350458,26,3,-1,11,10,-11,-39,-35
1520204747350458,15,10,-2,-23,-23,-14,54,-9
1520204747371514,-20,3,12,15,13,3,-10,35
1520204747371514,-10,-13,-10,-3,-10,5,7,6
1520204747373519,4,-1,-1,7,11,-28,-51,-59
1520204747373519,-43,-1,-3,-18,-20,-22,40,1
1520204747385551,29,5,-3,-13,4,-10,4,38
1520204747385551,45,11,2,20,5,17,7,-26
1520204747394575,-72,-16,0,-17,-5,-12,-8,5
1520204747394575,1,-5,-7,0,-17,9,-16,-43
1520204747408616,9,-3,-2,2,6,4,-9,-9
1520204747408616,3,-4,-5,-8,1,4,15,31
1520204747410618,12,9,7,9,7,19,8,-21
1520204747410618,-1,2,-3,-15,-8,11,8,15
1520204747431674,19,10,3,11,-29,-15,-1,-62
1520204747431674,-39,-10,3,20,46,17,-2,-9
1520204747432677,19,-10,-18,-28,-14,-6,29,-8
1520204747432677,-48,6,7,20,5,37,-25,59
1520204747444708,12,-9,-7,-9,-1,11,25,12
1520204747444708,-3,7,6,-6,-12,-20,-6,-32
1520204747453733,13,3,-1,8,14,33,17,28
1520204747453733,4,-6,-5,-10,-13,-10,1,-17
1520204747468773,-28,1,2,1,12,19,-14,5
1520204747468773,0,-17,-12,-9,-12,-16,5,-78
1520204747470778,27,13,9,17,13,10,1,-17
1520204747470778,-33,0,0,-11,-17,-24,-10,-21
1520204747491834,-7,4,6,7,6,6,-2,37
1520204747491834,12,1,-1,1,1,-6,0,-21
1520204747492837,-8,-10,-7,3,-4,-2,13,-2
1520204747492837,5,3,-3,-5,1,-4,-10,38
1520204747504868,-9,-6,-3,-7,-10,-28,-22,-39
1520204747504868,15,11,5,13,16,25,30,3
1520204747513892,-37,-8,-1,4,4,15,-21,67
1520204747513892,21,5,3,3,4,-14,3,-73
1520204747528932,4,-4,-6,-5,-9,-8,-17,103
1520204747528932,-3,-5,-4,-11,-2,-2,-11,-9
1520204747530938,6,-5,-1,9,8,-8,8,12
1520204747530938,16,4,2,1,9,-20,-3,-26
1520204747550991,4,2,-1,0,-9,-5,3,76
1520204747550991,-4,-1,-3,-7,0,25,24,35
1520204747552997,-8,9,6,4,5,-9,0,-33
1520204747552997,10,-4,-2,-7,-4,11,-11,-39
1520204747565028,-42,-11,-6,0,11,-4,8,-26
1520204747565028,17,0,-1,-7,-17,-8,-9,32
1520204747574053,12,0,-1,1,11,2,15,-4
1520204747574053,19,7,4,2,-4,1,0,6
1520204747589092,3,1,0,1,-3,6,7,20
1520204747589092,-30,0,0,-4,1,10,-10,22
1520204747590095,-19,-15,-8,-1,-8,-11,13,-85
1520204747590095,19,7,1,0,-1,-8,-11,39
1520204747611151,-8,-9,-3,-2,9,-2,-11,-4
1520204747611151,-24,3,3,-4,-16,-29,-18,32
1520204747613157,52,15,4,0,1,1,20,4
1520204747613157,-34,-9,-10,-4,-3,-5,-6,12
1520204747625189,10,-1,-3,-5,-11,-13,19,-25
1520204747625189,3,-3,1,1,-4,-12,1,-3
1520204747634213,-59,-2,1,1,-1,48,-1,-10
1520204747634213,21,-7,-4,3,-9,3,-4,5
1520204747649252,26,13,4,-1,39,2,-3,-13
1520204747649252,-28,-3,-1,0,-6,2,6,20
1520204747650256,34,9,4,6,2,-11,4,7
1520204747650256,-38,-17,-6,-11,-15,12,-15,-15
1520204747671311,30,-3,4,8,-14,3,-11,-55
1520204747671311,97,16,1,4,16,13,19,55
1520204747673317,-88,-5,3,-9,-12,-17,-25,35
1520204747673317,5,1,3,2,3,0,4,2
1520204747685348,-36,-13,-8,-6,-4,2,13,-28
1520204747685348,32,2,1,2,0,-8,-13,-31
1520204747694373,56,10,0,1,-8,-10,-9,-19
1520204747694373,-5,-2,-2,-2,3,-1,16,36
1520204747709412,3,3,3,-3,-5,10,-12,8
1520204747709412,-24,-4,-1,6,3,27,11,-26
1520204747710416,23,12,3,4,0,-18,-8,5
1520204747710416,-35,-20,-9,-10,-1,3,11,25
1520204747731471,-4,-3,1,6,9,7,-4,-23
1520204747731471,-13,1,-3,-6,-18,-10,5,4
1520204747733477,3,-3,-4,-5,0,-8,7,-9
1520204747733477,10,0,-1,10,15,11,-4,-62
1520204747745508,38,18,7,3,-9,7,4,37
1520204747745508,-31,-10,-4,-12,-11,-23,-13,33
1520204747754533,5,-15,-2,9,15,-6,-19,-45
1520204747754533,36,16,6,3,6,-6,12,27
1520204747768570,-39,-1,-2,0,-2,1,2,-38
1520204747768570,-71,-23,-4,1,0,0,-6,7
1520204747770576,26,0,-7,-9,-4,4,-1,1
1520204747770576,15,4,6,0,-5,2,1,14
1520204747791631,38,9,2,4,2,-2,-4,-13
1520204747791631,-12,6,1,-4,-2,1,-4,12
1520204747792634,-66,-18,-2,-7,-13,-5,-4,-9
1520204747792634,14,3,5,8,-6,-11,-10,5
1520204747804666,-36,-3,-4,-3,3,-1,2,-29
1520204747804666,44,5,-3,-1,0,-8,-4,-33
1520204747813690,2,-3,-5,-2,2,1,3,14
1520204747813690,-3,4,-3,-6,-10,2,2,5
1520204747828730,-7,-7,-2,-5,-4,-6,-11,1
1520204747828730,-21,-2,4,4,-3,-6,-6,-4
1520204747834746,-2,-3,-1,0,1,11,10,20
1520204747834746,21,7,0,-4,9,10,0,-29
1520204747851791,-23,-4,-1,-3,-15,0,-4,66
1520204747851791,-5,-4,-5,-2,19,-1,-6,-25
1520204747852794,50,7,3,3,0,-8,6,30
1520204747852794,-60,-12,-7,-6,0,-7,-4,9
1520204747864826,57,3,-2,1,7,-4,7,-23
1520204747864826,-59,-6,-3,-5,-12,5,-7,26
1520204747874354,0,6,3,0,3,7,5,-2
1520204747874354,17,5,7,6,7,-7,-12,-32
1520204747888392,14,3,0,-2,-3,4,-3,-14
1520204747888392,4,-4,-1,2,-1,-3,3,5
1520204747895411,24,4,-4,-4,-7,0,13,20
1520204747895411,-29,-5,0,2,9,5,-1,-21
1520204747911453,-21,-3,-3,1,1,0,6,31
1520204747911453,23,2,4,0,-7,-12,-15,4
1520204747913459,-39,-5,2,1,-6,-13,2,-33
1520204747913459,57,8,-1,-4,-2,10,10,8
1520204747933512,-41,-12,-2,1,-2,-9,-7,-34
1520204747933512,-44,-15,-13,-7,-1,-2,3,-3
1520204747935518,-4,-2,-2,-6,-6,2,-10,19
1520204747935518,4,-6,-4,-7,-23,-47,-11,-32
1520204747948552,5,2,2,9,34,15,14,-22
1520204747948552,33,10,6,1,1,5,6,-24
1520204747955571,-41,-13,-8,-7,-10,-7,-15,42
1520204747955571,-30,-5,-4,0,2,1,1,-17
