timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1520204779337560,-43,-15,-4,-3,-7,-6,6,9
1520204779337560,-8,-19,-7,12,8,0,-4,-55
1520204779338563,46,10,-2,-5,-2,2,0,35
1520204779338563,-7,-9,-2,-9,-3,0,4,1
1520204779351598,-6,3,2,5,11,-1,-21,-49
1520204779351598,-20,-7,-8,-7,-5,-1,8,6
1520204779357614,-9,-10,5,2,-2,-3,-18,-37
1520204779357614,7,1,3,12,2,6,8,-13
1520204779374659,-24,-1,1,2,-3,-2,-1,29
1520204779374659,33,7,3,-1,2,2,11,-43
1520204779375662,-36,8,6,6,-1,-3,-7,-6
1520204779375662,-4,-7,-1,-2,0,-2,-3,13
1520204779396718,53,15,3,0,-1,-2,-2,-6
1520204779396718,-40,-37,-3,5,6,4,12,-10
1520204779398723,22,58,1,-6,-4,4,6,34
1520204779398723,105,33,17,2,0,1,-1,1
1520204779410755,-108,-39,-12,-4,-1,-3,-2,37
1520204779410755,14,13,1,-4,-7,-2,-5,-20
1520204779419782,0,-27,-7,0,3,4,3,-78
1520204779419782,-7,3,6,17,6,-7,-35,46
1520204779434819,11,11,4,-6,-8,4,12,-28
1520204779434819,29,-22,-14,-5,-2,-5,1,-7
1520204779435822,-57,-13,-5,0,1,-1,-2,-11
1520204779435822,-18,-11,-14,-9,-4,3,9,-31
1520204779456878,82,23,-9,-11,-2,3,8,55
1520204779456878,-46,-8,15,10,8,4,2,-23
1520204779458883,27,2,-1,2,0,0,10,-27
1520204779458883,38,6,-9,-4,-7,3,14,28
1520204779470915,-20,-16,-11,-11,-10,-7,2,19
1520204779470915,-30,-57,-1,5,9,3,3,-42
1520204779479939,102,93,14,-5,-1,2,10,82
1520204779479939,-111,-48,-5,-5,-4,-3,-2,-37
1520204779494979,20,-8,0,4,2,-4,-18,-64
1520204779494979,32,13,0,2,0,4,6,52
1520204779495982,0,-10,1,-1,-5,-9,-10,10
1520204779495982,28,-1,-7,-4,-3,-3,1,20
1520204779517039,-2,7,4,0,1,0,-4,-2
1520204779517039,-31,16,7,1,-10,-24,-44,-13
1520204779519043,-21,-32,-7,3,5,6,5,-5
1520204779519043,4,-7,-6,-8,3,2,2,-11
1520204779531075,20,26,11,12,4,-3,-7,8
1520204779531075,-15,73,12,-3,-4,3,9,49
1520204779540099,-11,-3,-2,-7,-3,2,6,15
1520204779540099,28,-55,0,2,-3,-9,-22,-24
1520204779554136,-70,8,-1,9,7,2,-7,-42
1520204779554136,109,17,-12,-15,-14,-6,4,76
1520204779556142,-14,1,6,3,1,4,2,14
1520204779556142,-5,22,1,0,1,4,5,-10
1520204779577198,75,-100,-25,-5,-3,-5,-14,-8
1520204779577198,-44,87,24,9,4,2,8,20
1520204779578201,-6,-34,-4,-3,0,-4,-6,19
1520204779578201,-22,-2,-2,-4,-3,-3,-1,2
1520204779590232,-11,16,6,-3,-3,-6,-9,-54
1520204779590232,22,-99,-39,-14,-5,0,5,17
1520204779599257,60,81,45,3,-5,-7,-7,51
1520204779599257,-56,-40,8,12,7,5,7,-40
1520204779614296,76,-14,-4,2,8,4,0,41
1520204779614296,-58,-29,-6,-1,-12,-7,-5,-67
1520204779616302,45,-22,-18,-5,-1,0,0,7
1520204779616302,-60,57,-6,-7,-4,0,4,66
1520204779637358,-11,108,38,13,3,4,4,-3
1520204779637358,58,-36,-14,-6,3,0,-3,-39
1520204779638361,-39,-45,-17,-4,-3,-2,-9,-38
1520204779638361,0,6,0,5,11,-8,-5,-67
1520204779650392,83,-35,-20,-12,-21,-5,-5,94
1520204779650392,-97,14,14,-14,-2,-4,2,-43
1520204779667438,19,21,6,11,-1,4,4,-16
1520204779667438,61,27,-1,-7,-4,-1,-3,-3
1520204779674456,-95,0,13,12,5,0,0,-30
1520204779674456,69,13,-8,2,-1,-6,-7,18
1520204779676462,-61,-68,-19,-11,-3,-4,-1,-13
1520204779676462,5,19,9,2,-3,2,2,42
1520204779696515,-44,-5,5,-1,4,2,0,-34
1520204779696515,71,-7,-4,-1,2,4,-1,15
1520204779698521,-75,-42,-15,-6,1,-1,4,-12
1520204779698521,-34,0,1,1,2,-4,-10,-29
1520204779710552,-2,28,4,-12,-14,-7,9,56
1520204779710552,-45,-29,10,13,10,4,2,-32
1520204779719577,31,44,12,4,-3,5,-1,4
1520204779719577,59,-13,-12,-4,2,-4,5,15
1520204779734616,15,-10,-11,-10,-7,-4,-4,-15
1520204779734616,-50,-8,10,13,9,9,12,-49
1520204779735619,7,-4,-10,-6,-13,-8,-5,11
1520204779735619,-52,-7,17,6,28,16,-4,-12
1520204779756675,81,-4,-18,-4,-2,-16,-3,-6
1520204779756675,16,16,6,-13,-19,0,8,11
1520204779758681,-52,7,13,11,9,6,3,-8
1520204779758681,29,-44,-23,-6,-1,0,-1,-38
1520204779770712,15,28,28,8,5,9,-3,29
1520204779770712,-12,-3,-12,0,9,3,0,-19
1520204779779737,-3,-7,1,0,-1,-4,-3,35
1520204779779737,-48,-6,-5,-4,-5,-1,-3,3
1520204779794776,3,-32,-20,-6,0,0,3,-36
1520204779794776,-27,55,32,13,-2,-6,-5,26
1520204779795779,57,9,-8,-3,12,5,2,-13
1520204779795779,-9,-8,1,-10,-17,1,8,23
1520204779816835,-26,-8,4,4,-1,-6,-1,-39
1520204779816835,-26,-35,-27,-13,6,-1,-6,3
1520204779818841,70,26,12,14,-2,-5,-7,-37
1520204779818841,-33,14,17,-7,-5,-4,1,111
1520204779830873,-107,-39,-32,-3,-13,-9,-1,-44
1520204779830873,100,21,16,11,19,48,-9,26
1520204779839897,-42,-24,-26,-6,6,-44,-2,-2
1520204779839897,65,21,25,16,-7,-16,-8,-24
1520204779853934,-21,2,-1,0,12,14,15,-22
1520204779853934,-21,-9,-20,-30,-15,-10,-9,15
1520204779855940,-31,-7,19,26,-7,33,0,4
1520204779855940,26,4,-13,-6,0,-16,-1,-7
1520204779876995,-23,3,11,10,4,0,-15,1
1520204779876995,38,4,-5,-4,-2,-9,8,-13
1520204779879001,-20,-12,-7,-30,6,5,10,-36
1520204779879001,20,9,-11,-15,2,-4,4,48
1520204779891032,-6,9,36,34,5,38,-5,-35
1520204779891032,-25,-1,-12,-2,-13,-56,-5,10
1520204779900057,44,3,-12,-26,-6,-4,-3,18
1520204779900057,-29,9,6,27,1,0,3,-44
1520204779914094,25,-5,-21,-33,3,-7,0,44
1520204779914094,-7,0,18,17,-2,21,2,-7
1520204779916099,-18,-17,-20,-18,7,-1,0,-10
1520204779916099,-22,0,-12,-32,-11,0,-13,23
1520204779937155,-19,-11,12,30,9,20,10,-31
1520204779937155,3,20,19,0,-6,-14,1,-17
1520204779938158,-6,-9,-20,-28,22,-15,-7,19
1520204779938158,12,-5,-3,31,-4,21,6,-13
1520204779950190,-16,-9,-5,-10,-5,-26,-17,-37
1520204779950190,35,15,2,-7,-3,-6,7,20
1520204779959214,-10,-7,3,-9,-11,22,22,3
1520204779959214,3,-7,0,11,0,-45,-9,-6
1520204779975257,14,17,11,31,40,6,9,16
1520204779975257,-16,-35,-34,-50,-33,0,-8,-7
1520204779977263,-16,-4,22,56,21,-36,-14,2
1520204779977263,35,32,2,6,6,33,19,8
1520204779997315,-8,-16,-44,-84,15,21,10,26
1520204779997315,-1,-5,57,111,-20,-15,-28,23
1520204779998318,-14,-1,-4,-10,-20,24,6,15
1520204779998318,-10,-9,-20,-26,-21,-15,-2,35
1520204780010350,17,17,10,-5,24,7,-14,-2
1520204780010350,-11,-6,-13,-21,24,24,28,-2
1520204780019374,8,3,0,-4,-19,-11,16,-14
1520204780019374,1,-4,12,31,19,61,-5,29
1520204780033411,-10,3,2,-18,-26,-45,-12,28
1520204780033411,-13,-4,-4,18,21,5,-3,-1
1520204780040430,0,-5,0,19,-18,-18,-17,-21
1520204780040430,15,10,-21,6,70,16,23,6
1520204780057475,8,3,23,17,-39,-13,2,-30
1520204780057475,-12,-18,-21,-38,37,20,-1,10
1520204780058478,19,41,17,23,-36,-5,-18,59
1520204780058478,-33,-29,-8,-34,-7,-27,-22,-12
1520204780070510,2,1,-7,3,-16,5,12,50
1520204780070510,-1,4,-3,15,0,93,15,-2
1520204780079534,-12,-15,-12,-20,1,-90,-1,-45
1520204780079534,18,21,28,-4,-19,-20,-15,-24
1520204780093572,5,12,19,56,-44,-32,-12,27
1520204780093572,-9,-4,-20,-28,28,18,-2,-39
1520204780100590,-6,-8,-7,-41,22,44,5,-16
1520204780100590,3,2,14,47,2,-2,10,-41
1520204780116633,7,-9,-15,-33,-20,-31,-9,-5
1520204780116633,14,14,4,-7,-8,-15,14,-9
1520204780118638,4,0,9,35,48,10,-18,27
1520204780118638,3,-1,-2,-10,2,1,5,-23
1520204780139694,-45,-41,-11,-12,-12,21,-1,-3
1520204780139694,41,29,7,11,-2,-37,-8,33
1520204780140697,16,35,11,5,-31,14,11,-25
1520204780140697,-30,-41,-15,-12,-8,27,-7,59
1520204780153731,7,5,-6,21,7,-25,0,-22
1520204780153731,-37,-28,-2,-1,-10,-4,-5,-40
1520204780160750,36,1,7,15,16,12,8,-21
1520204780160750,16,11,-4,-23,-10,18,1,-33
1520204780176792,-32,-10,-10,-38,-5,-9,-9,69
1520204780176792,12,8,-3,41,14,0,11,-56
1520204780178799,-24,-17,-17,-37,-5,-5,-2,-26
1520204780178799,5,5,22,-8,-65,-22,2,-32
1520204780199854,1,-9,-7,-20,31,17,6,-8
1520204780199854,17,1,-1,31,26,-6,4,-39
1520204780200857,17,7,-2,-12,21,29,19,45
1520204780200857,-17,-11,-10,-9,-23,-103,13,-37
1520204780212889,16,17,8,-5,19,-13,-40,-17
1520204780212889,7,9,12,-3,-42,0,-14,39
1520204780221913,-8,-16,-7,-12,-17,1,4,16
1520204780221913,5,3,4,9,1,27,12,23
1520204780236953,-1,6,-5,6,-18,18,-2,-101
1520204780236953,-9,-5,-6,-2,36,-9,-20,23
1520204780238958,-12,-16,-5,-1,-25,11,3,-5
1520204780238958,-13,-11,-9,-20,9,6,-11,-8
1520204780260014,28,33,12,35,9,13,-4,-2
1520204780260014,-14,-15,-12,-63,-15,-62,-38,-31
1520204780262020,-14,-7,-4,54,9,75,44,71
1520204780262020,17,5,0,-46,-45,-45,-28,-44
1520204780273049,-2,-6,4,65,48,15,35,-27
1520204780273049,18,7,-1,-30,-6,-32,-2,5
1520204780282073,-16,-2,-8,-41,-34,-6,21,-14
1520204780282073,0,4,4,41,55,19,-21,2
1520204780297113,0,-3,0,-23,-40,-1,-7,21
1520204780297113,-10,-7,-7,-9,-21,11,31,39
1520204780298116,-3,-1,10,11,3,-23,-1,2
1520204780298116,-12,0,3,4,-12,36,-17,20
1520204780319172,8,4,0,-16,-19,-1,72,4
1520204780319172,-8,0,0,20,7,17,-49,18
1520204780321177,8,4,3,-14,-15,-27,-31,-21
1520204780321177,-12,-4,-14,-9,-28,9,3,52
1520204780333209,19,2,5,0,28,2,-8,-33
1520204780333209,-34,-6,3,-26,-20,-40,-10,-5
1520204780342233,4,-1,4,29,17,18,-41,79
1520204780342233,18,9,4,-46,-41,-24,12,-59
1520204780357273,-32,-15,-5,46,57,16,-22,35
1520204780357273,11,0,-3,-18,-3,18,8,-47
1520204780358276,13,11,6,9,-6,-9,-35,-30
1520204780358276,-10,-11,-27,-11,-4,6,44,77
1520204780379331,14,10,19,-13,16,59,-9,-20
1520204780379331,-2,-4,-8,2,17,28,1,-21
1520204780381337,6,1,-5,-8,-17,-50,6,22
1520204780381337,-4,-3,-2,7,21,9,-23,-27
1520204780393369,1,-2,-4,-13,-11,-13,19,19
1520204780393369,-2,-6,-3,13,12,10,17,6
1520204780402393,-8,-9,-3,-9,-4,-43,-14,-50
1520204780402393,15,9,11,19,35,38,18,-31
1520204780417433,8,8,-2,-12,-14,43,39,13
1520204780417433,-7,-3,1,8,-42,-49,-20,45
1520204780418436,-30,-28,-16,-13,17,-13,-10,-29
1520204780418436,43,34,24,17,26,-71,-10,-5
1520204780439492,-18,-12,-1,5,10,-21,0,-50
1520204780439492,22,2,-9,-1,-14,18,22,109
1520204780441497,-5,6,1,-7,-10,12,3,-28
1520204780441497,-26,-20,-13,2,-12,0,-11,32
1520204780453529,22,9,-5,-17,-18,0,-6,10
1520204780453529,-9,-1,5,10,-1,-12,6,-27
1520204780462553,8,-10,-3,5,11,10,-9,27
1520204780462553,-15,-1,0,1,13,20,12,46
1520204780476590,-20,-12,-7,-10,-32,-36,-19,12
1520204780476590,20,6,8,4,25,37,15,60
1520204780478596,-7,7,6,17,10,12,14,-50
1520204780478596,11,-3,-6,-5,-1,3,7,-20
1520204780499651,-5,3,-2,-8,-11,-14,-7,18
1520204780499651,24,20,5,-5,-14,-11,-4,-9
1520204780500655,-10,-2,0,-6,8,22,16,-13
1520204780500655,-15,-9,8,20,4,1,-11,-22
1520204780512686,-11,3,3,-8,-9,2,-12,28
1520204780512686,-28,-17,-2,11,5,-1,-4,-97
1520204780521710,53,15,-7,-10,-2,10,3,64
1520204780521710,3,-6,-4,5,4,18,-14,-88
1520204780535747,6,-3,-9,-2,-4,-8,2,-12
1520204780535747,-29,-1,2,-1,-2,-4,-13,32
1520204780544772,9,2,-2,-9,-21,13,-10,23
1520204780544772,-1,-13,0,10,27,11,10,-12
1520204780559812,82,16,2,-2,-1,-3,-10,6
1520204780559812,-98,-11,-6,-11,-10,-8,5,-87
1520204780560814,15,-21,-17,-2,5,11,2,-27
1520204780560814,30,22,3,-4,-6,5,2,53
1520204780572846,41,-9,4,11,1,-2,-6,-19
1520204780572846,-7,-2,-8,-10,-1,10,14,35
1520204780581870,-10,-5,-10,-5,1,-10,-3,-15
1520204780581870,30,2,9,14,3,3,1,-30
1520204780596910,-87,-6,6,-9,-9,-14,-17,-7
1520204780596910,93,19,-2,-1,-7,-3,5,-5
1520204780598916,-40,1,8,1,6,0,1,-23
1520204780598916,-36,-17,-12,-5,-3,-1,-1,2
1520204780618969,1,-3,-7,1,1,5,3,9
1520204780618969,71,0,-8,0,0,-4,4,-13
1520204780620975,-33,7,12,9,6,12,11,5
1520204780620975,-49,-2,-8,-26,-16,-5,-10,33
1520204780633007,-9,0,-1,-2,-1,-7,-11,-1
1520204780633007,-17,-5,3,15,11,4,10,6
1520204780642030,49,16,-7,-16,-1,10,26,82
1520204780642030,13,-3,6,20,-6,-18,-33,20
1520204780657070,-26,1,-5,-11,-6,-1,0,13
1520204780657070,23,-6,-6,-17,-7,6,10,-7
1520204780659076,-13,5,18,23,11,4,0,-18
1520204780659076,-33,1,-5,0,3,10,11,-30
1520204780679129,84,9,-5,-6,-6,-3,6,58
1520204780679129,-46,-10,10,10,1,-6,-20,-67
1520204780681135,21,-12,-7,-2,-2,-5,-3,-24
1520204780681135,-23,4,1,-11,-7,-1,7,3
1520204780693166,-23,-12,2,12,8,4,3,11
1520204780693166,3,0,3,-1,-2,-3,-6,16
1520204780702190,-30,-5,-1,6,0,-7,-7,-3
1520204780702190,39,7,2,4,0,-2,-3,17
1520204780724249,-18,-6,-7,-9,-5,3,8,-35
1520204780724249,2,6,7,10,7,10,11,16
1520204780726254,3,0,1,-13,-10,-9,-9,1
1520204780726254,-16,0,2,10,2,-2,-7,-9
1520204780739289,-4,-5,-10,-8,-2,2,8,9
1520204780739289,-19,-7,-4,-9,-7,-10,-13,-44
1520204780741295,50,5,-2,5,4,0,-3,-32
1520204780741295,-25,-6,-7,-13,-5,4,12,46
1520204780753326,14,7,4,-1,1,3,13,19
1520204780753326,8,8,2,-1,-3,-6,-9,-15
1520204780762350,-6,4,3,0,-3,-2,-5,19
1520204780762350,-13,-12,-7,-2,-1,4,8,-2
1520204780777391,3,5,2,4,-2,-7,-12,-24
1520204780777391,-19,-1,8,10,5,2,0,18
1520204780778394,22,-1,-12,-9,-7,-12,-20,-29
1520204780778394,27,10,5,3,3,3,7,2
1520204780799449,-14,-8,-4,-6,-3,0,3,-1
1520204780799449,-21,0,-10,-11,-11,-8,-15,1
1520204780801455,-57,-12,4,7,8,-2,-6,-21
1520204780801455,57,4,-1,-1,-1,1,-1,5
1520204780813486,-14,-5,-3,1,0,0,0,-22
1520204780813486,19,4,2,3,1,-1,-1,16
1520204780822511,-10,-1,3,-2,-3,3,7,34
1520204780822511,-10,-11,-9,-13,-9,-9,-10,-29
1520204780836548,12,13,7,5,1,0,-5,-16
1520204780836548,-8,-3,0,1,2,0,-1,-2
1520204780838554,-5,-2,-5,-5,-6,-4,-5,0
1520204780838554,37,8,6,4,2,2,5,-5
1520204780859609,-50,-12,4,10,4,3,-2,-17
1520204780859609,-14,-5,-10,-8,2,-2,-8,6
1520204780861614,5,6,7,0,-3,-3,3,5
1520204780861614,-5,-7,-6,-1,0,-1,-7,-19
1520204780872644,20,5,14,15,9,10,12,24
1520204780872644,15,-3,-38,-31,-21,-12,-2,-56
1520204780881668,-4,14,4,-7,-6,-1,-7,34
1520204780881668,-21,-2,-7,-7,-1,-15,-22,5
1520204780896708,18,7,5,2,27,5,1,-13
1520204780896708,-5,-19,6,16,12,22,26,11
1520204780902724,16,8,4,-2,5,-14,-2,-11
1520204780902724,-12,-1,-1,-1,-41,-4,-2,6
1520204780919769,-39,-24,-36,-23,-2,6,-15,14
1520204780919769,9,5,10,2,28,-28,-4,-10
1520204780920772,0,-6,15,25,-13,34,24,-20
1520204780920772,7,1,-19,-20,11,-25,-8,7
1520204780932804,-6,-5,9,2,-32,-1,-13,-8
1520204780932804,-6,-5,13,10,14,28,22,11
1520204780941828,23,11,-44,-50,-44,-51,-33,-21
1520204780941828,11,5,11,12,-82,-48,-9,-5
1520204780956868,0,0,-8,-8,75,66,-1,5
1520204780956868,24,15,5,-1,-27,79,29,11
1520204780958874,-60,-30,22,-29,-1,-50,-14,0
1520204780958874,37,16,-6,43,-25,-81,1,-17
1520204780979929,15,8,10,8,0,2,15,-21
1520204780979929,-1,-2,10,-2,-1,-91,-22,10
1520204780980932,-35,-22,10,33,20,127,39,47
1520204780980932,17,-1,-41,-46,2,-15,-24,10
1520204780992964,4,5,4,-3,-17,-22,-12,-18
1520204780992964,-11,-6,1,5,0,38,0,-2
1520204781001988,-14,-8,9,14,-12,-32,0,1
1520204781001988,-5,-1,0,-12,48,-29,3,-15
1520204781016025,12,3,2,20,1,-5,25,-45
1520204781016025,-9,-5,0,-9,-15,-16,-21,100
1520204781023044,13,9,-5,-5,4,-20,-25,-32
1520204781023044,-12,-5,2,6,12,89,36,7
1520204781039087,-2,-5,0,-6,-4,-24,-1,-44
1520204781039087,-5,-3,9,9,-23,0,13,-1
1520204781041092,36,23,-15,-5,-2,-14,-15,5
1520204781041092,-4,1,13,5,37,24,14,2
1520204781062148,-8,-1,-1,-15,-43,3,-18,-2
1520204781062148,2,-7,-12,0,21,16,2,-4
1520204781063151,11,8,6,9,0,26,4,28
1520204781063151,-18,-13,-7,-7,22,32,12,-14
1520204781076185,-8,-4,-4,-7,-34,-26,17,6
1520204781076185,4,4,0,5,20,-4,-64,-45
1520204781083204,5,-1,-5,4,61,5,47,-71
1520204781083204,-15,-7,13,3,-16,10,-20,18
1520204781099246,14,3,5,2,-17,11,-10,48
1520204781099246,-8,3,-2,-3,-5,0,15,-27
1520204781101252,-5,-8,-4,2,-12,6,-11,-14
1520204781101252,-7,-5,2,2,8,1,15,13
1520204781122308,-14,-9,-9,-3,21,-24,-4,-32
1520204781122308,7,1,-8,-5,-13,-38,-11,-37
1520204781123311,-19,7,8,8,4,28,-1,29
1520204781123311,23,-2,4,-1,-6,6,2,-82
1520204781137348,4,2,-2,-7,-4,35,17,56
1520204781137348,-15,-3,-2,4,15,6,-12,12
1520204781138350,22,5,8,7,-3,-10,5,38
1520204781138350,-23,7,4,-2,5,2,-14,2
1520204781159406,0,-4,-3,-5,-8,-24,-4,51
1520204781159406,4,-1,-4,-4,-6,2,28,-28
1520204781161412,-8,-9,-3,5,12,69,10,-22
1520204781161412,-3,11,7,-2,11,7,-6,-21
1520204781182468,12,-10,-15,-16,-33,-106,-39,52
1520204781182468,22,6,-2,-8,-12,-5,5,40
1520204781183471,-2,-5,-8,-7,-5,-17,-8,14
1520204781183471,-30,-5,3,4,-11,26,-22,16
1520204781196505,46,4,-1,4,8,22,-10,33
1520204781196505,-42,-7,-2,-5,3,0,-2,4
1520204781203524,14,0,-5,0,-15,-33,61,-64
1520204781203524,-10,4,8,2,5,2,-9,77
1520204781219567,-4,2,6,8,13,11,0,-52
1520204781219567,60,16,6,0,-2,3,9,64
1520204781221572,-1,-4,-15,-16,-10,-26,-29,-87
1520204781221572,-55,-11,1,7,0,-10,9,-75
1520204781241625,9,-7,-8,3,6,25,4,-8
1520204781241625,42,10,-2,-12,-11,-9,-2,70
1520204781243631,-85,-21,2,8,8,-6,5,23
1520204781243631,60,13,-2,-3,-5,2,-6,42
1520204781256665,-33,4,8,0,-6,-7,-14,20
1520204781256665,6,-3,-8,2,5,5,22,-93
1520204781262681,-23,-2,1,-4,-7,-24,-34,5
1520204781262681,66,5,-2,4,6,6,0,31
1520204781279727,-39,3,0,-9,-1,6,13,-20
1520204781279727,-87,-23,-2,-2,-5,-1,-7,-53
1520204781280730,24,-8,-5,11,9,4,34,34
1520204781280730,20,13,11,4,-4,-20,-23,36
1520204781301785,33,-2,-1,-1,0,-7,1,-16
1520204781301785,-17,9,-4,-9,-7,1,6,35
1520204781303791,-64,-11,14,10,11,-2,-5,-101
1520204781303791,82,6,-9,-3,-5,2,17,-7
1520204781315822,11,-4,-1,-5,-3,-4,-8,85
1520204781315822,-76,-16,7,12,13,9,5,-99
1520204781324847,104,26,-4,-3,0,-5,-30,127
1520204781324847,-48,-9,2,-5,-5,1,16,6
1520204781339887,-41,-5,-2,2,3,12,0,-81
1520204781339887,72,4,-1,6,7,6,4,24
1520204781340890,7,14,2,-5,-7,-13,-12,-25
1520204781340890,-9,-18,-8,-5,1,2,3,-38
1520204781361945,-39,14,0,-2,0,1,-15,25
1520204781361945,-104,-31,-5,-4,-13,-5,3,23
1520204781375983,-9,-3,1,7,18,-8,-16,0
1520204781375983,77,13,-7,-11,2,5,5,99
1520204781376986,-120,-20,6,4,5,8,11,-72
1520204781376986,33,1,-3,1,0,-5,-5,-32
1520204781385007,23,-10,-8,-10,-19,-7,-21,-13
1520204781385007,-13,13,-4,-1,-3,1,-3,34
1520204781399044,12,1,4,1,5,-3,5,2
1520204781399044,-9,7,-1,-1,-4,-3,-9,-7
1520204781401050,-5,-1,5,2,1,-1,1,-35
1520204781401050,-29,-23,-15,-4,-1,-2,2,-67
1520204781422106,31,29,1,-3,-4,1,1,3
1520204781422106,-6,0,2,-2,-1,-1,-1,-32
1520204781423108,-37,14,13,7,4,4,-4,-17
1520204781423108,72,-18,-17,-7,-7,-9,-8,8
1520204781435140,-75,-21,1,0,-2,4,4,-49
1520204781435140,86,-1,0,1,7,-1,-5,10
1520204781445167,16,50,4,-6,-6,-3,6,28
1520204781445167,-79,13,11,8,7,6,3,-52
1520204781459204,-22,-19,-4,1,1,0,16,7
1520204781459204,98,7,5,7,-5,-7,-22,28
1520204781465220,51,-16,-14,-17,-20,-7,8,99
1520204781465220,-56,-36,-3,-6,-4,1,2,-32
1520204781482265,-17,68,22,17,16,10,7,-41
1520204781482265,-58,-35,-11,-9,-5,-5,-1,-62
1520204781483268,22,0,4,-1,0,5,16,4
1520204781483268,-4,2,15,10,2,-5,-36,-16
1520204781495300,48,-30,-24,-15,-12,-9,-13,51
1520204781495300,-48,20,14,6,-11,8,21,-51
1520204781504324,-47,1,-4,6,24,2,29,-99
1520204781504324,21,-2,18,12,13,15,-7,9
1520204781519364,127,-3,-10,-8,-10,-4,2,5
1520204781519364,-20,1,-19,-14,-4,-11,-31,61
1520204781521370,11,-49,-20,-4,-5,-1,-9,-50
1520204781521370,-88,-25,-3,3,-1,6,27,-66
1520204781542425,34,54,26,17,10,0,-1,28
1520204781542425,89,54,17,1,-5,9,37,16
1520204781543428,-19,-46,-21,-16,-6,-4,-19,67
1520204781543428,-47,11,7,1,-4,-6,-3,25
1520204781555460,16,-49,-25,-1,3,1,-8,-59
1520204781555460,27,-2,7,12,8,5,1,39
1520204781564484,-76,7,0,-6,-13,-5,-6,-18
1520204781564484,-37,-11,-17,-8,1,-2,2,3
1520204781579524,-21,-16,-5,-4,-3,-1,2,-46
1520204781579524,-12,-32,-9,-8,-7,-3,-8,-11
1520204781581530,11,30,1,3,13,41,-10,2
1520204781581530,25,4,-8,-12,-16,-63,-3,38
1520204781601583,-67,-29,-2,4,7,11,5,-43
1520204781601583,24,65,20,1,-1,-7,-9,26
1520204781603588,-63,1,-31,-13,-8,-12,-14,-10
1520204781603588,46,23,27,17,-2,26,15,-25
1520204781615620,-22,-4,20,7,-10,-12,-9,23
1520204781615620,48,-18,-5,3,-2,-4,0,4
1520204781624644,48,-73,-41,-23,-10,-4,0,-14
1520204781624644,45,55,31,4,0,1,-7,9
1520204781646703,41,-36,-12,4,1,-4,5,51
1520204781646703,-84,-43,-26,-25,1,4,5,-25
1520204781652719,20,2,21,27,1,18,-3,5
1520204781652719,-26,-18,-39,-19,-1,-41,0,-28
1520204781661743,-1,23,16,1,-5,-2,-14,31
1520204781661743,66,-12,-15,-3,3,0,-7,12
1520204781663748,-66,-29,-16,-10,2,-5,8,-10
1520204781663748,-8,21,24,3,-10,13,-9,15
1520204781675780,-51,-4,-4,6,11,19,7,-38
1520204781675780,26,104,1,-22,-5,-21,-13,20
1520204781684804,-55,-70,23,34,-3,-11,1,1
1520204781684804,20,-9,-23,-8,20,25,12,-15
1520204781699844,72,41,30,16,-18,-11,-6,13
1520204781699844,-36,-64,-1,-20,11,12,9,5
1520204781700847,-58,30,-2,-19,-7,-16,-9,0
1520204781700847,47,-23,-7,15,-20,1,0,5
1520204781721903,-11,-2,-14,10,7,-2,-7,-17
1520204781721903,-43,15,-3,-15,18,6,1,-19
1520204781723909,59,8,25,13,-25,-11,1,20
1520204781723909,-60,-66,-43,-13,6,6,2,-15
1520204781735940,5,63,16,-17,-7,-2,-5,6
1520204781735940,4,-18,12,65,-8,3,7,-5
1520204781744964,-14,16,-4,-37,11,-2,3,-9
1520204781744964,32,4,-3,15,2,5,-2,15
1520204781759002,11,-58,-18,-7,-18,-6,-7,-10
1520204781759002,9,61,24,14,-4,-8,-8,-8
1520204781761007,20,-20,8,13,12,5,7,-4
1520204781761007,41,20,2,-7,-28,-11,-17,16
1520204781782063,-6,-56,-78,-47,16,2,0,-11
1520204781782063,5,-36,28,36,11,12,4,10
1520204781784069,68,127,73,80,-28,-12,-16,35
1520204781784069,-57,-57,-19,-40,9,11,10,-23
1520204781796100,17,37,2,-34,8,5,-2,24
1520204781796100,-14,-69,-30,3,-5,-25,-3,-35
1520204781805124,23,-41,-41,-40,-14,-10,-4,1
1520204781805124,21,42,-13,-23,15,6,5,-13
1520204781819162,-53,-45,19,62,-16,11,2,4
1520204781819162,-1,38,32,6,5,7,-3,24
1520204781821167,15,12,-6,-26,20,0,8,-1
1520204781821167,-47,-89,-59,-30,-33,-8,-7,9
1520204781842223,17,102,90,91,-2,0,10,19
1520204781842223,-38,-91,-81,-47,4,6,3,-43
1520204781843226,2,85,47,42,-4,15,-11,27
1520204781843226,-10,-61,11,-3,6,-47,-1,-18
1520204781855258,19,32,49,-34,13,1,5,31
1520204781855258,-4,-30,-10,-15,-16,-6,1,10
1520204781864282,29,64,-4,-18,9,18,1,-37
1520204781864282,-58,2,50,6,20,18,-3,-23
1520204781879322,34,-17,-60,-24,-43,-28,-16,64
1520204781879322,18,24,86,107,1,9,13,-16
1520204781881327,-11,-70,-77,-53,-2,-13,1,-5
1520204781881327,-5,-19,-37,-55,-3,1,-4,3
1520204781902383,20,76,41,51,32,2,-1,-22
1520204781902383,-3,-25,-52,-67,-3,5,-5,9
