timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1520204861171268,-10,17,9,9,6,7,10,16
1520204861200345,-25,-16,-4,-3,-4,1,1,-23
1520204861200345,-67,-5,-13,-10,-10,-10,-7,-19
1520204861201348,7,-11,3,-3,-1,-1,-7,37
1520204861201348,10,9,4,3,5,-1,0,12
1520204861207364,116,37,9,7,2,6,16,44
1520204861207364,-73,-22,-5,-2,-1,-3,-7,-29
1520204861208367,-8,6,-6,-11,-10,-10,-21,-10
1520204861208367,97,8,9,13,11,9,-4,23
1520204861230425,95,10,-5,-9,-8,-7,-3,24
1520204861230425,-6,-2,8,9,7,10,26,20
1520204861230425,36,-27,-6,5,5,6,13,15
1520204861230425,100,-7,-20,-22,-20,-19,-24,2
1520204861253486,-87,10,6,4,4,4,5,-62
1520204861253486,12,4,2,4,5,8,23,-10
1520204861254489,-4,6,-2,-2,-3,-9,-22,32
1520204861254489,48,-14,-2,5,0,0,-7,-15
1520204861266521,-57,-27,-11,-11,-8,-5,1,-8
1520204861266521,-74,4,-4,-11,-10,-12,-23,16
1520204861274542,44,-11,5,11,11,11,17,-65
1520204861274542,-112,23,0,-7,-9,-10,-13,8
1520204861289582,43,-16,-6,-3,-2,-2,2,7
1520204861289582,107,-1,12,8,5,4,7,7
1520204861290585,-43,-21,-18,-8,-6,-6,-6,0
1520204861290585,16,3,0,-2,-3,3,14,-24
1520204861313646,-6,15,9,4,4,6,10,-25
1520204861313646,63,6,-3,2,1,-1,-13,64
1520204861313646,-47,5,-2,-11,-8,-11,-11,29
1520204861313646,66,-10,-2,1,1,-2,-10,6
1520204861326681,-56,-20,-7,-2,-2,-4,-9,17
1520204861326681,-26,0,5,3,3,1,9,-60
1520204861334703,-17,29,4,1,0,4,5,4
1520204861334703,-10,-10,-3,-2,-2,-2,10,16
1520204861349742,42,10,0,9,8,9,2,-78
1520204861349742,-95,-34,-19,-15,-13,-18,-33,19
1520204861350745,111,18,9,4,0,0,-7,-17
1520204861350745,34,-12,4,0,0,4,10,-11
1520204861372804,-5,-2,-7,-10,-11,-12,-22,-40
1520204861372804,48,-2,-3,0,2,4,14,13
1520204861379822,36,1,-5,-10,-5,-1,0,-18
1520204861379822,58,21,5,3,2,-4,-3,-4
1520204861386841,-83,0,-1,0,-1,3,14,16
1520204861386841,33,7,3,2,3,8,21,96
1520204861394862,54,-4,-10,1,3,5,0,20
1520204861394862,-79,3,11,3,-1,-7,-30,58
1520204861409902,-11,-10,2,4,4,3,5,21
1520204861409902,-47,9,-3,-4,0,-2,-3,3
1520204861410906,-26,16,14,2,-1,0,9,-26
1520204861410906,15,-13,-17,-5,-1,0,-1,-70
1520204861432964,-35,-2,-2,-3,-5,-8,-11,9
1520204861432964,73,19,19,15,15,13,14,1
1520204861432964,84,-8,-2,2,-3,2,9,29
1520204861432964,55,-33,-17,-7,-5,0,24,-14
1520204861447001,127,-2,1,4,-1,-7,-16,-12
1520204861447001,88,24,15,2,3,2,-18,29
1520204861455022,-20,26,16,7,5,2,1,-59
1520204861455022,45,21,8,9,9,10,17,-15
1520204861470062,124,2,-12,5,12,14,38,-35
1520204861470062,-77,-63,-10,5,0,-4,-13,36
1520204861471066,-29,14,21,-6,-12,-8,-11,-61
1520204861471066,-41,33,15,7,0,-1,-23,16
1520204861492121,-121,-36,-12,-6,-5,-9,-11,13
1520204861492121,75,1,-11,-6,1,5,11,-28
1520204861493124,-97,-42,-17,-2,12,5,15,-27
1520204861493124,-50,14,9,5,2,3,16,-49
1520204861507161,66,28,8,-4,-7,-12,-34,48
1520204861507161,-17,24,8,-6,-9,-9,-26,23
1520204861515182,46,5,0,3,7,1,-13,-27
1520204861515182,10,-35,-34,-20,-7,7,30,46
1520204861530223,43,42,28,13,6,14,23,33
1520204861530223,-7,-20,-24,-34,-25,-22,-21,22
1520204861531225,32,14,10,0,-8,4,21,75
1520204861531225,-40,20,33,26,16,6,-17,-60
1520204861552281,70,-5,-15,-12,-3,-3,-11,61
1520204861552281,127,9,-32,-6,-12,-4,28,13
1520204861553285,50,5,31,16,11,15,10,-46
1520204861553285,-59,-11,-10,-12,-8,-7,-16,48
1520204861575343,32,-15,-3,2,2,0,-13,-7
1520204861575343,0,33,41,17,5,8,32,-70
1520204861576346,-33,-40,-39,-14,1,-2,8,72
1520204861576346,-54,1,14,2,-12,-5,-6,-10
1520204861590383,97,23,6,19,11,11,22,-76
1520204861590383,-87,-44,-14,-16,-7,-16,-69,-39
1520204861590383,28,16,16,-5,-12,-6,-2,52
1520204861590383,-24,-16,-19,-19,-3,-6,-17,-65
1520204861613444,-73,-49,-21,-9,-7,-6,-7,-18
1520204861613444,26,0,6,16,8,7,17,-98
1520204861613444,86,18,5,-4,1,3,7,-7
1520204861613444,-75,-38,-31,-19,-24,-23,-28,23
1520204861635503,-32,11,18,4,1,6,12,6
1520204861635503,-26,20,-12,-2,0,0,7,-19
1520204861636506,-72,-61,-30,-11,-3,-10,-18,-38
1520204861636506,127,32,3,26,24,11,13,72
1520204861650546,9,26,37,0,-6,-1,-8,-57
1520204861650546,-31,11,7,-11,7,11,22,10
1520204861650546,5,0,-14,-14,-12,-11,-9,61
1520204861650546,51,-2,9,35,19,10,-5,-70
1520204861672601,-94,-53,-46,-70,-39,-23,-9,-45
1520204861672601,99,32,23,27,6,12,18,71
1520204861673604,-16,-19,-26,-20,4,-2,-3,-20
1520204861673604,-25,-67,-41,-26,-22,-19,-16,35
1520204861695663,98,44,19,20,7,3,-1,69
1520204861695663,-128,-56,-24,7,8,-8,-30,-48
1520204861696666,-26,28,35,50,-1,2,2,26
1520204861696666,13,58,42,-1,0,6,18,6
1520204861709700,-57,2,-8,2,2,-2,-10,-34
1520204861709700,10,-21,-32,9,4,-7,-10,31
1520204861710703,14,-24,2,-2,6,5,6,-46
1520204861710703,-1,23,25,5,3,6,9,10
1520204861732761,-22,-1,-2,1,7,4,3,-19
1520204861732761,-42,14,30,11,-8,1,0,34
1520204861733764,89,12,-7,5,0,2,11,-67
1520204861733764,12,5,-7,-12,2,5,5,-16
1520204861755822,86,11,2,-31,-9,2,-10,113
1520204861755822,-71,-25,-15,1,-3,-24,-19,-25
1520204861756826,56,11,-5,-11,1,12,-1,14
1520204861756826,16,1,11,5,10,22,33,22
1520204861770863,46,31,22,40,-9,20,2,25
1520204861770863,-52,-10,-11,-60,-5,-56,-6,-1
1520204861771866,-42,9,5,45,1,-9,-39,43
1520204861771866,32,3,-4,-5,4,9,-35,-22
1520204861792921,-44,-21,-32,0,1,-54,4,-11
1520204861792921,-29,-7,9,-39,-27,76,22,-23
1520204861792921,9,1,-10,-4,13,-36,25,-76
1520204861792921,105,13,-5,43,-11,10,12,107
1520204861815984,4,-5,6,-6,10,30,-32,-16
1520204861815984,40,-1,-12,-3,28,-39,4,7
1520204861816986,32,9,-19,-33,9,21,25,-9
1520204861816986,-11,-9,11,-2,-49,-76,-14,-36
1520204861830020,-7,1,0,-22,0,4,-10,53
1520204861830020,37,19,5,45,12,79,13,-65
1520204861831023,30,-17,-3,55,46,68,-44,68
1520204861831023,-83,-24,-22,-52,-18,19,43,4
1520204861852079,6,-5,-4,-22,-5,-97,-43,-67
1520204861852079,15,14,15,10,-22,-10,64,7
1520204861853081,-4,1,-11,-5,6,4,-7,-57
1520204861853081,0,0,-1,-54,-51,7,13,-28
1520204861876143,-10,-6,-6,29,35,-27,-21,-10
1520204861876143,28,7,-1,8,16,31,3,-10
1520204861876143,-24,13,33,-44,-59,-25,-5,54
1520204861876143,-43,-4,-3,8,-3,29,27,-4
1520204861890180,6,-11,-3,3,-10,-29,11,-52
1520204861890180,80,25,17,6,8,10,16,12
1520204861891183,-114,0,12,8,30,-4,-30,103
1520204861891183,79,18,-8,-31,-5,-7,19,-21
1520204861912239,-75,-30,-9,22,-42,23,16,47
1520204861912239,27,9,7,14,45,3,-10,7
1520204861913242,42,7,-11,-19,-17,-18,9,-9
1520204861913242,-27,-16,-16,-7,8,-36,-41,-54
1520204861935300,8,6,4,16,-26,31,-2,67
1520204861935300,31,-3,-8,-56,-19,-10,13,18
1520204861936303,-30,1,8,7,22,7,-12,1
1520204861936303,2,7,15,-2,40,-16,17,6
1520204861950340,4,-10,-12,1,-49,6,14,5
1520204861950340,17,-5,-5,16,51,-5,-32,52
1520204861950340,8,8,7,-2,-38,3,14,88
1520204861950340,-17,-13,-11,27,9,-22,-43,-21
1520204861973402,18,-4,-5,-11,57,15,18,-7
1520204861973402,-4,10,4,5,3,4,3,32
1520204861975407,17,4,5,-7,-27,-13,-10,-45
1520204861975407,-18,-11,-4,-4,-41,-32,-27,64
1520204861995460,-31,0,1,-16,2,89,15,-12
1520204861995460,-17,-3,4,63,-8,-15,19,-82
1520204861996463,-11,-5,-2,-30,12,7,16,8
1520204861996463,19,-14,-4,2,-7,23,-18,-56
1520204862010500,23,10,17,-6,14,-16,1,-45
1520204862010500,-25,-22,-45,-20,15,-11,-10,-2
1520204862010500,-15,46,46,18,-102,-39,-25,5
1520204862010500,-37,-5,13,32,127,-8,24,-9
1520204862032559,-7,-29,-23,-11,43,5,0,-15
1520204862032559,-4,0,14,-8,-49,-23,-16,21
1520204862033562,-38,-15,-20,-44,-25,-26,-3,-26
1520204862033562,39,21,8,7,44,54,-4,72
1520204862055620,4,4,0,34,8,-27,20,-12
1520204862055620,6,7,6,9,2,2,-2,-24
1520204862056623,2,-14,-18,-6,-29,20,23,-30
1520204862056623,-13,9,10,-5,-5,-7,-14,11
1520204862069657,-10,-8,-13,-6,9,16,0,20
1520204862069657,20,12,15,1,-12,-20,-9,-12
1520204862070660,7,-17,-14,-4,-41,-12,-10,74
1520204862070660,-26,-22,-14,0,11,3,5,1
1520204862092719,4,8,-3,-4,1,5,-3,-21
1520204862092719,-24,-3,4,-5,-21,-6,-23,33
1520204862093722,0,-10,-8,23,34,9,16,-23
1520204862093722,22,18,6,15,-49,24,0,-40
1520204862115780,-7,3,9,12,52,-15,-2,-27
1520204862115780,47,0,6,-12,-65,37,-11,60
1520204862116783,-45,-20,-19,-16,75,25,48,-12
1520204862116783,4,-2,-2,28,42,-41,-63,8
1520204862129818,10,17,9,-5,-49,-11,-8,-41
1520204862129818,-7,-19,-17,-22,-27,38,1,-2
1520204862137839,49,10,9,40,50,11,3,12
1520204862137839,-24,-2,1,-34,-82,38,3,-11
1520204862152879,14,1,1,29,-26,-69,-55,62
1520204862152879,-28,4,8,-8,65,28,-10,-18
1520204862152879,11,-4,-12,3,-60,-23,-15,-76
1520204862152879,10,1,-6,-35,-3,3,15,8
1520204862175940,-8,-8,0,8,11,1,30,-55
1520204862175940,-15,-9,-8,-30,-21,-26,17,45
1520204862176943,2,9,8,4,-62,60,-12,28
1520204862176943,-8,-14,-14,3,66,72,41,-59
1520204862188975,25,7,7,5,-7,16,49,74
1520204862188975,5,10,8,0,-15,49,-22,50
1520204862197999,4,-12,-15,-6,8,-73,-6,-61
1520204862197999,6,10,8,-3,-50,-31,-10,-51
1520204862212036,-14,-9,-7,13,-74,15,-21,3
1520204862212036,-28,-15,-17,2,-37,-73,57,-103
1520204862213039,0,-6,-2,-37,55,56,1,-22
1520204862213039,8,8,9,23,-23,32,20,34
1520204862236100,-4,-1,-1,-98,60,0,-21,-37
1520204862236100,-1,11,13,97,37,-32,6,5
1520204862236100,-1,1,-4,-14,20,-7,-39,30
1520204862236100,-12,-3,-5,-12,-71,-47,46,-2
1520204862249135,28,3,1,-11,-67,-10,50,102
1520204862249135,-61,-4,9,-15,85,80,-12,-43
1520204862257156,7,4,3,-15,-5,-18,-6,8
1520204862257156,11,1,6,53,90,12,-13,-6
1520204862272196,-17,-1,-3,-57,-48,25,-3,28
1520204862272196,17,-5,-5,17,-78,-51,-4,-21
1520204862273199,7,4,1,2,43,-19,-36,9
1520204862273199,-10,-4,-3,-38,-20,19,1,54
1520204862296261,14,11,5,1,7,-40,9,-61
1520204862296261,7,-1,-5,-3,23,-16,-9,6
1520204862296261,-9,-4,-4,13,-52,-32,29,18
1520204862296261,8,0,-4,-18,-58,-40,-25,5
1520204862309295,1,0,4,23,69,29,12,35
1520204862309295,11,4,2,3,-13,-12,-12,-3
1520204862317316,-9,-9,-6,-7,-45,24,33,14
1520204862317316,8,-2,-1,-16,46,2,20,-20
1520204862332356,-20,-5,-4,25,-31,-27,-21,-37
1520204862332356,-2,8,9,8,19,-8,-18,83
1520204862333360,26,7,6,60,67,-22,-4,-43
1520204862333360,-6,-11,-8,-41,-7,-19,-2,-37
1520204862355418,-8,5,9,51,11,35,-3,13
1520204862355418,15,4,-1,-29,-18,-5,1,50
1520204862356421,8,-4,-3,-23,7,31,0,-28
1520204862356421,-15,2,0,19,-6,13,-11,80
1520204862369455,-13,-1,-7,-37,-20,-35,12,70
1520204862369455,12,-9,-2,-13,13,8,6,-86
1520204862377477,-6,1,2,-7,-16,-7,4,69
1520204862377477,29,2,-3,13,-13,-12,17,-7
1520204862392516,-14,-3,-2,-27,-21,3,-33,-37
1520204862392516,-19,-4,-7,-12,-19,-7,-2,5
1520204862393520,3,5,6,15,33,8,6,-12
1520204862393520,-9,-2,-1,3,4,4,-43,2
1520204862415578,-10,-6,-4,10,23,31,9,-20
1520204862415578,14,5,2,-7,8,14,6,13
1520204862416581,-11,-7,-3,2,-12,14,-30,-37
1520204862416581,-24,-5,-4,0,-10,-52,1,11
1520204862429615,-25,3,3,7,10,11,-22,-88
1520204862429615,25,-5,-9,-10,-20,-21,4,53
1520204862437636,-13,-8,-4,-11,-23,-8,-24,-22
1520204862437636,1,-1,1,11,5,16,14,-30
1520204862452676,33,8,6,9,20,6,-8,10
1520204862452676,-32,2,3,-11,-13,1,-12,-25
1520204862453679,-6,-9,-6,-3,2,-13,10,-40
1520204862453679,4,0,-5,2,3,-1,-11,16
1520204862475738,19,1,1,9,-6,7,3,-9
1520204862475738,-21,3,0,-7,-7,-15,-23,-7
1520204862476741,8,5,5,2,3,7,10,17
1520204862476741,24,-3,0,9,5,-6,-3,-23
1520204862489775,9,5,-1,-1,3,24,25,-24
1520204862489775,-1,2,0,-1,-6,2,-14,33
1520204862497797,0,-1,1,5,12,-2,17,11
1520204862497797,11,-2,-2,-6,-3,7,-20,-1
1520204862512836,-2,2,1,-2,1,-3,11,41
1520204862512836,-2,-3,-1,0,1,-9,-1,-50
1520204862513840,27,6,2,1,-2,8,11,-4
1520204862513840,-39,-2,5,3,-1,-10,2,-18
1520204862535898,-8,-6,-3,-2,-12,10,-12,-16
1520204862535898,9,-2,-1,-3,-2,-14,26,-16
1520204862536901,-46,-4,2,2,-3,-10,-14,-25
1520204862536901,9,5,3,0,-1,-2,-1,-73
1520204862557957,2,-7,-6,-5,13,-10,-10,53
1520204862557957,2,-8,1,2,1,10,-14,-28
1520204862558959,-16,-2,-4,-4,-7,32,0,5
1520204862558959,23,3,0,1,3,-16,23,16
1520204862572996,-28,-12,1,10,1,-1,-9,-39
1520204862572996,46,12,-1,-4,-2,11,8,24
1520204862572996,-16,0,-2,-2,1,0,3,24
1520204862572996,-11,-5,-1,7,-1,11,-22,-28
1520204862595055,2,-2,-4,-6,-6,-7,5,26
1520204862595055,-18,3,1,0,0,0,1,-1
1520204862596059,-27,-3,0,-1,-3,-14,-1,10
1520204862596059,19,3,-3,-5,2,9,3,42
1520204862618117,1,6,2,1,1,-5,5,7
1520204862618117,19,-3,-2,-1,0,2,0,-14
1520204862619119,-8,-1,-7,-11,-4,-6,4,24
1520204862619119,-19,-2,2,5,4,6,-4,-13
1520204862632154,25,-1,-4,-4,-9,-18,-9,1
1520204862632154,-30,4,2,4,0,23,9,-2
1520204862633157,34,-2,-8,-9,-6,-17,-6,-23
1520204862633157,-16,-7,-3,-1,0,21,0,33
1520204862655215,-4,-5,-2,-4,-30,-13,5,10
1520204862655215,-23,-6,-6,-4,14,-27,-21,19
1520204862656218,34,12,7,-2,2,-7,6,6
1520204862656218,19,4,-2,2,14,12,-4,-18
1520204862678277,-67,-9,1,5,10,10,5,1
1520204862678277,20,-6,-9,-12,-18,-3,-2,15
1520204862679280,0,-1,1,3,-5,11,2,5
1520204862679280,-10,5,3,1,1,-9,-1,-6
1520204862692314,81,10,-2,-7,-5,5,10,47
1520204862692314,-81,-6,3,0,-7,-4,-9,-37
1520204862693317,-12,-7,-1,5,8,-4,-2,-17
1520204862693317,7,7,5,4,-3,1,4,14
1520204862715376,5,-1,-2,1,7,-3,-5,-4
1520204862715376,5,1,0,1,-2,5,5,-4
1520204862715376,54,1,-3,-2,5,1,1,25
1520204862715376,-75,-8,-4,-7,-6,-11,-6,-17
1520204862738437,29,13,5,0,2,14,-1,11
1520204862738437,9,-1,2,2,4,-11,0,7
1520204862739440,-10,3,-2,-3,-6,1,-3,-18
1520204862739440,12,3,5,7,2,2,11,46
1520204862752474,-23,-9,-2,-2,4,-8,-10,-17
1520204862752474,38,5,2,2,0,3,4,20
1520204862753477,-13,-5,-1,1,4,4,9,7
1520204862753477,30,5,-5,-10,-6,-4,4,30
1520204862775535,-9,-2,-1,2,5,20,-5,-23
1520204862775535,-7,-4,-2,-1,-4,-11,2,-10
1520204862775535,17,3,0,-2,1,2,8,25
1520204862775535,-20,-3,1,1,1,-3,-3,1
1520204862798597,20,5,2,-1,1,7,11,32
1520204862798597,-27,-17,-12,-12,-14,-11,-37,-61
1520204862798597,-2,-4,-3,4,4,-1,-3,5
1520204862798597,21,4,1,-2,-3,5,-2,0
1520204862812634,30,-2,2,6,-2,-12,-13,-38
1520204862812634,20,9,3,1,4,6,10,10
1520204862813637,-38,-5,1,0,1,-2,-2,-11
1520204862813637,40,12,0,-5,-5,-3,-9,8
1520204862834692,-51,-10,-1,3,1,-7,-13,-38
1520204862834692,54,7,0,-2,-1,-1,1,21
1520204862835695,-11,0,0,0,-3,0,3,-6
1520204862835695,-14,-7,-5,-2,-2,-7,1,3
1520204862857754,0,1,-3,-7,1,-6,-2,0
1520204862857754,42,16,10,3,6,20,28,52
1520204862858756,-75,1,2,-1,-2,-2,-11,-26
1520204862858756,-19,-5,-2,5,3,1,3,-13
1520204862880815,45,-4,-8,-6,-5,-11,-13,1
1520204862880815,-42,1,3,1,-1,1,1,-5
1520204862881818,70,17,2,-6,-2,-4,2,10
1520204862881818,-75,-28,-11,-4,-5,-10,-17,-65
1520204862894853,-4,1,4,5,5,-3,-29,19
1520204862894853,12,8,2,3,1,5,10,3
1520204862895856,-62,-14,-10,-7,-7,-6,3,-32
1520204862895856,20,-1,0,-2,-1,4,8,28
1520204862917914,77,14,5,6,6,7,4,8
1520204862917914,-82,-9,-5,-4,-1,-5,-3,-55
1520204862918917,-31,6,9,7,1,-7,-16,7
1520204862918917,43,-8,-6,-5,-3,0,0,2
1520204862932954,37,3,1,-2,-2,3,15,14
1520204862932954,2,3,-3,2,2,-1,0,-50
1520204862932954,104,0,1,6,5,5,4,47
1520204862932954,16,4,-4,-5,-4,-5,-5,33
1520204862955013,-127,-31,-6,-9,-8,-7,-3,-38
1520204862955013,101,13,1,2,-1,-2,-6,2
1520204862956016,-36,-9,-9,-6,-4,-3,5,-3
1520204862956016,117,11,6,6,4,8,13,3
1520204862978074,-85,-11,-8,-2,-1,-10,-3,11
1520204862978074,-35,-23,-8,-6,-5,-1,-7,-1
1520204862979077,-58,2,5,4,2,1,-5,-13
1520204862979077,56,31,10,5,1,3,5,11
1520204862992112,-124,-38,-17,-11,-8,-4,-1,-45
1520204862992112,7,14,9,2,1,2,2,13
1520204862993114,25,-68,-19,-5,-6,-11,-17,-4
1520204862993114,71,82,13,6,6,7,8,12
1520204863015173,-28,0,6,4,2,4,3,-21
1520204863015173,70,6,2,0,-1,-5,-11,35
1520204863016176,84,8,2,2,4,9,18,11
1520204863016176,-5,-24,-11,-9,-7,-4,0,-5
1520204863038234,16,9,2,-4,-5,-6,-4,36
1520204863038234,-16,-28,-5,-4,-3,-1,-1,8
1520204863039237,-39,31,-4,0,0,1,3,-21
1520204863039237,42,-26,3,8,5,3,1,-32
1520204863052271,73,43,5,1,3,9,17,0
1520204863052271,-100,-36,-4,1,1,0,-3,1
1520204863053274,27,-1,-2,-6,-5,-9,-15,2
1520204863053274,9,-10,-4,1,0,0,0,30
1520204863075333,4,-24,-6,-3,-4,-2,-4,-37
1520204863075333,83,24,-3,-8,-6,-4,-3,1
1520204863075333,-84,12,-10,-4,-4,-5,0,-22
1520204863075333,-46,-35,4,4,3,3,3,-5
1520204863098395,91,-17,1,5,1,0,-1,-3
1520204863098395,24,13,-3,1,0,1,10,-12
1520204863099397,5,-22,3,2,-1,-2,-14,15
1520204863099397,-80,10,-9,-8,-7,-9,-11,-25
1520204863112431,92,0,-6,-4,-3,-6,-12,3
1520204863112431,70,-6,-9,-1,0,3,12,-19
1520204863113434,45,15,4,-5,-6,-4,-5,64
1520204863113434,-20,-19,6,6,5,5,10,9
1520204863135493,0,14,1,0,-1,-1,-15,21
1520204863135493,69,57,14,2,1,-2,-7,55
1520204863135493,-30,-15,-3,1,1,5,15,-67
1520204863135493,-45,-22,-11,-4,-3,-1,1,41
1520204863158554,-115,-5,4,1,-1,1,12,44
1520204863158554,53,0,-3,-3,-5,-3,-11,11
1520204863158554,111,22,14,13,10,11,19,35
1520204863158554,-105,-2,-2,-11,-11,-9,-21,-49
1520204863171589,14,-10,-2,-4,-2,-6,23,29
1520204863171589,19,-14,-3,3,2,0,-8,-19
1520204863179610,50,16,13,8,8,6,7,-68
1520204863179610,-47,-26,-20,-14,-14,-12,-12,6
1520204863194650,97,18,16,12,11,11,8,-59
1520204863194650,-56,-15,-12,-16,-12,-10,-23,2
1520204863195653,111,-3,-4,-4,-4,-9,-7,-68
1520204863195653,-24,-24,-17,2,7,9,36,-13
1520204863218714,71,85,43,13,2,-3,-38,84
1520204863218714,-76,-8,4,12,9,3,8,-26
1520204863218714,37,12,-4,-9,-8,0,-16,-12
1520204863218714,-82,-24,-8,-1,0,-11,-3,10
1520204863231749,-88,-29,-28,-17,-9,16,2,-37
1520204863231749,87,-1,8,9,6,-11,26,-38
1520204863239770,-6,9,-2,-8,-8,15,-2,91
1520204863239770,-14,-31,-2,-9,-8,-17,-26,37
1520204863254810,57,-3,-1,5,1,-46,9,3
1520204863254810,48,-12,-7,7,8,30,-8,12
1520204863255813,-127,-13,-4,-12,-9,-10,6,-97
1520204863255813,82,49,29,22,12,49,33,-17
1520204863277872,71,10,5,2,-4,-36,-14,-19
1520204863277872,26,1,-6,-8,-10,-27,10,44
1520204863278875,-67,-28,-18,-3,7,-7,9,-10
1520204863278875,63,2,-1,-9,-7,7,-26,-49
1520204863291909,61,13,2,10,14,26,9,-28
1520204863291909,-105,-18,-3,-4,-2,-9,-2,36
1520204863299930,46,30,23,6,0,13,0,66
1520204863299930,46,2,-4,-2,1,2,2,-20
1520204863314970,5,-15,-12,-6,12,25,11,-19
1520204863314970,29,17,13,17,12,31,41,-63
1520204863315973,-86,-16,2,2,-6,-65,3,101
1520204863315973,94,41,22,6,-6,-18,-57,-78
1520204863338032,-56,-36,-33,-15,-5,8,18,27
1520204863338032,-61,2,8,-5,-6,4,-36,-50
1520204863339035,101,26,1,13,16,40,3,25
1520204863339035,-41,-18,-15,-17,-14,-21,-5,15
1520204863352069,-14,-2,1,-9,-11,8,12,41
1520204863352069,28,-2,-1,2,-1,1,-12,-14
1520204863360090,3,-13,-13,-4,-1,24,15,-50
1520204863360090,66,18,2,10,7,-21,-22,-36
1520204863375130,-41,-3,1,2,-2,3,5,2
1520204863375130,12,-1,-3,-3,-1,8,-6,50
1520204863376133,14,-36,-33,-8,-2,10,2,-51
1520204863376133,-48,4,15,10,26,-1,12,69
1520204863398192,-26,32,42,15,-17,25,-4,-88
1520204863398192,-3,-20,-12,-4,6,-37,-3,42
1520204863399195,0,19,17,12,2,21,-3,-6
1520204863399195,-17,2,-6,0,4,-14,4,-18
1520204863412229,86,-14,-24,1,2,30,2,20
1520204863412229,-48,-11,-8,-15,-15,-39,-14,55
1520204863420250,76,19,12,1,1,-4,2,33
1520204863420250,25,-5,-7,-8,-13,19,38,54
1520204863435290,14,-4,-5,4,13,-19,-13,-33
1520204863435290,-83,-26,-19,-6,-1,3,14,14
1520204863436293,86,35,21,6,-5,11,-15,94
1520204863436293,-42,-29,0,-32,-27,-36,-8,-29
1520204863458352,34,-5,-15,-18,-17,-37,-5,4
1520204863458352,40,12,8,53,36,8,5,-44
1520204863459356,-80,-13,-6,-13,-5,8,-6,-32
1520204863459356,10,11,2,12,10,26,-20,-13
1520204863480410,-59,-7,-6,-7,-6,-5,-7,25
1520204863480410,-3,8,7,-11,-10,-1,2,-1
1520204863481413,47,-13,-13,-37,-12,-38,-19,-1
1520204863481413,127,6,-2,7,4,41,20,-18
1520204863495450,60,10,18,-14,-8,17,-2,10
1520204863495450,69,2,-7,-48,-9,-13,-2,44
1520204863495450,-27,-1,-7,50,18,-26,-17,32
1520204863495450,52,13,4,9,3,-9,26,29
1520204863518511,-80,-17,-9,7,7,-7,2,-34
1520204863518511,82,-2,2,6,-25,24,-1,-49
1520204863519514,-112,-24,5,-7,-36,-26,2,-25
1520204863519514,0,-15,-9,29,20,-11,-4,11
1520204863540570,55,25,24,-8,-3,-3,26,41
1520204863540570,-120,-19,-5,-4,-9,13,2,-89
1520204863541577,-20,-22,-16,5,22,-6,-15,-30
1520204863541577,-19,32,10,16,-37,-5,-18,46
1520204863554608,-17,-17,-9,-51,-4,3,8,-1
1520204863554608,-15,-1,-7,35,-3,2,-18,26
1520204863555610,15,12,17,29,1,14,22,-23
1520204863555610,-2,7,1,11,42,9,5,11
1520204863578672,-36,-20,-28,-42,17,-4,-15,-15
1520204863578672,73,13,28,59,-7,-1,2,57
1520204863578672,46,-11,-7,-29,3,11,10,-14
1520204863578672,-1,-6,2,-4,-1,-30,-12,-40
1520204863600730,77,-7,-21,-43,-59,-6,20,61
1520204863600730,-44,-23,-17,-21,-17,1,-23,-14
1520204863601733,-41,-3,17,22,1,0,-18,44
1520204863601733,99,5,-5,-20,-3,19,39,5
1520204863614768,-36,-1,0,45,34,-3,-18,12
1520204863614768,-2,11,6,12,50,15,22,-42
1520204863615772,-35,14,15,-17,-16,-16,-20,15
1520204863615772,-103,-20,-1,11,-3,17,-3,-44
1520204863637829,98,11,4,-59,-30,-11,5,-23
1520204863637829,-26,-2,-4,0,-47,51,16,48
1520204863638832,6,2,-6,-19,3,-10,-8,-102
1520204863638832,62,5,8,10,29,6,-3,28
1520204863660890,-41,-2,3,33,14,-18,-17,18
1520204863660890,31,3,-16,-57,-19,-8,-15,-32
1520204863661893,49,-6,7,40,15,20,8,-63
1520204863661893,-77,-8,-6,-59,-63,-40,0,34
1520204863674928,6,7,7,73,47,17,-12,-19
1520204863674928,-11,7,-3,-15,37,-2,13,-69
1520204863675931,-15,-12,-10,3,-34,-19,-4,43
1520204863675931,6,1,1,-1,20,41,-11,-56
1520204863697989,-26,-16,-8,-5,-21,-26,8,-20
1520204863697989,51,20,11,-11,12,-6,1,-52
1520204863698993,-4,-2,-9,-16,5,6,-2,57
1520204863698993,36,6,-3,10,-12,-21,5,95
1520204863721050,-95,-34,-5,-17,-12,-4,-12,-83
1520204863721050,83,-8,1,5,-23,-6,6,40
1520204863721050,33,1,-14,-75,-43,18,-4,32
1520204863721050,41,9,0,63,34,-21,-6,-40
1520204863735088,61,33,10,41,57,31,6,83
1520204863735088,-107,-2,21,8,4,-10,9,-1
1520204863736091,49,-2,0,-19,16,16,-6,-1
1520204863736091,-22,-13,-18,-44,-58,-8,-2,18
1520204863757147,16,-4,-18,53,46,7,-3,13
1520204863757147,-21,5,14,7,14,-2,-22,-9
1520204863758149,7,1,-10,4,-11,-16,6,25
1520204863758149,2,-3,0,-25,21,20,8,16
1520204863781210,-11,2,1,29,-17,-10,1,13
