timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576747546021726,0,-1,-1,-2,0,-4,1,10
1576747546036689,4,-2,-3,-3,-6,-6,-1,5
1576747546036689,2,-2,0,-2,0,4,1,10
1576747546037618,-7,0,-2,1,2,2,0,-1
1576747546037618,-6,-3,1,-4,-4,-3,-2,5
1576747546060602,-2,-1,3,-3,-3,0,0,0
1576747546060602,1,-1,-7,-3,-1,-4,-7,1
1576747546060602,3,2,-3,-2,0,0,-4,2
1576747546060602,-4,-1,-1,0,0,3,-4,-4
1576747546073520,-3,-2,2,-3,-2,1,3,2
1576747546073520,1,-1,-4,2,-2,-1,-3,11
1576747546082494,-1,-1,1,1,-2,-2,1,0
1576747546082494,-2,-1,-1,-6,0,-2,-6,-11
1576747546097457,5,-2,1,1,0,-2,-5,-3
1576747546097457,6,-5,-1,-1,4,-7,-1,0
1576747546097457,-3,-2,-7,1,-1,-2,-1,3
1576747546097457,-4,-1,-3,1,4,0,2,0
1576747546120497,-7,2,0,0,1,0,0,-1
1576747546120497,3,4,7,2,3,4,1,2
1576747546121391,-5,-8,2,-2,0,3,0,-5
1576747546121391,1,-2,1,1,-6,1,-1,-2
1576747546133359,-4,-2,-4,-2,-8,-3,-3,-3
1576747546133359,-1,0,-5,-1,-5,-6,2,0
1576747546142439,-3,4,-1,-4,4,-1,4,-5
1576747546142439,-2,-1,3,0,0,-1,0,-2
1576747546157416,-5,-1,-1,0,2,1,-6,-6
1576747546157416,-4,2,-2,-2,0,2,-3,0
1576747546157416,-1,1,2,0,-4,0,2,1
1576747546157416,4,-2,-4,-3,-4,-2,-1,1
1576747546180336,-3,-2,0,-2,3,-2,-2,0
1576747546180336,0,2,-1,-2,3,-1,0,-3
1576747546181267,-3,3,-4,-2,-1,-6,-1,-3
1576747546181267,9,0,0,0,-4,-3,0,-2
1576747546194265,1,1,-3,0,-3,0,3,2
1576747546194265,-6,-3,3,-1,0,2,3,3
1576747546202276,-5,-5,2,-3,1,3,1,4
1576747546202276,-5,3,-3,1,1,3,-2,0
1576747546217137,1,-1,-3,2,1,1,-5,-3
1576747546217137,-5,-1,-2,-4,-6,-4,-4,-7
1576747546218132,8,1,1,0,-6,-3,-4,3
1576747546218132,-4,-1,-3,-7,2,-5,-1,-1
1576747546241196,0,-3,5,2,4,-4,-1,-4
1576747546241196,-3,-3,7,4,4,-1,1,0
1576747546242068,7,3,-4,2,-1,-1,-1,2
1576747546242068,1,1,-3,1,-3,-3,-4,0
1576747546254158,-1,1,-6,-3,-4,3,4,0
1576747546254158,-5,0,-1,-5,-6,1,2,-3
1576747546262120,-1,-1,2,0,-2,0,-1,4
1576747546262120,2,-3,4,4,-2,3,-4,0
1576747546276976,-3,-2,3,1,-1,2,2,-1
1576747546276976,0,-3,-5,1,-2,-1,-1,-2
1576747546278019,2,-4,-1,-4,2,2,0,-1
1576747546278019,3,5,-1,0,-2,3,-1,1
1576747546299917,11,-1,-1,-1,-3,1,-2,-3
1576747546299917,2,2,-3,3,3,-2,-1,3
1576747546300913,-3,1,-1,1,3,-9,0,-4
1576747546300913,-10,-9,0,-4,-1,-7,2,-6
1576747546313981,-3,-3,-1,-4,0,0,1,-1
1576747546313981,1,-1,-2,-2,1,0,3,-4
1576747546321955,6,3,0,-5,2,6,2,4
1576747546321955,-3,2,-3,0,-4,1,-1,6
1576747546336922,-8,1,-2,-1,0,-1,-7,1
1576747546336922,-1,-2,-1,2,-3,-2,-7,0
1576747546337818,-7,-4,-2,-1,-2,-4,-5,-2
1576747546337818,1,-1,0,0,0,-1,0,-2
1576747546360752,4,-1,0,2,4,1,-1,-2
1576747546360752,1,0,2,0,-5,-1,-1,-2
1576747546360752,-8,0,0,2,-4,0,0,-2
1576747546360752,1,0,0,-3,3,-3,0,3
1576747546382693,-3,0,-3,-1,0,-5,2,-2
1576747546382693,4,-2,-1,1,1,1,-3,-3
1576747546383697,3,-4,-3,-2,1,-2,3,1
1576747546383697,-1,-2,-5,-1,2,-1,-3,-2
1576747546396758,1,0,-1,-1,-1,1,-5,-5
1576747546396758,-1,-1,-1,-6,1,-3,-2,1
1576747546397655,0,-2,-2,0,-1,-5,-3,-3
1576747546397655,-2,-1,0,-1,-3,-2,0,5
1576747546420639,-3,1,3,-2,-3,-3,3,-1
1576747546420639,-2,-2,5,0,-6,0,2,1
1576747546420639,6,-1,3,4,-3,3,2,-7
1576747546420639,-1,-3,0,-2,-5,1,2,-5
1576747546442638,-3,-4,-5,3,5,-1,0,1
1576747546442638,1,-2,-7,-2,3,-3,2,0
1576747546443534,-4,1,-6,-4,2,-2,0,2
1576747546443534,-2,-3,0,1,1,0,1,2
1576747546456602,-8,0,-2,-2,-5,2,-3,0
1576747546456602,-1,-2,-3,-2,-3,0,-2,0
1576747546457492,-4,-5,-1,-1,-4,-1,-1,0
1576747546457492,12,-3,5,-2,0,0,-2,-3
1576747546480556,-6,-3,3,-1,1,-4,-2,-4
1576747546480556,-2,-3,-3,1,4,-3,0,-4
1576747546480556,5,0,-1,3,0,3,0,-2
1576747546480556,-5,2,0,3,-1,3,2,2
1576747546502478,0,1,2,-2,-5,-5,-4,1
1576747546502478,4,0,0,0,0,2,-1,-2
1576747546503377,2,-2,0,2,-1,-1,-3,0
1576747546503377,-1,-2,2,-1,0,-1,-4,-2
1576747546517331,-2,-1,-4,-1,5,3,3,0
1576747546517331,-1,-1,1,-1,-5,0,1,6
1576747546517331,-3,-2,2,-5,-4,-4,-6,0
1576747546517331,-3,3,-1,-5,0,-1,-5,0
1576747546540273,-2,3,-3,-1,-3,-3,-2,4
1576747546540273,-2,0,-4,-1,-1,-3,1,-2
1576747546541310,-2,-4,-1,-1,3,5,3,2
1576747546541310,2,-2,-8,1,1,3,3,-4
1576747546563210,4,-1,-3,-5,-3,0,0,-6
1576747546563210,-8,-2,-5,2,1,0,-1,-8
1576747546563210,-1,2,5,4,0,-5,-1,5
1576747546563210,-3,0,6,-2,-2,-1,1,1
1576747546577277,2,-4,-2,0,-1,-2,2,2
1576747546577277,3,0,-1,-2,-2,-2,-2,6
1576747546578172,3,2,-3,-1,-1,0,-5,-6
1576747546578172,-1,0,-6,1,-2,-3,-2,-3
1576747546600147,4,-1,-2,-1,-1,0,0,0
1576747546600147,-1,0,2,-2,-3,1,-1,-1
1576747546601112,-3,-1,4,-4,2,0,2,-1
1576747546601112,4,2,2,0,5,-1,-4,-2
1576747546623106,-5,1,2,0,2,2,-6,-4
1576747546623106,-3,-2,1,2,0,-1,-3,0
1576747546623106,1,-1,-5,1,-4,-1,2,2
1576747546623106,0,1,-3,-2,-2,-1,3,4
1576747546637118,-7,-7,-3,1,-2,0,3,-8
1576747546637118,5,2,3,-4,0,-1,0,0
1576747546638016,-1,-3,-1,-3,-2,0,-2,-5
1576747546638016,-1,-1,-7,-1,-4,1,1,-2
1576747546660059,5,-1,-3,1,2,-3,-2,0
1576747546660059,-1,1,-2,5,3,3,2,2
1576747546660953,-4,-3,2,-1,-4,-2,0,0
1576747546660953,-5,-4,3,0,-2,-4,-2,-1
1576747546682889,1,3,-1,-6,-1,2,-1,-1
1576747546682889,-1,-3,-4,-5,-3,-5,-1,-3
1576747546683886,2,3,-5,0,3,-1,-3,-3
1576747546683886,-1,-5,-3,1,4,0,1,-1
1576747546696953,4,0,-1,1,-3,1,1,5
1576747546696953,-3,-3,0,-3,1,-3,-3,3
1576747546697852,-1,-1,0,2,-5,-4,-1,5
1576747546697852,3,0,-1,-2,-8,-3,-1,0
1576747546719900,-1,0,2,0,-2,0,-5,3
1576747546719900,-2,-2,-6,-3,-2,1,-4,-6
1576747546720789,-3,0,-4,-1,-3,4,1,0
1576747546720789,0,-1,2,-2,4,3,-1,-1
1576747546742834,1,-4,-1,-2,3,2,2,2
1576747546742834,0,2,2,-2,-1,-1,2,1
1576747546743772,-5,1,1,-3,3,-5,1,-3
1576747546743772,-2,1,-3,-1,3,-3,1,-6
1576747546756799,-4,1,2,0,-4,-4,2,-2
1576747546756799,3,-3,2,1,0,0,-1,1
1576747546757695,3,-1,-2,3,-1,1,-2,-1
1576747546757695,1,-2,-2,2,-4,-1,-4,5
1576747546779739,8,-4,-1,-1,-1,-4,-4,0
1576747546779739,2,1,0,-3,3,4,-3,-4
1576747546780666,3,1,0,-2,2,-1,2,-1
1576747546780666,-5,-1,2,0,0,-1,3,-5
1576747546802675,-8,2,2,1,-4,-1,-1,-1
1576747546802675,-2,4,-6,1,-4,-6,0,2
1576747546803571,-6,1,-6,-2,2,-1,-3,-6
1576747546803571,1,0,-6,-1,-3,-2,1,2
1576747546817530,4,-1,1,1,0,0,6,3
1576747546817530,-3,-1,0,1,0,0,-3,-1
1576747546817530,3,-1,-1,-1,-5,0,-1,6
1576747546817530,1,-3,-3,-3,-4,-2,-1,-4
1576747546839579,2,0,-2,-4,-1,-1,-6,-3
1576747546839579,-3,-3,4,0,-1,-2,0,-8
1576747546840471,-1,-6,0,-2,-1,-3,0,-4
1576747546840471,-8,-5,-1,-3,-1,-1,-3,3
1576747546862512,-7,0,-3,-1,-5,1,-1,4
1576747546862512,3,1,-1,-2,-1,3,0,3
1576747546863409,-3,1,3,1,2,3,0,-1
1576747546863409,7,-1,3,-1,2,4,-2,-2
1576747546877417,1,0,-4,-2,4,-1,1,-3
1576747546877417,-3,-5,-2,1,-4,-3,0,-5
1576747546877417,1,-2,-1,2,-1,-1,2,-1
1576747546877417,-3,3,-7,-3,-4,-2,-1,0
1576747546899312,2,-1,-6,-2,-2,-2,-5,4
1576747546899312,-4,0,-3,-3,-2,0,-7,2
1576747546900313,4,-4,-2,-2,0,-3,-5,-1
1576747546900313,0,1,0,-1,4,1,0,0
1576747546922351,1,-4,3,0,1,-4,4,0
1576747546922351,2,-2,0,2,2,2,4,-1
1576747546923246,-4,1,-4,2,0,-1,3,1
1576747546923246,-1,4,2,-1,-1,-2,2,-4
1576747546936314,-4,-1,-2,4,-3,0,0,-2
1576747546936314,1,-3,-2,-1,-5,-2,0,1
1576747546944296,-1,-2,1,-4,-7,-2,-2,-1
1576747546944296,0,-2,2,-1,0,1,1,-3
1576747546959257,-5,1,2,1,0,-2,0,-6
1576747546959257,-1,-2,1,1,3,-3,-1,-2
1576747546960151,-1,-1,-3,-1,2,2,0,-1
1576747546960151,-6,-4,-10,-5,1,-1,-6,-5
1576747546983088,-4,1,-1,1,2,-1,-6,-1
1576747546983088,4,-2,1,1,-1,0,0,4
1576747546983088,0,-3,-2,-3,-3,-2,-3,-2
1576747546983088,-5,-3,3,2,-2,-5,-4,-2
1576747546996158,-6,-1,-3,-2,-4,1,2,5
1576747546996158,1,-1,-4,-3,-1,-3,1,7
1576747547005030,-1,-1,-2,-1,-3,-2,4,2
1576747547005030,-1,1,0,2,1,-1,4,5
1576747547019988,1,-2,-5,-1,-2,1,-3,-1
1576747547019988,-1,3,1,2,-3,1,-4,-6
1576747547019988,-2,2,-1,-3,4,-2,-4,-4
1576747547019988,3,1,2,0,2,-5,-2,-3
1576747547043043,-6,0,5,-3,1,1,-2,-4
1576747547043043,-4,-2,5,-2,0,2,2,-3
1576747547043925,2,0,3,0,-3,1,-4,-3
1576747547043925,0,2,-5,-2,-7,1,-2,1
1576747547055993,6,0,-6,0,1,0,0,-1
1576747547055993,-2,-1,-2,0,4,0,-1,-1
1576747547064943,4,-2,0,1,0,-1,1,5
1576747547064943,-2,0,1,2,-3,-1,0,5
1576747547079916,-2,-2,4,3,3,-4,2,3
1576747547079916,-2,4,-1,0,-6,-4,-1,-1
1576747547079916,2,2,0,0,-1,1,-3,-5
1576747547079916,1,-8,-4,-2,-5,5,4,-8
1576747547102874,2,-1,0,-2,-3,-1,3,-13
1576747547102874,-5,-3,3,0,1,-5,-2,-2
1576747547103776,-3,0,-2,-5,2,-6,-1,4
1576747547103776,5,4,5,1,1,-2,0,2
1576747547116729,-3,0,0,-1,3,-2,-4,3
1576747547116729,5,0,-5,0,2,5,0,3
1576747547124811,-4,-4,-1,0,-4,-2,-2,-3
1576747547124811,-1,-2,-1,-1,3,-1,-2,-4
1576747547139774,-1,-3,2,-4,-2,-2,-2,-5
1576747547139774,9,-2,0,-4,-1,0,-2,4
1576747547140665,-2,0,1,2,-2,3,1,5
1576747547140665,-1,-3,-2,2,-1,-4,-3,-1
1576747547162612,-1,1,0,-1,-6,-4,-3,-2
1576747547162612,-7,-2,-8,0,-1,0,1,-4
1576747547163607,-2,-1,-2,-1,0,-1,0,-5
1576747547163607,3,0,3,-1,0,0,-2,4
1576747547176675,1,-2,-3,-1,0,3,-2,1
1576747547176675,-3,-3,0,-4,-6,-2,1,-2
1576747547184639,0,1,-6,-4,-2,-2,-1,-3
1576747547184639,-2,0,-4,-2,-3,0,-3,-1
1576747547199509,0,-3,-1,-1,1,-6,2,3
1576747547199509,-3,-1,-3,-1,-6,-3,4,2
1576747547200513,-6,0,3,5,-2,-3,0,-4
1576747547200513,-2,1,2,-2,4,4,-2,-5
1576747547222550,-5,0,0,1,1,1,-5,-3
1576747547222550,-3,0,1,-1,0,-2,-2,3
1576747547223449,7,-2,1,0,-3,-3,1,4
1576747547223449,1,-2,-2,0,1,-4,-1,1
1576747547236510,9,2,-5,-2,3,-1,1,2
1576747547236510,-1,-3,4,0,8,-4,0,-4
1576747547244489,1,-1,2,-2,-4,4,0,3
1576747547244489,-6,-2,0,-1,-6,0,3,-3
1576747547259446,-3,5,2,0,-5,1,3,-7
1576747547259446,-2,-2,-5,-4,-1,-1,-5,-2
1576747547260389,2,-1,-6,-3,0,-4,-2,1
1576747547260389,3,-2,2,-4,-5,-3,0,3
1576747547282288,2,-3,-3,1,-5,0,3,-1
1576747547282288,1,2,0,4,-2,0,0,-5
1576747547283284,-7,0,0,-3,2,1,-5,-4
1576747547283284,-2,0,-3,0,2,-4,-5,3
1576747547305324,0,-2,0,-3,0,0,-2,0
1576747547305324,4,3,2,1,-2,2,1,-6
1576747547306235,-9,-3,-1,1,-1,0,1,-2
1576747547306235,2,4,-2,-2,0,2,0,2
1576747547319230,2,-2,-1,1,4,2,-4,3
1576747547319230,-1,-7,-1,-3,5,-2,-4,-1
1576747547320186,5,-1,5,2,1,-1,1,-1
1576747547320186,-2,-4,1,2,-6,-3,4,0
1576747547350110,-1,-1,-2,1,-7,-5,3,-3
1576747547350110,0,-2,-4,1,0,2,2,-1
1576747547351156,-5,1,-4,-4,2,-1,-6,0
1576747547351156,0,-1,-1,-1,0,-3,-6,-1
1576747547365166,-1,-1,5,-3,-1,-2,-2,4
1576747547365166,-2,-1,3,-2,-6,-2,0,0
1576747547366064,2,-1,2,-4,-5,0,2,-1
1576747547366064,-1,-2,-2,-3,-2,0,4,0
1576747547388116,-3,3,-2,1,0,0,0,4
1576747547388116,-3,-1,-3,-3,-2,-5,-4,-1
1576747547388116,0,-3,-1,3,1,-3,3,-2
1576747547388116,0,-2,-1,5,0,3,0,0
1576747547403009,0,-5,0,-3,-1,2,-3,-6
1576747547403009,-3,-1,-2,2,-1,5,-4,-4
1576747547403009,4,2,4,2,1,0,-2,0
1576747547403009,1,4,3,-2,-2,-3,-1,-1
1576747547425007,-1,6,-6,-4,6,-3,0,0
1576747547425007,-6,2,-6,1,-3,-4,2,2
1576747547425908,3,0,-5,-1,-2,0,3,0
1576747547425908,-1,1,-1,-2,-2,0,1,-3
1576747547439917,-3,-5,-1,3,-8,0,-1,-4
1576747547439917,1,0,-1,-1,1,-3,-2,-4
1576747547439917,-5,1,-2,3,2,3,-3,-1
1576747547439917,0,0,-3,-1,1,-2,-4,-1
1576747547462904,-2,-3,0,-3,2,-1,-1,3
1576747547462904,2,0,2,-1,4,-4,1,7
1576747547463861,-2,-3,-4,-1,-4,-3,-1,0
1576747547463861,7,1,8,-2,5,3,1,-4
1576747547485744,4,0,-4,-2,1,1,-1,-1
1576747547485744,2,3,-5,1,2,0,-1,-1
1576747547485744,-1,-1,-4,-3,1,0,0,3
1576747547485744,-5,-1,-6,0,-2,-4,3,2
1576747547499706,8,-2,5,1,-5,3,0,-1
1576747547499706,1,-2,-4,-2,-5,4,1,1
1576747547500790,5,-2,4,-1,-2,0,-1,0
1576747547500790,-12,-4,2,-3,1,0,-1,-4
1576747547522747,-2,0,0,-1,2,-3,5,-3
1576747547522747,-1,0,3,0,-4,0,-4,-4
1576747547523650,0,0,6,0,3,-2,-2,3
1576747547523650,5,-1,-3,-3,0,-4,0,2
1576747547545629,2,-2,-5,0,-4,-1,-5,2
1576747547545629,7,-3,-5,-1,0,-5,-3,-7
1576747547545629,-6,1,-8,1,4,-3,-3,-3
1576747547545629,-3,-1,-1,2,2,0,1,5
1576747547559556,-10,-5,-1,1,0,2,1,-4
1576747547559556,2,1,4,-2,-3,-1,3,3
1576747547567525,2,1,-4,-3,-5,1,0,-5
1576747547567525,3,-2,-4,-1,-8,2,-1,-8
1576747547582486,-1,0,1,0,-4,2,-1,0
1576747547582486,0,-2,3,2,4,0,0,1
1576747547583486,-3,-2,-1,-1,4,-3,-2,-1
1576747547583486,-4,-2,0,0,0,-3,-8,4
1576747547605477,2,2,-4,-1,1,-5,-2,-4
1576747547605477,-5,-4,-1,-3,-3,-3,1,1
1576747547606440,4,2,2,-5,-5,0,3,1
1576747547606440,0,-4,-5,-3,-2,-2,0,-5
1576747547619427,0,0,0,-2,-3,0,-1,1
1576747547619427,-2,-1,-1,0,0,3,1,6
1576747547620393,-1,-2,-3,-2,-6,0,2,-2
1576747547620393,1,-1,1,1,1,-2,2,1
1576747547642428,-3,-3,1,-2,1,-2,0,-2
1576747547642428,-1,3,0,2,5,1,0,-1
1576747547643324,-2,-1,0,-1,-3,2,-2,-2
1576747547643324,3,-1,3,1,2,-3,0,-2
1576747547665306,-1,-1,1,1,1,-2,-1,-2
1576747547665306,-2,-1,-2,0,-3,-3,-4,-1
1576747547666261,-2,-3,-1,0,-2,-4,-4,4
1576747547666261,1,1,-3,-1,-2,-4,-4,1
1576747547679332,-5,-4,-6,1,0,-3,0,1
1576747547679332,1,-4,-4,-2,-1,0,-1,0
1576747547680230,-1,-4,0,0,-2,-1,0,-4
1576747547680230,-10,-4,0,0,-5,5,0,-7
1576747547703190,2,4,-2,-2,-1,1,-1,1
1576747547703190,1,-3,-1,0,-2,0,1,-4
1576747547703190,-1,1,2,1,2,-2,-1,-4
1576747547703190,1,1,0,-1,-2,-4,-2,2
1576747547725107,1,-2,-3,2,-2,-4,0,-1
1576747547725107,4,-2,4,-2,1,-1,-4,0
1576747547726108,3,-1,0,1,4,1,-2,3
1576747547726108,0,1,-5,-4,-3,-1,2,-1
1576747547739083,-4,-1,0,-2,-3,-2,-1,2
1576747547739083,-2,2,-7,0,-10,-1,1,3
1576747547747086,-4,-3,-7,-2,-11,-1,3,2
1576747547747086,2,-1,1,0,-2,1,-3,-1
1576747547763048,-2,0,4,-2,6,3,-3,-3
1576747547763048,-1,2,4,2,5,1,1,-2
1576747547763048,-1,1,1,1,6,-1,-4,-5
1576747547763048,-3,-3,-6,0,2,-2,-1,0
1576747547785042,-5,-3,-1,-5,3,-3,-1,1
1576747547785042,-3,-1,0,-3,2,-1,-1,-2
1576747547785951,2,0,-4,-4,-3,0,0,-3
1576747547785951,1,0,-3,-2,-6,-3,1,2
1576747547799903,3,3,1,3,-4,-1,1,2
1576747547799903,-4,0,3,1,-4,1,-1,-1
1576747547799903,-4,-3,3,-1,-2,1,-1,0
1576747547799903,2,2,-4,-1,2,-3,2,4
1576747547822846,0,-2,-6,1,0,-4,2,-1
1576747547822846,-3,3,2,-4,-5,-2,-1,-2
1576747547823847,5,0,7,-1,-2,0,1,1
1576747547823847,4,-1,3,1,-1,1,-1,-1
1576747547844819,4,-1,0,0,1,-1,-3,-4
1576747547844819,4,-2,-4,-1,3,1,-3,-1
1576747547845784,0,1,-8,-2,-7,-1,-2,1
1576747547845784,2,1,0,-4,-2,-2,-4,2
1576747547859783,-9,-5,3,-4,-6,0,0,-2
1576747547859783,-3,-4,-3,-2,-3,-2,1,-7
1576747547860739,-3,-4,-8,-3,3,2,-1,0
1576747547860739,-3,-4,-3,-1,1,2,0,-1
1576747547882682,10,2,0,1,1,-2,0,-3
1576747547882682,5,0,-1,3,-1,-2,2,0
1576747547883686,0,-3,5,-1,4,-3,2,-1
1576747547883686,-6,-1,-5,-1,3,1,-6,-1
1576747547905619,-5,-2,3,0,2,2,-3,2
1576747547905619,-3,-5,4,0,-2,-3,2,1
1576747547905619,10,0,-1,-2,-1,-5,-2,0
1576747547905619,6,0,9,-3,-2,-2,-2,-1
1576747547918627,-1,0,3,-2,-7,1,-2,4
1576747547918627,-3,0,2,1,-2,1,0,-1
1576747547926606,-9,0,-1,-2,-1,0,-1,-3
1576747547926606,-1,1,0,-1,3,1,5,-1
1576747547941565,3,2,-13,-1,-1,-5,2,0
1576747547941565,1,2,-6,0,3,-2,-3,-2
1576747547942525,-5,-3,-2,0,-5,-2,-2,-7
1576747547942525,-1,-3,1,-1,-5,4,-3,-1
1576747547965460,-3,2,4,-2,-5,2,-5,1
1576747547965460,-2,-1,-1,-2,-2,5,-4,2
1576747547965460,-2,0,5,2,-4,-5,0,2
1576747547965460,1,-1,-1,-1,1,-6,4,-4
1576747547978466,3,-2,-5,-1,3,0,6,-1
1576747547978466,0,-2,-1,-3,0,-3,-4,-6
1576747547987439,4,0,2,-2,3,3,2,-3
1576747547987439,-2,-1,-2,0,-9,-3,-1,-2
1576747548002365,1,-1,1,2,-1,0,-2,4
1576747548002365,2,-2,2,-1,-4,-6,-3,3
1576747548002365,-4,-2,-2,0,-3,-1,1,2
1576747548002365,-2,-1,-2,1,4,-1,1,-5
1576747548025348,-1,0,-2,-3,1,2,-3,-4
1576747548025348,-1,-2,-3,0,1,0,3,1
1576747548026329,0,0,-1,-1,1,-1,1,0
1576747548026329,-3,-1,0,3,-2,0,-3,2
1576747548039261,-6,0,0,0,-2,0,-3,-2
1576747548039261,-1,1,-1,-1,0,-1,-4,0
1576747548047271,1,0,2,-2,2,0,-1,3
1576747548047271,-2,-2,-3,-1,1,-2,-3,1
1576747548062306,1,-6,-2,-2,5,-1,2,-1
1576747548062306,-3,2,-4,-2,-1,0,-1,0
1576747548063198,3,-1,1,1,4,-2,1,3
1576747548063198,-2,1,2,-1,-5,0,4,-2
1576747548085239,1,0,-8,3,-6,0,0,-5
1576747548085239,3,-2,-1,-2,0,0,1,3
1576747548086143,-5,-1,-1,0,-6,1,-6,-5
1576747548086143,-4,0,4,0,-1,0,-5,-1
1576747548099103,-4,0,4,-4,-1,-3,-4,-2
1576747548099103,-3,-1,-5,-3,2,0,-1,1
1576747548107182,1,0,-3,0,3,4,-1,1
1576747548107182,5,0,-2,2,4,3,1,-5
1576747548122146,-6,1,-1,2,-1,-1,-3,-2
1576747548122146,1,5,4,-1,-3,-2,-3,5
1576747548123042,-2,-5,-4,2,-2,-4,1,-2
1576747548123042,-1,-3,-4,-2,-1,-9,4,-2
1576747548145084,-1,-3,-4,-5,-1,-3,1,-6
1576747548145084,2,-5,1,1,-3,-4,2,-4
1576747548146021,-3,-3,1,1,-1,0,-3,0
1576747548146021,-4,0,0,-2,3,4,-2,5
1576747548159045,2,0,0,-1,2,3,1,-2
1576747548159045,-2,0,-2,-1,1,0,-1,-3
1576747548166922,0,0,-3,1,1,0,-4,3
1576747548166922,-2,-6,-5,-1,-7,0,-5,5
1576747548181929,-6,-2,0,-1,-5,-3,-3,-1
1576747548181929,-2,0,-6,-5,-2,-1,0,-4
1576747548182883,0,2,3,1,-2,-4,2,-3
1576747548182883,2,1,0,-1,1,0,-3,-2
1576747548204922,-3,-1,0,0,0,-1,-3,-4
1576747548204922,-6,-3,0,-2,-4,1,-2,-7
1576747548205817,1,-3,-7,-2,0,3,-1,-4
1576747548205817,1,0,-2,1,1,2,-2,-5
1576747548218785,5,1,-3,2,-1,-1,-2,3
1576747548218785,-5,0,-1,0,1,-4,-4,-3
1576747548226762,0,0,2,-6,-2,-2,-1,1
1576747548226762,-6,-3,-3,-3,-2,-7,1,0
1576747548241823,0,-2,1,-2,2,1,4,-3
1576747548241823,-1,-2,-5,-2,0,1,3,1
1576747548242721,1,1,-3,0,-2,-3,0,1
1576747548242721,3,-3,-3,1,0,2,2,-2
1576747548264764,-3,-1,0,0,0,-3,0,2
1576747548264764,-2,1,0,0,2,1,0,5
1576747548265658,-7,4,-2,-3,0,-3,-2,-4
1576747548265658,0,0,5,-1,-6,-1,1,3
1576747548287647,-1,-2,-1,-2,-8,-5,-3,-1
1576747548287647,2,0,2,2,-3,-1,0,1
1576747548288599,-1,-3,1,1,0,-2,0,3
1576747548288599,0,-1,-4,5,2,4,0,0
1576747548301606,-4,-4,-5,-3,3,2,1,-1
1576747548301606,-1,0,-3,0,-3,0,-5,-1
1576747548302557,5,3,2,1,-4,0,-5,-5
1576747548302557,4,-1,4,-5,-1,-2,-4,-3
1576747548325606,-6,-2,0,-1,-2,-3,-2,2
1576747548325606,0,1,0,-1,4,-3,2,-2
1576747548325606,-3,0,-3,-4,-3,-5,0,4
1576747548325606,6,2,-5,-1,-1,4,1,5
1576747548347544,0,-2,-3,-1,-1,-1,3,2
1576747548347544,2,0,1,1,3,-2,4,-2
1576747548348441,-2,-4,-1,0,0,1,1,-7
1576747548348441,-4,3,2,0,4,-8,-1,-6
1576747548362444,2,4,-1,1,3,-1,0,-2
1576747548362444,1,-1,-2,-1,-1,6,-4,0
1576747548362444,0,-3,-1,-3,-2,2,0,4
1576747548362444,-2,-3,-2,0,-4,1,-1,1
1576747548385439,5,1,-2,0,1,-5,2,5
1576747548385439,2,-2,2,-2,-1,-6,5,-3
1576747548386337,5,-2,1,-2,2,1,3,-4
1576747548386337,-1,0,-6,0,-2,1,-4,1
1576747548407373,5,2,2,-1,-4,1,-1,-4
1576747548407373,-1,-1,3,-2,-5,-2,-3,-1
1576747548408275,0,0,-3,0,4,-4,-2,1
1576747548408275,0,0,-2,0,0,-1,-1,-2
1576747548422339,-3,-3,0,0,-3,3,1,0
1576747548422339,-3,-2,-1,0,0,3,2,3
1576747548423235,-4,-5,-8,-2,5,2,-1,2
1576747548423235,-3,-1,2,-1,0,0,0,3
1576747548445281,-1,-4,2,2,-1,2,-4,-5
1576747548445281,-3,-3,0,-2,-5,-2,0,-11
1576747548446209,-1,1,2,2,-6,1,-3,-3
1576747548446209,1,0,-2,-4,0,3,-4,4
1576747548468162,-7,2,5,-1,1,-3,1,2
1576747548468162,-1,0,0,-4,0,-6,1,3
1576747548468162,-4,-1,-11,3,-4,1,3,-1
1576747548468162,5,0,0,0,-3,-3,-2,-5
1576747548482079,-3,-1,-2,-1,-3,1,-2,-1
1576747548482079,-6,-2,-2,-3,0,-1,-1,-5
1576747548483079,-4,2,3,-2,0,-4,-1,-8
1576747548483079,-5,0,-1,0,-1,-2,-2,-1
1576747548505122,2,-2,-2,-4,-5,-3,-5,5
1576747548505122,2,3,-2,1,1,3,-2,6
1576747548506050,-3,-3,-2,5,5,0,-1,4
1576747548506050,-5,2,2,2,4,-3,4,0
1576747548528075,2,3,-1,-2,1,0,1,0
1576747548528075,-68,0,-5,-1,-7,-5,-3,-1
1576747548528075,-4,0,3,-3,-5,-5,-2,1
1576747548528075,5,-5,1,1,-2,0,-1,-2
1576747548542020,18,-3,-2,0,5,0,2,-5
1576747548542020,30,-2,1,1,2,4,0,-5
1576747548542972,17,0,-1,-2,-5,-2,-2,-2
1576747548542972,-2,0,-5,-1,-3,-4,0,0
1576747548564961,5,-4,-4,0,1,1,-3,5
1576747548564961,6,2,-3,2,0,1,-4,0
1576747548565855,-10,1,2,-4,2,1,3,-6
1576747548565855,6,-4,6,-4,-1,-2,1,-6
1576747548587895,-8,-1,-3,0,-3,-6,2,1
1576747548587895,-1,-1,-3,-2,2,0,-2,1
