timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529257053091062,-25,-8,2,1,0,0,1,-7
1529257053106022,20,6,-5,-1,-3,-2,-1,-1
1529257053106022,-21,-16,-5,-5,-1,3,4,13
1529257053107020,-31,7,9,0,-3,-6,-14,-31
1529257053107020,2,-11,-5,6,0,0,-2,13
1529257053127964,3,1,-1,-5,2,-1,-7,-22
1529257053127964,0,-8,-10,-5,-2,1,2,22
1529257053129958,48,10,16,-1,1,3,9,16
1529257053129958,-27,2,-5,6,0,-5,-2,-22
1529257053141926,-22,0,-2,-8,-3,-4,1,13
1529257053141926,35,10,9,5,-2,-3,-2,33
1529257053150903,-5,-11,-9,-8,-2,-1,2,5
1529257053150903,24,13,3,3,-2,0,2,3
1529257053165862,4,-13,0,-3,2,4,2,-11
1529257053165862,-27,-3,5,0,0,-1,0,-6
1529257053166860,21,4,0,2,-1,1,-5,-26
1529257053166860,30,6,-1,-1,0,1,4,23
1529257053187803,-37,-3,3,0,1,-1,-5,0
1529257053187803,-52,-12,-6,0,-1,-1,2,-14
1529257053189799,36,-4,-7,-8,0,-1,6,-26
1529257053189799,54,7,-6,-5,-5,-3,4,45
1529257053201766,-9,5,5,7,2,0,-10,-29
1529257053201766,-22,-4,1,-3,-1,-1,-3,-12
1529257053210742,-27,-3,1,3,-1,2,-3,-18
1529257053210742,-5,-1,3,0,1,1,-1,41
1529257053225702,33,-6,-9,-6,-4,0,1,-4
1529257053225702,54,4,-6,-4,0,-1,-1,3
1529257053226700,24,6,2,2,-3,-2,6,29
1529257053226700,-48,-13,-6,-2,-1,-3,-9,-26
1529257053247644,59,25,12,6,1,-2,0,4
1529257053247644,-27,-30,-3,6,2,0,0,-8
1529257053249639,4,-5,-7,-7,-4,-5,-4,46
1529257053249639,17,-2,-9,-9,-3,-5,-9,-24
1529257053261606,44,16,4,2,1,4,17,23
1529257053261606,-81,-21,-8,-2,-5,-9,-16,-36
1529257053270583,81,-1,2,0,0,-1,1,17
1529257053270583,-31,7,1,-1,0,0,-9,-46
1529257053284545,4,-22,-5,-5,-3,-3,-1,18
1529257053284545,75,27,2,2,-1,0,2,-2
1529257053291526,-47,-6,1,3,0,-2,1,2
1529257053291526,8,1,-1,0,0,2,3,-6
1529257053308481,13,-1,-2,1,-1,0,7,35
1529257053308481,-23,4,10,0,-1,1,-1,-5
1529257053309479,-50,-18,-12,1,-3,1,6,19
1529257053309479,31,12,9,7,4,0,7,13
1529257053321446,5,23,-6,-3,-3,-2,-9,-33
1529257053321446,17,2,7,-4,-2,-5,1,21
1529257053330422,-33,-24,-16,5,4,-1,-6,-12
1529257053330422,14,3,4,-4,-1,1,4,-29
1529257053344385,-49,-13,-5,-2,1,-2,-5,26
1529257053344385,-69,-15,-4,-1,-2,-3,-10,-52
1529257053351366,47,35,7,6,1,0,1,-4
1529257053351366,0,-4,-9,-2,0,1,0,-7
1529257053368321,-16,-31,-12,-8,-6,-2,-7,-46
1529257053368321,49,29,4,-2,-4,-2,-2,-10
1529257053369319,30,10,5,0,2,1,1,11
1529257053369319,-7,-2,-7,-6,-4,-5,-4,18
1529257053381287,-2,-6,1,-3,1,1,10,5
1529257053381287,19,11,6,8,4,1,-9,-4
1529257053390262,-15,5,-5,-9,-5,-3,-5,-20
1529257053390262,19,-7,3,7,0,3,1,9
1529257053405222,-35,-4,-5,-8,-3,-3,-4,-29
1529257053405222,36,-2,-6,-2,0,1,7,2
1529257053411207,-23,14,10,4,0,-3,-3,3
1529257053411207,-11,0,-5,-8,-2,0,1,18
1529257053428161,-26,-16,-3,7,-2,-7,-15,-21
1529257053428161,-1,-15,3,-1,1,0,9,45
1529257053430156,-2,23,5,2,1,1,0,17
1529257053430156,-1,-10,-8,-1,-3,-4,-5,-16
1529257053442124,1,3,-3,-5,-1,1,1,9
1529257053442124,-21,5,-3,-2,-2,-2,-9,-9
1529257053451100,18,-23,-4,-3,-3,0,1,-2
1529257053451100,-61,-5,0,-2,1,-2,3,10
1529257053465063,3,12,6,4,5,4,7,3
1529257053465063,-67,-28,-13,-5,-4,-7,-11,-35
1529257053472043,18,-2,5,3,4,0,3,12
1529257053472043,-35,-17,-6,-4,-2,-2,-10,-37
1529257053488001,-10,-13,0,-4,-3,-3,1,3
1529257053488001,89,34,8,3,1,2,6,36
1529257053489996,-36,-24,-7,-2,-3,-4,-3,0
1529257053489996,22,2,-1,-1,1,1,1,-1
1529257053510940,-17,-3,0,0,-1,-1,1,0
1529257053510940,-26,-7,-4,2,-1,2,7,-12
1529257053511937,-10,-6,-5,-5,-5,-6,-10,-7
1529257053511937,62,0,5,4,2,3,10,32
1529257053524902,31,9,0,-1,-2,1,5,38
1529257053524902,-2,9,-3,-1,1,0,-3,-11
1529257053531884,-60,-7,-2,-5,-5,-4,-9,-27
1529257053531884,22,10,-3,-4,1,0,0,-7
1529257053547841,-5,-1,0,1,0,1,0,-3
1529257053547841,35,5,-4,-3,-2,-2,2,23
1529257053549836,5,-17,2,5,1,2,1,-3
1529257053549836,-10,13,2,-1,0,-2,-1,26
1529257053570780,9,15,-4,-3,-1,-3,-3,4
1529257053570780,-46,-18,0,1,2,1,2,-2
1529257053571778,10,2,2,1,1,0,-1,-22
1529257053571778,17,4,6,6,0,-1,-10,-53
1529257053584742,41,15,1,-1,-2,0,7,50
1529257053584742,-46,-25,-7,-4,-4,-6,-10,23
1529257053591723,28,12,2,1,0,-1,3,-13
1529257053591723,-8,6,2,-1,-1,1,7,3
1529257053607681,14,14,-4,-3,-5,-4,-7,-14
1529257053607681,11,-25,-6,-5,-3,0,2,-1
1529257053609676,35,-5,-1,-1,0,1,-1,16
1529257053609676,-4,15,2,2,0,-3,-5,3
1529257053630620,-28,19,2,-3,-1,-5,-7,-18
1529257053630620,82,17,10,9,1,1,13,42
1529257053632615,24,0,-2,-1,1,0,-2,-9
1529257053632615,-11,-16,-6,-6,-3,-2,-3,-8
1529257053644582,-14,-14,-5,-1,-2,-3,-1,-28
1529257053644582,36,9,-8,-4,0,4,9,2
1529257053653559,35,7,8,0,3,5,7,1
1529257053653559,80,14,3,7,1,1,0,30
1529257053668518,-58,-9,-1,2,4,4,3,-15
1529257053668518,-2,-1,4,1,-4,-3,-8,-11
1529257053669516,-34,6,0,0,-2,-2,-6,-26
1529257053669516,27,-11,-10,-9,-5,-3,14,43
1529257053690460,-34,-28,-11,-1,-1,1,0,30
1529257053690460,-54,6,6,-3,-1,-2,0,5
1529257053692455,9,8,2,4,-2,-1,-4,21
1529257053692455,-3,15,15,6,2,-1,-8,-41
1529257053704422,22,-29,-5,-4,-2,-4,-1,-4
1529257053704422,8,16,-5,0,3,0,2,6
1529257053713399,-101,-40,-4,-5,-1,1,9,-22
1529257053713399,12,-7,-6,1,0,-1,-2,65
1529257053728359,35,11,0,-1,-1,-5,0,-23
1529257053728359,31,-3,4,1,1,-2,-17,-6
1529257053729356,56,10,-2,-2,0,2,4,10
1529257053729356,-103,-17,-13,-6,-6,-8,-15,-14
1529257053750300,16,4,6,1,0,2,-2,-2
1529257053750300,6,-11,-4,-2,-1,-1,-4,-44
1529257053752295,18,22,-5,-3,-5,-6,-9,14
1529257053752295,-1,-23,-7,-3,-2,-3,-1,3
1529257053764263,21,-3,12,4,3,4,3,-22
1529257053764263,-14,12,6,3,0,-1,1,40
1529257053773239,-58,4,-7,-4,-2,-3,2,-11
1529257053773239,-38,-28,-1,-1,5,6,7,-75
1529257053788199,-28,19,9,3,1,-7,-21,-92
1529257053788199,6,-19,-7,-2,-1,5,14,-28
1529257053790193,-71,-4,-2,-2,0,-1,0,29
1529257053790193,6,18,7,1,1,0,-4,-25
1529257053810140,63,-6,-4,-1,-2,3,16,63
1529257053810140,-54,-5,1,-3,-1,-1,10,25
1529257053812135,-6,3,-4,-2,-1,-1,-9,-42
1529257053812135,-51,-6,-4,-6,1,3,9,10
1529257053824102,55,19,11,1,-2,1,6,9
1529257053824102,-78,-9,-6,2,0,-4,-3,37
1529257053833079,18,-8,4,3,-3,0,1,-23
1529257053833079,60,27,2,-1,0,-2,2,1
1529257053848039,-69,-17,-9,-4,1,-1,-4,32
1529257053848039,45,2,-5,-7,-1,3,3,-66
1529257053850033,12,31,13,8,3,-1,-9,-15
1529257053850033,-14,-5,-4,-3,-6,-7,-12,13
1529257053870977,-34,-18,-3,1,0,-1,-1,-8
1529257053870977,-62,3,7,3,-1,1,-1,-56
1529257053871975,14,-4,-3,-1,3,3,2,-2
1529257053871975,4,-5,2,1,-1,1,8,-23
1529257053883943,-30,23,1,-1,-1,-3,-6,-2
1529257053883943,102,-2,-12,-4,-2,-1,-9,18
1529257053892919,-16,-11,5,-5,-3,-2,-1,6
1529257053892919,26,-4,-3,1,-2,0,0,31
1529257053907879,-28,-1,0,1,1,-3,1,37
1529257053907879,-13,-4,-1,3,-6,-6,-11,-8
1529257053909874,-19,-10,-4,-4,-1,-1,-4,-32
1529257053909874,17,-3,-4,-4,1,3,2,-32
1529257053930818,28,3,2,0,-1,0,3,50
1529257053930818,24,14,-1,-1,-1,-1,4,10
1529257053931815,-4,-26,-8,-4,-4,-3,-1,15
1529257053931815,-14,-3,8,4,-2,-3,-5,6
1529257053943782,2,1,-5,-1,-2,0,3,-8
1529257053943782,-6,-3,5,-2,1,0,1,-34
1529257053952758,16,-7,-8,1,0,0,10,34
1529257053952758,25,14,5,-2,0,-2,-8,-14
1529257053967718,95,0,0,-2,-2,2,3,5
1529257053967718,-59,-20,-6,-1,-2,-2,-4,-3
1529257053969714,82,28,8,0,0,-3,-2,47
1529257053969714,-53,-11,-8,-1,0,-1,-10,-19
1529257053990657,-12,-20,-5,-9,-7,-10,-21,-54
1529257053990657,33,11,1,-2,1,2,1,10
1529257053991655,9,3,-7,-11,-2,0,5,2
1529257053991655,-44,-12,1,6,-1,-1,2,-29
1529257054004620,-5,13,-1,-2,-2,1,1,9
1529257054004620,20,-1,1,1,-1,1,-2,7
1529257054013596,-63,-9,-3,0,-4,-4,-11,-25
1529257054013596,36,13,-2,-4,-1,2,9,44
1529257054027559,-20,-9,-1,2,0,2,1,-13
1529257054027559,21,13,0,0,0,-3,1,-15
1529257054029554,13,1,0,1,1,0,-1,-6
1529257054029554,-5,-16,-6,-4,-1,-1,1,4
1529257054050497,-24,11,-2,-1,-2,-1,-3,-12
1529257054050497,30,5,5,0,0,1,-1,0
1529257054052492,29,5,2,5,2,2,0,-1
1529257054052492,-43,-38,-3,-3,1,2,8,31
1529257054064460,41,7,-1,-1,-2,0,9,-8
1529257054064460,-6,-3,-4,-3,-3,2,6,36
1529257054073436,15,3,1,1,0,2,1,-24
1529257054073436,-30,4,-5,-4,-4,-4,-13,-29
1529257054088396,5,-7,0,0,3,1,3,-2
1529257054088396,-21,11,1,-1,-1,-2,1,6
1529257054089394,16,-10,-2,1,1,0,0,0
1529257054089394,-16,3,0,-1,0,-1,-1,-1
1529257054110337,-19,-1,2,1,1,3,3,3
1529257054110337,-57,4,-1,2,0,-4,-11,-33
1529257054112332,-2,-15,-5,-2,-3,-2,-3,-5
1529257054112332,60,29,12,2,1,-1,0,21
1529257054124300,26,-1,0,0,0,-1,-5,-11
1529257054124300,31,-10,0,4,2,3,6,30
1529257054133276,16,-12,-4,-5,-3,-1,-1,-5
1529257054133276,24,19,7,5,0,-2,-11,-43
1529257054147239,-17,-12,-4,-2,1,3,4,3
1529257054147239,-31,-7,1,-3,-3,-3,-5,17
1529257054154220,-84,-37,-16,-6,-4,-1,-1,-54
1529257054154220,74,-7,-11,-4,-3,0,3,22
1529257054172172,-20,22,15,5,1,-4,-19,-85
1529257054172172,-9,-2,6,9,3,1,-1,-12
1529257054173170,30,21,2,-1,0,2,3,33
1529257054173170,-54,-36,-12,-5,-2,1,1,-3
1529257054184140,39,21,3,-3,-2,-2,2,42
1529257054184140,-62,-23,-6,-6,-5,-4,-3,10
1529257054193117,52,4,2,0,-2,-2,-1,9
1529257054193117,6,19,9,1,1,1,2,-18
1529257054207079,-9,-31,-12,-3,-3,-3,-3,9
1529257054207079,56,15,2,-1,-2,-2,-2,4
1529257054214060,92,27,3,-1,0,0,3,35
1529257054214060,-14,-6,-2,-3,-2,-3,-5,-11
1529257054231015,-33,-2,5,3,1,2,2,3
1529257054231015,9,-23,-13,-4,-3,-4,-10,-20
1529257054232012,-9,17,4,1,-1,-1,-1,-8
1529257054232012,17,3,-4,-3,-3,-3,-2,0
1529257054243980,-7,-17,-4,-3,-1,2,2,-3
1529257054243980,24,24,1,0,0,0,4,-3
1529257054252956,-16,-9,3,1,0,0,3,10
1529257054252956,-28,6,4,0,0,1,2,6
1529257054266919,-13,-10,-4,-2,0,-1,0,14
1529257054266919,35,10,-2,-5,-1,0,0,-8
1529257054273900,-98,-28,0,4,0,-1,-2,-4
1529257054273900,27,9,0,-1,-1,0,2,4
1529257054290855,0,-1,-5,-4,-3,-3,-2,4
1529257054290855,-21,-5,0,-5,-1,1,0,-1
1529257054291853,-43,1,1,7,-1,-3,-6,-11
1529257054291853,64,13,3,-1,0,-2,0,12
1529257054303820,-5,-3,-6,-1,-2,-3,-1,6
1529257054303820,12,5,3,2,0,-1,-2,1
1529257054312796,-5,-1,-2,-5,-2,-1,-3,-3
1529257054312796,32,1,0,0,0,0,4,10
1529257054327756,2,-24,-5,1,0,0,-2,10
1529257054327756,51,17,-3,-4,-1,-2,-4,-28
1529257054333740,-11,-12,-4,0,0,0,-2,-39
1529257054333740,29,46,11,3,1,0,1,18
1529257054350695,0,-2,7,6,2,1,1,-11
1529257054350695,-29,-22,-4,0,-2,1,1,29
1529257054352690,7,-1,-2,0,-1,-1,-1,20
1529257054352690,-74,-21,-7,-5,-4,-3,-6,-16
1529257054364658,8,14,0,1,1,2,4,2
1529257054364658,6,0,2,-3,-3,-2,-3,-9
1529257054373634,34,10,2,-1,0,-4,-12,-5
1529257054373634,15,-11,-2,-1,0,0,1,4
1529257054387597,7,3,-1,-1,-2,-1,0,3
1529257054387597,-73,-22,-8,-4,-2,-2,2,0
1529257054394577,47,10,1,-2,0,0,5,19
1529257054394577,-3,-16,-11,-3,-3,-2,-3,-9
1529257054410535,35,0,-2,-1,-1,-1,-1,9
1529257054410535,14,10,8,4,2,3,4,5
1529257054412530,42,12,-3,-2,-1,-1,-2,-27
1529257054412530,15,-19,-7,-1,0,-3,2,23
1529257054433473,-7,-13,-4,-7,-2,-2,-2,-10
1529257054433473,27,21,4,5,1,2,2,8
1529257054434471,30,-4,-1,-2,0,4,2,18
1529257054434471,19,4,1,1,0,-1,0,17
1529257054447436,-77,2,2,0,0,1,0,-4
1529257054447436,57,-4,-4,0,-1,-3,-1,9
1529257054454418,-89,-23,-12,-4,-3,-3,-7,-16
1529257054454418,9,5,8,2,0,0,-1,14
1529257054470375,-14,-15,-5,-1,-1,-2,0,-5
1529257054470375,-34,6,2,-2,-2,2,-1,-21
1529257054472370,26,4,-1,-2,-1,1,9,14
1529257054472370,-65,-18,-6,0,1,-1,-1,-19
1529257054493313,42,12,-4,-4,-2,-2,-5,-25
1529257054493313,-45,-11,0,-2,-2,-4,-5,3
1529257054494311,0,11,6,1,0,-2,-2,2
1529257054494311,-31,-11,-8,-6,-2,-3,-7,1
1529257054507276,60,19,8,9,1,1,4,11
1529257054507276,6,4,3,0,2,0,0,-18
1529257054514258,-47,4,3,1,-3,-1,-2,18
1529257054514258,-8,-10,-6,-2,-4,-3,-1,20
1529257054530215,11,10,-1,-4,0,0,1,20
1529257054530215,-49,-22,-7,-4,-1,-4,-3,-7
1529257054532210,39,7,7,4,1,0,-3,7
1529257054532210,15,19,3,1,0,0,3,-10
1529257054553154,-38,-20,-5,-3,-3,0,-2,3
1529257054553154,18,4,-4,-3,-2,-2,3,34
1529257054555149,37,11,8,1,-1,1,4,-22
1529257054555149,-10,-4,0,6,2,-1,-3,-12
1529257054567116,-21,17,2,-6,-2,-1,6,-16
1529257054567116,24,-5,-9,0,0,-2,-5,60
1529257054576093,33,-13,-6,-6,-1,-1,4,17
1529257054576093,-62,0,-3,-7,-2,-3,-6,-22
1529257054590055,15,5,3,6,0,-2,2,12
1529257054590055,-21,-5,3,3,0,1,1,-13
1529257054592050,-30,-8,-9,-2,-1,-2,-5,-19
1529257054592050,4,-8,2,-3,-1,-1,-3,-12
1529257054612994,32,4,-14,-9,-4,-5,-3,8
1529257054612994,31,5,9,-2,-2,-2,-4,-2
1529257054614989,-85,-5,-4,6,1,1,0,11
1529257054614989,-31,-22,1,-5,2,2,4,-3
1529257054626956,-22,-9,-2,5,3,0,-13,1
1529257054626956,37,20,5,6,-1,-2,-2,-33
1529257054635933,-19,-5,-3,-5,0,1,4,9
1529257054635933,52,17,1,0,-3,-2,-1,18
1529257054650892,-24,-9,-5,-5,-4,-2,0,20
1529257054650892,-42,-14,-7,-5,-1,1,4,-23
1529257054651890,-3,-1,-1,-1,1,-1,0,39
1529257054651890,7,-4,-3,-2,-2,0,0,-10
1529257054672834,21,5,11,2,0,-2,-2,-16
1529257054672834,20,9,1,3,2,1,8,25
1529257054674829,19,-1,1,-4,1,1,4,-18
1529257054674829,11,3,1,8,0,-1,-1,10
1529257054686796,6,14,-4,-4,0,2,1,7
1529257054686796,-65,-25,0,-4,-1,-2,-5,-13
1529257054695773,66,35,6,0,0,2,8,35
1529257054695773,-21,-24,-5,3,0,0,-5,-10
1529257054710733,-8,-5,-3,1,-1,-1,-6,-32
1529257054710733,5,2,-3,-1,-1,-1,-3,12
1529257054711730,-3,1,-1,-3,-3,-2,-5,-23
1529257054711730,14,2,-9,-4,-1,1,4,-4
1529257054732674,3,-12,0,-4,-3,-4,1,8
1529257054732674,31,11,8,2,-1,-1,-8,-20
1529257054734669,-85,-19,-3,0,-3,-3,-7,-20
1529257054734669,14,8,2,0,-2,0,-2,-20
1529257054746636,17,-4,-9,-6,-2,1,2,4
1529257054746636,-9,-8,-15,-11,1,0,3,13
1529257054755613,-4,-7,15,7,-2,-4,-3,0
1529257054755613,-38,4,5,15,2,-1,1,-10
1529257054770572,-4,-8,-2,-4,-2,1,2,5
1529257054770572,35,8,-5,-1,-3,-1,-2,-21
1529257054772567,9,0,-10,-9,-1,2,-1,14
1529257054772567,3,-2,-2,-4,-5,-3,-5,-4
1529257054793511,-28,7,9,7,1,-1,-7,-15
1529257054793511,-5,-7,-7,0,-2,0,0,-10
1529257054794509,26,1,2,-2,-1,-1,-6,3
1529257054794509,18,1,-4,-6,-2,-1,0,0
1529257054806476,-27,-3,6,1,1,1,4,-6
1529257054806476,6,0,4,2,-1,-2,-2,3
1529257054815453,5,22,6,1,1,-4,0,-19
1529257054815453,19,-14,-4,1,0,1,1,6
1529257054830412,22,1,-3,-4,-2,-1,-2,1
1529257054830412,-14,5,-1,-2,-1,-2,-5,-12
1529257054832407,19,-16,-11,-3,0,1,3,12
1529257054832407,10,16,2,2,0,0,-2,-3
1529257054853351,-5,-9,8,8,0,-1,0,-16
1529257054853351,-6,1,2,3,-1,-1,0,4
1529257054854349,-14,-3,0,-2,-1,-2,-2,1
1529257054854349,4,-2,-9,-8,-4,-2,-2,-13
1529257054866316,-26,-11,-2,-6,-3,-5,-5,12
1529257054866316,28,1,2,7,-1,-1,1,-3
1529257054875293,12,18,2,0,1,1,2,-9
1529257054875293,-77,-26,-2,-6,-3,-4,-2,-18
1529257054890252,-7,13,-1,1,2,2,-5,7
1529257054890252,10,-1,-2,-3,-4,-3,1,25
1529257054892248,41,2,-1,3,0,-1,-3,14
1529257054892248,-15,4,6,1,2,3,3,5
1529257054913191,19,5,-4,-2,-1,-3,1,-13
1529257054913191,13,3,2,-3,0,2,4,5
1529257054915186,-26,-26,-17,-3,-6,-4,-8,-30
1529257054915186,-15,1,4,-7,1,0,-1,10
1529257054927154,-12,3,-2,7,0,0,0,-8
1529257054927154,-4,0,0,-7,2,1,0,1
1529257054936130,-15,-9,6,3,1,-2,4,5
1529257054936130,48,10,2,0,1,-2,2,11
1529257054950092,-84,-22,-11,-8,-3,-4,-6,-26
1529257054950092,13,-3,-3,-1,-2,-2,-1,-2
1529257054952088,0,-2,0,1,0,1,1,17
1529257054952088,34,15,-1,-3,0,-1,-5,2
1529257054973031,33,-1,2,1,1,4,8,19
1529257054973031,-39,-11,1,2,-1,-2,-2,-15
1529257054975026,-24,6,0,-4,-1,0,-4,-23
1529257054975026,33,14,3,3,-1,1,2,2
1529257054986994,-9,-15,-6,-3,-2,-1,-2,0
1529257054986994,-26,20,0,-3,-4,-2,-5,-22
1529257054995970,0,-19,-6,-2,0,1,3,4
1529257054995970,56,15,5,2,1,-1,2,-4
1529257055010930,-63,-20,-3,3,0,-6,-4,21
1529257055010930,19,-4,-3,-3,0,0,1,8
1529257055011928,-26,-7,-7,-4,-2,-1,1,7
1529257055011928,23,6,0,-3,-1,-1,0,18
1529257055032871,56,12,2,-2,-2,-1,-1,-1
1529257055032871,-39,-11,4,7,2,-2,-3,-4
1529257055034866,22,16,-3,-2,-2,-2,-3,5
1529257055034866,-21,-25,-4,-1,0,1,2,3
1529257055046834,41,34,5,-1,1,-1,1,-1
1529257055046834,-13,-8,-3,-1,-1,0,0,-2
1529257055055810,7,1,2,0,-3,-1,0,2
1529257055055810,-17,-15,-6,-3,-1,-1,-5,6
1529257055070770,2,-4,-7,-5,-2,1,-1,-9
1529257055070770,-18,1,4,2,2,2,3,4
1529257055071768,20,10,3,1,1,0,-2,-5
1529257055071768,-29,-3,6,3,-2,-1,-4,-7
1529257055092711,17,-10,-4,-2,-1,1,1,6
1529257055092711,17,-23,-8,-5,-1,0,-4,-7
1529257055094706,8,32,14,-1,1,-1,1,-9
1529257055094706,-58,1,4,9,-1,-2,-4,-4
1529257055106674,7,-6,-4,-3,1,-1,1,-6
1529257055106674,20,-8,-4,-3,-1,-2,-2,0
1529257055115651,18,-23,-7,-4,-1,1,1,12
1529257055115651,-36,30,5,-2,-2,-4,-5,-37
1529257055130610,2,-10,-3,-1,-1,-1,1,6
1529257055130610,40,12,-1,1,1,3,7,11
1529257055132605,-9,-4,3,4,0,2,0,-2
1529257055132605,-60,-15,-9,-3,0,-4,-4,-12
1529257055153549,2,3,0,0,-2,-1,-3,-10
1529257055153549,-22,-1,-2,3,-1,0,1,-1
1529257055154546,2,0,-2,3,-2,-3,-5,-9
1529257055154546,30,-1,-2,-6,-1,-2,1,11
1529257055166514,-7,4,3,3,1,0,0,-7
1529257055166514,-7,-6,0,-4,-2,-1,-2,3
1529257055175491,-6,0,-5,-2,-1,0,1,1
1529257055175491,1,-7,-5,-1,-3,0,-1,9
1529257055189452,38,5,4,0,1,0,0,4
1529257055189452,45,19,4,1,-1,-3,-2,5
1529257055196434,-79,-26,-7,-3,-4,-3,-4,-11
1529257055196434,49,3,-4,-5,-1,0,4,15
1529257055213388,60,8,-2,-3,0,0,1,1
1529257055213388,-3,1,-3,-2,-1,-4,-4,-7
1529257055214386,11,3,-1,2,-1,1,0,-4
1529257055214386,10,-3,2,2,0,2,5,12
1529257055226354,-17,-1,2,4,0,1,3,5
1529257055226354,-15,-7,5,-1,-1,1,-1,0
1529257055235330,14,5,1,-2,0,-1,-2,4
1529257055235330,-27,6,0,0,0,0,-2,-7
1529257055250290,18,-4,2,2,2,1,1,1
1529257055250290,-9,-13,-12,-8,-3,-7,-5,-3
1529257055256274,41,24,6,1,-1,-1,-1,-2
1529257055256274,-22,-24,-1,0,0,3,11,24
1529257055273229,0,4,0,-2,-1,-3,-5,0
1529257055273229,-40,-11,-4,-2,-2,-1,-1,-9
1529257055274226,36,2,-3,-3,-1,0,5,8
1529257055274226,-21,-5,-3,0,0,-3,-2,-10
1529257055286194,-47,-6,2,1,1,0,-1,5
1529257055286194,-21,-4,-2,-2,-2,0,-1,-3
1529257055296168,-12,-13,-5,-1,1,2,0,-1
1529257055296168,50,11,0,2,-1,0,-5,-9
1529257055310130,-21,2,-1,-2,-3,-3,-2,5
1529257055310130,-8,-4,1,0,1,1,1,-4
1529257055317111,-19,-10,-3,-2,-1,-2,-2,-16
1529257055317111,-64,-21,-4,-5,0,-3,-5,-22
1529257055333069,90,21,-2,-4,-5,-5,-2,37
1529257055333069,-21,5,0,1,0,0,-2,3
1529257055335064,24,-4,-2,-2,0,-2,0,3
1529257055335064,-65,-6,-6,-3,-1,2,-2,-38
1529257055347031,-5,-8,-1,1,0,-3,-4,8
1529257055347031,-6,3,1,0,1,-2,2,-12
1529257055356008,12,-3,-1,-1,-3,0,-1,5
1529257055356008,40,19,4,0,-1,0,1,13
1529257055369970,18,3,-4,-1,-2,1,5,-3
1529257055369970,-48,-20,0,2,2,0,-2,-13
1529257055376951,-18,-6,2,-2,0,0,-5,-15
1529257055376951,65,17,-3,-4,-1,-4,-1,11
1529257055392909,10,-6,0,4,1,1,6,7
1529257055392909,-27,6,0,-1,0,-2,-8,-13
1529257055394904,13,-15,-4,1,1,0,0,-5
1529257055394904,-43,-7,-4,-3,-2,2,9,35
1529257055415848,34,11,-1,-3,0,-4,-7,-56
1529257055415848,85,-1,-8,-3,-5,-2,2,28
1529257055416845,-60,0,3,0,0,-1,-5,-26
1529257055416845,116,24,4,3,-1,0,-3,-16
1529257055429810,-78,-40,-7,-3,-1,4,14,40
1529257055429810,-80,-16,7,3,0,-1,-9,-54
1529257055436791,58,26,0,1,-2,-3,1,26
1529257055436791,92,14,-1,-3,-2,-2,3,8
1529257055452749,62,41,11,4,1,2,2,32
1529257055452749,-49,-37,-11,-4,-1,-1,-1,-15
1529257055454744,40,6,0,2,-1,-1,1,21
1529257055454744,33,15,11,4,3,5,7,28
1529257055475687,31,-35,-21,-10,-5,-2,1,-17
1529257055475687,28,21,2,5,-1,-2,-3,11
1529257055477682,29,2,0,-4,0,1,-3,-41
1529257055477682,-25,-10,-2,1,-1,-1,-5,-1
1529257055489650,29,32,7,-5,-1,-2,-5,-19
1529257055489650,127,15,-6,-1,2,2,13,43
1529257055496631,24,-43,-15,-3,-4,-6,-7,-10
1529257055496631,62,30,8,2,-1,-1,0,-8
1529257055512589,-37,-57,-6,2,4,3,-1,-11
1529257055512589,80,51,-2,-3,-2,-2,-1,23
1529257055514584,-105,-14,15,0,-3,-7,-14,-67
1529257055514584,54,-41,-12,-3,3,4,1,19
1529257055535527,12,-41,-10,-1,-1,-2,-8,-45
1529257055535527,-47,43,5,-2,-4,-5,-17,-4
1529257055537522,64,-34,-10,-4,3,7,17,46
1529257055537522,-116,23,7,1,-5,-8,-13,-13
1529257055549490,-44,3,-11,-5,-6,-8,-10,-64
1529257055549490,-66,-94,-2,-2,3,4,2,-44
1529257055558467,73,110,9,-4,-6,-6,-5,52
1529257055558467,-46,-67,-22,-1,-1,-3,-10,-50
1529257055573426,22,-1,2,0,3,2,3,27
1529257055573426,30,-78,-33,-7,-6,-6,-16,-69
1529257055574424,1,99,23,4,2,6,23,-5
1529257055574424,48,-28,17,8,7,11,29,95
1529257055597363,-92,86,15,4,0,-8,-19,-3
1529257055597363,127,-6,16,8,6,6,10,40
1529257055598360,36,-17,-11,-2,0,-1,-7,-9
1529257055598360,45,23,1,-5,-5,-2,12,48
1529257055609330,-4,-21,-5,-5,-5,-6,-11,2
1529257055609330,-28,-1,-6,-9,-7,-6,-1,50
1529257055618306,23,8,-7,-2,-1,-4,-16,-34
1529257055618306,31,-3,-9,-8,-6,-7,-3,-14
1529257055633266,39,-41,-16,-6,-3,-4,-15,19
1529257055633266,48,-30,18,11,9,12,23,44
1529257055634264,-54,-69,-34,-12,-8,-8,3,19
1529257055634264,89,35,-26,-16,-11,-15,-30,-53
1529257055655208,55,61,47,18,5,1,5,-46
1529257055655208,61,7,-15,-2,-1,1,3,-2
1529257055657203,16,46,33,16,4,2,4,31
1529257055657203,-89,-113,-18,0,2,4,-6,-42
1529257055669170,-33,53,11,-3,-5,-6,-7,77
