timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529257027920350,-1,0,8,19,9,1,-7,-32
1529257027942291,-4,-1,-2,-7,-3,10,3,9
1529257027942291,-4,-2,-4,-27,-28,-4,1,-11
1529257027943289,2,0,-3,-10,-16,-11,-9,-24
1529257027943289,3,-2,-6,10,5,-2,-2,23
1529257027957251,0,1,3,-2,20,11,11,3
1529257027957251,-6,1,2,6,-2,-6,-4,-22
1529257027958249,1,-6,-7,-15,-6,3,-4,1
1529257027958249,-1,3,6,24,6,0,-2,1
1529257027979192,2,3,-1,-10,8,5,1,-3
1529257027979192,-4,-7,-10,-45,-39,0,2,11
1529257027980190,0,-3,6,45,10,-3,6,18
1529257027980190,-4,0,2,24,11,8,-1,-5
1529257028002131,2,-2,-4,-19,5,2,5,5
1529257028002131,-1,3,-2,2,-3,1,1,6
1529257028003129,-1,-3,-4,-40,-28,-5,-7,-10
1529257028003129,-4,0,3,15,-19,-5,5,2
1529257028017091,-3,-3,0,-4,16,5,2,9
1529257028017091,-3,-1,1,3,1,-3,-3,-5
1529257028018089,3,0,-4,-12,-5,-5,-3,-4
1529257028018089,-7,-5,-5,4,4,5,4,5
1529257028040030,2,0,2,13,-5,17,-3,-6
1529257028040030,3,-2,2,-2,4,2,-10,-3
1529257028040030,0,2,-1,16,6,-9,-5,1
1529257028040030,3,0,0,-18,22,-2,-3,-3
1529257028061971,1,2,-3,-22,-21,-6,11,6
1529257028061971,6,0,5,55,35,12,6,9
1529257028062969,-11,-3,-2,-9,3,7,-1,-7
1529257028062969,-3,-2,-3,-5,-15,-5,-11,-5
1529257028076931,-4,-1,-2,-2,-3,1,-7,-6
1529257028076931,-9,-3,-3,-20,0,-7,0,-7
1529257028077929,-4,-5,-3,-6,-20,-4,-4,-4
1529257028077929,6,1,0,11,7,0,4,7
1529257028099870,2,-3,-6,-19,-12,8,1,8
1529257028099870,0,1,2,4,4,-5,-2,4
1529257028100868,-5,-1,-5,-8,-5,1,-5,-17
1529257028100868,-7,-3,-1,3,1,-4,-4,-16
1529257028121811,4,1,1,-1,9,-3,0,-3
1529257028121811,-6,-3,-5,1,-7,-9,2,-7
1529257028122809,3,4,6,-2,12,7,3,-1
1529257028122809,-1,0,0,-5,-2,-4,-1,14
1529257028136771,-3,-2,-1,-5,1,-5,-5,-11
1529257028136771,6,3,1,12,10,2,4,12
1529257028137769,-5,-5,-2,11,-12,-6,-8,-7
1529257028137769,-3,0,-1,-20,-2,-5,3,-3
1529257028159710,0,1,2,5,1,-4,-8,11
1529257028159710,-4,-4,-5,20,6,11,-2,-20
1529257028160708,5,0,1,2,0,-1,4,-1
1529257028160708,12,0,-4,-9,-6,1,0,7
1529257028181651,-17,-2,-1,12,46,-5,-2,-18
1529257028181651,2,0,-3,-26,-18,-3,-9,3
1529257028182649,-1,1,0,3,0,-2,6,5
1529257028182649,-4,-3,0,4,12,-2,-5,-11
1529257028196611,2,-1,-2,-12,-18,-5,-7,-4
1529257028196611,-3,-1,-1,6,0,4,-1,-2
1529257028197609,4,1,2,-1,7,4,3,11
1529257028197609,-3,0,0,4,-9,-3,2,-1
1529257028219550,5,1,2,-2,-1,6,1,2
1529257028219550,-4,-2,2,12,2,1,-2,-4
1529257028220547,0,-4,-4,-7,-12,-8,-7,-5
1529257028220547,-1,-3,-3,-14,-6,1,5,2
1529257028242489,-5,0,1,12,-36,-6,-7,-4
1529257028242489,1,0,-1,10,18,1,1,3
1529257028242489,7,-1,-3,-9,-9,-1,0,11
1529257028242489,-3,1,0,15,9,4,1,-3
1529257028257449,1,-4,-2,-11,-3,-4,-2,-3
1529257028257449,3,-1,-1,-12,-22,-2,4,6
1529257028257449,-4,-2,-6,-21,-10,-3,-4,-4
1529257028257449,0,-3,-5,-1,3,-1,-1,-2
1529257028279390,14,4,5,19,-21,5,7,6
1529257028279390,-4,0,1,1,17,4,0,-6
1529257028280388,0,-2,-1,4,-19,-7,-6,-5
1529257028280388,-1,2,4,-5,-3,-1,-5,-2
1529257028302328,1,-2,-8,-16,-17,-16,-1,6
1529257028302328,11,5,8,3,37,9,8,15
1529257028302328,-8,-1,-1,8,-29,0,0,-7
1529257028302328,6,0,3,7,-28,-6,2,6
1529257028317288,-9,-1,-3,-9,59,5,1,-2
1529257028317288,0,0,-2,-22,-13,-9,-3,2
1529257028318286,0,1,0,17,6,12,2,2
1529257028318286,5,4,5,7,-15,-3,-6,-3
1529257028339230,-5,-6,-2,-14,18,-1,-6,-8
1529257028339230,2,-4,-7,-6,-16,-9,2,3
1529257028340229,0,0,3,-3,19,-13,-6,-7
1529257028340229,-7,-1,3,16,9,8,8,-1
1529257028362169,-6,-8,-3,-13,-2,3,-7,-7
1529257028362169,3,7,-3,9,-9,-4,11,5
1529257028363166,-9,-3,-5,-29,-20,-17,-11,-10
1529257028363166,8,2,-5,24,8,1,2,6
1529257028376131,1,-1,-1,-4,-9,-2,2,-1
1529257028376131,-6,-5,-1,-10,-30,1,-5,-6
1529257028384110,3,-2,1,13,-10,-1,-2,4
1529257028384110,-6,-4,-5,-12,1,-9,5,-2
1529257028399070,-1,-1,1,9,7,1,4,10
1529257028399070,6,1,3,1,-22,-16,-10,-9
1529257028400067,1,1,4,-1,87,34,4,0
1529257028400067,-6,-4,-1,9,19,8,0,-1
1529257028422009,2,1,0,-9,7,-4,-10,-9
1529257028422009,-5,-5,0,20,1,-2,2,-1
1529257028423006,4,4,-2,-14,-20,-7,-10,-5
1529257028423006,4,2,2,10,20,3,3,14
1529257028435971,-8,-3,-3,-1,-42,-17,-11,-13
1529257028435971,-4,-4,-3,-10,-52,0,-14,-8
1529257028444947,-7,-8,-12,-67,43,-8,0,-5
1529257028444947,1,0,6,24,4,15,5,-4
1529257028459907,4,4,6,39,-5,13,2,5
1529257028459907,-2,-3,-2,-2,15,-2,3,-1
1529257028459907,1,-1,-4,0,-43,-6,4,1
1529257028459907,2,-2,-7,-47,-23,-9,-6,-2
1529257028481849,-13,-1,-1,-5,-4,-5,-2,-1
1529257028481849,1,-1,1,2,19,5,1,0
1529257028482846,3,0,0,14,-14,7,2,5
1529257028482846,1,0,-3,-6,3,-9,-2,3
1529257028496809,-1,-4,-2,14,-3,5,2,-7
1529257028496809,1,3,3,-4,-3,34,11,2
1529257028504787,1,1,5,9,-4,-27,-12,0
1529257028504787,-3,-2,-1,9,0,-5,-7,-3
1529257028519747,5,0,-6,-12,10,9,7,4
1529257028519747,5,3,-1,-8,6,-13,-10,-8
1529257028520745,-16,-2,3,16,3,-8,0,-4
1529257028520745,0,-3,-3,-2,3,-6,9,1
1529257028541689,-2,-1,0,-8,3,10,1,3
1529257028541689,-4,-2,-3,-2,8,-3,-1,-3
1529257028542686,4,0,4,18,2,12,4,4
1529257028542686,-5,-1,-2,-8,-8,-9,-6,-7
1529257028565625,3,3,3,-1,0,-6,-2,-1
1529257028565625,-2,-2,-1,-1,2,0,-2,4
1529257028565625,2,-1,-1,4,1,4,-2,0
1529257028565625,-2,-2,-5,-8,-3,3,1,0
1529257028579588,13,5,3,5,10,-1,3,9
1529257028579588,-7,-2,4,2,3,-5,-6,-8
1529257028580585,-4,-2,0,2,-1,4,5,2
1529257028580585,-2,-3,-3,-2,-2,2,-4,-3
1529257028602526,-2,-3,-3,2,0,-3,2,0
1529257028602526,3,-4,-7,-10,-3,-7,-4,1
1529257028602526,-5,0,0,8,1,5,7,2
1529257028602526,-1,-1,-6,-3,-3,1,1,3
1529257028616489,0,2,8,0,3,8,-3,-3
1529257028616489,-1,0,-1,-1,-3,2,7,9
1529257028624467,4,0,-4,6,7,-26,-6,-11
1529257028624467,-3,1,0,2,3,6,-4,-3
1529257028639427,0,-1,-2,-3,-2,-7,-2,1
1529257028639427,2,-2,-1,-1,1,-1,7,4
1529257028640425,-8,-3,-2,0,-2,16,1,-2
1529257028640425,2,-2,-3,-1,-8,-5,-2,-2
1529257028662366,0,1,-1,-3,1,-3,3,2
1529257028662366,-9,-4,-4,-26,-1,-5,-22,-17
1529257028662366,4,-1,-2,37,-10,11,21,3
1529257028662366,5,3,14,-3,-9,-1,-9,21
1529257028676329,-6,1,3,20,8,7,-1,-16
1529257028676329,-7,-2,-1,11,-3,-5,2,18
1529257028684307,-3,0,-2,-14,-4,-8,-9,-6
1529257028684307,-1,-2,-5,-5,4,13,-6,-17
1529257028699267,8,-4,-4,-51,-5,8,21,11
1529257028699267,1,0,0,69,17,-22,14,-6
1529257028700265,0,2,5,-6,4,20,7,-6
1529257028700265,-5,2,-1,4,6,8,0,4
1529257028722206,-6,-2,-9,1,0,-16,-17,-4
1529257028722206,1,-1,2,-25,-3,3,0,-2
1529257028723204,10,-2,-5,-6,1,-2,-20,14
1529257028723204,-3,-2,-1,6,-13,-20,17,-4
1529257028736169,0,2,0,-1,2,-2,0,1
1529257028736169,0,2,-4,-21,-52,1,-5,1
1529257028744148,4,4,7,18,41,-3,7,-1
1529257028744148,-2,0,1,-13,-15,-5,8,3
1529257028759107,0,-9,-7,20,-5,-2,-1,-7
1529257028759107,-1,-2,-5,6,5,-10,-7,-4
1529257028760105,-4,2,11,-11,-14,26,1,6
1529257028760105,-2,-7,-7,-52,-13,-10,-21,-11
1529257028782046,3,6,8,75,35,2,2,6
1529257028782046,-3,-1,0,3,6,14,8,-10
1529257028783044,3,-4,-15,-12,-12,-12,-14,-2
1529257028783044,-3,3,5,0,12,7,10,-2
1529257028804985,-4,3,2,-11,-18,2,-8,-2
1529257028804985,4,1,3,-13,5,0,-13,-3
1529257028805983,6,0,-7,-2,0,0,13,5
1529257028805983,-14,-5,-4,4,-7,3,-8,-18
1529257028819945,1,-2,-3,-14,-5,-6,3,4
1529257028819945,-7,-4,-2,3,5,-2,18,-3
1529257028819945,1,2,2,-17,-12,-9,-1,0
1529257028819945,-3,1,2,29,9,9,-10,-21
1529257028841886,7,2,-3,-11,-8,-21,-8,9
1529257028841886,-13,-4,-5,-9,7,23,9,-4
1529257028842884,-1,-1,0,-7,-13,2,3,2
1529257028842884,-5,-4,0,15,15,-10,-18,-26
1529257028864825,3,4,8,-6,-2,8,9,11
1529257028864825,-2,-3,1,-13,-3,-6,-8,2
1529257028865822,-5,-2,-5,-31,-23,-30,-25,-5
1529257028865822,3,0,0,40,18,13,11,16
1529257028879785,-2,-3,0,3,3,5,-5,-14
1529257028879785,1,3,-1,4,5,-8,-12,-14
1529257028880783,-2,-3,-3,-5,1,21,-4,-3
1529257028880783,-5,2,1,-12,-6,-10,4,11
1529257028901726,-1,-6,-5,-6,-8,-7,-5,-4
1529257028901726,4,4,-4,-8,0,3,-20,-1
1529257028902724,1,2,8,11,4,-3,12,7
1529257028902724,4,-2,-7,-12,-12,-2,-7,1
1529257028925662,6,3,-2,-22,-2,10,14,17
1529257028925662,-19,-6,-5,25,2,2,-20,-20
1529257028925662,-1,-3,-11,-4,-12,-18,10,-1
1529257028925662,4,5,18,9,22,43,32,21
1529257028939625,1,1,-4,-8,-10,-24,-6,-9
1529257028939625,7,3,2,-8,3,10,4,-2
1529257028940623,-6,-1,-1,15,-3,-9,-18,-6
1529257028940623,-8,-4,-8,-18,-14,-17,12,-1
1529257028962564,0,-2,-1,3,11,7,-6,-1
1529257028962564,2,-2,0,-49,-15,-13,-6,-20
1529257028962564,5,2,7,97,35,17,-1,-5
1529257028962564,-1,-2,-7,-17,-12,-11,-7,5
1529257028984505,-5,-4,1,-2,-1,6,-8,8
1529257028984505,0,-3,-1,10,6,-11,-1,6
1529257028985502,-2,-1,-3,-37,-12,-3,13,-6
1529257028985502,4,-4,-4,-4,-7,1,15,0
1529257028999465,-10,-3,-8,-12,-12,15,7,-8
1529257028999465,2,0,3,37,17,8,12,13
1529257029000463,-1,1,5,-18,-2,-8,-11,4
1529257029000463,2,0,1,21,9,3,-4,-6
1529257029022404,-7,-4,-7,-26,-13,-4,1,-6
1529257029022404,5,1,-7,-12,-9,4,10,12
1529257029022404,1,-1,5,-2,21,6,-18,1
1529257029022404,0,-3,-7,-7,-6,-23,-20,-8
1529257029044345,0,0,6,6,7,4,-4,-1
1529257029044345,3,-1,0,6,5,-17,-15,2
1529257029045343,-7,-4,-5,-5,-5,7,18,2
1529257029045343,2,3,3,-4,-6,-6,-6,7
1529257029059305,-3,-3,-2,-3,-4,-24,-18,-29
1529257029059305,0,1,3,12,2,2,11,4
1529257029060303,-2,-3,-5,-21,-43,-17,7,-3
1529257029060303,3,0,-2,-2,70,-24,-15,5
1529257029082243,-2,-1,-3,29,7,25,6,12
1529257029082243,-1,-2,0,-27,-23,-6,-2,-4
1529257029083242,0,0,4,-1,7,14,10,-9
1529257029083242,-4,-3,-3,11,-15,-12,-2,2
1529257029104185,0,1,2,13,7,8,11,3
1529257029104185,3,-1,-4,-15,-2,-23,3,8
1529257029105183,-4,-3,0,0,5,3,-5,6
1529257029105183,8,3,0,-7,-18,7,4,5
1529257029119145,-7,-3,-2,-13,1,-15,-8,-14
1529257029119145,2,-2,1,7,-32,17,3,0
1529257029120142,-4,-3,-4,-6,8,0,-1,-9
1529257029120142,-3,-2,0,1,-5,33,16,-2
1529257029142084,4,4,0,-5,-8,-19,-5,0
1529257029142084,4,0,2,-2,0,1,9,6
1529257029143081,2,1,1,13,2,5,3,0
1529257029143081,-2,-3,-3,-11,-10,-11,-7,-4
1529257029165022,-2,-2,0,3,9,18,0,0
1529257029165022,-4,0,-8,2,-25,-6,-11,8
1529257029165022,-1,5,9,-2,10,15,-6,-8
1529257029165022,-1,-3,-4,1,29,-22,4,8
1529257029179982,-4,-2,-6,-7,17,6,-11,-4
1529257029179982,-2,1,0,-2,-2,-11,-4,11
1529257029179982,2,-18,-10,-3,-13,-24,-21,5
1529257029179982,3,16,2,0,-9,-11,-24,-16
1529257029201924,-6,-5,1,6,-15,-10,-8,-3
1529257029201924,-1,-1,-1,1,27,13,-1,-4
1529257029202921,2,-8,-4,-12,-1,-5,-2,7
1529257029202921,-6,7,3,12,-12,11,4,-8
1529257029224863,-1,-3,-5,-2,-6,-6,4,4
1529257029224863,1,2,4,0,4,10,10,-7
1529257029225860,-3,2,0,-1,-1,-8,2,-2
1529257029225860,0,-9,-4,-6,-17,-3,0,3
1529257029239822,3,4,3,0,-1,6,9,5
1529257029239822,1,-3,1,4,13,-1,-9,-6
1529257029240820,-3,6,-2,2,0,-1,-6,-9
1529257029240820,1,-3,-1,-2,0,-4,-3,2
1529257029261764,-1,1,0,2,-29,-27,7,4
1529257029261764,-5,-7,-3,-2,21,22,-17,-5
1529257029262762,-1,3,-1,0,0,-5,18,21
1529257029262762,4,-1,0,-1,-4,7,0,4
1529257029284702,1,-3,1,-2,-8,2,9,-3
1529257029284702,0,3,0,2,-3,-23,-22,-5
1529257029285700,-2,3,-2,2,-1,0,-2,-4
1529257029285700,-4,-4,1,5,0,0,-8,-4
1529257029299662,-2,-1,-2,-4,4,5,-8,-1
1529257029299662,3,3,1,0,1,-6,7,1
1529257029300660,3,0,-2,-1,10,12,1,-7
1529257029300660,-1,-2,0,-2,-6,4,16,4
1529257029321604,-2,-1,0,1,-6,-9,-10,-8
1529257029321604,-4,0,1,1,6,6,9,0
1529257029322601,6,1,-2,0,-7,-12,-5,2
1529257029322601,-6,-5,2,-3,-5,5,-6,-4
1529257029344543,0,1,0,0,8,32,15,7
1529257029344543,2,-3,-5,-1,-5,-8,7,4
1529257029345540,0,0,-1,0,0,-2,-7,-3
1529257029345540,1,-1,-2,-3,1,-3,2,-1
1529257029359503,1,2,0,-2,-10,-2,-2,2
1529257029359503,-2,-3,-6,-2,14,1,5,-3
1529257029360500,-2,0,5,0,-2,-14,1,-2
1529257029360500,-1,0,0,0,-3,23,-6,-5
1529257029382441,2,1,-3,-10,5,1,-3,4
1529257029382441,0,2,1,7,-11,16,25,1
1529257029382441,0,-2,-1,6,9,12,-8,-1
1529257029382441,4,-2,-2,-2,6,-4,1,0
1529257029404382,1,-1,-1,-4,1,12,2,-6
1529257029404382,0,-1,-2,-2,1,-3,-1,-1
1529257029405380,-2,-4,-3,-4,3,-2,-1,-8
1529257029405380,0,-1,0,-1,-15,1,1,1
1529257029420340,-2,-5,-3,2,5,-7,-10,-9
1529257029420340,-7,1,4,2,-3,-3,-6,-8
1529257029427321,6,-7,-4,3,-1,0,4,6
1529257029427321,1,9,-2,-5,-13,6,-3,-4
1529257029442281,-4,-2,-2,2,30,4,3,-3
1529257029442281,-3,0,-2,0,0,-22,-15,-2
1529257029443279,-1,2,2,0,-4,-10,0,2
1529257029443279,-3,-5,-5,-4,-4,39,24,-2
1529257029464223,-1,1,0,5,27,-32,-6,3
1529257029464223,3,-3,3,-1,-3,0,0,0
1529257029465220,-2,2,-1,-1,-7,-7,8,0
1529257029465220,-6,-6,-5,-9,-4,-3,-12,-2
1529257029479183,5,4,3,8,-15,-10,-11,-2
1529257029479183,6,-3,0,-1,-3,-1,1,-3
1529257029487162,-12,-1,-3,-7,-2,4,-12,-14
1529257029487162,3,0,0,4,3,-3,2,6
1529257029502121,2,7,1,-1,-8,7,0,-3
1529257029502121,-3,-1,-4,0,4,-3,-3,7
1529257029503119,5,-2,-1,1,-7,5,-1,0
1529257029503119,-7,2,1,-1,4,-15,-2,-6
1529257029525060,2,-6,-1,-2,-3,4,3,4
1529257029525060,-5,4,-1,-1,-3,5,0,1
1529257029525060,-2,0,-3,-1,2,35,8,-5
1529257029525060,0,0,-3,-2,4,-27,-8,-1
1529257029539023,2,1,1,-1,-5,1,5,7
1529257029539023,-1,-1,0,0,-2,8,-5,-3
1529257029547002,-4,-2,-4,-5,-3,1,-1,-3
1529257029547002,0,-2,2,1,1,-20,-4,-13
1529257029561961,-4,-5,1,3,0,11,-5,6
1529257029561961,-4,-3,-1,-4,0,4,-1,-8
1529257029562959,2,-1,-2,-2,1,-6,-3,15
1529257029562959,2,-3,-4,-2,1,-14,-1,8
1529257029584900,-3,-2,-3,-3,-10,-48,-9,-2
1529257029584900,1,1,-3,-6,-5,-12,-2,2
1529257029584900,-2,-1,1,3,-1,-8,-4,-3
1529257029584900,-2,1,0,-1,0,-4,0,2
1529257029598863,-1,0,-1,-1,-2,19,0,-7
1529257029598863,-2,-1,0,-2,2,-6,4,12
1529257029606841,0,3,2,0,-3,-6,-4,0
1529257029606841,0,-2,1,3,-1,3,-1,-2
1529257029621801,-7,-4,-2,-3,-10,4,8,-3
1529257029621801,-3,-1,-2,-1,5,-10,-5,-4
1529257029622800,3,1,2,-1,-22,14,6,-7
1529257029622800,-2,-4,-4,-3,22,6,1,-6
1529257029644740,2,1,1,0,1,-5,-13,-1
1529257029644740,-1,0,-2,-1,-8,-1,9,1
1529257029645738,5,2,0,0,-2,-4,1,0
1529257029645738,-8,-3,-1,1,-6,-3,-5,-8
1529257029658703,-2,-3,-3,-4,-3,-1,4,0
1529257029658703,-2,-2,-3,-2,0,15,-1,-4
1529257029666681,1,1,-1,0,9,-8,-6,-21
1529257029666681,1,0,2,1,-4,6,-3,13
1529257029681642,-3,-1,-2,-6,2,6,3,-2
1529257029681642,3,2,1,6,-3,7,2,1
1529257029682639,-11,-2,-2,-1,3,-18,-11,-18
1529257029682639,0,-1,0,-1,-2,-3,-3,-3
1529257029704580,-5,0,0,-3,-1,28,-7,-6
1529257029704580,1,-2,-1,-1,-1,-7,6,6
1529257029705578,4,1,-4,1,3,1,12,15
1529257029705578,1,-3,3,-2,-3,-22,-30,12
1529257029718543,-5,0,-1,3,0,-13,1,-1
1529257029718543,-2,0,-1,-3,0,5,-2,-4
1529257029727519,2,-3,-4,-5,-10,6,-3,1
1529257029727519,0,-2,-4,-2,-1,4,9,-5
1529257029742478,7,-1,-3,-3,-4,-5,5,41
1529257029742478,-3,-4,-2,-1,-1,-8,-8,-6
1529257029742478,-1,0,1,-1,0,7,-10,1
1529257029742478,0,0,-6,2,3,-4,9,-19
1529257029764420,5,2,6,0,1,-4,6,4
1529257029764420,-2,-1,-1,-16,-36,-2,2,-10
1529257029765418,4,-2,-9,-26,19,-11,4,17
1529257029765418,5,4,15,70,52,22,5,5
1529257029787359,-1,-2,-3,7,11,6,2,-10
1529257029787359,2,-1,-4,3,3,0,-2,-4
1529257029788357,-3,-3,1,-10,-9,-2,-1,-2
1529257029788357,-3,-1,-6,-17,-23,-2,0,-1
1529257029802319,-3,-2,-2,-17,32,1,-1,-6
1529257029802319,3,2,4,17,15,5,-2,5
1529257029803316,-4,-1,-3,8,-2,3,-1,0
1529257029803316,-3,0,-2,-14,-10,3,2,-2
1529257029824261,3,0,-5,6,-11,-1,2,-2
1529257029824261,1,-1,6,-17,-2,-1,-3,-1
1529257029825258,-2,-2,-2,15,7,1,4,0
1529257029825258,0,-1,2,-7,-20,-2,0,-3
1529257029848196,3,0,-2,0,-11,0,0,0
1529257029848196,-2,-1,-2,4,15,5,2,-6
1529257029848196,-3,3,6,5,-5,-2,2,10
1529257029848196,0,-3,-5,-8,-5,0,-3,-12
1529257029862159,-3,-4,-6,-7,-8,1,2,2
1529257029862159,4,0,-1,3,0,-9,-2,9
1529257029863157,-1,0,2,7,2,18,-1,-15
1529257029863157,-2,-3,0,-10,-6,4,-5,2
1529257029884100,-4,-3,1,3,-4,-9,-5,-11
1529257029884100,-2,-2,-3,2,-4,-2,-3,-8
1529257029885098,-2,-4,2,-16,-9,-1,-1,3
1529257029885098,4,-4,-9,10,7,3,5,9
1529257029908036,3,7,12,6,-2,10,6,-6
1529257029908036,0,3,3,-1,2,-2,0,6
1529257029909034,-4,-2,-4,-3,-3,-24,-12,-9
1529257029909034,0,0,-3,-6,-2,7,4,-1
1529257029921999,0,-7,-14,-30,-21,-23,-14,13
1529257029921999,2,2,8,40,5,13,21,-4
1529257029922996,1,0,0,3,14,2,2,5
1529257029922996,-2,-3,0,2,-4,5,0,14
1529257029944937,1,2,2,2,5,-2,2,-10
1529257029944937,-3,-5,-15,-26,-16,-7,-8,0
1529257029944937,-2,0,11,1,-3,-5,-4,-4
1529257029944937,1,2,2,0,-4,1,7,7
1529257029967876,0,0,-4,1,-7,1,-2,-3
1529257029967876,-11,-3,-5,-9,3,-2,-6,-11
1529257029968874,4,1,0,7,3,3,5,13
1529257029968874,2,-2,-9,-15,-10,-15,8,-7
1529257029981839,1,0,7,5,33,13,-4,8
1529257029981839,4,1,2,2,5,-3,-10,-19
1529257029982836,-3,-4,-5,-8,-9,4,0,-2
1529257029982836,-2,2,0,-6,-5,-22,-2,-2
1529257030004778,-4,-4,-9,14,1,3,2,-7
1529257030004778,1,-1,4,0,-4,3,2,5
1529257030005775,5,4,5,3,5,-3,0,6
1529257030005775,-5,-2,-4,-26,-10,-2,-10,-11
1529257030027716,-4,-3,-3,6,-24,-1,1,-1
1529257030027716,3,0,6,-6,17,-1,-3,1
1529257030028714,2,2,-2,19,1,5,4,1
1529257030028714,-2,-1,-2,11,3,4,-4,-5
1529257030041679,5,-1,1,-19,-11,-2,-5,-1
1529257030041679,-5,-4,-7,-14,-11,-9,-11,13
1529257030042676,-5,1,1,5,-5,-15,5,-21
1529257030042676,2,-3,-4,-9,-4,6,1,4
1529257030064617,-4,1,2,-5,13,12,-2,-8
1529257030064617,-2,-2,-3,11,1,-17,-12,0
1529257030065615,-1,-3,-4,-9,0,4,-5,0
1529257030065615,-3,0,-1,4,-11,-1,-6,-3
1529257030086559,0,1,-1,-3,-4,-6,3,-3
1529257030086559,-2,1,8,15,19,1,-5,-3
1529257030087556,-1,-4,-8,-6,-6,2,0,3
1529257030087556,-1,0,-1,-10,-6,-3,-3,0
1529257030102516,-5,-5,1,6,-6,-6,-5,1
1529257030102516,-2,-4,-12,-18,-16,-2,3,-3
1529257030102516,-3,-2,3,5,20,-3,4,-5
1529257030102516,1,1,3,-11,4,0,-7,0
1529257030124458,-3,-3,2,37,20,-6,6,-6
1529257030124458,0,-1,-5,-6,-3,2,4,10
1529257030125455,-2,-1,-1,-2,-8,1,-8,-11
1529257030125455,0,-1,-1,-2,1,0,13,-2
1529257030147396,2,0,-2,-8,-9,9,-14,6
1529257030147396,3,0,4,-1,-6,2,29,-3
1529257030147396,1,-3,-3,-3,-3,2,-5,17
1529257030147396,-6,-2,0,10,5,21,11,-4
1529257030162356,2,2,1,-7,14,-18,2,12
1529257030162356,1,-1,-1,3,-2,15,1,3
1529257030162356,-1,0,-2,-5,-10,0,-15,-4
1529257030162356,0,2,0,3,9,-5,6,1
1529257030184297,1,-1,-2,-9,-14,4,4,-1
1529257030184297,-1,2,1,2,0,1,-2,2
1529257030185296,-4,-1,-1,-1,6,9,3,-7
1529257030185296,6,-1,-2,-1,-4,11,-8,3
1529257030207236,-2,-2,-5,-9,-10,-20,-1,-7
1529257030207236,2,2,1,13,19,-5,1,8
1529257030208234,-4,-1,-7,-7,-12,1,-1,-9
1529257030208234,1,2,10,8,8,-1,-4,-4
1529257030222196,0,-3,-3,-2,-22,-10,2,8
1529257030222196,-3,-1,1,2,26,12,-3,-10
1529257030223194,-3,-5,-4,-13,-24,2,19,0
1529257030223194,1,-1,-1,12,15,-5,-11,7
1529257030244138,-1,1,1,0,-7,-25,-16,-11
1529257030244138,2,-2,-2,-8,-18,-21,-1,5
1529257030245135,2,0,0,-1,-4,-1,2,-3
1529257030245135,0,-3,-3,-9,-4,-17,-6,-2
1529257030267076,0,-2,0,3,9,18,7,4
1529257030267076,-5,-3,-2,-10,-18,1,-10,-10
1529257030268074,2,1,4,8,12,-15,-7,-7
1529257030268074,0,-2,-3,-2,3,16,-3,20
1529257030290015,1,2,2,7,13,17,1,-6
1529257030290015,5,2,1,-7,-6,-12,-4,7
1529257030291013,-3,-1,1,3,14,19,12,3
1529257030291013,1,3,1,4,-1,-3,-1,6
1529257030304975,-9,-3,-3,-2,-1,-4,-2,-22
1529257030304975,2,-1,-4,-5,-4,3,0,4
1529257030304975,0,-1,-1,1,-8,2,-5,3
1529257030304975,-2,-3,-2,-1,-12,-5,2,-4
1529257030326916,-1,1,1,0,6,3,-1,-2
1529257030326916,-2,-2,-4,-4,-22,1,5,1
1529257030327914,-3,-1,-1,2,40,2,1,1
1529257030327914,2,0,2,0,2,4,5,-8
1529257030341877,-6,-1,-3,0,3,0,10,14
1529257030341877,3,-1,-3,-1,4,-4,4,-2
1529257030342874,-4,2,1,4,-6,12,-3,8
1529257030342874,-6,-4,0,-1,-36,-13,-4,-6
1529257030364815,-2,-2,-2,-4,44,4,-2,3
1529257030364815,-10,-5,-1,-2,-19,-3,-7,-14
1529257030365813,2,0,1,-7,-20,-15,-11,-7
1529257030365813,0,-1,-2,4,36,-1,5,-3
1529257030386757,0,1,1,-1,-21,9,4,1
1529257030386757,-1,0,-1,-2,-1,0,-6,-1
1529257030387754,2,-1,-5,-4,-5,-6,-1,-1
1529257030387754,-3,-1,0,3,11,-2,-8,-9
1529257030401716,0,1,0,-2,-7,-5,-1,-2
1529257030401716,-2,-2,-2,0,-14,10,-5,-9
1529257030409695,5,2,1,0,-16,-4,4,11
1529257030409695,-6,-2,0,-7,2,-4,4,-1
1529257030424655,2,-1,-1,3,5,3,1,0
1529257030424655,-4,-4,-4,2,0,-6,-4,-4
1529257030425653,-1,-2,-3,1,29,-12,-2,-3
1529257030425653,-1,2,0,-1,-5,11,11,-3
1529257030447594,1,1,0,-1,-25,-2,4,-3
1529257030447594,0,0,2,6,32,4,1,8
1529257030447594,0,-1,-2,-7,-20,-9,-6,-6
1529257030447594,0,0,-1,2,-1,12,-1,0
1529257030461557,2,-1,1,-2,-11,6,2,6
1529257030461557,1,2,-1,0,1,-16,2,16
1529257030469535,-4,-5,-2,-6,0,-1,-3,-6
1529257030469535,1,2,-1,-7,-16,-6,-6,0
1529257030484495,-1,-4,-2,2,-1,1,-3,-7
1529257030484495,-6,3,0,-6,2,5,-6,-16
1529257030485493,0,-2,2,11,5,-2,0,1
