timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1520204711558237,-4,-4,-6,-2,-2,-10,-11,-5
1520204711573277,2,-8,-1,4,9,13,0,-6
1520204711573277,3,19,4,-3,-5,-7,25,-2
1520204711575282,19,-13,-6,-15,-3,7,16,2
1520204711575282,-17,-34,-15,0,-7,-9,0,0
1520204711596338,-2,48,18,9,-2,2,-1,-4
1520204711596338,11,-44,-19,-2,5,-12,-12,-8
1520204711597341,-14,-10,-13,0,14,14,47,4
1520204711597341,16,36,22,-9,-13,10,-12,-8
1520204711609373,-7,-15,-11,-6,-7,-29,-27,17
1520204711609373,8,-19,-11,2,5,10,6,1
1520204711618397,11,55,22,6,1,-6,7,0
1520204711618397,-1,-24,-1,17,7,8,-3,3
1520204711633437,-7,23,4,7,8,-2,53,7
1520204711633437,23,-35,7,5,21,30,-35,-16
1520204711635442,-10,9,16,7,-2,-13,3,-14
1520204711635442,6,-22,-7,-6,-1,-7,-13,-31
1520204711655495,1,6,8,-7,-2,0,-12,25
1520204711655495,4,-31,-23,-13,-10,-11,-20,-30
1520204711657501,-8,13,16,19,2,4,-6,-3
1520204711657501,0,-13,-15,-13,6,17,33,18
1520204711669533,9,11,20,17,0,-10,-17,-14
1520204711669533,2,7,3,-4,-12,12,53,-12
1520204711678557,6,-14,-15,-15,-22,-7,-17,4
1520204711678557,5,15,7,8,-7,-14,12,-28
1520204711693597,-21,-9,-11,-18,-13,-5,-20,-29
1520204711693597,3,10,-16,-48,1,1,6,40
1520204711694599,-18,-8,-3,42,-9,6,-16,-44
1520204711694599,18,0,5,-2,22,-6,11,27
1520204711723677,-4,2,-1,-7,0,5,2,13
1520204711723677,15,8,20,39,2,-4,25,-19
1520204711724680,-29,-33,-34,-37,6,0,-40,-11
1520204711724680,-8,-6,-8,-12,-6,0,45,1
1520204711729693,11,21,13,12,-3,2,27,-25
1520204711729693,-14,-9,-17,-15,-3,-10,-2,75
1520204711738717,9,7,17,13,-44,3,25,-27
1520204711738717,-18,1,-4,4,39,14,-53,-18
1520204711753757,-1,0,-12,-20,-13,-1,-19,14
1520204711753757,13,-4,-3,-4,8,-14,-11,-39
1520204711754760,-6,17,19,-3,-10,-4,70,70
1520204711754760,15,2,4,10,-38,0,27,-12
1520204711775815,-4,-14,-9,8,-32,5,-48,5
1520204711775815,19,13,11,41,5,-4,-24,12
1520204711781831,-11,-14,-21,-36,28,0,-57,6
1520204711781831,-12,0,-3,-15,26,14,102,15
1520204711789853,2,5,13,41,30,35,75,27
1520204711789853,-6,2,4,5,-29,-24,-31,22
1520204711798877,15,-6,-12,-21,26,26,89,27
1520204711798877,-4,5,1,-11,-39,-44,-108,-90
1520204711812914,-13,-6,-11,-21,16,38,37,46
1520204711812914,-6,-2,6,25,-31,2,-77,-33
1520204711819933,9,11,7,1,-19,-34,8,-40
1520204711819933,-12,14,25,10,-10,-18,-42,61
1520204711835975,-7,-12,-11,-1,3,3,6,-18
1520204711835975,3,6,-1,-27,-10,7,22,26
1520204711837981,-7,-14,-8,7,4,-24,-29,1
1520204711837981,-1,-2,-5,18,32,22,-3,-3
1520204711850013,40,18,0,-37,-9,-60,50,-11
1520204711850013,-46,4,28,18,-56,61,-2,31
1520204711859037,-10,-12,-10,16,34,-55,-17,-42
1520204711859037,14,6,-2,-10,-56,-40,-39,34
1520204711873074,4,-1,5,8,13,21,42,4
1520204711873074,-4,-3,-5,-25,37,20,12,-1
1520204711879091,5,-9,-9,6,2,25,-39,51
1520204711879091,-22,-11,-7,3,17,-34,-11,-13
1520204711896135,-5,-3,-8,-5,-13,10,-1,-50
1520204711896135,9,-2,-3,2,0,-24,-77,-22
1520204711897138,2,7,7,-1,1,7,-30,-15
1520204711897138,-1,-3,-9,-22,17,5,11,32
1520204711918194,-34,-9,2,7,30,7,4,4
1520204711918194,2,-5,-7,19,-46,-26,-7,-21
1520204711920200,4,5,1,-13,21,40,60,0
1520204711920200,25,3,2,1,37,23,-16,-4
1520204711932231,-6,-11,-13,-14,-16,-12,-58,50
1520204711932231,-11,2,2,6,63,31,3,-44
1520204711939250,22,10,10,11,40,-36,-54,3
1520204711939250,20,1,-6,-24,-95,-55,6,-10
1520204711956295,-10,-8,-4,-6,-43,31,58,5
1520204711956295,-16,-1,4,35,90,-10,-49,-42
1520204711957299,4,12,13,29,-18,32,33,-31
1520204711957299,9,3,-2,-23,56,26,9,-12
1520204711978354,12,-15,-15,-5,-62,-69,-90,-54
1520204711978354,-12,-14,-21,-42,-8,22,119,35
1520204711980360,13,9,11,21,-23,-23,13,-57
1520204711980360,-6,8,11,16,-65,-39,32,26
1520204712001416,7,9,12,-1,33,-26,-25,14
1520204712001416,3,1,0,2,21,25,77,48
1520204712002419,-34,-16,-15,-20,16,12,-85,-13
1520204712002419,31,1,-4,27,-34,38,107,-39
1520204712015453,-19,0,1,-26,27,-39,-103,60
1520204712015453,18,3,-2,-9,-37,-35,93,24
1520204712017459,3,4,-1,-28,-31,100,-43,-50
1520204712017459,0,2,5,31,102,-47,-82,-8
1520204712038514,5,4,8,36,70,-17,7,1
1520204712038514,-5,-2,-3,-19,-98,-10,-15,-12
1520204712040520,7,-10,-6,23,61,17,38,25
1520204712040520,-13,-1,-6,-39,-58,-4,-39,-7
1520204712052551,9,-2,-1,7,-57,-10,-46,-122
1520204712052551,-6,-3,-7,-7,45,18,-7,48
1520204712059570,12,7,5,-15,-17,-28,-7,-24
1520204712059570,-1,-9,-5,-8,8,-42,74,35
1520204712075613,-9,6,8,34,26,83,-17,-45
1520204712075613,26,14,5,-24,-26,-43,-51,11
1520204712077618,-16,-27,-39,-30,-38,95,97,11
1520204712077618,32,12,15,18,-55,-58,104,46
1520204712098674,-14,8,6,1,44,2,-61,-57
1520204712098674,-13,-11,-6,-9,12,7,59,20
1520204712099677,17,18,17,13,-28,-4,-27,-25
1520204712099677,-16,-23,-16,3,52,75,28,46
1520204712112711,-3,4,8,4,-36,40,127,14
1520204712112711,18,1,-5,-2,101,19,-86,10
1520204712119730,21,11,10,8,-90,-128,65,27
1520204712119730,5,2,5,4,-1,118,-33,-59
1520204712135773,0,8,8,1,-18,-12,-7,48
1520204712135773,-17,-10,-7,8,30,58,-17,-40
1520204712137779,-9,-1,-1,4,6,-29,14,55
1520204712137779,17,13,5,-5,30,2,-102,-106
1520204712158834,-26,-11,1,8,7,-43,7,56
1520204712158834,7,3,1,-11,-83,-76,-45,-49
1520204712159837,-7,3,7,3,27,-12,-18,48
1520204712159837,-32,-13,-19,-14,7,18,41,28
1520204712171869,24,7,-1,2,-8,4,-5,-3
1520204712171869,-24,-17,-16,-5,-28,-22,75,-26
1520204712180893,20,16,16,16,85,-15,-1,-30
1520204712180893,-22,-27,-23,-6,4,89,19,90
1520204712195933,48,26,21,2,13,58,51,9
1520204712195933,-28,-1,11,5,-43,-13,6,64
1520204712197939,-25,-9,-6,1,25,34,-35,11
1520204712197939,-4,4,4,14,26,-61,-21,9
1520204712217992,-12,-8,-8,-15,-42,-26,32,-23
1520204712217992,38,16,6,-4,18,40,-6,-31
1520204712219997,-18,-14,-4,-1,-21,11,-18,-7
1520204712219997,-1,3,6,9,21,-18,-18,-7
1520204712232029,3,1,1,-6,-1,-46,-4,5
1520204712232029,-4,6,9,9,15,-31,-5,-1
1520204712241053,4,-7,-14,-22,-32,-14,-17,-22
1520204712241053,-7,3,9,7,-38,-67,-81,10
1520204712256093,3,-9,-13,-10,41,16,-17,42
1520204712256093,41,9,2,1,-46,64,41,-48
1520204712257096,5,5,9,14,69,36,-88,61
1520204712257096,-1,5,2,-16,-42,15,22,-19
1520204712278152,-6,-3,-9,-16,11,-18,2,73
1520204712278152,-25,-13,-4,22,18,7,15,-57
1520204712280157,-2,-10,-16,-10,-38,-4,-10,-1
1520204712280157,-18,5,9,8,55,69,14,48
1520204712293192,32,8,9,-1,-53,3,-27,-51
1520204712293192,1,0,-6,-14,8,-20,-3,-30
1520204712299208,-14,-5,-1,-4,-30,-8,34,25
1520204712299208,6,-3,-6,-4,43,14,-56,10
1520204712316253,-5,-7,-4,6,6,1,-5,-52
1520204712316253,-9,11,12,5,-12,-2,-17,21
1520204712317256,5,-5,-3,-3,15,6,9,-4
1520204712317256,-7,-4,2,3,-22,9,-24,-38
1520204712338312,-8,-12,-8,-2,12,-9,-58,-39
1520204712338312,7,3,-2,1,2,-20,-17,21
1520204712340317,9,7,5,-1,-1,4,37,-27
1520204712340317,-20,-1,2,-7,-22,-22,-3,45
1520204712352349,20,6,-7,-10,0,7,37,26
1520204712352349,-8,7,6,9,26,-8,-51,58
1520204712359368,2,1,3,-5,-23,-41,-10,-33
1520204712359368,22,0,-4,4,-8,-10,34,-25
1520204712376413,-14,-5,0,1,12,6,-15,8
1520204712376413,14,1,2,0,1,-10,-8,2
1520204712377416,-3,4,-1,-7,-4,20,25,11
1520204712377416,-7,-5,-4,-5,-14,-33,-25,14
1520204712398472,-10,-9,-8,1,7,5,36,2
1520204712398472,13,-23,-9,-7,2,-8,-25,-34
1520204712400478,19,27,1,3,2,2,-11,23
1520204712400478,-5,4,17,6,1,5,23,-16
1520204712412509,-29,-21,-18,-1,1,-10,2,4
1520204712412509,15,-1,-5,-9,-6,3,56,21
1520204712421533,-8,-14,5,11,21,7,-14,-73
1520204712421533,21,2,-7,-1,-15,-3,11,12
1520204712435570,11,16,12,5,1,-2,-37,18
1520204712435570,-20,-13,-2,4,5,-6,8,20
1520204712437576,-6,-2,-8,-13,-8,0,2,23
1520204712437576,16,-17,-13,0,-6,-10,3,-41
1520204712458632,-17,54,16,7,4,4,3,-8
1520204712458632,-31,-5,20,5,7,-3,-20,-12
1520204712459635,6,6,-5,-6,-9,6,31,23
1520204712459635,-21,-21,-6,-5,-9,-8,-20,-28
1520204712471666,32,-45,-16,-5,0,5,15,29
1520204712471666,15,84,9,-11,-2,3,-19,-1
1520204712480691,-24,-39,3,11,-2,-8,1,-15
1520204712480691,31,-3,0,-3,-2,4,5,25
1520204712495730,-30,47,6,-7,-4,-7,-11,-8
1520204712495730,-8,3,3,-1,2,4,31,8
1520204712497736,1,-16,-8,-4,-4,0,22,-2
1520204712497736,-7,-5,-3,-1,-7,-15,-12,0
1520204712518792,-1,-28,-15,-5,13,22,21,-8
1520204712518792,44,-41,-8,1,-5,-5,-12,31
1520204712519795,-22,52,17,-2,-5,3,16,30
1520204712519795,5,23,-3,-2,0,11,23,24
1520204712531826,-5,26,17,4,-5,-6,-6,-31
1520204712531826,-16,-35,-12,4,9,9,37,-2
1520204712540851,-1,-28,-5,-10,-14,-23,-66,-25
1520204712540851,2,5,-1,1,4,5,12,26
1520204712555890,10,-3,6,5,-2,-5,-16,-2
1520204712555890,40,-45,-17,-5,-4,-10,-27,1
1520204712557896,-1,54,31,10,4,7,11,19
1520204712557896,-19,-39,-2,1,-1,-1,-2,-25
1520204712577949,0,7,3,-4,-5,-4,-11,9
1520204712577949,-33,-36,-5,-2,-5,-22,-60,-38
1520204712579955,40,-20,-11,-6,-2,0,-1,0
1520204712579955,-15,71,8,0,0,-2,-8,-17
1520204712591986,5,-2,1,1,-3,-7,0,24
1520204712591986,9,14,-1,-5,3,20,32,-20
1520204712601011,-24,-16,-9,-7,-3,-4,-6,-6
1520204712601011,-16,-46,-12,0,3,3,-7,-2
1520204712616050,42,-3,-10,-8,-10,-12,-13,4
1520204712616050,-41,69,18,8,1,-7,5,11
1520204712617054,2,-62,-24,-7,-1,20,20,-1
1520204712617054,-13,63,23,1,-4,-9,-4,-10
1520204712638109,2,-11,-1,3,2,-1,-3,7
1520204712638109,12,48,5,3,0,0,1,-3
1520204712640115,26,-40,-7,-1,-3,-17,-30,15
1520204712640115,-62,-10,-4,3,4,21,52,5
1520204712652146,20,-24,-6,-10,-4,-2,-7,-30
1520204712652146,-2,99,18,5,0,-10,-17,7
1520204712661171,2,-106,-31,-6,3,10,37,12
1520204712661171,-3,73,16,-3,-3,-8,-15,-3
1520204712676210,8,52,4,6,-3,-8,-39,22
1520204712676210,-36,-82,-6,11,11,23,78,-6
1520204712677214,8,58,12,0,0,0,-10,-8
1520204712677214,44,-62,-19,-5,2,16,96,6
1520204712698269,-18,-30,-12,-10,-5,-5,-31,-34
1520204712698269,-23,3,14,1,-5,-18,-108,-6
1520204712700275,9,20,-7,0,1,-2,28,31
1520204712700275,-9,-19,0,1,2,17,67,1
1520204712712306,1,2,-4,2,-5,-5,-32,7
1520204712712306,54,-36,-15,-9,1,13,91,-3
1520204712721331,-37,-8,9,8,0,-11,-18,-22
1520204712721331,22,-100,-31,-6,2,5,-44,24
1520204712735368,-50,96,38,4,-3,-14,-11,2
1520204712735368,14,-85,-26,-5,1,7,-59,11
1520204712742386,-19,70,12,-1,-5,-4,31,-13
1520204712742386,-20,-49,-11,-2,-4,-33,-72,-29
1520204712758429,25,-9,-8,-5,1,19,79,48
1520204712758429,-10,45,16,8,-1,1,-10,2
1520204712760435,5,-15,-8,-10,-2,8,22,-2
1520204712760435,32,61,7,-2,-6,-15,-50,-47
1520204712772466,-27,-70,-11,-7,-5,-14,-59,-39
1520204712772466,27,7,-3,-2,-3,-11,-19,1
1520204712781491,-31,10,1,0,4,17,35,14
1520204712781491,25,-1,-4,-9,-2,-8,-23,16
1520204712795528,5,-15,0,12,3,8,19,12
1520204712795528,-6,6,-2,-4,2,-3,4,-43
1520204712801544,6,7,3,-3,-8,-20,-77,1
1520204712801544,-1,-5,-8,-9,-8,0,14,1
1520204712818590,-27,-15,7,4,-4,7,12,8
1520204712818590,14,-10,-6,0,4,1,-18,-41
1520204712819592,-2,5,6,-3,-10,-11,-36,-9
1520204712819592,-9,37,2,-1,4,2,-61,-17
1520204712840648,1,-21,-15,-10,-7,-25,-46,-8
1520204712840648,-4,-14,-5,1,2,25,70,36
1520204712842654,27,-6,2,0,5,4,-24,-38
1520204712842654,4,16,12,3,0,2,-2,6
1520204712855688,-3,-29,-6,-1,2,3,0,8
1520204712855688,-20,9,3,-6,-4,-12,1,-30
1520204712857694,7,15,5,-3,-5,-21,-24,36
1520204712857694,-13,-16,-6,1,14,37,100,-37
1520204712878749,11,0,-3,2,-5,-6,3,-1
1520204712878749,0,-3,0,-11,-13,-13,-33,7
1520204712879752,-8,15,-10,-19,-4,10,33,-17
1520204712879752,9,19,19,11,-13,-15,-29,33
1520204712900808,-7,-18,-4,4,8,3,25,9
1520204712900808,-12,7,-2,-17,4,3,13,12
1520204712902814,21,-50,-8,20,-6,-3,-54,-10
1520204712902814,-13,10,3,-9,-6,-10,-29,5
1520204712914845,-3,15,5,2,9,5,1,-19
1520204712914845,-1,-16,-12,5,0,2,70,76
1520204712921864,10,10,4,5,5,-7,-62,-86
1520204712921864,3,-4,20,8,0,9,15,29
1520204712938909,-4,12,0,3,7,13,27,-53
1520204712938909,12,-18,-6,-2,-7,-22,-66,14
1520204712939912,-2,11,-4,-6,6,7,28,28
1520204712939912,-1,-14,-23,4,-2,-10,9,24
1520204712960968,-12,1,15,10,0,7,7,2
1520204712960968,4,6,3,-1,12,8,-29,19
1520204712962974,-7,19,10,-3,-4,2,100,5
1520204712962974,-3,0,-2,-6,-33,-15,-51,-37
1520204712975006,6,-10,-12,-14,12,8,30,38
1520204712975006,-10,-7,-9,9,-16,-19,-42,-74
1520204712982024,-8,-4,-10,-15,29,24,22,37
1520204712982024,15,9,34,38,8,-14,-48,18
1520204712998067,4,-5,-10,3,-8,2,16,-7
1520204712998067,-13,-2,-4,-14,3,1,34,-13
1520204713000072,-9,8,-1,3,-3,-6,-56,-8
1520204713000072,-1,-6,0,-15,11,8,20,36
1520204713021129,13,0,-4,2,-4,-7,18,-7
1520204713021129,10,16,15,4,-3,-2,-15,47
1520204713022131,-3,-7,-2,-2,-9,-2,6,70
1520204713022131,-5,-5,-6,-12,10,5,7,37
1520204713035166,-10,-16,-5,12,-2,6,-32,-42
1520204713035166,7,12,7,3,12,7,39,-10
1520204713042184,-1,-8,-11,-12,-12,-15,-42,-67
1520204713042184,-1,5,12,27,-6,6,24,28
1520204713058226,-25,-11,-15,-32,-13,-19,-40,8
1520204713058226,-2,-11,-19,-26,-4,4,26,12
1520204713060233,25,16,16,44,-5,12,-21,64
1520204713060233,-7,-1,-8,4,22,10,16,19
1520204713081288,6,11,6,-25,-29,-28,-79,-93
1520204713081288,17,-1,-4,9,7,1,38,86
1520204713082291,-11,-3,0,-14,-7,14,-2,-42
1520204713082291,-23,-25,-25,-5,14,-6,-24,92
1520204713103347,13,4,4,-13,1,-12,8,-5
1520204713103347,-16,13,19,27,-14,-15,-61,-31
1520204713105352,4,-6,-10,-15,-5,1,-42,26
1520204713105352,5,5,5,15,2,-17,-32,-39
1520204713118387,-5,-7,-8,7,31,34,78,91
1520204713118387,15,-4,-6,-7,-2,46,46,-22
1520204713120393,-18,-3,1,-6,-8,-29,-76,-65
1520204713120393,-14,-9,-13,-19,-4,39,101,34
1520204713140446,36,6,8,10,-8,-39,32,71
1520204713140446,-8,-2,-2,-26,-38,-31,-88,-65
1520204713142451,-10,-1,3,25,59,26,46,112
1520204713142451,9,-4,-7,-14,-89,-13,-33,-128
1520204713155486,10,9,7,23,100,15,-52,79
1520204713155486,3,16,19,8,-50,-16,39,-69
1520204713163507,-1,-6,0,-18,-56,-57,25,32
1520204713163507,-27,-4,-7,9,2,-19,-16,35
1520204713178547,47,7,0,-11,18,93,32,41
1520204713178547,-4,21,21,42,-1,-11,46,75
1520204713179550,-33,-12,-15,-46,-24,-48,-98,20
1520204713179550,44,13,8,14,65,33,-19,101
1520204713200606,5,1,3,-33,-112,-91,-66,-57
1520204713200606,-16,-10,-4,1,96,0,-73,64
1520204713202611,38,-5,-8,5,-45,20,92,-95
1520204713202611,3,9,6,-6,47,-2,-72,10
1520204713214643,-46,-13,-9,-4,-54,15,82,79
1520204713214643,-29,-25,-22,-11,10,66,18,-104
1520204713223667,16,10,14,28,58,-48,58,70
1520204713223667,-20,3,1,-18,-58,-29,-64,-115
1520204713238707,-41,-5,-1,6,45,-34,-89,45
1520204713238707,70,10,-2,-23,-46,2,68,-55
1520204713239710,-14,6,8,12,-15,-29,-34,112
1520204713239710,13,-3,-3,-5,37,7,48,35
1520204713260766,-14,-10,-7,2,-51,-5,-21,9
1520204713260766,-30,-16,-15,4,36,-12,-13,-21
1520204713262771,24,6,-1,2,9,63,41,-106
1520204713262771,-11,3,6,-13,0,-81,-67,28
1520204713274803,3,1,5,4,34,56,75,-16
1520204713274803,12,6,5,20,-18,-11,-121,15
1520204713283827,-29,-13,-10,18,46,111,72,91
1520204713283827,-2,1,0,-10,13,-79,-78,-128
1520204713297864,13,-2,-3,-14,-84,31,-26,50
1520204713297864,2,12,12,2,98,37,60,127
1520204713304883,-22,-10,-14,-21,-75,-103,-52,17
1520204713304883,3,-12,-11,11,109,9,8,44
1520204713320926,36,24,17,10,-70,-21,74,-10
1520204713320926,-53,-29,-20,-25,-51,58,51,-40
1520204713322931,22,11,13,5,23,-42,-66,14
1520204713322931,-20,-9,-2,4,-7,-24,-45,-20
1520204713334963,8,11,11,15,58,7,51,-36
1520204713334963,-37,-23,-22,-12,-86,-28,-25,69
1520204713343987,13,18,15,29,114,117,58,-26
1520204713343987,-5,1,1,-12,-97,74,-19,-22
1520204713358024,-41,-14,-9,-12,-27,-74,-44,-117
1520204713358024,23,12,8,2,43,6,-105,69
1520204713360030,1,4,1,-16,-59,-50,35,-44
1520204713360030,26,7,1,-1,16,-51,123,77
1520204713381086,-12,-6,-3,-4,-14,-73,-77,-22
1520204713381086,-44,-19,-16,0,11,75,81,-14
1520204713383091,31,15,16,15,33,13,-17,55
1520204713383091,26,6,7,11,-17,66,50,-50
1520204713394120,-15,-9,-14,5,36,12,-7,-24
1520204713394120,51,11,8,-1,12,-76,-71,-117
1520204713403144,-38,-5,0,-11,-58,17,13,2
1520204713403144,9,-6,-8,2,-3,-5,-7,-9
1520204713418185,11,4,2,7,55,66,46,70
1520204713418185,34,23,16,-1,-28,-77,-19,-26
1520204713420190,-2,2,2,8,-23,-45,66,28
1520204713420190,-32,-11,-5,-14,0,67,-113,-4
1520204713441245,26,0,4,16,27,0,-22,-61
1520204713441245,-25,-10,-5,-5,-16,63,56,94
1520204713442249,48,19,17,13,44,-27,-125,-69
1520204713442249,-44,-15,-16,-15,-9,-46,28,4
1520204713454280,17,8,4,7,15,71,-36,45
1520204713454280,-20,-6,13,23,5,-8,95,-31
1520204713471326,-19,-25,-21,-15,5,14,-79,3
1520204713471326,19,1,3,-3,-13,41,42,34
1520204713478344,-22,-8,-8,-6,22,23,-21,-57
1520204713478344,-6,3,-4,3,-3,9,-21,87
1520204713480350,-4,-10,-2,-8,-4,61,57,-62
1520204713480350,-2,1,2,3,-11,18,106,63
1520204713501406,-17,-10,-13,-10,-13,-36,37,81
1520204713501406,44,21,15,-5,-16,-43,-79,-61
1520204713502409,-13,-12,-22,-19,3,0,-6,79
1520204713502409,-12,-5,1,-4,-85,-13,24,3
1520204713514440,5,-2,1,8,7,-56,-30,-33
1520204713514440,2,-9,-8,2,39,-20,-17,-31
1520204713523465,-33,-13,-15,-16,-42,-3,-5,-68
1520204713523465,14,13,7,9,25,59,-3,4
1520204713538504,2,-5,-5,-16,-12,-49,-4,83
1520204713538504,17,11,5,3,8,70,24,-57
1520204713540510,0,-2,5,1,-7,-7,-3,-52
1520204713540510,4,0,-2,7,10,-27,-57,28
1520204713568584,-23,-4,2,3,0,8,95,-14
1520204713568584,-8,-8,-17,-26,-5,-41,-66,-16
1520204713569587,38,22,20,14,-21,32,31,-47
1520204713569587,10,16,17,9,10,-14,-73,38
1520204713574600,7,-2,-1,0,17,25,47,7
1520204713574600,-8,-2,1,5,-27,-54,-81,-80
1520204713583625,-35,-2,0,-1,15,-39,15,-2
1520204713583625,16,-6,-5,-7,-12,6,78,-48
1520204713598664,-20,8,14,15,22,33,15,-91
1520204713598664,-1,-1,0,-9,-31,-59,-32,100
1520204713599667,21,-8,-16,-5,33,45,-100,-46
1520204713599667,24,12,11,4,14,72,43,32
1520204713620723,-21,-9,-9,-15,-37,-45,-41,49
1520204713620723,-50,-7,-1,8,10,-3,34,-20
1520204713622729,25,4,2,3,-4,-17,9,29
1520204713622729,-22,-10,-10,-10,-4,-64,-63,-95
1520204713634760,37,9,-1,-2,42,61,39,12
1520204713634760,21,16,10,-5,-29,-15,9,13
1520204713643785,-47,-9,7,4,-6,-27,29,57
1520204713643785,5,-5,-7,-1,-1,-13,-13,-59
1520204713658825,1,-4,-2,-2,-19,-9,-56,-54
1520204713658825,6,-4,-4,5,27,33,46,5
1520204713660830,24,7,0,-8,-10,-9,-13,33
1520204713660830,-22,-6,-4,3,-10,-49,-6,21
1520204713680883,-15,-2,0,5,10,31,29,-40
1520204713680883,25,21,12,-1,2,17,-18,13
1520204713682889,4,-1,5,2,-7,-19,-14,71
1520204713682889,-51,-10,-3,0,6,11,21,-39
1520204713694920,30,15,5,0,-10,-10,-35,-9
1520204713694920,-24,-13,-9,0,5,-3,15,-10
1520204713703945,-9,4,-2,3,4,23,35,1
1520204713703945,14,0,-2,0,9,14,28,11
1520204713717982,-35,-13,-6,-7,3,-14,-57,11
1520204713717982,29,-3,0,-2,-29,-63,49,-75
1520204713719988,23,11,2,3,0,2,35,-25
1520204713719988,0,-4,0,2,0,6,7,69
1520204713741043,-7,-7,-3,2,-4,-1,-24,9
1520204713741043,10,-13,-15,-3,5,11,-9,32
1520204713743049,-57,-3,-9,-8,1,-7,-12,-30
1520204713743049,42,15,12,2,-3,-18,-41,-20
1520204713754078,10,3,-3,0,-10,17,39,38
1520204713754078,-31,-13,-5,-4,18,11,-28,48
1520204713764105,38,-24,1,11,5,2,-26,-4
1520204713764105,-15,35,4,-5,-4,0,2,-20
1520204713778142,0,2,7,-2,-8,-12,-16,14
1520204713778142,-25,-15,-10,7,18,25,15,30
1520204713784158,17,-6,1,-2,-13,-12,-46,-39
1520204713784158,0,-9,-8,-9,-12,-23,-30,19
1520204713801203,9,15,-1,-3,5,8,-7,-4
1520204713801203,-13,-8,-2,1,5,11,29,-19
1520204713802206,-17,-13,-11,-9,-8,-4,20,59
1520204713802206,29,6,-3,-3,1,6,14,12
1520204713823262,2,-33,-1,3,-6,-10,-21,-15
1520204713823262,-21,-1,-7,-5,0,11,20,33
1520204713825267,-22,53,6,0,19,2,-16,-15
1520204713825267,8,-29,-6,2,-17,10,1,-17
1520204713838302,-3,5,2,3,17,15,43,5
1520204713838302,30,-10,-14,-12,-10,-13,-48,-25
1520204713840308,12,-10,4,9,17,24,52,36
1520204713840308,12,-15,-10,-5,9,0,-19,-9
1520204713861363,16,-6,-6,-4,-11,-7,-10,22
1520204713861363,-30,67,31,10,1,7,24,20
1520204713862366,4,-18,-8,-6,-5,-7,-10,-9
1520204713862366,-25,7,-5,-5,-1,4,25,20
1520204713883422,7,-45,-10,-1,-4,-10,-33,-24
1520204713883422,11,7,0,1,3,6,8,-1
1520204713885427,-1,9,-2,-5,-2,-5,-5,27
1520204713885427,-9,-25,7,14,20,32,72,-46
1520204713897459,12,26,1,-11,-20,-21,-37,-3
1520204713897459,13,0,0,6,8,7,-7,7
1520204713904478,-38,-14,-1,1,-11,-17,-26,-12
1520204713904478,61,12,-9,-4,3,4,2,17
1520204713920521,-60,49,13,3,5,11,16,6
1520204713920521,11,1,11,6,-1,-13,-9,-10
1520204713922526,-5,-20,-8,0,-3,-6,-13,-42
1520204713922526,6,-40,-16,-7,-2,-8,22,3
1520204713943582,-5,18,10,5,-1,1,-15,-15
1520204713943582,-19,5,-5,-5,-16,-14,6,9
1520204713944585,35,-1,-8,1,15,37,35,1
1520204713944585,-60,0,18,6,-6,-15,-26,-42
1520204713957620,13,-41,-13,-6,-8,-5,0,2
1520204713957620,29,-25,-14,-8,0,7,2,-4
1520204713964638,-30,-6,1,6,2,2,36,24
1520204713964638,7,-11,-1,-5,-4,0,20,8
1520204713988702,-7,32,7,2,2,6,6,16
1520204713988702,6,-16,8,3,0,-3,-23,-9
1520204713989705,3,15,-3,-4,-9,-11,-9,-13
1520204713989705,48,-10,-6,-4,-3,-2,-16,13
1520204714003742,-52,15,8,5,0,-5,9,1
1520204714003742,46,12,-13,-11,-2,-3,-26,1
1520204714004745,-70,10,7,-1,-3,1,-15,-15
1520204714004745,4,-11,-8,-5,-2,-10,-14,-2
1520204714017780,51,-53,-15,-3,0,2,9,0
1520204714017780,-39,43,15,8,0,-3,1,8
1520204714025801,26,2,3,1,-2,1,-1,2
1520204714025801,-14,34,5,-6,-8,-12,-23,8
1520204714040841,43,-20,-13,-5,2,3,-4,10
1520204714040841,-81,-19,2,5,5,7,31,9
1520204714042846,36,13,2,-5,-5,-11,-7,-5
1520204714042846,10,18,3,6,4,7,9,15
1520204714063902,-13,11,1,-3,-1,-7,-4,-16
1520204714063902,47,-17,-9,-3,-3,-6,-14,-7
1520204714064905,-33,-7,2,1,-4,-3,13,-2
1520204714064905,17,-1,-8,1,4,10,2,-1
1520204714076937,-24,16,13,8,4,2,57,-1
1520204714076937,47,-16,-12,-7,1,9,-4,-3
1520204714085961,-27,-1,2,-1,-4,-6,-3,1
1520204714085961,-3,17,1,-2,-1,-5,1,-4
1520204714101001,12,-22,-7,-1,0,12,19,-7
1520204714101001,-22,5,5,0,0,-8,-32,2
1520204714103007,30,10,0,-2,-5,-8,3,-2
1520204714103007,-25,-14,1,-1,1,-7,-22,-7
1520204714123059,23,-36,-5,-1,4,5,-16,3
1520204714123059,-41,73,18,1,-3,-4,3,-2
1520204714125065,20,-6,-3,3,4,3,-9,-6
1520204714125065,16,-18,-11,-2,-4,-12,2,-5
1520204714137097,-3,28,15,5,11,15,-2,-2
1520204714137097,15,-83,-23,-5,-6,-8,3,-7
