timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526905479777228,-15,-4,1,5,9,1,1,-3
1526905479777228,12,-8,-1,-1,-2,0,0,-1
1526905479799169,-2,-10,-2,-1,-2,-2,0,2
1526905479799169,7,14,-1,9,0,1,-1,-1
1526905479800167,-8,-7,0,-3,-4,1,-1,3
1526905479800167,6,21,-3,-6,-2,-4,-2,-4
1526905479814129,-26,-32,-5,-2,-2,-2,-3,-6
1526905479814129,-10,-1,-1,-1,0,-1,-2,1
1526905479814129,9,-1,-4,-8,-1,0,0,0
1526905479814129,-4,5,1,9,0,0,-2,0
1526905479836070,-18,13,9,1,4,2,-1,0
1526905479836070,34,-29,1,11,0,0,1,4
1526905479837068,5,8,-3,1,-4,-2,-1,1
1526905479837068,-5,-6,-5,-3,-7,-1,-1,-1
1526905479859009,-7,3,6,37,12,4,3,0
1526905479859009,3,18,-1,-5,-3,-2,-2,2
1526905479860006,-7,-28,-3,10,0,0,-2,-2
1526905479860006,-6,-4,2,-2,-3,0,-1,0
1526905479873969,-1,4,-3,-8,-3,-1,0,-3
1526905479873969,13,-14,-4,-12,-2,1,2,2
1526905479874966,-12,4,0,2,0,-3,0,-2
1526905479874966,-2,20,-2,-10,-2,1,-2,-2
1526905479895910,-4,-32,-2,-4,-4,-2,-3,1
1526905479895910,28,15,-4,-7,0,-1,1,0
1526905479896908,-13,-1,1,-4,1,1,0,-1
1526905479896908,4,-16,-2,1,2,-1,-1,1
1526905479919846,3,6,-1,-10,-3,0,-1,-1
1526905479919846,-11,5,0,-3,-1,-1,-5,-3
1526905479919846,5,0,2,1,-1,-1,0,0
1526905479919846,-11,11,3,-4,-1,0,-1,-3
1526905479933809,37,10,-2,-8,-5,-3,1,3
1526905479933809,-33,4,-1,-1,-1,-1,-2,-3
1526905479934807,15,-40,-3,3,4,2,2,0
1526905479934807,-10,-9,-1,-2,1,-3,-1,0
1526905479955751,-3,7,-1,-4,-2,-2,-1,1
1526905479955751,-11,-6,-2,-2,-3,0,-1,-5
1526905479956748,-8,8,-5,-1,0,-3,-2,-4
1526905479956748,-1,-12,-3,-4,0,-1,2,1
1526905479979686,1,-3,-3,-9,-2,0,-2,-6
1526905479979686,-5,-8,4,19,7,1,2,0
1526905479980684,-4,22,2,-10,-2,-2,-4,3
1526905479980684,21,8,-5,-10,-4,-2,-4,-2
1526905479992652,-37,-23,-2,-4,-4,0,0,-2
1526905479992652,20,6,-3,-4,-5,-2,-2,-2
1526905480001628,4,13,1,-1,-2,3,0,-1
1526905480001628,-25,-3,2,3,0,-4,-2,-1
1526905480016588,42,13,-2,-3,-1,-1,-1,0
1526905480016588,-23,-24,-2,-5,0,0,1,-1
1526905480016588,0,-6,-2,4,1,-1,0,2
1526905480016588,1,5,1,-1,-1,-1,-2,-4
1526905480039526,-4,-4,1,7,1,-1,-1,-2
1526905480039526,-5,-12,-5,-8,-2,-1,0,-1
1526905480040524,20,13,2,-7,-3,-1,-2,-2
1526905480040524,1,-10,-5,-14,-9,-2,1,1
1526905480053489,-19,0,9,33,14,5,-1,-4
1526905480053489,-5,-1,3,8,5,-1,0,1
1526905480061467,27,11,-2,-1,-4,1,4,4
1526905480061467,7,-3,-1,8,2,0,3,-1
1526905480076427,-8,7,-1,-13,-8,-2,-10,1
1526905480076427,-13,0,-2,-5,-1,-1,-2,-5
1526905480077425,19,6,-1,4,2,-1,-2,0
1526905480077425,-14,-40,-5,-3,-3,-3,2,-2
1526905480099366,-1,14,-2,-3,-2,0,6,3
1526905480099366,-1,7,0,4,0,1,-3,-1
1526905480100364,-14,-3,-5,-11,-6,-2,-3,-2
1526905480100364,10,7,2,1,3,0,-2,-2
1526905480113329,0,-9,4,20,5,-1,0,0
1526905480113329,-4,-2,-4,-3,-2,-1,1,-2
1526905480121307,-9,6,-1,3,3,-3,-1,-1
1526905480121307,-1,-8,-1,-2,2,0,-7,-1
1526905480136267,-21,-16,-1,-3,-5,0,9,3
1526905480136267,26,26,-1,-4,-4,-4,-2,-2
1526905480137265,2,-22,-4,0,-2,2,2,-2
1526905480137265,-3,10,-4,-9,0,-2,1,0
1526905480159206,-5,-3,-3,3,1,-3,-3,-3
1526905480159206,-7,-8,-4,-5,-5,1,-2,3
1526905480160204,-17,-4,-4,-7,-2,-5,-3,-6
1526905480160204,10,10,6,24,6,2,4,-1
1526905480173169,9,-7,-4,-16,-5,-3,-5,-1
1526905480173169,-8,6,2,-3,-2,0,0,2
1526905480181147,-4,19,5,6,2,1,0,0
1526905480181147,7,-22,-2,1,-1,-1,-1,2
1526905480196107,-12,2,-1,-11,-6,-2,1,-2
1526905480196107,16,3,-5,-13,-6,-5,-2,1
1526905480197105,-15,-7,2,13,6,1,-3,-5
1526905480197105,-8,6,5,4,-2,3,2,-3
1526905480219046,8,18,3,15,7,-8,-4,0
1526905480219046,-1,-27,-7,-21,-13,6,6,-3
1526905480220044,-12,-8,-3,17,2,0,0,-2
1526905480220044,20,19,2,3,0,-4,1,-1
1526905480233009,18,9,-2,-13,-3,0,-2,3
1526905480233009,-12,5,4,12,5,0,-4,-3
1526905480240987,-1,-14,-4,-1,-3,-3,-1,-3
1526905480240987,1,8,-1,-8,-2,-2,0,4
1526905480255947,0,-3,-2,-6,-4,-2,-1,-2
1526905480255947,-9,-5,-3,-9,-1,-1,-2,-3
1526905480256945,-5,-2,3,3,1,0,0,3
1526905480256945,2,0,-4,-9,-4,-2,-3,-4
1526905480279883,4,-8,-1,11,3,0,2,-1
1526905480279883,-6,4,5,4,8,2,2,0
1526905480279883,-2,-9,-1,-22,-8,-4,1,5
1526905480279883,1,9,2,7,-1,2,0,0
1526905480301825,2,4,0,0,0,1,-5,-3
1526905480301825,-12,16,2,-7,-1,-3,-2,-3
1526905480302822,-14,-39,-2,6,-6,-1,0,2
1526905480302822,-2,8,-1,-5,2,1,0,-3
1526905480315787,11,-9,-4,-9,-3,2,1,1
1526905480315787,6,0,0,17,4,-3,3,0
1526905480316785,4,20,4,-7,0,0,-13,-5
1526905480316785,-13,-21,-4,1,-2,5,6,-1
1526905480339723,-9,-6,-2,-7,-3,0,0,-1
1526905480339723,12,4,-4,-3,-3,-1,-2,2
1526905480340721,3,2,-3,-25,-7,-6,0,-1
1526905480340721,-4,-2,4,29,11,2,-3,1
1526905480361664,-2,3,-2,-6,-1,0,0,-2
1526905480361664,12,-7,-1,-1,-4,-4,1,1
1526905480362662,-12,12,4,14,7,2,3,-2
1526905480362662,12,0,0,-8,-3,-2,-5,0
1526905480376624,-3,-5,-2,0,-1,-1,0,-1
1526905480376624,2,4,-3,-3,-4,-1,-3,-2
1526905480376624,-11,-3,-2,-3,-4,0,-2,-3
1526905480376624,-2,5,2,4,0,0,0,1
1526905480399563,10,21,6,2,-2,-1,0,4
1526905480399563,-20,-28,-3,-2,1,0,-2,-5
1526905480400561,25,4,3,12,5,3,4,3
1526905480400561,-13,-12,-1,6,2,-2,-3,-3
1526905480421505,4,-1,-1,3,0,-2,-2,1
1526905480421505,-9,-1,2,-3,0,0,-2,-3
1526905480422502,-1,3,-4,-3,-1,-1,2,0
1526905480422502,-4,9,-1,-8,-2,-3,-4,0
1526905480436465,10,-8,0,-3,-1,-1,0,-1
1526905480436465,-2,1,-1,3,-2,0,0,2
1526905480437462,7,-7,0,1,8,5,3,1
1526905480437462,-6,-4,-4,-7,-5,-3,-4,-2
1526905480458406,-13,6,-1,-7,-1,-1,-2,1
1526905480458406,1,6,1,14,2,1,2,3
1526905480459404,6,8,-1,-5,-5,-2,-1,-2
1526905480459404,-20,-3,-1,-6,-2,-4,0,-2
1526905480482342,-8,2,-2,-3,-3,-2,-3,-6
1526905480482342,8,-4,3,9,3,-1,2,0
1526905480482342,-6,3,1,-1,-1,2,-5,1
1526905480482342,22,11,-4,-6,-4,-1,-1,-5
1526905480496304,-11,-20,-4,-4,0,-2,-1,1
1526905480496304,3,4,0,18,4,1,-2,-1
1526905480497302,-3,-16,-5,-6,-7,-3,0,1
1526905480497302,5,1,4,12,4,0,-1,-1
1526905480519243,-7,2,-6,-7,-1,3,-5,-2
1526905480519243,11,0,-2,-13,-4,-2,2,0
1526905480519243,8,24,-1,1,-2,-3,-1,1
1526905480519243,-25,-28,-4,-5,-5,0,-2,0
1526905480542182,23,12,3,0,-1,-1,0,-2
1526905480542182,-3,-6,-3,-1,0,-2,-1,1
1526905480543179,9,4,-1,4,0,-3,-1,-5
1526905480543179,4,0,-2,-3,2,0,1,4
1526905480556144,-12,-8,-1,4,0,1,1,0
1526905480556144,1,5,-1,-6,-2,0,-3,0
1526905480557142,6,-2,-2,-7,-2,0,1,0
1526905480557142,8,2,-1,-4,-3,-3,0,-1
1526905480579083,-28,-20,-3,-5,-1,-2,0,-2
1526905480579083,5,-23,-2,5,1,2,1,2
1526905480579083,-20,0,1,-8,1,-2,-1,-2
1526905480579083,12,4,-2,-4,-4,0,-1,-1
1526905480602022,4,18,2,6,5,-1,2,2
1526905480602022,-30,-19,-2,-12,-3,-3,-4,-3
1526905480603019,9,-2,-6,1,-1,-2,4,0
1526905480603019,4,3,1,-6,-1,1,0,-2
1526905480615985,-11,-5,-1,-9,-2,-4,1,-1
1526905480615985,11,13,1,4,-1,0,-2,0
1526905480616982,-7,0,1,5,4,-1,0,-4
1526905480616982,-4,18,-3,-7,-4,-1,-5,-1
1526905480638923,6,-21,-1,1,0,2,2,6
1526905480638923,2,-1,-3,-4,-1,-2,-3,-7
1526905480639921,2,7,-2,1,-3,-3,-3,-6
1526905480639921,-12,-13,-2,4,-2,-2,1,-2
1526905480661862,0,1,0,1,-2,-1,-2,-1
1526905480661862,8,13,0,-1,2,-2,2,2
1526905480662860,-6,-1,3,-2,-2,0,-1,-2
1526905480662860,16,-3,-1,-4,0,1,0,2
1526905480675824,3,-4,-2,6,-1,0,-3,-2
1526905480675824,-16,-2,0,-5,-3,0,-2,-3
1526905480676822,8,3,-1,0,0,0,-1,-2
1526905480676822,-6,-1,1,-5,-1,-1,-1,-3
1526905480698763,2,-1,1,8,2,0,1,3
1526905480698763,13,36,1,-4,-2,-3,-4,-5
1526905480699761,-14,-22,3,0,-1,2,2,5
1526905480699761,4,-1,-1,1,0,-1,-1,0
1526905480721702,17,6,3,-2,-3,-1,-1,-3
1526905480721702,-12,5,0,5,1,0,1,-1
1526905480722699,5,-2,-2,-7,-2,-1,-1,-4
1526905480722699,-8,-9,-4,-6,-4,-1,-3,-4
1526905480736662,1,7,7,12,3,-2,1,-1
1526905480736662,-13,-13,2,3,5,3,4,2
1526905480736662,-3,7,-1,-6,-3,-2,1,2
1526905480736662,11,-24,-5,8,5,3,1,1
1526905480758603,-7,10,-4,-14,-7,-3,-2,-4
1526905480758603,8,-14,1,5,1,1,-1,2
1526905480759601,0,1,-3,-4,-2,-3,-1,1
1526905480759601,-2,13,4,-3,-2,-3,-2,-1
1526905480781542,-4,-8,-5,-1,1,-1,-2,-3
1526905480781542,-12,-10,-3,-4,-2,-1,-1,-1
1526905480782539,0,-1,-2,0,-1,0,-1,-1
1526905480782539,11,-1,-2,-3,-2,0,0,2
1526905480796502,-5,-7,-5,-4,0,-2,-4,-7
1526905480796502,11,10,-6,-8,-4,-3,-5,-1
1526905480797499,11,-25,-3,2,-1,2,2,5
1526905480797499,-16,-2,-1,2,0,-2,-1,-1
1526905480818443,9,-7,-1,-4,-2,-3,-2,-2
1526905480818443,-11,4,-3,-5,-1,0,-2,-5
1526905480819441,1,5,-1,-2,-5,-2,-2,0
1526905480819441,7,1,1,5,8,3,1,3
1526905480842379,-5,5,1,-2,-3,-1,-3,-2
1526905480842379,-6,-7,0,-5,-1,-2,0,0
1526905480842379,3,1,-4,-6,-1,0,-2,-3
1526905480842379,-6,2,2,17,2,1,-2,-4
1526905480856342,3,2,0,-1,-2,0,0,-1
1526905480856342,-13,4,2,4,0,-1,2,0
1526905480857339,20,-20,-5,-7,-3,-4,-1,0
1526905480857339,-15,2,-2,-7,-4,-2,-1,-2
1526905480878283,11,9,-1,13,4,2,1,2
1526905480878283,25,-1,-2,-1,-1,-1,2,4
1526905480879280,-10,-8,-1,2,-2,-2,-1,0
1526905480879280,-5,3,0,-5,-2,-2,-1,2
1526905480902219,-3,-9,-1,-2,0,0,-1,0
1526905480902219,-4,0,-3,-18,-6,-1,-3,-1
1526905480903216,7,11,9,45,13,4,4,1
1526905480903216,5,-3,-4,16,-1,-1,-2,-3
1526905480915184,-8,-6,0,-6,-3,0,-2,-1
1526905480915184,11,8,2,-11,-4,-2,1,1
1526905480924160,-15,-2,3,3,6,3,-1,0
1526905480924160,-2,5,-3,-13,-4,-2,1,-1
1526905480939120,25,3,-3,8,1,-1,2,4
1526905480939120,17,-6,-1,0,-3,-2,-1,-1
1526905480939120,-15,-4,-2,-9,-6,-1,-2,-3
1526905480939120,0,9,3,-2,-1,-1,-1,-1
1526905480962059,-13,-4,-3,-10,-3,-3,-3,-9
1526905480962059,-22,-17,2,5,0,1,-2,-1
1526905480963057,-4,-30,-4,-8,-2,-1,0,2
1526905480963057,5,-4,-3,-6,-4,-1,-3,-4
1526905480976021,-4,8,0,-12,-3,-1,0,-1
1526905480976021,-6,-4,7,54,15,4,3,0
1526905480984000,-8,18,-3,-16,-6,-2,-4,-2
1526905480984000,-3,-6,5,10,6,2,2,0
1526905480998960,4,-11,-2,1,-3,-2,0,5
1526905480998960,3,14,-4,-11,-3,-2,2,-2
1526905480999958,1,2,-3,-4,-1,-3,-10,0
1526905480999958,-1,1,-2,-9,-5,-3,-3,0
1526905481021899,-22,-7,-3,1,-5,0,-1,-5
1526905481021899,18,12,-1,-4,-2,-2,-3,1
1526905481022896,23,30,3,4,-2,-1,0,-2
1526905481022896,-19,-35,-3,-16,-5,-4,-1,2
1526905481035862,7,6,-1,-9,-2,0,-2,1
1526905481035862,-12,-13,1,10,5,2,-1,-1
1526905481043840,-6,-2,-5,-1,-4,-1,-1,-4
1526905481043840,1,18,4,7,7,3,1,0
1526905481058800,4,-6,-7,-16,-9,-2,1,4
1526905481058800,-5,-3,-1,-7,-1,-3,-1,0
1526905481059798,11,6,0,14,5,0,-2,1
1526905481059798,12,1,-1,8,-1,0,-5,-2
1526905481081739,-8,-7,-2,-5,1,1,7,2
1526905481081739,0,-2,-5,-10,-4,-4,-3,-2
1526905481082737,8,11,2,8,5,1,1,-2
1526905481082737,2,-20,-4,-4,-4,-6,-1,-3
1526905481095701,9,2,4,2,3,1,-3,2
1526905481095701,0,7,-5,-26,-8,-2,-1,-2
1526905481103680,-6,10,3,6,2,-2,0,-1
1526905481103680,19,5,-2,4,2,0,2,4
1526905481118640,0,-1,6,19,-1,3,0,-3
1526905481118640,-4,-3,1,-3,4,0,0,0
1526905481119638,-14,-6,0,-14,-7,0,0,1
1526905481119638,10,6,-2,-4,-1,-2,0,0
1526905481141579,-11,-3,-2,3,4,-2,-1,-3
1526905481141579,10,-1,1,10,-3,-1,-2,1
1526905481142577,-19,-8,-2,-11,-3,-3,-2,-5
1526905481142577,-3,10,-3,-5,-2,1,1,3
1526905481155542,2,8,2,10,-1,-3,-3,5
1526905481155542,7,14,1,0,-1,4,8,-1
1526905481163520,10,-19,-4,-6,-2,-1,1,1
1526905481163520,-5,10,-1,-4,-3,0,-3,-4
1526905481178480,1,-6,-3,-11,0,-2,-3,-2
1526905481178480,3,3,2,10,-2,-2,-2,0
1526905481179478,-15,-2,-1,0,4,1,-1,1
1526905481179478,-1,-3,0,-2,-5,-4,0,2
1526905481202416,1,0,-1,-4,1,1,-2,-2
1526905481202416,-12,-15,-4,0,-2,3,1,1
1526905481202416,6,2,1,-7,0,-4,-2,1
1526905481202416,-5,1,4,1,3,3,-1,-3
1526905481215381,-9,-4,-3,-11,-4,-2,0,-3
1526905481215381,5,-1,-1,23,6,0,-2,-2
1526905481223360,-6,17,-2,4,-6,-1,-2,-2
1526905481223360,-29,-24,-2,1,1,1,2,-3
1526905481238320,24,-12,-2,-5,-3,-2,-6,-1
1526905481238320,-6,0,0,-18,-4,-1,-3,2
1526905481239318,2,3,-1,7,1,-1,1,-2
1526905481239318,10,4,-1,2,2,-2,-2,1
1526905481262256,-11,2,1,1,-2,-2,-1,-6
1526905481262256,-1,-4,-1,-6,-6,-3,-2,1
1526905481263254,-17,-18,3,10,5,0,-2,-2
1526905481263254,19,28,-2,-7,-3,0,-2,0
1526905481284198,-10,-9,-3,6,-1,-1,-2,-6
1526905481284198,-13,4,-4,-5,-2,-1,-3,-2
1526905481285195,6,17,1,-2,-4,-1,1,-3
1526905481285195,-14,-30,-5,-2,-2,-4,-1,0
1526905481299157,22,15,0,6,1,-1,0,4
1526905481299157,-13,-7,0,-1,1,0,-4,-6
1526905481299157,3,0,-3,-10,-4,0,-1,2
1526905481299157,1,-1,0,-1,0,-1,-1,-2
1526905481322096,8,4,-3,-11,0,0,2,2
1526905481322096,3,-5,-7,-5,-8,-4,0,-2
1526905481323094,-4,-9,3,2,0,-8,-2,1
1526905481323094,5,8,-3,-4,-7,7,1,0
1526905481344037,-16,-11,0,3,4,0,-3,-2
1526905481344037,2,-1,5,5,3,-2,-3,-3
1526905481345035,7,11,-2,6,-1,-2,3,-3
1526905481345035,-6,-30,-3,-4,3,-1,-11,-2
1526905481358997,0,8,-1,-5,-2,0,2,2
1526905481358997,5,-2,-1,-6,-3,-2,-1,2
1526905481359995,-24,-1,1,1,-2,2,-1,-1
1526905481359995,14,15,1,3,-2,-6,-4,-2
1526905481381936,14,-12,0,8,2,1,2,4
1526905481381936,-1,1,1,-2,0,-2,1,-1
1526905481382934,-2,-8,-2,-4,0,-1,-2,-2
1526905481382934,0,5,-1,0,-1,-2,1,-1
1526905481404874,-8,0,-1,2,0,0,-5,-2
1526905481404874,-4,2,-1,1,-2,-1,1,1
1526905481404874,4,-8,-3,-5,-4,-1,0,0
1526905481404874,-1,13,2,0,0,1,1,-1
1526905481418837,-7,-3,2,6,4,-1,0,-1
1526905481418837,-2,-9,-5,-6,-1,-2,-1,-1
1526905481419835,2,-3,1,9,3,0,-1,2
1526905481419835,-3,8,0,-1,-2,-1,1,0
1526905481441776,-4,2,-3,1,-1,-2,-1,-2
1526905481441776,-31,-2,1,-3,-1,1,-2,-6
1526905481442774,55,-5,-5,-3,1,0,1,2
1526905481442774,11,22,2,-3,-2,-2,3,2
1526905481464715,-7,-23,-3,-7,-5,-3,-3,-4
1526905481464715,6,1,-3,-6,-3,-3,-5,-3
1526905481465712,-16,1,-4,-7,-3,-1,-2,-1
1526905481465712,-11,-10,-2,8,1,1,2,2
1526905481478677,-3,9,-1,3,1,1,4,2
1526905481478677,13,-6,2,5,2,0,-2,1
1526905481479675,-1,-6,-2,-6,0,-2,-3,-1
1526905481479675,2,7,-1,3,-1,-3,-2,-3
1526905481501616,-8,6,-1,2,1,2,0,3
1526905481501616,-4,-8,-2,1,2,-1,1,-1
1526905481502614,-4,6,-2,-4,-3,1,0,-3
1526905481502614,-9,-11,-3,-4,2,-1,-1,-2
1526905481524555,14,3,1,-2,-4,-3,0,-1
1526905481524555,3,9,0,0,-3,-2,-1,-3
1526905481525552,-4,-10,-3,-1,0,0,-2,0
1526905481525552,-10,-5,-2,-5,-2,-4,-2,-2
1526905481538517,-36,-6,0,2,-3,2,0,-1
1526905481538517,37,24,-3,-3,-3,-3,-2,1
1526905481539515,-4,-4,-1,-2,-5,-4,-1,-3
1526905481539515,-6,-1,2,2,0,-3,-2,-1
1526905481562453,-1,14,0,-3,3,-1,1,0
1526905481562453,7,-11,-2,-1,-2,0,-4,-1
1526905481562453,-6,8,1,-3,1,1,0,-1
1526905481562453,-11,-4,-1,0,-5,0,1,-2
1526905481584395,14,-3,0,0,0,0,1,-1
1526905481584395,-9,-15,-2,2,-2,-1,0,4
1526905481585392,2,-20,-3,-4,-3,-1,-1,-1
1526905481585392,7,6,0,9,-1,0,-1,-2
1526905481598357,-7,-1,-2,-5,1,1,0,0
1526905481598357,-7,-10,-1,2,-2,1,2,0
1526905481599355,-10,10,6,10,9,1,1,1
1526905481599355,8,-6,0,-1,-2,-3,0,0
1526905481621296,-3,-9,2,12,8,-3,-3,-4
1526905481621296,7,17,-5,-11,-3,-2,-1,0
1526905481622293,-7,-6,-1,7,1,1,0,-1
1526905481622293,-2,-6,-2,-8,-2,-1,-2,-2
1526905481644234,10,18,-3,-5,-5,-3,-1,-2
1526905481644234,-21,-12,3,-1,2,1,2,0
1526905481645232,3,-45,-9,-4,-5,-1,0,-2
1526905481645232,2,-2,-3,-2,-1,0,-4,-3
1526905481659195,-16,5,0,0,-3,-1,-2,-2
1526905481659195,-7,0,3,3,2,1,1,3
1526905481659195,-3,3,-3,-1,-1,-3,-1,1
1526905481659195,0,5,-1,-2,0,-1,-5,-6
1526905481681136,1,-5,2,3,0,1,-1,2
1526905481681136,2,7,-2,-2,-1,0,0,1
1526905481682133,9,10,2,4,-1,0,0,-3
1526905481682133,-2,-3,-3,-14,-4,-3,-2,0
1526905481704074,6,2,0,-9,-7,-1,-6,-2
1526905481704074,-3,2,2,16,9,0,2,-1
1526905481705072,-4,30,1,-1,0,1,0,-2
1526905481705072,14,-14,-3,0,-1,-1,1,5
1526905481719035,-9,-5,-2,-10,-5,-3,-1,-4
1526905481719035,6,5,-3,-5,-2,-3,-2,-1
1526905481720032,-2,-16,-2,-9,-1,0,0,0
1526905481720032,-16,2,-1,-1,1,0,1,2
1526905481740976,29,9,-2,2,0,-2,-1,1
1526905481740976,-29,-16,-1,-1,-2,1,-2,-4
1526905481741973,16,18,-3,3,-1,1,-1,-1
1526905481741973,11,-9,1,-1,3,1,4,6
1526905481764912,-8,-10,-3,0,-3,-2,0,-2
1526905481764912,1,1,-4,-13,-5,-6,-6,-4
1526905481764912,-12,-1,-2,-18,-4,-5,-1,-2
1526905481764912,-11,5,5,20,5,4,-8,-3
1526905481778875,11,1,-4,3,2,1,4,3
1526905481778875,1,-1,1,4,-1,-1,1,-1
1526905481779872,1,-10,-3,-6,-6,-1,-1,2
1526905481779872,-8,-1,-3,3,0,-1,-1,-8
1526905481800816,-2,13,2,-11,3,1,-2,-1
1526905481800816,8,-26,-3,-5,-6,0,-2,-1
1526905481801813,-2,8,1,6,2,-1,-1,-3
1526905481801813,3,0,0,-7,-4,-3,1,-2
1526905481824752,-12,-3,-1,2,0,-2,0,5
1526905481824752,15,17,1,-3,-4,-3,-2,-4
1526905481825750,-31,-31,-2,-1,-1,1,0,-1
1526905481825750,10,17,-1,-8,-5,-4,-3,0
1526905481837717,-7,-13,4,28,6,3,1,3
1526905481837717,-1,-1,-4,2,1,-1,0,4
1526905481846693,14,10,2,-3,-1,-1,0,1
1526905481846693,0,4,-3,-6,-5,-1,0,-4
1526905481861653,-5,-14,-4,-4,-4,-2,-1,-1
1526905481861653,-4,2,-1,-14,0,-1,4,-3
1526905481861653,10,14,1,7,2,4,-8,1
1526905481861653,-31,-47,-9,-7,0,-2,-3,-2
1526905481884592,25,27,5,0,1,-2,-2,-3
1526905481884592,1,-3,2,7,3,2,2,2
1526905481885589,-4,1,-3,-20,-8,-3,0,-1
1526905481885589,1,8,0,25,4,-3,0,2
1526905481898554,-4,-23,-5,-4,-1,-1,7,0
1526905481898554,-3,-3,0,-1,-2,0,-4,0
1526905481906533,6,11,0,0,-2,0,3,2
1526905481906533,-13,-19,0,-10,-5,0,-2,-6
1526905481921493,-6,2,8,33,14,2,0,1
1526905481921493,-15,-4,-2,3,0,-1,-1,-6
1526905481922490,10,16,-2,2,-3,-2,-4,-1
1526905481922490,1,-21,-3,-12,4,2,3,4
1526905481944432,4,-3,-4,-13,-8,0,-3,-4
1526905481944432,-1,5,-1,-5,2,-2,-3,-2
1526905481945429,-11,-9,-5,-22,-12,-4,-1,-5
1526905481945429,8,20,16,50,18,4,5,3
1526905481958395,-4,-3,-6,-14,-1,1,0,0
1526905481958395,0,2,-2,4,-2,0,-2,2
1526905481966373,-5,-5,-3,-5,0,-1,-1,-3
1526905481966373,8,5,-3,-20,-9,-1,3,1
1526905481981333,0,0,0,-2,-2,-5,-4,-3
1526905481981333,-20,-4,-3,1,-4,-1,-3,-4
1526905481982331,17,5,1,7,4,2,5,3
1526905481982331,-12,31,1,-15,-9,-4,-5,-4
1526905482004271,7,-31,-5,9,-5,-1,-2,5
1526905482004271,-7,6,0,-5,0,2,3,1
1526905482005269,-9,-5,1,4,2,-8,-7,-2
1526905482005269,8,5,-3,-10,-2,8,-1,1
1526905482018234,4,4,-8,-15,-7,-1,0,-2
1526905482018234,1,2,6,14,8,0,0,1
1526905482026213,-4,-10,2,19,7,-1,0,-2
1526905482026213,4,2,-2,-10,-5,-2,0,1
1526905482041173,4,15,3,0,-3,-3,-4,2
1526905482041173,-3,-10,-6,6,0,1,2,2
1526905482042170,2,1,-2,-13,1,1,0,-1
1526905482042170,-5,-9,-3,8,-1,-3,3,-2
1526905482064112,-6,9,0,6,0,1,-13,-3
1526905482064112,11,2,0,-11,-3,-2,-1,4
1526905482065109,-7,-1,3,5,-1,0,-2,-2
1526905482065109,18,2,-4,0,0,0,-2,-1
1526905482078075,-4,-2,-2,-19,-5,-4,2,-3
1526905482078075,2,9,1,13,2,-1,-2,-1
1526905482086053,-1,-6,-2,-5,-1,1,-2,1
1526905482086053,-5,1,0,5,3,1,1,-1
1526905482101013,4,-32,-4,-14,-1,-1,1,1
1526905482101013,-5,-1,2,5,-4,-2,-4,-2
1526905482102011,5,15,0,2,-2,-2,1,-1
1526905482102011,-16,-27,-3,-4,2,1,-1,-1
1526905482124949,-10,12,-4,-1,-8,-1,-1,-4
1526905482124949,7,-1,-3,-16,-2,-3,1,-5
1526905482124949,-12,-17,0,0,2,2,-1,0
1526905482124949,7,16,4,26,6,-4,-5,0
1526905482137914,1,7,-2,-1,-4,1,1,2
1526905482137914,-1,-8,-3,-12,-8,-1,2,0
1526905482145893,2,6,4,26,8,0,0,1
1526905482145893,1,-4,-3,-20,-4,-2,0,0
1526905482160853,-19,9,3,2,2,-1,-2,-4
1526905482160853,18,-7,-8,-6,-3,-2,-1,1
1526905482161850,-29,-31,-4,6,0,1,0,-1
1526905482161850,10,9,0,-8,-2,-1,-2,3
1526905482184789,-4,0,3,5,1,-8,-4,-1
1526905482184789,-1,4,-1,-1,-1,5,5,-2
1526905482184789,7,4,1,-8,-4,-3,-3,-3
1526905482184789,11,2,1,14,1,1,1,2
1526905482197754,-15,1,-4,-12,-6,-5,-3,-8
1526905482197754,7,4,2,17,6,-1,-3,3
1526905482206730,7,-4,-4,-3,1,-2,0,-2
1526905482206730,-8,-25,-7,-9,-6,-3,1,-4
1526905482221690,4,17,0,2,0,0,-1,-4
1526905482221690,-22,-37,-4,-9,-2,-3,-3,-2
1526905482221690,4,12,4,4,1,3,1,5
1526905482221690,-3,16,6,13,3,-1,-2,1
1526905482244629,4,-13,-4,5,3,1,2,3
1526905482244629,2,7,0,7,3,2,0,-1
1526905482245626,-2,4,0,-6,-5,-3,-1,-1
1526905482245626,0,-4,-1,-6,-3,-1,6,0
1526905482266570,3,1,-1,1,1,-2,-6,0
1526905482266570,-11,1,3,-1,-3,-1,-2,0
1526905482267568,7,6,-2,-6,-4,-2,0,1
1526905482267568,10,3,0,-3,0,0,1,-1
1526905482281530,0,-1,2,2,1,1,4,4
1526905482281530,2,34,3,-3,-3,-2,-3,-2
1526905482282528,-20,-52,-5,2,0,-1,-1,0
1526905482282528,26,16,-5,-4,-3,-1,-3,1
1526905482304469,12,2,-1,2,1,1,0,1
1526905482304469,2,7,5,-2,1,0,0,-1
1526905482305467,-1,-3,-2,-2,-5,-2,0,-3
1526905482305467,-13,-1,0,-4,-2,-2,-1,-2
1526905482327408,-15,-7,0,-2,-1,0,0,-5
1526905482327408,33,16,-4,-5,-2,1,2,-1
