timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576152545780655,7,-1,-5,2,-3,1,6,0
1576152545801711,4,-7,-5,0,-1,0,1,0
1576152545801711,-5,-4,-4,-2,-1,-3,0,0
1576152545802599,-3,-3,6,-2,-1,0,1,-3
1576152545802599,1,-2,6,0,-8,0,-3,1
1576152545816566,6,-10,1,-4,-10,2,-2,4
1576152545816566,11,-3,-4,-5,-3,-1,-4,-2
1576152545817556,2,-7,-3,-3,2,0,-1,8
1576152545817556,-2,0,1,-3,4,-2,1,-5
1576152545838505,-3,3,3,1,0,2,-3,5
1576152545838505,-6,-2,-2,5,-2,-3,-1,3
1576152545840494,-11,3,-10,5,-3,-4,-5,-2
1576152545840494,-5,2,-6,5,1,-6,-5,-1
1576152545861542,-2,7,-3,-1,9,-1,4,-5
1576152545861542,3,-1,-4,-5,5,1,5,-12
1576152545862443,-7,6,4,-5,0,3,4,1
1576152545862443,-4,2,5,-6,-3,4,-3,-7
1576152545875507,-2,6,1,-4,-3,-1,-1,-2
1576152545875507,-4,-2,3,2,1,-1,3,-2
1576152545882490,16,-7,2,1,-1,-4,2,-2
1576152545882490,11,-12,-2,-2,3,1,-2,2
1576152545898400,10,3,-3,0,-2,3,-2,6
1576152545898400,-11,4,-8,1,-4,4,-6,-11
1576152545900340,-5,-4,-2,-1,1,-4,-1,-5
1576152545900340,-6,3,-4,1,2,-2,1,-2
1576152545921323,6,-9,-6,-2,-3,-5,-1,-3
1576152545921323,-1,-10,6,0,-1,-1,-4,-2
1576152545923279,0,-8,6,0,-2,2,-3,-3
1576152545923279,-3,0,2,0,-2,-3,-3,6
1576152545935344,-1,3,1,1,-1,-3,0,4
1576152545935344,-3,1,0,-3,-5,-4,2,3
1576152545942330,-2,3,4,-2,-5,0,3,-2
1576152545942330,-2,3,-1,0,-4,1,2,-1
1576152545959108,-4,0,-5,-5,0,3,1,-10
1576152545959108,-7,-7,-5,2,5,1,0,-1
1576152545960000,1,-3,-10,4,3,3,-6,-9
1576152545960000,3,-1,1,-1,-1,-1,-5,-10
1576152545981040,-15,-5,0,2,1,-5,-7,-4
1576152545981040,6,0,1,3,-2,-6,-2,4
1576152545982943,2,0,-4,-2,-5,-5,1,11
1576152545982943,3,-5,1,-5,-1,-1,2,-1
1576152545996022,-15,0,1,-5,-6,-4,-1,-7
1576152545996022,-7,10,0,-5,-9,0,-1,3
1576152546002934,-2,4,-6,2,-6,1,-3,3
1576152546002934,1,-4,-10,0,8,5,-3,6
1576152546018941,-4,-10,-2,-1,8,0,-1,-13
1576152546018941,3,0,2,1,10,5,2,0
1576152546020838,-12,4,2,3,-1,2,1,-3
1576152546020838,0,-2,3,3,-1,-3,0,-2
1576152546041813,7,-3,3,0,-2,-4,4,6
1576152546041813,2,-3,-2,-8,-6,0,1,2
1576152546042784,6,-7,-8,-9,-3,2,-2,2
1576152546042784,-5,0,-3,-2,-2,-1,-1,0
1576152546055785,-3,-2,-2,2,-2,-2,-10,-4
1576152546055785,8,0,0,-5,1,-1,-9,-4
1576152546062770,-13,3,1,-1,-1,0,-2,-5
1576152546062770,-3,-2,-6,2,0,-6,1,5
1576152546078788,12,6,4,0,1,-1,6,4
1576152546078788,5,-4,8,2,-1,-2,5,5
1576152546080677,0,-4,8,5,4,3,0,-3
1576152546080677,-7,1,1,-5,-4,2,-4,-7
1576152546101698,-4,1,-4,-4,2,7,-4,-5
1576152546101698,-10,1,-5,-4,-3,4,-2,-8
1576152546102623,2,0,-6,-3,-1,-3,3,5
1576152546102623,1,-2,-2,-2,0,-4,4,5
1576152546115690,-3,0,-1,2,4,-5,0,2
1576152546115690,-1,9,-3,-1,3,-4,-8,2
1576152546122671,-1,9,3,-1,-3,-1,-4,-9
1576152546122671,3,5,1,4,-2,1,2,12
1576152546138525,-5,0,-2,-3,-4,0,2,8
1576152546138525,9,0,1,3,-1,-4,5,-5
1576152546140519,0,-9,1,-1,0,0,-2,-9
1576152546140519,10,-8,5,7,0,-1,3,-2
1576152546161462,6,-12,8,1,-5,-4,1,-7
1576152546161462,-5,0,-2,-6,-6,-4,3,-3
1576152546162457,10,3,-6,-4,3,-4,-1,7
1576152546162457,6,4,-3,-4,-1,-3,-10,-2
1576152546175461,4,-5,-4,-5,-1,-1,-7,0
1576152546175461,-8,2,-5,-1,-1,0,1,1
1576152546183522,-7,1,1,2,-2,-4,3,0
1576152546183522,-13,1,0,1,-5,1,2,2
1576152546198404,-13,1,2,4,-3,3,2,-6
1576152546198404,-2,-6,-3,-1,1,7,-5,-3
1576152546200362,-5,4,-7,4,3,4,-4,3
1576152546200362,-5,-4,-7,2,1,2,-3,-4
1576152546221405,5,-2,-7,0,0,-1,-2,-1
1576152546221405,7,0,-8,2,-1,-6,-4,2
1576152546223298,7,-1,3,-2,-5,-6,1,3
1576152546223298,0,-3,4,-8,-5,0,2,-5
1576152546235343,3,2,3,-5,0,6,0,-2
1576152546235343,-2,-8,4,-2,6,4,0,-2
1576152546244242,1,-4,0,1,0,2,0,6
1576152546244242,-9,-2,-4,0,-2,-3,1,-6
1576152546259247,-3,-3,-6,2,-3,-5,0,-4
1576152546259247,-4,-3,-4,3,0,-7,-1,-1
1576152546260200,-2,-4,6,-6,-1,-2,-3,-5
1576152546260200,12,-1,3,-1,1,-3,0,16
1576152546281243,-6,1,1,-1,1,-1,-7,-18
1576152546281243,-1,2,5,-1,-2,2,1,6
1576152546283136,-5,-3,-6,-3,0,-1,4,2
1576152546283136,-7,1,-5,-5,-9,2,-1,0
1576152546295208,9,12,-4,3,-7,3,1,16
1576152546295208,-5,3,-7,0,-4,-2,-1,1
1576152546304081,-6,2,-2,5,0,-3,1,-5
1576152546304081,-5,4,1,2,6,1,-4,-13
1576152546319039,3,-1,-4,1,-1,3,-5,1
1576152546319039,5,-4,2,-5,-6,1,-2,1
1576152546320042,-4,-7,-3,-7,1,-2,0,-4
1576152546320042,3,-9,1,-4,2,0,4,-7
1576152546341083,1,0,3,0,3,-1,6,5
1576152546341083,-5,2,-1,3,-2,-1,1,-7
1576152546342982,-8,0,1,-2,-4,-5,-6,-11
1576152546342982,-1,10,1,2,-4,-2,-2,2
1576152546355043,3,4,1,-2,-4,-1,2,-3
1576152546355043,2,1,-7,1,-3,-5,-2,-6
1576152546363856,-5,-6,-8,2,0,1,-3,3
1576152546363856,-7,-13,-9,-1,4,-2,-3,-7
1576152546378859,1,1,3,2,10,1,-1,3
1576152546378859,1,0,-1,-3,11,-2,1,1
1576152546380823,0,3,0,1,2,0,0,3
1576152546380823,-6,-4,-2,-1,-5,0,-1,-4
1576152546400862,-1,-1,1,-2,-2,-4,-3,-10
1576152546400862,2,-8,2,-5,-1,3,-3,-1
1576152546402753,2,-5,8,-3,1,5,1,-5
1576152546402753,1,-2,-2,-2,-3,2,3,5
1576152546414820,-4,2,1,0,-7,-1,4,7
1576152546414820,-1,-2,1,2,-10,-5,-3,-6
1576152546423693,0,-1,-3,-1,-4,-1,-1,-10
1576152546423693,-4,1,-6,-4,5,3,0,0
1576152546438756,-9,-7,-9,0,1,6,2,0
1576152546438756,-8,-3,-7,-1,-1,3,-3,4
1576152546440648,3,-4,1,2,-3,-5,-3,5
1576152546440648,7,-2,5,5,-3,-9,-1,-5
1576152546461713,7,3,4,-2,4,-9,1,3
1576152546461713,-1,1,-2,-1,3,-3,-3,-7
1576152546462592,6,8,-2,1,-1,1,-7,-5
1576152546462592,-1,4,-7,-3,-2,2,-4,-1
1576152546474662,-6,-3,1,-1,-1,2,-1,-6
1576152546474662,7,2,3,8,-4,1,0,1
1576152546483580,-1,-2,-5,3,3,-5,1,-6
1576152546483580,7,1,-4,2,-2,-6,1,-6
1576152546498531,-7,0,-3,-4,-4,-6,3,1
1576152546498531,-7,-4,2,-10,2,3,-1,2
1576152546500490,-5,-2,-1,-10,3,4,-1,4
1576152546500490,2,-2,5,-3,5,0,2,3
1576152546521536,4,-8,4,-2,-2,-1,1,-1
1576152546521536,1,2,3,5,-5,-2,1,-3
1576152546522432,0,3,-4,1,-8,0,1,-6
1576152546522432,-1,2,-2,-2,-6,2,-4,1
1576152546535398,-7,5,1,-5,1,1,-5,8
1576152546535398,4,-5,-1,-5,4,0,1,8
1576152546543376,6,-11,1,2,0,-1,-2,-4
1576152546543376,4,-1,2,1,1,-2,-1,1
1576152546558333,7,1,-5,-5,0,-5,-4,5
1576152546558333,1,6,-6,-3,-4,-3,-1,0
1576152546560328,-5,6,-7,1,4,2,-1,-3
1576152546560328,-10,3,0,-3,0,2,0,-3
1576152546581378,4,3,-4,2,-3,1,1,2
1576152546581378,-20,1,0,3,2,-2,5,-7
1576152546583273,6,-4,2,3,-3,-4,-1,6
1576152546583273,0,-4,5,-2,-1,-3,-3,3
1576152546595350,5,-5,-2,0,3,-3,-3,-6
1576152546595350,-2,-4,-5,-1,-1,4,0,-4
1576152546604211,1,7,0,-5,-9,2,2,6
1576152546604211,2,-2,0,-6,-6,1,-2,-5
1576152546619243,-2,-15,1,-5,-4,-1,-1,-2
1576152546619243,10,-4,5,-3,8,-3,0,7
1576152546620171,-8,-5,5,1,6,-4,1,4
1576152546620171,0,7,-2,7,6,0,1,5
1576152546641215,-7,6,-12,4,2,-1,0,5
1576152546641215,2,5,-1,4,3,-1,-2,-2
1576152546643108,2,3,-1,3,-4,2,-2,0
1576152546643108,-3,4,-2,-2,-5,-4,1,4
1576152546664172,-13,-2,-5,-3,-5,-1,-1,-13
1576152546664172,-1,-3,-3,-5,-9,0,-3,-3
1576152546665054,-4,-7,0,-9,-3,0,-1,-9
1576152546665054,0,-7,5,-3,-1,1,-1,0
1576152546679119,4,1,-2,-1,-3,4,-1,4
1576152546679119,2,5,-3,-2,1,4,-6,5
1576152546680012,-12,4,1,1,0,0,-3,-15
1576152546680012,-1,-1,-2,0,3,2,1,-4
1576152546701050,-4,-4,4,4,3,1,2,-7
1576152546701050,2,0,-1,5,-2,-7,4,3
1576152546702950,12,-2,-2,3,4,-8,1,2
1576152546702950,-18,2,-4,-6,4,-8,-2,-21
1576152546723993,1,6,2,-5,2,-3,-2,-6
1576152546723993,-5,7,-1,-5,-5,0,3,7
1576152546725885,7,6,-8,0,-3,0,-1,1
1576152546725885,5,-3,-3,0,-2,0,-7,0
1576152546738953,9,-7,8,-3,2,3,-9,3
1576152546738953,-4,-8,3,-3,-4,3,-6,-9
1576152546740851,-14,2,2,1,-5,1,-3,3
1576152546740851,1,-1,-7,7,-1,1,0,1
1576152546761835,4,-3,-4,7,5,-4,4,-1
1576152546761835,12,-3,0,4,7,-5,5,1
1576152546762792,3,-4,-5,1,3,-2,9,-3
1576152546762792,10,6,-4,-4,-8,0,6,5
1576152546783837,-3,7,-6,-3,-10,-1,-1,-2
1576152546783837,6,3,0,3,1,2,-3,7
1576152546785727,-6,-9,7,-10,5,4,-5,13
1576152546785727,-15,-7,6,-6,2,2,-6,-5
1576152546797738,-3,0,-8,-3,-5,-2,-4,3
1576152546797738,-1,2,-5,-1,-5,-9,-2,-5
1576152546804682,-2,0,3,2,-1,-6,-1,-1
1576152546804682,1,-7,3,3,3,0,2,4
1576152546821719,2,-4,-1,0,-4,1,0,1
1576152546821719,-1,-4,-4,2,-8,0,2,5
1576152546822629,4,-5,-2,-3,0,3,3,-6
1576152546822629,1,-3,-3,-5,1,-1,-2,-5
1576152546843569,-2,9,-2,3,3,-6,-3,-14
1576152546843569,-1,5,-3,2,0,-3,-5,4
1576152546845565,-1,1,-1,3,1,1,-5,5
1576152546845565,5,3,-5,1,-6,-2,0,2
1576152546858530,-15,-7,1,-2,0,-1,2,-2
1576152546858530,-1,-8,2,-3,1,2,3,4
1576152546865513,-17,-1,-4,-3,-6,1,4,-3
1576152546865513,0,3,0,4,1,1,-2,-15
1576152546881529,-1,6,-1,-1,0,-1,0,1
1576152546881529,-4,4,3,-4,0,0,-1,-6
1576152546882471,6,0,-5,-5,0,-2,-3,4
1576152546882471,-9,-6,0,-8,-4,-3,0,3
1576152546903516,-3,-7,4,-11,-4,0,-1,8
1576152546903516,2,-1,4,-3,2,4,-4,-5
1576152546905410,18,-4,-3,2,2,2,-1,-6
1576152546905410,8,4,-2,6,2,2,-6,-4
1576152546918373,7,-1,-1,3,0,-4,-1,4
1576152546918373,1,-2,-3,-2,-4,0,2,-9
1576152546925351,-3,-4,-3,-1,-5,-2,5,-2
1576152546925351,-10,1,2,-2,1,-2,4,-6
1576152546941414,-8,-1,0,0,5,0,-1,-2
1576152546941414,3,-9,-6,-4,-3,-2,-7,5
1576152546943304,-2,-1,0,2,2,-10,-7,-1
1576152546943304,-3,-2,4,5,-3,-7,-1,-1
1576152546964288,5,8,-2,7,-2,0,1,6
1576152546964288,-3,6,-5,4,-1,2,-2,-6
1576152546965253,-3,8,-10,3,-1,7,-1,0
1576152546965253,13,0,-5,-2,1,5,-1,4
1576152546978218,-10,-10,-1,-6,0,-5,-1,-3
1576152546978218,-3,-3,4,-5,1,-7,2,-6
1576152546985296,6,0,-3,-4,-3,-5,1,-2
1576152546985296,1,-7,-7,-5,-2,-2,1,6
1576152547001253,10,-4,3,0,-3,-4,-4,-11
1576152547001253,-13,-5,4,-2,-1,-3,-4,1
1576152547003144,-4,4,5,-4,3,-1,-1,6
1576152547003144,1,2,1,-4,1,0,-2,6
1576152547024213,6,-5,-2,-1,-6,3,-4,3
1576152547024213,-5,0,0,2,-7,0,0,-7
1576152547025088,-5,5,-1,1,-1,5,1,-5
1576152547025088,-12,1,1,0,-1,-1,1,3
1576152547038085,-9,0,2,0,0,-2,-3,-7
1576152547038085,-1,-8,-2,0,-3,0,4,-3
1576152547045136,-3,-7,1,3,-2,-4,4,6
1576152547045136,-1,-2,-3,3,0,-1,0,1
1576152547060994,-3,10,-3,4,2,-1,2,-3
1576152547060994,11,8,-4,-7,4,-4,-5,3
1576152547062985,13,-2,-3,-10,0,-1,-5,-1
1576152547062985,2,-4,-1,-2,4,4,-1,-7
1576152547084027,-9,3,3,1,-2,10,4,0
1576152547084027,-12,0,4,-1,-2,0,3,-4
1576152547084926,-3,-8,1,0,-5,-5,0,-8
1576152547084926,-2,-3,-5,-4,-6,-2,-8,-1
1576152547097940,7,-4,-9,-4,-1,0,-4,8
1576152547097940,5,-3,-6,1,1,-2,-8,-2
1576152547104914,-9,-4,1,2,-5,-5,-5,6
1576152547104914,8,5,5,-1,-3,-5,5,11
1576152547120929,-2,4,4,-1,2,-1,7,-1
1576152547120929,-8,3,-9,-3,2,3,3,3
1576152547122828,0,2,-1,3,3,-2,-3,-5
1576152547122828,-5,-6,-4,4,6,-3,-3,-1
1576152547143807,2,0,-3,-1,-3,-1,-3,5
1576152547143807,-2,2,2,-7,-3,-2,-2,5
1576152547145766,-4,-2,1,-1,-3,-4,-3,-3
1576152547145766,5,-1,1,0,-6,-4,-2,-6
1576152547157735,0,-6,5,4,0,-5,4,-8
1576152547157735,4,-7,5,4,4,1,8,3
1576152547166709,-10,2,2,-2,3,9,2,-4
1576152547166709,-4,-3,1,-8,-2,6,2,-4
1576152547181719,8,-1,-7,-5,1,-1,-4,-1
1576152547181719,1,1,2,4,-2,5,-2,2
1576152547182666,5,3,1,0,3,0,-1,2
1576152547182666,-3,5,-2,1,1,-2,3,-2
1576152547203714,-9,1,-5,-4,-5,0,0,1
1576152547203714,4,5,-5,-4,-5,-2,-3,9
1576152547205604,5,-3,-4,-3,-6,-6,-4,-4
1576152547205604,-11,-4,-1,3,1,-8,-4,-6
1576152547217609,2,-5,-4,0,-1,-5,1,0
1576152547217609,2,-1,-2,3,0,0,3,3
1576152547226551,0,-1,-5,-2,2,2,0,8
1576152547226551,2,0,2,-6,5,1,-7,2
1576152547241610,-4,3,0,-3,5,-2,-8,-3
1576152547241610,-6,-3,-4,-3,3,-5,-7,-11
1576152547242507,-5,-4,-5,1,-3,-4,-1,-9
1576152547242507,-1,-3,2,2,-8,2,1,1
1576152547263552,-2,-2,3,4,-4,4,1,0
1576152547263552,6,0,1,-1,-4,4,0,0
1576152547265444,-4,-3,-2,-8,-6,6,-4,0
1576152547265444,-4,-6,-2,2,-1,4,5,-10
1576152547277515,2,-4,4,6,-3,-2,1,-1
1576152547277515,-4,-2,0,2,0,-5,1,-11
1576152547286392,2,5,0,0,-1,-9,3,-3
1576152547286392,10,3,0,-1,0,-7,0,1
1576152547301451,-5,6,-4,0,-4,-4,0,2
1576152547301451,-9,2,-2,1,-1,-6,-3,-14
1576152547303340,1,-5,3,-6,5,1,-4,-1
1576152547303340,1,-5,-5,-6,-1,-2,-4,5
1576152547323287,4,-4,-5,-1,1,-2,2,3
1576152547323287,2,3,-4,-2,-1,4,6,7
1576152547325285,-9,2,1,5,-3,6,5,3
1576152547325285,-4,9,0,2,-2,1,-1,8
1576152547337355,-1,-2,-3,0,-6,0,-8,-3
1576152547337355,0,-1,2,1,0,-1,-7,-7
1576152547346230,16,-1,4,2,2,-3,-1,-4
1576152547346230,12,-9,2,-2,3,-6,1,-3
1576152547361189,-7,-7,2,-6,3,1,3,3
1576152547361189,17,-1,-6,-7,-1,-1,4,4
1576152547363187,-9,-1,-6,-4,0,-2,-1,2
1576152547363187,-6,5,-1,4,-2,-4,-4,-18
1576152547384241,10,6,1,0,3,-2,-3,2
1576152547384241,-2,2,-1,-1,1,3,-6,6
1576152547385129,-5,-2,0,-2,-1,4,-1,4
1576152547385129,5,-5,-3,1,-4,3,-6,4
1576152547397200,0,-1,3,-2,-4,-2,6,-5
1576152547397200,-10,-1,3,-2,-3,-7,7,-7
1576152547406118,3,-2,-5,1,1,1,2,-1
1576152547406118,-5,-4,-2,-4,3,7,0,0
1576152547421126,14,0,-2,3,-3,5,-6,-6
1576152547421126,-9,-1,-5,2,2,-4,-6,-2
1576152547423022,-13,-8,2,-2,6,-6,-2,-2
1576152547423022,3,-3,5,0,-4,-8,0,4
1576152547444069,1,1,1,-5,2,-4,-3,1
1576152547444069,12,1,-2,-1,1,-1,3,5
1576152547444966,-6,5,-8,2,-4,3,-1,1
1576152547444966,-10,6,-5,-2,-3,5,-1,2
1576152547457033,-7,4,-8,-4,-3,-4,2,2
1576152547457033,5,1,1,-3,1,-1,1,-7
1576152547466908,0,1,1,-4,0,-1,4,-5
1576152547466908,2,-4,-1,2,-2,0,1,-4
1576152547481864,-2,-3,4,0,-1,4,-6,-4
1576152547481864,7,-5,-3,0,-2,4,-6,-3
1576152547482867,-3,-3,9,1,-1,0,-5,3
1576152547482867,-4,0,1,-2,-5,0,-5,-3
1576152547503904,2,-1,-3,0,-1,1,1,0
1576152547503904,4,4,-2,-1,-5,-1,3,7
1576152547505800,2,6,-4,-2,1,-1,3,-2
1576152547505800,-1,-3,3,1,6,0,0,-2
1576152547517819,-8,-1,1,0,4,-2,-6,-4
1576152547517819,-1,-4,-2,3,0,-5,-7,-1
1576152547526745,3,-1,1,4,-4,-8,-4,-5
1576152547526745,-13,-2,-8,-3,-1,0,4,2
1576152547541755,3,-2,-1,0,0,0,7,-1
1576152547541755,1,-1,-3,-1,-5,4,11,0
1576152547542708,11,6,-5,-8,-2,4,4,4
1576152547542708,11,1,-2,-6,-3,2,-1,1
1576152547563690,-3,-1,-6,-1,-3,2,-4,-1
1576152547563690,-16,-4,2,-1,-2,3,-9,-16
1576152547565640,4,-2,7,-4,-2,1,-1,7
1576152547565640,2,-2,2,-6,-2,-5,-4,2
1576152547586708,-8,1,-6,1,-1,-5,-3,-1
1576152547586708,-18,-5,-5,1,3,0,-6,6
1576152547587587,-2,3,-10,7,8,-3,2,1
1576152547587587,-5,6,-3,0,5,-1,1,0
1576152547600582,3,-8,6,-4,-1,-7,-3,-4
1576152547600582,14,-5,3,-3,1,-5,2,2
1576152547607581,3,-10,-3,-3,1,-1,-3,-7
1576152547607581,9,-2,0,4,-3,-4,1,-3
1576152547623535,17,5,3,3,0,-1,1,7
1576152547623535,-16,4,0,-2,-4,7,1,-1
1576152547625480,-10,-6,1,0,-4,5,-4,-8
1576152547625480,-11,-2,0,2,-3,-1,0,-18
1576152547646535,-11,-6,-5,-1,-9,0,4,6
1576152547646535,-7,-4,-4,2,-5,-6,4,1
1576152547647423,0,-1,-4,-6,-1,-5,-2,3
1576152547647423,11,8,1,-7,7,0,-2,6
1576152547661432,0,8,5,-6,6,3,-4,2
1576152547661432,1,2,0,1,2,1,-5,-1
1576152547662381,-8,-5,-6,1,-4,2,-5,0
1576152547662381,-15,-10,6,3,-1,0,-2,5
1576152547684323,-5,-10,-2,-3,-1,-1,-2,-5
1576152547684323,4,-3,0,-6,0,0,-1,5
1576152547685326,0,3,0,2,0,-4,1,-4
1576152547685326,-4,13,-5,4,3,-1,0,3
1576152547706363,-1,9,-4,8,2,1,6,-3
1576152547706363,-13,2,0,1,2,1,0,-10
1576152547708261,6,-4,-5,-4,-6,1,2,7
1576152547708261,0,-6,-6,-5,-12,1,2,7
1576152547721326,6,-2,2,2,1,1,-3,3
1576152547721326,11,-3,0,7,1,-4,-4,-2
1576152547723221,7,-3,7,0,0,-4,-3,-4
1576152547723221,7,4,7,-5,-5,-1,2,-1
1576152547744214,-6,2,-2,-9,1,-5,2,-9
1576152547744214,-8,-2,-4,-6,0,-6,-1,6
1576152547745166,-4,0,-1,1,1,-2,2,4
1576152547745166,-2,-6,-7,2,-2,-1,-2,-4
1576152547766208,4,-5,3,2,-3,3,1,-2
1576152547766208,11,-4,-2,0,1,1,2,-3
1576152547768102,5,1,-6,-3,-2,1,-5,-4
1576152547768102,-2,-2,1,-1,1,-2,-3,-5
1576152547781114,-3,-5,-5,-1,-4,-4,-3,-2
1576152547781114,-5,5,0,-5,-6,-1,-5,4
1576152547787153,-5,3,-1,-4,-3,-1,-5,-9
1576152547787153,11,4,3,1,0,2,2,3
1576152547804050,-10,1,4,-4,-1,3,-1,-1
1576152547804050,-4,2,1,3,3,3,4,3
1576152547805002,3,-3,-3,5,-5,-2,3,-2
1576152547805002,-3,-3,-1,3,-6,-4,2,-3
1576152547825946,1,0,-6,2,-1,-3,-2,-7
1576152547825946,-6,-2,3,0,3,-4,-5,-5
1576152547827943,-13,2,2,-3,8,-2,0,0
1576152547827943,1,-1,-2,-4,7,-3,-3,8
1576152547841017,-5,-2,-6,-6,6,1,-2,-5
1576152547841017,5,3,-1,-3,0,1,-1,-1
1576152547847888,1,-2,1,3,-3,-2,0,3
1576152547847888,-2,-9,-4,1,-6,-4,1,-6
1576152547863844,9,0,0,3,-5,0,0,4
1576152547863844,1,-5,3,3,-5,4,1,-1
1576152547865841,-3,4,6,1,-3,7,2,-1
1576152547865841,-3,3,-2,-5,2,4,2,5
1576152547885814,1,-4,-3,-5,0,-4,-4,-4
1576152547885814,-3,-6,-2,-8,-6,-9,-7,-15
1576152547887782,-2,0,6,0,3,-1,2,1
1576152547887782,4,5,-8,-1,6,0,-1,1
1576152547900792,4,6,-6,3,3,-3,-4,7
1576152547900792,2,5,0,0,0,-4,1,7
1576152547907756,-18,0,3,-4,-6,-8,3,-1
1576152547907756,-8,-2,2,-3,-4,-1,-2,-6
1576152547923715,-6,-4,-1,0,0,2,-2,-1
1576152547923715,8,-5,-5,3,-4,3,-6,3
1576152547925681,5,-4,-2,-5,-1,2,-4,-2
1576152547925681,-7,-3,-4,-6,2,-5,1,7
1576152547946703,1,3,3,-4,-1,-3,1,0
1576152547946703,3,0,0,-6,0,0,2,-3
1576152547947620,0,7,-6,-1,2,6,1,-1
1576152547947620,8,0,-1,1,-3,5,-4,4
1576152547960690,-9,-1,-3,7,-10,-1,-3,3
1576152547960690,-4,0,-1,9,-4,-3,-4,-6
1576152547967669,11,-7,-2,3,3,-4,2,-1
1576152547967669,-4,0,-2,1,4,0,3,2
1576152547983625,-1,-6,2,-2,5,0,3,2
1576152547983625,-9,-1,11,1,7,0,4,-3
1576152547985516,-8,-2,4,1,0,-2,-1,-2
1576152547985516,1,-4,3,4,-8,-1,-4,-3
1576152548006566,6,2,-4,-4,-4,3,-4,6
1576152548006566,14,3,-8,-7,-3,4,5,2
1576152548007464,11,-2,-7,-4,-1,3,-3,-6
1576152548007464,-3,0,2,-6,0,1,-4,-6
1576152548020530,-13,-6,2,-9,1,3,-3,-15
1576152548020530,-9,-11,-4,0,4,3,-2,5
1576152548027521,-4,0,-6,5,1,-4,5,4
1576152548027521,-6,0,-6,0,-3,-10,2,-14
1576152548044361,-2,2,1,-5,-3,-7,-1,2
1576152548044361,6,3,-6,-7,-1,-5,-3,0
1576152548045362,-5,0,-1,-1,-3,-2,4,7
1576152548045362,-5,3,-5,2,-5,-2,-1,-7
1576152548066304,-7,5,1,6,-1,2,4,0
1576152548066304,1,0,8,2,3,3,-2,2
1576152548068297,8,-2,-3,3,2,2,-8,4
1576152548068297,7,-1,3,-2,1,0,-6,-2
1576152548080386,3,-1,0,1,-3,-1,-5,-4
1576152548080386,-7,5,-4,-2,-2,-4,2,-1
1576152548089239,5,-2,3,-7,-2,-2,-4,-4
1576152548089239,-23,-9,2,-1,-3,2,-5,1
1576152548104200,14,-2,-4,0,-5,1,0,4
1576152548104200,-16,-8,0,-1,-1,3,5,2
1576152548105202,0,-6,-1,4,2,-2,5,0
1576152548105202,10,-7,-2,1,0,-2,5,5
1576152548126141,4,-4,-2,1,2,1,1,-5
1576152548126141,5,4,2,0,-2,-3,-5,-10
1576152548128139,3,8,3,-4,1,-6,-3,-4
1576152548128139,-3,0,5,-1,4,-6,-3,-8
1576152548140210,-4,7,-4,0,6,-6,1,-6
1576152548140210,0,6,-9,-4,0,-1,1,4
1576152548149084,-2,8,0,1,-2,3,-2,-6
1576152548149084,2,8,-1,2,2,4,-3,-7
1576152548164088,0,-7,-2,-4,-3,1,0,-10
1576152548164088,-2,-6,-3,-4,-2,3,0,-2
1576152548165037,-7,-13,-3,-3,-6,-5,-2,-9
1576152548165037,-6,-10,-6,-5,-6,1,1,-4
1576152548186036,-8,-2,1,-5,-4,4,0,5
1576152548186036,6,3,-2,-1,0,3,1,12
1576152548187985,-7,-2,5,5,4,0,-4,-2
1576152548187985,-1,1,-4,5,1,-6,1,4
1576152548200001,0,-4,-1,3,-3,-7,2,2
1576152548200001,-1,-1,-5,4,-1,-7,1,-1
1576152548208934,-1,1,0,0,-3,-4,-4,-1
1576152548208934,5,-7,2,-2,1,-1,-5,1
1576152548223921,-5,2,-4,0,-1,2,0,-1
1576152548223921,-6,2,-1,-6,-7,1,0,-7
1576152548224888,3,2,-6,-5,-3,1,0,2
1576152548224888,2,6,-5,-5,0,1,-2,-1
1576152548245884,2,7,6,5,-1,-3,0,4
1576152548245884,1,-4,5,2,2,-1,-3,-4
1576152548247830,1,-9,-3,0,0,-3,-4,-7
1576152548247830,-1,-3,-5,-2,0,2,3,7
1576152548259792,4,-5,-2,-4,4,-3,1,6
1576152548259792,0,-5,1,5,0,-4,-4,-2
1576152548268773,-3,-5,5,-2,-1,1,-2,10
1576152548268773,-2,4,5,-7,0,2,-4,-5
1576152548283783,-11,2,1,-4,1,3,2,-6
1576152548283783,18,5,1,0,0,0,-2,-10
1576152548285725,0,1,-3,5,0,1,-3,-15
1576152548285725,2,-1,2,-2,-4,-4,-2,-3
1576152548306669,-3,-1,-2,-7,3,-3,5,0
1576152548306669,0,-2,-5,-9,1,-5,2,4
1576152548307667,4,-1,-2,2,2,-1,2,7
1576152548307667,-1,3,-3,5,3,-5,1,3
1576152548319638,4,-4,1,3,-6,3,-3,0
1576152548319638,-8,-3,2,-1,-3,1,-1,5
1576152548328609,-6,0,2,-5,-2,6,6,1
1576152548328609,4,4,5,2,-4,2,2,-3
1576152548343675,2,6,3,2,-2,-1,-3,1
1576152548343675,-5,-10,-7,-3,2,-1,-8,-7
1576152548345565,-3,-9,-6,0,-3,-3,-6,1
1576152548345565,-14,-8,-1,4,-2,3,0,4
