timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526905377776014,22,6,-6,-12,-5,-6,-9,-10
1526905377777011,-24,23,4,-8,-2,10,5,-4
1526905377777011,0,-10,-5,-2,-6,-22,17,-5
1526905377789977,-15,30,0,10,-3,-6,-25,10
1526905377789977,-2,-13,-2,-1,0,-5,8,-9
1526905377797955,24,2,-2,-5,-4,-2,-3,-2
1526905377797955,-15,5,3,-2,2,-10,-7,-11
1526905377812915,28,14,-6,-13,-7,-6,-14,3
1526905377812915,44,-7,-1,4,3,10,28,-3
1526905377813913,82,-11,-6,-9,-6,7,-10,-8
1526905377813913,15,11,-1,-7,-11,-14,11,-3
1526905377835854,27,17,-1,-4,-2,-22,-21,-18
1526905377835854,-6,-18,-2,-4,0,11,-8,31
1526905377836852,-17,20,4,3,-4,-6,23,-8
1526905377836852,-7,-17,3,6,4,27,-41,2
1526905377849816,19,27,-1,-7,-4,-2,27,-13
1526905377849816,-87,24,4,2,-1,-5,-17,-2
1526905377857795,-2,10,-2,2,3,-3,29,4
1526905377857795,7,16,3,2,0,-8,2,-7
1526905377872755,-5,-6,0,1,1,10,6,16
1526905377872755,5,7,9,9,3,7,-9,-1
1526905377873753,-25,38,3,0,-3,-3,3,-14
1526905377873753,56,-86,-8,-6,0,-15,2,0
1526905377895694,-72,19,5,-3,1,9,-17,-2
1526905377895694,-7,23,1,8,10,1,6,-12
1526905377896692,-5,-27,4,28,3,-11,-8,5
1526905377896692,1,60,3,-5,-3,-20,3,-10
1526905377909657,-11,-9,4,10,1,30,7,18
1526905377909657,10,-30,-5,-8,-4,-31,-42,-9
1526905377917635,21,37,-2,-13,4,27,-5,-9
1526905377917635,-22,-35,-7,15,7,-6,11,-9
1526905377931598,32,16,1,-8,-4,-6,15,23
1526905377931598,-60,4,-1,-1,-5,4,-4,-28
1526905377940574,-1,-36,-4,-16,-5,-28,-17,-2
1526905377940574,-13,57,2,-9,-6,15,-18,-12
1526905377955534,-2,-26,-6,-10,4,14,19,-12
1526905377955534,98,-3,0,31,3,-15,13,26
1526905377956532,52,40,-6,-4,-7,-5,-14,-1
1526905377956532,-15,3,-3,-6,-7,-1,-10,4
1526905377969496,-16,-69,-8,0,0,-2,-6,-16
1526905377969496,45,50,8,-17,-5,-11,-4,9
1526905377977475,25,13,-1,5,4,8,12,5
1526905377977475,-14,-20,6,6,1,-2,12,7
1526905377992435,29,31,1,1,-3,-15,8,-3
1526905377992435,6,-80,-11,-12,-5,21,-23,17
1526905377993433,-30,9,9,5,2,-8,18,4
1526905377993433,16,24,5,1,0,-6,6,-1
1526905378015374,-101,-44,-7,-1,-3,10,2,-16
1526905378015374,20,41,4,-3,6,32,21,-11
1526905378016371,89,-11,-2,-7,0,-7,-25,10
1526905378016371,-84,-1,-6,3,-2,-6,11,-25
1526905378038313,4,30,-3,-5,-7,-23,1,10
1526905378038313,-34,-83,-10,-6,-3,1,-7,-23
1526905378040308,32,-56,-3,-5,4,25,13,31
1526905378040308,1,31,2,10,-2,-13,-5,-3
1526905378052275,-73,23,3,-4,1,9,-8,-14
1526905378052275,1,-87,-14,-16,-8,-12,6,-4
1526905378053273,-37,-3,6,1,0,1,5,2
1526905378053273,16,-15,0,-2,-1,3,-4,0
1526905378076211,-52,-19,-4,-1,-2,1,-1,-10
1526905378076211,-4,-14,-1,-2,0,-5,8,6
1526905378076211,-22,-8,-6,2,-5,-8,-3,-23
1526905378076211,9,13,1,-1,2,8,2,30
1526905378098153,53,12,5,8,5,-22,-11,-8
1526905378098153,5,15,0,-7,-3,38,37,19
1526905378099150,9,7,-2,18,5,12,5,-3
1526905378099150,9,19,1,-10,-3,-11,-10,6
1526905378113113,0,-74,-11,7,3,-1,-13,-11
1526905378113113,36,6,-3,15,2,-22,-8,3
1526905378113113,-55,9,-6,-3,-2,29,6,-10
1526905378113113,54,49,6,-2,-6,6,6,11
1526905378136051,-2,26,5,0,1,-8,-6,-1
1526905378136051,-38,46,5,-6,-5,2,-2,-2
1526905378137049,52,-66,-12,-7,-5,-4,11,3
1526905378137049,-36,5,1,-2,-2,-15,-12,-10
1526905378157992,0,38,3,-2,2,11,4,-1
1526905378157992,0,14,-1,-2,-1,-9,-19,-12
1526905378158990,-3,29,6,1,-2,-2,8,12
1526905378158990,4,-4,-4,-1,2,7,9,-6
1526905378172952,83,-9,-7,-8,-9,-35,-22,7
1526905378172952,-52,-24,-7,-17,1,40,18,4
1526905378173950,-27,-2,8,22,9,-25,-35,-15
1526905378173950,39,-54,-9,-1,3,7,5,-6
1526905378195891,23,-3,-4,-7,-4,3,-4,7
1526905378195891,103,-1,-13,-6,-10,-28,-9,-3
1526905378197886,-8,27,-1,-15,-6,-1,4,1
1526905378197886,-19,13,0,-1,0,2,-6,6
1526905378218830,37,39,3,3,0,5,8,3
1526905378218830,-20,16,3,4,-1,-12,-8,-9
1526905378218830,-24,5,3,-1,3,5,3,4
1526905378218830,22,-14,-12,-4,-4,2,13,4
1526905378231795,-92,-69,-4,-10,-7,-27,-19,4
1526905378231795,-48,52,8,7,2,2,10,-14
1526905378240771,-90,-36,-5,-12,1,9,-5,-16
1526905378240771,58,-2,0,8,-2,-7,3,5
1526905378255731,-20,3,-5,-12,-7,19,-20,7
1526905378255731,52,10,2,4,-1,-6,12,16
1526905378257726,55,-7,4,7,4,-16,-3,5
1526905378257726,-86,-17,1,-4,2,18,4,-13
1526905378278670,50,49,4,7,0,-12,10,2
1526905378278670,-29,-62,-4,1,3,5,-15,-1
1526905378279668,30,38,-3,-8,-5,3,2,-13
1526905378279668,-66,-7,0,1,1,-12,-4,-1
1526905378291635,28,-23,-9,1,1,4,8,-4
1526905378291635,23,65,8,-1,-2,-9,-18,-5
1526905378300611,-60,-24,2,-2,-3,-2,12,-5
1526905378300611,49,-9,-4,-2,0,3,-6,6
1526905378315571,-22,13,3,0,2,12,12,-8
1526905378315571,-20,64,5,2,0,-11,-25,-13
1526905378317566,16,-75,-14,-6,-1,-7,-11,14
1526905378317566,-7,6,-3,-8,-4,14,26,-15
1526905378338510,1,1,10,11,9,9,-21,15
1526905378338510,33,-8,-6,-13,-10,-8,-1,-10
1526905378339507,71,33,-3,9,-1,-8,1,-25
1526905378339507,-1,-15,2,-6,-1,0,2,15
1526905378352473,36,33,3,0,0,6,11,-3
1526905378352473,-25,-41,-6,0,0,-7,8,10
1526905378361449,-39,37,-4,-16,-14,-35,-29,4
1526905378361449,66,2,5,30,16,32,19,-17
1526905378375411,-16,38,4,-1,0,4,17,4
1526905378375411,12,-113,-16,-4,-2,-24,-30,-4
1526905378377406,-22,64,5,-6,-6,7,8,15
1526905378377406,63,35,-6,-16,-10,-29,-36,-11
1526905378398350,-28,-29,1,11,7,30,28,-17
1526905378398350,-14,68,10,4,2,-8,17,22
1526905378400344,45,-30,1,0,5,19,-17,-7
1526905378400344,-3,-32,-3,-3,-2,-39,-47,-15
1526905378412312,20,10,-3,5,2,18,9,6
1526905378412312,8,2,-3,-10,1,32,30,1
1526905378421289,22,-18,8,20,10,-8,-1,15
1526905378421289,-87,39,4,-3,-4,-35,-18,-21
1526905378436248,-69,-60,-9,-9,-6,23,22,6
1526905378436248,3,80,13,15,6,12,5,-20
1526905378437246,-32,-20,-1,-10,0,16,-17,24
1526905378437246,20,30,4,1,-3,-27,22,8
1526905378458190,-29,-61,-9,-11,-14,-3,7,-24
1526905378458190,13,12,5,7,9,-4,-14,9
1526905378460185,-15,12,3,1,-5,-9,-29,-37
1526905378460185,6,-20,-1,-3,-3,22,6,30
1526905378481128,-11,15,0,5,-2,-16,-12,-15
1526905378481128,-23,29,2,-5,-6,0,-2,-11
1526905378482126,82,-52,-9,-2,2,-3,16,20
1526905378482126,-96,-12,4,7,11,27,-5,-7
1526905378496088,76,-25,-11,-8,-7,-22,10,8
1526905378496088,20,12,-1,3,-4,-30,-16,-12
1526905378497086,-30,21,2,2,5,27,37,13
1526905378497086,69,-24,1,11,6,20,14,18
1526905378518030,30,63,13,3,5,-10,-22,-4
1526905378518030,26,-81,-20,-5,-2,-11,-10,8
1526905378520025,56,23,1,-6,-7,-10,5,-12
1526905378520025,-34,18,5,14,3,10,3,14
1526905378531992,45,31,5,-1,1,-2,-9,-13
1526905378531992,-15,32,5,0,-5,11,5,-22
1526905378540969,-47,-11,-2,-9,-7,-9,-2,-4
1526905378540969,24,-44,-8,-6,3,30,4,15
1526905378555928,-17,-14,3,3,-3,-33,-12,32
1526905378555928,2,-2,-3,-4,-1,23,11,-11
1526905378557923,26,42,-1,-5,-5,29,20,-5
1526905378557923,-4,-4,-3,4,-6,-74,-29,-15
1526905378577869,-5,-8,-2,-1,-2,3,25,12
1526905378577869,3,-1,-1,-11,-8,-8,-8,6
1526905378579865,-10,16,3,12,2,-4,6,2
1526905378579865,-7,-21,-1,-8,-1,12,-5,-6
1526905378591832,24,-18,-3,4,5,-1,-33,-1
1526905378591832,-65,-32,-3,-1,0,1,21,2
1526905378600808,-24,-36,0,-6,-8,-30,3,9
1526905378600808,52,38,-1,-9,-2,28,12,-13
1526905378614771,-28,19,1,4,2,-9,8,-14
1526905378614771,-12,15,7,10,3,24,-15,7
1526905378621752,7,14,0,2,5,-9,4,-24
1526905378621752,40,3,-8,-15,-13,-14,16,14
1526905378638707,15,14,2,-1,-3,0,-10,-4
1526905378638707,28,-10,0,5,-1,-2,-3,-9
1526905378639704,28,13,-5,-5,-1,2,-10,-8
1526905378639704,-61,-9,-2,1,1,1,9,2
1526905378651672,9,46,1,-1,1,9,3,7
1526905378651672,12,-76,-8,-3,-5,-16,-37,17
1526905378660648,12,12,-1,1,1,0,39,11
1526905378660648,-52,-6,5,-4,-3,0,-2,-12
1526905378674611,56,-59,-11,-3,-1,1,17,1
1526905378674611,15,-4,1,5,4,10,0,2
1526905378683587,-79,-6,-1,9,0,-20,-24,20
1526905378683587,-27,-24,-2,-1,-1,23,15,-16
1526905378698547,-54,11,2,-7,-5,-8,-29,8
1526905378698547,13,-1,-11,-13,-5,-11,8,-11
1526905378699545,7,19,3,-3,-2,12,13,-1
1526905378699545,5,-20,1,11,6,-4,-11,7
1526905378711512,56,32,6,-7,-7,-15,7,-5
1526905378711512,-52,14,8,20,7,-7,-6,-17
1526905378721486,63,-44,-13,-15,-5,1,-2,14
1526905378721486,-15,-27,-7,-14,-1,-9,-17,-5
1526905378734451,12,-1,3,21,5,18,-1,-3
1526905378734451,-40,-1,2,-7,-4,-1,11,6
1526905378743428,0,-18,-3,0,-1,5,-8,-15
1526905378743428,19,24,5,-7,-4,-5,17,-1
1526905378758387,18,13,2,-2,0,-23,-28,15
1526905378758387,-29,-11,-4,-4,1,-2,56,0
1526905378760382,-36,39,6,-1,-2,10,-13,-3
1526905378760382,64,5,-3,2,-2,8,2,-9
1526905378772349,-120,-32,-4,0,2,-16,-8,15
1526905378772349,-1,27,-1,-2,-3,-6,-17,-3
1526905378781326,6,-20,-4,-6,-3,-2,-6,-12
1526905378781326,23,19,-3,2,-2,-19,-9,-5
1526905378794291,-24,-1,-5,-2,3,30,1,-22
1526905378794291,25,-3,2,-4,-5,-14,4,12
1526905378803267,-6,36,-4,1,0,-7,-9,-16
1526905378803267,1,6,-2,-9,-4,-5,-6,5
1526905378818227,-24,56,6,10,4,19,21,-5
1526905378818227,52,-31,-3,-5,-1,8,3,3
1526905378820222,2,-1,5,7,2,6,3,14
1526905378820222,6,-11,-9,-5,-4,-8,-11,-10
1526905378832189,30,-12,-3,-13,-2,3,10,4
1526905378832189,-21,28,-1,-2,-3,2,-3,-14
1526905378841166,42,31,1,4,2,-10,0,24
1526905378841166,-23,24,3,-3,-1,20,4,-8
1526905378854131,16,-23,-2,4,-2,16,27,-12
1526905378854131,-42,-44,0,-1,-1,-6,-2,20
1526905378863107,33,-27,0,-5,-1,-6,-21,-25
1526905378863107,12,38,4,2,1,11,1,20
1526905378878067,-1,-39,-5,-4,2,-23,-10,7
1526905378878067,29,28,0,-4,-3,0,17,-5
1526905378880062,-60,-12,-13,-6,-6,-7,-14,-12
1526905378880062,-18,-11,2,4,1,-7,-6,6
1526905378892029,-38,-4,-4,-6,-4,-5,-14,-2
1526905378892029,37,-46,-4,2,4,3,4,6
1526905378901006,-3,2,6,1,-1,5,8,30
1526905378901006,29,5,0,1,-1,-15,0,-21
1526905378914968,-25,-21,-2,-4,0,6,-3,11
1526905378914968,6,35,4,2,-3,1,-4,3
1526905378923944,-30,5,-1,-2,-2,1,5,-14
1526905378923944,-46,-39,-6,-3,-1,8,2,11
1526905378937907,-14,-15,-5,-3,-2,-35,-32,-20
1526905378937907,-28,19,8,13,5,17,37,1
1526905378939902,-40,-36,2,-2,5,7,5,-2
1526905378939902,28,8,-4,-3,-6,-4,-9,-13
1526905378951869,-15,37,3,-3,-2,-1,7,9
1526905378951869,24,-17,2,0,0,-2,-17,-20
1526905378960846,-48,-29,-2,1,2,2,1,-6
1526905378960846,1,42,7,3,0,-3,5,-4
1526905378974808,30,-106,-14,-2,0,10,7,14
1526905378974808,-5,16,-4,-7,-4,-12,-3,-6
1526905378983785,36,31,0,1,-4,1,-22,-7
1526905378983785,0,-2,-1,4,-2,-4,-4,-20
1526905378998744,-54,-6,-2,6,1,15,-15,-3
1526905378998744,4,14,-3,-6,-5,-14,-14,2
1526905378999742,27,-35,-5,-3,-1,13,11,8
1526905378999742,4,-9,1,3,0,-3,15,-3
1526905379020685,8,34,6,0,-3,-1,1,1
1526905379020685,-21,-63,-13,-4,-4,-15,-14,-18
1526905379022680,-62,23,3,-2,1,1,-6,-14
1526905379022680,-6,-31,-4,-5,0,-1,-10,0
1526905379043624,25,-12,-2,-3,-2,-5,12,16
1526905379043624,35,-22,-8,-1,0,2,-3,8
1526905379044622,59,18,1,0,0,-5,6,9
1526905379044622,-27,-50,-3,-2,1,-1,-5,14
1526905379058584,17,6,1,-2,-3,3,14,-5
1526905379058584,-10,42,3,1,1,17,3,4
1526905379059582,-52,-100,-14,3,0,-9,-26,-15
1526905379059582,28,41,3,-8,-2,-11,7,12
1526905379080526,19,36,4,11,5,-8,-5,-19
1526905379080526,17,39,9,-1,1,19,-10,-3
1526905379082520,29,35,3,-2,-2,-6,16,10
1526905379082520,-17,-2,-1,3,3,7,4,-2
1526905379094488,-36,-26,1,-4,-1,13,-2,-12
1526905379094488,52,53,0,-8,-1,-23,-19,35
1526905379103464,-62,-67,-5,0,-1,1,4,-24
1526905379103464,-24,8,-1,-6,-4,8,-6,5
1526905379118424,19,27,2,-5,-3,-11,-19,-1
1526905379118424,-7,-20,-7,-4,-1,-2,1,-29
1526905379120419,42,50,7,7,0,3,1,7
1526905379120419,-20,-32,-8,-3,-2,-4,-7,4
1526905379140365,-11,-26,-6,-1,-2,-3,18,-7
1526905379140365,-56,-28,1,7,5,11,15,-3
1526905379142360,64,52,3,-8,0,-16,-8,11
1526905379142360,-43,-28,1,9,0,29,0,-26
1526905379154328,32,25,-5,-21,-6,-20,-18,15
1526905379154328,19,-11,0,15,4,-4,6,12
1526905379163304,-54,11,0,-3,-3,-20,-5,-14
1526905379163304,42,24,-1,4,5,16,0,17
1526905379178264,-36,-3,-3,-9,-2,11,4,-9
1526905379178264,8,-30,-8,-7,-1,3,-24,-10
1526905379180259,104,42,9,1,0,0,10,13
1526905379180259,10,14,6,-6,-1,-18,-18,-10
1526905379201202,1,-71,-8,4,1,1,2,-2
1526905379201202,-13,15,2,-4,-3,-4,-1,-8
1526905379202200,-22,16,0,3,0,8,-2,0
1526905379202200,-14,5,0,0,-3,-7,14,5
1526905379214168,36,36,4,5,2,22,15,8
1526905379214168,20,28,6,1,2,-8,-28,5
1526905379223144,-46,-37,-4,2,-1,19,23,-9
1526905379223144,20,25,2,5,2,-9,27,18
1526905379238104,-9,3,1,9,0,0,-2,-20
1526905379238104,-55,-33,-4,-12,-9,-21,-6,7
1526905379240099,20,9,1,21,8,29,5,31
1526905379240099,-9,-15,-5,-11,-7,-8,3,-46
1526905379261043,-9,24,0,3,5,-5,-3,3
1526905379261043,-2,27,4,-4,-7,-1,9,-5
1526905379262040,-22,-55,-11,-13,-5,-1,-10,-3
1526905379262040,29,14,5,8,2,-9,-10,0
1526905379275005,-10,-44,-3,-7,-1,2,-9,14
1526905379275005,55,40,0,1,-6,-8,0,-14
1526905379283982,-17,3,-1,-5,-2,-13,2,-11
1526905379283982,-5,26,0,2,3,3,-26,11
1526905379297944,0,-3,-1,-3,-5,-16,-2,-6
1526905379297944,-43,-14,-2,-1,-2,22,20,-5
1526905379299939,-17,-27,-1,1,-2,1,0,-5
1526905379299939,-8,4,-1,-12,-6,-20,2,4
1526905379320883,5,44,0,-5,-6,-35,-7,-7
1526905379320883,4,-33,-8,8,5,39,27,24
1526905379322878,33,31,5,8,-1,-8,-3,13
1526905379322878,15,1,-2,-5,-2,1,-4,4
1526905379334845,11,-2,-1,-11,-6,4,9,-2
1526905379334845,-26,6,4,5,2,-14,-2,6
1526905379343821,15,15,0,-5,0,0,-11,6
1526905379343821,18,10,1,-4,-2,0,2,6
1526905379358781,35,-23,-7,0,0,6,-13,-13
1526905379358781,11,13,1,-3,2,-4,-4,-3
1526905379359779,-28,14,4,1,3,8,-2,-5
1526905379359779,-20,-22,-7,-3,-4,-4,1,-1
1526905379380723,-12,34,0,-2,1,7,-2,-21
1526905379380723,-4,-7,0,1,-4,-16,-9,16
1526905379382718,5,-15,-7,-8,-2,6,6,-11
1526905379382718,-4,-2,-4,-3,-1,-1,-9,1
1526905379394685,-4,2,3,19,6,-13,15,-2
1526905379394685,-5,-44,-5,-6,1,5,4,10
1526905379403662,-57,6,-1,-1,-3,-13,-1,-13
1526905379403662,-4,-9,0,9,6,12,-9,2
1526905379418621,1,8,0,-6,-4,14,0,17
1526905379418621,-10,-27,-1,-1,-1,-7,-10,-11
1526905379419619,20,14,-3,-9,-8,-11,23,9
1526905379419619,-21,-63,-9,-1,-3,8,-1,8
1526905379440562,-40,57,11,4,2,-7,-4,5
1526905379440562,11,-14,-2,6,5,16,8,-11
1526905379442557,4,-11,-4,-7,0,9,-1,19
1526905379442557,1,12,-5,-7,-2,-19,-27,-10
1526905379454525,-5,15,4,5,3,-4,-11,-9
1526905379454525,22,27,3,-1,-3,-4,8,7
1526905379463501,4,12,3,4,2,-1,-4,-7
1526905379463501,7,-14,1,3,-1,-10,11,2
1526905379478461,58,-17,-7,-3,1,19,2,6
1526905379478461,-67,24,4,1,0,-11,-13,-18
1526905379480456,43,-27,-4,0,-3,-7,3,-5
1526905379480456,-12,12,2,-4,0,8,9,-7
1526905379501400,-6,-18,-5,5,-2,-3,10,12
1526905379501400,30,0,0,-5,-4,-15,8,-24
1526905379503395,20,-2,-1,1,4,18,-5,-10
1526905379503395,-29,2,1,-1,-2,-3,16,11
1526905379514365,-35,-21,0,5,1,3,6,-5
1526905379514365,13,-1,-6,-7,-4,-1,-15,-10
1526905379523341,-27,42,3,0,-1,-2,-5,-22
1526905379523341,36,-89,-10,-4,-1,9,7,10
1526905379538301,-58,2,-4,-3,-2,0,-9,2
1526905379538301,3,18,5,3,2,-13,-1,7
1526905379540296,0,-3,0,10,2,-5,-5,0
1526905379540296,6,5,3,-1,-2,6,-2,0
1526905379561240,7,-7,-4,-6,-4,-23,-4,-8
1526905379561240,-28,-11,-2,-3,4,25,19,-6
1526905379562237,28,-9,-1,2,0,-3,2,14
1526905379562237,5,18,-1,7,4,5,0,7
1526905379574205,35,41,1,-9,-3,-19,-4,-2
1526905379574205,-35,-38,-9,-3,-8,-11,-7,14
1526905379583181,8,-10,-1,-14,-4,12,4,-8
1526905379583181,1,47,6,20,5,-6,-10,-14
1526905379598141,8,-38,-4,-9,-4,16,4,8
1526905379598141,13,7,0,-7,0,-4,-21,-16
1526905379600136,12,8,1,20,3,-10,0,26
1526905379600136,13,-6,-2,-8,-7,0,4,-9
1526905379621080,-26,-4,-4,-8,-2,6,2,0
1526905379621080,-4,-8,4,6,1,-7,13,12
1526905379622077,-31,-25,-2,16,11,22,-14,-22
1526905379622077,12,25,-1,-7,-3,-11,-4,-7
1526905379634045,-4,-20,3,1,8,9,2,3
1526905379634045,55,24,6,21,2,4,-3,8
1526905379644018,-18,9,-4,-13,-12,-29,30,-9
1526905379644018,1,-5,4,4,5,21,2,20
1526905379657981,16,5,-6,-7,-7,-6,-17,-3
1526905379657981,-68,2,-4,-15,-11,-5,9,-6
1526905379659976,40,1,2,1,3,-3,-8,-11
1526905379659976,-26,-1,-6,0,-1,-6,-5,11
1526905379680920,22,6,-1,3,-3,-3,4,-13
1526905379680920,2,-1,-4,-14,3,11,-7,-6
1526905379682915,13,-3,-6,-13,-12,-12,-17,-18
1526905379682915,-19,12,-5,-15,-10,-6,5,16
1526905379694882,-5,4,4,7,9,8,-2,-8
1526905379694882,61,20,5,17,6,-4,1,22
1526905379703859,0,-5,6,6,1,1,1,-10
1526905379703859,-18,10,5,3,3,-2,-8,-14
1526905379717821,25,-21,-8,-10,-7,4,12,6
1526905379717821,-10,-8,-2,-14,-11,-4,-6,5
1526905379724802,-23,-2,4,6,5,-1,2,11
1526905379724802,9,-17,-6,-9,-1,2,7,0
1526905379740760,-3,6,5,10,2,1,-13,0
1526905379740760,20,-25,-4,-3,1,-2,-17,-3
1526905379742755,-44,10,-5,-13,-6,-8,-3,9
1526905379742755,2,18,6,-6,-4,-3,-2,-14
1526905379754722,16,-4,-5,15,-1,-5,0,12
1526905379754722,-13,-25,-6,-7,0,-1,-9,-29
1526905379763699,15,21,-6,-13,-4,7,9,20
1526905379763699,-3,-18,6,20,1,-5,-5,-7
1526905379777661,-50,4,0,20,-4,-3,4,-6
1526905379777661,-7,20,-4,49,-7,1,6,17
1526905379784642,8,-3,-3,37,2,-10,-17,-17
1526905379784642,-12,-3,-7,59,-3,-1,-5,-21
1526905379800600,11,-12,-3,38,1,-3,-5,-1
1526905379800600,56,10,5,27,4,24,39,2
1526905379802595,-98,-16,1,20,0,0,-18,-14
1526905379802595,11,-2,-1,-12,3,-5,-5,4
1526905379823538,3,29,-2,-42,-9,4,-8,-3
1526905379823538,-13,14,-3,-30,-2,-9,-4,1
1526905379824536,12,-13,1,-37,-1,3,-1,4
1526905379824536,-6,-3,-2,-32,-3,-4,8,-6
1526905379837501,6,18,0,-21,-1,-5,-7,-14
1526905379837501,-48,-68,-11,-25,-1,-7,-10,0
1526905379844482,5,51,7,-15,-1,1,0,-9
1526905379844482,37,-51,-7,-15,-2,-1,-3,7
1526905379859442,17,6,3,-5,2,-3,9,11
1526905379859442,-47,-43,-5,-12,1,13,-2,-11
1526905379868418,34,26,5,-6,-1,-2,7,15
1526905379868418,-28,-13,-2,-2,0,4,2,6
1526905379874403,-19,-16,-2,-1,0,-3,-12,-29
1526905379874403,24,26,6,2,2,-4,-7,-4
1526905379883379,31,-9,-2,-1,-4,-10,12,11
1526905379883379,16,52,1,-1,-4,-4,-4,-6
1526905379897341,1,-3,6,9,9,17,30,15
1526905379897341,-39,-11,3,-13,-2,-7,-8,15
1526905379904322,-1,13,-6,-13,0,3,-23,-11
1526905379904322,21,11,4,6,1,-13,24,-8
1526905379921277,34,8,2,-2,-5,-1,2,1
1526905379921277,-12,-8,1,0,4,2,2,-9
1526905379922275,65,9,-7,-9,-4,-5,-5,13
1526905379922275,-30,-39,-5,-9,-1,8,-7,4
1526905379943218,27,11,2,-1,-3,-5,-8,-36
1526905379943218,36,34,7,3,0,-1,3,16
1526905379945213,-50,-108,-4,4,-1,1,2,-3
1526905379945213,13,16,-1,-1,1,2,-6,-2
1526905379958178,18,-2,-3,-3,0,2,6,18
1526905379958178,1,26,-3,-9,-7,-11,-14,-20
1526905379964162,-11,-7,2,9,4,-5,6,-1
1526905379964162,21,23,-1,-3,5,15,8,11
1526905379981117,-49,-50,-9,-10,-1,-8,-3,3
1526905379981117,12,25,6,14,3,17,0,-3
1526905379982114,1,-2,-6,-7,-2,6,9,4
1526905379982114,-5,5,-1,-9,-3,-27,-24,3
1526905380003059,-1,-18,2,15,7,3,-5,1
1526905380003059,11,-3,1,10,-2,-6,0,5
1526905380005054,13,24,4,5,3,0,2,-16
1526905380005054,-18,3,3,-3,-2,15,-19,-2
1526905380018018,-42,-25,-6,-9,-7,-9,3,-9
1526905380018018,79,28,0,1,1,-3,0,17
1526905380024999,26,9,0,-1,-3,-1,2,7
1526905380024999,1,-25,-2,-1,1,1,-3,-7
1526905380040957,-25,-4,-5,-8,-8,-5,-2,5
1526905380040957,-2,28,1,5,-4,-17,-13,-10
1526905380042952,-4,11,-2,-1,0,13,-1,6
1526905380042952,5,1,-3,-9,-8,1,16,-3
1526905380062898,17,3,-1,-8,2,-6,-16,6
1526905380062898,-22,6,-6,-15,-3,-13,3,-7
1526905380064893,-19,-30,4,17,11,24,23,1
1526905380064893,19,-2,0,8,1,3,-6,7
1526905380076861,-13,3,2,-7,-1,5,-3,2
1526905380076861,-35,-7,-4,-8,-3,-10,0,-1
1526905380085837,8,26,2,-3,-4,-2,-10,-12
1526905380085837,-93,-46,-7,-5,-2,-2,19,-9
1526905380100797,29,-4,2,6,-2,-4,6,10
1526905380100797,3,7,3,-2,1,1,-25,-10
1526905380102792,-58,-10,-1,-2,-5,-13,10,-14
1526905380102792,39,24,-7,4,1,4,-7,-6
1526905380123736,17,26,3,3,-2,-4,0,17
1526905380123736,-53,-16,-5,0,-1,8,6,-18
1526905380124733,43,14,-4,2,-3,-7,10,6
1526905380124733,-11,-15,0,-5,-1,-10,-9,-21
1526905380136701,-27,-37,0,0,3,5,-1,4
1526905380136701,24,20,-2,-8,-3,23,9,-4
1526905380145677,23,-22,-2,-7,-7,-13,19,9
1526905380145677,4,8,0,-2,1,-11,10,6
1526905380160637,55,18,6,20,3,14,-7,0
1526905380160637,-87,-65,-2,1,1,-5,-9,-10
1526905380162632,7,47,1,-12,-7,-1,29,6
1526905380162632,-14,-18,-5,-6,-5,3,0,-1
1526905380183575,-10,-1,-1,3,1,-3,-5,19
1526905380183575,11,30,5,2,3,0,11,-19
1526905380184573,-7,-18,5,8,1,6,-23,30
1526905380184573,40,31,6,8,7,-2,-3,6
1526905380196541,-95,-19,-6,-8,-5,-2,6,-18
1526905380196541,47,14,0,1,2,15,-1,22
1526905380205517,-4,-9,-4,-8,-3,-20,-13,-14
1526905380205517,-12,11,4,12,1,7,-3,3
1526905380220477,27,3,1,-2,-1,-15,-5,4
1526905380220477,9,45,3,1,1,7,18,8
1526905380222472,20,-11,-5,-7,-1,11,-15,-7
1526905380222472,-101,-33,-4,-5,-3,0,7,-9
1526905380243415,30,25,-3,-6,-10,-9,-6,-14
1526905380243415,40,22,0,-1,2,-2,16,-4
1526905380245410,44,3,3,2,3,-7,-30,21
1526905380245410,40,12,3,18,8,-3,0,19
1526905380257378,-37,28,-2,0,5,16,-25,-58
1526905380257378,12,-58,-5,4,-1,-4,13,18
1526905380266354,-15,-4,-1,-2,-2,-4,-18,-13
1526905380266354,32,-3,5,16,2,6,5,12
1526905380281314,-23,-22,0,-9,-1,4,4,5
1526905380281314,-3,1,0,7,-1,-16,-20,4
1526905380282312,-7,-2,-1,-2,0,21,14,10
1526905380282312,-23,-8,-6,-8,-5,-6,-1,-16
1526905380303255,16,-19,-6,2,2,-2,-1,3
1526905380303255,-32,-9,-2,-4,0,-6,-8,-3
1526905380305250,-32,-8,0,3,-5,-11,8,7
1526905380305250,36,29,2,-6,-4,13,4,-1
1526905380317218,28,30,1,7,3,2,19,6
1526905380317218,4,-6,-6,-23,-8,-2,-10,1
1526905380326194,-14,0,-5,7,7,-2,2,-17
1526905380326194,66,-2,-4,-7,-7,-4,-25,-19
1526905380341154,16,18,3,3,-1,-11,4,18
1526905380341154,-7,4,2,-3,-8,1,-4,21
1526905380342152,-53,-20,-1,23,-3,-3,-4,-42
