timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526905298237727,5,2,6,28,32,7,7,4
1526905298259668,-14,-3,-4,-29,-9,-2,-11,-5
1526905298259668,14,5,4,36,5,-3,11,-1
1526905298260666,-8,-2,-7,-23,-16,1,-1,-6
1526905298260666,39,-9,0,12,-4,-22,-19,3
1526905298273631,-7,-1,-2,-9,-7,19,-2,0
1526905298273631,-5,-3,-1,4,9,-5,22,-1
1526905298281609,-9,-8,1,-2,-11,10,-4,7
1526905298281609,-14,14,-3,-8,-6,-9,-7,0
1526905298296570,1,3,-6,-3,-1,-17,-5,0
1526905298296570,3,-1,5,-6,-11,2,3,2
1526905298297567,0,-28,-4,7,3,-3,-6,-5
1526905298297567,-6,18,-5,-7,-15,-3,4,-1
1526905298320505,2,-6,3,9,11,4,-2,-5
1526905298320505,7,-3,-1,-1,6,3,-1,-3
1526905298320505,-3,1,-1,5,-8,-14,-3,-2
1526905298320505,-1,-8,-8,-10,1,9,-3,1
1526905298333471,0,6,2,4,-1,-4,6,2
1526905298333471,-5,8,1,0,14,3,2,-2
1526905298341450,6,-22,-8,-29,-15,-5,-7,-1
1526905298341450,-4,4,7,42,9,4,5,-4
1526905298356410,-7,-1,-1,14,21,11,3,1
1526905298356410,-11,-5,-2,0,-8,-4,5,-1
1526905298357407,13,5,1,-4,-3,4,-30,-2
1526905298357407,-26,16,3,-16,-17,-17,6,-1
1526905298380346,-2,-12,2,10,0,-5,-6,-8
1526905298380346,6,-11,-4,5,-12,2,-6,2
1526905298380346,0,13,-1,-2,12,-1,8,-3
1526905298380346,2,-2,1,-5,-29,5,0,3
1526905298393311,11,0,2,1,15,-1,-4,7
1526905298393311,-17,1,-11,11,3,-11,2,4
1526905298402287,-3,-6,18,-3,10,7,0,4
1526905298402287,11,17,-15,-31,-30,21,5,-3
1526905298417247,-13,12,6,24,40,-19,-2,-6
1526905298417247,2,-20,-3,-10,-25,3,-7,-2
1526905298417247,0,-16,-9,-4,21,5,11,0
1526905298417247,4,1,5,16,11,0,-1,0
1526905298440186,11,-8,-5,-13,-16,-1,-2,-6
1526905298440186,-9,2,7,14,6,-9,-6,-1
1526905298441183,-8,8,2,5,-16,-17,-4,-5
1526905298441183,-7,-14,-5,-16,15,4,4,-2
1526905298462127,11,15,4,0,-16,2,-2,-2
1526905298462127,3,-1,4,-5,11,-3,-3,-1
1526905298463124,-23,3,2,3,-3,2,5,-2
1526905298463124,-7,-11,-3,-7,1,3,0,-1
1526905298477087,13,3,-1,-4,-14,-1,5,10
1526905298477087,-13,14,7,-1,6,7,2,-4
1526905298478084,8,-15,-10,-1,-2,-1,2,-4
1526905298478084,5,-5,1,-4,-4,-13,-10,-2
1526905298500025,-3,-14,-8,-9,0,13,9,2
1526905298500025,2,2,3,12,4,-3,-3,2
1526905298501023,3,-3,-3,-2,-6,-6,-4,0
1526905298501023,0,1,3,-3,-6,-9,-21,-3
1526905298522964,-22,-3,-1,-8,21,-21,-2,0
1526905298522964,35,22,-5,-3,2,39,17,0
1526905298522964,11,6,0,3,-5,-15,-19,-2
1526905298522964,-4,-3,-7,-8,5,20,1,-3
1526905298536927,-24,-13,-4,-10,-4,-10,4,-7
1526905298536927,-30,0,0,0,0,-3,-11,-2
1526905298537924,24,4,3,6,4,6,4,4
1526905298537924,14,11,-2,-16,0,-3,3,4
1526905298559865,-9,0,-1,4,-13,4,-4,2
1526905298559865,-11,-23,-1,-1,0,-8,4,-2
1526905298560863,-4,0,-7,-7,-6,8,4,-2
1526905298560863,-11,-12,-2,7,13,-9,5,-3
1526905298573828,10,6,3,13,-16,8,-7,2
1526905298573828,9,8,0,6,3,-6,-4,-4
1526905298581806,-20,4,0,-17,-11,-4,0,-3
1526905298581806,2,-2,5,24,15,2,4,2
1526905298596767,19,21,-5,-8,-8,-3,-5,-1
1526905298596767,-13,-19,-6,-18,11,4,-4,-2
1526905298597765,3,12,2,15,-8,-4,4,5
1526905298597765,-1,-2,2,9,4,-1,3,0
1526905298619705,-1,7,3,-3,-2,2,-2,-1
1526905298619705,-1,-21,-8,-13,-6,-9,-1,-1
1526905298620703,0,2,7,2,0,-2,6,-5
1526905298620703,-4,12,13,1,4,3,-3,-6
1526905298642644,-9,-4,-7,-2,-2,-4,-2,1
1526905298642644,9,3,1,5,5,0,-3,-1
1526905298643641,-5,-21,-12,2,-3,-7,-4,-2
1526905298643641,4,9,16,-2,-36,-19,-4,-1
1526905298656607,-2,-6,6,-11,45,21,3,-3
1526905298656607,7,0,-1,-2,-10,16,6,2
1526905298657604,-3,12,11,10,-17,-14,-2,2
1526905298657604,-2,-8,-10,-22,-21,4,1,-2
1526905298679546,10,17,5,6,-12,1,5,5
1526905298679546,-14,-8,-4,4,-11,-16,-5,-7
1526905298680543,5,2,5,3,-2,2,0,-3
1526905298680543,-3,-17,-12,7,10,-5,-1,-3
1526905298702484,-5,-7,4,6,-1,2,-1,1
1526905298702484,-1,9,-6,0,8,-2,-6,-1
1526905298703482,12,-6,-3,-8,-8,-4,0,-3
1526905298703482,-30,-8,-6,-6,3,1,-1,-9
1526905298716447,-6,-3,-6,-3,4,2,-1,0
1526905298716447,-8,-8,2,-2,0,-8,-5,1
1526905298717444,3,9,-1,-11,-7,0,1,-2
1526905298717444,-4,2,1,-5,21,5,0,1
1526905298740383,11,-9,-6,13,-18,-2,0,-5
1526905298740383,4,3,2,17,8,-3,6,-1
1526905298740383,-12,3,-2,-12,6,0,-23,-2
1526905298740383,-7,-26,-8,-18,-7,18,16,6
1526905298762324,7,14,-1,-10,-23,-19,-1,0
1526905298762324,3,-1,-2,-7,24,2,-11,-4
1526905298763322,0,-16,-5,-1,19,-2,16,-2
1526905298763322,28,32,-1,14,2,-2,-28,-9
1526905298776286,-13,-47,3,36,-10,7,-1,4
1526905298776286,2,11,0,-12,-2,-8,7,-1
1526905298777284,-4,10,-1,1,8,21,-3,1
1526905298777284,42,14,1,-2,9,-2,1,4
1526905298800222,-19,-11,-4,-16,-1,-2,5,-2
1526905298800222,28,27,3,-2,-14,-1,-9,3
1526905298801220,-24,2,-1,4,7,2,2,0
1526905298801220,-10,-5,-3,-2,0,-9,8,4
1526905298822164,3,-8,-5,-3,3,0,-8,-3
1526905298822164,-10,-15,-7,0,-5,4,1,4
1526905298823161,15,18,3,-4,2,-4,-4,3
1526905298823161,-7,-6,-1,-6,-4,1,3,0
1526905298837124,-14,-12,-2,-8,-8,-2,-3,-3
1526905298837124,1,12,11,11,10,-2,-1,1
1526905298837124,3,-14,-7,3,-25,-3,4,-9
1526905298837124,13,15,4,14,21,2,-1,0
1526905298860063,-5,-11,-4,1,-14,-4,-1,-4
1526905298860063,-6,-6,-7,-22,-23,-5,-1,-5
1526905298861060,3,11,11,-9,-5,3,-2,-4
1526905298861060,-13,-28,-8,-1,-4,-5,-1,1
1526905298882004,6,13,0,-4,9,-2,-3,2
1526905298882004,-6,-12,-4,1,-8,3,3,-1
1526905298883001,16,-15,6,5,15,0,-1,0
1526905298883001,-15,11,-6,-1,-33,-15,-2,-5
1526905298895966,5,4,-3,-9,20,3,1,-4
1526905298895966,-6,-28,-8,-4,-34,-2,-2,2
1526905298903945,4,-4,-4,7,39,0,-2,1
1526905298903945,4,7,-2,-12,-9,8,2,-1
1526905298919902,-1,-4,-4,-4,-9,-2,1,4
1526905298919902,-1,-3,6,5,6,-6,-3,-2
1526905298920900,-5,2,-6,-10,-37,-8,0,-2
1526905298920900,5,9,4,12,25,-2,-1,2
1526905298942841,-6,1,-4,1,4,2,-4,-6
1526905298942841,-2,1,-1,-1,-16,-2,2,0
1526905298942841,2,-8,-1,3,6,-4,2,-1
1526905298942841,-15,0,2,4,-11,-5,0,-3
1526905298956804,-4,0,2,-6,18,9,3,0
1526905298956804,0,12,-2,-4,12,8,1,-3
1526905298957801,9,8,5,0,-5,-2,-1,0
1526905298957801,3,-18,2,-8,-3,0,1,3
1526905298979743,2,30,13,13,-5,-4,1,7
1526905298979743,-26,-6,2,-2,6,-6,-3,-2
1526905298980740,-4,-25,-4,7,10,-6,3,1
1526905298980740,2,-5,-3,-3,0,10,-12,-10
1526905299002681,-1,6,-1,-18,-17,-9,-4,2
1526905299002681,11,-5,1,13,16,-15,-4,-1
1526905299003679,12,11,-5,-7,-5,5,3,-1
1526905299003679,-4,-16,1,-4,0,5,19,2
1526905299015646,9,9,-3,-7,-9,-24,-8,0
1526905299015646,30,11,0,6,8,32,0,-7
1526905299024622,-18,-16,-7,-8,-1,3,-8,-2
1526905299024622,-17,-3,2,-11,0,-20,0,-10
1526905299039582,19,14,-3,-9,-9,3,1,-1
1526905299039582,-10,-3,0,-3,-6,-6,-9,-2
1526905299040580,-3,4,4,0,-1,4,-2,4
1526905299040580,5,-6,-2,1,5,4,-3,0
1526905299062521,-8,-7,1,4,1,3,3,1
1526905299062521,4,1,-7,-2,4,-4,0,8
1526905299063519,-8,-10,9,5,3,3,2,1
1526905299063519,-7,12,2,-5,-7,0,-5,1
1526905299076484,12,6,5,6,6,1,12,-4
1526905299076484,-2,-4,-4,-7,-3,2,2,0
1526905299084462,0,19,-3,16,9,-1,-4,-3
1526905299084462,5,-21,-11,8,-19,2,-2,3
1526905299100420,-3,8,-2,8,2,2,-3,0
1526905299100420,-5,10,7,-5,3,-2,3,-2
1526905299100420,-6,-12,-9,-4,8,-8,2,-5
1526905299100420,6,10,5,3,11,0,-2,-1
1526905299122361,-3,-6,1,-6,-9,9,0,1
1526905299122361,-3,-11,-5,-7,-3,-6,3,-2
1526905299123359,4,-28,-20,-9,-49,-22,-8,-3
1526905299123359,0,26,15,19,44,-6,0,0
1526905299136324,-1,-13,-3,-10,43,31,5,0
1526905299136324,-1,11,6,-1,-22,5,-2,-4
1526905299144303,1,-2,2,4,-23,-7,-4,-1
1526905299144303,-1,-26,-23,4,7,-10,-1,6
1526905299160260,-7,0,7,-16,-7,3,4,-1
1526905299160260,2,-8,-3,1,11,10,0,-2
1526905299161257,9,21,11,3,-3,3,-1,-6
1526905299161257,-11,-24,-4,3,-6,-6,-5,-1
1526905299182201,-1,26,3,9,-8,-15,-9,-4
1526905299182201,-2,-15,-4,-4,1,1,2,4
1526905299183199,-2,13,8,0,12,3,5,4
1526905299183199,1,11,7,-10,-7,2,0,0
1526905299197161,-6,-12,-4,9,-5,-6,-3,-2
1526905299197161,11,11,2,6,-1,-6,-2,1
1526905299197161,-9,-1,-7,-2,-2,0,-2,-2
1526905299197161,-7,-4,3,-22,-11,2,-5,-4
1526905299220100,4,-9,-6,-6,-18,-2,11,-3
1526905299220100,6,3,6,16,17,-5,-21,2
1526905299221097,1,-7,2,-11,18,1,-3,-1
1526905299221097,-12,28,-4,-25,-15,2,22,-11
1526905299242041,-8,-19,-8,-2,-14,-13,-8,0
1526905299242041,7,-8,0,18,6,23,14,-1
1526905299243038,32,29,-5,-16,-2,6,4,2
1526905299243038,-34,5,-6,-15,-9,-5,9,-6
1526905299256004,6,-11,-1,3,1,9,-11,6
1526905299256004,-33,1,1,-16,-2,-20,11,-4
1526905299263982,12,-4,2,9,4,-3,2,8
1526905299263982,11,-3,1,7,-7,0,2,2
1526905299278942,0,2,-4,-3,-1,-3,-9,-3
1526905299278942,-15,-8,-2,-2,-10,-4,-1,-1
1526905299279940,-22,-8,0,-10,4,1,1,-2
1526905299279940,34,9,3,5,-6,-2,-6,6
1526905299302878,-20,-14,-4,9,3,-5,3,-7
1526905299302878,11,4,-5,13,2,-3,-2,0
1526905299302878,-3,12,8,5,15,0,2,-2
1526905299302878,11,-12,6,37,17,10,-7,3
1526905299315843,-11,14,0,-4,-6,-3,-2,-3
1526905299315843,10,14,1,-8,-2,-9,-1,1
1526905299324819,-2,-10,-10,-6,-3,1,-5,0
1526905299324819,-4,12,11,4,2,7,-4,0
1526905299339780,-1,-29,-13,2,6,-1,2,-1
1526905299339780,-4,-17,1,-6,-7,-8,-4,-3
1526905299339780,-8,-12,-4,1,-9,-8,-3,-2
1526905299339780,0,-9,3,2,11,1,-4,0
1526905299362718,13,13,4,-15,-26,-3,2,3
1526905299362718,-1,-18,6,-6,19,3,-3,-2
1526905299363716,-5,4,-6,24,16,2,0,-5
1526905299363716,0,-10,-11,-2,7,-7,-5,0
1526905299384660,7,-7,-4,-28,-11,17,3,-5
1526905299384660,8,2,-11,-9,-6,8,2,1
1526905299386655,-8,-3,14,6,-14,-9,-3,0
1526905299386655,-6,-3,-5,14,-3,-12,-8,-7
1526905299399620,-3,4,3,17,16,-4,0,2
1526905299399620,1,5,0,-7,-8,0,-1,0
1526905299400617,1,-12,-8,-5,-3,4,1,-4
1526905299400617,8,31,-7,-7,-4,0,-1,2
1526905299422558,-7,-13,8,5,4,-5,-5,-2
1526905299422558,-4,14,12,7,2,1,-1,-7
1526905299423556,-2,9,-1,-15,-5,-3,-3,0
1526905299423556,-6,-16,-6,-9,-8,2,0,3
1526905299436521,-17,1,0,6,1,-3,-1,3
1526905299436521,9,4,-2,5,1,-6,-2,1
1526905299444499,2,-18,-4,-1,-6,2,-2,-5
1526905299444499,18,13,2,-9,-8,-1,1,1
1526905299459459,-15,-7,0,7,1,-3,9,-1
1526905299459459,22,-5,-7,-12,-6,-3,-7,-5
1526905299460457,-2,5,-2,-18,-6,15,-5,1
1526905299460457,6,-6,5,26,11,-22,9,-3
1526905299482398,15,-2,5,23,4,4,24,6
1526905299482398,-29,-14,-8,3,-2,-9,-10,-5
1526905299483396,7,10,0,-36,-8,2,-9,-3
1526905299483396,31,11,0,-16,-3,17,-10,-1
1526905299496361,-10,-19,-9,-2,1,2,16,2
1526905299496361,-13,14,3,-15,-1,-10,-22,-1
1526905299504340,-3,-10,-5,7,3,15,-4,0
1526905299504340,-18,-14,-6,-14,-14,-11,-2,-7
1526905299519299,25,23,-2,-19,-15,-6,-12,1
1526905299519299,5,11,2,9,13,4,4,3
1526905299520297,-3,5,4,18,13,-4,11,3
1526905299520297,-20,-12,-3,-9,-6,9,-4,1
1526905299542238,-10,-6,-7,2,-3,-3,-12,-1
1526905299542238,6,4,1,-1,-12,-2,10,5
1526905299543236,9,-30,-7,4,6,-7,-2,-5
1526905299543236,-9,1,2,-2,-14,4,7,2
1526905299565177,7,14,6,-4,5,-4,-12,0
1526905299565177,-20,-37,-11,-1,-19,2,3,-4
1526905299566174,8,21,13,10,-2,-6,7,1
1526905299566174,-12,4,-3,-9,0,-4,-10,-8
1526905299579139,18,-21,-21,-17,2,0,-1,-1
1526905299579139,1,17,27,22,7,3,4,-1
1526905299580137,-7,-6,-13,6,-32,-20,-4,2
1526905299580137,8,-3,-12,-3,26,1,0,1
1526905299602078,-4,-5,21,-6,17,12,-2,1
1526905299602078,-3,30,0,-5,-13,-1,0,-5
1526905299603076,-1,-6,-7,15,2,-13,-8,1
1526905299603076,-16,-21,-3,31,70,-17,-6,5
1526905299625017,1,-11,-9,-31,-52,9,0,-3
1526905299625017,12,8,0,-26,12,31,12,4
1526905299626014,-3,3,-1,5,-42,-12,-1,-4
1526905299626014,-1,5,-6,10,61,-11,-7,6
1526905299638979,-6,6,-1,9,51,20,-2,-5
1526905299638979,9,-11,-6,-6,-26,-1,5,-2
1526905299639977,-11,3,-5,-13,3,-2,-1,-6
1526905299639977,-1,0,5,6,-43,-1,2,1
1526905299662915,-1,6,-12,10,1,-21,-10,1
1526905299662915,-1,-19,-2,2,16,-1,-2,-2
1526905299662915,15,13,8,0,14,8,2,4
1526905299662915,-5,-14,-4,-9,-29,5,-2,-4
1526905299675881,1,20,16,12,3,-1,2,2
1526905299675881,19,-9,-10,-2,-5,-8,-3,2
1526905299683860,12,-8,6,-4,13,3,5,-4
1526905299683860,12,9,4,-10,-22,1,2,0
1526905299699817,-1,-5,-5,-9,-6,5,-8,-4
1526905299699817,-16,20,0,19,-5,-23,13,-5
1526905299699817,24,-24,4,7,32,14,-12,-6
1526905299699817,-6,13,0,-34,-21,-14,21,4
1526905299722756,-46,4,0,23,-22,1,5,-8
1526905299722756,12,-7,-2,-4,-7,-5,-15,4
1526905299723753,2,9,-1,-19,10,-21,10,-7
1526905299723753,-21,13,0,-19,-15,18,3,-2
1526905299744697,-27,-22,-5,-2,2,-8,1,-4
1526905299744697,-17,-9,-6,-13,-7,-10,-14,8
1526905299745695,-2,17,-5,-3,-11,5,-1,0
1526905299745695,7,-14,3,4,-10,3,2,-3
1526905299759657,15,14,0,1,2,-19,-1,6
1526905299759657,-19,-9,-3,3,9,11,-3,-6
1526905299759657,-8,-7,0,-10,-3,-1,-2,0
1526905299759657,9,3,4,5,-2,5,-2,1
1526905299781598,11,1,2,17,4,4,-1,-1
1526905299781598,18,-9,-4,0,6,1,-5,-7
1526905299789577,-23,7,0,6,2,6,23,-1
1526905299789577,13,-12,-2,-9,-23,-2,-6,1
1526905299804537,14,13,1,11,7,-6,-7,-2
1526905299804537,-4,-12,-4,-11,6,-3,4,4
1526905299805534,-6,-28,-7,10,8,0,-6,-1
1526905299805534,-14,-12,-5,10,0,6,-6,3
1526905299819497,2,16,1,-8,-5,-5,-3,1
1526905299819497,7,12,0,-7,-5,-4,3,-4
1526905299820494,-2,6,15,-2,-1,4,-5,-2
1526905299820494,2,0,-1,5,2,1,-2,-6
1526905299842435,3,-31,-15,-3,-29,-16,-8,3
1526905299842435,-11,24,9,1,44,0,2,0
1526905299843433,4,2,-10,-6,12,12,-1,1
1526905299843433,-13,6,4,16,-16,-9,-1,-6
1526905299865374,6,2,-10,-1,-33,-9,-4,3
1526905299865374,1,-12,-7,-43,-42,15,-1,-9
1526905299865374,7,-6,-1,-15,8,19,8,-2
1526905299865374,6,-3,1,11,15,-11,-7,1
1526905299878339,-5,0,7,34,20,-11,-6,2
1526905299878339,3,-10,4,-3,-10,-4,-1,2
1526905299886318,-5,23,-1,-14,-20,1,-3,1
1526905299886318,5,-8,-4,0,-11,7,4,0
1526905299901278,-6,9,9,5,12,-2,-1,-3
1526905299901278,4,-2,-1,17,8,-9,-3,3
1526905299910254,-4,20,4,0,-3,-6,-5,-1
1526905299910254,20,-2,3,3,3,4,2,-2
1526905299925214,-31,-1,1,-10,6,2,2,-7
1526905299925214,-1,5,-6,-1,1,3,-1,-7
1526905299926212,-12,-7,0,6,4,-3,-4,1
1526905299926212,7,0,3,8,7,6,11,1
1526905299939176,-20,-13,-7,-29,-5,-3,-25,-2
1526905299939176,-1,6,-2,16,9,12,-10,0
1526905299940174,-2,-6,6,20,11,-13,20,-4
1526905299940174,-31,5,0,13,1,2,-7,0
1526905299962115,-2,-12,-3,-21,9,15,22,1
1526905299962115,19,21,1,-12,-19,-35,-29,-3
1526905299963113,-18,-27,-7,4,1,27,12,-7
1526905299963113,-21,9,1,-6,4,7,0,-6
1526905299985054,46,22,6,25,13,0,-2,-2
1526905299985054,-41,-17,1,13,-2,-9,9,-2
1526905299986051,17,-19,-9,-6,-11,-3,12,9
1526905299986051,-3,-7,-1,-18,-4,-7,-4,-3
1526905299999017,0,-8,-3,-1,-1,4,-3,-2
1526905299999017,13,-6,2,0,-1,2,4,0
1526905300007993,-2,23,0,2,-10,-13,-15,4
1526905300007993,-6,-15,-1,-5,0,6,1,5
1526905300022953,2,5,7,-2,2,-5,0,3
1526905300022953,8,1,0,10,4,10,12,2
1526905300022953,3,15,0,-3,-4,-3,-5,-1
1526905300022953,18,-9,-6,-10,7,-2,-5,0
1526905300044894,-8,14,4,5,4,6,-5,0
1526905300044894,39,-14,-3,-11,-16,-10,-10,8
1526905300046889,-1,29,2,0,19,-3,-11,1
1526905300046889,4,1,-1,-4,-11,0,0,2
1526905300058856,12,6,-3,-4,0,4,4,2
1526905300058856,-24,-20,-5,-3,5,9,-3,-7
1526905300067833,5,-18,-3,3,-14,-25,-11,-1
1526905300067833,8,24,4,12,4,4,-5,-2
1526905300082793,-5,-30,-5,0,-3,-12,7,2
1526905300082793,-7,2,-5,-5,-15,1,0,-1
1526905300083790,10,15,-14,-20,42,23,2,1
1526905300083790,-11,-9,20,56,-28,-21,0,8
1526905300104734,-1,15,-38,-84,6,3,-10,-16
1526905300104734,14,3,23,-12,-27,46,33,-7
1526905300105732,-11,-21,0,26,8,-16,-14,-3
1526905300105732,-5,6,-19,-28,-12,-6,-3,-3
1526905300118697,6,3,14,42,-1,-23,-5,8
1526905300118697,-12,-2,-5,8,6,-17,-9,5
1526905300127673,-2,6,3,-4,-6,4,2,-4
1526905300127673,-6,-7,1,10,13,-5,-6,-3
1526905300141635,16,-3,5,1,0,1,2,-4
1526905300141635,-20,5,-6,-6,15,4,3,1
1526905300142633,-3,-15,3,1,-15,0,-1,-1
1526905300142633,6,1,-6,-25,5,-5,-2,4
1526905300164574,8,-6,8,34,20,20,2,1
1526905300164574,-18,-7,-1,15,23,-3,5,-2
1526905300165571,-15,14,0,-14,-28,-11,-6,0
1526905300165571,20,-11,-5,-5,10,16,3,-1
1526905300179534,-1,9,2,-11,5,3,-5,0
1526905300179534,12,16,1,4,-8,-13,-4,-5
1526905300180531,-21,-35,-6,-4,-4,14,14,-4
1526905300180531,5,23,2,4,18,-9,-4,-13
1526905300201475,-9,-19,-3,-11,-15,-2,-3,-6
1526905300201475,10,27,2,25,-9,-9,2,-2
1526905300210451,-20,-24,-5,-29,1,-5,-8,-5
1526905300210451,21,9,1,-19,-7,15,-2,3
1526905300225411,3,14,8,19,4,-4,25,3
1526905300225411,12,-20,-7,-3,-2,-7,-8,2
1526905300226409,21,-4,2,-5,6,13,-35,-4
1526905300226409,-16,-19,-3,-9,-36,-32,-10,-2
1526905300247352,15,11,-1,-7,-13,-12,-13,1
1526905300247352,0,-9,0,0,15,19,19,6
1526905300249347,13,4,4,14,-9,-5,0,1
1526905300249347,-10,-1,0,4,15,12,2,-2
1526905300261315,3,-8,-8,-12,-10,3,-3,-2
1526905300261315,-23,4,-2,-4,-3,-8,-6,-4
1526905300270291,-7,-2,-4,2,-7,-7,4,4
1526905300270291,-1,22,8,-3,-1,5,1,-1
1526905300285251,-1,-2,0,-1,-3,3,7,-2
1526905300285251,8,-6,-3,-7,5,-8,-4,0
1526905300286249,15,12,3,41,16,3,5,0
1526905300286249,2,-20,-6,-12,0,4,2,4
1526905300298217,5,3,3,-2,-3,-1,-7,0
1526905300298217,5,10,0,8,7,6,-9,-4
1526905300307192,-5,-17,-5,-26,-17,-16,-13,-4
1526905300307192,-8,-7,-2,10,15,-5,-1,-2
1526905300322153,0,-3,0,-1,-28,3,18,3
1526905300322153,8,0,-7,-9,-8,-9,7,-5
1526905300323150,2,5,5,-4,-12,-5,4,6
1526905300323150,1,-2,-10,4,15,3,-1,2
1526905300345091,-9,-25,-10,-7,-5,-4,-6,0
1526905300345091,-6,0,8,6,16,0,2,3
1526905300346089,1,9,-16,-8,-23,-1,3,-4
1526905300346089,-19,8,-5,-9,11,4,4,-3
1526905300367032,2,-8,10,16,-9,-7,-2,1
1526905300367032,-11,6,8,36,78,7,-2,5
1526905300369027,15,11,-14,-45,-8,22,7,-3
1526905300369027,7,-14,-3,-14,-29,5,0,-2
1526905300380995,-14,18,4,24,32,-18,-7,-3
1526905300380995,0,14,6,1,-27,-4,-2,-1
1526905300389971,6,-4,4,2,23,11,6,-2
1526905300389971,3,-7,6,4,5,3,3,-2
1526905300404931,-12,-4,-2,-2,-6,3,0,-2
1526905300404931,10,-12,-5,0,-16,-17,-7,-3
1526905300406926,-12,-3,0,9,3,-7,-3,-3
1526905300406926,2,-4,-4,-7,-11,5,3,1
1526905300427870,-11,9,1,-1,1,2,0,-3
1526905300427870,11,-21,-10,-11,-5,-3,-7,-1
1526905300428867,-9,19,24,4,-2,0,1,-4
1526905300428867,11,10,-5,9,1,-3,-2,-1
1526905300441833,21,-1,-1,-1,7,3,0,-1
1526905300441833,-9,0,-10,-16,-14,6,2,-5
1526905300442830,23,-13,-8,-7,-4,-5,4,2
1526905300442830,-19,-12,4,12,2,-12,1,-2
1526905300464771,12,8,-5,-13,9,7,-22,-8
1526905300464771,-16,-24,-5,2,3,13,-2,2
1526905300465769,14,5,3,-7,-13,-7,2,0
1526905300465769,15,5,6,14,14,-14,13,1
1526905300478734,-14,-20,-5,-9,-27,12,24,2
1526905300478734,-25,-6,-1,22,9,-6,-12,-4
1526905300486712,5,4,-2,0,-5,-6,-2,-3
1526905300486712,-6,4,-3,-28,-4,3,-17,0
1526905300501672,14,6,3,-8,4,2,-4,4
1526905300501672,-24,-18,-2,-16,-31,-31,7,-5
1526905300502670,21,18,5,12,12,5,6,9
1526905300502670,-29,-2,1,-2,-11,-1,-6,-8
1526905300524611,-10,-13,-2,7,4,-2,-3,0
1526905300524611,1,-4,-1,-3,-11,8,0,1
1526905300525609,-11,-13,-4,2,1,-4,-6,0
1526905300525609,9,5,3,8,8,0,1,3
1526905300547550,-11,6,-7,-5,-14,3,-2,2
1526905300547550,23,-6,0,-8,9,6,6,-3
1526905300548547,-24,15,2,-4,-9,-9,-3,-6
1526905300548547,4,0,-2,1,-1,3,-3,3
1526905300561512,-15,-9,0,14,13,3,4,-2
1526905300561512,3,20,-4,-9,-14,3,-5,-3
1526905300562510,-14,-4,3,8,1,-6,15,2
1526905300562510,13,3,-5,-3,-8,2,-2,1
1526905300585448,-7,-17,-5,-14,11,0,-6,2
1526905300585448,-1,2,9,9,6,0,4,-2
1526905300585448,-5,-4,2,3,-7,-1,-9,0
1526905300585448,5,-3,-7,2,0,3,4,1
1526905300607390,7,16,6,9,-31,-20,-3,-3
1526905300607390,-2,-20,-3,-12,9,2,-5,0
1526905300608387,6,32,-3,3,49,18,1,1
1526905300608387,-7,-15,17,15,23,-6,-3,2
1526905300621352,5,12,-4,-21,-67,7,6,3
1526905300621352,11,7,-6,-42,32,24,2,-5
1526905300622350,3,-14,-10,-15,-45,-1,1,-10
1526905300622350,-9,4,-1,8,-5,-11,-5,1
1526905300645288,0,6,4,39,43,-10,-2,3
1526905300645288,-1,-4,-8,3,-14,-17,-8,0
1526905300646286,0,8,1,-9,-6,6,1,-3
1526905300646286,2,7,-2,-5,-9,3,1,3
1526905300667229,-1,-10,-2,-2,12,-6,-2,0
1526905300667229,-10,1,-2,7,-12,-5,0,-1
1526905300668227,-14,-4,3,8,14,-5,-10,-2
1526905300668227,-6,2,-3,-6,-13,3,2,-1
1526905300681192,1,7,1,-4,21,5,-1,-2
1526905300681192,13,-9,-2,0,-9,1,3,-1
1526905300690168,-5,13,6,9,3,-6,-2,-1
1526905300690168,-5,-7,-8,-14,-3,-1,-2,-9
1526905300705128,8,0,-7,-15,0,5,-1,-2
1526905300705128,-2,6,3,-3,-10,-3,-4,-2
1526905300707123,3,-5,-2,0,-12,-18,-1,-4
1526905300707123,-9,-9,2,5,13,19,-1,-4
1526905300727072,43,16,-3,-14,6,-16,-15,-5
1526905300727072,-31,-11,-1,16,-4,-9,4,2
1526905300729064,-9,-15,1,-2,-16,-12,4,-1
1526905300729064,-3,23,2,-6,-4,10,10,-3
1526905300741032,-26,-10,8,44,2,18,14,-9
1526905300741032,34,27,1,-8,-1,-10,-36,0
1526905300750008,-3,-18,-6,-19,-8,-8,0,3
1526905300750008,13,3,0,5,7,17,3,7
1526905300764968,-14,3,-2,-12,-7,0,-3,-1
1526905300764968,1,8,0,2,-6,4,10,0
1526905300766963,-16,-12,-2,6,9,-2,-3,1
1526905300766963,27,10,-1,-4,-9,-5,-5,2
1526905300787907,-8,-9,0,-8,10,3,4,0
1526905300787907,12,10,1,-8,-6,-3,-2,4
1526905300787907,-18,1,2,8,5,2,-6,2
1526905300787907,2,-1,-5,2,8,-7,4,2
1526905300800872,4,-6,-2,8,9,2,1,1
1526905300800872,-6,13,4,-17,-16,-7,-12,-2
1526905300809848,13,2,5,28,17,12,8,0
1526905300809848,-13,-2,-1,-5,1,-9,-6,-1
