timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526905423007051,2,2,2,-1,2,1,0,3
1526905423024005,-9,2,0,-4,-3,3,5,5
1526905423024005,4,-3,2,1,-8,-3,7,-1
1526905423025003,1,5,-2,-6,-4,-12,-16,-9
1526905423025003,-14,-7,-1,1,1,-1,-1,-3
1526905423036971,7,5,2,2,0,1,7,3
1526905423036971,-2,-9,1,1,-2,1,-1,-1
1526905423046944,14,10,-4,-5,3,-8,-4,2
1526905423046944,-6,-10,0,-3,-2,-5,0,4
1526905423060907,-7,8,0,-5,1,2,1,4
1526905423060907,-3,-1,1,-3,-4,0,-3,-8
1526905423067888,12,9,0,-3,1,-3,-1,-2
1526905423067888,2,-7,0,-7,-8,0,1,-1
1526905423083845,0,-2,-5,5,6,0,-5,-1
1526905423083845,-4,2,-4,-14,-9,-1,2,3
1526905423085840,-13,-3,4,0,-1,3,-3,-15
1526905423085840,7,1,-4,-9,-10,1,1,5
1526905423106784,-1,-9,-1,-21,12,2,5,2
1526905423106784,8,1,6,31,5,7,-4,-2
1526905423107782,-15,-4,-6,4,-3,-21,-2,-3
1526905423107782,-4,-3,-2,0,-5,8,-17,-10
1526905423120747,12,2,2,3,-5,-3,-3,-2
1526905423120747,-10,-8,-3,7,-2,-7,-6,-7
1526905423127728,34,2,5,2,0,1,-1,6
1526905423127728,-30,1,-2,-5,3,0,3,-1
1526905423143685,-8,-11,-7,19,-3,-4,0,-4
1526905423143685,6,5,-4,10,0,3,1,-1
1526905423145680,-12,-7,-1,1,0,3,2,-2
1526905423145680,7,-1,-4,-3,-4,-1,4,2
1526905423166624,-4,3,1,-19,-4,-1,-6,-2
1526905423166624,-4,-5,-4,8,0,-2,1,1
1526905423167621,-8,1,0,-15,3,4,2,6
1526905423167621,8,3,-2,-4,1,-4,-1,-5
1526905423180586,-3,2,1,-5,3,0,2,-1
1526905423180586,1,-1,-1,-20,-12,13,-3,2
1526905423187568,-6,-1,0,-15,-4,-6,5,7
1526905423187568,6,3,5,-3,8,-1,-1,4
1526905423203525,-12,-8,0,18,-5,3,-3,-4
1526905423203525,5,-2,-2,18,0,-5,2,2
1526905423205520,16,3,1,66,-1,0,-5,-7
1526905423205520,-19,-3,-1,51,-3,-3,2,-3
1526905423226464,2,-7,-5,28,-16,-10,-3,-6
1526905423226464,0,-1,-4,14,15,-3,0,1
1526905423227461,-11,-4,-2,21,-5,2,3,1
1526905423227461,15,0,3,15,2,-1,-7,-12
1526905423240427,-10,5,0,6,-2,3,4,2
1526905423240427,6,3,3,-10,-2,-1,-3,-1
1526905423249403,-8,-6,-4,-25,-2,1,-1,0
1526905423249403,5,-3,-7,-54,-5,-6,6,7
1526905423263365,-1,7,3,-42,-1,10,-11,1
1526905423263365,-1,-3,0,-24,1,-1,-6,-2
1526905423265360,-7,7,1,-34,4,0,1,-6
1526905423265360,5,-6,-2,-21,-4,-3,1,1
1526905423286304,-21,0,-1,-22,5,-3,2,-4
1526905423286304,-6,-5,-3,-19,-3,-3,2,-6
1526905423288299,1,-1,-1,-22,0,4,-3,3
1526905423288299,2,4,-1,-7,2,4,-2,-7
1526905423300266,10,2,-1,-11,0,-3,1,6
1526905423300266,-11,-8,-3,-13,0,-1,-1,1
1526905423309242,1,-8,-3,-5,-2,-4,1,0
1526905423309242,1,5,2,-6,-2,-1,1,-1
1526905423324202,5,-3,-3,3,-3,-5,0,1
1526905423324202,0,-1,0,-7,-1,1,4,2
1526905423325200,-3,-2,-4,-9,9,-8,-6,-8
1526905423325200,-2,10,3,22,0,1,2,4
1526905423346144,1,-4,-3,-9,0,-6,-4,0
1526905423346144,-2,0,1,9,-3,11,-1,-5
1526905423348139,0,-1,-2,0,-5,-5,3,4
1526905423348139,5,5,-2,-11,6,1,-2,-6
1526905423360107,-7,2,3,13,3,1,4,-5
1526905423360107,6,-4,-4,-7,-2,-8,0,3
1526905423369083,13,6,3,2,0,1,-5,4
1526905423369083,0,-4,0,0,-4,3,2,-6
1526905423384043,-2,0,0,3,-1,-1,-2,-2
1526905423384043,13,3,-1,-13,-1,-1,1,4
1526905423385040,-15,-7,-1,-2,-6,4,-1,-7
1526905423385040,4,-3,-6,-3,-2,-1,1,6
1526905423405984,9,3,3,9,7,2,1,3
1526905423405984,-9,1,5,0,-4,0,0,-7
1526905423407979,12,8,0,23,-8,-4,-1,3
1526905423407979,-11,-2,0,11,8,-1,-3,-1
1526905423419946,1,-6,-2,13,1,-1,1,0
1526905423419946,8,6,0,10,3,-2,0,1
1526905423428923,-10,-5,1,-15,-9,-2,-1,-5
1526905423428923,-2,4,-3,-13,-2,-8,-1,-2
1526905423443882,-13,-14,3,-8,6,-17,-1,-1
1526905423443882,-12,-1,-6,-12,-2,27,3,-1
1526905423445877,19,1,-3,-7,6,-3,-4,1
1526905423445877,-11,0,-2,-11,-10,-4,3,-8
1526905423465824,9,-2,-2,-13,-8,-5,-4,1
1526905423465824,-2,1,-2,4,1,-10,-5,-3
1526905423467819,-12,-7,-3,1,-2,-6,0,-2
1526905423467819,6,-4,2,-2,16,10,1,5
1526905423479786,9,12,5,0,-11,6,1,0
1526905423479786,-2,-21,-6,-2,1,-9,0,-2
1526905423488763,-8,8,-1,-5,-3,3,-1,1
1526905423488763,11,0,0,-1,-8,-6,-7,2
1526905423503722,-3,-6,-7,-6,0,1,1,2
1526905423503722,-4,-3,-1,-2,-17,-4,0,-4
1526905423505717,-3,8,2,-2,17,-3,2,-8
1526905423505717,-2,-12,-7,4,-5,-1,-4,1
1526905423526661,5,1,-4,-7,2,1,-3,-1
1526905423526661,-1,1,3,2,1,-1,3,3
1526905423527658,-2,-5,-2,-6,-8,0,2,7
1526905423527658,-4,0,-8,-2,-2,-2,0,-2
1526905423539626,2,2,-7,-10,2,3,-9,-6
1526905423539626,-18,7,8,6,2,-2,5,-3
1526905423548602,17,-6,4,11,2,0,-6,-4
1526905423548602,1,-1,0,-8,-1,-2,-6,2
1526905423563562,3,7,0,11,-11,-4,1,0
1526905423563562,-6,5,-6,-9,8,0,0,-3
1526905423565557,3,-9,1,-1,2,5,-4,-4
1526905423565557,15,11,4,10,-5,-1,3,5
1526905423586501,-17,2,2,-9,-16,-3,-5,-10
1526905423586501,-8,-11,-5,1,9,-6,-3,-5
1526905423587499,9,9,-1,6,3,5,5,6
1526905423587499,-11,-22,-8,-1,-1,-2,-3,-4
1526905423599466,2,9,2,-1,-3,-4,0,1
1526905423599466,-18,-8,-3,-9,-4,-16,-3,-1
1526905423609440,14,4,2,-1,-3,29,1,7
1526905423609440,5,5,3,-4,1,-2,1,1
1526905423623402,-12,1,1,-2,2,-3,-1,-1
1526905423623402,11,-4,-2,-3,-4,-4,-5,-3
1526905423625397,-23,8,0,-9,0,-8,2,-3
1526905423625397,1,-4,-6,-1,0,3,2,1
1526905423646341,13,-8,5,3,2,6,9,2
1526905423646341,13,9,-2,12,0,-1,-12,-3
1526905423648336,-10,-2,-3,-12,-11,-7,-2,-8
1526905423648336,-4,-9,-2,0,-4,-2,1,-3
1526905423660304,3,5,2,-2,14,-2,3,5
1526905423660304,14,1,1,-8,-8,7,-7,13
1526905423669280,-13,1,-4,-8,-7,24,1,-23
1526905423669280,10,5,3,13,2,-6,-5,-2
1526905423684240,-13,-10,-9,-6,-4,-2,-1,4
1526905423684240,10,9,4,14,-1,-3,9,5
1526905423685237,-8,-12,-2,-12,4,-6,-2,9
1526905423685237,-4,2,2,6,7,4,4,4
1526905423706181,13,-6,-2,5,2,6,-3,7
1526905423706181,-2,4,3,-1,-4,-6,-4,-6
1526905423708176,-12,-14,-11,0,5,-12,0,3
1526905423708176,-7,-3,-3,-3,-1,4,3,-1
1526905423720143,-5,-3,-2,-4,-1,-4,2,8
1526905423720143,-2,-9,0,-4,-2,2,-2,-11
1526905423729120,-11,1,-1,-7,-4,-9,-4,-2
1526905423729120,3,1,-1,-44,-13,0,-1,-1
1526905423744080,13,-2,-2,-41,12,-5,-2,-6
1526905423744080,-3,-2,0,-28,1,3,2,-3
1526905423745077,-5,-4,-1,-6,-4,-11,3,6
1526905423745077,-13,-2,0,8,-6,-2,-2,-7
1526905423766021,-10,2,-3,22,-9,-6,-5,-5
1526905423766021,-6,-11,-5,1,-3,2,16,1
1526905423768016,19,7,2,40,8,-3,-6,4
1526905423768016,-12,-4,-1,21,-3,-10,-2,6
1526905423779984,15,3,-4,-77,0,1,1,-2
1526905423779984,-15,6,-2,-83,-3,-2,4,-6
1526905423788960,-11,-10,0,-45,-9,-7,-15,-2
1526905423788960,16,3,-4,-16,9,3,0,2
1526905423803920,-19,-7,-8,36,-2,5,-3,-14
1526905423803920,9,2,2,57,7,4,-1,6
1526905423805915,4,-7,4,17,-10,-15,0,0
1526905423805915,-3,2,6,44,3,-22,-1,-3
1526905423825861,-7,-1,0,58,1,-3,0,-4
1526905423825861,11,8,-2,17,-2,1,-2,4
1526905423827856,2,3,-6,17,-3,-10,-6,-5
1526905423827856,-6,-9,0,-5,-5,8,-1,2
1526905423839823,0,7,2,5,-5,-2,7,3
1526905423839823,-8,-12,-5,-4,-1,-13,-4,-2
1526905423848799,-3,4,2,14,13,14,2,-1
1526905423848799,6,-2,-3,-11,-3,1,-6,-2
1526905423862762,-4,4,-2,-4,-4,-1,1,-1
1526905423862762,-8,-7,-3,15,-9,0,-5,0
1526905423869744,8,1,-6,-2,3,2,-4,-1
1526905423869744,-4,-2,2,-1,-8,4,-1,-9
1526905423886698,-4,-1,8,9,8,1,-3,-2
1526905423886698,-10,-4,-1,3,2,6,2,1
1526905423887696,-5,4,4,-2,-5,-4,-3,-7
1526905423887696,5,-14,-2,-11,-1,-16,-4,5
1526905423899663,-16,-8,-4,1,-4,3,-2,-11
1526905423899663,16,12,1,-22,-9,-9,-6,8
1526905423908640,8,10,6,23,9,15,12,7
1526905423908640,-1,-6,0,1,-3,-1,-3,-1
1526905423923599,-4,1,1,1,-1,2,2,10
1526905423923599,-11,-9,-5,20,-1,3,-3,-9
1526905423929585,0,-4,-5,32,-2,-11,2,9
1526905423929585,-12,7,0,37,10,0,1,-12
1526905423946538,9,-6,4,24,-3,-1,-2,1
1526905423946538,-2,8,2,17,5,6,6,-3
1526905423947536,18,3,1,23,-8,0,0,0
1526905423947536,-10,2,0,10,6,5,7,4
1526905423960501,-7,-6,-2,-3,-4,-1,-7,-11
1526905423960501,6,4,0,-18,2,1,0,-1
1526905423969477,-8,-15,-2,-15,-1,-1,2,-3
1526905423969477,12,5,1,-25,2,8,-2,0
1526905423983439,-19,2,3,-13,-3,-3,-1,1
1526905423983439,0,0,6,6,3,-16,-17,-6
1526905423990421,8,0,-3,-33,-5,32,-2,-8
1526905423990421,-3,12,1,-31,-5,-3,-7,-10
1526905424006378,14,4,-3,-6,-1,-5,7,8
1526905424006378,-5,-3,0,-3,0,-3,-3,-3
1526905424008373,-7,1,0,-11,3,-5,0,0
1526905424008373,0,-4,-3,2,-5,1,-2,2
1526905424029317,7,-1,-5,-9,3,3,-5,-8
1526905424029317,1,6,-5,1,8,5,5,1
1526905424030315,-5,1,-2,-9,-6,-11,1,-1
1526905424030315,1,1,0,1,-1,1,1,4
1526905424043279,9,-1,-5,8,-3,-7,-4,-1
1526905424043279,14,8,3,25,-3,3,1,3
1526905424050261,-12,-6,0,13,0,-5,1,-2
1526905424050261,-4,0,-4,20,2,2,-2,0
1526905424066218,-7,-7,0,-2,-3,-1,-2,1
1526905424066218,23,-3,-3,-12,-5,10,2,8
1526905424068213,-20,0,-3,-17,2,-31,-6,-11
1526905424068213,6,-6,-2,-9,9,29,20,1
1526905424089157,5,-1,3,1,2,-1,-11,1
1526905424089157,5,-3,-1,-4,-7,-5,1,4
1526905424090154,0,-2,-3,-54,-5,-5,5,3
1526905424090154,0,-2,-1,-48,-1,-1,1,-1
1526905424103120,1,-4,-1,-35,0,-1,7,5
1526905424103120,-10,5,0,-19,-2,-5,-2,-9
1526905424110100,-1,0,1,17,1,9,-4,0
1526905424110100,9,7,-3,22,-19,-10,-10,-3
1526905424126058,-10,-16,-1,29,14,7,-4,-1
1526905424126058,-7,-13,-4,22,-5,-3,-4,-2
1526905424128053,-9,-1,-2,11,1,4,4,5
1526905424128053,-4,-9,-2,4,-2,-4,-2,-2
1526905424148997,27,20,4,8,-6,-9,-5,0
1526905424148997,-6,-9,-3,-17,-3,3,3,-3
1526905424149994,1,-2,-10,-17,-8,-3,-3,-7
1526905424149994,-11,0,8,28,13,-3,-2,2
1526905424162959,-8,-1,-2,15,2,4,1,-7
1526905424162959,2,1,-2,-6,3,-3,-2,-2
1526905424169941,-8,5,0,-1,-5,4,3,6
1526905424169941,-2,-1,-2,-13,-7,-6,-3,-1
1526905424185898,12,0,1,-4,5,1,4,9
1526905424185898,-16,11,3,7,-4,12,-1,-7
1526905424187893,-3,-26,-3,-13,-4,-2,-10,-3
1526905424187893,-4,7,-3,6,-1,-5,2,2
1526905424208837,2,2,-2,-6,-6,-1,3,2
1526905424208837,0,0,1,5,-9,-8,-1,3
1526905424210832,-3,-2,0,-3,13,2,2,-5
1526905424210832,3,2,2,-2,-1,2,-7,-1
1526905424222799,-9,-13,-13,-15,-11,-5,0,-6
1526905424222799,2,-1,-3,-16,2,-3,-10,-3
1526905424231776,0,13,4,10,-6,0,6,6
1526905424231776,-4,-13,-5,-17,-2,-5,-3,0
1526905424246735,0,13,2,11,3,0,4,0
1526905424246735,9,-18,-2,-3,-9,-3,3,1
1526905424247733,4,-1,0,10,10,1,-4,1
1526905424247733,2,6,-3,-7,-5,-4,0,-2
1526905424268677,-1,0,0,-4,0,4,-1,-5
1526905424268677,-11,-12,-1,3,0,1,0,-1
1526905424270671,14,6,5,-2,0,1,-4,0
1526905424270671,-12,-14,-5,-20,-3,-5,-5,-2
1526905424282639,1,2,1,7,-2,2,-1,-4
1526905424282639,-11,-1,-3,0,5,-4,-2,-3
1526905424291616,7,3,4,3,-1,1,3,1
1526905424291616,5,-2,-2,-1,-5,-3,-3,-5
1526905424306575,-2,0,-2,-8,-4,-8,-9,2
1526905424306575,-7,8,-2,-17,-10,-1,9,-1
1526905424307573,0,-13,-1,5,9,22,-2,-1
1526905424307573,12,8,-1,4,3,-1,4,1
1526905424328516,-15,1,2,-1,-3,-3,2,-6
1526905424328516,6,0,-3,3,3,0,-9,1
1526905424330512,6,2,-1,-5,-10,-9,-4,-2
1526905424330512,3,-6,-3,7,2,0,1,3
1526905424342479,-12,2,7,-7,7,7,1,2
1526905424342479,4,-3,-5,-5,-6,-5,-1,-5
1526905424351455,8,11,3,15,2,-6,3,5
1526905424351455,-14,-9,0,-2,2,7,1,-2
1526905424366415,7,4,-1,-6,-5,-5,-3,2
1526905424366415,-7,-1,3,2,5,0,1,3
1526905424367413,3,0,3,9,-3,-4,-2,-3
1526905424367413,-8,1,-1,-3,-6,-5,-4,-1
1526905424389354,22,2,3,1,4,4,3,3
1526905424389354,12,11,-2,15,10,3,0,-1
1526905424390351,3,-11,-8,-8,-4,-5,-2,-7
1526905424390351,-1,9,7,18,2,-3,-2,-1
1526905424402319,-15,-7,-5,-17,-4,1,-1,-8
1526905424402319,6,5,5,7,-11,-2,-1,1
1526905424411296,-3,12,3,-3,11,0,3,-1
1526905424411296,6,-1,-5,-2,-5,1,-2,-6
1526905424426255,-3,-5,-6,0,-2,-3,-3,2
1526905424426255,-8,-7,0,0,-4,-12,-1,-3
1526905424428250,-3,1,-4,-4,-5,25,-5,-6
1526905424428250,8,-2,6,-1,4,0,1,8
1526905424449194,-11,-12,-5,3,-4,-1,1,7
1526905424449194,-1,9,2,-3,6,0,-4,-6
1526905424450192,8,-9,-1,2,-7,-9,0,3
1526905424450192,-13,0,-2,-4,0,0,-1,-5
1526905424462159,0,-7,-3,-1,-3,1,-1,-1
1526905424462159,-2,-2,0,4,1,-3,3,4
1526905424471135,-4,6,-1,2,-3,-7,-2,-3
1526905424471135,10,-3,-3,4,0,0,-1,1
1526905424486095,-19,1,2,-7,0,-5,-1,-2
1526905424486095,-10,-10,0,-55,0,4,0,0
1526905424488090,11,7,-2,-31,-2,-5,2,-2
1526905424488090,4,4,4,-22,1,0,-7,-14
1526905424509034,-1,-8,1,11,1,3,-1,-3
1526905424509034,3,7,4,80,3,2,3,4
1526905424510031,-12,-18,-4,57,1,-2,-6,-10
1526905424510031,4,1,-5,32,-2,-2,1,11
1526905424522997,-16,4,1,3,-1,-1,7,-2
1526905424522997,14,4,-2,-35,-1,4,-8,-9
1526905424531973,-8,-6,-4,-42,-1,-4,2,4
1526905424531973,3,-2,-1,-33,-3,-2,1,-1
1526905424545935,21,11,-1,-47,-1,-2,0,7
1526905424545935,-18,-20,-6,-75,-1,-1,5,3
1526905424547930,-2,11,4,-27,-1,-2,-8,-4
1526905424547930,-11,-4,-7,-32,-8,-4,-1,2
1526905424568874,16,11,-1,0,1,2,-1,-2
1526905424568874,3,8,-2,-101,7,2,-2,-5
1526905424570869,-10,-9,-3,-88,5,-4,-1,0
1526905424570869,-2,0,1,-16,-6,-4,-2,-1
1526905424582836,3,-2,0,-13,0,2,-4,-1
1526905424582836,3,10,-2,52,-3,1,4,6
1526905424591813,5,-8,1,17,-1,-2,3,4
1526905424591813,-19,0,-3,-16,3,-1,-5,-23
1526905424606772,1,-5,-2,-44,-4,-3,-1,0
1526905424606772,2,-3,4,21,2,-1,2,0
1526905424607770,3,7,-1,61,-3,0,2,3
1526905424607770,4,0,-3,106,1,-3,2,4
1526905424628714,-1,-4,1,105,-2,-1,-6,-3
1526905424628714,-7,-6,0,54,0,-1,2,-1
1526905424630709,7,14,-1,33,-2,-1,2,-7
1526905424630709,-6,-10,1,-10,-2,-1,-1,2
1526905424642676,-3,0,3,1,0,-1,-7,2
1526905424642676,2,-1,-9,35,-8,-2,-7,-8
1526905424651653,-5,-6,-4,29,5,-2,4,1
1526905424651653,11,9,8,25,12,5,0,1
1526905424666613,-5,5,1,20,-7,-4,-1,-6
1526905424666613,-8,-10,-4,37,3,1,-5,-6
1526905424667611,-5,6,5,16,0,1,0,4
1526905424667611,4,10,1,-4,3,0,4,1
1526905424688554,8,-9,-3,9,8,-1,0,2
1526905424688554,-1,0,-5,-12,-6,-3,-1,-3
1526905424690549,-4,-7,-5,-23,-6,-6,-4,-1
1526905424690549,-3,0,0,-21,-1,0,5,4
1526905424702516,-2,0,-1,-26,-4,-1,1,2
1526905424702516,-6,-2,-1,-13,0,-1,4,-2
1526905424711493,2,-5,-1,-4,0,-4,-1,-1
1526905424711493,-4,-8,-4,0,-4,-1,4,2
1526905424726452,4,1,0,-2,-3,-3,-1,-1
1526905424726452,15,-2,3,1,1,0,-1,8
1526905424728447,-26,-1,-1,5,-5,-1,-5,-5
1526905424728447,15,2,-4,1,2,-1,-5,-4
1526905424748394,-3,-6,-4,0,-2,2,2,-3
1526905424748394,-5,4,6,13,1,-5,-1,-3
1526905424750389,-2,-15,-5,3,-17,-2,-1,-1
1526905424750389,9,4,-1,2,8,4,2,7
1526905424762356,-16,-20,-3,2,4,4,2,-5
1526905424762356,1,11,0,4,1,0,0,2
1526905424771333,-5,-5,-2,-1,-3,0,3,1
1526905424771333,-4,-1,0,-4,-11,-6,-8,-4
1526905424785295,-1,6,0,-2,-1,-3,-2,-8
1526905424785295,-12,-4,0,-2,1,4,3,-8
1526905424792276,16,4,-2,-3,3,0,-7,-3
1526905424792276,-5,1,2,-4,-4,-4,-2,4
1526905424809231,1,5,5,-4,-1,-3,-7,1
1526905424809231,20,5,-3,-4,-3,-3,-3,1
1526905424810229,1,-4,0,-2,2,1,-1,-2
1526905424810229,-3,-5,-2,-3,-1,1,3,-2
1526905424822196,-14,-7,-4,-1,-3,0,1,0
1526905424822196,-11,-2,-1,-4,-4,-1,1,10
1526905424831172,12,4,2,0,9,0,-2,-6
1526905424831172,-7,0,-2,0,0,2,0,1
1526905424846133,6,5,-6,-7,-4,-9,-9,-10
1526905424846133,-2,-19,-1,1,1,1,1,-1
1526905424852116,4,6,0,-1,-15,-2,3,3
1526905424852116,-10,-5,1,-7,13,2,-5,-8
1526905424869071,24,8,3,7,-2,0,5,16
1526905424869071,-25,-3,-4,5,-2,-2,-8,-19
1526905424870068,-3,-2,-3,10,-3,-5,-2,1
1526905424870068,12,3,-2,2,-7,-3,2,4
1526905424882036,-3,3,4,7,2,2,4,6
1526905424882036,23,-11,-3,-8,1,0,-2,10
1526905424891012,-16,1,-9,-11,0,-2,-1,-9
1526905424891012,5,4,6,-3,-3,0,-4,-1
1526905424905972,-12,-6,-3,-7,2,2,-3,-16
1526905424905972,2,3,-1,2,-3,0,1,2
1526905424912954,1,0,2,8,3,0,-3,-3
1526905424912954,-1,-7,-2,4,-6,-3,-2,3
1526905424928911,-1,3,-3,5,-5,0,4,-2
1526905424928911,1,3,-2,-19,-15,-13,-3,1
1526905424930906,1,0,3,1,10,4,-3,-3
1526905424930906,-9,-1,-3,0,-9,3,5,2
1526905424942873,7,-2,-2,-26,13,0,2,6
1526905424942873,-18,-2,-1,-31,-3,0,-3,-3
1526905424951850,13,7,-1,-3,-9,-19,1,3
1526905424951850,1,-4,-4,32,-1,-21,-3,-18
1526905424965812,7,-3,0,52,0,25,0,0
1526905424965812,-26,-1,1,46,2,-2,-1,-4
1526905424972794,5,6,1,11,0,0,2,3
1526905424972794,12,-7,-1,-1,0,-2,3,10
1526905424988751,-15,-2,1,-8,-6,-11,-3,-11
1526905424988751,-1,-4,-2,-18,6,2,7,5
1526905424990746,-7,-7,-3,-29,-6,5,-5,-2
1526905424990746,-12,-5,-4,-15,-7,1,-5,-4
1526905425011690,13,5,6,18,-7,1,1,11
1526905425011690,2,-1,-4,41,11,7,2,-2
1526905425012687,-3,-1,-7,16,-11,-8,-2,0
1526905425012687,1,3,3,100,20,10,4,0
1526905425025652,2,-7,-7,92,-7,-4,3,6
1526905425025652,6,4,2,114,0,-3,2,-5
1526905425032634,12,-1,3,72,5,0,-3,1
1526905425032634,-27,3,-3,1,-8,10,-8,-4
1526905425048591,-4,-3,-7,-49,-1,-6,4,3
1526905425048591,0,-1,1,-53,3,0,-3,2
1526905425050586,8,-1,-2,-49,4,11,4,2
1526905425050586,-10,-2,0,-56,-6,-9,2,-3
1526905425071529,-3,-3,-2,-38,-14,-9,-3,0
1526905425071529,13,7,1,-40,9,4,-1,8
1526905425072527,-16,-5,1,-34,0,-4,-5,-12
1526905425072527,6,1,3,-21,4,4,-2,4
1526905425085492,1,-4,-6,-42,-2,-3,0,-4
1526905425085492,-1,1,-1,-35,-13,-3,-6,-7
1526905425092474,14,17,4,-31,1,5,2,4
1526905425092474,-3,-13,1,-23,6,1,-1,-3
1526905425108431,-3,-3,0,-42,3,3,-3,1
1526905425108431,1,3,0,-63,1,-1,5,5
1526905425110426,5,0,-2,-53,-10,-5,2,2
1526905425110426,7,3,-6,-52,-1,2,-3,7
1526905425131370,-9,2,-1,-21,2,-6,-1,-6
1526905425131370,10,-4,-4,1,-3,-2,-1,-1
1526905425133364,3,-3,-2,20,3,3,1,2
1526905425133364,-8,0,-4,6,-9,-5,-1,2
1526905425145332,-9,0,1,20,4,-19,5,-1
1526905425145332,5,-2,0,22,-7,22,-1,-1
1526905425154309,9,0,3,35,13,1,0,-4
1526905425154309,-4,0,-1,10,-5,-4,-2,-7
1526905425169268,7,-4,-4,12,15,2,-5,-3
1526905425169268,-1,7,2,2,-4,-4,-4,1
1526905425170266,-12,-14,1,2,1,-4,-4,-6
1526905425170266,14,10,-1,-6,-7,0,1,2
1526905425191209,-4,-7,1,-1,0,6,-3,-10
1526905425191209,0,3,-1,-1,0,-7,-1,2
1526905425193205,-6,-5,-2,-3,-4,3,2,5
1526905425193205,-4,16,2,-2,1,-4,-3,-5
1526905425205172,18,8,2,-6,-10,2,1,2
1526905425205172,-1,-9,0,0,9,0,1,0
1526905425214148,-16,1,1,-2,1,-4,0,-5
1526905425214148,3,-5,-6,-3,-4,0,1,-1
1526905425229108,-9,0,-1,-10,1,2,-4,-3
1526905425229108,0,-6,-4,-19,-11,-5,0,1
1526905425230106,-9,1,0,7,-1,-1,-1,4
1526905425230106,12,-6,5,5,1,1,-1,2
1526905425251049,3,5,1,6,-2,3,0,3
1526905425251049,-5,-8,-1,7,9,-4,5,-4
1526905425253044,13,8,2,-3,-3,7,-9,0
1526905425253044,-6,-6,-8,-17,-21,-9,-8,-2
1526905425265012,-9,-5,-4,1,17,-14,-3,-4
1526905425265012,-9,3,2,-2,-6,25,-1,1
1526905425273988,9,1,-5,-2,2,0,2,1
1526905425273988,7,-3,1,8,-2,-1,1,0
1526905425288948,0,1,3,2,-4,1,-2,1
1526905425288948,-14,-8,-3,0,4,-8,2,-8
1526905425290943,-5,-3,-9,-7,-5,-3,2,-1
1526905425290943,-2,4,3,-1,4,1,0,-2
1526905425310889,-12,-5,-4,-2,-4,2,-4,-3
1526905425310889,20,12,0,6,1,-7,-2,3
1526905425312884,-18,-16,2,-2,-6,1,2,-1
1526905425312884,-6,-5,-2,-13,11,-3,-3,-5
1526905425324852,-1,1,4,23,6,7,0,1
1526905425324852,-8,-7,-2,4,-3,-4,-5,-5
1526905425333828,11,4,-6,11,5,-1,4,1
1526905425333828,1,5,4,0,2,0,2,0
1526905425348788,-11,-8,-1,-10,-7,-2,0,1
1526905425348788,6,6,-2,-4,-2,-1,0,2
1526905425350783,5,15,4,-2,-2,-3,-1,-1
1526905425350783,-5,-4,-12,-5,-1,0,0,0
1526905425371727,-14,-12,1,0,-1,2,-4,-1
1526905425371727,21,3,-3,4,0,-4,2,5
1526905425372724,32,17,3,-5,1,-3,-2,-1
1526905425372724,-25,-24,-6,1,-1,0,0,-1
1526905425384692,22,13,-7,-1,-18,-5,1,1
1526905425384692,-16,-8,2,-6,12,-3,-5,-10
1526905425393668,7,-2,3,4,2,4,-5,-5
1526905425393668,1,9,2,4,0,1,2,6
1526905425408628,0,-4,-2,2,1,0,-1,-5
1526905425408628,-8,-8,0,-20,-5,-1,4,2
1526905425410623,-14,-7,-5,-49,-3,-2,2,3
1526905425410623,4,4,3,-22,5,3,-2,-6
1526905425431567,-7,-4,-3,-13,-1,-3,-3,1
1526905425431567,16,6,3,13,-3,-4,-3,1
1526905425432564,-11,-7,-2,71,0,-2,-4,1
1526905425432564,-3,15,1,48,-1,2,4,1
1526905425444532,-11,-15,-6,19,1,3,2,-2
1526905425444532,2,6,-1,9,-3,-1,-2,-2
1526905425454505,-5,-5,-3,-23,-4,-2,3,5
1526905425454505,8,0,2,-26,-1,-2,-1,-3
1526905425468468,18,9,3,-24,9,2,3,-1
1526905425468468,-18,-5,-7,-31,-6,-3,-1,0
1526905425470463,-4,-4,-3,-28,-2,-2,-3,0
1526905425470463,-2,-3,0,-57,-2,-1,2,4
1526905425491407,-8,7,6,-48,-1,-3,-5,-3
1526905425491407,18,-4,-3,-43,0,-4,-1,2
1526905425493402,-6,-1,3,-95,-2,-2,-1,-2
1526905425493402,5,-4,-3,-104,0,-2,0,1
1526905425505369,-4,1,-5,-74,0,3,3,2
1526905425505369,0,0,5,-40,-3,0,-2,-5
1526905425514346,-16,4,3,-50,6,0,-1,-6
1526905425514346,-10,-15,-7,-14,6,1,0,2
1526905425529305,16,0,2,43,-1,2,1,2
1526905425529305,-3,1,-4,104,0,-3,-1,2
1526905425530303,20,2,0,118,-6,-1,6,5
1526905425530303,-27,-4,1,127,-2,-3,-8,-5
1526905425551247,-1,-4,-3,119,3,-1,-2,-2
1526905425551247,0,3,0,25,1,-18,-6,-9
1526905425553242,2,-6,-3,-5,7,24,-2,4
1526905425553242,-5,1,2,-21,2,-1,-3,-15
1526905425565209,4,3,2,-8,-1,3,-1,2
1526905425565209,-9,1,-1,1,-3,-2,-1,3
1526905425574186,2,-6,-2,14,10,-4,0,1
