timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526905330112483,-11,0,-4,-5,0,-2,-2,1
1526905330114478,5,-9,-1,1,-3,-2,-2,-2
1526905330114478,3,7,1,-5,-1,2,-3,-4
1526905330126445,-5,-7,-4,-4,-1,-3,-1,0
1526905330126445,-7,-3,2,20,6,5,2,-1
1526905330135422,23,9,-2,3,0,0,6,-1
1526905330135422,-4,-20,-3,-7,-3,0,-5,0
1526905330150381,1,0,3,8,7,0,-6,-1
1526905330150381,-7,8,1,-3,-4,-2,1,-1
1526905330152376,15,-10,-6,-15,-5,-2,0,3
1526905330152376,11,23,5,5,2,-2,1,-1
1526905330173320,9,-7,-3,3,-2,1,0,2
1526905330173320,-10,-14,-2,-10,-4,2,0,0
1526905330174318,-8,0,1,3,2,-2,-2,0
1526905330174318,0,3,0,-2,3,-1,0,-2
1526905330186286,-7,0,-6,-5,-1,2,-1,-4
1526905330186286,19,7,3,-2,0,-9,-2,2
1526905330195262,-8,-10,-5,-2,0,5,-1,1
1526905330195262,3,-8,-1,6,1,2,1,3
1526905330209224,-6,10,-1,-6,-3,-2,2,-1
1526905330209224,13,-14,-5,-10,-5,-1,3,1
1526905330216205,-2,3,2,10,5,-5,-3,-1
1526905330216205,-13,2,-2,11,5,4,0,-1
1526905330233160,-9,-17,-2,1,0,1,0,-1
1526905330233160,-5,3,-2,-4,-2,-3,-2,-1
1526905330234158,4,-4,0,-9,-2,-3,-4,-2
1526905330234158,0,0,-2,-2,-1,0,6,-2
1526905330246125,5,-7,-2,-6,-2,-2,-3,-2
1526905330246125,-23,11,5,11,3,5,3,-4
1526905330255101,17,4,1,1,-1,-2,-1,1
1526905330255101,-10,1,-5,-3,-1,-2,0,-2
1526905330270061,-9,-5,-1,-4,-1,-2,-2,-1
1526905330270061,1,-13,-3,-7,-1,0,-2,-1
1526905330272056,-8,4,1,-1,-1,1,0,-2
1526905330272056,-3,2,1,-6,-2,-3,-8,0
1526905330293000,-12,1,3,2,1,2,-3,1
1526905330293000,-2,-5,-5,4,0,1,0,0
1526905330293998,-2,-1,2,-2,-2,-1,1,-1
1526905330293998,-3,-1,-3,2,-2,-3,-4,-5
1526905330306963,4,-13,-4,1,2,0,2,1
1526905330306963,-4,10,1,5,2,-3,1,0
1526905330315939,12,5,-3,-4,-3,7,-5,-3
1526905330315939,-7,-2,0,1,4,1,-1,2
1526905330329901,20,20,0,1,1,8,3,1
1526905330329901,-8,-32,-7,-7,-2,-1,-1,-1
1526905330331896,-2,-3,0,3,2,-3,-4,-3
1526905330331896,-1,-2,-2,-5,-5,-5,-2,0
1526905330352840,-6,8,1,1,-2,-1,-2,-10
1526905330352840,3,7,-3,-1,-2,1,1,0
1526905330354835,13,1,-3,-1,-1,-6,-6,1
1526905330354835,-5,-24,-1,-1,-1,2,0,1
1526905330366803,2,5,3,2,0,-5,-1,1
1526905330366803,-10,7,1,-1,0,0,0,-4
1526905330375779,-11,1,-4,-2,-3,-3,1,-1
1526905330375779,5,5,-2,1,-1,-1,2,2
1526905330389741,-4,-3,-4,-2,-3,-1,0,-3
1526905330389741,-5,-2,-5,-2,0,-3,-3,0
1526905330396723,4,-2,2,3,0,-1,1,-3
1526905330396723,9,-1,-1,2,-1,1,-1,0
1526905330412680,-19,-1,4,2,0,0,0,3
1526905330412680,58,12,1,-3,-1,2,-1,0
1526905330414675,-26,-19,-3,-3,-1,-2,-2,-4
1526905330414675,3,5,-2,-3,-1,-1,-1,-1
1526905330426642,1,-12,-5,1,-1,-1,-2,1
1526905330426642,-2,5,1,1,-2,-3,-2,-1
1526905330435619,4,0,1,1,-1,0,2,2
1526905330435619,-8,-12,-1,-3,-1,-2,-1,0
1526905330449581,3,9,2,-1,0,-1,-2,-6
1526905330449581,-16,11,2,-4,0,1,-2,-2
1526905330456563,2,-12,-7,-6,-1,0,1,2
1526905330456563,3,11,1,-1,1,-3,-7,-3
1526905330480499,2,1,0,-2,-2,-3,2,1
1526905330480499,-18,2,0,-2,-1,0,0,-2
1526905330481496,12,10,2,-3,-1,-1,-1,2
1526905330481496,24,16,2,-6,-2,-2,2,1
1526905330486483,-20,-13,-4,0,0,0,1,-1
1526905330486483,-8,-4,2,4,-3,0,-2,-4
1526905330495459,-6,-10,-3,0,-5,-1,0,1
1526905330495459,5,6,0,5,1,0,-1,-5
1526905330509422,-4,-6,-1,-5,0,-2,-1,-1
1526905330509422,6,-4,-2,-10,-2,-1,1,2
1526905330516403,-12,-4,-2,-58,0,0,-1,-1
1526905330516403,32,12,0,-78,-1,-4,-1,1
1526905330532360,-9,-7,-1,-41,-1,-4,-1,0
1526905330532360,-2,-7,-4,-9,-2,-1,-1,-1
1526905330534355,-3,-1,0,35,0,-2,-4,-3
1526905330534355,-9,-6,-3,40,-1,2,-1,-1
1526905330555298,16,0,-2,25,-2,1,1,1
1526905330555298,3,0,0,25,-1,-1,2,0
1526905330557294,5,17,3,-24,2,-1,1,-1
1526905330557294,-20,-19,-2,-65,-3,-3,4,-2
1526905330569261,4,5,3,-14,1,1,-5,-3
1526905330569261,-4,0,-3,9,-4,-3,0,0
1526905330576243,-5,-7,-2,56,4,6,-4,-4
1526905330576243,-7,0,3,74,0,1,6,4
1526905330593197,5,4,0,41,0,-2,1,2
1526905330593197,-1,14,0,22,-2,-1,-2,-3
1526905330594195,17,-46,-6,8,-2,-1,2,4
1526905330594195,-8,4,1,14,-3,0,-6,-8
1526905330615139,0,-1,-4,4,0,0,-2,-4
1526905330615139,1,-1,-4,-12,1,-3,-6,-1
1526905330617134,-5,14,5,1,1,-2,1,-4
1526905330617134,-7,-1,-1,-4,-3,0,-4,1
1526905330630099,0,-6,-2,-2,0,2,1,1
1526905330630099,4,3,2,-4,2,4,4,-2
1526905330636082,-3,-13,-5,-13,-6,-1,-6,-1
1526905330636082,-14,-13,-1,9,4,0,-1,-4
1526905330653037,-5,11,-2,-4,-2,1,0,1
1526905330653037,5,-1,2,4,5,-1,-3,1
1526905330654035,-13,11,1,-5,-1,-1,2,-1
1526905330654035,9,8,-3,-7,-6,-2,-2,0
1526905330674978,-5,-13,-2,-3,2,3,-2,2
1526905330674978,-13,-15,-2,-19,-3,0,4,0
1526905330676973,-4,13,1,-3,-1,-4,-3,0
1526905330676973,-11,-5,-2,-1,-1,1,1,-4
1526905330689939,-3,-1,-3,-11,-3,-3,0,1
1526905330689939,21,10,5,-4,2,-1,-4,-6
1526905330696920,1,-9,-1,-5,-2,1,1,-1
1526905330696920,-8,-3,-3,-1,0,-5,-2,-2
1526905330712877,7,-5,-1,3,-2,-2,1,0
1526905330712877,-1,18,2,1,-4,-4,-1,0
1526905330714872,-3,0,2,23,6,1,2,4
1526905330714872,-8,-1,-1,5,2,-2,-4,1
1526905330735816,10,9,0,-4,-7,2,2,-3
1526905330735816,-6,-15,3,21,7,3,-1,5
1526905330736813,6,9,-2,-4,-9,-2,1,0
1526905330736813,-5,-9,0,26,8,2,1,0
1526905330748781,-3,-3,-3,-6,-6,-1,0,-6
1526905330748781,8,-5,-2,-11,-3,1,-4,4
1526905330757757,-2,13,-1,-3,-1,-4,2,5
1526905330757757,4,-2,2,-4,-2,-5,-2,-3
1526905330772717,0,5,1,-4,1,5,2,1
1526905330772717,-14,-26,-7,-6,-4,-4,-1,-2
1526905330774712,18,6,2,-2,-2,-3,-6,-3
1526905330774712,-9,7,2,5,-3,1,1,1
1526905330795656,4,5,1,22,2,-5,-2,0
1526905330795656,0,-7,-5,10,-1,0,2,5
1526905330796653,-24,0,-3,7,-1,3,-1,-5
1526905330796653,4,-2,-4,-7,-2,1,1,4
1526905330808621,-7,-2,-1,-15,-1,-2,-4,-4
1526905330808621,6,-7,-3,-2,-4,-3,-3,-4
1526905330817597,17,2,-4,-16,1,-3,2,2
1526905330817597,-5,0,7,15,8,12,5,0
1526905330832557,-1,-2,-4,-14,-6,-7,-2,0
1526905330832557,-3,7,0,-1,-1,1,3,-2
1526905330834552,-8,3,-1,-1,-1,2,-2,-7
1526905330834552,-1,3,-1,7,-4,-2,0,3
1526905330855496,-7,-3,-3,9,-1,-7,-5,3
1526905330855496,2,-6,0,-5,-3,3,8,-1
1526905330856493,7,1,-1,-2,0,-5,-5,-5
1526905330856493,6,-7,-3,-11,-2,1,-2,-2
1526905330869458,16,14,1,10,0,-2,0,5
1526905330869458,-26,6,-3,-19,-3,-3,-2,-4
1526905330878434,13,-11,-2,28,2,2,2,-1
1526905330878434,2,0,-3,5,-7,-6,-3,-1
1526905330892397,-15,-5,-1,10,0,4,1,-5
1526905330892397,-7,-17,-4,-7,0,-4,-4,0
1526905330894392,-9,4,-1,-23,-5,0,1,0
1526905330894392,-4,3,-4,-27,-6,-6,4,0
1526905330915336,3,-5,7,12,8,7,4,-1
1526905330915336,0,9,-1,-7,-2,-5,1,2
1526905330917330,-4,-2,-1,-10,-1,-1,-2,0
1526905330917330,3,-4,0,-8,-3,0,-1,0
1526905330929298,-7,9,-4,-22,-3,-6,-3,-4
1526905330929298,12,-3,-1,-5,-4,6,-8,-6
1526905330938275,-1,-8,0,2,-3,-1,1,2
1526905330938275,7,8,-3,-9,-2,-3,-6,-3
1526905330953235,8,-16,1,-3,-1,2,1,1
1526905330953235,-25,6,1,3,-1,1,-2,1
1526905330954232,17,-7,-3,-5,-2,-4,-1,1
1526905330954232,-3,8,5,1,2,4,1,5
1526905330975176,17,1,2,-2,-2,-4,-5,-8
1526905330975176,0,-2,0,0,2,0,10,-1
1526905330977171,-24,-10,-1,-13,-3,-2,-13,-1
1526905330977171,2,2,-1,9,0,-2,-3,-2
1526905330989138,-6,5,2,10,5,-4,4,4
1526905330989138,6,8,0,-5,-4,1,-2,-2
1526905330998115,2,3,-1,-10,-1,-2,-1,-8
1526905330998115,3,-8,-4,13,9,1,0,3
1526905331013074,-16,-10,-2,-16,-7,-1,-3,0
1526905331013074,9,3,0,6,4,1,-2,-2
1526905331014072,-4,4,0,-2,-2,-2,2,1
1526905331014072,-1,-13,-3,-18,-5,-4,-3,-10
1526905331035016,-8,0,-3,-6,-3,7,-2,2
1526905331035016,10,9,-1,-9,-4,-6,-2,0
1526905331037011,-28,-17,-5,16,1,-2,0,-1
1526905331037011,-8,2,-1,3,0,-1,2,-2
1526905331048978,20,2,1,3,0,-2,-1,2
1526905331048978,0,19,-1,-2,0,-1,0,-4
1526905331057955,-5,-5,-1,3,2,2,5,6
1526905331057955,6,1,0,-3,-2,0,3,-1
1526905331072914,-14,-10,-4,1,-2,-6,-14,-3
1526905331072914,-2,-5,2,-2,2,-4,-1,0
1526905331074909,5,2,4,9,-5,4,3,-2
1526905331074909,-2,-4,-3,-9,-6,-8,-2,-1
1526905331094856,-4,3,-3,-4,-2,0,2,3
1526905331094856,21,6,-4,4,-1,-2,-5,-5
1526905331096850,-7,-11,-1,2,1,0,-1,-3
1526905331096850,5,5,1,-15,-6,2,-4,2
1526905331108818,-1,-2,6,24,5,1,6,1
1526905331108818,-15,-13,-3,1,-1,-6,-3,2
1526905331117795,11,8,-1,-16,-6,6,-2,-2
1526905331117795,8,-3,1,13,3,2,0,3
1526905331132754,-11,-3,-7,-20,-5,-7,-2,-7
1526905331132754,10,-1,3,12,2,3,0,1
1526905331134749,12,7,0,-1,0,-3,-2,2
1526905331134749,10,-8,-1,-5,0,-2,-3,-4
1526905331155693,-2,-3,-1,1,-2,3,1,0
1526905331155693,-1,-25,-4,-9,-4,-2,1,3
1526905331156691,-12,5,-4,-4,0,-2,-2,-2
1526905331156691,10,15,-3,1,-2,-1,0,-2
1526905331168658,0,1,-3,-7,-3,-5,-11,0
1526905331168658,-6,-7,-3,-1,-3,1,1,-4
1526905331177634,3,5,3,1,7,2,1,0
1526905331177634,-14,-4,1,17,3,5,0,-3
1526905331192594,9,-6,3,-2,-1,1,3,2
1526905331192594,4,-12,-3,-4,-1,1,0,2
1526905331194589,-4,7,-3,-4,-2,-6,-4,-4
1526905331194589,-4,-18,-5,-8,-4,-4,0,1
1526905331215533,-9,5,-1,7,5,-1,3,2
1526905331215533,-2,-5,-2,-5,-2,0,-1,-2
1526905331216530,16,-7,-2,0,0,-3,1,-2
1526905331216530,-6,-5,-2,6,-2,9,-1,1
1526905331228498,3,1,-1,11,3,-3,-1,-2
1526905331228498,-16,-4,2,4,0,-3,-2,-2
1526905331238472,1,1,-3,8,3,0,-1,-3
1526905331238472,-8,5,1,-8,-3,-6,-1,2
1526905331252434,12,-6,0,-3,-1,0,-2,-7
1526905331252434,-2,14,2,-2,-2,0,-1,-1
1526905331254429,-5,-9,2,-2,-1,-2,-2,0
1526905331254429,-9,-4,-3,-5,-3,-5,-1,3
1526905331275373,-2,14,-3,-6,-3,-2,2,-2
1526905331275373,11,-13,-6,-9,-3,-1,5,3
1526905331277368,-20,3,8,19,2,-2,-13,1
1526905331277368,8,2,-2,-3,2,-2,-1,-2
1526905331289335,-8,3,0,-2,-5,5,0,0
1526905331289335,-8,0,2,1,-1,-5,-1,0
1526905331298312,15,-5,-6,-6,-5,-2,2,2
1526905331298312,-12,-4,0,-2,0,-1,0,-1
1526905331313271,-17,-2,-1,-2,0,-2,-4,-6
1526905331313271,17,9,0,1,1,1,0,0
1526905331314269,5,13,1,-8,-5,-1,-1,-7
1526905331314269,19,1,-1,2,1,-2,-3,-4
1526905331335213,-9,-8,-2,-12,-2,-1,5,0
1526905331335213,-5,15,4,12,2,-8,-4,-1
1526905331337208,11,2,0,5,4,9,8,0
1526905331337208,-17,-12,-4,-7,-2,-3,-1,0
1526905331349176,8,1,-2,-13,-9,-2,-1,3
1526905331349176,-4,8,10,41,16,7,1,2
1526905331358152,1,-18,-5,-4,-4,-5,-3,1
1526905331358152,-1,10,-2,0,2,2,5,2
1526905331372114,8,0,-3,-6,0,4,-1,-4
1526905331372114,-24,-31,-11,-16,-8,-3,-4,-10
1526905331379095,-7,11,-2,-3,-3,-3,2,-1
1526905331379095,-9,-15,-3,0,-1,1,0,-2
1526905331403031,12,2,-2,-3,-1,-5,-1,2
1526905331403031,-8,2,-4,-7,0,2,-3,-1
1526905331404029,2,3,2,4,2,2,2,3
1526905331404029,-10,-3,-1,-3,-3,-4,-3,-3
1526905331409015,6,-1,2,6,0,1,-2,0
1526905331409015,-12,-2,2,-3,-2,1,0,4
1526905331417992,2,2,-2,-13,-3,-3,-4,-4
1526905331417992,-9,-9,-2,-14,-7,-2,-4,-2
1526905331431954,13,5,-2,22,6,-1,1,0
1526905331431954,24,13,1,6,6,1,0,4
1526905331438935,-20,-14,-7,-7,-3,0,6,0
1526905331438935,19,10,0,-2,0,0,0,-3
1526905331454893,-14,-12,-4,-10,-8,-1,-1,-5
1526905331454893,9,5,-2,-15,-6,-5,-5,-3
1526905331456888,-12,6,2,-1,2,-1,0,1
1526905331456888,13,5,5,24,2,0,-1,1
1526905331468855,-10,-15,-6,-4,0,-3,-1,-3
1526905331468855,14,19,1,-9,-4,0,1,4
1526905331477832,9,-14,-4,-19,-10,-2,-5,-2
1526905331477832,-14,12,6,42,16,4,2,-1
1526905331491794,12,-1,0,0,2,-2,-3,4
1526905331491794,3,1,-5,-11,-8,4,5,-3
1526905331500770,1,1,-2,-9,-3,-6,-11,-5
1526905331500770,-26,-23,-5,-11,-4,-4,-2,-4
1526905331515730,18,29,3,3,-1,-1,2,0
1526905331515730,-11,-21,-7,-13,-7,-6,-1,2
1526905331516728,-7,-18,0,9,3,-1,2,0
1526905331516728,19,11,-1,-10,-6,-2,0,0
1526905331537671,-10,1,4,11,3,-1,-3,-3
1526905331537671,-1,-6,-3,-11,-3,-2,-2,-2
1526905331539666,-2,-4,-6,-2,-3,-8,-2,2
1526905331539666,17,27,4,-3,-1,8,-4,-1
1526905331552631,-20,-19,4,11,2,-1,1,2
1526905331552631,19,0,1,17,10,2,-2,0
1526905331558615,-10,-17,-2,1,-2,-2,0,1
1526905331558615,2,7,-3,-7,-4,-4,0,-2
1526905331575570,23,-4,-5,-17,-6,-1,-8,2
1526905331575570,-32,-16,-1,-3,1,7,-1,-10
1526905331576568,6,16,1,15,5,1,3,1
1526905331576568,23,-12,-7,-20,-10,-5,-3,4
1526905331597511,-28,-24,0,2,3,1,1,-2
1526905331597511,22,22,3,10,4,-6,-4,-3
1526905331599506,-11,-37,-7,-12,-9,4,3,1
1526905331599506,-9,10,-2,-7,-1,2,3,2
1526905331612471,15,6,0,1,2,-6,-2,4
1526905331612471,-14,-2,-2,-9,-3,7,0,1
1526905331619453,-2,24,4,1,1,-1,-4,-4
1526905331619453,10,-15,0,-7,-2,-1,-1,1
1526905331635410,-16,12,1,2,-1,1,3,-1
1526905331635410,-13,-16,-7,-19,-10,-6,0,4
1526905331637405,-4,12,4,15,-1,-1,0,-4
1526905331637405,26,-2,2,5,5,-2,-11,0
1526905331657351,-9,3,-3,-8,-3,0,0,-2
1526905331657351,4,-8,0,2,-6,-4,4,0
1526905331659346,-9,4,3,5,3,-6,-2,-2
1526905331659346,-18,-6,-2,14,-5,2,2,-3
1526905331671314,12,8,-5,5,-4,-3,0,0
1526905331671314,-3,-4,4,7,3,-2,-4,-2
1526905331680290,31,19,5,9,4,4,3,4
1526905331680290,-10,11,0,-7,-2,-2,-1,-2
1526905331695250,-14,-12,-1,-5,3,4,0,-4
1526905331695250,-7,-7,-4,0,-2,-10,-3,-5
1526905331697245,-7,20,3,-16,3,7,2,-10
1526905331697245,2,7,3,2,2,6,3,2
1526905331718189,-1,-10,-1,-4,3,-8,-15,-6
1526905331718189,49,50,6,-1,0,4,5,-1
1526905331719186,-44,-43,-4,-5,-2,-2,-8,-5
1526905331719186,5,4,-1,-4,-2,2,-1,-1
1526905331731154,-20,-4,1,-6,0,2,2,-1
1526905331731154,28,8,0,3,0,1,1,2
1526905331740130,-8,-5,-3,-3,-3,-1,-1,-5
1526905331740130,16,21,-2,-3,-4,0,1,-2
1526905331755090,-2,-74,-8,-5,-1,-1,3,-1
1526905331755090,-18,1,4,11,6,-1,-6,-3
1526905331757085,-23,5,0,3,1,-4,5,5
1526905331757085,20,-7,-2,14,7,3,-1,0
1526905331778029,-25,6,-6,-11,-5,-2,2,0
1526905331778029,8,2,5,10,1,1,-1,7
1526905331780023,12,-10,-8,-10,-6,-3,-6,-2
1526905331780023,-21,-2,0,-4,-2,-5,8,6
1526905331791991,18,43,1,-1,-2,0,-12,-4
1526905331791991,-20,-68,-10,-12,0,8,8,4
1526905331800968,13,19,4,2,-6,-10,-17,-2
1526905331800968,-3,-9,-2,0,2,5,-19,-5
1526905331814930,7,24,6,14,1,-9,21,2
1526905331814930,-12,-35,-13,-13,-8,5,-2,-5
1526905331816925,-22,1,-1,-12,-4,6,3,3
1526905331816925,-10,-3,1,11,2,-5,-8,0
1526905331837869,21,21,8,10,6,7,-2,-5
1526905331837869,-25,8,0,-7,-8,-13,-5,-5
1526905331839863,42,10,0,4,2,0,6,0
1526905331839863,-11,-4,-2,-5,-3,-3,4,1
1526905331851831,-5,-8,-3,-3,-1,-3,-4,-2
1526905331851831,-4,22,-1,-1,-1,-1,7,-1
1526905331860808,23,-6,-3,-2,0,4,6,0
1526905331860808,1,-16,-1,1,-1,-6,-3,-3
1526905331875767,6,44,6,-2,0,3,2,1
1526905331875767,-31,-45,-6,-2,1,-2,-6,1
1526905331876765,28,17,4,8,7,8,3,2
1526905331876765,-45,-33,-8,-18,-7,-2,-1,-6
1526905331897708,-2,-5,2,15,5,-5,3,3
1526905331897708,9,17,5,18,6,3,-7,1
1526905331899704,2,2,-2,-11,-5,-6,-7,-6
1526905331899704,16,12,5,-7,3,2,-10,-5
1526905331911671,-12,-36,-7,-2,-5,2,5,0
1526905331911671,28,15,2,6,1,5,2,2
1526905331920647,-16,-10,-4,-1,-4,-6,-1,-5
1526905331920647,-13,6,-3,-7,-1,8,-4,-3
1526905331935607,15,14,2,-7,-8,-21,-8,0
1526905331935607,-18,-23,-4,2,3,-5,3,3
1526905331936605,-5,-9,-1,-6,-3,4,3,4
1526905331936605,15,9,3,6,0,-6,0,-1
1526905331957548,-36,1,-1,3,3,5,0,3
1526905331957548,9,5,-1,-5,-1,-8,0,-10
1526905331959543,-1,-8,-4,-7,-10,-1,0,1
1526905331959543,-13,-4,6,25,9,-4,7,1
1526905331971511,42,6,-3,-3,-1,5,3,2
1526905331971511,-2,9,3,-4,1,1,-18,1
1526905331980488,-20,-47,-9,-14,-8,-3,1,-2
1526905331980488,0,-2,-3,-1,2,0,5,0
1526905331995447,2,6,0,-8,-7,5,-2,-1
1526905331995447,-12,1,-2,-3,0,-4,-6,-1
1526905331997442,-2,5,1,3,1,-5,2,-2
1526905331997442,15,4,-6,-6,-6,-6,3,3
1526905332017389,-13,-31,-4,-2,1,-6,-9,-5
1526905332017389,2,1,-1,-2,-5,1,3,-1
1526905332019384,4,5,0,5,4,-1,11,3
1526905332019384,5,-6,2,0,-3,-1,3,-1
1526905332031351,-9,2,-8,-16,-2,5,-2,0
1526905332031351,9,13,2,9,4,-2,4,-2
1526905332040328,-8,31,0,9,3,0,-7,-8
1526905332040328,-30,-63,-6,2,2,3,3,2
1526905332055287,-1,7,4,15,-3,-4,4,2
1526905332055287,-21,-18,-1,-16,-9,-5,-11,-6
1526905332057282,21,15,6,9,2,6,0,0
1526905332057282,-3,15,-1,-8,-10,-3,-2,-6
1526905332078226,-2,-12,-4,-5,-4,-1,0,1
1526905332078226,-6,6,1,-6,-6,-1,5,-1
1526905332079224,8,5,1,-2,-7,-2,-5,3
1526905332079224,15,11,0,-7,-6,-6,-6,0
1526905332091191,11,-1,-3,4,1,8,4,1
1526905332091191,10,22,-2,-7,-6,-2,1,-3
1526905332100167,-2,1,3,14,11,1,-2,1
1526905332100167,16,8,4,16,4,3,3,1
1526905332115127,-7,4,-4,-6,1,-6,-4,-4
1526905332115127,19,13,0,-4,2,-2,2,1
1526905332117122,-12,-5,3,-2,2,-3,-5,-3
1526905332117122,4,-7,-4,-11,-8,7,-2,0
1526905332138066,15,-6,0,6,2,-24,-10,-3
1526905332138066,0,5,0,-3,0,8,9,-1
1526905332139063,11,4,-5,-4,-2,-3,2,1
1526905332139063,-14,13,0,-1,1,-3,-5,1
1526905332151031,-18,-21,-2,-26,-13,5,1,-1
1526905332151031,17,-2,-1,12,5,1,-7,0
1526905332161005,4,-6,2,5,-5,-6,17,2
1526905332161005,-8,-8,-8,-13,-2,-3,2,-2
1526905332174967,4,6,1,-1,-4,4,-3,-4
1526905332174967,-7,5,6,24,5,-3,3,-3
1526905332176962,-7,-5,-6,-5,0,2,-5,1
1526905332176962,4,-5,-2,0,-2,-2,1,-1
1526905332197906,-17,-8,0,-1,-1,-1,3,0
1526905332197906,1,-9,0,-3,1,3,-4,1
1526905332199901,-7,-6,1,3,3,-4,-4,-2
1526905332199901,15,18,2,-6,-5,-1,-1,-2
1526905332211868,-31,-6,-6,-2,2,3,-5,-3
1526905332211868,5,1,-7,-3,-2,-2,5,-2
1526905332220844,5,-2,2,-11,-1,1,-9,3
1526905332220844,-27,0,-1,1,-2,-9,-5,-4
1526905332235804,19,-7,-1,9,7,7,0,0
1526905332235804,10,25,2,-7,-6,-9,-4,4
1526905332237799,-22,-13,0,27,9,3,2,-3
1526905332237799,-11,15,1,-3,4,2,0,1
1526905332257746,5,12,2,3,-1,2,2,-2
1526905332257746,-60,-19,-2,-5,-3,0,-1,-4
1526905332259741,23,19,-1,-11,-6,-3,-3,5
1526905332259741,5,-10,3,7,3,1,1,1
1526905332271708,-15,-8,2,6,2,2,1,4
1526905332271708,3,-8,-2,-2,-1,-1,1,1
1526905332280684,2,-14,-6,-8,-2,-2,-2,-1
1526905332280684,-8,3,-4,0,2,-2,1,1
1526905332294647,10,12,0,-3,-4,1,1,2
1526905332294647,-5,-28,-8,-2,-2,-1,-1,-1
1526905332301628,-7,6,1,-3,-1,-1,-1,-4
1526905332301628,0,-24,-7,-20,-9,-5,0,-2
1526905332317585,-5,-38,-1,23,3,4,-5,-3
1526905332317585,7,12,5,-3,-1,-13,-1,-3
1526905332319581,-15,-8,-4,-4,2,5,4,0
1526905332319581,2,4,1,-1,-2,-3,-1,-1
1526905332331548,4,-8,-2,-11,-2,-2,0,1
1526905332331548,-11,-4,-7,0,-3,0,1,-2
1526905332340525,6,-2,-6,-4,-6,-2,-7,-3
1526905332340525,-9,8,1,2,-5,0,0,-2
1526905332354487,21,26,1,-2,-2,0,2,1
1526905332354487,1,4,-2,2,0,3,1,1
1526905332361468,-1,6,2,-3,-4,-2,-3,-4
1526905332361468,-6,-5,1,8,2,3,0,2
1526905332377426,10,10,-1,-2,-5,-4,-3,-4
1526905332377426,14,6,1,0,-3,1,0,-1
1526905332379421,14,11,6,0,-1,0,-3,-8
1526905332379421,26,3,-1,-8,-2,-2,1,2
1526905332391388,-15,-3,3,21,8,1,1,2
1526905332391388,-6,2,-1,-5,4,8,-7,-4
1526905332400365,6,-18,-2,11,2,-9,-7,2
1526905332400365,-2,1,5,0,-3,-3,-13,-4
1526905332414327,-30,2,-5,-12,-7,-2,1,-3
1526905332414327,12,0,-6,-2,-6,3,2,3
1526905332421308,-21,-9,1,0,-6,0,0,0
1526905332421308,6,5,-1,0,-3,1,2,-3
1526905332438263,-41,-2,-2,-6,1,0,1,4
1526905332438263,15,9,4,5,1,-1,-6,-1
1526905332439260,0,0,0,-6,0,0,2,0
1526905332439260,1,9,-2,0,4,-4,1,0
1526905332460204,7,12,1,-13,-2,1,0,2
1526905332460204,9,-25,-2,-4,-2,-2,-2,-6
1526905332462199,-5,4,0,-1,1,-4,-2,1
1526905332462199,4,15,1,8,2,4,3,-1
1526905332475164,17,-2,1,8,1,-3,-3,0
1526905332475164,-24,21,4,0,-1,-2,-1,-5
1526905332481148,36,-14,-7,-2,-4,0,1,5
1526905332481148,-11,-1,-4,6,4,-4,0,-4
1526905332498103,-2,-15,-3,-8,-2,0,4,1
1526905332498103,-11,3,3,3,1,-4,1,-3
1526905332499101,-9,2,-1,-1,3,2,2,-1
1526905332499101,-6,-13,-5,-23,-11,-3,-5,1
1526905332520044,-2,4,3,18,13,3,0,-1
1526905332520044,-5,-1,1,0,2,0,0,1
1526905332522039,6,21,1,-9,-3,-2,-3,-2
1526905332522039,-5,-32,-4,-3,-3,-5,-9,-1
1526905332535004,4,5,-2,-14,-9,-2,-1,-4
1526905332535004,16,18,2,0,-2,0,4,3
1526905332540988,-20,-7,-2,3,-2,0,0,0
1526905332540988,27,6,2,4,2,2,6,1
1526905332557943,4,2,2,-1,-2,0,-2,-2
1526905332557943,17,-12,-1,2,0,-3,-1,3
1526905332559938,-21,-1,-3,-6,-4,-2,2,-1
1526905332559938,6,1,0,6,1,-1,2,6
1526905332579884,9,-7,-4,-8,-5,2,-5,-2
1526905332579884,5,10,-1,-15,-4,-11,2,0
1526905332581879,19,7,3,-2,4,7,6,-1
1526905332581879,-28,-9,3,9,6,0,-2,-6
1526905332593847,-12,-5,-5,-6,-3,-6,-3,2
1526905332593847,13,-1,-2,-3,-1,1,-3,-1
1526905332602823,2,2,1,0,-2,-3,-4,-2
1526905332602823,-12,-14,-3,-1,2,0,1,-1
1526905332617783,7,7,-2,-1,-2,-3,1,-4
1526905332617783,-16,-11,-3,-3,-3,3,-1,-3
1526905332619778,12,5,-2,-10,-3,-2,0,1
1526905332619778,-7,-5,3,2,3,2,0,-3
1526905332640721,-2,-1,3,-12,0,-2,3,1
1526905332640721,-1,-11,-5,-13,-4,2,5,-1
1526905332641719,9,8,-1,-2,0,-6,-15,0
1526905332641719,-12,5,-2,5,-4,-1,3,0
1526905332653687,5,9,1,8,-2,-1,0,0
1526905332653687,8,-2,0,11,4,-1,-4,-4
1526905332662663,-6,-12,-3,9,1,5,0,-1
1526905332662663,-31,18,4,6,2,1,-1,-7
