timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526905444278164,12,-6,-3,1,0,5,-6,-2
1526905444279162,-104,36,-3,1,-3,2,8,-8
1526905444279162,-18,-3,2,0,0,-1,-9,-11
1526905444301103,80,-31,-8,-8,-7,-21,1,-7
1526905444301103,24,31,2,0,3,26,1,10
1526905444302100,-57,3,3,-2,0,-3,1,-16
1526905444302100,-25,26,-5,2,3,4,1,-7
1526905444315066,-39,-51,1,3,2,5,18,-2
1526905444315066,40,25,-3,-1,-4,-4,-20,-1
1526905444323044,16,-68,-11,1,-1,1,-4,8
1526905444323044,59,12,5,0,-6,-39,-3,2
1526905444338004,21,0,-3,-5,0,15,-5,-6
1526905444338004,-7,-43,-9,-4,-4,18,10,2
1526905444339002,22,6,-1,-10,-8,-5,-6,-14
1526905444339002,100,-37,-1,9,1,-7,-3,-10
1526905444361940,-3,-23,0,-5,-4,-15,-4,11
1526905444361940,7,51,1,-3,-1,-4,15,-2
1526905444361940,-23,33,0,3,2,12,0,-9
1526905444361940,-52,41,-2,-6,-4,4,-6,0
1526905444374906,-61,-31,-6,-2,-3,-4,1,7
1526905444374906,13,72,6,2,1,4,-4,-4
1526905444383882,41,-19,3,1,3,4,9,30
1526905444383882,75,7,-13,-8,-5,3,15,4
1526905444398842,-20,-81,-6,-1,-1,-6,1,-8
1526905444398842,75,-44,5,3,-1,-17,-18,-1
1526905444398842,26,-54,-18,-6,-2,20,6,-2
1526905444398842,74,50,6,0,-1,1,-1,14
1526905444421780,-22,-11,-4,-1,-2,3,1,1
1526905444421780,-26,-36,-6,-2,-2,-2,0,8
1526905444422778,-60,10,5,0,-3,-16,-9,-21
1526905444422778,45,28,-2,2,2,7,-1,22
1526905444434745,61,66,-6,-5,-2,4,13,-13
1526905444434745,-100,23,22,8,0,-7,-20,-11
1526905444443722,103,-41,-7,2,3,13,3,14
1526905444443722,-51,-26,6,0,-5,-8,-7,-7
1526905444458681,18,-15,2,6,2,1,3,19
1526905444458681,-49,6,-8,-5,-5,-2,2,-8
1526905444459679,-15,119,7,-4,-2,-13,-14,-27
1526905444459679,80,-106,-11,11,7,12,11,45
1526905444481620,-30,45,-6,-5,-5,-7,-10,-29
1526905444481620,7,-24,5,3,4,-7,7,8
1526905444482618,16,-35,1,-1,-2,15,-25,11
1526905444482618,-19,-68,-18,-19,-12,-23,-15,-38
1526905444495583,18,76,8,4,3,0,7,10
1526905444495583,1,28,1,1,6,16,4,15
1526905444503562,-64,-93,-11,0,-4,-20,3,7
1526905444503562,-45,57,6,2,0,-1,-3,-17
1526905444518522,99,11,-2,0,0,11,1,-8
1526905444518522,-25,-104,-9,-8,-4,-9,-11,-8
1526905444519519,-29,62,13,4,1,-6,10,10
1526905444519519,-71,14,-3,-2,-1,-2,-6,-33
1526905444541460,-20,0,6,-1,-2,4,0,7
1526905444541460,-42,-30,2,8,3,10,8,-6
1526905444542458,51,82,8,-5,1,-4,7,2
1526905444542458,-20,-77,-10,5,-1,4,3,13
1526905444555423,-21,0,1,0,3,-1,0,1
1526905444555423,7,5,-7,0,-3,-2,-3,-10
1526905444563401,-11,36,-1,0,-4,-10,2,-2
1526905444563401,13,-17,2,-5,1,4,-14,1
1526905444578361,16,-16,3,0,-3,3,29,17
1526905444578361,3,-44,-12,-8,-4,-9,-9,-3
1526905444579359,-28,-11,-3,0,1,-10,4,-12
1526905444579359,52,-37,-1,-1,0,13,-9,1
1526905444601300,-30,-7,2,4,0,-3,12,-1
1526905444601300,103,13,-6,-6,-1,7,-4,-3
1526905444602298,65,-55,-7,2,-2,-3,3,20
1526905444602298,-34,17,4,0,-4,-19,-7,-23
1526905444615263,30,-10,2,0,0,10,0,10
1526905444615263,127,-10,-6,1,-1,3,4,7
1526905444623242,-73,40,-2,-2,-6,-11,-13,-32
1526905444623242,-35,-11,-2,-2,3,7,16,12
1526905444638202,13,-87,-5,-1,-1,-3,-11,-3
1526905444638202,16,6,-3,-5,-2,-6,0,-9
1526905444639199,-40,55,5,2,-1,-1,-6,4
1526905444639199,12,-40,0,-1,3,7,14,24
1526905444661140,-25,31,-10,-7,-8,-16,-7,-29
1526905444661140,-32,-50,2,-8,1,4,4,8
1526905444662138,17,-6,1,12,2,7,4,7
1526905444662138,-30,-19,-3,-4,2,4,-4,-1
1526905444675103,22,5,7,8,-7,-49,-13,-6
1526905444675103,-103,-27,-7,-6,-1,43,9,3
1526905444683081,63,5,3,-1,2,3,2,-7
1526905444683081,-54,21,4,0,-2,-25,-17,-4
1526905444698041,-10,1,-5,-2,4,13,-9,12
1526905444698041,15,-18,-6,1,-5,-14,-4,-17
1526905444699039,-31,-37,4,-6,-2,-4,-5,6
1526905444699039,65,28,-2,2,-2,1,7,2
1526905444721977,-8,-19,-3,-2,2,16,-8,-1
1526905444721977,-34,103,10,2,-2,-21,-14,-7
1526905444721977,30,-38,-12,-3,-1,5,6,6
1526905444721977,-42,24,5,-2,-2,5,12,-10
1526905444743919,-5,25,-2,0,0,3,-7,-9
1526905444743919,-32,54,8,4,4,8,7,16
1526905444744916,-62,-9,-1,-2,-2,-12,-9,-9
1526905444744916,-34,45,9,3,1,7,4,-1
1526905444757881,8,-87,-17,-6,-4,1,-1,4
1526905444757881,-15,30,-2,-2,-1,-3,-3,-6
1526905444758879,2,11,4,5,-3,-4,-1,-3
1526905444758879,31,53,4,2,-2,-2,-6,-13
1526905444781817,-42,10,-2,1,4,5,0,8
1526905444781817,53,-9,5,5,3,-19,-1,-3
1526905444782815,54,-2,5,-4,-2,25,-4,15
1526905444782815,5,21,-5,-3,-3,-9,6,1
1526905444803759,55,0,-2,-1,1,-3,-2,-5
1526905444803759,-97,-32,2,-7,-4,-10,6,-8
1526905444804756,87,36,-2,7,6,7,-18,-11
1526905444804756,-36,-17,-6,-6,-8,-5,19,8
1526905444818719,-15,65,10,3,2,9,-8,-5
1526905444818719,107,-128,-27,-6,-3,-2,-1,20
1526905444819716,-19,14,-6,-9,-7,-19,8,-25
1526905444819716,-14,10,-3,-2,-1,3,-9,-4
1526905444841657,45,-75,-10,-2,1,-1,8,20
1526905444841657,-49,54,4,-2,-6,-5,-7,-27
1526905444842655,-13,-70,1,2,4,3,8,5
1526905444842655,16,-106,-6,-1,2,-6,-31,1
1526905444863598,-56,17,8,-1,-4,-11,10,-6
1526905444863598,-24,36,2,1,-1,-3,-3,13
1526905444864596,43,45,-1,-4,-1,5,3,-4
1526905444864596,-62,-2,-2,5,3,-8,1,5
1526905444878559,-28,74,0,-5,-6,10,-6,-21
1526905444878559,25,0,10,9,2,-1,5,27
1526905444879556,-33,23,-2,-2,-2,-21,0,0
1526905444879556,25,77,6,-2,1,24,2,-9
1526905444901497,51,-54,-2,-2,-1,-5,6,-11
1526905444901497,-22,-5,-5,-2,-1,10,6,-4
1526905444902495,30,7,-3,-2,-1,-3,-1,10
1526905444902495,-19,41,1,-3,0,1,0,-11
1526905444924436,-78,-9,-3,-1,-1,-3,-6,-5
1526905444924436,-19,57,5,-1,-1,5,-1,-3
1526905444924436,-36,-48,-7,0,2,0,-7,-17
1526905444924436,-20,-17,3,-1,3,-2,6,19
1526905444938399,-65,25,-2,-2,-1,-5,-4,-5
1526905444938399,-1,-1,-1,-3,-2,6,-10,-2
1526905444939396,-27,24,5,1,3,4,11,17
1526905444939396,41,-24,-3,0,-1,-31,-16,-6
1526905444961337,-40,7,3,4,7,30,1,-18
1526905444961337,9,-36,-6,-1,-1,-6,-20,-3
1526905444962335,24,-127,-8,-2,-1,1,9,13
1526905444962335,95,-79,-16,-5,-4,1,-1,-14
1526905444984276,48,13,2,5,1,-3,0,25
1526905444984276,-28,52,0,1,0,0,-12,-10
1526905444985274,58,-31,-2,1,0,0,7,6
1526905444985274,-59,23,-1,-3,-4,-8,-4,-14
1526905444998239,37,4,-1,-2,-3,-6,-2,-3
1526905444998239,18,-2,-1,-1,3,12,13,-1
1526905444999236,0,67,2,-1,-3,-18,-19,2
1526905444999236,-12,-30,1,0,-1,10,29,7
1526905445021177,9,4,-1,-2,-5,-4,-2,11
1526905445021177,9,-22,2,-1,3,-1,-3,-21
1526905445022175,-36,71,6,-1,2,11,2,1
1526905445022175,2,-27,-8,4,-1,0,-14,-4
1526905445044116,-32,37,5,1,0,1,3,-6
1526905445044116,-16,-11,4,1,-4,-8,3,-8
1526905445045114,-5,14,-9,-8,-3,-8,-2,5
1526905445045114,-17,35,8,-2,-2,28,-5,10
1526905445058079,57,43,4,-1,-2,-12,7,5
1526905445058079,7,8,-7,-3,0,11,-11,-15
1526905445059076,12,56,6,-7,-9,-4,20,-5
1526905445059076,5,-10,-2,4,3,-14,-11,10
1526905445082015,96,-57,-2,-1,-4,14,9,13
1526905445082015,35,6,0,-4,-3,-15,-8,2
1526905445082015,-13,-17,-2,0,0,4,-2,-6
1526905445082015,29,29,7,1,0,-6,-2,12
1526905445103956,-81,-7,-3,1,3,1,-2,-4
1526905445103956,51,35,-7,-4,-1,-6,-2,19
1526905445104953,-22,-34,0,3,0,5,-6,-3
1526905445104953,48,-67,-7,-6,-3,-3,2,-1
1526905445117919,-52,22,0,-1,-2,-20,-20,-3
1526905445117919,-47,-5,-5,-1,0,21,18,10
1526905445118916,17,-43,-2,4,0,-4,-5,13
1526905445118916,-25,23,1,-3,-3,0,-11,-15
1526905445140857,-28,-4,-1,-11,-2,-37,-6,3
1526905445140857,51,14,5,17,5,25,-10,9
1526905445141855,-79,11,0,-3,-3,0,-2,-14
1526905445141855,-15,-4,-2,-1,-3,3,16,1
1526905445163796,-33,-7,5,3,2,-12,-24,-14
1526905445163796,60,-85,-1,-2,-3,-9,3,7
1526905445164793,-59,-3,-5,-1,-2,-1,-8,-26
1526905445164793,50,13,4,4,4,3,7,45
1526905445178756,-31,10,2,-1,-2,12,0,-20
1526905445178756,14,98,5,-1,2,0,8,13
1526905445178756,66,-63,-4,-3,-6,-6,6,6
1526905445178756,3,-21,-3,-4,-3,-7,-2,-9
1526905445200697,25,48,3,2,2,12,3,-2
1526905445200697,-8,59,6,-2,-1,-10,6,-7
1526905445201695,-23,-65,-12,-1,-2,-16,-7,-7
1526905445201695,-1,59,1,-4,-2,24,-16,-9
1526905445223636,46,-6,-8,-3,-4,-6,-9,1
1526905445223636,-14,8,4,2,-1,-2,-1,10
1526905445224633,-3,47,2,-1,-4,-9,18,-21
1526905445224633,64,85,3,-1,2,9,1,-8
1526905445238596,42,-21,3,8,3,9,8,9
1526905445238596,-66,-49,-5,-5,2,-6,2,-4
1526905445239593,-51,106,9,-1,1,5,-14,-24
1526905445239593,14,27,-11,-5,-3,2,1,10
1526905445260537,59,13,5,2,-3,-15,4,0
1526905445260537,-113,-28,0,-4,-3,-5,-3,-19
1526905445261535,26,20,7,14,5,8,2,15
1526905445261535,-108,-13,7,6,4,-5,6,-20
1526905445284473,2,-52,1,-8,-1,6,0,-6
1526905445284473,30,18,-9,-3,-13,-16,-6,-3
1526905445284473,-87,10,-3,-7,-1,1,-14,-12
1526905445284473,37,23,1,-6,1,-1,10,11
1526905445298436,-57,-43,-4,3,0,3,0,-2
1526905445298436,43,-6,1,-3,-2,-23,-10,-1
1526905445299434,23,-3,-1,-2,3,22,-3,4
1526905445299434,6,-18,0,-2,-3,-13,-6,-4
1526905445320377,-71,89,14,11,1,10,3,1
1526905445320377,88,-81,-10,1,4,12,12,29
1526905445321374,8,-9,-10,-4,-3,-5,-12,4
1526905445321374,-19,17,-12,0,0,-3,-3,2
1526905445344313,11,-12,-2,-1,-1,-6,9,-1
1526905445344313,28,-5,2,8,-3,3,2,-7
1526905445345311,-30,3,4,-1,1,-4,-1,15
1526905445345311,-19,-47,3,1,2,-1,0,0
1526905445357279,-53,74,-4,-8,-2,4,-2,-9
1526905445357279,-41,-20,-5,-3,0,-3,1,-10
1526905445366255,53,20,2,-1,2,2,8,10
1526905445366255,-66,34,3,-4,-6,-7,-1,2
1526905445381215,33,-95,0,3,3,3,-9,-7
1526905445381215,-47,-91,-13,-9,0,4,2,-16
1526905445381215,83,22,6,2,-1,-1,-4,13
1526905445381215,12,-113,-10,3,2,1,4,-14
1526905445404153,-52,54,-12,-3,-4,-18,-1,6
1526905445404153,19,-22,6,-9,1,21,-1,16
1526905445405151,105,-17,-10,0,-9,-41,8,-11
1526905445405151,31,13,0,-3,1,26,15,4
1526905445418116,-26,-30,-7,-4,0,0,2,7
1526905445418116,87,110,8,1,-2,-5,-10,-15
1526905445426094,10,-31,-2,-3,-1,1,1,34
1526905445426094,13,-3,5,2,-3,-10,-15,-31
1526905445441054,-55,-55,-8,-9,3,2,8,-7
1526905445441054,85,62,0,10,3,-4,5,24
1526905445442052,33,-80,5,2,3,17,8,-1
1526905445442052,12,19,-6,0,-4,-12,-9,40
1526905445463993,26,-27,3,4,2,11,0,15
1526905445463993,-70,-12,-6,-1,1,-3,-14,-18
1526905445464991,9,6,0,-4,-1,2,11,11
1526905445464991,-36,59,2,-4,-7,-7,-9,-23
1526905445477955,40,7,5,4,0,2,0,7
1526905445477955,7,81,8,-1,-2,-2,7,22
1526905445485935,-73,43,7,4,1,2,-9,-20
1526905445485935,51,94,0,-1,3,10,2,4
1526905445500894,-10,46,3,-3,-6,-12,6,8
1526905445500894,34,10,0,5,2,8,8,5
1526905445501892,-9,-2,2,-4,-1,3,0,-27
1526905445501892,63,-73,-2,-1,-4,-26,-16,-3
1526905445523833,10,78,-1,-6,5,16,-2,8
1526905445523833,15,30,-9,5,-2,-1,3,7
1526905445524830,-18,-15,-7,-6,0,-5,-5,1
1526905445524830,16,51,1,2,-4,-7,10,3
1526905445537796,-9,-39,-1,1,-2,0,-6,-14
1526905445537796,12,22,3,-6,0,-4,11,4
1526905445545774,-55,-89,-6,-1,-5,0,-8,-19
1526905445545774,-83,-27,5,4,4,7,-2,2
1526905445560734,67,75,-3,-3,0,1,19,-9
1526905445560734,-31,-9,-10,-4,-1,-3,-6,9
1526905445561732,-49,1,12,4,1,-2,-1,8
1526905445561732,20,-77,-9,1,0,7,2,0
1526905445583673,6,-2,-5,6,-4,-3,-10,-3
1526905445583673,-39,33,8,2,0,-13,-10,-11
1526905445584671,-32,-14,-9,0,2,11,9,-9
1526905445584671,32,-27,1,-4,-1,-6,-2,7
1526905445597635,5,-24,-1,-3,-1,0,-4,8
1526905445597635,26,-96,1,0,2,-3,3,-13
1526905445605614,-13,16,-1,-15,-3,0,-5,7
1526905445605614,-37,-32,11,13,4,3,-10,-20
1526905445620574,74,-125,-10,-6,-6,-6,-3,1
1526905445620574,-63,-6,4,-2,-4,-14,0,-4
1526905445621572,10,46,2,3,2,14,-5,-11
1526905445621572,-60,-74,-5,-8,-1,-4,0,10
1526905445644510,-109,95,14,5,-2,-3,-13,-19
1526905445644510,24,-53,-8,-3,-1,-3,-7,-10
1526905445644510,53,29,2,0,-2,-2,-2,-1
1526905445644510,-58,61,2,-1,-3,-8,0,-8
1526905445666452,3,11,0,-1,1,6,-2,-14
1526905445666452,-39,-86,-10,-8,-4,0,4,4
1526905445667449,14,10,-2,0,2,-1,-4,7
1526905445667449,-74,49,7,8,3,3,3,-10
1526905445680414,80,-74,-9,-2,-2,-2,3,10
1526905445680414,4,22,4,3,0,-10,5,10
1526905445681412,-26,61,-6,-4,1,23,6,5
1526905445681412,78,-87,-5,-4,-1,-4,5,6
1526905445704350,104,45,1,-4,-5,-11,0,11
1526905445704350,-15,3,0,-2,-1,6,-2,1
1526905445705348,30,35,-1,0,-5,-9,-2,-2
1526905445705348,7,43,-1,-1,-2,-23,-8,-4
1526905445726291,15,-18,0,3,2,31,3,-3
1526905445726291,-49,24,4,4,-1,-2,-8,-10
1526905445727289,115,-62,-10,2,-2,-14,-2,-11
1526905445727289,-28,-1,3,1,2,16,2,7
1526905445741252,-16,8,1,0,2,-9,-6,6
1526905445741252,-30,20,5,-6,-7,-3,-6,-14
1526905445741252,-94,58,1,1,-1,-3,-2,2
1526905445741252,27,72,-6,-3,-3,-5,-5,-11
1526905445764190,96,6,-12,-3,-2,-1,3,24
1526905445764190,-67,21,5,2,3,14,7,-6
1526905445765188,54,-2,-1,0,1,-2,7,6
1526905445765188,-24,-9,-16,-12,-9,-17,-17,3
1526905445786132,-13,-65,-3,-1,-3,7,-1,-4
1526905445786132,11,-8,-3,1,2,-3,-11,9
1526905445787129,31,-11,-5,-1,-1,-11,-8,-4
1526905445787129,-49,34,1,-2,-1,14,8,8
1526905445801091,0,43,8,6,4,-6,-11,-18
1526905445801091,-34,-33,-7,-5,-3,-2,1,10
1526905445802089,3,-52,-1,0,0,-1,3,13
1526905445802089,32,19,7,2,4,8,3,3
1526905445824030,-104,38,2,-1,-2,1,-7,-16
1526905445824030,21,25,-5,0,3,6,3,-18
1526905445825027,-53,32,3,0,-3,-4,1,13
1526905445825027,-59,-15,2,0,0,3,3,-19
1526905445846969,33,-64,-5,-2,-3,-11,10,5
1526905445846969,51,-52,-6,2,3,3,-10,8
1526905445846969,13,-64,-2,-6,-3,19,0,-1
1526905445846969,10,1,-3,-3,3,-18,-6,0
1526905445860931,-24,-11,0,-5,-5,-4,2,6
1526905445860931,10,9,1,2,-1,1,-2,3
1526905445861929,-20,1,-5,4,-2,-9,-7,-4
1526905445861929,41,-8,2,13,-1,3,7,-18
1526905445883870,-108,3,-4,1,1,8,-2,0
1526905445883870,65,-101,-8,0,0,-5,-18,-12
1526905445884868,-21,75,5,0,1,-4,0,-3
1526905445884868,-13,-1,-7,-5,-3,0,9,-3
1526905445906809,22,1,-4,-5,2,9,8,-2
1526905445906809,-6,-49,-3,-4,-3,-2,-1,-2
1526905445907806,14,-72,-5,-5,-2,2,3,2
1526905445907806,77,7,-1,-4,0,-2,-2,14
1526905445920771,-32,-2,-3,-6,-5,-17,-14,-36
1526905445920771,-6,33,-4,-6,-3,-2,3,11
1526905445921769,18,20,3,2,3,5,-5,-5
1526905445921769,27,-58,0,-2,-1,-2,1,7
1526905445943710,5,25,1,-3,0,7,-3,10
1526905445943710,21,-4,-2,-6,-4,-12,2,-11
1526905445944707,-12,4,-3,-5,0,0,-7,-12
1526905445944707,-22,-38,1,-9,-4,7,0,-4
1526905445966649,-12,3,1,1,-3,-7,2,2
1526905445966649,-39,31,5,5,1,5,-6,-4
1526905445967646,89,-15,-9,-2,-3,-16,20,25
1526905445967646,57,-33,-1,-4,2,-14,-28,-4
1526905445980611,46,-13,2,-2,0,4,-3,-10
1526905445980611,2,26,-2,-2,-5,3,10,0
1526905445981609,-52,61,2,1,-3,0,-13,-22
1526905445981609,19,42,2,6,1,1,5,19
1526905446004548,69,-70,-7,1,0,3,6,19
1526905446004548,-21,11,5,2,-1,2,4,-9
1526905446004548,43,-68,-3,1,-1,-2,0,-1
1526905446004548,-35,68,0,-7,-7,-2,4,2
1526905446026489,-67,24,2,4,4,-1,-3,6
1526905446026489,1,25,3,6,0,11,4,-3
1526905446027486,-59,-17,-1,-1,-3,-14,-15,-17
1526905446027486,-16,-34,-5,1,2,9,-7,-7
1526905446040451,51,18,-4,-2,-6,-18,-1,-5
1526905446040451,-35,41,3,-4,0,-1,1,5
1526905446041449,22,85,3,-4,0,0,-4,-2
1526905446041449,26,-32,-3,0,1,4,6,-5
1526905446064387,-51,43,4,4,3,4,-10,8
1526905446064387,-23,-1,0,2,-3,-22,13,-7
1526905446065385,7,0,5,7,4,18,14,15
1526905446065385,31,-92,-1,6,0,11,8,11
1526905446086329,3,-10,-3,2,-3,-5,-8,-2
1526905446086329,30,3,0,5,3,-1,-7,3
1526905446087326,-17,-16,-2,0,2,1,6,8
1526905446087326,-49,18,-2,-3,-3,0,6,-6
1526905446101289,67,-17,-3,-2,-3,-10,-2,-32
1526905446101289,93,12,-2,-4,-4,1,-5,4
1526905446101289,0,-93,-6,-3,3,6,2,9
1526905446101289,10,46,-7,-6,-1,-13,-19,-7
1526905446124227,-15,10,9,0,5,15,1,-7
1526905446124227,-17,32,1,-7,0,-2,2,0
1526905446125225,-33,11,1,-3,-2,5,3,-4
1526905446125225,30,46,6,-5,1,-1,-2,-12
1526905446146169,4,5,1,-4,-5,-3,14,31
1526905446146169,10,-88,-10,-8,-3,-8,-32,-35
1526905446147166,-47,45,13,2,-5,-11,14,0
1526905446147166,-109,6,-3,4,1,8,-3,-16
1526905446161129,-99,19,-9,0,-2,-3,-1,23
1526905446161129,-19,51,-6,-5,-5,4,-1,-20
1526905446162126,37,-4,5,13,2,-3,-5,18
1526905446162126,75,-83,-10,-2,-3,-6,6,22
1526905446184067,6,8,2,-4,2,3,2,-10
1526905446184067,-67,5,13,11,2,4,7,15
1526905446185065,-21,66,-8,-12,-7,-9,-20,-15
1526905446185065,-13,38,8,5,1,-4,11,2
1526905446207006,24,-34,4,0,3,-5,-11,-5
1526905446207006,56,-32,-5,-7,-3,-1,2,14
1526905446207006,-67,83,2,-3,-3,-1,-8,-22
1526905446207006,-42,-22,1,4,0,2,-4,2
1526905446220968,-9,0,-3,-2,-3,1,2,-5
1526905446220968,-65,71,5,-11,-3,-3,-2,-12
1526905446221966,105,-41,2,10,-1,2,-2,-2
1526905446221966,15,46,-4,1,2,4,4,8
1526905446242910,-55,50,5,3,1,-2,1,2
1526905446242910,-73,10,-4,3,1,2,3,-4
1526905446243908,70,-128,-22,-10,-4,7,5,37
1526905446243908,-24,59,6,-5,-2,-15,-7,-11
1526905446266846,-15,11,4,2,-1,-4,-12,-26
1526905446266846,98,-52,1,0,-2,-4,7,27
1526905446267843,-22,11,-3,-9,1,17,-12,-1
1526905446267843,-45,3,-2,-1,-2,-5,4,-13
1526905446279811,47,-17,-1,-1,-6,-5,3,30
1526905446279811,-60,-50,-7,-1,-2,-6,-15,-47
1526905446288787,73,-87,-2,1,-2,-11,6,3
1526905446288787,23,14,-3,-3,-1,9,3,7
1526905446303747,-3,-24,-5,-4,-3,-1,-2,-10
1526905446303747,10,-21,5,5,3,3,-3,7
1526905446303747,-79,47,12,-5,-4,-21,-6,-10
1526905446303747,-78,-121,-5,-12,-4,4,2,13
1526905446326686,12,29,-12,-2,-3,-4,-7,-27
1526905446326686,58,23,10,2,-1,2,1,14
1526905446327684,-10,-28,-5,-3,-4,-7,-14,-43
1526905446327684,45,-54,-3,2,3,5,12,32
1526905446340648,-20,25,-1,-8,-7,-13,-18,-31
1526905446340648,57,29,-6,-2,-2,3,10,21
1526905446348627,-52,43,4,5,3,4,7,4
1526905446348627,-8,-6,4,4,-3,-6,-6,-13
1526905446363587,67,-23,-4,3,1,7,7,16
1526905446363587,-3,24,-6,-1,2,3,5,9
1526905446364585,-96,17,5,2,-1,-8,5,6
1526905446364585,55,-17,1,3,4,3,-3,1
1526905446386526,73,50,10,2,1,-1,6,19
1526905446386526,55,10,-9,-8,-6,-9,-6,-3
1526905446387523,13,66,4,0,-3,-3,3,17
1526905446387523,58,88,-3,-7,-8,-7,-12,-48
1526905446400489,-76,4,-4,4,2,4,2,9
1526905446400489,-70,-125,-1,0,0,2,8,7
1526905446408467,71,78,4,1,2,3,-11,-31
1526905446408467,-36,89,16,8,-2,-6,0,-11
1526905446423427,95,-14,-3,-2,2,2,4,0
1526905446423427,-15,37,3,4,-1,2,3,12
1526905446424425,-20,16,-2,2,4,2,2,15
1526905446424425,-14,28,4,-4,-2,1,-5,-10
1526905446446366,-36,-103,-9,-2,3,1,-3,2
1526905446446366,-14,-1,6,4,3,8,1,-7
1526905446447363,19,-8,-10,-11,-11,-24,-23,-16
1526905446447363,48,-98,-7,4,1,5,7,22
1526905446460328,-60,26,-5,-6,-5,-39,-10,-13
1526905446460328,6,-10,-7,2,3,46,3,4
1526905446468307,-52,45,-2,-14,-9,-1,1,-28
1526905446468307,24,-44,-19,5,-5,10,2,19
1526905446483267,-94,8,14,6,2,-5,14,29
1526905446483267,-89,118,-1,-9,-17,-36,-14,-55
1526905446484265,-97,-80,-1,6,26,18,14,42
1526905446484265,57,45,9,-2,2,13,-4,-13
1526905446506206,60,63,7,1,-3,2,-1,0
1526905446506206,112,-40,-4,3,2,-4,2,32
1526905446507203,78,-32,-11,6,-6,0,2,-27
1526905446507203,-70,11,-2,-2,0,-8,-5,-2
1526905446520168,-36,57,2,2,-2,11,2,-3
1526905446520168,74,-4,2,1,1,-10,0,-6
1526905446528147,69,-2,2,0,0,3,0,-10
1526905446528147,10,16,-6,-4,0,-5,0,16
1526905446543107,42,-1,0,-6,-3,5,3,-4
1526905446543107,-96,-54,-5,-7,-1,-1,-1,-13
1526905446544104,44,-65,-15,-5,-1,-6,4,24
1526905446544104,-26,28,6,2,-3,-2,-3,-20
1526905446567043,37,-115,-12,0,1,-1,-11,-9
1526905446567043,-8,80,0,4,0,-7,3,9
1526905446567043,58,42,4,8,-2,-27,1,17
1526905446567043,85,25,1,2,1,13,6,3
1526905446580008,-67,2,-7,-5,-3,20,9,-4
1526905446580008,-60,2,0,0,-2,-6,-8,4
1526905446587987,0,22,-3,-4,-6,-3,-2,-9
1526905446587987,-68,61,8,3,3,-4,6,2
1526905446602947,48,-96,0,-1,5,5,6,2
1526905446602947,76,28,9,1,1,4,8,34
1526905446603945,-53,27,4,-5,-4,20,1,-10
1526905446603945,34,4,0,-2,1,-22,-7,7
1526905446626883,-23,-18,-7,-3,0,5,-8,-11
1526905446626883,-5,7,-1,-4,-1,-3,-5,-11
1526905446627881,48,-105,-5,2,1,7,2,9
1526905446627881,-71,-24,-6,-2,-1,10,-5,2
1526905446648824,-56,-6,5,2,-1,-16,-8,14
1526905446648824,105,-14,-5,-2,-2,-16,-7,-3
1526905446649822,-51,3,4,2,2,19,-1,7
1526905446649822,-78,-29,-2,-4,-7,-25,-1,-8
1526905446663784,-8,22,4,3,10,46,17,12
1526905446663784,-71,28,-1,3,1,-4,-16,-20
1526905446663784,67,-18,-7,-2,-6,-5,-5,-6
1526905446663784,54,-11,-8,-3,-5,-15,-5,-3
1526905446686723,18,4,-3,-1,-1,-4,-1,-14
1526905446686723,-32,-63,-10,0,-2,-1,0,-10
1526905446687721,-75,73,8,2,-3,-6,1,-10
1526905446687721,-48,-7,-4,-2,-3,9,-4,-14
1526905446708664,34,54,2,-1,-4,-15,15,16
1526905446708664,-53,6,2,0,0,11,-3,-1
1526905446709662,-1,-23,-4,-3,-1,2,2,-3
1526905446709662,81,-25,-2,2,0,5,10,9
1526905446723624,-62,5,-1,-3,-3,-2,-10,-10
1526905446723624,-43,-11,-1,-2,-1,-4,-5,-13
1526905446724622,-27,-76,-5,-7,-4,-2,-3,-10
1526905446724622,31,-7,0,1,3,8,1,1
1526905446746563,-38,-10,-6,-2,-4,-10,-2,-2
1526905446746563,38,-14,-2,-6,-2,-5,5,0
1526905446747561,-43,36,2,-2,1,2,-6,-4
1526905446747561,28,12,7,-3,4,11,5,6
1526905446769502,5,-1,3,4,-1,-25,-8,-8
1526905446769502,-32,3,-5,-2,8,25,3,1
1526905446769502,35,89,7,2,-5,-12,1,7
1526905446769502,-24,-104,-9,-2,-3,-8,-13,-15
1526905446783464,67,44,2,1,0,5,9,5
1526905446783464,-18,34,4,-2,-2,-10,-4,0
1526905446784462,-13,-5,-7,-3,-1,-6,-8,-5
1526905446784462,-50,45,9,2,0,3,2,-7
1526905446806403,43,-61,1,0,0,3,18,5
1526905446806403,-20,65,0,-2,-4,7,3,-18
1526905446807401,-29,-35,-2,0,7,-10,-4,12
1526905446807401,73,70,4,1,-4,-1,-4,1
1526905446829342,-17,58,-3,-2,-1,-4,-13,-12
1526905446829342,21,29,0,2,0,-3,8,11
1526905446830339,37,-98,-2,1,-1,-2,9,7
1526905446830339,-46,-5,-6,-2,-2,18,-3,6
1526905446843304,91,103,1,-5,-2,-1,-6,2
1526905446843304,38,-54,-3,3,1,-4,-4,6
1526905446844302,-25,34,6,12,6,1,0,-9
1526905446844302,7,-85,-7,4,4,-17,4,11
