timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526905399676445,-3,-2,4,6,25,-1,29,6
1526905399676445,-2,-16,-4,-2,-28,9,-15,-21
1526905399677443,0,-3,6,-2,47,19,0,-4
1526905399677443,0,21,-9,12,-22,-34,-27,14
1526905399689410,-3,-41,-3,-13,20,29,40,-9
1526905399689410,5,26,3,3,16,-1,27,14
1526905399698386,-7,-11,-10,-16,-42,-12,4,-5
1526905399698386,1,-10,5,6,9,-1,-13,-11
1526905399713346,-1,-6,1,7,4,-3,5,7
1526905399713346,-5,-21,-15,-5,1,-5,-8,4
1526905399715341,5,13,10,0,-13,-5,-2,-2
1526905399715341,-3,0,-6,-6,13,10,-27,-18
1526905399736285,-2,1,10,9,7,10,13,-2
1526905399736285,5,16,-7,-1,33,11,-39,3
1526905399737282,2,-4,5,20,19,1,-17,7
1526905399737282,-6,-17,6,-10,-46,-4,3,-12
1526905399749250,4,1,-5,-8,7,-1,2,3
1526905399749250,6,-12,-12,-10,-35,-23,-16,3
1526905399759224,-4,5,1,5,30,29,28,3
1526905399759224,2,-5,-1,3,-8,0,-24,-6
1526905399773186,4,4,-6,-12,-16,-5,-48,2
1526905399773186,-1,-11,2,9,26,-7,20,0
1526905399775181,-3,2,4,-5,11,-14,-26,-17
1526905399775181,1,-7,1,-5,-19,-9,8,4
1526905399796125,-2,-14,-5,2,-31,4,19,5
1526905399796125,3,6,3,10,57,38,13,-4
1526905399798119,-2,-3,-8,-18,-45,-42,15,11
1526905399798119,-4,-10,2,-1,13,25,-36,-17
1526905399810087,4,10,-4,-3,-10,6,72,2
1526905399810087,0,-14,-4,4,24,9,1,5
1526905399819064,3,9,11,14,0,-5,4,9
1526905399819064,-3,26,5,0,-25,-19,-3,10
1526905399834023,6,-11,-9,-9,3,14,10,17
1526905399834023,-9,-10,-3,-8,-55,-38,5,-21
1526905399835021,-5,-25,-1,2,71,26,37,10
1526905399835021,5,3,-3,-12,-72,-23,16,-11
1526905399855965,0,5,8,8,48,45,-31,0
1526905399855965,0,82,28,16,64,26,20,11
1526905399857960,-1,-3,-11,-25,-119,-53,-8,-6
1526905399857960,-3,-18,2,19,94,42,-21,10
1526905399869927,14,23,3,-7,-4,-34,1,-4
1526905399869927,-15,-31,-11,-6,-44,-10,-23,-17
1526905399878904,8,29,-2,-7,-33,1,-3,-4
1526905399878904,0,-11,-4,-7,-16,-19,-1,3
1526905399893863,2,14,8,18,33,17,-8,2
1526905399893863,2,-24,-9,-7,0,5,7,9
1526905399895858,2,3,-8,1,13,0,-25,-42
1526905399895858,0,-19,-5,-7,-44,-11,-2,18
1526905399915805,-24,-39,-9,-13,-6,-21,-22,-37
1526905399915805,2,33,14,7,70,36,43,4
1526905399917800,-4,-9,-3,-23,14,11,-22,-10
1526905399917800,-7,12,-5,-17,-12,-17,1,-2
1526905399929767,25,-3,-2,-10,-32,-14,6,6
1526905399929767,-9,-7,-16,-14,-43,-28,-8,-6
1526905399938744,8,-20,-8,7,25,22,8,17
1526905399938744,-8,30,-1,7,13,-3,7,-3
1526905399953703,-3,7,5,14,-3,2,-6,6
1526905399953703,14,-13,4,9,10,6,8,1
1526905399955698,-9,0,-3,9,18,1,-7,6
1526905399955698,-8,-3,0,3,-17,-5,-3,1
1526905399975645,-17,-15,-22,-17,-50,-54,-4,-3
1526905399975645,2,-15,16,11,-19,34,13,2
1526905399977640,11,3,-2,4,77,69,43,5
1526905399977640,-1,-21,-4,3,-7,-3,-37,-24
1526905399989607,-12,-1,-1,-14,-53,-50,-12,-9
1526905399989607,0,-9,-11,-10,-2,-19,-9,-12
1526905399998584,-7,-4,-1,36,-9,-15,-10,-2
1526905399998584,0,-6,-9,-38,-26,10,-6,1
1526905400013543,9,3,9,11,79,37,-6,12
1526905400013543,-3,-15,-12,-3,-51,-38,-14,-7
1526905400015538,-5,-15,1,-10,-16,-14,-25,-4
1526905400015538,5,0,4,11,-25,-15,3,3
1526905400036482,-4,18,3,5,20,11,10,-2
1526905400036482,-5,4,6,-7,8,5,-4,-2
1526905400037479,-2,-9,-6,-1,2,-11,19,4
1526905400037479,6,-15,-2,4,-15,2,38,-5
1526905400049447,-7,5,6,-2,-28,3,-17,-2
1526905400049447,-10,-14,-4,6,47,24,-3,-6
1526905400058423,7,-11,2,-5,-45,-21,-9,12
1526905400058423,5,5,8,4,13,0,1,-19
1526905400073383,1,20,4,2,-24,-9,23,3
1526905400073383,1,-18,1,8,45,9,-18,-1
1526905400079367,-2,-5,-10,-21,-19,0,-8,0
1526905400079367,13,11,11,23,57,54,25,13
1526905400096322,-16,-7,-7,-2,21,2,9,6
1526905400096322,4,7,-3,-16,-85,-33,1,13
1526905400097319,0,-10,-4,-1,1,-5,-53,1
1526905400097319,-2,-10,-2,-2,1,-23,-8,7
1526905400109287,5,-4,5,1,-1,1,24,1
1526905400109287,4,7,0,0,6,23,-12,-4
1526905400118263,-6,-6,-4,-10,-17,-14,-7,-3
1526905400118263,-2,11,3,9,14,9,8,2
1526905400133223,6,-5,-10,6,-23,-16,23,5
1526905400133223,-3,22,2,-11,-4,-10,-36,-11
1526905400140205,4,16,15,2,19,13,33,3
1526905400140205,-11,-3,5,17,26,8,-14,-8
1526905400156162,6,-11,-9,-14,5,21,-2,6
1526905400156162,2,5,3,1,-27,-24,-5,7
1526905400158157,-5,-7,-4,7,8,-10,-17,-17
1526905400158157,2,22,-11,-26,-30,-7,12,-3
1526905400170124,3,25,18,25,0,1,-15,17
1526905400170124,-2,-20,-4,2,30,16,14,-12
1526905400179101,1,-3,-3,-11,-26,4,-2,-21
1526905400179101,-7,-16,7,2,43,2,17,20
1526905400193063,-4,-23,-15,-12,-38,-13,-26,-17
1526905400193063,-4,41,12,13,-13,-18,21,12
1526905400200045,25,-2,-8,-7,-14,7,-12,-3
1526905400200045,-3,-13,-2,-2,24,11,2,-1
1526905400216002,0,3,7,5,9,8,1,6
1526905400216002,-3,-3,-4,-5,-2,-21,-29,-13
1526905400217997,-4,-6,2,2,-10,25,28,15
1526905400217997,1,5,-6,-5,-7,-18,-9,4
1526905400238940,5,1,4,-2,-9,-3,0,-8
1526905400238940,1,-20,-3,3,-4,-24,-9,7
1526905400239938,-5,59,11,6,45,34,4,-9
1526905400239938,3,-4,4,12,19,15,-13,-9
1526905400252903,-2,-2,-2,-7,-21,-29,-49,-8
1526905400252903,4,-6,-1,-4,9,20,12,-2
1526905400259884,-8,12,0,9,14,-2,4,-2
1526905400259884,4,-1,-5,-15,-61,-33,-20,-1
1526905400275842,-7,4,1,5,-9,-17,0,2
1526905400275842,3,8,-2,6,44,39,14,3
1526905400277837,-8,-30,-10,-3,-4,-18,-17,3
1526905400277837,5,34,10,4,-23,-1,23,-2
1526905400298780,1,2,3,1,48,-1,-3,3
1526905400298780,-9,-11,-11,-16,-91,-17,-5,-18
1526905400299778,-4,0,0,10,64,5,62,-9
1526905400299778,-4,-17,-11,-4,-3,7,-41,9
1526905400312743,-2,-13,1,2,-17,10,24,-19
1526905400312743,2,-15,-8,-15,24,-15,-27,1
1526905400319724,4,16,14,29,13,6,3,15
1526905400319724,-2,-21,-7,-2,7,5,10,1
1526905400335682,5,14,0,4,11,14,4,-2
1526905400335682,-6,3,1,1,-18,-7,13,1
1526905400337677,-8,-2,-5,-13,-34,-20,-17,-4
1526905400337677,4,-23,-10,-5,-5,-16,-10,-13
1526905400358621,-24,-1,1,-1,14,12,-3,2
1526905400358621,4,-16,-3,-5,-19,-18,-2,-10
1526905400360615,-4,-11,-2,-7,-48,-11,-17,10
1526905400360615,-2,21,7,6,88,49,-6,-3
1526905400372583,4,-10,-12,-11,13,-27,-28,-5
1526905400372583,-4,-13,-7,-1,-4,23,18,8
1526905400379564,-5,2,6,2,-12,-7,-10,1
1526905400379564,8,15,0,-3,-8,-5,-6,1
1526905400396519,2,-18,-5,-17,-20,-4,-9,5
1526905400396519,-5,57,7,3,-15,-9,5,-8
1526905400397517,-1,5,2,3,26,-12,-8,11
1526905400397517,-5,-14,-11,-3,-51,-14,13,-7
1526905400418460,2,9,7,5,28,12,10,3
1526905400418460,-1,-18,-7,3,-47,0,11,1
1526905400420455,7,4,-4,-22,37,3,-24,-24
1526905400420455,-9,-14,-8,2,10,-4,-2,4
1526905400432423,2,3,-3,10,40,30,22,-6
1526905400432423,-11,-12,5,-3,-14,-17,-45,-10
1526905400441399,0,1,-2,14,-22,-29,5,-8
1526905400441399,-5,-15,0,-17,-7,17,-9,3
1526905400456359,5,-10,-4,16,-19,-11,15,6
1526905400456359,-5,42,16,-5,46,26,9,7
1526905400457357,4,-50,-15,-7,24,12,14,7
1526905400457357,-5,26,2,-4,-13,-22,-7,-17
1526905400478300,4,25,6,-8,-50,-22,32,4
1526905400478300,4,-35,0,30,74,37,-29,-5
1526905400480295,0,7,-2,-2,-18,-9,14,5
1526905400480295,5,9,6,-4,0,-16,16,-4
1526905400492263,-6,-16,-6,-20,-58,-18,-13,-14
1526905400492263,-1,-6,-5,8,12,15,-2,2
1526905400501239,0,-4,-2,-8,-2,-10,-15,4
1526905400501239,1,-33,-6,13,25,17,5,4
1526905400516199,-11,45,14,-7,-37,-8,2,1
1526905400516199,6,-6,-5,-7,-4,-22,-11,17
1526905400518194,-3,-15,-1,9,15,32,-17,-8
1526905400518194,-4,-10,3,-2,-10,-7,-3,13
1526905400538140,2,-10,-1,-2,-10,-3,-15,-2
1526905400538140,1,0,-10,-13,5,-15,42,4
1526905400540135,-4,12,-2,-2,-79,-20,-61,-3
1526905400540135,4,1,-7,-9,49,-12,15,-4
1526905400552103,5,-10,9,8,60,48,-18,-8
1526905400552103,0,-19,-9,3,34,21,21,1
1526905400561080,-3,9,13,-7,-33,-20,2,-4
1526905400561080,-2,5,-3,5,-20,-7,-1,-1
1526905400576039,-1,-21,-12,2,-13,-6,2,5
1526905400576039,-13,-5,-3,-16,-37,-28,13,-1
1526905400578034,22,49,12,7,39,24,14,11
1526905400578034,0,16,-7,-2,5,0,-1,4
1526905400598977,0,-13,1,3,15,7,9,1
1526905400598977,2,0,9,1,-14,-8,-4,1
1526905400599975,0,0,-10,-3,10,11,56,14
1526905400599975,-3,-9,-3,-5,-25,-18,-18,-3
1526905400611943,-2,-12,-3,-11,-15,-24,-7,2
1526905400611943,4,-17,3,28,54,44,19,10
1526905400620919,-9,5,-5,-26,-25,-12,-20,-4
1526905400620919,3,3,4,9,48,22,26,8
1526905400635879,-2,-4,-10,-1,4,-8,-28,-7
1526905400635879,0,-9,-8,-15,-46,-8,-4,-11
1526905400637874,-7,-29,3,10,9,1,-8,8
1526905400637874,-1,33,11,2,-34,-10,8,4
1526905400658818,-2,19,-3,-1,10,-5,-31,-8
1526905400658818,8,3,-3,-12,-51,-55,-16,5
1526905400659815,2,-2,-4,6,8,55,22,2
1526905400659815,0,2,-7,-8,2,-12,-7,-31
1526905400671783,1,1,13,9,30,27,29,9
1526905400671783,-9,-29,-16,-11,1,-5,-1,-4
1526905400680759,-6,12,3,-6,-24,-22,-12,-5
1526905400680759,-3,2,1,4,8,0,-6,-3
1526905400695719,8,-1,-5,-4,11,-6,-8,7
1526905400695719,-13,-18,-4,-16,-79,-5,-11,-18
1526905400697713,8,18,9,11,84,6,6,8
1526905400697713,-7,-22,3,2,-39,15,0,13
1526905400718658,2,-13,3,-3,4,0,-30,-9
1526905400718658,6,13,-2,5,16,-11,-8,-1
1526905400720652,-22,-17,-1,0,1,-12,-5,-11
1526905400720652,-2,-10,-6,-6,-39,17,33,16
1526905400732620,1,6,4,11,58,7,-11,-38
1526905400732620,7,14,9,7,2,14,16,18
1526905400741596,-7,-5,-9,-5,-4,-12,-3,2
1526905400741596,2,-11,3,2,4,-4,1,0
1526905400756556,-7,-11,-20,-14,-31,-13,1,-5
1526905400756556,-1,-10,4,3,33,12,30,3
1526905400757554,0,35,5,4,-61,-33,-18,-14
1526905400757554,-6,-19,-7,-5,43,1,-2,-3
1526905400778497,7,20,4,5,-17,7,-5,7
1526905400778497,-1,3,7,6,54,28,13,13
1526905400780492,2,2,-1,-5,16,4,26,8
1526905400780492,2,11,-4,1,-51,-43,-25,1
1526905400792460,-2,11,-6,-6,24,36,56,1
1526905400792460,-1,24,11,4,-5,-14,-55,-18
1526905400801436,6,-21,-8,-9,-36,-19,-13,-6
1526905400801436,-3,11,0,4,22,-8,-3,-4
1526905400816396,-3,-11,-1,2,13,22,22,21
1526905400816396,0,-12,-11,-5,-36,-17,-3,-20
1526905400817394,1,-27,0,4,44,7,3,14
1526905400817394,0,-4,-2,-9,-42,-11,-27,-2
1526905400838337,-2,9,8,6,-4,5,28,16
1526905400838337,-3,5,-4,1,53,15,-51,-15
1526905400840332,4,-6,-7,-2,-11,-11,-2,3
1526905400840332,-2,0,14,2,7,14,7,-6
1526905400852300,-4,9,-7,-15,-82,-29,-1,-7
1526905400852300,-2,-13,-2,9,59,7,8,18
1526905400861276,1,20,2,-6,10,7,-31,-1
1526905400861276,4,-11,8,8,38,23,41,3
1526905400876236,5,17,1,-2,-6,-4,-30,2
1526905400876236,-1,-4,0,-7,-40,-15,-2,4
1526905400877234,-9,-4,-4,3,-35,-16,5,-9
1526905400877234,10,-3,-6,-7,4,-3,-19,5
1526905400898177,-22,-11,1,4,33,11,26,2
1526905400898177,-3,6,-2,-5,-8,-6,-19,2
1526905400900173,2,-8,-5,-2,-23,-5,5,-23
1526905400900173,1,13,-7,0,-2,10,-31,6
1526905400912140,4,-11,4,7,-4,-31,10,-11
1526905400912140,2,24,8,0,-12,17,12,-5
1526905400921116,-6,-17,2,-4,19,7,15,0
1526905400921116,0,-3,1,6,2,-1,-4,-6
1526905400936076,2,-2,-8,-5,-8,-23,-33,-11
1526905400936076,-7,-12,-4,-4,-20,1,42,2
1526905400938071,3,0,4,-2,29,10,2,8
1526905400938071,-1,-7,-1,-7,-14,8,31,-5
1526905400959015,1,-5,2,7,31,21,-22,6
1526905400959015,4,-4,-8,-10,-15,-14,4,-6
1526905400960012,-1,12,1,8,-33,-18,14,-2
1526905400960012,0,-3,0,-1,16,3,-36,-3
1526905400971980,1,5,-1,4,21,10,10,-3
1526905400971980,1,8,-3,4,-46,-13,-21,12
1526905400980956,-1,-2,0,-4,8,-16,-3,-15
1526905400980956,-6,0,-2,1,1,13,12,4
1526905400995916,12,-12,1,6,42,21,-10,0
1526905400995916,-3,3,6,15,4,-3,18,-7
1526905401001900,2,-5,-4,-6,-8,12,15,7
1526905401001900,-3,24,6,1,-21,-20,5,-3
1526905401018855,-4,-6,-6,-11,-35,-12,-3,-6
1526905401018855,2,5,0,-4,30,6,6,10
1526905401019852,-5,-4,0,-3,-8,2,65,17
1526905401019852,8,-10,-11,-2,-11,-1,-26,-26
1526905401031820,-5,-1,2,1,36,5,2,15
1526905401031820,-3,9,1,-10,17,10,2,-9
1526905401040796,-1,-5,-4,-9,-11,-4,-19,1
1526905401040796,1,-21,-2,2,-16,17,20,7
1526905401055756,-2,11,-1,-3,-9,-21,-10,6
1526905401055756,-4,-10,3,21,32,-9,-9,-20
1526905401062738,1,2,-2,-9,-26,-2,-17,7
1526905401062738,-6,-5,-6,-3,10,1,-5,6
1526905401078695,-8,-22,-8,-6,-29,2,-1,-9
1526905401078695,-1,6,7,3,-2,3,51,9
1526905401080690,-3,-14,-2,6,1,-12,-68,-23
1526905401080690,-4,8,-2,-13,-14,-16,-6,3
1526905401092657,2,-11,1,13,6,2,2,10
1526905401092657,0,27,-4,3,7,3,28,-1
1526905401101633,-6,-14,-2,16,9,1,-16,0
1526905401101633,9,-3,5,-11,-6,16,2,4
1526905401115596,-1,6,-1,-18,-4,-27,-9,-16
1526905401115596,1,-15,1,-9,-5,13,9,7
1526905401122577,-1,4,1,-6,-2,-1,-13,-7
1526905401122577,0,-10,-7,0,28,6,10,-5
1526905401138535,6,25,6,-2,-20,7,-7,9
1526905401138535,-3,-18,4,-9,-31,-15,-16,-11
1526905401140529,1,12,-4,-9,-1,7,13,-1
1526905401140529,-7,10,9,3,-11,-8,5,2
1526905401161473,-2,-14,-6,0,-15,-6,-35,17
1526905401161473,-2,-7,-7,7,-6,-7,-19,-1
1526905401162471,0,16,12,18,-8,7,8,10
1526905401162471,2,14,2,23,51,1,25,-4
1526905401175436,-7,-5,-2,2,-28,12,-12,-5
1526905401175436,6,13,0,-10,13,12,6,2
1526905401182417,-10,-4,-1,3,11,9,7,8
1526905401182417,-5,-14,-4,9,21,-17,4,4
1526905401198375,2,5,7,-10,-47,-15,17,0
1526905401198375,2,9,-1,-4,20,11,-4,-11
1526905401200370,1,-4,-3,-10,-9,-8,4,-9
1526905401200370,-2,-1,1,-11,-18,2,7,4
1526905401221313,-7,-1,-1,-2,13,6,-12,-10
1526905401221313,-1,-20,-6,-5,1,1,18,14
1526905401222311,5,10,6,4,11,-4,-4,-7
1526905401222311,-2,1,0,-1,1,-12,-17,-8
1526905401235276,-3,11,-9,-4,10,-9,-1,-21
1526905401235276,1,15,-4,-6,-20,27,15,10
1526905401242257,1,3,-2,-4,26,9,2,-23
1526905401242257,-1,1,-2,5,15,-7,4,8
1526905401258215,1,0,11,3,-22,7,-8,-11
1526905401258215,-1,-3,-2,-4,14,-25,-42,5
1526905401260209,-1,-2,-2,2,-14,10,2,-12
1526905401260209,1,-10,-12,-20,-32,-29,-11,6
1526905401281153,1,-9,2,2,-5,17,16,6
1526905401281153,2,1,5,13,38,5,-18,-5
1526905401283148,3,-11,-11,-13,-27,7,10,1
1526905401283148,1,-4,10,7,30,16,7,9
1526905401295116,-1,-6,-6,0,2,-15,9,-3
1526905401295116,-5,2,-3,-15,-76,-25,-5,5
1526905401302097,7,-11,-5,4,46,9,-30,9
1526905401302097,-8,5,-9,-3,-30,-3,-10,0
1526905401319052,-2,-30,-3,6,20,16,28,-4
1526905401319052,1,50,11,10,35,-5,-19,-14
1526905401320049,4,1,-3,-13,-16,-5,19,16
1526905401320049,-5,-3,-1,3,-7,-5,-5,-4
1526905401340993,0,-8,-7,-6,-9,-17,-10,-6
1526905401340993,-6,-27,-5,-17,-55,-8,-1,10
1526905401342988,-6,0,3,10,27,3,33,0
1526905401342988,9,33,11,1,36,2,-89,-26
1526905401354956,-3,11,0,0,-11,8,9,13
1526905401354956,-2,-15,-8,-16,-7,6,9,-8
1526905401363932,-1,-6,10,3,-27,3,13,-1
1526905401363932,1,-1,-7,2,11,5,38,-7
1526905401378892,-11,-4,-1,-5,-40,-30,-56,-19
1526905401378892,3,-3,3,8,36,-2,-12,4
1526905401379889,1,-5,1,-8,5,19,1,-6
1526905401379889,-5,-11,-4,5,-5,-3,27,5
1526905401400833,3,16,-7,4,-2,1,17,-11
1526905401400833,2,-7,-3,-2,-31,-12,11,11
1526905401402828,-5,-22,-8,-1,8,0,-2,9
1526905401402828,2,36,5,-4,-21,-4,-19,-1
1526905401414796,0,-8,-6,-3,17,3,12,10
1526905401414796,-5,-21,2,3,1,0,-12,-26
1526905401423772,0,28,16,6,-7,-18,15,17
1526905401423772,-1,-26,-12,-9,0,6,-53,-3
1526905401438732,5,5,11,5,32,11,19,21
1526905401438732,-3,-15,-10,6,-10,-9,21,-2
1526905401440726,-10,33,-1,-13,-36,-18,8,-17
1526905401440726,-1,-10,-1,2,58,22,35,2
1526905401460673,2,0,-1,0,-17,-1,1,1
1526905401460673,1,-3,0,8,13,-3,-28,7
1526905401462668,-4,-1,-3,9,35,19,4,-13
1526905401462668,8,11,6,-12,-41,-9,16,1
1526905401474636,-6,4,-8,-6,6,1,2,1
1526905401474636,-3,0,-9,-7,-26,-18,14,4
1526905401483612,2,-20,-2,10,16,9,-19,-26
1526905401483612,-3,-16,-7,-2,-16,1,8,7
1526905401498572,3,-20,-2,-2,26,3,-3,-2
1526905401498572,-7,-14,-2,-5,-16,-2,-19,5
1526905401500567,1,-5,-5,2,5,-6,13,10
1526905401500567,-7,-22,-4,-5,-12,-11,-6,-27
1526905401521510,-3,14,2,-2,-25,-3,19,8
1526905401521510,-5,14,1,-2,27,9,-5,-5
1526905401522508,1,-7,-1,1,2,-1,34,5
1526905401522508,-1,0,6,5,23,17,-29,-3
1526905401534476,0,-10,-7,-4,10,4,6,3
1526905401534476,0,12,8,11,6,12,5,-11
1526905401543452,-1,-9,-2,-3,6,-1,-25,-16
1526905401543452,-2,-4,2,-2,-25,-21,21,12
1526905401558412,0,-12,-8,-1,-29,-9,-21,-7
1526905401558412,-1,-4,1,-5,21,4,-8,4
1526905401560407,-1,-21,-7,-7,-21,-10,-19,-2
1526905401560407,-4,-2,-5,3,20,15,3,3
1526905401581350,6,22,16,-6,5,0,32,4
1526905401581350,-2,-11,4,-10,-4,-3,-22,-8
1526905401582348,3,12,-5,-22,-24,-14,-25,9
1526905401582348,-1,11,5,-10,11,5,12,0
1526905401594316,3,7,-4,-6,-5,-4,0,-8
1526905401594316,-3,2,-10,3,-18,-24,11,5
1526905401603291,5,-4,3,1,-4,0,-39,-9
1526905401603291,3,10,3,7,8,22,19,4
1526905401618252,-3,-31,-4,10,29,-10,-44,-10
1526905401618252,6,53,1,-9,-47,2,-8,-1
1526905401620247,6,3,12,22,51,10,2,1
1526905401620247,-2,4,3,-2,-55,-29,0,-13
1526905401641190,-2,-8,3,6,30,6,8,3
1526905401641190,-7,-11,-1,4,-1,-8,-4,-4
1526905401643186,-2,-9,-9,-10,-19,2,15,12
1526905401643186,-2,-1,1,-1,10,0,-7,-13
1526905401655153,1,26,3,-1,-10,-2,2,-2
1526905401655153,15,-14,1,10,22,6,15,11
1526905401664129,-14,9,-7,-9,-26,1,1,2
1526905401664129,5,-2,2,15,20,-20,3,0
1526905401679089,3,2,-4,-15,-14,16,-8,-3
1526905401679089,0,-12,-5,-5,6,-1,-6,-7
1526905401680087,2,16,2,10,5,18,11,14
1526905401680087,-1,-20,2,-1,3,-9,0,-1
1526905401701030,-5,-23,-9,2,-26,-15,29,-2
1526905401701030,-1,7,4,-8,-13,3,-17,2
1526905401703025,2,11,3,14,9,-10,-7,-20
1526905401703025,3,-4,-9,-8,8,31,28,19
1526905401714993,-4,4,5,-6,6,-5,-2,-13
1526905401714993,-2,-23,-8,11,23,10,21,0
1526905401723969,2,-2,-5,-6,-22,-13,-10,-5
1526905401723969,9,1,1,-4,-16,-15,-3,16
1526905401738929,-9,0,-4,4,14,10,2,-14
1526905401738929,-2,-19,-5,-1,23,11,-4,-3
1526905401739926,-3,8,-2,-1,-13,-1,6,23
1526905401739926,-6,5,-2,-9,-20,-13,-13,-17
1526905401760870,3,1,-2,-1,-42,-15,-13,10
1526905401760870,-1,13,11,-1,15,-11,-5,-4
1526905401762865,4,-21,-10,5,39,22,-11,3
1526905401762865,-21,-24,-7,-4,-17,-3,-59,-5
1526905401774833,0,11,8,12,-25,-31,-13,1
1526905401774833,1,0,-7,-11,-4,19,44,14
1526905401783809,-1,1,1,0,33,4,-29,-13
1526905401783809,4,-7,-4,-12,7,9,31,1
1526905401798769,4,31,0,2,-26,-16,-20,8
1526905401798769,-5,9,5,8,15,21,-33,-11
1526905401799767,-1,-14,0,-6,-10,-17,15,3
1526905401799767,-7,17,0,2,-11,-6,-24,-8
1526905401820710,-2,-18,-1,-6,8,2,14,5
1526905401820710,5,-12,-6,-7,-48,-17,7,10
1526905401822705,0,13,1,6,13,-1,8,0
1526905401822705,2,14,1,14,14,9,-7,-6
1526905401834673,-2,-8,-9,-21,17,8,11,4
1526905401834673,-1,-16,2,15,22,16,27,5
1526905401843649,3,34,-3,-13,-13,-10,-86,-1
1526905401843649,-14,-6,7,21,-30,-19,24,16
1526905401858609,-4,-4,-7,19,15,-10,-12,-9
1526905401858609,-1,4,8,10,-17,22,11,-18
1526905401860604,1,-8,1,11,68,8,58,15
1526905401860604,16,-2,-3,-5,9,21,-8,5
1526905401881548,-5,17,3,6,-9,0,-26,4
1526905401881548,-8,-17,-7,-7,-50,-29,-10,-10
1526905401882545,2,12,4,4,30,-3,17,-9
1526905401882545,4,-6,-7,-13,-13,-8,-34,-9
1526905401894513,3,-6,5,1,27,15,22,-3
1526905401894513,-4,-27,-19,-23,-22,-23,-36,-2
1526905401903489,-3,-11,11,-4,-25,4,20,-3
1526905401903489,0,11,-2,-7,16,-2,4,-8
1526905401917451,-5,-5,1,-3,3,10,15,0
1526905401917451,-2,11,2,9,-16,-18,-10,-3
1526905401924433,-4,-17,-6,-22,14,14,34,4
1526905401924433,2,6,3,7,-14,-22,-17,0
1526905401941387,-11,-11,-4,-14,23,23,-27,-3
1526905401941387,7,13,6,3,28,-11,7,15
1526905401942385,-4,-6,-4,-1,-62,-15,-18,-38
1526905401942385,2,-3,-3,1,29,23,24,7
1526905401954353,3,-11,-7,-9,-9,-4,-23,-10
1526905401954353,5,32,2,3,46,20,24,16
1526905401963329,-2,-4,0,-10,-21,-9,-28,6
1526905401963329,3,5,-4,-15,-19,-16,-6,-8
1526905401978289,0,13,6,-4,-31,-18,3,-1
1526905401978289,-5,-6,-12,-10,12,8,5,-1
1526905401984273,4,-4,0,4,-1,6,2,3
1526905401984273,1,1,3,5,-9,-4,-8,-2
1526905402001228,2,18,-1,3,24,15,58,12
1526905402001228,-5,5,1,12,-20,-18,-37,-14
1526905402003222,2,8,-2,10,-19,-15,-18,17
1526905402003222,-5,-24,-10,-4,5,3,8,-23
1526905402015190,0,2,4,10,-7,0,30,11
1526905402015190,-3,-8,0,5,51,18,-3,-5
1526905402024167,-2,4,-3,2,-36,-13,4,4
1526905402024167,14,2,5,-5,26,16,15,9
1526905402038129,-6,-16,0,4,-8,-15,-47,5
1526905402038129,-1,12,6,-2,-44,2,5,-24
1526905402045110,-5,-13,-6,-1,44,-1,-9,-2
1526905402045110,0,21,4,-5,-58,1,30,5
1526905402061067,1,-11,-11,0,21,-8,-8,0
1526905402061067,6,14,8,-8,8,5,24,20
1526905402063062,0,15,-3,-4,46,28,18,-15
1526905402063062,-3,-8,0,9,-28,-14,-4,4
1526905402075030,-4,-8,-2,-9,-15,1,-9,-16
1526905402075030,-3,2,-5,-6,-20,-14,-4,4
1526905402084006,-5,-21,-6,-6,-16,-8,16,13
1526905402084006,-2,2,-3,1,24,9,-6,-10
1526905402097969,3,2,8,2,-32,-7,-4,7
1526905402097969,-1,-24,-9,-7,6,-4,-3,-3
1526905402104950,-5,-15,-6,-6,-3,6,12,0
1526905402104950,6,21,18,7,3,-12,-20,7
1526905402120908,-11,-9,-1,2,22,26,18,-1
1526905402120908,0,-1,-3,-4,2,-3,-3,-9
1526905402122902,7,-7,-2,1,-38,-6,-29,1
1526905402122902,-20,17,-4,-5,11,-25,2,7
1526905402143846,4,-17,-5,-10,7,9,-10,-25
1526905402143846,5,19,5,-3,20,20,9,14
1526905402144844,-3,1,1,9,-3,-9,20,9
1526905402144844,-2,0,-3,-11,-24,-11,-14,5
1526905402157809,6,1,-2,12,30,7,2,-2
1526905402157809,-8,-31,-9,-13,-32,-11,-13,2
1526905402164790,0,6,19,6,-3,-8,8,-7
1526905402164790,0,-17,-8,3,-15,4,0,8
1526905402180747,2,5,7,1,14,10,-37,7
1526905402180747,-2,-15,-9,5,16,2,7,-16
1526905402182742,-9,-2,-3,-5,-25,-9,-3,-5
1526905402182742,10,1,-2,-7,-11,-21,-5,-1
1526905402203686,-1,-8,-1,2,29,26,39,13
1526905402203686,2,15,3,-3,7,18,-7,6
1526905402205681,-1,-26,2,15,18,1,-4,-10
1526905402205681,-5,25,3,-9,-3,4,10,-3
1526905402217649,5,-4,-7,1,-7,-7,49,4
1526905402217649,1,-33,5,-2,-28,-19,-76,-11
1526905402224630,0,84,11,0,2,0,0,7
1526905402224630,1,-27,-12,-6,-19,-1,-3,-2
1526905402240587,0,-3,-2,-2,-4,-2,6,-11
1526905402240587,-1,-9,10,13,58,14,36,17
