timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1520336484747967,-9,-9,1,-8,-7,-5,1,16
1520336484747967,1,-21,-20,-12,-16,-29,-48,-19
1520336484747967,-9,-40,-14,-2,0,20,24,-16
1520336484762004,20,-36,-3,1,2,-16,-45,-19
1520336484762004,-2,24,17,6,9,5,14,2
1520336484763007,-19,5,-17,-13,-15,-25,-22,14
1520336484763007,0,-49,-11,-7,2,27,35,14
1520336484784063,-11,52,15,-3,-20,1,-14,-21
1520336484784063,-26,11,4,2,13,3,18,-30
1520336484792084,10,-60,-34,-17,-10,-20,-35,-43
1520336484792084,-5,24,12,-1,-16,-6,50,88
1520336484807125,9,-111,-68,-40,-14,-2,-19,-83
1520336484807125,18,32,12,3,-3,-11,-40,-62
1520336484808127,5,-4,-2,-8,-9,-5,-13,-16
1520336484808127,0,-46,-15,-6,6,7,-8,10
1520336484822165,-16,20,9,12,-3,-4,19,31
1520336484822165,5,-9,7,4,2,6,12,28
1520336484823168,7,-3,4,10,6,3,0,-9
1520336484823168,-7,30,13,9,17,15,14,-5
1520336484844223,5,-98,-30,-9,-11,-20,-23,-33
1520336484844223,12,40,11,3,6,4,8,-19
1520336484845226,-1,-80,-39,-19,-3,-3,-15,-37
1520336484845226,5,58,9,11,31,16,2,6
1520336484867285,3,10,10,1,-13,-7,-6,0
1520336484867285,-3,9,19,13,-4,5,40,39
1520336484868287,10,-12,-11,-9,8,11,-49,-31
1520336484868287,3,-1,2,2,1,-3,23,40
1520336484882324,3,6,2,0,2,-7,-5,-58
1520336484882324,-5,-25,-8,6,8,1,-12,-63
1520336484882324,3,25,12,4,-6,4,23,61
1520336484882324,-3,7,8,6,-7,-2,-14,7
1520336484904384,-14,-9,-1,2,4,-1,-7,58
1520336484904384,-29,8,6,9,5,10,15,-37
1520336484905386,-12,-63,-21,-5,-6,-13,6,7
1520336484905386,10,34,7,2,-1,3,-20,-37
1520336484927444,-5,-26,-17,-12,1,5,11,34
1520336484927444,-12,-46,-14,-16,-6,-8,-4,67
1520336484928447,24,94,33,11,1,-1,-1,80
1520336484928447,-24,-11,-9,-4,-9,-9,-9,-45
1520336484941482,8,5,3,3,8,9,7,0
1520336484941482,11,-8,-3,-12,-7,1,0,7
1520336484942485,-6,38,25,16,-5,-5,13,9
1520336484942485,20,3,1,-2,0,6,-16,6
1520336484964543,-4,30,13,-1,-6,-5,6,43
1520336484964543,0,4,-7,2,9,5,26,14
1520336484965546,-3,8,0,-5,-1,-19,47,45
1520336484965546,-2,-2,2,-4,-5,-3,28,-19
1520336484987605,0,-1,1,4,1,8,5,17
1520336484987605,0,-31,-5,-1,-5,4,0,36
1520336484988608,-6,22,1,-2,1,2,-15,-39
1520336484988608,16,29,5,4,4,-4,-20,6
1520336485001642,10,45,39,27,9,6,18,13
1520336485001642,-9,11,-3,-8,-13,-13,-21,-30
1520336485002645,-6,-9,-4,-6,-4,-1,-7,16
1520336485002645,-9,-14,2,5,-8,-11,-12,-15
1520336485024703,-5,-4,-2,3,16,9,15,22
1520336485024703,14,3,-2,-1,9,-1,3,-49
1520336485025706,10,-20,-15,-15,-30,-10,-86,-112
1520336485025706,-12,-9,-14,-25,-12,-14,8,42
1520336485047764,-9,4,7,16,43,6,10,-1
1520336485047764,-20,31,38,44,39,41,106,126
1520336485048768,6,-10,-22,-15,7,-51,-56,-42
1520336485048768,3,-10,5,5,-3,16,53,32
1520336485061802,12,-32,-32,-26,-26,-8,-21,-98
1520336485061802,-5,19,22,9,-5,1,17,74
1520336485062805,-6,15,11,6,-2,16,17,12
1520336485062805,-7,-15,3,12,5,-1,-22,-11
1520336485084863,-11,16,6,-1,-10,-16,-24,24
1520336485084863,12,-27,-19,-12,-7,-3,-14,-30
1520336485084863,-4,22,22,8,-9,-8,-8,-25
1520336485084863,3,-9,-10,-6,2,-7,-20,3
1520336485107925,-1,-14,-11,-2,8,17,9,-9
1520336485107925,2,-9,1,2,3,-5,-7,-16
1520336485107925,-11,1,-2,-2,-9,-13,7,62
1520336485107925,-5,7,5,0,16,6,6,-5
1520336485120960,2,0,-11,-12,-33,0,11,57
1520336485120960,-6,40,38,33,62,-2,-9,91
1520336485128981,34,-31,-23,-9,1,27,42,-20
1520336485128981,12,6,-1,-1,-52,-32,-32,8
1520336485144021,-16,-10,-1,-7,13,-6,21,62
1520336485144021,7,2,-11,-18,-28,-17,-39,-13
1520336485145023,-18,14,13,11,14,27,71,48
1520336485145023,4,-20,-22,-6,15,2,-49,-27
1520336485168085,9,-49,-22,-19,-50,-19,-13,-37
1520336485168085,7,37,12,1,-14,-7,-15,-36
1520336485168085,-18,-46,-8,1,-7,0,-6,-79
1520336485168085,-6,-51,-28,-22,-20,-5,16,-43
1520336485181119,2,44,19,5,10,-14,-27,1
1520336485181119,0,-7,-13,-24,-41,-15,-23,36
1520336485189141,-16,1,0,8,6,34,36,40
1520336485189141,20,-17,-16,-6,21,-19,-58,-72
1520336485204181,6,-19,-13,-5,7,19,83,48
1520336485204181,14,-3,-5,-7,7,-16,-3,37
1520336485205184,3,10,23,26,-5,29,30,29
1520336485205184,-11,3,8,9,35,13,22,-32
1520336485227242,-7,14,7,16,13,8,-36,1
1520336485227242,-15,18,18,13,20,20,97,61
1520336485228245,-8,32,16,1,-18,-32,-27,38
1520336485228245,15,-35,-43,-31,-20,-14,-50,-36
1520336485241279,4,-24,-13,-13,-7,-10,14,-41
1520336485241279,-12,-18,8,8,-23,-3,6,19
1520336485249301,2,41,14,4,24,2,2,19
1520336485249301,-3,5,10,5,-7,18,26,61
1520336485264340,-8,23,3,0,-4,-13,-32,-32
1520336485264340,6,-31,-33,-31,-41,-16,-52,-83
1520336485265343,4,-27,-31,-24,0,-1,-27,-15
1520336485265343,-6,6,23,16,-5,10,58,54
1520336485287402,12,-33,-35,-17,3,-31,-22,-57
1520336485287402,-12,16,-3,-2,-9,-17,-6,41
1520336485288405,5,6,11,9,30,20,86,72
1520336485288405,-13,34,13,-9,-61,-40,-47,-15
1520336485301439,-13,15,40,50,63,49,73,25
1520336485301439,19,-15,-23,-18,-41,-7,-89,-82
1520336485309461,-7,-1,-14,-23,14,-32,-3,20
1520336485309461,-6,-1,8,4,-35,42,20,2
1520336485324501,10,1,7,11,49,23,-40,-13
1520336485324501,3,-23,-10,1,49,-12,-32,-48
1520336485325504,5,20,6,10,-2,16,12,13
1520336485325504,-8,-3,13,14,16,3,18,31
1520336485347562,3,-34,-14,-14,-48,-6,68,40
1520336485347562,7,96,37,17,1,16,-21,-55
1520336485348565,-15,-21,21,19,6,0,41,59
1520336485348565,21,-24,-40,-27,10,-25,-80,-79
1520336485361599,-26,21,19,8,-26,-16,8,95
1520336485361599,-9,-11,1,3,29,18,36,63
1520336485369621,25,-23,-30,-30,-42,-22,-60,-70
1520336485369621,19,-34,-37,-23,8,11,-12,5
1520336485384661,1,9,8,10,23,3,90,73
1520336485384661,-4,-3,3,2,22,-7,57,54
1520336485385664,0,-4,-5,4,0,3,-5,-28
1520336485385664,-22,20,27,21,25,24,68,83
1520336485407722,9,-9,-30,-15,26,18,-35,-44
1520336485407722,-12,-5,11,7,-7,-8,-4,78
1520336485408725,25,-89,-74,-49,-33,-54,-71,-64
1520336485408725,-10,22,7,4,0,-20,-4,89
1520336485421760,-9,41,15,6,6,22,24,25
1520336485421760,12,-78,-38,-19,-26,6,26,28
1520336485429781,-13,86,42,24,4,16,7,4
1520336485429781,-8,-29,-7,-11,0,-17,-19,-26
1520336485444821,-2,-2,-8,-14,-54,-57,-85,-37
1520336485444821,12,-25,-10,8,36,78,73,18
1520336485444821,-12,6,7,-2,-14,-36,-105,-9
1520336485444821,-15,38,26,10,2,4,87,86
1520336485467882,14,-14,-1,-1,3,1,-53,-55
1520336485467882,-14,-21,-24,-11,-12,-16,-64,56
1520336485468885,9,39,20,12,21,25,47,46
1520336485468885,-11,24,12,6,-2,-17,0,27
1520336485480917,4,-10,-6,-9,-15,12,-7,-35
1520336485480917,4,-4,7,3,-13,-15,19,-33
1520336485489941,2,-14,-27,-16,1,-25,-93,-70
1520336485489941,18,-17,-3,5,11,17,13,-27
1520336485503978,1,49,28,8,-3,0,26,59
1520336485503978,-12,29,18,12,3,-2,-3,-63
1520336485504981,4,-5,20,21,8,18,57,23
1520336485504981,1,23,0,5,5,11,35,11
1520336485528042,1,-37,-17,-5,4,6,-11,23
1520336485528042,13,26,13,-1,-12,-16,-16,-17
1520336485528042,-7,-8,2,3,9,16,35,12
1520336485528042,4,7,5,1,-2,1,-3,-20
1520336485550101,-27,-6,-9,-4,-3,-2,7,32
1520336485550101,-7,27,23,17,10,3,40,30
1520336485551104,2,-14,0,-3,-11,-6,2,7
1520336485551104,-3,-4,2,1,-1,-2,-14,-38
1520336485564138,-9,1,0,0,-3,6,35,66
1520336485564138,25,38,2,-4,2,-7,-59,-84
1520336485565141,-13,-27,-13,-14,-10,2,12,15
1520336485565141,-12,20,13,10,-5,-24,7,19
1520336485587200,9,-22,-6,-2,10,32,14,13
1520336485587200,-21,6,14,5,-17,-8,112,92
1520336485588203,-4,-18,-3,6,12,19,80,39
1520336485588203,-5,14,-12,-21,-7,-9,-25,29
1520336485610261,-12,-17,-9,-5,-3,7,10,18
1520336485610261,-9,37,7,3,0,-2,-34,-3
1520336485611264,-1,-11,0,-3,6,13,19,-22
1520336485611264,-12,-16,10,15,11,31,80,94
1520336485624298,7,-3,4,5,-15,-34,-61,-86
1520336485624298,-14,-24,-20,-13,-13,-20,-44,-12
1520336485625301,7,-12,-19,-4,17,37,51,28
1520336485625301,-8,11,14,7,0,-20,37,27
1520336485647360,11,23,15,8,11,6,58,17
1520336485647360,9,-30,-15,-16,-8,34,75,-49
1520336485647360,-19,29,20,13,-9,-32,47,46
1520336485647360,11,-1,1,8,20,16,8,-28
1520336485670421,-1,-5,-11,-15,-10,-17,-37,-53
1520336485670421,-10,6,9,6,1,18,32,41
1520336485671424,2,-49,-18,-6,-3,-7,-36,24
1520336485671424,-5,54,13,3,-12,-8,-42,-59
1520336485684458,32,-9,-4,5,1,-1,9,41
1520336485684458,1,87,26,3,3,-17,-90,35
1520336485685461,7,-30,-13,-5,-5,-2,-39,-72
1520336485685461,7,-45,-26,-18,-9,-26,-56,-48
1520336485706517,3,-13,9,11,15,57,90,69
1520336485706517,-9,-13,-7,-5,-12,-40,14,2
1520336485707520,5,11,3,-1,-8,-19,-31,-19
1520336485707520,-14,25,36,21,18,34,78,104
1520336485730581,-16,1,-1,2,16,5,-27,-19
1520336485730581,3,-53,-31,-15,-7,-6,5,-43
1520336485730581,-8,34,11,2,9,-2,23,53
1520336485730581,2,-31,-13,0,5,9,-5,-4
1520336485744618,3,39,16,1,-12,-26,-29,-37
1520336485744618,-17,-3,-3,-5,-7,-11,-23,84
1520336485745621,30,-13,-21,-7,17,43,41,-32
1520336485745621,23,-46,4,13,-2,-3,83,49
1520336485766677,-16,96,46,13,-8,-12,26,5
1520336485766677,-3,-78,-24,-15,1,-1,3,31
1520336485767680,-6,-8,-20,-8,-12,-23,-59,-75
1520336485767680,11,-34,-12,0,-1,9,-10,41
1520336485789738,33,-44,-57,-42,-30,-66,-86,-125
1520336485789738,9,10,16,17,29,54,99,37
1520336485790741,-41,42,26,10,-15,-28,0,127
1520336485790741,-18,5,-9,-12,-20,-16,-37,-26
1520336485804779,-10,-25,-8,-5,1,17,38,62
1520336485804779,-10,20,13,15,19,6,44,4
1520336485804779,11,-6,11,1,-6,-23,-48,-7
1520336485804779,12,-11,-26,-20,-11,18,20,-17
1520336485826837,4,19,-8,-9,5,-22,-39,-28
1520336485826837,4,-22,-4,8,9,8,36,39
1520336485827840,2,-66,-25,-8,4,7,42,24
1520336485827840,-12,67,43,18,1,-9,19,11
1520336485849898,-39,73,55,32,10,39,98,127
1520336485849898,35,-31,-45,-35,-33,-84,-87,-120
1520336485850901,9,-17,-6,1,0,2,24,74
1520336485850901,-4,-35,-25,-24,-2,11,2,3
1520336485864939,-19,-51,-19,-8,-13,-1,30,29
1520336485864939,-5,25,5,6,17,8,-63,-48
1520336485864939,2,37,27,13,2,15,28,-12
1520336485864939,-10,19,16,13,6,3,20,-13
1520336485886997,14,-38,-16,-5,2,-12,-29,-35
1520336485886997,-11,0,6,8,0,13,5,36
1520336485888000,-8,19,7,-8,10,23,55,5
1520336485888000,-4,5,0,4,-5,-27,-89,-6
1520336485910059,17,-24,-18,-19,-15,14,20,-36
1520336485910059,2,-23,-8,6,2,-1,12,-26
1520336485911061,-21,-5,23,21,7,24,115,108
1520336485911061,6,56,-11,-18,-15,-33,-77,-76
1520336485924096,11,-53,-35,-19,3,2,-22,5
1520336485924096,-5,-11,12,3,-9,0,-8,34
1520336485925099,6,-7,-5,9,5,-3,-32,-59
1520336485925099,12,7,-8,1,14,29,34,25
1520336485947157,21,-25,-36,-17,-8,-22,-22,-38
1520336485947157,16,3,8,-7,-3,12,68,70
1520336485948160,3,-25,-13,9,13,-7,-34,-25
1520336485948160,1,60,38,15,12,29,78,78
1520336485970219,-3,-16,-7,-6,-14,-9,-91,-24
1520336485970219,-10,-14,-5,-5,-15,-3,18,-8
1520336485971221,-1,13,16,0,-1,-14,-19,-12
1520336485971221,41,-84,-88,-49,-16,-40,-97,-92
1520336485984256,-24,31,33,21,9,9,44,111
1520336485984256,0,-59,-29,-12,-8,-16,19,-1
1520336485985258,26,124,29,-1,-4,-14,-101,-68
1520336485985258,-20,-44,-14,-2,1,12,30,14
1520336486007317,4,-32,-7,-9,-5,-17,-72,-53
1520336486007317,9,14,-7,9,7,1,-38,-36
1520336486007317,-11,-68,-33,-25,-11,15,30,21
1520336486007317,-7,85,21,-10,-5,-10,-6,5
1520336486030379,-15,29,39,42,2,6,45,0
1520336486030379,-28,-27,4,0,0,9,12,57
1520336486031381,3,-15,1,4,-4,-6,-3,0
1520336486031381,-2,-38,-1,11,5,11,67,67
1520336486044416,15,-64,-58,-47,-23,-45,-18,-64
1520336486044416,-9,74,24,21,0,5,93,110
1520336486045419,-6,-4,-8,-9,-2,7,33,47
1520336486045419,-10,-71,-17,-8,0,3,9,11
1520336486067477,1,86,50,30,27,44,78,91
1520336486067477,14,-39,-37,-21,5,-5,-119,-128
1520336486067477,-4,-37,-19,-8,-31,-35,-23,4
1520336486067477,-2,91,42,28,23,40,94,58
1520336486090539,-23,-36,-16,-9,-1,-8,26,3
1520336486090539,-11,18,18,-7,12,31,72,68
1520336486090539,-7,7,24,34,-19,-36,0,58
1520336486090539,5,-53,-26,-7,-8,-7,-23,-28
1520336486103573,12,49,43,31,27,23,-12,77
1520336486103573,3,-78,-56,-52,-20,-12,-44,-92
1520336486111594,-9,22,21,14,15,5,-4,54
1520336486111594,8,-41,-22,-14,-28,-24,-37,-63
1520336486126635,-17,20,19,8,-11,-11,15,24
1520336486126635,-9,2,2,10,17,22,8,21
1520336486127637,-1,33,3,-15,5,-3,-14,-39
1520336486127637,-8,6,11,13,4,5,3,66
1520336486149696,-2,-11,-9,-5,-11,-18,-62,-44
1520336486149696,14,-47,-20,-21,-22,-25,-20,-46
1520336486150699,-16,13,-14,-1,9,21,82,39
1520336486150699,-1,51,31,17,16,5,17,55
1520336486163733,-16,-29,-34,-19,-10,5,31,48
1520336486163733,4,-85,2,15,1,2,-10,22
1520336486171755,36,90,51,17,14,7,-24,-21
1520336486171755,-18,-71,-20,1,-5,-7,-18,-34
1520336486186794,-18,59,7,-7,-4,-1,19,8
1520336486186794,4,15,18,28,5,0,21,49
1520336486187798,13,-28,-25,-11,3,32,96,77
1520336486187798,-22,34,32,8,-12,-37,53,68
1520336486209856,-16,-15,-31,-19,-14,-3,15,3
1520336486209856,-8,-11,-29,-25,-9,-6,-7,-48
1520336486210859,-9,26,26,11,6,20,4,17
1520336486210859,8,-83,-63,-35,-9,-4,-108,-111
1520336486223893,12,5,34,24,10,-1,-1,17
1520336486223893,-6,76,40,26,5,11,21,39
1520336486231915,-34,-60,-36,-24,-4,-2,-13,-34
1520336486231915,1,-45,-24,-19,-6,-17,-69,-84
1520336486246954,-5,13,-1,9,4,2,6,22
1520336486246954,18,29,21,7,15,18,6,13
1520336486247957,-10,-45,-8,4,-3,-7,-6,17
1520336486247957,-5,-11,-6,-6,1,4,31,-65
1520336486270016,-5,-68,-25,-30,-6,2,-8,-11
1520336486270016,24,48,26,23,0,-4,12,26
1520336486271019,36,62,-2,5,-4,-7,-28,-30
1520336486271019,-32,18,18,-3,-8,1,19,28
1520336486284053,-6,6,31,21,0,5,58,63
1520336486284053,22,-47,-47,-38,-15,-29,-86,-108
1520336486292075,23,-46,-25,-22,-9,-19,-22,-90
1520336486292075,23,31,12,15,4,1,-2,49
1520336486307114,-23,13,4,-3,3,3,18,23
1520336486307114,-8,-9,13,11,5,1,11,43
1520336486308117,-4,-27,-5,4,-1,-1,-8,53
1520336486308117,26,20,-7,-1,22,29,53,-16
1520336486330176,10,-60,1,16,-1,-12,22,87
1520336486330176,-24,33,8,2,3,7,39,109
1520336486331179,-19,-21,-19,-22,-12,-13,-28,-43
1520336486331179,11,-6,11,4,6,17,27,29
1520336486344213,17,-42,-3,1,0,-3,-23,-28
1520336486344213,-11,3,5,-6,-11,-20,-19,-24
1520336486352235,27,12,25,35,11,21,17,-43
1520336486352235,-21,-26,-4,-13,-8,-2,-8,18
1520336486367274,-1,10,-2,16,-3,-1,23,-52
1520336486367274,-1,-64,-42,-33,-12,-11,-60,5
1520336486367274,-11,-1,6,-7,-2,-4,-5,48
1520336486367274,8,13,11,17,5,6,15,49
1520336486390336,-6,7,-26,-32,-11,-12,-33,-38
1520336486390336,-1,20,27,34,7,12,48,21
1520336486391339,-6,22,6,-6,6,-1,-9,17
1520336486391339,-5,-10,-6,3,-1,-7,-13,5
1520336486403370,0,2,-3,-13,-2,7,15,20
1520336486403370,5,-15,-2,0,-8,-15,-31,-9
1520336486412395,-7,-1,-21,-13,-3,-4,4,16
1520336486412395,-19,-83,4,9,-1,-4,-5,9
1520336486427434,60,81,26,12,8,4,-4,4
1520336486427434,-9,15,2,11,4,4,2,-49
1520336486427434,-20,-38,-14,-12,-5,-10,-31,-45
1520336486427434,8,-2,-10,-11,-1,9,31,17
1520336486450496,-5,-23,-17,-7,5,-3,-2,-8
1520336486450496,13,27,23,-3,-3,0,-2,-16
1520336486450496,-1,23,15,20,7,-6,10,37
1520336486450496,-3,8,-3,1,-2,5,0,-16
1520336486472555,2,-18,-1,0,-5,0,-28,-23
1520336486472555,-6,18,-7,-11,-2,-8,12,-1
1520336486473558,-13,-25,-13,-11,-3,0,-7,-56
1520336486473558,7,29,5,-3,7,4,-5,10
1520336486486592,-7,-12,-3,5,2,-10,12,17
1520336486486592,-5,7,6,5,-12,6,0,-1
1520336486487595,0,-40,2,3,-7,-3,21,34
1520336486487595,-1,66,12,6,-1,-13,-11,5
1520336486509653,-23,-35,-4,-12,0,15,26,33
1520336486509653,-5,-17,-18,-1,0,-7,-8,5
1520336486510656,4,-18,5,-2,1,-9,-20,-21
1520336486510656,7,4,-4,-4,-6,-7,-4,12
1520336486532715,-9,-25,-7,-6,-3,-5,1,24
1520336486532715,-7,23,12,5,1,9,19,47
1520336486533718,1,9,-5,-9,7,13,20,-30
1520336486533718,6,-27,-12,10,-1,-11,-12,-19
1520336486546752,2,22,12,6,-2,1,-1,-23
1520336486546752,7,-10,-6,-5,-1,-3,-25,-31
1520336486547755,0,14,4,-5,-1,1,10,-17
1520336486547755,-6,7,2,-6,3,0,9,18
1520336486569813,-4,14,7,9,5,6,14,36
1520336486569813,15,-12,-15,-4,1,-14,-72,-43
1520336486570816,-8,-10,5,5,-10,-1,38,7
1520336486570816,1,-5,-6,-7,-5,-1,-1,19
1520336486592875,7,24,13,9,4,-2,4,3
1520336486592875,-9,-3,-6,-4,6,12,9,-2
1520336486593878,-8,-23,-18,-9,-13,-13,-14,-3
1520336486593878,5,0,7,8,8,7,-5,-28
1520336486606912,5,-4,-6,-4,5,3,-13,-30
1520336486606912,-1,-2,3,-6,1,13,70,47
1520336486607915,0,10,8,24,9,-7,-12,31
1520336486607915,-1,0,2,-11,-13,-4,-8,-3
1520336486629973,-1,-8,-3,0,0,-3,-6,-9
1520336486629973,-5,22,14,2,6,5,12,44
1520336486630976,5,-3,-9,-1,-2,3,21,-26
1520336486630976,6,-17,-23,-22,-16,-24,-34,16
1520336486653035,-6,14,6,8,2,-1,5,24
1520336486653035,-2,-8,8,11,5,5,2,-28
1520336486653035,1,18,8,-4,-5,3,35,80
1520336486653035,-7,8,3,5,-2,-4,-31,-49
1520336486667072,3,-35,-33,-29,-9,-11,-47,-90
1520336486667072,1,9,0,1,1,-3,17,30
1520336486668075,-16,35,17,13,1,8,16,44
1520336486668075,6,-33,-22,-13,-5,-10,-52,-73
1520336486690134,0,-15,-8,-4,2,5,-7,11
1520336486690134,-6,-1,-11,-8,-5,-2,-1,-5
1520336486691136,7,-13,-5,-4,4,5,-8,0
1520336486691136,4,-22,1,3,3,3,20,-1
1520336486712192,1,46,11,-2,-5,-6,-4,-8
1520336486712192,-6,-12,2,9,-5,-5,2,6
1520336486713195,4,-17,-9,-9,4,4,-4,7
1520336486713195,-6,17,12,6,3,-3,13,54
1520336486727232,3,-8,-3,0,-1,5,-6,13
1520336486727232,6,-3,-3,-5,2,-9,-22,-32
1520336486727232,2,-1,-3,-5,-12,-10,-29,4
1520336486727232,2,9,5,7,6,11,23,-8
1520336486750293,-3,12,13,10,-2,-3,16,-15
1520336486750293,1,-6,-13,-8,11,-9,-71,-37
1520336486751296,-4,5,-3,-11,1,-2,7,5
1520336486751296,-2,-18,-3,8,1,-5,6,-3
1520336486772352,-8,29,10,7,-5,3,24,10
1520336486772352,-5,4,4,8,-1,6,29,12
1520336486773355,5,-18,-10,-9,-9,-7,-20,-25
1520336486773355,-3,-2,1,-5,3,2,19,32
1520336486787393,8,17,5,7,3,-8,-5,32
1520336486787393,-4,13,6,5,4,21,42,-8
1520336486787393,1,16,8,3,-3,-18,-32,-21
1520336486787393,-2,-10,-10,-11,-15,-6,-2,-8
1520336486809451,-8,-4,4,6,7,-5,-14,11
1520336486809451,-9,31,26,10,-7,-4,65,99
1520336486810454,28,-66,-68,-39,-6,14,-79,-87
1520336486810454,8,7,2,-3,-5,-11,38,31
1520336486832512,-11,13,19,13,3,8,34,88
1520336486832512,-2,-9,-8,1,14,11,61,44
1520336486833515,-16,17,20,7,-9,-22,5,61
1520336486833515,-11,21,9,-2,-12,1,36,97
1520336486846550,8,-25,-10,0,12,-2,-60,-40
1520336486846550,-3,-2,14,9,3,21,39,87
1520336486847553,9,23,11,2,8,21,82,48
1520336486847553,-11,-1,7,19,-3,-5,16,7
1520336486869611,10,70,32,13,0,12,9,15
1520336486869611,-1,-33,-25,-11,1,-6,-7,7
1520336486870614,-13,30,31,21,5,-4,44,64
1520336486870614,18,-13,-23,-29,-25,-8,-88,-86
1520336486892672,14,-62,-36,-13,11,27,-26,-82
1520336486892672,-18,55,45,25,10,-3,13,95
1520336486893675,17,-31,-37,-29,-19,-43,-111,-117
1520336486893675,-12,13,11,7,-1,13,43,84
1520336486906709,-13,-12,-5,0,-4,0,41,35
1520336486906709,11,-30,-39,-33,-27,-21,-58,-88
1520336486907712,5,-9,8,13,12,12,89,59
1520336486907712,-21,37,36,28,20,16,73,106
1520336486929771,23,-67,-36,-25,-7,-32,-41,-35
1520336486929771,9,44,6,-3,-17,-17,-23,-55
1520336486929771,2,37,20,7,3,3,-52,-44
1520336486929771,2,0,-3,1,-6,-1,-32,-63
1520336486952832,-19,-28,-10,-7,6,32,127,117
1520336486952832,0,0,15,17,-7,-30,-10,7
1520336486953835,-8,22,8,-1,-4,1,15,29
1520336486953835,-5,7,1,6,18,-7,12,38
1520336486966870,-2,22,21,10,-2,39,-70,58
1520336486966870,25,-94,-86,-67,-54,-63,-70,-128
1520336486967872,-4,-1,6,10,14,11,55,75
1520336486967872,6,-8,-7,-1,18,13,-35,17
1520336486989931,-1,-15,-23,-21,-29,-40,4,-69
1520336486989931,7,-13,-7,-2,19,18,15,-32
1520336486990934,-10,-20,-2,-1,-22,-12,-23,24
1520336486990934,-6,49,17,0,12,6,82,65
1520336487012992,2,-32,-23,-10,-12,-32,-21,-91
1520336487012992,-16,31,18,12,12,13,27,81
1520336487012992,6,-65,-23,-4,2,5,-25,-9
1520336487012992,-9,31,15,9,-1,30,75,26
1520336487027030,-16,54,-4,-7,-17,-41,-49,-13
1520336487027030,-16,27,27,15,17,36,55,90
1520336487028033,-20,29,22,15,6,12,1,63
1520336487028033,18,-67,-43,-29,-43,-45,-95,-105
1520336487050091,12,-53,-19,-10,19,18,25,57
1520336487050091,31,-71,-45,-23,2,16,-58,-46
1520336487051094,-26,49,39,22,13,50,127,127
1520336487051094,-9,22,22,13,11,-21,38,46
1520336487072150,-4,12,16,-1,-39,-14,63,37
1520336487072150,-39,70,66,38,-23,21,78,127
1520336487073152,59,-66,-77,-67,24,-37,-88,-101
1520336487073152,17,-1,-3,4,39,13,35,58
1520336487086187,-4,16,19,8,0,16,94,119
1520336487086187,-19,51,37,24,3,-4,17,51
1520336487094208,-16,-20,-9,0,-32,-9,-42,-46
1520336487094208,-4,12,-2,2,1,14,-9,-40
1520336487110251,-8,12,11,15,15,-12,-30,-14
1520336487110251,9,-25,-20,-14,-10,-12,-45,-66
1520336487111254,-37,43,48,34,2,20,120,109
1520336487111254,37,-75,-79,-52,-31,-96,-128,-78
1520336487132310,-4,51,32,18,7,24,102,86
1520336487132310,-4,-11,-16,-7,7,7,45,68
1520336487133313,15,-28,-29,-14,3,-21,-46,-56
1520336487133313,-16,18,34,20,15,14,8,4
1520336487146347,6,-15,-13,-8,0,-10,-38,-49
1520336487146347,-12,6,10,7,11,-2,21,23
1520336487154369,1,12,3,3,-12,-15,-43,-21
1520336487154369,-9,4,7,4,-17,16,65,53
1520336487169408,5,-22,-7,-3,27,-15,-128,-67
1520336487169408,13,15,1,-6,6,20,47,-21
1520336487170411,-15,-27,-13,-2,-12,31,98,69
1520336487170411,-12,24,16,12,36,24,-14,-41
1520336487192470,-8,55,46,25,-19,-23,45,117
1520336487192470,-3,-17,-3,3,14,31,64,71
1520336487193473,8,0,-11,-7,-6,-13,-31,-45
1520336487193473,-2,-22,1,4,6,23,29,34
1520336487206507,-3,20,-4,-8,27,18,3,3
1520336487206507,-5,30,29,23,3,-1,14,66
1520336487214528,-4,10,0,-10,-23,-29,-22,-23
1520336487214528,-2,-25,4,5,-6,18,30,66
1520336487229568,-11,10,-8,-7,7,-7,-85,-10
1520336487229568,1,10,3,-4,-18,-18,-1,-2
1520336487230571,9,-18,-12,-5,10,-1,39,-59
1520336487230571,-9,15,15,5,-19,-18,-35,3
1520336487255638,8,-12,-5,-3,-8,-2,-12,-54
1520336487255638,42,-115,-85,-51,-4,-50,-128,-128
1520336487256641,-8,63,31,23,-6,10,8,107
1520336487256641,-4,15,2,-13,12,29,14,-118
1520336487259648,-7,-65,-5,15,-30,-34,-12,-60
1520336487259648,-1,67,23,2,15,12,37,75
1520336487268672,17,-68,-33,-10,12,5,-128,-99
1520336487268672,6,16,-7,-6,1,-23,-15,29
1520336487281707,-12,21,5,-3,-20,20,25,-14
1520336487281707,-10,-7,14,13,18,24,44,11
1520336487288726,-15,10,14,7,-3,-6,91,48
1520336487288726,-17,8,14,1,-5,10,44,111
1520336487304769,20,-43,-27,-18,14,12,-57,-68
1520336487304769,-9,1,10,7,-7,-16,40,23
1520336487305771,9,9,7,1,7,24,64,39
1520336487305771,-13,-8,9,18,-3,-21,3,-9
1520336487318806,0,-8,-4,2,1,24,25,70
1520336487318806,11,-24,-10,-1,4,-6,-22,-110
1520336487325824,-11,-70,-25,-13,1,-1,-2,0
