timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1520336509865784,21,-4,-3,1,1,-1,1,-13
1520336509865784,12,-12,-1,-6,-25,-6,-3,11
1520336509880823,-17,21,3,3,33,4,3,-2
1520336509880823,-1,-2,-2,2,-9,0,-4,-29
1520336509881826,29,-2,-6,-10,-10,1,5,58
1520336509881826,-8,-4,0,7,17,0,0,-4
1520336509902882,8,5,10,-3,-7,0,1,-19
1520336509902882,-18,-19,-14,14,5,0,3,12
1520336509908898,17,22,7,-8,-14,-7,-3,1
1520336509908898,17,0,9,3,14,-1,-3,-15
1520336509916919,-30,-3,-8,-6,-5,2,6,8
1520336509916919,12,-9,4,-5,-5,-9,-5,-21
1520336509925944,-48,7,-1,-1,6,14,0,-53
1520336509925944,-43,-19,-17,-1,-11,-3,8,29
1520336509939981,-12,3,-5,-10,-26,-1,-6,10
1520336509939981,-39,12,-3,-8,38,4,1,-4
1520336509947000,-28,22,4,2,-9,-6,4,80
1520336509947000,30,4,13,-4,4,5,0,-25
1520336509963042,-9,-6,-4,3,-11,-8,-6,15
1520336509963042,-21,15,10,-2,-33,-6,-4,96
1520336509965048,12,-15,-7,-2,35,2,-8,-69
1520336509965048,15,11,-10,-11,-4,0,3,52
1520336509977080,-3,4,11,3,-4,-2,1,-40
1520336509977080,-11,-1,-5,-4,-5,1,3,3
1520336509986104,39,-13,12,11,4,-2,1,-58
1520336509986104,-85,-3,-19,-17,-6,3,-7,3
1520336510000141,56,6,1,-5,-1,-2,1,-5
1520336510000141,35,6,-2,-1,0,5,2,-24
1520336510006157,17,-5,9,11,4,-1,4,8
1520336510006157,18,-2,5,9,6,0,-7,-43
1520336510023202,-13,-11,-6,2,3,-5,-6,19
1520336510023202,18,5,-1,3,7,-1,0,6
1520336510024205,-70,-15,-10,-9,-15,0,-1,-35
1520336510024205,69,26,0,-6,-10,-8,2,69
1520336510045261,-49,-21,-13,17,11,5,-4,-11
1520336510045261,4,-2,-3,4,-1,0,3,64
1520336510047266,0,-4,-1,-4,-7,0,0,-25
1520336510047266,20,-5,5,8,7,-2,-2,-25
1520336510060301,-19,-6,-1,-10,-5,-3,1,25
1520336510060301,7,-6,-6,-1,1,1,1,-20
1520336510062306,0,14,-4,-8,-9,-11,-10,30
1520336510062306,-19,-18,-2,4,-2,1,4,-89
1520336510083362,-62,36,-34,-28,-6,4,0,74
1520336510083362,26,-12,8,5,1,0,-1,-33
1520336510084365,40,-2,-3,-1,-3,-5,-1,2
1520336510084365,37,6,20,18,4,3,-1,-37
1520336510105421,-13,-7,8,4,1,4,7,-45
1520336510105421,-34,-4,-7,-10,-3,-4,-6,31
1520336510107426,4,6,0,-4,-3,4,0,-7
1520336510107426,-45,-13,-2,6,-1,3,4,12
1520336510120461,-14,-2,-1,-1,14,3,-2,-56
1520336510120461,1,-8,-11,-13,-3,0,-1,8
1520336510122466,1,-26,-1,8,0,0,2,-13
1520336510122466,-21,1,-9,-10,-5,-5,-3,35
1520336510142520,30,3,13,6,-11,-3,0,-3
1520336510142520,38,-7,11,18,19,-3,-2,-8
1520336510144525,4,-1,-5,-15,-8,1,-1,-23
1520336510144525,16,-3,-5,-4,4,-1,-2,-2
1520336510165581,40,11,10,3,-3,-2,-1,-27
1520336510165581,15,-18,-2,4,-5,-2,0,-35
1520336510167587,29,1,4,14,-2,-2,1,-5
1520336510167587,-26,9,-7,-10,0,4,-3,30
1520336510179618,19,-10,4,4,3,-3,-2,-4
1520336510179618,-9,-1,-4,1,-5,0,1,-13
1520336510186637,4,-6,0,2,6,-1,-1,13
1520336510186637,-5,-14,-2,-4,-1,1,2,4
1520336510202680,44,3,3,3,0,-3,-2,-7
1520336510202680,-26,27,3,-1,-3,-4,-1,5
1520336510204685,10,-11,3,-2,0,-2,4,21
1520336510204685,14,4,6,14,0,-2,-2,-18
1520336510225741,-20,-2,7,0,-7,-2,3,28
1520336510225741,2,-25,-3,5,-2,1,-1,25
1520336510226744,-20,10,-12,-25,-15,-1,0,-22
1520336510226744,8,1,2,28,6,2,16,4
1520336510239778,17,-12,1,3,17,-8,-17,-70
1520336510239778,6,5,-4,-10,-16,-1,-8,-51
1520336510246797,6,-1,6,3,-19,-5,-1,19
1520336510246797,-22,-12,-15,-20,23,5,-4,23
1520336510262840,0,9,-3,-4,0,4,4,14
1520336510262840,3,28,21,20,33,11,6,5
1520336510264845,13,4,13,10,-3,-1,-1,28
1520336510264845,-12,16,3,-11,-19,-8,-4,-3
1520336510285901,14,-13,-2,3,-9,-2,6,32
1520336510285901,-6,-4,-3,-7,-4,-4,-3,-9
1520336510286904,-10,2,-9,3,9,1,0,9
1520336510286904,-47,3,-6,-5,0,-3,-2,-15
1520336510298936,-17,8,-14,-15,-8,-2,2,13
1520336510298936,1,-12,-5,-2,-7,2,-4,-5
1520336510307960,-6,10,-2,-6,-8,0,-3,2
1520336510307960,30,-17,-6,9,34,2,-8,-20
1520336510323000,11,5,0,1,-11,-2,8,-10
1520336510323000,-39,20,4,0,1,-4,-15,5
1520336510325005,12,-12,1,5,6,-3,6,70
1520336510325005,15,-3,4,-2,-13,-1,-2,-7
1520336510345059,-3,-1,7,6,5,1,0,13
1520336510345059,-10,-8,-8,-9,-19,-7,2,-13
1520336510347064,24,0,7,7,4,2,-5,-72
1520336510347064,-68,40,-11,-23,-8,-2,-5,45
1520336510359096,5,-2,-2,1,2,3,3,23
1520336510359096,-1,-10,-7,-9,-7,-2,4,7
1520336510368120,-1,10,2,-3,-2,-8,-4,-20
1520336510368120,17,-11,-1,0,-21,0,0,-17
1520336510383160,24,-2,-1,2,14,5,-1,-19
1520336510383160,-14,24,-14,-17,-1,-1,-4,5
1520336510384163,18,4,-4,-1,-19,-8,0,5
1520336510384163,45,-14,6,7,11,1,1,-15
1520336510405218,-20,-6,-1,-3,-21,-8,-3,34
1520336510405218,13,-7,1,2,17,3,5,-10
1520336510407224,7,-1,-3,6,6,-1,4,41
1520336510407224,53,24,10,-8,-34,-10,-7,-29
1520336510420258,-3,-2,5,8,11,-1,-1,12
1520336510420258,29,-22,-7,6,12,3,2,5
1520336510426274,9,21,8,-5,-5,-5,-4,-22
1520336510426274,-10,-19,-3,7,8,3,3,39
1520336510443320,2,7,4,-3,-12,-4,-5,-16
1520336510443320,26,9,2,1,-9,-1,3,8
1520336510444322,15,-31,9,18,10,3,4,-5
1520336510444322,-37,17,6,-10,5,-3,-3,33
1520336510465379,-1,3,-2,0,2,3,0,-2
1520336510465379,-17,5,5,-4,-15,-1,-2,-6
1520336510467384,7,-23,-11,5,22,6,2,25
1520336510467384,-25,16,10,2,0,-5,-3,-19
1520336510479416,-6,4,0,2,-6,11,-4,-2
1520336510479416,10,-19,-14,0,-10,-6,6,8
1520336510486435,-25,1,-4,0,34,-2,-5,-29
1520336510486435,26,3,-7,-5,1,1,0,-8
1520336510503480,60,6,26,23,2,-4,4,-13
1520336510503480,-58,5,3,-8,-29,-2,3,53
1520336510504483,-36,6,-10,-20,-3,11,-20,-53
1520336510504483,-11,-19,-9,-2,-10,-9,-1,-15
1520336510525538,3,-7,-17,-11,8,6,-5,6
1520336510525538,17,4,3,1,-1,-2,-6,-15
1520336510527544,6,-4,-2,-6,-15,-8,6,-6
1520336510527544,-39,-32,-20,-6,10,2,-9,6
1520336510539576,-29,-7,-22,-25,-17,-7,-5,-47
1520336510539576,-1,5,5,1,4,-2,-5,-32
1520336510548600,0,-2,-14,-7,3,-2,-1,-17
1520336510548600,50,6,8,8,-10,2,5,16
1520336510562637,-2,-15,-11,-6,3,-10,-1,9
1520336510562637,6,9,-3,-3,7,14,4,14
1520336510564643,-6,-9,-2,-1,-49,-21,-5,16
1520336510564643,33,6,9,17,44,25,11,3
1520336510585699,-19,-2,-13,-10,3,-6,-5,-26
1520336510585699,-11,-5,1,-7,2,-3,-6,-76
1520336510586702,-49,0,-14,-13,-25,7,9,122
1520336510586702,0,-6,2,-1,-2,-12,-7,-41
1520336510598734,-38,8,8,4,3,5,1,-13
1520336510598734,36,-7,-8,-10,-2,-9,-5,-14
1520336510607757,-2,-7,0,-2,-1,5,2,-8
1520336510607757,-2,11,7,3,-10,-12,0,-2
1520336510622797,11,-3,-1,7,0,20,0,70
1520336510622797,-30,-4,-3,-3,9,-13,2,11
1520336510624803,-19,8,5,2,6,6,-4,21
1520336510624803,12,-8,1,4,5,-2,-1,-6
1520336510645858,22,-12,6,4,-6,-1,3,21
1520336510645858,-2,19,7,9,3,6,3,-18
1520336510646861,-15,10,-2,-8,3,2,-8,-29
1520336510646861,-4,-3,6,7,8,-4,1,9
1520336510658893,-1,9,6,5,2,-4,9,-23
1520336510658893,12,-10,-9,-4,-10,-8,-18,-9
1520336510667917,7,-8,-4,-1,4,5,6,-22
1520336510667917,2,5,-4,-11,-14,-6,-2,21
1520336510682957,-30,-16,-11,-7,7,-5,-3,-37
1520336510682957,0,25,2,-4,3,0,5,43
1520336510684963,31,-3,-3,5,3,5,3,-13
1520336510684963,-20,2,5,1,-16,6,7,1
1520336510705016,1,8,7,-1,-1,-15,-1,-9
1520336510705016,20,-15,1,7,21,5,2,-9
1520336510707021,26,8,5,1,-13,-7,-2,-18
1520336510707021,3,-1,-2,-4,8,-1,4,22
1520336510719053,-33,2,1,3,2,3,-9,6
1520336510719053,2,1,8,2,-18,1,4,3
1520336510728077,8,3,2,6,14,-4,-2,8
1520336510728077,28,-23,-7,5,14,1,-4,16
1520336510742114,-20,28,8,-9,-17,-10,3,-18
1520336510742114,11,-13,-6,5,8,9,7,31
1520336510749134,-19,11,6,1,-42,-19,-4,-14
1520336510749134,1,-9,0,5,40,10,-4,-15
1520336510765176,17,-5,-5,-9,-5,9,-1,-8
1520336510765176,0,-2,-2,-1,-6,-4,0,-5
1520336510767181,5,-2,6,3,12,3,0,-5
1520336510767181,-10,12,0,-7,-30,-6,-4,-20
1520336510779213,25,-3,7,9,6,1,-3,27
1520336510779213,-30,1,1,-3,3,0,-3,-25
1520336510788237,6,0,7,-1,3,5,-1,-8
1520336510788237,-12,7,-2,-3,-7,-3,-3,-20
1520336510802275,8,-7,8,7,6,1,4,-12
1520336510802275,-2,3,-4,-9,-7,-6,-3,27
1520336510809293,-20,-2,-3,5,14,5,-4,-14
1520336510809293,-3,-2,-5,-4,-7,3,3,26
1520336510824333,1,11,0,0,-3,-1,-2,-11
1520336510824333,-5,-15,-5,1,-3,-5,-1,-15
1520336510833358,4,-3,-5,-2,15,1,-2,16
1520336510833358,-25,-2,-3,-8,-27,12,7,13
1520336510839373,-29,-4,-6,-3,17,-31,-16,-31
1520336510839373,-41,8,6,2,-19,1,-5,-16
1520336510848398,16,-2,-4,3,15,4,2,15
1520336510848398,5,-13,-5,-2,4,-1,0,-14
1520336510862434,12,-12,2,8,-8,5,6,39
1520336510862434,35,16,2,-1,3,-2,-3,5
1520336510869453,-47,-27,-20,-18,-7,-2,2,6
1520336510869453,12,-1,-1,-2,-8,-1,-1,31
1520336510885496,5,-3,-3,-2,3,5,2,14
1520336510885496,8,0,5,7,7,-2,1,-32
1520336510887502,14,5,1,-1,-5,1,2,4
1520336510887502,-4,12,-3,-1,3,-7,-2,-23
1520336510899533,1,-2,2,0,-3,4,1,10
1520336510899533,3,-15,2,4,6,1,3,20
1520336510908558,2,27,6,-14,-18,-12,-6,-9
1520336510908558,-20,1,0,11,19,5,0,-9
1520336510922595,8,-1,-5,0,0,-6,-4,-13
1520336510922595,-8,-7,-2,-4,3,7,-5,-4
1520336510924600,11,15,8,11,12,3,2,23
1520336510924600,2,-3,-2,-14,-21,-10,-6,-9
1520336510945656,-11,5,3,4,0,-1,0,9
1520336510945656,16,-2,-3,1,5,3,1,-4
1520336510946659,23,-7,0,1,-12,-3,4,-18
1520336510946659,-18,-9,-3,-1,6,-2,-4,26
1520336510967715,-12,14,-3,-9,2,5,-6,-49
1520336510967715,-17,-1,0,-3,-11,-4,3,17
1520336510969720,0,-2,-1,5,8,0,2,-7
1520336510969720,8,-5,7,4,-3,-3,2,-3
1520336510982755,-6,-6,-8,-13,-30,0,4,34
1520336510982755,14,-8,2,10,50,-1,-4,10
1520336510984760,-23,3,-5,-2,-13,8,-1,-16
1520336510984760,28,-9,-5,4,9,-7,-6,-19
1520336511005816,-4,3,-5,-6,-5,3,3,17
1520336511005816,5,3,5,4,-20,-1,1,-2
1520336511006819,-2,-19,-4,-6,15,-7,0,1
1520336511006819,-14,0,-5,-9,-10,-2,-5,-2
1520336511027875,-3,11,6,0,-2,1,-2,-44
1520336511027875,-14,2,-2,-2,-5,-5,0,4
1520336511029880,22,-14,0,0,-5,-8,-3,19
1520336511029880,-30,25,8,-7,-35,1,-3,-30
1520336511042915,10,-9,6,16,51,2,-3,24
1520336511042915,9,-8,-7,-10,-13,4,6,-20
1520336511044920,3,3,-2,4,-11,-2,2,5
1520336511044920,-7,3,-5,-12,-13,-10,-3,-12
1520336511065976,4,-5,0,8,29,4,4,29
1520336511065976,-2,0,1,-2,-9,-3,-2,-42
1520336511066979,-15,12,9,6,-22,8,-2,17
1520336511066979,-4,-10,-5,3,22,-11,8,-19
1520336511088035,28,-13,-7,-12,-47,-12,-9,20
1520336511088035,-18,8,5,5,3,16,13,20
1520336511090040,-31,-8,-16,-14,48,-19,-15,-31
1520336511090040,9,1,-2,-6,-28,10,-1,-31
1520336511102072,12,-15,3,4,-5,2,-3,-19
1520336511102072,-13,-4,-19,-12,-30,-11,-3,-1
1520336511111096,-18,14,6,-7,-32,-1,-2,13
1520336511111096,26,-7,-3,5,24,7,3,31
1520336511125133,-30,18,11,6,2,-2,2,-10
1520336511125133,17,-19,-6,-7,-21,-2,-6,-13
1520336511127139,3,-2,-5,1,2,5,1,-28
1520336511127139,7,-7,1,3,11,0,-5,47
1520336511148195,-13,16,4,0,-20,12,11,22
1520336511148195,-12,5,-3,-6,3,-8,-6,-17
1520336511149198,4,-4,-2,9,13,6,-1,0
1520336511149198,5,11,14,18,44,20,15,10
1520336511161229,5,-11,-10,-14,-27,-22,-13,7
1520336511161229,-5,8,2,-5,7,-3,-3,19
1520336511170254,20,-10,-1,4,6,4,3,5
1520336511170254,-44,11,6,2,-16,-1,-9,-52
1520336511185294,23,-13,-3,1,3,6,9,-13
1520336511185294,-14,17,-5,-5,41,1,-11,21
1520336511187299,8,-22,-4,-7,-19,-15,1,5
1520336511187299,-11,12,-2,-16,-22,-9,-14,-43
1520336511208355,-6,0,-3,8,20,10,3,5
1520336511208355,22,-11,-2,0,-19,-7,0,-22
1520336511209358,10,3,7,5,-4,-1,2,0
1520336511209358,10,-1,-7,-4,26,-3,-1,20
1520336511221390,5,2,-4,-14,-23,-14,-5,-38
1520336511221390,5,-11,-6,7,17,3,5,24
1520336511230414,29,-4,-1,2,-2,-7,3,21
1520336511230414,-29,8,12,7,6,3,-1,-3
1520336511245454,-2,-8,-7,5,16,-9,-13,-9
1520336511245454,23,-8,-5,-2,6,-2,2,17
1520336511247459,-14,6,-2,-1,3,19,5,-3
1520336511247459,5,6,1,6,6,-17,-2,-7
1520336511267512,4,2,-3,-8,-14,-11,-1,20
1520336511267512,9,-16,-2,5,-12,4,4,-1
1520336511269518,-14,3,7,11,38,10,4,21
1520336511269518,-1,9,-7,-9,-23,-4,-6,28
1520336511281550,-36,-11,-7,-3,13,9,-6,-29
1520336511281550,0,3,-3,-7,-4,8,2,-5
1520336511290574,-3,3,-2,-2,-6,-8,-5,-16
1520336511290574,15,-10,2,7,-1,9,0,-8
1520336511305614,-8,2,5,0,10,6,9,44
1520336511305614,1,20,2,-1,-16,-10,-12,-12
1520336511307619,-3,-11,-8,-14,-38,1,2,-24
1520336511307619,4,4,10,16,48,41,4,68
1520336511327672,13,5,-4,-10,-60,-5,3,-52
1520336511327672,-33,22,19,14,-11,-13,1,13
1520336511329678,0,-4,-8,-2,16,8,-2,-2
1520336511329678,22,-2,-2,-9,-43,-16,1,-12
1520336511341709,-17,5,6,2,13,12,3,39
1520336511341709,-1,-6,3,4,9,2,-8,-13
1520336511350734,-2,1,-5,-1,-7,-4,-3,-11
1520336511350734,4,-13,-11,-9,-5,0,5,14
1520336511365774,14,-3,-1,-2,10,-4,0,19
1520336511365774,-16,-3,-2,-4,3,-1,-2,-38
1520336511366777,8,0,2,6,4,-3,-1,1
1520336511366777,9,-22,-11,-10,-15,-1,-3,-22
1520336511387832,-9,0,-8,5,11,-12,0,-8
1520336511387832,11,3,6,2,5,5,2,31
1520336511389838,9,2,3,-3,18,20,0,-7
1520336511389838,-4,0,-1,-3,-32,-27,-8,8
1520336511401870,3,-1,-1,3,33,5,2,17
1520336511401870,-1,3,5,2,-15,9,1,-16
1520336511410894,7,5,2,5,-18,-7,4,25
1520336511410894,6,-12,-11,-6,36,0,5,-9
1520336511425933,24,-20,-12,-7,-21,-12,-10,-24
1520336511425933,-20,8,3,4,41,9,0,11
1520336511426937,5,-10,-9,-6,-19,7,-4,-29
1520336511426937,-3,15,12,6,-20,-22,-7,-67
1520336511447993,-14,-8,-19,-16,3,5,0,21
1520336511447993,23,-10,-4,-1,19,-1,7,19
1520336511449998,-31,-2,3,1,10,5,-3,-15
1520336511449998,25,10,0,-5,-19,-5,2,29
1520336511462029,-14,9,11,4,-3,0,-11,-25
1520336511462029,-17,-5,-10,-1,-9,-9,-7,-31
1520336511471054,-13,-1,-6,-5,-4,-8,2,12
1520336511471054,7,-1,9,8,7,6,-1,3
1520336511485091,15,3,-2,-1,-12,1,1,-3
1520336511485091,18,-9,-7,-2,10,-12,0,27
1520336511487097,-8,8,6,5,-20,4,5,14
1520336511487097,-23,7,5,7,47,-13,1,18
1520336511508152,4,-3,-1,-5,-8,21,3,-25
1520336511508152,14,0,8,6,-8,-3,0,21
1520336511509155,-10,-5,-21,-11,1,-14,-3,17
1520336511509155,-14,-10,-2,-3,-11,11,5,-13
1520336511521187,-13,-3,-3,-1,-3,-15,-4,16
1520336511521187,20,-2,-2,-2,-11,-4,-2,-21
1520336511530211,1,10,10,9,6,-1,-3,-3
1520336511530211,1,-8,-6,-2,-7,7,2,5
1520336511545251,8,0,11,8,4,-1,2,6
1520336511545251,-18,-7,-19,-17,-16,-2,0,-18
1520336511547256,2,8,4,3,6,-7,-3,6
1520336511547256,12,-4,-3,2,-4,0,2,-30
1520336511568312,-3,7,5,0,4,-2,1,28
1520336511568312,25,-18,-4,5,0,13,3,-19
1520336511569315,5,5,0,-1,2,0,10,-23
1520336511569315,-40,4,-9,-11,-8,-1,-6,13
1520336511581347,23,5,11,10,5,-8,-1,-7
1520336511581347,-12,-5,-6,-6,-15,-3,-6,6
1520336511590371,2,-4,-1,-4,12,3,3,-14
1520336511590371,14,-8,-7,-4,-32,9,-4,-34
1520336511605411,-13,1,6,5,30,15,-2,-14
1520336511605411,14,14,1,-2,-13,-7,-2,41
1520336511607417,7,-13,-1,2,4,-4,-5,46
1520336511607417,6,-4,5,3,-2,-5,0,27
1520336511628472,-46,27,11,3,-6,-9,-1,43
1520336511628472,2,1,0,2,2,6,1,-46
1520336511629475,28,-6,-3,0,3,-2,-8,-43
1520336511629475,-9,9,-6,-5,3,6,2,33
1520336511641507,13,-18,-3,-3,-7,-6,-5,-43
1520336511641507,-40,9,-4,2,3,-4,-2,68
1520336511650531,28,1,6,0,-1,-20,0,-22
1520336511650531,-23,-7,-4,-3,-1,0,7,-17
1520336511664569,26,-11,-13,-9,-3,-9,2,12
1520336511664569,-13,3,6,5,-4,-8,0,-27
1520336511671587,-2,-13,-13,-6,-3,0,-18,37
1520336511671587,5,10,2,0,-5,-6,0,22
1520336511687630,13,8,10,12,14,5,-3,11
1520336511687630,4,-5,2,-2,-4,2,-1,-20
1520336511689635,18,-2,-1,5,-3,0,3,12
1520336511689635,-19,0,-6,-6,3,-2,-13,-40
1520336511701667,-18,3,-4,-2,8,6,0,-25
1520336511701667,11,-5,-1,-2,-4,-4,-2,2
1520336511710691,2,1,-1,-7,-1,1,-2,-45
1520336511710691,-3,-10,-11,-3,-6,12,5,54
1520336511725731,2,-6,1,0,-5,0,5,-6
1520336511725731,4,6,5,1,3,4,-1,-11
1520336511726734,0,-4,-4,2,4,1,1,-17
1520336511726734,4,5,5,1,5,0,1,45
1520336511755811,3,-2,1,-1,-8,-2,-1,16
1520336511755811,1,-8,1,3,5,2,1,-18
1520336511756814,18,-4,-2,0,1,-2,-4,-68
1520336511756814,-36,11,-12,-22,-9,-6,2,67
1520336511761827,4,3,11,14,-4,3,-1,-18
1520336511761827,11,-3,-4,-5,-2,-7,-6,-7
1520336511770851,-22,2,4,5,5,-1,-9,-12
1520336511770851,32,-11,-6,0,-4,-1,-14,-41
1520336511785891,-6,4,-2,-3,9,4,5,-8
1520336511785891,-30,-3,-7,-7,7,6,-3,9
1520336511786894,-33,3,-2,-1,-8,-2,2,25
1520336511786894,5,5,13,8,13,0,6,-29
1520336511807950,5,5,-3,-4,-7,0,-3,28
1520336511807950,9,0,4,-4,-1,0,2,-13
1520336511809955,-12,-7,3,4,0,0,4,4
1520336511809955,13,0,6,5,-1,-3,-3,-81
1520336511821987,18,2,-19,-14,-6,6,1,0
1520336511821987,-39,-1,-8,-7,0,6,0,-3
1520336511831012,3,-1,-10,-12,-5,-4,-1,19
1520336511831012,8,-9,6,14,4,-1,1,-39
1520336511845048,1,0,5,1,-1,-5,-2,-11
1520336511845048,12,7,0,-2,-6,-3,-1,40
1520336511852067,-13,-4,-1,-1,1,0,-3,6
1520336511852067,4,14,5,6,2,-8,6,25
1520336511868110,-22,-15,-14,-10,-6,-3,-5,-11
1520336511868110,-9,2,-2,1,-2,3,0,11
1520336511870115,21,9,12,6,-13,-11,15,10
1520336511870115,5,2,5,8,27,16,6,50
1520336511890169,-13,-9,0,-3,-10,-16,-7,7
1520336511890169,10,10,7,5,2,6,-1,-26
1520336511892174,-14,-3,-1,-4,-4,2,-4,7
1520336511892174,13,-2,-1,0,-5,-9,-7,-17
1520336511905208,9,2,6,9,-3,1,10,-24
1520336511905208,-10,-9,-11,-8,-4,-10,-12,-18
1520336511911224,20,1,-2,-2,4,0,0,11
1520336511911224,-8,-9,1,2,-5,-4,-1,1
1520336511928270,-12,11,-2,-8,-2,4,-1,-8
1520336511928270,15,3,1,6,-2,-3,5,-3
1520336511929273,-4,-9,1,4,6,4,-3,4
1520336511929273,-50,-7,-17,-15,-8,-1,-4,-5
1520336511950329,6,-1,-2,-2,-5,1,-3,24
1520336511950329,4,1,1,-2,-2,1,1,-6
1520336511952334,-21,-2,0,-1,5,2,-2,-5
1520336511952334,17,-1,2,2,-3,-5,0,1
1520336511965369,31,1,9,10,3,-2,3,18
1520336511965369,-42,8,2,-4,0,1,1,10
1520336511971384,-1,-4,-5,-6,-2,0,-3,1
1520336511971384,-1,2,5,6,-4,-8,3,-12
1520336511988430,-11,-3,-5,-2,0,3,-16,-14
1520336511988430,-7,-18,-5,0,-1,-14,-4,3
1520336511989433,-13,2,-16,-7,-17,2,4,10
1520336511989433,-14,-5,0,4,15,3,-4,-1
1520336512010489,-13,2,-6,-4,0,-8,-4,-8
1520336512010489,43,6,9,11,4,-3,-2,39
1520336512012494,-10,1,-1,-7,-3,-5,-5,2
1520336512012494,10,-10,4,-2,-5,-3,1,12
1520336512025529,-1,16,2,3,-1,2,3,3
1520336512025529,18,-1,4,-7,-2,2,0,11
1520336512027534,-1,13,2,6,2,-1,0,-11
1520336512027534,-1,-10,-11,-5,-3,3,-2,-18
1520336512047589,-3,0,-3,2,2,2,3,6
1520336512047589,5,-4,-3,1,-3,3,1,-8
1520336512049593,7,0,0,4,3,5,-1,-7
1520336512049593,2,3,0,-3,-5,-4,-3,-6
1520336512070649,12,-9,4,5,2,-2,4,-4
1520336512070649,-40,15,-1,-9,-2,3,3,-9
1520336512071652,1,-13,-1,1,5,1,-3,0
1520336512071652,1,5,4,4,-2,-1,-1,5
1520336512085689,-1,-1,-8,-13,-26,-9,0,23
1520336512085689,-1,-4,4,11,32,-11,3,-8
1520336512092707,12,-19,-5,5,13,7,2,-16
1520336512092707,-35,-1,-3,-3,-8,-5,-4,2
1520336512107747,-10,26,0,-2,-3,4,0,0
1520336512107747,1,-9,-2,-2,-18,-1,-3,-32
1520336512109753,-8,5,-5,-7,-3,-2,1,33
1520336512109753,12,-10,1,1,6,-3,-2,-15
1520336512130809,11,-8,1,0,2,2,3,-21
1520336512130809,0,1,-4,-2,-4,2,-1,0
1520336512131812,-9,-5,-2,-2,4,0,-2,-13
1520336512131812,35,20,6,-1,-8,0,-1,10
1520336512143843,-40,-2,-1,-5,2,-2,-3,15
1520336512143843,17,-6,-3,3,1,2,0,-1
1520336512152868,-4,1,1,1,-5,-6,-2,1
1520336512152868,2,6,5,2,-4,-2,-3,5
1520336512167907,8,-19,0,5,7,-4,1,-8
1520336512167907,-12,22,5,-7,-3,6,1,12
1520336512169913,6,-5,-6,-2,-10,-12,2,-10
1520336512169913,49,1,1,-4,-40,3,15,-9
1520336512190969,-52,-12,4,14,69,7,0,5
1520336512190969,62,27,7,5,-13,-1,1,6
1520336512191972,8,4,7,2,4,3,-3,20
1520336512191972,-13,-7,-1,5,5,-3,4,1
1520336512204004,8,12,1,-15,-27,-6,-3,15
1520336512204004,22,-22,-2,5,1,-4,-2,-21
1520336512213027,-8,14,1,-5,1,1,1,-32
1520336512213027,-3,4,-2,0,9,0,-3,16
1520336512228067,-11,-12,-1,3,-8,1,-4,-6
1520336512228067,-9,8,0,-2,6,-1,-5,3
1520336512230073,22,-8,-6,-6,-14,-1,1,-4
1520336512230073,-15,0,-3,0,14,2,-5,5
1520336512250126,11,3,-1,-3,-5,-3,-1,-16
1520336512250126,-18,-23,-5,0,0,6,6,-2
1520336512252132,10,17,0,4,0,-7,-5,6
1520336512252132,-20,-2,-11,-12,-7,-1,1,0
1520336512264164,32,0,1,1,-8,0,3,13
1520336512264164,-19,-15,-8,7,25,8,-8,-20
1520336512273188,-1,-5,0,1,3,-2,2,5
1520336512273188,-15,4,-1,-8,5,1,-3,-9
1520336512288227,31,-4,-9,-3,-23,-3,-4,-14
1520336512288227,-45,-7,-3,-4,0,5,6,24
1520336512289230,18,-15,5,11,11,2,-8,-12
1520336512289230,-2,16,-6,-6,-7,2,-1,6
1520336512310286,3,-6,2,-2,0,0,0,5
1520336512310286,5,12,0,-5,-9,-6,-1,-8
1520336512312292,1,-7,-6,-5,-5,-2,-1,-7
1520336512312292,11,4,5,14,15,-3,-1,5
1520336512324324,-2,3,1,2,0,-2,0,-2
1520336512324324,-25,-10,-7,-6,-7,1,-3,-5
1520336512333348,6,7,2,-2,-2,0,0,-2
1520336512333348,-2,-10,-7,-6,-3,1,-4,-14
1520336512348388,-7,2,1,0,6,0,-1,-1
1520336512348388,10,-10,0,-6,-4,-6,-4,4
1520336512349391,-9,6,-1,5,-15,1,0,7
1520336512349391,-18,-29,7,14,32,2,0,-11
1520336512370446,-33,17,-15,-18,-14,4,-6,8
1520336512370446,6,-1,-8,0,7,-3,-1,2
1520336512372452,-19,10,1,-4,-3,-3,-2,11
1520336512372452,7,-11,-1,3,-2,-2,-2,3
1520336512384484,18,0,3,3,-2,-3,2,-11
1520336512384484,-1,-3,-1,6,-3,-4,-1,-18
1520336512393508,10,3,-8,-6,5,4,3,22
1520336512393508,7,-3,-8,-6,-11,4,-5,-6
1520336512407545,-1,0,6,0,-6,-3,4,-10
1520336512407545,6,-9,1,3,-7,-1,-2,-13
1520336512409550,5,2,-2,1,9,-1,1,0
1520336512409550,12,11,3,-4,-1,3,-2,4
1520336512430606,8,-11,-1,1,5,1,-1,4
1520336512430606,-5,-1,-4,5,-9,-6,0,0
1520336512432612,-29,-8,-7,-8,-4,5,-1,-24
1520336512432612,-6,7,1,-4,-3,-4,2,15
1520336512444643,-10,-11,-5,-2,-1,0,-3,-12
