timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1527842221724400,0,5,2,1,-8,-17,-11,-4
1527842221724400,-24,-21,-7,3,0,-9,-3,-12
1527842221725398,32,17,16,10,22,29,29,43
1527842221725398,-3,18,2,-1,1,3,-4,-5
1527842221747338,-8,1,-2,4,3,-2,4,-16
1527842221747338,-21,4,4,-6,-10,-3,-7,-18
1527842221748336,21,-15,-11,-5,-7,-14,-7,25
1527842221748336,-14,-2,2,-2,6,29,15,-2
1527842221770277,-22,8,1,5,8,-3,-1,1
1527842221770277,-13,-5,0,-4,-7,-19,-18,-9
1527842221771275,10,-10,-3,0,2,-21,-7,-5
1527842221771275,29,-2,-5,-3,1,44,26,13
1527842221784240,20,14,2,-1,-9,-8,0,23
1527842221784240,0,5,3,0,4,3,-1,-13
1527842221785238,-23,-17,-9,-4,-6,-10,2,-8
1527842221785238,-9,-3,-5,-7,-7,-27,-20,-7
1527842221807179,31,9,6,-1,6,47,18,18
1527842221807179,3,4,-1,11,10,-42,-42,-16
1527842221808176,-24,-20,-11,-12,-11,14,3,0
1527842221808176,9,-2,3,15,15,-3,4,9
1527842221830117,-1,-3,-4,-13,-14,-7,-9,-18
1527842221830117,4,9,-3,-12,2,-7,12,4
1527842221831115,14,-9,-5,2,-34,13,0,-2
1527842221831115,-4,1,4,8,45,4,10,14
1527842221844080,-48,-18,-6,-5,-14,-8,-8,-27
1527842221844080,46,15,9,1,11,14,21,23
1527842221852059,-33,-14,-7,6,4,-18,-8,-16
1527842221852059,4,0,0,-2,-18,4,-3,-6
1527842221867018,9,5,-1,-6,-5,-8,-7,-1
1527842221867018,-21,-9,0,-2,-8,-5,3,-2
1527842221868016,29,2,-1,-9,-2,20,16,8
1527842221868016,-37,-11,-8,-6,-7,-9,-12,-37
1527842221889957,35,9,3,4,4,-11,-2,10
1527842221889957,-23,-6,-4,-3,-9,0,-5,11
1527842221890955,-4,-1,-3,-10,-2,12,0,-14
1527842221890955,-18,-5,0,11,9,-18,-2,-1
1527842221903920,8,2,2,8,5,6,0,4
1527842221903920,-4,-2,-4,-11,-11,12,11,9
1527842221911899,13,4,8,22,16,-16,-17,4
1527842221911899,-9,0,-4,-21,-20,8,4,-5
1527842221926859,-13,-1,-1,6,11,1,7,-6
1527842221926859,21,5,4,11,4,13,2,16
1527842221927856,-15,-9,-9,-16,-5,-6,0,-10
1527842221927856,-10,-5,-2,1,-10,-11,-8,-3
1527842221950795,26,8,2,4,2,-6,-5,21
1527842221950795,-23,-16,-9,-4,1,4,-2,-31
1527842221950795,9,10,3,-3,-2,-6,0,18
1527842221950795,14,14,9,7,0,-5,-5,19
1527842221963760,-7,3,1,1,9,15,13,5
1527842221963760,-11,-13,-6,-5,-4,-4,-2,-14
1527842221971739,13,18,6,8,4,2,-1,5
1527842221971739,18,-2,2,-2,-9,-4,-1,18
1527842221986699,-28,-16,-10,-9,-7,-17,-9,-24
1527842221986699,-27,-9,-1,2,11,9,2,7
1527842221987696,58,16,10,4,15,17,16,12
1527842221987696,-72,-26,-8,-9,-9,-7,-10,-6
1527842222009638,21,9,0,-2,-8,-5,-3,4
1527842222009638,25,2,-4,8,-5,-16,-9,-6
1527842222010635,-23,-41,-11,-1,16,28,8,0
1527842222010635,41,63,14,1,-6,-10,-6,-3
1527842222023600,-15,-6,-1,2,-1,-1,2,-6
1527842222023600,23,38,26,11,15,12,6,4
1527842222032576,-2,-33,-14,-7,-1,3,6,11
1527842222032576,-8,2,2,-3,-9,-4,-12,-30
1527842222047536,-35,-14,-4,-5,-15,-9,4,36
1527842222047536,45,29,-2,-9,-12,-16,-9,-5
1527842222047536,-32,-10,-8,-6,-2,6,-4,-19
1527842222047536,-22,-32,-8,11,15,-7,9,2
1527842222069477,41,17,2,-7,2,2,-6,6
1527842222069477,-40,-40,-8,7,1,-4,-8,-6
1527842222070475,1,17,2,-2,-11,-12,-8,-27
1527842222070475,14,28,14,8,13,17,18,41
1527842222084437,-14,-16,-6,-3,-6,-2,-12,-31
1527842222084437,9,28,14,-1,-3,0,9,5
1527842222092416,-17,-24,-19,-14,-4,-5,-4,-5
1527842222092416,6,-7,-1,9,10,5,-2,4
1527842222107376,4,4,2,3,0,-6,-2,0
1527842222107376,-12,-23,-12,-5,-12,-14,-7,-8
1527842222108374,7,12,5,-4,-6,8,1,10
1527842222108374,14,-7,-1,3,3,3,-1,2
1527842222129317,-32,-13,-6,-3,-1,-2,-1,-9
1527842222129317,0,0,-3,-2,-3,0,-2,-10
1527842222130315,-2,12,3,-3,-3,-10,-2,10
1527842222130315,10,-9,-9,-11,-1,-2,-5,-12
1527842222144278,-9,-4,4,11,8,5,12,-8
1527842222144278,26,14,5,-2,-7,-6,-2,12
1527842222152256,-28,-4,-2,-5,-4,18,5,18
1527842222152256,1,-13,-11,-12,-12,-7,-6,-7
1527842222166219,-4,-1,5,11,8,-19,-9,-8
1527842222166219,7,8,6,24,17,37,29,15
1527842222174197,-10,-7,1,15,1,-29,-45,-14
1527842222174197,8,0,-8,-29,-24,-23,8,-2
1527842222189157,13,1,0,-9,-2,21,-9,5
1527842222189157,-23,-2,-3,3,-20,-15,4,-15
1527842222190155,-9,-3,3,16,37,30,15,13
1527842222190155,27,1,-6,-14,-11,-18,-15,-3
1527842222213093,-9,4,6,13,4,2,1,-9
1527842222213093,-12,-17,-10,-14,-5,0,-11,-20
1527842222214091,23,8,5,4,-9,-7,11,9
1527842222214091,-2,-1,-4,0,2,0,-10,9
1527842222227056,-5,7,1,-7,-6,4,15,14
1527842222227056,-2,-1,-1,-3,6,1,-10,0
1527842222228054,-27,-3,-1,-4,-4,-12,-4,-34
1527842222228054,18,-3,3,7,5,11,6,-2
1527842222249995,8,1,-4,-6,-6,-3,-2,2
1527842222249995,-27,-9,-3,-11,0,-1,2,1
1527842222249995,14,8,4,6,7,-3,-2,-8
1527842222249995,-17,-2,3,18,12,7,2,5
1527842222272933,4,-2,-9,-20,-20,-3,-10,-16
1527842222272933,4,1,7,24,29,2,3,0
1527842222273931,7,-3,-8,-14,-28,-11,1,-2
1527842222273931,-4,3,4,5,13,6,3,-12
1527842222286896,-28,-4,-4,-3,0,3,-10,2
1527842222286896,25,-7,-8,-18,-13,-3,0,2
1527842222287894,-10,-6,-4,-1,0,-8,-4,-18
1527842222287894,-16,-4,0,0,-3,1,3,3
1527842222309835,12,5,3,1,3,-2,0,-17
1527842222309835,-18,-6,-4,-7,-1,0,-3,2
1527842222310832,1,-2,3,4,2,-4,-1,-1
1527842222310832,-7,-21,-10,-4,-5,2,-8,-12
1527842222332774,28,36,17,8,6,3,6,-3
1527842222332774,-10,-7,-4,1,-2,1,-3,-2
1527842222333771,-1,5,-2,-5,-8,-11,-2,-1
1527842222333771,10,-4,-1,-4,-3,1,0,2
1527842222355712,-5,-7,-2,6,10,2,1,3
1527842222355712,-6,1,4,3,-2,1,3,-2
1527842222355712,6,0,-8,-7,-1,0,1,9
1527842222355712,6,-6,2,0,-2,2,-5,5
1527842222369675,11,-1,-7,-9,-6,-7,6,13
1527842222369675,-9,-26,-9,-4,-6,-6,-5,2
1527842222370672,22,76,23,4,-1,1,2,12
1527842222370672,-22,-27,-15,-7,-1,1,4,10
1527842222392613,43,10,10,14,26,21,12,-6
1527842222392613,-10,-28,-10,-8,1,-2,-4,-10
1527842222393611,17,19,-6,-2,-10,-5,-7,-7
1527842222393611,-31,-11,-3,-3,-6,2,-2,-2
1527842222407574,-6,-20,-6,-5,-7,-12,-8,-19
1527842222407574,9,13,14,1,-6,-5,-3,-2
1527842222407574,-15,-30,-9,-3,-18,-24,-9,-6
1527842222407574,-1,23,8,8,20,11,0,-35
1527842222429515,1,-20,-5,1,17,19,11,13
1527842222429515,13,7,-1,-3,-3,-2,-4,7
1527842222430512,-10,-13,-6,-7,-20,-27,-21,-1
1527842222430512,19,3,0,-2,-13,-16,-2,4
1527842222452454,-12,1,0,-2,-12,-11,-10,1
1527842222452454,-3,-1,-2,3,18,16,12,-7
1527842222453451,-17,0,2,0,10,13,13,12
1527842222453451,-8,2,-9,-7,-6,-1,-13,-17
1527842222467414,47,52,29,13,0,-5,7,22
1527842222467414,-17,-2,-4,-7,-13,-13,-16,-7
1527842222467414,-23,-38,-12,-5,-2,-1,-1,-6
1527842222467414,7,8,10,12,20,18,14,3
1527842222489355,-20,-15,-8,-7,-7,-7,-5,-11
1527842222489355,3,18,1,-3,-9,-5,-5,-18
1527842222490353,4,-10,0,-3,6,15,11,18
1527842222490353,2,5,-2,-2,-16,-24,-16,-13
1527842222513291,-33,-19,-11,-12,4,9,-5,-2
1527842222513291,17,8,-2,15,5,-4,3,8
1527842222513291,-6,-9,3,10,13,9,-11,-17
1527842222513291,5,7,2,-8,-10,-6,2,14
1527842222527254,18,-9,-7,0,-19,1,3,9
1527842222527254,-22,1,-1,2,27,11,13,-2
1527842222528251,2,-3,-1,-4,1,-3,-5,4
1527842222528251,1,-8,1,-4,-4,6,-2,1
1527842222549195,-28,3,0,5,-2,-9,-1,6
1527842222549195,18,4,-4,-5,-9,-4,-10,-11
1527842222550192,12,5,4,3,5,4,14,6
1527842222550192,-27,-6,-2,-2,3,-10,-9,-14
1527842222573131,-18,-17,-10,-7,-9,-2,-2,8
1527842222573131,27,14,4,-5,-13,7,17,16
1527842222573131,3,0,1,13,28,8,2,-10
1527842222573131,-1,-4,-3,-7,-8,-14,-7,1
1527842222595072,5,-1,-2,0,2,-8,3,-4
1527842222595072,-24,-7,2,2,-15,-3,-25,-7
1527842222596070,5,-1,-6,-17,-3,-11,0,5
1527842222596070,13,6,7,28,28,54,21,6
1527842222610032,0,-7,-4,-7,-12,-19,-5,-5
1527842222610032,-19,5,1,0,14,-10,0,11
1527842222610032,18,-1,-2,-10,-15,-9,2,-2
1527842222610032,-8,-1,-4,-8,-7,-2,-2,10
1527842222632971,29,7,0,-2,-2,12,3,-10
1527842222632971,-25,-10,-3,-6,-6,-3,-4,-7
1527842222633969,12,-7,-4,0,-3,-1,0,-4
1527842222633969,2,20,9,6,4,-2,7,0
1527842222646934,-14,-8,0,2,1,-6,-6,1
1527842222646934,12,10,-1,-8,-8,-2,0,14
1527842222654913,-18,-15,-4,1,0,4,-1,-20
1527842222654913,34,5,-1,8,6,-4,7,33
1527842222669872,-11,-7,-6,-11,-13,-2,-8,-24
1527842222669872,4,6,6,20,27,1,1,5
1527842222670870,-21,-9,-4,-4,-13,19,7,-4
1527842222670870,-6,-6,-6,-10,-9,1,-1,0
1527842222692811,7,9,3,5,6,-4,-1,4
1527842222692811,5,-3,-3,-8,-7,4,6,12
1527842222693809,8,-3,-4,0,-6,-9,0,7
1527842222693809,7,21,8,3,-1,-7,-6,-14
1527842222706774,0,3,2,4,9,6,-2,-3
1527842222706774,-29,-16,-8,-2,-9,-4,-4,-5
1527842222714752,-6,-10,-2,-1,3,-5,-5,-6
1527842222714752,12,11,0,-4,-3,1,-1,2
1527842222729712,-5,12,4,3,5,3,3,7
1527842222729712,23,-3,-3,-4,-5,2,-2,-16
1527842222730710,-7,1,0,3,1,1,-1,-3
1527842222730710,-19,-20,-9,-3,-4,-6,-3,-3
1527842222752651,10,5,1,2,-3,-6,-5,-2
1527842222752651,-4,1,3,1,-2,0,-3,6
1527842222753649,6,-1,-3,-2,2,0,1,-18
1527842222753649,-10,2,2,-2,1,4,8,-4
1527842222766614,-8,-20,-5,-3,16,13,7,8
1527842222766614,14,23,0,-3,-13,-8,-4,1
1527842222774593,-13,-3,0,-1,2,1,1,6
1527842222774593,15,-19,-5,1,6,1,0,5
1527842222789553,-21,-8,-8,1,-4,-7,-8,-17
1527842222789553,-26,-3,-1,2,12,16,8,11
1527842222790550,39,-10,3,2,-3,1,10,13
1527842222790550,-21,48,17,1,1,2,2,2
1527842222812491,-20,-35,-17,-8,-3,-1,-5,1
1527842222812491,45,-5,2,2,-5,-9,-5,2
1527842222813489,-44,6,2,7,-1,-6,-13,-12
1527842222813489,15,-18,-4,-3,-1,2,5,7
1527842222826454,-18,12,4,-1,-5,-15,-4,-6
1527842222826454,21,5,2,5,6,18,7,0
1527842222834432,8,11,6,3,4,6,4,16
1527842222834432,-5,-20,-12,-5,1,-5,-7,-11
1527842222849392,0,28,4,0,-1,-1,1,4
1527842222849392,10,5,-1,-8,-11,-14,-10,-24
1527842222850390,7,0,-2,-2,-2,-6,3,23
1527842222850390,-19,-21,-7,0,-3,-6,-11,-28
1527842222872331,7,4,2,3,0,4,6,13
1527842222872331,3,-12,-6,-8,1,1,-4,-11
1527842222873329,-12,-1,-6,5,8,-1,2,-11
1527842222873329,10,3,-3,-5,-19,-13,-10,-1
1527842222886294,1,2,3,-3,-3,9,3,14
1527842222886294,-16,-2,2,10,10,-3,-9,-7
1527842222894273,-3,3,-1,-3,-8,-4,3,-1
1527842222894273,7,-5,-3,-8,-6,-9,-1,-2
1527842222909233,19,3,4,6,8,1,5,5
1527842222909233,-32,-10,-6,-5,-3,-3,-5,-15
1527842222910230,-10,5,0,-3,-1,-14,0,5
1527842222910230,9,-1,3,-1,4,19,13,12
1527842222932171,11,6,-1,-6,-9,-7,-5,1
1527842222932171,-6,-5,-2,5,2,12,4,9
1527842222933169,22,12,3,-4,-5,-25,-3,26
1527842222933169,2,-1,-3,-6,-2,23,14,-6
1527842222955110,-1,-5,1,18,11,2,1,3
1527842222955110,-15,-5,-2,3,9,3,-2,1
1527842222956108,10,2,-1,-13,-22,8,-4,-10
1527842222956108,1,8,12,37,44,2,6,24
1527842222970070,-10,-9,-9,-17,-18,-10,0,-19
1527842222970070,23,3,3,-1,-3,-1,13,17
1527842222970070,4,2,-3,-1,-5,2,-5,-9
1527842222970070,-17,-9,-8,-17,-9,-2,-7,-19
1527842222992011,-1,3,4,10,5,6,-4,-4
1527842222992011,1,-1,1,0,-3,-13,3,-1
1527842222993009,16,-9,-2,-2,-9,7,-7,14
1527842222993009,6,8,2,5,20,-1,6,4
1527842223014950,-1,-12,-7,-16,-10,-8,6,-2
1527842223014950,6,7,0,3,-4,2,-17,-7
1527842223015947,-3,-2,3,7,21,20,8,-8
1527842223015947,-16,-1,-2,-7,-19,-17,-13,0
1527842223029910,25,-3,0,0,1,5,1,-6
1527842223029910,-4,0,-2,-5,-6,-3,21,14
1527842223030908,-20,-5,-4,-7,2,-3,-27,-30
1527842223030908,5,-4,3,9,-4,-2,-6,4
1527842223052849,2,2,-2,-2,6,-2,7,-3
1527842223052849,-24,-13,-8,-21,-23,-6,0,-2
1527842223053846,23,9,4,9,22,17,9,0
1527842223053846,-33,-7,0,19,0,-25,-5,-3
1527842223066811,9,-7,-6,-4,-5,2,-5,4
1527842223066811,11,4,1,0,1,3,-2,-6
1527842223074790,-19,-14,-12,-15,-11,-8,4,-1
1527842223074790,21,39,16,-7,-9,7,0,-6
1527842223089750,-13,-7,0,9,6,1,-4,-6
1527842223089750,-4,-6,-4,0,2,0,0,13
1527842223090748,4,1,0,-1,-2,-5,-11,-17
1527842223090748,10,-6,-9,-8,-11,-5,4,11
1527842223112689,-3,7,4,4,0,-1,0,-2
1527842223112689,-4,-9,-2,-4,0,-2,-3,-7
1527842223113686,-10,6,-1,3,-1,2,-3,-1
1527842223113686,4,-13,-5,-1,-2,-2,-3,2
1527842223135627,-5,1,0,-4,-5,-7,-9,-7
1527842223135627,4,-2,-3,-2,-2,0,-5,-7
1527842223135627,-10,-8,5,8,5,1,11,41
1527842223135627,28,27,9,1,-8,0,0,-4
1527842223149590,-3,-12,-5,-15,-5,-3,-5,-8
1527842223149590,-18,-3,0,8,8,-4,5,9
1527842223150587,7,-11,0,17,14,9,-12,-24
1527842223150587,-36,-27,-15,-18,-11,-3,-2,-1
1527842223172528,15,-1,2,3,-2,3,-4,-10
1527842223172528,36,-2,-4,-4,-7,-8,-4,2
1527842223173526,2,29,6,-7,-10,-10,1,-12
1527842223173526,-18,-45,-11,-6,-6,-4,-2,5
1527842223195467,-21,9,-3,8,7,-5,-8,0
1527842223195467,34,2,3,4,17,19,11,13
1527842223196465,-7,-4,-3,-6,-4,-3,1,-25
1527842223196465,-1,-2,-8,-7,-10,-17,-16,-15
1527842223209430,-10,-7,1,0,-1,-7,4,15
1527842223209430,-7,2,3,5,3,21,3,0
1527842223210428,-5,13,7,0,4,11,12,13
1527842223210428,21,-1,-2,5,0,-10,-4,-7
1527842223232369,11,1,2,2,-4,-4,1,-5
1527842223232369,1,-4,-5,-6,8,-1,-6,2
1527842223233366,-29,-15,-4,-1,1,6,-5,-12
1527842223233366,20,-11,-7,-5,-2,1,-7,-17
1527842223255307,-17,-9,5,-2,-6,-3,3,22
1527842223255307,-21,9,-2,-1,-10,-15,-8,-29
1527842223256305,26,24,10,-1,-7,-6,5,6
1527842223256305,-13,17,0,4,7,4,3,5
1527842223269270,29,10,-1,4,9,11,-1,-6
1527842223269270,-23,-23,-8,-3,-7,-5,-5,-9
1527842223270268,-28,-7,-5,-7,-8,-9,-3,6
1527842223270268,10,4,3,-2,-6,4,1,1
1527842223292209,0,8,0,-1,-4,-12,-3,-1
1527842223292209,4,12,3,1,9,31,12,6
1527842223293207,5,-13,-7,13,4,-30,-15,-6
1527842223293207,-2,1,8,3,14,36,20,7
1527842223315147,-2,-5,-8,-8,-1,4,-11,2
1527842223315147,4,-3,0,4,-4,-24,-11,1
1527842223316145,-11,-2,-2,-14,-11,-12,3,-7
1527842223316145,-6,4,1,4,-8,-5,4,1
1527842223329110,1,-9,-5,-14,-2,12,1,0
1527842223329110,3,5,0,10,12,3,-6,-3
1527842223330107,9,-8,1,9,11,13,6,-14
1527842223330107,-14,-2,-4,-5,-7,-10,-6,2
1527842223352049,-18,2,-1,0,-1,2,4,-7
1527842223352049,50,19,0,-16,-14,-4,7,27
1527842223353046,-11,-9,-8,-12,-10,-5,-10,-3
1527842223353046,-10,-5,7,19,22,10,7,-5
1527842223374987,-2,-1,-4,-7,-15,-1,6,13
1527842223374987,-5,2,6,9,15,1,-1,-11
1527842223375985,-4,-1,-1,-1,-5,-12,6,-2
1527842223375985,16,9,-4,-12,-5,-9,-28,6
1527842223389948,-7,-1,4,19,21,14,2,-4
1527842223389948,-11,-6,-1,-7,-30,-12,-2,-3
1527842223389948,9,2,-1,-2,6,21,10,-2
1527842223389948,-3,-7,-4,-8,-6,-22,-15,-7
1527842223411889,23,17,5,1,-8,-9,-1,-6
1527842223411889,-18,-9,-2,-6,-1,-8,-8,-3
1527842223412887,3,-6,-4,3,4,2,-6,-3
1527842223412887,-30,-3,1,-3,-3,7,6,-10
1527842223435825,-2,-5,1,3,0,-8,-11,-13
1527842223435825,4,2,-2,6,2,-3,2,-12
1527842223435825,5,-2,-1,-2,-2,3,4,31
1527842223435825,7,2,-1,-5,0,0,7,-1
1527842223449787,17,3,4,17,13,-1,3,5
1527842223449787,-22,-7,-2,-5,-5,9,0,1
1527842223450785,4,3,2,1,1,0,-5,-1
1527842223450785,-13,-6,-6,-21,-20,-3,-3,-6
1527842223471729,-7,1,-1,2,1,-4,0,2
1527842223471729,14,-2,2,15,17,-3,5,10
1527842223472726,6,-3,-3,-7,-7,3,-8,-6
1527842223472726,-13,-3,-1,3,-2,0,-4,-3
1527842223495665,9,-5,-6,-14,-15,-7,2,-15
1527842223495665,-1,28,10,-2,-7,-4,1,8
1527842223495665,4,-8,-5,1,-1,-5,-2,16
1527842223495665,6,0,2,4,4,6,5,-12
1527842223509627,5,9,8,0,0,3,2,9
1527842223509627,-22,-30,-13,-5,-7,-7,-9,-14
1527842223510625,10,28,9,2,0,1,2,-2
1527842223510625,10,-9,-2,3,4,4,3,15
1527842223532566,-4,8,-3,-2,1,-3,-7,0
1527842223532566,15,16,11,2,3,2,2,9
1527842223532566,-36,-7,-3,-2,-4,-1,-4,-2
1527842223532566,24,0,-1,0,-3,-7,-6,-20
1527842223555505,-15,-13,-6,-3,0,-3,-2,11
1527842223555505,13,-20,-16,-9,-12,-5,-2,-1
1527842223556502,-5,11,19,8,2,3,7,9
1527842223556502,4,6,0,11,33,28,25,1
1527842223569468,-5,-25,-13,-8,-11,0,-4,7
1527842223569468,-13,9,2,-6,-13,-15,-13,-12
1527842223570465,-6,-39,-18,-2,-6,-7,-3,0
1527842223570465,8,44,23,13,11,3,0,8
1527842223592406,-1,-5,-5,-2,-1,2,6,-12
1527842223592406,-11,-26,-10,-6,1,-4,9,13
1527842223592406,4,7,0,-6,-15,-5,-7,4
1527842223592406,36,7,4,2,-8,-5,-4,-7
1527842223615345,-55,-20,-7,-1,4,-4,-2,14
1527842223615345,24,9,7,12,13,8,8,11
1527842223616343,-6,-13,-6,-10,-5,-11,-5,-34
1527842223616343,8,-11,-10,2,11,11,9,21
1527842223629307,18,23,10,-3,1,15,1,12
1527842223629307,-21,-10,-6,-10,-22,-21,-16,-11
1527842223630305,15,1,-5,-2,4,6,4,10
1527842223630305,-29,0,-3,-3,0,-9,-3,-3
1527842223652246,26,-11,-2,0,-5,-4,-5,-27
1527842223652246,-6,13,0,-1,1,7,4,-1
1527842223653244,5,8,6,2,-3,-13,-4,11
1527842223653244,6,-12,-8,-7,-10,5,-22,-4
1527842223675185,-43,-5,-1,-2,4,-7,10,-9
1527842223675185,16,1,3,9,3,2,-5,-8
1527842223676182,9,6,0,-11,-10,5,4,-2
1527842223676182,1,-16,-13,-3,1,-24,-11,1
1527842223689148,4,9,4,-2,0,8,1,-5
1527842223689148,-16,-8,-4,3,1,12,2,-5
1527842223690145,23,0,-1,1,-1,-22,-7,5
1527842223690145,-21,-1,1,0,-6,2,-5,-18
1527842223712086,-5,-1,-3,-9,-8,10,-8,-5
1527842223712086,1,-3,-1,1,3,-12,16,14
1527842223713084,-16,1,-7,-19,-5,22,-19,-9
1527842223713084,11,4,8,18,-1,-27,-1,3
1527842223735025,2,0,2,6,5,-12,-9,-2
1527842223735025,-52,-4,6,1,11,15,1,-14
1527842223736023,70,9,0,4,5,18,15,3
1527842223736023,-35,-12,-5,-18,-22,-23,-15,8
1527842223748988,-10,-7,-1,0,-3,-5,-1,6
1527842223748988,19,8,-1,3,-6,15,7,-7
1527842223756966,-13,-8,-1,-4,-2,-23,-6,11
1527842223756966,5,-2,-3,-6,-2,14,0,-17
1527842223771926,10,3,2,9,11,-2,14,5
1527842223771926,-15,-4,-5,-14,-10,-5,-8,-3
1527842223772924,2,3,2,15,10,10,7,4
1527842223772924,-4,-1,-3,-6,-5,-7,4,-4
1527842223794865,21,6,-1,-5,-4,4,-1,13
1527842223794865,-2,-3,-1,3,3,2,9,-7
1527842223795862,-20,-5,0,-2,5,1,0,-5
1527842223795862,-6,-2,-2,-11,-9,0,4,6
1527842223808828,-10,-3,2,10,1,-1,1,3
1527842223808828,60,13,-1,-9,0,1,-5,14
1527842223816806,-28,-2,-1,2,0,-4,-6,-10
1527842223816806,-20,-7,-1,3,2,4,8,12
1527842223831766,12,-7,-2,-3,-3,2,-5,-2
1527842223831766,1,8,2,0,2,-3,-5,-30
1527842223832764,-3,1,-2,-3,-7,-1,8,11
1527842223832764,1,-2,-2,0,2,8,-2,8
1527842223855702,-10,-9,-8,-4,1,-5,-7,-13
1527842223855702,15,7,5,11,4,-7,-1,18
1527842223855702,1,-2,-3,0,2,9,-2,-11
1527842223855702,-12,-3,-2,-5,-13,1,3,-8
1527842223868668,4,9,2,-5,11,-5,-7,-8
1527842223868668,7,-5,0,4,3,0,-1,10
1527842223877644,-16,-2,-6,-5,-3,-8,-8,-15
1527842223877644,6,-4,-3,-3,-4,3,-6,-1
1527842223892604,-6,-14,-5,-2,-9,1,5,-1
1527842223892604,11,31,14,1,2,-3,-6,-10
1527842223892604,-6,-10,-4,4,8,1,3,18
1527842223892604,16,21,7,-1,-4,-2,2,7
1527842223915542,11,-2,-5,0,-10,-9,-2,13
1527842223915542,-2,-14,-2,-3,3,2,-2,-4
1527842223916540,25,16,5,5,7,5,-1,1
1527842223916540,-33,-18,-5,-1,8,8,8,-3
1527842223928508,24,8,3,1,-10,-8,-7,-14
1527842223928508,-58,-24,-13,-8,-3,1,-2,-1
1527842223937484,25,8,1,-2,-8,-4,5,5
1527842223937484,13,21,5,7,2,1,-3,-12
1527842223952444,27,38,15,6,4,5,3,-4
1527842223952444,-26,-17,-1,-2,-7,-5,-3,0
1527842223952444,11,18,8,4,1,0,3,-14
1527842223952444,-24,-17,-7,-7,5,-1,-2,-18
1527842223975382,-12,-29,-9,-5,-6,5,0,5
1527842223975382,29,13,2,1,-4,-2,-1,14
1527842223976380,-33,-10,-5,-4,-2,10,4,2
1527842223976380,13,-12,-4,-2,-5,-15,-2,14
1527842223998321,-18,-7,-1,3,5,11,9,3
1527842223998321,-10,-8,-6,-6,-6,-11,-4,-5
1527842223998321,-32,-14,-4,2,9,7,-3,-6
1527842223998321,60,38,0,0,-3,0,-2,9
1527842224012284,-49,-18,-6,-7,-3,-7,-6,-16
1527842224012284,11,-8,-3,-2,3,2,17,24
1527842224013281,-1,-4,-6,-9,-23,-21,-33,-14
1527842224013281,-23,-19,-2,1,12,12,7,5
1527842224035223,17,11,2,-1,0,-1,-3,-12
1527842224035223,6,10,-1,-5,-7,-11,0,4
1527842224036220,-13,-13,3,12,13,17,16,-14
1527842224036220,13,-8,-4,-5,-6,-3,8,14
1527842224058161,3,8,4,4,3,8,12,7
1527842224058161,8,-2,-5,-6,-3,1,-7,-7
1527842224058161,-14,0,-2,-1,-2,-4,2,1
1527842224058161,16,10,7,-3,-6,0,2,-1
1527842224072124,-5,6,4,7,1,-5,3,4
1527842224072124,-31,-8,-7,0,6,-5,-17,-19
1527842224073122,24,3,5,18,18,1,13,11
1527842224073122,-32,-3,0,2,-2,26,-15,1
1527842224095062,7,-5,-1,-7,-6,-20,-7,3
1527842224095062,37,2,-5,-11,-8,3,2,4
1527842224096060,-16,-3,-1,-3,-15,-13,0,-9
1527842224096060,-16,-8,-2,3,10,-3,5,-3
1527842224118002,-16,3,5,20,14,9,-19,-26
1527842224118002,-11,1,1,7,16,7,18,3
1527842224118999,50,8,-4,-11,-7,4,-3,6
1527842224118999,-17,-2,-2,-14,-12,-30,-10,-5
1527842224131964,-12,1,-3,-5,-4,20,2,-13
1527842224131964,-4,-2,4,1,-7,-9,0,12
1527842224132961,16,-7,-7,-1,3,-8,-8,-22
1527842224132961,-14,-7,-1,-4,-4,12,0,-8
1527842224154903,4,5,1,-3,0,-3,1,28
1527842224154903,-8,-8,-5,2,0,-1,-11,-16
1527842224155900,22,4,0,-8,-4,-1,6,19
1527842224155900,-5,-6,-1,7,1,-9,-1,-3
1527842224177841,1,3,-2,-2,1,1,4,3
1527842224177841,28,1,1,-3,-2,-3,-8,-10
1527842224178839,-5,8,2,-9,-5,-3,5,21
1527842224178839,8,0,1,15,8,-5,-9,-4
1527842224191804,-11,-7,0,-2,-3,3,4,-10
1527842224191804,-17,-3,-2,-6,1,8,1,-17
1527842224192802,-8,-7,-6,-4,-5,-10,-3,2
1527842224192802,15,-1,-2,-1,-1,5,4,-3
1527842224214743,17,2,-2,-11,-13,-13,-1,7
1527842224214743,-6,0,0,7,8,0,-7,-19
1527842224221724,-13,-1,3,6,5,3,0,9
1527842224221724,-6,-5,-3,-5,-4,-12,-7,-6
1527842224237681,13,-1,-2,-2,-4,-4,3,-4
1527842224237681,6,4,1,-4,-5,5,5,16
1527842224238679,-31,-4,1,2,4,3,-13,-26
1527842224238679,-3,-11,-7,2,0,-1,6,3
1527842224251644,15,20,5,-6,-3,-3,-8,-9
1527842224251644,-8,-8,-5,-2,-5,-5,3,-2
1527842224252641,-3,-7,-4,-3,-3,-2,-4,-5
1527842224252641,3,5,0,-1,2,8,5,-15
1527842224275580,-5,-3,-3,-2,1,-7,-7,-4
1527842224275580,0,-3,-7,2,11,11,5,15
