timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1520336681584579,-54,13,19,8,3,-12,-11,-59
1520336681584579,18,2,0,-2,-2,11,5,21
1520336681585582,-128,-38,-30,-30,-27,-6,-1,2
1520336681585582,-35,-3,15,41,36,5,-9,-71
1520336681606638,81,-2,-4,5,8,8,1,18
1520336681606638,51,45,-3,-20,-17,2,-16,41
1520336681608643,34,-18,11,27,25,25,-5,28
1520336681608643,-62,9,-13,-25,-20,-1,25,8
1520336681619672,99,-3,-6,-14,-21,-10,-10,-16
1520336681619672,-35,-43,-10,5,5,-19,7,8
1520336681629699,21,15,6,2,5,9,-11,-5
1520336681629699,20,16,-1,-13,-9,-10,-5,19
1520336681643736,-69,-3,18,14,8,8,-12,-7
1520336681643736,-12,3,-14,-7,-9,-7,-14,-34
1520336681649752,-107,-17,-6,2,5,-1,35,-42
1520336681649752,82,28,13,5,-5,-5,0,44
1520336681666798,-128,-46,-21,-6,-5,-18,-9,14
1520336681666798,18,8,17,3,4,14,9,-35
1520336681667801,97,74,4,-3,3,-4,-9,-20
1520336681667801,27,-19,5,12,6,30,27,32
1520336681679832,-86,16,-2,-7,-6,-13,2,8
1520336681679832,88,-6,-13,-18,-15,-12,-32,30
1520336681688857,-21,5,17,12,12,32,19,-48
1520336681688857,11,-11,8,9,0,-41,-9,19
1520336681703896,103,5,-9,-11,-3,19,-10,19
1520336681703896,-75,-5,-1,-22,-29,31,32,-41
1520336681709912,-18,9,12,32,34,-26,-32,-27
1520336681709912,-76,-41,-15,-17,-14,14,29,-6
1520336681726958,-67,7,2,8,8,-15,-52,-40
1520336681726958,7,1,-3,3,1,-15,-5,30
1520336681727961,127,25,4,-4,-6,10,22,54
1520336681727961,-10,-1,-10,-6,-8,-5,-12,-53
1520336681739993,-59,-17,-2,-6,1,4,10,-14
1520336681739993,-65,-3,9,-3,11,9,4,17
1520336681749017,-128,-76,-32,4,-10,-8,9,17
1520336681749017,6,7,10,1,6,-6,-19,-32
1520336681763054,-44,10,11,2,-3,17,27,-13
1520336681763054,49,5,1,12,8,-6,-7,30
1520336681770072,-64,-43,-50,-34,-18,-25,-15,18
1520336681770072,3,-7,6,-6,-12,-1,-7,34
1520336681786115,13,-16,-8,-15,0,21,20,7
1520336681786115,-5,2,12,32,19,-16,-12,-22
1520336681788120,76,26,16,9,7,15,48,35
1520336681788120,-79,-38,-22,-30,-18,-13,-24,-26
1520336681800152,83,11,-3,22,7,-10,-47,33
1520336681800152,-17,-2,5,8,6,27,-9,-22
1520336681809177,67,18,21,6,-18,-12,-13,-52
1520336681809177,1,6,4,-2,20,12,20,40
1520336681823214,127,22,3,-20,-15,11,33,39
1520336681823214,-90,-55,-19,4,6,-28,-17,-60
1520336681830232,10,9,10,9,6,4,4,46
1520336681830232,-75,-19,-13,-6,-12,3,-15,31
1520336681846276,98,24,4,4,-2,-19,3,8
1520336681846276,58,24,6,-2,0,0,5,74
1520336681848281,-117,-59,-26,-25,-17,-5,-22,-24
1520336681848281,84,31,9,7,0,-17,-4,-61
1520336681860313,56,4,-7,0,0,-4,11,88
1520336681860313,-41,2,11,-4,-5,26,28,-104
1520336681869337,-85,-20,1,7,16,-25,-17,-45
1520336681869337,-43,17,-19,-8,-6,10,12,8
1520336681883374,-32,-8,3,4,-2,-10,-24,-91
1520336681883374,17,15,1,-21,-9,-13,19,33
1520336681890392,-8,7,14,6,0,-3,-19,34
1520336681890392,4,6,11,35,13,6,-3,-12
1520336681906436,63,11,-3,0,2,2,7,-18
1520336681906436,-104,-6,-12,-6,2,19,22,27
1520336681908441,56,16,-1,-14,-20,-12,12,-1
1520336681908441,-1,-4,-3,-10,3,-18,-8,50
1520336681929497,-83,-11,-3,2,-1,35,4,-52
1520336681929497,-28,-16,-18,-12,-11,-52,-28,-30
1520336681930499,10,-2,0,-2,-14,-5,2,-13
1520336681930499,94,25,9,7,13,11,6,-67
1520336681943534,-70,-3,8,5,6,-4,14,-67
1520336681943534,-99,-56,-41,-20,-10,10,-32,-88
1520336681950553,24,2,13,6,-1,-60,-13,14
1520336681950553,20,-2,-2,-7,-28,60,43,44
1520336681966595,5,-30,-26,-24,-66,-90,-78,12
1520336681966595,52,40,21,21,57,5,-13,31
1520336681968601,28,-28,-14,-8,10,-20,-9,-35
1520336681968601,-16,0,7,14,21,26,37,13
1520336681988654,-20,-8,0,0,13,32,19,-10
1520336681988654,6,16,14,6,-24,0,-2,18
1520336681990660,56,0,-5,-10,-13,-1,-17,12
1520336681990660,-59,-3,1,0,1,-12,-8,7
1520336682003694,28,-4,6,8,8,20,11,-74
1520336682003694,-72,-1,12,8,-5,-18,-5,-127
1520336682009710,-6,20,6,1,20,53,21,-25
1520336682009710,122,13,3,-5,-9,-14,7,52
1520336682026755,-65,-33,-17,-7,4,-10,-19,-15
1520336682026755,127,33,12,2,6,19,27,31
1520336682027758,50,16,-4,-3,-18,-8,36,76
1520336682027758,-16,-24,-11,-6,8,37,-31,-98
1520336682048814,22,6,4,5,16,-21,-13,38
1520336682048814,1,0,1,-1,-9,-29,-12,39
1520336682050819,27,26,7,-7,-29,14,6,3
1520336682050819,-97,-44,-31,-7,-10,-8,-39,-31
1520336682063854,55,11,20,23,74,29,37,-39
1520336682063854,-34,-32,-10,-1,5,20,-2,-17
1520336682069870,-43,16,2,0,1,7,10,31
1520336682069870,-15,6,4,-8,-22,-40,-32,-55
1520336682086915,-26,11,-3,-6,-17,8,18,81
1520336682086915,39,-30,-9,2,-4,-8,-17,46
1520336682087918,-25,0,7,5,7,19,62,12
1520336682087918,40,5,-5,-4,1,-6,-34,14
1520336682108974,-98,-4,-7,-8,-11,-20,-4,-25
1520336682108974,78,0,3,1,-4,19,2,57
1520336682110980,63,29,21,15,-12,4,-1,-6
1520336682110980,-21,-39,-19,-10,13,-18,-1,64
1520336682123012,-8,-1,0,-6,4,28,47,77
1520336682123012,27,21,-6,-17,-38,-25,-24,-38
1520336682132035,-85,-41,3,27,50,15,-15,-55
1520336682132035,10,15,6,7,-1,-3,7,-44
1520336682146073,54,-32,-12,-6,-17,-13,-14,11
1520336682146073,23,7,3,-4,2,21,26,-23
1520336682148078,-37,-5,-6,-7,10,9,-24,-38
1520336682148078,-24,22,0,-6,-11,-20,7,24
1520336682169134,-9,21,-1,-15,-5,4,5,-25
1520336682169134,-56,-35,-14,11,0,3,6,-44
1520336682171139,-37,-16,3,-1,7,18,-13,-75
1520336682171139,-9,22,11,8,2,-21,-14,-62
1520336682183171,8,1,8,11,-2,6,25,6
1520336682183171,42,16,4,-5,-6,-28,-13,91
1520336682192196,-51,28,-18,-15,-3,2,-32,1
1520336682192196,-7,-11,-8,-8,-12,-12,-9,15
1520336682206233,21,10,-2,-3,-5,-14,31,69
1520336682206233,-17,-11,-1,4,12,-1,-6,-34
1520336682208238,32,11,16,10,5,19,28,51
1520336682208238,26,23,-4,-11,-15,-11,-10,4
1520336682229294,-17,8,11,13,15,-10,-40,57
1520336682229294,-24,-5,-8,-6,-4,-6,1,28
1520336682230297,17,-18,-3,-2,5,-4,-21,-15
1520336682230297,13,21,2,-5,-15,-4,26,24
1520336682242329,-7,3,11,3,-4,18,53,19
1520336682242329,-34,-7,-13,-10,8,1,10,86
1520336682251353,-34,9,6,7,-7,-17,0,45
1520336682251353,-8,-23,3,4,5,6,4,38
1520336682266393,25,8,-1,1,-7,-2,-41,-21
1520336682266393,0,14,11,7,8,21,38,-7
1520336682268398,-31,-30,-18,-2,-1,-11,-21,-50
1520336682268398,-43,9,21,15,19,27,32,103
1520336682289454,67,-20,-26,-18,-17,-13,-29,-110
1520336682289454,61,24,9,0,-8,0,2,-13
1520336682290457,-27,10,7,0,2,4,18,-1
1520336682290457,-59,-48,-12,-3,14,2,-68,-83
1520336682302489,-43,2,9,9,5,11,13,-19
1520336682302489,9,-4,-1,0,1,2,-16,19
1520336682311513,44,32,2,-6,-5,-1,2,-2
1520336682311513,62,4,3,3,1,7,36,-5
1520336682326553,-15,-4,-5,-4,1,-8,-20,-68
1520336682326553,-34,-3,-5,-13,-14,40,9,41
1520336682328558,-12,-25,-11,-2,7,-29,-42,-29
1520336682328558,8,15,6,9,-3,2,31,45
1520336682348612,1,2,4,-1,-4,-7,-13,-31
1520336682348612,23,8,0,9,-1,2,-18,-26
1520336682350617,27,-13,-10,-10,-1,2,13,-29
1520336682350617,-58,3,-3,-10,-6,-3,-7,-23
1520336682362649,89,27,20,17,5,17,0,29
1520336682362649,-114,-43,-20,-16,-6,-18,2,-39
1520336682371673,13,-16,-5,-3,-5,17,11,8
1520336682371673,61,11,0,4,4,-9,46,-1
1520336682386713,-33,-6,-3,-5,-2,-4,-26,-31
1520336682386713,-11,11,7,5,1,-15,-29,-9
1520336682387715,35,5,0,4,2,1,-10,-23
1520336682387715,-14,1,-3,-2,0,2,-8,-28
1520336682408772,-63,-19,-16,-11,-4,2,18,21
1520336682408772,29,5,9,0,5,-5,16,-3
1520336682410777,-36,0,4,17,2,6,12,-8
1520336682410777,34,5,1,-11,-4,-18,-26,-3
1520336682422809,-41,-6,-3,-22,-13,25,24,61
1520336682422809,52,1,4,42,19,-12,-13,-30
1520336682431833,14,9,1,0,19,7,17,35
1520336682431833,43,-5,-6,2,-9,-9,-51,-70
1520336682446873,-64,-15,-5,-1,5,23,29,0
1520336682446873,-33,0,-10,-18,-20,-15,-41,-17
1520336682447875,-31,-13,3,2,5,20,31,-27
1520336682447875,61,2,-5,-2,1,4,-24,31
1520336682468932,47,18,-1,-2,1,-16,-33,-9
1520336682468932,7,4,7,0,-4,1,46,37
1520336682470937,-14,-11,-7,-5,-11,-21,-41,-24
1520336682470937,-48,-14,-8,-7,-2,-1,-18,-17
1520336682482969,7,4,1,7,2,-18,-9,21
1520336682482969,1,-3,-3,-1,1,13,-13,-70
1520336682491993,29,1,-2,-8,-5,-13,21,40
1520336682491993,-24,9,8,5,4,4,9,-14
1520336682507033,41,-1,-2,5,9,-4,-13,13
1520336682507033,15,8,2,0,-1,1,8,-15
1520336682508036,-3,-23,-15,-13,-7,-5,-2,49
1520336682508036,-1,6,3,-1,-7,-9,4,-20
1520336682529092,54,8,6,13,10,22,24,-20
1520336682529092,-85,-10,-9,-16,-4,-23,2,62
1520336682531097,-21,-1,0,-1,-3,-23,-5,-8
1520336682531097,44,8,-4,-3,0,-1,37,37
1520336682543129,-16,0,3,-1,-1,-7,-11,4
1520336682543129,14,-7,1,1,3,-3,4,-18
1520336682552153,54,13,-5,-7,-13,-1,-11,22
1520336682552153,-1,-1,3,6,7,9,3,-46
1520336682566190,-21,-10,-1,-1,-6,-8,0,71
1520336682566190,28,10,1,-2,3,11,4,-1
1520336682568196,-36,-6,-1,1,-2,3,15,-21
1520336682568196,-35,-1,0,0,2,2,-7,-10
1520336682589252,51,4,-3,0,-4,-7,-4,-23
1520336682589252,-64,4,-2,-1,1,-5,11,32
1520336682590255,-7,-6,-10,-8,-6,-6,-44,-43
1520336682590255,73,15,15,11,6,16,47,52
1520336682602286,-73,-31,-11,-5,-5,0,-3,-45
1520336682602286,-6,7,3,2,4,1,8,2
1520336682611310,33,-7,-2,-5,0,6,-7,-17
1520336682611310,-61,-5,-7,-6,-3,0,-22,-23
1520336682626350,45,13,-2,-3,-3,-13,7,1
1520336682626350,100,19,11,5,-4,10,3,17
1520336682628356,-1,-23,-7,-2,4,8,6,13
1520336682628356,-4,-3,-3,-3,5,-14,-21,-35
1520336682649412,4,3,-2,3,5,-2,-7,11
1520336682649412,72,2,4,-3,-1,9,20,1
1520336682650414,-16,16,5,12,-4,-10,0,-3
1520336682650414,-7,-4,5,5,3,3,52,62
1520336682662446,-1,-23,-9,-1,-2,0,-9,-18
1520336682662446,-50,1,-5,-10,-2,-4,-43,-22
1520336682671470,67,22,11,0,-1,4,-2,21
1520336682671470,-5,-5,-1,0,-1,8,11,-11
1520336682694532,-42,7,4,3,-2,-5,-3,-18
1520336682694532,-24,-30,-8,-2,-1,-2,6,-14
1520336682695534,0,14,6,-1,4,2,7,33
1520336682695534,-84,-5,-11,-8,-9,-9,-27,-33
1520336682709572,35,5,3,0,0,4,12,18
1520336682709572,16,-3,-10,-2,0,-6,-7,-10
1520336682710575,-24,-12,4,2,1,3,12,20
1520336682710575,-21,9,2,-1,-3,0,-16,-31
1520336682722607,-102,-32,-9,-3,-3,-1,-3,-22
1520336682722607,8,1,2,4,2,-2,7,11
1520336682731630,8,10,0,2,3,8,-1,-34
1520336682731630,-2,-10,-14,-14,-12,-8,2,39
1520336682745668,17,5,8,-1,-13,4,-9,-5
1520336682745668,12,7,2,0,10,-23,-8,2
1520336682752686,-20,-10,1,-2,-8,12,38,10
1520336682752686,52,6,4,7,12,-5,-19,-21
1520336682768729,-95,-17,-10,-8,-3,7,9,-27
1520336682768729,71,15,1,-10,-20,1,-7,10
1520336682770734,-90,-28,-5,17,22,-31,-33,-40
1520336682770734,-22,-2,-5,-5,1,10,32,14
1520336682782766,5,17,5,-2,0,-12,-7,28
1520336682782766,-16,-6,1,5,-4,-2,15,12
1520336682791790,-108,-6,-7,-13,-6,10,-1,7
1520336682791790,13,6,9,5,2,6,-15,-16
1520336682805828,-13,-10,2,4,3,-7,-2,-5
1520336682805828,-22,4,0,-2,1,7,-8,-6
1520336682812846,60,16,11,4,0,6,4,36
1520336682812846,-99,-26,-13,-3,-4,-11,-19,-22
1520336682828889,114,26,5,-3,-4,-3,47,40
1520336682828889,-68,-19,-8,3,9,11,-10,-41
1520336682830895,-39,-3,-1,-3,-3,-3,-27,-11
1520336682830895,71,15,7,-1,-7,-13,11,26
1520336682842926,-9,-4,-9,-8,-15,-11,-12,-23
1520336682842926,-68,-12,-4,0,17,4,-30,-50
1520336682851951,50,3,-3,-5,-25,-1,22,8
1520336682851951,-49,-11,-1,3,32,9,-12,30
1520336682865988,8,11,-6,-13,-14,-9,-5,-19
1520336682865988,-22,-9,7,15,8,-1,9,18
1520336682873007,5,-12,-12,-9,-10,12,-22,-14
1520336682873007,100,26,12,10,-2,10,14,16
1520336682889050,-73,-35,-10,0,1,-11,-9,6
1520336682889050,52,0,-7,-11,-13,3,7,21
1520336682891055,64,21,6,-2,3,-9,-11,-12
1520336682891055,-30,-16,-4,-8,-14,-1,-1,-19
1520336682903086,31,12,5,10,16,8,9,32
1520336682903086,-34,9,3,2,-4,-3,6,-36
1520336682912111,18,-3,-5,-2,0,-9,4,50
1520336682912111,-28,-2,-1,-1,1,10,15,16
1520336682926148,17,3,5,3,3,7,8,-1
1520336682926148,-100,-24,-14,-8,-11,-21,5,-66
1520336682933166,22,10,8,4,8,2,-41,-17
1520336682933166,71,8,-3,-6,-5,13,-13,-2
1520336682949209,-90,-10,-1,5,-2,9,1,2
1520336682949209,26,-16,-9,-3,7,-17,18,19
1520336682950212,44,11,6,0,2,0,10,5
1520336682950212,-124,-29,-5,-1,-6,-6,2,-43
1520336682971268,116,43,8,2,-3,1,-2,-5
1520336682971268,42,19,12,7,4,13,9,43
1520336682973273,-77,-36,-17,-7,-3,-5,0,2
1520336682973273,-30,14,13,8,3,2,-7,-3
1520336682986308,22,0,-11,-10,-2,-6,-22,-26
1520336682986308,27,17,9,3,-2,-1,-8,25
1520336682992324,-28,2,2,1,6,13,17,-5
1520336682992324,79,10,5,3,-1,-3,12,19
1520336683009369,34,5,10,5,3,-16,-11,-42
1520336683009369,-20,-13,-23,-15,-14,-1,-29,-5
1520336683010372,-17,-7,-4,0,-2,-8,14,10
1520336683010372,74,45,22,13,10,4,-5,5
1520336683031428,-110,-66,-27,-29,-6,20,5,10
1520336683031428,55,4,6,25,0,-15,-26,-18
1520336683033433,29,1,3,10,29,2,21,15
1520336683033433,40,-2,-6,-2,-2,-1,-39,-24
1520336683045465,59,20,12,8,12,4,1,3
1520336683045465,-92,-28,-18,-19,-24,7,13,4
1520336683052484,16,5,3,0,-6,2,-1,-18
1520336683052484,-20,-7,-1,4,4,-3,5,-11
1520336683069529,-50,2,1,-1,-7,-3,28,6
1520336683069529,61,-5,0,-2,4,-2,-25,14
1520336683070532,18,15,-3,-3,-10,-7,-4,61
1520336683070532,-124,-49,-25,-16,-8,-8,-3,-32
1520336683091588,105,25,8,3,-3,-6,-18,4
1520336683091588,-76,4,12,9,13,16,27,10
1520336683093594,101,21,1,-4,-1,-1,-16,6
1520336683093594,-51,-43,-16,-10,-13,3,49,13
1520336683105625,68,13,5,6,3,-6,-26,12
1520336683105625,-33,-3,1,1,5,2,-9,-9
1520336683114649,62,18,6,-1,-7,5,8,0
1520336683114649,-43,-10,-1,4,3,14,-8,-29
1520336683128687,79,28,13,12,7,-13,20,59
1520336683128687,-21,-28,-13,-10,-1,3,-4,-30
1520336683130692,-23,-8,-2,-3,-9,-7,-22,-42
1520336683130692,6,-2,6,4,4,9,12,25
1520336683151748,20,2,-7,-4,-1,-4,-5,-8
1520336683151748,105,34,12,2,-1,-8,3,34
1520336683152751,-92,-28,-5,-3,0,-1,14,-13
1520336683152751,97,10,6,5,0,-9,1,19
1520336683164783,-128,-11,-9,-3,-4,1,-17,-51
1520336683164783,64,14,7,1,7,7,4,-5
1520336683173807,71,9,-10,-9,-11,-5,-4,-75
1520336683173807,-18,-16,-9,-11,-5,-10,-3,19
1520336683188847,69,22,12,3,-4,0,0,18
1520336683188847,61,10,-9,-22,-11,18,38,-12
1520336683190852,-94,-13,10,20,15,-19,-40,-20
1520336683190852,-14,12,-2,8,1,-21,-31,6
1520336683211908,-34,-2,-13,-1,2,11,6,-54
1520336683211908,5,-9,-1,1,-18,-18,-3,29
1520336683212911,10,-12,-8,-14,8,5,19,14
1520336683212911,34,-10,-5,-11,-5,-7,-10,1
1520336683224943,-75,-25,3,2,6,5,3,38
1520336683224943,-4,14,6,-1,-2,-1,14,-18
1520336683233967,-97,-6,-5,-3,-6,8,11,39
1520336683233967,-43,-31,-12,-7,-5,-2,-3,-15
1520336683249007,111,18,13,8,8,15,14,63
1520336683249007,-93,-24,-5,4,8,-3,6,48
1520336683251012,2,31,7,5,-9,-25,-12,-3
1520336683251012,-35,8,8,7,14,33,23,3
1520336683279087,-5,-3,0,-3,-4,0,15,8
1520336683279087,95,-11,-7,-1,1,-9,-28,-39
1520336683281092,-65,-2,5,4,4,-4,22,5
1520336683281092,20,8,-6,-11,-12,-14,-25,-3
1520336683285103,-14,-2,-3,-3,-4,-6,-20,-57
1520336683285103,72,19,3,1,2,12,-6,-57
1520336683294127,-72,-24,1,4,8,20,46,46
1520336683294127,-16,10,-23,-23,-21,-13,-21,-16
1520336683309167,-41,-12,-4,2,1,-16,-22,-46
1520336683309167,-106,-18,11,13,11,2,-9,-20
1520336683310170,83,7,-7,-10,-12,-8,-5,48
1520336683310170,127,31,19,9,7,6,15,-26
1520336683331226,-88,-37,-7,0,-1,-7,-21,-46
1520336683331226,56,55,-2,-10,-11,-17,4,34
1520336683333231,61,11,2,3,11,62,9,-32
1520336683333231,-80,3,4,0,-3,-24,3,-63
1520336683345263,-29,-15,-6,-3,-3,-8,-20,69
1520336683345263,-40,7,6,5,1,-14,-5,-3
1520336683354287,91,24,-7,-8,-6,10,-7,9
1520336683354287,25,1,0,-3,-7,-8,7,45
1520336683369327,-68,-7,-7,-8,-2,-11,-7,-89
1520336683369327,-93,-22,9,30,37,31,20,-24
1520336683370329,111,-8,-13,-12,-14,-22,-16,-27
1520336683370329,-107,-36,-16,-4,4,13,17,-40
1520336683391385,127,40,12,1,-9,9,6,106
1520336683391385,-99,-32,-6,-8,-7,-6,-12,-25
1520336683393391,32,-17,12,14,12,-2,-1,-16
1520336683393391,-31,-9,-12,-8,-17,-18,-26,-1
1520336683405423,80,12,4,4,1,9,23,-1
1520336683405423,-56,2,1,-4,-1,9,4,-52
1520336683414447,-42,-14,14,13,7,-1,-8,2
1520336683414447,-52,9,-20,-19,-13,-16,-18,-35
1520336683429487,15,7,11,3,5,7,2,5
1520336683429487,127,-18,-15,-8,-7,-3,-1,32
1520336683431492,-35,8,-3,-3,-5,1,13,-21
1520336683431492,94,48,39,27,15,11,5,1
1520336683451546,-128,-93,-54,-28,-20,-44,-26,-70
1520336683451546,17,35,28,11,9,15,15,-26
1520336683453551,-128,-51,-40,-22,-14,-16,9,-11
1520336683453551,30,7,-2,-3,4,23,-47,13
1520336683465583,22,23,18,9,-2,-40,20,-2
1520336683465583,63,26,9,1,-4,5,-4,50
1520336683474607,-78,-6,6,6,8,-5,-5,71
1520336683474607,84,2,-8,-2,0,21,19,54
1520336683488644,-37,4,3,4,5,22,6,-32
1520336683488644,57,-21,-10,-9,-5,-1,-3,9
1520336683490650,-14,1,10,3,-1,-17,-3,67
1520336683490650,-50,-24,-22,-13,-10,-14,-20,-37
1520336683511706,9,13,-2,-3,-1,4,-6,41
1520336683511706,-12,1,0,2,1,8,20,-24
1520336683512708,64,13,5,1,1,-1,-1,-39
1520336683512708,69,27,7,2,-5,-18,6,68
1520336683524740,-41,9,9,7,7,25,17,-13
1520336683524740,-100,1,-12,-12,-7,-17,-21,-23
1520336683533764,-55,-54,-28,-16,-8,1,-14,-37
1520336683533764,100,42,25,16,7,-7,6,31
1520336683548804,101,1,-20,-11,-9,-8,-9,48
1520336683548804,-44,7,0,-7,-3,-1,5,8
1520336683550810,-17,14,35,30,16,50,38,23
1520336683550810,43,-24,-41,-23,-17,-35,-26,-51
1520336683571866,34,9,9,3,3,12,1,-9
1520336683571866,35,-4,-1,3,-1,4,-1,59
1520336683572868,58,3,-7,-7,-5,-6,-5,1
1520336683572868,2,-8,12,10,7,6,25,9
1520336683584900,-44,-5,-6,-3,-3,-2,-7,-26
1520336683584900,30,5,-7,-7,-23,-39,-11,37
1520336683593925,5,-4,2,4,25,35,28,-46
1520336683593925,-86,0,18,13,-3,2,8,5
1520336683608964,-66,-11,-20,-15,7,2,-6,-31
1520336683608964,114,-2,-3,-2,-7,-14,-36,-28
1520336683610970,-66,43,19,3,-3,-17,-7,-36
1520336683610970,32,-26,-10,-2,2,15,20,53
1520336683632025,-112,-42,-15,-10,-9,0,-11,-41
1520336683632025,-30,-7,11,11,9,12,24,14
1520336683633028,68,62,23,13,-2,-10,-8,9
1520336683633028,-116,-50,-32,-21,-4,6,-20,-68
1520336683645060,74,20,17,12,3,2,6,48
1520336683645060,-12,-7,-6,-5,-1,-1,-1,27
1520336683654084,22,-6,-11,-11,-3,-6,-18,-4
1520336683654084,24,17,24,9,-1,10,20,15
1520336683669124,-61,-17,1,16,8,-22,-4,-29
1520336683669124,-17,-5,-11,-9,-3,6,8,19
1520336683671130,-60,-10,2,1,-16,-29,-10,-25
1520336683671130,13,-12,-9,-6,21,24,3,8
1520336683691183,-20,4,0,-4,-3,7,2,-8
1520336683691183,12,19,5,2,7,1,6,14
1520336683693189,74,-30,-18,-9,-15,-12,1,-5
1520336683693189,37,11,-3,-7,-6,-14,-23,19
1520336683705220,35,24,3,-4,-5,0,-8,-12
1520336683705220,-25,-18,-4,2,1,10,3,-13
1520336683714244,13,15,5,-4,-7,-3,-3,-6
1520336683714244,50,-4,-4,0,-5,-10,8,21
1520336683728282,16,-7,1,2,2,4,2,24
1520336683728282,25,29,5,-2,-5,0,1,-5
1520336683735300,-37,-20,-18,-12,-3,0,-18,-28
1520336683735300,-19,17,27,23,13,0,16,-6
1520336683751343,27,5,1,-2,-5,-1,-15,24
1520336683751343,-4,-10,-7,-6,-1,-5,19,2
1520336683753348,-19,9,5,-4,-16,-2,10,5
1520336683753348,-59,-44,-20,-9,15,-1,-1,10
1520336683765380,20,-7,-2,6,16,-18,-32,-23
1520336683765380,-1,7,10,12,12,-2,-15,21
1520336683774404,-2,-2,-12,1,6,23,4,-2
1520336683774404,39,11,9,2,-18,-8,1,-8
1520336683788441,69,20,8,0,-1,2,7,4
1520336683788441,-47,-7,0,-4,-3,-6,7,17
1520336683795460,121,23,-7,-4,-7,-6,-12,-6
1520336683795460,-90,-46,-17,-11,-1,3,-6,-41
1520336683811503,82,9,3,2,-3,4,11,29
1520336683811503,42,-11,0,-1,-7,-6,-12,-19
1520336683813509,-60,-10,-2,-4,-2,-6,-6,-19
1520336683813509,-21,21,2,-7,-3,1,-5,3
1520336683825541,-36,-3,6,6,4,-13,5,15
1520336683825541,81,2,-2,-5,-17,-3,-12,-36
1520336683834564,13,-18,-2,-4,-6,21,22,47
1520336683834564,-40,-4,1,3,6,-13,-29,-61
1520336683848602,-68,-18,-15,-5,9,7,13,-21
1520336683848602,17,25,6,15,-23,4,19,29
1520336683855620,-38,-14,-3,3,34,-25,-68,-31
1520336683855620,33,25,12,12,-8,42,16,31
1520336683871663,-66,-11,8,-2,20,-22,9,27
1520336683871663,36,-16,-26,-19,8,12,-8,-11
1520336683873669,-23,-8,-9,-14,-22,-2,15,32
1520336683873669,-24,5,8,2,0,-1,11,8
1520336683893722,-72,-1,3,2,-18,6,-7,-21
1520336683893722,-75,-11,2,3,1,-8,-17,-42
1520336683895727,-2,1,-1,2,-2,-2,9,10
1520336683895727,37,36,14,7,4,-6,6,15
1520336683908762,90,1,-6,-9,-22,8,20,41
1520336683908762,-50,-14,-22,-40,-6,-9,-13,-18
1520336683914777,-48,-7,9,46,37,6,-10,-37
1520336683914777,9,24,17,-8,-42,-6,20,22
1520336683931823,51,-4,4,26,2,41,-4,-16
1520336683931823,-68,-2,11,26,49,-7,20,-1
1520336683932826,7,-38,-23,-14,-77,-31,9,25
1520336683932826,77,28,2,5,98,9,-29,-58
1520336683953882,-110,-6,-13,-26,-15,2,12,23
1520336683953882,73,5,4,-5,-43,4,-19,-29
1520336683955887,-42,19,7,7,40,4,-2,1
1520336683955887,-20,-17,-9,-8,-36,-13,12,42
1520336683968921,40,2,4,-6,-2,8,17,3
1520336683968921,-26,-7,1,11,15,14,2,6
1520336683974938,18,8,0,-10,-17,-39,-18,-22
1520336683974938,48,17,8,8,-5,10,13,10
1520336683991983,-82,-14,-5,-15,4,-8,-13,-34
1520336683991983,23,1,-4,12,-3,-4,4,33
1520336683992986,18,3,-7,-24,6,4,-1,-8
1520336683992986,-17,-11,-5,0,-43,-13,-12,-14
1520336684014042,54,21,11,10,39,11,18,32
1520336684014042,-69,1,6,8,-1,-17,-17,-43
1520336684016047,1,-32,-15,-5,6,31,25,12
1520336684016047,-20,-14,-11,-14,-48,3,-1,-41
1520336684028079,43,14,4,2,72,10,7,-2
1520336684028079,15,0,0,10,53,-5,20,44
1520336684037103,-79,8,10,2,17,18,-9,-54
1520336684037103,-38,-8,-1,4,0,-6,13,24
1520336684051140,1,-13,-7,-1,-52,0,-5,-2
1520336684051140,-33,-12,-7,-14,-8,-3,-21,-25
1520336684053146,22,3,-1,2,2,2,3,20
1520336684053146,5,2,4,-2,-1,-5,-4,-26
1520336684074202,-62,-5,-6,0,-24,-4,-7,-22
1520336684074202,3,-11,-2,-6,1,-7,-6,10
1520336684076207,103,10,6,4,-43,-3,7,36
1520336684076207,-82,-14,-5,-21,0,-13,-28,-29
1520336684087237,22,4,0,20,14,-7,-9,12
1520336684087237,14,5,2,13,51,19,26,12
1520336684096260,-5,4,2,-3,-6,1,4,-19
1520336684096260,55,4,8,16,23,5,1,40
1520336684111301,-27,-6,-8,-21,-25,-12,-2,-27
1520336684111301,79,0,-1,-7,-30,3,-7,29
1520336684113306,6,15,1,-3,2,-16,-1,59
1520336684113306,6,-6,-5,1,11,-6,0,-27
1520336684134362,-25,11,7,1,-16,-1,-10,-20
1520336684134362,13,-4,-3,-3,-14,3,3,29
1520336684135365,-30,-6,8,6,16,0,5,-16
1520336684135365,-22,-12,-9,-2,-1,-13,-15,10
1520336684147396,12,11,4,2,-1,6,-4,-19
1520336684147396,2,-3,-5,-9,-10,10,3,-21
1520336684156420,-36,-8,-6,-8,-3,-6,-10,-13
1520336684156420,-3,2,1,1,-8,1,15,7
