timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1527841562180987,1,2,0,-2,-1,16,-2,-1
1527841562181984,3,2,-1,-3,-2,-11,-11,-1
1527841562181984,-10,-4,-4,-3,-13,0,6,-2
1527841562202928,1,-1,3,3,17,10,-6,-1
1527841562202928,1,1,1,0,-7,-13,11,3
1527841562204923,-5,-1,2,4,5,50,12,-3
1527841562204923,3,-4,-5,-13,-13,-5,-16,-1
1527841562216891,-1,-2,0,6,4,8,12,1
1527841562216891,-1,-2,-3,-3,3,4,5,-1
1527841562225868,2,1,-1,-2,-8,-13,2,2
1527841562225868,-2,2,-1,1,4,0,-8,-1
1527841562247808,-5,-4,-8,-8,-5,23,-16,-4
1527841562247808,1,-1,6,4,5,-9,-3,-1
1527841562249803,1,-3,-1,-1,-2,-17,-8,-5
1527841562249803,3,-7,-6,-4,-1,-7,-15,-3
1527841562262768,1,2,2,4,-4,2,4,0
1527841562262768,-1,-4,-3,1,6,-19,-15,0
1527841562264764,-6,1,1,-1,-2,48,-6,-1
1527841562264764,-1,2,3,5,2,-10,-1,-2
1527841562276731,0,-1,-3,-3,-3,-19,-1,0
1527841562276731,4,0,-4,-5,-8,4,5,-1
1527841562285707,0,-2,-3,2,2,-7,-2,-1
1527841562285707,-3,-3,-7,-2,-5,0,34,3
1527841562300667,4,-1,4,0,-3,3,-31,-1
1527841562300667,-2,-2,-7,-3,6,-3,-12,-1
1527841562302662,-2,-2,-4,-2,-4,-19,-3,-1
1527841562302662,4,1,-6,-8,4,8,4,2
1527841562323606,-1,-1,0,-1,-9,-31,-5,1
1527841562323606,-7,-4,2,-3,0,11,-4,-6
1527841562324603,2,0,0,0,-4,21,1,2
1527841562324603,-3,0,7,7,5,-12,7,-1
1527841562336571,-2,1,-3,-3,-6,-7,15,2
1527841562336571,1,-2,2,4,4,-1,-12,0
1527841562345547,-4,-3,-1,1,0,-10,8,-5
1527841562345547,0,-2,-3,-8,-1,-9,-21,0
1527841562360507,1,-1,0,-1,-3,-20,11,-5
1527841562360507,-3,0,-2,-1,11,61,13,1
1527841562362502,-3,1,2,0,-9,-42,-17,-2
1527841562362502,1,-1,-1,4,9,6,3,-2
1527841562383446,0,0,-4,-4,-3,6,4,-2
1527841562383446,1,-5,-9,-3,-5,-25,-23,-4
1527841562384443,2,-1,5,-2,-1,-8,-7,4
1527841562384443,1,0,0,0,-1,21,5,0
1527841562397408,1,1,-1,-4,4,16,-5,-1
1527841562397408,-5,-3,-8,-6,-12,-26,-1,-3
1527841562406385,-1,-2,-2,0,8,12,-8,-4
1527841562406385,-2,-1,0,2,0,-6,5,1
1527841562420347,-1,-4,-6,0,6,1,3,-1
1527841562420347,2,-1,5,-3,-3,-4,-2,-3
1527841562422342,4,-2,-3,-2,9,11,9,2
1527841562422342,-1,3,3,4,-2,5,6,-4
1527841562443286,-1,-2,-6,-6,-14,-9,-26,-3
1527841562443286,4,-1,-1,-5,-2,-2,-3,0
1527841562445280,-3,3,3,11,6,-10,6,-3
1527841562445280,-2,-5,-1,0,1,28,7,0
1527841562457248,-4,1,1,4,0,-15,-1,3
1527841562457248,-2,-1,3,5,-2,10,11,1
1527841562466225,3,3,0,-5,-3,-1,5,1
1527841562466225,-2,0,-5,-5,-2,-9,-9,2
1527841562481184,0,-3,0,0,-2,5,-2,-1
1527841562481184,0,-1,-1,2,0,-30,-16,1
1527841562482182,2,-3,-5,-10,-8,26,3,-3
1527841562482182,0,-4,0,4,-4,-21,-13,-3
1527841562503126,3,-3,-3,-7,0,3,-14,1
1527841562503126,4,0,4,2,-10,-32,-14,-3
1527841562505121,1,-2,-6,-4,11,22,3,1
1527841562505121,0,1,8,-3,-20,0,-11,-1
1527841562517088,0,3,-1,-5,12,16,15,1
1527841562517088,-4,2,0,6,-2,-1,4,0
1527841562526065,5,-9,-8,-11,-7,-11,-17,-4
1527841562526065,-9,-4,-3,-1,3,-1,2,-3
1527841562541024,-4,-3,0,-2,-2,3,11,-2
1527841562541024,0,0,-1,-5,-7,11,7,2
1527841562542022,-4,2,3,-1,-1,-36,4,0
1527841562542022,-3,4,-2,-1,-2,-11,13,-1
1527841562562966,-3,-4,-2,-3,-1,12,0,-3
1527841562562966,1,-3,-4,1,2,-1,-2,-3
1527841562564961,-6,-1,-3,-3,-7,6,15,0
1527841562564961,5,1,2,4,4,-2,-6,1
1527841562576928,-2,6,4,1,-3,-6,-3,0
1527841562576928,-2,2,-1,0,1,8,17,-1
1527841562585905,-1,3,1,0,-3,4,4,4
1527841562585905,-1,-1,-3,-4,4,-4,-6,0
1527841562600864,-5,1,0,-2,-2,-11,3,2
1527841562600864,-1,2,7,4,8,25,-1,2
1527841562602860,2,3,-5,-2,-10,-21,-3,0
1527841562602860,1,-5,-4,-3,22,16,-31,-3
1527841562622806,-5,-1,3,2,-9,-17,-8,-5
1527841562622806,-3,0,-1,1,12,11,6,-3
1527841562624801,-3,-1,3,2,-3,-7,3,-1
1527841562624801,0,3,0,1,-8,-1,-3,2
1527841562636768,1,1,1,9,15,14,-3,0
1527841562636768,-3,1,1,4,3,37,49,0
1527841562645745,1,-4,-4,-6,-8,1,-20,-1
1527841562645745,0,1,-1,2,8,3,12,-1
1527841562659707,-2,2,5,1,-6,-17,9,2
1527841562659707,-4,0,1,-2,-3,32,-2,-4
1527841562666689,1,-1,0,2,10,-4,-5,6
1527841562666689,-4,-2,-7,-6,-13,-5,11,-1
1527841562683643,1,-1,-1,1,-2,5,5,0
1527841562683643,3,-3,-5,-4,-4,-46,-36,-1
1527841562684641,-4,-3,-2,2,8,-1,2,-5
1527841562684641,5,0,1,-3,-5,2,-5,1
1527841562705584,-6,-2,-3,1,2,1,0,-4
1527841562705584,7,-5,-10,-12,-11,-1,-16,5
1527841562707580,0,2,7,12,11,4,5,-3
1527841562707580,1,-1,-2,-6,-7,-35,-24,-1
1527841562720544,5,-2,-2,0,0,-3,2,-4
1527841562720544,0,0,3,1,0,11,-22,-2
1527841562726528,-5,-4,-7,-2,-7,23,-18,-4
1527841562726528,2,1,2,7,-2,-5,30,3
1527841562743483,-1,-1,-4,-7,-10,1,-4,-2
1527841562743483,0,-2,-1,3,5,-1,2,2
1527841562744481,-2,1,4,-3,-12,7,13,3
1527841562744481,-5,3,2,-3,8,6,-13,0
1527841562765424,3,-5,-4,-3,2,1,0,-1
1527841562765424,0,1,3,1,-5,-7,14,4
1527841562767419,-2,-3,-1,1,6,1,5,-3
1527841562767419,-3,-3,-7,-7,3,-40,2,-4
1527841562780384,0,-4,-2,3,-33,7,-30,-3
1527841562780384,3,-2,0,-7,7,-14,-3,-2
1527841562787366,5,-3,-9,-6,-7,-17,-6,-1
1527841562787366,6,-4,-1,1,17,3,-10,0
1527841562803323,-5,1,1,4,-19,21,17,-2
1527841562803323,2,1,-1,2,7,1,4,0
1527841562805318,3,2,2,1,4,-32,8,0
1527841562805318,-2,-3,-1,-3,1,72,-11,-1
1527841562826262,2,-1,0,-3,8,-1,14,3
1527841562826262,-3,-5,-10,-4,-12,-27,-18,-3
1527841562827259,-2,0,-7,-1,-6,-1,7,-3
1527841562827259,7,3,22,6,-3,1,-2,-2
1527841562840225,-1,-3,-2,-3,4,7,7,3
1527841562840225,-4,2,0,2,-1,1,-7,-6
1527841562847206,8,-4,-5,-4,1,-11,-16,1
1527841562847206,-8,-1,-7,0,-12,12,10,-1
1527841562863163,-2,5,2,0,7,-16,-19,-1
1527841562863163,4,-3,1,-4,0,-16,6,1
1527841562865158,-5,-3,-2,0,-2,21,14,1
1527841562865158,-2,-3,-5,0,-1,-21,-7,5
1527841562886102,-5,7,3,3,7,29,14,-2
1527841562886102,-2,0,-3,0,-3,0,14,1
1527841562887100,2,1,3,-6,-10,-7,-23,-4
1527841562887100,-3,-9,-9,-1,11,12,-12,-3
1527841562900065,4,1,4,0,12,-17,-4,8
1527841562900065,-1,4,2,3,-1,-4,-5,2
1527841562907046,-6,-9,-5,-9,-15,-47,-19,-8
1527841562907046,1,-2,1,4,-8,-15,-7,-2
1527841562923003,-1,0,-2,0,25,-10,2,0
1527841562923003,-3,1,-2,-2,-12,6,5,0
1527841562924998,0,2,4,-1,9,28,2,3
1527841562924998,-6,4,0,0,-13,-3,22,-1
1527841562945942,0,-7,-14,-9,-8,35,42,0
1527841562945942,2,-5,-2,-5,-1,-69,-34,-4
1527841562946939,6,4,-6,7,3,17,11,2
1527841562946939,-7,3,16,3,-8,-4,13,0
1527841562959905,2,-1,0,-3,-11,-12,-15,2
1527841562959905,-12,-3,-3,3,15,6,-16,-8
1527841562966886,1,0,2,8,1,6,2,0
1527841562966886,-2,-2,-10,-7,6,3,-5,-6
1527841562990822,0,1,0,0,1,-2,-7,-1
1527841562990822,1,1,5,1,-1,8,3,2
1527841562992817,-4,-1,-1,-6,-22,-73,-6,-1
1527841562992817,17,5,0,7,31,103,42,3
1527841563005782,-6,1,0,-1,-28,-47,-20,-1
1527841563005782,-8,0,-1,-3,-14,1,25,-3
1527841563007777,4,-3,2,6,18,23,-15,-2
1527841563007777,-4,-2,-10,-9,-7,16,2,-1
1527841563019745,3,-1,-1,-3,2,-30,-3,2
1527841563019745,14,3,0,1,-9,-32,-37,-3
1527841563028721,-16,-2,0,-5,-5,45,21,1
1527841563028721,2,-1,2,4,-9,-30,-8,-1
1527841563043680,-3,-2,-8,-3,8,11,-18,-6
1527841563043680,4,3,3,3,5,-11,28,4
1527841563044678,-3,1,7,-2,2,-7,0,2
1527841563044678,-4,-2,-5,-2,-13,-3,-8,0
1527841563065622,0,-3,1,-1,1,-3,-1,5
1527841563065622,-10,3,12,7,0,51,44,-3
1527841563067617,8,0,-8,-3,4,-69,-24,0
1527841563067617,-9,-1,-4,0,-12,-54,10,0
1527841563079585,0,3,9,5,4,49,30,0
1527841563079585,-2,-3,-11,-8,-8,11,-8,-2
1527841563088561,-6,0,5,6,9,39,10,-3
1527841563088561,2,-1,-4,-3,9,-13,-7,-2
1527841563103521,-6,2,2,3,-10,-10,14,-3
1527841563103521,-2,-5,-7,-2,7,4,0,3
1527841563104518,-4,2,7,1,-7,-11,2,-3
1527841563104518,-4,0,1,2,6,17,5,2
1527841563125462,2,-1,-6,-2,4,66,32,4
1527841563125462,5,0,1,3,2,-39,-15,-1
1527841563127457,5,-1,0,-3,-3,8,9,3
1527841563127457,-5,-2,0,-2,2,-15,-9,-2
1527841563139424,0,-5,0,2,1,24,-10,2
1527841563139424,0,4,-1,-3,-4,17,11,1
1527841563148401,0,-2,0,2,8,17,2,2
1527841563148401,5,-2,3,-3,-14,-17,-11,-1
1527841563163361,-11,-2,-1,4,20,-27,-15,-8
1527841563163361,-1,-1,-2,2,13,20,-9,2
1527841563165356,4,-3,-7,-7,-22,25,22,0
1527841563165356,-1,-3,0,-6,5,10,-30,1
1527841563185302,-9,-5,-5,5,-14,-21,-24,-7
1527841563185302,0,-4,5,-3,2,3,9,-2
1527841563187297,-1,4,3,4,4,-1,6,1
1527841563187297,0,-7,-14,-7,-4,-2,-19,-4
1527841563199265,6,-1,-1,-8,-2,-29,-8,-1
1527841563199265,-3,0,3,2,1,13,-16,1
1527841563208241,6,-6,-8,-7,-2,-13,-16,-4
1527841563208241,-9,4,4,1,5,-51,-6,-3
1527841563223201,3,-1,-1,-3,-7,44,21,0
1527841563223201,-1,-2,-4,0,18,40,-11,1
1527841563225196,2,-5,-4,-5,-16,-17,11,3
1527841563225196,9,-6,-4,-2,-4,-66,-18,2
1527841563246139,-3,6,5,1,5,19,0,-5
1527841563246139,-6,-3,-4,-1,-5,0,32,4
1527841563247137,-1,3,1,1,1,-27,-4,-1
1527841563247137,-6,4,7,7,8,68,43,2
1527841563259105,-1,-2,-3,5,-1,-10,24,1
1527841563259105,13,-12,-13,-20,-31,-93,-83,-6
1527841563268081,-9,8,9,13,17,37,24,-2
1527841563268081,-8,7,7,17,-6,54,22,2
1527841563283041,-6,1,-2,-6,8,42,2,-3
1527841563283041,-6,4,1,6,3,25,34,6
1527841563285036,-7,0,-1,3,-1,28,17,1
1527841563285036,1,1,-2,-7,-11,-32,-10,1
1527841563305979,-2,-3,-1,0,-2,-35,-17,1
1527841563305979,-11,-3,-4,-2,-9,14,14,-5
1527841563306977,9,-1,0,2,-1,10,-27,-2
1527841563306977,-2,-4,2,-2,11,-15,-15,-4
1527841563318945,4,-3,-4,-1,-13,-93,-27,-1
1527841563318945,-1,-5,-9,-9,3,96,-12,-1
1527841563328918,6,0,0,-8,0,-16,-9,3
1527841563328918,-7,-5,2,1,-9,-33,-58,-8
1527841563342881,1,1,-5,0,-19,18,16,-3
1527841563342881,7,-2,-1,3,20,-66,-45,-6
1527841563344876,1,5,5,-1,-23,11,30,-1
1527841563344876,9,-1,-1,5,11,52,-12,-1
1527841563365819,-7,5,5,0,11,1,29,3
1527841563365819,3,-4,1,-3,0,33,-3,-4
1527841563367815,-1,2,1,-4,10,31,-4,-2
1527841563367815,-12,6,3,5,8,-48,99,14
1527841563379782,6,1,3,7,-7,-24,-15,1
1527841563379782,-12,8,10,6,5,21,33,8
1527841563388758,-7,-3,-9,-1,7,-12,7,-7
1527841563388758,3,-2,-6,-8,-11,9,2,2
1527841563403718,-3,-4,-2,-7,5,5,-16,-1
1527841563403718,9,5,4,8,-4,-23,18,4
1527841563404716,-2,1,-1,-3,1,-66,-39,0
1527841563404716,0,4,1,3,-23,44,34,0
1527841563425660,8,-4,-5,-2,-6,3,5,8
1527841563425660,-4,-1,-2,-5,-7,4,-10,-11
1527841563427654,8,-8,-7,-9,3,-58,-67,-4
1527841563427654,-1,3,8,-2,22,72,4,-2
1527841563439622,1,-7,-5,7,-1,-70,-40,-3
1527841563439622,-6,0,-2,-10,-8,-3,-20,-12
1527841563448598,-19,8,10,9,30,39,90,-2
1527841563448598,3,4,0,5,1,55,70,11
1527841563463558,-1,-3,-4,-8,5,23,-10,-6
1527841563463558,14,-13,-7,-5,-21,-115,-27,4
1527841563464556,-1,4,8,11,7,52,17,-2
1527841563464556,1,-2,-9,-7,-16,-50,-32,-2
1527841563485499,12,6,5,3,1,31,21,5
1527841563485499,-21,6,3,10,6,20,58,8
1527841563487495,-3,1,3,3,-3,25,12,2
1527841563487495,-4,-10,-2,-6,-5,-7,-20,-4
1527841563499462,0,-4,-5,-5,4,10,-14,-6
1527841563499462,0,5,4,3,-11,15,5,5
1527841563508438,2,-2,-2,0,12,14,-4,0
1527841563508438,1,4,2,8,17,18,40,-3
1527841563523398,-5,3,8,4,-14,-15,37,1
1527841563523398,-10,4,1,3,29,58,40,-1
1527841563525393,1,-2,-1,2,-7,-4,-19,0
1527841563525393,4,-9,-9,-13,-17,-64,-47,-11
1527841563545340,9,-1,0,-9,-12,12,25,4
1527841563545340,-7,0,1,6,-7,-5,-4,-2
1527841563547335,8,-4,-11,3,-11,-81,-46,1
1527841563547335,1,0,4,-9,1,10,11,-1
1527841563559302,-13,1,-3,2,4,1,-9,-4
1527841563559302,10,-9,-3,-7,-6,-10,-8,3
1527841563574262,-2,-10,-5,-7,-7,-30,-39,-7
1527841563574262,7,-7,-17,-11,-3,-16,-26,0
1527841563582241,-5,-8,-10,-6,-5,-47,-35,-6
1527841563582241,7,-2,-1,-3,7,40,7,-4
1527841563589223,-7,2,1,-1,-5,27,18,4
1527841563589223,1,0,-2,0,-14,-13,-9,-3
1527841563606177,2,-1,2,3,18,24,9,2
1527841563606177,-9,0,-1,1,1,8,-8,-9
1527841563607175,5,-6,-7,-8,-17,-61,32,6
1527841563607175,-2,-5,0,2,23,8,-33,-7
1527841563619142,-4,2,2,-1,-14,-41,-15,0
1527841563619142,9,-3,1,3,-3,-5,7,1
1527841563628118,4,-9,-7,-3,5,1,-19,-2
1527841563628118,2,-6,-10,-16,-19,-21,-23,-3
1527841563643078,-2,-1,2,-1,16,-7,-27,-4
1527841563643078,4,2,8,4,-5,39,-2,3
1527841563649062,1,3,-1,0,-18,-51,23,4
1527841563649062,-13,2,-7,-7,-5,0,-12,-5
1527841563666017,-2,-2,-1,-2,7,2,-15,-4
1527841563666017,-2,0,-3,-1,-5,-4,5,0
1527841563667015,1,-2,-3,0,4,37,-2,0
1527841563667015,-2,-2,0,1,0,-5,5,-2
1527841563687958,-5,2,1,3,6,11,7,-3
1527841563687958,4,-1,-3,-4,-4,-20,-5,4
1527841563689954,-12,-2,7,5,4,14,-5,-6
1527841563689954,-1,-4,-6,4,15,12,10,1
1527841563701921,-3,-5,-1,-1,-9,27,11,-3
1527841563701921,-1,-1,-5,-4,2,-23,-10,2
1527841563710897,1,3,3,-3,-6,18,6,0
1527841563710897,-2,-1,2,1,9,-28,-41,-1
1527841563725857,-5,-2,-2,-1,5,36,-4,-4
1527841563725857,3,0,-3,3,9,12,10,-1
1527841563727852,-8,1,-4,1,6,57,28,-1
1527841563727852,2,4,5,5,-3,0,31,5
1527841563747798,-14,-4,-3,-4,0,-7,-3,-3
1527841563747798,4,-2,-3,-7,0,-20,-14,-3
1527841563749793,3,-3,-6,-2,13,-4,-18,-6
1527841563749793,-8,1,7,4,-22,22,-7,3
1527841563762758,6,-1,-2,-1,2,-5,-2,1
1527841563762758,-6,-2,-1,0,-9,5,5,-4
1527841563769740,4,-3,-5,-4,0,-12,-7,1
1527841563769740,-4,2,5,6,-4,-19,5,-3
1527841563785697,6,-2,-4,-5,-5,-8,-18,2
1527841563785697,-3,-1,2,-2,-2,-21,-8,1
1527841563787692,3,-6,-4,-9,-7,0,-10,1
1527841563787692,3,3,2,8,4,29,11,-3
1527841563808635,-6,6,9,11,25,68,4,-3
1527841563808635,7,-2,0,-3,2,-9,-1,1
1527841563809633,-6,-2,-7,-1,-11,4,-6,1
1527841563809633,4,-1,-2,-4,0,12,-1,0
1527841563822598,0,-3,-2,0,-7,-27,-3,-2
1527841563822598,3,1,3,-1,2,0,-1,-5
1527841563829580,-5,-2,2,4,6,41,11,0
1527841563829580,2,1,0,-2,-8,-27,3,2
1527841563845537,5,-2,-5,-5,-12,-29,1,3
1527841563845537,-5,1,-4,-5,-3,0,-8,-1
1527841563847532,1,0,5,4,1,27,-20,-4
1527841563847532,5,2,2,1,-4,-35,22,5
1527841563868476,-1,-1,-4,-2,-2,3,17,0
1527841563868476,-2,-2,-5,-2,-4,6,5,0
1527841563869473,-3,0,9,5,0,-23,-3,-5
1527841563869473,0,-1,-7,-9,13,29,10,2
1527841563882438,-2,1,6,11,-4,-6,-1,2
1527841563882438,1,-2,-6,-6,-5,-27,-4,-3
1527841563889420,2,2,-6,-5,-4,-6,2,-1
1527841563889420,-4,-4,7,4,5,-2,-8,0
1527841563913356,6,2,-3,-4,-3,-22,5,2
1527841563913356,-2,-1,2,0,2,12,-4,-3
1527841563915351,2,0,-4,0,-17,10,-6,1
1527841563915351,0,2,4,6,36,6,-3,-1
1527841563928316,-3,0,-1,-7,-11,9,-11,-2
1527841563928316,-2,-3,-2,9,2,-25,4,0
1527841563930311,1,0,-5,-5,-10,-14,14,6
1527841563930311,-3,-2,-5,0,-9,-11,-19,-6
1527841563942278,4,-4,-2,-6,0,-27,3,-2
1527841563942278,-1,0,0,0,3,13,5,3
1527841563951255,-1,-4,-6,-9,-4,-8,-10,-1
1527841563951255,-3,0,0,6,-7,4,5,-1
1527841563966215,-3,2,5,0,8,-1,4,2
1527841563966215,4,-6,-11,-6,-9,-9,-42,-1
1527841563967212,-3,1,7,4,12,-11,-8,-3
1527841563967212,0,-2,-7,-6,-11,5,0,0
1527841563988156,-1,-2,-2,-2,1,21,-4,0
1527841563988156,0,-4,-1,-5,-1,-71,-18,-4
1527841563990152,0,-1,0,5,7,23,11,-2
1527841563990152,0,0,4,3,4,29,-9,-4
1527841564002118,-5,-1,-3,1,-4,7,23,1
1527841564002118,-5,6,7,7,1,20,21,1
1527841564011095,-11,4,4,5,19,12,55,4
1527841564011095,-1,2,-5,-2,-9,8,16,5
1527841564026054,0,-4,7,4,-2,16,-21,-3
1527841564026054,-5,-3,-1,-13,-17,7,13,2
1527841564027052,4,0,-1,-1,7,24,-6,-4
1527841564027052,-2,1,4,0,-4,20,11,-1
1527841564047996,-5,0,-3,0,0,-1,13,-2
1527841564047996,3,-3,-6,-8,-5,13,-27,-3
1527841564049991,3,-5,5,2,-2,-31,-55,-2
1527841564049991,0,-4,-3,-9,-12,-58,-8,-3
1527841564061958,4,-3,-7,-1,-4,-7,0,-2
1527841564061958,-1,-1,2,4,0,31,1,-6
1527841564070935,-1,1,-1,-3,1,1,6,4
1527841564070935,-3,-2,-5,1,2,-1,-5,-2
1527841564085895,-4,2,-1,-4,-6,-14,-4,0
1527841564085895,-2,3,7,11,8,0,11,-2
1527841564087889,4,-3,-6,-8,-6,-12,-9,-2
1527841564087889,-1,0,-3,-4,-7,-12,0,-1
1527841564107836,-5,2,5,6,1,-11,-3,3
1527841564107836,-7,0,0,1,12,14,14,1
1527841564109831,3,-3,-2,-4,-6,-1,-48,-1
1527841564109831,4,-5,-4,-4,0,43,4,-2
1527841564121798,12,2,-2,-1,2,10,-2,2
1527841564121798,-10,-5,-1,0,6,5,8,1
1527841564130775,-1,3,-1,-1,-6,-7,5,1
1527841564130775,3,3,-1,0,2,-1,-8,-1
1527841564145734,-5,-3,1,3,6,7,4,-5
1527841564145734,8,1,2,2,-15,-26,17,2
1527841564147730,-3,-2,-3,-2,-2,2,23,2
1527841564147730,-3,3,1,1,-1,-13,-3,-2
1527841564168673,-3,-3,-1,5,-1,-19,7,2
1527841564168673,3,-3,-3,-4,0,0,-4,-1
1527841564169671,-3,-1,2,3,-2,-2,7,0
1527841564169671,-5,1,-3,0,1,-6,-3,1
1527841564181638,0,-1,-2,-3,-1,9,-6,-1
1527841564181638,-1,1,-3,-1,-1,-4,-4,-1
1527841564190615,6,-3,-4,-2,-1,-5,3,3
1527841564190615,0,-3,0,-4,-4,-7,-4,-1
1527841564205575,-3,-3,-3,-5,-2,-14,-11,-3
1527841564205575,3,-2,-4,0,2,16,11,0
1527841564207569,4,1,-7,-4,0,-6,4,-3
1527841564207569,-2,-3,1,-1,0,-9,-8,-3
1527841564228513,1,-1,3,-1,2,-3,-1,-4
1527841564228513,-2,1,4,9,4,-7,-3,-2
1527841564229511,-1,-6,-3,-4,-7,16,5,2
1527841564229511,2,0,-6,0,3,0,-1,0
1527841564241478,-3,-3,-7,-7,-3,-3,-3,0
1527841564241478,8,0,1,9,1,0,-1,0
1527841564250455,-13,-2,5,-3,1,-7,-1,-7
1527841564250455,0,-2,1,1,-2,-9,-6,-1
1527841564265414,-1,-1,0,-3,-3,2,-1,-3
1527841564265414,7,-1,-2,-5,-2,13,-2,1
1527841564267410,-7,-3,-9,-3,-2,-14,-2,-2
1527841564267410,2,0,8,3,-2,0,-3,-1
1527841564288353,-5,-4,-6,-3,-12,-14,0,-1
1527841564288353,1,-2,-3,-1,8,-11,1,1
1527841564290348,7,0,4,3,-4,4,0,-1
1527841564290348,-2,-2,-2,-3,-1,-4,0,0
1527841564302316,-3,2,5,9,4,7,1,1
1527841564302316,1,0,-3,-8,-7,-16,-8,2
1527841564311292,-3,-4,-9,-6,9,32,-7,-5
1527841564311292,2,-2,-2,-2,-2,-7,-8,0
1527841564326252,3,-2,-3,-3,-14,-1,-3,1
1527841564326252,-2,0,2,-1,5,-2,-9,-1
1527841564327250,-5,3,-3,3,-7,-20,-6,-4
1527841564327250,0,0,2,0,3,24,14,2
1527841564348193,4,0,-2,3,-23,15,8,0
1527841564348193,-5,-2,5,-5,24,4,-3,-1
1527841564350188,8,-2,-1,1,-8,-6,1,-1
1527841564350188,-2,0,1,1,2,10,11,0
1527841564362156,6,-5,-8,-7,3,-29,-27,-3
1527841564362156,-12,-4,-1,4,-11,-4,4,-1
1527841564371132,5,2,-1,-10,2,-4,0,0
1527841564371132,-3,-3,-1,5,1,-5,-2,-1
1527841564386092,-3,1,1,0,10,4,2,-1
1527841564386092,3,1,-5,-5,-8,6,3,-2
1527841564387090,-4,-3,-2,-3,2,-14,-3,1
1527841564387090,-3,-1,-5,2,-5,-1,-4,-2
1527841564408034,7,3,0,2,9,7,9,1
1527841564408034,-6,-3,5,0,-3,1,-3,0
1527841564410028,-1,-1,-2,3,-11,-18,-8,1
1527841564410028,0,1,6,-3,-2,-1,-6,-3
1527841564421996,-2,5,1,3,12,-6,13,2
1527841564421996,0,1,1,-2,-5,27,-1,-1
1527841564430972,-3,3,3,7,-7,-1,8,0
1527841564430972,-3,2,-2,2,12,-8,22,1
1527841564445932,-9,-1,-1,-6,0,3,-7,3
1527841564445932,3,-1,-2,7,-5,4,3,-3
1527841564447927,-1,1,4,2,15,25,21,0
1527841564447927,-6,0,3,4,-4,-7,-15,-2
1527841564467873,-1,-2,-8,-4,1,-18,-14,-3
1527841564467873,6,-1,3,4,-2,2,8,1
1527841564469869,-6,-3,-2,-3,0,-1,-5,-1
1527841564469869,2,-1,-3,-3,-4,-6,2,1
1527841564481836,0,2,2,-2,1,1,-6,-2
1527841564481836,0,-1,-2,-3,-5,-15,0,-2
1527841564490812,1,3,2,3,4,29,5,0
1527841564490812,-6,-5,-6,-8,-2,-7,-12,-1
1527841564504775,1,1,-1,0,-5,1,6,1
1527841564504775,-1,0,-3,-2,0,-2,-7,-4
1527841564511756,1,2,4,2,2,-5,2,0
1527841564511756,-1,0,-5,-6,2,3,2,0
1527841564528711,-3,2,5,9,6,6,4,-1
1527841564528711,-2,2,-5,-4,-10,-32,12,2
1527841564529708,-1,-1,-3,2,-1,31,24,0
1527841564529708,0,-2,1,-2,-5,-25,-29,-5
1527841564541676,3,-1,5,2,10,29,11,-5
1527841564541676,-1,0,-6,-1,2,2,-1,0
1527841564550652,3,-4,0,-3,0,-20,-40,-4
1527841564550652,5,-3,2,1,-10,-33,2,1
1527841564565612,-3,0,-4,-3,-4,-2,0,-3
1527841564565612,-2,-4,-3,-1,-16,2,-8,-1
1527841564571597,1,-3,-5,-6,19,-4,-7,0
1527841564571597,-3,1,-2,0,-4,14,0,0
1527841564588551,2,0,5,-3,-5,0,-7,-2
1527841564588551,2,-4,-4,-1,-2,-19,-22,-1
1527841564589549,1,0,6,1,-6,-17,-2,0
1527841564589549,-3,-1,-3,1,3,7,0,-1
1527841564610492,-1,0,1,0,1,2,-13,-2
1527841564610492,4,-1,-4,-2,2,0,3,3
1527841564612487,-5,-1,1,1,2,-15,2,-3
1527841564612487,-4,2,2,3,-5,-19,7,0
1527841564625452,3,0,-2,3,2,-4,4,1
1527841564625452,-2,-2,1,1,4,17,12,-1
1527841564632433,-2,-2,-4,-3,-10,-10,-5,-1
1527841564632433,10,-6,-1,-5,5,-3,1,0
1527841564648391,-1,0,-2,-2,-8,0,-1,3
1527841564648391,-3,1,-2,-3,7,0,-1,-4
1527841564650386,0,-1,-2,3,-4,-5,5,1
1527841564650386,-1,2,1,-1,-1,12,3,-2
1527841564670332,2,-2,-2,-3,-1,2,3,3
1527841564670332,-3,0,0,-2,-2,0,-13,-1
1527841564672327,-1,-2,-3,-4,-4,-1,-1,-2
1527841564672327,1,0,-1,-1,-1,6,-19,0
1527841564685292,1,-4,-2,1,9,7,2,-2
1527841564685292,2,-4,-3,-2,-5,-10,-6,-2
1527841564692274,0,-1,-4,-3,-8,-21,-6,-6
1527841564692274,-2,-7,-3,-5,-9,31,-38,-2
1527841564708231,-5,-1,-1,-3,-13,5,2,0
1527841564708231,1,1,1,4,23,-10,1,-1
1527841564710226,4,-4,-4,-4,-13,16,4,1
1527841564710226,-3,0,-1,2,4,-2,6,1
1527841564731170,-6,1,-6,-6,-14,-38,-8,0
1527841564731170,-3,4,10,12,21,66,36,1
1527841564732167,2,-6,-6,-1,-4,-33,-48,0
1527841564732167,2,-2,-3,0,1,-22,9,1
1527841564745132,4,0,-1,-5,-6,-4,-5,-1
