timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1520336657245835,0,35,14,6,2,1,18,-44
1520336657245835,-16,-48,-16,-3,-4,-12,-26,-10
1520336657245835,-14,-16,8,11,12,41,113,14
1520336657245835,-27,-37,-23,-12,-10,-26,-59,5
1520336657268896,14,13,3,-6,-2,-1,1,14
1520336657268896,-3,14,2,-1,0,-2,1,9
1520336657269899,7,24,12,5,1,3,12,12
1520336657269899,3,-9,-4,0,-4,0,11,7
1520336657282934,-16,-16,-6,1,-2,-7,-36,-30
1520336657282934,17,26,16,9,11,34,103,70
1520336657283937,2,-8,-6,-5,-10,-47,-116,-74
1520336657283937,11,15,3,2,3,10,81,-2
1520336657304992,-7,-6,-6,-8,-8,-10,42,-3
1520336657304992,11,13,5,0,-2,-4,7,-8
1520336657305995,15,33,21,7,9,12,-5,32
1520336657305995,0,-2,-9,-6,-3,-5,9,9
1520336657328054,-6,-5,7,11,8,6,-34,-35
1520336657328054,14,4,6,7,4,5,-20,-24
1520336657329057,-8,10,-2,-6,-10,-6,22,21
1520336657329057,-5,-11,-9,-3,-5,-10,-47,-22
1520336657343094,-9,-33,-7,4,2,7,20,13
1520336657343094,41,95,37,7,3,-8,-27,-22
1520336657344097,7,10,5,4,1,5,12,7
1520336657344097,2,-11,1,-1,0,-1,-12,-25
1520336657365152,-1,-2,-13,-12,-12,-16,-32,13
1520336657365152,-19,-19,-3,0,0,1,25,6
1520336657366156,0,-1,-2,-1,2,4,4,-16
1520336657366156,-2,12,3,-3,-3,-1,17,-6
1520336657388214,-5,-7,-2,0,-2,-2,-19,-15
1520336657388214,-1,-17,-7,-1,4,-2,-8,-6
1520336657389217,6,6,2,1,-1,7,29,39
1520336657389217,1,-3,-5,-6,-8,-10,-39,-19
1520336657403254,4,10,4,-1,-6,5,30,6
1520336657403254,-11,-15,-6,-3,2,-9,-12,2
1520336657404257,-2,3,5,5,11,5,17,17
1520336657404257,2,-2,-1,2,2,-5,-5,-14
1520336657425312,0,1,0,-3,0,2,4,-9
1520336657425312,2,0,-2,-6,-11,-3,-22,6
1520336657426315,4,-2,2,6,4,6,35,17
1520336657426315,2,-2,2,5,1,1,-12,5
1520336657448374,-4,-4,-13,-10,-9,-4,-24,-39
1520336657448374,-2,-8,0,-2,-2,-2,11,-12
1520336657449377,1,8,5,1,-1,-6,-33,-3
1520336657449377,-5,1,3,0,-1,2,6,17
1520336657463414,-1,0,-1,1,3,0,-19,-25
1520336657463414,5,1,-7,-2,2,5,16,36
1520336657463414,-1,-5,-10,-9,-8,-4,15,-10
1520336657463414,1,-2,5,6,5,0,-13,-26
1520336657485472,4,2,2,5,-1,-3,4,-4
1520336657485472,-2,-6,-1,-2,-1,0,-6,-10
1520336657486475,1,-3,-2,-3,2,3,24,9
1520336657486475,-3,-7,-8,-2,-1,-4,-26,3
1520336657508534,-3,5,8,7,5,1,18,22
1520336657508534,1,-4,-2,0,-2,1,4,0
1520336657508534,-12,-3,-5,-1,-4,-3,-10,-9
1520336657508534,3,7,-3,-9,-3,-2,-17,-23
1520336657522571,-1,-3,3,2,3,8,70,-11
1520336657522571,-1,-2,-8,-6,-7,-19,-91,-100
1520336657530593,3,4,-1,-6,-5,-1,16,-45
1520336657530593,3,-2,-3,-2,6,2,25,0
1520336657545633,-2,1,-4,-1,-1,0,-7,10
1520336657545633,2,0,8,2,-1,3,26,52
1520336657546636,-3,-5,-5,-2,-3,-2,-12,34
1520336657546636,4,-4,-6,2,-3,-6,-12,15
1520336657568694,12,24,15,7,3,5,-7,42
1520336657568694,-7,-11,-2,-3,-6,-5,16,11
1520336657569697,2,-2,-1,2,2,6,-21,-3
1520336657569697,-4,-8,-5,-1,-2,-2,-8,12
1520336657582731,-15,-39,-27,-17,-7,-8,-18,-38
1520336657582731,18,59,28,15,6,3,7,27
1520336657590753,-1,-7,-1,-1,-1,-1,5,-2
1520336657590753,-2,1,0,-5,-7,-5,3,-6
1520336657605793,-5,-11,-6,-3,-1,-5,2,-6
1520336657605793,-11,-9,-1,-1,5,10,-7,6
1520336657605793,-4,-2,-4,0,-6,-11,-27,-2
1520336657605793,1,4,2,0,0,2,-2,-4
1520336657627851,2,5,2,-2,-1,-7,-2,5
1520336657627851,-7,-22,-10,-4,-4,2,31,15
1520336657628854,5,13,6,1,3,0,-2,7
1520336657628854,-1,2,6,2,0,1,2,14
1520336657641889,6,-9,-3,2,4,5,-4,-1
1520336657641889,-2,6,-2,-2,-1,-3,0,2
1520336657650913,-5,0,1,-2,-3,-3,-10,11
1520336657650913,-6,-19,-8,5,-3,-2,6,-5
1520336657665953,14,54,16,2,2,4,14,17
1520336657665953,-6,-22,-19,-9,-4,-4,-30,-18
1520336657665953,6,-8,5,6,-4,-1,6,17
1520336657665953,-1,4,11,2,5,6,8,-18
1520336657688011,-2,-5,-4,-1,0,3,36,2
1520336657688011,10,-14,-9,-9,0,-1,-33,16
1520336657689014,-6,15,5,-2,0,10,40,3
1520336657689014,-5,-7,-9,-4,-6,-19,-50,-4
1520336657702049,-1,-6,-4,1,1,-1,-28,5
1520336657702049,1,6,0,-1,-1,-2,26,12
1520336657710070,-1,-11,-5,-2,0,0,-3,1
1520336657710070,11,-2,-4,-3,-1,2,17,11
1520336657725110,-5,-1,4,4,2,-2,-7,-18
1520336657725110,-14,-26,-8,-3,-4,-4,6,-5
1520336657726113,-9,28,10,7,5,-1,-14,-20
1520336657726113,-23,-48,-20,-8,-4,0,23,3
1520336657748171,10,42,15,3,3,3,-1,12
1520336657748171,4,-13,-4,1,-2,-2,-6,-14
1520336657749174,2,-15,-5,-3,-2,-5,-21,-3
1520336657749174,1,14,3,-2,1,12,71,25
1520336657771233,-6,-23,-11,-3,-5,-6,-24,-4
1520336657771233,-2,3,1,0,3,-2,-34,-29
1520336657772236,-1,-2,5,3,-1,-4,0,1
1520336657772236,5,14,3,0,1,0,0,12
1520336657785270,2,-7,0,-1,0,1,26,32
1520336657785270,-2,10,2,-1,0,0,21,10
1520336657786273,2,-5,-4,-5,-3,-3,-11,1
1520336657786273,-10,-30,-10,-3,0,1,-2,-7
1520336657808331,21,51,21,6,0,0,-5,7
1520336657808331,-1,5,2,4,-2,-1,-2,1
1520336657808331,-3,-4,0,2,2,-5,-17,-15
1520336657808331,1,11,4,0,-3,-2,-7,-4
1520336657831393,-10,-28,-16,-10,-8,-3,-22,-25
1520336657831393,-5,-8,-1,-1,-1,2,24,7
1520336657832396,10,6,1,-4,-3,-4,6,-1
1520336657832396,13,20,5,-2,-3,-2,-15,-11
1520336657845430,-21,-18,-7,-2,-1,-1,0,-6
1520336657845430,-6,8,6,11,7,5,13,6
1520336657846433,-6,-12,-5,-1,-3,-4,12,7
1520336657846433,3,11,2,-1,3,1,-36,-8
1520336657868491,1,-12,-4,-4,-6,-7,-33,-6
1520336657868491,-5,-6,-4,-7,-5,-1,9,-26
1520336657868491,9,-3,0,6,2,-2,-14,8
1520336657868491,-4,5,-2,-4,-2,-3,1,-10
1520336657891553,-13,-26,-10,-2,0,1,10,-4
1520336657891553,12,31,15,4,-1,0,-3,14
1520336657891553,-4,8,-3,-2,-1,-1,2,1
1520336657891553,11,10,5,4,0,0,-2,-6
1520336657905590,-1,-10,-4,-1,1,3,0,1
1520336657905590,-7,-1,-8,-7,-3,-5,4,0
1520336657906593,-1,-4,-6,-5,-5,-2,-7,-10
1520336657906593,0,3,2,0,0,3,10,8
1520336657927649,-9,-13,-5,-4,-5,-11,-14,-15
1520336657927649,3,-6,-3,-4,-3,3,2,4
1520336657928652,-4,1,4,3,0,0,11,0
1520336657928652,-10,-4,6,4,0,-3,-23,-7
1520336657950710,-2,-34,-14,-6,5,8,16,9
1520336657950710,16,29,14,9,5,1,-1,0
1520336657951713,2,-11,-9,-4,0,5,16,7
1520336657951713,-7,18,5,-1,-4,-8,-24,-17
1520336657965750,-9,-7,1,2,1,3,12,1
1520336657965750,14,-1,-5,-1,-2,0,0,2
1520336657966753,-6,-15,-10,-5,-3,-2,1,11
1520336657966753,9,-28,-10,-4,-2,-3,8,-2
1520336657987809,-16,0,3,1,0,1,-2,-12
1520336657987809,-13,-39,-8,0,0,-2,-6,-4
1520336657988812,6,10,8,-2,0,0,5,-3
1520336657988812,-12,-18,-14,-6,-3,1,8,5
1520336658010870,15,6,-6,-1,-2,-3,5,-2
1520336658010870,-4,5,10,7,4,-2,-27,0
1520336658011873,2,-4,-11,-6,-3,-1,2,0
1520336658011873,-8,-2,7,8,4,4,4,-1
1520336658025910,11,18,7,1,-1,-2,-5,93
1520336658025910,-9,-8,-9,-7,-1,0,13,-10
1520336658025910,-1,26,11,4,1,0,-3,-37
1520336658025910,-20,-45,-18,-9,-4,-2,0,-76
1520336658047969,54,90,48,18,5,3,6,-60
1520336658047969,-18,-44,-18,-10,-5,-2,2,-29
1520336658048972,26,68,14,5,1,1,-8,-22
1520336658048972,12,-3,0,1,-1,1,7,-6
1520336658071030,-24,-56,-21,-6,-4,-5,-11,-27
1520336658071030,-4,-41,-17,-9,-5,-7,-9,-19
1520336658072033,-25,-9,0,2,2,-2,3,-28
1520336658072033,-1,22,-1,1,1,4,9,17
1520336658085067,-15,-47,-21,-10,-8,-10,-34,-32
1520336658085067,13,-3,10,-1,1,0,-1,-7
1520336658086070,41,9,9,6,3,0,1,29
1520336658086070,-22,-42,-6,-3,-3,-3,8,33
1520336658108129,-3,49,23,10,6,9,10,3
1520336658108129,-34,-10,-25,-8,-5,-3,7,13
1520336658109132,11,90,74,23,8,3,-7,-7
1520336658109132,15,-71,-11,-3,-6,-4,0,6
1520336658131190,-22,13,10,1,0,0,2,-10
1520336658131190,32,69,11,5,1,2,4,5
1520336658132193,-51,-67,-35,-13,-2,1,5,6
1520336658132193,13,67,11,1,0,-4,-16,-7
1520336658145227,-16,-45,-28,-11,-5,-7,0,19
1520336658145227,66,83,56,16,5,2,-4,-1
1520336658146230,-14,-64,-22,-5,-1,-1,-9,-27
1520336658146230,3,11,-3,-4,-5,-8,-10,-5
1520336658168289,13,43,13,-1,0,3,5,-30
1520336658168289,9,5,-11,-4,-4,-6,-38,7
1520336658169292,7,-9,-7,0,2,4,9,15
1520336658169292,18,53,25,10,6,5,20,31
1520336658191350,-18,-30,-13,-4,-3,-5,-9,5
1520336658191350,7,-12,0,-2,-1,3,16,4
1520336658192353,27,87,23,0,-6,-4,-6,-2
1520336658192353,-22,-128,-62,-19,-7,-1,1,16
1520336658205388,3,-4,19,11,6,5,18,14
1520336658205388,-24,-52,-3,1,2,2,11,0
1520336658206390,-19,-76,-38,-16,-8,-4,6,4
1520336658206390,9,70,21,4,2,-2,-6,-14
1520336658228449,6,-29,-10,-8,-6,-3,-11,-8
1520336658228449,-23,-30,-8,4,4,7,50,30
1520336658228449,43,44,53,19,7,1,-19,34
1520336658228449,-1,-19,0,-5,-2,-3,-10,-22
1520336658251510,-1,8,1,2,5,5,4,7
1520336658251510,-30,-35,-25,-6,-3,-2,-7,-45
1520336658252513,-22,-44,-22,-8,-7,-1,25,5
1520336658252513,18,50,32,14,10,13,2,-19
1520336658265548,-5,-13,-11,-6,-4,-5,3,24
1520336658265548,-13,-53,-15,-9,-6,-8,-30,-14
1520336658266550,-25,-89,-60,-24,-11,-12,-18,4
1520336658266550,17,90,56,23,8,5,6,-9
1520336658287606,13,-6,-12,-5,-1,-1,3,-12
1520336658287606,-15,-50,-20,-6,-3,2,5,10
1520336658288609,-6,14,-9,0,1,-3,-13,-19
1520336658288609,-19,-30,-23,-5,-4,0,26,14
1520336658311670,20,-17,-1,1,0,0,-11,35
1520336658311670,3,9,6,2,0,-6,-10,-8
1520336658311670,3,18,14,0,-2,0,-14,-2
1520336658311670,-12,-16,-12,-5,-1,-1,19,-2
1520336658325708,22,57,27,7,3,-1,-15,7
1520336658325708,-8,-6,-13,-7,-3,-2,16,-33
1520336658326710,6,31,16,8,6,10,23,-56
1520336658326710,6,11,9,2,-1,-4,-41,-9
1520336658347766,-27,-42,-15,-3,-5,2,26,-75
1520336658347766,-9,-12,-6,-9,-5,-14,-49,14
1520336658348769,15,28,15,4,2,3,19,33
1520336658348769,7,-18,-2,-1,-2,1,5,6
1520336658370828,18,32,20,12,5,5,17,22
1520336658370828,13,27,10,10,3,5,7,-3
1520336658371831,-10,-41,-18,-6,-2,-4,-14,1
1520336658371831,-33,-89,-40,-19,-8,-4,-1,6
1520336658385868,-17,-72,-38,-15,-8,-7,-14,22
1520336658385868,48,106,59,23,11,10,26,50
1520336658385868,9,2,16,7,1,2,8,33
1520336658385868,-18,-24,-13,-5,-5,-13,-26,-12
1520336658407926,-27,-21,-8,-1,1,8,6,8
1520336658407926,-11,0,-7,-8,-3,0,12,-1
1520336658408929,-15,-51,-21,-7,-3,-9,-1,5
1520336658408929,16,12,10,4,-1,-12,-49,-24
1520336658430988,4,-18,-7,-6,-4,-7,-6,-8
1520336658430988,8,-2,8,2,0,3,10,2
1520336658431991,-16,-48,-13,-5,-1,7,-3,8
1520336658431991,46,59,48,19,9,8,22,14
1520336658445025,13,4,7,4,-2,-6,-4,-26
1520336658445025,-16,-20,-15,-10,-6,-3,-14,-5
1520336658446028,-10,-8,-18,-8,-3,-4,-18,-31
1520336658446028,15,60,26,10,0,2,6,13
1520336658468086,-21,-63,-24,-5,-3,-1,-7,-6
1520336658468086,16,40,18,6,2,1,-1,-4
1520336658469089,-23,-40,-24,-12,-6,-5,6,5
1520336658469089,-43,-32,-22,-10,-3,2,1,-11
1520336658490145,-1,24,5,0,-2,-3,-10,-1
1520336658490145,-8,-17,-3,0,-2,-1,12,21
1520336658491148,3,-16,-9,-4,-1,0,20,14
1520336658491148,-1,-26,-35,-16,-5,-8,-25,7
1520336658505185,83,125,96,44,18,5,-6,23
1520336658505185,-23,-103,-35,-9,-7,-7,-10,-7
1520336658513207,-11,25,17,8,2,1,-6,-18
1520336658513207,9,-36,4,8,3,7,33,25
1520336658528246,-28,42,-13,-14,-6,-1,7,-39
1520336658528246,1,-2,-2,-2,1,-5,-31,-17
1520336658529250,35,24,18,11,8,4,10,11
1520336658529250,-22,-22,-8,-7,-5,-3,-3,-4
1520336658550305,9,-7,-18,-12,-7,-1,-1,5
1520336658550305,0,36,6,1,-6,-7,-8,-14
1520336658551308,-24,0,-7,-6,-2,-1,-8,-26
1520336658551308,2,14,-1,0,0,9,15,-2
1520336658564342,-5,-27,-11,-5,-8,-7,2,4
1520336658564342,6,6,5,8,18,19,75,28
1520336658573367,6,3,-2,-3,-10,-16,-59,-43
1520336658573367,-2,-5,0,2,8,2,3,6
1520336658588406,2,10,4,-1,1,7,18,2
1520336658588406,2,-1,3,1,-4,-4,-20,0
1520336658588406,-7,-16,-3,-2,0,3,3,-3
1520336658588406,-2,-4,-5,-5,-7,-5,8,9
1520336658610465,-15,-27,-22,-9,-6,-4,-13,-8
1520336658610465,-8,-11,-4,4,0,-4,-16,-18
1520336658611468,0,0,1,4,3,4,17,16
1520336658611468,2,10,3,2,-5,-1,-10,2
1520336658624502,-11,-24,-13,-6,3,3,25,2
1520336658624502,2,-2,-7,-4,-1,2,-1,9
1520336658633527,5,0,3,2,2,5,-2,-3
1520336658633527,-6,-6,-3,-3,0,-7,-15,-6
1520336658648566,-12,-20,-2,-3,-7,-7,13,5
1520336658648566,0,-2,-1,-5,-33,-3,-1,-10
1520336658648566,-5,-2,-3,-3,17,8,10,7
1520336658648566,-4,-3,-11,2,30,-12,-27,-24
1520336658670625,0,-5,1,9,13,7,-1,3
1520336658670625,10,7,7,5,17,7,2,9
1520336658671628,-5,-3,-8,-7,-26,-6,10,-21
1520336658671628,-6,1,7,-1,-12,2,-5,6
1520336658684662,-6,-10,-1,2,3,-1,4,-2
1520336658684662,-2,-11,-7,-7,-10,-5,-21,-11
1520336658692684,5,-1,5,3,-1,1,3,22
1520336658692684,7,20,-3,-3,-2,-1,7,1
1520336658707724,1,5,-2,3,-4,-2,-5,-19
1520336658707724,4,-2,-4,-1,0,0,-2,0
1520336658708727,5,4,1,3,4,0,34,20
1520336658708727,-11,-18,-10,-6,-4,-1,-28,-36
1520336658730785,3,-5,3,-1,-10,-6,-20,16
1520336658730785,-15,2,1,-2,6,13,40,-12
1520336658731788,-7,-7,-7,-3,0,-7,-36,-15
1520336658731788,10,-2,4,-1,-9,2,27,13
1520336658744823,-4,-3,-5,-3,3,3,-12,-13
1520336658744823,-6,-6,1,3,3,-7,3,12
1520336658752844,3,0,-7,-5,-7,-5,-4,-7
1520336658752844,-1,1,1,4,0,12,20,22
1520336658767884,0,-4,-1,-3,2,-7,-7,7
1520336658767884,1,4,-1,-1,0,-4,1,-8
1520336658768887,-7,0,0,1,0,2,-2,3
1520336658768887,-1,-1,-1,0,-3,-5,-12,-18
1520336658790945,0,1,3,3,4,-1,-8,1
1520336658790945,6,-5,-2,-2,3,10,45,18
1520336658790945,-2,-9,-8,-7,-2,-8,-49,-14
1520336658790945,4,-7,-7,-4,-4,-9,3,17
1520336658814007,-4,3,-1,-2,-1,2,12,-19
1520336658814007,-6,-4,-1,0,-2,-7,-55,-9
1520336658815009,3,2,4,2,-4,0,10,24
1520336658815009,2,1,-6,-3,0,9,23,4
1520336658828044,-5,-11,-2,2,2,0,27,-13
1520336658828044,6,4,-1,-2,-6,-5,12,8
1520336658829047,-4,-6,2,0,5,0,-32,-23
1520336658829047,0,6,5,2,-2,-3,-12,7
1520336658850103,-10,-9,-3,-2,-4,4,7,115
1520336658850103,-6,-13,-2,-3,0,-6,-15,4
1520336658851105,10,8,-1,0,2,4,25,-2
1520336658851105,-2,-3,-6,-2,-1,-2,17,-45
1520336658874167,3,26,9,3,0,-3,-14,-62
1520336658874167,10,9,-1,2,3,8,-14,-10
1520336658874167,4,17,7,2,-4,-3,2,-8
1520336658874167,-4,-14,-4,-2,0,-5,-7,-26
1520336658888204,-2,-13,-2,1,0,3,-7,-15
1520336658888204,-2,-5,-9,-5,-5,-14,-60,-31
1520336658889207,3,-4,2,2,0,4,38,13
1520336658889207,4,7,1,2,2,3,-9,-7
1520336658910263,-2,-1,-1,-1,-3,-7,-10,-8
1520336658910263,1,-3,0,0,4,10,25,13
1520336658911267,7,3,1,-2,-2,3,21,6
1520336658911267,-5,12,9,5,-3,-9,21,22
1520336658933324,-1,-15,-13,-4,1,2,-33,-32
1520336658933324,-1,4,-2,3,1,-2,-9,-8
1520336658934327,0,-3,-3,2,0,-2,3,10
1520336658934327,1,-5,1,-3,-3,0,19,27
1520336658948364,3,3,-6,-6,-4,-1,0,-13
1520336658948364,-6,12,2,-3,-3,-3,1,-11
1520336658948364,-4,-16,1,-3,-2,-1,-13,3
1520336658948364,2,12,4,0,0,3,-7,-7
1520336658970423,-10,-9,-3,-2,-4,-5,-11,-23
1520336658970423,-2,-6,2,1,1,2,13,7
1520336658971426,0,-7,-7,-2,-5,-4,11,-8
1520336658971426,-4,-12,-4,-4,0,1,-34,-14
1520336658993484,8,3,6,2,3,6,7,27
1520336658993484,3,4,0,-1,-2,-5,1,1
1520336658994487,-6,0,1,0,-2,-5,-20,-20
1520336658994487,4,-5,-6,-2,0,7,33,18
1520336659008524,-6,-5,-5,-6,-8,-9,-8,-10
1520336659008524,-1,-2,4,4,2,6,11,3
1520336659008524,-7,0,-3,-3,1,-2,-14,-6
1520336659008524,-7,-6,-3,-1,0,-1,-8,-3
1520336659030583,10,4,5,0,1,3,12,16
1520336659030583,-2,-3,2,-2,-2,-2,2,-4
1520336659031586,-5,-20,-3,0,0,-1,-2,-4
1520336659031586,1,18,4,4,-1,0,0,-1
1520336659053644,3,3,0,4,2,-1,-8,-5
1520336659053644,4,-9,-4,-4,-3,-2,7,13
1520336659054647,2,26,11,2,2,5,21,21
1520336659054647,-12,-25,-7,-1,-1,-7,-62,-27
1520336659067681,-3,-1,-2,0,-2,-5,-16,5
1520336659067681,2,-2,-5,-3,-2,-4,12,-3
1520336659068685,13,-2,-3,-1,0,0,3,6
1520336659068685,6,7,0,0,-2,1,16,6
1520336659090743,0,2,-1,-2,-4,-6,-7,0
1520336659090743,-11,-5,-3,-1,2,6,20,3
1520336659091746,-11,-18,-9,-7,-5,-5,-22,-16
1520336659091746,2,5,10,7,4,7,18,8
1520336659112802,3,1,3,5,3,-2,-13,-13
1520336659112802,-4,-7,-7,-5,-5,-5,-10,0
1520336659120823,8,8,4,3,1,1,16,13
1520336659120823,0,-9,-3,-1,1,-5,-24,-3
1520336659127841,-3,-3,-2,-1,-2,-3,9,3
1520336659127841,-4,0,-1,2,-1,-1,-5,-8
1520336659128844,-13,-19,-14,-7,-5,-3,-7,-6
1520336659128844,21,50,16,3,1,3,15,20
1520336659150903,-5,-6,-4,-2,-2,1,13,-4
1520336659150903,1,0,-4,-2,-1,-3,-13,-12
1520336659150903,-2,-7,1,2,2,5,14,3
1520336659150903,-11,-37,-20,-11,-5,-10,-40,-15
1520336659173964,-1,11,-2,-3,-1,2,9,-2
1520336659173964,7,8,5,0,-4,-4,-5,1
1520336659174967,3,9,5,5,5,4,-10,3
1520336659174967,1,-11,-5,-1,-2,-2,21,7
1520336659188001,-10,0,-5,-7,-3,-1,-8,-16
1520336659188001,-7,-14,-6,-4,1,5,10,4
1520336659189004,4,25,6,-1,-3,-6,-15,-15
1520336659189004,3,7,-1,-4,-4,-6,-13,2
1520336659210060,3,-3,2,0,0,4,35,7
1520336659210060,-3,-2,1,-2,-1,-4,-29,-7
1520336659211063,3,9,9,3,0,-2,-12,-11
1520336659211063,-1,7,3,2,-2,4,13,6
1520336659234124,6,3,3,3,2,-1,-8,8
1520336659234124,4,0,-2,3,3,1,13,20
1520336659234124,-2,0,-1,-4,-4,-5,2,3
1520336659234124,0,-7,-8,-10,-8,-4,-2,-4
1520336659248161,4,-9,-2,5,5,8,8,10
1520336659248161,-3,8,7,10,5,6,5,-4
1520336659249164,-2,-3,-6,-3,-4,-7,-29,-10
1520336659249164,-3,3,2,10,6,-1,-5,-18
1520336659270220,8,4,-7,2,-1,-5,4,27
1520336659270220,-3,0,-5,-6,-2,-4,-17,-23
1520336659271223,3,3,-2,0,2,1,-8,5
1520336659271223,-8,-6,-2,-8,-5,-3,7,-11
1520336659293282,-9,-15,-1,-7,-4,-2,-17,-10
1520336659293282,6,21,10,2,2,2,4,7
1520336659294284,1,21,9,0,-2,-1,7,-4
1520336659294284,1,-34,-8,-4,-1,-1,-3,0
1520336659308321,8,48,21,6,0,-1,-1,-2
1520336659308321,-8,-13,-7,-1,-5,-2,0,-5
1520336659309324,-3,-8,-3,5,4,4,9,14
1520336659309324,0,5,-2,-2,1,4,21,-7
1520336659330380,7,-15,-2,-3,-2,-1,-9,13
1520336659330380,-2,-6,-6,-7,-2,-1,9,10
1520336659331383,-3,3,0,0,-1,1,6,-8
1520336659331383,-10,-1,-4,0,-1,0,-9,-3
1520336659353442,-8,-13,-4,-3,-4,-1,6,-7
1520336659353442,5,4,-1,-3,-3,1,1,0
1520336659354445,1,-13,-3,5,0,-1,7,2
1520336659354445,-4,1,0,0,4,5,13,1
1520336659368482,-7,-22,-10,-8,-4,-5,-14,-13
1520336659368482,-7,-12,12,9,5,2,4,5
1520336659368482,15,25,3,0,-2,-3,3,-4
1520336659368482,-18,26,-3,-2,-4,-1,4,-6
1520336659390540,9,-8,-4,0,1,-1,-6,-6
1520336659390540,7,-3,-3,1,-1,-3,-5,3
1520336659391543,-10,-20,-7,-6,-4,0,-7,0
1520336659391543,3,-1,2,0,0,2,2,7
1520336659413602,-15,-10,-10,-4,-4,-3,-5,-11
1520336659413602,6,11,-5,-3,-2,-5,-18,-14
1520336659414605,-13,-12,-3,1,4,6,32,8
1520336659414605,7,-7,-2,-6,-5,-6,-35,-9
1520336659427639,-6,-8,-9,-7,-3,-4,-11,-14
1520336659427639,-8,-42,-10,-9,-6,1,10,0
1520336659435660,17,57,19,7,4,-4,6,13
1520336659435660,10,26,18,11,5,3,14,15
1520336659450700,-11,-32,-16,-10,-5,-2,-2,-4
1520336659450700,20,81,25,9,1,0,-4,2
1520336659451703,-2,-40,-16,1,0,4,-4,-2
1520336659451703,-7,-34,-13,-8,-4,-4,-10,-2
1520336659473762,12,14,19,10,7,5,7,4
1520336659473762,-11,-20,-17,-10,-5,-3,1,12
1520336659474765,28,39,11,3,2,1,-4,-4
1520336659474765,10,15,14,12,5,1,4,1
1520336659487799,-14,-20,-5,-1,-3,1,19,-6
1520336659487799,-22,-34,-19,-6,-1,-2,-27,-14
1520336659495820,-5,-22,-6,-6,-3,-5,-9,-2
1520336659495820,-3,0,-2,-3,-3,-3,-6,-3
1520336659510860,1,9,-1,-5,-1,-1,-7,-2
1520336659510860,0,5,6,3,3,5,19,3
1520336659510860,-1,17,8,0,-1,0,-4,-4
1520336659510860,-4,-4,4,0,-2,-1,13,5
1520336659533922,-21,22,-4,3,-2,-4,4,-9
1520336659533922,8,-18,2,3,0,-5,-28,-19
1520336659534925,-13,-44,-22,-12,-7,-4,-9,-13
1520336659534925,29,62,19,5,-1,-1,5,10
1520336659546956,-28,-23,-9,3,1,2,0,1
1520336659546956,-11,5,1,1,-2,-4,-5,-13
1520336659555980,-9,4,-7,-5,-3,-4,-20,-12
1520336659555980,-31,-33,-14,-4,0,8,34,-11
1520336659571020,18,16,8,2,1,-3,-38,-8
1520336659571020,14,-5,-5,-5,-3,-5,5,3
1520336659571020,-11,-32,-12,-3,-3,-3,4,6
1520336659571020,1,12,3,1,-1,-4,-5,3
1520336659594082,9,-15,-9,-5,-4,-4,5,22
1520336659594082,-21,-30,-13,-3,-2,-2,-7,-38
1520336659594082,-13,-43,-9,-2,-1,4,5,-8
1520336659594082,8,56,13,3,3,1,-12,-2
1520336659607116,19,32,7,2,1,1,13,9
1520336659607116,6,-32,-15,-6,-2,-1,5,15
1520336659615138,-26,-5,0,-3,0,-2,2,-3
1520336659615138,29,-18,-4,0,-2,1,13,3
1520336659630178,-21,-10,-7,-7,-6,-10,-10,-10
1520336659630178,-4,11,4,1,2,9,-2,2
1520336659631181,45,62,29,8,2,-3,7,-4
1520336659631181,4,-64,-17,-4,-1,-4,-31,-11
1520336659653239,-9,2,4,-4,-3,-1,18,20
1520336659653239,4,-2,10,2,1,3,43,15
1520336659654241,-24,2,-8,-6,-2,0,-66,-19
1520336659654241,-8,-14,-9,-8,-9,-8,-15,-12
1520336659667276,11,9,5,5,7,13,26,4
1520336659667276,-16,-36,-11,-6,-1,-5,-17,9
1520336659675298,13,44,19,6,4,6,26,6
1520336659675298,-15,20,0,-4,-1,-5,-14,-4
1520336659690338,33,19,11,4,0,1,-9,7
1520336659690338,9,14,2,-2,-6,-4,8,6
1520336659691341,-4,-26,-5,3,-1,-2,21,6
1520336659691341,-14,-17,-4,2,-1,3,-15,-6
1520336659713399,-11,9,3,3,-4,-11,-51,-40
1520336659713399,18,-16,1,-2,-1,-2,-6,-2
1520336659713399,10,43,0,-5,-4,-4,6,12
1520336659713399,-14,-19,-10,-2,-3,-4,-8,-16
1520336659727436,0,-31,-2,2,5,12,30,15
1520336659727436,2,5,-2,0,-7,-10,-25,-20
1520336659735458,-15,-29,-7,-3,1,-2,-23,-6
1520336659735458,2,-5,-5,-5,-1,4,25,18
1520336659750498,9,8,4,-1,0,-5,-28,-4
1520336659750498,1,27,10,-1,-5,0,19,7
1520336659751501,-12,-18,-9,-23,-12,-4,-2,-3
1520336659751501,1,9,13,29,15,0,20,1
1520336659773559,-5,-11,-2,4,10,8,-17,-17
1520336659773559,-5,15,3,9,0,1,56,21
1520336659773559,7,-11,-14,-4,-4,-6,-54,-17
1520336659773559,-2,-11,-7,-16,-8,-3,-3,4
1520336659796621,-12,1,-1,-3,-3,-2,3,7
1520336659796621,-2,28,11,0,-2,1,7,-9
1520336659796621,1,-10,-1,1,-2,-2,16,12
