timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576746147223638,0,1,0,0,1,-3,-4,-2
1576746147223638,1,0,-1,1,-3,-1,0,-1
1576746147232561,0,1,0,-2,0,-5,-1,-1
1576746147232561,-2,-3,-1,-2,0,-3,1,-7
1576746147247524,-2,-1,-2,1,-2,2,-1,1
1576746147247524,1,1,0,-3,0,0,-2,-3
1576746147248518,4,0,-1,3,0,0,0,-1
1576746147248518,2,-2,-2,1,0,-1,0,-1
1576746147269459,0,-2,-2,1,0,-4,5,2
1576746147269459,0,2,-2,2,0,-3,-1,2
1576746147271457,0,-3,-1,0,-1,0,2,2
1576746147271457,1,-2,0,-3,1,2,-5,-1
1576746147283423,-4,2,0,0,-1,-1,-1,-2
1576746147283423,-4,-2,0,-3,-1,-1,0,4
1576746147292391,0,-4,0,-2,-2,-2,-1,-2
1576746147292391,1,1,-1,0,-2,-3,0,5
1576746147307354,-5,-2,0,-3,-1,1,-4,-3
1576746147307354,1,-1,0,1,-1,-1,1,-3
1576746147308350,-2,1,0,-2,-1,0,0,1
1576746147308350,1,-3,-1,-1,-1,-1,-2,-1
1576746147329350,-2,2,0,-2,-1,-1,1,-2
1576746147329350,-2,-3,-2,1,-1,2,0,-2
1576746147331295,-1,-3,0,-3,1,-4,-2,-1
1576746147331295,5,-2,-1,-5,-3,-3,-4,-4
1576746147343309,0,-1,-1,-3,0,-3,-3,-3
1576746147343309,-1,-1,-1,3,-3,4,-2,-1
1576746147352252,2,0,2,-2,0,-1,0,-2
1576746147352252,-2,-1,-1,-3,-1,0,-1,0
1576746147367263,0,-3,-2,2,0,2,0,2
1576746147367263,-1,-2,-2,0,-2,-4,-1,0
1576746147369193,-3,-2,-1,-2,1,0,-1,1
1576746147369193,-1,-2,0,0,-2,1,-2,0
1576746147390139,2,-1,-1,1,-1,0,-1,-2
1576746147390139,-4,-1,-2,0,-1,-1,1,0
1576746147391139,3,-4,-2,-3,-1,0,-2,1
1576746147391139,-2,0,-2,1,1,-2,1,1
1576746147403199,0,0,-1,-2,-2,-2,0,-5
1576746147403199,3,1,-2,-1,-3,-3,-2,-5
1576746147412073,-5,0,-1,-3,-2,0,-1,0
1576746147412073,0,-2,0,0,0,-1,-1,0
1576746147427036,1,-3,-1,-1,-1,-1,-1,0
1576746147427036,2,1,0,-1,-3,-1,-2,0
1576746147429036,1,0,-1,1,-1,0,-1,3
1576746147429036,0,0,0,0,0,2,1,1
1576746147450039,2,1,0,0,1,0,-1,2
1576746147450039,0,-1,1,-4,1,-2,-2,-1
1576746147450970,-1,0,-1,0,-1,2,-2,-2
1576746147450970,-2,2,-2,-1,-2,-1,1,-3
1576746147463037,-3,0,0,-3,-2,-1,-4,-1
1576746147463037,-3,2,-1,0,-2,0,2,1
1576746147471933,0,1,-1,1,-1,-1,-5,5
1576746147471933,-4,-3,-2,-2,-2,-1,3,-2
1576746147486973,-5,2,1,1,0,-3,-1,-5
1576746147486973,1,2,-1,-3,-2,1,0,-4
1576746147488905,1,-3,-2,-1,0,0,4,0
1576746147488905,-1,2,-1,-4,-1,-1,-1,-1
1576746147509848,-5,-1,-3,2,0,-1,-2,4
1576746147509848,-3,-2,-1,2,-1,-1,-4,0
1576746147510818,-1,0,1,0,-2,-1,-1,-3
1576746147510818,2,-1,-1,-2,1,-1,-2,-4
1576746147531853,0,0,-1,0,-4,3,1,-2
1576746147531853,-2,1,0,3,1,0,-4,0
1576746147533755,-5,-3,-4,-1,-1,-1,-1,-1
1576746147533755,-1,-2,0,0,-1,-2,0,0
1576746147546809,0,-3,1,-2,-1,-2,0,-3
1576746147546809,-4,0,1,2,-1,2,0,-1
1576746147553735,-3,2,1,3,-3,0,-1,5
1576746147553735,-3,2,0,0,0,1,-2,1
1576746147569656,-1,-2,-1,1,-2,0,-2,0
1576746147569656,-1,0,-2,0,-1,-3,-1,-2
1576746147571683,1,-1,0,-3,0,-1,1,-3
1576746147571683,-5,-2,0,-3,0,0,-1,0
1576746147591594,-1,0,-5,0,3,-1,-3,-2
1576746147591594,-1,-3,-1,-1,-1,0,-3,1
1576746147593595,0,1,-2,-2,-3,1,-1,-5
1576746147593595,-2,-2,1,-2,0,-1,-3,1
1576746147606648,3,0,0,-2,1,-1,2,-3
1576746147606648,1,-2,0,-1,0,-1,-3,-4
1576746147613645,1,0,3,-1,3,-1,1,-3
1576746147613645,0,-1,-3,1,-4,-1,2,-2
1576746147629596,-4,-1,-1,2,-2,-1,-3,1
1576746147629596,2,-3,-1,-3,1,0,-2,-3
1576746147631492,3,-2,0,1,0,-3,0,2
1576746147631492,-3,0,0,-1,-2,-1,0,1
1576746147652541,-3,1,-3,-1,-1,-2,1,-1
1576746147652541,0,0,-1,-2,-1,0,3,0
1576746147653427,2,-3,0,-4,-1,-5,0,-1
1576746147653427,3,-2,-2,-2,-1,-1,-3,0
1576746147666495,3,-1,-2,0,1,-3,0,-1
1576746147666495,-6,0,-3,3,-3,1,-1,0
1576746147673474,-1,0,-2,-4,-1,1,0,-8
1576746147673474,1,1,1,-2,1,-3,0,-1
1576746147689433,0,3,1,-1,-2,0,-4,1
1576746147689433,1,-1,-1,2,-2,-2,-5,-2
1576746147691335,-4,0,0,-1,-1,1,0,-3
1576746147691335,1,-2,-3,-2,-1,0,-4,-3
1576746147712374,0,-2,-1,-3,-5,-1,1,-4
1576746147712374,1,1,-2,2,-2,-1,3,4
1576746147713279,-1,-2,-2,-2,1,0,0,4
1576746147713279,-2,0,0,-1,-2,1,1,-3
1576746147726302,-6,0,0,0,-1,-1,0,2
1576746147726302,-1,-4,-1,-1,-2,-1,0,-3
1576746147733317,-1,-1,1,-2,-2,0,-2,-1
1576746147733317,0,-2,-2,-1,-2,-2,-1,0
1576746147749274,1,-1,0,0,1,-1,-1,1
1576746147749274,-2,0,-1,-1,-1,2,-1,-4
1576746147751170,1,-2,-4,0,-1,0,-1,1
1576746147751170,0,-4,-2,0,0,-2,-1,-2
1576746147772206,-2,1,1,0,-3,0,-2,-2
1576746147772206,1,-1,1,-1,-1,-3,1,-2
1576746147774144,1,-2,-1,-2,1,0,-1,-3
1576746147774144,-4,-1,0,-1,-2,0,0,2
1576746147787072,-3,-3,0,0,-1,-2,-2,-1
1576746147787072,-1,0,-3,1,2,0,-1,1
1576746147793097,-2,-2,-2,-2,-3,-2,1,1
1576746147793097,-1,0,0,-1,1,0,-2,1
1576746147810012,0,1,1,-1,-2,1,1,-4
1576746147810012,-2,0,-2,0,1,-1,1,0
1576746147811014,-1,-2,1,-1,2,0,-2,-3
1576746147811014,1,2,-1,0,-2,0,-3,-2
1576746147831994,-2,-4,0,0,-3,-3,-4,-1
1576746147831994,-3,0,-1,1,-1,-4,-3,1
1576746147833985,-3,-1,-2,-1,-2,0,1,4
1576746147833985,1,1,-1,-1,-2,0,2,-1
1576746147846950,-1,1,-2,-2,0,2,1,-2
1576746147846950,1,-3,-2,0,-3,-2,-3,2
1576746147853894,3,1,0,-2,1,-2,-3,-1
1576746147853894,0,-3,1,1,0,-3,-2,2
1576746147869949,-2,3,-1,2,-1,-2,0,1
1576746147869949,0,-2,-2,-2,-1,0,-1,-6
1576746147870884,-1,-1,0,-3,-1,-2,3,0
1576746147870884,-3,-1,-1,-4,-2,0,-3,-1
1576746147891793,-3,2,-2,-1,-1,0,-2,-2
1576746147891793,-2,-2,0,2,1,-2,1,1
1576746147893789,1,-1,-1,-1,-2,2,-2,-1
1576746147893789,3,-2,-1,1,0,-1,3,1
1576746147906861,1,0,-2,0,2,1,-2,-2
1576746147906861,-1,-2,0,-1,-2,-2,-3,-2
1576746147913772,1,-3,-1,0,-1,1,-3,-4
1576746147913772,-4,1,-3,-4,-1,-2,-1,1
1576746147929785,-3,-1,0,1,0,1,0,-2
1576746147929785,-1,1,0,2,2,1,-5,-3
1576746147931691,-1,-4,-2,-1,0,-1,1,5
1576746147931691,-1,-3,-1,-2,-1,1,-1,-1
1576746147952648,-2,0,0,0,1,0,2,0
1576746147952648,-3,-1,-4,-2,-3,0,0,-2
1576746147953632,-3,-1,0,-2,-1,-3,0,0
1576746147953632,-3,2,0,2,1,-2,-1,2
1576746147966690,2,-4,1,-2,-2,-4,-5,-3
1576746147966690,2,0,-1,-1,-1,2,2,-2
1576746147973677,1,0,-2,1,-1,0,-4,1
1576746147973677,-2,-1,-1,-1,-1,1,0,-1
1576746147989624,-1,1,-2,1,0,-2,-2,1
1576746147989624,-3,2,-2,-2,-1,-2,1,-4
1576746147991525,1,0,1,-2,0,0,4,2
1576746147991525,2,-1,-1,-3,-4,-5,-1,-3
1576746148012557,-1,1,-1,0,0,2,-1,1
1576746148012557,1,1,-2,-3,-1,-1,2,-1
1576746148013468,3,-2,0,-1,-1,-1,-2,-1
1576746148013468,0,-3,-1,0,0,1,-3,0
1576746148025433,0,0,-1,-1,-3,-3,-1,0
1576746148025433,2,0,1,1,-1,0,-1,0
1576746148034450,0,-1,-1,-2,-2,2,-2,-5
1576746148034450,-2,-1,1,-1,0,-2,1,-1
1576746148049472,-1,-3,-3,-1,-1,0,1,-2
1576746148049472,0,0,2,0,0,-3,-2,-1
1576746148051373,0,1,-1,-2,-2,-1,2,-5
1576746148051373,4,-2,0,-3,-1,-1,-1,-1
1576746148072408,-1,-2,-2,-1,-3,-2,-3,-2
1576746148072408,0,0,0,3,-2,-2,2,0
1576746148073349,0,-2,0,-4,1,-1,0,2
1576746148073349,-2,-2,0,-1,1,0,-2,-5
1576746148086271,-2,-1,0,-1,1,-2,-1,1
1576746148086271,2,-1,-1,-4,0,-1,-2,-6
1576746148095255,0,-3,0,0,-1,0,-3,-3
1576746148095255,-3,-2,1,-1,1,1,-1,0
1576746148109213,-1,1,0,-2,-2,-2,0,-1
1576746148109213,-2,1,-3,1,-1,-1,0,0
1576746148111210,-2,0,-1,-6,-1,-3,1,4
1576746148111210,1,1,-1,0,-1,-1,-1,-1
1576746148132251,-3,0,1,-1,-2,0,1,-2
1576746148132251,-1,-3,0,1,0,0,-1,2
1576746148134150,-2,2,-2,1,1,1,2,5
1576746148134150,-1,0,-2,-1,-1,1,0,-1
1576746148146220,-2,2,0,2,0,2,-2,0
1576746148146220,-3,-2,0,-5,0,-1,-2,0
1576746148155125,1,-1,-3,0,1,1,-3,0
1576746148155125,-1,-3,0,-2,-4,-1,-1,-2
1576746148170090,1,-1,-1,-1,0,-1,-2,-1
1576746148170090,-1,-2,0,1,0,1,-2,-2
1576746148171046,0,-4,-1,-1,-1,-2,0,-2
1576746148171046,0,1,-1,1,0,-1,1,-2
1576746148191987,-1,-3,-2,0,-1,-1,0,-1
1576746148191987,1,1,-2,1,-3,0,2,-1
1576746148193986,0,-2,-1,0,-2,-1,-4,1
1576746148193986,0,-1,-4,-4,-2,-3,1,1
1576746148206050,-2,-2,0,1,-1,-3,0,-4
1576746148206050,-2,1,-2,-1,-1,1,0,2
1576746148214936,1,0,0,1,-1,-4,2,0
1576746148214936,0,1,-1,1,-3,1,0,1
1576746148229989,-1,-1,-2,-2,0,-1,-2,-1
1576746148229989,0,-1,0,-1,-4,0,-1,-2
1576746148230895,-1,-2,-2,-3,0,1,-1,-1
1576746148230895,1,-1,-2,1,0,0,-4,-2
1576746148251930,1,-1,0,0,-2,0,-3,-1
1576746148251930,2,-1,-1,3,0,0,-1,-4
1576746148253830,-2,-2,-1,-3,-3,-2,-2,0
1576746148253830,-2,0,0,0,0,0,-3,-3
1576746148265893,2,-4,0,2,-1,1,1,2
1576746148265893,-1,1,-1,-1,0,-4,-1,-5
1576746148274767,1,-1,0,0,1,-1,-1,1
1576746148274767,1,-1,-3,0,-2,-1,0,6
1576746148289824,-2,1,-1,2,-2,-3,-1,-3
1576746148289824,0,-4,0,-3,-2,-1,-1,3
1576746148291722,-3,1,1,-3,1,-2,0,0
1576746148291722,-5,1,-1,-1,-1,1,-1,-5
1576746148312669,0,3,-1,-1,-1,0,0,-4
1576746148312669,-3,-1,-1,3,0,-2,0,4
1576746148313671,1,0,-1,-5,0,-4,-2,-2
1576746148313671,-2,0,0,-2,2,-1,0,-5
1576746148325631,-3,-2,0,2,-1,-1,0,0
1576746148325631,-4,-1,0,0,-2,-1,-2,-4
1576746148334608,4,-2,-1,-1,-2,-1,-1,0
1576746148334608,-1,-1,0,-3,-1,1,-1,-3
1576746148349662,2,-3,-3,0,-1,1,0,-1
1576746148349662,3,-2,-1,-4,-1,-1,-3,-3
1576746148351569,0,-2,0,0,1,0,-2,-3
1576746148351569,3,-3,2,-3,-4,-1,-2,-3
1576746148372588,-1,0,0,1,1,-2,-3,-2
1576746148372588,3,0,1,0,-1,0,-1,1
1576746148373503,2,-1,-2,-4,-1,0,0,-3
1576746148373503,1,-3,-3,-2,-1,-2,2,-4
1576746148385570,-1,0,-1,2,0,-1,-1,-1
1576746148385570,-3,-2,0,-2,-1,-1,-2,-2
1576746148394487,-4,-2,0,-4,-2,1,1,-2
1576746148394487,-2,-2,2,-3,-3,2,-4,-1
1576746148409448,-2,2,-3,-1,-1,0,1,1
1576746148409448,1,1,-4,-1,1,0,-2,0
1576746148411430,1,-2,-2,0,0,-3,-1,-3
1576746148411430,1,0,-1,-1,2,-1,-1,0
1576746148432448,0,1,0,-3,-1,1,-2,0
1576746148432448,1,-2,0,2,-1,-1,-1,3
1576746148433365,7,-3,0,-4,-2,-1,-1,1
1576746148433365,1,-1,-3,0,-3,1,-2,2
1576746148454390,-3,-3,0,0,-1,-2,0,-2
1576746148454390,-2,-2,-1,-4,-3,-2,1,-5
1576746148456296,-4,-3,0,1,-1,1,1,-3
1576746148456296,1,0,-1,2,0,-6,-3,-1
1576746148469348,2,-1,-1,-1,-1,0,-2,-3
1576746148469348,-3,-3,-1,-2,-1,2,-1,-1
1576746148471277,1,-3,-2,-2,-1,-1,0,-3
1576746148471277,0,-3,0,-1,-1,0,1,-2
1576746148492185,2,-1,-1,0,-2,-2,-1,-1
1576746148492185,0,-1,1,-1,0,-2,1,-2
1576746148494180,-1,-2,0,-2,-1,-2,-1,3
1576746148494180,-1,-1,-2,0,0,0,-2,-2
1576746148515151,1,-1,0,1,-2,1,-3,2
1576746148515151,-1,-3,0,-1,-1,0,1,4
1576746148516131,-2,0,0,-1,0,0,-2,-1
1576746148516131,-4,-2,2,1,-1,-2,-1,1
1576746148530123,-6,0,1,1,-1,-1,2,0
1576746148530123,0,0,-3,0,-1,0,-2,-1
1576746148531092,0,1,-1,0,-2,1,-1,1
1576746148531092,0,-1,-1,-1,1,-2,0,0
1576746148553072,-1,-2,0,0,-1,2,-2,-2
1576746148553072,-3,-1,0,2,1,0,-3,3
1576746148554020,-3,0,1,-1,-1,1,-4,2
1576746148554020,-2,-1,-1,0,0,-2,1,1
1576746148575017,1,0,0,-2,-2,-5,-1,-2
1576746148575017,-2,1,-2,0,0,1,2,0
1576746148575961,-3,1,-3,0,-2,-1,2,5
1576746148575961,-1,1,-1,1,0,1,-4,-1
1576746148589029,1,-3,-1,-2,-1,-1,0,-3
1576746148589029,2,-2,-1,3,-5,-3,1,-3
1576746148596008,0,1,-1,1,1,3,0,1
1576746148596008,-1,2,-1,-1,0,-3,0,0
1576746148611965,-1,1,-1,-1,-3,-1,-4,3
1576746148611965,1,-1,-1,2,2,1,-2,-1
1576746148613868,-3,-2,-1,-1,-3,-3,1,-3
1576746148613868,3,1,0,1,0,2,0,0
1576746148634906,-3,-1,-4,-2,0,-1,-5,1
1576746148634906,2,1,2,2,-1,1,-1,0
1576746148635848,2,-2,-2,-3,-1,-4,-2,-2
1576746148635848,-2,-1,0,-2,1,-2,1,-1
1576746148648864,2,1,-1,2,2,1,2,-1
1576746148648864,1,1,0,1,-2,-5,1,0
1576746148655851,0,-3,1,-1,-1,0,-1,-4
1576746148655851,-3,0,-2,-1,-3,0,1,0
1576746148672703,-2,-1,0,0,0,1,-1,-6
1576746148672703,-5,-3,-5,-1,-2,0,-1,0
1576746148673708,-1,-2,0,1,0,-2,-5,1
1576746148673708,-4,2,-2,2,0,2,0,0
1576746148694743,-2,2,1,6,-2,-1,2,-2
1576746148694743,-1,0,-1,-2,0,-3,0,-2
1576746148696648,1,1,-1,-3,-2,-2,1,3
1576746148696648,-4,0,-2,0,-3,-1,-1,1
1576746148708608,1,-1,-3,-1,-1,0,-2,-2
1576746148708608,-1,2,-1,-1,2,1,2,-3
1576746148715687,0,-3,-2,-1,-1,2,4,-1
1576746148715687,-2,0,0,-1,1,-1,-3,-3
1576746148732555,-4,-1,-1,0,-1,-2,-3,1
1576746148732555,-3,-3,-2,-3,-2,1,-3,-7
1576746148733540,2,-4,-1,-1,-3,-1,-1,4
1576746148733540,0,0,0,-1,-1,-1,-1,-2
1576746148754522,-2,2,-2,0,0,-3,2,3
1576746148754522,3,0,2,0,-1,0,-2,1
1576746148756481,-1,1,1,-1,3,0,2,-3
1576746148756481,4,-3,-3,0,-5,-2,-2,0
1576746148769445,1,-1,-1,-1,0,-3,-2,-2
1576746148769445,1,-2,-2,2,0,-1,0,4
1576746148775428,1,-1,1,0,-1,0,-2,-2
1576746148775428,-3,0,0,0,1,0,1,1
1576746148792383,0,-1,-2,-1,-3,1,-1,1
1576746148792383,2,2,-2,0,1,-2,0,-1
1576746148793379,0,-1,-1,-1,0,0,-2,1
1576746148793379,1,-2,-3,-1,-2,-2,-1,-1
1576746148814359,-4,-2,0,-2,-2,0,3,-2
1576746148814359,-2,-2,1,-1,-1,-1,1,0
1576746148816326,0,0,-2,-1,0,-3,1,1
1576746148816326,0,-4,0,-4,-3,-3,-2,-5
1576746148828322,0,3,0,-1,-1,1,-2,-1
1576746148828322,-1,0,0,1,-3,1,-3,2
1576746148837268,1,-3,0,0,0,-1,-1,-6
1576746148837268,-1,0,-1,3,0,-1,6,6
1576746148852322,-3,-3,-3,-1,1,1,-4,-4
1576746148852322,-3,-3,1,-6,-4,-2,-2,-4
1576746148854250,-2,-3,-1,-1,0,-1,-1,3
1576746148854250,1,-1,-1,-1,1,-4,-4,-6
1576746148874280,1,-1,0,2,-1,0,1,1
1576746148874280,-3,-2,-2,-1,0,-2,2,-1
1576746148876165,-2,0,-1,-4,0,-1,-2,-1
1576746148876165,0,-2,2,-2,-1,0,-2,-2
1576746148889225,-2,3,-1,3,1,-2,-3,-1
1576746148889225,1,1,-1,0,-2,-1,3,-1
1576746148896193,0,2,-2,-1,-1,0,-1,-1
1576746148896193,-4,-2,-1,-3,0,-1,1,-4
1576746148912162,-3,-1,1,-3,0,-4,-1,-3
1576746148912162,2,2,-3,3,1,1,-5,-1
1576746148914061,0,1,0,-3,-1,-1,0,-2
1576746148914061,0,-1,0,-3,0,0,-3,-5
1576746148935039,-1,0,-1,0,-3,-1,-1,-5
1576746148935039,-1,-1,0,-1,-1,-5,2,1
1576746148935998,0,0,-2,-2,-2,0,-1,-2
1576746148935998,-4,-2,-1,0,-2,-1,0,2
1576746148948067,3,-1,-2,0,-3,-3,-2,-1
1576746148948067,-1,-2,-2,-1,-2,2,1,5
1576746148956982,-3,1,-1,-1,-2,1,-1,3
1576746148956982,-3,-2,0,1,-1,1,-1,0
1576746148972003,-2,1,0,-1,-2,2,1,2
1576746148972003,-1,1,-1,-1,-1,0,0,1
1576746148973906,-2,-1,1,-2,-1,-1,-2,0
1576746148973906,-2,-1,0,-1,-1,1,1,-2
1576746148994941,2,-4,-1,0,1,-4,1,-1
1576746148994941,-2,-3,-2,0,1,-1,-2,3
1576746148995848,-1,1,1,-5,-3,1,-1,-1
1576746148995848,0,2,-1,1,-1,-3,-1,3
1576746149008805,-5,-3,1,3,0,-1,-3,2
1576746149008805,-1,-2,-1,-3,-1,-1,-3,-9
1576746149017817,0,0,-2,-2,0,-2,-1,0
1576746149017817,0,2,-1,2,0,-1,-1,0
1576746149032741,0,-1,-1,-3,-3,0,-3,-2
1576746149032741,2,0,0,1,-1,-5,-2,3
1576746149033746,-2,-3,-2,-3,0,-1,0,-1
1576746149033746,1,3,0,0,0,-2,-1,-5
1576746149054776,-4,4,-3,-2,0,-1,-2,-5
1576746149054776,-1,-3,-1,-2,-2,-4,-3,1
1576746149056706,2,-1,0,-1,2,1,2,1
1576746149056706,-3,-3,-2,-3,-1,-4,-4,-1
1576746149068715,-1,0,2,0,0,0,-4,-2
1576746149068715,-1,1,0,0,-2,3,-1,-3
1576746149077627,-1,-4,-2,-1,0,-5,2,-1
1576746149077627,0,1,1,-3,0,3,-4,0
1576746149092611,0,-2,-3,-1,-1,2,0,-3
1576746149092611,-1,0,-2,2,0,2,1,3
1576746149093582,-1,-4,-1,-2,0,-1,0,1
1576746149093582,1,1,-1,-2,-1,-3,-4,-5
1576746149114530,-2,-2,-1,-3,-2,-3,0,-2
1576746149114530,0,-1,-1,0,-2,1,-2,2
1576746149116520,0,-1,0,4,0,1,3,1
1576746149116520,-2,-2,0,-1,-1,-3,0,5
1576746149128536,0,0,2,2,0,-1,0,0
1576746149128536,-1,-2,1,-1,1,0,2,-5
1576746149137515,2,-1,-2,1,-1,0,-5,-3
1576746149137515,0,0,-2,2,-2,-1,1,2
1576746149152530,2,0,-2,0,-2,-4,5,0
1576746149152530,2,0,0,-3,-2,-3,0,-4
1576746149153418,3,-3,0,1,-1,-3,-4,-1
1576746149153418,4,-2,0,0,-4,0,0,-3
1576746149174363,-2,-2,-1,0,-1,-1,-3,0
1576746149174363,-4,2,0,0,1,2,-2,-2
1576746149176359,-2,-1,-1,-1,-1,-1,1,1
1576746149176359,-3,-2,0,-4,0,3,-3,-1
1576746149188359,-2,2,0,0,-1,2,-1,-2
1576746149188359,2,-2,1,-4,-1,-1,-2,-5
1576746149197312,-1,0,0,-1,0,1,0,-4
1576746149197312,0,-2,0,0,0,0,-2,-2
1576746149212364,-3,-2,0,-1,-1,1,-2,-2
1576746149212364,-2,0,-2,-2,-1,-3,-2,2
1576746149213267,-2,0,-2,-1,0,1,-3,0
1576746149213267,3,1,-4,0,-4,2,0,-1
1576746149235199,-1,0,-1,2,-1,1,-2,-2
1576746149235199,2,-2,-1,0,-1,-4,0,1
1576746149236200,0,-3,-3,-6,-1,-3,0,-3
1576746149236200,0,0,-1,-1,2,-5,3,-3
1576746149248174,-6,0,0,-2,-2,2,-2,1
1576746149248174,-1,-2,0,-3,-1,-2,1,0
1576746149257143,-1,3,-2,0,1,-1,-3,-1
1576746149257143,-1,-3,-1,-2,1,0,-1,-4
1576746149272149,6,2,-1,1,-3,-1,-3,0
1576746149272149,4,-1,0,-2,-2,-2,0,-4
1576746149274101,-2,0,-1,-1,-1,0,1,3
1576746149274101,0,-1,0,0,-1,2,1,1
1576746149295115,-1,-1,-3,2,2,0,-1,-2
1576746149295115,-1,-2,-4,2,-1,3,0,0
1576746149296047,1,1,-2,-2,0,-4,-2,-2
1576746149296047,3,1,-2,-2,-3,-1,-4,0
1576746149308005,-1,-3,1,-1,-1,-4,-1,-3
1576746149308005,1,-2,-1,-1,-1,-1,-1,0
1576746149317020,-2,-5,1,-5,-2,4,0,0
1576746149317020,-3,-1,0,1,0,-3,-1,0
1576746149331979,-1,-2,-2,-3,-2,-4,-1,-2
1576746149331979,1,0,-1,0,-1,-2,-1,-1
1576746149338023,1,-1,-1,0,0,-3,-2,1
1576746149338023,-6,0,0,0,-1,1,-2,2
1576746149354974,-2,-1,-1,-1,-2,-2,1,0
1576746149354974,-3,-1,-1,-2,-2,-1,1,3
1576746149355912,3,-1,-1,-3,-2,-2,1,-3
1576746149355912,-2,0,1,1,-1,1,-2,-1
1576746149376923,0,0,-2,4,1,-1,-1,1
1576746149376923,-4,-2,0,-3,1,2,-1,-2
1576746149383841,-3,-2,-1,2,-3,-1,0,-2
1576746149383841,-1,0,-4,-1,0,0,-3,-1
1576746149391819,1,0,-1,1,-2,1,1,-1
1576746149391819,1,1,-4,1,-1,0,1,4
1576746149393782,1,-1,1,-1,0,-1,-2,2
1576746149393782,-2,2,0,0,-1,-1,1,-4
1576746149414774,-2,-2,0,0,-1,1,-1,-1
1576746149414774,-2,-1,-2,0,1,-1,-2,-5
1576746149416720,-2,1,0,-4,0,-3,-1,-2
1576746149416720,0,1,-1,2,1,0,0,-1
1576746149437656,-5,-1,-3,0,-1,-1,1,0
1576746149437656,-2,-2,1,-2,0,0,-3,-2
1576746149438662,-6,1,0,1,-2,1,1,1
1576746149438662,-3,-2,-3,0,0,0,-2,-5
1576746149452643,-3,1,0,-2,0,-2,-1,-4
1576746149452643,-2,-2,-2,-1,-2,-1,-2,0
1576746149453621,-1,1,0,1,2,-2,0,0
1576746149453621,-2,1,0,-3,-3,-4,-3,0
1576746149474558,-1,-3,-2,0,-1,-3,2,-1
1576746149474558,0,1,1,2,-2,3,2,2
1576746149476565,-3,-3,2,-3,-2,-1,-3,-1
1576746149476565,-1,-2,0,3,-2,1,-2,1
1576746149497549,0,1,-1,3,-1,1,-1,-1
1576746149497549,-2,-2,1,0,1,-1,-1,2
1576746149498504,3,-1,-4,-3,3,-1,-1,-3
1576746149498504,-2,-3,-1,-2,-3,2,3,-3
1576746149511495,1,-2,-1,0,-1,-1,-2,-2
1576746149511495,-1,-2,-2,0,-4,-4,-2,-3
1576746149518541,-2,1,1,0,0,0,-2,3
1576746149518541,0,-2,-1,0,-1,-1,3,3
1576746149534498,1,-1,0,0,1,1,-2,-1
1576746149534498,0,-3,1,-2,0,-3,0,-5
1576746149536401,2,-2,0,-4,-1,0,-3,-2
1576746149536401,0,2,-3,-2,0,-6,1,0
1576746149557449,-2,-3,-2,-3,-2,0,-3,0
1576746149557449,1,4,-2,-3,3,-3,-2,-1
1576746149558335,0,-1,-1,-3,-1,1,1,1
1576746149558335,0,0,1,-1,-3,-3,-1,-3
1576746149571402,3,3,0,1,1,-1,0,-1
1576746149571402,0,-1,-2,0,-3,-2,-1,2
1576746149578316,1,-1,0,-1,-1,1,0,1
1576746149578316,0,-1,-2,4,0,4,-2,6
1576746149594338,-1,-1,2,-3,-3,-3,-2,-2
1576746149594338,0,-1,0,0,0,-1,0,-1
1576746149596242,-3,0,0,-2,1,-1,-1,-3
1576746149596242,-2,1,0,3,-1,1,1,-2
1576746149617276,3,-2,-2,3,0,-2,0,0
1576746149617276,-3,0,-3,2,0,-1,4,1
1576746149619207,-2,-3,-3,-1,-2,1,0,0
1576746149619207,0,-2,1,-3,-1,-1,-2,-2
1576746149631193,-3,-3,-4,-1,-1,0,0,-2
1576746149631193,0,-2,1,0,0,1,-3,0
1576746149638220,3,1,-1,0,0,1,-3,-2
1576746149638220,-2,-5,0,-2,-1,-2,-5,-3
1576746149655116,-1,2,-2,1,-3,2,0,-3
1576746149655116,4,-1,0,-1,-2,0,-1,0
1576746149656081,-2,2,1,0,-2,-1,1,0
1576746149656081,1,-1,0,-3,1,0,-2,-6
1576746149677119,-4,0,-2,-1,0,-3,-1,-2
1576746149677119,-1,1,-3,-3,0,-1,1,0
1576746149679019,0,-3,-1,-5,1,-3,0,-2
1576746149679019,-1,2,0,-1,-2,-1,-1,-1
1576746149691985,-1,0,-1,1,0,2,-4,0
1576746149691985,0,-1,-1,-1,-1,0,-1,0
1576746149698061,-1,-2,-2,0,-2,0,-1,1
1576746149698061,0,0,0,0,0,-3,-1,-2
1576746149715030,-4,1,-1,0,-2,0,-2,1
1576746149715030,0,-1,1,-1,-3,-1,1,-2
1576746149715929,0,0,-1,-1,1,-2,-1,-3
1576746149715929,1,0,-3,-1,0,0,-2,-2
1576746149736958,-2,-1,-1,0,-1,0,-1,-1
1576746149736958,-3,1,0,1,-2,1,1,4
1576746149738859,3,-4,-1,-2,-2,-1,1,2
1576746149738859,-1,-1,-1,-2,0,0,-2,-2
1576746149751929,4,-1,2,0,-2,-2,-2,0
1576746149751929,-2,-3,-2,-2,-1,-2,-4,1
1576746149758802,2,-2,-2,0,1,-1,-2,-3
