timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1527842114805222,50,6,-9,-2,-4,-3,3,-11
1527842114805222,1,52,5,-4,-7,-9,-6,18
1527842114827163,-62,-55,-6,-1,5,7,6,-4
1527842114827163,12,22,-3,-3,-4,-6,-11,-27
1527842114828162,-82,38,21,9,5,5,3,-10
1527842114828162,-88,-85,-27,-8,0,1,-1,-15
1527842114840128,-9,0,-9,-8,-6,-9,-8,-8
1527842114840128,86,71,0,-8,-7,-2,1,23
1527842114849104,-40,-12,-6,-4,-2,-1,3,13
1527842114849104,-97,74,26,14,3,2,-6,-13
1527842114864064,-52,-20,-12,-7,1,0,-6,-42
1527842114864064,-71,-66,-15,-7,-1,-3,-1,-10
1527842114866059,-66,-7,-9,-6,-3,-3,-10,-15
1527842114866059,127,36,10,1,-4,-2,3,-1
1527842114887003,38,72,11,1,-1,-3,-1,-20
1527842114887003,-87,3,7,6,5,5,-1,-1
1527842114888001,-1,-10,-27,-23,-16,-14,-9,19
1527842114888001,-62,-29,3,-1,-2,-4,-8,-23
1527842114899968,-1,-30,0,1,0,2,3,8
1527842114899968,105,15,6,3,0,1,-2,0
1527842114908944,-26,-11,-3,-3,-2,-3,-10,-22
1527842114908944,69,20,9,6,3,3,6,2
1527842114923904,22,14,-1,-10,-8,-8,-11,-15
1527842114923904,5,-16,-1,4,-1,-1,6,25
1527842114925899,-35,-64,-13,-4,0,0,-4,-12
1527842114925899,3,29,10,2,-1,-2,-3,6
1527842114946843,22,10,2,1,1,4,6,-7
1527842114946843,-16,-37,2,8,6,6,0,-11
1527842114947840,58,-13,-12,-13,-12,-8,3,3
1527842114947840,-11,-10,-7,-4,0,-1,-1,-5
1527842114959808,-15,7,10,8,1,-2,-4,0
1527842114959808,-20,-15,-10,-3,2,2,1,7
1527842114968784,-3,8,8,7,5,2,-4,-10
1527842114968784,18,-3,-2,-1,-3,-1,3,25
1527842114983744,-14,-23,-7,-5,-4,-2,1,0
1527842114983744,90,37,2,-5,-9,-9,-9,7
1527842114985739,12,15,-11,-6,-1,-1,0,-1
1527842114985739,-31,-20,-10,-10,-5,-5,-6,8
1527842115006683,35,7,4,2,2,1,7,36
1527842115006683,24,24,14,15,4,6,5,9
1527842115008678,-52,47,15,6,5,4,3,-17
1527842115008678,-3,-88,-41,-17,-10,-5,-2,-15
1527842115020646,28,19,1,-2,-4,-5,-6,-19
1527842115020646,-78,-8,-6,-11,-4,-5,-1,-4
1527842115029622,-19,-19,1,4,5,3,0,9
1527842115029622,18,28,13,11,4,4,2,-13
1527842115044582,-13,2,3,-1,1,3,8,-2
1527842115044582,0,-22,-9,-8,-3,-5,-3,-2
1527842115045579,43,10,-2,0,-3,-3,-5,5
1527842115045579,10,36,7,0,-2,-2,-2,26
1527842115066523,-7,-47,-13,-5,-1,-1,1,13
1527842115066523,-12,23,0,-2,-2,-2,-4,-13
1527842115068518,16,-21,7,0,-1,3,4,13
1527842115068518,-13,17,0,-2,0,-3,-2,8
1527842115080485,-3,5,-2,3,0,-3,-14,-37
1527842115080485,1,7,-1,-10,-2,-2,1,-34
1527842115089462,-33,-25,-6,7,-1,0,3,16
1527842115089462,-7,7,14,6,4,6,6,-26
1527842115103424,-23,21,1,1,-1,0,-10,-1
1527842115103424,-2,-37,-9,-7,-4,-4,2,1
1527842115110406,77,46,2,-2,3,3,0,4
1527842115110406,-20,-75,-8,-6,0,-1,6,9
1527842115126363,-28,13,4,1,2,-1,3,7
1527842115126363,0,10,1,3,0,-2,-4,5
1527842115128358,-41,-13,1,3,2,4,3,-4
1527842115128358,1,-7,-1,3,-2,-8,-8,-16
1527842115149302,7,7,-3,-5,-1,6,4,5
1527842115149302,-62,-2,3,-3,2,2,-2,-6
1527842115150299,17,-71,-11,-1,-5,-5,-3,5
1527842115150299,-63,24,2,-1,1,-1,-4,-16
1527842115163264,22,15,7,3,-2,-4,3,-2
1527842115163264,47,37,5,5,2,4,6,12
1527842115170246,61,0,-9,-4,-2,0,-6,-15
1527842115170246,15,2,-1,-2,-2,-2,0,-12
1527842115186203,-17,7,1,0,1,-1,0,-2
1527842115186203,23,-5,-1,3,0,1,0,2
1527842115188198,-31,25,14,3,4,3,4,-17
1527842115188198,19,1,-5,4,-4,0,-8,-1
1527842115209142,-23,-14,1,-1,4,5,3,-1
1527842115209142,48,58,7,-4,-5,-11,-14,-62
1527842115211137,-34,-77,-17,-6,-3,-1,6,25
1527842115211137,-49,16,1,-5,1,-3,-10,-26
1527842115223104,42,-1,-7,-8,-5,-6,-5,4
1527842115223104,-46,-22,-3,7,-3,-2,-3,11
1527842115230085,11,31,6,-3,-1,-1,-1,-16
1527842115230085,-4,-2,-2,0,-1,-1,1,-1
1527842115247040,-3,-5,8,10,4,2,3,8
1527842115247040,31,-30,-14,-11,-7,-4,0,15
1527842115248038,-10,-2,-3,-4,-3,-2,-1,-22
1527842115248038,-38,12,8,10,4,5,5,32
1527842115268982,72,2,-19,-16,-10,-6,-2,15
1527842115268982,-40,-17,-6,-4,-2,-4,-5,11
1527842115270976,-71,28,16,9,1,-1,0,-7
1527842115270976,42,-3,-4,-6,-2,0,0,-15
1527842115282944,20,-4,-10,-5,-7,-9,-17,-23
1527842115282944,-19,7,5,2,2,3,9,31
1527842115289926,38,9,-7,-6,-2,-3,-5,11
1527842115289926,-21,-5,8,2,3,3,4,3
1527842115306880,75,-8,-2,4,4,7,10,22
1527842115306880,-23,-16,-8,2,-5,-8,-13,-9
1527842115307878,1,38,6,-6,-4,-4,4,-4
1527842115307878,-8,-21,-6,0,3,6,1,-20
1527842115328822,-22,4,3,-1,-4,-3,2,9
1527842115328822,-19,-44,-1,5,7,9,4,-14
1527842115330817,10,34,-4,-4,-4,-3,-3,18
1527842115330817,74,-8,0,-4,-1,-1,1,2
1527842115343782,-51,-3,-4,-3,-1,-7,-6,-8
1527842115343782,5,33,12,6,4,4,2,8
1527842115349765,59,-55,-7,5,0,8,4,12
1527842115349765,-64,26,1,-10,-3,0,-1,6
1527842115366720,-17,-49,-16,2,-3,-2,-1,-10
1527842115366720,10,12,-4,-11,-5,-5,-4,-21
1527842115368715,-23,0,0,0,0,-4,-1,2
1527842115368715,1,4,5,12,4,3,2,-7
1527842115388662,-2,15,-6,-17,-9,-7,-8,51
1527842115388662,91,37,10,11,-2,-4,7,22
1527842115390657,-50,-28,-3,-5,3,1,-3,-25
1527842115390657,1,19,1,-6,-4,-6,-3,16
1527842115403622,-28,-3,10,10,4,3,7,-2
1527842115403622,-38,-34,-15,-11,-2,0,-3,18
1527842115410603,-12,17,5,-1,2,0,-4,-10
1527842115410603,48,21,16,19,7,2,7,27
1527842115426560,-40,0,-1,-5,1,4,4,-4
1527842115426560,84,1,-7,-5,-6,-5,-6,26
1527842115428555,-48,31,-3,-8,-3,0,0,-20
1527842115428555,-38,-36,-13,-9,-3,-8,-11,-5
1527842115449499,-39,2,9,11,5,5,2,-28
1527842115449499,-49,-9,8,5,6,7,7,-9
1527842115450497,46,-39,-16,-10,-8,-7,-2,22
1527842115450497,2,25,-3,-6,-3,-5,-3,-36
1527842115462465,30,15,11,5,-1,0,-3,-3
1527842115462465,-95,-35,-10,-1,1,0,-1,-7
1527842115471441,-30,3,12,12,8,8,1,-27
1527842115471441,43,6,-9,-12,-11,-7,-3,31
1527842115486400,-30,-29,-4,-3,2,-1,-3,-11
1527842115486400,-70,18,9,4,2,0,1,-1
1527842115488395,34,-28,-4,3,1,-4,-3,0
1527842115488395,47,5,-3,2,4,7,-2,-28
1527842115509339,-5,-23,-14,-11,-5,-3,1,2
1527842115509339,-10,22,4,-5,-3,-2,-1,0
1527842115510337,35,-23,-2,1,-4,-3,0,33
1527842115510337,-9,-21,2,4,3,3,3,10
1527842115522304,59,40,3,-1,-4,-5,-2,-21
1527842115522304,20,-10,-8,-5,-3,-2,-4,-3
1527842115531280,-19,7,-1,-3,1,1,0,-13
1527842115531280,-53,-4,-1,1,0,2,4,-20
1527842115546240,-4,4,3,2,2,2,5,21
1527842115546240,27,-9,-5,-1,-2,-4,-5,20
1527842115548236,-21,32,11,3,0,-1,1,12
1527842115548236,-7,-14,-2,-3,-1,0,-5,0
1527842115569179,-19,1,1,2,0,-1,-5,-19
1527842115569179,-20,7,3,-1,-3,-4,-1,-13
1527842115571174,-79,-67,-26,-14,-3,-2,-1,-4
1527842115571174,11,11,0,0,-3,0,-2,14
1527842115583142,-22,-7,5,-1,0,0,-3,-6
1527842115583142,-33,-7,5,8,5,8,2,-7
1527842115592118,36,33,4,-1,-2,-2,-4,-14
1527842115592118,-45,-12,-6,0,-7,-9,-5,7
1527842115607078,-54,-33,-6,-4,3,1,-2,-22
1527842115607078,-4,-15,-9,-8,-5,-2,4,-36
1527842115608075,7,30,12,7,2,1,3,-1
1527842115608075,8,-21,-5,-5,-1,0,-1,-22
1527842115629019,-20,32,3,-1,-4,-3,-6,8
1527842115629019,11,9,2,-2,0,1,0,-10
1527842115631014,-30,-7,1,3,3,2,-2,-9
1527842115631014,39,32,5,-2,-6,-4,-1,8
1527842115642982,-10,-8,-6,-1,1,-1,-1,2
1527842115642982,51,4,-1,-3,-1,-4,5,3
1527842115651958,-5,5,1,-2,-1,3,1,14
1527842115651958,-23,11,4,3,1,0,-4,-10
1527842115666918,33,-4,-2,3,0,1,0,32
1527842115666918,-42,4,-8,-11,-7,-8,-8,-50
1527842115667916,27,18,-2,-3,-5,-4,-4,14
1527842115667916,-8,-9,-2,-9,0,0,3,4
1527842115688859,4,-5,-1,9,4,2,-2,-19
1527842115688859,-21,-12,9,2,0,3,0,-6
1527842115690854,-13,2,0,6,1,0,3,3
1527842115690854,8,-32,-9,-9,-3,-2,-1,14
1527842115702822,-6,16,-4,-5,-1,0,-1,1
1527842115702822,14,1,12,9,4,5,6,26
1527842115711798,25,9,-5,-6,-4,-6,-3,-2
1527842115711798,14,0,1,2,0,0,-1,-7
1527842115726758,4,9,3,-1,-2,1,5,5
1527842115726758,63,-1,-10,0,1,0,-2,25
1527842115728753,-46,-52,-7,-5,-1,-4,-5,-18
1527842115728753,12,25,-4,-4,-2,1,3,5
1527842115748699,25,8,0,0,-4,-6,-6,3
1527842115748699,-18,-35,-3,1,2,1,1,-7
1527842115750694,46,33,-3,-8,-7,-3,1,29
1527842115750694,-24,-6,-1,6,1,-3,-2,5
1527842115762662,28,-10,-7,-11,-4,-4,-5,-27
1527842115762662,-7,-4,1,3,0,0,0,24
1527842115771639,58,4,-2,0,1,-1,-1,-9
1527842115771639,-14,-17,5,5,3,2,3,-18
1527842115786598,-23,7,8,3,2,2,3,-6
1527842115786598,-17,9,-6,-7,-5,-6,-5,7
1527842115788593,-5,-25,1,5,0,2,-3,-18
1527842115788593,-25,27,0,-2,1,-3,-10,-6
1527842115809537,-19,-22,0,2,-2,-4,4,14
1527842115809537,47,27,-12,-13,-7,3,-11,-8
1527842115810534,-41,-8,-2,3,1,-1,3,-11
1527842115810534,2,-1,9,5,0,0,-4,-7
1527842115822502,-25,-3,-1,-5,0,1,0,-26
1527842115822502,-10,-5,3,11,3,2,2,2
1527842115831478,-5,23,3,-2,1,2,2,0
1527842115831478,-34,-7,-3,-2,-1,-1,-2,-26
1527842115846439,58,25,-4,-3,-1,-3,-4,-4
1527842115846439,-50,-18,0,-4,-2,-3,-4,-14
1527842115848433,7,4,2,4,2,3,1,6
1527842115848433,-35,-12,-3,2,2,3,-2,-26
1527842115869376,63,-21,-7,-3,-7,-2,3,52
1527842115869376,20,9,-3,-12,-7,-9,-6,15
1527842115870375,-46,3,-2,-1,1,2,-1,-29
1527842115870375,27,-6,3,-2,1,2,1,12
1527842115882342,6,8,7,7,1,-1,-5,6
1527842115882342,4,4,-2,3,1,1,-5,-26
1527842115891318,-5,-8,0,-2,-3,-5,0,27
1527842115891318,46,10,-4,-4,-6,-1,1,15
1527842115906278,-33,24,3,2,3,3,3,-5
1527842115906278,-12,-71,-11,-3,2,-1,5,1
1527842115908273,47,27,5,-1,1,3,-2,-20
1527842115908273,-72,-11,-9,1,-3,-2,0,36
1527842115929217,-8,-15,3,-4,-1,-3,-8,-30
1527842115929217,48,5,7,7,1,1,0,10
1527842115931211,-96,5,7,6,1,1,0,22
1527842115931211,40,-43,-19,-14,-4,-8,-2,-14
1527842115943179,-21,6,1,0,0,4,1,2
1527842115943179,86,33,-8,-10,-7,-7,-1,29
1527842115959137,-9,-20,5,1,1,1,-5,-5
1527842115959137,43,33,9,6,3,1,2,5
1527842115966118,-77,-26,-7,1,-2,-3,-5,-5
1527842115966118,-5,26,8,4,2,2,-1,-22
1527842115973100,18,-36,-13,-1,-3,-1,-2,-5
1527842115973100,24,20,-7,-7,-4,-4,-2,-8
1527842115989057,1,-1,4,3,2,0,2,-13
1527842115989057,-16,6,8,4,3,2,1,-11
1527842115991052,-28,16,1,0,-2,-2,0,-10
1527842115991052,69,-22,-7,-1,-2,1,2,17
1527842116003019,0,19,-2,-3,-1,-2,-1,0
1527842116003019,-65,-20,-3,-5,-2,-2,-1,-4
1527842116011996,7,5,0,7,-1,-5,-6,-14
1527842116011996,25,2,-2,-5,2,0,3,8
1527842116025958,-12,14,-1,-1,-4,-3,-9,-38
1527842116025958,-26,-16,-5,-6,1,1,2,12
1527842116032939,9,12,6,3,-2,-1,0,8
1527842116032939,-21,-5,0,1,2,2,-3,-5
1527842116048897,-24,-14,-7,-2,-2,-5,-6,4
1527842116048897,4,15,0,3,2,3,8,13
1527842116050892,42,-12,-6,-6,-1,-4,-1,4
1527842116050892,-27,22,4,-1,-1,-2,-1,14
1527842116062859,35,-43,-13,-7,-2,1,8,20
1527842116062859,8,2,11,7,-1,1,1,-12
1527842116071836,11,34,6,-2,1,1,-1,2
1527842116071836,-15,-39,-8,-2,1,1,3,16
1527842116085798,20,14,3,0,0,0,0,2
1527842116085798,-25,-8,-5,-3,0,-2,0,-7
1527842116092779,9,-2,-7,-4,-1,-2,3,0
1527842116092779,-32,41,24,15,4,-1,3,20
1527842116108737,35,-53,-15,-10,-2,5,1,-4
1527842116108737,5,1,-3,-3,-4,-3,-5,12
1527842116110732,-25,-22,-1,-2,2,0,2,0
1527842116110732,-78,-3,-5,0,-4,-3,-5,-27
1527842116131675,13,8,11,9,2,-1,1,3
1527842116131675,45,24,-2,-3,-4,-2,-1,10
1527842116133670,37,-53,-6,-1,-4,-1,0,15
1527842116133670,-6,9,-2,-7,1,1,-2,-26
1527842116145638,-6,18,8,5,-1,-1,-1,15
1527842116145638,-54,-15,-4,-12,-3,-2,0,-17
1527842116152619,59,28,4,13,0,-2,1,9
1527842116152619,5,-6,-2,-5,-1,-3,-6,-9
1527842116169574,-26,0,-1,0,1,0,2,-4
1527842116169574,41,2,0,5,2,5,-2,11
1527842116170572,-51,4,-8,-9,-4,-3,-5,-1
1527842116170572,-6,-28,3,4,-4,-2,3,30
1527842116191515,25,10,-6,-7,-2,-3,2,2
1527842116191515,-26,9,14,14,4,4,3,6
1527842116193511,16,-13,-13,-16,-6,-7,-6,-48
1527842116193511,89,16,-7,4,-2,3,3,0
1527842116205478,-33,-16,14,2,-1,-1,1,7
1527842116205478,-17,8,-1,6,2,1,6,4
1527842116212460,-23,-14,-6,-3,-1,2,-3,-31
1527842116212460,-17,2,-11,-12,-5,-5,0,-4
1527842116229414,-25,-15,9,8,3,0,-1,-33
1527842116229414,116,22,-1,-3,-5,-3,-3,4
1527842116230412,-42,8,-4,-12,-2,1,6,17
1527842116230412,8,7,7,13,0,-4,-7,-14
1527842116251356,-28,-14,-8,-9,2,3,0,-13
1527842116251356,-60,-2,3,14,-1,-7,-4,5
1527842116253350,0,-1,-3,-10,0,1,-3,-23
1527842116253350,13,-6,7,-1,-1,1,-2,-7
1527842116266316,-2,25,0,1,-4,-3,-5,5
1527842116266316,-45,37,1,-4,-1,0,0,-16
1527842116272300,-6,-55,-14,-2,-3,-1,1,1
1527842116272300,-31,3,2,-1,1,0,-4,-28
1527842116289254,27,8,2,2,0,-1,-3,5
1527842116289254,-24,-13,-10,-9,-3,-2,-3,-14
1527842116291249,1,9,9,3,1,2,1,19
1527842116291249,0,11,4,-2,2,1,1,-9
1527842116311195,-20,-32,-2,4,4,0,6,21
1527842116311195,20,23,-9,-11,-8,-7,-8,26
1527842116313191,2,5,4,4,0,-3,4,1
1527842116313191,-4,-13,-4,-3,0,1,-3,-4
1527842116326155,11,20,-3,-3,-4,0,2,3
1527842116326155,-11,-15,5,9,7,4,3,2
1527842116333137,10,-6,-7,-7,-6,-8,-6,10
1527842116333137,-42,13,1,-3,0,1,1,-13
1527842116349094,-8,2,-4,-1,-4,-4,-4,-16
1527842116349094,-7,-26,1,0,1,0,-1,-10
1527842116351089,-28,16,-1,0,-1,0,1,8
1527842116351089,-7,-19,-6,-2,-2,-3,-5,-19
1527842116372033,-23,3,0,-3,-1,0,-1,-7
1527842116372033,21,-14,-5,-4,-1,-1,2,-7
1527842116373030,32,22,0,3,1,1,0,6
1527842116373030,17,-18,4,0,-2,2,0,12
1527842116384998,6,23,1,-2,-1,-2,-2,-20
1527842116384998,8,10,-3,-2,-2,-3,-2,12
1527842116393974,-5,3,5,7,3,0,-2,-6
1527842116393974,-43,-23,-5,-2,-3,1,3,4
1527842116408934,14,5,-3,-8,1,0,-5,-15
1527842116408934,54,-29,-12,1,-3,-5,1,10
1527842116410929,-17,25,10,1,1,4,1,1
1527842116410929,14,3,2,3,1,0,0,14
1527842116431873,-13,6,-7,-8,-6,-5,-3,-1
1527842116431873,24,-18,-7,-7,-7,-5,-1,9
1527842116432871,-16,2,7,6,2,0,-1,-12
1527842116432871,-14,23,4,4,4,4,8,59
1527842116444838,89,-51,-13,-6,-4,-3,-1,44
1527842116444838,-28,27,1,-9,-5,-5,-8,-25
1527842116453814,8,14,11,9,3,4,3,12
1527842116453814,10,2,1,-4,-1,-2,-1,-16
1527842116468774,8,19,4,5,1,2,0,16
1527842116468774,-24,-14,2,1,1,1,0,-10
1527842116470769,-52,-19,3,5,4,2,0,0
1527842116470769,35,41,-14,-21,-16,-16,-18,-23
1527842116491713,-54,29,5,3,1,0,0,9
1527842116491713,71,-1,1,8,4,7,6,25
1527842116493708,-39,30,3,-2,0,0,0,11
1527842116493708,-5,-41,1,6,3,1,4,-2
1527842116505676,3,13,3,-5,-2,0,5,34
1527842116505676,-65,-14,3,3,1,4,-2,-13
1527842116514652,81,28,-4,-6,-8,-6,-6,16
1527842116514652,-42,26,13,10,8,6,2,-13
1527842116529612,39,-70,-24,-8,-5,-3,6,3
1527842116529612,-86,47,22,5,4,1,-9,-26
1527842116530609,94,-69,-24,-6,-5,-1,0,10
1527842116530609,-75,-13,-2,-4,0,1,2,4
1527842116551553,-4,16,1,1,-2,-4,-10,-10
1527842116551553,11,-10,2,0,0,0,-2,-18
1527842116553548,-71,-14,-4,-8,-7,-6,-4,-17
1527842116553548,8,-17,-5,-6,-3,-3,9,21
1527842116565516,0,4,6,10,6,2,-2,-21
1527842116565516,26,21,-3,-6,-2,-3,2,-1
1527842116574492,-75,-37,-2,-1,-2,-4,-6,0
1527842116574492,63,-8,-11,1,3,5,1,19
1527842116589452,-42,-24,-2,-4,-4,0,-5,-10
1527842116589452,10,-35,-12,-1,-1,-2,4,12
1527842116590449,8,31,15,4,4,1,0,-13
1527842116590449,70,24,-5,-3,-6,-7,-7,-10
1527842116611393,42,-5,0,5,3,9,8,3
1527842116611393,81,25,1,-7,-4,-5,-5,44
1527842116613388,7,-5,6,9,2,2,0,-17
1527842116613388,57,24,6,5,4,4,4,6
1527842116625356,0,-1,-7,-7,-5,-7,-4,6
1527842116625356,11,-84,-13,-4,0,2,7,22
1527842116634332,38,12,-8,-8,-6,-5,-3,0
1527842116634332,-12,25,14,6,0,0,-7,-9
1527842116649292,-32,-18,0,-2,0,1,1,3
1527842116649292,-25,21,1,1,0,-2,-6,-33
1527842116650289,28,-4,-1,2,2,1,3,17
1527842116650289,-29,-14,-2,0,-1,-3,-2,3
1527842116671233,-9,5,3,-1,1,0,2,3
1527842116671233,-24,1,-7,-8,-10,-7,-4,-12
1527842116673228,-8,12,-1,1,3,4,3,-1
1527842116673228,-31,-5,-1,-2,-3,-4,-3,-1
1527842116685196,48,23,1,3,1,2,-2,-9
1527842116685196,-2,10,10,6,5,3,3,8
1527842116694172,-83,29,6,1,0,0,0,-3
1527842116694172,21,-15,-11,-14,-10,-11,-10,-1
1527842116709132,-57,3,-9,-7,-1,-2,-5,-14
1527842116709132,8,10,2,4,0,-1,0,-8
1527842116711127,1,-14,-1,-2,3,3,7,10
1527842116711127,-16,44,21,13,6,5,-4,-51
1527842116732070,24,18,-6,-7,-7,-8,-2,14
1527842116732070,-37,-43,-13,-5,0,1,-1,-20
1527842116733068,-14,8,6,1,-1,-3,-7,-3
1527842116733068,-18,-61,-15,-4,0,0,0,-9
1527842116745036,-33,8,5,1,-2,-1,-4,0
1527842116745036,14,18,4,3,2,1,-1,2
1527842116754013,47,13,2,1,-1,-3,-1,-15
1527842116754013,-18,-38,-16,-13,-3,-5,4,-2
1527842116768972,38,29,11,16,4,5,8,7
1527842116768972,-55,-29,-6,-6,-2,-2,-3,31
1527842116770967,51,61,10,2,-1,-1,-3,0
1527842116770967,-58,-77,-33,-9,3,6,0,23
1527842116791911,-68,-28,-6,-12,-4,-9,-7,-45
1527842116791911,18,32,7,6,1,-1,1,-10
1527842116792908,-11,-32,-1,1,0,2,-3,-29
1527842116792908,27,12,7,4,1,-1,-2,6
1527842116804876,-53,-8,-6,-10,-5,-5,-8,-1
1527842116804876,14,-13,-7,-1,-4,-4,1,-15
1527842116813852,26,-16,-18,-15,-7,-9,-7,8
1527842116813852,74,27,5,-2,-5,-5,-5,4
1527842116828812,-9,-19,4,9,3,2,1,-29
1527842116828812,65,25,16,7,1,5,7,36
1527842116830807,-18,-28,-18,-3,-1,-2,-3,-4
1527842116830807,-25,11,8,0,-3,-1,-3,-25
1527842116851750,36,16,3,2,2,2,-3,-19
1527842116851750,-45,-33,-11,-5,-4,-4,2,4
1527842116852748,6,36,8,2,-1,-3,-1,10
1527842116852748,7,-28,7,12,8,11,6,21
1527842116865713,59,20,-9,-15,-4,-5,-5,3
1527842116865713,-84,-7,3,11,3,4,-3,-35
1527842116874690,-69,-1,20,8,4,4,1,-46
1527842116874690,75,21,-23,-20,-17,-10,12,59
1527842116887655,-43,-48,-21,-10,-3,-3,1,33
1527842116887655,-42,13,7,2,1,-3,-1,-26
1527842116896631,-57,-11,-9,-1,0,0,1,-10
1527842116896631,65,82,30,17,3,1,-1,12
1527842116911591,-38,-35,-18,-5,-1,2,0,-22
1527842116911591,42,33,-10,-12,-5,-3,-3,10
1527842116913585,-7,-49,1,5,3,2,2,27
1527842116913585,-50,-9,7,1,2,0,-6,-24
1527842116925553,55,13,2,4,-2,-1,-1,31
1527842116925553,-51,-2,1,-2,3,0,1,-77
1527842116934530,-47,-1,-3,0,0,0,0,1
1527842116934530,-42,-7,-14,-12,-8,-9,-12,-30
1527842116948492,50,26,15,7,1,7,3,32
1527842116948492,-28,-11,-2,-7,-1,-5,-11,-5
1527842116955473,-68,-8,9,17,8,4,8,-7
1527842116955473,-39,46,2,-2,-2,5,-3,-36
1527842116971431,-82,-84,-12,-9,-5,-9,-3,-14
1527842116971431,61,45,-3,-4,-4,2,-2,34
1527842116973426,40,21,-3,-3,-1,-2,-2,1
1527842116973426,-86,-63,-3,4,5,2,5,0
1527842116985393,-3,53,11,7,2,-3,-6,-54
1527842116985393,-18,-5,-5,-4,-1,-1,4,16
1527842116994369,89,5,-20,-14,-13,-8,-5,32
1527842116994369,-33,-67,3,4,1,-4,-1,-10
1527842117008332,4,16,3,2,5,12,8,19
1527842117008332,29,-29,-2,-1,-2,-5,-10,-11
1527842117015313,52,51,7,0,0,1,0,-4
1527842117015313,-39,-69,-18,-9,-2,3,5,11
1527842117031271,44,24,16,17,1,-3,5,25
1527842117031271,-34,31,8,4,2,3,-2,-10
1527842117033266,24,-30,-17,-8,-6,-5,-5,-4
1527842117033266,49,7,-2,-5,-3,-3,-4,10
1527842117054209,-57,-15,-2,-2,0,-3,0,-4
1527842117054209,16,-32,-7,4,2,7,2,15
1527842117056204,45,14,13,3,-3,-3,-4,6
1527842117056204,-54,-9,-11,-6,1,-3,-8,-18
1527842117068172,-29,9,1,1,2,2,2,-4
1527842117068172,-5,-1,0,1,-3,-4,0,0
1527842117075153,-20,-2,-2,-9,-2,4,3,5
1527842117075153,27,26,5,4,-2,-9,-5,-4
1527842117092108,114,99,25,12,6,5,0,4
1527842117092108,-36,-111,-29,-8,-7,-4,0,1
1527842117093106,-28,19,-5,-5,0,1,-1,2
1527842117093106,9,42,10,0,0,4,7,12
1527842117114049,-21,-21,-9,-3,-2,-6,-7,-21
1527842117114049,-38,21,17,9,6,4,3,-9
1527842117116044,99,-51,-25,-10,-6,-6,2,-1
1527842117116044,-38,5,-1,-3,0,2,-4,0
1527842117128012,-32,-11,-4,-6,-1,-2,-3,-27
1527842117128012,28,37,17,5,1,0,-2,-6
1527842117134993,-12,-37,-6,3,2,0,1,25
1527842117134993,56,24,-1,1,-2,-2,-4,-10
1527842117151948,-39,19,-1,-6,-8,-4,-1,27
1527842117151948,13,-11,-11,-8,-2,-2,-4,-14
1527842117152945,-40,4,10,4,2,1,-1,1
1527842117152945,36,3,7,6,1,4,3,1
1527842117173889,-47,63,14,5,2,-3,1,10
1527842117173889,-49,-29,-22,-10,-1,-2,2,11
1527842117175884,-20,-11,-6,-7,0,1,2,4
1527842117175884,4,9,-2,1,0,1,1,-4
1527842117188849,5,-10,9,5,1,3,-3,-31
1527842117188849,32,15,4,1,0,-3,3,31
1527842117194833,-15,-11,-2,1,1,-1,1,-3
1527842117194833,-25,10,11,5,1,4,0,-6
1527842117211788,60,-23,-3,3,4,3,9,11
1527842117211788,-49,3,-16,-17,-11,-11,-14,-35
1527842117212786,-27,-2,10,3,1,1,-1,9
1527842117212786,11,-7,-8,-1,-2,-1,2,-4
1527842117233729,-12,-17,-7,-10,-2,1,0,21
1527842117233729,-10,14,10,9,-1,-3,-2,-10
1527842117235724,53,18,8,3,0,3,3,8
1527842117235724,-16,3,1,-2,-1,-2,-8,-29
1527842117248690,-21,-32,1,6,1,2,2,-1
1527842117248690,1,6,-12,-9,-3,1,6,10
1527842117255671,-23,23,-1,-2,-2,-5,-10,-19
1527842117255671,-3,-81,-26,-13,-7,-8,0,-18
1527842117271628,23,9,-2,-3,0,-2,-2,-3
1527842117271628,35,-1,17,14,4,5,3,5
1527842117273623,-56,-39,-4,3,5,6,8,15
1527842117273623,-13,38,-1,-9,-7,-7,-3,35
1527842117294567,-61,-43,-4,3,-2,-3,-1,35
1527842117294567,100,-31,-1,-1,-2,-1,0,-6
1527842117295564,14,43,-10,-10,-8,-6,-2,9
1527842117295564,-57,12,13,9,4,5,6,-4
1527842117307532,-15,17,-8,-11,-6,-8,-16,-38
1527842117307532,-14,15,0,2,3,5,4,36
1527842117316508,47,-15,14,15,3,2,5,5
1527842117316508,-78,-14,-2,-2,3,3,-1,-19
1527842117331468,36,36,-11,-14,-11,-10,-2,19
1527842117331468,-38,18,0,-8,-1,-1,-4,-34
1527842117333463,-7,-34,-8,-9,-3,-2,-6,-25
1527842117333463,8,-14,5,9,3,2,3,15
1527842117354407,14,-16,3,3,0,1,0,-7
1527842117354407,-49,17,12,9,5,4,2,12
1527842117355404,-26,-58,-27,-9,-3,-1,-2,1
1527842117355404,88,49,-17,-15,-14,-14,-11,29
1527842117367372,4,5,6,-3,-1,0,5,24
1527842117367372,-73,-19,-10,-6,-3,-6,-12,-42
1527842117376348,-57,29,8,4,1,0,2,-32
1527842117376348,22,-18,5,6,5,4,1,1
1527842117391308,21,24,1,4,-2,0,-5,-1
