timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1520336540076147,8,0,7,9,3,4,0,9
1520336540098206,8,7,-10,-15,-19,-9,0,0
1520336540098206,-16,-10,-8,-5,3,-2,-4,-10
1520336540098206,-1,0,-8,-6,-2,-1,2,4
1520336540098206,5,-10,4,5,5,0,-2,-17
1520336540121267,-27,0,-2,-4,-8,2,-3,6
1520336540121267,5,4,-1,-7,1,1,-2,1
1520336540121267,-7,-6,-2,3,-1,-5,-2,-2
1520336540121267,-8,0,1,4,4,3,1,2
1520336540135304,28,0,2,2,0,-4,-3,-8
1520336540135304,-20,-5,-7,-10,-5,-5,-1,10
1520336540136307,-1,6,-1,1,-1,0,0,-3
1520336540136307,0,-7,2,0,-2,0,1,-11
1520336540157363,11,11,3,0,4,0,3,2
1520336540157363,1,-4,-2,-3,-3,2,0,-1
1520336540158366,0,-7,-3,0,0,-1,-2,-2
1520336540158366,-13,-9,-3,1,0,-7,-1,2
1520336540180424,33,5,10,12,2,0,1,20
1520336540180424,-42,-18,-11,-4,0,12,-4,-13
1520336540181427,-3,4,-8,-13,-7,-1,0,-6
1520336540181427,-5,1,-5,-10,-3,-5,-5,-5
1520336540195464,-22,-7,17,21,10,-1,-1,-12
1520336540195464,39,12,-2,-12,-59,-16,1,2
1520336540196467,-22,5,7,7,20,12,-1,13
1520336540196467,15,-26,-22,-9,16,-1,2,-41
1520336540218525,-11,6,-9,-17,-14,-5,-4,6
1520336540218525,10,-8,8,12,12,-1,2,-18
1520336540218525,2,4,-1,-7,-36,-10,-2,3
1520336540218525,6,12,5,0,-10,-1,1,15
1520336540240584,-8,-3,-6,-5,12,2,0,-12
1520336540240584,5,-16,1,5,0,0,-1,0
1520336540241587,15,17,7,0,-1,-6,-2,-1
1520336540241587,-46,-13,-2,-3,4,5,0,-13
1520336540255624,48,18,-2,0,4,6,2,13
1520336540255624,-16,-7,6,8,12,-3,-5,-6
1520336540255624,-8,-11,-5,0,5,-2,-2,-4
1520336540255624,25,11,7,5,-7,-2,-4,9
1520336540277683,-20,-7,-1,-2,-9,0,-3,-6
1520336540277683,-4,30,-1,-12,4,1,-2,12
1520336540278686,21,-6,2,9,10,3,1,-6
1520336540278686,-16,6,0,-7,-14,-2,3,19
1520336540300744,-3,-16,4,2,-2,2,2,0
1520336540300744,-3,-14,-6,5,10,4,-1,-19
1520336540301747,30,-3,-10,-5,4,-16,-1,5
1520336540301747,-4,24,10,-9,-11,-1,1,18
1520336540314782,5,-15,-10,-2,-20,-5,-3,-11
1520336540314782,-6,-14,-9,-5,0,7,1,-9
1520336540315784,-10,-4,1,-1,-14,-1,-4,-26
1520336540315784,8,2,3,7,8,1,2,8
1520336540337843,-11,2,-3,-11,-4,-6,-5,9
1520336540337843,-10,-6,4,7,6,-1,-1,2
1520336540338846,8,-1,-4,0,3,2,0,-3
1520336540338846,1,8,4,3,-2,4,3,-2
1520336540360904,11,6,-2,-9,-7,-14,-3,4
1520336540360904,4,-1,-5,-1,2,1,1,-4
1520336540361907,-24,-4,4,1,4,4,1,-4
1520336540361907,-25,-22,-10,1,1,1,-2,-8
1520336540374942,11,39,8,3,0,0,0,1
1520336540374942,-26,-5,-7,-12,-4,0,1,10
1520336540375945,-2,-14,-6,-6,-10,-5,-6,-3
1520336540375945,8,-11,0,5,18,-2,-2,-5
1520336540398003,1,-20,-3,5,7,3,-3,-8
1520336540398003,10,6,-5,-7,-8,-4,-1,3
1520336540399006,-19,9,11,2,-13,3,-1,-1
1520336540399006,22,0,-2,6,-12,-8,-5,3
1520336540420062,-27,-1,4,10,9,7,0,19
1520336540420062,24,12,1,6,25,0,3,6
1520336540421064,-5,-7,1,-2,-7,-4,0,1
1520336540421064,-8,-5,3,6,12,3,-1,-23
1520336540434099,8,21,1,-10,-18,-7,1,21
1520336540434099,21,9,-2,-7,-10,1,0,4
1520336540443123,4,-11,0,9,6,1,0,10
1520336540443123,6,4,-5,-7,-11,-2,1,0
1520336540458163,-1,-6,-3,5,8,0,1,-14
1520336540458163,-10,-16,-6,-3,-5,-3,-1,-20
1520336540458163,33,-2,1,5,11,-1,0,7
1520336540458163,-48,22,-6,-16,-14,1,-2,10
1520336540480222,10,-18,-8,-1,2,3,-4,-16
1520336540480222,10,-6,4,11,12,-4,0,-5
1520336540481224,-29,-10,-5,-6,-2,1,-3,-9
1520336540481224,25,-9,-3,2,-5,-7,-2,8
1520336540494259,-28,-7,-4,0,6,4,0,-21
1520336540494259,10,8,-5,-15,-34,-4,-1,-4
1520336540502280,6,-16,-12,-1,7,-1,-1,-6
1520336540502280,-12,12,-2,0,24,-3,1,9
1520336540517320,15,8,1,-4,-5,0,1,4
1520336540517320,-5,-19,-3,4,-3,-1,-2,-11
1520336540518323,-12,-16,-2,-2,-7,0,2,-3
1520336540518323,32,14,7,0,-11,0,2,13
1520336540541384,-18,-10,-3,4,3,-7,1,-7
1520336540541384,-5,8,-2,-6,-4,-3,-6,-4
1520336540541384,10,15,-5,-1,2,3,2,6
1520336540541384,6,-1,1,2,0,-2,-3,-13
1520336540554419,-1,2,4,2,6,0,-1,4
1520336540554419,3,-6,8,11,4,2,1,13
1520336540562440,-11,13,-4,-6,2,3,-2,0
1520336540562440,-5,-7,-3,-6,-9,1,-1,-6
1520336540577480,6,-6,-5,-13,-21,-9,-2,-2
1520336540577480,-10,-3,-3,5,17,5,0,0
1520336540578483,7,5,8,15,20,1,1,-8
1520336540578483,7,-16,-4,6,-11,-3,-5,-12
1520336540600542,-9,19,-3,-16,2,2,0,24
1520336540600542,-6,-9,-3,-5,-12,-8,-4,-25
1520336540601544,6,-11,0,-4,-7,-2,-1,10
1520336540601544,-28,-2,0,6,1,4,2,-4
1520336540614579,9,-6,-3,4,3,3,1,-36
1520336540614579,-18,9,-4,-2,-7,-4,-3,6
1520336540622600,-20,8,-3,-9,1,6,1,2
1520336540622600,2,-16,-10,-11,-10,-6,-5,-7
1520336540637640,6,2,7,6,4,1,1,2
1520336540637640,8,2,-2,-3,6,-2,1,3
1520336540638643,-15,-6,1,3,-4,-4,1,9
1520336540638643,12,-6,-5,-6,-4,2,-4,-2
1520336540660702,-6,-13,-8,7,4,-3,-1,-6
1520336540660702,0,-8,-3,-3,3,-2,0,-3
1520336540661704,-9,18,2,-11,-5,0,-1,5
1520336540661704,2,8,7,10,-25,3,7,12
1520336540674740,-1,-8,-2,10,27,10,3,-11
1520336540674740,-1,-4,1,3,42,4,0,-10
1520336540682760,13,12,-7,-14,-17,-7,-4,4
1520336540682760,2,12,7,-3,4,-2,-1,-23
1520336540697801,-15,-14,-6,-7,-25,-2,-1,0
1520336540697801,0,-14,-2,3,-12,3,0,1
1520336540698803,11,-5,1,3,9,0,-1,-9
1520336540698803,3,6,-4,-8,-1,3,-3,-5
1520336540719859,-4,30,-1,-7,-23,-8,0,31
1520336540719859,25,9,12,0,23,3,1,-2
1520336540720862,0,-18,-6,-2,-4,-8,1,-4
1520336540720862,-1,-13,-10,-7,-18,-3,-7,-16
1520336540743923,5,-7,5,6,17,1,3,-1
1520336540743923,5,-9,-12,-6,-3,2,1,-6
1520336540743923,10,-1,-7,0,-10,-9,-5,-19
1520336540743923,-8,-11,0,4,22,-3,1,1
1520336540757961,23,-7,0,-2,6,4,-1,-4
1520336540757961,-25,11,-12,-20,-34,-5,-4,-1
1520336540758963,-5,8,6,6,4,5,4,5
1520336540758963,10,0,0,2,-8,-5,3,24
1520336540780019,-11,-5,1,3,-14,-1,-2,-17
1520336540780019,2,-2,2,10,30,-11,-2,7
1520336540781022,3,7,6,6,31,12,2,9
1520336540781022,-5,6,8,3,-5,-16,-1,12
1520336540803080,5,-4,-11,-11,-14,-3,0,19
1520336540803080,1,7,11,10,-8,2,2,-2
1520336540804083,-7,0,0,-7,-34,6,1,33
1520336540804083,7,1,2,6,38,-6,3,-6
1520336540818121,-17,3,9,12,14,4,1,12
1520336540818121,10,-24,-24,-17,-23,-8,-10,-41
1520336540818121,4,13,-3,-2,-5,0,1,0
1520336540818121,-3,6,6,2,2,8,3,19
1520336540840179,-10,14,11,6,-10,-1,-1,18
1520336540840179,-10,-54,-29,-15,1,-10,-14,-58
1520336540841182,29,7,2,6,7,-8,0,-11
1520336540841182,-9,-2,-9,-11,-8,5,-5,-18
1520336540863240,-22,2,10,2,7,1,1,-5
1520336540863240,25,7,0,2,-13,0,1,22
1520336540864243,-8,-8,5,3,-3,-4,-3,-6
1520336540864243,9,-12,-18,-12,-41,-12,-3,2
1520336540877278,6,1,3,8,76,7,1,31
1520336540877278,0,8,6,8,-4,1,1,0
1520336540878281,-7,-21,-18,-12,-14,-3,-9,-54
1520336540878281,7,1,0,6,11,11,6,2
1520336540900340,7,-4,0,-3,-17,-12,-2,3
1520336540900340,-12,-14,1,2,-2,3,4,25
1520336540901342,-1,5,-5,-1,6,-2,2,-3
1520336540901342,-10,26,-9,-15,-7,3,-6,-4
1520336540923400,21,-14,-8,-6,-13,1,-1,-32
1520336540923400,12,7,7,8,13,2,3,17
1520336540924403,-23,-19,-5,1,-6,-2,-1,4
1520336540924403,-6,-41,-5,9,8,-7,-7,-37
1520336540937438,34,26,0,7,4,-1,2,34
1520336540937438,-24,25,-10,-29,-30,-4,3,30
1520336540938441,7,-2,15,17,26,9,-2,-15
1520336540938441,-8,13,4,0,1,-3,-6,-9
1520336540960499,-9,-19,4,6,3,2,-1,-21
1520336540960499,0,6,13,17,5,3,2,23
1520336540961502,27,30,-3,-13,-12,-6,0,38
1520336540961502,-45,-16,5,6,14,6,4,0
1520336540983560,-15,-2,-16,-14,-24,-3,-5,-23
1520336540983560,9,14,4,1,14,1,4,23
1520336540984563,6,-27,-9,-6,3,-7,1,4
1520336540984563,-2,49,18,5,0,2,0,13
1520336540997598,15,-17,-7,-4,-8,-8,-4,-24
1520336540997598,11,1,5,8,5,6,-2,-20
1520336540998601,-2,-6,-3,0,-8,-6,1,3
1520336540998601,53,23,-1,-7,-2,-5,1,51
1520336541020659,-44,-1,2,0,-1,9,-2,-11
1520336541020659,19,-15,11,18,7,2,-3,-27
1520336541020659,-32,16,-9,-15,-3,0,3,33
1520336541020659,4,-9,15,14,-3,12,0,-19
1520336541043721,-12,16,6,3,25,-3,0,14
1520336541043721,1,-15,0,6,-6,-10,-1,-19
1520336541043721,1,0,5,19,35,5,2,-5
1520336541043721,-19,-3,-7,-5,7,4,1,1
1520336541057758,10,3,6,4,-2,5,-2,20
1520336541057758,1,4,-18,-22,-19,-3,-5,-28
1520336541058761,-17,-20,1,1,-10,-4,-6,-26
1520336541058761,23,2,-20,-11,1,-5,2,21
1520336541079817,-4,-10,-4,-9,-14,-3,-1,-34
1520336541079817,7,10,6,5,5,0,1,13
1520336541080819,-29,-2,-6,-9,-11,0,-3,-1
1520336541080819,19,-30,1,12,9,3,-1,-31
1520336541103881,-1,-2,-21,-14,-17,-5,-6,14
1520336541103881,-8,-1,-4,-5,-4,-10,-3,6
1520336541103881,22,-6,-1,-3,-7,-10,-1,-18
1520336541103881,-15,-5,1,2,8,2,-1,0
1520336541117918,2,-1,-1,-6,-27,4,2,-11
1520336541117918,-24,15,10,3,-4,4,-3,16
1520336541118921,1,-16,-2,8,39,20,0,-20
1520336541118921,30,-5,-9,-4,-33,-16,-2,-1
1520336541139977,-6,-6,-16,-18,12,-8,0,-1
1520336541139977,-4,-17,-13,-12,-15,22,-2,-21
1520336541140979,-5,1,1,11,-4,2,2,-7
1520336541140979,1,-2,10,11,17,0,2,-4
1520336541163038,33,-3,9,13,-7,-2,1,2
1520336541163038,-68,23,-10,-28,-19,-5,2,23
1520336541164041,16,-11,-7,-7,-10,0,-4,25
1520336541164041,-11,-9,-7,-10,8,5,-1,26
1520336541178078,9,-16,0,7,6,-15,3,-7
1520336541178078,16,-5,2,7,12,0,-1,3
1520336541178078,-3,26,18,2,-5,-2,-1,-7
1520336541178078,-21,-4,0,1,-6,1,-1,-18
1520336541200137,-11,11,3,3,1,8,1,10
1520336541200137,23,-19,-15,-2,16,2,-2,-34
1520336541201139,-7,5,1,-2,-24,-7,-1,3
1520336541201139,6,-3,-3,-3,3,0,-4,-4
1520336541223198,0,-5,-8,-4,13,3,1,-11
1520336541223198,-4,-1,-5,-1,-5,-6,4,7
1520336541224201,0,-1,2,2,-5,1,-3,-15
1520336541224201,-8,4,-1,-1,1,-3,-1,2
1520336541237235,-6,-3,0,-4,-4,-1,-4,6
1520336541237235,3,0,11,13,3,-3,-2,5
1520336541238238,28,8,-8,-12,7,8,1,9
1520336541238238,-14,-4,-4,-1,-4,10,6,-10
1520336541260297,-5,-1,3,3,-2,-4,-5,-1
1520336541260297,4,11,16,13,7,10,7,25
1520336541261299,11,-17,-10,-5,-9,-12,-6,-34
1520336541261299,5,4,4,1,5,-5,0,-15
1520336541283358,-9,-8,-5,-5,-7,0,-5,-7
1520336541283358,19,-4,6,19,1,8,2,-10
1520336541284361,3,18,-1,-8,5,-1,3,17
1520336541284361,-29,-10,-10,-14,-10,-1,-5,-7
1520336541297395,6,0,11,15,5,-9,-1,-25
1520336541297395,2,10,-13,-17,-9,-9,1,18
1520336541298398,-11,-4,5,6,0,-1,-1,-21
1520336541298398,18,-5,-3,0,2,-6,1,9
1520336541320457,-9,0,-4,0,-5,5,0,-3
1520336541320457,17,0,6,9,1,-4,-3,3
1520336541321460,-17,25,-5,-11,-4,0,0,24
1520336541321460,0,5,-1,-12,-2,-2,-2,13
1520336541343518,24,8,5,12,3,1,1,1
1520336541343518,-24,-24,3,5,4,-7,-5,-19
1520336541344521,-2,-16,-11,-4,8,-2,-2,-20
1520336541344521,-26,-1,9,13,-7,-1,2,-2
1520336541357556,13,21,-12,-20,2,6,5,18
1520336541357556,-21,-12,-4,-10,-6,-13,-4,6
1520336541365577,-9,-22,0,11,5,2,2,7
1520336541365577,14,16,-3,-7,-1,0,-3,12
1520336541380617,-10,-16,3,3,3,2,1,-2
1520336541380617,-6,7,7,2,-1,4,3,9
1520336541380617,2,-5,7,5,-5,2,-1,-19
1520336541380617,17,-13,-9,3,3,-3,-2,-16
1520336541403678,-13,6,-5,-6,-5,-5,-4,4
1520336541403678,-12,4,-2,-6,1,-1,-3,-3
1520336541404681,12,-12,-5,-1,-4,-4,-7,-16
1520336541404681,-2,-5,-7,-9,-1,-3,0,-1
1520336541416713,-29,-10,2,1,0,-1,-1,-16
1520336541416713,26,11,-2,2,6,4,5,1
1520336541425737,-17,13,-10,-19,-5,-6,-3,26
1520336541425737,4,1,7,9,0,-7,-3,-13
1520336541440777,-13,-21,3,19,5,10,4,-10
1520336541440777,-5,-7,6,5,3,2,3,-16
1520336541440777,10,15,1,-3,-8,1,1,-22
1520336541440777,-1,-3,-7,-10,-2,3,-1,11
1520336541463838,4,-9,-4,-3,-5,-13,-3,-15
1520336541463838,29,2,5,12,3,-5,-1,9
1520336541463838,14,30,-14,-24,-11,-2,0,20
1520336541463838,-20,-1,-2,-5,0,-1,-1,-11
1520336541476873,10,4,10,4,5,4,1,-1
1520336541476873,-11,-8,-10,-10,-8,-5,-9,-19
1520336541484894,16,-9,9,15,8,3,0,0
1520336541484894,-5,-16,-4,4,-1,7,-1,-11
1520336541499934,-4,26,1,-2,-2,-2,2,32
1520336541499934,12,1,-4,-8,-2,-7,0,-2
1520336541500937,-23,5,14,20,-11,15,-1,24
1520336541500937,6,-2,3,3,36,-1,0,-19
1520336541522995,-3,-6,1,-4,-13,-9,-5,-12
1520336541522995,3,9,-3,-4,-16,1,3,7
1520336541523999,-17,-22,1,8,23,2,3,-25
1520336541523999,14,18,-5,-7,-17,-8,-3,30
1520336541537033,1,17,0,-7,0,0,-6,4
1520336541537033,-1,-7,-4,-4,-6,0,0,-14
1520336541545054,-1,-20,-2,2,-3,-3,1,-39
1520336541545054,-4,-7,7,14,6,3,3,34
1520336541560094,1,-9,-28,-30,-12,-9,-11,-3
1520336541560094,5,5,2,-3,-4,2,-1,37
1520336541561097,-7,-11,3,3,-3,-4,1,3
1520336541561097,2,-16,-5,3,25,2,-3,-32
1520336541583155,6,-4,-5,-2,-15,-4,2,-4
1520336541583155,-1,4,1,3,8,-7,-1,24
1520336541584158,7,4,1,-6,-59,-4,-10,29
1520336541584158,-4,1,-6,2,66,-6,3,-6
1520336541597193,2,3,10,8,6,4,3,-5
1520336541597193,-23,3,-4,-3,6,3,-4,-26
1520336541605214,6,-5,-5,-7,-12,-11,-1,-22
1520336541605214,0,11,0,-7,-28,3,-2,17
1520336541620254,-5,-7,4,8,-27,3,4,-14
1520336541620254,11,-8,-2,13,72,7,0,0
1520336541621257,-7,0,-15,-25,-15,-18,-1,6
1520336541621257,-3,4,-2,-5,-23,2,0,-6
1520336541642313,-6,-8,-5,0,12,2,0,-4
1520336541642313,-2,-7,8,5,-29,0,0,-16
1520336541643316,-8,2,4,8,23,4,1,8
1520336541643316,15,-3,-1,-4,-6,3,-1,8
1520336541657353,6,3,-2,-5,-3,-8,-2,18
1520336541657353,-11,2,-4,-4,-13,-3,-8,5
1520336541665374,-3,0,-4,-4,11,-7,-2,16
1520336541665374,-4,2,3,-1,-43,-5,-2,-6
1520336541680414,6,-7,-5,13,59,24,6,-1
1520336541680414,-14,-8,-3,-8,-27,-12,3,-15
1520336541681417,21,21,10,6,17,7,5,23
1520336541681417,-8,10,10,0,-20,-1,-6,2
1520336541702473,9,-2,4,17,22,1,-10,10
1520336541702473,-12,2,1,-2,1,1,-1,-7
1520336541703476,-3,-13,-5,-5,-23,-9,-5,-22
1520336541703476,1,4,3,2,8,4,4,18
1520336541725534,4,17,2,-11,-6,0,0,-3
1520336541725534,-1,-15,-10,-8,-10,-7,-7,-22
1520336541726537,-2,-1,5,2,-5,-6,0,2
1520336541726537,5,-6,0,3,15,11,4,-11
1520336541740574,2,-16,-14,-16,-19,0,1,-14
1520336541740574,8,-7,-8,-2,8,-12,2,-1
1520336541740574,1,0,5,3,11,8,2,-11
1520336541740574,-13,11,-4,-8,0,-11,-5,5
1520336541763636,-1,-3,7,4,-14,-12,0,-6
1520336541763636,0,4,-3,-7,-13,11,-2,23
1520336541764638,-4,-15,-8,-1,21,15,4,-17
1520336541764638,3,2,16,16,5,-8,-1,10
1520336541785694,9,12,-6,-10,10,5,-1,-2
1520336541785694,-3,-7,-6,-10,-19,-5,1,-17
1520336541786697,-6,17,11,13,24,8,-4,32
1520336541786697,5,-11,-10,0,-11,8,-3,-38
1520336541799732,0,-3,-9,-4,-2,-15,4,7
1520336541799732,14,15,2,-3,-1,7,-2,2
1520336541800734,-4,-17,-12,-17,-8,6,-5,37
1520336541800734,-7,-3,-1,-2,-10,-18,-1,-32
1520336541823796,-5,1,6,7,8,-2,-3,6
1520336541823796,5,-2,0,2,4,11,1,-7
1520336541823796,-8,-15,-17,-11,-19,-14,-2,-15
1520336541823796,11,5,14,14,24,4,2,29
1520336541845854,-26,8,-4,-13,-11,1,-8,20
1520336541845854,-24,8,8,-2,-20,-10,1,10
1520336541846857,-3,17,17,24,27,11,8,19
1520336541846857,1,-25,-23,-18,9,13,-10,-20
1520336541859892,4,-7,-3,-7,-9,-16,2,-14
1520336541859892,1,14,7,12,13,6,-1,15
1520336541860895,-2,0,-4,-6,-14,-18,-9,-32
1520336541860895,4,-2,-1,-1,-6,0,7,35
1520336541882953,-15,7,4,3,3,-2,-9,-49
1520336541882953,22,-6,8,6,11,10,3,12
1520336541883956,12,21,-8,-10,1,-14,2,4
1520336541883956,-4,-1,7,2,-18,-5,0,22
1520336541906014,2,-6,1,2,4,4,1,0
1520336541906014,-1,4,10,17,21,14,-4,-12
1520336541907019,2,-6,4,8,14,1,-4,-15
1520336541907019,-12,16,-3,-9,-13,-1,-2,-16
1520336541920052,-1,-18,-6,-11,-18,8,8,12
1520336541920052,-2,7,2,2,0,-12,-4,-16
1520336541928073,0,-5,-8,-5,-9,3,-2,6
1520336541928073,1,-8,-11,-5,-1,-3,-2,-14
1520336541943113,-2,1,2,4,-2,-6,-7,-71
1520336541943113,-4,3,1,1,-22,-8,3,19
1520336541943113,-10,-15,-16,-16,25,7,-8,-18
1520336541943113,1,2,7,7,-4,-9,-1,0
1520336541966174,-1,9,2,0,-2,-1,-1,22
1520336541966174,21,-7,-14,-16,-11,-5,-1,-16
1520336541967177,-20,-1,7,5,-7,1,1,-4
1520336541967177,-11,-8,-9,-7,-1,1,-4,-2
1520336541980212,13,-4,6,1,-4,-3,-3,26
1520336541980212,3,-7,-7,-6,-2,-9,-4,-23
1520336541981215,0,0,-1,-6,-7,0,1,2
1520336541981215,6,-6,-12,-9,3,1,-2,-28
1520336542002270,-13,6,0,0,-6,3,-2,-3
1520336542002270,-6,1,7,7,4,2,2,24
1520336542003273,13,4,-1,1,4,5,8,23
1520336542003273,-8,5,13,6,-2,0,1,6
1520336542026334,1,4,-1,-2,-3,-9,-3,5
1520336542026334,-27,-17,-12,-8,-6,10,-2,-19
1520336542026334,18,1,7,10,26,1,0,-4
1520336542026334,10,10,10,12,-2,-6,0,15
1520336542040372,-10,-6,-7,-10,0,0,2,18
1520336542040372,-9,-16,-17,-15,-5,-7,-5,-8
1520336542041375,17,10,12,11,-12,-3,0,9
1520336542041375,-13,5,-1,-6,2,6,4,4
1520336542062430,2,-2,-4,-4,-5,-7,-2,2
1520336542062430,-2,3,-3,0,3,-8,-2,-8
1520336542063434,-3,-19,-12,-11,-6,-2,-1,-1
1520336542063434,-7,-2,4,15,4,2,-3,-33
1520336542085492,-13,22,10,4,-1,-1,1,5
1520336542085492,-7,6,4,1,9,6,3,16
1520336542086494,-2,-5,-8,-7,-18,-11,-6,0
1520336542086494,11,-20,-18,-17,-12,-6,-3,6
1520336542100532,21,-12,5,15,13,11,1,-10
1520336542100532,-2,39,0,-9,-3,-9,-2,7
1520336542101535,-19,1,-1,-8,-8,4,-1,-1
1520336542101535,4,-4,0,-2,-6,-5,-2,7
1520336542122590,-5,-14,-4,6,-2,-3,-2,18
1520336542122590,30,-13,5,9,8,-1,0,-8
1520336542123593,-11,1,1,4,-8,-3,-4,-40
1520336542123593,9,11,5,0,9,3,3,5
1520336542145652,7,-12,-4,3,-5,-4,0,-4
1520336542145652,-9,11,3,-1,0,3,-3,5
1520336542146654,-21,-15,-5,-5,-5,-2,1,-7
1520336542146654,9,-15,-4,1,-5,-2,1,8
1520336542160692,1,1,-7,-10,-3,3,0,-9
1520336542160692,1,4,1,-1,2,0,5,4
1520336542160692,0,-14,4,11,2,4,0,-14
1520336542160692,13,16,-6,-14,-11,-3,-6,-6
1520336542182750,-13,0,5,-1,-1,-7,-3,23
1520336542182750,-5,-17,-13,0,-3,-2,-3,-26
1520336542183753,5,-5,0,6,2,3,-1,-2
1520336542183753,6,-6,2,8,13,0,3,0
1520336542205812,-6,2,0,0,-2,3,-2,10
1520336542205812,3,18,4,-6,1,-3,-1,22
1520336542206815,17,-16,-1,1,-2,3,7,39
1520336542206815,-28,12,6,3,8,-5,-4,-16
1520336542219849,9,-28,-5,2,-1,-1,1,-4
1520336542219849,-14,-41,-13,-1,4,2,5,2
1520336542220852,-24,31,-4,-7,-5,1,2,4
1520336542220852,22,-2,2,-5,-2,2,-1,-1
1520336542242911,-30,11,-7,-15,-7,0,1,12
1520336542242911,45,-25,8,19,7,4,-2,-28
1520336542243913,-3,3,-8,-8,-12,-17,-1,20
1520336542243913,-21,-1,-1,-7,-8,-1,-4,0
1520336542265972,19,-3,3,6,13,-3,1,-16
1520336542265972,12,-11,-8,-5,-10,4,-2,-8
1520336542266975,7,12,7,-2,-7,-6,-3,-12
1520336542266975,6,-7,-2,6,14,3,0,-13
1520336542280009,-8,3,-2,7,1,6,6,34
1520336542280009,-48,3,-4,-6,1,-2,0,16
1520336542281012,13,-5,7,11,-2,0,-5,-27
1520336542281012,3,39,-7,-14,-10,1,7,27
1520336542303071,-4,-13,5,-5,-1,3,-1,-24
1520336542303071,39,12,0,8,-1,-1,0,-5
1520336542303071,-20,-19,-6,-1,5,2,0,2
1520336542303071,-7,-38,-2,5,-4,-2,0,-18
1520336542326132,27,72,-3,-15,-10,-1,-1,28
1520336542326132,-6,-3,3,-2,0,1,-2,-9
1520336542327135,3,-9,-7,-4,3,-1,-1,5
1520336542327135,17,3,-1,2,-4,-6,-2,-6
1520336542339167,-7,-19,-1,3,2,0,-1,-24
1520336542339167,4,10,-6,-8,-2,1,2,0
1520336542348190,-35,9,4,5,4,9,3,18
1520336542348190,-18,-8,-7,-9,-16,-3,-2,14
1520336542363231,-15,-26,-7,11,5,-6,-4,-28
1520336542363231,25,20,7,-1,3,1,2,20
1520336542363231,7,-1,0,-3,-3,-6,3,-10
1520336542363231,-40,-9,-5,-3,2,-4,-1,-25
1520336542386292,-21,-4,3,13,1,0,0,2
1520336542386292,-20,22,-13,-15,-1,0,-2,27
1520336542386292,0,-15,-1,-1,2,8,0,-9
1520336542386292,15,-23,-3,1,-13,-17,-6,-3
1520336542399327,13,27,2,-7,-4,-1,2,1
1520336542399327,-32,-7,-1,-1,-2,-3,-3,0
1520336542407348,-11,0,-4,-6,-1,5,-2,-20
1520336542407348,41,9,9,9,9,8,2,4
1520336542422388,-22,-9,-9,-11,-7,-4,-2,13
1520336542422388,-20,-5,-3,-6,-13,-2,-1,3
1520336542423392,15,5,-1,4,5,-8,-5,-12
1520336542423392,-13,-4,7,1,-12,5,1,-2
1520336542446452,27,-7,4,8,23,-7,-2,0
1520336542446452,-11,-1,-2,3,0,3,3,-3
1520336542446452,-16,1,3,-3,3,-1,-2,1
1520336542446452,4,21,23,24,35,17,7,20
1520336542459487,8,8,-9,-4,-14,-10,4,10
1520336542459487,-10,-12,2,-7,-11,-2,-4,-18
1520336542467508,39,-21,7,24,2,3,2,-16
1520336542467508,-22,31,-10,-26,-12,0,-2,22
1520336542482548,17,-3,2,0,-3,6,0,8
1520336542482548,-39,-14,-5,-4,4,-4,-1,-11
1520336542483551,1,-4,1,-5,-10,-3,0,-4
1520336542483551,3,4,-7,-1,-5,-5,-4,10
1520336542505609,9,-8,-2,1,0,-1,-3,-22
1520336542505609,2,2,0,5,6,1,2,-16
1520336542506613,10,10,0,-4,-5,-8,-1,45
1520336542506613,2,4,-6,-3,-6,0,0,-36
1520336542519647,1,-15,-6,-7,-3,-6,-7,-16
1520336542519647,8,1,11,5,-13,7,1,1
1520336542527668,-20,-5,-11,-4,25,1,-4,-8
1520336542527668,42,-2,1,8,0,-1,1,12
1520336542542708,-24,20,12,-1,-21,1,2,27
1520336542542708,25,-8,5,2,10,-1,1,-36
1520336542543711,-18,9,-9,-10,-5,-4,3,3
1520336542543711,-19,-15,3,12,-9,3,1,24
1520336542565769,-3,2,-10,-13,0,-3,-2,10
1520336542565769,13,7,2,6,-1,-9,-1,11
1520336542566772,13,-12,0,2,2,3,-1,-10
1520336542566772,-26,-7,-4,-4,-3,-2,-3,-17
1520336542579807,-1,5,9,3,-2,10,2,-3
1520336542579807,12,-3,2,6,11,2,3,15
1520336542587828,-17,-2,-6,-10,-18,-16,-11,-10
1520336542587828,9,-7,1,0,23,-2,-4,-9
1520336542602868,1,-12,10,2,2,-5,-1,-15
1520336542602868,5,-2,-1,1,-13,-2,0,-34
1520336542603871,11,9,-5,-5,-9,6,0,51
1520336542603871,-28,-13,-4,3,-4,-3,-6,-18
1520336542625929,6,14,-1,10,27,2,2,31
1520336542625929,-29,-1,-11,-10,-5,4,1,-7
1520336542626932,19,22,7,0,-9,-4,-1,-1
1520336542626932,-1,-10,0,-6,-10,-8,-7,2
1520336542647988,-7,-10,8,5,-4,3,2,-14
1520336542647988,4,-11,-10,-1,-6,-5,-4,4
1520336542648991,33,4,-2,6,8,1,4,4
1520336542648991,-1,-3,-16,-9,-6,-3,-2,0
1520336542663028,1,-15,-23,-8,-18,7,2,-18
