timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1520336699906317,6,-1,-1,-2,9,4,0,26
1520336699906317,-23,6,0,-3,-48,-17,2,-19
1520336699908323,0,-5,-7,7,63,30,3,52
1520336699908323,-1,-13,-8,1,25,-11,5,-10
1520336699920354,-76,-14,20,27,14,2,3,-35
1520336699920354,77,64,0,-16,-32,-12,-3,48
1520336699929379,-61,-33,-16,-11,-23,-1,-4,-16
1520336699929379,-33,-9,-10,-16,-7,-6,-9,30
1520336699944418,-46,24,9,4,0,3,0,-23
1520336699944418,11,16,11,3,0,-1,-3,-2
1520336699946424,-41,-63,-10,-1,-6,-9,3,-1
1520336699946424,65,24,4,0,6,4,5,36
1520336699966477,24,-2,-15,-11,-38,-12,0,12
1520336699966477,-25,5,2,-1,34,12,-7,-26
1520336699968483,23,19,3,-1,-12,-6,-2,1
1520336699968483,-33,-19,0,0,-25,25,1,1
1520336699980514,22,4,-5,10,48,-18,-11,-4
1520336699980514,2,-13,-4,3,3,-14,0,2
1520336699989539,-9,-7,8,8,-21,-1,-1,-16
1520336699989539,-35,1,-4,-8,2,14,4,14
1520336700004579,69,21,-1,-9,1,1,1,21
1520336700004579,-59,-32,-2,9,16,9,2,-9
1520336700005582,36,17,-1,-11,-11,-11,-2,1
1520336700005582,4,9,-2,-4,-8,-6,-8,-4
1520336700026637,-35,3,-1,-2,-13,-1,1,-12
1520336700026637,-128,-70,-6,1,2,2,-1,-23
1520336700028643,117,75,-7,-20,-17,-13,0,47
1520336700028643,-14,-12,1,3,7,-1,2,16
1520336700040674,-40,-15,2,-3,6,2,-4,-12
1520336700040674,-6,15,8,0,-13,-1,-1,-3
1520336700049699,-11,-2,-5,-35,-46,-5,2,-5
1520336700049699,15,-9,0,53,22,-2,-1,4
1520336700063736,18,15,-2,-17,23,-2,3,13
1520336700063736,5,3,17,73,60,21,3,-5
1520336700070755,-20,-10,-3,-8,-5,3,-2,-9
1520336700070755,25,7,-8,-14,-7,-18,-5,-1
1520336700086797,15,-6,4,-8,-50,-6,5,7
1520336700086797,1,-7,-8,-23,-10,-1,-4,2
1520336700088803,-15,-7,2,7,22,9,-4,-13
1520336700088803,-80,-5,9,1,-3,-6,0,-14
1520336700100834,94,20,-6,0,-5,-9,-1,22
1520336700100834,-26,8,1,-14,-15,1,3,8
1520336700109859,-64,-44,-13,6,4,-6,-2,-4
1520336700109859,-13,-12,-5,-8,13,8,0,-5
1520336700123896,-51,-1,4,-3,-6,10,3,-5
1520336700123896,22,16,4,0,-20,-22,-10,-11
1520336700130914,-13,3,9,11,21,9,5,-10
1520336700130914,25,1,-2,-16,-49,-12,-5,-2
1520336700146957,20,8,-8,0,22,-1,-7,6
1520336700146957,1,-6,-3,3,-9,11,8,12
1520336700147960,-4,-2,-2,4,52,6,1,-1
1520336700147960,-17,-17,-11,-12,17,-5,-3,-6
1520336700159992,-14,2,10,16,-17,12,-2,-3
1520336700159992,-47,-7,0,-11,-27,5,-2,-14
1520336700169016,87,38,6,18,57,-7,10,39
1520336700169016,6,-13,-15,-12,-1,7,-6,-4
1520336700184056,-22,-8,2,-7,-10,-10,6,5
1520336700184056,-10,1,-1,0,0,3,-7,-12
1520336700190072,-21,1,5,0,-33,-6,-6,-13
1520336700190072,5,18,7,-4,10,2,2,8
1520336700207117,36,-4,-3,0,-6,7,7,9
1520336700207117,22,-2,-6,-9,-29,-14,-2,7
1520336700208120,-3,-6,-4,3,-1,-2,-6,-7
1520336700208120,35,3,7,21,24,7,8,18
1520336700220152,-48,-11,-4,-2,7,-10,-8,-26
1520336700220152,4,8,1,-3,12,7,4,0
1520336700229176,-3,13,-2,-11,-43,-14,-3,-1
1520336700229176,-4,-25,-17,-24,-19,-10,2,11
1520336700243213,-41,-5,3,22,34,14,-3,-14
1520336700243213,44,1,3,-1,28,-2,-3,-2
1520336700250232,7,13,9,8,-6,4,4,13
1520336700250232,-18,-3,2,-3,1,1,-1,-5
1520336700267277,6,2,-7,-17,-52,-18,-2,3
1520336700267277,4,-4,-6,-7,14,9,-5,0
1520336700268280,-21,-6,4,14,0,8,4,-13
1520336700268280,-21,15,8,11,32,2,-3,-11
1520336700289336,48,-6,-11,-8,3,3,2,13
1520336700289336,-5,-8,-8,-13,-24,-9,1,21
1520336700291342,-17,-8,-7,-16,-14,-2,-21,-31
1520336700291342,8,-1,-15,-16,-2,-41,-28,-23
1520336700303374,-41,1,8,21,51,14,4,-4
1520336700303374,13,0,-3,-1,5,-7,7,15
1520336700310392,13,4,17,4,-22,22,15,31
1520336700310392,-6,-4,-27,-37,-79,4,8,-26
1520336700326435,-13,-11,-15,11,92,-11,-17,-23
1520336700326435,18,1,6,8,-9,-17,-4,13
1520336700328440,-17,-12,-4,12,39,-3,-2,-2
1520336700328440,11,19,17,6,-5,31,5,7
1520336700349496,28,-7,2,-15,-96,-25,3,15
1520336700349496,-16,-2,-3,6,66,23,-1,-12
1520336700350499,7,7,5,0,15,-4,-2,-5
1520336700350499,-81,-17,19,27,22,7,1,-9
1520336700363533,88,24,-10,-13,-23,-6,3,35
1520336700363533,-56,-10,-10,-14,-47,-11,-8,-13
1520336700370552,0,-2,-4,-7,-17,-3,-3,3
1520336700370552,-5,-3,0,5,27,-1,-8,-13
1520336700386595,-30,-5,18,17,-14,8,4,-5
1520336700386595,2,2,-7,-8,4,3,-3,-17
1520336700388600,-4,-4,-15,-41,-63,-11,-2,-9
1520336700388600,37,10,4,-5,-31,-16,-7,20
1520336700409656,-35,-8,5,41,65,-6,-6,-15
1520336700409656,33,5,-29,-12,3,-2,2,-15
1520336700410659,-28,-3,-5,4,-7,-4,-9,-12
1520336700410659,72,8,3,-7,-19,-13,6,31
1520336700422691,-31,-4,-1,-24,-55,3,-7,8
1520336700422691,16,5,8,10,10,8,5,-5
1520336700431715,-30,-10,2,5,21,1,3,-22
1520336700431715,95,43,-4,-9,-14,1,8,47
1520336700446755,-112,-43,-11,-7,13,6,-1,-27
1520336700446755,-11,-11,2,3,-7,-1,1,3
1520336700448760,-35,1,12,11,-2,4,0,-14
1520336700448760,75,10,28,29,29,10,7,-2
1520336700469816,30,-4,-22,-23,-16,-12,-2,6
1520336700469816,-58,-19,4,-1,-14,1,-2,-12
1520336700470820,-3,-5,-3,0,-2,-4,-2,3
1520336700470820,-74,-17,7,20,29,15,7,-13
1520336700482851,71,28,-14,-25,-17,-9,-3,28
1520336700482851,-16,-4,2,0,-14,2,1,0
1520336700491875,-1,-7,9,7,-4,-18,-9,-8
1520336700491875,-48,-19,-30,-22,4,1,-11,-32
1520336700506916,-51,-23,4,5,-7,-7,-6,-19
1520336700506916,12,8,3,6,9,-8,-3,11
1520336700508920,38,8,-8,-6,-16,-5,3,14
1520336700508920,-20,8,11,14,-1,0,-5,-9
1520336700528974,30,1,6,6,8,11,-1,-22
1520336700528974,33,10,-10,-4,-8,-5,9,28
1520336700530979,-55,-29,-8,-6,3,1,0,11
1520336700530979,36,6,-2,-4,-9,1,-1,-1
1520336700543011,-82,-4,17,8,5,11,1,-26
1520336700543011,100,32,8,6,1,-4,0,12
1520336700552035,47,6,-2,1,-4,6,7,19
1520336700552035,-34,-14,-21,-20,-5,-5,-3,13
1520336700567075,-29,2,13,15,-2,-10,-7,-18
1520336700567075,-42,8,10,4,0,9,2,-2
1520336700568078,42,16,1,2,7,-5,-1,-3
1520336700568078,-15,-20,-11,-2,3,-1,5,16
1520336700589134,-26,-5,-7,-12,-25,4,2,20
1520336700589134,-29,-11,2,3,23,8,2,-11
1520336700591139,31,6,8,8,6,5,-6,-23
1520336700591139,-13,15,6,4,8,-14,1,-11
1520336700603171,-16,-3,6,4,-1,11,5,-19
1520336700603171,79,25,1,-3,-15,-7,-1,7
1520336700612195,-2,-3,-13,-8,2,-2,-1,23
1520336700612195,-14,-13,-6,-7,-8,-1,-4,2
1520336700627235,-6,-11,-6,-8,-4,2,4,8
1520336700627235,-63,-15,5,4,-5,-4,-7,-30
1520336700628238,84,41,16,11,13,3,2,0
1520336700628238,-75,-37,-7,3,-2,9,5,-15
1520336700649294,50,9,-6,-6,0,-11,-1,25
1520336700649294,-17,-13,-8,-8,-3,-1,0,5
1520336700651299,-33,-6,-1,-1,-1,4,-1,-4
1520336700651299,49,13,4,3,0,-1,-3,-8
1520336700663331,-2,17,10,6,1,4,3,14
1520336700663331,44,-7,1,6,0,-3,-2,-4
1520336700670349,-64,-34,-17,-9,-5,-4,0,3
1520336700670349,0,2,-7,-8,2,-2,-6,-31
1520336700686392,14,6,1,5,3,1,2,67
1520336700686392,9,10,10,0,-9,-2,-3,5
1520336700688398,-23,-11,-10,-2,1,-1,-1,-12
1520336700688398,-48,-10,0,2,2,-1,1,14
1520336700709454,96,23,-13,-16,-8,-4,-3,5
1520336700709454,-43,-19,-10,-4,-6,-2,-5,-4
1520336700711459,-58,4,14,14,9,5,2,-4
1520336700711459,93,25,-3,-2,-4,-2,-4,1
1520336700723491,-79,-9,4,4,7,14,4,-10
1520336700723491,39,-2,2,-3,-8,-14,-3,6
1520336700730509,-31,-20,-11,-6,-3,-1,0,-11
1520336700730509,-26,-7,4,2,-2,-2,-2,20
1520336700746552,14,30,18,11,12,8,-2,-46
1520336700746552,57,-9,-18,-15,-8,-6,3,48
1520336700748558,-85,-29,-8,-5,-2,2,-1,0
1520336700748558,-81,-10,5,6,3,0,-4,-2
1520336700769614,63,26,-7,-10,-1,0,4,9
1520336700769614,-59,13,9,1,-5,-4,-2,-31
1520336700770617,32,5,-6,-3,-3,-7,-3,24
1520336700770617,68,3,-2,-1,0,-1,6,24
1520336700782648,-24,1,14,8,5,3,1,-26
1520336700782648,-117,-63,-22,-6,0,6,-3,-15
1520336700791672,-8,-3,-6,-6,-5,-3,-1,-9
1520336700791672,63,42,10,4,1,6,6,12
1520336700806712,-35,-10,0,2,-3,-8,-5,-18
1520336700806712,53,32,4,-3,-5,-2,0,11
1520336700808718,-16,-18,2,3,3,4,-5,-17
1520336700808718,-49,20,17,8,5,1,-2,-18
1520336700829774,11,-51,-28,-12,-8,-12,-1,-9
1520336700829774,-86,-19,1,3,5,11,2,-16
1520336700830776,104,45,6,-2,-4,-6,4,33
1520336700830776,-85,-32,-6,-4,-3,0,-3,-19
1520336700842808,87,35,8,4,1,0,1,11
1520336700842808,-9,-25,-13,-8,-6,0,-2,-3
1520336700851832,28,12,15,9,5,1,-2,-11
1520336700851832,12,14,14,12,5,1,3,-23
1520336700866872,-90,-52,-30,-17,-11,-8,-4,32
1520336700866872,-8,35,8,-1,-1,4,-7,-41
1520336700868878,-48,-33,4,7,5,4,2,-28
1520336700868878,56,5,-23,-21,-15,-11,-2,30
1520336700888931,4,15,19,11,6,5,-4,-14
1520336700888931,-22,7,5,4,1,-2,-2,-11
1520336700890937,-54,21,2,-3,-2,2,-7,-47
1520336700890937,53,-33,-17,-6,-4,0,5,16
1520336700902968,-79,-7,3,1,1,1,-3,-16
1520336700902968,86,15,-20,-20,-20,-20,-11,18
1520336700911992,-56,20,21,13,12,-1,1,6
1520336700911992,-53,-78,-30,-7,0,-4,-1,-5
1520336700926030,52,51,1,-9,-8,-6,-2,17
1520336700926030,-124,-29,21,23,15,6,4,-36
1520336700933048,87,12,-14,-11,-7,6,1,46
1520336700933048,16,12,-1,-5,-6,-3,-6,6
1520336700949091,-98,-43,0,10,10,5,-1,-26
1520336700949091,19,59,6,-11,-5,-5,-6,11
1520336700951096,18,-40,-21,-10,-8,-4,1,7
1520336700951096,-101,-5,4,2,4,1,2,-10
1520336700963129,-20,-38,-6,7,6,6,6,-9
1520336700963129,23,75,10,-5,-11,15,4,27
1520336700972152,-7,-35,0,3,-5,-35,-2,4
1520336700972152,-19,-13,-8,-5,-17,-12,-4,9
1520336700987192,-90,-11,4,7,25,3,0,-30
1520336700987192,-29,14,32,28,26,20,7,-31
1520336700988195,55,-2,-18,-16,-13,10,2,42
1520336700988195,-116,-39,-9,-9,-3,-14,-7,-19
1520336701009252,-41,24,11,4,-14,-8,-2,1
1520336701009252,70,6,7,7,16,2,2,15
1520336701011256,-128,-87,-39,-18,-5,3,-2,-17
1520336701011256,51,27,20,10,5,11,1,-15
1520336701023288,62,26,-13,-7,-7,1,-3,26
1520336701023288,53,-19,-11,-7,-8,-12,2,23
1520336701032312,-16,22,16,8,5,8,-1,-25
1520336701032312,-13,24,6,1,1,0,-3,3
1520336701046350,52,-40,-10,-5,-6,-12,-7,-18
1520336701046350,45,-11,-19,-9,-10,-4,2,34
1520336701053368,127,76,8,-6,-4,-9,-2,17
1520336701053368,-57,-12,2,2,5,10,4,0
1520336701069411,92,58,12,-11,-6,1,2,15
1520336701069411,-128,-78,-22,-4,-5,-20,-13,-36
1520336701071417,-1,20,12,10,10,16,-3,-12
1520336701071417,-20,-35,-17,-10,1,-11,-2,2
1520336701083448,11,20,6,1,-4,-2,0,1
1520336701083448,27,34,11,1,0,3,3,16
1520336701092473,-62,-38,-8,-3,-2,0,5,6
1520336701092473,20,10,0,-5,0,10,-11,-31
1520336701106510,-41,-19,-8,-17,-25,-2,0,6
1520336701106510,-3,10,0,17,9,-10,-10,-6
1520336701112526,-26,-9,-1,-2,26,-3,0,-12
1520336701112526,29,26,15,46,11,0,6,4
1520336701129571,-17,-37,-13,3,4,9,4,8
1520336701129571,6,29,2,-9,-20,9,-1,-1
1520336701130574,15,14,3,-6,-15,-15,-4,-3
1520336701130574,43,4,-2,-17,-4,3,3,22
1520336701142606,39,27,4,3,-11,-2,0,8
1520336701142606,-79,-52,-8,-2,19,5,-2,-41
1520336701151630,87,41,9,3,-8,13,7,38
1520336701151630,-34,19,-10,-16,-3,-32,-8,-15
1520336701166670,54,-10,1,9,8,-1,-3,-8
1520336701166670,-34,-24,-1,4,-2,0,5,-2
1520336701172686,69,17,-2,-5,-2,2,-2,-3
1520336701172686,6,12,11,7,-6,13,7,15
1520336701189731,-22,-1,1,-2,2,1,-5,-3
1520336701189731,52,-9,-15,-31,-14,-5,3,22
1520336701190734,-68,3,5,20,3,-3,-8,-24
1520336701190734,6,20,12,9,-1,24,2,-1
1520336701202766,-22,-13,-4,8,-46,-13,-9,-7
1520336701202766,1,-10,-1,3,29,-5,8,14
1520336701211790,-20,9,6,4,41,14,2,-4
1520336701211790,22,12,14,14,8,-35,-4,-10
1520336701225827,-38,-37,-19,-9,23,8,1,4
1520336701225827,2,17,8,-1,-31,15,3,1
1520336701232846,-8,-10,-2,-8,-24,-2,-1,-6
1520336701232846,40,-9,-8,-6,-2,6,0,4
1520336701248889,8,31,10,-1,1,2,1,2
1520336701248889,-14,-40,-5,4,-11,-16,-11,-28
1520336701250894,-42,-19,-19,-11,-1,-3,0,-3
1520336701250894,-2,6,-1,-7,-9,1,-5,0
1520336701271950,-24,-2,-1,-9,6,-9,4,2
1520336701271950,19,8,1,-1,-20,2,-3,5
1520336701273955,-6,-8,-5,0,20,-6,-4,-7
1520336701273955,-2,-7,1,9,-29,-2,-5,1
1520336701285987,4,6,2,7,40,9,13,10
1520336701285987,9,-2,-10,-3,-18,-6,-4,1
1520336701293006,-8,7,6,11,10,38,5,8
1520336701293006,8,-5,-4,4,-10,-40,-11,4
1520336701309049,-17,-13,-8,-10,-14,-8,-7,-11
1520336701309049,0,3,3,11,47,9,5,-6
1520336701311054,-11,2,1,-7,-26,2,0,-11
1520336701311054,-40,0,2,-2,23,5,3,8
1520336701332110,73,-4,-7,-7,-17,0,3,28
1520336701332110,-15,-4,1,-4,-2,-13,-1,14
1520336701333113,0,7,9,2,-8,-5,-3,2
1520336701333113,-11,-5,-7,-8,2,16,-2,-25
1520336701346147,-34,-1,-1,1,-2,-9,-1,-5
1520336701346147,6,8,5,5,7,8,5,6
1520336701353166,8,-7,-6,-4,-22,-17,-5,0
1520336701353166,18,3,1,-8,7,8,8,7
1520336701369209,-31,-4,0,-7,7,3,-4,-9
1520336701369209,5,0,1,22,5,0,-9,-13
1520336701371214,-14,-6,-1,-2,-11,-15,-8,-8
1520336701371214,12,-4,-11,0,12,8,-6,-14
1520336701392270,-19,5,4,1,3,8,0,-3
1520336701392270,-25,-3,3,0,5,1,2,-2
1520336701393273,76,27,1,-6,-16,-15,1,14
1520336701393273,-11,-29,-11,-10,-30,10,5,17
1520336701405305,-3,4,2,2,21,-8,-4,-4
1520336701405305,-48,-14,-14,-10,-8,-7,-7,-24
1520336701414328,-51,4,12,16,14,1,8,19
1520336701414328,28,1,-4,-12,-5,-2,0,6
1520336701429369,3,-13,-13,-8,-16,6,-3,-13
1520336701429369,44,20,10,2,2,1,3,11
1520336701431374,-17,-24,-10,-8,-27,-10,-2,-7
1520336701431374,-31,7,-1,1,42,12,2,-8
1520336701451427,-8,4,4,5,-4,-3,0,-8
1520336701451427,68,5,-12,-20,-19,-7,-5,2
1520336701453433,-9,-5,1,7,-6,-6,0,-8
1520336701453433,-64,-5,15,16,31,19,4,-9
1520336701466467,91,18,-6,2,-3,-21,0,10
1520336701466467,51,24,-4,-15,-13,-13,-3,21
1520336701472483,-19,-7,9,6,15,12,3,-15
1520336701472483,25,-14,-16,-12,-20,-3,-1,19
1520336701489529,-68,-2,13,12,20,3,3,-9
1520336701489529,-85,-33,-4,7,-8,11,-3,-32
1520336701490532,114,47,-3,-12,-7,3,-3,37
1520336701490532,11,-24,-5,-2,-5,-15,-3,2
1520336701511588,-28,-1,0,-5,-8,4,-3,4
1520336701511588,-14,-14,-9,-3,0,-6,-1,-5
1520336701513593,2,11,10,10,13,4,-2,-29
1520336701513593,-73,5,15,12,2,0,4,4
1520336701525625,-18,-33,-25,-15,-17,1,1,33
1520336701525625,-24,10,11,3,5,15,0,-13
1520336701534649,-55,-30,-10,-5,15,-6,0,1
1520336701534649,98,36,8,-3,-28,3,9,22
1520336701549689,-96,-7,3,0,46,37,-7,-20
1520336701549689,89,10,-6,-3,-10,-8,6,-7
1520336701550691,-71,-17,-7,-5,-28,-12,-14,7
1520336701550691,-22,9,7,0,-30,-14,-22,-49
1520336701571747,84,10,-4,1,28,-2,-1,39
1520336701571747,-54,-2,0,-1,27,9,-4,-19
1520336701573753,51,16,8,3,-10,-1,5,31
1520336701573753,-102,-42,-10,-3,-3,-2,3,-74
1520336701585785,-26,37,25,11,-19,6,5,32
1520336701585785,58,-35,-36,-24,-6,-18,-8,44
1520336701594809,-20,-3,3,3,4,-9,-6,-27
1520336701594809,-45,-6,5,6,9,1,-8,-25
1520336701608846,51,17,4,-1,-7,-4,-1,-25
1520336701608846,15,12,7,6,4,7,5,-51
1520336701610852,-26,-5,12,10,11,8,-3,-14
1520336701610852,16,-19,-39,-30,-10,-10,-8,22
1520336701631907,-79,-22,5,7,-4,-3,3,-30
1520336701631907,49,25,7,2,-10,-2,4,52
1520336701633913,-53,-26,-6,-2,5,6,1,-23
1520336701633913,122,78,33,15,5,-3,8,80
1520336701645945,-52,-73,-31,-12,-2,-10,-7,-30
1520336701645945,-5,36,18,12,5,-3,4,-7
1520336701654969,1,-21,-23,-15,-3,12,-2,-12
1520336701654969,-69,-20,0,2,27,-5,-4,16
1520336701669006,127,104,12,-12,-81,-25,-2,83
1520336701669006,-115,-54,-2,5,13,16,2,-15
1520336701671012,-118,-9,7,16,43,-13,12,-45
1520336701671012,102,34,-16,-14,-13,-14,-2,5
1520336701692068,-2,-16,-1,1,7,6,-10,-54
1520336701692068,-41,-3,4,3,-8,1,-7,-43
1520336701693070,106,46,11,-2,-21,-8,-3,79
1520336701693070,20,-49,-14,-3,5,6,7,4
1520336701705102,-55,-7,3,2,10,-5,-4,-20
1520336701705102,97,26,12,4,-6,-2,12,92
1520336701714126,-73,-47,-25,-16,-4,-3,-10,-21
1520336701714126,-77,-9,17,17,10,14,11,25
1520336701729166,103,6,-13,-5,-2,-6,-2,34
1520336701729166,-85,-23,4,3,5,6,0,16
1520336701731172,105,16,-14,-15,-11,6,1,2
1520336701731172,13,10,-2,-8,-13,-3,-12,-17
1520336701752228,-14,-27,-4,1,9,-24,-1,-19
1520336701752228,-95,-24,-10,-4,0,-12,-8,-63
1520336701753230,-27,35,12,3,-6,-2,1,35
1520336701753230,-42,-40,-11,-4,-12,8,3,-35
1520336701765262,-4,-8,-10,0,27,44,4,-23
1520336701765262,55,40,11,-4,-18,-18,-4,32
1520336701774286,-38,-26,-7,-3,-6,1,-1,-3
1520336701774286,-33,-9,3,9,30,-7,-4,-36
1520336701789326,-89,-12,17,16,-5,7,3,-31
1520336701789326,91,32,-10,-14,-3,-1,-5,43
1520336701791332,-12,-1,10,6,-15,2,-5,-55
1520336701791332,29,15,-4,-6,6,9,7,32
1520336701811385,56,-25,-25,-23,-12,-17,-10,2
1520336701811385,-65,-3,17,10,1,11,3,-12
1520336701813390,-28,-4,-1,1,14,1,-4,-22
1520336701813390,43,23,5,-1,-28,-22,-6,2
1520336701825422,-27,3,-1,-2,-4,39,1,-16
1520336701825422,-38,-16,-6,1,2,-28,-11,-13
1520336701834447,84,14,-1,5,16,-4,21,24
1520336701834447,-9,8,16,9,6,7,-2,7
1520336701849486,-19,-2,-5,-4,-25,-23,-13,-3
1520336701849486,-88,-3,15,7,-17,8,3,-29
1520336701850489,38,17,-17,-22,-31,-17,-9,-9
1520336701850489,18,-46,-19,-3,31,19,-1,29
1520336701871545,-4,4,7,10,100,15,22,79
1520336701871545,-18,-10,-7,-4,-49,-18,-13,-21
1520336701873550,-18,40,29,23,34,11,2,-21
1520336701873550,-128,-75,-7,2,-31,-3,1,-53
1520336701885582,88,38,-22,-26,-21,-9,-2,35
1520336701885582,-51,-5,0,-2,17,10,19,15
1520336701894606,-28,-4,7,10,-12,6,3,15
1520336701894606,-25,16,3,-8,-7,-4,-12,-13
1520336701909646,-106,-32,25,33,14,2,1,-48
1520336701909646,127,47,-3,-10,-3,-2,5,23
1520336701910649,47,-16,-19,-23,-29,-7,-15,13
1520336701910649,18,22,6,5,27,2,7,9
1520336701931705,5,-38,-13,-6,-18,-12,4,-23
1520336701931705,-36,23,18,14,9,19,6,-13
1520336701933710,65,19,5,5,25,28,7,29
1520336701933710,67,-4,-23,-30,-59,-51,-11,24
1520336701945742,-102,-8,8,50,18,5,2,-24
1520336701945742,-79,-11,9,11,21,2,-8,-20
1520336701954767,15,-7,-17,-11,-19,-12,-4,11
1520336701954767,-13,19,9,-15,-52,-2,-5,0
1520336701968804,17,11,9,-3,62,34,3,5
1520336701968804,-11,-39,-19,-6,3,-14,-9,-9
1520336701975822,-72,-3,14,8,24,-4,5,-17
1520336701975822,80,35,-5,-9,-9,-8,-1,18
1520336701991865,-22,4,9,6,-42,-9,-3,-8
1520336701991865,5,17,-4,-3,14,7,-2,4
1520336701993871,-128,-71,-1,6,-12,0,-5,-50
1520336701993871,113,24,-15,-9,15,-9,-1,42
1520336702005902,19,-1,-3,-19,-36,5,0,3
1520336702005902,-30,-21,-6,-1,21,10,4,3
1520336702014927,-25,9,6,-6,-17,-7,-2,2
1520336702014927,-89,1,18,29,17,10,-1,-35
1520336702028964,49,7,7,4,19,18,8,1
1520336702028964,122,75,4,-14,1,-7,-1,42
1520336702034980,-53,-93,-37,-16,-20,-7,3,5
1520336702034980,20,22,12,14,17,0,-2,0
1520336702052025,21,16,0,-10,-21,-8,-2,-1
1520336702052025,-36,-10,8,-7,-15,6,-13,-12
1520336702053028,-13,-38,-20,-14,19,-5,0,-17
1520336702053028,-60,-5,-1,2,7,12,5,-22
1520336702065060,41,13,-6,-8,-52,-35,-15,0
1520336702065060,32,-1,5,15,29,3,9,12
1520336702074084,45,24,3,9,-2,-5,-9,9
1520336702074084,-24,-19,-6,4,21,10,-3,-7
1520336702089124,-94,13,19,11,0,-2,-5,-35
1520336702089124,126,-11,-23,-21,-21,-10,1,31
1520336702095140,53,-1,-4,-9,-13,1,2,18
1520336702095140,-33,-7,4,-6,-2,22,10,0
1520336702112185,-102,2,6,1,1,-7,-4,-12
1520336702112185,65,-9,-9,8,-3,-4,2,20
1520336702113188,-37,4,-9,-15,-9,2,-6,-8
1520336702113188,4,11,9,-2,-3,-5,-4,-2
1520336702125220,-1,-5,-6,-6,8,-15,-8,-5
1520336702125220,-60,-29,-11,-10,-4,-9,-13,-27
1520336702134244,20,22,11,3,-11,0,-4,-2
1520336702134244,13,8,8,19,-4,11,10,9
1520336702148281,12,-3,-10,-4,38,14,9,6
1520336702148281,5,33,24,23,18,1,-4,-38
1520336702155300,78,-42,-29,-6,21,4,10,34
1520336702155300,-8,27,8,-8,-2,-23,-15,-10
1520336702171342,54,-34,-14,-11,-18,-7,2,19
1520336702171342,-93,-68,-22,-10,-23,9,4,-6
1520336702173348,-13,52,21,3,0,11,-4,-4
1520336702173348,-12,-4,0,-5,7,-20,8,20
1520336702194404,31,12,9,11,-1,-10,-2,-6
1520336702194404,-56,-3,4,0,5,4,3,1
1520336702196409,76,23,0,-3,-13,-11,-4,12
1520336702196409,-25,-11,-6,5,5,14,8,4
1520336702208441,16,7,0,-4,-5,2,-1,4
1520336702208441,-85,-31,-8,-1,-10,-2,-4,-24
1520336702217465,77,42,11,-1,5,-8,3,19
1520336702217465,50,-2,-7,2,-14,7,2,7
1520336702231502,-26,-20,-7,-13,4,-13,-9,-8
1520336702231502,-2,-1,-8,-2,0,3,-3,-6
1520336702233508,-128,-6,20,31,25,13,7,-32
1520336702233508,82,-27,-33,-31,-17,-12,-13,12
1520336702254564,4,5,5,8,-11,1,7,17
1520336702254564,69,-3,-7,-9,-11,-6,-4,8
1520336702255566,-77,1,6,0,-1,10,-6,-25
1520336702255566,13,18,14,4,-1,1,-4,-9
1520336702268601,-24,-10,-11,-11,-31,2,-3,-11
1520336702268601,-3,-27,3,13,8,-2,4,-7
1520336702275620,-3,22,7,2,20,2,3,11
1520336702275620,-54,-3,8,7,7,11,0,-12
1520336702291662,57,38,11,4,13,16,10,16
1520336702291662,-21,-16,-25,-38,-71,-14,-6,5
1520336702293668,-36,-27,-13,6,13,12,-1,2
1520336702293668,-46,-10,9,16,23,5,7,-1
1520336702314724,-93,-5,12,13,33,16,-4,-28
1520336702314724,108,47,20,23,7,-10,15,30
1520336702315727,32,-30,-27,-22,-21,-18,-8,-11
1520336702315727,-108,-4,2,-3,-6,0,-4,-32
1520336702327759,115,56,1,-5,-15,-11,1,34
1520336702327759,-68,-30,1,-5,6,6,-3,-13
1520336702336783,-12,-38,-23,-13,-15,-10,-4,7
1520336702336783,-10,6,3,8,13,8,1,-1
1520336702351823,-16,-8,-4,-4,-9,-6,-5,-9
1520336702351823,-4,13,5,3,8,8,-1,5
1520336702353828,-11,16,11,5,10,-4,-5,-21
1520336702353828,64,12,-6,-5,-6,-2,0,7
1520336702373881,-46,-21,-10,-13,-16,-6,3,6
1520336702373881,15,2,0,0,11,-3,1,8
1520336702375887,-42,-3,3,5,0,-1,-1,-13
1520336702375887,-8,-2,-9,-11,-11,-5,-9,-13
1520336702387919,13,-1,0,3,7,4,-1,-3
1520336702387919,25,22,4,2,2,-7,-2,10
1520336702396943,94,-1,2,-6,-38,-1,1,15
1520336702396943,-48,-12,-9,5,39,-1,1,8
1520336702411983,-52,-16,-6,1,1,-5,-5,-18
1520336702411983,-13,18,12,10,12,5,-4,-16
1520336702412985,35,4,2,0,-4,-10,2,10
1520336702412985,20,0,-3,-7,-14,-3,-2,3
1520336702434041,-20,-21,-2,3,1,-3,-3,-12
1520336702434041,-87,8,8,1,10,8,5,-9
1520336702436047,76,39,9,1,-10,0,0,31
1520336702436047,60,-3,-2,-6,-2,-4,-4,1
1520336702448079,-21,-20,-11,-2,8,-5,0,6
1520336702448079,-36,-9,-10,-22,-10,2,-4,-16
1520336702457103,-69,7,22,42,20,4,9,-3
1520336702457103,42,1,-4,2,6,-6,-4,6
1520336702472143,33,9,0,0,-10,-5,-5,-6
