timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902825083794,2,36,22,6,-2,3,11,-19
1526902825085790,-6,-9,-4,1,6,3,-11,4
1526902825085790,6,21,1,-3,-6,-7,-16,-1
1526902825106733,-16,-38,-21,-10,-7,-10,13,10
1526902825106733,17,-3,21,6,-2,-4,-2,6
1526902825107731,-2,21,4,1,14,26,22,-3
1526902825107731,8,8,-1,-3,-1,-4,-4,11
1526902825119698,-1,32,1,-5,-6,-9,-14,3
1526902825119698,2,-1,0,1,3,-3,10,2
1526902825128674,-3,19,8,3,-3,-4,-3,4
1526902825128674,3,0,-10,-2,1,0,-2,-25
1526902825143634,-2,-3,8,0,-3,2,-1,3
1526902825143634,-3,14,-11,-4,0,-2,-6,-7
1526902825145629,-8,3,0,-2,-1,-5,2,6
1526902825145629,-4,0,-1,-1,-3,8,-4,6
1526902825166573,-3,-20,-6,2,4,3,12,-6
1526902825166573,-3,28,17,2,0,3,-9,10
1526902825167571,13,-34,-19,-3,-4,-2,3,5
1526902825167571,-7,16,7,5,-7,-11,10,11
1526902825179538,5,-1,5,3,16,10,2,-1
1526902825179538,-1,-29,-17,-7,0,5,0,-14
1526902825188514,8,4,-6,-8,-5,-5,-7,9
1526902825188514,3,23,19,7,1,-5,-5,10
1526902825203474,6,8,10,4,-8,-1,-2,-1
1526902825203474,-21,-17,-11,-5,3,-3,0,-12
1526902825205470,-2,-37,-11,-7,-11,-16,-10,-13
1526902825205470,7,30,-4,3,9,17,8,-12
1526902825226413,-14,-7,-2,-2,-2,-8,-6,-4
1526902825226413,11,-23,1,2,7,9,9,13
1526902825228408,-9,2,11,3,-1,3,9,10
1526902825228408,-7,-8,-5,-2,3,1,-3,-13
1526902825240376,2,2,-2,-3,-5,-3,-4,-2
1526902825240376,4,2,-20,-7,-8,-10,-10,-2
1526902825249352,-3,-16,4,7,2,4,5,4
1526902825249352,-9,-2,1,4,8,2,9,4
1526902825264312,14,21,15,2,1,-1,-3,-19
1526902825264312,-13,-9,-13,-4,-15,-7,-12,29
1526902825265309,-7,-28,-18,-12,3,5,-2,-7
1526902825265309,13,-3,2,7,2,-3,-13,-9
1526902825286253,-10,10,0,1,-8,-15,-15,-12
1526902825286253,-7,6,8,8,8,2,17,9
1526902825288248,4,-4,-4,0,4,13,13,-2
1526902825288248,-4,-6,-5,-8,-2,-6,-7,-15
1526902825300216,0,-54,-16,-6,2,4,3,4
1526902825300216,0,17,19,2,-4,-5,-3,1
1526902825309192,-11,6,3,2,-5,-5,-2,11
1526902825309192,4,32,12,2,-4,-7,-4,1
1526902825324152,3,4,2,-3,-4,-10,2,6
1526902825324152,-12,-17,-8,-4,8,15,-1,-21
1526902825325149,6,23,8,1,-5,-8,-7,-2
1526902825325149,-2,-1,-15,-6,-3,-3,3,12
1526902825346093,12,31,15,2,-2,1,0,-7
1526902825346093,-5,-7,0,-1,-4,-5,-4,11
1526902825348088,9,17,-5,4,6,1,-14,-26
1526902825348088,0,-1,2,-4,-1,-4,3,0
1526902825360056,-20,-5,-1,0,-6,7,-9,3
1526902825360056,17,6,-6,-2,3,7,19,3
1526902825369032,-2,-9,3,1,0,-4,-22,4
1526902825369032,1,-14,-6,0,-3,-3,-8,-21
1526902825383991,-2,20,4,0,-1,3,6,-5
1526902825383991,-1,-6,-2,-6,-7,-7,-6,-3
1526902825384989,12,-8,-2,2,-4,-3,3,13
1526902825384989,-18,-8,-3,-1,12,4,1,-8
1526902825405933,-8,-18,-7,-1,-1,-1,-3,6
1526902825405933,1,7,1,3,-2,-6,-4,-14
1526902825407928,2,25,3,0,-2,9,4,1
1526902825407928,4,-13,-6,-5,2,3,2,4
1526902825419896,-3,-28,-23,-6,0,3,6,-7
1526902825419896,-1,8,8,-3,-7,-10,-5,13
1526902825428872,5,63,20,5,4,1,4,5
1526902825428872,-1,-6,6,4,0,5,3,-5
1526902825443832,-3,-5,-3,-5,-11,-2,9,13
1526902825443832,0,3,0,8,7,1,-18,-9
1526902825445826,4,-37,-15,-11,-7,-6,-13,-6
1526902825445826,0,19,-4,-1,-2,2,0,-8
1526902825466770,-1,26,11,-1,-5,-9,-2,-12
1526902825466770,-6,-18,-6,1,3,4,4,0
1526902825467768,-9,-10,-6,-3,-1,4,13,-5
1526902825467768,-3,-2,-5,-4,-4,-5,-8,24
1526902825479735,1,-6,3,5,6,0,-2,-19
1526902825479735,1,5,-5,-6,-12,-13,-3,2
1526902825488712,-3,-22,-5,4,13,8,-5,4
1526902825488712,-2,-7,-7,-7,-1,9,9,-1
1526902825503671,15,2,2,2,-3,1,0,-3
1526902825503671,-15,-13,-5,-3,-3,-4,-9,-11
1526902825505667,-6,-48,-23,-10,-3,-9,2,-11
1526902825505667,10,100,36,10,-2,-7,-2,15
1526902825526610,1,-16,-2,-1,10,13,-3,-5
1526902825526610,-1,-3,-2,0,1,1,3,-14
1526902825527608,1,-16,-1,-3,-6,-3,3,24
1526902825527608,-5,-58,-24,-7,-9,-7,-6,4
1526902825539576,-6,66,32,5,2,0,-3,-3
1526902825539576,4,12,14,11,9,8,7,-12
1526902825548552,-11,-36,-21,-7,-5,-5,-4,9
1526902825548552,3,22,7,1,-5,-1,0,0
1526902825563511,-12,8,-15,-4,-1,-5,1,9
1526902825563511,1,20,-3,-5,-1,2,0,5
1526902825565507,-3,20,20,11,5,5,-1,-20
1526902825565507,11,-26,-13,-6,-7,-8,4,20
1526902825586450,-8,-28,-6,2,7,5,6,-15
1526902825586450,-7,-1,-7,-4,7,10,2,3
1526902825588445,0,17,4,-1,-7,-4,3,8
1526902825588445,7,-11,0,3,-3,0,1,0
1526902825600413,-22,-2,-3,3,15,-12,-7,-22
1526902825600413,11,-22,-2,-5,-9,6,-2,-10
1526902825609389,9,38,15,-1,-8,-8,-3,31
1526902825609389,-14,0,9,4,1,-1,4,-15
1526902825623351,21,-7,-5,-4,-14,-4,6,29
1526902825623351,-23,-4,-5,-3,-2,-2,2,-37
1526902825630333,4,-25,-8,1,16,-1,-9,54
1526902825630333,5,64,1,1,1,2,-2,-8
1526902825646290,-1,-10,3,2,0,0,-2,-7
1526902825646290,1,-4,-1,0,-2,-2,1,7
1526902825648285,2,25,-1,-6,-10,-3,9,-13
1526902825648285,-8,-25,1,1,6,1,1,-6
1526902825660253,5,-15,-9,-5,-8,-2,-4,-19
1526902825660253,9,9,9,6,1,-3,-7,10
1526902825669229,-16,-33,-12,-7,-2,0,4,-15
1526902825669229,-1,-31,-13,-8,-2,-7,-1,7
1526902825683192,8,36,20,7,1,14,6,-13
1526902825683192,0,-16,-2,1,2,-2,-4,-1
1526902825690173,6,11,8,8,3,3,13,13
1526902825690173,-2,-18,-4,-3,-6,-1,-13,-17
1526902825706130,-7,-7,-3,-2,-3,-8,0,4
1526902825706130,1,-33,-9,-4,0,2,-1,7
1526902825708125,4,25,-7,-9,-5,2,-1,-1
1526902825708125,0,28,21,-1,-7,-2,5,2
1526902825729069,13,15,12,6,1,-5,-14,-13
1526902825729069,-5,16,-7,-1,1,-2,-3,5
1526902825730066,-5,-12,-2,3,0,1,4,1
1526902825730066,-8,-31,-14,-7,1,-1,-2,-13
1526902825743031,-20,-4,-9,-6,0,0,3,-18
1526902825743031,19,4,2,-5,-5,-6,2,35
1526902825750013,4,-10,-3,-2,-6,-5,-8,-11
1526902825750013,-3,1,0,3,6,2,1,8
1526902825765970,-5,-11,-2,-1,-4,-1,1,-4
1526902825765970,-3,4,0,3,4,2,-1,-13
1526902825767965,-6,-6,0,-2,-3,0,-3,-18
1526902825767965,3,-13,0,5,-1,5,-1,1
1526902825788909,2,26,-3,-6,-5,-1,-7,0
1526902825788909,-5,-17,-23,-8,-4,-5,2,-2
1526902825790904,6,74,44,5,2,-4,-7,14
1526902825790904,-9,-14,-1,2,2,7,11,-17
1526902825802871,0,-42,-12,-5,0,-1,0,-3
1526902825802871,7,52,12,-2,-5,-6,-2,3
1526902825809853,-1,-23,2,3,-1,7,-6,-4
1526902825809853,-3,-14,-9,-2,3,2,2,0
1526902825826807,-1,-4,1,2,1,-1,-2,-6
1526902825826807,-4,-11,-5,-4,-1,0,1,0
1526902825827805,4,-14,-9,2,-5,-8,-3,11
1526902825827805,-1,-9,0,-4,0,-1,-6,1
1526902825848749,-4,-26,-10,-1,8,0,-10,-14
1526902825848749,4,51,21,6,-2,0,11,10
1526902825850743,-8,-18,-22,-9,1,2,-4,-17
1526902825850743,-2,-102,-41,-8,-2,-2,0,4
1526902825862711,4,54,53,14,3,0,3,1
1526902825862711,2,-26,-6,-1,0,-3,-5,-7
1526902825869693,-2,-21,-8,1,0,-2,1,10
1526902825869693,-1,2,-12,-7,-5,-2,-3,-3
1526902825886647,6,3,-17,-3,-2,-1,3,-4
1526902825886647,-7,-23,-9,-1,2,-1,-2,3
1526902825887645,-6,-7,5,0,-3,-1,1,-7
1526902825887645,3,16,1,-2,-1,-3,-1,1
1526902825908589,2,20,4,-3,-4,-2,-1,-13
1526902825908589,-2,-21,10,6,4,1,-1,10
1526902825910584,7,40,11,1,-1,-6,0,5
1526902825910584,2,23,13,10,-1,-4,7,2
1526902825923549,-5,-26,-18,-8,5,3,-4,-1
1526902825923549,-7,-45,-9,-6,-3,3,3,0
1526902825931528,9,52,27,6,6,1,2,17
1526902825931528,1,36,9,-2,-6,-5,-8,-17
1526902825946487,1,-7,-3,3,-7,-2,3,-2
1526902825946487,-5,0,0,0,-3,-3,-9,-16
1526902825947485,-4,-27,-12,-6,-1,1,3,8
1526902825947485,-1,12,7,3,6,12,4,-8
1526902825968429,-6,-15,-10,-4,-3,-5,-9,-23
1526902825968429,5,1,2,-1,-5,-4,-2,22
1526902825970424,-1,-16,-15,1,-3,-5,-2,-2
1526902825970424,1,-2,2,-1,0,-6,-3,-4
1526902825982391,-4,-12,-9,-1,5,6,8,1
1526902825982391,-3,-2,-2,-5,-4,-4,-4,-7
1526902825991367,-1,3,4,-1,1,0,-4,0
1526902825991367,2,-13,-4,-2,-3,-3,-7,5
1526902826006327,2,-19,-2,0,-2,-2,0,17
1526902826006327,3,68,13,4,3,2,-2,-4
1526902826008322,-3,-17,-4,-3,0,0,-4,-2
1526902826008322,-4,0,-6,-1,0,0,4,2
1526902826029266,0,-5,-2,1,0,-1,6,17
1526902826029266,3,-22,-12,-9,-4,0,-2,14
1526902826030264,-5,-20,-29,-1,-3,-2,-8,-6
1526902826030264,2,26,14,14,12,2,3,-11
1526902826042231,-2,-11,-18,-3,-4,1,3,0
1526902826042231,-2,7,9,2,0,0,-10,-10
1526902826051208,4,-18,-34,-11,-5,0,8,1
1526902826051208,-6,-24,1,-5,-5,-3,-10,-17
1526902826066167,1,5,3,1,0,0,2,2
1526902826066167,5,7,2,-4,1,1,3,9
1526902826068162,-14,-31,0,-3,-4,-4,-11,-18
1526902826068162,3,9,7,-2,-5,-2,0,8
1526902826089106,3,24,12,1,-5,-6,-6,3
1526902826089106,-4,-31,-14,-1,5,4,6,3
1526902826090103,-2,-5,8,4,5,7,6,-9
1526902826090103,9,17,16,4,2,2,11,-7
1526902826102071,-6,11,1,-21,-21,-8,-1,20
1526902826102071,2,5,2,-9,-9,-6,-8,-11
1526902826111047,3,9,5,43,33,12,7,-2
1526902826111047,-11,-16,-10,-1,-3,-3,-16,-34
1526902826126007,7,2,-4,4,4,-1,2,7
1526902826126007,-2,-5,1,-8,-9,-5,-2,6
1526902826128002,5,-22,4,-17,-12,-8,-6,-4
1526902826128002,2,23,-7,-2,-2,-1,0,0
1526902826148946,-7,11,9,1,3,4,6,1
1526902826148946,6,5,-1,4,4,1,1,4
1526902826150941,-6,-22,-10,-9,-9,-4,-2,-5
1526902826150941,4,66,15,7,-1,-13,7,16
1526902826162908,-3,-15,-14,-8,5,12,-10,-7
1526902826162908,-4,-28,-2,4,-3,-2,7,-2
1526902826171885,2,8,5,-1,-2,-3,-5,-2
1526902826171885,-1,-25,-13,-8,0,2,2,2
1526902826185847,-14,-73,-20,-2,-2,-5,2,-7
1526902826185847,9,59,23,11,7,2,6,22
1526902826187842,6,3,-3,-6,-7,-9,-13,-14
1526902826187842,-11,-14,-5,-11,-4,2,7,6
1526902826208786,3,-13,5,4,13,12,5,-14
1526902826208786,-15,-18,-4,2,6,0,-7,-12
1526902826210781,-1,14,4,-3,-3,-3,-3,0
1526902826210781,5,11,11,1,-6,-5,-5,-1
1526902826222748,-2,1,-4,1,-3,-11,-1,11
1526902826222748,4,8,2,4,6,16,13,4
1526902826231724,2,29,6,-3,-3,0,-6,3
1526902826231724,-5,-21,-9,-1,1,2,-4,-3
1526902826246684,-2,13,4,0,-6,-8,-9,-13
1526902826246684,-4,-13,-11,-4,-4,-17,-4,-4
1526902826247682,4,-2,6,4,4,14,7,10
1526902826247682,6,18,1,-2,4,5,8,10
1526902826268626,-1,38,3,-1,1,-3,-11,-8
1526902826268626,-1,-17,-8,-2,-3,-3,-1,-4
1526902826270621,-17,-3,-5,-5,-6,-5,0,-5
1526902826270621,4,-8,-2,-3,-3,-2,-1,-2
1526902826282589,6,-20,-3,2,1,3,-9,-1
1526902826282589,-5,13,6,3,-2,0,4,6
1526902826291565,4,4,3,-1,3,-1,-1,-2
1526902826291565,-8,-8,-5,-2,-10,-3,-11,-3
1526902826306525,-1,-16,-5,-2,3,2,9,0
1526902826306525,4,2,6,6,1,4,1,1
1526902826307522,-1,-4,-2,0,-8,-3,11,10
1526902826307522,-5,-15,-1,0,9,-1,-2,-19
1526902826328466,0,7,-3,-3,-8,-1,-2,-6
1526902826328466,-1,-3,-6,-4,3,0,-8,-12
1526902826330461,1,5,-1,-2,-2,1,4,11
1526902826330461,0,-2,0,1,-4,-5,-3,-1
1526902826342428,1,-3,0,2,0,-6,2,10
1526902826342428,-4,-2,-6,-5,-5,5,-8,-18
1526902826351405,0,-2,3,-1,6,6,-1,0
1526902826351405,-2,-6,-3,0,-2,2,1,-5
1526902826365367,-2,1,-4,-5,-2,-4,-3,-15
1526902826365367,-2,-26,-9,-2,-3,-8,-1,16
1526902826374343,1,14,15,1,0,-3,-2,-5
1526902826374343,-1,-7,-2,1,-2,-1,-6,-2
1526902826389303,5,19,4,3,1,4,5,4
1526902826389303,-2,-3,-1,-1,1,-2,1,0
1526902826390301,-3,-4,-4,-3,-2,-4,-4,7
1526902826390301,0,5,4,1,4,1,1,-5
1526902826402269,5,38,8,1,-3,-2,-1,-2
1526902826402269,-4,0,-4,-2,-1,1,0,-9
1526902826411245,3,-1,1,3,-5,-4,-1,10
1526902826411245,-3,2,0,-3,2,1,0,-3
1526902826425207,-4,-12,-7,-2,-1,2,-4,-20
1526902826425207,-7,7,-4,-5,-8,-1,-7,2
1526902826434184,6,8,2,-1,0,-2,0,5
1526902826434184,-8,-13,-4,0,0,2,6,-4
1526902826449143,4,-4,0,-1,2,-1,3,0
1526902826449143,-2,3,2,-3,-1,3,5,-9
1526902826450140,-9,-15,-1,1,6,-4,-9,-1
1526902826450140,-7,-16,-8,-5,-6,-1,-4,0
1526902826471084,4,2,8,5,0,0,5,8
1526902826471084,-2,18,-1,1,2,-1,-1,-3
1526902826473079,3,1,2,-1,-5,-3,1,1
1526902826473079,4,-9,-3,3,14,10,0,-3
1526902826485047,-10,-2,-3,-2,-2,3,8,-10
1526902826485047,0,-13,-3,-3,-5,-5,-13,2
1526902826494023,9,-7,-4,4,9,4,6,8
1526902826494023,-4,12,6,1,-7,-5,0,-4
1526902826508983,-2,-28,-1,-2,-9,-5,-6,1
1526902826508983,5,38,8,1,8,-2,-4,5
1526902826509981,0,-14,-13,-6,-6,1,7,0
1526902826509981,-7,0,0,3,2,2,-3,-16
1526902826530924,3,-4,-10,-4,-3,-2,6,14
1526902826530924,6,-7,5,0,-4,4,2,15
1526902826532919,-11,1,2,0,0,-3,-7,-32
1526902826532919,5,14,1,-2,-6,-3,-1,8
1526902826544887,-13,1,-9,-4,2,-6,-11,-1
1526902826544887,10,4,4,4,4,1,7,14
1526902826553863,-9,-13,-5,-3,-7,-2,-6,-11
1526902826553863,4,8,-1,-2,-1,-2,0,-9
1526902826568823,2,-3,9,1,-7,-5,-7,-1
1526902826568823,-9,-46,-21,-5,8,0,9,1
1526902826570818,10,60,20,5,7,14,10,4
1526902826570818,-2,-14,-1,-3,-3,-5,0,-4
1526902826591762,-2,0,-3,-2,2,1,-14,-7
1526902826591762,1,-11,-5,0,-7,-5,4,4
1526902826592759,-2,-2,-8,-5,-2,-4,-6,4
1526902826592759,5,12,-8,-3,3,3,2,0
1526902826605724,-3,-5,4,-1,-5,-3,3,-7
1526902826605724,-4,-3,-5,-8,-5,-3,-5,-2
1526902826612705,-10,23,7,0,1,-2,-5,-6
1526902826612705,3,-21,-18,-2,-4,2,1,6
1526902826628663,5,4,7,6,2,5,7,-4
1526902826628663,-2,-24,-11,-2,-4,-1,-1,0
1526902826630658,-15,29,13,-1,-6,-11,-18,-14
1526902826630658,9,-41,-22,-6,-6,-4,7,1
1526902826651602,-10,13,12,4,10,6,-3,-7
1526902826651602,6,18,2,-2,1,1,2,-7
1526902826652599,-3,-73,-25,-8,-6,-5,-1,29
1526902826652599,10,95,29,8,-1,-7,-14,-9
1526902826664567,-15,-21,-12,-3,-6,3,9,-7
1526902826664567,8,8,3,-2,-5,-2,-3,8
1526902826673543,6,-5,-1,-1,2,-5,-1,-9
1526902826673543,-18,-17,-5,-3,0,4,0,-12
1526902826688503,11,10,-8,0,-1,-9,2,12
1526902826688503,-4,-13,-6,-2,2,8,-7,-3
1526902826690498,6,17,15,6,-6,-5,5,-3
1526902826690498,-4,-16,3,3,6,-2,-1,-1
1526902826711442,5,1,0,1,9,7,2,6
1526902826711442,2,-16,-2,-4,-12,-4,1,-14
1526902826713437,-8,10,-9,-3,0,0,3,10
1526902826713437,1,-12,6,0,-5,-6,1,-17
1526902826725404,-5,6,5,1,2,-1,-1,-6
1526902826725404,-15,12,0,1,-2,-5,-3,-3
1526902826732385,20,-20,-12,-5,4,5,7,55
1526902826732385,-17,-42,0,-2,0,-3,-15,-7
1526902826748343,18,67,15,-1,-4,3,4,0
1526902826748343,8,44,5,1,-4,-6,-5,12
1526902826750338,-6,-5,5,8,11,-11,3,-21
1526902826750338,-1,-31,-18,-9,-5,17,3,1
1526902826771281,-4,10,21,3,2,3,9,10
1526902826771281,3,5,-2,-3,0,2,-8,-6
1526902826773276,0,-9,-2,0,-6,-4,3,-7
1526902826773276,7,46,10,4,-1,-30,-11,4
1526902826785244,0,-50,-26,-13,-17,-7,-9,-5
1526902826785244,-23,12,13,9,40,50,21,9
1526902826792225,22,-20,-12,-5,-18,-2,-7,-20
1526902826792225,-38,-18,11,2,24,9,5,-3
1526902826809180,25,-4,-7,-1,-16,-14,-4,6
1526902826809180,-18,32,20,7,-4,-18,-4,8
1526902826810178,-31,-1,14,-1,0,4,-3,-19
1526902826810178,33,86,13,-2,-15,-8,2,-6
1526902826831122,-1,-21,-12,-5,12,-2,-11,6
1526902826831122,-12,-12,-4,0,-7,-2,15,16
1526902826833117,39,12,11,8,7,7,1,-8
1526902826833117,-34,-21,-15,-2,-2,2,4,-6
1526902826846081,-2,-6,4,-3,-2,0,-13,-5
1526902826846081,21,28,-8,-4,-5,-2,8,4
1526902826852065,-10,-2,-7,-3,-7,-11,-8,-15
1526902826852065,8,-16,-2,3,6,6,-1,-2
1526902826869020,11,-2,-5,2,1,7,6,7
1526902826869020,-5,5,1,2,-9,-10,-1,8
1526902826870018,-6,-9,-12,-2,7,-9,-21,-14
1526902826870018,6,5,8,2,2,20,2,-1
1526902826890961,-8,-8,0,-2,3,7,11,-7
1526902826890961,11,-4,11,0,-6,-10,-12,2
1526902826892956,-27,-39,-27,-2,6,3,10,1
1526902826892956,5,-9,24,5,-4,-1,-5,-4
1526902826904924,-10,67,5,-1,-4,-4,-4,6
1526902826904924,3,-27,-4,-1,-1,-16,-12,1
1526902826913900,-2,-5,0,2,7,15,9,2
1526902826913900,3,-30,-22,-8,1,2,0,-15
1526902826928860,-8,-14,-11,-7,-3,0,1,-8
1526902826928860,7,-17,0,-1,-1,-2,-5,-5
1526902826930855,1,32,15,0,-7,-5,-4,23
1526902826930855,-12,-27,-15,-3,-8,-3,0,-4
1526902826951799,-5,4,9,-2,-1,-2,2,3
1526902826951799,0,-6,-5,-2,2,7,-4,-15
1526902826952797,12,-4,0,2,-1,0,4,7
1526902826952797,7,8,1,-1,-9,-2,-4,-1
1526902826964764,-13,-20,-11,2,3,-14,-12,-3
1526902826964764,4,-6,-1,-1,9,21,7,2
1526902826973740,-3,-1,-1,-6,-9,3,9,-7
1526902826973740,18,30,14,4,-1,-7,-2,3
1526902826988700,-28,-19,-9,-1,-8,-13,-3,-4
1526902826988700,8,-3,-15,-1,10,-5,-5,10
1526902826990695,-3,33,14,3,5,10,2,-2
1526902826990695,-6,-28,-25,-6,-9,-5,0,-9
1526902827011639,8,8,9,6,5,3,0,-3
1526902827011639,4,-1,0,-4,-10,-7,-1,6
1526902827012636,5,-3,-6,-5,2,-1,-5,-6
1526902827012636,-14,-6,-7,-3,-1,1,6,-3
1526902827024604,-3,-9,-1,-3,-8,-13,-4,0
1526902827024604,0,-42,-8,-1,3,10,0,7
1526902827033580,2,11,11,0,-8,-7,-2,-6
1526902827033580,5,9,6,1,6,4,5,-1
1526902827048540,8,0,-2,-2,0,1,-1,4
1526902827048540,-8,-6,-1,-4,-10,-18,-11,-2
1526902827050535,-2,-12,-11,-3,12,17,13,15
1526902827050535,-2,10,9,3,0,3,3,-4
1526902827071479,-1,-18,-6,3,3,6,2,-3
1526902827071479,-3,-3,-5,-2,-9,-13,-8,-5
1526902827072476,-11,3,0,-2,-2,-6,-9,-5
1526902827072476,3,1,-4,-5,-4,-3,0,0
1526902827085441,1,-20,-8,-1,4,6,1,-4
1526902827085441,0,26,10,2,1,0,-1,4
1526902827094417,-3,-2,1,0,-15,-23,1,-2
1526902827094417,2,-8,-9,-7,6,15,-3,0
1526902827108380,-25,-7,1,2,4,2,-1,-8
1526902827108380,2,-14,-5,4,2,1,1,7
1526902827110375,-6,-40,-20,-11,-11,-11,-11,-14
1526902827110375,11,58,25,8,8,-5,-5,1
1526902827131319,10,-4,-2,1,-6,9,7,-1
1526902827131319,-2,-1,-2,-4,-12,-6,-5,-6
1526902827133314,4,-10,-2,-1,0,3,-4,11
1526902827133314,-18,-17,-17,-12,-2,-3,-7,-5
1526902827145282,8,10,5,0,2,9,-2,-14
1526902827145282,7,-2,-2,-1,-2,-8,-1,9
1526902827154258,-3,20,5,-4,-10,-5,-6,14
1526902827154258,-4,-9,1,7,5,-4,-2,8
1526902827169217,-2,5,5,3,3,2,0,-25
1526902827169217,4,-3,0,-2,3,6,9,25
1526902827170215,3,8,2,3,4,2,-5,-4
1526902827170215,0,-7,-2,0,-3,-4,5,-1
1526902827191159,1,-9,-4,-4,-3,-1,-3,5
1526902827191159,-6,0,5,4,3,-4,-3,-1
1526902827193153,-1,0,-2,-1,2,-3,15,11
1526902827193153,10,-3,4,1,2,13,8,-3
1526902827205122,-9,28,2,-1,-3,-4,-1,-13
1526902827205122,5,-2,-5,-3,3,-1,-3,15
1526902827214098,0,-13,-2,5,-4,0,-2,1
1526902827214098,-15,-7,1,-6,-13,-12,-6,-12
1526902827229057,6,-8,3,2,11,5,5,-12
1526902827229057,3,38,10,-6,-5,-2,-4,1
1526902827230055,8,-6,-2,0,9,12,7,-4
1526902827230055,-3,-4,-5,-2,-9,-2,-1,-10
1526902827250998,4,2,0,0,6,2,-9,36
1526902827250998,-3,-9,-4,4,-3,-8,-7,-14
1526902827252994,-4,4,5,2,7,11,8,-8
1526902827252994,-5,4,0,-2,-15,-8,-9,-19
1526902827264961,11,3,2,1,16,-9,-4,3
1526902827264961,-10,-12,-4,-4,-5,9,13,-3
1526902827273937,2,-6,-6,-2,-4,-3,-3,6
1526902827273937,-6,-9,2,5,11,-15,-11,-6
1526902827288897,7,-1,8,3,-9,12,6,1
1526902827288897,5,22,2,-1,6,0,-1,1
1526902827290892,-12,7,-5,-3,5,-1,-7,-8
1526902827290892,1,-15,-4,-1,-5,-4,6,-8
1526902827311836,-2,-15,-11,-6,3,-1,-6,1
1526902827311836,-8,3,0,0,4,8,7,-5
1526902827312833,4,-8,-3,-1,-6,-4,-6,14
1526902827312833,-7,-23,-13,-3,-1,-4,-1,-5
1526902827324801,9,-5,7,1,-5,-3,1,-4
1526902827324801,-21,28,3,2,-2,0,-8,6
1526902827333777,12,-32,-13,-6,-6,-1,8,-9
1526902827333777,11,39,8,1,10,9,5,7
1526902827348737,-13,-68,-24,-7,-6,-2,6,0
1526902827348737,6,63,19,3,-1,-5,-12,-4
1526902827354721,-13,-12,5,0,-20,-14,-17,-8
1526902827354721,4,3,-8,-3,13,6,8,-1
1526902827371676,-11,-21,-24,-9,-10,1,0,-6
1526902827371676,31,-1,17,8,3,-2,4,9
1526902827372673,-13,6,-7,0,0,1,-5,-7
1526902827372673,-9,-6,3,0,4,11,5,-1
1526902827384641,2,-25,-9,-5,3,-6,-4,2
1526902827384641,14,14,-1,-1,-8,1,3,10
1526902827393617,-3,9,16,3,0,-7,-5,-5
1526902827393617,-1,-48,-24,-9,-4,-3,-1,-15
1526902827408577,7,56,15,6,2,-1,-6,10
1526902827408577,-8,-13,-6,1,0,-3,-2,-11
1526902827410572,14,-5,-2,0,-4,2,10,-7
1526902827410572,21,37,18,4,2,0,-3,5
1526902827431516,-44,13,-9,-3,-8,-5,-3,-4
1526902827431516,0,-32,-17,-6,-6,-12,-4,6
1526902827432513,1,14,4,3,14,18,14,13
1526902827432513,-10,-19,-17,-11,-14,-10,-6,-12
1526902827445479,11,23,29,10,5,2,3,0
1526902827445479,-1,-34,-7,-1,-4,-1,0,19
1526902827454455,-8,64,2,-3,4,-2,-9,-24
1526902827454455,3,-3,2,1,-6,-3,-2,3
1526902827468417,10,14,10,4,-14,-17,-2,5
1526902827468417,-26,-18,-6,-4,13,11,0,-9
1526902827470412,4,-21,-6,-7,-13,0,0,0
1526902827470412,8,18,5,0,-7,-2,4,1
1526902827491356,11,16,5,5,0,1,9,9
1526902827491356,-6,-21,-11,-4,-4,-12,-4,-3
1526902827493351,-17,-3,0,2,11,3,1,-25
1526902827493351,-20,-5,-11,-10,-1,11,-2,-20
1526902827505318,7,-16,-8,-6,-2,-5,-6,13
1526902827505318,1,-10,-1,-1,1,-3,5,-4
1526902827514295,-2,2,2,-3,-1,-3,-5,7
1526902827514295,-5,2,3,6,-4,-7,-6,-4
1526902827528257,20,-13,-13,-10,-1,7,8,27
1526902827528257,21,-12,15,1,8,0,-4,2
1526902827535238,-10,5,6,0,-3,-2,-5,-35
1526902827535238,-19,-23,-34,-5,-9,-6,-2,50
1526902827551196,-7,33,33,10,2,2,-3,-7
1526902827551196,-3,-26,-19,-8,1,6,0,-1
1526902827553191,16,0,-3,0,-7,-8,4,7
1526902827553191,-1,-33,-2,1,8,6,-1,-12
1526902827565158,-9,21,-12,-2,4,-2,-3,-14
1526902827565158,-6,34,10,0,-4,0,0,11
1526902827574135,-4,-27,-9,-4,0,-4,-7,2
1526902827574135,4,20,15,7,5,0,5,-18
1526902827588097,8,-1,-2,-4,-4,-1,-6,9
1526902827588097,10,11,-6,-1,-2,5,9,9
1526902827595078,-3,-13,-1,4,3,-1,-9,-9
1526902827595078,-3,-8,6,-3,-12,-12,-6,-2
1526902827611036,-11,-22,-12,-2,5,7,-1,-18
1526902827611036,5,13,9,5,1,-1,4,4
1526902827613031,16,21,13,6,3,2,3,11
1526902827613031,5,-4,2,4,-7,-5,0,1
1526902827633974,-14,-63,-31,-10,-1,-5,-4,2
1526902827633974,9,7,9,5,2,-4,-6,-13
1526902827635969,-18,-13,-8,-10,-16,-6,1,-2
