timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902889419738,-18,-5,-1,1,1,-1,-1,11
1526902889420735,-13,4,2,0,-2,-4,-3,-14
1526902889420735,-9,4,-4,-2,-1,-2,2,4
1526902889433701,-8,-36,-8,-4,-2,0,0,-2
1526902889433701,-20,5,2,2,-1,-2,-2,0
1526902889440682,39,13,2,1,2,0,0,-4
1526902889440682,-30,-11,-4,-6,-4,-2,-1,-7
1526902889456639,-8,-6,1,-2,-2,0,-1,-1
1526902889456639,29,8,-3,0,-3,1,2,22
1526902889458634,4,8,3,0,-1,-1,-3,0
1526902889458634,-8,3,-2,-3,-2,-3,-5,-7
1526902889479578,7,15,1,-2,1,0,3,-2
1526902889479578,-4,-20,-3,-3,1,-1,-1,-2
1526902889481573,29,11,1,1,1,0,-1,4
1526902889481573,-8,-5,-1,0,-1,1,-3,-5
1526902889493540,-2,4,-1,1,0,-1,-1,1
1526902889493540,-19,3,-5,-3,-1,-2,-3,-6
1526902889502517,-23,-5,-2,0,0,0,-1,-1
1526902889502517,1,-7,-5,-1,-1,-3,2,15
1526902889517477,12,20,2,0,-3,-4,-5,-17
1526902889517477,-14,-1,0,1,-2,-2,-2,1
1526902889518477,-6,-4,-2,-3,-1,-2,0,-1
1526902889518477,10,-6,-2,1,-1,-1,-2,-1
1526902889539418,-16,-3,-2,-1,0,0,0,5
1526902889539418,12,3,0,-3,8,3,1,4
1526902889541413,9,2,1,2,-7,2,1,-2
1526902889541413,-6,-6,-2,-1,1,0,-1,3
1526902889553380,8,-5,-5,-5,-2,-2,1,10
1526902889553380,-14,-4,2,0,0,-1,-4,-20
1526902889562357,12,5,2,1,2,-3,-6,-5
1526902889562357,5,-15,-4,-1,-1,-1,-1,7
1526902889577316,3,-3,1,3,0,0,2,-24
1526902889577316,-1,18,2,0,-4,0,-1,8
1526902889578314,-2,-10,-5,-3,-2,-1,-2,-2
1526902889578314,20,1,6,-1,-2,-2,0,-6
1526902889599258,23,-2,-4,0,0,-1,3,15
1526902889599258,10,12,1,1,-2,-1,-1,-7
1526902889601253,-19,-8,-3,-3,-1,1,1,0
1526902889601253,-7,-1,1,2,1,-1,-2,-12
1526902889613220,3,8,2,0,-1,-1,0,13
1526902889613220,-13,-17,-9,0,-3,-1,-2,-37
1526902889622197,47,12,0,-2,0,-2,4,28
1526902889622197,-2,4,0,-3,-1,-1,-3,-3
1526902889637156,-7,2,3,3,-1,-1,-5,-1
1526902889637156,-4,-5,0,-1,-4,-2,-1,-6
1526902889638154,-11,-13,-1,-1,0,3,2,-5
1526902889638154,-22,8,-9,-3,0,2,-1,-1
1526902889659098,7,2,6,3,0,-1,0,-5
1526902889659098,11,9,3,0,-1,-1,-2,5
1526902889661093,-8,10,1,0,-1,-2,-2,-9
1526902889661093,-19,-21,0,2,-2,-1,1,-20
1526902889673060,-19,-6,-5,-4,-2,-2,-5,5
1526902889673060,7,-16,-9,-5,-1,-2,0,10
1526902889682037,21,12,1,-2,0,-1,1,11
1526902889682037,1,5,7,1,-1,0,0,-15
1526902889696997,6,-3,-3,-1,0,-1,-2,-3
1526902889696997,-16,-18,2,0,1,0,1,13
1526902889698991,-6,-6,-5,1,-4,-1,-1,1
1526902889698991,17,18,2,-3,-1,-1,0,10
1526902889719935,-6,-5,-2,-2,0,0,-3,-11
1526902889719935,-11,-7,-4,-2,0,2,1,-4
1526902889720933,1,3,8,1,0,-2,-5,-7
1526902889720933,-10,-1,0,1,-1,-1,2,12
1526902889732901,-33,-4,-1,1,0,-1,-2,-20
1526902889732901,37,11,-5,-3,-1,-1,4,17
1526902889741876,-35,-13,-5,-1,-1,-1,-1,-7
1526902889741876,-18,-6,2,-1,-1,-1,1,17
1526902889756836,15,11,-2,-4,-1,0,-1,0
1526902889756836,-14,-2,3,5,1,-1,-3,-14
1526902889758831,36,19,3,0,1,0,0,12
1526902889758831,15,-4,-5,-2,-3,-1,0,4
1526902889779775,-24,-8,-2,0,-1,0,-2,-15
1526902889779775,2,1,-2,-2,-4,0,0,8
1526902889780773,-2,-7,-10,-5,0,-3,-6,-15
1526902889780773,-16,0,-2,0,0,-2,-2,-1
1526902889792740,9,4,9,1,1,-1,0,1
1526902889792740,1,-13,2,3,0,-2,-2,-9
1526902889801716,-26,-1,-6,-2,0,0,-2,-8
1526902889801716,17,6,-5,-2,-1,-2,-3,0
1526902889816676,-9,-13,2,-3,-2,-1,1,-7
1526902889816676,-8,-17,-6,-5,-1,-2,3,29
1526902889818671,17,22,14,3,1,1,3,-3
1526902889818671,-2,8,2,4,2,0,0,-14
1526902889839615,9,3,-3,3,0,1,5,11
1526902889839615,-7,3,-1,-3,-2,1,0,-7
1526902889841610,6,3,-3,-2,-1,1,1,1
1526902889841610,-1,-14,-3,-2,-1,-1,-2,-10
1526902889853578,-8,0,-4,0,-2,-3,0,6
1526902889853578,11,3,4,2,0,-2,-1,2
1526902889862554,-21,-23,-3,-1,-2,-3,-7,-7
1526902889862554,-33,5,-3,-4,0,1,-4,-5
1526902889877514,-4,2,-6,-3,-2,-1,1,1
1526902889877514,8,4,0,-1,-2,0,-1,-4
1526902889878511,-3,-4,-1,0,0,0,-1,4
1526902889878511,13,0,-5,-3,-1,-5,-1,4
1526902889899455,-12,-13,4,2,1,2,-4,-4
1526902889899455,17,15,3,0,2,2,-2,-5
1526902889901450,1,-8,0,1,-2,-2,2,16
1526902889901450,6,-4,-1,-2,1,1,-1,-3
1526902889913417,0,1,-3,-2,-7,-5,-2,6
1526902889913417,-10,-5,-1,1,-4,-1,-1,-7
1526902889922394,-9,-8,-10,-3,1,0,1,6
1526902889922394,18,6,7,1,-2,-2,-1,-3
1526902889937354,-13,-9,0,0,3,-1,-1,-2
1526902889937354,34,23,4,3,-1,-2,0,7
1526902889938351,-1,2,-3,-3,-2,0,0,0
1526902889938351,-27,-18,-1,1,1,-2,-2,-8
1526902889959295,-5,3,-2,-2,0,0,-1,-2
1526902889959295,-4,-8,-5,1,0,0,-1,-8
1526902889961290,2,5,2,-2,0,0,1,13
1526902889961290,16,3,2,-1,-2,-1,-1,0
1526902889973258,-2,-1,-1,-1,2,-2,-2,2
1526902889973258,-11,-1,-2,0,-8,-1,-2,-7
1526902889982234,-14,-32,-2,1,-2,-1,-1,-3
1526902889982234,11,34,3,-1,-3,-2,0,6
1526902889997194,23,1,-3,-1,-1,-2,-1,4
1526902889997194,-3,-7,-1,-1,4,-1,0,-1
1526902889998191,-18,-7,2,1,1,1,1,-2
1526902889998191,26,-6,-3,0,0,0,-2,-3
1526902890019135,0,11,-6,-5,-2,0,-1,8
1526902890019135,-35,-14,6,0,1,-3,-3,-1
1526902890021130,8,5,3,1,8,1,-2,-7
1526902890021130,-4,-12,-3,0,-13,-3,-1,-6
1526902890033098,9,1,7,4,1,1,1,-8
1526902890033098,-44,13,-6,-7,-2,-2,-7,-6
1526902890042074,17,-2,0,0,0,0,2,9
1526902890042074,-7,-9,-3,-3,3,-1,-2,3
1526902890056036,-9,5,0,-2,-1,0,0,-8
1526902890056036,-4,-11,2,0,0,-2,-1,-10
1526902890063018,-16,6,-1,-2,-3,-3,-1,3
1526902890063018,33,8,-6,-2,2,1,-4,-5
1526902890079972,-18,3,-1,-2,-4,-2,-2,10
1526902890079972,17,2,1,-1,1,1,2,11
1526902890080970,-4,-12,-3,0,-2,-1,-3,-18
1526902890080970,11,13,7,3,3,7,9,14
1526902890092938,-33,-5,-2,-1,-2,-3,-9,-30
1526902890092938,48,-7,-9,-4,-3,-3,1,45
1526902890101914,-38,-4,0,-1,-3,-4,-8,-28
1526902890101914,-6,-7,0,-1,-1,0,0,5
1526902890115876,4,0,-1,-2,1,0,3,7
1526902890115876,-8,-17,2,0,-1,0,1,-24
1526902890122857,43,32,6,4,0,-2,1,30
1526902890122857,35,12,7,1,2,1,2,-9
1526902890139812,0,-7,-5,-1,-2,0,-1,6
1526902890139812,7,-5,-3,-2,1,0,-2,-21
1526902890140809,20,6,4,2,0,0,3,24
1526902890140809,-40,-22,-1,-2,0,-2,-2,1
1526902890161753,34,29,7,4,-1,0,-1,-6
1526902890161753,11,6,-4,-2,0,-1,3,33
1526902890163748,-2,-19,-27,-8,-4,-2,0,-6
1526902890163748,-35,-14,14,0,-1,-1,-1,9
1526902890176714,-22,-25,-10,-3,-2,2,10,6
1526902890176714,17,10,3,3,1,-2,-6,5
1526902890182698,16,17,-3,-3,-4,-3,-4,24
1526902890182698,-12,-8,-10,-5,-2,-4,-6,-13
1526902890199652,12,-6,-4,-3,0,0,2,-6
1526902890199652,-3,0,1,0,-1,0,-1,-14
1526902890200650,-1,-4,4,-1,-1,0,3,-3
1526902890200650,-4,-6,-11,-2,-1,-1,-2,-21
1526902890221594,2,8,11,4,1,-4,-11,-4
1526902890221594,4,-5,-5,1,-1,1,3,10
1526902890223588,11,0,3,2,0,-1,-3,-11
1526902890223588,-36,5,0,-1,0,-3,-3,4
1526902890235556,28,0,-10,-3,-2,-1,0,14
1526902890235556,5,-5,0,0,-1,0,1,15
1526902890244532,3,-4,-3,-4,-3,-2,0,-14
1526902890244532,14,18,6,7,2,-2,-2,-8
1526902890259492,-27,-45,-6,-3,0,2,2,-1
1526902890259492,16,37,-15,-6,-6,-5,-4,18
1526902890261487,-22,-4,12,1,1,0,0,-12
1526902890261487,-3,-8,-7,-2,-3,-3,1,-7
1526902890282431,-10,15,-2,0,-1,2,2,4
1526902890282431,11,-13,0,0,2,2,3,-3
1526902890283428,-56,-24,0,4,2,0,-1,-2
1526902890283428,11,14,-4,-2,-3,-2,-4,4
1526902890295396,-44,-26,-12,-6,-3,-3,-3,-17
1526902890295396,-20,-6,10,2,1,0,1,-7
1526902890304372,52,17,-4,-1,-2,-1,1,17
1526902890304372,-5,-6,2,1,0,-1,-3,-26
1526902890319332,30,21,2,0,-1,0,-3,-14
1526902890319332,-33,-18,-2,-2,-3,-2,-2,17
1526902890321327,-6,0,5,1,0,1,-2,-9
1526902890321327,19,-8,-4,-2,-1,0,-2,1
1526902890342271,-18,-4,1,-1,-1,0,4,-4
1526902890342271,-66,21,-1,-1,-2,-4,-8,-37
1526902890343268,29,4,0,0,-1,-1,3,1
1526902890343268,-14,-26,-2,-1,-2,-1,1,20
1526902890355236,-34,3,-1,-1,0,-1,-1,10
1526902890355236,12,-6,-3,-1,1,1,-1,-18
1526902890364212,-30,-22,3,0,-3,-2,-3,-3
1526902890364212,-10,26,1,-1,-1,0,1,-10
1526902890379172,51,9,10,4,3,1,1,3
1526902890379172,-26,5,4,-3,-4,-4,-7,-30
1526902890381167,-2,-35,-13,-4,1,-1,3,17
1526902890381167,8,31,13,4,0,0,-3,-8
1526902890402111,-35,-12,-11,-4,-2,-2,-3,-18
1526902890402111,13,7,-1,-3,0,-1,1,0
1526902890404105,25,2,-1,-1,-1,1,-1,3
1526902890404105,-11,-10,10,-1,-2,-1,-1,13
1526902890416073,17,-7,-5,-2,-1,-2,-1,-2
1526902890416073,6,-3,0,3,0,1,0,-15
1526902890425050,-17,-5,6,2,1,0,-2,-8
1526902890425050,26,28,-13,-5,-1,-2,0,5
1526902890440009,16,-1,3,2,0,0,3,27
1526902890440009,15,-20,5,2,0,0,1,0
1526902890441007,10,-14,-11,-1,0,0,-2,-9
1526902890441007,-13,22,-4,-4,-5,-4,-3,7
1526902890461951,2,-3,4,1,2,2,0,-26
1526902890461951,2,-12,-3,1,2,0,1,17
1526902890463946,42,15,4,-3,-2,-2,-2,12
1526902890463946,-33,-52,-6,2,1,2,1,-28
1526902890475913,7,30,-2,-3,-4,-5,-5,-17
1526902890475913,-2,-13,-3,-3,0,2,1,-28
1526902890484890,39,43,3,-1,-3,-4,-4,42
1526902890484890,79,26,13,4,3,4,8,16
1526902890499849,21,-33,-4,-1,-1,-2,-2,8
1526902890499849,-72,-26,-4,2,-1,-2,-7,-29
1526902890500847,37,2,-7,-3,-1,-3,-3,-32
1526902890500847,0,46,-2,-4,-3,-5,1,34
1526902890521791,83,32,8,3,2,4,3,0
1526902890521791,-59,-42,-10,-6,-5,-5,-3,3
1526902890523786,83,30,2,1,3,1,-1,-7
1526902890523786,-44,-53,-9,-6,-4,-1,-2,-5
1526902890535753,3,25,5,3,3,3,4,13
1526902890535753,14,-1,8,2,2,-1,2,32
1526902890544730,-62,-14,2,-1,-3,-5,-3,4
1526902890544730,-49,4,-2,-2,0,-1,-2,-11
1526902890559689,27,-37,-14,-6,-5,-2,-6,1
1526902890559689,20,5,1,2,2,1,2,12
1526902890560687,-115,-15,-9,-6,-5,-7,-9,-15
1526902890560687,15,-3,-4,-1,0,3,6,-18
