timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902779159612,6,6,0,1,1,0,-1,2
1526902779166593,3,1,2,1,-1,-2,-1,4
1526902779166593,5,0,1,-1,0,-2,0,4
1526902779182550,-5,-1,-2,0,-1,-3,-2,-5
1526902779182550,-4,3,2,-1,-1,-1,-1,-1
1526902779183548,-5,-5,-1,-3,-1,0,-2,-1
1526902779183548,6,1,1,-2,0,1,0,0
1526902779196513,-1,4,4,3,1,0,0,-5
1526902779196513,-6,-7,-5,-4,-2,-2,0,0
1526902779204491,-2,-6,-5,-1,0,-2,-1,-1
1526902779204491,4,2,0,1,0,-1,1,0
1526902779219451,5,10,-1,-1,-1,-1,0,0
1526902779219451,-5,-8,-4,-3,-2,-2,-1,0
1526902779227430,-12,-7,4,3,-1,-1,0,-1
1526902779227430,-2,-1,-2,3,0,-1,-1,-3
1526902779242390,15,5,-2,-2,0,0,-2,1
1526902779242390,3,11,2,0,0,-2,3,3
1526902779243388,-2,-3,-2,0,0,0,0,0
1526902779243388,-11,-10,-3,0,-1,0,-1,-3
1526902779257350,-4,-8,-3,-4,-3,-1,0,-1
1526902779257350,2,1,2,-2,-2,-2,-1,1
1526902779264332,-1,0,-2,-4,-2,-2,-2,-2
1526902779264332,-3,-2,-2,-1,-1,0,0,-3
1526902779279292,-2,2,2,3,1,2,0,-2
1526902779279292,-2,0,0,1,2,0,0,2
1526902779287270,1,0,-2,-2,-1,-1,2,3
1526902779287270,-2,2,3,-2,-4,-1,-2,-6
1526902779302230,-1,-5,-6,-5,-2,-1,0,0
1526902779302230,-5,-2,0,-3,-1,2,-2,-2
1526902779303228,0,2,4,5,1,0,-1,-1
1526902779303228,6,-1,-3,-3,1,-1,0,-1
1526902779317190,-7,-7,1,1,0,-1,1,3
1526902779317190,6,16,-6,-5,-5,-2,-2,-1
1526902779324171,5,-7,-4,-2,-1,0,1,0
1526902779324171,-7,-5,-4,-3,-4,-1,-1,-2
1526902779339131,-3,-3,1,0,-2,0,-2,-3
1526902779339131,-5,-9,-1,-2,3,-2,-1,1
1526902779347110,1,9,0,-2,0,0,-3,-1
1526902779347110,-8,-2,-1,1,1,-1,0,-3
1526902779363067,4,-7,-2,-4,-4,-2,-2,-1
1526902779363067,-2,-3,-2,-1,-2,-1,1,1
1526902779363067,1,3,2,2,-1,-2,0,1
1526902779363067,-2,-3,0,-8,-4,-2,-1,-3
1526902779377030,-6,-3,-6,7,7,2,-1,-3
1526902779377030,3,-3,-1,2,1,1,-1,2
1526902779384012,-4,-1,-3,-1,1,1,0,1
1526902779384012,0,0,2,0,-2,1,1,-1
1526902779399969,6,9,4,-2,-2,0,1,1
1526902779399969,-1,3,1,0,-3,0,-1,0
1526902779406950,8,10,2,1,0,0,-1,-2
1526902779406950,-4,-5,-3,-2,-2,-1,-2,-3
1526902779422907,-3,-5,-5,-4,-1,-3,-2,-2
1526902779422907,-4,-2,-4,0,0,1,-1,0
1526902779423905,-1,-6,0,-2,-3,-1,-3,-3
1526902779423905,11,10,0,1,1,2,2,3
1526902779436870,-8,-6,-2,-1,-2,0,-3,-4
1526902779436870,1,-6,2,3,2,0,-1,3
1526902779444849,-3,-6,-1,-2,1,0,-1,-2
1526902779444849,-8,-1,-7,-13,-7,-1,-2,-6
1526902779459809,4,0,-1,3,-3,-1,2,2
1526902779459809,-1,-2,1,16,13,4,2,1
1526902779466790,-1,-5,2,3,3,0,-2,-1
1526902779466790,-7,5,-1,5,2,0,0,0
1526902779482747,2,2,-5,-10,-6,-2,1,-1
1526902779482747,-2,-1,-3,-10,-8,-1,-2,-1
1526902779483745,5,-2,2,2,1,-2,1,2
1526902779483745,-1,-6,2,4,2,-2,-2,-4
1526902779496710,1,0,0,-5,-1,0,1,0
1526902779496710,2,4,-4,-3,-2,-4,-1,-1
1526902779504689,-1,2,-4,-2,-2,-2,0,-1
1526902779504689,-5,-10,-1,-1,-1,-2,-2,-3
1526902779519649,4,10,3,3,3,4,0,2
1526902779519649,6,-2,-1,-5,-4,-4,-1,2
1526902779526630,-3,5,0,-1,-1,0,1,-4
1526902779526630,-4,-3,-2,1,0,-1,-1,-5
1526902779542587,-4,-8,-1,0,0,1,-1,-1
1526902779542587,-3,5,0,-1,0,1,-3,-1
1526902779543585,0,-1,-3,-5,-4,-2,-3,-3
1526902779543585,1,-3,2,4,2,1,1,1
1526902779556550,-2,-2,-1,-1,1,-3,-1,-2
1526902779556550,3,1,2,-3,-3,-2,-2,4
1526902779564529,-1,-1,-1,1,1,0,-2,-2
1526902779564529,6,4,0,1,1,-1,0,-5
1526902779579489,-4,-3,2,4,0,-2,-1,-1
1526902779579489,0,-5,0,-3,-3,0,0,1
1526902779587467,-4,12,-3,-2,-2,-2,-1,-3
1526902779587467,0,-6,-3,-2,-1,-1,1,0
1526902779602427,-1,1,-2,-5,-2,-1,0,1
1526902779602427,-3,-4,0,-4,-3,-2,-1,-1
1526902779610406,0,2,2,4,-1,-1,1,-2
1526902779610406,-8,-11,-4,-1,0,-1,-2,-5
1526902779617387,4,6,-2,-3,-1,-2,-2,-2
1526902779617387,-10,-15,-3,2,0,3,-1,0
1526902779624369,6,-1,-2,-5,-4,-4,0,2
1526902779624369,5,4,1,0,-1,2,2,-2
1526902779639329,-5,-5,-1,1,1,-4,-2,-2
1526902779639329,0,0,-4,-2,-3,1,0,2
1526902779647307,-8,-9,2,2,2,1,-1,-1
1526902779647307,0,5,-1,1,-3,-4,-4,-4
1526902779662267,0,-3,1,1,4,4,1,3
1526902779662267,4,5,2,-1,0,-3,1,0
1526902779670246,-3,-2,-3,-3,-1,0,-1,-1
1526902779670246,0,4,2,-1,1,0,3,-2
1526902779677227,-4,-4,-6,-6,-4,-1,0,-3
1526902779677227,3,2,0,1,-2,-3,-1,0
1526902779684209,0,-3,-4,-5,-10,-3,0,0
1526902779684209,-2,-2,4,4,6,3,0,-1
1526902779699169,-2,3,-1,-1,-1,-2,0,-3
1526902779699169,1,-4,-2,-2,1,-3,0,3
1526902779707147,-4,5,0,0,0,-1,-1,-4
1526902779707147,-5,-9,-9,-5,-6,-1,-2,-2
1526902779722108,-1,12,-2,1,-2,1,0,-1
1526902779722108,2,-11,-1,2,-2,-2,-1,1
1526902779730086,3,12,1,-3,-3,0,0,0
1526902779730086,-5,-1,-1,0,0,-1,-2,-4
1526902779737067,-1,-3,-1,-3,-2,2,1,0
1526902779737067,1,1,0,7,5,0,1,0
1526902779744049,-4,-5,-1,-3,-1,-4,-3,0
1526902779744049,0,-1,-1,0,0,-1,0,-2
1526902779759009,-1,-2,0,0,-1,-2,-3,-2
1526902779759009,2,5,3,-5,-4,1,-2,1
1526902779766987,-3,-2,0,-1,3,2,-1,-3
1526902779766987,-7,-3,-1,2,-6,-1,0,-4
1526902779781947,-3,-10,-4,0,-1,-1,-2,-4
1526902779781947,8,5,-2,-2,-3,-1,0,4
1526902779789926,15,7,5,3,0,0,1,8
1526902779789926,-8,2,-6,-8,-3,-2,-2,-7
1526902779804886,-7,2,0,-1,-3,-2,-3,-6
1526902779804886,-8,-36,-23,-9,-2,-3,-3,0
1526902779805883,9,38,20,7,5,0,2,7
1526902779805883,1,5,7,6,-3,-1,-1,-5
1526902779819846,-7,-13,-8,3,1,0,-1,-3
1526902779819846,-3,6,-6,-6,0,-2,-1,-1
1526902779826827,-9,-15,4,-3,-1,0,0,-3
1526902779826827,3,4,-1,-1,1,-2,0,4
1526902779841787,3,0,3,-1,2,-2,-1,2
1526902779841787,-3,-3,2,-1,-3,-2,-2,-1
1526902779849766,-7,-15,-13,-2,-2,-1,-1,-3
1526902779849766,3,5,4,3,3,0,0,1
1526902779864726,4,-9,-5,-3,-3,-2,-2,-3
1526902779864726,0,9,3,-3,-4,0,-2,2
1526902779865723,-3,-2,-4,-1,-4,-2,-1,-2
1526902779865723,2,0,2,2,1,6,1,-2
1526902779879686,0,0,4,3,16,-3,3,3
1526902779879686,0,7,2,2,1,0,-1,-4
1526902779886667,-7,-12,-7,-3,-1,-2,-4,-4
1526902779886667,0,1,-3,-4,-4,-1,2,1
1526902779901627,5,3,2,2,-4,1,3,1
1526902779901627,4,9,6,2,1,0,-1,4
1526902779909606,-3,-8,-4,0,0,-1,0,3
1526902779909606,-5,1,-1,-2,2,-2,-2,-4
1526902779925563,-15,-13,-6,-3,-4,-1,1,-3
1526902779925563,5,-5,-3,-3,-1,-1,2,3
1526902779925563,-6,-4,-4,-4,-3,-4,-6,-5
1526902779925563,-1,-1,0,-1,-2,-1,3,1
1526902779939526,2,6,5,3,-1,2,-1,-1
1526902779939526,-3,-6,-1,0,1,-1,1,2
1526902779947504,2,-3,0,1,0,-1,-1,0
1526902779947504,-1,-1,-3,-3,-2,-2,-3,-5
1526902779962464,-3,-15,-6,-6,-4,-2,-2,-1
1526902779962464,1,25,-2,1,-2,-1,-1,0
1526902779969446,6,-5,3,2,3,0,0,-1
1526902779969446,-12,-17,-7,-3,0,-2,-1,-7
1526902779985403,1,-4,-4,-1,-4,0,-2,0
1526902779985403,14,31,17,5,2,1,2,6
1526902779986401,2,3,-6,-3,-1,-1,1,2
1526902779986401,-1,-7,0,2,-1,-1,-1,-2
1526902779999366,-6,4,-2,-5,-4,-2,-2,1
1526902779999366,-14,-18,-3,-2,-3,-1,-3,-4
1526902780007344,7,2,-4,-1,1,1,0,3
1526902780007344,5,-3,0,-2,-2,0,-1,1
1526902780022305,0,21,-1,-4,-4,-3,-2,-4
1526902780022305,-6,-12,1,13,6,1,1,-2
1526902780029286,-5,-3,-2,-2,-2,-1,0,-1
1526902780029286,0,-2,-6,-4,-1,-2,-2,-3
1526902780045243,7,6,5,3,2,3,0,4
1526902780045243,-3,-4,-2,-7,-4,-2,-2,-4
1526902780046241,-11,-14,-6,4,1,1,0,-3
1526902780046241,6,8,-1,-4,-2,-3,-4,-2
1526902780059206,5,2,4,-1,-2,-1,1,2
1526902780059206,7,9,1,-2,-1,-1,-1,2
1526902780067184,-6,-6,-3,-5,-3,-2,-1,-4
1526902780067184,-6,-2,-4,5,2,-1,-4,-5
1526902780082144,-5,-8,1,5,2,3,-1,4
1526902780082144,-4,-13,-6,-5,-1,-3,-3,-3
1526902780089126,-5,9,-3,-5,-3,1,-1,-3
1526902780089126,2,1,4,1,0,0,1,2
1526902780105083,1,-5,-9,1,2,-1,-1,-2
1526902780105083,-7,-4,8,2,1,1,0,3
1526902780106081,3,-1,5,1,-3,-1,-1,0
1526902780106081,0,-2,-4,-4,0,-1,-2,-5
1526902780119046,0,1,-5,0,-2,-1,0,1
1526902780119046,-12,-14,0,-1,-2,-2,-2,-1
1526902780127025,6,-1,1,0,-1,1,2,0
1526902780127025,-1,19,3,-2,-2,-3,0,-3
1526902780141985,1,-10,-2,-7,-2,-2,0,-1
1526902780141985,1,3,-3,8,1,1,-2,0
1526902780149963,-12,-11,0,0,2,-1,-1,-6
1526902780149963,-1,0,-5,-3,-2,-1,1,-1
1526902780164923,6,7,4,-2,-2,-3,-1,-1
1526902780164923,-2,-6,-4,-6,-3,-3,-1,1
1526902780165920,5,3,0,1,-2,-2,-1,0
1526902780165920,2,-3,-1,0,-2,1,1,-2
1526902780179883,-1,1,1,-1,1,1,-1,0
1526902780179883,0,-5,0,-1,-2,-1,0,-1
1526902780186864,5,12,-3,0,0,-2,-2,0
1526902780186864,-3,-6,0,-2,-1,1,-1,-2
1526902780201824,2,-2,4,0,-2,1,1,3
1526902780201824,4,2,1,-1,0,-1,-3,2
1526902780209803,-4,1,-7,-5,-2,-1,-3,-6
1526902780209803,-1,12,-1,-1,-2,-2,-1,1
1526902780224763,-1,-3,1,3,1,0,2,2
1526902780224763,-2,4,-3,-2,-2,-2,-2,-2
1526902780225761,6,-5,-1,-3,-3,-1,-2,0
1526902780225761,-2,-1,2,2,1,1,-1,-7
1526902780239723,0,8,3,2,-1,-1,-1,1
1526902780239723,-1,-5,-4,-5,-2,0,1,-1
1526902780246704,-6,-4,-1,0,1,1,0,-4
1526902780246704,-5,-8,-2,-2,1,-1,-1,-4
1526902780261664,-2,2,1,-1,-2,-1,-2,0
1526902780261664,6,8,0,-1,-1,-1,-1,0
1526902780269643,-3,-1,-1,0,1,-1,-1,-3
1526902780269643,0,-4,-1,-3,-3,-2,1,0
1526902780285600,-4,-4,0,1,-3,-1,-3,-3
1526902780285600,4,-2,0,0,0,1,1,3
1526902780285600,-2,-3,-1,2,0,1,-2,-1
1526902780285600,-4,2,-1,-1,-1,0,0,-7
1526902780299563,1,-2,-2,-2,-1,-1,1,0
1526902780299563,-2,-3,-3,-1,-1,0,-1,2
1526902780306544,-1,2,-1,-1,0,1,0,-2
1526902780306544,2,-4,-1,1,0,1,0,1
1526902780322502,-1,-1,-2,0,-2,-2,-5,-4
1526902780322502,-9,-13,-6,-3,-1,-1,-1,-4
1526902780329483,1,9,1,-2,-3,-3,1,-2
1526902780329483,-3,-5,-4,0,1,2,2,-1
1526902780345440,12,24,2,-1,0,0,2,4
1526902780345440,-6,-21,-9,-3,-2,-2,-2,-2
1526902780346438,-8,16,10,0,-1,-2,-2,-3
1526902780346438,-6,-13,-5,-1,0,-1,0,-3
1526902780359403,-1,-7,-3,-1,0,1,0,1
1526902780359403,5,5,1,0,-1,-1,-1,1
1526902780367381,-3,-15,-8,0,-1,2,-2,-4
1526902780367381,2,4,-2,0,-1,-1,0,-1
1526902780382341,-1,-5,1,-2,1,5,1,-1
1526902780382341,2,4,0,0,-1,-11,-3,-1
1526902780389323,-2,-4,1,0,0,-2,7,-1
1526902780389323,-1,3,-1,-2,0,1,-10,-1
1526902780405280,-2,-8,-3,-1,0,-2,-1,-1
1526902780405280,2,18,5,2,0,1,4,2
1526902780406278,-1,-4,-2,-2,-2,8,1,-1
1526902780406278,-2,-7,0,3,2,-1,-9,-3
1526902780419243,-6,-3,-7,-9,-8,-3,22,1
1526902780419243,7,13,7,5,17,10,-28,-2
1526902780427222,-3,-2,0,1,-4,-11,-2,-5
1526902780427222,0,0,-1,-4,-1,8,-2,-3
1526902780442182,0,-2,2,2,-2,-10,5,7
1526902780442182,-5,-6,-2,-4,-4,2,6,3
1526902780449163,2,1,-4,-3,-1,-3,-4,1
1526902780449163,0,-4,-1,0,-1,-3,1,-5
1526902780465120,1,6,0,0,2,5,-6,-2
1526902780465120,-7,-9,-5,-4,-4,-3,3,1
1526902780466118,9,13,5,2,4,3,-3,5
1526902780466118,2,0,2,-1,-2,0,6,1
1526902780479083,-11,-7,-5,-1,1,-1,-6,-4
1526902780479083,-3,-12,-4,-1,-4,-2,2,1
1526902780487061,0,4,-7,-4,-6,-2,1,3
1526902780487061,0,7,11,3,-3,-7,0,-1
1526902780502022,2,-7,-1,-1,0,-1,-7,-1
1526902780502022,-8,9,0,-2,-2,-1,0,-3
1526902780510000,-4,-20,-2,1,3,-2,2,-1
1526902780510000,0,1,-2,-2,0,-3,2,-1
1526902780524960,-3,2,-3,-2,0,-1,-7,-3
1526902780524960,4,0,-1,-1,-1,0,2,2
1526902780525958,-2,-2,0,-1,-1,0,-1,-4
1526902780525958,-3,-1,-2,1,1,-2,0,1
1526902780539920,1,-9,-3,-1,-1,3,-1,-2
1526902780539920,7,19,-7,-6,-3,-3,0,2
1526902780546901,8,8,10,7,3,-1,0,0
1526902780546901,-13,-50,-10,0,-2,1,0,-6
1526902780561861,-2,28,2,-2,-4,-4,-4,-3
1526902780561861,0,25,17,5,1,1,3,0
1526902780569840,4,-11,-13,-4,-1,0,-3,1
1526902780569840,8,9,4,1,0,1,3,0
1526902780584800,-2,-13,-4,-4,-1,0,-2,-1
1526902780584800,-3,-13,-7,-1,0,0,0,-4
1526902780592779,-13,-7,2,0,-1,0,-2,-5
1526902780592779,1,0,-6,-2,-1,-1,0,-3
1526902780599760,2,0,-3,0,-2,-2,-3,-1
1526902780599760,2,0,-1,0,-2,1,1,3
1526902780606741,-7,-9,-5,-5,-1,-1,-2,-5
1526902780606741,-2,1,-4,-2,-3,-1,-1,-2
1526902780621702,-1,-1,5,4,2,1,0,0
1526902780621702,-2,-11,-2,-3,-4,-2,2,-1
1526902780629680,9,3,-2,3,1,-1,-2,1
1526902780629680,-9,4,-3,-4,-2,0,-1,-4
1526902780644641,3,2,3,2,2,0,-1,-2
1526902780644641,-2,-7,-1,1,1,-2,-4,0
1526902780652618,-2,4,-2,1,-2,-1,1,-1
1526902780652618,0,11,1,-2,-1,2,2,-2
1526902780659600,0,-2,-2,-1,-2,0,-7,-1
1526902780659600,-2,-5,-4,-4,-2,-3,0,2
1526902780666581,-1,3,1,-1,-1,0,0,-4
1526902780666581,-14,-13,-1,0,0,2,-2,-5
1526902780681541,18,2,-1,-1,0,0,3,3
1526902780681541,-6,-7,4,1,-2,-2,-2,-1
1526902780689520,-5,2,-3,-2,-2,-1,-2,-4
1526902780689520,-1,1,-4,-5,-3,-4,1,3
1526902780704480,-10,-7,-2,-1,-1,1,0,-4
1526902780704480,0,-5,0,-1,-2,-1,0,1
1526902780712459,3,2,-1,-1,-1,0,-1,-4
1526902780712459,-3,0,-5,-1,-1,0,-1,-2
1526902780727419,5,-3,-1,0,1,-1,0,3
1526902780727419,9,12,14,4,2,1,0,3
1526902780728416,-9,0,-4,0,-2,0,0,-1
1526902780728416,2,6,-4,-2,-1,-1,-2,-6
1526902780742379,-6,-11,-2,-3,-1,1,0,3
1526902780742379,5,20,-6,2,1,0,1,3
1526902780749360,-7,-14,8,1,2,-1,-1,-3
1526902780749360,1,3,3,1,1,-1,-3,0
1526902780764320,1,2,-1,0,-1,-2,0,1
1526902780764320,-7,-13,-5,-2,-2,0,-1,0
1526902780772298,-4,0,-4,-5,-2,-1,-1,-2
1526902780772298,3,1,3,2,-1,-1,0,0
1526902780787259,-15,-2,-4,-2,-1,-3,-1,-3
1526902780787259,11,12,5,1,2,-2,0,3
1526902780788256,-5,-13,-3,0,1,1,1,0
1526902780788256,4,2,1,-3,-2,1,0,-1
1526902780802219,-2,1,0,3,1,-2,-1,1
1526902780802219,-8,-12,-6,-3,-2,1,0,-3
1526902780809200,0,-3,-2,-1,0,-1,-1,-2
1526902780809200,11,25,7,2,0,-2,-1,3
1526902780824160,4,7,2,1,0,0,0,2
1526902780824160,1,-1,-5,-4,-4,-3,-3,-3
1526902780833136,-7,-10,-4,0,0,0,0,-7
1526902780833136,-8,-11,-4,-2,-4,-1,-3,-4
1526902780848096,8,11,4,0,-1,0,0,3
1526902780848096,-1,-6,-6,-3,-2,-1,0,2
1526902780848096,-5,1,0,-3,-1,-1,-1,-2
1526902780848096,5,-3,-1,3,1,-1,1,-1
1526902780862059,-5,-6,0,-2,-5,-1,-1,0
1526902780862059,-5,-7,-3,-5,-3,-1,-1,-1
1526902780870037,3,8,3,6,5,1,1,-2
1526902780870037,-5,2,-3,2,1,1,-2,-1
1526902780884997,-3,-13,-4,-2,0,-1,-1,2
1526902780884997,4,3,0,0,-2,0,-1,-2
1526902780892976,1,12,1,0,-3,-3,-1,-2
1526902780892976,1,-5,-2,-3,-1,-1,0,0
1526902780907936,-3,-1,1,2,1,-3,-5,-8
1526902780907936,-3,-4,2,1,-1,-1,-2,0
1526902780908934,0,7,-2,-1,2,0,1,4
1526902780908934,-3,-5,-2,-3,-2,0,0,-7
1526902780921899,-1,-1,-1,2,-2,-1,-1,0
1526902780921899,0,-4,0,0,-2,-3,0,2
1526902780929877,5,8,1,-3,-7,-1,-1,-3
1526902780929877,-6,-2,-4,-4,-1,-1,0,0
1526902780944837,-3,-1,-1,5,2,0,-1,-1
1526902780944837,3,-1,1,5,0,1,2,1
1526902780952816,1,0,-2,-3,0,-1,-1,-2
1526902780952816,1,-5,-4,-1,-1,-1,-1,-2
1526902780967776,-3,10,1,-3,-2,0,0,1
1526902780967776,5,3,-1,1,0,0,-1,0
1526902780968774,1,-4,0,-3,-2,-2,-2,-3
1526902780968774,6,-1,2,1,-1,0,1,2
1526902780981738,-1,-10,-3,-2,2,1,0,1
1526902780981738,-8,-4,-4,-3,-1,1,1,-5
1526902780989717,-2,-4,-2,-8,-6,-2,-1,-2
1526902780989717,-3,1,2,3,0,-1,-2,-3
1526902781004677,2,-1,1,7,7,-1,-2,-3
1526902781004677,0,2,-2,-3,-1,-2,-3,0
1526902781012656,-6,-6,-2,1,0,-3,-1,-1
1526902781012656,-1,-6,-2,-2,-2,0,1,1
1526902781027616,4,2,-1,-5,-5,-2,1,4
1526902781027616,-4,-5,-2,1,1,2,1,2
1526902781028613,-12,-6,-1,2,1,-2,-1,-9
1526902781028613,14,28,5,1,-1,-1,0,4
1526902781041579,6,-2,2,-3,0,0,1,2
1526902781041579,4,-1,-3,-2,0,-1,-1,0
1526902781049557,2,3,-2,-1,-1,2,0,2
1526902781049557,-7,-9,-1,-3,-3,-1,-1,-5
1526902781064517,-4,-5,-2,-4,-1,-2,0,0
1526902781064517,-1,3,0,3,0,-2,-4,-3
1526902781072496,-3,-7,0,0,-1,0,1,-3
1526902781072496,-6,-1,-5,-2,-1,0,-1,-3
1526902781087456,2,-4,-6,-3,-5,-1,-1,1
1526902781087456,-7,-7,-3,-5,-1,-1,-1,-1
1526902781088454,-1,4,-1,1,2,0,-2,-1
1526902781088454,2,3,-2,-1,2,3,-1,2
1526902781102416,0,-2,3,-1,-2,-3,0,1
1526902781102416,-1,3,1,2,1,-2,0,2
1526902781109397,-2,4,1,1,-1,0,-3,-2
1526902781109397,1,-2,-2,-2,-1,0,-1,-4
1526902781124357,0,-2,0,-2,-2,1,-1,1
1526902781124357,-8,-3,-2,-1,0,1,0,-3
1526902781132336,3,-5,-2,-1,-2,1,0,-2
1526902781132336,5,5,1,-3,-3,-3,-4,1
1526902781147296,1,3,-1,-2,-3,1,1,0
1526902781147296,-2,-6,1,-3,-1,-2,0,0
1526902781148293,-9,-8,-3,-3,-1,-1,-1,-2
1526902781148293,-5,-5,-2,0,0,-2,6,-2
1526902781162256,-1,1,-2,-1,-4,-8,-15,-2
1526902781162256,-1,-1,-3,-2,1,12,12,6
1526902781169237,2,3,1,0,-3,1,17,-3
1526902781169237,-1,0,4,5,3,3,-48,-5
1526902781184197,-2,5,2,2,-1,-12,0,1
1526902781184197,-2,-6,-8,-5,-3,-1,1,0
1526902781192176,5,6,-2,-4,-2,-1,-6,1
1526902781192176,-2,-2,1,3,-1,-6,17,0
1526902781208133,-5,-8,-7,-8,1,1,-2,0
1526902781208133,-5,-9,-10,-4,-24,-8,-14,-4
1526902781208133,-1,-3,-3,1,7,0,3,-2
1526902781208133,-1,4,7,5,-2,1,3,-3
1526902781222096,-2,-4,-6,-1,9,0,-4,-4
1526902781222096,3,4,3,1,-11,2,5,0
1526902781229077,-3,-1,0,-3,-5,-5,-8,-4
1526902781229077,0,-1,2,3,1,-1,4,-1
1526902781245036,-1,-1,-3,-5,-11,1,3,2
1526902781245036,5,5,6,3,7,-2,-2,1
1526902781252016,-4,-1,-1,1,-1,-1,-5,-2
1526902781252016,-5,-8,-8,-6,2,-4,1,-1
1526902781267973,-1,-1,-2,-4,-9,2,4,1
1526902781267973,1,3,1,0,7,-1,-1,-2
1526902781268971,-2,0,4,5,4,-1,-3,-4
1526902781268971,0,3,-2,0,-4,2,8,0
1526902781281936,3,1,4,3,1,-1,0,2
1526902781281936,-6,-4,-4,-2,3,-3,-4,-4
1526902781289914,-1,0,0,0,0,-2,-2,-1
1526902781289914,-5,-6,-8,-4,-1,0,3,-1
1526902781304874,5,6,6,8,5,5,2,2
1526902781304874,1,1,1,-1,5,-2,-3,2
1526902781311856,1,0,-2,0,-6,1,1,1
1526902781311856,-5,-4,-4,-2,1,-3,-2,-5
1526902781327813,2,5,5,4,-11,2,0,4
1526902781327813,-3,-1,0,-2,0,-2,0,-2
1526902781328811,7,2,-1,1,0,-1,-1,-1
1526902781328811,-6,-4,-2,-4,-1,-2,1,1
1526902781341776,-8,-8,-4,-4,-1,-2,0,-3
1526902781341776,7,5,1,1,-1,-3,-3,2
1526902781349755,-8,-2,-3,-5,-3,0,-4,-6
1526902781349755,1,-3,-2,-1,-3,-1,1,-2
1526902781364715,2,-1,0,-4,2,1,1,0
1526902781364715,-6,-8,-2,3,2,-1,-1,-5
1526902781371695,10,18,19,3,4,-1,2,4
1526902781371695,-2,-1,-6,0,-3,1,1,-3
1526902781387653,-3,0,-1,-1,-1,-1,-2,-3
1526902781387653,-2,-9,-3,0,4,0,0,-1
1526902781388651,-7,-9,-9,-1,-3,0,-1,-3
1526902781388651,2,2,3,0,0,0,0,3
1526902781401616,2,-1,0,1,2,0,0,2
1526902781401616,2,1,0,-4,-5,-1,-2,0
1526902781409594,-4,-4,-4,3,0,0,1,-5
1526902781409594,-5,-4,-1,1,1,1,-1,1
1526902781424554,6,1,3,-1,2,-1,-1,1
1526902781424554,-8,-13,0,-3,-2,-2,-2,-7
1526902781432533,-1,12,-13,-1,0,-1,-4,-6
1526902781432533,1,-18,6,-1,1,-1,0,1
1526902781447493,-8,-3,-6,-1,-1,-1,-2,1
1526902781447493,3,10,7,6,2,-2,1,5
1526902781448490,-13,-20,-16,-11,-6,-4,-4,-10
1526902781448490,4,-7,-1,-4,-4,0,-2,-1
1526902781462453,27,26,6,-1,1,0,1,4
1526902781462453,0,-7,-3,-2,0,-2,1,1
1526902781469435,-8,-3,1,1,1,-1,0,0
1526902781469435,-6,-8,0,3,0,-1,0,-1
1526902781484394,10,7,2,-1,-1,-1,1,9
1526902781484394,-3,13,-3,-1,0,-4,-3,-3
1526902781492373,-5,-16,-4,-3,-3,-2,-3,-4
1526902781492373,8,13,0,-5,-3,-1,-2,-1
1526902781507333,-9,-13,-4,-2,-1,1,1,-4
1526902781507333,2,6,-2,-3,-3,-2,-1,0
1526902781515311,-2,-1,4,2,1,1,3,1
1526902781515311,-6,-4,-6,-1,-1,-1,0,-2
1526902781522293,-1,1,-3,2,0,-2,0,2
1526902781522293,3,1,-1,-3,-2,0,-4,1
1526902781529274,3,0,3,-2,-2,1,-1,0
1526902781529274,1,4,-2,-3,-3,-2,-3,-8
1526902781544235,-7,-5,-1,-1,1,-2,-4,-2
1526902781544235,-9,-10,3,4,0,1,1,-1
1526902781552213,1,-3,-8,-4,-1,-3,0,-4
1526902781552213,10,17,4,3,2,-2,2,4
1526902781567173,-8,2,-3,-3,-3,-1,-2,-3
1526902781567173,-11,-13,-2,-1,-1,1,0,-2
1526902781575152,10,16,9,4,0,-1,2,2
1526902781575152,-5,-3,-4,-1,-1,-2,-1,-2
1526902781582133,-4,0,0,3,2,-1,0,-1
1526902781582133,-1,-4,-2,-2,-1,-2,0,0
1526902781589114,-1,-7,-3,-1,-1,-3,-3,-6
1526902781589114,-5,-5,1,-1,-1,0,-2,-2
1526902781604074,-2,-8,-5,-3,-1,-1,-1,4
1526902781604074,5,14,0,-1,-2,0,0,0
1526902781612053,10,6,3,-2,-1,0,-2,-1
1526902781612053,-6,-14,-2,0,-1,-2,-2,-3
1526902781627013,0,9,0,-2,-2,1,-1,-1
1526902781627013,2,-1,-5,-8,-3,-2,0,1
1526902781634991,-3,-2,5,11,2,0,-1,0
1526902781634991,0,6,-6,3,0,-1,-2,0
1526902781641973,-7,-6,2,1,1,-1,-2,-2
1526902781641973,4,10,4,1,1,0,-1,-5
1526902781649952,-2,-3,-3,-8,-4,-1,3,1
1526902781649952,0,-12,-5,-5,-3,0,0,-1
1526902781664912,-1,-4,0,0,-1,-3,-1,0
1526902781664912,-9,-15,0,0,-1,1,-2,-4
1526902781671893,0,2,-2,0,0,2,-2,-3
1526902781671893,13,3,4,0,-1,-2,0,3
1526902781686853,8,12,1,0,0,-1,1,5
1526902781686853,6,3,-4,-2,0,-1,0,-1
1526902781694831,-15,-24,-7,-1,-2,0,-2,-8
1526902781694831,-7,-11,6,3,1,3,1,2
