timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902958105049,-5,-11,0,8,0,-1,2,0
1526902958105049,-1,-2,-2,8,4,2,-2,-2
1526902958127988,-2,-7,-1,6,4,-1,0,-1
1526902958127988,-5,-9,-2,1,-1,-3,-4,-2
1526902958128986,5,3,3,-6,-3,1,4,0
1526902958128986,8,19,-1,-8,-3,-2,-2,0
1526902958141951,-10,-2,8,3,-2,-1,-1,-2
1526902958141951,8,-4,-3,7,4,-4,-1,-1
1526902958142949,-9,-9,0,0,-1,2,1,-2
1526902958142949,-12,-10,-5,-3,-2,-2,-1,-2
1526902958164890,11,1,3,-2,-1,-1,0,-1
1526902958164890,-3,6,-2,0,0,-1,4,0
1526902958164890,0,-9,-6,-4,-4,-3,-17,-3
1526902958164890,-3,-3,1,-7,0,-1,-1,0
1526902958187828,1,-1,2,3,-1,-3,0,0
1526902958187828,-5,-15,-8,-6,-2,4,-2,-1
1526902958188826,8,22,11,4,0,-10,2,-3
1526902958188826,0,-3,-3,0,0,0,-1,0
1526902958201791,-3,-3,-2,-12,-9,0,-3,-3
1526902958201791,-1,-2,-3,3,-6,-6,-2,0
1526902958202788,-4,-8,-8,-2,11,-2,5,2
1526902958202788,1,-1,4,-1,-2,10,1,0
1526902958224729,-1,4,1,1,3,1,2,-1
1526902958224729,2,0,3,-3,-8,-6,-7,1
1526902958225727,-9,-2,-5,-4,-5,4,4,-2
1526902958225727,-7,-13,-1,2,-1,-4,-1,-3
1526902958247668,6,7,-4,-1,0,0,-1,2
1526902958247668,5,8,0,-4,1,-1,-2,3
1526902958248666,-6,-5,5,5,0,0,-1,-2
1526902958248666,-1,-2,-3,-1,-3,-3,0,-2
1526902958261631,-13,-29,-8,-7,-3,0,-1,-3
1526902958261631,10,26,-3,-1,0,-1,-3,-1
1526902958262628,-3,-4,1,3,0,7,2,0
1526902958262628,-3,-7,-2,-3,-3,-3,2,0
1526902958284569,-1,4,-1,4,1,-1,-1,-1
1526902958284569,1,-2,-4,-4,1,-2,-2,-2
1526902958285567,-1,-7,0,-4,-2,2,0,-4
1526902958285567,3,4,3,2,1,1,-1,1
1526902958307508,-6,-12,-10,0,-1,-2,-1,1
1526902958307508,0,6,6,2,1,3,1,0
1526902958308506,3,-5,0,2,-2,-2,-2,-4
1526902958308506,8,7,1,2,0,1,-1,1
1526902958322468,-8,-10,-3,-2,0,-2,-1,-2
1526902958322468,0,-5,-3,-2,-2,-2,2,1
1526902958322468,-4,-3,-6,-1,0,0,1,-1
1526902958322468,3,5,1,0,-2,-3,0,-2
1526902958344410,4,7,2,-3,-2,-2,0,4
1526902958344410,-10,-6,-3,-3,0,-4,-2,-4
1526902958345407,4,9,-1,2,-1,0,-2,1
1526902958345407,-2,1,-3,-1,1,-1,0,-2
1526902958367349,-3,-12,-4,-2,-3,0,0,1
1526902958367349,1,34,12,6,1,-3,0,-3
1526902958368346,-7,-3,-6,-4,-1,-1,1,-4
1526902958368346,3,-5,-6,-1,-3,-3,-2,-3
1526902958381311,7,9,0,0,-2,0,-1,0
1526902958381311,-7,-20,-1,-2,-1,-1,-2,-1
1526902958389289,-3,-8,-9,-2,1,2,0,-1
1526902958389289,-1,14,11,1,0,0,-1,-1
1526902958404249,-4,-15,-2,-2,0,-3,0,1
1526902958404249,-3,-6,4,6,0,1,0,1
1526902958405247,0,-5,-7,-2,-3,0,0,0
1526902958405247,-1,3,1,-3,-1,-1,-2,0
1526902958428186,4,14,-2,0,-2,-3,-1,-2
1526902958428186,2,-6,0,0,-1,0,0,1
1526902958428186,-3,-7,4,-1,-1,-1,0,-2
1526902958428186,4,4,-5,-3,0,2,-1,3
1526902958441151,2,7,2,-1,0,-2,-1,-1
1526902958441151,-6,-6,-3,3,0,0,-1,0
1526902958449129,1,-1,-6,-6,-2,-2,0,0
1526902958449129,-11,-6,-7,1,-3,-1,-1,-2
1526902958464089,18,31,10,-3,-1,-2,2,1
1526902958464089,-5,-12,-5,1,1,1,-2,-2
1526902958465087,3,3,8,3,1,-3,0,0
1526902958465087,-10,-12,-8,-4,-2,-2,-2,-2
1526902958488026,-3,-4,-3,2,1,0,-1,0
1526902958488026,-5,-13,2,-1,-1,-3,-1,-3
1526902958489023,4,11,1,0,0,1,0,-1
1526902958489023,14,27,-4,-2,-2,-3,-2,0
1526902958500991,-6,-8,7,-1,-2,0,-2,-3
1526902958500991,7,8,-4,-5,-4,-1,-1,0
1526902958509967,-7,-10,-3,-2,-1,0,-2,-1
1526902958509967,-5,-12,1,4,2,-2,-1,-6
1526902958524927,-3,-3,-5,-2,0,1,0,1
1526902958524927,1,-4,-5,-2,2,0,-1,-2
1526902958524927,8,14,4,0,0,-2,-1,0
1526902958524927,-1,0,0,-1,0,-2,0,1
1526902958547865,-7,-11,-2,-1,1,-2,-2,-3
1526902958547865,0,-3,-7,-4,-4,-3,-2,-3
1526902958548863,-6,-11,-3,-1,-4,-3,-1,-1
1526902958548863,5,9,3,-1,2,1,2,2
1526902958561828,-6,-2,-4,3,-1,0,-1,-3
1526902958561828,8,10,1,-7,-3,-2,0,3
1526902958569807,6,6,1,-2,-1,0,-2,0
1526902958569807,-11,-11,1,-4,-2,-2,-3,-4
1526902958584766,3,-5,-13,-4,-5,0,5,1
1526902958584766,-4,3,9,-2,1,-1,-10,-1
1526902958585764,-2,0,-1,7,4,-1,1,-3
1526902958585764,-1,-6,-1,0,-2,-1,0,0
1526902958607705,-7,-6,2,-2,-3,-2,-4,-5
1526902958607705,1,-7,-3,-1,3,1,2,1
1526902958608703,1,-15,-3,-1,-4,0,4,3
1526902958608703,-2,1,2,0,-1,1,-1,-1
1526902958621668,10,23,0,1,-3,-2,2,0
1526902958621668,-7,-18,-8,-9,-5,-3,0,-3
1526902958629647,-1,0,-2,2,1,-2,-3,-1
1526902958629647,-5,-16,1,-1,-2,0,2,1
1526902958644607,-5,-6,-1,-1,-1,1,-2,-1
1526902958644607,1,1,2,2,3,0,1,1
1526902958645604,-2,2,-4,-4,-3,1,-1,-3
1526902958645604,0,-2,-8,-4,-3,-2,-1,0
1526902958667545,1,6,5,2,0,-1,-3,0
1526902958667545,-4,-6,-1,0,-4,-2,0,-3
1526902958668543,3,1,-10,-7,-1,-2,3,1
1526902958668543,-4,-6,4,5,2,3,0,-3
1526902958690484,4,13,5,-3,1,-2,-2,1
1526902958690484,6,8,-7,0,-5,-2,0,1
1526902958691482,-6,-5,3,-3,2,1,7,1
1526902958691482,-10,-16,-2,2,-2,-4,-15,-4
1526902958704446,8,15,1,-4,-6,-1,-1,0
1526902958704446,0,4,-2,-5,-3,-2,0,-1
1526902958705444,-3,2,10,11,5,2,2,0
1526902958705444,-5,0,-4,-4,-1,-2,2,-5
1526902958727385,-7,-19,-4,12,4,2,2,-1
1526902958727385,2,-8,-4,-6,-6,-2,-2,2
1526902958728383,6,17,2,-8,-3,-2,-4,0
1526902958728383,-1,-7,-1,9,2,-1,1,-1
1526902958750324,-9,-11,0,-3,-2,-2,-4,-2
1526902958750324,1,8,2,9,6,1,2,3
1526902958751322,1,3,-7,-4,-2,3,-2,0
1526902958751322,7,2,1,-7,-5,-1,2,1
1526902958764287,-3,2,-1,-5,-2,-2,1,-2
1526902958764287,-8,-10,2,2,2,1,0,-2
1526902958765284,4,3,4,1,-3,-3,-4,-1
1526902958765284,1,0,0,4,-1,-1,2,-1
1526902958787225,-2,-5,1,3,2,1,0,-1
1526902958787225,-5,-8,-2,3,4,-3,-1,0
1526902958788223,-4,-2,-8,-2,3,-1,-2,0
1526902958788223,-1,6,9,-6,-5,0,1,-2
1526902958810164,1,-3,-1,4,2,0,1,0
1526902958810164,10,9,3,-1,-4,0,-2,0
1526902958811162,-11,-15,1,-4,-5,-3,-4,-5
1526902958811162,1,-3,-12,-5,2,-1,-1,0
1526902958824127,3,8,9,-7,-1,-1,-1,1
1526902958824127,-3,9,2,14,1,0,-1,-4
1526902958825124,1,-11,-5,-4,-1,1,0,2
1526902958825124,0,-2,3,1,0,0,-1,-1
1526902958848063,-1,-5,1,-3,-3,-1,-1,-1
1526902958848063,0,3,-6,3,-2,-1,-1,-2
1526902958849060,-3,0,0,4,5,0,3,-4
1526902958849060,3,0,1,-3,0,-4,-17,-1
1526902958870004,-10,-5,-6,-4,0,-2,-1,-1
1526902958870004,-2,-3,-1,-2,-2,-2,1,-1
1526902958871001,-10,-5,-1,2,-1,-2,-1,1
1526902958871001,15,16,-6,-8,-7,-1,2,-1
1526902958884964,-4,-5,-2,-5,0,-7,2,-2
1526902958884964,-2,-9,-2,5,2,3,-1,2
1526902958884964,0,1,-5,3,-2,-2,-2,-2
1526902958884964,-2,0,-1,-1,4,1,4,-2
1526902958907903,1,2,5,8,4,0,-3,-2
1526902958907903,-1,0,4,-10,-3,-2,4,-1
1526902958908900,0,1,-1,-1,-6,-5,-5,-4
1526902958908900,-6,-11,-7,0,1,0,0,0
1526902958929844,5,-2,-6,0,1,1,1,1
1526902958929844,-1,8,-1,-1,2,6,1,-1
1526902958930841,9,4,8,0,-4,-9,-1,0
1526902958930841,-2,8,3,3,-2,-2,-1,-1
1526902958944804,-8,-8,-4,1,-1,2,5,-1
1526902958944804,1,5,-4,-9,-3,-2,-15,1
1526902958945801,7,9,2,-2,-3,2,-1,-1
1526902958945801,-2,-1,-3,-2,-1,1,3,-3
1526902958967743,-1,-3,-7,-1,-1,-9,-2,1
1526902958967743,-1,-6,1,6,0,4,6,1
1526902958968740,-4,-7,-2,-4,-3,0,-1,-2
1526902958968740,-1,0,0,-2,1,-2,0,0
1526902958990681,0,-4,-12,-3,1,1,-5,-3
1526902958990681,-9,-12,-3,0,0,-2,-2,-2
1526902958990681,5,13,9,4,2,1,-1,-1
1526902958990681,4,1,3,-1,-2,0,1,4
1526902959004644,3,6,1,-6,-6,-1,-4,1
1526902959004644,-2,2,0,3,2,-2,3,-1
1526902959005642,-6,-7,-6,-2,-1,6,4,-2
1526902959005642,-6,-10,-15,-7,-1,-5,-18,-2
1526902959027582,0,4,14,-1,-5,1,-3,2
1526902959027582,-1,-2,-4,-3,-4,-5,-1,-2
1526902959028580,-4,-20,0,-1,-1,-2,-1,-2
1526902959028580,1,24,-1,2,-2,0,3,-3
1526902959050521,8,13,-3,-3,-2,1,-2,0
1526902959050521,-4,-5,0,-4,-1,0,0,-1
1526902959051519,-2,0,-10,-3,-1,-2,-2,-3
1526902959051519,2,0,16,3,-2,0,4,-1
1526902959064484,-2,-14,-8,0,2,1,1,-2
1526902959064484,-2,9,3,-5,-2,0,2,-2
1526902959065481,-4,-6,-11,-1,0,-1,-1,1
1526902959065481,0,-7,5,1,1,1,2,2
1526902959087423,-7,-1,-3,3,-2,-2,-2,-1
1526902959087423,4,8,5,-3,-3,-2,-2,0
1526902959088420,-4,1,-5,-2,-4,-2,-3,-5
1526902959088420,1,-12,-6,1,2,0,2,2
1526902959110361,2,4,5,0,-1,-1,0,3
1526902959110361,-8,-13,-8,-2,0,-2,-2,-1
1526902959111359,-4,-3,7,2,2,0,-2,-1
1526902959111359,1,6,-1,-1,-2,-2,2,1
1526902959124324,-3,3,-4,0,0,0,-2,-4
1526902959124324,6,-9,1,-1,-1,-1,-2,-1
1526902959125321,-3,0,2,4,1,0,1,0
1526902959125321,-4,-11,-1,0,-1,-1,-1,-1
1526902959147262,-5,-12,-7,-2,-3,-1,-4,-2
1526902959147262,6,5,-1,-1,0,-2,-1,-2
1526902959148260,-4,13,9,3,-1,-1,-3,-6
1526902959148260,-1,8,-7,-4,-2,0,-1,1
1526902959170201,7,8,-2,1,1,0,-1,-2
1526902959170201,-8,-16,1,-2,-3,0,1,0
1526902959171199,7,1,1,-1,0,0,0,4
1526902959171199,-1,4,2,-1,-2,-2,-1,1
1526902959184164,-10,-11,4,2,0,0,0,-2
1526902959184164,7,13,-7,-1,-2,-1,-1,0
1526902959185161,-4,-6,-5,-2,0,-1,-3,-2
1526902959185161,5,10,5,3,1,1,1,1
1526902959207103,-8,-19,-1,-5,-3,-1,0,1
1526902959207103,-1,-5,-2,-3,0,0,-1,-2
1526902959208100,0,12,4,5,0,-1,-1,-1
1526902959208100,-2,-1,-9,-4,-2,-2,-1,-1
1526902959230041,-3,1,2,-3,-2,-1,0,-3
1526902959230041,1,6,0,-1,-1,-2,-1,0
1526902959231039,-1,-7,-4,-6,-2,-1,1,-2
1526902959231039,-6,-11,0,0,-1,-2,-2,-3
1526902959245001,2,4,-1,0,-1,-1,-1,2
1526902959245001,-3,-4,-5,-4,-1,1,1,0
1526902959245001,0,6,5,3,0,1,-1,2
1526902959245001,-1,-6,-9,2,2,1,1,-3
1526902959266942,3,4,2,-6,0,-1,0,1
1526902959266942,0,-4,12,9,1,-3,-1,1
1526902959267940,-5,0,-8,-7,-4,-4,-3,-3
1526902959267940,-3,-2,0,-8,-2,0,-1,-3
1526902959289881,5,4,-5,6,0,2,5,2
1526902959289881,-7,-2,-2,-1,-3,-3,-15,-3
1526902959290879,2,3,4,3,5,1,0,1
1526902959290879,-10,-26,4,0,-3,-3,-2,-4
1526902959303843,11,31,-3,-3,-1,-2,1,0
1526902959303843,-1,-3,-7,-1,-1,-1,1,-2
1526902959311822,-8,-20,-7,-5,-3,-2,-2,-2
1526902959311822,6,12,-3,-2,-1,0,-1,2
1526902959326782,0,-7,10,-1,-1,-2,-4,-1
1526902959326782,-6,0,-14,-5,0,0,0,0
1526902959327780,3,7,9,-2,-1,0,-1,1
1526902959327780,-7,-5,-4,4,1,-3,0,0
1526902959349721,3,3,5,-4,-2,-2,-2,-1
1526902959349721,-2,4,-2,7,1,2,2,0
1526902959350718,-2,-5,-2,2,-2,0,-1,-3
1526902959350718,2,-2,0,-3,-1,0,0,-1
1526902959363684,0,9,-2,-1,0,-1,-1,2
1526902959363684,-1,0,7,-3,1,-2,1,0
1526902959371662,7,-1,-1,-5,-4,0,0,3
1526902959371662,-3,-4,-2,2,2,0,-2,-3
1526902959386623,-7,-18,-25,-4,-5,-2,-2,-3
1526902959386623,10,8,14,4,5,0,1,-1
1526902959387620,-1,5,6,4,2,-1,-2,0
1526902959387620,2,3,-1,-2,-2,-2,-1,-1
1526902959410558,-8,-11,-10,-9,-1,1,-1,-1
1526902959410558,7,12,4,10,-8,-3,0,3
1526902959411556,-1,-5,-9,-5,1,2,3,-4
1526902959411556,3,-6,9,4,0,0,-6,0
1526902959423523,-10,3,5,5,1,-2,0,-1
1526902959423523,-4,-13,-6,-4,-1,3,4,0
1526902959432499,-6,-7,-19,-5,0,-2,-3,-2
1526902959432499,20,27,14,2,-2,1,6,6
1526902959447460,-4,-10,5,-5,-1,-1,-4,-4
1526902959447460,-5,-7,1,-5,-2,-3,-4,-2
1526902959447460,0,-5,-10,0,-3,-1,1,-5
1526902959447460,-17,-8,-11,2,4,2,-1,-3
1526902959470398,13,2,12,7,2,-1,-1,2
1526902959470398,-8,-16,-2,1,0,-2,0,-5
1526902959471396,22,45,2,-7,-5,-3,-2,6
1526902959471396,-13,-9,-7,-13,-3,-2,-2,-2
1526902959484361,18,22,11,4,1,-2,-2,4
1526902959484361,-9,2,-8,-9,-6,-1,1,-2
1526902959492340,-15,-17,-3,7,0,0,-2,-2
1526902959492340,0,-1,-2,9,4,2,3,-1
1526902959507300,-3,-4,-5,-3,-2,-1,8,-3
1526902959507300,4,3,3,-2,-2,0,-5,4
1526902959508297,-3,-5,1,-10,-4,-5,-2,-4
1526902959508297,-5,-6,2,-8,-3,0,-2,-3
1526902959530238,-6,-6,-5,0,-1,1,4,-3
1526902959530238,2,0,5,-1,-1,-2,-3,3
1526902959531236,1,-4,3,6,5,3,2,1
1526902959531236,-5,-3,-3,-1,1,-1,0,-6
1526902959544201,-12,-25,1,3,-2,-1,-5,-2
1526902959544201,21,38,-4,-6,-4,-1,-2,3
1526902959552179,-2,-18,-1,-5,-2,-3,-3,-3
1526902959552179,3,22,3,8,-1,-3,-1,0
1526902959567139,-6,-5,-3,-9,-3,3,-4,-7
1526902959567139,-19,-25,-4,16,13,1,-3,-6
1526902959568137,-6,-8,2,1,1,14,18,2
1526902959568137,25,24,0,-1,-4,-20,-21,4
1526902959590078,6,6,-5,-6,-7,-4,-3,0
1526902959590078,-3,-8,-1,3,-1,1,0,-2
1526902959591076,-3,1,-1,-4,-1,1,0,-2
1526902959591076,4,3,-2,-8,-5,5,6,0
1526902959604041,-4,-1,0,1,-1,-1,-3,0
1526902959604041,2,-5,-4,-10,-6,-1,-1,0
1526902959612020,-15,-12,-6,5,6,0,-4,-3
1526902959612020,6,12,7,-2,-1,-1,-2,-1
1526902959626979,0,-9,-9,5,1,0,1,-1
1526902959626979,-6,0,-8,-9,3,3,20,-1
1526902959627977,-6,-8,4,4,-3,-10,-29,-1
1526902959627977,0,-6,0,-6,-4,0,1,-1
1526902959649918,-7,-4,-3,-14,-7,-2,1,1
1526902959649918,2,10,0,7,1,3,0,1
1526902959650915,-4,-22,-1,-1,0,-1,12,-1
1526902959650915,2,7,-6,0,2,1,2,-2
1526902959672857,3,8,6,3,-2,-2,-4,-1
1526902959672857,-20,-27,-8,-12,-5,-4,5,-1
1526902959673854,32,29,5,2,3,0,-4,6
1526902959673854,-16,-21,-4,-3,-3,3,0,-4
1526902959686819,6,12,0,5,5,-1,1,2
1526902959686819,8,3,9,1,-2,-3,-4,0
1526902959687817,-11,-9,-1,7,2,-10,2,-3
1526902959687817,-2,13,0,-1,-1,7,-13,0
1526902959709758,-9,-31,-2,2,3,2,0,-3
1526902959709758,7,1,0,9,5,-1,-10,-1
1526902959710756,13,17,-6,0,-4,8,11,4
1526902959710756,-7,-11,-5,-5,-4,-14,-1,-2
1526902959732697,-4,-16,1,-3,-23,-6,0,-1
1526902959732697,-3,-4,-7,-19,6,-3,-20,-1
1526902959733694,-2,8,1,1,0,3,6,1
1526902959733694,1,17,-5,0,2,7,10,-3
1526902959746659,3,14,-3,12,10,5,8,-3
1526902959746659,0,0,-6,-3,-6,-5,11,-1
1526902959747657,14,13,8,-6,-9,2,3,6
1526902959747657,-10,-34,-6,-6,-2,-7,-21,-7
1526902959770595,4,15,-4,-10,-11,-8,-2,1
1526902959770595,-10,-23,-2,-4,19,2,0,-1
1526902959770595,3,10,-2,-2,2,0,1,-1
1526902959770595,-4,-10,2,5,-3,1,12,-2
1526902959792537,0,1,-1,-1,4,1,-4,0
1526902959792537,14,24,4,-5,-12,-1,-2,5
1526902959793534,-13,-21,-1,-1,-2,-2,-7,-5
1526902959793534,-3,-16,-1,-3,0,-2,5,2
1526902959807497,0,15,8,10,4,6,-5,2
1526902959807497,3,11,1,6,-5,1,-3,0
1526902959807497,-12,-22,-4,1,5,-2,-1,-3
1526902959807497,-2,-19,-7,1,-1,4,8,2
1526902959830435,-5,-11,-11,-11,2,-7,-9,-2
1526902959830435,8,7,7,3,0,-7,-14,-1
1526902959831433,3,0,0,15,5,-3,1,-3
1526902959831433,4,12,-4,-12,-16,-1,0,0
1526902959852376,-3,6,3,-2,11,0,5,-1
1526902959852376,-21,-62,-3,1,-5,4,-2,-4
1526902959853375,5,46,-4,4,-5,-12,23,-2
1526902959853375,3,4,-1,0,-2,7,-4,-2
1526902959867337,3,6,-3,-5,14,11,0,1
1526902959867337,-8,-5,2,-3,3,1,0,-5
1526902959867337,-3,2,2,-6,-7,0,-3,-2
1526902959867337,5,-5,4,0,-4,-9,5,2
1526902959890275,-11,2,-3,4,-5,-7,-6,-4
1526902959890275,0,1,-8,-5,1,4,-5,-5
1526902959891273,-10,-7,1,-9,0,-2,-5,-2
1526902959891273,4,-8,3,-4,-10,-2,-2,0
1526902959912217,3,-1,1,-4,2,-2,-7,2
1526902959912217,20,11,3,17,-5,-3,16,2
1526902959913214,-11,10,1,-5,6,5,-11,-4
1526902959913214,8,-13,8,23,8,-4,0,1
1526902959927177,-13,-38,-9,2,9,20,-12,-1
1526902959927177,2,42,4,-13,-12,-14,21,-2
1526902959928174,-4,-30,1,-3,-6,-13,-23,-3
1526902959928174,11,18,-4,-10,1,1,-5,0
1526902959950115,4,14,3,-3,-10,-13,8,-1
1526902959950115,-4,-19,-3,15,11,17,-10,0
1526902959951113,-9,-20,-5,-21,-18,4,-6,-5
1526902959951113,7,59,5,-7,-1,-32,1,6
1526902959973054,4,2,-3,4,29,31,1,-2
1526902959973054,-6,-1,2,7,0,3,-17,-2
1526902959974051,0,-17,-2,-2,4,16,13,3
1526902959974051,-9,-16,-1,10,-20,-12,-4,-4
1526902959987017,9,16,1,-4,-2,-11,10,0
1526902959987017,-13,-15,-6,-9,-8,-8,-3,-1
1526902959988014,21,43,4,-3,-6,-9,-10,-1
1526902959988014,-9,-33,4,-2,0,6,0,1
1526902960009955,-5,21,-3,-7,-10,-10,-4,-5
1526902960009955,-10,-26,1,0,3,9,-1,-6
1526902960010953,15,62,-10,-8,-9,-12,-5,7
1526902960010953,-14,-44,-8,-3,6,5,3,-5
1526902960032894,5,25,12,-3,-1,13,5,2
1526902960032894,5,9,2,12,9,-1,-13,-3
1526902960033892,-9,-20,-3,9,-2,-11,6,-5
1526902960033892,10,21,3,-5,18,22,5,3
1526902960046856,-6,-12,-4,12,-5,-7,1,0
1526902960046856,6,27,-7,-24,-16,-18,0,-1
1526902960047854,2,-10,4,11,8,3,4,2
1526902960047854,-11,-9,-7,4,1,7,2,-2
1526902960069795,-1,-17,2,-8,-13,-12,-10,1
1526902960069795,-1,5,-1,0,3,2,1,1
1526902960070793,-4,-23,-1,-2,0,1,2,-1
1526902960070793,-9,-2,-12,-11,-4,0,1,-2
1526902960092734,0,-1,4,8,0,-1,1,0
1526902960092734,5,9,-3,0,1,-2,1,0
1526902960093731,-3,-9,-3,-2,-1,3,-4,0
1526902960093731,-21,-26,-10,1,-2,1,-6,-6
1526902960106697,26,46,0,1,0,-4,-1,6
1526902960106697,-14,-17,0,-1,0,-4,0,-6
1526902960107694,5,2,-3,-13,-5,-2,-2,-1
1526902960107694,5,2,2,8,2,3,-2,0
1526902960130633,-9,-14,1,1,-29,-17,-2,-1
1526902960130633,0,-7,-2,-2,15,0,-3,-1
1526902960130633,13,27,3,17,14,14,2,-1
1526902960130633,-3,-7,1,8,4,1,-1,-3
1526902960152574,-11,-15,-1,-1,-3,-4,0,-2
1526902960152574,3,5,-1,-14,-17,-5,10,1
1526902960153571,-12,-26,-2,11,6,-4,-15,-3
1526902960153571,4,18,5,-1,0,-3,-1,-3
1526902960167534,0,-4,-1,-4,4,2,-6,1
1526902960167534,2,4,-1,0,-7,-1,5,4
1526902960167534,-10,-15,2,-8,0,-1,1,-1
1526902960167534,4,0,-4,-1,1,2,-1,-2
1526902960190472,-15,-38,-7,1,2,1,-3,-5
1526902960190472,0,6,-7,-3,-2,2,-4,1
1526902960191470,3,4,2,-6,-9,-6,-4,-1
1526902960191470,-10,-16,-4,-6,4,5,-2,-6
1526902960212414,13,10,-2,-8,-1,2,2,5
1526902960212414,10,-19,2,5,-1,-1,-1,3
1526902960213411,0,4,-1,-1,4,0,4,-1
1526902960213411,-14,-14,1,20,20,-3,-2,-5
1526902960226377,-18,-49,-13,-3,2,8,1,-4
1526902960226377,19,31,1,-11,-14,-1,-5,3
1526902960234355,-4,-16,-7,-6,-2,-8,-5,-4
1526902960234355,1,21,0,-3,-6,0,3,1
1526902960249315,1,-12,2,-2,-1,-5,-1,2
1526902960249315,-3,-8,5,9,-7,-2,1,-1
1526902960250313,-10,-21,-10,-15,-1,5,1,-3
1526902960250313,6,46,-3,-11,-7,-8,-5,3
1526902960272254,4,1,-4,3,5,1,1,-3
1526902960272254,-5,3,5,0,-4,-2,0,-1
1526902960273252,-4,-8,-3,0,0,-4,-3,-2
1526902960273252,0,-16,2,-17,-14,4,3,1
1526902960286216,5,22,4,4,2,-2,-6,0
1526902960286216,-2,14,0,3,1,2,7,1
1526902960294195,-3,-18,0,4,-2,-16,-2,-1
1526902960294195,7,4,-1,-5,2,2,-2,-1
1526902960309155,-1,-8,0,5,5,14,4,-3
1526902960309155,8,37,-5,-5,0,1,4,3
1526902960310153,-5,5,6,-1,-7,-4,-2,-3
1526902960310153,-8,-12,4,1,-16,5,-14,-2
1526902960333091,8,-14,-14,-12,10,-24,-6,-5
1526902960333091,4,-8,5,10,-1,6,8,-2
1526902960333091,0,10,3,5,18,12,-9,1
1526902960333091,-4,-7,6,8,0,-8,-1,1
1526902960346056,3,24,3,-10,-13,-3,-1,-1
1526902960346056,-9,-26,-6,-4,16,6,-3,-1
1526902960355032,7,26,-2,2,-4,-3,-2,1
1526902960355032,-2,-16,-2,1,3,-1,-3,-5
1526902960369992,-1,7,5,-3,-3,0,0,4
1526902960369992,0,8,-3,-8,-46,-17,-6,-5
1526902960369992,-1,-11,-5,1,40,12,-1,2
1526902960369992,1,10,3,-2,-3,4,10,-1
1526902960392931,6,-1,-1,-7,-17,3,2,-1
1526902960392931,-7,-7,-8,6,19,-17,-5,2
1526902960393929,0,0,6,-2,-16,0,-8,-5
1526902960393929,8,15,-4,4,7,-5,-25,1
1526902960406894,-4,-7,9,8,10,14,3,0
1526902960406894,0,-8,-4,-7,-6,4,18,-1
1526902960414872,5,1,-4,-4,-6,-11,-15,-4
1526902960414872,-21,-42,-3,-2,4,3,13,0
1526902960429832,10,30,0,-1,-10,-8,-2,1
1526902960429832,-8,-10,0,-3,5,15,-13,-4
1526902960429832,-4,-3,-4,3,-7,-8,24,2
1526902960429832,-1,-9,-1,-7,0,-1,-5,-1
1526902960452771,-2,-1,-2,4,4,-3,2,-1
1526902960452771,1,1,2,1,-20,-12,-7,1
1526902960453769,5,16,2,-9,12,12,-2,-1
1526902960453769,-4,7,-6,-12,-21,3,9,-4
1526902960466734,-13,-14,-4,14,23,-8,-22,-2
1526902960466734,0,2,2,3,11,3,0,1
1526902960474712,0,0,1,-2,-27,-31,-3,-3
1526902960474712,9,7,-1,0,27,39,20,7
1526902960489672,-1,-3,2,1,-4,3,12,0
1526902960489672,-3,-8,-3,-6,-2,-3,-12,-2
1526902960490670,-3,7,-2,3,0,5,2,1
1526902960490670,9,11,1,-3,-6,-21,-11,2
1526902960512611,-6,-21,2,0,-6,3,20,-2
1526902960512611,0,30,2,4,18,9,-1,-2
1526902960513609,-3,-12,-3,-1,-11,-5,-7,-3
1526902960513609,4,3,0,2,-11,-14,8,0
1526902960526574,-3,-7,-3,-3,14,22,-7,3
1526902960526574,-10,-8,4,2,4,5,-1,-4
1526902960534552,0,-24,-6,-3,-7,9,5,1
1526902960534552,13,25,-9,-1,-12,-19,-3,3
1526902960549512,-8,-19,13,4,7,2,-1,-2
1526902960549512,11,21,-8,-7,-5,-7,-3,1
1526902960550510,2,5,6,3,0,3,7,3
1526902960550510,2,5,5,6,12,1,-5,-3
1526902960572451,1,27,-5,-1,-6,-14,-5,-3
1526902960572451,-2,-22,2,1,2,1,2,-3
1526902960573449,-8,-10,-2,-2,-3,2,3,0
1526902960573449,1,13,-5,-4,-6,-6,-3,-2
1526902960595389,-7,-20,-12,-12,-6,-2,-2,-2
1526902960595389,-6,20,9,0,5,-1,-5,-3
1526902960596387,-3,-16,-2,4,-4,-3,-1,1
1526902960596387,11,10,-2,2,4,6,-2,-2
1526902960609352,-16,-20,-2,-4,-6,-2,-5,-6
1526902960609352,-12,-31,-8,0,-1,-2,2,-1
1526902960610350,8,37,1,-4,-5,0,-1,2
1526902960610350,4,13,5,1,2,4,-7,4
1526902960632291,-4,-22,-9,-9,2,-7,17,-3
1526902960632291,2,-13,-6,-5,-2,-7,-19,-4
1526902960633288,3,6,1,2,1,5,0,-3
1526902960633288,-8,-28,5,-2,2,-2,-3,3
1526902960655230,-10,-24,-1,9,-7,1,1,1
1526902960655230,20,45,12,7,-1,-4,7,3
1526902960656227,-11,-43,-10,-5,-6,-5,-4,-10
