timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902848876166,-7,1,-2,-1,-3,-2,-5,-12
1526902848888133,-10,-8,-5,0,3,-4,-2,-12
1526902848888133,28,-7,0,-1,-1,1,8,17
1526902848897110,-10,12,-3,-4,-2,1,-1,0
1526902848897110,11,-2,5,1,1,4,9,4
1526902848912069,-18,5,6,2,-1,-8,-6,-4
1526902848912069,18,1,-2,2,1,7,6,-6
1526902848913067,-6,-3,-2,-3,-3,-2,-10,4
1526902848913067,-6,-1,-6,2,-2,0,2,-9
1526902848934011,25,-6,-3,-4,-1,-2,8,9
1526902848934011,-13,-3,0,-2,-1,-8,-7,-7
1526902848936006,0,-9,0,0,-1,1,0,1
1526902848936006,-4,10,0,-4,-2,3,0,-2
1526902848947973,-6,-16,-2,0,-2,-2,1,-3
1526902848947973,4,12,-1,1,1,1,7,-3
1526902848956950,11,-9,0,-2,2,2,0,4
1526902848956950,-3,0,1,3,0,-2,-3,-7
1526902848971909,-2,1,2,-1,-1,7,9,4
1526902848971909,8,5,3,0,1,-4,-7,-4
1526902848972907,2,6,4,2,1,-2,1,9
1526902848972907,27,-3,-5,-2,1,2,2,4
1526902848993851,3,15,9,5,0,-3,-3,6
1526902848993851,-5,-5,-4,-6,-4,-2,1,2
1526902848995846,-13,-7,0,1,-1,-2,-2,-9
1526902848995846,-1,-5,0,-1,0,-1,2,0
1526902849007813,5,-6,-6,-1,1,0,-5,0
1526902849007813,-15,12,0,-1,-1,-1,1,-6
1526902849016790,5,0,-5,-2,-2,-9,-3,0
1526902849016790,-12,-7,1,-3,-2,14,0,-22
1526902849031750,3,-9,-5,-4,-4,-24,-7,28
1526902849031750,-40,-23,-3,-1,-1,11,7,-17
1526902849032747,24,38,-1,-3,0,-1,-1,5
1526902849032747,-1,-6,-2,0,-3,-1,-1,-2
1526902849053691,3,-4,-1,-1,-3,-1,-6,-10
1526902849053691,-13,-6,2,-1,0,-1,1,-2
1526902849055686,-1,4,1,4,1,0,-2,-1
1526902849055686,-11,-13,-4,-2,-1,-4,0,1
1526902849067653,9,15,0,-4,-2,4,1,-5
1526902849067653,7,-10,-5,-2,-1,-8,-3,3
1526902849076629,-16,-3,-3,-3,-1,6,3,3
1526902849076629,-17,3,5,2,2,-4,-2,-2
1526902849091589,-16,-9,-6,0,0,1,0,-9
1526902849091589,23,2,-3,-3,-2,-1,-3,7
1526902849093584,9,2,1,-1,1,2,-1,-8
1526902849093584,-10,-5,-4,-3,-2,-2,-4,-3
1526902849114528,6,9,2,1,1,5,4,5
1526902849114528,-4,-5,0,1,-1,-9,-3,-10
1526902849115526,2,-3,1,0,-2,0,2,19
1526902849115526,-17,0,-2,-2,-1,-1,1,4
1526902849127493,13,-8,-2,-3,-3,2,-5,-12
1526902849127493,-27,-3,-1,-1,-2,-2,4,10
1526902849136469,16,8,1,0,0,5,6,-9
1526902849136469,-9,-2,-1,0,0,-1,-12,2
1526902849151429,23,10,2,-2,-1,-4,5,4
1526902849151429,-8,-3,-2,-1,-3,-7,-1,-2
1526902849153424,-19,-18,-7,-3,-2,0,-3,-8
1526902849153424,-6,-2,-2,-5,-1,3,7,4
1526902849174368,10,-3,5,7,5,5,-1,-4
1526902849174368,-15,-15,-5,-4,-3,-3,-2,0
1526902849175365,11,-17,-6,1,-1,-4,-2,-11
1526902849175365,31,29,4,3,-2,-5,0,19
1526902849187333,-39,-14,-7,-4,-4,0,-9,-13
1526902849187333,-16,8,2,2,1,2,5,1
1526902849196309,7,-5,0,-1,-1,-5,0,8
1526902849196309,10,-11,-4,-1,1,4,7,-6
1526902849211269,-7,8,-3,-2,1,2,-2,6
1526902849211269,6,-5,1,-2,0,-2,-5,-1
1526902849213264,5,10,0,-3,-1,2,0,0
1526902849213264,-6,-8,3,2,0,-3,-7,-13
1526902849234208,-1,5,0,2,1,4,5,1
1526902849234208,-5,-15,-4,-1,-3,-2,-6,-11
1526902849235206,-1,12,-1,-2,-2,-4,-3,4
1526902849235206,-5,4,-9,-5,-3,-2,0,-2
1526902849248171,-5,-24,-3,-3,-2,-4,1,-1
1526902849248171,18,26,6,5,2,5,5,10
1526902849257147,-11,-6,-1,-1,0,-2,-5,-12
1526902849257147,-5,-1,3,2,0,0,1,-9
1526902849272106,-16,-8,-8,-4,-4,-19,-5,14
1526902849272106,10,7,-5,-1,2,19,7,3
1526902849273105,1,12,6,3,-1,-2,-4,0
1526902849273105,1,-12,-1,0,0,1,1,-12
1526902849294048,14,-1,-1,-2,1,1,1,-5
1526902849294048,-20,6,0,-3,-2,-8,-5,-2
1526902849296043,1,-5,-1,-1,0,0,3,8
1526902849296043,19,-4,1,0,0,1,1,1
1526902849308011,-16,2,2,0,0,1,-2,-4
1526902849308011,38,6,-2,-1,-3,-5,-2,10
1526902849316987,-20,-11,-2,-1,1,4,2,-4
1526902849316987,9,6,-2,-1,-2,-3,1,10
1526902849331947,7,6,2,1,1,4,-1,-7
1526902849331947,-19,-13,0,-1,2,1,2,-6
1526902849332944,-12,-25,-3,-2,-1,-5,-8,-16
1526902849332944,16,6,-2,0,-1,-3,-9,15
1526902849353888,-9,9,3,0,-1,0,18,-5
1526902849353888,-14,-18,-3,-3,0,-1,-5,-2
1526902849355883,18,35,4,-3,-1,-2,1,0
1526902849355883,8,-18,-10,-5,-1,-2,3,-10
1526902849367850,-15,-7,-1,0,0,2,-8,-6
1526902849367850,5,7,-1,1,0,3,13,-2
1526902849376827,-1,-13,-3,0,-1,-10,-15,4
1526902849376827,-16,9,2,-2,-2,-7,2,-1
1526902849391786,28,9,-9,-4,-2,9,-4,1
1526902849391786,-16,-6,7,2,-1,-1,3,0
1526902849392784,9,-11,-7,-2,-2,-6,10,10
1526902849392784,-24,5,4,0,0,21,3,-7
1526902849413728,26,-6,1,1,-2,-8,-2,1
1526902849413728,-1,1,-7,-3,-3,-7,-16,-10
1526902849415723,-8,5,1,1,-1,4,4,2
1526902849415723,-24,-8,0,0,-1,-8,-9,-4
1526902849427691,0,1,-5,-2,-1,3,8,-2
1526902849427691,7,-6,-3,-2,0,4,4,0
1526902849436667,15,1,-2,0,0,-6,-4,4
1526902849436667,-14,-8,3,1,0,-3,6,-3
1526902849451627,5,15,1,-1,1,3,-2,3
1526902849451627,-1,8,2,0,-1,-4,-8,-1
1526902849453621,11,-3,-2,1,1,6,3,4
1526902849453621,15,-2,-4,-4,-5,-4,-5,-5
1526902849473568,-27,-9,-1,-1,-1,-3,-9,-8
1526902849473568,35,9,7,2,1,2,-1,16
1526902849475563,-26,7,-8,-4,-3,2,6,-11
1526902849475563,2,0,1,2,1,-1,0,3
1526902849487530,8,5,4,1,-1,-6,10,3
1526902849487530,-3,-4,-5,-3,-2,-3,1,0
1526902849496506,-24,-2,1,-1,-2,-3,-5,0
1526902849496506,13,1,-2,0,0,7,8,-3
1526902849510469,-2,7,2,0,-2,-3,-4,-4
1526902849510469,6,-20,-2,-1,-1,-1,-9,0
1526902849517451,8,3,-1,0,0,-13,2,6
1526902849517451,0,-2,-3,-5,-5,1,-4,-5
1526902849534405,2,-4,-3,-1,-2,-1,2,4
1526902849534405,-2,6,0,-2,-1,1,-1,-8
1526902849535403,7,-5,1,-2,-2,-3,-8,-3
1526902849535403,-8,-10,0,2,1,-4,-1,6
1526902849556347,2,-1,-2,-1,-2,0,-8,-5
1526902849556347,-12,-4,-5,-1,-2,1,0,4
1526902849558341,5,9,5,2,1,1,2,-13
1526902849558341,3,-10,-2,1,0,-1,-8,13
1526902849571306,-29,17,-1,-3,-2,2,-5,-5
1526902849571306,12,2,-2,-2,-3,-8,-7,-1
1526902849577290,-18,-10,1,1,1,10,-2,-1
1526902849577290,5,3,-2,0,-1,-7,3,-5
1526902849594245,5,-7,-2,-3,-1,-2,-2,2
1526902849594245,8,12,-1,-1,-1,-2,3,-3
1526902849595242,-11,-17,-1,1,0,2,-2,-4
1526902849595242,-13,-5,-3,-2,1,0,20,2
1526902849616186,7,1,0,-1,-1,-4,-3,-3
1526902849616186,-4,11,0,0,0,2,3,2
1526902849618181,0,-7,-2,-1,-1,-1,-1,0
1526902849618181,-6,-3,1,2,-1,-6,-2,1
1526902849631146,7,-5,-2,0,2,12,2,-7
1526902849631146,-10,11,0,-2,-3,-8,-2,0
1526902849638128,10,8,1,-1,-1,4,-1,3
1526902849638128,-2,0,-2,-1,-1,-4,-4,-3
1526902849654085,-4,-1,1,0,-2,3,-12,-1
1526902849654085,23,-8,-1,0,1,-3,-9,-3
1526902849656080,-60,-22,-4,0,0,4,0,10
1526902849656080,-6,15,0,-2,-2,-7,-10,-6
1526902849677024,27,-2,-1,2,-1,-1,13,3
1526902849677024,1,7,1,2,-1,-1,-2,1
1526902849678021,13,3,0,-2,-1,4,19,-7
1526902849678021,-9,-2,-6,-4,-4,-4,-7,-4
1526902849690986,-19,-12,1,3,1,-3,-5,-2
1526902849690986,9,10,2,0,0,1,4,3
1526902849697968,5,-11,-1,-1,-2,-5,-7,-11
1526902849697968,18,-5,2,-2,0,4,0,8
1526902849713925,3,-2,-6,-2,1,1,0,-1
1526902849713925,-11,-6,-2,-1,-1,-1,0,-4
1526902849715920,0,-2,0,0,-1,0,-3,1
1526902849715920,8,4,-3,1,-2,2,-5,-5
1526902849736864,-4,-20,-6,-4,-3,-5,-2,0
1526902849736864,-5,7,7,1,0,2,7,4
1526902849737861,16,-12,1,0,-1,-3,-3,1
1526902849737861,-15,2,-5,0,-1,-1,-1,-5
1526902849750826,-2,11,-2,-2,-2,-1,-1,1
1526902849750826,-18,-12,-4,-4,-2,1,0,-3
1526902849757807,51,20,5,-1,-1,0,-1,8
1526902849757807,-6,-1,2,0,-2,-2,0,-5
1526902849773765,-12,-1,-3,-3,0,-5,1,-4
1526902849773765,-4,-9,1,1,2,7,-10,0
1526902849775760,-6,-4,-8,-3,-1,-2,-3,-4
1526902849775760,-3,-5,1,-1,-1,2,2,-4
1526902849796704,1,5,-1,0,-2,1,-2,5
1526902849796704,-1,-12,1,-2,-2,-4,1,2
1526902849797701,-24,10,-3,-2,1,1,5,-1
1526902849797701,17,15,5,-1,-1,0,-12,0
1526902849810666,-21,-11,1,3,2,2,3,-2
1526902849810666,1,-10,-5,0,0,-3,-1,-2
1526902849817648,-8,0,-1,-1,-3,0,-3,-3
1526902849817648,5,-2,-2,-2,-3,-1,1,-2
1526902849833605,9,-6,3,-1,-1,-3,-1,2
1526902849833605,8,9,-4,-1,1,1,1,0
1526902849835600,-40,22,2,-1,-1,-4,-5,-2
1526902849835600,2,-6,-2,0,-2,0,1,-3
1526902849856544,3,-7,-2,-2,0,-4,-1,-2
1526902849856544,6,0,-1,-1,1,0,4,2
1526902849858539,-9,-18,-8,-4,-1,-2,-1,-3
1526902849858539,4,-1,8,2,-1,-1,-2,-1
1526902849870506,-1,18,-2,-1,-3,0,2,11
1526902849870506,20,-1,-2,0,-2,-3,0,-2
1526902849879483,-9,-2,-2,-2,-1,-3,-3,0
1526902849879483,-2,13,1,-3,0,-1,2,1
1526902849894442,-5,-18,-5,-1,-2,-3,-5,-21
1526902849894442,6,13,3,-1,-1,-1,-2,15
1526902849895440,0,-17,0,-2,-1,5,0,-5
1526902849895440,28,0,-2,0,0,-5,3,7
1526902849916383,-20,14,-1,-2,-2,-1,-2,-3
1526902849916383,-23,-4,-2,-3,-2,-2,0,-6
1526902849918378,3,-2,0,1,-1,-4,-9,-2
1526902849918378,3,-11,-8,-2,0,-1,-2,1
1526902849930346,16,-4,3,0,-1,1,5,-1
1526902849930346,-16,3,-1,0,-2,-5,-3,3
1526902849939323,8,-5,0,2,1,2,2,-2
1526902849939323,-11,-5,-4,-2,0,4,-1,-1
1526902849954282,14,5,0,-1,-1,-8,-1,3
1526902849954282,-14,-10,-2,-2,-2,-2,-2,-5
1526902849955280,13,8,-1,-2,-1,-6,-9,1
1526902849955280,3,0,1,0,0,4,12,0
1526902849976223,-17,-6,-1,0,-1,5,8,0
1526902849976223,0,-3,-2,-1,-1,-1,-7,-2
1526902849978219,6,0,-4,0,0,-1,-1,4
1526902849978219,-7,-17,-8,-3,-1,-1,-4,-6
1526902849990186,-3,13,-5,0,0,1,1,2
1526902849990186,2,-2,3,-1,-1,1,2,-4
1526902849999162,1,2,8,3,0,-2,5,-2
1526902849999162,-20,-1,0,1,0,-3,-2,-5
1526902850014122,21,16,4,-2,-1,0,-5,-1
1526902850014122,5,-1,-6,-1,1,6,4,3
1526902850016117,-5,-7,-6,-3,-2,-3,6,-2
1526902850016117,-2,-10,-1,-1,-1,-5,-11,-6
1526902850037061,1,-11,0,-2,0,1,-10,1
1526902850037061,-25,1,-2,1,1,-1,-1,-3
1526902850038058,12,8,0,-3,-1,-2,5,4
1526902850038058,8,13,2,6,3,15,8,3
1526902850050026,2,-10,0,0,-2,-4,-3,-2
1526902850050026,0,13,0,-3,-1,-3,-3,-3
1526902850059002,1,-6,2,2,-1,0,-5,-2
1526902850059002,2,-1,-6,-4,-1,-3,-1,-3
1526902850073962,-1,-7,0,-1,-1,0,3,2
1526902850073962,7,-7,-5,0,-1,0,3,-1
1526902850075957,-11,-1,-1,-1,-2,1,-7,-1
1526902850075957,13,16,0,-2,-3,-6,14,-2
1526902850096901,-16,-4,4,4,0,1,2,-2
1526902850096901,17,3,-4,-3,-3,-5,-3,-1
1526902850097898,-14,-9,-2,0,-1,1,1,-2
1526902850097898,-9,9,-3,0,0,2,-7,-3
1526902850109866,-9,-9,0,-2,-4,-6,-9,-2
1526902850109866,14,-4,0,0,0,0,-1,4
1526902850118842,6,8,-1,-1,-3,1,7,8
1526902850118842,8,2,0,-4,0,4,-1,-1
1526902850133802,-40,-5,-8,-1,0,-4,4,-3
1526902850133802,18,12,12,0,-1,0,-5,-2
1526902850135797,7,-8,-2,-1,-1,-7,-13,-2
1526902850135797,-13,-4,0,-1,-3,-12,7,-4
1526902850156741,20,-2,0,1,2,15,5,3
1526902850156741,-15,-15,-10,-2,0,-1,-1,-2
1526902850157738,12,4,0,-3,-1,0,3,3
1526902850157738,-11,-1,-1,-2,-2,-3,-8,-7
1526902850170703,0,0,1,1,1,-4,-3,-1
1526902850170703,-12,-20,-1,-1,-4,-6,-1,-3
1526902850179680,17,26,3,1,0,3,1,-1
1526902850179680,-1,-11,0,1,1,-4,-2,0
1526902850193642,12,5,1,-3,-2,-2,-2,4
1526902850193642,-26,-3,-3,0,-2,-1,2,-10
1526902850195637,-8,-10,-5,-5,-1,1,-26,-3
1526902850195637,-8,-1,-1,1,0,-1,7,-1
1526902850216581,13,10,2,-2,1,1,1,0
1526902850216581,-4,17,4,3,0,3,0,3
1526902850218575,-6,-13,-2,2,0,-3,1,-2
1526902850218575,5,0,-4,-2,-4,-4,-16,-10
1526902850230543,-5,-1,-6,-4,0,2,14,-6
1526902850230543,18,-10,-2,-2,-1,-3,-8,22
1526902850239520,2,14,10,3,0,0,13,1
1526902850239520,-17,1,-2,-2,0,3,-2,1
1526902850254480,5,-10,-3,0,-1,-4,0,-4
1526902850254480,-7,-2,-6,-3,-3,-3,-8,-8
1526902850255477,3,-9,-2,1,1,4,12,5
1526902850255477,30,9,8,0,-1,0,1,6
1526902850276421,-14,3,-5,-1,-1,5,16,-2
1526902850276421,-1,7,1,-3,-3,-14,-24,-3
1526902850278416,-7,-6,-5,-1,-1,-1,6,-6
1526902850278416,-6,-10,-6,-4,-1,-3,-4,-4
1526902850290383,-3,0,2,-2,0,-3,-3,2
1526902850290383,-14,-9,-3,0,1,5,7,-7
1526902850299359,1,3,0,0,-1,-1,-5,1
1526902850299359,-5,1,2,0,-1,0,10,-1
1526902850312325,-16,2,-3,-3,-1,-5,-10,-2
1526902850312325,4,-5,3,2,0,5,11,0
1526902850321301,12,3,-1,-1,-2,-2,-10,2
1526902850321301,-14,-7,-2,-1,-2,1,-1,-4
1526902850336261,15,5,3,-3,-1,0,-7,3
1526902850336261,-8,-4,-4,0,-2,-3,5,-2
1526902850338256,0,9,1,-1,0,-2,6,-1
1526902850338256,22,-10,0,2,0,-10,-4,6
1526902850350223,1,2,-1,0,-3,17,6,-9
1526902850350223,7,8,3,1,1,-1,4,7
1526902850359200,-7,-22,-2,-1,0,-2,-3,-6
1526902850359200,-6,13,-1,1,-1,1,2,9
1526902850374159,7,7,-2,-1,-3,-11,-12,-3
1526902850374159,4,-14,-5,-2,-1,5,5,5
1526902850376154,-4,14,-2,-4,-4,-5,-2,-3
1526902850376154,-4,-11,-2,-1,-1,1,4,1
1526902850397098,4,1,1,0,-1,-7,-10,4
1526902850397098,-11,-6,0,-2,1,2,-3,-8
1526902850398096,13,12,-2,-1,-1,-4,1,0
1526902850398096,-9,-15,-3,-3,-1,3,-3,-12
1526902850410063,-7,-7,-4,-1,0,3,-1,3
1526902850410063,21,11,4,0,0,1,3,5
1526902850419039,-36,-12,-3,-2,-2,-2,-2,-6
1526902850419039,-5,-10,-1,1,-1,2,-5,-2
1526902850433002,-6,10,-1,-2,-2,-5,1,-2
1526902850433002,6,0,-1,-2,1,6,-8,-1
1526902850439983,6,1,0,0,0,1,8,5
1526902850439983,22,7,-1,0,-3,-3,-9,-3
1526902850456938,-7,-6,3,0,0,0,14,5
1526902850456938,-6,-1,-3,-2,0,-4,3,-5
1526902850457937,16,-6,-5,-5,0,-2,1,3
1526902850457937,-25,6,6,4,2,17,4,-5
1526902850469903,3,-10,-4,0,-3,-8,-10,0
1526902850469903,10,15,1,-2,-3,2,17,8
1526902850478879,-1,-9,-2,0,-1,-6,-22,-6
1526902850478879,2,2,-3,-4,-2,-7,-3,-4
1526902850493839,-20,2,0,0,0,-1,-1,-2
1526902850493839,16,1,3,3,1,-1,4,3
1526902850499823,-11,-7,-2,0,-3,-3,-11,-7
1526902850499823,-6,-3,-3,-2,-1,-1,0,-1
1526902850516778,4,7,-2,-2,-1,-1,-9,-3
1526902850516778,3,-1,-1,-3,1,2,-1,3
1526902850517775,-6,-1,1,2,-2,-6,10,0
1526902850517775,-4,1,2,0,-1,0,-15,-3
1526902850538719,17,-4,-4,3,2,1,3,3
1526902850538719,-8,4,4,-3,-2,-6,-4,2
1526902850540714,14,2,-1,-2,0,3,6,-2
1526902850540714,-3,1,2,1,-1,0,2,-5
1526902850553679,3,-8,-2,-1,1,0,0,2
1526902850553679,-11,-4,-7,-2,-3,-4,-7,-5
1526902850560661,-3,0,6,3,1,3,0,-2
1526902850560661,-4,3,-6,-4,-2,-3,5,1
1526902850576618,11,0,0,-1,-1,-5,-2,-2
1526902850576618,-2,16,1,-1,0,0,-5,-2
1526902850578613,-13,-5,-3,-2,0,3,2,-1
1526902850578613,3,3,-1,-1,-3,-4,-2,-1
1526902850599557,16,-10,1,2,-2,-2,-2,1
1526902850599557,-28,-10,-3,-2,-2,0,1,0
1526902850600554,-7,11,0,-4,-4,-1,0,-1
1526902850600554,10,-10,-1,1,1,0,1,1
1526902850613519,3,6,-1,-2,-2,2,1,1
1526902850613519,14,-1,3,5,-1,-2,-2,-1
1526902850620500,5,-3,-4,-1,0,1,2,0
1526902850620500,-19,-12,-7,-5,-3,-4,1,-1
1526902850636458,4,23,17,3,2,1,1,6
1526902850636458,10,-2,-9,-2,-2,-4,-2,-5
1526902850638453,-14,0,2,0,-2,0,0,-6
1526902850638453,12,0,-2,-1,0,-1,0,1
1526902850659396,-16,-31,-11,-4,-4,-2,-2,-2
1526902850659396,-1,30,4,1,1,-2,-3,-1
1526902850660394,10,4,-1,1,2,2,3,3
1526902850660394,-26,1,-6,-6,-2,-1,-1,-3
1526902850673359,5,3,7,3,-1,-2,-2,-2
1526902850673359,-35,-19,-1,0,0,2,-1,-3
1526902850680341,40,-4,-5,-1,0,-1,1,1
1526902850680341,7,6,2,3,1,3,2,2
1526902850696298,-24,9,-9,-7,-1,-5,-1,-4
1526902850696298,4,-20,-7,-4,-3,-1,-1,-3
1526902850698293,-11,0,2,0,0,-1,-1,0
1526902850698293,-12,-11,-2,1,0,1,-1,-1
1526902850719236,21,11,2,-2,-1,-3,1,2
1526902850719236,9,-3,-3,-1,-2,-2,0,-3
1526902850721231,-17,-3,-1,0,0,-1,0,-1
1526902850721231,14,6,4,3,1,-2,5,5
1526902850733199,-6,-16,-6,-2,2,-2,-5,-4
1526902850733199,-10,3,-1,-1,0,0,0,0
1526902850740180,16,0,-2,-3,-1,-1,-2,-1
1526902850740180,-17,1,1,0,-1,-1,-4,-3
1526902850757135,15,-5,0,0,-1,2,0,4
1526902850757135,14,13,0,-1,0,-2,-3,-4
1526902850758133,-42,-26,-4,-1,-1,-1,-1,-9
1526902850758133,40,15,3,-1,0,-1,0,2
1526902850779076,-17,-3,-3,-1,-2,-2,-1,-1
1526902850779076,-3,-19,2,-1,-1,-2,0,-2
1526902850781071,21,30,5,0,-1,-1,1,5
1526902850781071,-16,-12,-12,-5,-1,-3,-2,-8
1526902850793039,-19,-6,-2,1,1,1,1,0
1526902850793039,8,-5,6,2,-1,0,-1,1
1526902850802015,-10,0,1,0,-1,-1,-2,-1
1526902850802015,-8,4,-1,-3,-2,-4,-3,-2
1526902850816975,5,4,-5,-5,-2,2,-4,-6
1526902850816975,9,-2,-3,0,0,2,-2,4
1526902850817973,-20,-6,-2,-1,-1,1,1,-1
1526902850817973,15,3,2,0,-1,-3,-13,-3
1526902850838916,5,-10,-2,-3,1,0,0,2
1526902850838916,-5,5,1,-1,1,2,1,0
1526902850840911,4,1,1,-1,-2,-4,-3,-2
1526902850840911,-5,6,-2,-1,0,-1,3,-1
1526902850852879,7,-2,1,1,-1,2,-5,-4
1526902850852879,-13,10,-2,0,-1,1,9,1
1526902850861855,17,3,-3,-1,-1,-6,-3,0
1526902850861855,6,-4,5,3,1,5,3,-1
1526902850876815,-39,1,-2,0,-2,-4,-3,-5
1526902850876815,16,2,0,-1,1,-2,0,5
1526902850877813,7,-7,-4,-3,-1,2,5,-2
1526902850877813,-36,3,0,-2,0,-1,2,-2
1526902850898756,13,-3,0,0,-1,-1,-2,1
1526902850898756,3,5,-1,-4,0,-2,-4,0
1526902850900751,7,-5,3,1,-2,-3,-5,-3
1526902850900751,12,-1,-7,-2,-1,2,3,0
1526902850912719,5,6,1,-3,-1,-2,-12,2
1526902850912719,10,-1,-2,1,-1,-2,-4,-4
1526902850921695,14,3,-2,-2,0,0,3,2
1526902850921695,-34,-4,2,-1,-2,-4,0,-4
1526902850936655,19,1,-3,0,-2,-1,9,1
1526902850936655,6,-12,-2,-2,1,-4,-6,3
1526902850938650,-3,2,-2,-2,0,1,-1,-1
1526902850938650,3,-6,1,0,-1,-2,3,-4
1526902850959594,0,7,0,0,2,0,2,0
1526902850959594,-21,-5,2,0,-2,-1,-1,-5
1526902850960591,14,0,0,-1,-3,-19,-3,3
1526902850960591,3,-1,-3,-2,4,31,1,0
1526902850972559,1,-6,2,0,0,1,5,1
1526902850972559,-10,15,-3,-3,-1,-2,1,-4
1526902850981535,-13,-7,-2,-2,-2,-11,-22,-2
1526902850981535,9,5,-1,-2,-5,-12,2,-3
1526902850996495,2,2,1,1,2,2,-6,-1
1526902850996495,0,-4,0,0,1,4,-8,0
1526902850998490,-10,4,-3,0,0,5,25,-3
1526902850998490,4,-4,0,-1,0,-8,-8,-3
1526902851019433,-7,-3,2,0,-1,5,0,0
1526902851019433,-2,1,-10,-4,-3,-7,-7,-2
1526902851020431,-8,-12,1,-2,1,9,1,-1
1526902851020431,7,4,3,5,0,-2,3,2
1526902851032399,-6,0,0,-1,-1,-3,0,-4
1526902851032399,4,-4,-1,-1,0,-2,21,3
1526902851041375,-25,-4,-7,-3,-1,-1,-11,-5
1526902851041375,3,1,-1,-3,-3,-3,-1,0
