timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902871254318,-11,-1,0,-3,-5,2,-5,-6
1526902871255316,26,-3,-1,-4,0,-30,7,4
1526902871255316,-24,-2,-2,4,-6,-55,-7,-19
1526902871268281,1,-3,-1,2,5,12,-4,-2
1526902871268281,-2,-3,-1,-2,7,11,-5,7
1526902871269279,-9,-2,-2,-2,-10,9,31,-9
1526902871269279,10,3,0,-4,-9,0,-3,5
1526902871291220,4,-2,-2,2,10,5,-3,5
1526902871291220,-9,-2,-2,-2,-21,-33,-12,-17
1526902871292217,3,2,0,1,9,6,-19,6
1526902871292217,2,-1,0,-2,2,9,5,0
1526902871314158,-7,8,1,-1,-8,1,-3,-6
1526902871314158,10,-6,-3,-1,-2,10,8,7
1526902871315156,-17,-5,-6,-5,-2,9,47,-4
1526902871315156,2,2,2,6,3,-5,-4,5
1526902871328121,3,2,-2,-4,1,12,8,5
1526902871328121,5,0,-1,-1,0,-8,-5,-14
1526902871336100,-26,-6,-2,0,-6,-19,-5,6
1526902871336100,0,-4,-6,-8,0,8,-3,-2
1526902871351060,-5,-6,-3,-3,-4,-12,-12,-6
1526902871351060,2,7,3,1,0,1,10,-5
1526902871352058,3,-2,-2,1,-5,-25,-12,1
1526902871352058,4,-4,-5,-10,-6,22,-3,2
1526902871373998,-21,1,-1,-4,6,22,-19,-14
1526902871373998,-1,-5,-2,7,-5,-19,-6,12
1526902871374996,2,-2,-4,-1,2,5,-3,1
1526902871374996,2,4,3,4,-2,-10,-15,-7
1526902871388958,-1,-6,-5,-8,-8,-4,5,-4
1526902871388958,-3,7,9,11,13,17,-14,-4
1526902871388958,-2,0,1,0,-4,-14,14,2
1526902871388958,4,-3,-3,-3,-2,11,4,5
1526902871410900,0,2,7,12,5,6,12,1
1526902871410900,14,-4,-4,-7,1,5,-6,-6
1526902871411897,9,9,1,4,8,12,-8,3
1526902871411897,-30,-8,-3,1,2,-3,-7,-8
1526902871433838,-3,-5,-7,-9,-7,-5,6,3
1526902871433838,1,-4,-3,-1,3,-15,8,5
1526902871434836,11,0,-3,-6,-9,-4,-33,-4
1526902871434836,3,2,5,6,4,5,-22,-5
1526902871448798,1,-2,-4,-6,-9,-9,-8,2
1526902871448798,8,5,4,1,3,3,5,2
1526902871449796,1,-2,2,-4,-16,0,-9,-1
1526902871449796,-7,-4,-3,-3,15,2,11,5
1526902871470740,7,-10,-4,-2,-1,8,0,-1
1526902871470740,1,2,1,0,-8,-14,-6,-9
1526902871471737,-6,3,4,6,10,19,2,-7
1526902871471737,14,7,5,1,-8,-9,8,7
1526902871494676,4,4,5,2,1,-1,7,8
1526902871494676,-6,-2,-1,-3,0,-2,-3,-4
1526902871494676,-1,2,3,4,0,-4,-6,2
1526902871494676,2,-3,-12,-15,-8,-7,0,7
1526902871516617,-2,-4,0,1,2,0,-4,-9
1526902871516617,2,6,0,0,-5,-1,-2,10
1526902871517615,-4,-7,-3,-2,0,0,-6,-8
1526902871517615,4,-1,-5,-2,0,2,-6,-16
1526902871531577,-7,0,-1,4,0,2,2,-2
1526902871531577,-4,-7,-6,-4,-5,-6,-3,-1
1526902871531577,1,0,1,-3,9,14,4,1
1526902871531577,-2,1,3,4,-2,-11,-1,-5
1526902871554515,8,3,1,0,-3,-2,0,5
1526902871554515,-14,-7,-6,-9,-13,6,-1,-3
1526902871555514,8,4,4,4,12,2,1,6
1526902871555514,-2,-2,2,2,-1,1,3,-6
1526902871567481,0,4,3,5,0,-7,-7,-1
1526902871567481,4,8,3,0,5,8,4,0
1526902871576457,0,-5,2,3,-5,-7,-3,-7
1526902871576457,-6,1,1,0,6,8,-7,4
1526902871591417,-2,-2,-1,-2,-7,5,-3,-4
1526902871591417,-2,4,-2,-2,-1,-13,-1,-1
1526902871592414,0,-4,-5,-6,-8,-26,-4,-1
1526902871592414,9,5,5,6,-7,9,6,5
1526902871614356,-6,3,-1,-2,15,3,-3,-4
1526902871614356,4,-1,-1,1,1,6,1,-5
1526902871615353,-14,-5,-7,-6,-7,-8,-23,0
1526902871615353,6,5,2,-2,-9,-15,-2,-1
1526902871628318,13,-2,0,-3,-1,6,5,9
1526902871628318,-5,-3,-3,2,-3,-25,-4,-2
1526902871636297,-10,-1,-6,-2,3,18,4,-5
1526902871636297,-4,-10,-9,-9,-5,-2,9,9
1526902871651257,-4,4,5,2,-4,-10,-4,-5
1526902871651257,-9,-4,-3,-5,1,4,-4,-7
1526902871652255,6,-1,0,2,-2,-4,1,5
1526902871652255,-10,-2,2,4,5,-3,1,-1
1526902871674196,-6,1,1,2,0,2,16,9
1526902871674196,24,-3,-4,-3,0,4,-7,-8
1526902871675193,1,5,1,0,-4,-1,-4,-3
1526902871675193,13,7,4,5,4,-3,-15,1
1526902871688158,-32,-12,-7,-5,0,12,4,-9
1526902871688158,0,0,1,0,-3,-29,4,6
1526902871696137,4,-1,-1,3,-1,-4,3,0
1526902871696137,-13,-1,-4,-2,0,-11,-2,-9
1526902871711097,1,-8,-5,-2,0,14,2,2
1526902871711097,-11,-3,-6,-4,1,25,-10,2
1526902871712094,2,1,1,0,10,-3,-2,-11
1526902871712094,2,-1,1,-1,1,1,10,9
1526902871734036,18,8,4,0,-6,-14,-11,-8
1526902871734036,-13,-5,4,3,4,5,7,4
1526902871735033,3,-7,-3,-1,-2,5,3,4
1526902871735033,14,-5,-4,-4,1,5,-2,-3
1526902871747998,-9,-1,-2,-3,-18,-20,-3,-5
1526902871747998,-3,-4,-5,2,9,1,15,9
1526902871755977,8,7,5,6,-8,13,26,3
1526902871755977,-9,-5,-3,-2,5,1,-27,-6
1526902871770937,-1,-1,-4,-1,-1,-3,9,3
1526902871770937,4,-4,-3,-4,-6,-24,-9,-10
1526902871771934,8,3,0,-1,-4,-14,-17,-6
1526902871771934,-18,-4,0,2,2,9,11,12
1526902871793875,-3,1,-2,-1,-1,-5,18,5
1526902871793875,-2,-3,0,-1,-2,14,-12,-5
1526902871794873,-7,-2,1,-3,0,-2,3,0
1526902871794873,17,4,-2,-2,-4,-1,5,0
1526902871807838,4,-6,2,0,4,3,-16,-3
1526902871807838,18,14,9,5,1,8,8,18
1526902871815817,-32,-10,-8,-6,-4,2,-9,-6
1526902871815817,3,-2,0,0,-3,-3,0,-9
1526902871830777,8,-4,-2,-4,-2,-3,-7,-3
1526902871830777,-8,4,1,3,-2,4,0,-6
1526902871831774,-13,-6,-2,2,-10,-7,2,-4
1526902871831774,8,1,1,0,5,-2,20,6
1526902871854713,13,-6,-8,0,4,-27,-43,2
1526902871854713,-5,0,1,-1,1,19,7,-3
1526902871854713,-1,-3,-4,-4,0,10,11,5
1526902871854713,-14,-3,0,-2,-5,-10,9,-3
1526902871876654,16,3,0,0,-6,1,3,-2
1526902871876654,0,-2,-6,-5,2,-2,-1,0
1526902871877652,0,4,2,0,0,-1,-31,-10
1526902871877652,5,7,2,0,-1,5,-2,-3
1526902871890617,-24,-2,3,1,-14,-21,13,-9
1526902871890617,23,-8,-6,1,18,23,-4,13
1526902871891614,-30,-1,0,-4,-7,5,10,-5
1526902871891614,47,1,-1,-2,-3,-4,-12,-6
1526902871913555,-24,1,0,-6,-1,4,-2,1
1526902871913555,-13,-9,-9,-2,-4,2,16,-23
1526902871914553,23,4,7,7,7,-17,29,20
1526902871914553,-5,-1,1,0,2,11,-11,14
1526902871936494,-2,0,0,2,5,11,23,13
1526902871936494,-3,-4,-3,-5,-8,-15,-30,-31
1526902871937492,5,2,-3,-5,0,0,0,33
1526902871937492,-16,-4,0,1,-6,0,-9,-15
1526902871951454,7,-2,-1,3,6,4,22,-9
1526902871951454,-9,-1,-1,-1,-1,16,-3,3
1526902871951454,1,-2,-1,-1,0,-3,-15,-12
1526902871951454,-10,-3,1,-2,-4,-8,-2,1
1526902871973395,14,4,0,-1,2,7,-7,1
1526902871973395,-36,-5,-1,-2,-9,-10,-2,-8
1526902871974393,4,-4,0,7,6,0,-8,-9
1526902871974393,0,-2,0,3,-1,5,7,8
1526902871997331,6,-1,-3,-3,-5,-1,-8,-3
1526902871997331,4,4,2,0,-3,-18,0,9
1526902871997331,5,2,-1,-4,5,23,-2,-6
1526902871997331,-11,-3,-3,-3,2,-3,1,5
1526902872011294,-5,-2,0,3,0,-4,-2,-4
1526902872011294,-5,1,0,0,-14,-8,2,2
1526902872012292,3,-2,-3,-4,8,2,1,4
1526902872012292,2,-2,-2,5,-3,-1,-3,-14
1526902872033235,-7,2,-7,-5,-1,-6,-17,-12
1526902872033235,0,-2,-1,1,4,8,2,1
1526902872034233,-3,-1,2,-2,-2,-11,8,0
1526902872034233,-7,-3,-3,0,-3,16,-3,1
1526902872057171,1,3,2,-1,2,-9,12,3
1526902872057171,4,1,0,-2,-10,-9,19,5
1526902872057171,2,-1,-1,-2,6,15,-13,-9
1526902872057171,-10,0,2,1,-1,0,-6,-10
1526902872071134,3,0,0,1,-3,-4,-16,9
1526902872071134,5,3,-1,2,9,6,11,-6
1526902872072132,4,6,-3,-5,-9,-17,0,0
1526902872072132,-6,-6,-5,-5,-11,-11,4,-2
1526902872094073,-5,-6,3,4,6,20,7,-1
1526902872094073,-6,-4,-10,-5,-8,-16,-14,-7
1526902872094073,2,4,8,9,5,5,10,5
1526902872094073,-4,-1,-5,-4,3,-5,-4,12
1526902872117011,1,2,5,0,-1,2,-4,-10
1526902872117011,0,-1,1,-2,-1,0,-3,1
1526902872118009,17,-1,-6,-2,-3,-9,-11,0
1526902872118009,-8,-3,-7,-9,-4,6,-1,3
1526902872130974,-14,-8,1,5,5,1,-5,-2
1526902872130974,3,-3,-3,-4,8,9,-1,-3
1526902872131972,-2,-1,-2,-3,-9,-14,-1,-1
1526902872131972,4,3,4,2,0,-11,2,0
1526902872153913,3,0,-9,-11,-3,5,-2,4
1526902872153913,-5,3,6,7,2,8,-16,-9
1526902872154910,3,4,3,3,-3,-7,-4,-1
1526902872154910,-7,4,3,3,-14,-7,-7,1
1526902872176851,9,1,0,5,21,-3,5,-4
1526902872176851,3,-1,-2,-9,-16,7,14,9
1526902872177849,-3,3,3,3,-1,-1,-56,5
1526902872177849,0,-2,2,0,2,-9,4,-7
1526902872190814,-2,2,0,-3,-7,2,-4,2
1526902872190814,2,0,0,0,3,-11,-9,0
1526902872191811,0,-6,-3,0,-9,-8,15,2
1526902872191811,-1,-2,-5,-6,17,21,-25,-9
1526902872213753,-3,-2,-1,-2,-1,0,22,-3
1526902872213753,-2,-3,-5,-4,-4,-6,-5,7
1526902872214750,-11,-5,1,0,-4,6,6,-3
1526902872214750,4,3,-2,-6,-6,-14,0,-3
1526902872236691,2,2,2,-1,-1,5,9,4
1526902872236691,-10,-6,-6,-6,0,-6,-12,-8
1526902872237689,4,2,-6,-5,-4,-6,9,4
1526902872237689,3,-6,2,0,2,1,9,4
1526902872251652,0,-2,7,5,2,6,-8,-3
1526902872251652,1,11,4,3,0,-3,3,1
1526902872251652,2,-7,-6,-6,1,6,0,-6
1526902872251652,3,7,-13,1,4,6,7,1
1526902872273593,-9,-5,-6,-5,-6,-1,-9,-2
1526902872273593,8,5,7,2,1,-6,0,4
1526902872274590,0,2,6,-2,2,6,9,-4
1526902872274590,-11,-1,3,6,2,0,-1,-4
1526902872296532,1,-2,-6,-4,-16,-19,-12,-12
1526902872296532,8,0,-1,2,13,7,1,3
1526902872297529,-12,-11,-13,-6,-3,8,3,5
1526902872297529,10,-3,3,1,-2,-8,3,-4
1526902872311491,-3,11,2,3,-4,12,-2,5
1526902872311491,1,-9,2,3,10,4,-2,-1
1526902872311491,9,3,-1,-2,-1,4,8,6
1526902872311491,5,1,2,0,-10,-13,-6,-2
1526902872333433,-4,2,2,-1,-4,-7,0,-4
1526902872333433,-1,13,3,-1,-5,-6,0,8
1526902872334430,6,3,10,10,12,16,5,-3
1526902872334430,5,-6,-1,0,-3,0,3,-4
1526902872356371,-29,-9,-9,-8,-1,-2,-10,-14
1526902872356371,-2,-4,-1,1,-3,0,1,1
1526902872357369,-7,-4,-6,-7,-5,-6,-3,4
1526902872357369,19,4,9,8,6,5,3,6
1526902872370334,1,9,1,0,2,0,-2,-3
1526902872370334,-9,-4,-2,0,-3,-1,-3,-1
1526902872378312,7,4,3,0,-7,-4,0,4
1526902872378312,-14,-9,-9,-6,4,8,1,-3
1526902872393272,13,-13,-8,-2,0,-2,-2,-1
1526902872393272,-3,-14,-2,0,-4,-4,-2,-5
1526902872394270,-3,6,-3,-7,-4,-5,-3,-2
1526902872394270,-6,-6,2,1,-1,-2,-2,-7
1526902872417208,17,10,-5,-4,-2,-4,-2,2
1526902872417208,-2,1,1,4,2,7,1,-4
1526902872417208,-1,-7,-3,-2,12,3,2,-1
1526902872417208,-9,1,-1,-1,-1,1,-1,-2
1526902872430174,5,8,4,-1,-6,-1,2,1
1526902872430174,-9,-9,-5,-3,8,-4,-6,2
1526902872439150,29,5,-1,2,-1,1,-1,-3
1526902872439150,-47,1,-1,-4,2,14,1,2
1526902872454110,20,-3,4,4,0,-13,1,-3
1526902872454110,-7,1,-5,-6,-7,4,-3,4
1526902872454110,0,-2,-1,1,1,-3,-6,1
1526902872454110,-13,-1,5,1,4,1,1,-10
1526902872477049,14,-8,-6,-4,-2,5,6,26
1526902872477049,-7,-7,-6,-5,-7,-9,-7,-7
1526902872478046,-7,-1,0,-1,-1,0,1,2
1526902872478046,8,-4,-1,2,-3,-4,-1,-1
1526902872490014,-20,-4,-4,2,2,0,-3,-18
1526902872490014,4,-4,2,1,2,0,2,12
1526902872498990,1,-9,-2,-1,-6,-2,2,4
1526902872498990,-11,3,-4,-5,-4,-4,3,3
1526902872513950,9,11,1,5,6,6,-2,-11
1526902872513950,8,10,11,1,-4,-3,-2,-5
1526902872513950,1,-4,-11,-2,-3,-3,-2,-5
1526902872513950,-33,-15,1,-1,1,-1,-2,4
1526902872536888,0,3,-1,-4,-1,1,1,2
1526902872536888,-6,-11,-4,2,-3,-1,1,-2
1526902872537886,12,24,6,2,0,-5,-3,-5
1526902872537886,-20,-30,-6,-6,-4,-3,-2,-5
1526902872550851,-6,6,-3,-4,1,0,0,-3
1526902872550851,-39,-21,-5,0,-1,0,1,1
1526902872558830,37,12,2,-3,-4,-2,-9,-6
1526902872558830,17,1,0,0,-2,-17,-14,2
1526902872573790,-4,-17,0,-1,-2,-2,-6,-11
1526902872573790,-35,15,4,1,0,0,19,1
1526902872574787,0,-2,-13,-5,-4,2,-41,-5
1526902872574787,25,7,5,0,-2,-37,6,-11
1526902872596728,4,-10,6,4,5,22,31,15
1526902872596728,3,-2,-6,-5,-3,-5,1,-15
1526902872597726,-40,-9,2,1,4,4,5,-2
1526902872597726,30,19,2,1,0,7,-5,14
1526902872619667,-20,-14,0,3,-1,-3,3,-9
1526902872619667,10,2,-1,0,1,3,4,1
1526902872619667,-3,-6,-1,0,0,-3,11,-4
1526902872619667,6,10,-2,-5,-4,6,-1,3
1526902872633630,1,5,-3,-1,-3,-6,-4,-3
1526902872633630,0,1,-3,-3,-2,2,-13,-8
1526902872634627,-5,-2,5,1,-6,-19,-4,2
1526902872634627,12,-9,-6,-2,0,16,6,5
1526902872656568,1,-2,1,2,2,-6,-17,-15
1526902872656568,22,8,5,2,16,18,-3,-1
1526902872657566,-12,-14,-5,-3,5,20,31,10
1526902872657566,-3,1,-5,1,-2,-3,12,0
1526902872679507,-15,1,-4,-6,-16,-16,-35,-2
1526902872679507,19,-6,-1,0,3,-1,12,-2
1526902872680505,-10,-8,-1,0,-6,-12,32,-6
1526902872680505,-27,2,-1,-2,11,24,2,6
1526902872693470,21,1,-4,-4,-7,-1,3,12
1526902872693470,-2,-6,-6,-2,-10,-40,-13,-12
1526902872694468,14,1,0,1,8,27,2,2
1526902872694468,-21,-4,1,-1,-8,-11,-5,8
1526902872716408,4,1,1,-1,6,1,10,-5
1526902872716408,-4,5,-3,-1,-6,-1,-4,-3
1526902872717406,-3,2,5,0,-1,-14,2,-1
1526902872717406,12,-10,-2,2,-1,25,-4,-2
1526902872739347,5,8,-4,-1,4,-6,-3,4
1526902872739347,8,4,2,-3,-3,6,-4,3
1526902872740345,-8,-4,-1,6,-2,-7,-11,-1
1526902872740345,17,5,-1,-5,1,-4,-6,-2
1526902872753310,-18,-5,-4,-2,-1,-2,6,1
1526902872753310,15,6,-2,-2,-6,9,0,-9
1526902872754307,-16,-2,1,2,-3,-17,-6,11
1526902872754307,12,3,-2,-1,6,10,5,-4
1526902872777246,-10,-5,1,-3,-1,11,-7,2
1526902872777246,18,5,1,0,-6,-6,18,2
1526902872777246,-20,-15,-5,-6,6,-3,20,-2
1526902872777246,8,6,3,1,-3,-12,-68,-6
1526902872799187,-14,-1,3,-1,0,4,10,-1
1526902872799187,8,1,-1,-1,0,-9,-42,-4
1526902872800185,-17,-12,-2,-2,-2,15,30,4
1526902872800185,21,-2,-12,-5,-4,-16,12,0
1526902872814147,-21,0,6,2,5,12,-13,-25
1526902872814147,-12,-4,1,-1,1,3,3,7
1526902872814147,4,12,4,-2,-10,-2,-19,-12
1526902872814147,-8,-8,-7,-2,1,-4,-1,-2
1526902872837085,8,1,-1,5,4,3,9,4
1526902872837085,-1,-1,3,-2,-7,4,12,8
1526902872838083,0,-1,4,1,-1,0,-11,8
1526902872838083,0,8,8,2,0,3,21,-2
1526902872859027,4,-7,-10,-5,1,-9,-35,0
1526902872859027,4,5,2,4,4,-2,-1,-12
1526902872860025,-14,-2,-5,-3,0,0,-9,2
1526902872860025,2,2,4,0,-5,-16,-2,-4
1526902872873987,-1,-2,-5,-3,4,11,27,-1
1526902872873987,-4,-1,7,4,7,6,-6,2
1526902872873987,10,5,1,0,-8,-2,-10,-2
1526902872873987,-2,8,5,4,1,1,12,2
1526902872896926,1,-3,-2,-1,-7,-12,-5,-6
1526902872896926,5,-3,-6,-2,1,2,7,5
1526902872897923,5,5,-1,1,-1,-6,-32,-4
1526902872897923,-2,-2,-1,-2,3,12,1,0
1526902872918867,-1,-3,-4,-2,-11,-18,-2,-7
1526902872918867,-15,-9,-4,-4,-1,-7,-2,0
1526902872919865,19,2,1,1,-1,-8,-12,4
1526902872919865,-7,2,0,-2,-2,-5,8,-3
1526902872933827,-1,-5,-2,-4,-1,4,-3,-1
1526902872933827,-3,3,0,2,1,8,2,2
1526902872934824,2,-2,-2,-1,-7,-22,-5,-10
1526902872934824,2,-6,-6,-2,0,17,35,9
1526902872956765,1,4,3,-1,6,-8,3,6
1526902872956765,-1,-4,-6,0,-3,3,12,3
1526902872957763,-3,-6,-5,-2,1,-2,15,-9
1526902872957763,1,-6,-4,-3,-7,-8,6,-10
1526902872979704,-5,-2,-4,-1,-3,1,-1,1
1526902872979704,7,5,1,-4,-4,-6,-3,5
1526902872979704,-3,-3,-1,2,3,6,3,11
1526902872979704,-1,0,1,2,4,4,-7,-1
1526902872993667,1,1,1,0,-5,-2,0,-5
1526902872993667,6,-3,-7,-7,-4,1,-12,-2
1526902872994664,-11,-3,0,0,1,10,5,3
1526902872994664,2,9,1,-3,-1,-7,-8,0
1526902873016605,-1,-12,1,4,4,4,-4,-2
1526902873016605,5,-1,0,3,1,-1,6,10
1526902873017603,1,5,-1,-1,0,0,-9,-5
1526902873017603,2,-3,-6,-4,-3,-6,-9,-7
1526902873039544,-12,-5,-2,-4,-3,0,0,-3
1526902873039544,0,4,6,6,1,3,5,0
1526902873040541,5,1,0,-5,-3,-1,-2,5
1526902873040541,8,1,5,6,1,2,1,2
1526902873053507,-9,-1,-4,-2,-4,-3,-8,-14
1526902873053507,0,1,-2,0,-1,-2,-2,-1
1526902873054505,-1,1,-1,-2,1,3,-3,4
1526902873054505,-7,-15,-3,0,-7,-11,-3,-2
1526902873076445,5,-3,-3,0,8,12,0,7
1526902873076445,-1,5,-7,-6,-6,-7,1,1
1526902873077443,-5,8,9,2,3,2,-1,0
1526902873077443,0,0,0,4,-2,-3,-4,-3
1526902873099384,9,5,1,-1,-4,-1,6,6
1526902873099384,-4,-10,-2,3,5,5,-6,-6
1526902873100382,14,-1,-7,-2,0,-1,1,4
1526902873100382,-3,0,-6,-6,-3,-4,-6,-1
1526902873113347,-6,3,9,1,3,0,-1,3
1526902873113347,-6,4,4,0,5,2,0,-3
1526902873114345,10,1,1,1,-3,-5,4,-1
1526902873114345,-18,-4,-2,-2,1,-1,-3,2
1526902873136285,26,6,2,3,-5,-1,1,-6
1526902873136285,-15,0,-2,-5,-4,-8,-7,-4
1526902873137283,7,-5,0,-2,10,-10,-1,7
1526902873137283,7,5,4,1,0,6,-4,-5
1526902873159224,-9,1,-3,-3,4,9,2,0
1526902873159224,9,-11,-1,1,0,1,-2,-2
1526902873160222,-1,-1,-3,-2,-8,-3,0,1
1526902873160222,8,1,0,3,-3,-6,-3,-5
1526902873173187,-22,-1,1,-4,-4,-8,5,2
1526902873173187,5,-1,1,2,9,6,-4,0
1526902873174184,-13,-1,-1,-2,-1,5,6,3
1526902873174184,-14,-9,-7,-6,-4,-5,-15,-10
1526902873196126,28,18,0,4,0,1,-1,3
1526902873196126,-5,5,16,4,6,6,-1,3
1526902873197123,1,-6,-1,3,-5,-2,-2,-4
1526902873197123,-8,0,0,0,6,5,0,-12
1526902873219064,-4,-7,-4,-4,-7,-10,-1,2
1526902873219064,15,-4,-6,-1,-3,-5,-2,-1
1526902873220062,-38,3,2,-1,4,8,0,1
1526902873220062,3,-4,1,-1,-3,-3,1,1
1526902873234024,-6,-6,-5,-3,-3,-3,-2,-5
1526902873234024,-2,5,-1,-1,-5,-4,5,4
1526902873234024,9,-4,-1,-1,-3,0,-9,-8
1526902873234024,-1,-1,-4,-2,0,13,4,1
1526902873255965,-11,1,2,1,-2,-7,1,-3
1526902873255965,2,-2,-4,-3,-5,-3,-2,2
1526902873256963,2,2,0,1,3,3,0,-2
1526902873256963,0,-1,-2,-2,-1,-3,0,-5
1526902873278904,1,-5,-3,-3,-1,4,-1,-9
1526902873278904,-14,-2,-1,-2,-4,-3,7,-2
1526902873279902,-2,-8,-3,-2,-17,-9,-1,-4
1526902873279902,8,3,4,3,21,11,3,9
1526902873292867,-13,1,0,-1,-15,-4,3,-13
1526902873292867,16,-1,-4,-4,-2,-5,-4,3
1526902873300845,-42,-5,-3,-2,-3,9,6,-7
1526902873300845,1,2,-1,0,-3,-14,1,4
1526902873315805,1,-1,-1,-1,1,0,-1,4
1526902873315805,20,-1,1,0,-4,-2,-5,-4
1526902873316803,-11,2,-1,1,4,17,2,-3
1526902873316803,5,0,2,-1,-8,-17,39,11
1526902873339741,-4,-1,2,3,15,5,-26,13
1526902873339741,-12,-4,-5,-4,-3,10,20,-12
1526902873339741,17,5,3,6,7,-3,-3,7
1526902873339741,-13,-6,-3,-4,-12,3,1,-18
1526902873361683,1,-1,-1,6,0,10,-10,-7
1526902873361683,-6,-7,-5,-2,-2,-6,1,7
1526902873362680,9,-2,-3,-3,4,-13,2,-2
1526902873362680,8,7,4,3,-2,-2,-9,2
1526902873375645,0,-3,-2,-4,-3,21,44,-6
1526902873375645,-7,-6,-5,-5,-2,-12,-51,2
1526902873376643,26,0,0,0,1,4,-22,2
1526902873376643,-11,3,-2,-7,-5,6,-19,-3
1526902873399582,0,-7,-1,-2,3,-15,12,3
1526902873399582,3,2,1,4,-3,4,-6,-1
1526902873400579,-3,0,0,0,0,-8,-12,-2
1526902873400579,-7,-3,-1,5,2,-6,-18,11
1526902873412546,8,3,0,0,0,-8,4,-3
1526902873412546,-35,-2,-2,-6,-3,-1,-4,-5
1526902873421523,29,6,2,-3,-5,0,26,-3
1526902873421523,-4,-5,-2,-3,-3,-12,-14,3
1526902873436483,-8,0,-1,0,9,12,-15,-6
1526902873436483,7,5,2,3,3,5,17,11
1526902873436483,-5,-7,-5,-3,-5,-4,0,-2
1526902873436483,5,-2,-3,-1,2,1,9,-3
1526902873459421,-15,-4,-2,-5,-8,-12,-5,1
1526902873459421,19,1,-2,-2,0,0,24,4
1526902873460419,-17,-2,-3,3,3,-3,14,3
1526902873460419,4,3,0,-2,2,3,-5,-6
1526902873473384,6,2,3,2,-4,-2,-8,-5
1526902873473384,-1,2,-2,-2,-2,-2,4,-7
1526902873481363,1,0,0,-1,-1,7,34,12
1526902873481363,3,-6,-4,-2,-4,4,-2,0
1526902873496323,-3,2,-1,-1,1,-5,13,0
1526902873496323,-3,-1,1,0,-2,-2,-6,8
1526902873497320,6,1,0,-4,-3,-6,-4,5
1526902873497320,-6,0,3,2,2,11,17,3
1526902873519262,6,-5,-5,-5,-4,-6,8,-7
1526902873519262,-11,-5,-4,-5,-2,7,31,1
1526902873520259,10,0,0,-1,-4,-29,-35,-5
1526902873520259,2,-2,2,1,7,34,1,5
1526902873533224,-13,-5,-4,-5,-5,-16,-12,-19
1526902873533224,10,3,0,2,-1,-6,-2,2
1526902873541202,-2,2,1,-1,-2,-2,-6,3
1526902873541202,-3,2,-1,-2,3,-6,8,-1
1526902873556162,-3,0,0,-3,-4,9,24,-4
1526902873556162,2,-5,-4,-2,-3,0,-23,-6
1526902873557160,5,-1,0,-1,-1,-2,-4,0
1526902873557160,-11,0,-1,0,-3,-10,-4,0
1526902873579101,2,-1,-3,3,-2,3,-6,4
1526902873579101,-9,5,5,2,0,-15,4,-12
1526902873580099,6,-5,0,1,6,23,-2,0
1526902873580099,-1,-3,-2,0,-6,-12,-1,-1
1526902873593064,2,1,-2,-3,-7,2,-10,-2
1526902873593064,-2,-5,1,1,4,-6,-10,-4
1526902873601043,-2,-1,-2,2,0,-3,5,3
1526902873601043,1,3,1,-1,4,3,-57,-9
1526902873616002,0,0,-3,-1,-2,-18,-17,0
1526902873616002,1,3,1,-1,0,12,1,2
1526902873617000,-6,-1,-2,-5,-1,-4,-15,1
1526902873617000,2,0,-1,1,-6,1,25,2
1526902873638941,1,2,1,-1,1,-9,-13,-4
1526902873638941,-1,-7,-5,-4,-5,0,-3,0
1526902873639938,-5,-1,-3,-1,2,8,5,5
1526902873639938,-4,-8,-5,-6,-11,-21,-1,-9
1526902873661880,-2,1,1,1,1,14,-2,1
1526902873661880,-2,-6,-4,1,2,8,19,-2
1526902873662877,3,-4,-6,-3,-5,-4,-7,-1
1526902873662877,2,2,3,2,-2,-8,-36,-4
1526902873675842,-10,-9,-6,-3,1,7,-5,-3
1526902873675842,-2,1,1,3,2,-8,-14,-4
1526902873676840,-6,-6,-3,-5,-4,2,1,-1
1526902873676840,-1,1,0,0,1,7,4,-4
1526902873699779,-5,-8,-2,-3,-2,2,3,-2
1526902873699779,6,5,3,1,5,-2,-8,5
1526902873699779,-1,4,2,1,3,19,25,-4
1526902873699779,-5,-4,-8,-5,-9,-8,-49,-11
1526902873721720,5,0,3,0,-2,-7,-18,7
1526902873721720,-2,-3,-1,-1,-6,-3,3,-3
1526902873722718,0,-2,1,2,-11,-32,-8,-4
1526902873722718,-1,-10,-4,-2,8,3,21,2
1526902873735682,-1,1,0,2,1,15,6,-2
1526902873735682,2,7,3,0,-4,-10,-19,-5
1526902873736680,-2,-2,-5,-5,0,-1,-11,2
1526902873736680,1,4,4,6,-1,-4,17,0
1526902873759618,-4,0,-1,1,0,-10,-3,-4
1526902873759618,2,-3,0,2,2,7,11,5
1526902873760616,-2,2,6,6,1,1,-7,-5
1526902873760616,4,-3,-4,-1,-3,-8,15,4
1526902873781560,-2,6,2,2,6,5,8,6
1526902873781560,4,-2,-4,-2,-3,0,-7,-10
1526902873782557,-3,-3,-3,-1,0,-2,-1,-2
1526902873782557,8,4,1,-3,1,7,12,4
1526902873796520,10,5,3,3,2,1,-4,2
1526902873796520,-24,-14,-9,-4,-5,-4,-1,-3
1526902873796520,4,2,-2,-3,-2,1,-3,0
1526902873796520,-11,-5,2,3,4,7,10,-3
1526902873819458,7,0,-5,-2,-3,-5,5,3
