timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576147196973063,7,-6,9,1,-3,1,-5,-3
1576147196973063,-21,-11,-9,4,-4,1,-8,2
1576147196973063,2,2,5,-2,-7,-4,-1,2
1576147196973063,-2,6,5,-4,0,1,5,-4
1576147196996054,-4,2,6,9,1,-6,-1,-6
1576147196996054,13,12,-8,5,3,-7,3,-1
1576147196996997,-8,1,-1,6,-4,-3,7,3
1576147196996997,-13,-2,-10,-2,-4,-3,4,-8
1576147197017903,17,-9,-5,-8,3,-1,1,-5
1576147197017903,7,-16,-10,-11,-13,-12,-5,-10
1576147197018894,-9,-5,-6,-9,-6,3,-5,5
1576147197018894,-11,1,1,-1,-8,11,-12,-4
1576147197032967,-1,10,-1,-1,-4,5,-5,5
1576147197032967,1,4,13,7,9,6,-1,6
1576147197033862,-5,-11,5,-2,9,-4,-1,-4
1576147197033862,-1,-10,6,-12,7,-5,2,2
1576147197055892,8,-3,-1,-4,3,-1,2,0
1576147197055892,6,1,4,10,9,-6,0,5
1576147197056801,1,2,1,15,7,-3,-2,7
1576147197056801,-2,-8,-10,9,-5,-3,-6,-6
1576147197078734,-5,3,-14,-8,-5,-6,0,2
1576147197078734,0,-4,-3,-12,-2,0,5,-2
1576147197078734,-12,-3,5,-7,-2,3,6,-11
1576147197078734,25,-7,-2,-1,0,4,2,-9
1576147197092793,-3,-3,5,1,-2,3,-2,-1
1576147197092793,14,12,4,4,2,-2,1,1
1576147197093746,-31,-16,4,5,2,1,-1,4
1576147197093746,2,-1,-7,10,-3,-5,-1,6
1576147197115637,2,-2,0,0,-9,-5,-7,-9
1576147197115637,1,-15,-2,-13,-16,-1,2,14
1576147197116644,19,6,-12,-8,-3,3,-1,-5
1576147197116644,-18,9,-3,-5,0,1,3,-3
1576147197138621,7,11,-6,4,11,3,-1,-5
1576147197138621,-21,-3,-1,-14,0,4,-3,0
1576147197138621,9,-4,0,3,1,2,-6,-9
1576147197138621,-10,-6,7,6,-6,0,-4,0
1576147197152635,10,-1,3,3,1,-4,4,7
1576147197152635,-8,-1,-4,-3,0,-7,7,-4
1576147197153542,-6,5,-3,-6,-6,-4,4,5
1576147197153542,-7,0,-1,-11,5,1,-3,-4
1576147197175577,4,5,4,-7,3,-10,-2,2
1576147197175577,-23,0,-1,1,-2,2,-2,-3
1576147197176476,-2,-4,4,0,0,4,-3,4
1576147197176476,-6,3,2,4,-4,-3,-3,11
1576147197198415,-5,-4,3,10,4,2,3,5
1576147197198415,22,1,-5,9,6,2,-6,6
1576147197199411,17,6,4,5,-5,-1,2,5
1576147197199411,-11,5,-3,-2,-7,1,0,-8
1576147197212473,-3,12,-3,-7,3,10,4,1
1576147197212473,-4,0,3,-7,-2,-4,1,-6
1576147197213373,3,8,2,-2,-1,3,0,6
1576147197213373,2,-6,5,-3,-5,-5,-2,-3
1576147197236312,-20,-18,-2,1,-2,-1,-7,-5
1576147197236312,-14,-3,-3,-6,2,-2,-2,-6
1576147197236312,0,-6,-9,0,8,0,-3,0
1576147197236312,-5,2,-1,-5,-2,-1,-1,7
1576147197258297,24,-1,-11,3,-10,-4,-3,2
1576147197258297,-1,-10,-2,3,1,1,-3,-17
1576147197259252,-3,0,17,-3,5,-10,3,-10
1576147197259252,18,-4,-1,8,9,0,7,9
1576147197272315,-4,-8,-3,-11,-10,2,-1,-2
1576147197272315,-7,2,-1,9,-8,-1,0,-2
1576147197273214,-9,0,-5,1,-8,-2,-2,-8
1576147197273214,6,5,-5,-3,3,-1,-7,-9
1576147197296199,-6,-1,10,-4,-2,0,-2,2
1576147197296199,1,-1,6,-3,-3,2,0,0
1576147197296199,10,-10,-9,-5,7,1,-1,-3
1576147197296199,2,-3,-11,-1,-4,2,2,4
1576147197318498,-26,-5,-12,2,-5,0,2,4
1576147197318498,0,3,7,11,1,-2,-5,-7
1576147197319466,14,18,10,1,-2,-2,0,4
1576147197319466,-8,-9,-9,-20,-7,-11,-10,-16
1576147197332464,-6,-5,-3,-1,5,4,2,-4
1576147197332464,6,5,3,-1,4,1,-3,1
1576147197333456,-4,-3,1,1,4,-1,-1,-3
1576147197333456,-12,-6,-4,6,0,-1,1,-7
1576147197355460,20,6,-2,3,-11,-11,0,-6
1576147197355460,19,-13,-7,-7,0,-3,1,1
1576147197356363,0,2,-3,1,0,-2,-3,-8
1576147197356363,0,5,5,-3,4,-2,-1,8
1576147197378337,1,3,3,4,-4,3,1,-3
1576147197378337,13,11,-4,-10,-5,3,1,-5
1576147197379303,-4,-2,0,7,4,2,-2,-4
1576147197379303,5,-3,0,5,-2,-6,-5,-14
1576147197392308,-25,-7,-4,-10,-3,-9,-1,-2
1576147197392308,-1,-4,-8,-9,-3,-4,-7,-2
1576147197400127,-4,-10,-2,-10,-1,-4,-5,-3
1576147197400127,0,-4,4,-7,0,1,3,6
1576147197416025,12,4,-3,3,7,1,2,6
1576147197416025,5,-8,14,1,4,-2,3,3
1576147197416987,-14,0,-11,-3,-4,8,-1,7
1576147197416987,19,-1,-3,12,-2,5,2,13
1576147197438024,-1,0,-19,-1,0,2,-2,-7
1576147197438024,-11,-2,-13,12,-5,3,3,10
1576147197438926,14,10,5,6,-7,-8,0,4
1576147197438926,8,12,3,-1,1,3,5,5
1576147197451889,10,2,11,8,4,3,0,-13
1576147197451889,0,-1,12,-5,3,0,2,-10
1576147197459960,10,-6,-7,-3,-2,-2,2,-2
1576147197459960,-12,-8,-1,-7,-2,-5,-1,-7
1576147197475918,3,-8,0,-2,-10,3,-5,-4
1576147197475918,-24,-2,1,-3,-5,-3,-3,15
1576147197476874,6,-5,3,3,2,-8,-3,10
1576147197476874,13,12,9,-1,6,0,-3,-1
1576147197498760,-5,-6,7,3,4,-4,2,2
1576147197498760,7,5,-11,4,-4,1,-2,5
1576147197498760,-8,2,-7,2,2,1,-2,-2
1576147197498760,-4,-1,-10,-11,2,-2,-3,4
1576147197511824,-8,-3,5,-11,5,-2,-6,-11
1576147197511824,22,0,5,-4,-3,5,6,-7
1576147197519807,-29,4,4,-10,-8,1,8,3
1576147197519807,0,-11,-8,2,1,9,4,4
1576147197535760,4,-13,0,1,2,-5,-33,-3
1576147197535760,17,5,-1,9,10,-5,-14,6
1576147197536697,-10,1,-3,9,0,-4,-9,-14
1576147197536697,0,7,5,16,-3,-4,6,2
1576147197558654,-8,4,-2,-7,-9,-4,14,10
1576147197558654,-14,0,-6,5,-3,-2,6,-10
1576147197558654,18,-11,10,-13,-5,3,7,0
1576147197558654,-10,-5,0,-13,5,-1,1,1
1576147197571663,9,-6,-6,-14,-2,-6,1,-4
1576147197571663,-22,1,-10,-5,-3,-6,2,1
1576147197580544,-12,6,-16,9,-2,1,3,-3
1576147197580544,3,-1,-7,3,-5,1,1,-9
1576147197595602,-1,-3,1,7,2,10,5,7
1576147197595602,22,3,11,-10,1,-2,-3,5
1576147197596505,-9,0,9,-12,-7,0,-7,-13
1576147197596505,-1,11,4,9,-3,0,-5,-9
1576147197618479,-11,26,-1,3,4,7,5,1
1576147197618479,-13,-6,-7,-1,-7,1,-1,-14
1576147197619442,11,-4,-6,7,-4,-4,4,0
1576147197619442,-2,-14,-7,6,-7,-11,-3,-2
1576147197632404,6,-9,-12,6,-3,-7,9,3
1576147197632404,39,4,3,-4,0,-8,0,2
1576147197640386,-18,-2,1,-1,8,-7,-16,-18
1576147197640386,-12,-4,4,-3,5,0,-2,-1
1576147197655444,-24,-1,4,-9,3,4,-4,0
1576147197655444,-1,-9,-2,-10,2,6,0,5
1576147197656340,23,-5,-3,5,2,2,-6,-9
1576147197656340,-1,-3,-1,3,-1,7,-1,2
1576147197678283,0,-11,-10,12,1,-2,-2,-6
1576147197678283,-22,-7,3,3,-8,1,-4,-4
1576147197679332,19,11,-4,-1,0,1,9,24
1576147197679332,3,-2,4,1,6,-2,4,9
1576147197692300,19,9,4,-5,9,-4,5,11
1576147197692300,-7,3,-5,-1,2,4,-4,-18
1576147197700609,-4,2,-6,5,-1,0,-2,2
1576147197700609,6,4,-2,1,0,-1,-1,3
1576147197715592,10,3,0,-4,-2,-2,2,6
1576147197715592,-14,-6,-3,-8,-1,0,-6,-5
1576147197716571,0,-7,0,-2,-5,1,-2,-1
1576147197716571,8,12,0,-7,-15,5,0,-11
1576147197738564,-30,-16,-6,-6,-11,-3,1,-6
1576147197738564,15,-2,5,-5,1,-12,10,15
1576147197739506,-15,6,18,6,0,-7,4,-6
1576147197739506,-4,1,-13,-2,2,-6,3,4
1576147197760550,16,9,-6,-8,-3,7,-7,-1
1576147197760550,-3,6,0,-7,7,8,-1,8
1576147197761447,-1,-6,-16,-2,1,0,2,1
1576147197761447,-2,-6,3,1,0,-4,4,8
1576147197775515,5,15,1,8,5,-1,-1,-8
1576147197775515,-4,4,-4,-4,-8,1,-8,-5
1576147197776408,4,0,7,-7,-5,4,-5,-3
1576147197776408,-7,1,5,2,-4,5,-9,-10
1576147197798660,-27,-14,-8,-3,-2,2,-3,-18
1576147197798660,-11,0,-3,5,0,-4,1,-8
1576147197798660,10,-6,-21,0,4,-5,0,1
1576147197798660,3,3,-5,7,-3,-9,-1,-1
1576147197820662,2,-4,5,0,-6,-7,2,8
1576147197820662,18,3,2,3,2,-3,4,0
1576147197821564,-20,-11,0,-15,-3,2,-2,-2
1576147197821564,13,-19,-11,-20,-8,1,-10,-7
1576147197835571,8,-1,2,-1,-13,3,3,3
1576147197835571,0,9,6,9,1,-6,8,3
1576147197835571,2,1,3,1,6,-13,1,10
1576147197835571,1,10,15,8,9,4,5,12
1576147197858464,-34,-8,11,9,6,1,-8,-15
1576147197858464,5,-4,-6,3,0,8,-7,-1
1576147197859457,3,-8,-2,-1,-4,-2,-2,1
1576147197859457,-9,-1,6,6,-3,-12,-6,-9
1576147197880404,45,-1,-2,-8,-2,-9,3,12
1576147197880404,13,1,-9,-9,7,-3,-2,11
1576147197881400,5,9,-9,-20,0,4,-1,4
1576147197881400,7,-8,-15,-4,-4,9,3,2
1576147197895476,-13,-3,-2,7,-2,11,1,4
1576147197895476,-9,-8,2,1,-8,4,-2,-10
1576147197896359,8,-2,-1,4,-4,10,8,2
1576147197896359,-26,-1,-7,-11,2,3,5,-6
1576147197917929,7,6,-11,7,0,-8,0,-3
1576147197917929,5,4,-9,4,-3,-11,4,11
1576147197918832,-10,2,3,10,0,-3,-5,-2
1576147197918832,18,-1,5,-2,3,-7,-6,0
1576147197940865,17,-5,5,-8,2,-3,-7,3
1576147197940865,-7,2,11,-4,-5,3,-5,-5
1576147197941823,-2,-4,5,-1,-10,2,-3,-4
1576147197941823,-3,-1,-5,0,-8,-5,-2,-6
1576147197954833,-8,-2,-7,0,-3,3,-4,-12
1576147197954833,0,-7,-4,1,0,1,-2,-5
1576147197955732,7,8,12,7,6,-7,0,2
1576147197955732,-39,-3,3,0,6,-9,-8,-12
1576147197978701,9,-6,-3,-14,4,-5,-1,-3
1576147197978701,0,-3,-9,-2,6,6,6,1
1576147197978701,-14,-7,-12,-11,-4,2,0,-4
1576147197978701,23,-1,-6,3,1,-1,0,2
1576147198000708,6,-13,-4,-14,-10,-10,-5,-4
1576147198000708,12,-11,-3,0,-4,7,-1,1
1576147198001659,-16,-5,-8,13,-1,0,-3,-3
1576147198001659,2,12,-3,1,2,-1,1,8
1576147198015567,-29,10,2,2,11,0,-1,2
1576147198015567,10,12,6,-7,-3,-4,-3,-8
1576147198015567,-3,-1,4,3,-2,1,4,2
1576147198015567,-6,-11,1,5,-1,3,-9,-26
1576147198038553,16,-4,5,9,2,4,3,5
1576147198038553,0,-6,11,6,1,-1,2,14
1576147198039504,5,12,-4,-10,-3,5,3,11
1576147198039504,-1,2,5,-5,3,2,1,3
1576147198060491,14,9,-8,-6,-7,-2,4,13
1576147198060491,4,5,-13,-7,-5,-1,-9,-14
1576147198061449,-1,-14,0,-4,1,-4,-3,-1
1576147198061449,18,-5,-2,2,1,5,5,11
1576147198075489,-7,2,9,13,0,-2,-1,-3
1576147198075489,-4,-1,-6,3,-2,-5,4,5
1576147198075489,14,11,2,-3,7,-8,0,-2
1576147198075489,-6,3,-2,-2,1,1,5,4
1576147198098396,8,-2,-1,2,3,8,3,6
1576147198098396,-9,-3,-2,-2,-3,-1,-3,-3
1576147198099346,-4,-5,-6,-9,-3,-2,-10,-23
1576147198099346,7,-7,-2,-5,-11,-6,-8,-3
1576147198121287,10,-4,-2,-2,-1,-3,-7,0
1576147198121287,-23,-2,6,3,-4,-4,-3,-4
1576147198122291,3,8,0,9,1,-2,-1,9
1576147198122291,-2,7,3,-4,7,0,2,9
1576147198135352,-10,-11,-8,-5,0,-5,-4,-21
1576147198135352,8,-8,-14,-6,-2,-7,-1,-13
1576147198136256,7,4,-4,-1,2,7,1,5
1576147198136256,-20,-7,2,-5,-5,8,1,2
1576147198158224,0,-1,7,-1,-1,0,7,7
1576147198158224,-1,0,5,1,7,5,2,2
1576147198159227,-7,-1,1,5,-1,2,-2,-3
1576147198159227,-6,-2,0,1,-4,-7,-1,-2
1576147198181126,3,1,-13,-5,-4,-6,2,10
1576147198181126,9,3,7,1,5,0,-1,-5
1576147198182123,-8,3,19,0,7,8,-1,5
1576147198182123,-5,-3,7,1,-3,-2,-2,7
1576147198195090,26,12,-2,1,-12,-2,-7,1
1576147198195090,-33,5,-4,3,-1,-2,1,5
1576147198196129,11,-11,-13,1,-7,-2,0,-5
1576147198196129,10,-1,-10,0,-5,4,4,0
1576147198218028,4,-2,5,-5,-3,-3,4,4
1576147198218028,10,3,-6,-5,-3,0,2,-6
1576147198219023,5,7,6,0,-2,-2,4,7
1576147198219023,-12,2,0,1,4,-5,-8,-27
1576147198240965,-8,4,3,-1,3,2,-3,-5
1576147198240965,8,1,1,-1,7,0,-4,1
1576147198241961,-3,4,-7,103,-8,-8,-3,2
1576147198241961,5,-9,-4,44,-4,1,5,7
1576147198253933,-10,-2,-3,6,-3,3,-4,-6
1576147198253933,2,-2,1,-26,6,6,0,8
1576147198262905,23,0,0,-58,2,1,0,0
1576147198262905,15,4,1,-37,3,-1,-2,2
1576147198277866,-16,-13,1,-14,3,3,0,-18
1576147198277866,-5,-12,-1,-24,-9,-8,1,-12
1576147198279864,-12,1,2,-19,-1,-4,-4,-7
1576147198279864,-9,14,5,-12,2,-6,-7,-7
1576147198300805,2,8,0,-13,0,-2,-3,3
1576147198300805,1,-2,-8,14,2,-7,-5,6
1576147198301802,-14,-12,-8,-6,-4,-7,-7,-11
1576147198301802,2,-2,5,-13,-4,3,7,8
1576147198314767,-8,-9,7,-3,0,0,-2,-1
1576147198314767,15,4,4,8,1,2,0,6
1576147198323744,-24,8,-6,-8,2,1,5,-6
1576147198323744,-11,1,-14,-4,7,-5,3,5
1576147198337709,7,-1,-4,8,6,8,5,10
1576147198337709,7,-1,4,11,-2,2,-3,0
1576147198339701,4,-7,-3,-6,-3,2,3,-4
1576147198339701,8,6,4,12,-5,0,2,3
1576147198360647,16,3,-8,3,-9,-3,0,8
1576147198360647,-12,-5,5,3,-8,-3,-8,-7
1576147198362639,0,-3,7,-4,-12,-5,-9,2
1576147198362639,4,-10,-3,5,-6,-8,-2,-3
1576147198374607,-15,1,0,2,6,-3,-1,1
1576147198374607,8,4,-6,4,4,1,4,10
1576147198383583,-7,-1,0,0,5,-4,0,1
1576147198383583,19,-2,-4,6,4,1,4,-3
1576147198398547,-9,-4,8,3,-1,2,6,11
1576147198398547,-20,-3,3,6,5,7,1,-8
1576147198399545,-2,-5,0,-8,0,7,-1,1
1576147198399545,14,-7,2,-6,-6,1,-8,3
1576147198420485,9,2,-12,5,-9,6,0,2
1576147198420485,-9,-2,-4,2,-3,-6,-3,-1
1576147198422480,8,10,2,-2,7,-3,-1,4
1576147198422480,-24,2,-5,-7,6,4,-7,-7
1576147198434450,16,6,-7,-3,9,-2,-1,-4
1576147198434450,-13,-7,-10,4,-6,-2,1,-3
1576147198443424,14,1,-8,10,0,1,3,1
1576147198443424,0,3,3,2,-7,-4,2,-2
1576147198458386,-8,-10,8,5,-8,-9,4,-7
1576147198458386,9,1,3,3,-4,-1,2,5
1576147198459381,-5,-12,1,-2,2,1,0,-4
1576147198459381,-17,1,3,-4,4,-1,0,2
1576147198480325,12,6,0,-6,6,-1,-2,0
1576147198480325,18,4,-3,-2,1,0,2,-3
1576147198482320,-1,-3,5,-12,0,1,-5,-2
1576147198482320,-1,6,-4,11,-3,1,-4,-4
1576147198494290,2,14,-3,4,-11,-7,-4,-7
1576147198494290,-4,7,4,-2,-8,-1,4,13
1576147198503263,-3,-4,4,-3,0,3,-3,-3
1576147198503263,-10,-6,7,-2,14,-5,3,7
1576147198518228,-1,-7,-5,-3,10,2,-2,-3
1576147198518228,3,1,-4,-7,0,1,0,0
1576147198520221,-4,-17,-6,-1,-11,-2,2,-9
1576147198520221,-16,4,2,2,-8,1,-1,-2
1576147198541164,20,0,2,8,-7,-3,0,-3
1576147198541164,-4,-1,-3,-4,-4,-2,1,-4
1576147198542164,5,0,-11,0,-7,-2,3,1
1576147198542164,0,5,1,2,2,7,-2,-2
1576147198554130,-3,9,-6,-8,2,1,-2,0
1576147198554130,7,5,4,-5,7,-1,-6,1
1576147198563106,-5,-6,-3,-2,4,-4,1,0
1576147198563106,15,-9,0,1,-3,-8,-1,-5
1576147198578063,-6,-4,9,10,1,3,-1,4
1576147198578063,-20,-19,10,1,2,-5,0,-2
1576147198580062,-9,-1,4,-8,-1,-5,-3,0
1576147198580062,2,4,2,6,-2,6,7,4
1576147198601006,1,-7,-1,-9,-12,-6,0,-11
1576147198601006,-2,-2,-1,-4,-6,7,-1,-5
1576147198602000,4,16,-10,-2,4,12,-1,11
1576147198602000,19,-2,-12,-16,-3,-3,-6,0
1576147198613967,-9,5,3,1,2,2,4,14
1576147198613967,4,5,5,7,-2,-6,-12,-21
1576147198630922,2,7,0,10,0,-1,-2,-1
1576147198630922,18,-5,-17,-9,-2,-1,0,2
1576147198637907,0,-1,-6,-13,1,-2,-2,-7
1576147198637907,-9,-13,-2,-5,1,-7,-2,-5
1576147198639898,0,-4,8,2,3,-7,-2,-4
1576147198639898,-9,-13,1,7,-3,-9,-4,-6
1576147198660876,-1,-6,0,6,-4,-3,-3,1
1576147198660876,-2,6,-12,-7,-7,0,2,3
1576147198661847,4,-4,-5,-5,-3,1,1,-2
1576147198661847,-3,-2,-4,4,4,8,5,7
1576147198682815,-3,5,9,-2,1,0,-1,1
1576147198682815,-1,-3,-1,1,4,4,1,1
1576147198684783,-5,3,1,-4,-1,-6,-1,-1
1576147198684783,3,-1,2,0,3,2,-3,-2
1576147198697745,-2,5,-6,-8,-3,-2,-6,0
1576147198697745,-21,-1,-10,-7,-6,6,3,-4
1576147198699741,1,2,2,0,2,1,2,4
1576147198699741,14,8,6,-3,-4,1,0,-10
1576147198720753,4,-13,7,12,1,-5,5,0
1576147198720753,9,-5,1,3,-11,-3,2,-1
1576147198722678,-18,-11,0,-1,-10,-1,1,-1
1576147198722678,15,1,8,3,2,2,-2,7
1576147198743670,17,5,-4,-2,12,-1,-2,6
1576147198743670,5,-7,-4,-7,2,-1,-6,-4
1576147198744621,26,-5,0,-8,-5,-3,-4,4
1576147198744621,-16,4,-7,-3,1,-4,-1,1
1576147198757652,-11,6,1,-9,1,-3,-2,-2
1576147198757652,11,6,2,10,4,3,5,1
1576147198764600,-2,-4,-8,0,-5,1,-4,-23
1576147198764600,-4,0,-15,-9,-2,7,3,-4
1576147198780524,-11,-9,-9,4,0,-1,-2,-6
1576147198780524,20,5,2,2,5,-11,-4,7
1576147198782524,-1,-11,-2,-3,-5,-7,-3,-5
1576147198782524,-34,0,6,-5,-8,-5,-1,0
1576147198803474,-14,-4,-4,2,-1,-1,2,-8
1576147198803474,12,-3,-6,3,-5,5,-1,9
1576147198804497,18,3,1,8,-2,8,2,7
1576147198804497,14,-8,12,0,-8,5,-2,3
1576147198816886,-24,-11,4,-8,-2,10,-8,-8
1576147198816886,17,4,2,0,7,-2,-4,8
1576147198825821,-16,0,-14,-4,13,-6,-3,7
1576147198825821,-4,10,-13,2,5,-4,6,4
1576147198840875,8,4,8,8,-1,0,4,-10
1576147198840875,-1,9,16,1,3,-5,5,4
1576147198842816,-15,3,5,9,-3,-4,-8,-5
1576147198842816,6,-1,-7,-7,-12,-2,-4,-2
1576147198863718,1,4,-2,-9,-3,-3,-1,2
1576147198863718,-15,0,-10,-9,-2,-2,3,1
1576147198864715,16,-1,12,7,6,-1,4,4
1576147198864715,-15,-6,5,6,-10,-4,-6,-8
1576147198877780,4,-7,-4,5,-4,2,-1,-3
1576147198877780,-25,-13,-11,-9,-6,-3,-2,-9
1576147198884768,-8,0,2,-9,1,-5,3,5
1576147198884768,22,-2,-4,4,0,-1,0,4
1576147198900718,-7,-2,-6,9,4,-2,-8,-16
1576147198900718,3,4,-8,0,7,0,-7,0
1576147198902631,9,-4,-8,-7,0,7,-1,0
1576147198902631,-7,-1,1,-3,6,2,-3,-4
1576147198923656,-6,2,-2,-10,-2,3,2,7
1576147198923656,5,-3,4,0,-4,7,3,2
1576147198924555,-5,2,-1,6,4,10,4,-1
1576147198924555,3,-6,4,-3,4,-2,2,8
1576147198937565,9,3,-7,-5,0,-6,0,-3
1576147198937565,32,13,7,7,-3,-4,2,4
1576147198944603,-17,8,3,1,-13,-6,-3,-5
1576147198944603,12,-4,-3,-2,-14,-4,-2,-8
1576147198960462,-7,-2,-6,-2,-3,-6,-3,-9
1576147198960462,-1,4,2,1,7,4,-1,-2
1576147198962494,4,0,0,6,-1,-1,3,-2
1576147198962494,-13,2,-1,2,-4,0,-1,-8
1576147198983498,4,-2,1,-6,0,-3,0,5
1576147198983498,-3,-9,-10,-9,-5,-5,-3,-1
1576147198985396,-2,5,-4,-1,5,-1,-3,2
1576147198985396,-3,2,7,5,1,1,1,6
1576147198997410,-8,-7,9,-1,-7,3,1,8
1576147198997410,-2,-6,9,4,1,6,4,0
1576147199004350,1,0,5,-3,3,-1,6,1
1576147199004350,-2,-4,-2,-5,5,-3,0,-5
1576147199021244,22,11,-11,7,4,3,4,6
1576147199021244,-31,-18,-8,-5,-10,-9,-6,-5
1576147199022201,12,-6,-10,-2,-12,-2,-8,5
1576147199022201,-1,-3,7,-2,-3,3,-2,-3
1576147199043240,-4,3,5,-1,2,1,2,2
1576147199043240,-15,0,-5,-2,1,-2,-3,-8
1576147199045178,0,7,7,-1,8,2,3,5
1576147199045178,-8,-7,1,-2,11,-10,-8,-10
1576147199057203,15,3,-9,7,0,-3,1,6
1576147199057203,10,11,-6,9,-1,-4,-2,-6
1576147199066085,6,9,-4,0,-2,1,-2,-11
1576147199066085,-6,5,1,2,-3,4,1,8
1576147199081039,-8,-7,9,-6,-4,4,-3,2
1576147199081039,3,1,3,10,-5,9,0,6
1576147199082037,-1,-8,-4,3,-10,-2,0,-6
1576147199082037,5,-8,-8,-6,-2,0,4,4
1576147199103078,-39,-11,5,-13,-1,-6,-6,-20
1576147199103078,24,-1,0,-19,-3,-2,-3,-6
1576147199104984,-2,-1,6,-2,-3,1,1,0
1576147199104984,4,7,-16,-6,4,-7,0,-7
1576147199117043,2,3,-4,5,6,-7,1,7
1576147199117043,-3,-8,-5,8,5,1,2,3
1576147199125923,-4,-9,2,3,2,10,-1,-2
1576147199125923,-16,-10,-2,-3,-1,5,-5,-6
1576147199140891,5,0,3,1,0,0,-4,-2
1576147199140891,-5,0,4,-14,0,-11,-3,-4
1576147199142919,9,12,1,6,0,-8,-2,4
1576147199142919,4,0,1,7,-8,-7,1,-2
1576147199162917,7,-1,-10,-7,-9,-2,3,7
1576147199162917,2,-4,-1,0,-8,1,2,-5
1576147199164818,-5,-10,0,-2,8,7,2,1
1576147199164818,9,1,3,-3,15,6,3,9
1576147199176878,6,-8,1,-1,-3,2,-4,-4
1576147199176878,-3,1,-7,-1,-2,-7,-2,9
1576147199185760,-7,7,1,1,-5,-7,-1,1
1576147199185760,-11,2,2,-4,5,-8,-3,-12
1576147199200819,-10,-3,-4,-3,6,12,4,3
1576147199200819,-5,-6,-11,1,-5,10,0,5
1576147199202722,-2,-7,-3,7,-2,3,-3,-7
1576147199202722,-6,1,6,8,2,4,-1,2
1576147199223657,13,9,-4,10,2,-2,2,11
1576147199223657,-1,11,7,7,-7,-4,-1,-3
1576147199224661,-6,4,-4,3,-1,-3,-1,4
1576147199224661,29,4,0,-3,0,-6,-5,1
1576147199236719,-48,-18,-7,-26,2,-11,-2,-10
1576147199236719,1,6,4,-9,8,-1,7,2
1576147199245630,3,-5,0,-11,-6,-4,6,-2
1576147199245630,-7,-7,3,5,-9,9,3,-6
1576147199260656,20,7,-1,2,-11,4,-5,1
1576147199260656,-2,3,-2,-3,5,1,-2,-4
1576147199262559,-2,-2,-3,-9,10,-6,-5,-16
1576147199262559,-2,7,3,1,-2,3,1,3
1576147199283600,4,-5,-2,11,2,2,1,-3
1576147199283600,-2,-6,-1,4,-1,-1,-2,-5
1576147199284505,-12,-4,0,-5,-1,-2,1,-6
1576147199284505,-4,1,-2,1,2,-1,0,9
1576147199297461,5,-1,-3,10,-4,4,-8,3
1576147199297461,-3,1,-1,-3,-4,5,-2,8
1576147199306437,-2,-9,-3,-2,-6,-1,-7,2
1576147199306437,18,-6,-3,4,-10,-7,0,4
1576147199320498,-20,-1,7,-6,-3,-9,-1,1
1576147199320498,3,4,-4,8,0,-5,-7,1
1576147199322404,14,10,0,1,-2,4,1,10
1576147199322404,-13,9,-10,-1,-1,2,-3,-7
1576147199343437,23,15,-8,2,6,-2,3,10
1576147199343437,-7,-8,-1,-2,2,-6,1,-5
1576147199345333,5,-18,5,-5,3,2,8,0
1576147199345333,2,-6,13,-10,-3,3,6,2
1576147199357346,-1,-13,10,-7,2,6,0,-4
1576147199357346,-20,-9,-3,-1,1,0,-2,-10
1576147199366284,5,8,-9,1,-1,0,0,2
1576147199366284,-1,2,1,3,6,5,0,0
1576147199381235,-1,-1,-14,-4,-5,-11,-5,-13
1576147199381235,2,6,6,6,3,1,1,-4
1576147199382243,0,7,-1,6,-8,4,-8,-6
1576147199382243,1,0,-4,-7,-2,0,-4,-10
1576147199403216,-8,-12,9,1,1,4,7,36
1576147199403216,5,-7,-5,3,5,-5,3,7
1576147199405209,-1,-2,-13,5,-4,-5,-2,-2
1576147199405209,-5,11,-6,-4,-5,-7,-2,8
1576147199417183,24,5,-4,-7,0,0,6,-1
1576147199417183,-1,-1,9,-10,2,3,6,-6
1576147199426165,-28,-9,11,-3,4,-4,-1,1
1576147199426165,-9,-9,-1,0,-7,2,-3,0
1576147199441190,12,-3,2,2,-8,1,-1,-4
1576147199441190,-4,-5,-4,7,-3,-4,-5,-2
1576147199442073,-11,-4,0,-3,-4,-5,-12,-19
1576147199442073,-3,-6,2,-2,-5,-1,-10,-1
1576147199463083,27,7,1,-1,1,2,-4,-6
1576147199463083,-2,-4,-1,-9,-8,7,1,3
1576147199465020,15,9,1,-3,0,4,1,8
1576147199465020,-4,6,-8,4,2,-4,3,0
1576147199477080,-15,10,-5,-4,-2,-5,2,-6
1576147199477080,4,1,2,-6,-2,0,-1,2
1576147199485961,-4,-10,3,0,-1,-7,-2,3
1576147199485961,6,0,4,2,4,-6,5,4
1576147199501017,-3,-12,-5,3,-5,-1,-2,-11
1576147199501017,-5,-3,-4,-1,3,-5,-3,-2
1576147199502919,9,0,-2,-4,7,1,6,11
1576147199502919,-3,1,-8,-4,7,0,2,0
1576147199523781,-7,6,9,0,-4,0,0,0
1576147199523781,7,-11,5,1,-3,2,-3,-10
1576147199524766,3,5,7,2,-8,11,-8,1
1576147199524766,1,-11,-12,-4,-3,3,-6,-3
1576147199536822,1,10,-11,1,2,1,-3,-6
1576147199536822,-4,5,-5,3,0,-6,3,10
1576147199545702,0,3,-7,-11,-3,-5,6,-1
