timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522653488033695,2,-2,6,11,5,19,3,9
1522653488033695,26,5,-6,-5,-12,11,-14,-24
1522653488034700,-5,-10,-11,27,33,-3,7,12
1522653488034700,-46,-6,-1,-3,-6,-10,-3,-6
1522653488046729,25,0,-5,-23,-58,-8,-31,-2
1522653488046729,6,-6,-2,9,-9,-9,34,15
1522653488055754,6,12,9,13,56,38,2,7
1522653488055754,-3,-3,-1,3,6,-20,-1,0
1522653488070794,-20,0,-2,-2,-25,6,-25,6
1522653488070794,17,-1,-4,-13,19,0,-14,-8
1522653488072799,1,3,5,-2,5,-5,1,-3
1522653488072799,-4,2,1,-10,-23,-64,9,15
1522653488093855,-16,-5,-5,0,2,-18,-3,-10
1522653488093855,-23,2,5,7,-9,42,-18,-33
1522653488094858,-2,-9,-12,-15,-8,32,14,3
1522653488094858,-5,5,-1,-7,1,-60,-2,31
1522653488106889,11,-1,7,2,-32,104,7,-2
1522653488106889,27,-1,-10,-13,39,7,-4,18
1522653488115914,-32,-1,-1,-17,-38,45,14,-17
1522653488115914,4,1,13,38,31,-2,-16,-37
1522653488130953,-37,-5,-11,-16,14,88,9,26
1522653488130953,38,-6,-8,-41,-14,-69,1,-8
1522653488132959,0,1,8,0,-38,-28,-36,-41
1522653488132959,1,-5,-17,-10,16,21,12,40
1522653488153012,-35,3,22,46,33,-35,-52,-8
1522653488153012,5,1,-1,-9,-23,14,-14,-15
1522653488155018,21,3,-8,-16,-38,-71,-26,-1
1522653488155018,-36,-4,7,17,35,85,9,-16
1522653488167049,2,-10,-17,-25,8,-41,11,4
1522653488167049,54,4,1,5,-25,45,9,37
1522653488176074,-16,3,5,20,24,-27,2,-17
1522653488176074,-9,-4,-8,-16,-55,-29,-15,-28
1522653488191113,11,-2,-6,4,11,40,-1,2
1522653488191113,-11,4,9,17,-10,-51,-19,-29
1522653488193119,-18,0,-4,0,27,50,12,25
1522653488193119,9,-3,3,9,-5,-31,-13,0
1522653488213172,-15,-2,-6,8,-3,-36,3,-27
1522653488213172,35,-3,-7,-5,-17,-1,-21,30
1522653488215178,1,2,0,6,14,23,12,11
1522653488215178,14,1,-6,-22,-22,-52,-12,-3
1522653488227209,12,2,4,1,-10,-18,12,-9
1522653488227209,-19,-6,-1,4,15,63,-15,0
1522653488236234,-41,-14,-6,-17,-1,8,19,2
1522653488236234,27,6,-4,2,19,63,10,13
1522653488251273,-9,8,13,2,-17,-104,23,16
1522653488251273,8,-7,-12,-5,-6,19,30,-7
1522653488252276,8,4,15,24,11,40,20,38
1522653488252276,11,-4,-10,-50,2,88,-20,-29
1522653488273332,24,12,3,-7,13,-91,55,37
1522653488273332,-21,-3,-2,11,-33,-42,4,-16
1522653488275338,21,5,0,25,42,82,23,13
1522653488275338,-61,-14,-5,-15,-38,-45,-19,-23
1522653488287370,23,-4,-7,-26,-36,93,-16,7
1522653488287370,-7,5,7,17,56,5,16,10
1522653488296394,32,2,-7,-29,-34,-24,-3,-12
1522653488296394,-43,-4,-8,-10,4,-12,-14,-8
1522653488311433,34,-1,1,7,13,11,8,-4
1522653488311433,-26,1,-1,-17,-10,-46,4,-11
1522653488312437,-6,-12,-8,0,-11,-128,-41,-10
1522653488312437,13,3,-27,-58,-14,-12,-12,3
1522653488333492,30,2,27,38,40,-15,-20,0
1522653488333492,-30,-4,-9,-2,-1,14,8,12
1522653488335498,-40,-2,-4,-11,-2,-3,-8,-13
1522653488335498,-1,0,9,-1,1,-4,35,3
1522653488347529,-1,4,-3,12,-4,-72,-3,-10
1522653488347529,36,2,3,-29,24,34,16,33
1522653488356554,-13,-5,11,38,1,-24,-43,-27
1522653488356554,12,-3,0,67,15,-21,21,1
1522653488370591,-28,-4,-2,-8,34,39,-12,-5
1522653488370591,33,4,5,17,-10,-76,26,21
1522653488372597,-39,0,-11,-25,0,14,16,-6
1522653488372597,-2,6,25,36,-61,7,-16,-14
1522653488393652,-14,-9,-23,-6,11,-6,2,-17
1522653488393652,-47,-14,-21,-25,17,6,-29,-20
1522653488394657,123,4,5,13,-8,6,-18,33
1522653488394657,-19,7,5,-5,-11,-58,15,2
1522653488406687,-28,-5,-8,-19,-4,127,39,7
1522653488406687,1,-7,-11,-54,5,-20,6,-29
1522653488415711,4,4,7,28,2,-11,14,-3
1522653488415711,23,5,4,-11,-10,2,24,10
1522653488430751,-54,-5,5,42,33,-61,-21,-16
1522653488430751,15,10,16,8,-29,17,-13,17
1522653488436767,-23,-5,-1,-11,42,22,9,-2
1522653488436767,23,-1,-7,-1,-3,1,12,9
1522653488453812,4,0,-4,-5,-60,-6,-24,-10
1522653488453812,14,5,9,23,38,74,-22,2
1522653488454815,17,2,-5,-15,26,-25,15,5
1522653488454815,6,-1,7,33,-11,15,2,-8
1522653488466847,-16,-3,-3,-18,30,17,18,22
1522653488466847,7,-2,-4,-21,-21,-11,8,11
1522653488475871,-27,-8,-16,-9,-28,2,-9,-19
1522653488475871,2,-5,-2,15,25,14,-20,-21
1522653488489908,44,5,-9,-28,-30,14,-16,14
1522653488489908,-9,3,8,8,27,-23,9,5
1522653488496927,37,-3,-7,-13,8,67,-16,-3
1522653488496927,-4,6,10,-19,3,-7,15,9
1522653488513973,-13,-3,-2,12,-24,-22,-27,2
1522653488513973,-29,-10,-11,-2,38,11,13,-19
1522653488514975,43,8,23,35,-15,-25,24,3
1522653488514975,-27,-9,-26,-15,12,27,-4,15
1522653488536031,-4,2,16,9,2,58,-6,-3
1522653488536031,-11,-4,-4,21,-15,-24,17,5
1522653488538036,-19,0,-2,-46,-12,38,-3,-29
1522653488538036,24,-5,-5,14,38,7,-8,10
1522653488550068,19,9,7,-25,-19,-3,20,-3
1522653488550068,-40,-3,-7,-12,-18,20,17,-4
1522653488557087,13,-2,10,37,19,-7,1,31
1522653488557087,24,10,11,-8,-3,44,29,-26
1522653488573130,-50,-9,-15,5,6,-26,-37,-15
1522653488573130,26,-1,6,44,54,3,-19,1
1522653488575135,-31,0,-6,-20,-61,-21,6,-16
1522653488575135,8,3,8,2,19,41,17,4
1522653488596191,31,0,-9,-12,-7,-32,-16,10
1522653488596191,-14,-1,14,3,-41,35,-24,-22
1522653488597194,27,2,-11,-18,29,-6,-9,33
1522653488597194,-2,2,5,4,-23,-17,-12,0
1522653488610228,-14,1,-8,-11,48,9,17,-25
1522653488610228,11,-3,-3,1,-29,-6,-10,21
1522653488617247,-35,-1,1,-6,-10,-6,3,-4
1522653488617247,-12,-6,-6,-9,3,-28,5,-8
1522653488633290,-9,3,16,2,2,2,-11,10
1522653488633290,2,5,-7,-5,44,-8,-11,-3
1522653488635295,22,-1,6,16,32,59,16,10
1522653488635295,-2,3,-1,9,-18,-16,3,-3
1522653488656351,-3,-9,-6,-20,-22,-17,-9,8
1522653488656351,8,3,5,8,5,19,-7,-17
1522653488657353,-29,-8,-16,-26,-39,-90,-11,6
1522653488657353,20,-4,-5,-15,-2,19,-15,30
1522653488670391,35,11,4,19,23,-15,36,-32
1522653488670391,-46,-4,12,4,-9,20,-34,-7
1522653488677407,-27,-2,-9,13,37,-42,19,0
1522653488677407,22,-3,-5,-4,-5,-7,-9,10
1522653488693449,-12,-9,-24,-41,-35,-7,7,-7
1522653488693449,28,4,2,-7,-9,24,-9,12
1522653488695455,-35,-3,-7,-12,-32,72,36,-11
1522653488695455,15,-2,-11,-14,-35,-51,-4,20
1522653488715508,18,6,13,34,47,35,5,22
1522653488715508,13,-3,-14,-43,-54,-52,-7,-18
1522653488717513,-36,0,9,21,13,94,-10,-19
1522653488717513,1,-2,-2,1,6,-28,3,15
1522653488730548,-10,-10,-8,0,-31,-21,-7,-22
1522653488730548,-7,-1,-7,-27,-58,-28,2,13
1522653488737567,36,6,1,3,24,0,-25,1
1522653488737567,-11,0,1,12,-4,-3,-13,-20
1522653488753609,-48,-1,4,-12,-12,30,3,-21
1522653488753609,23,-8,-3,37,57,3,22,25
1522653488755616,33,2,0,-7,-16,-92,7,20
1522653488755616,-27,2,16,43,21,39,-8,-24
1522653488775668,15,3,-3,-15,-8,11,-8,26
1522653488775668,-61,-10,-11,-10,-16,-50,-21,-41
1522653488777674,7,1,-5,-9,-34,-113,-29,-23
1522653488777674,-3,-2,3,-16,-11,-26,-19,-12
1522653488789705,-42,-5,2,8,31,57,23,0
1522653488789705,44,8,-12,-31,8,-15,-27,2
1522653488798730,27,2,14,22,16,14,75,41
1522653488798730,-23,1,7,-5,-17,-23,-6,-7
1522653488813769,20,1,-1,-9,-20,25,9,4
1522653488813769,13,0,0,0,17,57,17,22
1522653488814772,-39,-8,-10,-18,3,30,-35,-33
1522653488814772,4,0,-15,-27,-19,36,-25,-3
1522653488835828,1,5,17,32,28,-21,13,13
1522653488835828,-2,2,9,25,-7,-23,23,-7
1522653488837834,0,4,2,-13,-17,5,-6,10
1522653488837834,-9,-3,-10,5,35,39,13,-5
1522653488849865,20,0,-5,-12,-46,-111,16,16
1522653488849865,-10,-1,11,21,5,31,-28,-16
1522653488858890,-30,-1,13,14,-1,18,4,-5
1522653488858890,53,3,-6,-22,16,-16,47,13
1522653488873930,-43,-15,-15,-12,17,31,-36,-24
1522653488873930,38,8,5,-4,10,-3,-25,10
1522653488874933,-38,-6,-6,-5,-33,-67,-7,-19
1522653488874933,22,-5,1,1,47,73,0,14
1522653488895988,62,10,4,8,1,-32,-24,11
1522653488895988,-73,-7,-15,-14,-36,2,-11,-29
1522653488897993,-40,-8,6,24,19,-31,-36,-19
1522653488897993,64,2,-13,-10,-4,-41,15,15
1522653488910025,-3,1,12,22,1,41,-20,-15
1522653488910025,2,-2,-10,-7,-1,-90,6,9
1522653488919050,-14,-1,1,-10,-32,36,-26,-16
1522653488919050,-39,-6,-4,-7,-3,1,20,-23
1522653488933087,26,2,9,-13,25,41,-2,25
1522653488933087,0,-3,-12,-22,-6,-57,8,5
1522653488935092,36,0,0,25,20,49,10,6
1522653488935092,-46,-1,7,1,-34,-24,6,6
1522653488956148,-21,-4,-11,5,42,-9,-9,-17
1522653488956148,-3,6,11,13,32,8,30,0
1522653488957151,71,-2,-20,-43,-12,25,12,22
1522653488957151,-41,1,14,35,-10,-73,-37,-15
1522653488969183,-38,-1,-5,-30,-52,-51,7,-2
1522653488969183,8,-14,-13,-9,4,97,-1,-9
1522653488978207,78,16,11,0,-19,-73,25,15
1522653488978207,-85,-6,-2,6,-6,-10,-23,-18
1522653488993247,15,-5,-9,9,-26,30,8,11
1522653488993247,50,3,6,21,52,-14,9,8
1522653488995253,-14,-4,-11,-21,-4,63,4,8
1522653488995253,-6,5,8,14,1,51,-10,-11
1522653489016308,21,-5,-4,-3,-53,-11,0,13
1522653489016308,-20,-1,0,-13,37,-27,5,-14
1522653489017311,4,-4,-8,26,14,46,-1,-6
1522653489017311,-5,1,-3,-16,-49,-43,1,10
1522653489029343,16,3,3,-5,35,-35,-21,-12
1522653489029343,0,1,5,31,-16,48,26,26
1522653489038367,-52,-4,5,-9,-10,-2,-9,-33
1522653489038367,18,8,7,0,51,48,38,8
1522653489053407,17,-4,-8,-5,-6,-10,-8,6
1522653489053407,-11,4,7,-6,-16,16,22,3
1522653489055412,6,1,4,-7,-11,62,-10,0
1522653489055412,8,-3,-4,9,-1,-11,0,11
1522653489076468,24,4,6,1,39,-11,1,-6
1522653489076468,-3,-5,-10,-7,-28,-16,-5,2
1522653489077471,-30,-8,-3,8,-32,-18,-6,-12
1522653489077471,37,3,7,-1,19,45,20,21
1522653489089503,-25,1,-2,-1,-6,-38,0,-37
1522653489089503,5,-1,5,22,19,58,16,44
1522653489098527,0,3,6,15,-12,-32,-11,-17
1522653489098527,4,-4,-19,-30,0,-10,-6,-8
1522653489113567,10,7,9,7,-16,3,10,14
1522653489113567,-1,-3,-2,-29,-71,-38,-8,-7
1522653489115573,5,1,1,8,78,18,17,1
1522653489115573,-15,-4,4,3,-13,-44,-11,-12
1522653489135625,-19,-2,-3,-3,9,-6,-14,-2
1522653489135625,15,6,-3,-10,-15,-9,18,-14
1522653489137631,-8,-4,-1,7,-3,20,-28,-8
1522653489137631,3,-4,-11,-29,-12,-53,-21,-1
1522653489149663,17,-3,2,26,29,15,2,5
1522653489149663,-19,7,1,-15,-8,14,2,-7
1522653489158687,3,1,-9,-6,20,-22,-8,19
1522653489158687,1,-3,14,6,-2,35,-3,-23
1522653489173727,-25,-4,0,-12,-42,-39,-6,-3
1522653489173727,4,4,10,26,73,22,-2,-3
1522653489174730,25,0,-8,-26,-9,47,7,40
1522653489174730,-1,2,9,24,-2,-68,-39,-8
1522653489195786,-17,-3,-9,-21,-27,-8,11,-13
1522653489195786,26,1,6,42,28,5,-8,7
1522653489197791,-6,-3,-1,-11,-1,-19,3,-18
1522653489197791,-66,-14,-8,-8,-13,-27,3,-15
1522653489209823,14,0,-4,-5,-32,-1,1,11
1522653489209823,-10,2,6,13,18,-26,-3,4
1522653489218847,51,5,6,14,17,-68,-4,-1
1522653489218847,17,5,-3,-8,-10,-5,5,9
1522653489233887,-26,1,-3,-2,4,-3,-8,-6
1522653489233887,3,-9,-13,-22,-23,1,1,-9
1522653489234890,-58,-22,-15,2,-60,-12,-47,-26
1522653489234890,37,12,10,-2,63,6,17,18
1522653489255946,-26,-5,2,3,-6,-3,-7,-14
1522653489255946,44,8,-2,2,9,31,3,16
1522653489257951,-41,-4,-1,-1,-3,-11,-9,4
1522653489257951,12,-5,-8,0,-19,-10,1,-8
1522653489269983,30,0,1,-3,17,11,6,21
1522653489269983,-34,-2,-3,-10,-7,-26,1,-16
1522653489279007,-14,-3,-6,-13,-27,1,18,16
1522653489279007,8,3,-2,0,33,101,-11,-41
1522653489294047,-18,3,26,24,2,-15,63,24
1522653489294047,9,-6,-3,4,-3,-5,15,-8
1522653489295050,9,-2,-7,10,14,-29,14,-9
1522653489295050,21,9,9,22,-8,114,17,15
1522653489316105,-11,-1,10,2,-19,-22,-38,-5
1522653489316105,-16,-6,-4,-5,30,-1,-13,-20
1522653489318111,-2,4,4,-1,-7,-22,28,15
1522653489318111,8,-6,-5,-1,-22,-67,-16,24
1522653489330143,-18,-10,-20,-3,11,56,15,-7
1522653489330143,-17,-1,1,-15,-35,-7,8,7
1522653489338164,28,9,3,-4,1,-28,16,-7
1522653489338164,-12,-9,-1,6,-17,11,-24,2
1522653489353204,-33,-10,-14,-28,31,-39,-34,-16
1522653489353204,23,1,0,-10,-6,-16,26,15
1522653489355210,15,-5,-9,2,20,63,9,-17
1522653489355210,1,7,2,10,6,-40,-19,7
1522653489376266,0,6,11,-1,0,21,10,-3
1522653489376266,20,-3,-1,8,-9,-15,-20,7
1522653489377268,-39,1,7,12,-1,-13,-3,-14
1522653489377268,4,-3,-7,-1,4,-15,4,-9
1522653489389300,28,4,0,-11,1,-40,-26,10
1522653489389300,-27,-4,-2,4,-15,-27,-21,-4
1522653489398324,28,2,-2,-7,-9,41,3,9
1522653489398324,-6,-2,5,8,9,-54,13,8
1522653489412361,-8,-5,-9,-7,-4,31,2,6
1522653489412361,-3,-2,-3,-11,-21,-11,-4,-3
1522653489419380,28,1,-5,-24,9,30,-32,-3
1522653489419380,-14,-1,1,16,54,18,14,-7
1522653489436426,25,3,4,-5,-5,-24,4,15
1522653489436426,-7,-5,-1,-3,-3,11,-10,-8
1522653489437428,-19,-3,-1,-18,-71,-13,-32,-19
1522653489437428,5,0,1,-1,68,-5,36,17
1522653489458484,10,8,1,-9,-14,37,20,2
1522653489458484,-25,-5,2,13,19,39,-14,4
1522653489460490,26,0,2,1,11,-49,-13,7
1522653489460490,-3,1,-10,-13,-60,-30,-5,-6
1522653489472521,-19,0,4,9,22,-6,5,-15
1522653489472521,64,4,-3,-17,3,7,-8,1
1522653489479540,-10,3,10,13,-2,30,17,15
1522653489479540,-18,-8,-7,-13,15,22,0,-1
1522653489495583,16,-2,-8,5,-27,51,-11,-12
1522653489495583,-40,4,6,14,9,-82,-19,-7
1522653489497588,-30,-7,6,14,-8,-7,29,-7
1522653489497588,22,-6,-13,-10,-69,9,3,3
1522653489518644,10,5,0,-15,12,-19,16,20
1522653489518644,24,6,4,-3,-18,66,-3,-4
1522653489520650,-65,-4,1,9,-26,-18,-28,-17
1522653489520650,31,3,-1,-1,54,18,-14,17
1522653489532681,22,-5,-6,-16,-10,87,16,-11
1522653489532681,-29,-2,-8,22,-10,-31,12,-5
1522653489539700,10,-1,-2,-14,-14,9,-6,17
1522653489539700,-14,3,7,-15,-8,14,21,1
1522653489555743,32,6,-1,14,15,-19,-7,5
1522653489555743,-36,-9,-6,-21,2,13,0,-11
1522653489557748,24,1,6,22,29,-6,-20,-12
1522653489557748,-21,1,-12,-17,-59,-25,-2,8
1522653489578804,5,-6,-7,-14,-22,-2,2,7
1522653489578804,17,3,8,34,55,36,-18,6
1522653489579807,15,-6,-16,-25,21,-24,17,18
1522653489579807,-69,-11,9,40,-1,42,-24,-43
1522653489592841,0,3,5,-12,18,-6,-9,-4
1522653489592841,8,-6,-11,-12,-47,27,38,-8
1522653489599860,-15,-2,-1,-15,14,-14,-17,0
1522653489599860,30,11,8,34,47,-21,17,21
1522653489615903,-9,-7,-4,-4,-31,-32,-30,-24
1522653489615903,-26,-4,-6,-6,-58,1,-19,-7
1522653489617908,17,1,5,6,65,-25,31,2
1522653489617908,6,-2,1,-18,-46,7,21,1
1522653489638964,-22,-6,-10,1,42,19,-1,5
1522653489638964,-4,-3,6,16,16,7,-1,-12
1522653489639967,8,-3,-4,18,8,-77,-4,13
1522653489639967,16,2,-3,-12,-6,-46,-19,-7
1522653489653001,-6,4,5,27,-13,-1,15,18
1522653489653001,-17,-5,-5,11,22,-35,5,-9
1522653489660020,-5,5,-1,30,-35,42,5,-7
1522653489660020,6,-3,6,0,35,-58,11,-23
1522653489676063,4,2,1,-17,-43,-36,15,40
1522653489676063,-10,-10,-10,-13,6,-3,-16,-23
1522653489678068,1,10,10,22,29,88,16,-8
1522653489678068,-7,0,-1,11,-46,-37,-11,-8
1522653489698121,-6,-1,-2,-8,26,20,-4,-3
1522653489698121,14,6,15,-25,10,6,28,55
1522653489700127,-8,-8,-16,-14,4,59,-32,-26
1522653489700127,25,3,1,-6,-17,47,-5,9
1522653489712159,-26,-6,-5,2,50,36,-5,-35
1522653489712159,-14,-3,-6,-6,-40,7,-2,-5
1522653489721183,36,6,9,14,28,-30,7,40
1522653489721183,-18,-3,5,-12,1,57,10,-14
1522653489736223,-6,-2,-4,-8,-16,10,-25,20
1522653489736223,16,11,8,-7,-22,-26,18,-6
1522653489738230,-21,-7,-10,7,5,-14,2,-26
1522653489738230,29,0,-7,-6,39,-9,-5,1
1522653489758281,-12,2,7,5,1,-18,8,1
1522653489758281,-11,-4,-4,-3,-10,13,3,-6
1522653489760287,40,1,-9,-36,-5,-8,-13,17
1522653489760287,-2,8,10,12,-21,45,-25,-10
1522653489772319,-2,-8,-11,2,39,-54,19,15
1522653489772319,-12,-1,6,-5,-1,-10,-43,-27
1522653489781343,-23,5,2,19,11,33,-4,4
1522653489781343,0,-7,-14,-23,8,-8,0,62
1522653489796383,3,-1,0,4,-4,5,-19,-64
1522653489796383,10,-5,-12,-20,-34,-3,1,14
1522653489797385,14,8,22,52,33,29,-8,12
1522653489797385,-8,-6,-13,-16,-8,-31,7,-9
1522653489818441,-41,-5,1,4,-9,-2,-10,-28
1522653489818441,50,7,2,10,16,-32,-5,22
1522653489820447,0,-4,-7,-22,-42,0,32,24
1522653489820447,-24,-8,-9,-25,-16,-18,-14,-40
1522653489832479,-1,5,7,6,-13,16,-20,31
1522653489832479,-4,-4,-1,-7,13,-3,17,-23
1522653489841503,-8,6,8,2,-21,-38,-2,-7
1522653489841503,-3,-1,-3,13,-2,-34,-1,-10
1522653489855540,26,-4,-19,-26,-17,-38,6,-6
1522653489855540,-15,0,6,32,52,108,37,4
1522653489857546,-4,-4,-9,-23,-36,-34,-23,1
1522653489857546,20,-1,0,23,38,4,2,-5
1522653489878601,19,1,1,-7,-34,-11,4,-7
1522653489878601,-8,4,1,13,13,11,-22,14
1522653489880607,12,-5,-4,-19,-26,81,38,-14
1522653489880607,-95,-15,-7,-2,33,70,-28,-28
1522653489892639,43,2,-2,19,-4,-20,33,38
1522653489892639,3,-1,-7,-22,-18,0,-6,-9
1522653489901663,-2,-1,4,2,16,-76,-15,-2
1522653489901663,31,6,3,-13,-18,29,-7,4
