timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522653506708368,44,-13,-10,-5,-1,-5,3,103
1522653506709370,0,9,-3,4,4,3,-4,-100
1522653506709370,-81,-7,0,1,2,-1,-7,-34
1522653506722405,51,8,8,3,1,2,5,49
1522653506722405,-10,-27,-12,-11,-4,1,21,39
1522653506730426,2,31,13,3,-4,0,4,30
1522653506730426,-10,-22,-12,0,-7,-7,-11,-33
1522653506745466,100,42,15,5,5,3,-1,-49
1522653506745466,-75,15,5,-6,-9,-13,-27,16
1522653506746469,100,-5,-4,-2,-4,-2,5,88
1522653506746469,69,-7,0,4,-5,4,13,20
1522653506768528,-62,10,4,4,-4,-2,-17,-58
1522653506768528,4,5,7,12,8,6,-15,-128
1522653506769531,-28,14,-3,-3,-5,-5,-9,8
1522653506769531,-13,-6,3,3,-2,-1,13,26
1522653506782565,86,13,-2,3,-2,-1,-4,29
1522653506782565,-32,-24,-7,1,-5,-5,-20,-99
1522653506790586,-19,1,6,7,0,-1,21,55
1522653506790586,26,-4,-8,-2,-6,-1,18,37
1522653506805626,-104,-31,-11,-2,-8,-8,-28,-13
1522653506805626,88,-16,-9,-2,-9,-3,-13,30
1522653506806629,37,10,9,6,-1,4,-20,-97
1522653506806629,-14,3,-7,-6,-4,7,26,56
1522653506828687,-43,-28,-8,-5,1,7,18,42
1522653506828687,55,24,10,3,7,13,19,46
1522653506829691,-31,-44,-19,-14,-5,-5,-19,7
1522653506829691,45,5,5,4,5,7,-17,24
1522653506842725,-37,-23,-15,-11,-9,1,1,59
1522653506842725,49,30,13,0,3,4,-2,-36
1522653506850747,-51,10,3,2,5,4,1,-78
1522653506850747,28,-24,-8,-1,4,7,71,99
1522653506865786,-47,11,-4,0,-2,-5,7,-5
1522653506865786,-126,15,6,4,-3,-2,-13,-82
1522653506866789,-60,-18,-13,-5,-7,-11,-60,-27
1522653506866789,62,20,13,7,-4,-9,-64,-81
1522653506888848,8,-24,-15,-11,-6,10,111,86
1522653506888848,-7,10,6,7,-1,-3,20,56
1522653506889851,-128,-7,-3,3,-9,-19,-62,-97
1522653506889851,11,-22,-9,-5,-11,-23,-61,-86
1522653506902885,119,-3,-3,-2,-2,-9,31,30
1522653506902885,-16,19,4,-6,-6,-12,-4,115
1522653506910906,19,15,5,7,5,-2,14,-81
1522653506910906,4,-2,-6,-7,-5,-4,20,80
1522653506925946,31,9,5,-7,-1,-8,-9,49
1522653506925946,34,-9,-7,-15,-5,-13,-18,-13
1522653506925946,61,-4,0,-7,3,-3,1,-3
1522653506925946,-44,7,12,-2,8,5,41,15
1522653506949007,70,-18,-5,-10,-1,-9,-50,39
1522653506949007,48,0,-9,-10,-1,1,52,14
1522653506950011,66,12,7,-2,-2,-10,-61,-8
1522653506950011,-84,-23,-6,-4,-2,0,14,-20
1522653506962042,3,10,5,4,3,-1,-47,-56
1522653506962042,-46,-8,3,-1,1,-5,-17,7
1522653506971066,22,-7,0,0,2,3,36,68
1522653506971066,67,45,18,6,7,3,-9,-1
1522653506985104,-20,4,-2,0,0,0,40,-58
1522653506985104,66,-4,-7,-4,0,-1,-7,52
1522653506986106,-37,0,0,2,5,10,28,-93
1522653506986106,-108,6,2,0,-2,-7,-18,81
1522653507009167,67,48,22,9,-1,2,3,42
1522653507009167,3,-5,-6,-4,-5,-4,-18,-105
1522653507009167,41,9,0,1,0,2,58,127
1522653507009167,-90,-48,-19,0,-3,-3,-47,-120
1522653507031226,67,10,-1,-9,-3,-4,6,97
1522653507031226,-32,-5,0,2,2,6,25,-33
1522653507032229,75,-4,-4,-2,-10,-5,-11,-13
1522653507032229,-7,20,2,0,-3,-5,-16,-66
1522653507045264,-79,9,7,10,1,5,-13,-128
1522653507045264,40,15,13,6,5,11,46,88
1522653507046266,32,-8,-7,4,-1,1,-15,-81
1522653507046266,38,5,3,6,-1,-2,26,65
1522653507068325,34,-10,-10,-5,-5,2,27,82
1522653507068325,-91,-5,-1,3,-1,-10,-38,15
1522653507069328,12,-36,-17,-6,-10,-7,-16,-43
1522653507069328,87,-1,1,-1,-2,0,6,58
1522653507091386,-5,40,13,13,1,-8,-27,-28
1522653507091386,17,-42,-20,1,-2,-2,3,-98
1522653507092389,42,-13,-10,-5,-3,-1,-4,30
1522653507092389,39,-1,12,6,3,15,59,60
1522653507105424,-64,1,-14,-9,-11,-11,-23,-84
1522653507105424,-10,-21,-14,-14,-7,-8,-10,-30
1522653507106427,77,1,2,-2,3,2,0,-7
1522653507106427,13,43,26,6,9,9,21,-63
1522653507128485,5,-21,-23,-18,-4,-9,-36,47
1522653507128485,-9,-15,-5,-7,2,0,8,79
1522653507129488,-75,-23,-12,-11,-4,-7,-26,-85
1522653507129488,26,75,40,13,11,12,22,44
1522653507151546,-76,-22,3,2,3,2,-2,-6
1522653507151546,56,5,-10,-16,-8,-5,-21,-3
1522653507152549,-14,2,-4,-15,-4,0,27,127
1522653507152549,-36,-34,-19,-8,-3,1,5,3
1522653507165583,-22,69,27,7,6,5,-5,36
1522653507165583,-82,-34,-8,-8,-4,5,17,44
1522653507166587,-102,-6,-4,0,4,1,-15,-98
1522653507166587,86,-54,-42,-26,-16,-7,28,40
1522653507188645,-101,15,16,8,11,14,19,-61
1522653507188645,-60,-45,-21,-10,-2,-3,-31,-86
1522653507189648,54,21,17,6,4,3,26,57
1522653507189648,-81,22,-3,-3,-4,-12,-53,-83
1522653507211706,-58,-65,-21,5,6,5,-11,-125
1522653507211706,69,35,28,6,-1,-1,4,4
1522653507211706,37,-40,-14,-3,-3,-2,6,-26
1522653507211706,-52,-38,-25,-4,-6,-9,-31,-28
1522653507225743,66,8,30,17,7,9,19,34
1522653507225743,-54,-2,-8,0,1,4,5,11
1522653507226746,-9,85,26,-1,2,-2,6,64
1522653507226746,-86,-32,-14,4,8,0,-10,-88
1522653507248805,38,-29,-23,-12,-6,-7,-18,-50
1522653507248805,127,4,-1,0,10,8,17,-103
1522653507249808,97,28,20,15,13,11,11,-56
1522653507249808,-49,-4,1,1,-5,-2,-2,24
1522653507270864,56,-6,-11,-7,-9,-6,-15,-63
1522653507270864,9,-5,-4,4,2,4,1,-12
1522653507271866,-5,22,28,13,6,3,4,-41
1522653507271866,45,17,5,7,2,0,-9,-16
1522653507285904,-13,-26,-15,-6,-2,0,2,69
1522653507285904,54,26,19,7,6,11,22,64
1522653507285904,-79,-23,-15,-4,0,5,8,17
1522653507285904,44,-1,1,-1,-5,-2,-23,13
1522653507308965,-82,-11,1,0,1,0,0,2
1522653507308965,9,24,6,0,-1,-3,-7,-35
1522653507309968,-5,-15,-10,-6,-6,5,-5,20
1522653507309968,-12,10,6,1,1,-7,-1,-82
1522653507331024,41,22,5,5,3,-3,-11,-34
1522653507331024,31,11,6,6,7,11,-7,-25
1522653507332026,25,-12,-5,-4,-4,-4,4,34
1522653507332026,-2,-16,-1,5,2,6,10,-56
1522653507345061,29,12,10,6,-1,1,13,27
1522653507345061,-74,24,18,10,1,0,-2,-70
1522653507346064,17,-8,-22,-8,-13,-6,6,85
1522653507346064,1,2,0,4,-4,-2,-12,-46
1522653507369125,80,-22,-11,-5,-7,-11,-10,10
1522653507369125,-96,17,10,2,0,-4,-3,52
1522653507369125,6,-15,-4,0,-1,-6,-9,-60
1522653507369125,1,-3,0,-2,-5,-2,-1,80
1522653507391184,14,-6,-5,-1,-3,7,24,74
1522653507391184,14,-29,-16,-4,-8,-5,-16,-29
1522653507392186,-103,-6,1,7,-2,3,-4,-77
1522653507392186,3,-21,-9,-1,-5,0,-8,14
1522653507405221,51,-13,-9,-5,-3,4,3,-5
1522653507405221,20,61,26,6,4,-2,-39,-58
1522653507406224,-33,-49,-23,-16,-2,3,43,89
1522653507406224,-38,3,3,3,5,8,10,-58
1522653507429285,-15,-18,-8,-6,-5,-5,-21,-16
1522653507429285,5,-3,-1,4,4,6,0,-22
1522653507429285,-6,-8,-10,-1,-4,-5,-13,12
1522653507429285,7,28,22,5,1,-3,-20,-91
1522653507451344,-33,-11,-10,-3,-4,-2,-6,46
1522653507451344,53,-35,-17,-2,-7,-1,24,107
1522653507452346,17,-9,-4,5,-9,-7,1,79
1522653507452346,56,-35,-23,-4,-17,-14,-26,27
1522653507465381,-15,25,4,6,-8,-11,-29,-79
1522653507465381,-41,33,9,0,-3,-10,-5,-26
1522653507466384,44,-53,-14,-8,-3,-9,-1,-19
1522653507466384,-50,-25,-8,-10,-2,-3,23,61
1522653507488442,44,42,15,-4,0,-8,-23,-5
1522653507488442,68,-10,-8,-17,-5,-12,-11,43
1522653507489445,38,71,28,9,11,6,-13,-76
1522653507489445,-21,-14,-8,-2,2,-6,-37,-99
1522653507511504,-78,-4,1,-10,2,-5,-35,42
1522653507511504,-8,-22,-9,-7,5,-7,-39,-74
1522653507512506,3,36,17,0,10,9,18,-35
1522653507512506,31,19,2,-5,6,0,14,10
1522653507525541,-12,-13,3,7,11,0,-57,-99
1522653507525541,-3,5,4,-2,-1,-1,-4,108
1522653507526544,-112,-33,-11,-7,-4,11,74,74
1522653507526544,88,8,-1,0,-1,-1,-5,36
1522653507548602,6,-1,-2,-5,-7,-4,9,-46
1522653507548602,-27,-1,2,0,5,-7,-74,-94
1522653507549605,-35,3,0,0,8,9,100,118
1522653507549605,-31,10,6,5,10,8,-4,-27
1522653507571664,-18,-30,-9,0,-1,1,69,97
1522653507571664,40,-32,-21,-14,-9,-2,2,-17
1522653507571664,-65,37,16,10,-3,-15,-72,-88
1522653507571664,-42,-12,-6,-6,-5,4,70,8
1522653507585701,31,39,10,-1,-3,-13,-46,-53
1522653507585701,-5,-28,-11,-5,1,7,61,84
1522653507586704,46,8,1,5,-7,3,52,64
1522653507586704,-37,17,3,4,-7,-10,-44,-44
1522653507608762,127,-13,1,2,-1,-2,41,83
1522653507608762,71,74,37,16,12,9,56,108
1522653507609765,-2,-35,-12,-6,-4,-9,-37,-20
1522653507609765,42,-8,-8,-4,-4,-1,-16,3
1522653507630821,-57,-3,2,2,0,8,36,-2
1522653507630821,-52,18,0,-2,-5,-12,-26,-117
1522653507631824,-48,14,4,2,-5,-2,-26,15
1522653507631824,75,14,-7,-4,-6,-8,-12,-52
1522653507644858,-72,-17,-13,-4,-11,-11,1,-45
1522653507644858,-89,-49,-24,-2,-12,-9,3,42
1522653507652879,77,10,3,4,-6,-7,-33,-50
1522653507652879,39,14,6,3,-4,-5,-9,30
1522653507668922,15,9,8,4,-4,3,-27,-72
1522653507668922,52,-17,10,14,0,-2,-43,-128
1522653507669925,-128,-89,-61,-31,-23,-12,37,77
1522653507669925,-10,55,50,35,14,6,-10,-40
1522653507690981,58,19,7,-2,1,5,7,66
1522653507690981,-87,6,1,-3,3,6,6,29
1522653507691984,116,45,9,-3,6,-3,-66,-77
1522653507691984,-62,-45,-14,-13,6,13,36,-18
1522653507705018,47,15,-6,-7,-2,0,26,91
1522653507705018,-23,-10,-4,-4,4,8,8,-107
1522653507713039,7,47,35,16,19,11,-34,-128
1522653507713039,56,22,-5,-24,-9,-8,-6,63
1522653507728079,-94,-22,-11,-11,10,3,-14,-118
1522653507728079,-30,25,4,-13,3,6,45,127
1522653507729082,53,-43,-3,3,9,7,1,-42
1522653507729082,31,2,-9,0,2,-1,-9,65
1522653507751141,71,-9,0,3,2,3,5,-94
1522653507751141,81,-9,-11,-5,2,4,13,-22
1522653507752144,-94,1,0,1,8,2,-9,41
1522653507752144,55,8,-5,-4,0,-4,-8,-52
1522653507774202,-28,-7,-5,0,3,6,13,57
1522653507774202,-36,4,-3,-1,-2,-2,-17,-128
1522653507774202,3,17,10,1,-4,0,-13,-53
1522653507774202,78,9,2,4,-4,-1,0,54
1522653507788239,20,17,2,2,-3,2,3,-8
1522653507788239,112,15,1,2,0,0,-3,-70
1522653507789242,89,22,17,19,8,4,-25,-105
1522653507789242,-120,-14,-2,3,0,2,21,87
1522653507811301,-18,-8,9,10,11,6,10,-23
1522653507811301,-30,20,12,7,6,7,24,65
1522653507812303,12,-22,-29,-17,-14,-19,-46,-117
1522653507812303,-46,3,8,8,6,6,-4,-110
1522653507825338,13,5,4,7,13,12,44,89
1522653507825338,60,-18,-3,-8,-2,-3,-12,-24
1522653507833360,-80,-11,-4,0,1,-1,0,75
1522653507833360,36,5,12,2,-3,0,-7,-81
1522653507848399,-48,-10,-4,-8,-5,-6,-7,-61
1522653507848399,-21,17,13,9,3,3,9,-127
1522653507848399,61,22,-1,3,3,5,41,92
1522653507848399,-34,-8,-5,7,0,-2,4,-34
1522653507871461,-43,-18,0,7,0,-2,-45,-105
1522653507871461,91,22,9,8,1,3,20,54
1522653507872463,-128,-3,5,6,-5,0,-16,-16
1522653507872463,-16,-18,-5,2,-5,2,13,33
1522653507884495,-50,4,3,7,-6,-10,-62,-81
1522653507884495,-39,-36,-31,-19,-18,-13,-17,-14
1522653507893519,77,13,3,4,-6,-1,9,2
1522653507893519,32,25,4,6,-5,-2,1,14
1522653507908560,17,6,-2,0,-7,3,-2,-59
1522653507908560,-77,-31,-4,1,1,14,22,126
1522653507908560,100,68,26,2,3,3,-33,-8
1522653507908560,32,-17,-17,-13,-10,0,-6,-53
1522653507931621,-15,-11,-10,-10,-4,9,22,-5
1522653507931621,0,4,4,5,-3,3,18,0
1522653507931621,-5,7,2,4,3,10,27,-12
1522653507931621,-9,4,-1,1,1,-4,-49,-41
1522653507953680,-62,-40,-10,-9,2,7,24,125
1522653507953680,127,12,-3,-1,-1,0,-36,-31
1522653507954683,-74,-27,-10,-1,-11,-11,5,38
1522653507954683,73,-8,-8,0,-7,-13,-118,-123
1522653507967717,60,39,19,11,6,20,122,127
1522653507967717,-28,-29,-18,-1,-15,-16,-51,-79
1522653507968720,-54,-5,2,8,-1,-5,-11,-82
1522653507968720,8,-20,-7,-9,-4,-6,10,25
1522653507990778,112,34,8,-3,-2,-7,-54,-34
1522653507990778,-47,17,19,8,11,0,14,0
1522653507991781,-13,-53,-25,-20,-12,-19,21,50
1522653507991781,-24,23,3,-12,-2,-12,-1,61
1522653508013839,-11,-3,0,-7,6,-11,-20,10
1522653508013839,50,-3,1,-12,5,-8,-14,17
1522653508014842,-21,-40,-19,-19,0,-4,21,54
1522653508014842,55,-8,0,-6,6,1,101,102
1522653508027877,4,-15,-15,-10,-11,-16,-31,45
1522653508027877,35,17,10,2,3,1,-13,-56
1522653508036901,-37,-17,-5,-1,2,10,52,86
1522653508036901,17,-4,-7,-7,-5,-2,-15,-18
1522653508050938,-79,-45,-23,-16,-13,-13,39,-8
1522653508050938,-65,3,4,8,6,-7,-70,-55
1522653508051941,-25,38,15,2,7,13,25,-32
1522653508051941,-61,-10,1,0,2,-2,21,-16
1522653508074001,-17,-24,-17,-9,-6,-12,-23,-35
1522653508074001,-128,-30,-15,-7,-5,-11,-51,-124
1522653508075002,67,35,7,-4,-2,2,33,51
1522653508075002,53,-9,3,2,10,16,104,102
1522653508088037,5,31,10,4,3,-4,-44,-86
1522653508088037,53,16,-3,-6,-5,4,22,77
1522653508089040,-25,-51,-17,-3,0,2,51,9
1522653508089040,58,6,0,2,-3,-6,-26,-13
1522653508111098,10,-7,6,-3,-2,-2,38,80
1522653508111098,-48,-13,1,11,8,4,-2,-74
1522653508112101,106,-15,-12,-3,-14,-7,24,63
1522653508112101,-27,15,4,5,-4,0,-13,-58
1522653508134159,-62,3,13,12,5,-7,-49,-57
1522653508134159,93,-21,-18,-19,-11,-1,50,127
1522653508134159,-9,-6,11,14,4,-10,-62,-83
1522653508134159,-10,-10,-3,1,-2,-3,-5,13
1522653508148197,84,44,15,7,-5,-6,-5,0
1522653508148197,127,39,29,11,10,2,-21,-87
1522653508149200,-105,18,5,3,3,4,23,-2
1522653508149200,69,-49,-27,-14,-10,-13,-15,5
1522653508171258,21,33,15,11,14,15,9,-36
1522653508171258,-34,3,-3,-12,-11,-10,39,127
1522653508172261,-45,-22,-4,7,3,-5,-73,-128
1522653508172261,-24,40,22,4,-3,-3,-8,83
1522653508193317,98,28,12,7,9,9,19,-78
1522653508193317,-6,-28,-11,1,-2,-4,-63,-104
1522653508194320,102,32,23,14,6,8,19,-66
1522653508194320,43,1,-7,10,-2,4,12,-10
1522653508208357,-97,-3,-5,2,-8,-7,-27,-12
1522653508208357,-126,-38,-14,-1,-12,-1,28,106
1522653508209359,17,7,-4,2,-17,-14,-51,-13
1522653508209359,73,-9,-1,5,1,10,9,12
1522653508231418,0,-82,-37,-26,-30,-26,-47,49
1522653508231418,72,0,-13,-8,-7,-2,30,15
1522653508232421,-36,-17,-9,0,-7,-3,-15,6
1522653508232421,2,19,-3,-9,-2,-2,-3,-74
1522653508253477,-114,-25,-8,-11,4,6,8,-63
1522653508253477,110,-7,-11,-17,-1,3,43,112
1522653508254480,-48,-15,0,-13,1,1,-4,69
1522653508254480,-1,44,24,2,16,13,-10,-128
1522653508268517,76,6,-1,-3,15,23,73,93
1522653508268517,-3,2,-1,-2,4,1,-10,-20
1522653508268517,-1,41,21,5,16,17,9,-7
1522653508268517,-128,-33,0,-1,10,3,-10,-98
1522653508291578,105,-21,-18,-16,0,4,7,30
1522653508291578,-65,10,-12,-8,-2,-1,33,122
1522653508292581,127,-12,0,-3,2,3,2,57
1522653508292581,-128,-42,-12,-7,-4,-3,-5,109
1522653508313637,-16,14,4,5,-1,-2,0,13
1522653508313637,-80,25,11,6,0,1,-18,-128
1522653508314640,0,6,7,9,3,-1,-32,-128
1522653508314640,-37,6,1,6,5,1,0,57
1522653508327674,-67,23,18,8,11,9,12,-36
1522653508327674,19,-20,-9,-5,-1,-2,-10,9
1522653508328677,-89,-8,-17,-10,-10,-5,-12,-11
1522653508328677,21,0,1,3,-4,0,2,41
1522653508351738,14,9,5,5,-1,0,-1,-15
1522653508351738,-9,7,9,5,8,6,4,-64
1522653508351738,6,-1,0,-4,7,1,-35,-95
1522653508351738,-13,-23,-18,-6,-2,-4,-4,3
1522653508373797,-64,18,5,-1,-2,-1,-15,-111
1522653508373797,50,-20,10,13,12,13,29,63
1522653508374800,-2,9,-12,-1,-3,-3,-3,-29
1522653508374800,-1,12,9,6,-2,1,7,64
1522653508387834,-28,45,1,-4,-8,-2,-7,-41
1522653508387834,-63,-32,-8,0,-4,-1,4,33
1522653508388837,82,1,-4,2,-6,0,1,24
1522653508388837,-39,-6,9,11,4,-1,-33,-128
1522653508410895,-43,-13,-2,-6,-5,-2,18,127
1522653508410895,83,42,-4,-7,-8,-9,-3,27
1522653508411898,87,-35,-10,3,-1,-5,-12,-21
1522653508411898,96,6,-3,-1,-4,0,11,114
