timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522653551777242,-21,-18,-28,12,-3,-9,-8,6
1522653551792282,-5,14,23,-5,15,24,12,18
1522653551792282,-14,1,4,44,-11,9,4,-22
1522653551793285,14,-9,-33,-9,38,18,19,15
1522653551793285,-19,2,34,2,51,4,-3,-6
1522653551814341,-12,-27,-77,-75,-52,-8,-6,-14
1522653551814341,4,16,42,35,10,-2,-8,9
1522653551816346,-4,-15,-28,-35,-12,-1,-22,-8
1522653551816346,18,9,12,-28,-27,4,14,11
1522653551828378,10,0,17,52,15,3,6,-6
1522653551828378,-2,5,1,13,23,-3,5,0
1522653551837402,-12,-1,-13,-21,-14,-13,-4,-11
1522653551837402,21,6,-1,5,5,7,0,4
1522653551851439,7,1,2,0,0,12,0,12
1522653551851439,-1,-3,-4,-1,-20,-19,-4,-7
1522653551853445,12,4,9,15,14,4,-1,-15
1522653551853445,-12,-6,-13,-6,0,22,2,-13
1522653551874501,6,6,12,9,-9,-14,7,31
1522653551874501,-14,-4,0,-5,0,-1,10,-9
1522653551876506,-27,-6,0,-2,3,18,-9,-6
1522653551876506,-21,-10,-11,4,-11,-19,-1,-19
1522653551888538,69,2,3,-8,-10,-7,-15,-2
1522653551888538,-59,-1,-3,-13,10,-6,-3,33
1522653551897562,-34,5,10,8,2,-2,5,-3
1522653551897562,-60,-1,-3,-2,-14,4,1,-4
1522653551911599,43,-15,-12,-16,12,55,4,-8
1522653551911599,31,14,-3,-18,5,9,-10,11
1522653551913605,-34,-1,13,25,8,-7,30,11
1522653551913605,79,-4,-4,20,-10,-27,-27,6
1522653551934661,-38,10,6,5,2,-3,9,-7
1522653551934661,72,-21,-16,-11,-2,41,-20,2
1522653551935663,-31,16,7,-4,-17,-14,3,-16
1522653551935663,-60,-3,-4,-22,3,-3,2,7
1522653551947695,-31,-11,-12,-15,-15,-19,5,-28
1522653551947695,-2,14,21,30,7,-53,-14,0
1522653551956720,113,2,2,8,2,31,-5,12
1522653551956720,-2,-14,-9,-11,-5,-2,-17,-5
1522653551971760,6,12,8,11,-1,6,31,8
1522653551971760,-60,-5,-7,-20,-6,14,10,-8
1522653551973765,-15,-4,-2,-3,6,-12,-6,-12
1522653551973765,22,11,5,3,-1,13,1,2
1522653551994821,-36,-8,-4,-8,-6,-22,-12,-5
1522653551994821,11,3,6,8,0,3,9,0
1522653551995824,8,-4,7,28,7,2,-8,5
1522653551995824,-1,-3,-14,-15,0,15,7,9
1522653552007855,-15,12,20,16,22,-2,-10,2
1522653552007855,31,3,7,15,-19,-2,6,7
1522653552016880,11,8,18,13,11,9,-8,20
1522653552016880,-20,-7,-20,-32,-75,-28,-7,-11
1522653552030917,17,-3,-9,-9,39,21,15,14
1522653552030917,-6,14,26,-36,28,8,2,-10
1522653552037935,-19,-36,-85,-91,-98,-37,-18,-21
1522653552037935,5,13,12,-7,-14,8,11,-4
1522653552053978,10,17,33,19,67,-1,-7,4
1522653552053978,19,-14,-26,-23,-35,29,14,4
1522653552055984,-4,7,20,26,8,-19,-19,-21
1522653552055984,-2,1,2,26,12,-58,7,7
1522653552068015,-13,-1,-3,5,-30,16,-28,-11
1522653552068015,8,-6,-4,33,17,-25,0,2
1522653552077040,32,9,-5,5,14,9,6,24
1522653552077040,5,-2,2,14,17,27,-4,-50
1522653552091076,24,7,4,14,-5,-10,1,16
1522653552091076,-55,-8,-9,-8,-4,-1,9,-15
1522653552098095,-33,3,0,-26,3,1,5,12
1522653552098095,74,10,11,14,18,6,7,44
1522653552114139,-50,-16,-18,-13,-28,-23,-8,-19
1522653552114139,25,3,-5,-6,-3,-2,-11,-22
1522653552116143,-16,-9,8,6,11,0,-6,8
1522653552116143,-13,1,7,12,21,38,5,-4
1522653552137199,-20,-5,-8,-12,-21,-35,-28,-15
1522653552137199,-17,-10,-7,0,1,32,15,15
1522653552138203,28,-3,-2,-5,2,-17,-12,-46
1522653552138203,-26,2,0,-8,8,21,1,31
1522653552151236,81,2,-1,-3,-11,1,2,5
1522653552151236,-26,9,5,0,7,-9,-11,-15
1522653552158255,-75,-13,2,17,5,-39,-10,8
1522653552158255,67,-2,-9,-12,4,26,10,9
1522653552174298,-87,-10,-7,-8,-7,-7,-6,-26
1522653552174298,24,0,9,26,5,-33,-22,2
1522653552176304,62,10,8,2,8,23,32,21
1522653552176304,-19,0,-8,-12,-9,-8,12,-1
1522653552197359,18,3,10,26,5,-22,-7,2
1522653552197359,-13,-3,-5,-3,-8,-10,3,8
1522653552198362,22,6,1,-9,-2,-9,0,13
1522653552198362,-43,-5,5,10,10,16,2,-11
1522653552211396,43,6,-3,-14,-6,33,3,4
1522653552211396,-19,-1,-1,7,-1,12,15,20
1522653552218415,-7,-2,0,-4,-2,15,-18,-24
1522653552218415,-6,2,8,5,4,-26,-6,-12
1522653552234458,-14,-6,-5,3,-4,4,7,14
1522653552234458,12,-1,1,10,-15,6,1,-5
1522653552236463,16,3,-3,1,16,12,2,18
1522653552236463,-14,2,11,-3,-46,-6,1,6
1522653552256517,-6,-10,-33,0,47,7,-4,-9
1522653552256517,31,9,12,-20,-90,-12,2,8
1522653552258522,-12,-6,14,60,41,-27,-11,-8
1522653552258522,-20,-27,-78,-111,9,14,-3,-14
1522653552271557,11,3,8,-14,5,31,36,9
1522653552271557,-1,7,34,86,37,-11,-19,-22
1522653552278575,-16,-8,-24,-117,-75,-6,-2,-6
1522653552278575,9,13,43,57,14,-19,-4,12
1522653552294618,-23,-3,-5,14,32,-13,-11,-15
1522653552294618,-1,-9,-35,-54,-19,11,-14,-16
1522653552295621,18,10,22,46,3,-7,-1,20
1522653552295621,13,-10,-6,21,2,-17,-11,-8
1522653552316677,-2,21,12,-18,-19,13,6,9
1522653552316677,-9,-6,-4,6,20,-26,-10,-1
1522653552318682,-7,-1,-7,11,17,27,7,-8
1522653552318682,9,8,-2,-10,10,33,29,19
1522653552330714,49,-7,8,14,-20,-16,-4,-17
1522653552330714,-44,-1,-7,-6,17,-2,-1,8
1522653552339738,-30,-4,-11,-14,-2,1,5,-6
1522653552339738,17,-9,6,7,0,-18,-21,-19
1522653552354778,-11,6,16,10,-13,0,1,23
1522653552354778,-5,1,-5,-18,7,22,6,-9
1522653552355781,-12,-2,-8,-16,4,-4,-8,7
1522653552355781,-18,5,7,16,0,-16,3,-7
1522653552376837,-20,3,1,3,2,17,-3,29
1522653552376837,34,-14,-17,-21,2,-7,4,-27
1522653552378842,16,10,7,17,2,16,4,25
1522653552378842,-38,1,3,1,-6,-39,-18,-2
1522653552390874,-23,-4,-5,-5,-14,15,-8,-13
1522653552390874,1,2,4,2,15,10,22,22
1522653552399898,32,9,5,22,12,16,5,27
1522653552399898,25,-11,-9,-1,-6,-50,-4,-40
1522653552413935,6,-2,-7,-20,-4,22,-4,-3
1522653552413935,9,-6,-6,-20,-6,9,-3,4
1522653552415941,-9,3,12,24,0,-16,13,5
1522653552415941,0,8,13,11,8,26,-2,13
1522653552436997,27,-6,-3,9,-3,-11,-4,-5
1522653552436997,-22,-1,-1,-8,-1,-11,4,-7
1522653552439002,15,-2,-10,-24,-3,1,-5,-2
1522653552439002,-10,2,3,8,6,12,-1,9
1522653552451034,-6,-1,4,5,-3,-3,10,-17
1522653552451034,21,3,-3,-2,4,-2,4,24
1522653552460058,-12,-4,1,-11,-7,-5,-10,-31
1522653552460058,-11,0,2,16,-1,-6,0,6
1522653552474096,-15,-9,-12,3,-33,-28,-8,-3
1522653552474096,21,6,0,18,37,21,-7,-1
1522653552476101,-7,3,13,-5,-19,10,13,6
1522653552476101,-14,-14,-22,40,48,7,-9,-15
1522653552497157,9,2,24,32,2,-8,9,9
1522653552497157,-5,-10,-22,-46,3,-5,1,14
1522653552498159,4,0,-11,-32,-34,26,20,-1
1522653552498159,-4,-1,-6,-20,52,16,-3,-13
1522653552510191,2,5,14,14,-3,-1,6,6
1522653552510191,-9,-10,-19,-3,19,-12,-5,1
1522653552519215,25,2,22,18,0,-8,-5,-6
1522653552519215,-16,-3,-36,-100,-77,-14,-6,-3
1522653552534255,-5,-6,9,28,7,-16,-29,-16
1522653552534255,17,4,13,27,-12,-8,-4,18
1522653552536261,-54,-14,-10,4,14,-16,-18,-66
1522653552536261,49,14,21,38,2,19,18,23
1522653552557317,-13,-9,-16,-28,-1,27,-3,-14
1522653552557317,-20,-7,2,-2,-18,-11,-5,-10
1522653552558319,34,11,-4,6,2,0,11,31
1522653552558319,29,-8,-2,2,-6,-17,-6,-41
1522653552570351,-15,4,-11,-20,-1,4,3,17
1522653552570351,-40,4,5,3,-11,0,-4,-33
1522653552579375,47,2,3,7,16,-6,-5,18
1522653552579375,-17,0,6,3,-9,13,0,-14
1522653552594416,60,10,0,-13,5,16,6,45
1522653552594416,10,-3,0,2,-8,-9,0,-28
1522653552596421,-1,-5,-4,-8,3,1,-5,12
1522653552596421,-42,5,5,-2,-2,-11,-6,-2
1522653552616474,-51,-14,-11,-15,-7,0,2,-7
1522653552616474,47,4,3,4,4,21,-9,2
1522653552618479,5,-3,-6,-6,7,-56,-12,-13
1522653552618479,29,1,4,13,12,74,13,38
1522653552630511,-36,-9,-5,17,2,-26,14,-31
1522653552630511,10,7,7,10,0,14,11,8
1522653552639536,0,-1,0,1,3,8,17,20
1522653552639536,-54,-2,4,0,-14,-30,-12,-16
1522653552654575,84,12,4,-6,1,-13,2,9
1522653552654575,-39,-12,0,-4,-9,-9,-15,-14
1522653552655579,1,4,-4,2,0,-9,-4,27
1522653552655579,-22,0,3,0,1,-11,3,-5
1522653552676634,-34,-7,-10,-8,0,16,1,-18
1522653552676634,17,6,10,5,0,-11,1,21
1522653552678639,-7,-4,-7,-6,-3,-5,-5,6
1522653552678639,15,2,4,9,-2,14,-1,3
1522653552690671,-4,-5,0,-10,-17,-32,-14,-9
1522653552690671,-10,8,10,19,5,20,5,-9
1522653552699695,-7,-4,-3,-2,12,25,0,-2
1522653552699695,0,5,22,26,-48,-13,-2,0
1522653552714736,-1,-9,-28,-39,57,-1,1,-8
1522653552714736,21,12,11,-11,-77,-5,14,20
1522653552715738,-27,4,15,5,-61,-25,-17,-21
1522653552715738,13,-18,-53,-52,44,-5,-7,-1
1522653552736794,-3,11,22,-5,-6,24,14,5
1522653552736794,8,-2,4,70,32,-12,-4,3
1522653552738799,-1,-10,-38,-102,-97,-5,5,-5
1522653552738799,-10,4,25,-26,24,-11,-17,-5
1522653552750831,5,-7,-14,18,-9,-10,-10,-22
1522653552750831,-20,1,4,-20,30,14,2,-1
1522653552759856,19,7,32,81,22,11,3,2
1522653552759856,33,-11,-28,-3,-4,-14,-7,23
1522653552774895,-69,-1,9,1,-4,8,11,0
1522653552774895,-4,-3,-6,2,-13,-16,-27,-45
1522653552775898,-51,-2,-5,19,36,10,2,-4
1522653552775898,0,-6,3,11,-4,16,10,-27
1522653552796954,93,7,7,4,-15,-19,-9,29
1522653552796954,8,-10,-12,-16,0,10,21,22
1522653552798959,-84,7,-7,-6,31,7,-1,-27
1522653552798959,-21,-11,7,13,11,10,6,-14
1522653552810991,72,11,-3,-5,-29,-18,-18,21
1522653552810991,-89,1,0,-14,11,-22,-7,-2
1522653552820015,66,11,4,-8,22,25,7,6
1522653552820015,-1,-17,-4,12,-11,21,21,19
1522653552834054,-44,7,4,9,4,-35,-11,-12
1522653552834054,29,-2,-9,-15,1,-26,-6,19
1522653552836058,54,4,-12,-29,4,19,20,0
1522653552836058,-78,-1,7,40,6,40,5,-2
1522653552857114,23,1,13,18,10,37,23,23
1522653552857114,-64,-1,-1,-12,-7,0,-4,-23
1522653552858117,19,-2,3,11,7,-48,-16,-9
1522653552858117,51,8,-1,-4,-5,-23,-4,-9
1522653552870149,-7,-6,-10,-28,-5,4,-9,11
1522653552870149,2,0,8,6,3,-10,-5,-13
1522653552879172,-31,-6,2,11,14,34,-8,3
1522653552879172,81,9,2,3,-4,-16,11,4
1522653552894213,-64,-17,-3,14,-6,-9,-18,-33
1522653552894213,23,-2,-9,-16,-8,4,1,8
1522653552896218,0,-9,-7,-5,-1,-8,-18,5
1522653552896218,-24,10,10,10,0,-5,-3,11
1522653552917274,-2,-2,14,0,-6,-9,0,-13
1522653552917274,22,-15,-28,-22,-3,6,0,6
1522653552918277,-3,-1,7,-10,17,15,14,0
1522653552918277,-17,6,13,28,-17,-14,-9,9
1522653552930309,1,-7,-15,29,-21,-4,-2,-22
1522653552930309,29,1,-13,-44,1,14,11,17
1522653552939332,-14,10,25,51,44,17,1,0
1522653552939332,-4,-8,-35,-44,24,-3,4,5
1522653552953370,-1,-5,-16,-55,-47,23,7,-2
1522653552953370,4,3,29,40,63,-7,-11,-4
1522653552960389,-7,-17,-42,-72,-45,-10,-1,-8
1522653552960389,14,16,54,48,7,16,7,-14
1522653552976431,-33,-15,-8,64,-51,-60,-29,-3
1522653552976431,-4,-15,-61,-83,31,21,12,-5
1522653552978437,10,4,20,12,-10,5,-6,2
1522653552978437,21,-1,-10,-2,9,-19,-15,-12
1522653552990469,2,7,16,7,1,15,5,7
1522653552990469,-16,8,25,48,-15,0,1,-6
1522653552999493,-47,-13,-14,5,-2,-10,-7,-14
1522653552999493,-30,-1,-5,-11,-27,0,1,-7
1522653553013530,-6,-4,1,-10,37,6,2,-40
1522653553013530,51,4,2,11,-21,-27,-6,32
1522653553020549,9,5,-2,1,15,5,11,-2
1522653553020549,-110,-22,-12,-13,-8,8,3,5
1522653553036591,102,1,-2,-11,16,-11,-1,3
1522653553036591,-18,3,1,0,1,-2,3,0
1522653553038597,-43,6,7,7,-10,11,-2,13
1522653553038597,71,-9,-4,-5,-3,-9,-2,1
1522653553059653,-33,-6,-14,-21,13,35,1,-7
1522653553059653,31,0,2,-5,-28,-25,-16,32
1522653553060656,5,4,5,19,11,-11,3,-18
1522653553060656,-2,17,14,8,9,5,3,22
1522653553073690,-53,-7,1,0,4,-53,-4,-23
1522653553073690,66,-9,-7,-13,-13,41,5,0
1522653553080708,-41,6,1,18,0,-23,17,19
1522653553080708,63,2,-9,-10,3,41,-5,10
1522653553096751,-32,-5,-10,-32,-13,-29,-7,-14
1522653553096751,11,11,23,22,10,9,-4,8
1522653553098756,-46,-14,-3,15,2,-15,-14,-36
1522653553098756,55,7,-5,1,-12,-21,4,20
1522653553119812,-19,6,5,-11,4,12,5,10
1522653553119812,-21,-3,-7,-3,-7,8,4,-18
1522653553120815,51,-5,-7,-14,0,13,3,16
1522653553120815,-41,-4,2,1,0,-8,-12,-18
1522653553133850,15,9,19,14,-2,17,0,10
1522653553133850,-14,-8,-13,2,5,0,1,-9
1522653553140868,20,4,15,24,9,-1,6,5
1522653553140868,-18,-6,-11,-34,-40,-25,0,-18
1522653553156911,18,-3,-10,32,14,2,1,12
1522653553156911,-12,0,0,-14,-19,9,4,-3
1522653553158916,12,-6,-25,-48,-29,10,-4,13
1522653553158916,3,17,43,95,86,24,6,-2
1522653553178970,10,-3,-16,-47,4,6,1,10
1522653553178970,-17,-15,-51,-50,33,10,17,-3
1522653553180975,10,3,7,-40,6,23,7,-12
1522653553180975,1,0,9,2,-58,-31,-17,-4
1522653553194011,-7,6,36,92,55,-20,-15,-4
1522653553194011,7,3,-8,-7,-9,-5,3,20
1522653553201028,-11,-9,-5,-9,-13,-5,-7,-24
1522653553201028,-11,-4,-11,-8,6,5,-3,-6
1522653553217071,28,11,16,42,0,15,17,17
1522653553217071,-50,-2,6,14,-17,-24,-12,-12
1522653553218074,6,-9,-16,-7,3,0,2,25
1522653553218074,-16,1,-2,-13,2,9,-2,18
1522653553239130,-36,-10,-15,-21,-12,1,-4,-61
1522653553239130,50,8,12,-4,-11,-2,10,38
1522653553241135,-63,-5,3,7,5,-6,-3,-16
1522653553241135,9,3,-6,0,-3,-8,-9,14
1522653553254170,74,5,-8,-39,-1,10,6,21
1522653553254170,-47,0,9,10,12,6,-7,-11
1522653553260186,3,-12,3,21,3,-18,-4,-2
1522653553260186,25,-2,-15,-28,-9,-4,3,-2
1522653553277231,-76,2,-2,-9,5,37,4,18
1522653553277231,67,1,9,-6,-17,-22,-6,-17
1522653553278234,1,4,2,26,3,9,-3,19
1522653553278234,57,-1,-2,-5,-8,-31,1,-30
1522653553299290,-63,-18,-12,-21,-11,15,8,-12
1522653553299290,-31,8,17,37,3,-16,-2,6
1522653553301295,19,-1,-3,-12,-7,-33,-1,5
1522653553301295,-17,-1,-13,-40,-6,18,6,0
1522653553313327,29,5,1,16,4,-1,-2,2
1522653553313327,-23,-3,15,21,5,14,-5,-15
1522653553322351,5,-2,-6,-12,-10,-3,12,-8
1522653553322351,17,2,6,17,-1,-12,-2,5
1522653553337391,8,-4,-5,-18,-5,-16,-1,3
1522653553337391,-3,-5,-8,-17,-12,-5,-7,-6
1522653553338394,36,3,5,19,9,9,3,7
1522653553338394,-26,-5,1,6,-1,-8,-5,-3
1522653553359450,7,4,13,5,-12,-7,-5,4
1522653553359450,-7,-7,-13,21,13,-5,-4,-15
1522653553361455,23,5,3,-5,7,18,2,13
1522653553361455,-21,-7,-1,-38,-17,9,0,-2
1522653553373487,14,12,11,85,61,2,6,15
1522653553373487,-11,-3,0,-64,-73,11,-17,-15
1522653553382511,5,-13,-46,-29,46,-8,-8,-6
1522653553382511,-10,7,14,-1,5,40,27,7
1522653553396549,3,-7,-12,-7,36,-8,-19,-19
1522653553396549,15,8,-12,-67,-33,20,20,10
1522653553398554,-1,14,32,12,3,-4,-12,-11
1522653553398554,0,-2,16,91,11,-14,-7,9
1522653553419610,21,-4,-19,-72,-47,-18,-9,10
1522653553419610,19,5,22,66,65,-7,6,11
1522653553420613,-40,-9,-11,-8,-37,-6,-4,-17
1522653553420613,10,7,4,7,26,20,9,1
1522653553432644,-11,-1,7,15,-15,-6,-7,-18
1522653553432644,2,-2,-7,5,25,3,3,22
1522653553441668,12,9,4,2,-21,-4,-5,-24
1522653553441668,-5,-6,-19,-15,-9,-26,-8,15
1522653553456708,32,2,-4,-23,-4,20,6,4
1522653553456708,-68,-4,-6,-2,-24,-17,-3,-4
1522653553458714,44,-5,5,10,12,3,6,-3
1522653553458714,-65,-3,-8,-14,-8,11,-11,-25
1522653553479770,-25,-11,-6,-13,-21,-4,-3,3
1522653553479770,60,1,5,14,19,5,-6,-11
1522653553480773,28,8,3,-15,-7,-19,0,30
1522653553480773,-72,-7,2,13,19,-3,5,-13
1522653553492805,58,4,4,19,-3,12,1,14
1522653553492805,-46,-8,-1,2,-5,-26,4,1
1522653553501828,26,0,1,11,11,9,-11,2
1522653553501828,16,4,-9,-26,-15,-2,10,4
1522653553516868,-55,1,5,-8,-1,-20,7,-15
1522653553516868,-2,7,9,17,6,24,15,-9
1522653553518874,4,-10,-5,-9,-9,-26,-10,-4
1522653553518874,18,-7,5,11,11,5,0,-1
1522653553539930,32,-3,-1,9,-8,-2,-5,11
1522653553539930,39,4,0,-10,2,7,-18,-8
1522653553540933,-25,2,-6,-16,-15,7,12,16
1522653553540933,-27,-3,-3,-2,3,1,-15,-6
1522653553552964,25,6,2,-15,-2,-25,3,10
1522653553552964,-6,-5,-5,6,5,19,-3,-9
1522653553561989,-13,0,5,21,9,19,18,15
1522653553561989,7,-1,-8,-3,-3,1,-3,-10
1522653553577028,5,-2,-3,-2,-3,-27,-10,3
1522653553577028,-15,-5,-4,-21,-12,-10,-7,-7
1522653553579034,-7,2,3,36,-9,10,-1,-2
1522653553579034,32,5,4,-14,5,-9,-2,0
1522653553599087,-29,-8,-7,0,-11,13,1,-15
1522653553599087,-9,3,4,3,24,7,4,5
1522653553601093,6,2,8,68,24,-7,-7,-1
1522653553601093,11,-12,-18,-52,-50,-6,3,3
1522653553613125,-27,2,11,19,-57,-14,-13,-8
1522653553613125,3,-17,-48,-44,91,38,22,4
1522653553622149,9,7,20,-53,-42,46,19,-1
1522653553622149,4,-1,7,41,29,-13,-14,-9
1522653553637188,-6,1,-6,-19,-2,21,11,-2
1522653553637188,-18,3,9,19,-29,-46,-20,-11
1522653553638191,-12,-7,-17,18,2,-17,-12,-7
1522653553638191,15,11,26,29,-17,-7,0,18
1522653553659247,-3,-10,-22,-42,9,3,7,-5
1522653553659247,35,3,2,17,-22,0,-3,-4
1522653553661253,-47,-4,-4,-16,7,-1,-4,-23
1522653553661253,18,4,3,4,-14,-2,-9,16
1522653553673285,40,7,4,26,20,-2,-2,8
1522653553673285,-32,-4,1,-3,-5,-9,-1,16
1522653553682308,-30,-21,-14,-17,-17,-19,-13,-40
1522653553682308,77,6,-6,-1,12,13,11,16
1522653553697348,-64,0,1,-9,11,13,17,16
1522653553697348,108,16,12,6,-19,1,12,-9
1522653553698351,-101,-13,-5,-13,-6,-24,-14,-26
1522653553698351,-6,-11,-18,-11,14,13,-4,-21
1522653553719407,72,12,12,-2,12,15,0,25
1522653553719407,-52,6,12,4,-18,0,1,13
1522653553721413,68,-1,-10,-26,0,-7,-6,8
1522653553721413,-67,-7,3,28,25,40,2,-14
1522653553733444,-3,1,-1,-8,-17,-47,-7,14
1522653553733444,-1,-11,0,24,-2,-8,-7,-21
1522653553742469,32,6,-13,-37,-6,2,14,11
1522653553742469,-38,1,-1,14,-10,-15,-11,2
1522653553756506,-7,1,7,0,7,17,5,-9
1522653553756506,-19,-7,-2,15,-9,-26,-4,10
1522653553763524,7,-1,-5,-9,1,21,7,1
1522653553763524,59,-6,-5,-22,-10,-28,-5,14
1522653553779567,-14,0,11,38,11,12,-4,-17
1522653553779567,-26,-2,-1,-14,-12,-14,-2,3
1522653553780570,-16,-2,2,6,-9,34,2,10
1522653553780570,16,2,-6,-14,-11,-30,-14,-3
1522653553793605,-45,-8,-5,-12,0,5,-3,-28
1522653553793605,23,4,2,-8,3,9,3,15
1522653553801626,18,9,9,10,10,-2,-3,19
1522653553801626,-9,-3,2,-18,-12,12,1,-12
1522653553816666,12,3,8,26,7,3,-7,14
1522653553816666,-5,4,-3,1,18,14,20,-21
1522653553822682,9,4,-1,-21,-3,16,-15,5
1522653553822682,-18,-10,-18,11,9,-12,16,-5
1522653553839727,7,10,25,-19,-39,13,3,4
1522653553839727,-6,-3,-6,53,78,15,-11,3
1522653553840730,5,-2,-22,-39,-37,-26,-14,-6
1522653553840730,-9,-3,-8,-29,58,29,15,-12
1522653553852762,1,1,9,6,-78,-2,4,4
1522653553852762,-3,-3,-3,14,-50,-31,-25,-18
1522653553861786,47,5,13,0,112,9,16,36
1522653553861786,-74,-18,-31,-18,-43,14,-28,-22
1522653553876826,24,-5,-14,-17,-1,-12,1,-8
1522653553876826,-1,9,20,2,-16,-5,-4,-17
1522653553878831,10,1,7,37,-27,-24,-4,12
1522653553878831,21,5,5,1,-11,-11,-2,13
1522653553899887,-55,1,-7,-7,35,-35,-2,-13
1522653553899887,-15,-20,-12,-12,-14,55,29,-4
1522653553900890,1,-2,-1,2,-5,-28,-19,-5
1522653553900890,-40,-1,8,14,10,20,7,-12
1522653553912922,87,-4,-15,6,5,-12,2,23
1522653553912922,-35,-10,-11,-33,-7,-14,-9,10
1522653553921947,-71,6,10,19,-4,14,8,-25
1522653553921947,18,3,7,-7,-6,-18,-2,-6
1522653553935983,-55,-11,-8,-9,11,2,-10,17
1522653553935983,81,-5,-7,-22,-11,-3,-5,-31
1522653553943002,12,-4,-5,-13,-8,5,0,-13
1522653553943002,-71,9,24,46,7,-10,15,23
1522653553959044,12,-13,-17,-7,7,15,-13,-17
1522653553959044,28,9,7,-6,4,-25,4,42
1522653553961050,-25,-1,2,-6,0,37,11,-19
1522653553961050,78,4,-2,0,-5,-17,-4,17
1522653553982105,-38,-4,-2,-1,5,10,9,-12
1522653553982105,-59,-5,-5,-11,-11,4,-18,-37
1522653553983108,52,-2,-8,-8,-18,-23,2,25
1522653553983108,-39,0,11,3,-3,0,9,-10
1522653553996143,58,0,3,8,9,4,5,22
1522653553996143,17,5,4,6,-3,-13,-2,9
1522653554003162,-24,-6,-10,5,1,-25,5,-7
1522653554003162,29,2,5,3,4,28,-7,-24
1522653554019204,5,-4,-5,-9,10,2,-14,-8
1522653554019204,-12,6,4,-2,6,13,9,18
1522653554021210,-4,4,5,8,-5,4,-4,21
1522653554021210,7,-5,-6,-4,-13,-15,-12,-12
1522653554042265,-13,0,-2,-14,3,17,-1,-20
1522653554042265,-18,1,10,8,-14,-10,2,10
1522653554043269,8,-8,-5,20,-4,-8,-13,-3
1522653554043269,10,-2,-13,-30,13,4,-3,-1
1522653554055301,-11,9,19,8,-5,16,16,4
1522653554055301,-10,-10,-18,37,18,-14,-7,2
1522653554064324,7,5,0,-10,13,11,16,4
1522653554064324,9,-1,0,-45,-15,-4,-17,-9
1522653554079364,-9,-6,-11,64,-84,-26,3,15
1522653554079364,3,-7,-20,-94,114,25,-1,4
1522653554081370,13,7,20,6,-22,47,27,5
1522653554081370,10,-1,-7,-34,-26,-17,-9,-1
1522653554102425,-8,10,29,-22,-12,-35,-16,-9
1522653554102425,1,-12,-34,-7,-67,-40,-22,-12
1522653554103428,-9,-1,-6,5,-18,-5,0,-22
1522653554103428,0,-1,-1,-3,18,12,11,17
1522653554115460,-13,-2,7,25,12,1,-13,-19
1522653554115460,9,5,10,33,-2,9,5,27
1522653554124484,-54,-3,-11,-19,9,-12,-16,-30
1522653554124484,18,2,9,38,-8,9,5,-22
1522653554139524,-8,-4,-6,-17,23,-3,0,-10
1522653554139524,21,8,5,2,-11,11,22,20
1522653554141530,16,-8,-5,6,-6,-10,-4,7
1522653554141530,5,1,3,9,-3,-19,10,26
1522653554161583,-84,-13,-20,-13,29,23,2,-39
1522653554161583,29,18,17,-18,-13,0,8,30
1522653554163588,-45,-23,-3,6,-4,13,-9,-48
1522653554163588,61,1,-10,-4,-8,-35,-8,52
1522653554176623,-16,-2,-16,-37,5,-5,-3,-23
1522653554176623,-78,8,20,30,-10,8,-3,-3
1522653554182639,77,-4,-2,0,13,-22,-11,26
1522653554182639,-49,-2,4,21,18,11,1,-23
1522653554199684,28,0,-2,-3,5,-9,10,29
1522653554199684,-23,-8,-16,-35,-24,-25,-9,-32
1522653554200687,5,4,2,26,22,36,10,-4
1522653554200687,11,-7,0,-8,-16,-1,11,-8
1522653554221743,25,4,-7,-25,-14,-5,2,14
1522653554221743,-48,1,19,26,15,5,-11,-9
1522653554223749,20,1,7,1,9,-25,2,20
1522653554223749,-6,-3,-2,10,-9,-10,-8,-10
1522653554235780,33,5,3,8,17,13,-11,-2
1522653554235780,23,-5,-5,-17,-19,-16,-4,-6
1522653554244804,0,-2,-4,-7,-13,-6,-4,-5
1522653554244804,-24,-3,-5,6,4,8,-2,-17
1522653554259845,11,-1,-7,-4,10,-10,-1,18
1522653554259845,13,1,3,2,1,15,-2,-9
1522653554260847,6,0,-7,-4,-8,-1,0,11
1522653554260847,-5,0,4,14,-22,-3,0,-1
1522653554281903,-5,3,10,19,39,25,5,-1
1522653554281903,21,-1,5,6,-31,19,4,5
1522653554283908,-16,2,2,-1,5,-6,-1,4
1522653554283908,3,-11,-28,-15,-18,4,-1,-1
1522653554295940,9,13,21,24,7,5,6,6
1522653554295940,1,-3,-3,29,32,-3,1,-5
1522653554304964,-3,-4,-20,-22,27,14,22,6
1522653554304964,5,5,25,13,-59,-13,-16,-8
1522653554319001,-5,-18,-28,-22,28,-5,-10,1
1522653554319001,9,7,13,18,-80,-2,10,9
1522653554321009,11,6,12,17,53,-11,-19,-1
1522653554321009,-24,-5,-27,-37,13,29,13,-8
1522653554342063,1,1,8,-7,-14,-11,-10,5
1522653554342063,-3,1,-2,-9,-7,-18,-7,-9
1522653554344069,-21,0,4,18,-20,43,3,26
1522653554344069,5,10,14,19,20,-25,-12,-31
1522653554356100,1,1,-6,-5,-19,9,10,24
1522653554356100,-33,-11,-15,-15,14,-3,-1,-25
1522653554364122,17,15,14,11,-21,-6,7,11
