timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522653622832731,18,1,3,-1,-7,-10,-29,-9
1522653622854790,-32,-10,-3,28,-21,2,-1,-9
1522653622854790,0,-16,-4,1,41,-17,1,5
1522653622855793,42,70,17,-10,-14,14,16,-6
1522653622855793,-13,-25,-6,22,26,-2,-2,2
1522653622877851,6,-15,-10,-28,-22,-16,-16,-9
1522653622877851,-15,14,5,9,-50,-26,-20,-4
1522653622878854,-10,-12,-6,1,70,15,16,6
1522653622878854,3,-3,-5,-10,-9,22,14,2
1522653622891888,7,-11,3,4,-14,20,39,6
1522653622891888,-5,8,5,-2,18,-2,2,-8
1522653622892891,1,-10,4,-2,-43,-14,-36,-3
1522653622892891,-10,0,-9,25,21,-20,2,1
1522653622914950,2,-4,-5,-34,-9,-2,-4,-5
1522653622914950,0,-7,-2,3,-18,16,-3,0
1522653622915953,-6,3,10,34,52,-1,-9,-11
1522653622915953,-5,-17,-16,-28,-16,8,6,-1
1522653622938011,9,15,3,10,-10,-11,-18,13
1522653622938011,-1,6,-2,-1,0,-7,-21,-10
1522653622939014,-7,-8,0,-8,-49,-20,-30,-4
1522653622939014,7,14,0,-4,-5,6,15,26
1522653622952048,-6,-11,-11,-24,9,16,33,-6
1522653622952048,2,3,8,8,21,20,-5,1
1522653622953051,14,5,-1,19,9,3,-8,4
1522653622953051,-10,6,1,-13,-4,8,7,-12
1522653622975110,5,-7,1,0,-15,-15,-28,-1
1522653622975110,-13,-14,5,12,11,0,40,9
1522653622975110,9,2,-1,5,-10,17,5,0
1522653622975110,9,1,-5,-11,25,8,10,10
1522653622998171,4,13,10,10,1,-17,-26,-17
1522653622998171,-19,-16,-14,-14,-26,10,1,-15
1522653622999174,-3,-6,-2,8,5,-5,40,13
1522653622999174,-13,-18,2,-11,-26,-20,2,-4
1522653623012208,10,15,7,30,58,27,39,-5
1522653623012208,13,5,2,10,18,-2,-38,9
1522653623013211,-5,-2,-5,-21,-16,-8,26,7
1522653623013211,-4,-8,-3,-7,-55,-9,-9,2
1522653623035270,-17,-16,-2,6,21,-5,-14,0
1522653623035270,6,3,4,16,28,-9,-20,-2
1522653623035270,-3,4,-7,-38,-55,-2,-16,0
1522653623035270,-10,-7,6,20,44,20,53,-10
1522653623058331,11,22,6,-11,-18,8,-4,11
1522653623058331,12,14,-6,-9,25,9,-10,-1
1522653623058331,-22,-17,3,-6,-46,-12,9,2
1522653623058331,3,-23,-7,8,38,3,-40,7
1522653623071366,0,36,9,9,20,7,-29,-23
1522653623071366,-3,-14,-2,-13,-15,9,40,16
1522653623079387,-4,-10,-9,-8,6,2,-28,-11
1522653623079387,5,19,0,-6,-39,-21,-3,11
1522653623094427,-2,-9,-8,-12,-25,-1,83,11
1522653623094427,-11,-5,0,6,40,9,-30,-36
1522653623095430,-4,1,-2,-6,0,8,15,13
1522653623095430,-1,5,5,-2,20,-6,6,-4
1522653623117488,5,-7,-3,5,-5,-5,-33,7
1522653623117488,11,13,-1,-15,-64,-9,-18,0
1522653623118491,-11,-15,-4,7,29,16,57,-1
1522653623118491,9,31,2,-6,17,4,-43,-2
1522653623131526,-4,-16,-4,-4,-62,-32,-65,-12
1522653623131526,-3,2,-2,1,31,22,66,7
1522653623139547,16,-28,-21,-11,-20,-5,-29,17
1522653623139547,-12,42,18,7,34,7,-11,-19
1522653623154588,6,-7,-3,-11,18,19,33,3
1522653623154588,-8,-9,-5,-11,-50,-19,-14,2
1522653623155590,0,-8,3,16,1,-12,11,-10
1522653623155590,10,-2,-7,-3,4,21,-7,2
1522653623177648,-13,-7,3,-3,11,-9,-15,-12
1522653623177648,1,-21,-10,-9,-25,-5,-4,-12
1522653623178651,-1,21,16,30,45,19,7,-2
1522653623178651,-4,-16,-12,-18,-13,-5,2,-30
1522653623191686,5,10,10,14,18,-4,-30,-5
1522653623191686,-13,-8,-5,-3,-19,-21,5,3
1522653623199707,7,-3,-9,-17,28,6,-30,5
1522653623199707,-1,28,8,3,-13,3,40,-5
1522653623214747,-12,-33,-10,-3,-10,-2,-47,-26
1522653623214747,5,3,0,-1,16,8,9,-22
1522653623215750,-7,6,7,13,-19,-24,-34,1
1522653623215750,-4,-25,-13,-15,-39,-7,4,8
1522653623237809,5,-4,-7,-2,48,7,34,20
1522653623237809,7,16,8,8,-25,-9,-14,-6
1522653623238811,1,11,5,2,13,15,33,2
1522653623238811,-14,-17,-13,-8,9,0,19,2
1522653623251846,-12,-23,-14,-11,-17,-4,23,5
1522653623251846,-8,14,5,0,0,5,6,1
1522653623259867,23,26,6,-2,-24,-19,-18,1
1522653623259867,3,-8,4,21,39,2,-19,2
1522653623274909,-2,10,4,-6,-41,-12,-7,4
1522653623274909,-1,-31,-12,-1,30,19,11,12
1522653623275910,-24,27,8,6,5,-7,-28,-5
1522653623275910,1,-10,-3,11,-30,-7,2,3
1522653623297968,-2,6,0,-1,0,-7,-15,0
1522653623297968,1,-6,2,7,16,3,18,10
1522653623298971,-3,6,14,10,3,-10,-27,-1
1522653623298971,-2,-17,-7,-18,-37,-14,8,-3
1522653623312006,26,5,-5,7,30,13,13,10
1522653623312006,-33,18,5,-19,-36,2,37,0
1522653623320027,-5,-22,-14,-23,58,20,-11,-4
1522653623320027,17,-18,-7,-1,-5,-4,8,14
1522653623335067,-20,2,13,13,-36,-11,2,-17
1522653623335067,5,-6,-8,0,26,0,17,18
1522653623335067,14,6,-3,-16,-35,2,12,-20
1522653623335067,1,1,4,9,-23,-11,-2,15
1522653623358129,5,-7,-8,-8,47,17,-28,21
1522653623358129,10,24,5,11,-9,-3,32,8
1522653623359131,-1,-13,-4,8,0,-8,-10,-10
1522653623359131,-30,-12,-1,-36,-60,-14,-6,-2
1522653623371163,1,-6,-4,-9,1,-9,34,-18
1522653623371163,-4,16,10,29,30,1,-39,-3
1522653623380187,-2,-12,-8,-19,12,7,-19,4
1522653623380187,9,12,5,6,19,14,10,-2
1522653623395227,-4,-5,1,-13,-42,-15,-6,-5
1522653623395227,2,-10,-8,-12,-11,-9,-32,-12
1522653623395227,-6,-8,-5,9,0,5,-4,-5
1522653623395227,0,11,5,18,31,7,-20,18
1522653623418288,-3,-6,-13,-8,-6,-6,20,2
1522653623418288,-6,-19,-5,-22,-54,-4,-28,-3
1522653623418288,-5,-1,8,19,21,-12,30,18
1522653623418288,-6,-7,-9,-3,32,-3,-29,-17
1522653623431323,0,37,8,-8,3,13,13,8
1522653623431323,4,-21,-8,-10,26,-3,-26,-20
1522653623439344,-16,1,0,-7,-23,3,9,2
1522653623439344,-6,1,2,-3,9,-11,-9,-1
1522653623454385,3,-10,-3,5,-14,-8,-6,-3
1522653623454385,13,14,3,-22,-23,-26,-28,2
1522653623455387,-10,-12,-8,-2,-18,1,25,17
1522653623455387,2,-5,-7,1,38,30,64,-19
1522653623477446,-5,10,9,24,12,-2,-17,-5
1522653623477446,2,-30,-10,11,21,7,2,9
1522653623478449,-21,26,12,-20,-23,-7,5,-7
1522653623478449,5,7,5,15,12,-4,-17,5
1522653623491483,0,-10,-6,-5,-48,-14,-35,-12
1522653623491483,8,-2,-1,3,60,11,18,-9
1522653623499504,-6,-4,2,13,-13,6,11,-7
1522653623499504,4,-10,-4,-18,-23,-3,-2,12
1522653623514545,-1,13,4,-5,10,4,7,18
1522653623514545,15,12,5,3,-15,-2,-2,-17
1522653623515548,2,-10,-2,-9,-28,7,4,-17
1522653623515548,-1,6,-3,-4,-4,-4,-23,26
1522653623537606,0,8,1,9,-54,-33,-26,-16
1522653623537606,-18,-9,-3,-10,44,26,60,14
1522653623538609,10,0,-4,10,7,5,7,-2
1522653623538609,23,25,3,-15,-38,11,20,-14
1522653623560667,-11,-13,-3,0,57,9,-36,3
1522653623560667,-5,9,-1,-7,-37,6,34,1
1522653623561670,0,8,3,13,22,-12,-5,-8
1522653623561670,-2,-11,-6,-5,-11,2,7,-4
1522653623574704,15,-8,-4,-29,-11,7,12,5
1522653623574704,-19,31,12,7,-5,-12,-7,10
1522653623575707,2,-12,-10,1,1,13,18,3
1522653623575707,10,-1,-5,-8,11,-10,4,-1
1522653623596763,-12,-1,2,14,26,7,-10,-23
1522653623596763,6,-16,1,8,-15,-8,-16,-4
1522653623597766,2,-2,1,-3,3,-17,-28,-3
1522653623597766,-2,0,0,5,21,0,-3,-7
1522653623620827,15,10,5,18,-12,0,17,13
1522653623620827,0,10,14,27,10,18,16,-9
1522653623620827,18,-2,-10,-31,-22,-12,-20,0
1522653623620827,-11,-7,12,22,-4,-14,-17,-13
1522653623634865,-12,-11,-9,-23,-7,-8,5,13
1522653623634865,19,0,-5,-7,-27,-23,-74,-9
1522653623635868,-15,1,5,26,49,3,50,9
1522653623635868,-12,-5,-10,-14,-10,6,-6,-1
1522653623657926,7,4,2,17,29,20,5,4
1522653623657926,2,-7,-5,-7,11,-9,-9,2
1522653623658929,-2,-17,-13,-15,-12,-11,-1,8
1522653623658929,-4,-2,-4,4,10,-7,-20,6
1522653623688006,-17,-17,-7,-11,6,4,22,-5
1522653623688006,16,30,9,-3,-29,6,8,-8
1522653623689009,-2,-8,1,3,13,-2,-38,4
1522653623689009,2,20,1,-15,-27,5,32,11
1522653623695024,10,1,2,19,17,-2,15,0
1522653623695024,-33,-20,-10,-16,-19,-14,5,-3
1522653623696027,11,13,-1,-6,11,7,2,0
1522653623696027,6,-6,0,10,2,-10,-26,16
1522653623718086,-2,2,4,5,3,9,18,-9
1522653623718086,-7,-16,-7,-4,13,-1,-27,-2
1522653623719089,7,18,2,5,-13,3,33,0
1522653623719089,-6,-10,-6,-13,1,0,-26,10
1522653623740144,1,-15,-5,-10,-17,-13,-10,-25
1522653623740144,3,-4,0,4,-17,9,44,5
1522653623741147,0,6,6,7,39,1,-45,-2
1522653623741147,-11,-17,-8,-10,-53,-9,17,-17
1522653623755185,10,23,5,-3,40,1,-50,15
1522653623755185,0,21,3,18,18,19,35,-16
1522653623755185,12,-26,-17,-20,-23,-6,-26,13
1522653623755185,-21,13,9,4,21,-2,32,-9
1522653623778246,-1,18,7,4,-16,10,-9,-4
1522653623778246,-6,-18,-5,11,0,-11,-20,-6
1522653623779248,-8,-9,-1,-2,22,9,16,-17
1522653623779248,17,6,-1,1,-19,-13,-41,1
1522653623800304,-13,-15,-13,-31,-33,9,35,-11
1522653623800304,1,2,3,10,36,2,-10,-2
1522653623801307,-2,-4,-3,-4,-45,-13,3,-4
1522653623801307,-8,-11,1,5,8,-5,-25,-20
1522653623814342,-1,-3,1,20,14,-6,5,3
1522653623814342,27,-5,1,1,12,24,36,11
1522653623815344,-24,5,-5,-14,-7,3,10,-8
1522653623815344,-5,-1,4,11,-11,-7,12,-4
1522653623837404,9,0,4,1,1,4,-13,-6
1522653623837404,-11,-12,-5,-4,-7,-25,-58,-10
1522653623838406,3,-10,-3,-15,16,18,33,23
1522653623838406,11,19,5,-3,-19,-9,-16,-6
1522653623860464,4,-7,2,14,37,19,47,12
1522653623860464,6,11,6,6,-3,6,12,4
1522653623861467,11,-2,-7,-13,-28,-31,-37,-12
1522653623861467,-25,-18,-7,-1,25,16,7,5
1522653623874503,10,-10,-5,-5,-27,-17,-18,-3
1522653623874503,1,7,-2,-18,2,2,-25,9
1522653623875505,15,10,10,9,-33,8,34,0
1522653623875505,-20,-9,-1,14,20,-8,-48,-1
1522653623897563,17,5,5,-1,4,4,21,4
1522653623897563,-18,2,8,24,23,6,4,-2
1522653623897563,-3,-4,-4,-13,-39,5,-2,2
1522653623897563,21,1,-7,14,31,-6,-5,24
1522653623920624,-7,6,0,-25,-69,-1,39,-14
1522653623920624,-13,-5,-4,-1,45,-11,-29,19
1522653623921627,11,-12,-3,9,0,3,-22,1
1522653623921627,-15,17,3,-9,-4,-20,-30,-18
1522653623934662,14,13,4,12,16,15,19,1
1522653623934662,-12,-10,-6,-21,-27,7,25,-18
1522653623935664,13,15,13,15,17,-7,-7,32
1522653623935664,8,12,-2,-11,6,30,33,-13
1522653623957723,-9,-18,-4,8,-29,-35,-45,0
1522653623957723,12,7,-5,-13,-9,-4,2,-2
1522653623957723,-17,-6,2,29,32,-9,16,4
1522653623957723,5,2,0,2,-42,7,15,-17
1522653623980784,9,-6,0,0,59,16,-15,13
1522653623980784,22,21,-2,-12,-41,-21,8,0
1522653623980784,-27,-15,-6,-4,13,-11,10,1
1522653623980784,9,16,0,-14,-7,19,17,-2
1522653623994822,-23,-12,-11,-37,-55,-23,-22,-5
1522653623994822,-4,-1,7,12,51,14,4,9
1522653623995825,16,18,8,14,-14,0,22,2
1522653623995825,-4,-25,-12,-26,16,-6,-6,12
1522653624016880,5,16,6,16,7,-6,0,3
1522653624016880,-11,-15,-7,-13,-71,-7,-47,-24
1522653624017883,-15,13,3,7,37,-4,-24,-3
1522653624017883,27,-6,4,32,60,34,53,15
1522653624040944,-15,-12,-8,-18,-11,-15,-13,4
1522653624040944,1,1,2,29,14,-27,-6,2
1522653624040944,-8,-19,-8,-31,-37,22,1,-2
1522653624040944,13,-5,-3,5,29,-28,-13,12
1522653624054982,-21,3,8,13,36,6,25,-6
1522653624054982,19,6,-3,-9,-12,8,-6,-8
1522653624055984,-14,-8,-6,-24,-3,-7,-33,-30
1522653624055984,1,-9,-4,-5,-25,-14,-21,15
1522653624077040,-5,3,-2,6,-38,-7,-7,-4
1522653624077040,-3,-15,-5,0,29,17,16,8
1522653624078043,22,19,13,-3,-22,-12,15,8
1522653624078043,-3,31,3,-4,25,17,23,3
1522653624100101,-8,-8,0,-7,-56,-10,-27,-11
1522653624100101,-5,-1,-2,-9,41,-10,-43,1
1522653624101104,2,-21,-17,5,5,11,7,-7
1522653624101104,-8,2,7,12,-32,-18,9,3
1522653624114139,16,11,7,28,51,2,-2,24
1522653624114139,-2,1,-8,-39,-74,-4,-14,-12
1522653624122160,9,10,2,26,51,12,1,8
1522653624122160,-10,-21,-7,-25,-50,-5,-32,-28
1522653624137200,-3,11,0,1,35,10,56,1
1522653624137200,-1,-6,1,6,-16,2,-11,1
1522653624138203,-18,-14,1,-6,-44,-11,1,8
1522653624138203,19,40,9,17,50,13,-27,1
1522653624160261,8,-13,-1,-15,-58,-9,-13,6
1522653624160261,-9,-18,-13,3,65,-4,18,-19
1522653624161265,-6,14,8,20,1,6,1,-1
1522653624161265,0,-26,-15,-42,-30,-8,-15,-2
1522653624174299,-14,3,7,-4,-18,1,5,-1
1522653624174299,12,15,1,9,25,-1,-5,-4
1522653624182320,-14,-9,0,-7,-38,-13,-25,-8
1522653624182320,-12,-5,-1,21,74,22,24,2
1522653624197360,5,0,1,1,-46,-8,0,-9
1522653624197360,-4,7,-10,-14,5,-5,31,21
1522653624198363,3,-3,-4,16,22,-10,-40,-10
1522653624198363,14,-3,0,-9,46,20,70,18
1522653624220421,-20,-17,-6,-8,-35,-26,-13,-26
1522653624220421,0,15,8,22,49,19,0,7
1522653624221425,15,19,-4,-25,-10,-9,-7,1
1522653624221425,-22,-29,-9,-7,-59,-9,31,5
1522653624234459,9,-19,-12,-2,57,7,11,4
1522653624234459,0,-11,-3,-9,-66,-19,-21,-6
1522653624242480,-8,3,1,-6,-1,3,3,3
1522653624242480,-1,29,14,22,-36,-14,-45,-27
1522653624257520,-4,-26,-13,-10,40,11,0,21
1522653624257520,14,-2,1,-8,-19,-17,-21,13
1522653624258523,0,24,8,-2,8,27,70,-6
1522653624258523,-19,-23,-9,-22,-54,-32,-55,-5
1522653624280581,-6,9,1,19,90,29,34,-27
1522653624280581,7,-19,-5,13,33,6,-10,2
1522653624281585,-6,10,-4,-7,-5,30,71,0
1522653624281585,-9,1,2,8,-44,-18,-48,-9
1522653624294619,13,0,-7,-1,5,7,-6,1
1522653624294619,-14,7,11,1,-53,-18,-28,-15
1522653624302640,11,-28,-11,-17,11,-26,-36,10
1522653624302640,-3,25,7,11,27,32,72,-4
1522653624317680,0,-5,2,4,30,10,-6,-9
1522653624317680,-10,-7,-4,-1,-68,-22,-65,-1
1522653624317680,3,-7,-13,-10,22,8,22,8
1522653624317680,-10,5,3,-6,35,4,-23,-4
1522653624340741,19,12,-7,-9,26,0,-7,-12
1522653624340741,-12,-11,5,5,-7,15,89,-4
1522653624340741,18,-4,-3,-1,-12,2,0,2
1522653624340741,-15,19,3,2,15,-10,-1,-14
1522653624353776,-4,-16,-5,-12,-20,-7,-57,-25
1522653624353776,2,22,12,0,-35,-1,32,3
1522653624362800,-5,-20,-10,-15,11,10,-7,-16
1522653624362800,17,-19,-11,-17,-12,-3,25,9
1522653624376837,-2,3,4,11,12,-11,-59,0
1522653624376837,0,3,-4,-1,-18,-3,-1,-10
1522653624377841,-19,-10,2,-16,-18,-1,-39,-8
1522653624377841,11,-2,-2,7,-3,1,2,2
1522653624400901,2,8,3,6,14,0,-33,-8
1522653624400901,0,-7,0,-14,-45,-6,-21,3
1522653624400901,4,16,1,10,69,6,24,-1
1522653624400901,2,-1,2,-1,-63,-2,36,-3
1522653624422960,-17,16,1,1,-14,7,-18,8
1522653624422960,36,14,10,7,45,3,-38,7
1522653624423963,-6,-10,-5,-3,-15,-23,-14,3
1522653624423963,-7,-14,5,26,58,16,-6,-2
1522653624436997,9,3,0,-4,-60,-6,17,20
1522653624436997,-18,-16,-17,-26,12,26,46,-17
1522653624438001,-7,-1,1,-2,-11,-19,-11,10
1522653624438001,4,-25,-7,13,61,19,5,17
1522653624460059,25,7,7,4,-16,7,44,-4
1522653624460059,-20,-13,-6,-11,-23,-3,20,13
1522653624461062,16,31,15,17,14,-6,5,-7
1522653624461062,-10,-8,-13,-33,-45,-23,-25,9
1522653624474097,-1,-7,0,11,8,-6,-9,-1
1522653624474097,6,-9,-2,1,8,10,17,8
1522653624482118,-17,14,1,4,20,15,-20,-9
1522653624482118,8,-9,1,13,-15,-20,-30,-17
1522653624497157,-3,6,1,-12,-34,6,47,9
1522653624497157,1,1,-1,2,35,1,-14,-2
1522653624498161,-6,-9,-1,13,12,-11,-20,22
1522653624498161,12,40,11,-4,-31,6,15,-16
1522653624520219,-16,-27,-9,9,33,-17,3,17
1522653624520219,12,17,1,-23,-37,-8,-1,-10
1522653624521222,-8,3,5,31,45,16,-12,28
1522653624521222,-30,-28,-19,-16,-18,-8,15,-6
1522653624543280,41,71,31,25,11,23,-5,6
1522653624543280,-24,-21,-8,-6,30,-11,-14,-17
1522653624544283,-5,-9,-3,-22,-65,-39,-1,8
1522653624544283,34,12,10,26,76,37,28,7
1522653624557318,-28,-18,-5,-17,-70,-1,19,10
1522653624557318,-5,-4,6,41,125,23,-11,-10
1522653624558321,22,-2,-9,-29,-91,-16,-1,-16
1522653624558321,-13,8,1,13,75,-7,-25,-1
1522653624580379,-12,-12,-2,-5,-22,1,7,1
1522653624580379,6,11,-2,-15,-97,-25,-7,11
1522653624581382,-1,-4,1,0,27,8,18,3
1522653624581382,-5,-7,0,14,15,22,-1,5
1522653624603440,-14,-16,-5,-4,-41,-7,27,-15
1522653624603440,3,9,2,3,51,-4,-20,4
1522653624603440,6,0,-3,-3,-16,6,-2,-1
1522653624603440,-9,-9,-7,-13,-38,-25,-25,2
1522653624617477,-17,-8,6,-2,-12,-1,-4,-7
1522653624617477,25,-6,-5,-1,2,2,-26,14
1522653624618481,-8,6,1,1,-4,1,24,-13
1522653624618481,10,-11,1,4,51,24,7,-1
1522653624640539,-4,8,6,16,38,-24,-24,-15
1522653624640539,1,-16,-4,-21,-45,-13,20,11
1522653624641542,-14,-10,-4,28,56,10,-19,-5
1522653624641542,20,32,3,-21,-54,-50,-8,-4
1522653624662597,27,-16,-13,8,43,21,5,13
1522653624662597,-13,13,6,-2,18,22,35,3
1522653624663600,-25,-24,-1,-1,-18,-11,-19,-14
1522653624663600,6,19,4,-5,-26,15,5,7
1522653624677637,37,10,4,-19,-27,-32,-20,-13
1522653624677637,-50,-8,-2,13,54,9,2,10
1522653624677637,28,7,-4,-5,-7,3,18,-7
1522653624677637,-15,-15,-3,13,21,17,-26,0
1522653624700699,11,23,7,-8,-32,3,0,1
1522653624700699,-12,-10,-4,-9,-5,-13,30,-13
1522653624701702,10,-7,-3,4,-26,5,-22,4
1522653624701702,-6,-6,1,10,21,-23,11,-1
1522653624722757,-7,-16,-22,-64,-21,14,-22,1
1522653624722757,4,7,7,0,-38,-19,-11,-6
1522653624723760,16,7,3,9,52,18,25,3
1522653624723760,-15,3,4,-7,-43,-7,21,1
1522653624736795,-17,-1,-6,4,18,22,20,0
1522653624736795,31,11,3,9,-19,-15,9,7
1522653624737798,-16,2,-1,-13,23,1,-53,-7
1522653624737798,-3,-11,2,24,35,5,1,1
1522653624760859,-3,-14,-10,-9,1,2,4,-2
1522653624760859,-11,2,2,10,14,15,38,-8
1522653624760859,18,18,-1,-45,-25,-2,-9,3
1522653624760859,21,-4,4,0,-6,-21,-24,12
1522653624782917,-28,-6,1,11,39,13,24,-9
1522653624782917,0,25,9,2,-27,14,21,12
1522653624783920,-13,-16,-10,-7,-32,-12,-27,-7
1522653624783920,8,-1,2,-1,-28,-16,-50,6
1522653624796955,6,0,-3,6,80,15,1,-4
1522653624796955,0,-2,-6,-7,-59,-11,21,19
1522653624797958,-11,-4,2,2,12,12,50,-16
1522653624797958,-9,-4,-1,20,15,29,3,9
1522653624820016,-13,-5,-2,-28,-44,-24,-14,-2
1522653624820016,20,-3,-4,-9,0,0,-28,-18
1522653624821019,-13,0,0,12,10,-30,-57,-4
1522653624821019,-16,-29,-16,-31,-48,9,62,-24
1522653624843077,0,5,8,22,-10,-18,-33,-1
1522653624843077,0,-30,-3,1,23,6,-4,-7
1522653624844080,6,15,-6,-24,-11,-6,16,20
1522653624844080,0,2,8,22,42,-3,-63,-12
1522653624857115,-3,-4,0,23,14,8,45,0
1522653624857115,-5,-15,0,2,-62,-6,0,-8
1522653624858118,6,24,4,-7,43,7,1,7
1522653624858118,3,-6,-3,-25,-19,8,54,-3
1522653624880176,-9,-4,-1,-2,-21,-17,-20,21
1522653624880176,11,9,-1,6,15,-4,-19,-11
1522653624881179,-14,-3,5,4,-67,-1,8,-2
1522653624881179,-12,-14,0,5,-49,-20,17,-5
1522653624903237,20,2,-6,1,91,34,27,14
1522653624903237,-13,-3,-7,-2,-26,-20,-16,-11
1522653624904241,1,-2,-8,1,35,14,35,3
1522653624904241,16,18,2,-13,-36,9,31,1
1522653624917275,-13,1,11,15,-28,-44,-100,-15
1522653624917275,-11,6,-11,-8,14,13,64,12
1522653624918278,1,-3,2,1,22,22,70,-7
1522653624918278,2,-18,-6,-3,-7,-19,-32,1
1522653624940336,6,10,-4,-16,-27,0,9,-22
1522653624940336,-21,-4,6,23,67,-5,-25,10
1522653624941339,12,3,6,3,-41,7,6,10
1522653624941339,-10,-12,-11,-10,45,6,0,0
1522653624963397,6,-5,7,-2,0,14,20,-3
1522653624963397,6,15,11,22,6,-15,-62,-6
1522653624963397,-10,-14,-13,-14,-9,-7,9,-20
1522653624963397,9,17,2,3,9,-7,-22,1
1522653624976432,-5,0,-3,5,-3,2,-8,0
1522653624976432,3,-4,1,-5,11,12,-20,6
1522653624984453,1,1,3,8,26,18,38,5
1522653624984453,-8,-11,-7,-11,-7,-17,-41,-12
1522653624999493,9,33,14,16,-25,-4,22,-10
1522653624999493,3,-8,-7,-12,39,15,17,0
1522653625000496,-15,-23,4,8,-5,-4,-29,-11
1522653625000496,15,12,-4,1,-23,8,41,11
1522653625022555,0,-6,-3,-10,-66,-33,-33,-1
1522653625022555,1,-8,2,10,49,11,-21,14
1522653625023558,13,20,5,17,-16,-9,-16,-13
1522653625023558,-14,-18,-7,-29,10,21,10,-2
1522653625036592,21,18,4,12,2,-2,19,11
1522653625036592,1,-10,-10,-18,-21,-9,-20,-5
1522653625044613,5,0,0,-1,32,-2,-13,8
1522653625044613,6,1,1,13,-2,-5,-17,1
1522653625059654,-10,-12,-8,-22,-16,4,12,0
1522653625059654,0,7,10,5,-19,7,32,-9
1522653625060656,8,-4,-13,-11,12,-13,-39,4
1522653625060656,-7,2,9,2,-12,-3,9,-3
1522653625082715,11,-3,-6,6,-3,-23,-41,6
1522653625082715,5,-5,2,-3,18,41,70,12
1522653625083718,1,-5,1,6,-66,3,13,9
1522653625083718,4,2,-4,-15,10,-4,-16,-10
1522653625096752,-23,10,6,29,79,9,-4,-18
1522653625096752,0,15,2,12,-55,-27,-34,-4
1522653625104774,-14,-30,-17,-25,50,15,-26,5
1522653625104774,19,14,5,8,12,27,68,10
1522653625119813,-2,-4,7,-3,-8,2,-7,-8
1522653625119813,-6,2,3,4,-19,-28,-13,-15
1522653625120816,-8,-20,-4,1,2,-7,16,6
1522653625120816,4,-6,-5,-9,-7,-25,-63,-8
1522653625142875,-7,-13,-2,6,25,33,32,-1
1522653625142875,3,14,0,-14,-6,-6,-4,-1
1522653625143878,-2,-2,3,6,-37,-22,-21,4
1522653625143878,-3,13,8,19,34,33,42,5
1522653625156912,16,-11,-11,0,-12,-11,-7,1
1522653625156912,-25,5,-4,-18,-11,0,-6,5
1522653625164934,-14,3,6,28,28,-22,-12,-8
1522653625164934,-1,-10,-10,-5,4,15,30,0
1522653625179973,-11,-5,-11,-22,28,18,0,-5
1522653625179973,6,-6,-9,-18,-9,9,19,1
1522653625180977,-14,-9,5,18,8,11,-3,5
1522653625180977,1,6,2,4,-7,-30,-35,1
1522653625203035,4,17,6,4,-47,-2,26,8
1522653625203035,-6,-14,-9,-29,-2,0,-14,-2
1522653625204038,7,1,-3,2,8,-7,-10,2
1522653625204038,3,-14,0,-1,2,4,14,1
1522653625217072,-5,1,-1,-17,-116,-30,-6,-8
1522653625217072,23,24,5,12,118,23,8,1
1522653625225094,5,1,-1,1,-21,-14,-6,4
1522653625225094,-21,7,-5,-32,-48,-5,-16,-4
1522653625240133,-3,-11,-4,2,31,-3,17,10
1522653625240133,-14,-14,-8,-4,-2,-1,2,-4
1522653625240133,12,14,6,-3,-9,-4,-31,-10
1522653625240133,-25,-8,4,24,20,-21,4,8
1522653625263195,12,10,-5,-17,-10,-5,-19,3
1522653625263195,11,2,0,13,-30,-6,-12,-3
1522653625264198,-9,-2,-6,-27,-13,-11,28,5
1522653625264198,-9,15,5,9,28,25,-4,-5
1522653625276229,-14,-27,1,13,12,-31,-66,0
1522653625276229,27,2,-6,-14,-26,-12,27,12
1522653625285253,-24,23,2,2,10,4,-2,-4
1522653625285253,11,-4,6,13,-19,13,9,-1
1522653625299291,7,16,6,-5,-12,-4,8,0
1522653625299291,-13,-22,-10,-2,8,-9,-41,-11
1522653625300293,2,-1,-3,7,11,9,20,8
1522653625300293,-18,-25,-11,-24,-27,-13,-2,-6
1522653625323355,8,15,6,11,-14,11,10,3
1522653625323355,-1,1,2,-3,3,-15,-32,7
1522653625323355,23,-7,-8,-14,2,33,53,5
1522653625323355,-29,9,9,21,10,23,30,3
1522653625336389,-5,-25,-11,-11,-3,4,8,-3
1522653625336389,8,34,10,-9,-3,-5,-5,9
1522653625344411,-6,-14,-5,-17,-80,-12,-14,-14
1522653625344411,26,1,4,14,60,2,-13,-6
1522653625359451,-16,-13,0,20,20,-1,-27,-18
1522653625359451,-15,-5,2,15,36,25,26,3
1522653625360454,20,15,12,3,-17,-2,-18,-7
1522653625360454,10,-8,-6,-13,-78,-23,-10,-7
1522653625382512,-4,5,0,-13,27,8,15,-12
1522653625382512,-9,-26,-4,14,30,25,33,0
1522653625383515,5,-1,2,9,12,-13,-25,1
1522653625383515,4,2,4,1,-31,-17,7,-13
1522653625405574,4,-10,-6,-25,-48,-13,-22,0
1522653625405574,-4,-12,4,23,51,5,-11,4
1522653625406576,-10,5,-8,-16,0,5,3,2
1522653625406576,-9,-6,-6,2,9,-18,-59,4
1522653625419610,-9,-19,1,19,5,8,48,4
1522653625419610,0,8,3,-2,-24,-2,11,-2
