timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522653666477313,4,0,-6,-6,12,50,11,11
1522653666477313,17,-2,-1,3,-29,-35,-11,0
1522653666489344,-12,-3,-4,-1,15,55,3,-3
1522653666489344,9,8,-1,0,11,86,8,-2
1522653666498368,-11,-4,-6,-4,-8,-50,-7,-7
1522653666498368,-27,10,5,-2,13,-1,-7,-17
1522653666513408,14,5,2,-2,-8,-2,9,5
1522653666513408,15,-4,-5,-2,-4,-30,-1,-6
1522653666515414,4,0,0,0,10,53,9,-8
1522653666515414,-7,-5,-4,-2,3,-27,-11,3
1522653666536469,2,-6,-4,-1,-20,-18,6,-6
1522653666536469,-2,1,-2,-2,8,-87,4,7
1522653666537472,-10,4,5,0,6,36,4,-9
1522653666537472,25,-10,-14,-5,-8,-72,-12,9
1522653666549504,-3,6,8,-3,20,66,13,-5
1522653666549504,2,-1,-2,14,2,4,-8,-7
1522653666558528,-10,-2,0,-3,-6,3,1,-10
1522653666558528,-5,-6,0,2,11,17,-1,0
1522653666573568,12,-8,-3,-8,5,27,12,-1
1522653666573568,-29,-11,-4,-10,-4,-39,-6,-14
1522653666575574,-24,-5,3,3,-3,-15,-4,3
1522653666575574,14,3,1,-4,-2,43,8,10
1522653666595627,13,-8,-19,-9,-19,-30,-10,4
1522653666595627,-12,4,9,9,5,23,0,-10
1522653666597633,12,6,2,10,4,16,1,1
1522653666597633,11,0,-5,-7,-3,9,0,6
1522653666609664,-5,-1,-8,1,-8,21,-1,10
1522653666609664,7,10,5,4,-6,-28,-7,1
1522653666618688,5,0,1,1,9,-4,-5,-6
1522653666618688,-34,1,1,1,-7,-16,2,-12
1522653666633728,21,1,-5,-1,-3,-48,0,9
1522653666633728,4,3,2,-3,-4,16,-10,7
1522653666634731,7,-3,-5,-1,1,-61,-14,-12
1522653666634731,-3,2,-1,-2,-8,98,21,2
1522653666655787,4,3,10,8,10,-33,2,-3
1522653666655787,-19,-6,-2,-4,-18,2,4,-6
1522653666657793,9,-6,-5,-4,-4,33,0,-1
1522653666657793,-7,0,0,0,8,2,4,12
1522653666669824,2,2,5,3,-1,-21,-14,-9
1522653666669824,21,3,9,5,3,17,-8,8
1522653666678848,-10,0,4,4,-4,7,-6,-3
1522653666678848,-24,-5,0,4,2,11,-1,-8
1522653666700907,17,-9,-1,1,-12,-15,2,7
1522653666700907,-30,2,2,3,9,16,13,-2
1522653666702912,26,1,2,-2,-6,11,8,12
1522653666702912,-8,-5,-3,-5,0,-9,-8,-10
1522653666715947,-13,-2,-1,-4,3,-8,-2,-8
1522653666715947,17,-3,1,1,1,-12,4,0
1522653666717952,8,-2,0,-1,0,-2,4,5
1522653666717952,-28,-3,-1,-3,-2,-12,0,-2
1522653666729984,-14,-4,-5,-7,-1,21,-7,-13
1522653666729984,-4,-1,-5,-1,5,-14,-5,-10
1522653666739008,1,4,0,2,0,18,10,2
1522653666739008,20,0,1,4,0,-52,-13,8
1522653666754049,-18,3,0,3,5,56,14,-8
1522653666754049,9,-3,-3,-8,-9,-4,-4,-1
1522653666755051,3,-4,-4,-4,-2,30,1,4
1522653666755051,-11,1,-3,-2,1,-13,3,-1
1522653666776107,12,4,1,1,-3,-12,-7,9
1522653666776107,11,1,2,-3,-1,-1,1,3
1522653666778113,-18,-3,1,1,0,-24,-8,-14
1522653666778113,5,2,2,-3,1,34,2,-3
1522653666790144,-2,3,5,4,2,-4,0,-2
1522653666790144,-8,4,3,-3,0,-4,-9,-7
1522653666799168,0,0,0,-4,-5,1,0,8
1522653666799168,0,-2,-3,-4,-2,9,2,6
1522653666813206,-1,0,2,0,-3,-12,-3,-3
1522653666813206,2,4,3,-1,-1,-11,-1,-3
1522653666815211,-13,-10,-9,-9,-1,29,-10,-6
1522653666815211,10,2,4,1,-14,-24,6,8
1522653666836267,-1,-1,3,2,-6,-21,6,2
1522653666836267,-4,-2,2,2,9,34,5,2
1522653666837270,-11,4,4,-1,6,23,2,-5
1522653666837270,12,8,2,-1,-7,-73,-26,0
1522653666849301,-4,-1,-4,0,6,60,4,-5
1522653666849301,3,1,-4,-1,-10,-18,0,8
1522653666858325,-8,2,0,1,5,-11,-3,-1
1522653666858325,17,-3,-4,-3,10,19,7,6
1522653666873365,-9,0,0,-1,1,-16,-1,-2
1522653666873365,5,-3,-4,-2,-1,-12,-7,-1
1522653666879381,3,0,4,-7,-4,-7,3,-3
1522653666879381,4,-2,1,-1,3,30,2,1
1522653666896427,-14,-4,0,1,-10,-83,-20,-6
1522653666896427,10,0,-9,-5,-4,47,-1,5
1522653666897430,-11,1,16,31,1,-15,-13,-4
1522653666897430,6,-4,-2,5,18,0,19,0
1522653666909461,21,4,2,5,0,-18,-6,5
1522653666909461,-18,-8,-4,-6,-3,-14,-6,2
1522653666918485,-21,0,-5,-14,-15,-79,-11,-18
1522653666918485,10,-4,-4,-3,4,-14,-8,6
1522653666932523,-9,-3,-2,5,4,81,9,-9
1522653666932523,1,-2,-1,3,7,-42,-6,-3
1522653666939541,9,-2,-6,-7,-8,-15,-1,9
1522653666939541,-8,-10,-7,-7,7,48,-6,-9
1522653666955584,-5,-9,-5,-5,-6,-17,0,4
1522653666955584,14,5,2,3,5,31,6,3
1522653666957590,-15,-1,-4,2,3,2,4,2
1522653666957590,-1,7,7,5,-6,84,0,-5
1522653666978645,-15,-6,-15,-15,8,-74,-22,-8
1522653666978645,24,-5,0,3,-26,-2,13,-1
1522653666980651,10,-6,-5,2,5,-7,2,0
1522653666980651,-12,-3,-5,-5,-11,44,-1,-12
1522653666992683,-16,5,10,5,11,49,8,-7
1522653666992683,22,1,1,-1,14,-8,6,4
1522653666999701,0,-8,-11,-7,-4,43,-2,16
1522653666999701,-14,-1,-5,1,-2,-61,-1,10
1522653667015744,9,-4,-3,-10,-13,97,21,-8
1522653667015744,-17,-3,5,7,7,-109,-47,-14
1522653667017750,2,1,0,-2,0,-15,26,-8
1522653667017750,28,4,1,0,5,6,4,11
1522653667038805,-30,-8,-8,-1,-9,-3,-14,-17
1522653667038805,6,-2,-7,-4,-13,-39,-1,12
1522653667039808,19,2,0,-5,-4,0,-1,2
1522653667039808,-58,-1,-3,-6,-5,-41,2,-6
1522653667052843,54,-9,-7,-4,2,0,11,4
1522653667052843,-2,6,2,-2,-4,1,4,-5
1522653667059861,-7,-3,-3,0,10,32,-5,-2
1522653667059861,-6,2,1,-6,-9,-50,1,-6
1522653667075904,17,-5,-5,-2,0,34,-15,8
1522653667075904,-45,-4,-1,-4,6,44,8,1
1522653667077910,38,1,-3,-5,-10,-16,0,9
1522653667077910,-12,-1,-3,0,3,75,2,-4
1522653667098965,-14,2,0,2,-8,-28,4,-5
1522653667098965,-13,-3,-1,-4,-5,-26,-7,-17
1522653667099968,3,0,2,0,3,5,10,6
1522653667099968,5,-6,-3,-3,-4,-1,-4,10
1522653667113003,50,-2,3,3,11,18,3,7
1522653667113003,-54,-8,0,1,5,-31,1,-14
1522653667120021,-6,2,3,-2,-9,0,8,1
1522653667120021,22,5,4,0,3,-6,7,14
1522653667136064,-3,1,-5,-1,0,10,-5,-3
1522653667136064,1,4,1,1,-4,19,-7,-21
1522653667138070,1,-2,-2,3,9,-6,-9,-3
1522653667138070,-1,0,1,2,1,4,-5,-11
1522653667158123,-33,6,7,4,-6,-46,6,6
1522653667158123,27,3,4,6,4,65,3,7
1522653667160128,-21,0,-2,-3,-8,9,9,3
1522653667160128,7,1,-2,3,5,17,11,9
1522653667173163,17,3,-3,-5,-3,-35,0,15
1522653667173163,-20,-3,-5,-5,-9,5,-8,-20
1522653667180181,25,3,1,4,-3,-6,-12,7
1522653667180181,-20,0,-4,-3,4,-25,-25,-12
1522653667196224,-36,2,7,6,-7,-73,-10,-5
1522653667196224,50,-4,-7,-6,-9,-20,0,21
1522653667197227,-11,4,0,2,-3,12,-5,-3
1522653667197227,2,1,-4,-4,-11,-5,-8,3
1522653667218283,-9,4,-1,2,2,8,-10,-1
1522653667218283,9,4,-1,3,-7,-1,5,0
1522653667220288,-6,1,7,5,11,-15,-2,-6
1522653667220288,-5,-1,1,-2,4,10,14,-9
1522653667232320,-8,-3,5,3,0,8,4,-3
1522653667232320,3,-2,-1,-4,-9,11,7,5
1522653667241344,1,-1,0,0,7,-1,-1,-1
1522653667241344,5,-6,-5,-3,5,31,3,0
1522653667256384,-15,-5,-1,-1,6,15,1,-1
1522653667256384,4,-6,-9,-5,-7,11,7,-1
1522653667257387,7,-5,-5,-2,0,-58,0,1
1522653667257387,2,4,8,5,2,-7,1,-10
1522653667278443,-5,-5,-8,-1,-4,-8,-1,-8
1522653667278443,0,3,3,-3,0,-43,-5,2
1522653667280448,-1,-1,-1,-5,12,65,2,-9
1522653667280448,-5,0,-3,1,0,-11,0,5
1522653667292480,23,4,1,0,-2,10,7,11
1522653667292480,12,7,2,-2,1,-22,-5,11
1522653667301504,-10,0,1,-1,-14,9,-12,-12
1522653667301504,1,-2,-3,-1,0,-45,2,-2
1522653667316544,16,1,0,6,18,70,4,-2
1522653667316544,-24,-3,0,1,12,77,15,11
1522653667317547,-2,0,2,0,-3,-67,-9,10
1522653667317547,14,0,0,-4,-3,-18,3,-1
1522653667338603,-24,2,4,0,-4,-13,-10,-12
1522653667338603,-7,0,0,0,3,11,3,-1
1522653667340608,-5,2,-2,-4,0,40,-2,9
1522653667340608,15,-1,-6,-1,9,2,4,1
1522653667352640,7,-2,-2,-1,-3,-5,4,1
1522653667352640,3,-5,-3,-1,-2,-30,-7,-10
1522653667361664,-6,0,0,-2,8,68,17,7
1522653667361664,13,1,-1,-2,-4,-60,-3,5
1522653667375701,-4,0,2,-6,-8,27,-3,-5
1522653667375701,13,2,5,2,2,10,-6,-2
1522653667377707,-26,-5,-7,-1,-4,-11,-13,-8
1522653667377707,-3,-4,-8,1,-2,-5,-10,-4
1522653667398763,5,4,2,1,-2,-20,-2,-9
1522653667398763,-19,-2,1,3,-7,-14,-1,1
1522653667399765,17,0,-3,-1,-6,-27,-1,1
1522653667399765,-9,-2,-3,-4,-4,23,5,11
1522653667411797,-8,-5,-6,2,0,-11,2,-3
1522653667411797,10,-6,-4,-2,3,12,-6,-6
1522653667420821,-6,-3,-3,-4,0,-20,1,1
1522653667420821,-26,-3,-4,-7,-3,66,-19,-13
1522653667435861,18,3,4,6,5,-15,-5,-3
1522653667435861,34,-3,-1,0,1,-17,-1,12
1522653667437867,-23,-2,1,2,-12,-26,4,-11
1522653667437867,5,1,3,1,5,9,6,6
1522653667458923,-13,-3,3,0,-15,-24,-2,-6
1522653667458923,8,1,5,4,8,18,7,4
1522653667459925,24,-10,-10,-8,-8,-22,-1,14
1522653667459925,-2,-1,2,-3,4,-35,-3,-10
1522653667471957,-14,-3,0,4,-20,-80,-19,-4
1522653667471957,-8,-1,-3,-3,-3,79,12,-7
1522653667480982,6,-2,1,2,3,21,3,-5
1522653667480982,-6,1,-1,1,-9,18,2,-3
1522653667496021,3,-1,-2,0,2,70,8,5
1522653667496021,-10,-3,-5,-5,-9,-97,-17,-3
1522653667498027,19,1,-8,-5,-2,8,4,7
1522653667498027,-11,3,-2,0,-8,-67,-14,-5
1522653667519083,7,6,-3,-1,-1,11,9,6
1522653667519083,-22,-1,-2,4,10,3,8,-8
1522653667520085,-32,-1,2,3,-8,23,7,-14
1522653667520085,34,0,0,-3,-24,-102,-22,5
1522653667532118,3,-2,0,3,29,81,38,2
1522653667532118,-12,-1,-2,-1,-6,10,-5,0
1522653667541142,7,-1,-2,-3,0,-8,-3,8
1522653667541142,4,-3,-1,-3,-5,18,13,1
1522653667556181,-17,-3,0,-7,-7,-34,-15,-4
1522653667556181,-3,-1,2,-9,-14,19,-5,1
1522653667558187,1,4,3,6,19,-77,-1,2
1522653667558187,-42,-1,-6,2,6,88,17,-11
1522653667578240,39,-2,-6,-5,5,-9,3,7
1522653667578240,5,-3,1,-3,-6,-98,-10,-11
1522653667580246,15,0,-3,-4,6,88,-7,4
1522653667580246,-17,-4,2,5,-6,-84,-6,-6
1522653667592277,-3,-4,-1,1,9,-17,1,2
1522653667592277,22,0,-5,-5,-1,31,0,8
1522653667601302,-25,-10,-3,-8,-18,-39,-6,-26
1522653667601302,-1,3,3,-4,6,50,12,1
1522653667616342,-14,0,1,2,-3,-11,-7,-7
1522653667616342,37,0,-8,1,1,26,-4,6
1522653667617344,-3,1,-3,-2,-10,-34,-6,10
1522653667617344,-17,-1,0,2,5,5,-10,-6
1522653667638400,19,-4,2,0,-10,-11,6,11
1522653667638400,-24,-7,3,6,7,23,10,0
1522653667640405,1,-1,-3,1,-1,29,2,-3
1522653667640405,-14,-7,-13,-2,8,-7,-6,-3
1522653667652437,-4,-7,-12,-13,-14,40,-14,-10
1522653667652437,3,7,14,9,8,18,16,1
1522653667661462,-13,2,5,1,6,-3,5,-4
1522653667661462,90,4,4,3,5,2,2,31
1522653667676501,-54,-2,3,5,-7,-8,-6,-20
1522653667676501,-11,2,-2,4,-4,-9,-4,-11
1522653667677504,-21,-2,-4,-3,-3,-22,-16,-17
1522653667677504,14,-1,-5,-3,-6,64,18,-2
1522653667698560,-4,1,2,2,0,13,1,-3
1522653667698560,22,-3,1,-3,-10,-25,4,23
1522653667700565,-4,-8,2,-1,-2,-17,-8,-8
1522653667700565,-3,2,11,3,1,18,-2,5
1522653667712597,-69,-4,2,1,15,-23,-28,-18
1522653667712597,14,7,3,2,-3,9,7,4
1522653667721622,43,4,-12,-8,-3,1,12,31
1522653667721622,3,2,-4,-3,4,5,-8,0
1522653667735658,8,5,0,1,-5,-38,-12,3
1522653667735658,1,8,1,5,9,61,1,1
1522653667737664,25,6,-3,2,2,-47,-6,3
1522653667737664,-49,1,-1,-3,-12,-31,-6,-10
1522653667758720,57,6,3,-1,-4,-38,3,4
1522653667758720,-49,-5,7,-1,-9,-5,12,-8
1522653667759723,-13,-2,2,5,16,101,-8,-13
1522653667759723,22,3,2,-4,-11,-52,9,2
1522653667771754,18,-1,-3,0,7,60,-3,10
1522653667771754,14,-8,-8,-8,-10,-46,-18,1
1522653667780779,-16,6,5,-1,-9,9,1,3
1522653667780779,-12,-4,1,-1,0,23,4,-2
1522653667795819,-21,1,1,3,2,-33,7,-7
1522653667795819,-13,-5,-9,-5,7,20,-12,-4
1522653667801834,16,0,-3,-2,-2,-19,12,1
1522653667801834,-49,-5,-1,3,3,18,1,-3
1522653667818880,-6,-5,1,2,7,55,-2,3
1522653667818880,21,4,8,6,20,63,10,24
1522653667819883,-12,-4,2,3,-1,-16,-7,-14
1522653667819883,14,7,3,2,11,78,18,15
1522653667831914,20,-5,-5,-6,-6,-76,4,-4
1522653667831914,-16,3,0,-3,-7,-35,-6,-13
1522653667840939,-34,6,0,-5,1,-2,9,-1
1522653667840939,9,3,1,1,5,36,16,15
1522653667854976,-5,0,-3,-6,-5,17,15,4
1522653667854976,20,2,-3,-3,-2,17,4,-10
1522653667861994,-10,-3,1,1,-8,-95,0,-5
1522653667861994,-7,-4,-4,-2,-4,-19,-19,-14
1522653667879040,-12,1,1,-1,-2,4,-8,4
1522653667879040,31,-1,-4,-2,-3,-27,-10,8
1522653667880043,12,-1,4,6,13,20,-20,-7
1522653667880043,-17,-2,2,1,-7,42,4,-5
1522653667901099,30,1,0,0,-7,-92,-17,17
1522653667901099,-17,1,3,0,1,8,-4,-21
1522653667903104,-13,-5,-4,-2,-7,-62,-20,1
1522653667903104,7,-3,-5,-6,1,35,-4,-6
1522653667915136,1,0,0,-2,-4,10,-7,-2
1522653667915136,-8,-4,-6,-5,-3,-15,7,1
1522653667922154,25,8,8,-1,0,-13,11,23
1522653667922154,23,-6,-1,-2,5,9,-17,-8
1522653667938197,-40,-7,-7,1,5,-5,3,-10
1522653667938197,-10,-8,-8,0,6,20,-1,1
1522653667940203,9,3,3,-1,-4,3,3,9
1522653667940203,13,2,3,-2,-9,-6,9,16
1522653667961259,9,0,3,-4,10,40,-9,-17
1522653667961259,-14,3,0,-1,-15,-25,25,-3
1522653667962261,8,-6,-9,-2,-15,13,9,9
1522653667962261,15,6,-3,1,6,-58,2,4
1522653667975296,11,6,1,2,-11,85,-2,-6
1522653667975296,-51,3,0,-1,3,-52,-23,-10
1522653667982314,15,2,-1,-1,15,43,3,7
1522653667982314,-30,-2,-4,4,1,-10,4,-1
1522653667998357,31,-3,-3,-5,-6,43,9,-4
1522653667998357,-28,-12,-11,-13,-1,-33,-10,-11
1522653668000363,37,0,2,-3,-5,-36,1,6
1522653668000363,-11,-7,-1,-6,17,-82,-18,-7
1522653668021419,-8,5,6,4,-3,50,18,0
1522653668021419,14,5,4,0,-1,4,-12,-4
1522653668022421,-16,-3,-3,-5,-10,25,-9,-4
1522653668022421,-22,-1,-2,7,8,97,8,-2
1522653668035456,40,-7,-1,2,-7,-1,1,8
1522653668035456,-6,-12,-6,3,13,29,-6,-5
1522653668042474,-30,-9,-1,0,-1,-44,6,-6
1522653668042474,16,4,8,6,0,60,10,-7
1522653668058517,-40,1,3,1,-6,-72,-14,-9
1522653668058517,14,-2,-3,-1,2,48,-4,9
1522653668060523,18,1,-7,-7,-5,-8,-15,-6
1522653668060523,14,0,-2,0,-16,-28,15,5
1522653668081579,-11,6,1,3,3,15,0,8
1522653668081579,24,5,-1,3,0,11,3,3
1522653668082581,-10,0,-4,3,6,-22,-3,-4
1522653668082581,-29,-5,-9,-6,1,-21,-21,-5
1522653668095616,12,0,4,1,-2,43,11,7
1522653668095616,9,-4,0,-3,5,-35,-7,2
1522653668102634,2,7,6,6,-10,2,11,8
1522653668102634,1,-4,-7,-2,-9,-15,-3,-6
1522653668118677,17,1,-1,-1,-4,-29,0,0
1522653668118677,-30,-1,3,-6,-8,-33,-5,-12
1522653668120683,-8,1,3,-2,12,114,-3,-8
1522653668120683,30,-8,-6,-4,4,-25,-20,-5
1522653668140736,-24,0,0,3,-5,-77,7,-8
1522653668140736,31,4,1,0,-6,41,10,3
1522653668142741,-22,-7,-2,-1,5,-19,11,-5
1522653668142741,-19,-4,0,-3,-7,-12,-4,0
1522653668154774,20,-2,-8,-7,-4,-7,-12,-10
1522653668154774,13,5,2,0,-2,80,7,2
1522653668163798,-37,-5,-5,-3,2,-55,-6,3
1522653668163798,-1,-1,-2,0,-1,-34,-1,-1
1522653668178837,-3,-4,-3,-1,1,-4,1,1
1522653668178837,5,1,-1,-3,-11,-2,3,0
1522653668179840,-23,-4,-1,-5,-7,-6,-14,-9
1522653668179840,42,-2,3,-4,4,25,11,21
1522653668200896,5,1,6,-2,-3,-66,-25,-2
1522653668200896,-30,-3,-1,1,-7,-22,9,-12
1522653668202901,32,6,-1,-1,10,38,13,9
1522653668202901,-38,-12,-12,-8,-8,-2,5,-15
1522653668214933,29,-8,-9,-3,5,-7,-5,1
1522653668214933,12,-6,-8,0,1,-38,-11,14
1522653668223957,-21,0,-8,-6,-13,20,-12,-16
1522653668223957,15,7,10,9,19,-5,1,2
1522653668238997,16,-1,0,-3,-2,16,-2,-12
1522653668238997,-40,-2,5,0,0,-16,-6,-2
1522653668240000,44,0,0,-1,2,21,14,13
1522653668240000,-20,2,-6,-6,-12,2,-5,0
1522653668261056,19,0,6,6,3,2,7,-2
1522653668261056,-18,-7,-4,-1,-6,-51,8,-11
1522653668263061,6,0,4,3,8,36,-4,1
1522653668263061,-21,-2,3,4,-6,-19,0,-1
1522653668275093,-5,-3,-1,-1,-8,5,-6,-1
1522653668275093,23,1,2,3,2,3,-7,8
1522653668284118,-23,1,1,2,5,-1,8,-3
1522653668284118,24,5,2,4,-4,-29,-2,-2
1522653668298155,-33,-6,-6,-1,9,91,2,2
1522653668298155,22,3,0,1,-3,-35,-11,6
1522653668300160,9,-2,-2,-2,-2,15,-3,-4
1522653668300160,13,7,9,7,0,3,1,3
1522653668321216,-48,-4,-3,-4,-5,-33,1,-11
1522653668321216,12,1,2,-4,-4,7,-4,2
1522653668323221,3,-7,-2,-3,-3,29,7,5
1522653668323221,13,4,3,0,-2,-47,-8,-5
1522653668334251,-47,4,2,5,5,-22,-1,3
1522653668334251,2,5,-5,-3,8,-18,-14,-16
1522653668343275,43,-1,-3,-2,-3,-29,2,7
1522653668343275,-10,-4,-3,0,-11,-9,-2,-1
1522653668358315,-7,3,5,0,2,11,1,-13
1522653668358315,21,-7,-5,-5,1,13,1,9
1522653668360320,-12,4,2,-2,0,15,-7,1
1522653668360320,-9,-9,-11,-9,-2,-17,-5,-5
1522653668381376,5,-10,-9,-10,-10,-30,-4,2
1522653668381376,-14,3,4,2,8,61,17,-5
1522653668382379,-20,-13,-6,0,-7,-51,-5,-15
1522653668382379,28,-7,-6,-2,-2,7,-10,2
1522653668394411,28,8,7,5,1,-3,13,20
1522653668394411,-16,-2,-1,-4,-7,20,7,8
1522653668403434,27,0,-6,-3,5,16,-5,-1
1522653668403434,-59,-4,0,3,-4,16,-9,-24
1522653668418475,5,-1,0,2,-1,-5,-10,-2
1522653668418475,8,1,3,0,-1,-23,-1,6
1522653668420480,-1,6,1,-1,8,10,3,1
1522653668420480,5,3,0,0,-6,8,9,6
1522653668441536,-2,0,1,-2,-7,-12,-5,-7
1522653668441536,42,0,0,0,5,4,-3,-11
1522653668442539,-43,-9,-5,-2,4,-16,-2,19
1522653668442539,-16,-6,-9,-4,6,-11,-26,-15
1522653668454571,8,1,-6,-7,-2,90,59,19
1522653668454571,-32,3,3,4,5,-17,-1,-14
1522653668463595,38,10,7,2,-8,9,9,21
1522653668463595,9,0,3,-4,15,63,-5,2
1522653668478635,-7,-8,-5,2,1,-69,-21,-10
1522653668478635,-35,-2,2,3,-6,13,-1,-8
1522653668480640,-12,10,2,4,0,-25,7,3
1522653668480640,-12,1,-3,-3,0,-45,4,6
1522653668500693,14,5,2,-5,4,54,2,4
1522653668500693,-6,-5,-7,-6,-4,35,12,-5
1522653668502699,-13,-6,-1,0,-5,-11,-12,2
1522653668502699,8,-2,1,0,-9,44,26,-6
1522653668514731,31,-9,-8,-1,11,30,-14,-1
1522653668514731,-26,0,3,2,-4,-53,-12,2
1522653668523755,-28,-5,-10,-8,-12,-6,-1,-18
1522653668523755,20,4,2,4,-1,-21,-1,0
1522653668538795,-33,2,-1,2,-19,-127,-17,-4
1522653668538795,33,3,-3,1,11,74,19,15
1522653668539797,2,-3,3,-1,-8,5,-4,-15
1522653668539797,19,-1,6,5,1,-10,0,6
1522653668560853,-3,-1,-4,-3,-4,13,2,1
1522653668560853,-13,1,-4,-3,0,-11,-9,-1
1522653668562859,1,6,2,2,12,3,4,0
1522653668562859,36,0,-3,1,-7,-14,12,7
1522653668574891,1,-3,2,0,-6,18,-11,-18
1522653668574891,-71,-2,-4,-1,-8,-78,-13,-10
1522653668583914,61,-4,-6,-3,15,84,-15,9
1522653668583914,-12,4,2,-1,-37,6,-1,-1
1522653668598955,15,5,3,4,11,13,-1,4
1522653668598955,-15,1,2,-4,-6,5,-7,-7
1522653668599957,3,1,-3,-4,-2,-30,-12,-1
1522653668599957,4,0,-2,-3,6,5,-6,-11
1522653668621013,-55,-10,-5,-3,0,-5,0,-6
1522653668621013,55,-3,-7,-5,-8,2,15,10
1522653668623019,-40,-6,-1,-6,-25,-112,-17,-10
1522653668623019,8,-2,2,2,1,76,-1,0
1522653668635051,-24,-9,6,1,1,-11,17,-5
1522653668635051,67,-5,-3,-2,6,39,-21,2
1522653668644075,-28,-5,-3,3,19,80,21,7
1522653668644075,-38,-5,-5,-1,-4,-28,1,-11
1522653668658112,31,7,-1,-4,-14,6,-14,1
1522653668658112,-23,-6,-3,1,6,-30,-1,0
1522653668660117,51,0,-4,-3,5,0,6,16
1522653668660117,-19,6,9,4,-2,-2,-13,-12
1522653668681173,4,-3,3,5,14,2,-10,4
1522653668681173,-11,-11,-6,-7,-12,-40,-4,-19
1522653668683179,-15,5,1,-1,-5,3,4,-8
1522653668683179,-10,0,1,0,4,54,11,13
1522653668695210,25,4,0,-4,-2,-13,-6,0
1522653668695210,58,8,6,3,-2,8,19,21
1522653668704235,-48,-9,-2,1,4,-13,4,-14
1522653668704235,-10,0,-6,-3,6,60,11,1
1522653668718272,-3,-2,-8,-3,-10,-6,12,2
1522653668718272,-10,4,1,0,0,13,-9,3
1522653668720277,1,3,1,1,4,26,21,-2
1522653668720277,11,-2,-2,-4,-7,-38,-20,-12
1522653668741334,-44,-1,-2,-3,-2,13,-7,-4
1522653668741334,52,-4,-7,-2,9,2,5,17
1522653668742336,7,4,0,2,-7,-7,-13,-3
1522653668742336,-19,-6,-4,-1,4,4,13,0
1522653668754368,34,0,1,-3,-2,-4,-6,-6
1522653668754368,-8,5,5,3,-5,-4,-1,-15
1522653668763392,-16,-6,0,-4,16,96,-3,-4
1522653668763392,48,-5,-4,-1,-2,-61,-8,14
1522653668778432,-13,-3,-4,-6,-13,-41,-5,8
1522653668778432,-23,3,-1,-2,-13,22,13,7
1522653668784448,-1,6,-2,1,16,9,12,11
1522653668784448,2,1,-1,-4,2,-25,-12,-28
1522653668801493,22,6,1,-1,4,-9,0,4
1522653668801493,-58,-2,0,1,5,-6,-11,-15
1522653668802496,12,-3,-7,-5,-8,20,-5,0
1522653668802496,11,-7,-3,5,6,-7,5,12
1522653668814528,-45,1,3,4,-1,6,1,-7
1522653668814528,1,-7,-1,1,1,14,-8,-10
1522653668823552,-9,5,5,0,-11,-57,0,12
1522653668823552,-1,-1,9,9,5,-5,8,-12
1522653668837589,32,3,1,5,3,29,9,9
1522653668837589,-61,-1,1,2,1,-7,-10,-15
1522653668844608,16,-3,-1,-2,-12,-3,5,-5
1522653668844608,18,4,2,3,16,69,1,13
1522653668860651,26,3,5,9,2,-30,-7,-3
1522653668860651,-30,5,5,3,-5,-2,1,5
1522653668862656,-4,-5,-1,1,-8,-61,-6,0
1522653668862656,-32,2,6,5,14,103,-4,-11
1522653668883712,25,-2,0,-5,-4,-5,11,3
1522653668883712,11,-2,-1,-3,5,15,-1,6
1522653668885717,-5,1,0,-1,-12,-23,3,4
1522653668885717,13,-1,-3,-4,-7,-39,1,2
1522653668897749,-34,1,1,0,-1,-9,-3,-4
1522653668897749,33,-5,-6,-7,-4,-17,2,10
1522653668904768,8,-2,-5,-5,5,46,1,-4
1522653668904768,-31,5,0,-3,-2,-22,-10,-10
1522653668920810,40,-9,-11,-9,-11,-78,-15,5
1522653668920810,35,11,3,2,2,61,20,0
1522653668922816,-60,4,10,8,-3,-24,-4,-17
1522653668922816,71,-11,-13,-14,-9,-26,-15,11
1522653668943872,-56,0,4,-3,-3,-44,-5,-7
1522653668943872,24,-8,-5,-4,5,5,-12,-15
1522653668944875,12,-3,-4,-4,-5,-13,6,6
1522653668944875,-22,4,2,2,-2,18,4,-3
1522653668957909,-32,-4,2,0,13,22,4,7
1522653668957909,11,-7,-7,-7,-6,29,-16,-2
1522653668964928,6,1,2,1,-4,-47,-12,-5
1522653668964928,-4,-1,2,1,5,-42,8,4
1522653668980970,13,0,-8,-1,4,61,4,-2
1522653668980970,-21,-1,0,0,-6,32,-4,1
1522653668982976,18,1,-1,-3,5,36,-12,6
1522653668982976,-20,-3,-6,-3,-10,-10,7,5
1522653669004032,-10,-3,-1,-2,0,-23,-15,-21
1522653669004032,-2,-2,-5,-1,9,-5,5,2
1522653669005035,5,-1,-3,-1,8,10,-2,8
1522653669005035,4,3,2,1,-4,3,-4,-1
1522653669018069,-10,-2,-1,0,0,127,29,-5
1522653669018069,12,2,4,0,-3,-99,0,9
1522653669025088,8,-9,-5,-5,-1,4,-2,-6
1522653669025088,-38,5,6,6,-3,-68,0,-8
1522653669041131,45,1,-2,-1,3,41,-4,11
1522653669041131,-53,-3,-1,2,-7,-43,-11,-17
1522653669043136,49,-4,-10,-5,-4,32,7,13
1522653669043136,-17,-2,-5,0,2,41,-3,2
