timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576145799416143,-2,-1,3,0,-1,0,1,3
1576145799416143,0,-2,-2,-1,-4,-5,-3,-1
1576145799416143,-3,-3,-1,0,2,0,-1,2
1576145799416143,2,1,-2,-1,0,2,-4,-4
1576145799429067,-4,1,-2,0,-1,6,-1,-4
1576145799429067,-5,-2,1,-1,-2,-10,-1,1
1576145799438040,-1,-4,-2,-3,-2,0,-2,-1
1576145799438040,1,-1,-2,-3,-2,-2,2,3
1576145799453044,-1,-2,-1,0,-6,-2,-1,3
1576145799453044,-2,5,-1,-4,0,4,-1,-4
1576145799453999,-3,-2,-3,0,-2,0,1,-2
1576145799453999,-2,-1,-1,-2,0,-1,-2,-4
1576145799475980,0,-3,1,-2,-2,0,3,1
1576145799475980,-3,0,1,-3,-1,-1,0,1
1576145799477028,-1,-4,-5,-2,1,-2,2,5
1576145799477028,0,-4,-1,3,-1,0,-2,-2
1576145799497971,1,1,0,-2,1,-2,-3,1
1576145799497971,-1,-1,-3,-2,-1,0,-1,1
1576145799498932,1,-3,2,1,-2,-3,1,-2
1576145799498932,-2,1,-1,0,0,0,-4,-1
1576145799512937,2,-1,1,-1,2,5,2,1
1576145799512937,0,-2,-1,1,2,3,0,-1
1576145799512937,-1,-1,0,-2,-1,-2,-2,1
1576145799512937,-1,-2,-1,-1,2,-2,-2,-2
1576145799535833,-2,-1,-3,-3,-1,4,3,3
1576145799535833,2,0,2,-1,0,1,-3,0
1576145799536830,1,0,-1,-3,0,-4,-3,-6
1576145799536830,-1,-4,-1,4,-4,0,-2,10
1576145799557814,-3,2,0,-1,1,-7,0,-1
1576145799557814,2,0,-3,0,0,4,-1,1
1576145799558769,4,0,0,-1,-1,-2,-1,0
1576145799558769,0,0,-4,-3,-1,0,2,-2
1576145799572772,-2,0,0,-1,0,-2,-3,0
1576145799572772,2,-3,-4,1,-2,-4,2,-3
1576145799573732,-7,2,-5,-4,4,3,-6,-8
1576145799573732,3,-2,0,1,2,0,3,-5
1576145799595716,-2,1,0,1,1,4,1,-1
1576145799595716,-5,-3,-2,-4,-4,-7,-4,0
1576145799596673,-1,2,0,-1,-1,0,0,-2
1576145799596673,-2,0,-1,-1,1,-3,0,-1
1576145799618539,3,-3,-2,0,-4,-2,-1,2
1576145799618539,0,3,-1,2,-1,0,-1,-1
1576145799619500,-2,-4,-1,-2,-1,-2,0,2
1576145799619500,-2,-2,0,-1,-1,3,-1,0
1576145799632497,1,-1,-2,0,-1,-6,-3,3
1576145799632497,0,1,0,0,0,3,2,3
1576145799633485,0,-1,0,1,1,0,-2,-2
1576145799633485,0,-1,0,-1,1,0,1,-7
1576145799655392,1,2,-2,-3,-1,-4,-4,-1
1576145799655392,0,0,-3,0,3,-2,-4,-2
1576145799656392,-2,-4,-2,-1,-1,3,4,-5
1576145799656392,2,0,-2,1,2,-5,-3,-2
1576145799678336,0,-2,3,1,1,1,0,-1
1576145799678336,5,1,0,1,0,-1,1,-7
1576145799679332,2,2,-2,-1,-1,0,-2,-2
1576145799679332,-2,1,1,0,-2,1,0,1
1576145799692295,3,1,0,1,1,-1,0,1
1576145799692295,3,3,5,6,-1,2,3,1
1576145799693293,-4,0,-2,0,-2,-5,-4,1
1576145799693293,0,-2,1,-1,-2,0,1,-8
1576145799723213,1,1,1,1,0,-7,-5,-3
1576145799723213,-4,0,-2,-2,2,0,0,-3
1576145799724213,-1,-2,0,-1,-1,-6,-1,1
1576145799724213,-3,-1,-2,-2,-3,-3,0,6
1576145799738174,-4,-3,-2,-3,-1,1,-1,-3
1576145799738174,-1,-2,-2,-3,0,3,-1,-4
1576145799739171,0,1,1,3,-1,3,0,-1
1576145799739171,-3,-3,-2,-4,-2,-6,-1,-3
1576145799752135,-4,-1,-1,0,1,3,-1,-4
1576145799752135,1,2,-1,-1,1,-3,-1,0
1576145799761112,-1,0,0,1,-2,2,0,0
1576145799761112,-1,-1,0,1,-2,-2,-4,2
1576145799776071,1,-1,0,-2,-5,-6,1,3
1576145799776071,0,0,-3,0,0,1,-2,-3
1576145799777069,-2,1,-1,0,0,-2,3,3
1576145799777069,2,0,-2,0,-3,0,0,-1
1576145799798083,-5,-2,-3,-3,0,0,-2,4
1576145799798083,1,-4,0,-3,-4,0,0,10
1576145799799059,2,-3,1,1,-5,-4,1,5
1576145799799059,-3,0,1,-1,5,4,-1,1
1576145799813054,0,-1,0,-1,-1,-1,0,-1
1576145799813054,-3,2,-2,-2,-2,0,-2,4
1576145799813054,-4,-1,0,-4,-1,-2,-5,0
1576145799813054,0,1,-3,0,-4,-2,-3,5
1576145799836000,-3,0,-2,-2,-1,-2,0,-5
1576145799836000,-1,-3,-2,-3,-1,-1,2,0
1576145799836960,-3,1,-1,0,2,1,-1,-7
1576145799836960,1,2,0,-3,1,-6,-2,-2
1576145799857950,0,-2,-1,1,0,2,1,5
1576145799857950,-2,0,0,1,-1,0,0,-1
1576145799858901,-5,-3,1,1,0,2,-2,3
1576145799858901,0,-3,0,-2,-2,-1,3,1
1576145799872894,0,1,-2,0,1,0,-1,-3
1576145799872894,-3,-5,0,-2,4,1,-3,-3
1576145799873857,1,0,0,0,-2,1,-1,-2
1576145799873857,-2,-1,-2,-4,-3,-2,2,1
1576145799895842,1,-1,0,0,-3,-5,-2,-1
1576145799895842,0,-1,0,0,3,-1,2,-4
1576145799896799,0,-2,-4,-5,-1,-2,0,-2
1576145799896799,-4,0,-2,4,1,1,-3,-2
1576145799918411,-3,1,-2,0,-1,1,0,1
1576145799918411,1,-1,2,0,-1,-5,-3,-4
1576145799919392,0,1,-1,-3,-1,0,-2,-3
1576145799919392,-3,0,1,2,-1,0,0,-3
1576145799932443,-2,1,1,0,1,-1,0,5
1576145799932443,-1,-3,1,-2,-3,1,1,5
1576145799933402,2,1,-1,-1,-4,-4,1,-7
1576145799933402,-1,-1,-1,-1,1,-1,-3,-2
1576145799955381,-2,0,-1,-2,0,3,1,-5
1576145799955381,1,0,-3,-2,0,-4,-1,-2
1576145799956378,0,-3,1,1,1,1,-1,1
1576145799956378,-1,-2,-2,0,1,-1,-2,-1
1576145799978427,2,3,-2,1,-1,-4,-2,-4
1576145799978427,-3,0,-4,-3,-2,4,-3,-2
1576145799979407,1,-1,0,-1,-2,-2,0,-3
1576145799979407,1,0,2,-1,0,0,0,-4
1576145799992281,-2,-3,-1,0,2,5,1,-7
1576145799992281,-1,-2,-1,-1,-3,2,2,-2
1576145799993234,0,0,3,0,-3,-3,1,9
1576145799993234,-4,-1,-1,0,-3,-1,-3,-6
1576145800016261,1,-1,0,0,-2,-1,1,-7
1576145800016261,-1,1,-3,-2,0,-1,0,2
1576145800016261,-1,1,-2,-3,-1,-1,-2,-5
1576145800016261,-1,1,-1,-2,1,0,0,5
1576145800038558,0,-1,-2,2,-2,5,2,-1
1576145800038558,0,3,-1,-1,3,-3,-6,-8
1576145800039530,-4,-3,-3,-1,2,3,-1,-3
1576145800039530,-3,-5,-2,-1,-1,-1,1,3
1576145800052956,-2,1,-1,-4,1,-4,-5,0
1576145800052956,0,0,1,-2,-1,-3,-1,-1
1576145800052956,-1,-1,0,-1,0,0,1,1
1576145800052956,2,-1,1,1,-3,-1,0,2
1576145800075896,1,-2,1,-2,-2,-3,1,3
1576145800075896,-2,-1,-1,2,1,0,0,-3
1576145800076853,0,2,-1,-1,0,-4,-2,-1
1576145800076853,3,-1,-1,-1,-3,2,-1,-4
1576145800097838,0,-3,-3,-3,3,0,-4,0
1576145800097838,-2,-1,2,0,1,0,1,-1
1576145800098790,0,2,-2,0,0,0,-1,-1
1576145800098790,-5,2,-5,-2,1,-1,-4,0
1576145800111797,1,1,-4,-1,0,-3,-2,-2
1576145800111797,-3,-1,1,-2,0,1,0,8
1576145800119778,-5,-3,-1,-4,-2,-4,-3,0
1576145800119778,2,0,0,-1,-1,8,2,-2
1576145800135726,-1,2,-2,-1,-2,-10,6,-2
1576145800135726,1,-5,-4,2,-4,1,-1,-1
1576145800136693,-3,0,-3,0,-2,-2,-2,-2
1576145800136693,-3,-2,-2,-3,-1,-1,-1,2
1576145800158267,-2,-3,0,-2,1,1,-6,0
1576145800158267,5,1,-1,3,-1,-4,-1,0
1576145800159231,1,-3,1,1,-1,1,1,5
1576145800159231,1,1,0,2,-1,-5,2,-1
1576145800172197,-1,1,-3,2,-2,-1,1,8
1576145800172197,-4,-2,-1,-3,-3,-2,-3,5
1576145800180217,-1,-2,-2,-1,1,2,0,2
1576145800180217,-5,-2,0,0,2,-3,-1,-1
1576145800196173,0,-2,2,0,0,6,-1,-1
1576145800196173,-3,-3,-2,-3,-3,-5,0,-8
1576145800196173,-1,0,0,3,-3,0,-1,2
1576145800196173,-1,2,-1,0,2,-1,-1,0
1576145800226094,-3,-3,-4,-2,-1,-1,0,0
1576145800226094,-2,0,-1,0,1,1,4,-5
1576145800227048,1,-2,2,-1,1,0,-3,-2
1576145800227048,2,2,-1,-2,0,0,-3,-3
1576145800232076,0,1,4,1,-2,-3,0,-1
1576145800232076,3,0,-1,-1,-1,-7,-1,2
1576145800240055,0,-1,-2,0,3,2,-3,-4
1576145800240055,0,-1,-2,-2,-1,2,-2,-1
1576145800254021,-2,-1,-3,-3,4,-2,-4,-1
1576145800254021,2,-4,1,0,-5,0,-4,-1
1576145800262995,2,-1,-1,-3,-2,-4,4,-4
1576145800262995,3,1,2,1,-2,3,0,1
1576145800277947,2,-1,0,1,-3,-1,2,-2
1576145800277947,-4,0,-2,-2,0,0,-1,0
1576145800278911,-2,0,-3,1,0,-1,-2,5
1576145800278911,1,1,-2,-1,-2,-5,-1,3
1576145800291879,5,2,4,1,0,1,-3,-2
1576145800291879,-2,-1,-2,1,0,-1,0,-2
1576145800299896,-1,-2,1,0,-2,0,-1,1
1576145800299896,-2,-2,-1,-1,0,-3,-2,-1
1576145800315854,-3,0,-3,-2,3,0,-3,-5
1576145800315854,1,-2,-4,-1,0,6,2,-1
1576145800316812,0,0,-1,0,-2,-5,-4,-5
1576145800316812,-1,-2,-1,-3,-4,-2,0,-2
1576145800338800,3,0,-2,0,2,-1,1,-12
1576145800338800,-2,2,0,0,-1,4,-3,2
1576145800339802,-2,-1,-1,-1,-1,-8,-6,-3
1576145800339802,0,-3,-1,2,-1,3,4,-1
1576145800351823,2,-3,1,0,1,2,0,1
1576145800351823,0,0,1,1,-1,-6,-1,-2
1576145800360753,-2,0,0,-2,-1,2,-1,-2
1576145800360753,-4,-1,-1,-2,3,-2,-2,-6
1576145800374717,-3,0,-1,1,-2,-4,-2,1
1576145800374717,0,0,-2,0,0,0,-4,-3
1576145800389678,0,2,1,1,-3,3,-1,0
1576145800389678,2,-4,-2,-2,1,-9,-3,1
1576145800398652,0,-1,-2,1,-4,3,1,0
1576145800398652,0,0,-2,-3,0,-1,-1,-1
1576145800399651,0,-2,0,0,1,0,2,-1
1576145800399651,-1,-2,-3,-2,-1,4,1,1
1576145800411618,1,-2,-1,0,0,-1,1,1
1576145800411618,2,-2,-2,-1,0,-3,-2,0
1576145800420594,1,0,-1,0,0,2,2,-3
1576145800420594,-3,1,1,0,0,-2,-1,-1
1576145800435557,-3,-4,3,-1,-2,-2,1,-3
1576145800435557,-1,-2,0,-3,-1,0,3,1
1576145800441538,-2,-5,-3,-1,0,-2,0,-1
1576145800441538,-4,1,-2,0,-1,3,-2,0
1576145800458493,-1,4,0,-1,-1,0,-3,3
1576145800458493,2,0,2,0,0,-5,-2,-2
1576145800459490,-6,-3,-1,-2,0,0,-4,-1
1576145800459490,1,0,2,-1,0,2,1,-1
1576145800480435,-1,-3,-2,-3,-2,0,-3,-1
1576145800480435,-1,0,2,0,-2,2,0,0
1576145800482429,-2,-1,-1,0,0,-2,-3,4
1576145800482429,-2,-3,0,2,-2,0,-1,0
1576145800494398,0,-1,-2,-3,-1,2,-1,0
1576145800494398,-1,-1,-4,-1,1,-2,-1,-1
1576145800503358,-4,-6,-3,-2,1,5,3,-3
1576145800503358,0,2,-4,0,-3,-22,-7,-5
1576145800518321,0,-2,1,0,-1,-1,2,4
1576145800518321,5,1,-4,2,-1,1,-2,-3
1576145800520314,-1,1,0,0,-3,-1,0,0
1576145800520314,1,-1,0,0,0,3,1,-1
1576145800541259,-1,0,-1,0,-1,-3,-3,-1
1576145800541259,-5,-2,-3,-2,0,1,-1,1
1576145800542256,3,3,2,1,1,-4,1,0
1576145800542256,-2,-2,-1,-1,2,2,1,-2
1576145800554223,-2,-1,-5,0,0,-1,-2,-2
1576145800554223,-4,-3,-3,-2,0,6,4,-1
1576145800563199,4,2,-3,0,-1,-3,-1,-8
1576145800563199,1,-1,0,-1,0,-1,-7,-3
1576145800578163,4,2,3,-3,1,-1,-6,-10
1576145800578163,-2,0,-1,-3,0,6,9,-2
1576145800580155,-3,-2,-7,-6,-2,-7,-2,-5
1576145800580155,-1,2,-3,-1,0,5,-1,-5
1576145800601098,-3,0,-2,2,1,-1,0,-1
1576145800601098,-2,1,0,2,2,-3,-5,3
1576145800602095,-1,0,0,-4,-3,0,-1,1
1576145800602095,1,0,1,0,-1,2,2,2
1576145800614612,-1,0,-2,0,-3,-2,1,-1
1576145800614612,-1,0,0,-1,2,-3,-3,-4
1576145800623559,1,0,3,1,-3,1,4,6
1576145800623559,-3,1,0,-1,-2,-2,-4,-2
1576145800638516,0,0,-2,1,1,2,1,2
1576145800638516,7,-2,1,0,-2,-2,-4,-12
1576145800639513,-1,-1,-5,-1,1,1,0,0
1576145800639513,-1,-5,-2,-3,-1,2,1,0
1576145800660501,0,-1,3,-1,0,0,-1,2
1576145800660501,-5,-1,-4,-2,-1,2,0,10
1576145800662454,-2,-4,-2,-1,-2,-9,-2,3
1576145800662454,2,0,0,1,0,0,-3,-2
1576145800674463,1,-4,-4,-4,-3,1,4,4
1576145800674463,-5,-1,2,-1,2,0,2,3
1576145800683399,0,0,1,0,2,4,-2,-2
1576145800683399,0,2,-3,-2,-2,2,0,1
1576145800698390,2,-2,-5,-4,0,-2,-2,3
1576145800698390,0,0,2,1,0,-7,-1,-2
1576145800700348,2,0,-2,1,-2,-2,0,0
1576145800700348,-2,-3,-1,-2,0,-3,-1,-1
1576145800720884,2,1,-2,3,1,3,-2,-4
1576145800720884,0,1,-1,1,-4,1,2,2
1576145800722844,-2,-1,1,-2,-4,-5,-4,-3
1576145800722844,-2,0,-2,-3,1,3,-2,-2
1576145800734848,0,-4,-3,-2,0,-2,0,1
1576145800734848,-1,0,-2,-4,2,-2,-1,-1
1576145800743793,2,-1,2,2,1,0,-4,-11
1576145800743793,-1,0,-3,-1,-1,-1,-1,-1
1576145800757784,-3,-1,-1,-2,0,-1,2,6
1576145800757784,-1,-1,-2,-1,-2,0,-3,-2
1576145800760238,4,0,0,1,0,3,0,0
1576145800760238,2,1,0,0,0,2,0,-3
1576145800781221,0,3,1,-1,-1,-4,-1,-6
1576145800781221,-1,0,-3,-2,-2,-2,1,-2
1576145800782177,-1,1,0,-2,0,2,0,-3
1576145800782177,0,-1,0,0,-3,-1,0,2
1576145800794145,-3,0,0,1,-1,1,0,-3
1576145800794145,1,-3,-2,-2,-3,2,-3,-2
1576145800803125,-3,-1,0,0,-4,6,1,5
1576145800803125,-1,-3,-3,-1,1,-5,-1,1
1576145800818083,-1,0,0,-2,1,0,-3,-1
1576145800818083,-3,0,-1,0,0,-3,-2,0
1576145800820077,-3,-2,0,-2,0,0,-3,-2
1576145800820077,0,3,0,-1,-3,4,3,0
1576145800841063,-3,-2,-1,-3,-1,-5,0,-3
1576145800841063,-5,-2,-1,0,1,-1,-1,-1
1576145800842019,-3,2,-3,0,-1,-4,-1,1
1576145800842019,-2,-4,-1,1,0,3,1,-4
1576145800854026,-3,1,-1,-1,-1,2,-1,-4
1576145800854026,1,2,2,-3,0,-1,-1,2
1576145800863956,-1,-3,0,-2,2,5,3,-1
1576145800863956,-1,-1,1,-4,-3,-6,-6,-2
1576145800877920,1,0,-1,1,2,1,0,4
1576145800877920,2,-3,-1,2,-1,-3,-1,0
1576145800879945,0,-1,1,1,-2,-1,1,3
1576145800879945,2,0,3,3,-1,-1,0,0
1576145800900901,-1,-2,-1,1,0,-2,-3,1
1576145800900901,2,0,1,0,-1,1,-1,-3
1576145800902872,1,2,-2,-1,2,5,-3,-3
1576145800902872,-1,-1,-3,-1,-2,1,4,0
1576145800914855,-2,-2,-1,0,-1,-1,-3,-4
1576145800914855,6,1,1,1,0,1,-2,-14
1576145800923801,-3,0,-3,-1,-2,1,0,3
1576145800923801,-3,-2,-3,-4,1,-2,0,5
1576145800938756,0,-1,-1,-2,0,1,-1,0
1576145800938756,-4,-1,1,-2,0,1,-1,1
1576145800939758,-1,-4,-2,-1,-1,-5,-4,0
1576145800939758,0,1,-3,-1,2,1,-4,-2
1576145800960731,0,2,0,0,0,-1,-2,1
1576145800960731,-2,-1,-3,-4,-1,-1,-1,0
1576145800962700,-1,0,-3,-4,1,-3,-2,-4
1576145800962700,-2,-3,2,-2,2,-2,0,-4
1576145800974693,1,-1,-2,1,-1,0,0,-1
1576145800974693,-3,-4,-3,-3,-4,-1,3,-1
1576145800983639,1,2,-2,-4,1,-2,-3,-2
1576145800983639,-2,1,-3,1,1,-7,-6,-6
1576145800998631,-1,-2,-1,2,2,5,3,-3
1576145800998631,0,1,-3,-1,-1,1,-4,5
1576145800999593,-2,0,-2,1,-3,-3,1,5
1576145800999593,1,2,0,1,-2,5,1,0
1576145801020571,-5,-2,-1,-2,0,-3,1,4
1576145801020571,-1,2,-3,-1,-4,-3,3,3
1576145801022537,3,-4,4,-2,2,0,3,3
1576145801022537,1,0,-1,0,-1,-2,0,0
1576145801034504,-1,-2,-4,-3,0,-1,-1,-4
1576145801034504,0,-1,2,0,-1,1,2,-2
1576145801043479,1,-2,-2,-2,-4,-11,-4,-4
1576145801043479,1,1,-3,0,-1,-1,0,-4
1576145801058475,-4,-1,3,-3,-5,-4,2,1
1576145801058475,1,-1,-2,-3,3,-1,1,3
1576145801059438,-1,-1,0,2,0,3,-5,-6
1576145801059438,-2,-4,-2,-3,2,-1,0,0
1576145801080414,0,2,1,0,2,2,-4,-1
1576145801080414,0,-4,0,1,0,-1,-1,-2
1576145801082379,0,-2,2,3,-4,8,2,-1
1576145801082379,-1,-1,2,-1,-1,4,2,1
1576145801094380,0,-1,-4,-1,-2,-4,-2,-4
1576145801094380,-2,1,-1,2,0,0,1,1
1576145801103318,-3,-3,-3,-4,-1,-4,3,2
1576145801103318,0,1,0,3,-1,1,1,1
1576145801118312,0,-1,-1,-3,-5,0,-2,0
1576145801118312,-1,3,-1,-3,-1,-2,-2,-3
1576145801120272,-2,-2,-2,1,-3,-4,-3,4
1576145801120272,1,1,2,0,0,-3,1,-2
1576145801141234,0,-4,2,-1,-1,0,2,1
1576145801141234,0,-1,1,0,1,-2,-3,-3
1576145801142214,-1,-2,-1,0,-2,-2,-4,-2
1576145801142214,1,2,-2,-3,-2,5,4,1
1576145801154180,1,-1,-1,0,1,2,1,-1
1576145801154180,-6,-1,-3,-1,0,-1,-1,-7
1576145801163155,-2,0,0,-2,2,-2,-2,-2
1576145801163155,-5,-2,-2,0,0,0,-6,-3
1576145801178150,4,-1,0,-1,0,0,-2,-7
1576145801178150,-1,0,-2,0,-1,8,1,3
1576145801180113,-2,-1,-3,-2,-3,-12,-6,-1
1576145801180113,1,-2,-3,1,-1,3,-1,-3
1576145801201098,-6,0,-1,-2,0,-2,-4,1
1576145801201098,-1,-1,1,-2,2,0,-2,3
1576145801202053,0,0,1,1,-2,-1,3,4
1576145801202053,-4,-3,-3,-3,-2,-5,-3,1
1576145801214054,-2,-2,-4,0,-2,-1,3,-3
1576145801214054,4,-5,1,1,-3,-5,0,2
1576145801223039,-3,0,-3,0,1,12,1,3
1576145801223039,-3,0,1,-2,-4,-12,-3,1
1576145801237957,-3,0,1,-2,2,3,-1,-1
1576145801237957,-3,-3,-4,0,-2,-3,2,5
1576145801239956,3,-2,2,-3,-2,0,-1,-1
1576145801239956,-3,-5,-2,-1,1,-1,0,1
1576145801260939,0,-3,-1,0,2,-5,-3,-1
1576145801260939,-1,1,1,1,0,-4,-2,-2
1576145801262889,0,-1,0,3,-3,-5,1,-1
1576145801262889,-1,-1,0,-2,-2,2,-3,-4
1576145801274892,-2,0,-1,0,-5,-5,2,4
1576145801274892,-2,0,-2,0,-2,-1,-2,-2
1576145801289818,-1,-1,0,0,2,1,-1,-5
1576145801289818,-1,-1,-4,-5,-1,-5,-2,-5
1576145801298794,0,1,-4,1,-3,-2,-1,-2
1576145801298794,2,1,1,-2,0,-5,-3,-7
1576145801299790,0,4,-2,-3,-1,5,-1,-7
1576145801299790,0,-2,-1,1,-1,3,-2,3
1576145801320759,-2,-3,2,-1,0,-4,-1,-5
1576145801320759,-2,-3,-2,-1,1,3,0,-4
1576145801322733,-1,-3,-1,0,-1,-4,0,5
1576145801322733,-2,-3,1,-2,3,1,6,5
1576145801334742,2,0,0,-1,-6,5,-2,2
1576145801334742,-1,-3,1,-1,-3,-1,-3,1
1576145801343679,-1,-3,-3,-2,-2,-3,0,0
1576145801343679,1,-2,0,0,0,-2,1,-2
1576145801358678,-3,2,0,-1,3,2,-1,0
1576145801358678,0,1,0,1,-1,-2,-3,2
1576145801359630,2,-2,-3,-1,1,0,1,-1
1576145801359630,3,0,0,2,-3,-1,-2,4
1576145801380619,-2,0,-1,-1,-1,-3,-2,-1
1576145801380619,-2,0,1,-4,0,2,1,-2
1576145801382572,-3,0,-4,-6,-1,-15,-11,-8
1576145801382572,-3,-2,-1,-1,2,11,8,-8
1576145801403516,1,-3,-1,1,-4,-7,-1,-2
1576145801403516,-6,0,-3,-5,2,-3,1,5
1576145801404512,-1,-1,1,2,2,1,2,-1
1576145801404512,3,1,-1,1,-2,-1,-2,-8
1576145801418478,-4,-3,0,-1,1,1,-3,-2
1576145801418478,0,-1,-3,0,-2,0,-1,-3
1576145801419495,-1,0,0,-3,1,3,-1,0
1576145801419495,-3,-1,0,1,1,-4,-4,-2
1576145801440446,-2,2,-1,1,1,2,-1,3
1576145801440446,-1,-1,-3,-1,0,-2,-1,-3
1576145801442414,0,-1,0,2,-1,4,0,-2
1576145801442414,1,0,-2,-2,-2,-7,-3,3
1576145801463356,-1,-3,0,-1,-1,4,1,2
1576145801463356,-2,0,-1,0,-2,-11,-1,-3
1576145801465361,-1,-1,-1,-2,-4,1,-2,1
1576145801465361,-2,-3,-1,-1,0,-1,-1,2
1576145801478315,2,-2,-4,-2,-2,-2,2,4
1576145801478315,2,0,0,0,-3,3,2,5
1576145801480336,0,2,-2,2,2,4,0,1
1576145801480336,1,2,-1,0,-1,0,-2,3
1576145801501256,-1,-1,-1,-3,-2,1,-2,-4
1576145801501256,-2,-1,-3,2,1,2,1,-3
1576145801502253,1,0,-1,0,-2,0,0,-2
1576145801502253,-1,-2,1,1,2,3,-1,1
1576145801523196,-3,0,-3,-3,3,-2,-4,-1
1576145801523196,-1,0,-3,0,-2,-3,0,3
1576145801525192,-3,-5,1,-1,-2,0,-2,-1
1576145801525192,-2,0,-2,0,-2,-6,-7,3
1576145801537159,1,0,0,-2,-1,3,4,-2
1576145801537159,1,-3,-2,-1,3,-1,-3,-4
1576145801544137,-3,-1,-3,1,-2,-1,2,-2
1576145801544137,-1,2,0,1,-2,-1,-4,3
1576145801561091,3,0,3,1,-4,-2,0,3
1576145801561091,3,0,1,0,-3,8,-1,-12
1576145801562089,1,2,0,-1,-2,-15,-6,-2
1576145801562089,1,0,1,-2,-1,4,4,0
1576145801583032,1,2,-2,3,0,-3,-1,-3
1576145801583032,2,0,-1,0,1,1,1,-1
1576145801585027,-7,-4,1,-3,-2,6,0,-5
1576145801585027,-2,-2,-5,-2,0,-7,-3,-5
1576145801597992,-1,-1,-3,-4,2,1,-1,2
1576145801597992,-5,-3,1,1,-1,-3,-9,1
1576145801603976,4,-1,-2,1,3,3,6,2
1576145801603976,-1,-2,0,0,-5,0,2,1
1576145801620931,0,-1,3,2,1,3,0,-4
1576145801620931,1,-3,3,-3,-4,-4,0,3
1576145801621930,1,1,-3,-2,-2,1,-1,-4
1576145801621930,-7,-1,-1,3,5,7,2,-3
1576145801642877,-2,2,-4,-2,0,-14,-6,1
1576145801642877,1,0,0,2,-2,2,1,1
1576145801644872,-4,-2,3,0,-2,0,1,1
1576145801644872,-2,-1,-3,-1,-1,-1,-1,-6
1576145801657837,-1,3,-3,-3,0,2,-1,3
1576145801657837,-2,-1,-3,-3,-4,2,1,2
1576145801664817,-3,-1,0,-2,1,-3,-2,0
1576145801664817,-1,0,1,0,1,-1,-2,-4
1576145801680775,-8,-3,-1,-3,0,7,2,-7
1576145801680775,-3,-1,-4,-5,-1,-10,-7,-3
1576145801682770,2,-1,-2,3,-1,0,-1,2
1576145801682770,-3,0,-1,-4,-1,1,5,4
1576145801703714,4,-1,2,2,2,1,-2,1
1576145801703714,0,-1,0,-5,-2,4,-2,0
1576145801704713,-2,-2,-1,-1,-2,5,2,0
1576145801704713,2,1,-2,-1,-2,-5,-4,1
1576145801717677,1,-2,3,3,1,-1,2,2
1576145801717677,0,-2,-1,-1,0,-10,-1,-4
1576145801724658,-2,1,-2,0,0,-2,-3,0
1576145801724658,5,-4,-1,2,-1,2,-2,-2
1576145801740616,1,2,0,-2,-4,-2,0,-4
1576145801740616,-6,2,-1,3,3,-1,2,-1
1576145801742611,1,1,-1,-3,1,-1,0,0
1576145801742611,1,-2,1,1,-5,-3,-1,4
1576145801763595,-1,-4,-1,1,2,-1,0,-5
1576145801763595,0,0,-3,2,-1,5,2,-3
1576145801764549,2,-3,0,2,-5,-8,-2,-2
1576145801764549,-4,3,-5,-2,2,1,0,-2
1576145801777558,-1,-1,-2,-4,-2,-7,-3,-4
1576145801777558,-4,-3,1,-3,1,4,1,0
1576145801784495,0,-3,2,0,-3,3,5,3
1576145801784495,-3,-2,-2,-2,-1,-4,-5,-1
1576145801800456,-4,-1,-3,-2,0,2,3,-3
1576145801800456,1,0,-1,-2,-2,-4,-2,5
1576145801802452,-5,-1,-1,0,-2,0,-3,0
1576145801802452,3,0,-1,-1,3,0,-1,2
1576145801822960,-1,1,-6,-1,0,-1,-4,1
1576145801822960,0,-4,-1,4,0,2,-1,-1
1576145801824912,0,1,2,-4,0,0,-3,-1
1576145801824912,1,-2,-2,-3,1,0,2,-5
1576145801837873,-1,-4,-2,-2,-3,4,1,1
1576145801837873,0,-2,0,1,0,-2,1,2
1576145801844888,2,0,2,-1,-2,-2,-2,0
1576145801844888,-1,3,-1,1,-3,-2,0,2
1576145801860816,-2,0,0,-1,-1,-4,-1,1
1576145801860816,1,-1,1,-1,-2,0,-3,4
1576145801862807,-3,-3,-1,0,-3,1,0,-2
1576145801862807,-1,-1,3,2,0,0,-1,-6
1576145801883785,-1,-2,-1,0,0,8,2,-4
1576145801883785,-3,0,-1,1,-3,-14,-4,-5
1576145801884749,3,2,0,-1,-2,2,-1,-4
1576145801884749,2,-3,0,2,-4,2,-1,-2
1576145801896759,-3,-2,0,-2,1,3,-1,0
1576145801896759,-3,-2,1,-6,1,2,-1,-4
1576145801905690,-1,-2,-1,0,4,-3,-5,-1
1576145801905690,-4,-1,-2,0,-4,-2,-1,8
1576145801921173,-1,0,-3,0,0,-5,3,3
1576145801921173,-4,0,-3,-1,-3,6,-1,-3
1576145801922169,0,-2,-3,-5,0,-11,-3,1
1576145801922169,-2,-1,-1,-3,-3,0,1,-1
1576145801943117,-1,-1,1,1,-3,-2,-5,1
1576145801943117,-1,2,-1,2,-3,-2,0,-2
1576145801945114,-2,-2,-2,0,-2,-1,2,-2
1576145801945114,1,0,0,-2,3,4,-3,-2
1576145801957080,0,1,0,0,-1,-4,-3,-2
1576145801957080,0,-3,-3,-3,-1,-3,2,2
