timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522653648655413,-12,-3,3,5,-24,-31,-8,-23
1522653648662432,30,-7,-15,-16,33,-53,-13,19
1522653648662432,-32,-1,11,14,15,73,17,-58
1522653648669450,2,2,-4,-10,-29,-61,6,66
1522653648669450,-19,9,11,13,35,112,38,11
1522653648678475,-45,-9,-6,-3,-35,-106,-24,-42
1522653648678475,22,-1,-2,-4,-4,-11,-39,17
1522653648693514,72,0,-1,5,15,1,9,29
1522653648693514,36,-11,-5,1,8,-26,17,71
1522653648694517,-1,11,8,4,23,77,-1,-38
1522653648694517,-23,-6,-4,-16,-7,-20,-4,-7
1522653648715574,12,-1,-5,-4,-8,-11,-29,-23
1522653648715574,-44,-11,-7,-9,-15,-31,-1,2
1522653648717579,30,11,8,10,16,48,16,-31
1522653648717579,-20,-17,-12,-8,-26,-3,-14,-19
1522653648729610,-26,-3,4,3,21,-35,-22,-17
1522653648729610,48,7,4,15,29,77,17,9
1522653648738635,-10,-9,-3,-3,-12,-45,16,31
1522653648738635,-71,-4,-7,-10,13,13,-2,-32
1522653648753674,7,-8,-12,-14,-6,-13,-12,16
1522653648753674,-43,-2,4,-1,-10,2,-13,-63
1522653648754678,22,-4,0,5,4,1,-11,14
1522653648754678,33,11,3,10,-5,10,11,-1
1522653648775733,-19,-3,4,9,-6,29,-5,5
1522653648775733,-6,7,-1,-7,13,-25,20,24
1522653648777739,21,3,2,8,15,28,-11,-38
1522653648777739,-1,-1,-10,-5,-7,-17,-33,0
1522653648789770,23,10,0,1,-5,15,-8,-59
1522653648789770,-33,-12,-11,-7,-13,-34,39,61
1522653648798795,14,9,13,5,-8,25,2,15
1522653648798795,-14,-6,-4,8,20,-14,-1,19
1522653648812832,4,8,2,4,-5,-3,-1,-12
1522653648812832,9,0,-2,4,-6,-12,-30,-7
1522653648814837,-31,-3,-11,-13,-25,-25,29,-41
1522653648814837,33,-13,-5,-9,9,-9,19,80
1522653648835893,-28,1,3,10,-6,4,10,24
1522653648835893,39,-6,-2,7,5,-3,-29,-63
1522653648837899,-58,-8,-10,-11,6,12,40,27
1522653648837899,23,5,5,3,-8,12,2,-25
1522653648849931,17,-6,-3,0,-15,-31,-13,49
1522653648849931,15,2,1,1,-14,-15,21,12
1522653648858955,-27,-4,0,-4,-7,-27,-51,-61
1522653648858955,12,-5,-7,6,14,-51,-4,7
1522653648872992,-19,1,3,-8,2,15,-4,1
1522653648872992,-3,-10,-5,-7,-14,-64,-9,5
1522653648874998,24,0,2,-2,-18,-11,-3,41
1522653648874998,-44,-2,7,7,5,37,3,-5
1522653648896053,12,0,4,-3,-10,-41,-24,-23
1522653648896053,-28,7,3,-1,8,47,-27,-23
1522653648897056,31,-6,-5,-17,-11,-28,12,20
1522653648897056,-24,1,2,1,8,80,-5,-11
1522653648909088,25,-1,3,16,7,-26,-18,10
1522653648909088,-3,-10,-8,-5,-11,6,-4,30
1522653648918112,-33,1,-5,9,9,-7,9,-14
1522653648918112,42,5,10,2,-12,-54,-11,58
1522653648933152,-38,1,-2,-8,4,22,18,-93
1522653648933152,-33,-2,4,-6,9,42,-34,-26
1522653648939168,45,4,5,6,5,10,33,56
1522653648939168,-10,-3,-1,3,-5,-16,7,-2
1522653648956213,20,1,-5,-16,-25,17,18,18
1522653648956213,30,5,-5,-10,0,-95,-1,1
1522653648957216,-35,-5,-5,-8,-5,19,-28,-13
1522653648957216,-37,2,-2,-7,15,-20,0,-37
1522653648969248,1,0,2,-4,-22,-39,-11,-19
1522653648969248,39,9,2,14,-13,13,23,28
1522653648978272,-21,-10,-5,-1,24,24,-17,-17
1522653648978272,34,15,8,2,-1,45,21,18
1522653648992309,-45,-10,-9,-4,8,20,-6,-15
1522653648992309,30,-1,6,9,5,-16,10,31
1522653648999328,16,7,-1,-6,-19,23,-2,-7
1522653648999328,-25,-8,-14,-5,3,53,0,-43
1522653649015371,24,0,-1,10,7,3,21,41
1522653649015371,-46,2,4,-13,-9,16,-6,-10
1522653649017376,36,5,-2,-4,-3,-32,-6,3
1522653649017376,-15,-11,-8,-19,6,13,-5,-49
1522653649038432,-7,-6,0,2,13,28,-10,39
1522653649038432,28,3,3,14,17,9,-7,4
1522653649040437,57,9,4,2,-5,25,-2,6
1522653649040437,-61,-24,-16,-14,-31,-50,-18,24
1522653649052469,-6,-1,-8,-10,-26,-98,-20,-15
1522653649052469,11,0,-2,-1,-11,65,10,-7
1522653649059488,-33,0,1,7,19,-37,-28,-20
1522653649059488,48,5,0,4,-8,-52,9,27
1522653649075531,-12,5,8,1,5,63,26,3
1522653649075531,13,0,-3,-6,22,7,-4,-20
1522653649077536,18,-5,-5,-6,-3,35,3,34
1522653649077536,-48,7,5,1,-3,-9,4,-12
1522653649098592,-19,-3,1,11,1,-29,-11,-84
1522653649098592,-5,1,0,-8,-21,48,26,25
1522653649099595,-18,1,-6,0,25,-13,1,8
1522653649099595,69,16,2,-2,17,47,24,28
1522653649111627,18,14,6,0,-9,3,25,32
1522653649111627,-126,-13,-1,4,1,-70,-26,-65
1522653649120650,76,-3,1,13,9,45,1,10
1522653649120650,26,1,3,1,7,24,-2,-16
1522653649135691,33,-4,-7,-8,13,4,-5,39
1522653649135691,-33,-5,-2,-4,-23,-3,1,-22
1522653649137696,-63,-3,-3,-2,26,-10,-2,0
1522653649137696,56,2,-4,0,-46,-64,-1,-4
1522653649158752,-13,-11,-5,2,5,13,-11,-20
1522653649158752,53,13,7,7,23,33,17,26
1522653649159754,41,1,3,-7,-9,-18,-11,-40
1522653649159754,-52,-4,-3,-10,-7,-25,-22,13
1522653649171786,9,-1,2,-2,5,33,28,15
1522653649171786,21,7,-5,-11,-20,-35,-19,-14
1522653649180811,19,1,2,1,-28,22,14,32
1522653649180811,-86,-13,-5,6,7,-49,-29,-65
1522653649195850,24,-1,6,2,27,-15,-10,-50
1522653649195850,69,1,-6,-8,-4,11,-10,39
1522653649197856,-59,-8,-5,-8,4,-9,-9,-82
1522653649197856,35,13,11,4,-26,-3,17,74
1522653649217909,-14,-7,-7,0,6,-31,-7,4
1522653649217909,27,2,6,5,-15,-11,6,12
1522653649219914,-48,-1,-2,0,-7,0,4,12
1522653649219914,23,-8,-5,-8,-12,31,-3,-28
1522653649231946,-42,-4,-8,-1,7,9,9,-8
1522653649231946,69,10,1,-10,-1,-30,-1,16
1522653649240971,-37,-2,0,-4,-40,-39,-2,20
1522653649240971,-83,-11,3,13,27,55,0,-43
1522653649256010,52,8,-3,-3,12,18,20,110
1522653649256010,-64,-15,-2,2,5,4,-15,-67
1522653649257013,19,5,0,-2,-1,46,-14,-1
1522653649257013,45,20,6,7,-5,-76,-19,-14
1522653649278069,-23,-5,-4,-2,14,7,4,-22
1522653649278069,-37,-9,0,6,11,26,5,8
1522653649280075,0,1,2,1,8,-14,-6,6
1522653649280075,26,-6,0,0,0,12,-10,0
1522653649292106,-23,0,4,-1,-14,-20,-25,-38
1522653649292106,23,9,3,3,-20,-7,42,51
1522653649301131,4,6,5,14,35,9,-37,-46
1522653649301131,-18,-19,-15,-9,5,-2,31,40
1522653649316170,14,9,0,0,-5,1,-17,-3
1522653649316170,-12,-12,-11,-9,3,10,1,22
1522653649317173,-15,-3,-4,-2,-21,-51,-18,-3
1522653649317173,2,8,5,-4,-4,-10,5,-15
1522653649338229,6,-3,3,16,19,16,20,-16
1522653649338229,18,-9,-5,7,1,-13,-41,-2
1522653649340235,-17,-7,-2,3,4,-1,18,-5
1522653649340235,19,-2,-5,-5,11,33,5,20
1522653649352266,-5,0,-1,-13,-32,7,3,38
1522653649352266,9,0,2,4,16,-11,17,3
1522653649361291,-41,4,8,3,5,22,27,-36
1522653649361291,44,-4,3,11,-9,19,-26,-2
1522653649375328,-10,-8,-2,-3,-9,-40,6,34
1522653649375328,-28,9,7,2,-10,-32,-27,-43
1522653649377333,-20,-8,-4,-4,-4,52,18,21
1522653649377333,27,8,3,10,32,-10,-26,10
1522653649398389,-7,-2,7,-2,14,61,21,62
1522653649398389,-15,0,4,6,-10,-7,-11,-69
1522653649400394,-3,1,-5,-11,5,-13,12,22
1522653649400394,15,11,8,2,-1,-24,0,-6
1522653649412426,-33,-3,1,2,-13,15,-15,-23
1522653649412426,6,1,4,-3,7,56,8,27
1522653649421451,12,-6,1,14,23,-54,-7,-8
1522653649421451,-11,-1,1,-13,-22,28,11,40
1522653649435488,-11,-5,-4,-5,1,-26,-36,-72
1522653649435488,-16,-5,-1,5,-11,-18,1,6
1522653649437493,6,-2,-7,-19,-10,-75,-31,-7
1522653649437493,45,-1,-5,-3,-9,-3,37,15
1522653649458549,-14,-9,-6,-4,-12,-2,-17,-40
1522653649458549,-15,-4,-9,-12,-26,-72,-16,-23
1522653649459552,40,-2,0,11,2,29,40,48
1522653649459552,-40,5,1,-7,1,-1,-11,-34
1522653649471584,-10,-4,0,4,-17,-25,0,15
1522653649471584,41,-3,-4,7,27,54,-6,-19
1522653649480608,-34,3,3,-2,6,37,-1,-4
1522653649480608,7,-4,-6,-8,-25,-13,-5,6
1522653649495648,39,9,1,4,27,44,3,7
1522653649495648,-20,3,5,1,-1,43,29,50
1522653649497653,17,3,-2,3,-3,-35,6,2
1522653649497653,-19,0,-4,-5,21,36,13,-31
1522653649518709,-10,-4,-9,-12,-29,-8,1,53
1522653649518709,31,10,5,11,23,5,2,9
1522653649519712,-29,-2,-5,-21,-43,-40,-22,-31
1522653649519712,-37,-10,-6,2,9,-11,-12,-7
1522653649531744,41,6,4,8,9,13,13,-20
1522653649531744,2,1,-6,-10,-8,11,-7,22
1522653649540768,-17,-3,-4,8,24,50,32,11
1522653649540768,0,-1,3,4,-25,-46,-16,5
1522653649554806,15,5,-5,1,17,9,21,6
1522653649554806,-15,-5,-2,-2,21,-8,-12,19
1522653649561824,51,11,7,1,-16,7,0,-39
1522653649561824,-93,-15,-9,-10,17,-31,-21,20
1522653649577867,-4,4,12,16,2,-23,1,17
1522653649577867,25,-8,-2,-11,-26,-38,0,-11
1522653649579872,-20,6,-2,-16,-6,2,-3,-27
1522653649579872,32,3,0,-5,-26,4,17,22
1522653649591904,19,-6,-4,3,-3,18,1,-31
1522653649591904,-16,1,-4,5,30,-20,-9,22
1522653649600928,10,-3,3,9,25,4,16,-4
1522653649600928,60,1,0,-3,-16,24,17,11
1522653649615968,-66,-6,1,2,19,13,1,-23
1522653649615968,-30,-19,-11,-11,-18,-21,-29,-1
1522653649616970,4,-2,-4,-3,-1,-7,-1,28
1522653649616970,12,7,3,12,28,48,-32,-35
1522653649638026,17,3,-5,-13,-38,27,36,9
1522653649638026,17,5,1,0,-8,-3,25,-12
1522653649640032,-42,-4,2,9,6,38,-6,4
1522653649640032,29,3,-7,-9,-3,-17,-7,9
1522653649652064,13,6,4,-7,-11,-50,-11,-12
1522653649652064,-64,-5,3,-4,-9,-6,-9,-14
1522653649661088,69,0,-2,-8,-42,-8,-18,-10
1522653649661088,-5,-1,2,16,72,33,21,-19
1522653649676128,1,-2,-8,-4,1,6,-3,18
1522653649676128,15,-2,-2,-3,18,17,-21,5
1522653649677130,-14,4,0,-5,-17,55,11,-6
1522653649677130,6,4,4,1,1,-14,13,0
1522653649698187,-43,-15,-3,2,-29,-28,-20,-57
1522653649698187,39,9,-3,-2,6,-6,-9,-21
1522653649700192,69,-3,-5,-4,5,21,-24,22
1522653649700192,-99,-3,5,-4,-30,-17,11,28
1522653649712224,-3,-2,-2,-5,26,53,-2,-17
1522653649712224,0,-5,-3,-1,-15,-30,12,-8
1522653649721248,2,-2,-7,-2,-1,-38,-3,27
1522653649721248,-8,-2,-7,-8,-1,-4,-22,-41
1522653649735285,59,-8,-4,2,-20,-58,-13,-3
1522653649735285,-24,-2,-3,5,35,33,35,69
1522653649737291,-56,-4,-1,7,22,-20,10,-3
1522653649737291,8,-9,-5,-4,-16,-11,-23,-52
1522653649758346,6,1,6,-5,-1,1,-10,2
1522653649758346,-4,-3,-3,-9,-32,-6,-7,-13
1522653649760352,-51,-4,-2,2,12,11,-1,1
1522653649760352,53,3,1,-3,-10,-23,8,40
1522653649772384,-15,-9,-7,-8,-24,-75,-29,-39
1522653649772384,-5,0,2,0,3,20,24,-3
1522653649781408,9,3,1,-4,0,-9,3,6
1522653649781408,11,-4,-2,-1,11,-21,7,15
1522653649795445,-12,5,3,5,10,48,2,5
1522653649795445,-30,2,5,7,17,-8,-20,-38
1522653649801461,-4,-9,-3,-3,-14,7,23,12
1522653649801461,1,0,1,4,14,25,-14,-25
1522653649818506,-11,2,3,8,12,-1,3,-2
1522653649818506,26,-5,-6,-5,-13,1,-13,2
1522653649819509,-2,-3,1,5,7,12,-23,-48
1522653649819509,20,-2,-6,-10,-23,-10,41,59
1522653649831541,-3,5,-2,-5,2,31,15,58
1522653649831541,-12,2,2,5,-2,1,1,-7
1522653649840565,30,8,5,5,3,-28,-9,2
1522653649840565,-13,0,2,13,-6,16,-28,-13
1522653649855605,0,-6,-8,-7,14,-37,12,18
1522653649855605,-1,2,-5,-14,-29,-35,-12,-31
1522653649857610,22,4,2,7,0,-33,-3,15
1522653649857610,-30,-1,2,12,20,35,13,13
1522653649878666,11,7,5,-1,-5,24,3,-2
1522653649878666,30,5,6,18,22,34,-5,-16
1522653649879669,-43,-9,-6,-17,-10,7,16,-27
1522653649879669,19,-5,-2,-4,-25,-13,10,36
1522653649891701,-16,7,4,2,-2,8,8,-11
1522653649891701,3,-4,-2,-7,11,3,4,25
1522653649900725,-9,2,0,2,2,-14,-29,-24
1522653649900725,8,-2,-3,-5,-14,-5,-7,-11
1522653649914763,11,-2,0,9,15,-13,3,23
1522653649914763,1,-3,-2,-10,-23,28,-9,-6
1522653649921781,-2,-1,2,7,9,-18,21,7
1522653649921781,3,10,3,-5,8,-12,-34,-48
1522653649938827,9,-5,-6,-9,-20,-37,-14,-1
1522653649938827,-43,-10,-5,1,6,13,-10,-46
1522653649939829,1,-8,-2,-13,-15,29,-3,6
1522653649939829,6,4,3,8,-2,10,24,24
1522653649960885,4,4,5,15,27,-5,-27,-4
1522653649960885,5,-1,-3,-19,-13,18,36,45
1522653649962891,15,4,-1,-6,0,-76,-25,-27
1522653649962891,-10,-6,-3,-7,-6,-1,3,-2
1522653649974922,-36,1,1,2,-1,-5,4,14
1522653649974922,57,8,1,3,7,3,11,8
1522653649981941,-18,-4,1,-9,-25,-3,-25,14
1522653649981941,-5,7,-2,9,13,-37,-12,-23
1522653649997984,6,-7,-3,-3,3,-8,-10,2
1522653649997984,0,8,2,4,-5,-16,-29,-27
1522653649999989,24,-6,-6,-4,-9,-17,8,-10
1522653649999989,-37,-3,3,0,-1,23,16,29
1522653650021045,8,6,4,-2,-6,8,-3,-18
1522653650021045,3,-1,2,7,-5,-38,-3,-18
1522653650022048,-1,-6,-3,3,4,47,5,24
1522653650022048,-20,0,0,-7,-4,51,21,5
1522653650035083,29,-5,0,-7,-22,-59,1,-8
1522653650035083,-42,1,3,14,2,4,1,-26
1522653650042101,52,1,3,0,25,30,24,20
1522653650042101,-19,-4,-3,-3,-22,-8,-7,-18
1522653650058144,-14,-6,-10,-1,1,1,8,41
1522653650058144,-1,1,-4,-9,-10,-19,-7,-24
1522653650060149,16,1,-6,-2,-31,30,27,43
1522653650060149,-33,1,0,4,38,22,-11,-5
1522653650081205,20,-1,-5,-5,-6,-63,-17,-32
1522653650081205,-9,1,5,0,14,67,23,45
1522653650082208,-33,3,0,12,35,56,-11,-3
1522653650082208,97,12,0,2,-5,-33,5,11
1522653650095242,-3,1,1,5,4,24,-6,11
1522653650095242,-8,5,-2,-7,1,-1,9,7
1522653650102261,-50,-1,-1,-3,13,4,-1,-5
1522653650102261,57,1,-5,-6,-11,7,-5,11
1522653650118304,2,3,3,2,3,63,-11,-38
1522653650118304,-27,-9,-3,6,8,-26,-13,-36
1522653650120309,56,3,-6,-8,-2,-37,-1,41
1522653650120309,-71,-17,-8,-8,3,26,7,-34
1522653650140362,19,4,-1,-5,-24,-1,-3,46
1522653650140362,-15,-3,3,2,3,27,20,-27
1522653650142368,9,8,-1,13,26,21,19,58
1522653650142368,-13,-2,1,-10,-32,-84,-19,-52
1522653650155402,-29,-9,-4,-15,-16,22,2,-7
1522653650155402,-6,-7,-6,-4,-11,-21,-16,18
1522653650162421,-2,-4,-2,-3,-2,-20,-12,-35
1522653650162421,25,-3,0,7,6,-3,-3,10
1522653650178464,-32,5,4,2,-2,11,-5,-12
1522653650178464,22,-7,-8,-3,-5,-19,-19,21
1522653650180469,-13,-7,-3,-5,-21,-64,-12,-22
1522653650180469,-1,-2,-3,-7,30,64,21,-18
1522653650200522,-47,-5,0,2,9,50,5,-25
1522653650200522,57,2,-6,6,5,-10,23,59
1522653650202528,3,7,4,-12,-19,26,9,-25
1522653650202528,17,4,4,3,-13,-11,9,23
1522653650214560,-32,-6,4,12,21,18,-7,-42
1522653650214560,13,2,4,10,3,0,-5,20
1522653650223584,-15,-1,-6,-7,9,3,-14,-29
1522653650223584,-1,6,-1,-3,-20,-79,-11,32
1522653650238624,31,-2,-4,-3,18,51,2,3
1522653650238624,5,1,0,-5,7,23,13,14
1522653650239626,9,-2,4,1,-10,0,7,19
1522653650239626,-13,2,-2,6,4,12,2,4
1522653650260682,12,-1,-6,-2,5,-59,-22,-43
1522653650260682,-77,-7,3,-6,-32,46,14,21
1522653650262688,22,-7,-1,-3,47,20,53,-5
1522653650262688,-25,11,6,7,1,2,-38,-22
1522653650274720,41,7,4,-6,-26,-31,14,-8
1522653650274720,-41,-7,-1,-1,8,-31,-13,-60
1522653650283744,-15,-2,-5,9,-15,-38,-28,26
1522653650283744,70,-5,-5,-6,19,40,10,-7
1522653650298784,4,3,-3,-5,9,33,24,54
1522653650298784,32,5,-2,-11,-16,-20,7,14
1522653650299786,-33,-1,-3,-1,-16,3,-14,-30
1522653650299786,-7,-6,2,6,10,-18,-16,-9
1522653650320842,7,-12,-5,0,3,22,5,38
1522653650320842,4,8,5,-3,4,-15,12,10
1522653650322848,13,7,1,6,5,-15,-2,5
1522653650322848,6,-2,-7,-6,-4,12,1,-32
1522653650334880,-41,15,8,0,-32,30,-11,-51
1522653650334880,34,0,-4,2,18,-20,0,16
1522653650343904,-12,-6,-2,9,9,-4,-15,10
1522653650343904,-13,-7,-6,-10,-16,24,23,43
1522653650357941,-20,-9,4,4,16,-24,-28,-69
1522653650357941,16,3,-1,2,2,-24,-25,-4
1522653650359946,4,0,-4,-3,5,43,5,-5
1522653650359946,26,-4,-8,-6,-28,-46,-17,8
1522653650381002,-19,-8,-11,-8,-21,-39,-14,7
1522653650381002,-12,2,1,1,20,-1,-14,-17
1522653650382005,-13,-13,-3,3,-27,38,0,38
1522653650382005,-31,0,-5,-5,36,48,12,-41
1522653650394037,39,27,9,4,4,-31,30,68
1522653650394037,1,-3,-8,-4,-8,30,6,-20
1522653650403061,-25,-6,1,7,0,-7,-13,-18
1522653650403061,11,0,-2,0,-8,20,1,18
1522653650418101,17,-3,-6,1,9,-17,1,-8
1522653650418101,-7,-8,-3,-1,0,20,10,-8
1522653650420106,-7,5,-2,-9,-4,-20,-4,-15
1522653650420106,-17,-18,2,13,-9,-37,1,-7
1522653650441162,10,-2,-1,-1,14,-3,-12,21
1522653650441162,1,-1,2,5,-21,-31,-2,-31
1522653650442165,-5,-12,-9,-14,0,-6,-5,-16
1522653650442165,-25,-8,-1,4,1,-12,-14,7
1522653650454197,24,2,4,-13,-10,13,35,7
1522653650454197,11,5,5,5,8,39,-21,-58
1522653650463221,-17,1,1,-4,-15,-23,-20,-7
1522653650463221,4,-3,-3,6,5,4,5,18
1522653650478261,-36,-1,0,1,0,8,36,53
1522653650478261,12,5,1,8,1,-9,-34,-14
1522653650480266,17,-4,0,-4,15,18,17,-4
1522653650480266,-4,0,-1,-8,-21,-40,-63,-29
1522653650500319,28,-2,-2,7,-3,10,29,33
1522653650500319,-17,2,8,-2,3,-20,6,-19
1522653650502325,4,7,4,1,-19,-20,-17,22
1522653650502325,13,11,4,8,7,1,-18,-49
1522653650514357,-9,-8,-12,-10,20,6,-25,31
1522653650514357,-9,-5,0,-3,-1,8,22,25
1522653650523381,-14,7,6,-2,2,15,0,-15
1522653650523381,28,17,15,4,-12,-12,-21,-35
1522653650538421,-16,-15,-10,-6,-26,-19,5,-11
1522653650538421,-26,-3,-6,-11,7,1,8,3
1522653650540426,7,7,-3,-3,19,19,3,3
1522653650540426,37,-1,0,-2,-8,36,48,26
1522653650560479,-41,-6,5,5,1,-40,-26,-62
1522653650560479,-6,-5,-3,-7,0,51,9,68
1522653650562485,36,1,1,-7,-37,15,38,26
1522653650562485,-53,0,4,15,28,57,-4,-17
1522653650574517,20,-3,0,11,11,4,23,25
1522653650574517,55,7,2,-10,-28,-13,-4,-17
1522653650583541,-47,-10,-2,2,9,-24,-2,-23
1522653650583541,2,4,0,0,5,39,10,40
1522653650598581,1,7,3,-7,-20,-37,-29,-19
1522653650598581,2,1,-1,2,0,-39,2,2
1522653650599584,6,-9,-7,-2,-6,60,12,34
1522653650599584,-31,-6,-5,-12,4,-13,24,-22
1522653650620639,5,9,0,5,24,70,-19,-13
1522653650620639,-16,0,0,2,-14,-59,11,-35
1522653650622645,7,-3,-8,-6,11,10,1,16
1522653650622645,14,7,-2,-7,-2,-62,5,17
1522653650634677,-13,-12,-2,9,29,48,7,-10
1522653650634677,29,10,0,3,10,1,3,22
1522653650643701,-28,-8,-1,-4,-19,-57,-11,-20
1522653650643701,2,-1,-1,-2,19,53,18,28
1522653650658741,20,-1,-2,-8,8,-29,-19,-17
1522653650658741,-41,3,1,3,-8,-11,14,35
1522653650659744,11,-2,-2,9,13,-40,-13,-55
1522653650659744,-25,-12,1,2,-20,3,-8,11
1522653650680799,20,-5,-3,1,-10,-33,-3,0
1522653650680799,20,-7,-8,-1,5,-18,-5,24
1522653650682805,-16,18,9,-2,-3,-11,-17,-10
1522653650682805,3,-15,-6,-4,-18,-5,10,-5
1522653650694837,7,-4,2,-1,-1,-3,3,-7
1522653650694837,-1,2,-2,-3,-9,50,-8,-19
1522653650703861,-12,6,4,6,12,-26,2,39
1522653650703861,26,-8,-2,-15,-20,73,-13,-39
1522653650717898,-20,-6,0,4,13,-10,23,26
1522653650717898,47,9,-4,-4,5,31,-4,-16
1522653650719904,-14,-5,-2,6,14,30,10,1
1522653650719904,-18,0,-4,-5,-32,-118,-9,36
1522653650740959,-11,12,6,-1,-5,8,-19,-49
1522653650740959,-10,-2,-1,-2,2,13,-7,23
1522653650741962,-11,-7,-2,-3,-4,-19,25,-34
1522653650741962,-26,8,0,3,17,-9,-22,-12
1522653650754997,26,-8,-8,-13,-34,-3,-1,25
1522653650754997,-25,1,-3,-3,-6,-43,4,1
1522653650763018,30,2,-4,7,31,17,-29,-13
1522653650763018,11,0,-3,-5,-2,34,37,7
1522653650778058,45,3,-5,-3,17,65,-6,17
1522653650778058,-21,-6,7,6,-4,-2,8,-38
1522653650780064,11,-8,-9,-13,-5,13,34,67
1522653650780064,-2,24,7,6,-11,-39,-45,-66
1522653650801119,18,6,4,4,12,-15,15,50
1522653650801119,-7,-11,-5,-2,-7,29,-1,-3
1522653650802122,28,1,2,3,6,74,12,4
1522653650802122,-41,-11,-1,7,14,-6,2,-14
1522653650814155,37,3,3,-6,-8,-36,12,-28
1522653650814155,-3,-1,-2,1,-2,-10,0,21
1522653650823178,-6,4,0,-5,-23,-64,-21,-7
1522653650823178,15,-5,-4,-5,20,24,8,22
1522653650837215,-32,-1,5,5,9,18,-21,-27
1522653650837215,8,-3,-1,1,-2,-8,6,-24
1522653650844234,11,0,1,5,1,-11,9,6
1522653650844234,-8,-7,2,1,2,14,-5,6
1522653650861279,-57,-1,-2,1,-13,42,-4,-31
1522653650861279,-10,-7,-7,-5,20,8,-6,41
1522653650862282,44,0,-4,-2,-9,14,1,0
1522653650862282,20,12,7,-8,-17,-67,-17,-12
1522653650874315,-4,-6,-2,3,-3,1,26,26
1522653650874315,-51,-8,0,0,-3,11,-20,-35
1522653650883338,38,0,2,8,-18,-26,-22,4
1522653650883338,-42,-14,-11,-20,-7,-14,14,23
1522653650897377,12,15,2,-7,21,19,-7,22
1522653650897377,-21,-5,4,9,-20,-2,1,-35
1522653650904394,-9,2,1,3,26,24,-4,-11
1522653650904394,38,-4,2,12,2,-25,4,16
1522653650920437,-15,-2,2,-1,-16,-48,-17,14
1522653650920437,-3,-4,-9,-10,7,14,-18,-37
1522653650922443,-47,-3,0,4,7,14,-4,-3
1522653650922443,27,-13,-9,-9,-12,29,28,47
1522653650943498,3,11,3,4,0,39,-1,-11
1522653650943498,5,-4,-2,5,8,-13,-2,26
1522653650944501,0,0,-1,-2,11,3,0,-43
1522653650944501,-3,-10,-7,-8,1,-20,5,21
1522653650957535,-18,-7,-4,-5,-1,19,23,6
1522653650957535,49,28,6,1,-6,8,-5,-3
1522653650964554,-61,-5,0,-2,-7,-6,-6,-4
1522653650964554,-1,3,14,20,19,42,19,-7
1522653650980597,44,6,6,5,-10,-22,-8,-34
1522653650980597,-18,-9,-2,5,10,2,18,28
1522653650982602,27,5,-2,-13,-20,-9,6,46
1522653650982602,0,1,2,11,0,14,24,-14
1522653651003658,-29,-8,-9,-4,2,-48,-33,-36
1522653651003658,31,5,4,2,20,3,20,6
1522653651004661,-32,-7,-3,-2,-11,14,13,10
1522653651004661,1,7,4,4,-8,1,-36,-18
1522653651017695,-22,-14,-7,-3,4,-7,-1,-39
1522653651017695,10,0,1,2,5,-6,15,48
1522653651031733,4,1,6,5,9,-8,-25,-24
1522653651031733,19,12,-1,-8,-22,15,12,55
1522653651040757,-41,-4,-4,13,12,-81,-35,-36
1522653651040757,-8,-5,-3,-18,3,-18,-2,9
1522653651042762,-2,-1,-5,-7,-5,-6,-13,-40
1522653651042762,-10,0,1,9,9,-19,-12,42
1522653651063818,19,0,4,-12,-20,19,-12,-46
1522653651063818,7,-3,-7,-6,-20,-80,-14,33
1522653651064821,-17,3,3,4,-8,-33,-21,-51
1522653651064821,-3,-3,1,16,28,16,-5,2
1522653651077855,20,-5,-6,-22,-15,13,16,38
1522653651077855,-18,2,-5,-20,-7,32,-14,-10
1522653651084874,7,-8,-4,-9,-4,-16,13,-11
1522653651084874,-2,10,1,-6,-9,6,-21,-8
1522653651100917,23,1,7,21,16,2,5,2
1522653651100917,-7,3,2,4,5,10,11,-3
1522653651102922,17,2,0,-1,-9,-15,-6,6
1522653651102922,-41,-9,-3,5,28,32,29,-20
1522653651122975,9,7,3,-2,-17,-28,0,23
1522653651122975,21,3,2,8,5,31,-31,-16
1522653651124981,25,-4,-8,-15,-35,6,28,33
1522653651124981,-3,-2,-4,-3,-10,-31,5,-30
1522653651138015,-13,-6,-4,-2,-11,8,20,21
1522653651138015,30,-4,-2,6,3,-1,-4,2
1522653651144032,-15,11,4,-3,11,39,-2,-24
1522653651144032,7,-10,-3,-14,-9,74,21,26
1522653651161077,-5,-4,6,14,-31,-65,8,37
1522653651161077,-32,-12,-9,0,0,2,-18,-21
1522653651162080,10,-6,-11,-12,6,29,-23,9
1522653651162080,31,2,-1,2,31,21,-9,-37
1522653651183135,-25,-4,-5,-11,-42,-42,-7,22
1522653651183135,-14,1,1,1,10,25,7,-8
1522653651185141,9,5,1,2,-3,13,18,37
1522653651185141,6,-2,-4,-7,-16,-23,-6,18
1522653651197172,-12,3,0,3,25,75,14,17
1522653651197172,24,2,-2,-6,-2,-80,-33,-15
1522653651206197,-34,-8,-10,-1,2,2,11,27
1522653651206197,-22,-9,-5,2,3,-54,-28,-42
1522653651221237,-26,4,-1,-8,4,44,-8,-20
1522653651221237,10,2,0,-1,-10,-11,9,-1
1522653651222239,-13,1,5,2,33,61,20,3
1522653651222239,43,-2,4,5,-16,2,-7,-14
