timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522653404249365,13,-1,-1,1,4,13,-5,-1
1522653404250368,2,3,2,1,0,-1,-1,-3
1522653404250368,-17,2,-1,-4,-2,12,12,3
1522653404272426,-8,-6,-6,-3,-2,-12,-3,-18
1522653404272426,-1,-1,-3,2,3,-7,0,28
1522653404273429,-4,-2,-2,-6,-8,-18,-11,-22
1522653404273429,9,2,2,-1,0,-1,2,2
1522653404285461,-18,-2,1,0,3,25,3,-6
1522653404285461,12,3,-3,-4,-8,-28,-3,-3
1522653404294485,-6,0,1,1,3,6,2,4
1522653404294485,7,1,-4,1,1,4,3,10
1522653404309525,7,0,4,2,-1,8,-2,-8
1522653404309525,-16,-1,2,2,-4,8,-1,-25
1522653404309525,-2,-2,-1,-1,-2,34,8,15
1522653404309525,7,-1,-1,-4,-6,-98,-11,-7
1522653404332586,4,1,-1,-3,2,16,4,20
1522653404332586,6,-2,0,-3,-2,10,3,5
1522653404332586,3,0,1,6,2,-8,2,-6
1522653404332586,-11,-6,-3,-2,-5,20,-1,-5
1522653404354646,-6,2,-2,-2,-1,-4,-3,5
1522653404354646,31,-4,2,2,2,20,4,8
1522653404355648,-23,-3,-5,-5,-3,-24,-6,-6
1522653404355648,9,2,2,4,1,23,9,14
1522653404368682,-14,-3,2,-3,4,6,2,-11
1522653404368682,2,2,1,3,-4,6,8,-3
1522653404369685,3,-4,-3,1,8,-6,-6,-7
1522653404369685,-4,-1,-1,-1,-5,9,-5,3
1522653404391744,-16,1,-2,4,5,12,-1,-7
1522653404391744,11,-4,-5,-2,-12,-14,-9,10
1522653404392746,-3,-1,2,2,-6,-14,1,11
1522653404392746,-13,3,3,3,0,-8,-1,-24
1522653404414805,15,1,3,2,4,3,-1,6
1522653404414805,-13,-3,-1,0,-4,-22,-2,2
1522653404415808,-5,0,-3,-3,0,-15,-7,-9
1522653404415808,3,1,0,1,4,20,-5,7
1522653404428842,0,-2,-2,-5,-8,2,-4,4
1522653404428842,-6,-4,-5,0,-2,-33,-6,-7
1522653404429845,2,-1,-2,-1,3,56,7,1
1522653404429845,-13,-1,-2,-5,-4,-4,-4,-6
1522653404451904,12,-1,1,-2,1,-8,-5,-2
1522653404451904,6,5,6,7,9,20,2,9
1522653404452906,-3,-3,-4,-3,-7,-40,-8,0
1522653404452906,1,-1,-1,-3,-2,-8,6,3
1522653404474967,0,0,0,0,-4,5,-6,6
1522653404474967,-10,-1,-1,1,-1,12,0,-20
1522653404475968,25,1,-4,-9,-9,-9,1,12
1522653404475968,-14,-2,0,14,7,8,-10,-24
1522653404489002,-10,-4,-3,-5,-7,-16,-1,24
1522653404489002,-17,0,2,2,5,8,-2,-32
1522653404490005,14,0,2,5,-6,2,-1,5
1522653404490005,10,-3,-5,-7,1,-14,-6,-6
1522653404512063,-3,-2,-2,3,7,40,11,5
1522653404512063,-17,0,-3,0,8,17,7,5
1522653404513067,1,-1,-2,0,-4,-12,-5,-9
1522653404513067,-2,-2,-2,-7,-2,42,5,13
1522653404535125,-1,-2,1,2,3,-16,-5,-8
1522653404535125,8,-1,7,7,-1,-2,0,5
1522653404535125,-4,1,2,3,5,5,-5,-10
1522653404535125,2,3,0,-2,-10,3,6,14
1522653404549162,19,0,-5,-7,10,-3,-4,-15
1522653404549162,-22,-5,-6,0,-7,2,9,-3
1522653404550165,-11,-1,1,2,-2,-7,7,9
1522653404550165,8,0,-1,-2,-7,-8,-9,-13
1522653404572223,-4,0,0,-4,1,22,7,8
1522653404572223,8,2,0,-1,-3,-47,-6,9
1522653404573226,-2,-3,0,1,3,41,5,-11
1522653404573226,9,-2,-3,-5,0,-6,-9,1
1522653404595285,-12,-2,-5,-2,-6,-5,12,-8
1522653404595285,-4,-3,-4,-8,-4,10,-1,4
1522653404595285,4,-2,-1,6,-2,-15,-10,9
1522653404595285,-4,3,-1,-8,-3,-6,14,-16
1522653404609322,-3,-1,-1,2,-4,-6,-6,-4
1522653404609322,-11,-4,-5,-2,-1,-14,-11,3
1522653404610325,1,2,0,-4,-2,-11,-12,-9
1522653404610325,-7,-1,2,4,3,6,-1,-7
1522653404632383,4,2,5,0,1,-6,3,-4
1522653404632383,3,-3,-5,-7,0,3,5,2
1522653404633386,6,3,2,1,-2,5,4,-8
1522653404633386,-6,-1,-1,6,7,-24,-5,9
1522653404654442,-2,-2,-1,-5,0,5,0,3
1522653404654442,9,-1,-2,4,2,4,-12,-9
1522653404655445,-2,1,1,2,4,14,8,-3
1522653404655445,-7,-5,-1,-7,1,30,4,-1
1522653404669482,-3,0,1,4,-1,-15,-2,7
1522653404669482,6,-3,0,-2,4,20,-5,-12
1522653404669482,1,-2,-1,2,-5,-5,5,-2
1522653404669482,-6,-1,2,3,-6,-24,7,-2
1522653404692543,-3,-4,-3,-12,-2,-29,-8,3
1522653404692543,2,0,2,3,-1,11,7,9
1522653404693546,-1,-3,-5,-1,-3,10,3,-6
1522653404693546,7,2,2,2,5,-16,-9,13
1522653404714603,-15,-3,-5,-7,-8,8,2,-1
1522653404714603,8,2,4,-2,-8,-14,-10,-4
1522653404715605,-19,-2,-1,-4,1,-3,6,2
1522653404715605,-3,-2,1,3,4,23,3,-5
1522653404728639,7,0,-3,-2,-3,-2,1,1
1522653404728639,0,-1,1,0,-4,-9,-4,11
1522653404729642,8,4,-1,-3,-2,33,-5,-7
1522653404729642,-4,-1,5,8,4,-31,-13,7
1522653404752703,2,1,3,1,0,15,11,-2
1522653404752703,0,-2,0,-1,1,-10,-12,-2
1522653404752703,7,1,1,2,3,8,4,6
1522653404752703,-12,1,0,-2,6,17,5,8
1522653404774762,11,0,0,1,-9,6,6,0
1522653404774762,-2,-1,-5,-3,-3,-9,-2,8
1522653404775765,-3,-4,-5,-3,8,-14,-2,-4
1522653404775765,12,6,0,5,-6,0,3,4
1522653404788799,-16,-2,0,2,5,-22,-15,2
1522653404788799,-2,-1,-4,-5,2,25,25,-19
1522653404789802,-3,-2,-2,1,-8,-29,-8,-1
1522653404789802,-11,-8,-6,-9,-11,3,-4,-11
1522653404811861,12,4,5,-1,-1,13,0,-1
1522653404811861,-1,1,-3,6,11,22,3,5
1522653404812863,-12,-8,-2,0,-5,-26,-3,-7
1522653404812863,8,2,0,1,9,22,6,-9
1522653404834922,-11,-3,-3,-9,-5,11,0,-1
1522653404834922,12,1,1,4,-11,-29,-6,-2
1522653404835925,-11,-1,3,3,2,4,2,8
1522653404835925,12,-1,4,6,0,-12,-8,15
1522653404848960,-3,2,1,1,0,-12,-10,-17
1522653404848960,-10,2,4,-7,1,22,5,1
1522653404849962,6,2,-1,6,2,-14,-9,-6
1522653404849962,-7,-5,-4,-7,-18,-58,-5,3
1522653404872021,13,-5,-4,-2,7,26,5,10
1522653404872021,-1,-2,-4,-4,-8,4,0,-2
1522653404873024,-3,-3,-1,-3,5,8,8,0
1522653404873024,-5,5,2,1,9,25,3,-8
1522653404895082,-8,-2,-4,4,3,-6,1,-7
1522653404895082,1,-1,-1,2,-5,24,0,-6
1522653404895082,1,0,-1,-3,-6,-26,-10,27
1522653404895082,-11,-2,-3,-7,-5,2,3,-28
1522653404908117,-12,-3,2,5,10,11,1,10
1522653404908117,6,-1,5,0,1,-10,-9,6
1522653404916138,-14,-1,-3,1,-1,24,7,-13
1522653404916138,15,-4,-1,-2,-5,-26,-2,19
1522653404932181,-2,0,-2,-3,-9,4,3,-14
1522653404932181,-2,-4,-4,6,7,-25,-4,8
1522653404933184,-10,1,2,-6,-4,8,-1,-26
1522653404933184,9,-2,-5,-11,-2,13,-5,7
1522653404955242,-22,-1,0,-2,-2,-49,-9,-16
1522653404955242,14,-3,-4,2,-1,12,0,9
1522653404955242,-4,1,-5,-1,-1,-6,3,20
1522653404955242,-1,0,-1,3,5,1,0,6
1522653404977301,-1,-4,-3,0,-3,-2,-1,-5
1522653404977301,-7,-1,-3,1,-3,15,-2,-14
1522653404978304,-2,-2,-1,0,1,-18,-3,-3
1522653404978304,-1,2,2,-1,-6,14,1,2
1522653404992341,7,-1,-1,3,5,7,1,13
1522653404992341,8,8,3,4,7,-3,6,14
1522653404993344,-8,-5,-3,-3,-6,-1,-4,-23
1522653404993344,5,-1,2,-4,-7,12,4,3
1522653405014399,-4,-3,-2,2,4,-23,-2,14
1522653405014399,4,-4,-2,0,0,-9,-6,-15
1522653405015402,6,0,2,2,5,0,0,8
1522653405015402,-2,4,1,2,-3,12,3,-5
1522653405028437,9,-2,-4,-9,-7,3,-5,-4
1522653405028437,-13,-3,-4,-2,-1,-16,-5,-5
1522653405036458,2,1,1,-2,-3,13,2,-4
1522653405036458,4,-2,0,-4,0,-17,-7,6
1522653405052501,2,1,2,0,1,5,0,-11
1522653405052501,-5,-5,-5,-5,-5,-2,-2,10
1522653405053504,-13,0,0,1,-2,-4,-6,-9
1522653405053504,15,0,-1,-1,6,-1,-2,8
1522653405074560,-4,-1,0,-1,-3,-23,-4,1
1522653405074560,-5,-2,-2,-3,-12,-25,-1,-11
1522653405075569,-6,-3,-1,8,0,10,-5,-2
1522653405075569,-2,-1,-5,-2,6,-2,-4,-1
1522653405088597,11,1,-5,0,-6,3,1,10
1522653405088597,-4,1,3,-2,-4,-12,2,-11
1522653405096618,-1,-1,-3,-8,0,-3,-3,-1
1522653405096618,-3,0,-3,-3,-3,12,-1,4
1522653405111658,-4,0,2,1,8,15,2,-2
1522653405111658,4,0,1,0,-1,-1,1,-2
1522653405112661,3,-2,-2,-4,-2,18,4,-5
1522653405112661,-8,-2,1,-1,4,4,0,-3
1522653405134719,10,2,-2,-1,-3,3,-2,8
1522653405134719,-1,-4,-3,3,8,0,0,-15
1522653405135722,8,2,4,-5,-4,19,-7,10
1522653405135722,-20,-6,0,10,5,15,3,-11
1522653405148757,2,-1,-4,-2,-10,-12,-4,-12
1522653405148757,7,2,0,-2,12,59,25,24
1522653405156778,4,1,2,6,-5,-30,-2,1
1522653405156778,-3,-1,-5,-9,-2,-4,-7,-15
1522653405171818,-9,1,2,0,-6,-12,-2,12
1522653405171818,12,-1,2,5,3,0,-18,-10
1522653405172821,4,-1,1,-6,-6,-25,11,7
1522653405172821,1,-1,-5,-6,4,-8,2,11
1522653405194880,-3,-3,-3,-1,0,-4,1,-20
1522653405194880,-2,3,2,10,-1,-12,0,10
1522653405195882,7,0,-5,-6,-5,-9,-10,-6
1522653405195882,-5,-3,4,6,4,46,0,-2
1522653405207914,10,0,-1,-8,-8,-38,-2,16
1522653405207914,-12,1,0,5,-2,18,6,-14
1522653405216938,3,-5,-5,0,-4,-23,-8,-16
1522653405216938,-7,1,0,-4,-2,16,6,19
1522653405230976,-1,-3,-1,-2,5,-15,-12,-13
1522653405230976,-10,-4,1,0,-3,10,1,-5
1522653405240000,4,0,-4,0,1,11,2,21
1522653405240000,0,3,3,-5,-3,-46,-6,-12
1522653405255039,6,-1,0,1,5,39,12,7
1522653405255039,-10,-1,-2,-2,-3,-25,-4,1
1522653405256042,-2,-4,2,-4,1,-45,-14,-3
1522653405256042,4,-1,-5,-3,2,-8,0,13
1522653405277098,-4,3,1,6,6,7,2,0
1522653405277098,6,-1,-2,-3,0,37,2,-11
1522653405278101,14,1,-2,-2,3,38,10,0
1522653405278101,-18,-3,0,-6,-4,-17,-9,-7
1522653405291135,-9,-4,0,10,2,10,2,1
1522653405291135,12,0,-3,-1,-1,-32,-7,5
1522653405292138,0,1,0,6,5,56,14,-16
1522653405292138,1,0,-3,-9,1,-41,-12,-7
1522653405315199,2,-2,-2,-6,-3,40,9,7
1522653405315199,-12,-3,-3,-3,-7,-54,-15,1
1522653405315199,15,3,0,8,-4,-13,-5,5
1522653405315199,4,0,-1,-3,-10,6,-4,-5
1522653405337258,1,0,3,-3,4,-6,-8,5
1522653405337258,-20,-2,1,-1,-3,8,1,-10
1522653405338261,15,-3,-5,-9,7,5,-14,15
1522653405338261,-12,-4,1,6,-6,-5,4,-21
1522653405351295,3,-3,-5,-11,-2,-10,-5,-14
1522653405351295,7,-2,-2,1,-1,22,3,5
1522653405352298,-22,2,-1,5,0,-1,-3,-5
1522653405352298,13,0,-2,4,11,64,30,12
1522653405374357,-9,-3,1,1,0,-15,-4,-4
1522653405374357,6,-1,1,2,2,-10,-1,5
1522653405375359,-8,-3,0,-7,-9,-4,-3,-5
1522653405375359,9,0,0,-7,-1,5,4,16
1522653405397418,-5,-1,3,3,-2,17,6,-9
1522653405397418,-2,-4,-4,1,3,6,-2,0
1522653405398421,1,3,3,4,-4,-21,-3,5
1522653405398421,-11,-2,-2,-7,-6,-14,-1,-1
1522653405411455,12,0,-2,-6,5,-4,-12,-2
1522653405411455,-7,-1,-3,-1,-5,-21,-5,-17
1522653405412458,-14,0,-2,4,2,18,22,7
1522653405412458,14,4,0,6,1,-5,-9,2
1522653405434517,-7,-3,-3,-2,-2,12,13,-18
1522653405434517,10,4,6,4,-7,-18,-6,17
1522653405435520,-14,-2,-2,-2,6,-23,-7,-20
1522653405435520,1,-2,-2,-5,5,19,-4,5
1522653405457578,-2,-1,7,7,-9,0,-3,7
1522653405457578,-5,-2,0,-5,-1,24,9,0
1522653405457578,13,-5,-3,-5,-4,-19,-11,-1
1522653405457578,-6,-1,2,3,-3,-7,3,0
1522653405471615,-4,1,-5,-1,0,-10,-8,-2
1522653405471615,3,-3,-5,-2,-1,19,1,-16
1522653405472618,-9,-1,-1,-1,-6,0,-2,12
1522653405472618,5,2,-2,-3,3,-51,-22,-9
1522653405494676,-2,-5,-4,-2,-1,58,11,2
1522653405494676,10,4,3,3,-8,-39,-17,-9
1522653405495679,-21,-4,7,10,12,20,5,8
1522653405495679,10,-1,-4,-11,-5,-1,2,-11
1522653405517738,-7,1,-4,0,1,5,5,15
1522653405517738,-3,-3,-4,-7,1,18,2,5
1522653405517738,14,1,3,0,1,-5,-4,-12
1522653405517738,-15,-3,-4,-6,-10,-8,3,-6
1522653405531775,15,3,-1,-1,8,-3,2,12
1522653405531775,-7,-4,-4,-2,-2,-32,-1,-7
1522653405532778,8,0,-4,-7,-9,6,1,4
1522653405532778,-14,0,0,-1,-1,11,1,6
1522653405554838,0,-3,-3,-2,-4,-15,-12,-15
1522653405554838,-2,0,-1,2,1,-19,2,-1
1522653405555840,-2,0,-1,-3,2,18,5,8
1522653405555840,-2,0,2,5,-2,-33,-6,1
1522653405576895,0,-5,-2,-8,-12,-35,-10,-11
1522653405576895,-7,3,2,0,-4,14,6,0
1522653405577898,15,2,-1,-3,1,-3,4,12
1522653405577898,-15,-4,-2,1,1,21,2,-3
1522653405591935,3,3,1,5,2,-6,-1,-11
1522653405591935,1,-3,-3,-3,2,0,1,8
1522653405591935,-6,0,1,2,-1,0,-4,-12
1522653405591935,-6,3,-3,-7,-3,6,-3,-17
