timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522653444720503,-77,-3,-2,-5,-14,15,13,-10
1522653444720503,-22,-14,-9,-1,11,-10,3,0
1522653444721506,-12,13,5,3,1,-9,-3,11
1522653444721506,23,2,2,-1,3,-1,-13,-16
1522653444733538,-14,-5,-8,-7,-6,7,8,-2
1522653444733538,-22,0,3,-3,-2,6,-26,-7
1522653444742561,69,5,0,-5,-6,-23,-7,1
1522653444742561,-57,-10,-4,2,0,44,12,11
1522653444757602,48,1,-2,0,2,6,-8,-2
1522653444757602,-44,-5,-2,-4,-4,-22,16,2
1522653444759607,37,0,1,1,5,17,1,4
1522653444759607,-5,3,-1,0,-5,14,-7,-4
1522653444780663,-24,-4,1,1,3,-8,-11,-9
1522653444780663,28,3,2,1,-2,-12,7,4
1522653444781666,-7,6,5,3,-3,0,-29,0
1522653444781666,-29,-13,-7,-2,15,65,40,-9
1522653444793698,3,-1,7,2,-13,-11,1,0
1522653444793698,-28,7,-1,-5,-3,2,-6,13
1522653444802721,27,0,-1,-6,-3,-41,8,2
1522653444802721,-30,2,3,5,8,43,1,-2
1522653444817762,48,-3,-8,0,-2,69,3,15
1522653444817762,-13,5,6,2,-1,-29,8,-10
1522653444819767,31,-2,-1,0,5,22,5,3
1522653444819767,-45,-3,0,2,-6,-22,-2,-1
1522653444840823,22,7,5,2,1,-31,1,5
1522653444840823,-16,-4,0,1,-5,0,-8,-1
1522653444841826,24,0,-3,-5,-1,-4,-13,-12
1522653444841826,-11,-1,1,0,-10,-29,-8,-7
1522653444853858,-1,-2,-1,2,10,7,-6,3
1522653444853858,67,-4,-10,-6,4,26,-3,16
1522653444862882,-57,-3,3,1,0,30,27,-2
1522653444862882,9,-3,-4,1,-3,-11,-9,-16
1522653444877922,-4,-5,-5,-4,-8,-19,-8,5
1522653444877922,-9,3,5,3,12,19,7,-16
1522653444879927,1,-6,-3,1,10,10,6,11
1522653444879927,-34,0,-2,0,-7,2,3,-7
1522653444899980,27,-1,2,5,9,8,14,1
1522653444899980,27,4,-3,-5,-12,-30,-4,16
1522653444901986,-47,-1,0,0,-9,20,3,-24
1522653444901986,48,3,0,1,1,-27,-1,24
1522653444914019,-32,-5,-1,1,-5,-19,-4,-21
1522653444914019,56,5,4,-2,1,14,10,14
1522653444923042,-50,-5,-4,-2,-1,-8,-9,-15
1522653444923042,18,4,2,2,4,0,-2,-1
1522653444938082,33,7,1,-3,-7,-12,9,7
1522653444938082,-5,-11,-10,-6,-7,-59,-18,-10
1522653444939084,4,7,9,13,24,51,30,21
1522653444939084,-10,-9,-9,-5,-16,14,-2,-8
1522653444960140,16,-7,-6,-4,-5,-44,-10,1
1522653444960140,-32,0,2,7,2,0,-19,-21
1522653444962146,10,1,-2,-7,-9,-32,-11,-15
1522653444962146,-21,4,6,3,-5,-20,6,17
1522653444974178,-13,3,-1,6,20,26,4,4
1522653444974178,81,2,-1,0,-10,-11,-3,12
1522653444983202,-84,-16,-12,-10,-14,-25,-20,-21
1522653444983202,-11,3,8,5,2,23,11,0
1522653444998242,37,-3,-7,-7,-10,-33,-12,10
1522653444998242,-5,-1,-2,-3,5,34,13,1
1522653444999245,-21,0,0,2,3,-44,-23,-21
1522653444999245,39,-4,-4,0,2,31,2,10
1522653445020300,-11,7,4,3,2,-21,-12,-11
1522653445020300,-58,-3,0,-1,-6,-4,1,0
1522653445022305,10,-3,-4,-4,-22,-28,13,7
1522653445022305,-11,-3,-3,4,5,-56,-23,-13
1522653445034338,-15,-3,2,3,-9,-53,-15,-22
1522653445034338,24,4,2,2,7,30,16,21
1522653445043362,18,1,-7,-4,-6,-3,2,5
1522653445043362,15,-4,1,5,-9,-33,-13,-4
1522653445057399,-2,1,-5,-4,1,28,-3,-1
1522653445057399,-40,1,5,0,0,-51,-10,-19
1522653445064417,14,-6,0,3,5,68,17,7
1522653445064417,66,7,-7,-6,1,-5,-10,11
1522653445080460,-40,1,2,5,4,38,-6,-14
1522653445080460,-16,-2,3,2,-1,17,27,0
1522653445082466,15,7,3,-4,3,1,1,15
1522653445082466,-2,-1,-3,-3,-3,44,6,-4
1522653445102519,-36,-4,2,-2,-4,0,-1,-4
1522653445102519,-3,-4,-5,-5,1,12,-8,-2
1522653445104524,39,5,5,5,19,48,2,8
1522653445104524,-29,2,5,1,-6,-86,12,-3
1522653445117559,-13,-7,-5,-1,2,-17,2,5
1522653445117559,20,-3,-6,-2,2,45,-14,-6
1522653445123575,51,-1,-7,-5,-5,-40,-19,9
1522653445123575,31,3,7,4,6,12,-7,-7
1522653445140620,-78,-10,2,0,6,47,21,-16
1522653445140620,47,8,-12,-17,-14,-62,-15,20
1522653445141623,-2,-3,0,0,9,36,21,-1
1522653445141623,17,0,-3,-2,-5,-17,-14,-9
1522653445162679,37,0,3,0,-10,-46,0,11
1522653445162679,-30,-5,1,6,21,28,-2,-16
1522653445164685,-1,10,5,0,-7,-55,-8,11
1522653445164685,-33,-5,-2,3,6,67,18,-4
1522653445176717,27,5,3,3,2,3,-7,-4
1522653445176717,-15,-1,-7,-9,-3,-28,-19,1
1522653445183735,-18,-7,-8,-5,-1,59,-12,-8
1522653445183735,-62,-4,0,1,0,-10,25,-9
1522653445200780,16,9,4,-1,-10,4,-32,-4
1522653445200780,-9,-6,-6,-11,-10,-20,8,6
1522653445201783,2,-4,3,2,-6,-54,-33,-11
1522653445201783,-13,-1,3,7,-2,54,-5,-5
1522653445222839,33,8,0,-2,4,11,30,22
1522653445222839,22,4,6,6,-5,-12,-10,-6
1522653445224844,-40,-13,-2,-2,-2,20,7,-8
1522653445224844,32,-1,-10,-8,0,5,-4,4
1522653445236876,-12,1,3,0,-1,-35,-34,-3
1522653445236876,30,-2,0,-2,-2,77,53,10
1522653445243895,-7,-4,-5,-3,3,-47,-5,-10
1522653445243895,24,3,2,1,1,25,-3,5
1522653445259938,-39,-7,-14,-7,-7,8,16,7
1522653445259938,-31,-2,1,-3,-4,-23,-16,1
1522653445261943,3,-5,-4,0,0,20,18,14
1522653445261943,-44,1,0,0,-4,-28,-10,-15
1522653445282999,31,-5,4,3,-1,-15,-2,-3
1522653445282999,-8,-8,-10,-9,-4,20,-5,-2
1522653445284002,5,4,3,7,12,28,31,-2
1522653445284002,20,3,5,6,-12,-14,-2,7
1522653445297036,4,-1,-3,-2,10,6,-6,-5
1522653445297036,12,0,-4,-3,0,26,1,4
1522653445304055,-22,3,5,0,-8,-19,9,2
1522653445304055,1,-8,-5,-3,0,-26,-11,1
1522653445320098,8,-1,-1,-1,4,-5,-6,-12
1522653445320098,49,9,10,7,3,34,21,14
1522653445322103,-79,-5,-2,-3,0,11,-27,-4
1522653445322103,35,3,4,2,4,7,5,4
1522653445343159,-48,-4,0,2,0,32,19,-4
1522653445343159,36,-1,-10,-13,-13,-76,-16,14
1522653445344162,-1,0,1,0,0,20,0,0
1522653445344162,7,-6,-8,-1,2,-24,0,2
1522653445356193,-48,2,1,-2,-4,-4,-4,-5
1522653445356193,-19,-4,3,1,4,-8,-6,-14
1522653445365217,11,1,3,2,1,-10,-3,-20
1522653445365217,3,-4,-8,-13,-18,-55,0,35
1522653445380257,19,0,-5,0,10,47,7,10
1522653445380257,-31,-4,1,2,-3,-4,0,-14
1522653445382263,8,1,0,0,3,-1,-6,-15
1522653445382263,-26,-4,-3,0,10,10,8,-2
1522653445403319,32,-2,-1,0,-9,-17,10,5
1522653445403319,-24,0,2,-1,-1,-1,2,-6
1522653445404322,40,2,-3,-3,-7,-11,-8,1
1522653445404322,5,5,3,-2,1,8,-3,-7
1522653445416354,12,0,1,-2,-8,-24,5,12
1522653445416354,-22,-5,-1,1,3,4,-8,-11
1522653445425377,25,6,2,5,-4,-17,3,-6
1522653445425377,-58,-7,-1,5,11,24,-3,-32
1522653445440417,-7,4,1,0,-4,0,-1,11
1522653445440417,13,-5,-6,-4,-3,-17,14,41
1522653445442423,-7,-1,-4,2,-4,-19,-2,0
1522653445442423,15,0,1,-2,-10,2,-7,1
1522653445462476,-38,-6,-3,3,5,-11,-8,-9
1522653445462476,-3,2,4,2,2,29,-5,-17
1522653445464482,31,-1,1,-2,1,-4,0,3
1522653445464482,-42,-6,-2,3,13,78,18,15
1522653445476514,81,8,1,0,-13,-41,-3,3
1522653445476514,-52,-2,2,2,6,1,-2,-9
1522653445485538,19,-5,-6,2,3,-2,-5,2
1522653445485538,2,0,6,5,9,33,-14,-14
1522653445500577,-41,-3,-3,-5,-18,-32,5,1
1522653445500577,13,-1,-3,-2,0,-2,4,-2
1522653445501580,19,2,-1,1,-3,-5,-5,3
1522653445501580,-3,1,0,4,-1,-13,-4,-4
1522653445522636,-17,-2,-3,-4,-3,-7,13,4
1522653445522636,0,2,3,5,5,-8,-4,-13
1522653445524642,-39,-5,-1,-1,-9,-11,5,1
1522653445524642,68,2,-4,0,-4,-32,-4,4
1522653445536674,11,0,-1,0,7,32,2,3
1522653445536674,-17,-1,-2,-1,2,-4,-1,-6
1522653445545697,3,-1,0,0,1,16,0,5
1522653445545697,-22,2,1,-3,-12,-9,-1,-6
1522653445560737,30,1,-1,2,-1,-19,-10,-12
1522653445560737,-9,-1,-2,-4,7,35,10,8
1522653445561740,-67,-13,-5,-7,-10,-6,8,-4
1522653445561740,66,3,-3,-1,1,-34,3,2
1522653445582796,-1,3,1,3,7,80,8,8
1522653445582796,45,9,5,3,-4,2,21,8
1522653445584802,-26,-7,-1,-1,2,-28,-19,-13
1522653445584802,-13,-7,3,-1,-11,-16,4,-9
1522653445596833,0,0,-4,-6,10,-2,-5,7
1522653445596833,30,0,-4,-7,1,-2,-14,1
1522653445605857,-62,5,4,1,1,29,-1,0
1522653445605857,26,2,-3,-11,-2,-22,-2,3
1522653445620898,8,-8,-3,-3,-7,31,3,1
1522653445620898,-42,-1,4,10,-11,-13,-10,-8
1522653445621900,51,7,0,-1,11,-3,8,14
1522653445621900,-18,-1,3,6,-1,-19,-1,-14
1522653445642956,19,1,-5,-7,4,-29,-43,-9
1522653445642956,0,-5,-3,-8,2,35,18,11
1522653445644962,5,-1,0,0,-3,-11,19,1
1522653445644962,0,3,2,1,0,31,-9,0
1522653445656993,-88,-5,-1,1,8,35,19,-7
1522653445656993,59,-6,-5,-7,-3,-9,22,-8
1522653445666018,5,2,2,4,-1,-18,-14,0
1522653445666018,-7,-2,-12,-8,-1,15,15,8
1522653445680055,-30,1,5,2,-13,-28,-28,-11
1522653445680055,16,3,-2,-5,-5,-12,-11,6
1522653445682060,22,-3,-1,-2,-6,-12,-8,-6
1522653445682060,-24,-5,-3,6,-1,37,14,1
1522653445703116,22,1,3,2,16,-19,1,3
1522653445703116,25,-1,-1,-3,-6,2,-3,-3
1522653445704119,-7,-1,1,2,1,1,20,-3
1522653445704119,-9,-8,-2,2,-1,6,-43,6
1522653445716151,52,10,-2,-4,-8,-46,45,7
1522653445716151,-77,-7,1,-3,16,-21,-52,-5
1522653445725175,-16,-2,0,2,-3,-17,-25,-14
1522653445725175,-32,2,7,8,10,40,37,-11
1522653445740215,39,0,-5,-2,-7,-5,1,9
1522653445740215,-5,0,-4,-5,-2,-18,7,-5
1522653445742220,18,-2,-2,-4,-1,24,3,1
1522653445742220,-40,-3,-2,-4,-6,-4,-5,0
1522653445763276,56,3,5,4,3,0,-8,-3
1522653445763276,-23,3,7,0,3,10,5,-5
1522653445764279,-19,-3,-6,-3,-2,-4,-3,-1
1522653445764279,-10,-6,-6,-4,-5,-16,-8,5
1522653445776311,16,2,2,0,1,3,0,-4
1522653445776311,-2,3,-2,-2,-9,-5,3,4
1522653445785335,-24,-1,-1,1,2,52,-4,-1
1522653445785335,37,-1,0,1,1,-19,-9,2
1522653445800375,-50,-7,1,-1,-4,11,1,-5
1522653445800375,-8,-5,-6,-3,-5,-15,-6,-2
1522653445802380,32,4,0,0,2,7,2,6
1522653445802380,29,-5,-5,-3,-5,-26,-5,1
1522653445822433,-38,-3,-2,-5,-3,-8,1,-5
1522653445822433,0,0,3,0,0,16,4,-6
1522653445824439,38,0,-2,-4,-6,-12,-6,1
1522653445824439,-29,0,2,0,-5,-30,-17,-4
1522653445836471,0,-4,-1,2,1,0,-10,-4
1522653445836471,-20,2,-3,-6,-2,-38,2,9
1522653445845495,16,-3,-1,3,3,31,8,0
1522653445845495,-8,7,2,2,-11,-1,3,-2
1522653445860535,38,-2,2,-1,6,27,-15,-16
1522653445860535,-47,-4,0,1,1,-19,-2,7
1522653445861538,2,-7,-9,-6,-10,-17,-12,-3
1522653445861538,-9,1,0,1,1,2,0,-12
1522653445882593,-9,3,2,-1,-2,-9,8,11
1522653445882593,19,-3,-1,-1,3,24,0,-3
1522653445884599,23,-4,-1,-3,1,1,9,1
1522653445884599,20,2,0,-1,6,18,9,8
1522653445896631,-42,-5,0,0,-3,-19,-9,-4
1522653445896631,2,1,2,1,0,-6,15,6
1522653445905655,-13,2,-1,-2,-6,-10,-8,3
1522653445905655,48,-2,-2,-2,-2,-11,-9,-1
1522653445920695,-15,-3,-4,-6,1,6,3,-1
1522653445920695,-30,2,2,1,1,-1,0,-8
1522653445921698,-3,1,2,3,2,-4,0,-11
1522653445921698,38,4,-1,-5,-2,-3,0,18
1522653445942753,-26,-7,-4,0,-6,-6,1,-5
1522653445942753,3,3,1,-3,-10,-1,-7,-8
1522653445944759,16,-2,-5,-1,9,33,10,13
1522653445944759,-26,0,0,5,10,-20,-4,-12
1522653445956791,11,-3,-7,-3,-3,-5,4,14
1522653445956791,4,2,2,2,3,20,-15,-8
1522653445965815,-46,1,1,4,-12,-26,-4,-8
1522653445965815,-42,-4,-1,-1,0,-15,-6,-20
1522653445979852,66,1,-2,-3,-1,36,11,25
1522653445979852,-26,-5,-2,-2,0,-46,-10,-6
1522653445986871,50,2,-1,2,-3,26,5,5
1522653445986871,52,-2,-6,3,8,88,4,-6
1522653446002914,-90,-6,4,1,-3,-61,-26,-13
1522653446002914,8,3,-1,0,-1,11,4,-1
1522653446004919,51,-8,-10,-9,0,-73,-5,4
1522653446004919,-52,-2,7,7,-2,21,14,-21
1522653446016951,32,9,3,-3,4,22,1,17
1522653446016951,118,-3,-9,-8,-11,-8,1,20
1522653446025975,-98,-9,1,5,18,30,-3,-18
1522653446025975,22,7,2,7,8,30,5,9
1522653446040012,-25,1,7,4,-13,-29,19,-13
1522653446040012,51,2,-1,-2,9,44,3,15
1522653446046028,-33,-2,-4,2,-9,14,-2,-10
1522653446046028,-11,0,0,-2,-3,-19,-12,-4
1522653446063073,4,-4,-7,-4,-10,22,1,-6
1522653446063073,2,-5,-3,2,5,-31,-2,-2
1522653446064076,76,9,4,0,2,10,-1,4
1522653446064076,-58,-3,1,-3,-6,1,19,10
1522653446085132,31,-2,-5,-6,5,-47,-19,-15
1522653446085132,-49,-8,1,-6,-13,40,-10,-22
1522653446087138,-6,-3,-1,3,2,-38,5,9
1522653446087138,19,2,-5,-1,-10,-53,-16,8
1522653446100172,-57,1,1,6,23,71,7,-1
1522653446100172,6,1,1,-3,-20,-47,14,-4
1522653446106188,62,2,0,-1,5,-8,-7,8
1522653446106188,5,3,-2,-2,-4,-12,1,6
1522653446123233,-6,0,1,1,-4,34,16,7
1522653446123233,-35,-5,-1,2,7,-5,-8,-12
1522653446124236,-19,-1,0,-1,-7,-22,-25,-4
1522653446124236,-5,-4,-1,0,2,-4,2,0
1522653446145292,73,5,2,-3,-6,-6,-6,-7
1522653446145292,-50,-11,-8,-5,6,37,19,18
1522653446147297,15,4,-1,-5,-2,-32,-16,-1
1522653446147297,6,-7,0,-1,-6,8,-13,-1
1522653446159329,-4,-2,-7,-9,-3,-39,-4,-8
1522653446159329,-8,6,8,3,-11,-5,31,5
1522653446166348,-10,-3,-4,0,7,40,9,-9
1522653446166348,7,0,-3,-4,4,-12,-7,3
1522653446182390,-34,1,4,-2,-3,-35,-6,-6
1522653446182390,32,0,-5,1,12,43,6,12
1522653446184396,9,5,4,3,-12,3,23,1
1522653446184396,-36,-13,-5,1,2,-2,-17,-4
1522653446205452,19,-2,-1,-3,-6,-50,9,3
1522653446205452,-28,-3,1,-3,10,4,-9,-5
1522653446207457,3,7,5,6,-5,8,-8,-9
1522653446207457,6,5,1,-4,-7,-9,34,8
1522653446219489,-10,-12,-14,-5,-10,-2,-33,-6
1522653446219489,21,7,0,-2,5,33,37,16
1522653446226508,-10,-3,6,5,-1,-2,0,-4
1522653446226508,17,1,-2,-5,-4,-17,-19,-9
1522653446242550,-70,-3,1,-1,6,23,7,0
1522653446242550,-11,3,4,-3,-4,-18,-25,-29
1522653446244556,41,-3,-7,-5,4,33,24,24
1522653446244556,5,7,2,0,-10,-39,-5,-11
1522653446265612,26,-2,-1,1,12,59,16,13
1522653446265612,0,0,3,2,1,-24,-19,-4
1522653446266615,-23,1,4,1,-2,-17,-8,-10
1522653446266615,-18,-5,-1,-2,6,59,15,-5
1522653446279649,4,7,5,3,-6,-50,-14,8
1522653446279649,-2,3,4,4,6,23,8,1
1522653446286668,5,-6,-6,-3,-4,-23,-16,-7
1522653446286668,-5,-2,-6,-4,-6,-10,5,11
1522653446302711,10,3,-4,-5,5,5,-10,-9
1522653446302711,-1,4,4,5,-1,31,-8,4
1522653446304716,19,0,-3,0,-7,-21,23,5
1522653446304716,-38,-5,-2,0,2,-9,-7,-8
1522653446325772,6,5,1,-1,2,18,12,5
1522653446325772,44,0,-7,-6,-6,-32,-19,1
1522653446326775,-79,-12,-2,3,9,36,-3,-14
1522653446326775,65,3,-2,-2,-4,-16,-5,7
1522653446338806,2,1,3,-3,3,47,18,6
1522653446338806,-22,-6,-3,-1,-10,-25,3,-4
1522653446347831,21,2,1,0,-5,-23,-12,9
1522653446347831,-13,-1,0,1,10,17,-1,-14
1522653446362870,-8,1,3,-1,-12,-8,7,-13
1522653446362870,0,-3,-3,-6,-4,-14,-2,4
1522653446364876,-37,-5,-4,-2,4,10,-5,-11
1522653446364876,-4,-1,1,2,-6,-3,-6,2
1522653446384929,13,1,-4,-9,-1,-8,-9,3
1522653446384929,15,2,2,0,-1,-3,3,-2
1522653446386935,-6,-4,-2,-1,0,1,0,4
1522653446386935,-8,1,-1,0,2,9,18,6
1522653446398966,-5,3,4,1,2,-7,-5,5
1522653446398966,16,-8,-5,-3,-1,-16,-1,0
1522653446407991,11,6,1,4,-2,11,-1,-4
1522653446407991,-33,-3,-1,-2,-8,-21,2,3
1522653446423030,1,-3,-1,2,4,34,8,-1
1522653446423030,0,-3,-5,-4,-5,-35,-6,-4
1522653446424034,-3,2,0,-3,-5,-24,-4,-2
1522653446424034,23,0,3,1,0,4,1,6
1522653446445089,18,1,0,-2,3,-4,-2,2
1522653446445089,-54,-11,-5,3,1,8,0,-2
1522653446447095,13,-2,-7,-5,-9,-16,-2,6
1522653446447095,8,2,0,-1,-1,-10,-6,-3
1522653446459126,-13,0,-1,-1,1,-14,0,-15
1522653446459126,5,-1,-2,1,1,2,-11,-6
1522653446468151,-38,-1,-2,-1,-9,5,6,1
1522653446468151,9,-1,-1,0,11,2,-13,-4
1522653446483190,11,-1,-3,1,-3,8,0,10
1522653446483190,-13,-2,-3,0,1,-4,-10,-7
1522653446484194,-16,-1,5,3,4,54,10,-20
1522653446484194,39,-2,-4,-4,-7,-75,-13,16
1522653446505249,1,-3,-3,-3,-6,-10,-11,2
1522653446505249,-45,-3,-1,3,9,6,1,-14
1522653446507255,14,1,-2,1,-3,3,-5,9
1522653446507255,-8,5,2,-3,-3,15,2,-12
1522653446519287,5,-5,-5,-2,4,-14,-10,1
1522653446519287,-18,2,3,1,-6,-18,-8,-19
1522653446528311,53,0,-5,-1,10,15,1,21
1522653446528311,37,0,2,1,0,13,8,5
1522653446543351,-53,-5,-3,0,2,-11,-4,-7
1522653446543351,21,2,1,2,4,3,-2,-7
1522653446544353,-27,-7,-2,5,0,-11,-13,-18
1522653446544353,0,0,0,-2,-7,-1,1,7
1522653446565409,31,-3,-2,-3,-8,-2,10,21
1522653446565409,10,3,3,3,-7,-42,-1,-2
1522653446567415,-6,2,3,2,8,34,-2,-5
1522653446567415,-28,-4,-4,0,7,-44,-10,-10
1522653446579446,-17,1,5,0,-2,63,26,-10
1522653446579446,50,3,-1,-4,-2,-19,-12,16
1522653446588471,-10,-2,-1,-2,-2,1,24,9
1522653446588471,-51,-2,0,4,0,-17,-25,-11
1522653446602508,3,2,0,0,-10,-48,-2,1
1522653446602508,27,7,0,5,6,44,3,7
1522653446604514,-7,-1,1,3,2,3,4,-1
1522653446604514,-10,-3,0,0,-1,12,-1,-6
1522653446625569,-4,-1,2,-4,2,37,-6,-1
1522653446625569,-23,-1,0,-1,3,55,14,2
1522653446626572,24,6,5,1,-4,-48,-2,-8
1522653446626572,-74,-5,0,-2,-12,-23,-3,-6
1522653446639606,103,2,-15,-11,-9,-31,-20,22
1522653446639606,-60,-8,-6,-1,-2,20,3,-3
1522653446647628,-1,-2,0,3,-4,5,2,-7
1522653446647628,32,3,2,-1,0,-26,-18,-2
1522653446662668,-39,-5,3,3,5,31,11,-8
1522653446662668,23,-1,0,-4,1,-13,-14,1
1522653446664674,-19,0,-5,-8,-9,-33,-10,-1
1522653446664674,10,-2,-1,0,0,31,4,12
1522653446685729,1,-3,-5,-6,6,28,16,-4
1522653446685729,-12,-2,3,4,11,18,27,-1
1522653446686732,-9,-1,4,4,-18,-75,-29,0
1522653446686732,20,-1,-4,-1,6,69,27,-8
1522653446698764,3,4,2,-4,3,-43,-22,6
1522653446698764,6,-1,1,1,2,-5,-11,-9
1522653446707788,22,-7,-8,-4,1,3,-4,1
1522653446707788,-40,1,0,-1,-2,33,25,-1
1522653446722828,34,0,-1,-3,-5,-22,-1,6
1522653446722828,-2,-2,-2,-6,-2,-14,-2,2
1522653446724833,-20,-2,-4,0,-6,13,-5,-8
1522653446724833,19,0,1,0,-2,38,0,-3
1522653446744887,0,0,5,1,3,-10,5,2
1522653446744887,30,-1,-2,-1,5,5,-18,-1
1522653446746892,-23,1,-1,1,1,-26,-3,1
1522653446746892,5,-1,1,-1,5,-2,9,-7
1522653446758924,-39,-3,-3,-2,1,-5,11,-8
1522653446758924,18,-3,-4,-2,2,22,14,9
1522653446767948,7,1,0,-2,0,-35,-38,-3
1522653446767948,35,0,-5,-8,-17,-45,-37,-2
1522653446782988,-35,-10,-6,-2,1,53,12,0
1522653446782988,9,1,-2,-1,-8,-43,20,9
1522653446783991,-35,1,-2,-2,1,40,2,-14
1522653446783991,21,-7,-4,-2,14,30,21,10
1522653446805047,1,5,2,0,-1,-15,-21,-13
1522653446805047,-42,-7,-3,-3,-4,24,3,-14
1522653446807052,62,4,-3,0,3,17,10,20
1522653446807052,-71,-2,4,2,-2,-10,-5,-8
1522653446819084,32,1,0,-1,0,-6,-10,0
1522653446819084,24,0,-1,-2,-12,-2,-1,-4
1522653446828108,4,0,4,-1,-1,8,9,-6
1522653446828108,-17,0,-4,-3,-3,-24,-18,2
1522653446842145,14,1,3,-1,-1,6,8,3
1522653446842145,-4,2,-3,-1,0,-14,4,2
1522653446849164,5,-6,-4,-1,-5,-1,2,4
1522653446849164,9,1,0,1,7,16,0,1
1522653446865206,-33,-4,0,-1,1,-3,-6,-19
1522653446865206,6,4,6,4,-4,-33,-20,-4
1522653446867212,12,2,-5,-5,-5,40,15,1
1522653446867212,-39,-2,-2,-1,3,-1,8,-10
1522653446879244,41,-1,-3,-1,2,-3,-5,19
1522653446879244,10,-2,-2,-4,-4,-17,-5,-3
1522653446888268,-70,-8,-2,0,0,5,0,-9
1522653446888268,47,7,3,-1,1,14,1,6
1522653446903308,2,0,-1,-6,-8,-13,2,8
1522653446903308,-43,-7,-4,0,-4,-1,-10,-10
1522653446904311,27,9,7,5,7,6,9,-1
1522653446904311,19,0,-1,-3,1,-1,-1,7
1522653446925366,-57,-11,-5,-2,2,5,10,-8
1522653446925366,64,6,-5,-6,-9,-6,3,17
1522653446927372,-26,-6,1,5,4,-2,7,-8
1522653446927372,-3,0,1,1,-3,-4,4,-11
1522653446939404,-9,4,3,-1,-2,-13,-5,-9
1522653446939404,-2,-5,-8,-4,-4,3,-6,-2
1522653446948428,-5,-2,0,0,2,1,2,1
1522653446948428,27,1,-2,-3,-13,-4,3,7
1522653446962465,-2,0,2,-1,-1,-15,-8,-2
1522653446962465,-27,1,5,5,10,11,-4,-10
1522653446969484,47,3,1,2,4,7,2,2
1522653446969484,-13,0,1,2,-3,-5,5,4
1522653446985526,-39,-7,-8,-5,-3,-14,-10,-9
1522653446985526,-7,-1,1,5,5,4,1,-1
1522653446987532,1,1,-2,-3,-2,0,-6,-2
1522653446987532,14,-1,1,1,5,-10,-5,1
1522653447007585,-7,3,1,0,-8,-5,0,4
1522653447007585,15,-1,-2,0,-4,10,-2,-6
1522653447009590,24,-6,-6,-2,-1,-14,-1,3
1522653447009590,-77,3,2,2,0,-18,-4,-3
1522653447022625,27,0,-6,-1,-4,13,-2,2
1522653447022625,3,-2,-2,1,-10,1,0,6
1522653447028641,-14,-3,0,2,-2,-18,-13,-23
1522653447028641,65,9,1,0,12,-3,-8,16
1522653447045686,-14,0,0,-4,-13,-38,-4,-2
1522653447045686,-43,-6,1,2,3,-28,3,1
1522653447046689,10,1,0,4,-7,-6,3,10
1522653447046689,-7,-3,-2,-3,-2,20,7,-3
1522653447067745,-24,-1,1,4,14,70,-4,-5
1522653447067745,27,-1,-4,-3,1,-30,-18,-8
1522653447069750,12,0,0,2,-3,-1,15,19
1522653447069750,-14,-7,-2,1,0,25,10,-14
1522653447081782,20,2,0,-2,4,38,10,9
1522653447081782,-31,-2,0,-2,-10,-39,-14,-12
1522653447088801,-4,2,1,1,-10,-79,-7,2
1522653447088801,49,3,-1,-3,16,48,11,10
1522653447105846,-23,-2,2,1,-3,-81,-23,-2
1522653447105846,6,0,3,8,2,65,29,-5
1522653447106849,52,2,-4,0,7,5,-23,6
1522653447106849,13,2,2,2,-21,-45,2,2
1522653447127905,-18,-1,0,-4,5,15,7,2
1522653447127905,14,1,-2,-3,3,10,5,0
1522653447129910,-44,-3,-1,-4,2,36,0,-9
1522653447129910,-4,-5,-8,-6,-9,-4,-30,-4
1522653447141942,10,-5,2,2,4,-5,3,-2
1522653447141942,13,0,2,5,-6,-8,1,10
1522653447148961,-2,0,-5,-2,5,57,12,-3
1522653447148961,-13,-4,-3,-9,-9,-68,-16,-6
1522653447165004,12,3,9,5,5,20,11,-6
1522653447165004,10,-5,1,-4,15,24,-7,4
1522653447167009,-69,-1,2,2,-9,-49,-16,-9
1522653447167009,39,2,-3,-5,7,84,15,6
1522653447187062,10,2,-3,0,-2,-10,-9,-7
1522653447187062,-33,-1,0,0,-5,-37,20,5
1522653447196087,21,1,5,4,10,2,-25,-3
1522653447196087,-19,-4,-4,-2,-12,-44,-5,-1
1522653447202102,18,2,-6,-6,13,35,6,4
1522653447202102,-5,2,0,2,-5,35,-12,-3
1522653447209121,-26,-1,1,-3,-6,-28,27,5
1522653447209121,-9,-4,0,2,-10,-12,-5,-13
1522653447225164,12,4,3,-2,-2,-33,-8,0
1522653447225164,-19,-2,-5,-2,15,5,3,3
1522653447227169,19,0,-3,-2,-8,46,3,2
1522653447227169,-8,1,3,0,2,-1,-5,-3
1522653447248225,0,1,3,-4,-13,-57,-17,-10
1522653447248225,-9,-1,1,-1,1,-5,-9,-3
1522653447249228,22,-1,-2,-2,-8,-16,3,2
1522653447249228,-4,2,-1,0,5,-2,-11,2
1522653447261260,-9,-1,3,2,-4,15,8,-1
1522653447261260,4,2,-4,-2,-2,-3,-6,-5
1522653447270284,12,-1,4,2,-1,22,8,-4
1522653447270284,8,2,0,0,-1,-32,-2,-1
1522653447285324,-9,-6,-7,-6,-1,13,0,0
1522653447285324,-20,-2,0,2,0,23,10,-8
