timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522606330923391,20,-18,-6,-5,-12,-1,28,24
1522606330932415,-10,9,-6,-1,8,-19,-18,-5
1522606330932415,-20,-40,-15,-6,-5,20,2,8
1522606330946453,-22,-5,-5,-1,3,-11,-10,-5
1522606330946453,35,35,15,7,-14,-3,34,0
1522606330948458,-18,12,10,-7,-9,6,9,-24
1522606330948458,5,-17,-1,6,9,-16,-7,15
1522606330969514,11,10,6,9,3,13,-6,14
1522606330969514,-24,-48,-19,-2,-4,-58,-43,-5
1522606330971519,16,-8,-4,-20,-38,24,15,-4
1522606330971519,-5,60,-3,-11,-4,7,-13,-13
1522606330983551,-1,0,1,-2,5,10,17,1
1522606330983551,-7,-13,-2,3,5,3,-5,1
1522606330991573,13,8,9,18,12,-38,-3,12
1522606330991573,-7,-39,-18,-7,15,16,-25,-18
1522606331006613,5,43,18,-5,-20,2,36,27
1522606331006613,7,-14,-15,-7,1,2,-40,-19
1522606331008618,-3,-4,3,5,1,1,7,13
1522606331008618,22,2,12,8,-12,-14,9,22
1522606331029674,-26,-11,-14,0,8,-12,-4,-29
1522606331029674,4,10,-11,-7,7,8,-9,12
1522606331030677,-12,33,16,-1,-8,7,-14,-10
1522606331030677,-19,-29,-3,-1,3,2,21,-7
1522606331042709,22,26,4,-4,-8,7,15,18
1522606331042709,-3,-26,-2,4,4,18,20,6
1522606331051732,3,12,-7,2,-2,-12,-20,-7
1522606331051732,17,19,3,1,-5,-24,42,21
1522606331066773,-26,-35,-5,6,9,10,-37,-38
1522606331066773,10,11,-1,-6,-1,15,18,32
1522606331068778,-5,-7,2,1,5,11,8,-12
1522606331068778,-24,-7,-8,-3,-24,-22,0,-13
1522606331089834,11,-27,-1,-2,5,-3,-8,35
1522606331089834,3,29,17,-1,10,10,11,1
1522606331090837,6,-27,-24,-9,-21,-19,14,-6
1522606331090837,3,18,16,13,12,7,-21,6
1522606331102869,1,-6,-13,-9,0,7,-9,-13
1522606331102869,-6,-15,1,-1,-29,-30,9,-1
1522606331111893,-4,44,-3,3,44,42,31,10
1522606331111893,12,-9,-3,-13,-23,-4,-7,-9
1522606331126933,6,-10,12,12,-5,-24,-28,9
1522606331126933,9,42,11,1,25,18,31,-10
1522606331128938,-36,-29,3,3,9,1,-24,-7
1522606331128938,14,-2,-8,5,6,-5,-5,1
1522606331148991,-14,15,-5,-10,-13,-12,-3,-21
1522606331148991,-4,-32,-17,-2,-5,-4,-14,-3
1522606331150997,3,-33,-4,-6,-27,-7,22,10
1522606331150997,9,34,38,26,34,6,-13,10
1522606331163029,6,-1,-11,-20,13,30,-13,-29
1522606331163029,-34,-12,-12,-1,-26,-50,20,-3
1522606331172053,0,-9,-6,-12,-21,20,-26,-11
1522606331172053,9,10,11,-3,-11,1,27,1
1522606331187092,-8,15,7,5,3,-10,19,8
1522606331187092,12,-10,-25,0,11,-3,-31,6
1522606331188095,2,-5,22,10,14,1,9,-24
1522606331188095,-15,-19,-7,-4,-18,-22,-30,11
1522606331209151,21,-5,-15,5,20,10,37,12
1522606331209151,-17,5,2,-13,-15,26,-9,14
1522606331211156,14,-4,-4,-1,0,-17,11,7
1522606331211156,12,1,2,3,-33,0,21,-12
1522606331223188,7,-38,-6,5,-9,-51,-19,8
1522606331223188,-31,-16,-4,6,67,61,-12,-6
1522606331232213,33,8,-9,-15,1,13,-5,-12
1522606331232213,-28,-51,-18,8,13,-25,28,-22
1522606331247252,29,50,11,1,-46,-6,-24,31
1522606331247252,3,26,9,8,-8,25,18,-9
1522606331248255,-16,3,2,1,15,0,-23,29
1522606331248255,28,3,-2,-4,14,16,17,-3
1522606331269311,-15,-6,-1,12,-9,-47,-10,-11
1522606331269311,-1,7,-1,-7,-19,26,-4,-3
1522606331271316,-8,0,-11,-13,4,18,14,0
1522606331271316,-9,13,2,-3,-24,-2,-5,25
1522606331283348,-57,-2,-2,-2,18,-21,-26,-66
1522606331283348,47,-12,8,6,9,25,6,-1
1522606331292373,22,-12,-15,6,-5,3,27,36
1522606331292373,-24,32,11,2,4,-63,-11,3
1522606331305407,-12,3,-15,5,-10,7,6,2
1522606331305407,-5,-98,-20,-10,-12,-23,-56,-39
1522606331314431,26,98,33,-4,-1,51,34,9
1522606331314431,14,-2,-5,3,10,12,-1,-14
1522606331329471,-62,-20,-16,-10,3,10,-8,1
1522606331329471,14,-3,-2,0,-6,-45,4,-4
1522606331331476,-11,-51,-6,16,8,5,-4,2
1522606331331476,50,20,5,-18,-6,22,6,13
1522606331343508,-23,19,14,2,3,7,5,33
1522606331343508,-17,-6,-17,-5,8,-19,-6,-46
1522606331352533,-1,14,10,-1,0,-34,-10,15
1522606331352533,14,-17,-22,-3,-18,12,-20,-3
1522606331366570,40,7,30,3,22,37,20,0
1522606331366570,-52,11,-10,-1,-14,-42,-11,20
1522606331368575,5,-40,-11,-6,-27,-24,-3,-26
1522606331368575,-11,2,-15,-20,-6,-5,-21,-8
1522606331389631,70,18,0,-9,-8,21,14,36
1522606331389631,-11,23,23,15,8,-3,3,9
1522606331390634,-21,-26,-11,2,8,-9,-15,-2
1522606331390634,-12,-6,-2,2,6,-4,6,1
1522606331402666,40,-42,-12,-9,-8,-16,-1,25
1522606331402666,-36,86,36,5,5,47,-10,-46
1522606331411690,-19,-15,-11,2,14,-13,-34,-13
1522606331411690,-8,0,-10,-7,-7,-52,-26,-20
1522606331426730,8,-12,-5,-3,9,66,30,4
1522606331426730,86,4,11,1,-11,-13,14,23
1522606331432746,-68,-4,-8,-1,-5,45,-18,-23
1522606331432746,-9,1,-14,-4,-3,-59,-12,-34
1522606331449791,23,-32,-6,6,13,4,3,3
1522606331449791,-19,40,23,-6,-8,-11,-3,17
1522606331450794,-28,-11,-1,-3,-8,-13,-25,-16
1522606331450794,-8,-21,1,6,10,10,26,-12
1522606331462826,1,-14,-13,2,16,-8,-5,-16
1522606331462826,45,29,-2,-10,36,99,40,50
1522606331471850,-21,3,4,5,-17,-64,-23,-1
1522606331471850,-21,-15,-11,-4,-15,30,15,-12
1522606331485887,-10,21,42,-4,-13,-24,-2,21
1522606331485887,-8,38,-17,-15,-14,-20,-10,-9
1522606331492906,32,-10,-2,-1,11,-16,11,7
1522606331492906,29,-2,31,13,20,31,3,6
1522606331508948,-46,30,-3,0,-2,34,-30,-24
1522606331508948,3,-52,-17,7,-4,-40,69,16
1522606331510954,34,34,13,5,-2,3,-27,46
1522606331510954,-14,-6,-3,-3,18,47,2,-2
1522606331532010,-11,-23,-20,-2,-8,-11,-9,-48
1522606331532010,-25,-49,-7,1,13,-12,4,7
1522606331534015,-1,73,33,-2,-48,-2,14,-27
1522606331534015,2,-15,0,4,3,5,20,29
1522606331546047,1,22,3,10,-7,-4,36,-9
1522606331546047,3,-42,-18,-10,-25,-30,-83,4
1522606331553066,15,0,2,5,22,6,13,-18
1522606331553066,30,9,2,8,6,10,-13,21
1522606331569108,-69,2,16,0,-11,-11,14,-22
1522606331569108,1,10,-4,6,-12,-26,-24,1
1522606331571114,13,-40,-9,-5,25,17,1,-14
1522606331571114,-10,10,-7,-13,-15,2,8,9
1522606331592170,-18,-17,-11,3,-8,-21,-64,-50
1522606331592170,0,-32,15,-4,-20,37,57,8
1522606331593173,27,74,-2,5,6,-10,-3,19
1522606331593173,-25,37,10,-9,16,16,43,5
1522606331606207,24,-18,-3,2,3,-19,-26,7
1522606331606207,-45,-17,-11,-4,6,-16,-82,-20
1522606331613226,16,-23,-14,-8,-4,17,76,20
1522606331613226,-5,-9,-6,0,1,-37,-80,-41
1522606331629268,5,34,11,-7,-16,8,45,32
1522606331629268,27,21,13,8,7,17,-13,-2
1522606331631274,4,-13,-8,4,11,-16,3,1
1522606331631274,-25,-35,-12,-5,-16,-4,-31,3
1522606331652330,15,-3,1,0,16,17,31,17
1522606331652330,-13,5,-9,-2,-6,-18,47,-12
1522606331653333,13,-45,3,-1,-7,12,-47,-25
1522606331653333,-13,41,7,-3,-12,0,-15,-16
1522606331666367,-26,-20,-6,-7,-15,-23,-7,-1
1522606331666367,19,24,-10,1,10,-2,-39,11
1522606331673386,-14,-32,0,7,-6,-4,91,16
1522606331673386,7,-8,0,-2,14,50,56,13
1522606331689428,20,24,-2,-2,0,-40,-65,11
1522606331689428,-1,4,13,-4,-18,-29,13,-20
1522606331691434,-9,0,-12,18,32,12,-27,1
1522606331691434,16,-2,20,2,3,-1,15,17
1522606331711487,4,14,-9,-20,-20,-6,-2,0
1522606331711487,9,-10,-11,4,16,20,8,17
1522606331713493,14,10,17,3,-8,-14,-4,1
1522606331713493,-8,34,-4,-3,8,5,16,17
1522606331725525,28,17,25,5,16,14,10,15
1522606331725525,-25,-45,-18,-4,4,-2,18,-13
1522606331734548,-30,26,-36,-19,-14,5,-39,-40
1522606331734548,24,-38,20,12,-13,-11,-10,16
1522606331749589,1,10,18,17,10,6,1,-4
1522606331749589,-16,-2,0,-9,-16,9,4,-13
1522606331750591,5,-16,-13,-14,-6,1,9,31
1522606331750591,6,5,-19,-10,-9,-3,0,-1
1522606331771647,8,-12,-9,-6,-1,-9,-19,-7
1522606331771647,10,7,16,19,5,8,1,4
1522606331773653,-3,-31,-2,-14,-16,-29,-6,15
1522606331773653,6,67,1,3,18,40,31,2
1522606331785684,-10,-23,-14,-4,-9,-11,7,-2
1522606331785684,17,12,-2,-4,5,7,2,-8
1522606331794709,-21,-1,12,-5,-16,-4,-7,4
1522606331794709,0,-33,-14,0,-8,-33,-9,-5
1522606331809748,17,-26,-2,19,4,-2,27,26
1522606331809748,-13,48,14,-4,45,65,61,-10
1522606331810751,-1,3,-5,-10,-12,-8,-62,-16
1522606331810751,-2,-20,3,0,-1,-15,-2,6
1522606331831807,-13,-15,-14,-1,-15,19,7,-12
1522606331831807,33,15,6,3,-7,-45,-14,24
1522606331833813,1,-25,-18,5,12,18,14,11
1522606331833813,-19,-27,13,9,0,-8,-3,-18
1522606331845844,-1,91,11,-20,8,31,13,-14
1522606331845844,-15,-34,-10,-5,-13,-21,-1,-3
1522606331854868,11,8,19,9,9,24,20,0
1522606331854868,-4,-20,-14,7,-6,-36,-27,-18
1522606331869908,8,-30,-16,-5,-4,-30,-12,11
1522606331869908,2,72,11,0,19,36,-25,-24
1522606331870911,-10,-20,-10,-4,-4,2,25,14
1522606331870911,8,-7,-1,-2,1,6,21,11
1522606331891967,4,2,12,2,-1,20,-9,1
1522606331891967,8,-10,-8,-3,-2,-8,-13,20
1522606331893973,-13,-16,-4,-1,-15,-53,-16,-19
1522606331893973,0,-3,-5,1,-8,-7,-14,1
1522606331906004,-1,19,-25,-8,3,11,-7,0
1522606331906004,-12,-13,13,-6,4,28,7,7
1522606331915028,-19,46,23,1,17,-13,-22,-14
1522606331915028,-11,-4,-5,-6,-14,13,-25,-12
1522606331929066,37,-11,-14,3,-2,-34,27,29
1522606331929066,-10,-29,-2,3,-36,-20,-12,-4
1522606331931071,5,1,-4,-3,7,-6,-21,-8
1522606331931071,-2,32,-6,-5,11,16,22,5
1522606331952127,7,8,3,-9,0,32,-11,7
1522606331952127,-17,-15,2,5,11,12,63,8
1522606331953130,22,21,16,4,0,7,44,-4
1522606331953130,-9,-15,5,7,-3,-3,-14,11
1522606331965162,-11,-61,-21,-3,-9,-28,-56,-48
1522606331965162,-3,27,-1,-9,-6,-20,8,13
1522606331974186,-52,-13,-10,0,-6,12,-5,-17
1522606331974186,11,2,21,3,3,13,-5,-8
1522606331989226,-18,15,1,8,16,8,13,-7
1522606331989226,3,-39,-5,-3,-11,68,-1,9
1522606331991231,-1,-6,-15,-2,-14,-90,-5,-20
1522606331991231,12,2,-4,-5,0,19,-6,0
1522606332012287,-10,-7,4,9,16,0,25,22
1522606332012287,-9,22,8,-11,-10,-26,-71,-31
1522606332013290,33,6,8,23,3,42,14,22
1522606332013290,-14,2,2,-11,0,-6,-12,4
1522606332025322,-17,-11,-12,-4,4,-9,17,16
1522606332025322,-15,16,-12,5,16,-7,-10,-35
1522606332034346,40,-28,-5,-8,8,-10,-17,6
1522606332034346,-58,-6,7,3,-13,9,25,-8
1522606332049386,13,56,36,-1,-9,3,12,23
1522606332049386,17,-27,-6,1,-2,-14,3,11
1522606332051391,-13,0,-5,-2,3,13,-22,-22
1522606332051391,44,-3,-23,-1,-3,-10,-8,3
1522606332071444,-13,-36,-11,4,-1,28,14,1
1522606332071444,-5,22,40,8,3,-35,-14,-12
1522606332073450,13,-7,0,-7,-8,23,-19,26
1522606332073450,14,19,-8,6,3,-8,-15,-7
1522606332085482,-8,-16,-12,-7,2,4,-1,10
1522606332085482,3,-16,-16,-4,-21,-40,4,-22
1522606332094506,-4,4,-7,-9,0,20,-2,-7
1522606332094506,-6,-1,6,1,5,8,-6,22
1522606332109546,-4,-10,-3,-5,-9,1,5,-63
1522606332109546,16,-2,-11,-7,-13,2,21,39
1522606332111551,-7,8,3,-2,4,-8,1,-2
1522606332111551,-9,-16,-9,-10,-11,3,-3,-14
1522606332131604,10,7,9,2,-15,-55,7,0
1522606332131604,5,-67,-19,12,7,7,-1,21
1522606332133610,-10,94,20,-11,12,6,-11,-2
1522606332133610,5,5,5,4,8,5,4,-21
1522606332145642,-35,-26,0,5,-3,-6,-43,-11
1522606332145642,-15,-1,-10,-13,-7,6,18,-1
1522606332154666,33,-45,-3,1,-3,37,11,20
1522606332154666,27,-5,-18,-9,5,-9,2,5
1522606332168703,-10,6,31,6,12,-3,1,8
1522606332168703,-55,14,-3,-5,-11,-44,-13,-51
1522606332175722,16,-5,-5,1,-7,20,-13,1
1522606332175722,-23,-8,9,6,0,-11,-1,18
1522606332191764,45,-43,-11,-9,8,-8,4,18
1522606332191764,44,76,12,3,-7,69,29,44
1522606332193770,-42,-11,10,0,-3,-53,19,-32
1522606332193770,8,26,-4,-22,-22,-4,-19,13
1522606332205802,-6,-19,-4,9,12,36,-33,7
1522606332205802,-2,-21,-9,-6,3,-34,-6,-13
1522606332214826,21,-22,-28,-3,7,4,-10,-27
1522606332214826,-29,15,27,9,2,5,5,-2
1522606332228863,-13,20,3,-9,-4,-21,11,13
1522606332228863,20,-6,-7,-14,-2,11,-26,5
1522606332235882,-15,-27,-14,-10,-8,-14,-8,15
1522606332235882,-21,-17,-9,9,5,-24,-3,-22
1522606332251924,8,50,7,9,7,28,21,-22
1522606332251924,16,-31,2,-2,-1,33,6,24
1522606332253930,-64,-18,-18,-2,-9,-16,-23,-38
1522606332253930,4,27,12,2,5,4,7,3
1522606332265962,12,20,-2,8,-2,-15,15,24
1522606332265962,-10,-12,2,12,42,5,25,-28
1522606332274986,18,-16,-1,-16,-37,17,-64,26
1522606332274986,8,15,-5,0,8,-2,-6,-10
1522606332289023,-32,0,-11,-6,-7,7,-9,-4
1522606332289023,25,-15,0,6,-7,-54,-16,3
1522606332291028,-21,30,18,14,9,-5,16,-7
1522606332291028,6,-49,-26,-5,17,19,-27,-15
1522606332312084,13,49,2,-15,-36,21,2,-9
1522606332312084,-17,-24,8,11,-1,5,16,16
1522606332313087,-28,-34,-3,11,5,-18,10,-23
1522606332313087,25,34,-4,6,-12,-31,1,2
1522606332326122,4,22,9,0,20,16,-15,-9
1522606332326122,-8,-20,-19,-16,-12,24,35,20
1522606332334143,15,7,15,9,3,-22,17,0
1522606332334143,1,-29,-7,-5,-18,44,25,20
1522606332349183,8,-24,-11,-7,-3,0,3,4
1522606332349183,-12,35,11,5,-26,-85,-29,-8
1522606332351188,-1,-38,-7,-1,20,40,42,-2
1522606332351188,12,21,2,-18,-12,35,-28,-3
1522606332372244,-13,-2,4,1,-14,-25,-14,-12
1522606332372244,14,-8,-7,-2,10,16,-18,8
1522606332373247,22,25,2,0,-7,-6,33,25
1522606332373247,12,-4,5,5,-6,-38,10,3
1522606332385279,3,-16,1,2,12,15,22,-23
1522606332385279,-22,10,-4,-9,-4,8,-29,-24
1522606332394303,1,18,-1,-1,3,0,6,34
1522606332394303,14,-16,-3,0,5,7,-7,6
1522606332408341,-4,-26,-13,-5,-15,-28,10,27
1522606332408341,1,-4,6,8,12,10,-2,-15
1522606332415359,18,1,-3,-5,5,23,8,-1
1522606332415359,-32,24,13,-6,4,-1,3,-20
1522606332432404,14,-8,-2,3,2,-6,11,5
1522606332432404,8,-2,-2,5,6,0,-2,-11
1522606332433407,19,3,2,-1,-3,11,9,40
1522606332433407,-13,30,1,-4,2,-7,-29,-30
1522606332454463,-15,-19,-1,5,3,-10,-12,-10
1522606332454463,3,21,13,11,30,4,0,-5
1522606332456468,8,-1,-16,-10,-10,15,-2,0
1522606332456468,-7,-25,-7,-6,-16,-11,36,25
1522606332468500,-12,8,5,2,1,4,-4,-19
1522606332468500,-1,22,7,-4,19,1,-15,-26
1522606332475519,-2,24,-7,10,11,-14,10,-2
1522606332475519,5,-15,8,2,2,-7,10,-2
1522606332491562,-4,-10,-6,-3,-16,7,-1,11
1522606332491562,28,32,-2,-3,-12,13,6,39
1522606332493567,-14,12,15,4,-5,0,18,-9
1522606332493567,-9,-10,-10,-1,-10,-27,-80,-22
1522606332514623,-7,-26,-7,1,-13,12,25,-4
1522606332514623,-20,-4,-12,-4,-12,-5,-14,-24
1522606332515626,-3,-19,5,-7,8,8,-9,2
1522606332515626,-9,8,5,14,14,-19,38,13
1522606332528660,5,-10,-4,4,25,28,-13,-10
1522606332528660,-10,-34,-4,-11,-17,-6,21,10
1522606332535679,4,72,12,-4,-7,0,1,-18
1522606332535679,-1,-31,1,-1,19,-7,-1,-17
1522606332551722,9,16,-7,3,18,3,-18,8
1522606332551722,-7,-13,-2,2,-7,-28,2,16
1522606332553727,-5,-23,5,7,-13,18,28,19
1522606332553727,-4,-1,-9,-5,-6,5,8,-31
1522606332574783,-10,15,1,-10,-4,-17,0,-7
1522606332574783,9,-8,3,3,-4,12,13,20
1522606332575786,8,-9,-18,-5,-7,-26,-26,5
1522606332575786,7,-33,0,11,24,28,18,3
1522606332588820,-11,53,30,10,6,1,4,7
1522606332588820,8,-19,-16,-13,-16,16,8,12
1522606332595839,12,-9,-3,-2,6,-41,-24,-16
1522606332595839,-19,-16,-3,-5,-4,53,32,-4
1522606332611881,23,8,-1,-8,-27,-51,-14,18
1522606332611881,-10,8,8,10,15,12,-13,-15
1522606332613887,-5,-9,-22,-2,1,-16,13,-17
1522606332613887,-3,-10,-6,-7,1,12,-26,-2
1522606332634943,19,-11,-5,-1,15,4,28,12
1522606332634943,-4,9,-8,-4,-18,-5,-44,-54
1522606332635946,-19,-31,1,-1,11,-2,-1,13
1522606332635946,14,25,22,14,-26,-2,17,2
1522606332648980,-27,0,10,1,0,1,22,-25
1522606332648980,8,-8,-9,-7,-2,7,10,-9
1522606332655999,14,5,10,9,13,33,-5,2
1522606332655999,12,19,8,-1,-6,-29,-10,-3
1522606332672041,26,-30,-2,16,15,13,-13,4
1522606332672041,-58,41,12,-12,-4,-31,-5,2
1522606332674047,-3,-10,-7,-13,-29,13,13,3
1522606332674047,0,9,-8,0,4,-4,-10,0
1522606332694100,6,-29,-9,-1,-7,5,-22,10
1522606332694100,22,6,14,23,42,-14,19,15
1522606332696106,4,17,5,0,-3,-13,-25,20
1522606332696106,-29,16,-18,-10,-3,15,-10,-46
1522606332708138,2,-15,-4,-2,-8,-16,-18,19
1522606332708138,-6,-2,10,11,-1,35,-20,-1
1522606332717162,8,9,-2,-6,5,-19,-1,19
1522606332717162,6,-38,-24,-2,-13,-15,-2,-6
1522606332732201,-21,11,-4,5,20,-38,6,-8
1522606332732201,-22,33,10,-8,-15,38,-9,-45
1522606332733204,23,0,6,-5,-12,14,7,28
1522606332733204,4,-20,-14,-3,-3,-5,15,38
1522606332754260,-2,-2,-8,-7,-16,-11,-16,-29
1522606332754260,12,-17,-9,2,-3,-31,13,42
1522606332756266,-23,4,4,-1,25,16,-17,-32
1522606332756266,-17,7,14,-8,-6,-30,5,-22
1522606332768298,16,-4,-15,-13,2,58,29,2
1522606332768298,35,-32,-15,9,-12,-29,-23,-3
1522606332777322,-42,6,18,2,11,5,9,-12
1522606332777322,-23,2,-4,-9,2,-18,-7,31
1522606332792362,17,7,12,0,-5,28,-12,-35
1522606332792362,-18,-13,-14,-15,-4,-11,1,23
1522606332793364,29,-32,-18,7,-6,-18,-10,-6
1522606332793364,10,46,29,19,21,57,0,2
1522606332814420,-49,-7,-2,-19,-27,-63,15,8
1522606332814420,46,28,2,-11,11,16,-8,-5
1522606332816426,-30,-6,-6,4,16,-40,-19,1
1522606332816426,-20,-32,-10,-4,-4,25,-20,1
1522606332828457,57,22,5,5,9,18,-5,-6
1522606332828457,-36,-30,-8,1,-9,8,7,-26
1522606332837482,-27,6,-1,-3,-14,-25,-8,22
1522606332837482,22,-31,0,12,15,-32,4,-12
1522606332851519,-1,60,5,-13,-19,34,10,22
1522606332851519,-4,-39,-8,-9,-13,-16,-1,-9
1522606332853525,8,9,-1,4,5,24,5,-6
1522606332853525,10,-10,-2,4,-6,-11,-2,-6
1522606332874580,4,5,-2,4,-3,-13,18,24
1522606332874580,-31,-3,3,-4,-14,4,-48,9
1522606332875583,-1,12,8,-5,-12,15,-11,-30
1522606332875583,1,5,-2,-6,5,-15,-6,24
1522606332888617,24,5,4,8,19,-3,-7,-3
1522606332888617,-25,-33,-11,-5,3,9,36,11
1522606332896639,14,18,-4,0,-5,28,-15,-50
1522606332896639,21,52,14,-10,-18,-42,13,-5
1522606332911679,1,-3,1,3,-1,21,-34,32
1522606332911679,-7,-9,10,1,6,-15,3,-38
1522606332913685,-5,-15,-3,-2,1,-12,17,18
1522606332913685,-10,-6,-12,-7,-4,19,-35,39
1522606332934740,-14,1,5,11,-1,1,-4,-30
1522606332934740,37,7,5,8,14,-13,28,40
1522606332935743,-21,10,5,6,22,-5,-43,-14
1522606332935743,28,0,4,-7,-1,39,28,-8
1522606332947775,-59,-42,-15,-12,-11,-24,-5,-13
1522606332947775,-2,4,-9,3,-10,59,4,-11
1522606332956800,38,-13,-6,4,-6,-57,2,9
1522606332956800,-18,-21,-4,6,8,1,-1,-8
1522606332971839,0,-6,-6,-1,-11,8,-25,15
1522606332971839,-13,42,8,1,11,9,8,-13
1522606332973844,-4,2,-1,0,-7,-4,34,-8
1522606332973844,6,-16,-3,3,-1,-14,-7,23
1522606332994900,-14,-44,-8,-4,1,-8,-46,-35
1522606332994900,6,35,11,-2,-2,1,-5,3
1522606332995904,9,-14,-3,-1,-2,-3,-6,6
1522606332995904,-16,18,9,9,6,5,10,-2
1522606333007935,15,-4,3,-13,-12,30,13,5
1522606333007935,15,6,-9,-3,-12,-42,-21,-1
1522606333016959,-6,-12,-6,-4,11,44,19,3
1522606333016959,-2,30,21,7,-9,-26,33,-2
1522606333031999,9,2,-8,3,20,-7,-35,-11
1522606333031999,-11,3,4,4,-3,-10,36,-1
1522606333034004,16,0,1,-9,-21,23,19,29
1522606333034004,3,-2,-15,-8,-9,2,-25,-15
1522606333054057,12,0,9,9,6,-19,40,10
1522606333054057,7,-19,-5,-3,-11,3,-21,5
1522606333056063,-9,2,-4,-1,8,11,16,-8
1522606333056063,-15,-17,-6,-6,-1,-21,-3,-18
1522606333068095,0,7,8,5,24,26,-11,6
1522606333068095,28,-3,-5,4,0,4,33,19
1522606333077120,3,7,9,-2,-5,1,28,14
1522606333077120,-30,-18,-7,-5,-10,4,-4,-24
1522606333092159,-5,2,-11,0,2,-16,6,-5
1522606333092159,-6,-12,-6,-4,-4,-5,-2,-10
1522606333093162,2,6,5,10,19,6,-48,2
1522606333093162,20,-8,-8,-4,-17,-19,-15,9
1522606333114217,-6,17,5,-2,-3,11,8,-2
1522606333114217,15,12,9,6,9,10,5,22
1522606333116223,-16,-6,-5,-13,-21,-4,22,-15
1522606333116223,-4,-4,-6,4,15,-13,12,-16
1522606333128255,9,-21,-24,-8,-9,-11,22,17
1522606333128255,-9,-1,6,5,1,-11,6,-9
1522606333137279,-15,15,4,-4,21,31,-33,-13
1522606333137279,6,0,3,-2,1,0,1,20
1522606333151316,1,-12,-4,-5,-8,-2,17,-10
1522606333151316,-2,-12,3,2,1,-2,-5,6
1522606333158335,7,-7,-2,6,-3,-12,5,-3
1522606333158335,11,-7,-2,0,2,5,-8,-9
1522606333174378,-28,18,11,-1,6,17,-27,-5
1522606333174378,2,-18,-19,-4,-5,-32,-12,11
1522606333176383,3,6,7,-1,-6,10,21,0
1522606333176383,1,15,6,1,-1,18,5,-1
1522606333188415,-2,2,-3,-13,-36,-45,11,-3
1522606333188415,4,2,-7,3,7,25,5,-2
1522606333197439,9,-6,-6,-5,0,-8,-36,11
1522606333197439,1,19,25,10,13,14,19,20
1522606333211476,-30,5,4,2,7,7,36,-43
1522606333211476,-12,-6,-17,-11,-4,2,-36,-21
1522606333218495,13,-12,-8,-3,-23,-37,4,6
1522606333218495,4,7,9,8,7,5,-11,17
1522606333234537,-16,2,-4,-5,-4,-1,11,8
1522606333234537,30,-3,0,-1,13,29,8,2
1522606333236544,-24,-10,-15,2,4,-56,-14,-7
1522606333236544,-8,-18,5,-1,-1,15,25,-1
1522606333256596,-5,60,17,-3,-2,7,-37,11
1522606333256596,-6,-15,-10,5,33,3,34,-5
1522606333258602,2,4,2,-4,-22,-17,3,2
1522606333258602,13,-31,-27,-12,2,21,5,5
1522606333271636,12,9,16,6,3,-4,14,-1
1522606333271636,-2,-3,4,0,-6,0,0,25
1522606333277652,-27,-5,-3,-1,-1,-12,-33,-65
1522606333277652,-11,-2,0,-5,-2,8,-18,20
1522606333294697,5,-10,-11,-2,6,-30,-3,-13
1522606333294697,7,9,-4,-4,-10,16,-6,8
1522606333295700,6,0,9,4,2,16,16,28
1522606333295700,-2,6,-2,1,2,17,12,-14
1522606333316756,21,-24,-20,-3,2,-54,-42,-10
1522606333316756,-27,12,18,4,-27,23,8,17
1522606333318761,2,6,4,0,-6,8,14,26
1522606333318761,11,8,-5,-1,-3,-11,-29,-47
1522606333331796,-5,-3,-8,8,17,17,21,21
1522606333331796,25,-14,2,-7,4,-16,-22,-17
1522606333345834,-14,11,-3,0,3,39,-5,-5
1522606333345834,-15,-6,6,17,11,-16,4,4
1522606333354857,13,-28,8,2,-19,8,3,16
1522606333354857,-19,6,-9,-7,-19,-18,-2,-7
1522606333355861,25,-19,-9,-3,23,35,18,15
1522606333355861,-20,12,-8,-10,-25,-67,-15,3
1522606333376916,-4,-19,-4,5,4,36,3,-17
1522606333376916,-12,16,4,5,2,-49,19,29
1522606333378921,-16,-19,-2,-2,-1,50,-28,-17
1522606333378921,1,-31,-19,-12,-18,-52,-10,9
1522606333390953,-1,63,27,6,-15,28,-6,-21
1522606333390953,-34,-10,-1,-3,4,8,-2,-15
1522606333397972,37,-5,-10,4,1,-43,-21,26
1522606333397972,-40,9,14,4,11,45,-17,-36
1522606333414015,1,-16,-13,-3,14,9,-11,14
1522606333414015,21,-10,-5,-1,-5,-21,-3,-13
1522606333416020,-41,13,3,-2,10,0,4,-16
1522606333416020,25,2,-3,-6,-9,1,6,36
1522606333437076,3,-20,-9,-3,-3,4,-7,-14
1522606333437076,-19,13,-5,-3,13,1,-7,-15
1522606333439082,24,9,25,-6,-16,-1,28,13
1522606333439082,20,12,-3,-5,7,-37,-34,-1
1522606333451113,5,-14,-7,-4,-14,-1,-7,-10
1522606333451113,25,-23,-2,-10,-12,1,-3,20
1522606333458133,4,11,-9,5,10,7,4,-13
1522606333458133,5,13,-2,-4,2,5,9,-5
1522606333474175,27,3,11,-6,-6,29,16,23
1522606333474175,28,18,5,7,4,-13,-26,7
1522606333476181,-53,-55,-10,3,7,12,-12,-10
1522606333476181,27,25,10,2,9,-10,14,-1
1522606333497236,-7,-2,-10,-6,-6,-17,-17,-8
1522606333497236,-18,-12,-5,-6,-6,3,0,0
1522606333498239,38,2,2,-3,-8,-9,12,9
