timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522606490472532,-10,-6,-2,-1,-3,-15,-19,-4
1522606490484564,11,5,2,-1,4,45,38,8
1522606490484564,11,18,-1,-3,-6,-3,9,-1
1522606490493588,5,-29,0,2,7,7,-18,-1
1522606490493588,-21,-4,1,3,-3,5,13,-4
1522606490508628,-30,2,-2,-3,4,-13,-5,-5
1522606490508628,26,9,-1,-4,-17,-11,13,5
1522606490509631,-6,-4,-3,-7,14,21,1,-2
1522606490509631,16,1,0,10,4,-3,6,4
1522606490530687,9,26,2,-1,-12,7,-11,1
1522606490530687,-21,-60,-7,-4,-4,-35,-48,-13
1522606490532692,-6,9,-1,3,26,8,-8,0
1522606490532692,-3,4,-6,-10,-24,-39,-18,-9
1522606490544724,-16,-5,-1,1,24,20,28,0
1522606490544724,27,14,3,0,-8,1,-8,-1
1522606490553748,-16,-10,-5,-5,-18,-33,8,-3
1522606490553748,17,6,3,-5,-33,-1,0,7
1522606490568788,6,0,8,11,60,33,-16,4
1522606490568788,16,26,4,3,5,11,30,6
1522606490569791,0,-28,-4,-1,1,28,4,2
1522606490569791,-45,-8,-9,-3,-14,-15,-5,-11
1522606490590847,-4,-13,-6,-6,-25,-31,-8,-4
1522606490590847,3,6,-3,1,11,33,7,0
1522606490592852,13,23,2,-1,8,-15,-24,2
1522606490592852,-8,-5,0,1,10,12,32,-2
1522606490604884,18,-9,-1,-8,-28,-27,-19,4
1522606490604884,-27,1,0,3,9,3,-18,-11
1522606490613908,-5,5,-3,-3,-27,-13,1,-3
1522606490613908,5,0,-5,-5,11,6,-20,4
1522606490627945,-8,-8,-4,-3,-17,-21,-9,-6
1522606490627945,12,8,1,4,16,18,-9,6
1522606490629951,1,1,1,1,-9,18,15,1
1522606490629951,16,10,6,5,15,5,27,12
1522606490651007,-5,2,-3,0,-11,-12,18,0
1522606490651007,-18,-13,-5,-4,-9,-15,-15,5
1522606490652010,-9,-2,2,2,3,12,23,-12
1522606490652010,-9,-1,1,2,12,8,-22,-7
1522606490664041,23,7,-1,0,-10,-7,-1,1
1522606490664041,13,-7,-2,0,3,7,7,0
1522606490673065,-10,0,-1,0,3,-5,-14,-3
1522606490673065,15,9,1,0,-7,-10,34,-1
1522606490688106,-21,-15,-1,3,13,59,-13,4
1522606490688106,-7,-3,0,-3,-6,-36,17,1
1522606490690111,-16,5,-3,-5,-9,-11,-8,16
1522606490690111,11,4,1,1,7,6,-11,-6
1522606490711167,3,4,-3,-1,-5,-23,22,-11
1522606490711167,39,15,3,-1,3,10,2,12
1522606490712170,-52,-20,0,2,-6,-8,-2,-9
1522606490712170,-15,13,-1,-1,3,-5,-16,-3
1522606490724201,-21,-17,2,0,1,-8,-20,-1
1522606490724201,18,3,-5,0,-4,18,-5,7
1522606490733225,30,7,5,0,-4,-30,21,-3
1522606490733225,30,9,1,0,4,13,-5,-4
1522606490747262,-20,-2,-4,0,-3,-3,-8,-3
1522606490747262,-38,-7,-5,-2,-3,-2,3,-11
1522606490754281,21,3,3,2,2,33,-1,-4
1522606490754281,1,-7,-2,1,2,-5,-5,0
1522606490771327,-6,3,-1,-2,-4,17,11,-2
1522606490771327,5,3,1,-1,-5,-42,-23,-2
1522606490772330,-10,-5,-7,-2,0,-5,-6,-4
1522606490772330,-4,-4,4,-3,-2,3,-3,4
1522606490784361,21,8,0,-1,-2,1,2,5
1522606490784361,-22,-6,-4,1,0,16,8,-2
1522606490793385,23,-4,2,0,-3,-3,-5,0
1522606490793385,-30,0,1,-4,-3,-6,-3,0
1522606490807423,19,-4,-6,-3,0,-3,-12,-4
1522606490807423,-19,6,8,0,-2,1,18,-3
1522606490814442,3,-9,-2,3,-1,-7,-1,-6
1522606490814442,-3,-8,-8,-3,-1,1,-3,4
1522606490830484,0,3,-1,1,0,-10,-4,2
1522606490830484,20,-4,-7,-3,-1,7,-2,-5
1522606490832490,-3,2,0,0,-3,-27,-6,4
1522606490832490,-19,-6,3,1,2,8,1,-12
1522606490853545,31,-1,-2,1,2,-1,-4,-2
1522606490853545,14,3,3,-4,2,48,14,6
1522606490854548,-16,4,-1,-3,-15,-82,-47,-4
1522606490854548,16,-5,-6,-8,-2,-34,-25,5
1522606490867583,-26,-1,1,3,3,5,15,-1
1522606490867583,6,-12,-2,-1,-6,7,-28,-3
1522606490874601,4,5,-3,-5,2,20,9,8
1522606490874601,16,-1,-4,1,-4,4,4,-5
1522606490890644,8,2,13,4,3,-24,-2,8
1522606490890644,-20,-1,-4,-3,-2,-5,8,-7
1522606490892650,17,-4,-2,-2,-2,29,12,8
1522606490892650,-11,-1,-3,-5,-4,-7,1,-4
1522606490913705,-10,1,-10,-17,-24,7,-21,-7
1522606490913705,-46,-29,6,19,35,-6,13,-1
1522606490914708,4,4,2,-2,-4,11,16,0
1522606490914708,10,-1,-3,-1,3,30,14,-3
1522606490927743,2,1,-1,-5,-5,-43,-32,-5
1522606490927743,18,11,-4,-4,-8,-22,1,3
1522606490934761,3,-7,-5,1,2,27,13,-2
1522606490934761,1,-8,5,5,8,17,29,4
1522606490950804,2,7,4,1,0,4,-13,-5
1522606490950804,19,6,0,-5,-9,-1,-1,2
1522606490952810,-18,7,-5,-4,-1,2,-1,-4
1522606490952810,-12,-33,-7,4,-3,-14,5,-1
1522606490973865,5,3,8,9,9,25,10,-3
1522606490973865,12,8,-4,-9,-4,0,-7,-4
1522606490974868,-6,-5,-7,-2,-1,5,-5,3
1522606490974868,19,21,7,-2,-5,0,-2,-2
1522606490987903,-15,-24,-3,2,-1,4,2,-2
1522606490987903,14,-13,3,3,0,-5,2,8
1522606490994921,1,28,2,-4,-7,-12,-11,-8
1522606490994921,-15,5,-9,-2,-1,-3,-14,-4
1522606491010964,7,-16,-9,-3,5,6,8,4
1522606491010964,38,31,8,4,-2,2,0,-15
1522606491012969,15,-3,0,1,3,-12,-5,1
1522606491012969,3,-6,3,2,0,-5,18,3
1522606491033022,20,24,1,0,-3,-22,-33,5
1522606491033022,-25,-6,-9,-4,-5,-7,-5,-4
1522606491035028,-4,7,1,1,3,13,-3,-2
1522606491035028,-23,-46,-8,-2,-2,-10,-29,-7
1522606491048063,-3,15,4,0,1,2,22,5
1522606491048063,-21,-9,-2,0,-4,-3,2,-1
1522606491054079,14,15,7,2,4,18,22,7
1522606491054079,-21,-9,-4,-2,-5,-18,-28,2
1522606491071124,6,12,-3,-4,0,26,9,0
1522606491071124,-9,-3,-3,-2,1,-24,-27,-4
1522606491072127,-10,5,2,-3,0,-4,2,-3
1522606491072127,4,9,0,-3,1,5,-6,2
1522606491093182,4,8,-1,0,6,4,10,-1
1522606491093182,-14,-6,2,8,-4,-22,-47,-3
1522606491095188,-32,-32,1,-3,-10,13,15,-5
1522606491095188,-14,9,-3,-2,-2,-10,-13,-9
1522606491107220,10,-4,2,1,-3,-24,-14,-4
1522606491107220,1,-1,-4,-9,-20,30,12,-2
1522606491116244,20,2,-3,2,45,-4,-7,2
1522606491116244,0,0,3,6,-1,-19,-32,6
1522606491131284,10,2,-8,-4,2,23,9,-9
1522606491131284,-20,-9,1,2,-7,-16,-4,4
1522606491132287,-3,-7,-3,-3,-14,-1,0,-3
1522606491132287,28,17,6,-6,3,11,-3,6
1522606491153342,-6,1,0,-3,-10,-22,16,5
1522606491153342,-1,0,-3,-3,7,28,12,-1
1522606491155348,10,-7,0,1,-2,-12,-42,-3
1522606491155348,-22,15,-1,-1,4,-6,43,-5
1522606491167380,-28,-44,-2,3,-2,1,-20,0
1522606491167380,4,6,0,-1,3,5,33,-5
1522606491176404,15,6,-5,-3,-7,2,-5,1
1522606491176404,-16,-18,0,1,-2,12,15,-2
1522606491190441,-6,-7,-5,-3,1,13,-4,1
1522606491190441,2,5,2,3,7,-7,4,0
1522606491192447,24,7,3,2,0,6,10,5
1522606491192447,-7,0,-3,-2,-4,15,7,-5
1522606491213502,14,3,3,4,3,1,23,8
1522606491213502,6,-11,-4,-5,4,13,-7,4
1522606491215508,-12,1,-4,0,-12,-33,-5,-6
1522606491215508,29,6,5,-2,-1,9,8,11
1522606491226537,-7,2,-4,-3,0,26,21,2
1522606491226537,5,17,3,1,1,-50,-21,-2
1522606491235561,-18,-32,-13,-6,-6,15,12,1
1522606491235561,10,8,8,2,1,7,5,7
1522606491250601,-12,2,8,1,-1,-25,-36,-4
1522606491250601,15,8,-3,-2,2,5,41,8
1522606491252607,-7,-3,1,-1,-1,0,-42,-2
1522606491252607,4,5,-5,-1,-1,-14,6,4
1522606491273662,-3,-6,-14,-1,-7,28,14,-5
1522606491273662,-2,-1,3,-3,-4,-77,-101,-6
1522606491274666,-13,4,9,2,1,28,50,3
1522606491274666,16,4,3,3,0,25,7,-1
1522606491286697,-6,2,-6,-3,3,26,17,-4
1522606491286697,0,3,-2,-3,-4,6,21,12
1522606491295721,22,-6,-10,0,6,21,14,3
1522606491295721,-25,-5,-3,-3,-9,-22,-20,-10
1522606491310761,-6,7,15,3,9,4,-2,-9
1522606491310761,13,-9,-7,1,1,5,17,4
1522606491312767,19,4,8,5,3,-9,18,1
1522606491312767,-14,1,-4,2,3,-51,-56,-8
1522606491333822,0,-15,-8,1,-6,-71,1,4
1522606491333822,-9,4,3,-1,5,38,22,6
1522606491334825,-15,-4,-4,-2,-7,-20,0,-12
1522606491334825,10,3,-4,-2,2,15,3,3
1522606491346857,2,4,-1,-2,-2,13,-5,2
1522606491346857,3,-1,3,1,-2,-7,0,10
1522606491355882,-19,-6,-3,-2,2,9,-8,-4
1522606491355882,23,3,0,0,-1,27,24,-1
1522606491370921,-13,-3,-9,-4,2,17,-11,6
1522606491370921,-5,3,10,-4,-3,22,22,-4
1522606491372927,4,5,-8,0,-2,-11,-21,-5
1522606491372927,-9,2,11,3,0,1,0,-1
1522606491392980,-16,1,-2,0,-4,-10,-3,-10
1522606491392980,23,2,-4,-3,-1,10,0,-1
1522606491394985,9,10,-2,-3,-2,-3,-7,-2
1522606491394985,-2,-13,1,1,2,3,4,12
1522606491407017,-5,2,-3,-4,1,3,2,4
1522606491407017,-9,4,-1,-2,-5,1,-4,-12
1522606491416041,30,-4,0,-3,-4,-12,-5,10
1522606491416041,9,1,-5,-2,-2,2,10,3
1522606491431081,-8,0,0,2,3,20,-8,-16
1522606491431081,-13,-7,1,2,2,23,8,-1
1522606491432084,-21,1,1,-3,-7,-55,10,-3
1522606491432084,-2,-12,-10,-4,-1,1,-16,0
1522606491453140,17,2,-4,-4,-1,6,10,4
1522606491453140,3,4,5,4,7,76,-6,-5
1522606491455145,-31,-13,5,12,0,-7,2,-8
1522606491455145,9,7,-1,-4,-3,12,30,2
1522606491467177,-11,-1,-6,-5,-7,-35,-18,-5
1522606491467177,38,-1,-4,-3,5,25,8,12
1522606491476201,-53,8,3,4,8,27,-1,-10
1522606491476201,8,-4,7,5,2,-3,4,-2
1522606491491241,-19,-18,7,4,3,3,-2,1
1522606491491241,22,6,-7,-2,-6,-30,5,16
1522606491492244,0,-5,-1,-8,-1,38,2,3
1522606491492244,-20,2,-23,-8,-6,-65,-25,-19
1522606491513300,10,5,17,12,0,8,11,1
1522606491513300,-17,-8,1,0,-6,-58,-41,-8
1522606491515305,28,0,-2,-2,-2,1,-27,4
1522606491515305,-2,-2,-3,-3,2,58,27,0
1522606491527337,10,6,-4,-5,-2,-46,-21,0
1522606491527337,-16,-6,-1,3,-5,2,30,-4
1522606491536361,-1,-3,-8,-10,1,11,-19,-4
1522606491536361,-9,-7,-1,3,1,-3,-17,-4
1522606491550398,12,13,16,1,-2,4,9,3
1522606491550398,-32,-7,-4,1,0,0,7,-13
1522606491552404,3,-4,-2,-1,0,-5,4,6
1522606491552404,-25,-4,-7,-1,4,15,7,4
1522606491573460,11,2,-6,-5,-3,19,9,-2
1522606491573460,26,-23,2,-1,-1,-12,-7,-7
1522606491575465,-26,-3,-1,8,-1,-3,3,-2
1522606491575465,-21,9,8,-1,-4,-3,-3,-3
1522606491587497,7,-10,-4,-3,-8,-32,-32,-4
1522606491587497,-16,-7,-12,-7,2,-12,1,-8
1522606491596522,38,10,1,1,1,-2,13,0
1522606491596522,22,-2,4,2,-2,-4,-11,3
1522606491610559,2,-5,-9,-5,0,-4,1,0
1522606491610559,-2,8,2,3,-1,16,0,3
1522606491612564,8,6,2,-2,-6,-37,-28,-2
1522606491612564,-12,-16,-1,0,3,-1,-8,2
1522606491633620,3,3,-1,-2,1,24,35,9
1522606491633620,18,24,-2,-2,-5,-43,-45,-5
1522606491634623,-33,-40,-2,-1,1,18,8,4
1522606491634623,6,-7,-2,-4,-3,-5,2,-4
1522606491646654,-7,-8,-5,-2,-1,-10,-19,-1
1522606491646654,-8,16,2,1,1,5,20,2
1522606491655679,10,9,1,-3,-1,3,-1,5
1522606491655679,23,3,-3,-1,0,21,2,3
1522606491669716,-51,-16,2,1,-2,-14,11,-10
1522606491669716,-12,5,0,-1,0,15,7,3
1522606491676735,18,11,-2,-3,0,6,4,-1
1522606491676735,3,-6,-6,-2,-7,-8,-3,-10
1522606491693780,24,24,5,-1,-1,-8,-33,0
1522606491693780,-21,-18,1,3,-2,14,29,-4
1522606491694783,-10,1,-2,-2,1,-2,10,1
1522606491694783,2,3,-2,-2,1,-6,-10,-2
1522606491706814,29,4,6,2,1,11,2,-1
1522606491706814,-24,-1,-8,-4,-9,-26,-12,0
1522606491715839,-32,-10,5,-1,-1,22,11,-7
1522606491715839,16,7,-1,-2,3,-1,11,5
1522606491729876,1,16,1,5,11,27,33,1
1522606491729876,6,-15,-2,-1,1,5,-15,1
1522606491736894,32,20,-1,-2,-5,-2,-25,-3
1522606491736894,3,-12,2,0,-4,2,5,2
1522606491752937,-35,-3,-2,-1,-4,-7,-6,-1
1522606491752937,7,3,-5,-3,2,9,-10,-5
1522606491754943,-19,-13,-1,-2,-5,-14,-3,-6
1522606491754943,0,7,-1,-4,-5,-22,-41,-8
1522606491775999,26,9,-1,2,6,24,36,4
1522606491775999,-17,-37,-2,-6,-5,-1,30,2
1522606491778004,12,15,-1,1,0,-1,0,-4
1522606491778004,8,6,4,0,1,4,-3,2
1522606491790036,0,-7,-5,-1,-2,17,19,3
1522606491790036,-11,11,6,0,0,-9,-19,-2
1522606491797055,17,-2,-2,-2,-3,-1,6,-1
1522606491797055,4,-3,1,2,-5,-12,28,1
1522606491813097,-7,-5,-6,-4,-4,-9,-21,-3
1522606491813097,12,-3,-6,-4,1,7,1,-5
1522606491819113,-8,-2,1,1,2,9,5,0
1522606491819113,-16,2,-2,0,2,6,-14,-5
1522606491836159,-4,-8,-3,-3,-3,-2,-20,1
1522606491836159,10,8,3,2,0,-10,7,-2
1522606491837161,2,-12,3,-2,1,12,6,3
1522606491837161,-42,-9,-3,-1,-3,-30,-1,-12
1522606491850196,5,-6,-4,-3,-2,-12,-14,1
1522606491850196,-8,5,-2,0,-1,13,-14,-4
1522606491857214,-1,-4,-3,-1,3,-2,10,3
1522606491857214,-1,-1,-6,-4,-8,-15,-18,2
1522606491873257,-7,-2,8,2,1,6,-2,0
1522606491873257,7,0,-3,2,0,-6,11,8
1522606491875263,1,9,1,1,-2,-4,-1,3
1522606491875263,-10,-8,1,2,5,26,7,9
1522606491896318,-6,-6,-6,2,0,-39,-18,-9
1522606491896318,-16,3,6,1,0,4,-4,-6
1522606491897321,37,-2,-4,0,1,1,-1,3
1522606491897321,-4,7,3,6,6,53,11,6
1522606491910356,2,-1,-3,-5,-8,-49,-42,-6
1522606491910356,10,4,-1,-3,0,10,11,1
1522606491917375,-17,-6,-5,-1,-1,-6,-9,6
1522606491917375,33,13,9,-1,0,14,8,3
1522606491933417,1,-2,2,5,1,15,23,2
1522606491933417,5,4,-2,-1,-1,-15,-27,7
1522606491935423,17,8,0,1,-1,-4,-3,-5
1522606491935423,-5,-8,-6,-2,-1,-6,-2,1
1522606491955476,-29,2,0,-4,-1,14,6,2
1522606491955476,1,-3,-5,-2,1,14,-7,-6
1522606491957481,-7,2,5,2,0,15,14,2
1522606491957481,32,1,3,1,1,-7,-1,-6
1522606491970515,-16,-6,-9,-3,-3,2,2,-2
1522606491970515,-15,3,1,-2,-1,-11,3,1
1522606491976532,-11,-6,-5,2,1,-6,-5,-14
1522606491976532,13,8,4,2,0,-10,5,8
1522606491993577,19,0,4,3,0,8,-1,2
1522606491993577,12,8,-1,-1,0,3,10,7
1522606491994580,-37,-20,-10,-6,-6,-10,-5,-11
1522606491994580,-9,2,-2,-4,-2,-8,-2,-3
1522606492015636,15,3,0,-1,-1,6,7,-1
1522606492015636,-1,-10,-2,1,2,0,2,-2
1522606492017641,0,9,-2,0,-2,-10,-1,1
1522606492017641,-1,-10,5,0,0,0,1,-1
1522606492029673,-21,-6,2,1,3,20,-1,-3
1522606492029673,13,7,0,-1,-7,-45,-10,-4
1522606492038697,29,5,-1,-2,0,-1,-2,2
1522606492038697,-56,-16,-12,-4,-4,36,-4,-22
1522606492053737,37,5,-5,-6,-4,-37,7,8
1522606492053737,-33,-17,-8,-6,-4,-46,8,-5
1522606492054740,-7,-2,7,6,0,11,-3,-7
1522606492054740,8,10,10,4,0,-21,-3,1
1522606492075796,8,1,-2,-2,-1,11,4,4
1522606492075796,-11,0,-7,-3,-1,21,1,-13
1522606492077801,-6,-12,-13,-8,-6,-21,10,5
1522606492077801,16,4,-4,-4,-2,-9,-7,2
1522606492089833,-30,0,-3,-4,-1,1,0,-12
1522606492089833,-14,-22,0,4,1,12,-2,0
1522606492098857,-1,8,18,9,1,-7,-1,5
1522606492098857,7,4,-8,-7,1,6,6,9
1522606492112894,16,-1,-2,0,-2,6,1,-6
1522606492112894,-11,-1,-2,-2,1,20,-5,4
1522606492114900,7,-2,-7,-3,-5,-26,16,1
1522606492114900,5,4,4,2,0,37,0,1
1522606492135956,-16,-1,2,-2,3,24,27,5
1522606492135956,25,11,2,1,-1,0,-7,6
1522606492137961,-5,-7,-1,0,5,41,-1,1
1522606492137961,-5,-2,-3,-1,-5,-51,-16,-13
1522606492149993,-5,-2,0,-3,-2,2,1,0
1522606492149993,9,7,6,3,5,33,-2,5
1522606492159017,12,9,0,-6,2,19,18,14
1522606492159017,-15,-16,-12,-1,-7,-45,-16,-13
1522606492173054,23,-3,3,0,-4,-38,-8,-11
1522606492173054,-19,-7,-3,-2,-3,-3,-4,0
1522606492175060,-11,8,-3,0,-1,-15,-15,1
1522606492175060,28,1,-6,-3,0,10,-9,-2
1522606492196116,-24,-9,2,3,0,-22,-2,5
1522606492196116,29,14,6,-2,-4,2,2,5
1522606492197118,-9,0,-7,-2,-3,-7,-1,-7
1522606492197118,7,-3,5,4,3,16,13,9
1522606492209150,-3,11,0,2,0,7,-9,-1
1522606492209150,21,-12,-6,-6,-5,-13,-6,-10
1522606492218175,5,7,4,3,0,-5,-16,-2
1522606492218175,-13,-4,2,-1,-3,1,7,2
1522606492233214,3,4,-8,-3,1,16,6,0
1522606492233214,-16,-8,1,0,-3,-34,-29,-8
1522606492235220,23,2,5,-3,1,12,4,0
1522606492235220,-4,-2,-8,-2,-1,0,5,0
1522606492256276,-20,2,4,0,0,7,-3,-7
1522606492256276,7,17,0,3,6,20,9,3
1522606492257278,16,-12,0,-1,-3,-6,-10,7
1522606492257278,3,10,5,-1,0,-13,-1,1
1522606492269310,-2,-15,-6,-2,-4,-23,-6,8
1522606492269310,-6,2,2,1,4,12,-2,-13
1522606492278334,8,-4,1,-2,-1,-13,-3,10
1522606492278334,-22,-1,-5,-5,1,14,-4,-12
1522606492293374,11,-22,-3,0,2,34,27,4
1522606492293374,-14,-5,0,-1,-3,-20,-19,2
1522606492295380,13,11,-1,-5,-3,-1,-3,0
1522606492295380,-31,-16,-4,3,4,10,2,-6
1522606492315433,18,8,1,-4,-7,-29,-57,-10
1522606492315433,-13,14,1,2,10,58,42,6
1522606492317439,-18,-24,-7,-3,-7,-15,2,-11
1522606492317439,3,-7,0,-2,0,8,15,4
1522606492329470,2,0,-3,-4,-4,0,0,1
1522606492329470,-4,-3,-5,-1,-3,4,20,0
1522606492338495,49,22,6,0,0,-1,21,10
1522606492338495,-16,4,1,0,-1,-1,-29,-3
1522606492353534,2,-1,-2,-2,2,24,27,2
1522606492353534,32,-5,0,-2,-5,3,-5,-6
1522606492354537,-40,-2,-5,2,4,-6,21,-8
1522606492354537,17,0,-2,-1,-6,14,44,13
1522606492375593,-26,16,1,-1,6,6,21,-3
1522606492375593,-13,-4,1,-2,-2,-9,17,-8
1522606492377598,-17,-10,-3,-2,-6,-19,-54,-19
1522606492377598,6,17,6,0,3,25,10,-3
1522606492389630,-1,-13,-3,-1,-6,-33,-62,-4
1522606492389630,1,-5,-3,-2,-6,-23,-2,10
1522606492398655,-6,-5,-8,-4,1,17,10,-6
1522606492398655,-5,6,2,2,1,-15,26,2
1522606492413694,26,10,4,0,1,5,1,-4
1522606492413694,-6,-4,1,2,1,-10,-40,1
1522606492414697,-14,-12,1,-3,-2,-2,4,2
1522606492414697,-13,3,-6,-1,2,1,13,-2
1522606492435753,5,-4,3,0,-3,-7,-20,4
1522606492435753,15,5,-1,-1,1,11,18,-1
1522606492437759,34,6,0,0,0,12,2,-2
1522606492437759,-51,-14,-2,-2,-4,-8,-14,-3
1522606492449790,2,-3,-5,-1,0,7,18,4
1522606492449790,-6,-1,-1,1,-1,-18,-38,-5
1522606492458815,-4,0,0,1,1,-16,1,4
1522606492458815,20,8,1,-1,-4,-37,-32,-2
1522606492473854,-22,-8,0,-1,1,8,-12,-13
1522606492473854,-1,-4,-4,-3,-4,24,30,1
1522606492474857,-17,-3,-1,-1,1,5,-31,-2
1522606492474857,16,0,-2,1,2,4,35,5
1522606492495913,1,5,-1,1,2,-5,0,8
1522606492495913,13,-3,-2,-2,0,-5,-13,5
1522606492497918,-14,-1,-2,0,1,24,-6,-3
1522606492497918,3,4,2,-1,-5,-26,-22,-12
1522606492509950,15,10,3,1,-1,-2,-9,-1
1522606492509950,0,-7,0,2,4,-20,3,-7
1522606492518975,-18,-8,-5,5,4,27,17,-6
1522606492518975,11,-4,4,-1,3,3,6,4
1522606492533012,7,6,0,-1,-4,-26,-24,8
1522606492533012,2,3,-4,-2,-3,-4,-15,4
1522606492535017,-12,1,3,-2,-4,5,17,-1
1522606492535017,15,-12,-5,-3,-6,-6,15,2
1522606492556073,10,5,1,3,3,14,18,6
1522606492556073,-35,1,5,-1,0,5,5,2
1522606492557076,-11,0,-4,-4,-3,-6,-17,-9
1522606492557076,-10,-10,-3,-4,-1,1,-20,-8
1522606492569108,24,-2,-2,0,0,1,10,6
1522606492569108,2,-1,1,2,0,4,10,-5
1522606492578132,5,8,1,-2,-2,-6,7,2
1522606492578132,22,3,0,2,0,-21,-17,4
1522606492593172,-26,-3,5,-1,-3,0,16,4
1522606492593172,7,2,1,0,1,-6,0,-9
1522606492595177,5,-1,0,-2,-4,-4,-1,3
1522606492595177,24,5,-2,-2,0,11,-9,5
1522606492616233,-27,-12,-3,0,2,7,11,-1
1522606492616233,7,7,0,0,-1,3,11,7
1522606492617236,-18,-2,-2,-4,0,3,-4,-8
1522606492617236,-19,-5,-2,-2,-5,-45,-11,5
1522606492629268,5,8,-2,-2,-2,5,6,-8
1522606492629268,-3,-11,-5,-1,-1,2,0,-1
1522606492638292,4,8,1,1,2,-7,-8,-1
1522606492638292,-18,-1,2,0,3,11,-23,-4
1522606492652329,2,-2,-5,-3,-2,-9,-3,-4
1522606492652329,18,1,-2,-3,-3,-7,-2,-8
1522606492659347,-3,-10,-2,-3,0,3,-3,-8
1522606492659347,-5,-7,-8,-2,-3,12,4,2
1522606492676393,9,-6,2,1,-1,-4,-2,-1
1522606492676393,-23,2,4,2,0,19,-2,-4
1522606492677396,20,3,3,-1,-8,-81,-6,6
1522606492677396,-10,7,0,1,0,15,10,5
1522606492698452,10,-9,-11,-3,-2,5,-15,-8
1522606492698452,2,1,0,0,1,-27,22,2
1522606492700457,-29,-14,-2,-5,-2,7,7,-6
1522606492700457,3,4,-5,-2,2,5,-4,7
1522606492712489,6,4,8,8,1,-12,-4,-2
1522606492712489,-5,-7,-5,-2,0,-14,2,3
1522606492719507,13,-1,2,0,1,-2,-24,5
1522606492719507,-9,8,2,0,0,7,16,-7
1522606492735550,13,-7,-9,-6,0,11,12,3
1522606492735550,2,0,-6,-2,0,1,1,-4
1522606492737556,-7,9,7,0,-1,13,12,4
1522606492737556,29,-1,3,-1,-2,-10,-9,2
1522606492758612,4,5,5,1,1,5,-3,1
1522606492758612,16,5,-3,-1,-1,19,2,4
1522606492759615,-16,-12,-8,0,1,10,-9,-4
1522606492759615,10,1,2,-2,0,6,-34,-11
1522606492772649,-40,3,-1,-1,-3,6,8,2
1522606492772649,-4,-7,0,-3,-2,4,-6,0
1522606492779667,26,11,0,2,2,2,2,2
1522606492779667,-18,7,-2,0,-1,9,-1,-4
1522606492795711,-11,-12,0,-3,1,-4,1,-3
1522606492795711,-19,2,1,-3,-1,14,2,0
1522606492797716,-8,-13,-3,1,-1,7,19,6
1522606492797716,2,2,-3,-1,-2,1,9,2
1522606492818772,19,0,-5,-3,-4,-9,-8,-7
1522606492818772,-10,-1,0,-1,-1,5,2,-1
1522606492820777,-24,-2,-2,-2,-1,0,3,-5
1522606492820777,-12,-8,-5,2,0,-6,13,-1
1522606492832809,32,0,-2,-3,-2,25,3,2
1522606492832809,-35,-9,-1,-1,-6,-57,-23,-10
1522606492839827,32,3,-1,0,0,-6,-14,4
1522606492839827,-38,-5,-1,0,1,12,29,-6
1522606492855870,-4,3,1,-1,-4,-10,-14,2
1522606492855870,-27,1,2,2,2,12,9,3
1522606492857876,13,-2,-3,-2,-4,-6,-6,-3
1522606492857876,-19,-3,2,-1,1,7,2,5
1522606492878932,16,4,0,-1,1,-5,-17,-6
1522606492878932,20,5,3,0,0,5,18,12
1522606492879935,-25,-2,-5,-1,-2,3,0,-8
1522606492879935,1,-17,-4,0,-1,9,-17,-7
1522606492892969,-1,6,0,0,-1,-22,-5,0
1522606492892969,28,-1,1,-2,-2,20,25,0
1522606492899987,2,14,4,-2,-3,-8,-20,0
1522606492899987,-2,3,0,-3,-1,10,15,0
1522606492916032,-10,-3,-3,-2,-1,-9,30,2
1522606492916032,22,1,3,0,3,8,-18,1
1522606492917033,-26,-2,2,-1,-3,-8,8,-2
1522606492917033,28,7,-3,-2,0,-2,13,5
1522606492938089,-26,-10,2,1,0,-2,-28,-8
1522606492938089,-2,4,-3,-2,-2,-13,-29,-3
1522606492940094,8,-2,-2,-1,-1,15,28,4
1522606492940094,-6,-5,-3,0,1,-6,-21,-4
1522606492953129,16,6,-3,-3,-3,-3,8,3
1522606492953129,-14,2,2,2,-2,-44,-79,-8
1522606492959145,-8,-8,1,3,-1,-7,8,-11
1522606492959145,16,16,-2,-2,0,7,59,9
1522606492976190,-32,-30,-8,-4,-5,-3,-8,-11
1522606492976190,36,1,-3,-2,-3,16,38,-3
1522606492977193,8,6,-3,-3,1,0,-41,0
1522606492977193,-21,-7,2,0,-6,-59,-54,-9
1522606492998249,-40,5,0,-2,-1,14,19,-12
1522606492998249,38,-4,-1,0,-3,0,9,3
1522606493000254,-11,6,-4,-3,-2,7,-6,-1
1522606493000254,15,-15,2,1,1,18,11,0
1522606493012286,15,0,2,1,0,-16,-18,7
1522606493012286,-21,-3,-5,-1,-2,4,6,-2
1522606493021310,31,9,2,2,4,18,43,7
1522606493021310,-22,0,-5,-1,0,0,-45,-2
1522606493036351,-7,-10,4,-1,0,4,4,1
1522606493036351,-16,-1,-3,-4,-3,0,14,-7
1522606493037354,-10,-18,-7,-1,0,-3,4,-8
1522606493037354,25,7,7,-2,-2,6,-3,4
1522606493058409,3,0,-6,-2,-2,-17,-25,-3
1522606493058409,-8,-1,0,1,-1,11,10,10
