timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522606840644863,36,4,-2,4,25,-1,-9,-1
1522606840657897,-28,-6,0,0,-13,46,24,1
1522606840657897,8,-4,-2,-1,2,-70,-17,-1
1522606840664916,-18,-5,-2,-1,-12,0,-4,-5
1522606840664916,3,-3,-1,-5,11,14,6,-3
1522606840680958,13,0,-3,3,-3,27,-3,2
1522606840680958,-31,-5,1,0,-5,-30,6,-4
1522606840681961,-24,9,-1,-4,-1,-47,-25,-4
1522606840681961,56,1,-1,-3,-9,-5,6,11
1522606840703017,-38,-10,-2,-2,4,-1,-5,-9
1522606840703017,19,0,-5,-1,7,15,6,-1
1522606840705023,-7,1,1,2,-9,9,-2,-1
1522606840705023,-11,0,2,1,2,3,9,1
1522606840718057,9,21,0,-4,-8,4,-6,9
1522606840718057,13,-28,-2,1,1,-7,1,-1
1522606840724073,13,-6,-2,-3,-16,-13,2,-1
1522606840724073,-31,4,2,0,10,32,17,3
1522606840741118,34,10,4,1,1,8,3,10
1522606840741118,-45,9,0,4,5,51,-7,-1
1522606840742121,-1,-29,-6,-4,-9,-49,-7,5
1522606840742121,-13,-3,-8,-7,-14,-35,-8,-10
1522606840763177,25,0,3,3,-9,-37,-1,0
1522606840763177,3,8,2,2,6,29,-5,6
1522606840765183,2,6,0,2,11,22,4,1
1522606840765183,16,0,-5,-2,5,43,1,-4
1522606840777214,-21,-21,-5,-3,-2,-32,-1,-5
1522606840777214,11,7,1,-1,0,-5,3,2
1522606840784233,5,-1,-3,-3,1,24,3,1
1522606840784233,-7,8,5,2,4,0,6,1
1522606840801278,10,2,0,-1,-12,11,-7,-5
1522606840801278,14,-9,-5,-2,2,-11,-5,-2
1522606840802281,-16,6,4,2,-2,20,-1,-3
1522606840802281,6,-9,-6,-2,0,-47,-1,-9
1522606840823337,17,4,1,1,2,19,0,1
1522606840823337,2,5,-4,-2,4,-6,-14,-2
1522606840825343,-2,-14,-1,-1,-15,-24,3,-1
1522606840825343,-49,-1,-2,-4,6,7,-3,-5
1522606840837374,10,-13,0,2,-1,1,3,1
1522606840837374,-15,17,4,0,7,-8,-6,-4
1522606840846398,18,-8,-2,-1,8,27,5,11
1522606840846398,12,17,2,-2,-6,-4,0,-3
1522606840860435,-3,-16,-12,-6,1,-11,-6,-6
1522606840860435,-19,-4,-1,-3,-6,36,1,-1
1522606840862441,-8,9,6,2,9,-17,-1,-4
1522606840862441,11,-5,-1,-1,-6,-32,-1,11
1522606840883497,-22,14,3,2,1,6,9,1
1522606840883497,61,-3,-3,0,-8,19,8,11
1522606840884500,-36,-8,-5,-6,1,-29,-14,-21
1522606840884500,4,-2,-1,3,-1,20,-5,-12
1522606840896531,-15,-4,0,3,-9,-11,-1,0
1522606840896531,-17,-4,-5,-2,-5,-22,-9,-4
1522606840905556,7,-4,-1,0,6,20,5,-2
1522606840905556,17,8,-2,-1,4,11,-7,3
1522606840920595,-39,-9,-5,1,-1,1,-1,-11
1522606840920595,-10,-4,1,-2,-1,38,0,-25
1522606840922601,44,14,-4,-4,-9,-50,0,5
1522606840922601,-46,-16,0,-2,-6,-6,-3,-3
1522606840943657,25,12,0,-1,1,1,-3,3
1522606840943657,-1,1,-3,0,1,-9,4,3
1522606840944660,7,6,1,6,4,34,3,2
1522606840944660,13,-14,-1,0,-4,-8,-1,3
1522606840956692,-5,-18,-5,-7,-5,-10,-5,-6
1522606840956692,-50,-14,2,1,5,-6,2,3
1522606840965716,42,21,-1,-1,-3,29,-1,0
1522606840965716,-1,-13,0,-3,-3,-36,-1,8
1522606840980755,-25,3,-2,-6,0,9,-7,-9
1522606840980755,18,-2,1,0,-5,-18,2,4
1522606840982761,-33,-19,-4,0,0,15,-1,-7
1522606840982761,-4,7,-1,3,4,14,2,-5
1522606841002814,56,18,-2,-5,0,0,2,8
1522606841002814,4,15,6,5,3,1,3,10
1522606841004820,-31,-19,0,-8,2,-4,1,0
1522606841004820,23,-8,-5,4,-10,19,-1,0
1522606841016852,-4,11,3,2,-3,-29,3,8
1522606841016852,-11,-14,-3,-4,0,-3,-3,-4
1522606841025876,-5,-7,-5,3,1,2,3,9
1522606841025876,6,13,5,-2,6,8,0,-5
1522606841040915,38,2,-1,0,5,32,1,-3
1522606841040915,-35,4,-4,-2,-8,-38,-3,-5
1522606841042921,1,-8,-1,-1,-6,-3,1,1
1522606841042921,-1,-2,-3,-5,-2,-8,-5,-1
1522606841062974,-14,0,2,4,4,2,2,-5
1522606841062974,43,10,1,-5,1,7,2,8
1522606841064980,-29,-8,2,1,0,3,2,-1
1522606841064980,17,17,0,-1,1,-11,-9,2
1522606841077012,-32,4,0,-3,-5,-7,-4,2
1522606841077012,12,-10,-3,-3,-5,-6,1,1
1522606841086036,34,7,-2,0,-2,-1,2,3
1522606841086036,-27,-16,-2,3,5,9,5,1
1522606841101076,4,4,1,4,1,-4,-7,-2
1522606841101076,-27,6,-3,-10,-1,3,5,5
1522606841102079,57,5,6,12,-2,-5,-2,-6
1522606841102079,9,1,-3,-5,2,26,1,-7
1522606841123134,-32,-5,0,-4,2,15,4,11
1522606841123134,21,-6,-3,4,2,-15,-11,-2
1522606841125140,6,8,-3,-8,-12,-41,-4,-3
1522606841125140,-16,-1,0,-2,-4,-4,1,-1
1522606841137171,32,0,-2,2,3,15,2,2
1522606841137171,-20,13,0,-2,2,32,-1,-8
1522606841146196,-36,-22,-2,-1,1,2,-9,3
1522606841146196,6,5,1,1,0,11,12,6
1522606841161235,-19,-7,-3,-2,-6,-9,-3,-2
1522606841161235,50,3,0,2,-3,-13,10,-1
1522606841162239,-25,6,-1,-2,-3,-2,-20,0
1522606841162239,17,6,-2,-6,-4,-16,-2,-5
1522606841183294,-13,0,1,-2,1,17,-3,0
1522606841183294,5,-20,-1,4,2,-2,3,-7
1522606841185300,-32,-6,-4,-6,-1,-18,-1,1
1522606841185300,29,12,4,3,9,21,2,9
1522606841197332,-9,0,2,3,-4,6,2,-7
1522606841197332,-6,-2,-4,-2,-10,-22,-1,-3
1522606841206356,-4,18,3,-2,2,18,6,0
1522606841206356,-6,-27,-5,4,-1,-6,-7,-7
1522606841220393,-5,-1,0,-1,-10,-1,6,-1
1522606841220393,35,10,-3,-4,25,44,1,-2
1522606841222399,0,-11,0,0,-1,-10,8,-1
1522606841222399,-4,10,-3,-8,-8,-14,-6,-1
1522606841243454,-11,-13,-1,10,5,-1,-4,-6
1522606841243454,-23,0,1,1,-10,-19,-3,-5
1522606841244457,12,2,-3,-1,-7,9,7,1
1522606841244457,5,-8,-5,-7,8,-27,-14,-6
1522606841256489,-29,-2,-2,-5,-3,-16,6,-3
1522606841256489,-9,4,3,4,2,22,-4,7
1522606841265513,-42,-12,-3,4,2,-26,-2,-3
1522606841265513,56,-11,-7,-4,-13,1,-3,-14
1522606841280553,-4,-2,-3,-2,3,5,-4,-2
1522606841280553,-23,-14,-2,0,5,15,2,-3
1522606841286569,24,12,4,-1,0,29,13,10
1522606841286569,7,26,5,3,1,39,9,10
1522606841303614,6,-18,-3,-2,-5,-78,-23,0
1522606841303614,-24,-16,-7,-4,-5,1,15,-6
1522606841304617,21,23,1,-2,-4,14,-12,-1
1522606841304617,-28,-10,-5,1,2,3,-9,-13
1522606841316649,2,1,-1,-2,1,19,8,-3
1522606841316649,-6,0,1,3,-9,-40,-4,8
1522606841325673,-4,5,-3,-3,-1,15,-3,-6
1522606841325673,11,-9,-5,0,0,-15,5,-3
1522606841340713,-20,5,1,2,6,20,-5,0
1522606841340713,-3,-3,-4,-3,-7,-9,-10,-4
1522606841342719,3,0,5,9,8,26,8,-3
1522606841342719,1,14,7,-8,-6,-10,-2,15
1522606841370793,8,5,6,4,3,-8,6,1
1522606841370793,-1,1,1,-3,4,13,8,12
1522606841372798,30,-5,-6,-5,-2,-18,-1,-12
1522606841372798,-36,-5,-6,1,-4,-3,-1,-6
1522606841376809,-5,-15,-8,-3,-2,-9,-4,-5
1522606841376809,9,8,6,4,1,-7,-3,-10
1522606841385833,-11,10,2,-3,1,22,5,7
1522606841385833,11,-6,3,4,0,-20,-4,17
1522606841400873,48,5,-7,-10,-4,28,10,11
1522606841400873,-23,2,-4,-3,-11,-62,-10,-10
1522606841402879,30,1,0,-1,2,0,1,10
1522606841402879,-55,-10,-5,-8,-5,-8,4,6
1522606841422932,-53,-17,1,3,1,22,-7,-32
1522606841422932,55,-1,-9,-10,-6,2,-5,-7
1522606841424937,-25,-9,4,5,3,3,0,0
1522606841424937,15,13,2,1,2,-1,3,8
1522606841436969,-6,-2,1,0,0,-1,-3,7
1522606841436969,10,-4,-3,1,1,31,-9,-1
1522606841445993,33,-2,-6,-6,-12,-69,-10,-15
1522606841445993,-36,-16,-6,-2,-3,25,15,0
1522606841460030,11,7,1,-3,0,-14,-10,-8
1522606841460030,-21,1,2,2,7,6,7,-1
1522606841467049,-5,-7,-2,-3,4,43,-1,3
1522606841467049,-3,4,4,2,-4,-22,-1,-5
1522606841483092,55,6,-2,-4,-2,-7,5,10
1522606841483092,-35,-2,0,-1,0,-1,-2,1
1522606841485097,-25,-2,0,0,3,23,-6,-9
1522606841485097,18,-12,-2,0,2,0,6,-6
1522606841506153,-33,5,1,-2,-5,9,-8,-12
1522606841506153,6,2,2,-1,-1,-33,-6,4
1522606841507156,4,-10,-7,-3,-4,-19,-2,-9
1522606841507156,9,13,2,1,1,0,-4,-5
1522606841520190,20,1,0,3,12,29,8,18
1522606841520190,-7,-2,1,0,1,20,1,8
1522606841527209,16,-1,-5,-4,-15,-36,-1,-2
1522606841527209,-54,-6,1,3,-3,8,-3,-3
1522606841543252,27,8,-2,-3,-1,-9,4,-1
1522606841543252,-48,-3,5,5,5,21,-1,-2
1522606841545257,32,-8,-5,0,6,1,-3,14
1522606841545257,21,5,-5,-2,0,4,0,8
1522606841566313,-18,-5,2,2,-2,-5,5,16
1522606841566313,6,11,1,-1,1,3,-2,-24
1522606841567316,0,-26,1,2,-1,22,0,1
1522606841567316,11,17,0,-2,-5,-41,-3,-2
1522606841580350,-3,4,-5,-1,-5,-9,-5,-6
1522606841580350,5,-20,-3,-1,1,20,3,-19
1522606841587369,-15,10,-1,-1,2,-25,2,7
1522606841587369,39,5,3,4,3,22,-3,6
1522606841603412,-22,-9,0,-8,-13,-23,-1,-2
1522606841603412,17,10,0,-1,-7,-1,-2,6
1522606841605417,-16,-21,-9,-8,1,13,-5,-23
1522606841605417,-7,-3,5,6,7,13,3,12
1522606841625470,-5,7,2,2,9,-7,6,36
1522606841625470,52,16,-6,-3,-6,-6,1,12
1522606841627476,-58,-24,-3,0,-7,3,-7,-12
1522606841627476,-9,9,2,4,-1,-8,-6,-15
1522606841639508,7,-9,0,2,-1,5,-2,-10
1522606841639508,-5,5,1,0,0,-4,-3,8
1522606841648532,36,27,11,2,5,14,6,29
1522606841648532,-44,-46,-10,-2,-4,-14,-8,-24
1522606841663571,-22,1,-1,-1,-3,-4,-4,-15
1522606841663571,26,-9,-2,2,-1,-29,-5,2
1522606841664574,4,18,0,3,1,-5,-2,-19
1522606841664574,26,19,2,-4,0,27,4,8
1522606841685630,-13,-26,-11,-3,-2,3,-7,-45
1522606841685630,-30,-4,2,-5,-2,-7,-2,-2
1522606841687635,9,6,-6,-2,-1,42,-6,-8
1522606841687635,-20,-22,2,-3,-5,-46,-1,1
1522606841699667,28,19,-7,-10,-5,-28,-4,7
1522606841699667,-43,-5,-1,2,-3,0,-1,13
1522606841706686,-11,-10,3,3,0,1,4,9
1522606841706686,15,10,1,0,5,25,1,0
1522606841723731,4,-9,-2,3,-1,2,1,5
1522606841723731,13,3,0,4,8,5,2,-21
1522606841724734,15,12,0,-3,-2,-7,0,14
1522606841724734,-26,-8,-4,1,-5,-3,3,0
1522606841745790,31,6,1,1,-2,1,0,-13
1522606841745790,-2,-8,3,2,1,7,10,21
1522606841747795,-13,-1,0,0,-2,-20,-16,-9
1522606841747795,20,23,4,-1,1,8,4,-1
1522606841759827,-21,-22,4,0,3,8,8,53
1522606841759827,-3,-15,-12,0,2,20,-4,-19
1522606841768852,7,4,-1,-4,-10,-57,-6,-14
1522606841768852,-26,13,6,6,2,0,-2,-13
1522606841782889,29,6,1,3,1,-3,-5,-21
1522606841782889,15,2,-1,-1,-2,-7,1,6
1522606841784894,-18,-5,-5,0,3,15,4,2
1522606841784894,-18,0,-1,1,3,50,-2,-11
1522606841805950,33,-2,-2,0,-8,-76,0,0
1522606841805950,-45,-19,-4,-1,1,7,-5,-16
1522606841806953,7,21,4,-3,-6,6,3,3
1522606841806953,-23,4,1,0,-2,0,-3,-3
1522606841818985,22,8,-3,-3,-1,11,-4,-10
1522606841818985,14,-1,1,-1,-3,1,-4,7
1522606841828009,4,9,-1,-4,2,-3,4,2
1522606841828009,-30,-42,-7,-2,0,12,-1,3
1522606841843049,35,23,-2,-2,-4,-19,-12,-6
1522606841843049,44,-7,-2,-6,-5,-18,7,8
1522606841845054,-51,-19,-4,1,5,23,1,-4
1522606841845054,1,1,-4,-4,-5,-6,-7,-8
1522606841866110,-41,-2,1,1,7,27,22,-4
1522606841866110,-1,7,-2,-3,-5,24,-4,6
1522606841867113,7,-4,1,3,-7,-31,7,-3
1522606841867113,33,3,-4,-5,-2,-24,-8,2
1522606841879145,-35,-12,-1,-2,8,38,11,5
1522606841879145,-16,-2,-1,-3,-10,29,11,-3
1522606841888169,-3,-2,-3,-5,-5,10,-22,-1
1522606841888169,28,9,2,9,6,-42,-8,5
1522606841903209,-37,-4,1,5,12,30,20,-4
1522606841903209,-6,3,0,-1,0,-29,5,4
1522606841905214,-11,-19,-4,-1,0,12,8,-9
1522606841905214,21,20,-2,-9,-8,18,1,2
1522606841926270,41,-4,1,-4,-8,-65,-39,0
1522606841926270,-33,-4,0,-3,2,10,20,7
1522606841927273,-7,-5,1,-1,-10,-12,-1,6
1522606841927273,10,4,-2,0,2,-4,-3,-2
1522606841939305,-23,9,2,0,3,37,2,2
1522606841939305,-10,-6,-1,1,-2,-2,-10,-6
1522606841948329,25,18,1,-2,0,-42,-9,-3
1522606841948329,-6,-19,-2,1,2,3,8,10
1522606841963369,4,-2,-6,-6,-9,9,4,1
1522606841963369,0,6,0,1,4,2,-7,-7
1522606841965375,34,16,-1,0,4,12,-5,6
1522606841965375,-23,-14,-1,1,-2,-13,6,-10
1522606841985428,21,-2,-1,1,-1,-10,-8,0
1522606841985428,-30,5,2,3,0,2,-7,-2
1522606841987433,29,0,6,6,2,12,14,10
1522606841987433,24,19,-5,-9,-7,-12,-17,-1
1522606841999465,-58,-31,-5,-1,-3,11,5,-6
1522606841999465,44,7,-2,-5,-1,-22,-15,-13
1522606842008489,-42,2,-2,1,1,29,10,-4
1522606842008489,29,0,-1,-1,-5,-46,-5,-2
1522606842023529,19,9,-1,1,1,40,-4,-6
1522606842023529,-2,-1,-5,-4,-7,-64,-10,1
1522606842024532,0,8,-1,-1,2,5,-9,-8
1522606842024532,-20,-7,1,0,1,25,7,3
1522606842045587,1,-12,-2,-4,-8,-2,3,15
1522606842045587,4,-14,-7,-2,-3,6,-5,-20
1522606842047593,-21,-9,2,1,3,-5,3,1
1522606842047593,-9,0,0,1,3,2,3,3
1522606842059625,9,11,1,1,2,13,2,-1
1522606842059625,-6,4,1,-1,-1,-6,-6,6
1522606842068649,22,5,-1,-1,0,1,2,-2
1522606842068649,0,-18,-7,-1,-1,17,-6,-12
1522606842083689,-6,12,1,-5,-10,-46,-5,-4
1522606842083689,8,-1,0,1,3,-1,10,17
1522606842084692,-4,-12,-1,3,2,33,1,0
1522606842084692,11,10,1,-2,-3,-41,-3,9
1522606842105748,-9,-1,-1,0,1,1,-8,-15
1522606842105748,-38,-8,0,0,1,-1,-6,-1
1522606842107753,54,-2,-2,-5,-3,-3,0,8
1522606842107753,-37,-2,-1,-2,1,22,5,0
1522606842128809,4,7,4,7,8,-8,-3,4
1522606842128809,17,8,7,7,5,69,3,6
1522606842129812,-22,-2,0,-2,-18,-95,2,15
1522606842129812,-7,-11,-7,-8,-6,10,9,9
1522606842142846,16,-3,-2,1,-1,3,-7,1
1522606842142846,20,9,0,-2,9,12,-3,-20
1522606842144852,-41,-17,0,3,5,13,1,-2
1522606842144852,6,4,-2,1,-7,-5,-1,-12
1522606842165908,-3,4,-3,-5,-2,3,5,7
1522606842165908,-6,-27,-9,-5,-1,18,1,3
1522606842167913,-19,7,-1,-1,-2,-41,-9,-11
1522606842167913,15,-13,-2,0,3,8,1,-8
1522606842179945,14,7,-1,-1,-2,11,1,-3
1522606842179945,0,-2,0,-2,-4,15,-3,-2
1522606842188969,-3,5,-5,-4,-4,-39,-2,1
1522606842188969,-6,13,6,5,5,15,0,19
1522606842203006,-7,-5,-3,2,0,-9,0,7
1522606842203006,19,7,2,-1,-4,-14,-5,-5
1522606842205012,-23,-3,0,0,14,34,-1,-23
1522606842205012,3,-8,0,-4,-3,10,2,9
1522606842226067,1,13,2,-3,-9,1,-1,0
1522606842226067,-23,-1,6,2,-4,-42,-3,-3
1522606842227070,35,-14,-4,-3,-4,22,-6,-8
1522606842227070,1,12,0,-1,9,-5,-2,-3
1522606842239606,-27,-13,-1,3,4,31,-2,-26
1522606842239606,-11,-1,-2,-1,-4,-32,2,7
1522606842248631,54,20,1,0,5,23,4,5
1522606842248631,-32,-3,0,0,-3,9,-4,-18
1522606842263672,-2,-17,-2,-2,-2,-22,4,5
1522606842263672,31,17,-3,-6,-1,0,1,13
1522606842264675,-30,-6,-1,0,0,3,-3,3
1522606842264675,4,-17,-9,-4,-1,18,6,9
1522606842285731,-12,-20,1,-2,-1,-6,1,6
1522606842285731,21,5,-4,-3,-4,-17,0,3
1522606842287736,6,21,-1,-3,0,29,4,28
1522606842287736,-1,6,4,-2,-3,-8,-2,-8
1522606842299768,14,14,6,2,4,-9,3,7
1522606842299768,-31,-17,-8,-2,0,-3,-3,-7
1522606842308792,3,4,3,2,-7,5,-3,-13
1522606842308792,0,9,0,0,-2,15,-1,-5
1522606842322829,4,-3,-2,-6,-4,-24,-3,3
1522606842322829,23,16,7,6,2,-26,1,-4
1522606842324835,-50,-2,-4,3,7,-3,1,-8
1522606842324835,14,-56,-10,-5,-4,-13,-5,0
1522606842345892,2,10,1,-2,-3,51,2,-5
1522606842345892,-1,-5,-4,-4,-9,-43,-1,4
1522606842347897,-8,-7,3,2,3,6,1,-2
1522606842347897,16,14,6,5,4,-2,4,12
1522606842359929,-23,4,-4,-1,-1,-14,-11,-22
1522606842359929,-15,-7,-5,-4,-1,18,0,-6
1522606842368455,25,-3,-5,-5,-1,-4,3,-3
1522606842368455,1,5,3,0,-5,-22,-15,-5
1522606842382492,-17,12,-1,1,0,-7,2,7
1522606842382492,-26,-14,1,0,-1,9,0,2
1522606842389511,35,0,-2,-2,-1,0,0,1
1522606842389511,-13,12,0,1,2,8,1,-3
1522606842405553,42,-5,-2,2,8,15,1,1
1522606842405553,-4,12,2,-1,-8,18,-3,2
1522606842407559,-35,-33,-10,-6,-17,-70,-14,-12
1522606842407559,16,10,1,-1,0,21,3,1
1522606842419590,-10,-5,0,-1,-4,-49,0,-5
1522606842419590,19,10,3,2,11,69,9,2
1522606842428615,-19,2,4,2,1,-4,0,6
1522606842428615,10,-12,-6,-3,-1,-26,-2,-2
1522606842442652,-21,-2,-2,-2,1,9,-8,-1
1522606842442652,35,8,0,3,0,24,16,7
1522606842449671,0,-3,2,5,6,25,-14,-2
1522606842449671,-29,-8,1,-1,-5,-8,3,-2
1522606842465714,6,0,0,0,0,8,-4,6
1522606842465714,-1,-6,-7,-8,-7,-31,-15,-5
1522606842467719,-15,-11,2,0,2,22,18,4
1522606842467719,54,26,-1,-1,1,-9,-3,4
1522606842488775,-13,-8,0,1,0,1,-4,-17
1522606842488775,1,-1,1,3,2,-2,2,1
1522606842489778,-2,1,-4,-3,3,-1,-8,-2
1522606842489778,-23,-4,-1,-3,-3,48,9,-4
1522606842501809,14,7,2,-6,-17,-90,-4,4
1522606842501809,-3,-6,-5,3,12,4,-5,-4
1522606842510834,9,0,0,-1,-1,22,8,2
1522606842510834,-23,-6,3,4,4,8,-5,-5
1522606842525873,41,5,-4,-1,1,48,16,3
1522606842525873,-54,-10,-2,-6,1,-50,-13,-8
1522606842527879,33,-2,-3,-6,3,2,-3,4
1522606842527879,-13,12,2,2,-14,-15,23,-1
1522606842547932,-23,-6,0,6,7,33,3,4
1522606842547932,25,-6,1,5,6,-20,-16,-3
1522606842549937,4,14,2,-8,-7,12,23,3
1522606842549937,3,-5,-2,2,-4,-4,6,-4
1522606842562972,11,10,-5,12,10,-3,-3,10
1522606842562972,-6,2,2,-2,6,63,-6,10
1522606842568988,-27,-7,-2,0,-9,-48,-26,-11
1522606842568988,0,-2,-3,-11,-6,-46,0,-1
1522606842586033,-6,-1,2,-3,6,0,-1,0
1522606842586033,-3,4,0,1,-4,13,10,5
1522606842587036,47,4,-3,-2,-10,2,-9,0
1522606842587036,-6,-5,-3,-2,2,-5,-30,-13
1522606842608092,-28,-11,-2,-1,-7,-12,5,-2
1522606842608092,4,12,-1,-4,-4,14,7,1
1522606842610097,0,-13,-1,1,-3,-14,-1,0
1522606842610097,-12,0,-3,-14,11,-1,1,-1
1522606842623132,20,5,1,17,4,28,-3,4
1522606842623132,-23,-26,0,-11,-10,-42,-1,-3
1522606842629148,23,13,4,16,2,4,1,0
1522606842629148,-14,-8,-4,0,0,-11,-11,0
1522606842646193,5,-3,-1,-13,7,47,6,3
1522606842646193,-7,1,-4,-3,-23,-47,2,-1
1522606842647196,4,5,0,1,1,0,2,10
1522606842647196,-1,1,0,3,4,11,-1,-2
1522606842668252,-14,-16,-5,-5,-6,-13,-1,0
1522606842668252,-3,-2,-2,3,9,30,6,2
1522606842670257,-18,-11,-6,-8,-2,-15,-6,-8
1522606842670257,13,18,9,7,-1,6,5,12
1522606842682289,16,14,-6,-8,-13,-9,-7,-12
1522606842682289,-45,-52,-5,-1,1,-4,-2,-8
1522606842691314,-1,2,1,0,6,24,4,4
1522606842691314,9,6,-2,1,-2,28,1,13
1522606842705351,11,2,4,-1,-4,-53,0,8
1522606842705351,10,19,-1,-3,-5,5,-7,-4
1522606842707356,-16,-3,0,0,3,2,2,-13
1522606842707356,-16,-8,-3,1,7,2,3,1
1522606842728412,7,4,-1,-4,-1,29,-9,-19
1522606842728412,26,7,1,3,-3,-27,1,14
1522606842730418,-26,-10,-4,-5,-3,-16,-1,3
1522606842730418,39,16,-2,1,3,20,1,4
1522606842742449,-30,-14,0,2,-6,-20,-1,-11
1522606842742449,18,13,2,1,-2,0,1,1
1522606842751474,2,7,2,-4,-2,6,2,-6
1522606842751474,0,-3,-1,2,-2,-4,-3,-7
1522606842765511,-4,21,3,-1,5,6,4,0
1522606842765511,4,-32,-9,-5,-2,-1,-4,-1
1522606842767516,-16,-5,-10,0,0,-1,1,-3
1522606842767516,-10,-3,5,4,0,-2,-1,8
1522606842788572,50,15,-5,-5,0,-4,-2,16
1522606842788572,-22,17,6,2,7,43,3,4
1522606842789575,7,0,-2,-2,-8,-40,1,3
1522606842789575,-13,-8,-5,-1,-2,-3,0,2
1522606842801607,-16,-10,6,2,6,33,2,-1
1522606842801607,32,7,-6,-8,-7,-21,0,5
1522606842810631,-2,7,1,3,4,18,-3,-7
1522606842810631,-1,-18,1,0,1,-7,-1,-4
1522606842825671,14,9,3,-2,-3,-21,-2,13
1522606842825671,-15,16,1,-2,1,23,2,-6
1522606842827676,-23,-33,-4,-1,3,14,-2,-3
1522606842827676,16,2,-3,3,-5,-26,-7,-18
1522606842848732,-13,-25,-4,-1,-6,20,-4,-3
1522606842848732,-15,10,-1,-2,-1,-9,0,2
1522606842849735,-4,-6,5,1,0,0,1,4
1522606842849735,17,3,-1,-1,5,3,1,-4
1522606842861767,4,1,-5,-2,-3,3,1,3
1522606842861767,22,4,1,0,-4,5,-6,-2
1522606842870791,-52,0,0,-6,-8,-62,-9,-14
1522606842870791,23,-5,-4,-2,-1,15,2,4
1522606842885831,0,10,4,0,1,-6,2,10
1522606842885831,13,8,14,8,6,0,2,-8
1522606842887836,-2,-4,-10,-1,1,36,3,-4
1522606842887836,-30,-3,-3,0,-2,7,0,-6
1522606842907889,-22,-13,-4,-5,-5,-30,-7,-4
1522606842907889,20,-1,-6,-2,-3,-18,-5,1
1522606842909895,-16,2,9,5,2,-13,4,5
1522606842909895,40,16,3,-3,-2,-3,6,16
1522606842921927,-23,-1,-4,-3,0,6,2,1
1522606842921927,27,-6,-4,1,11,19,1,-9
1522606842930951,1,-5,2,0,-3,13,2,-2
1522606842930951,-1,-2,0,-5,-12,-12,3,-7
1522606842945991,-19,-6,-2,-2,4,29,-4,-19
1522606842945991,-45,-3,-1,-2,-8,-50,-5,-2
1522606842947996,19,13,0,0,5,24,0,1
1522606842947996,-13,8,-1,-1,1,2,2,-4
1522606842968050,24,-1,-1,0,-6,-14,5,7
1522606842968050,8,3,2,1,1,15,3,2
1522606842970055,-7,-7,-1,-1,-1,6,-3,-6
1522606842970055,-3,6,1,2,7,17,3,3
1522606842982087,17,-3,-1,-1,-4,-34,-11,-2
1522606842982087,-11,1,-1,0,-5,-33,-2,-2
1522606842991111,41,9,0,-2,1,22,3,8
1522606842991111,-2,0,-1,0,2,-10,-4,-4
1522606843006150,-37,-14,0,1,4,10,3,-5
1522606843006150,-9,-6,-2,0,-3,18,1,-4
1522606843007153,-12,0,-4,-2,-1,-5,2,0
1522606843007153,3,1,-2,-3,-2,0,-12,-3
1522606843028210,-4,-6,4,4,2,1,5,-5
1522606843028210,1,0,-5,-4,-2,21,1,-7
1522606843030215,7,12,-1,-2,-4,-37,-1,3
1522606843030215,-41,-22,-2,-1,-1,1,-6,-5
1522606843042246,13,16,2,3,16,22,8,3
1522606843042246,17,-10,1,2,0,13,-3,1
1522606843051271,4,4,-3,-4,-17,-12,-5,1
1522606843051271,8,-5,0,-1,-10,-15,8,-2
1522606843066311,0,1,-1,-12,11,-2,-15,4
1522606843066311,16,3,-6,9,-4,19,50,-4
1522606843067314,-9,11,1,1,8,15,-1,4
1522606843067314,-12,-10,-1,1,-2,-20,-1,-3
1522606843088369,2,4,0,-1,-16,2,-6,-3
1522606843088369,-21,-18,-7,-12,-5,22,-9,-4
1522606843090375,18,-9,-6,2,7,-12,-21,3
1522606843090375,-16,12,0,3,-1,15,9,-4
1522606843102406,16,-3,-2,-2,-3,-23,-4,-4
1522606843102406,-16,6,4,0,4,4,-5,-1
1522606843111431,0,-14,-1,0,-11,-10,-18,-4
1522606843111431,-7,0,0,0,11,8,-9,1
1522606843125468,4,7,1,5,0,43,9,3
1522606843125468,27,7,0,-2,-7,-67,-9,1
1522606843127473,-20,-8,-4,0,-2,-17,7,-5
1522606843127473,-27,-19,-2,-3,-1,-6,-7,-5
1522606843148529,-29,-18,-6,-2,-7,-5,1,-10
1522606843148529,-2,5,2,3,10,12,-8,1
1522606843149532,34,14,2,-2,8,26,7,7
1522606843149532,-1,-11,1,5,-9,22,-8,-1
1522606843161564,-3,8,-4,-5,-9,-1,24,-1
1522606843161564,0,-14,-3,-7,0,-14,-8,0
1522606843170588,-1,2,1,7,11,4,1,-2
1522606843170588,0,2,3,3,3,-2,3,3
1522606843185628,6,2,-2,-19,13,3,-8,1
1522606843185628,16,13,-1,4,-28,16,-17,-2
1522606843187633,-14,-10,5,10,6,11,4,-1
1522606843187633,6,3,-2,-1,7,3,0,-2
1522606843208689,5,-3,-1,8,9,8,24,3
1522606843208689,-2,0,0,-10,-2,-34,-23,0
1522606843209692,9,2,-3,-6,-1,18,-2,0
1522606843209692,-13,-5,1,2,-7,-14,-6,-3
1522606843221724,-3,5,-2,-1,-5,-7,-11,-1
1522606843221724,-4,-2,-1,-2,7,11,7,-3
