timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576145587605730,-1,1,2,2,-1,-1,0,-3
1576145587627707,-1,2,1,1,-3,1,-2,-2
1576145587627707,-3,1,1,-2,-1,-2,3,2
1576145587628667,-2,1,-3,-2,0,-1,1,-3
1576145587628667,-4,2,-3,0,1,-2,-3,1
1576145587642630,0,-3,-2,-1,-1,-1,0,-2
1576145587642630,0,-1,0,-3,-1,0,2,-5
1576145587642630,-5,-2,-3,0,-2,-2,1,-2
1576145587642630,3,0,0,-4,-3,-3,0,-2
1576145587665567,-4,0,-4,-2,-1,-1,-4,1
1576145587665567,-7,-2,-4,1,0,-2,-3,-3
1576145587666564,0,0,0,-1,0,-2,0,0
1576145587666564,0,0,0,-1,-4,-1,0,-2
1576145587687508,-17,-4,-1,-2,-1,1,1,0
1576145587687508,1,-3,-1,-1,-1,1,-2,0
1576145587688505,0,-2,-2,-2,0,-3,1,-1
1576145587688505,-5,-3,-1,0,2,0,0,1
1576145587702502,0,3,3,0,0,-2,-2,4
1576145587702502,0,1,-1,-1,-2,-2,0,1
1576145587703465,-2,-2,-1,-1,-2,-2,-1,-3
1576145587703465,-1,-1,-2,2,0,-3,-3,-1
1576145587724409,0,2,-2,1,1,1,-2,0
1576145587724409,1,3,2,0,0,-2,0,2
1576145587725409,0,-4,2,-1,0,2,1,2
1576145587725409,-3,-3,-2,-4,-1,-3,1,-1
1576145587748379,0,-3,0,2,1,2,0,-3
1576145587748379,0,-3,-1,-3,-1,-1,-1,-4
1576145587748379,1,-1,0,0,0,-1,-1,2
1576145587748379,-3,1,0,1,-1,1,0,-4
1576145587762310,-3,1,-2,1,0,-2,-1,-2
1576145587762310,-3,1,-2,-1,-1,2,1,-3
1576145587763306,-2,-1,0,-2,-1,0,-1,-2
1576145587763306,-1,-2,1,-1,-2,0,-1,0
1576145587785246,10,1,-1,-4,-4,-2,0,-3
1576145587785246,0,-3,0,1,1,0,-1,-2
1576145587785246,-1,0,1,-2,0,1,2,1
1576145587785246,2,3,1,-2,-1,0,2,4
1576145587808186,1,-4,1,3,0,1,-3,-1
1576145587808186,-4,-1,-1,-1,-1,-2,-3,0
1576145587809180,1,2,-3,-1,-1,-2,-1,0
1576145587809180,-1,1,-1,0,-2,0,-2,0
1576145587822150,-3,2,-1,-1,-2,1,0,2
1576145587822150,-1,-3,-2,2,1,0,-1,-2
1576145587830127,0,-1,-2,0,0,-1,1,-2
1576145587830127,-2,-1,2,1,2,-1,-2,2
1576145587845086,-4,1,-4,-2,-1,-1,0,1
1576145587845086,7,0,-1,-2,-1,-2,-2,0
1576145587845086,-15,-6,-1,-2,-1,-1,0,-1
1576145587845086,1,-3,-2,-1,-2,-2,-3,-4
1576145587868027,-3,0,-2,0,-1,-1,1,-3
1576145587868027,2,-3,0,-1,-2,-4,0,-2
1576145587869025,2,1,-3,-3,0,0,-2,3
1576145587869025,1,-3,0,2,-1,1,-1,-1
1576145587882030,-1,-2,1,0,-1,-2,-1,-4
1576145587882030,-2,1,-1,-1,-1,-1,1,0
1576145587882987,5,-2,-2,3,-2,0,-3,-1
1576145587882987,-3,1,0,-3,0,-2,0,-2
1576145587904949,4,-2,0,-2,-1,0,0,3
1576145587904949,-3,-1,-1,-2,-1,0,1,1
1576145587905929,-1,-3,-2,-1,-1,-1,-1,-2
1576145587905929,3,0,-1,-2,-3,-1,0,2
1576145587927868,0,-5,-3,0,-1,-1,1,0
1576145587927868,3,-3,-1,-1,0,-2,0,1
1576145587928866,-1,3,3,0,1,-1,-3,-4
1576145587928866,6,-1,-2,1,-1,0,0,2
1576145587941862,0,2,1,0,0,-2,-4,0
1576145587941862,-10,1,-1,-1,-2,-2,-3,1
1576145587949808,5,-1,-2,2,-2,-1,-1,3
1576145587949808,-4,-2,-2,2,1,1,-1,-5
1576145587964766,-1,2,0,-2,-1,-2,-1,2
1576145587964766,3,-2,-1,1,0,1,1,0
1576145587965775,0,1,-1,-2,0,-2,-1,-1
1576145587965775,0,-2,1,-1,0,-2,-2,-3
1576145587987748,0,-2,-3,-1,-1,-1,-1,-1
1576145587987748,4,1,-2,0,-1,1,-1,-1
1576145587988733,2,1,-2,0,1,2,1,-3
1576145587988733,-1,-1,-2,0,-3,-3,-2,-1
1576145588001710,-2,-3,0,-2,-2,-4,0,-5
1576145588001710,-5,-4,-1,-1,-1,1,0,2
1576145588009678,-2,-1,0,2,-3,2,-1,-1
1576145588009678,-4,5,-2,0,-2,0,-1,0
1576145588024609,1,-3,-3,-1,-1,0,1,2
1576145588024609,-2,-4,-2,-2,0,0,-3,-1
1576145588025607,3,0,-2,-4,-1,-4,0,1
1576145588025607,-2,-2,1,1,-1,1,-2,-3
1576145588047548,-5,-2,-3,1,-1,1,-3,-2
1576145588047548,1,-2,1,2,-2,-4,-2,-3
1576145588048546,-6,-4,-1,1,-2,-2,-2,1
1576145588048546,3,1,-1,-1,2,1,-1,2
1576145588061541,0,-1,-2,1,0,0,1,0
1576145588061541,-2,2,-2,-2,-1,-1,-2,-3
1576145588069564,0,-3,2,0,-1,-1,-4,2
1576145588069564,-5,-1,-1,-3,0,-1,2,-1
1576145588084519,-2,2,2,-2,0,-1,2,0
1576145588084519,-1,0,1,1,1,-1,0,1
1576145588085485,0,2,0,0,-4,0,2,-2
1576145588085485,-2,-2,-2,-2,-2,-2,-4,-2
1576145588108428,-2,-5,-2,-2,0,-1,-1,-3
1576145588108428,0,1,-3,-1,-2,0,1,-2
1576145588108428,2,-2,0,0,-1,-2,0,-2
1576145588108428,-3,0,-3,-4,-1,-1,-3,-3
1576145588121430,-1,2,2,1,-2,-1,-4,-2
1576145588121430,3,0,0,1,1,-1,-1,-1
1576145588129369,-4,-3,-2,-3,1,0,0,1
1576145588129369,3,-2,-3,-2,-2,-1,0,-1
1576145588144327,0,-1,2,-1,-1,-1,-3,0
1576145588144327,3,2,2,-2,-2,-1,-2,1
1576145588145322,3,4,-1,-2,-1,-3,-1,-2
1576145588145322,0,-3,-1,2,0,1,0,2
1576145588168267,-1,-2,-2,-2,-1,0,1,-5
1576145588168267,1,-1,0,1,0,1,-2,4
1576145588168267,-3,-2,-1,-1,-2,-5,0,-2
1576145588168267,0,0,0,-3,0,-4,-3,-2
1576145588181261,-1,1,1,2,-1,2,2,-1
1576145588181261,-3,0,-3,-1,-1,1,-1,-1
1576145588190204,-4,-4,-1,1,-1,-1,-1,3
1576145588190204,0,-1,-1,1,-2,-1,-2,-2
1576145588205168,0,1,0,0,0,-3,0,1
1576145588205168,-2,0,1,-1,-2,-3,-1,-2
1576145588205168,-5,-1,-3,-2,0,-1,-2,0
1576145588205168,-3,-2,-1,1,-1,-3,0,1
1576145588228105,2,-3,-3,-1,-1,-3,-2,0
1576145588228105,1,-1,0,-3,-1,1,-4,-1
1576145588229102,6,-2,1,0,1,2,-1,-1
1576145588229102,-1,-1,-2,-3,-3,-1,-1,-4
1576145588242070,-2,-1,0,-4,0,-5,-2,-2
1576145588242070,-7,-4,-2,0,1,-3,1,2
1576145588250047,5,0,-3,-2,-1,-2,2,-3
1576145588250047,-2,-3,-2,0,0,-1,-3,0
1576145588265004,2,-2,-2,0,-5,-3,-2,1
1576145588265004,-3,-6,-3,-1,-1,2,-1,-2
1576145588265004,2,-2,1,0,1,1,0,1
1576145588265004,-2,0,1,-2,-1,0,0,1
1576145588287953,-2,0,-1,0,0,-2,-2,-4
1576145588287953,3,0,0,-1,-2,-3,0,-1
1576145588288950,-3,2,-2,-3,0,2,1,0
1576145588288950,2,0,0,1,1,1,0,0
1576145588310889,-1,0,-1,-1,-3,2,0,2
1576145588310889,-1,0,1,-2,-2,2,-1,-4
1576145588310889,-10,-3,-2,-1,-2,1,-3,-1
1576145588310889,-1,2,0,1,-2,-1,-1,-2
1576145588324857,-3,-3,-1,-1,0,-1,4,5
1576145588324857,4,-2,-1,3,0,-2,-2,0
1576145588325854,0,-2,-3,-3,-4,0,1,-1
1576145588325854,-1,-3,-2,-2,0,0,2,1
1576145588347795,3,1,0,0,1,1,1,1
1576145588347795,-10,-2,0,-3,-2,-1,-1,4
1576145588348790,0,0,1,-3,0,0,-2,-1
1576145588348790,-1,-1,0,1,-2,1,0,-2
1576145588370259,5,2,-1,0,0,1,-2,0
1576145588370259,-2,-2,-1,-2,-1,-3,0,-5
1576145588371257,-2,0,1,0,0,-3,-2,1
1576145588371257,0,-1,2,1,-1,-2,-1,0
1576145588385218,2,-4,-3,-5,-1,-3,-1,-1
1576145588385218,4,-2,1,1,-1,1,0,-2
1576145588385218,-1,0,-1,1,0,-5,-3,-2
1576145588385218,-1,-1,-1,-2,1,0,-2,-1
1576145588408159,-6,2,2,0,-2,-1,-3,2
1576145588408159,2,1,-5,-2,-2,-2,1,-2
1576145588409154,4,-1,0,-1,-3,0,-1,1
1576145588409154,-1,2,1,-1,-2,-1,-2,1
1576145588430099,-5,-1,-3,-1,0,1,-1,-3
1576145588430099,6,1,0,0,0,-1,-1,-1
1576145588431097,-5,1,-2,-1,-2,-1,-3,-4
1576145588431097,-1,0,0,-2,-1,-3,1,2
1576145588445058,-2,-1,-3,-1,-2,-1,-1,-1
1576145588445058,1,0,0,1,1,-2,-2,0
1576145588446056,3,-3,-3,-2,-1,-1,1,-3
1576145588446056,-7,3,-1,0,0,-1,0,1
1576145588468000,1,-1,0,0,-2,-2,-3,-4
1576145588468000,-6,-2,-1,-3,1,0,-3,-3
1576145588468540,3,-1,1,1,-2,1,-1,-2
1576145588468540,1,-2,-4,-2,-3,0,-1,1
1576145588490459,-3,-4,-1,-4,1,-1,0,3
1576145588490459,-7,-3,-1,-2,-3,4,-1,0
1576145588491461,0,0,1,-4,-2,-1,-2,-2
1576145588491461,4,0,-1,1,-2,0,-2,-2
1576145588504427,-10,-5,-2,1,2,-1,1,-4
1576145588504427,3,3,-2,-1,-1,0,0,-1
1576145588505424,-1,-2,0,0,1,1,1,-2
1576145588505424,0,-1,0,-2,-1,-3,-3,-1
1576145588528364,2,-1,2,0,-2,3,-2,-1
1576145588528364,-1,-2,-2,0,0,1,0,2
1576145588528364,1,0,0,2,0,0,0,1
1576145588528364,3,-1,-4,-1,-2,-2,1,0
1576145588550302,2,2,-1,0,1,-1,-1,-3
1576145588550302,-4,2,1,0,-1,-2,0,-2
1576145588551301,1,-1,0,0,-1,1,-1,3
1576145588551301,-3,-3,0,-1,0,2,-1,-2
1576145588564262,1,-3,-1,1,-1,-2,1,-3
1576145588564262,-1,-2,-2,-1,-2,-2,2,0
1576145588565259,-5,-3,1,-2,-1,-2,-4,-1
1576145588565259,0,0,-3,-3,-1,0,-3,-2
1576145588587727,-8,0,0,1,0,2,0,2
1576145588587727,1,-1,1,-1,-1,-2,-4,-4
1576145588588724,2,1,-1,-1,-1,-2,3,0
1576145588588724,-3,-4,3,2,0,1,-2,1
1576145588610667,-1,0,-1,-3,-1,0,-3,-2
1576145588610667,2,-2,-2,0,1,-2,1,2
1576145588611661,-1,0,-4,-4,-1,-3,0,-4
1576145588611661,0,0,0,0,0,-2,0,0
1576145588624623,5,2,1,1,0,0,0,1
1576145588624623,-3,-2,0,-1,-1,2,-3,2
1576145588625620,-1,0,-1,0,0,0,1,-2
1576145588625620,1,1,-1,-1,-2,0,-1,-4
1576145588647561,-4,-2,-3,0,-1,-3,0,-1
1576145588647561,5,-1,0,1,-2,-2,0,0
1576145588648558,-4,-1,0,0,0,-1,0,3
1576145588648558,-1,1,-1,0,2,1,2,-3
1576145588670017,0,-1,-1,-3,-2,0,-2,-1
1576145588670017,-15,-5,-3,-2,-2,2,1,-2
1576145588671014,0,-3,-2,0,0,-1,1,-2
1576145588671014,-5,-4,0,1,-1,0,0,1
1576145588683985,3,0,-1,0,-1,-1,-2,-2
1576145588683985,3,2,0,2,-1,0,-3,-1
1576145588691964,-4,-1,-1,-2,-2,-1,-6,-2
1576145588691964,-6,-6,-2,0,-1,-4,-2,-4
1576145588707919,5,-3,-1,-1,1,-1,-1,1
1576145588707919,2,0,-1,-3,0,-2,-1,-4
1576145588708919,-2,-1,-2,-2,-2,1,-1,-1
1576145588708919,2,1,0,0,0,3,-1,2
1576145588730857,0,1,-2,-1,-2,-4,2,0
1576145588730857,1,0,-1,-1,-1,-2,1,-3
1576145588730857,1,-3,-1,1,0,-2,0,-1
1576145588730857,-4,-2,-1,-2,0,-1,-1,1
1576145588744822,2,-1,-2,0,-1,0,1,-1
1576145588744822,-14,-4,1,0,-2,1,1,0
1576145588745820,2,3,-1,0,-1,-1,0,-2
1576145588745820,-4,-2,0,-1,0,3,-1,0
1576145588767761,4,-2,0,-3,-3,-1,-3,-1
1576145588767761,3,2,0,1,0,0,-2,-1
1576145588768759,-1,-1,-1,-1,-1,-2,1,1
1576145588768759,3,-1,-1,2,-1,-1,1,-1
1576145588790700,-3,0,0,-3,-2,0,0,2
1576145588790700,3,-4,-1,0,0,-1,-4,-2
1576145588791697,-6,0,-1,-1,0,-1,-2,-4
1576145588791697,5,-2,-3,-3,1,0,0,-1
1576145588804661,-1,0,-2,0,-1,-2,0,2
1576145588804661,4,-2,-3,-2,-2,-2,1,0
1576145588805655,3,-1,0,2,-1,-1,1,2
1576145588805655,-1,0,1,-1,-2,-3,1,-2
1576145588827601,-2,3,1,3,1,1,-4,-4
1576145588827601,-3,2,-2,-3,-2,0,-1,-2
1576145588828600,2,-2,-1,-2,2,-4,-5,-1
1576145588828600,5,-1,-2,0,-1,-2,-1,-1
1576145588850544,-6,-3,2,0,0,-2,0,-2
1576145588850544,1,1,-2,0,0,0,1,1
1576145588851541,3,-1,-1,-3,-2,3,1,1
1576145588851541,-2,-2,0,-1,0,-4,1,-1
1576145588872480,-2,-1,-1,0,-2,-1,0,2
1576145588872480,2,1,0,-2,0,-1,-1,0
1576145588873474,-7,-2,0,0,0,0,-1,-2
1576145588873474,-2,-1,-3,-3,-1,-1,-3,0
1576145588887439,-3,-5,-4,0,1,-3,0,-1
1576145588887439,3,-1,0,0,-4,0,-2,-3
1576145588888433,-2,0,-1,1,-2,1,-2,1
1576145588888433,-3,2,0,0,1,3,-1,2
1576145588910377,5,0,0,1,0,0,2,-1
1576145588910377,-3,0,-4,-4,-2,-2,1,1
1576145588911375,6,0,-1,-3,1,-1,0,-1
1576145588911375,0,1,2,0,-2,1,-3,0
1576145588924341,-3,-1,0,-3,1,1,1,1
1576145588924341,-1,-3,-2,0,-2,-2,-1,-1
1576145588932321,-4,-1,-2,0,-1,-1,1,0
1576145588932321,-7,-4,-2,-1,-2,-4,-3,2
1576145588947311,2,0,1,-2,-1,0,-4,1
1576145588947311,1,0,-1,-2,-1,0,-3,-4
1576145588948273,-5,-2,2,1,3,-3,-1,-4
1576145588948273,2,-1,-1,-2,-3,-1,-1,2
1576145588970261,-1,-2,0,1,0,-2,3,-2
1576145588970261,0,-1,0,-1,0,-2,2,1
1576145588971214,-3,-1,-3,0,-2,1,1,2
1576145588971214,0,3,0,-2,-2,-2,-1,0
1576145588984222,-2,0,-3,-1,-1,1,-4,-1
1576145588984222,-3,-1,1,-2,0,-2,0,-3
1576145588992191,4,1,1,1,1,0,2,1
1576145588992191,-4,-1,0,1,-1,1,0,0
1576145589007120,7,-2,-3,0,0,-1,0,-4
1576145589007120,-2,-3,-4,-2,0,0,-4,0
1576145589008119,-4,1,0,0,0,0,0,-1
1576145589008119,0,-1,1,-2,-2,0,1,-4
1576145589030090,0,-1,0,0,-2,1,-2,-2
1576145589030090,-2,-4,0,0,0,-2,0,0
1576145589031057,4,0,-3,-2,-3,1,0,-1
1576145589031057,0,-1,-3,0,0,1,2,-5
1576145589044051,-5,-2,-2,-1,0,0,-2,0
1576145589044051,4,0,-1,0,1,-1,1,0
1576145589052030,-7,-1,-2,-4,-3,-4,-4,0
1576145589052030,-1,-3,-1,1,-1,-2,0,-4
1576145589066959,-1,0,1,1,-3,0,1,0
1576145589066959,-1,1,3,5,0,3,-3,2
1576145589067959,4,1,-1,-3,-2,-4,-1,-1
1576145589067959,-3,-2,-1,-1,-1,-2,0,-1
1576145589090927,-3,2,-1,-1,-1,-1,0,1
1576145589090927,-1,-1,0,-2,1,-4,-1,-3
1576145589090927,-15,-1,0,-2,-1,-2,-2,-1
1576145589090927,6,-1,-1,-1,-1,0,-1,-1
1576145589103903,-6,-3,-3,-4,-2,0,-2,-3
1576145589103903,3,-1,1,1,-3,-2,0,-2
1576145589111841,2,-3,-3,-4,-1,-1,1,-5
1576145589111841,-6,-2,-1,3,1,-1,0,-1
1576145589126830,1,1,1,0,0,-3,-1,-1
1576145589126830,-1,-3,-3,-2,-1,2,0,-2
1576145589127794,1,-2,1,-2,-2,-1,-3,-1
1576145589127794,-5,-2,-3,-1,-1,-3,-2,-1
1576145589150767,-6,-5,-1,-2,0,0,-1,-1
1576145589150767,-5,0,0,-2,-1,-1,-2,3
1576145589150767,-1,2,2,-1,-2,-1,0,0
1576145589150767,7,-4,-2,-1,1,-2,-1,1
1576145589163731,-14,0,0,-1,-1,-4,-1,4
1576145589163731,3,0,0,1,-1,-2,1,-1
1576145589172674,-2,-3,-1,2,0,1,-1,0
1576145589172674,1,2,1,-1,-2,-1,0,0
1576145589187639,2,1,-4,-4,-1,-2,2,0
1576145589187639,0,-2,0,0,0,-3,2,-1
1576145589187639,0,1,0,1,0,-3,-2,-1
1576145589187639,-2,-4,-2,-4,-3,0,-2,1
1576145589210576,2,5,-2,1,-1,3,0,0
1576145589210576,-1,1,1,2,0,-1,-2,1
1576145589211577,4,-2,-2,2,2,0,-1,0
1576145589211577,-5,3,0,-1,0,0,-2,0
1576145589232547,5,-1,1,0,-3,-1,-2,-5
1576145589232547,-8,-4,-1,-4,-2,1,0,-1
1576145589233512,7,-3,-2,-2,-2,0,-2,0
1576145589233512,-5,3,-2,0,-2,-2,-2,-2
1576145589247509,1,-2,0,-1,0,0,-1,-2
1576145589247509,3,1,-2,1,0,1,2,-3
1576145589248475,-2,-1,1,0,0,-4,-2,1
1576145589248475,0,1,-2,-1,-1,0,-3,-2
1576145589270414,4,-2,0,0,0,-1,-2,0
1576145589270414,-5,0,-3,-5,0,0,-3,1
1576145589271412,-5,-3,-4,-3,-3,-2,0,-1
1576145589271412,3,0,1,0,0,-2,-1,-4
1576145589293355,-3,-3,-1,-1,0,1,0,-1
1576145589293355,-2,-7,0,-1,0,1,-1,-1
1576145589293355,-1,0,0,-1,-2,-3,2,-4
1576145589293355,0,0,2,0,1,-1,0,-1
1576145589314339,0,-5,-3,-2,-1,0,-1,2
1576145589314339,-3,1,-2,1,0,2,0,-2
1576145589322279,2,1,-1,0,-2,-2,-3,-1
1576145589322279,-7,-6,-1,-1,0,1,1,-1
1576145589330287,0,1,-2,-4,-3,-1,0,-1
1576145589330287,1,1,1,1,0,0,-1,2
1576145589331258,-1,-2,-3,1,1,2,1,1
1576145589331258,2,1,0,-3,-2,-4,-1,0
1576145589353238,-1,1,0,1,2,-3,-3,1
1576145589353238,2,-1,-1,-2,-3,-3,-1,0
1576145589354194,0,-3,0,1,0,2,-2,-2
1576145589354194,-1,-2,-4,-5,-2,1,-2,-2
1576145589367198,-2,-3,2,1,-1,-3,0,1
1576145589367198,-1,-2,-1,0,0,-1,-1,0
1576145589368156,1,3,2,-2,0,0,0,2
1576145589368156,3,-4,-1,-1,0,1,1,-1
1576145589390092,-7,0,2,2,-2,-1,0,-2
1576145589390092,1,-1,-2,0,-1,-1,0,2
1576145589391092,-3,0,-1,0,0,-2,3,-3
1576145589391092,1,2,-3,-1,-2,0,-1,-2
1576145589413066,5,0,-2,-1,-1,1,-1,-3
1576145589413066,4,0,1,-2,-3,-3,0,0
1576145589414033,-8,-1,0,-1,-1,-1,-3,-2
1576145589414033,0,-1,-1,1,0,-1,1,-3
1576145589427035,1,-3,-1,-2,-1,2,2,-2
1576145589427035,5,4,0,0,-2,-3,-4,-2
1576145589427997,1,-4,-3,-4,-1,0,3,0
1576145589427997,-2,-1,0,-1,-2,-2,0,3
1576145589450930,-3,-2,-1,2,-1,-2,-1,1
1576145589450930,0,-2,-3,-3,-1,-1,-1,-2
1576145589450930,0,1,0,2,0,2,-2,-1
1576145589450930,-2,0,1,2,0,0,-1,3
1576145589472872,1,1,-2,-2,-2,-1,1,0
1576145589472872,-2,0,-2,-1,-2,-1,2,-1
1576145589473874,4,1,2,3,0,0,-1,-1
1576145589473874,-4,-1,-1,-2,-1,-1,-3,-3
1576145589486878,4,1,1,-1,1,1,-2,3
1576145589486878,-3,-1,-2,0,-1,2,-1,-2
1576145589487831,-2,-2,-1,-4,0,-1,-3,-6
1576145589487831,-2,3,2,4,1,0,-2,-1
1576145589510804,0,0,-2,-1,-4,-2,-3,-4
1576145589510804,0,1,1,1,0,-4,-2,-2
1576145589511767,0,-1,-1,0,0,1,-1,-1
1576145589511767,3,2,-1,0,-1,-1,0,-2
1576145589532746,0,0,0,1,0,-1,-2,-3
1576145589532746,-2,-5,-3,0,-1,-2,-2,1
1576145589533714,-12,-2,-1,-2,-1,-2,-1,2
1576145589533714,3,-2,1,2,-1,0,0,-2
1576145589547674,-5,-1,-1,-4,0,-3,-1,-1
1576145589547674,-1,1,1,2,-2,-2,-2,-2
1576145589547674,3,1,0,1,-2,-2,1,-1
1576145589547674,-4,-2,-4,-6,-3,-2,-3,-2
1576145589578152,2,-1,2,3,0,-1,0,1
1576145589578152,-5,-3,-3,-2,-1,-1,-3,-3
1576145589579148,0,0,-1,-1,-2,-1,-2,-1
1576145589579148,2,-1,-1,-1,-1,1,0,0
1576145589593109,1,2,-2,1,1,1,-2,-5
1576145589593109,-1,0,1,-2,-1,-1,2,1
1576145589594107,2,-1,0,-2,0,-1,-1,3
1576145589594107,3,0,-1,1,0,-2,-2,-3
1576145589607071,-7,-1,0,-2,-2,-1,-2,1
1576145589607071,-2,0,-2,-1,-1,0,-1,-3
1576145589608071,-1,2,-1,2,-2,-1,-2,-3
1576145589608071,-5,2,-1,-1,-2,1,-1,0
1576145589630011,-2,0,-2,-4,0,-2,-2,0
1576145589630011,-4,1,-4,0,0,1,1,-4
1576145589631010,-1,-1,0,-1,1,-3,-3,-3
1576145589631010,2,1,-1,-3,-1,-2,-5,0
1576145589652948,0,-2,0,1,1,1,-3,0
1576145589652948,2,2,1,-2,-3,-1,1,2
1576145589653950,-3,-2,-4,-3,-1,1,-1,-4
1576145589653950,5,1,0,1,1,-1,0,1
1576145589666913,1,0,-2,-4,-2,-5,0,-4
1576145589666913,-2,-4,-1,-1,1,-2,-1,-1
1576145589667910,0,-1,-1,-1,-3,1,1,3
1576145589667910,-2,-3,-4,1,0,1,0,-1
1576145589690916,-4,2,-1,-1,-3,-2,0,2
1576145589690916,6,-3,0,-3,-1,0,-1,-2
1576145589690916,-3,2,-1,-3,-2,-3,-1,-4
1576145589690916,-6,-5,0,0,-1,-1,-1,1
1576145589712833,1,-2,-1,1,-1,-1,0,-4
1576145589712833,-3,-2,0,1,1,1,0,2
1576145589713831,2,0,2,1,-1,-1,-3,-1
1576145589713831,-1,1,0,-1,-2,-3,-1,-2
1576145589726796,0,-3,-1,-1,-1,0,-2,-1
1576145589726796,-2,2,1,3,0,-1,-1,3
1576145589727792,1,2,0,0,-1,1,-1,1
1576145589727792,3,3,0,-2,-2,0,3,-1
1576145589750762,-4,0,-2,-3,-1,0,-1,-2
1576145589750762,0,-1,-2,-1,0,-1,1,-3
1576145589751728,-3,-4,0,0,-1,-3,1,3
1576145589751728,1,-3,-1,1,0,-2,-1,1
1576145589772670,-5,-2,0,-1,-1,-2,-2,-3
1576145589772670,-3,3,0,-3,-1,-1,-1,0
1576145589773670,5,-3,-1,0,0,1,-1,-1
1576145589773670,-3,-2,-1,0,0,-1,-2,0
1576145589786702,1,0,-2,0,0,0,0,-2
1576145589786702,-5,4,-1,-1,-3,0,-2,-3
1576145589794697,2,1,1,0,1,-1,-2,-2
1576145589794697,-2,1,2,0,0,-3,-2,-2
1576145589810644,-2,1,-1,0,-2,1,-1,0
1576145589810644,-9,-4,1,3,1,-2,-1,3
1576145589811612,2,0,-3,-2,-2,-2,-1,-2
1576145589811612,-3,0,-3,1,-2,0,0,1
1576145589832551,0,0,-1,1,-1,1,1,2
1576145589832551,0,-4,-3,-4,0,-1,1,-4
1576145589833548,-3,-3,0,1,0,-4,-3,-3
1576145589833548,-2,-2,-1,-3,-1,1,0,1
1576145589846548,1,0,-2,2,0,-2,1,-1
1576145589846548,7,-3,-2,-2,0,0,-1,-2
1576145589854497,-5,-2,-1,-3,0,-1,1,-1
1576145589854497,0,0,-1,-2,-2,-1,1,-2
1576145589870491,-3,-1,0,0,0,-2,-1,0
1576145589870491,0,1,0,-2,-2,2,-2,1
1576145589871447,-3,-1,-3,0,-1,-1,-3,-3
1576145589871447,-1,0,2,-1,-1,-2,-1,2
1576145589893432,4,1,-1,-1,-3,0,1,-7
1576145589893432,-18,-3,-1,0,-1,-6,-3,0
1576145589893432,2,1,-2,-1,0,0,2,3
1576145589893432,-2,-7,-1,0,0,2,-2,-2
1576145589906398,1,-2,2,2,0,-2,1,2
1576145589906398,3,-1,-1,-2,-1,-1,1,0
1576145589914378,0,0,1,1,-2,-1,-1,4
1576145589914378,-2,-2,0,-1,-1,-2,2,-1
1576145589930358,-3,-3,-1,-1,-1,1,0,2
1576145589930358,-2,1,0,1,-1,-1,-2,-1
1576145589931335,-4,-1,0,1,1,-1,0,-1
1576145589931335,4,1,0,1,0,-1,3,-2
1576145589953309,-1,-2,-1,-4,-4,-1,-3,-2
1576145589953309,-1,2,0,1,-2,-1,0,1
1576145589954274,-3,-3,-1,2,1,-2,-1,-2
1576145589954274,-3,0,-1,-1,-1,-1,-1,-2
1576145589966244,2,0,-3,-3,-2,-1,0,-4
1576145589966244,-6,-5,-1,-2,-1,-1,-1,-4
1576145589975214,-5,-4,1,-1,-1,0,-2,0
1576145589975214,1,-2,-1,-3,1,-3,-2,-2
1576145589990178,-4,2,0,-3,-2,-1,0,-1
1576145589990178,2,-2,0,-1,-3,1,-1,-2
1576145589991181,-1,-4,-3,1,-2,-1,-1,-1
1576145589991181,-4,1,-1,-1,-1,-1,-1,1
1576145590013147,0,-3,-2,-3,-1,-1,-2,-2
1576145590013147,1,-3,-2,-1,0,-1,-3,-3
1576145590014114,2,0,0,-2,1,3,1,2
1576145590014114,-2,2,0,0,-2,-2,-2,-1
1576145590027080,-4,0,1,-1,-2,0,-3,-1
1576145590027080,5,0,0,1,-1,2,1,0
1576145590035057,3,1,-1,-3,-3,1,-2,-3
1576145590035057,-6,-4,-3,-1,0,0,0,2
1576145590050017,4,-3,0,0,1,-2,-3,-4
1576145590050017,5,0,1,-3,-2,-2,1,2
1576145590051011,2,2,0,-2,-2,1,-3,1
1576145590051011,-2,0,0,3,-1,-3,-4,-3
1576145590072953,-2,-1,-1,1,-2,0,1,-1
1576145590072953,2,-4,-3,-2,0,-2,-1,2
1576145590073954,-1,-1,-2,-1,-3,-6,0,-3
1576145590073954,0,-2,-1,-1,-1,-1,-2,-1
1576145590086949,2,0,0,2,0,-2,-1,-1
1576145590086949,-3,2,0,-1,0,0,-2,-3
1576145590094908,-3,-1,-2,-3,-2,-1,1,2
1576145590094908,-3,0,-2,-2,-1,-1,1,-2
1576145590109888,-1,0,1,-3,1,1,0,-2
1576145590109888,1,1,-3,-2,0,-1,-2,-2
1576145590110866,-2,-2,1,1,-1,-2,-1,2
1576145590110866,-2,2,-1,-1,-1,0,-4,-2
1576145590132808,1,-2,-1,0,0,-1,-1,3
1576145590132808,-1,0,-3,0,-3,1,-1,0
1576145590133805,3,1,0,0,2,1,1,-3
1576145590133805,2,-1,2,0,-1,-2,-3,2
1576145590155742,-2,-2,-1,0,1,-1,0,1
1576145590155742,-1,-2,-2,2,1,-1,1,-2
