timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522606796331509,8,4,3,1,13,12,5,6
1522606796340533,-8,-6,-3,-1,-7,-13,2,-1
1522606796340533,85,16,3,2,5,6,-20,9
1522606796355573,-55,-11,-1,0,-9,-10,-23,-8
1522606796355573,40,7,3,3,7,4,37,13
1522606796356576,-69,-12,-2,-3,0,22,16,-5
1522606796356576,5,5,-2,0,-3,11,-2,-3
1522606796377632,91,15,3,1,6,-5,-17,9
1522606796377632,-37,8,3,-1,-6,40,-15,1
1522606796379637,-26,-21,-4,-2,-2,-15,-18,-9
1522606796379637,6,7,3,-1,2,9,20,9
1522606796391669,26,12,4,5,6,-5,-12,5
1522606796391669,30,10,3,2,2,-23,-3,4
1522606796400693,19,3,7,1,-8,-12,-4,-1
1522606796400693,-66,-9,-4,-2,-3,17,-2,-23
1522606796414730,-4,-9,-5,-1,1,10,14,-10
1522606796414730,17,0,-4,2,-3,-13,-13,0
1522606796416736,28,7,-7,-1,3,-7,4,11
1522606796416736,1,-9,0,-1,2,14,-4,-2
1522606796437792,-43,-5,-3,-1,-2,-36,-13,-10
1522606796437792,46,12,8,4,-2,-21,3,21
1522606796438794,-38,-11,-8,-7,-8,9,12,-22
1522606796438794,-7,-10,0,3,12,29,15,2
1522606796450826,87,12,0,-3,-2,7,22,17
1522606796450826,-113,-27,-8,-3,-6,-19,-20,-28
1522606796459850,68,15,1,1,-1,-9,13,16
1522606796459850,-8,-5,-2,-5,-13,7,-5,-3
1522606796474890,17,1,-1,2,22,45,17,-3
1522606796474890,-27,-12,1,-7,-16,-65,-47,-15
1522606796476896,16,4,0,0,-1,6,2,2
1522606796476896,-30,-2,-4,0,0,-45,-21,-16
1522606796497952,10,-1,-2,-2,-5,-18,-23,1
1522606796497952,-20,-17,-8,-4,0,16,8,-7
1522606796498954,38,11,4,2,7,-3,-12,7
1522606796498954,-39,-3,2,1,-1,-17,1,2
1522606796510986,-4,-2,-4,-4,-8,9,-2,5
1522606796510986,14,0,-5,1,1,5,9,-3
1522606796520010,-25,-10,-4,1,-1,-6,-11,-7
1522606796520010,44,16,5,5,6,9,18,13
1522606796534048,-14,-5,2,-1,-4,1,4,-4
1522606796534048,-71,-1,-1,-4,-4,-7,-1,5
1522606796541066,32,3,-2,-2,-3,-27,-11,-1
1522606796541066,-9,-7,-7,-4,-1,-7,-8,-1
1522606796558112,-14,-3,-3,0,-1,1,-3,-10
1522606796558112,63,16,6,3,2,6,13,20
1522606796559114,11,24,1,1,-1,11,-2,-2
1522606796559114,-80,-43,-7,-2,-1,-9,2,-10
1522606796571146,7,6,3,-2,-5,2,-9,-3
1522606796571146,15,3,-3,1,3,30,14,10
1522606796580170,12,6,2,-1,0,-15,0,2
1522606796580170,30,17,4,1,4,39,9,12
1522606796595210,-2,-6,-2,-2,-9,-57,0,-8
1522606796595210,-61,-5,-5,-2,-2,2,-10,-7
1522606796597216,-3,-8,-7,-7,-2,4,-5,5
1522606796597216,16,3,4,2,1,18,5,-2
1522606796617269,-22,-13,0,-2,0,-15,-3,8
1522606796617269,-1,5,-2,-1,1,-3,-3,-4
1522606796619274,37,4,5,3,3,5,11,7
1522606796619274,-15,-6,-4,-6,-6,-11,-10,-12
1522606796631306,54,13,-1,0,1,11,-5,-9
1522606796631306,-51,-11,-4,-3,-2,-8,-8,-19
1522606796640331,-36,-24,0,-1,1,12,1,4
1522606796640331,32,11,-1,1,0,-5,2,3
1522606796654368,-33,-13,-4,-3,-2,12,-2,-3
1522606796654368,13,7,0,1,1,-20,5,-2
1522606796661386,36,-7,-8,-4,-2,40,4,12
1522606796661386,1,15,-6,-1,-3,-17,4,-15
1522606796677429,-108,-37,-6,-1,0,0,-7,-11
1522606796677429,50,7,9,2,0,5,2,10
1522606796679434,-24,12,1,-4,1,5,6,13
1522606796679434,19,-9,-6,-3,-1,-2,2,4
1522606796691466,-1,15,1,4,2,11,1,-1
1522606796691466,23,-9,-3,-5,-3,11,7,-3
1522606796700491,-35,0,4,4,1,-16,-10,-11
1522606796700491,-12,2,-1,-5,-4,-7,-1,2
1522606796714528,-26,8,-2,-3,0,1,1,1
1522606796714528,37,-7,-9,-2,-1,-4,-4,-9
1522606796721546,10,-1,-1,-3,-6,-20,-10,1
1522606796721546,4,-10,2,3,-1,-2,5,-7
1522606796737589,-8,4,-2,-1,1,18,-3,-11
1522606796737589,41,8,3,0,0,1,8,14
1522606796739594,-11,6,-4,0,1,-2,-2,-1
1522606796739594,-16,-4,3,1,-1,0,12,-10
1522606796760650,-5,1,-4,-5,-2,-3,-1,4
1522606796760650,-12,-7,-2,-1,-2,-3,-5,-3
1522606796761653,41,-6,0,7,4,-2,8,5
1522606796761653,13,1,4,2,0,-2,-4,0
1522606796774688,-9,12,9,3,-1,3,3,3
1522606796774688,-9,1,-5,-6,-5,-3,-1,-2
1522606796781706,-24,-7,-3,-3,-4,0,-7,-6
1522606796781706,19,-1,-1,-3,-4,-8,-8,7
1522606796797749,79,9,4,3,2,2,4,16
1522606796797749,-41,-10,-2,-1,-2,-3,-3,-16
1522606796799754,-2,1,0,1,4,14,4,2
1522606796799754,65,-2,-12,-9,-9,-26,-13,-9
1522606796819807,-55,-8,-7,-3,1,5,6,6
1522606796819807,37,-4,3,-2,-2,2,6,2
1522606796821813,-68,-6,2,0,1,10,-2,-12
1522606796821813,38,6,4,3,6,22,-22,14
1522606796834848,-43,-6,-3,-2,-6,-58,17,-14
1522606796834848,5,-2,-5,-1,-3,-1,-23,-3
1522606796840864,7,3,-2,-1,1,25,13,-11
1522606796840864,-6,-6,2,0,-1,-16,9,2
1522606796857909,12,3,2,0,1,16,-12,0
1522606796857909,2,7,2,2,2,-3,12,10
1522606796858912,-20,-5,-6,-2,1,-7,-22,-11
1522606796858912,-20,8,-2,0,0,-2,34,10
1522606796879967,23,-14,-5,-12,1,24,21,3
1522606796879967,-47,1,2,17,2,-6,2,-9
1522606796881973,53,1,2,-2,2,1,-29,-13
1522606796881973,-78,-13,22,0,-2,-3,-14,-8
1522606796894005,-4,-1,-17,3,-2,-3,9,1
1522606796894005,7,-4,4,-3,-3,1,-1,-2
1522606796901023,-7,14,10,13,-1,-19,-4,2
1522606796901023,55,-4,-14,-8,-1,8,15,7
1522606796918069,-16,-3,-3,-5,-2,1,-11,-9
1522606796918069,15,0,3,8,-3,-5,-21,5
1522606796919072,7,9,13,-2,2,13,-9,1
1522606796919072,-17,-8,-16,-18,-6,-33,20,-2
1522606796940128,38,16,-9,9,-1,4,-18,9
1522606796940128,-2,7,6,-9,0,-10,-1,-5
1522606796942133,-15,-13,-4,16,5,-4,7,-9
1522606796942133,12,5,12,-1,10,36,-7,2
1522606796954165,-11,1,-3,-3,-6,-4,0,-1
1522606796954165,18,-5,-15,-13,-29,-13,-15,-11
1522606796961183,-56,-7,-4,-13,35,10,5,4
1522606796961183,-26,-4,-8,0,-11,-64,-21,-13
1522606796977226,13,9,7,0,-6,26,11,8
1522606796977226,10,-9,5,0,2,-36,-9,0
1522606796979232,94,9,-5,-2,-16,5,-11,17
1522606796979232,-55,5,1,8,-1,3,-7,4
1522606797000287,-66,-13,2,-2,11,5,7,-4
1522606797000287,-24,-7,-7,-11,-6,-26,-2,-6
1522606797002293,27,-4,-6,-15,-8,8,13,-2
1522606797002293,67,25,4,12,7,9,-3,22
1522606797013322,6,-6,10,8,-8,-9,-14,-10
1522606797013322,-31,0,-5,-3,6,51,22,2
1522606797022346,-11,-8,-8,-5,-18,-74,-13,5
1522606797022346,-10,-1,0,-2,6,-8,-12,-9
1522606797037386,14,-3,-4,-7,-4,7,-13,-6
1522606797037386,26,3,-1,3,8,13,6,5
1522606797039392,-49,-1,3,-3,-6,-7,-1,-4
1522606797039392,-19,-8,-5,-7,-6,25,5,5
1522606797060448,19,2,3,14,5,0,-2,-5
1522606797060448,9,1,-2,-8,4,3,6,6
1522606797061450,15,0,-2,1,-3,14,13,5
1522606797061450,-53,-8,1,1,-1,6,14,-12
1522606797073482,8,0,-3,-1,0,-1,-4,-4
1522606797073482,40,8,6,4,4,-1,5,8
1522606797082506,-35,-10,-4,-4,-4,6,4,-15
1522606797082506,-2,-8,-3,1,0,4,-13,-7
1522606797097546,65,7,5,-5,-1,-6,-2,12
1522606797097546,-59,-2,-1,1,-1,15,4,-6
1522606797099552,-6,-5,-3,1,-2,-10,4,8
1522606797099552,59,5,-1,-1,-2,6,-1,1
1522606797120607,-36,-7,0,-2,-2,-7,1,-1
1522606797120607,31,8,0,-2,2,1,2,11
1522606797126624,-38,0,-5,-2,-4,0,1,1
1522606797126624,27,-7,-5,-2,-3,-5,-5,-1
1522606797133642,8,5,3,0,2,2,1,3
1522606797133642,-3,-6,-4,-2,1,-3,-1,-5
1522606797142667,6,-6,0,1,0,4,0,6
1522606797142667,-36,0,-5,-6,-4,4,-14,-16
1522606797157706,47,7,4,-3,1,15,-1,21
1522606797157706,-113,-5,-5,1,-2,1,19,-21
1522606797159712,37,2,0,0,-2,-2,-2,1
1522606797159712,-6,7,3,3,0,-1,4,9
1522606797179765,8,2,3,-1,2,11,-6,6
1522606797179765,22,-10,-5,-4,-1,-1,-7,-3
1522606797181770,6,-7,-3,-2,-1,-3,2,-5
1522606797181770,-54,-6,2,3,3,24,7,-10
1522606797193802,18,6,-4,-4,-6,-23,-2,13
1522606797193802,69,12,1,2,0,14,-1,4
1522606797202826,-3,-18,-4,-1,-4,-17,2,-7
1522606797202826,-31,3,3,2,0,-4,0,7
1522606797217866,-42,-7,-2,-2,0,-2,-3,-14
1522606797217866,7,3,-2,-1,1,-4,0,5
1522606797218869,25,3,-3,0,0,14,-2,-2
1522606797218869,27,-5,2,1,-1,-7,-3,11
1522606797238922,-52,-2,-4,-7,-2,-7,-2,-21
1522606797238922,-17,-7,-1,1,1,3,-2,-1
1522606797247946,30,10,2,1,1,0,4,2
1522606797247946,8,0,-3,-3,-5,-5,2,9
1522606797253962,24,3,2,0,0,-5,-1,-4
1522606797253962,-1,-2,-1,2,4,2,-5,-6
1522606797262986,-54,-11,-7,-1,-2,-4,0,-8
1522606797262986,8,-9,1,-2,-4,-6,-8,-7
1522606797278026,-5,-3,-3,-3,1,3,2,7
1522606797278026,-34,-13,-9,-3,-3,-6,-6,-8
1522606797279029,39,24,9,6,2,1,7,10
1522606797279029,8,2,5,2,1,3,4,7
1522606797300085,-1,-10,-9,-5,-5,-4,-5,-12
1522606797300085,20,18,2,0,0,-3,-4,1
1522606797302090,6,-10,-1,-4,0,0,4,16
1522606797302090,59,15,0,2,3,4,8,10
1522606797314122,-20,-25,-10,-4,-4,11,-2,-17
1522606797314122,-54,6,5,-1,-6,-26,-13,5
1522606797323146,6,13,3,-1,2,23,5,-11
1522606797323146,16,11,0,1,-1,-20,-7,1
1522606797337183,49,5,6,6,3,-3,4,13
1522606797337183,-50,-11,-5,-4,-3,-5,4,2
1522606797339189,26,-12,-5,-4,-4,23,13,3
1522606797339189,-56,-3,-2,1,4,5,-4,-16
1522606797360245,20,26,5,1,2,-5,2,17
1522606797360245,-62,-28,-2,-4,-7,-4,-5,-27
1522606797362250,50,21,10,0,-5,0,-7,13
1522606797362250,-20,-6,-4,-3,-3,-35,-6,-2
1522606797374282,27,14,-1,1,1,-5,1,0
1522606797374282,8,-3,1,2,6,12,5,9
1522606797383306,-3,-2,2,-1,3,1,-4,-6
1522606797383306,-1,-4,-5,-4,-3,8,-2,-5
1522606797397344,44,4,1,-1,0,-7,-6,-4
1522606797397344,31,9,0,2,0,14,3,2
1522606797399349,-48,-13,-7,-1,0,-7,-16,-11
1522606797399349,17,2,-2,-1,-1,6,24,1
1522606797420405,4,-7,1,1,-2,-22,2,5
1522606797420405,-53,-15,0,2,2,9,-4,-4
1522606797421408,-39,-11,-11,-7,-8,9,-39,-16
1522606797421408,53,3,3,1,2,12,-1,10
1522606797433439,-53,-11,-7,-4,-6,-9,-3,-11
1522606797433439,-5,4,1,-3,3,8,14,5
1522606797442463,3,8,-1,6,1,-20,0,3
1522606797442463,12,-4,-1,-44,6,19,1,-3
1522606797457504,-12,-6,1,37,-28,-56,-47,-5
1522606797457504,70,8,0,-4,-3,6,39,3
1522606797459509,15,0,-2,0,7,4,15,-1
1522606797459509,-34,-8,-3,1,-1,-16,-24,-3
1522606797480565,-13,-5,-3,-10,3,16,11,-9
1522606797480565,65,11,3,-3,3,9,-1,1
1522606797481568,-49,-12,-4,-21,-19,-21,-8,-9
1522606797481568,91,11,1,7,35,19,20,17
1522606797493599,-125,-12,2,20,2,1,-24,-23
1522606797493599,86,10,3,6,-8,-21,-21,11
1522606797502623,-31,4,3,2,1,6,29,-1
1522606797502623,3,-3,-3,-1,-6,11,-16,-4
1522606797517664,-35,-13,-5,-14,-1,-32,7,-1
1522606797517664,15,8,1,2,7,-2,-4,6
1522606797519669,30,1,-2,-5,-2,-9,-11,-4
1522606797519669,-85,-19,-6,-5,-15,-8,5,-10
1522606797539722,2,3,5,10,7,28,5,15
1522606797539722,-14,-3,-3,-7,-4,7,-6,-11
1522606797541728,11,-2,-1,1,4,-13,-2,4
1522606797541728,27,-1,-6,7,-10,-4,-4,-5
1522606797553759,-35,-7,1,-12,-4,21,13,-2
1522606797553759,-5,-8,-3,-2,0,-15,-9,3
1522606797562784,-16,4,2,7,3,15,-10,-11
1522606797562784,63,3,0,6,-10,-55,-7,7
1522606797577824,-32,14,1,-12,2,7,3,9
1522606797577824,-29,-8,-10,-3,-6,-6,-7,-14
1522606797579829,4,-5,-1,5,2,-2,7,14
1522606797579829,-35,4,12,4,0,21,-9,-8
1522606797599882,15,-2,-5,-6,8,4,20,-1
1522606797599882,18,10,2,4,-2,-3,-21,5
1522606797601888,6,6,-2,-2,0,34,1,-3
1522606797601888,-7,-15,-3,2,-11,-82,-34,-5
1522606797613920,-21,-7,-2,-1,6,2,14,-17
1522606797613920,-23,-5,-3,-20,-2,7,6,2
1522606797622944,18,2,-3,9,1,-8,-2,4
1522606797622944,75,25,9,2,-7,52,22,13
1522606797636981,-63,-12,-3,-4,-8,-45,-26,-3
1522606797636981,3,-17,-6,16,16,-2,0,-6
1522606797644000,35,11,4,-1,-10,2,-1,4
1522606797644000,-61,-5,-3,7,4,21,21,-2
1522606797660042,78,8,-4,-5,0,30,7,-1
1522606797660042,-2,4,2,-6,-6,16,5,6
1522606797662048,-10,-2,-1,-3,0,-33,-3,2
1522606797662048,-56,-18,-8,-1,-5,20,-11,-20
1522606797683103,48,9,-2,-11,-4,8,15,12
1522606797683103,-18,-4,0,1,3,3,-13,-5
1522606797684106,6,2,4,2,2,-1,7,-4
1522606797684106,18,4,-3,-1,0,1,10,6
1522606797697141,11,-9,2,0,3,16,-5,0
1522606797697141,-8,-5,-3,1,-5,-9,2,-1
1522606797704160,56,7,2,3,3,5,2,10
1522606797704160,-53,-7,-5,-4,-4,7,-3,-16
1522606797720202,38,1,1,1,2,1,1,9
1522606797720202,-1,11,4,2,-3,-6,-6,-14
1522606797722208,-18,-11,-6,-6,-2,-6,-2,-9
1522606797722208,10,3,2,0,2,-6,0,2
1522606797742260,22,1,1,-1,1,3,-5,8
1522606797742260,7,9,0,-2,-5,-3,-7,-31
1522606797744266,4,-3,-3,-3,-1,9,5,5
1522606797744266,-59,-12,-4,-2,0,-12,2,-9
1522606797757301,22,2,-2,-1,2,13,-7,6
1522606797757301,26,0,-3,-1,-8,-21,-1,7
1522606797764320,-7,-5,-2,5,3,-2,-6,-15
1522606797764320,-80,-4,3,0,-3,2,-1,0
1522606797780362,42,-3,0,-1,-2,-4,5,6
1522606797780362,-29,-3,-1,-1,2,2,0,-2
1522606797781365,9,-6,-2,-6,-1,-8,1,-2
1522606797781365,34,22,5,5,3,3,5,21
1522606797802421,-9,-20,-5,0,2,4,-2,-5
1522606797802421,10,-9,0,3,2,4,6,20
1522606797804426,1,22,5,0,2,-1,8,29
1522606797804426,16,-3,0,1,-2,4,-3,-17
1522606797816458,-8,3,3,-1,-3,0,-2,-2
1522606797816458,-23,-11,0,-1,1,-2,3,6
1522606797825482,-20,3,1,-4,-2,-1,-7,-16
1522606797825482,44,9,0,-3,1,-2,1,4
1522606797840522,15,7,-1,-2,-2,0,2,-3
1522606797840522,26,6,4,4,3,0,-1,7
1522606797841525,-53,-3,-1,-5,-3,2,-5,-8
1522606797841525,38,9,-2,-4,-1,5,5,5
1522606797862580,-17,-16,-10,1,-3,-32,-20,-16
1522606797862580,9,-1,-1,-4,-2,4,4,-1
1522606797864586,-28,-1,3,3,2,1,1,-28
1522606797864586,44,-1,-3,1,-2,-7,-3,4
1522606797876619,-38,-9,-4,-2,1,4,-3,-5
1522606797876619,23,5,-2,0,-2,-2,6,17
1522606797883637,46,-4,-4,-3,-3,-7,2,12
1522606797883637,-22,4,1,-3,0,4,4,-4
1522606797900682,-11,-5,-6,-6,-4,20,5,0
1522606797900682,-9,-1,2,1,-2,-13,-18,0
1522606797901685,-32,-11,-3,2,2,-1,1,-4
1522606797901685,27,-10,-7,-1,1,35,-12,-1
1522606797922741,24,12,7,0,-5,-34,29,6
1522606797922741,-21,4,3,5,3,1,-13,-11
1522606797924746,1,-2,-1,1,2,45,9,2
1522606797924746,-33,-14,-5,-1,0,-15,-10,-8
1522606797936778,-56,-8,-5,-2,-1,23,-24,-10
1522606797936778,9,-6,-5,-2,-3,-13,43,-1
1522606797943797,67,10,3,0,2,-8,8,18
1522606797943797,-59,-17,-2,0,-1,15,-7,-13
1522606797959839,8,5,1,1,2,3,3,-7
1522606797959839,35,5,-1,-3,-1,17,3,-1
1522606797961845,-47,-4,-1,0,-3,-10,-10,11
1522606797961845,47,7,4,-2,0,-11,5,7
1522606797982900,-24,0,-1,-2,0,3,-16,-5
1522606797982900,-17,7,6,9,3,-2,13,5
1522606797983904,29,5,1,3,4,31,-8,15
1522606797983904,-10,-6,-7,-7,-14,-83,-3,-19
1522606797995937,18,6,-1,-1,3,28,-4,3
1522606797995937,-12,-11,-6,-4,0,8,-2,-3
1522606798004959,-4,1,-3,-4,-9,-15,-12,-12
1522606798004959,-27,-3,1,2,4,17,10,11
1522606798019999,44,15,5,3,3,0,5,4
1522606798019999,41,-6,-3,-2,3,0,-2,11
1522606798022005,-59,-19,-5,-5,-11,0,-9,-41
1522606798022005,-39,5,-2,-3,-1,-7,-4,8
1522606798043061,-84,-16,-2,-2,9,-5,-5,-18
1522606798043061,9,-2,-7,-3,-19,-9,-10,-6
1522606798044064,35,0,7,-3,5,12,1,9
1522606798044064,1,2,-2,-9,-9,-22,-6,-5
1522606798056095,20,1,4,32,9,5,8,11
1522606798056095,-30,8,0,-2,2,-11,-33,-3
1522606798065119,23,-6,-4,-2,0,2,4,-8
1522606798065119,2,-4,-3,-5,-9,21,1,4
1522606798080159,56,8,2,-6,-2,-72,18,13
1522606798080159,-75,-8,-2,-1,-10,13,-19,-28
1522606798082165,34,2,-1,2,-7,-8,20,1
1522606798082165,-27,-2,1,1,6,-7,-9,1
1522606798102218,26,2,-1,-9,-13,10,-15,5
1522606798102218,44,3,-1,6,17,18,24,25
1522606798104224,-76,-14,-5,-10,4,-25,-9,-10
1522606798104224,-19,-8,-1,5,-5,40,15,-7
1522606798116257,60,10,1,2,-2,-17,-12,10
1522606798116257,-15,-3,-1,-5,1,-4,-4,-7
1522606798125279,-14,8,2,1,-1,0,6,8
1522606798125279,26,8,-2,1,5,-2,-1,-3
1522606798140320,-5,-31,-11,-8,-2,11,0,-20
1522606798140320,31,14,9,-4,0,-14,7,4
1522606798142325,20,-6,-3,-2,-2,13,-15,1
1522606798142325,17,5,1,-6,-7,-6,-1,1
1522606798162378,-21,10,0,7,3,2,7,7
1522606798162378,-15,-9,-3,-2,2,24,9,-10
1522606798164384,-9,-11,-2,8,6,-1,5,9
1522606798164384,-20,-5,-3,-5,7,-18,-35,-7
1522606798176415,-3,4,1,-10,-18,-3,17,-1
1522606798176415,79,6,1,8,11,11,-1,11
1522606798185439,-91,1,0,1,-1,10,0,-13
1522606798185439,-20,-8,-4,-2,8,-3,-7,-1
1522606798200479,71,11,3,-3,1,28,0,8
1522606798200479,-58,-4,-2,3,-6,-12,-4,-8
1522606798201482,5,9,1,-4,-6,-19,9,5
1522606798201482,30,-6,-2,5,4,28,-12,-1
1522606798222538,-55,-5,-2,-3,3,-4,14,-6
1522606798222538,-3,4,1,-7,-11,4,-4,5
1522606798224544,72,5,-1,2,-1,-22,-5,16
1522606798224544,-47,-11,-2,1,2,15,14,-19
1522606798236576,34,6,3,1,0,11,-11,3
1522606798236576,-28,-3,-3,-7,-4,-14,-5,-4
1522606798245599,19,-4,-4,-2,1,-3,-2,-2
1522606798245599,7,-3,-1,2,1,29,17,0
1522606798260639,-26,-3,-2,-5,-4,-19,-3,-7
1522606798260639,-6,-7,-4,0,0,-9,0,-5
1522606798261642,11,2,-1,-3,-2,-15,-7,0
1522606798261642,25,3,1,-2,-4,22,7,13
1522606798282698,-22,1,2,-1,-1,-18,12,-11
1522606798282698,1,-6,-2,-1,-1,14,-4,-3
1522606798284704,44,5,-1,2,-4,-13,1,14
1522606798284704,-77,-7,-1,1,0,-15,2,-15
1522606798296735,-4,-2,-1,-1,-2,16,-15,2
1522606798296735,6,8,-2,-3,0,-10,0,-1
1522606798305759,-12,-1,-2,-2,0,19,-2,-1
1522606798305759,30,-1,-3,-1,-3,-54,1,7
1522606798319797,1,-8,-3,-1,-1,22,-2,-1
1522606798319797,-5,1,-2,-3,1,5,-1,1
1522606798321802,-22,-5,0,2,3,-2,-7,-14
1522606798321802,-9,4,1,-2,-7,1,-6,10
1522606798342858,26,1,2,3,1,-17,-20,-6
1522606798342858,2,4,0,-1,-4,-11,4,12
1522606798343861,-6,-1,-5,-3,4,7,-1,-5
1522606798343861,49,12,5,4,8,-6,7,5
1522606798355893,-32,-21,-11,-4,-5,11,-1,-5
1522606798355893,-20,-5,2,4,-1,-3,-5,-9
1522606798364917,-15,-4,3,-2,-4,-12,-2,-5
1522606798364917,29,-17,-4,-4,-5,2,0,-7
1522606798379956,-2,2,-6,-5,3,5,-6,1
1522606798379956,34,3,-5,3,-2,0,1,5
1522606798381962,-66,0,6,0,-5,-4,-3,-7
1522606798381962,0,26,-1,1,2,2,0,-3
1522606798403018,6,-11,2,1,0,3,9,8
1522606798403018,8,-1,-3,-2,-4,5,6,27
1522606798404021,-54,10,4,1,-5,-16,-5,-21
1522606798404021,6,-7,1,2,0,-2,0,24
1522606798416053,0,13,1,-4,-3,-6,2,10
1522606798416053,-5,-2,-1,0,3,0,-2,-5
1522606798425077,32,-5,-3,-3,1,3,-3,21
1522606798425077,52,20,2,0,-2,10,1,-11
1522606798440117,-36,-16,-4,3,1,-5,2,1
1522606798440117,-14,-17,-3,-6,-5,-1,-8,-28
1522606798442122,43,6,-2,1,3,-3,3,8
1522606798442122,4,5,9,6,2,-11,-3,2
1522606798463178,-6,19,2,0,3,2,0,-11
1522606798463178,-4,-21,-2,1,1,-6,1,-3
1522606798464181,-11,2,-2,-3,-8,-1,-3,5
1522606798464181,13,0,-2,-3,-3,-3,0,-13
1522606798476213,39,7,3,1,-1,4,2,20
1522606798476213,-25,10,5,3,2,0,1,-1
1522606798485237,-12,-6,-4,-2,1,1,1,-4
1522606798485237,-14,-5,-1,-3,-2,10,-3,-1
1522606798500276,31,8,-5,-6,-4,-23,-2,-3
1522606798500276,-64,-1,2,-1,-3,2,-5,-19
1522606798502282,-13,-10,-5,0,2,23,1,1
1522606798502282,-22,-16,-8,-5,-9,-65,-17,-18
1522606798522335,-2,-1,4,2,-2,3,-1,1
1522606798522335,80,14,3,1,3,11,9,35
1522606798524341,18,5,2,3,3,6,19,11
1522606798524341,-24,-10,-2,-1,1,17,-17,6
1522606798536373,0,-1,2,1,0,-7,1,-5
1522606798536373,-15,-7,-5,-3,-3,-21,10,-5
1522606798545397,-6,-8,-2,0,0,6,3,-1
1522606798545397,17,-6,-4,-4,-3,-10,-3,-5
1522606798559434,25,3,-1,-4,-1,-25,-7,2
1522606798559434,33,19,5,0,-2,8,7,11
1522606798566452,-26,-29,-2,1,3,23,-4,-8
1522606798566452,-89,-5,-3,-2,-7,-52,1,-16
1522606798582495,-12,1,-3,1,1,29,4,-7
1522606798582495,-6,2,-2,-3,0,0,3,-8
1522606798584501,41,6,-3,-3,-2,-9,-3,3
1522606798584501,82,6,5,1,4,21,4,15
1522606798605557,-88,-12,-6,-5,-4,10,5,-15
1522606798605557,17,12,4,1,-1,-6,-2,10
1522606798606559,-1,3,0,2,-2,-17,-34,-9
1522606798606559,14,-4,-4,1,3,34,22,0
1522606798619594,14,4,3,4,-4,-35,-25,-1
1522606798619594,22,-2,-4,-3,0,17,-2,1
1522606798626613,3,7,-2,-3,-2,6,26,2
1522606798626613,-35,-4,-1,-4,-4,-21,-11,-6
1522606798642655,-1,3,0,0,1,8,8,6
1522606798642655,-23,-8,-5,-5,-27,7,-23,-16
1522606798644661,24,8,-1,-3,28,-26,-9,-10
1522606798644661,-19,-2,1,0,-13,18,8,8
1522606798665717,23,-10,2,0,5,14,4,-7
1522606798665717,-58,-6,-4,2,-8,22,-1,-13
1522606798666719,-3,-4,-3,-1,13,-2,20,-3
1522606798666719,30,0,-3,0,-43,-26,-71,-5
1522606798679754,8,-1,1,-4,39,36,39,3
1522606798679754,-15,-3,5,-15,8,32,15,-6
1522606798686773,3,2,-3,13,-10,-3,11,-1
1522606798686773,9,2,-5,0,9,4,14,13
1522606798702815,-26,-4,-1,4,-24,5,2,-2
1522606798702815,7,0,2,3,12,-14,-31,10
1522606798704821,-9,2,1,-11,-8,39,23,-7
1522606798704821,53,4,-2,-1,19,12,25,-2
1522606798724874,-80,-22,-14,-4,-19,-2,-18,-45
1522606798724874,21,3,3,-1,7,-18,2,7
1522606798726879,26,6,5,-4,-1,-21,-33,9
1522606798726879,-55,-7,0,2,-12,6,12,-5
1522606798739914,80,6,-1,-1,0,-18,5,18
1522606798739914,-29,-2,-5,2,4,-15,3,-9
1522606798745930,4,2,-1,5,-15,-4,-14,11
1522606798745930,-54,-19,-6,-3,3,45,15,-5
1522606798762975,28,-1,-1,0,8,-81,-13,7
1522606798762975,16,1,4,0,0,15,-2,7
1522606798763978,25,6,-3,-3,-11,-3,-9,8
1522606798763978,-74,-12,-3,-3,14,3,12,-18
1522606798785034,-5,4,1,3,1,8,-19,12
1522606798785034,44,-3,-4,2,-51,-23,10,5
1522606798787039,-15,2,0,-5,42,-1,-5,-9
1522606798787039,24,3,3,5,2,6,-11,-15
1522606798799071,-6,-5,2,-1,-12,2,25,-1
1522606798799071,-46,-4,-8,0,10,-10,-15,-11
1522606798806090,19,-6,2,1,-13,16,-1,-3
1522606798806090,49,19,4,1,6,-30,-3,22
1522606798823135,5,14,-2,1,5,29,-2,2
1522606798823135,-66,-25,-10,-4,0,0,10,-25
1522606798824138,-58,-27,-6,-5,-9,-15,-3,-11
1522606798824138,22,5,6,3,6,-11,5,4
1522606798845194,27,14,3,0,-10,-14,-30,11
1522606798845194,39,10,6,2,7,-1,4,16
1522606798847199,-29,0,-4,0,-7,-5,35,-6
1522606798847199,40,3,-2,-2,-5,25,-21,2
1522606798859231,-23,-13,-4,-2,0,0,-5,-13
1522606798859231,48,3,-1,0,9,-2,6,21
1522606798866250,-12,4,1,1,-4,-3,-20,7
1522606798866250,20,-2,-4,-3,-6,-18,11,-2
1522606798882292,-36,2,0,-2,1,13,12,-1
1522606798882292,0,-12,-4,-2,-7,-7,-14,-11
1522606798884298,26,4,-3,-5,-5,-20,-7,2
1522606798884298,-38,-8,-1,0,6,-2,-6,4
1522606798905354,11,1,2,0,2,11,17,1
1522606798905354,3,4,-6,-2,-2,-8,-4,-8
1522606798911370,31,-6,0,-1,-8,25,11,-5
