timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522606517607703,-22,-25,0,4,-2,0,-4,-1
1522606517628758,-1,-14,-1,-6,10,55,20,-1
1522606517628758,5,18,5,3,1,-66,-14,-1
1522606517630764,-10,-20,-4,0,-1,-1,-5,-3
1522606517630764,-1,13,-4,-1,4,13,16,0
1522606517642795,12,12,-2,-3,-14,-21,-30,3
1522606517642795,-1,-4,-4,-2,14,68,22,-7
1522606517649814,-19,-42,-10,-4,12,-24,-22,-5
1522606517649814,9,32,9,1,-20,-46,-6,3
1522606517665857,-3,-29,-8,-5,-9,-6,-6,-4
1522606517665857,1,15,-1,0,4,20,-6,0
1522606517667862,12,5,5,4,7,20,12,-2
1522606517667862,-8,2,-3,-2,2,-31,-9,-4
1522606517688918,-5,-1,-1,2,0,78,7,1
1522606517688918,-3,2,2,-5,7,-61,-17,-2
1522606517689921,11,6,-1,-4,-20,-14,31,8
1522606517689921,6,13,3,1,-3,-18,-20,2
1522606517702955,2,20,0,-1,2,12,5,3
1522606517702955,-15,-27,-8,-3,4,50,10,-6
1522606517709974,14,40,3,-1,2,-10,1,-6
1522606517709974,-22,-34,-6,-1,-4,8,-3,-1
1522606517726017,7,13,-3,-12,-8,-39,-28,-3
1522606517726017,6,7,2,8,22,34,11,4
1522606517728022,0,8,4,5,11,-1,29,4
1522606517728022,13,-1,-6,-5,-10,-32,9,-3
1522606517749078,-6,4,10,6,18,30,-2,-1
1522606517749078,-5,-10,-3,-6,-26,-26,4,2
1522606517750081,-2,-11,-7,-2,-9,-16,-12,-1
1522606517750081,6,13,4,1,8,13,-13,2
1522606517762113,-10,-5,-4,-7,-10,-54,14,1
1522606517762113,5,25,3,0,13,62,5,-1
1522606517771137,13,-1,-5,-2,-4,-25,7,-2
1522606517771137,-13,-18,0,-1,1,3,-7,1
1522606517786177,2,6,-2,0,-8,-40,-17,-3
1522606517786177,-5,-3,2,6,0,6,9,5
1522606517788183,6,-7,-7,-4,7,19,-7,-1
1522606517788183,-4,29,8,1,-8,-19,-7,0
1522606517809238,-16,-21,-1,-5,-6,8,2,-9
1522606517809238,0,-12,0,5,10,9,6,7
1522606517810241,14,31,3,-1,-18,-23,-9,-1
1522606517810241,-6,-40,-3,4,3,-5,1,3
1522606517822273,0,4,-2,-2,-2,-1,2,-2
1522606517822273,-8,0,-3,-4,3,6,-13,-7
1522606517831297,-12,-23,-5,-2,-4,-10,-16,-8
1522606517831297,7,19,7,2,-20,4,13,0
1522606517846337,3,-17,-5,2,6,-19,-12,-2
1522606517846337,0,6,-3,-4,0,41,-6,-5
1522606517848342,-11,-3,-1,1,14,-37,-6,-2
1522606517848342,4,-5,-5,-3,-10,-15,-1,-1
1522606517868396,-26,-5,-1,0,-4,20,4,0
1522606517868396,15,7,6,2,2,-56,-12,-1
1522606517870401,-19,-17,0,1,-10,20,22,14
1522606517870401,4,-5,-3,1,3,8,7,-25
1522606517882433,-9,-13,1,2,6,1,-1,0
1522606517882433,3,3,-1,-5,-10,-21,-5,-3
1522606517891457,0,-10,2,1,2,16,-10,3
1522606517891457,-10,11,0,-3,6,-17,-2,2
1522606517906497,-1,14,-7,0,9,25,2,-4
1522606517906497,10,-18,-7,-5,-20,0,-2,0
1522606517907500,-15,3,6,-1,-3,7,-8,2
1522606517907500,23,9,0,-2,-4,6,3,1
1522606517928556,2,8,1,7,16,10,-4,0
1522606517928556,-7,1,-2,2,2,-33,0,10
1522606517930561,-31,-34,-9,-5,-10,32,-8,-13
1522606517930561,5,-1,-3,-3,8,29,-1,6
1522606517942593,5,9,4,2,10,-4,1,2
1522606517942593,13,9,-4,-3,-2,-63,-2,-1
1522606517951617,9,7,1,-1,-10,31,-2,4
1522606517951617,-26,-10,-5,-2,0,-8,0,0
1522606517966657,12,-1,1,-3,-9,-8,0,5
1522606517966657,-16,-8,-5,-2,11,18,2,-6
1522606517967660,8,6,4,5,20,3,-4,-2
1522606517967660,5,-6,2,-2,-14,-9,2,5
1522606517988716,1,-4,-4,-4,-13,-16,0,0
1522606517988716,-23,-5,-4,-5,1,12,-2,3
1522606517990721,-18,-2,0,2,0,-6,-1,-5
1522606517990721,42,19,-2,0,5,10,-4,-1
1522606518002753,8,-4,1,1,6,-24,-3,3
1522606518002753,-6,-10,2,-1,-22,-10,2,-2
1522606518011777,12,10,-2,-2,-1,10,-1,-3
1522606518011777,-33,-5,0,2,10,-3,0,-5
1522606518025814,1,0,0,-2,-6,-14,0,3
1522606518025814,23,1,0,-2,-3,16,0,-11
1522606518027820,0,4,1,2,14,-23,-1,5
1522606518027820,-29,-28,-11,-4,-5,-1,0,-5
1522606518048875,6,14,9,-2,-13,1,-3,-1
1522606518048875,1,4,2,3,1,11,0,4
1522606518050881,6,-4,-2,1,1,13,-4,-3
1522606518050881,9,2,-3,-1,-2,0,-7,2
1522606518061910,-19,-1,-2,1,-2,-24,34,2
1522606518061910,24,10,9,5,8,15,7,6
1522606518070934,-2,-10,-7,-4,4,15,-1,-3
1522606518070934,0,9,8,-1,-4,-24,0,3
1522606518085974,7,-14,-9,1,-18,-5,-18,-4
1522606518085974,-15,-3,-2,-3,8,12,-1,1
1522606518087980,4,4,3,-1,-7,0,0,-4
1522606518087980,1,18,0,3,9,7,6,-1
1522606518109035,-35,-32,-4,-4,-2,13,-8,1
1522606518109035,16,5,1,-3,7,-19,2,1
1522606518110038,3,-2,-2,-6,-14,12,-7,0
1522606518110038,-14,-6,-1,10,3,22,2,-3
1522606518122070,25,20,5,-5,-1,-23,-5,-4
1522606518122070,-22,-15,-6,-3,-4,0,13,1
1522606518131094,-5,-10,-2,3,0,-20,-15,-1
1522606518131094,8,23,2,-6,15,29,-1,3
1522606518146134,9,-2,-1,16,4,-32,-17,-3
1522606518146134,-17,-27,-3,-5,-11,19,7,-2
1522606518148140,-11,11,0,-1,3,-3,-6,-1
1522606518148140,26,-24,-10,-7,-14,-5,-6,-5
1522606518169195,2,6,-1,-4,4,20,3,-1
1522606518169195,-10,11,3,2,10,29,3,-7
1522606518170199,9,4,3,0,-12,-78,-5,1
1522606518170199,-9,-15,-1,0,-12,-60,-29,-4
1522606518182230,8,21,1,-4,3,24,15,1
1522606518182230,7,-8,-6,0,3,23,-19,-1
1522606518191255,1,-26,1,2,0,2,3,-2
1522606518191255,8,13,-1,0,2,14,-6,5
1522606518206294,-15,-13,-6,-9,-10,-10,21,-5
1522606518206294,1,24,6,4,-2,14,1,1
1522606518208300,3,13,2,0,3,0,5,1
1522606518208300,0,-11,0,-2,-1,-19,-9,-1
1522606518228353,0,11,-1,0,0,43,-5,6
1522606518228353,-5,-18,-6,2,-1,-62,-8,-11
1522606518230358,0,38,0,-3,-7,16,2,0
1522606518230358,-2,-8,-4,-1,7,41,22,-2
1522606518242390,0,-6,-1,-1,2,5,15,0
1522606518242390,-7,-18,-2,-2,-11,-93,-52,-10
1522606518251414,12,13,1,-3,-9,10,-11,2
1522606518251414,-10,9,-5,-6,4,1,12,-2
1522606518266454,1,-3,4,1,5,1,44,2
1522606518266454,6,10,-1,-4,-4,70,19,1
1522606518267457,4,-10,-2,1,-2,-23,13,-1
1522606518267457,-8,-10,1,-1,-9,36,7,2
1522606518288513,0,1,-3,-6,6,-54,-27,-1
1522606518288513,7,4,1,1,7,-2,4,-3
1522606518290518,0,-20,-11,-4,1,32,9,1
1522606518290518,3,5,4,2,10,14,5,-4
1522606518302550,-11,3,-1,0,-5,-13,-16,-1
1522606518302550,2,16,3,3,4,29,21,7
1522606518311574,-6,-10,-3,-2,-4,-34,-5,-6
1522606518311574,-11,-8,0,-5,-22,-19,-3,-1
1522606518326614,14,20,0,1,-3,-18,-28,-7
1522606518326614,-2,-11,0,-3,-1,-25,7,10
1522606518327617,-4,-10,2,3,5,32,18,1
1522606518327617,14,6,-1,0,10,3,3,-6
1522606518348673,0,-3,0,-1,-12,-27,-17,-1
1522606518348673,11,8,-2,-3,-7,24,16,4
1522606518350678,-19,-35,-7,-1,3,2,-5,-5
1522606518350678,-4,5,6,5,0,-18,-5,4
1522606518362710,7,-11,-10,0,11,25,-10,-2
1522606518362710,1,6,0,-1,-4,-11,-16,-6
1522606518371734,7,12,7,4,4,18,2,2
1522606518371734,-3,-1,-2,-1,5,-26,-4,-3
1522606518385771,-31,-24,-3,-1,-2,22,0,-3
1522606518385771,-11,-1,-6,0,-7,-16,-2,-2
1522606518387777,25,18,5,2,5,18,3,10
1522606518387777,-7,-1,-8,-6,-4,-16,-3,-10
1522606518408833,3,-3,5,2,-9,1,1,3
1522606518408833,-20,-16,-3,-3,-11,10,-9,-6
1522606518410838,14,6,-4,2,13,-39,-6,0
1522606518410838,23,16,7,-1,-14,-15,3,15
1522606518422870,-15,-8,-5,-6,4,22,-2,-9
1522606518422870,-28,-12,-2,-1,1,8,-7,-8
1522606518430891,-10,-5,-1,-1,-7,-4,0,9
1522606518430891,4,6,1,-1,8,18,-3,-12
1522606518445931,8,-3,-4,2,-3,-47,-1,-4
1522606518445931,13,6,10,4,-4,14,5,13
1522606518451947,-4,-7,-4,-6,5,8,-4,-6
1522606518451947,3,5,2,4,-10,-5,0,3
1522606518468993,0,0,1,-1,-9,5,1,5
1522606518468993,11,7,-2,1,17,30,-3,-8
1522606518469996,-1,2,-1,-2,-11,-48,1,2
1522606518469996,-16,-18,-6,-5,-7,7,-1,4
1522606518491051,7,-2,-2,-1,7,12,2,-9
1522606518491051,14,9,1,2,2,-2,0,6
1522606518493057,31,17,-2,-4,-5,6,-8,-9
1522606518493057,-33,-35,-4,3,16,-9,0,0
1522606518505089,-5,6,-2,0,-4,10,-3,-4
1522606518505089,8,-2,-2,-2,-2,-23,0,2
1522606518512107,-6,9,3,-4,-10,29,2,-6
1522606518512107,13,16,6,6,-3,-20,2,5
1522606518529153,-8,-8,0,-2,2,12,0,-1
1522606518529153,0,3,-1,1,10,6,-4,-12
1522606518530156,-7,-7,-3,-5,-7,-24,-5,-2
1522606518530156,-13,-6,-9,-5,-6,10,0,1
1522606518551211,-3,3,7,4,21,25,5,4
1522606518551211,10,0,0,-3,-23,-33,-3,4
1522606518553217,4,-1,0,0,-6,17,6,5
1522606518553217,12,7,-3,-2,3,-3,-2,-15
1522606518565249,-29,-5,-4,-1,-5,-16,-5,3
1522606518565249,-19,-10,-4,-7,-8,11,-1,-8
1522606518572267,-10,-4,-1,4,10,7,-1,-3
1522606518572267,17,4,3,1,0,-15,-1,4
1522606518588310,-4,11,0,-2,-8,8,1,6
1522606518588310,13,-1,1,2,6,-2,1,0
1522606518590316,-5,-9,-1,-2,1,49,-1,-1
1522606518590316,-31,-10,-12,-2,-3,-31,0,-4
1522606518611371,13,2,11,2,1,3,3,4
1522606518611371,-13,6,2,-2,-3,-18,-2,4
1522606518613377,12,6,1,-1,2,14,-4,-2
1522606518613377,7,-2,2,2,2,4,1,-2
1522606518625409,5,-7,-4,2,0,19,1,2
1522606518625409,7,9,-2,0,-9,-57,-1,-2
1522606518632427,-11,-8,-1,-3,0,14,-8,-3
1522606518632427,-17,-3,0,-4,-2,14,-1,0
1522606518648470,4,7,2,1,-18,4,10,2
1522606518648470,-9,-7,-2,-3,8,30,6,3
1522606518650475,21,7,-4,3,6,-30,-5,-1
1522606518650475,-47,5,11,3,-1,4,-4,-1
1522606518671531,41,-11,-9,-6,1,8,-11,-3
1522606518671531,-31,-6,-7,-3,0,23,9,-2
1522606518672534,5,5,0,-1,-7,11,25,0
1522606518672534,13,-2,-2,-4,-6,-34,-14,-2
1522606518685569,-6,1,1,3,10,-1,-3,0
1522606518685569,10,-2,-2,-3,0,37,3,0
1522606518692587,-13,-2,-1,-9,-13,-80,-14,-7
1522606518692587,24,13,6,13,23,47,23,10
1522606518708630,-6,-13,-3,-1,1,8,24,0
1522606518708630,11,-19,-8,-5,-9,-8,-7,0
1522606518710635,-31,0,1,2,-2,34,-2,-4
1522606518710635,32,-1,-1,-8,-4,-33,-18,-5
1522606518731691,-35,8,-3,-1,-13,-40,-7,-6
1522606518731691,33,6,-1,3,19,17,10,6
1522606518732695,-16,-7,0,0,-23,47,9,2
1522606518732695,10,6,-3,-2,-11,-51,-21,-5
1522606518744726,-12,-17,-2,0,33,30,12,0
1522606518744726,-12,8,1,1,-4,-24,-7,-2
1522606518753750,9,-5,0,-2,15,24,6,-2
1522606518753750,12,32,3,-1,-2,-2,-2,-3
1522606518768790,-29,-63,-7,1,-10,3,0,0
1522606518768790,7,20,6,0,-1,-6,-5,0
1522606518770795,11,-1,0,4,9,-12,13,5
1522606518770795,2,3,-4,-6,-3,25,-6,-3
1522606518790849,5,24,1,-3,-12,-18,-3,-3
1522606518790849,3,-7,-4,1,6,0,-26,-1
1522606518792854,-1,8,0,0,-6,1,-7,0
1522606518792854,-16,-21,-1,2,6,-35,3,3
1522606518804886,15,26,4,0,8,25,4,0
1522606518804886,2,3,2,2,-11,-32,-12,-6
1522606518813910,-13,-46,-7,-2,0,35,16,1
1522606518813910,-5,-7,1,3,-2,14,19,3
1522606518828950,-3,1,-6,-9,-10,-89,-79,-9
1522606518828950,11,24,6,0,1,8,17,6
1522606518829953,-11,7,-1,-3,10,-5,-11,-4
1522606518829953,-4,-46,-5,0,-4,42,14,0
1522606518851009,-3,-3,-2,-4,-17,6,3,-4
1522606518851009,-2,3,0,0,-8,8,18,-2
1522606518853014,3,-12,-4,-2,11,-42,-30,-1
1522606518853014,-7,2,-1,-4,0,27,29,2
1522606518865046,17,15,-3,-3,3,11,7,1
1522606518865046,-11,-6,2,2,1,-12,-11,3
1522606518874070,5,14,0,-2,-23,-86,5,-8
1522606518874070,-3,-23,-1,0,-1,13,-24,7
1522606518889110,5,6,1,-4,-4,37,4,-1
1522606518889110,-7,4,-1,-1,13,22,23,-1
1522606518890113,-5,0,2,0,-3,-41,-19,4
1522606518890113,10,11,2,2,-8,2,-4,3
1522606518911169,5,22,5,2,8,-4,3,-1
1522606518911169,0,-25,-6,-3,-4,27,14,1
1522606518913174,10,4,2,-1,-4,29,18,0
1522606518913174,-8,8,1,0,4,-14,-2,-2
1522606518925206,-1,-7,-3,5,7,-21,7,3
1522606518925206,2,15,4,-3,-16,14,9,1
1522606518934230,-4,-3,-7,-4,-5,-32,-46,-4
1522606518934230,-11,-10,-3,-3,4,29,18,-2
1522606518949270,17,4,-1,0,-8,1,-16,3
1522606518949270,-7,-5,-3,-1,9,-9,-14,-1
1522606518950273,-3,16,1,-3,-13,-6,-10,-5
1522606518950273,-4,-8,1,1,5,1,17,0
1522606518971329,14,8,-3,0,3,-14,-5,-2
1522606518971329,-5,-16,0,-2,-4,0,-23,-1
1522606518973334,5,-2,-3,2,16,55,13,2
1522606518973334,0,8,-6,-5,-9,-29,-8,-3
1522606518985366,-6,-3,4,3,-8,-15,12,0
1522606518985366,-4,-7,-2,0,1,26,-4,-4
1522606518994390,-9,0,2,0,3,-19,6,-5
1522606518994390,-6,0,-4,-3,-3,-11,-13,-6
1522606519008427,4,-2,-2,0,1,27,5,0
1522606519008427,-6,-4,-5,-2,0,-9,-4,-2
1522606519010433,3,3,3,2,1,3,8,6
1522606519010433,-6,1,2,3,-5,7,-5,-6
1522606519031489,8,7,-4,-5,1,6,1,-3
1522606519031489,32,-6,-2,2,7,-27,-1,3
1522606519032492,-39,7,1,-2,-4,13,2,-3
1522606519032492,25,18,6,3,13,4,-1,13
1522606519044523,-2,9,0,-3,-5,-2,-1,-5
1522606519044523,-7,-6,-5,-4,-20,-11,-7,-6
1522606519053547,5,5,1,5,7,12,9,6
1522606519053547,7,-13,-9,-6,6,49,-6,-3
1522606519068587,17,10,3,3,-12,-72,-4,-2
1522606519068587,-3,7,1,-1,9,47,3,1
1522606519070593,-17,-12,0,0,-29,-22,2,1
1522606519070593,25,11,-1,-4,0,4,3,-1
1522606519091649,-61,-22,-6,-3,0,22,3,-1
1522606519091649,3,5,2,4,9,-28,-7,1
1522606519092651,-3,-6,1,0,3,21,2,-3
1522606519092651,-8,3,1,2,-3,-1,-1,1
1522606519104683,12,-2,-3,-5,-2,-29,1,4
1522606519104683,-10,-6,-1,-2,-3,1,-2,-7
1522606519113708,-1,-5,-7,0,14,23,0,-3
1522606519113708,-7,4,8,6,1,-15,0,-3
1522606519128747,26,-4,-1,-4,-9,13,0,0
1522606519128747,-38,-5,-3,0,-2,-13,0,5
1522606519130753,16,-2,-2,-1,4,7,-3,-4
1522606519130753,1,2,-3,-4,-10,-45,-2,-4
1522606519150806,13,6,4,4,-2,30,3,4
1522606519150806,-34,-10,-5,-2,-1,-18,0,-6
1522606519152811,16,3,4,1,11,22,0,3
1522606519152811,-37,-8,-1,0,-8,-21,-3,-4
1522606519164843,50,11,5,-2,3,8,-2,1
1522606519164843,13,14,1,-4,-3,-8,1,0
1522606519173868,-42,-24,-9,1,13,7,0,-2
1522606519173868,24,4,0,-4,-15,-9,-5,-4
1522606519188907,-17,-16,2,1,-11,6,4,0
1522606519188907,-3,-1,-2,-2,8,0,-1,-4
1522606519189910,53,14,0,0,11,7,-2,1
1522606519189910,-53,-25,-5,3,-1,-14,-3,-6
1522606519210966,8,4,-1,-3,-7,-26,-4,0
1522606519210966,-1,-9,1,0,-3,-4,0,-2
1522606519212971,-3,5,0,-2,1,-34,2,1
1522606519212971,13,3,-4,-5,-12,25,2,3
1522606519225003,-20,5,-4,1,8,37,3,-2
1522606519225003,26,-22,1,0,-11,-27,-5,-4
1522606519234027,-21,1,6,2,3,-43,-7,-3
1522606519234027,-4,-9,-7,-3,-1,-2,7,-6
1522606519249067,-25,-8,-3,0,7,28,-3,-1
1522606519249067,15,15,0,0,-7,0,3,0
1522606519250070,10,-8,-4,-4,-9,-9,-13,-5
1522606519250070,10,4,-3,-2,-7,-17,-11,-2
1522606519271126,-18,-8,3,1,12,-12,11,-2
1522606519271126,19,-2,-1,0,14,22,6,2
1522606519273131,-19,-3,3,-4,-22,-23,-1,-3
1522606519273131,1,10,-1,-1,8,9,-2,3
1522606519285163,5,-9,-2,-3,8,5,-4,-1
1522606519285163,-29,6,3,5,-5,-3,-6,-3
1522606519294188,48,28,5,-3,5,46,13,5
1522606519294188,-2,-81,-10,-3,-5,-41,-3,2
1522606519309227,-8,17,-5,-5,4,10,-6,-4
1522606519309227,-10,4,0,-1,-7,13,8,-2
1522606519310230,-7,3,-3,-2,0,-31,-22,-4
1522606519310230,11,19,8,6,11,20,14,5
1522606519331286,1,-4,0,1,-7,-3,0,2
1522606519331286,1,-5,-2,-1,-1,-22,-6,0
1522606519333291,-13,-8,-3,-5,-14,27,-6,-1
1522606519333291,20,19,-4,2,14,18,7,-1
1522606519345323,-21,4,6,7,6,-44,0,-1
1522606519345323,10,12,-2,0,12,70,7,-2
1522606519354347,5,3,-1,1,-1,-30,-24,-5
1522606519354347,-9,-3,-3,-10,-25,-25,0,-1
1522606519368385,1,-5,-3,-2,-25,16,7,-1
1522606519368385,-4,-8,-3,-2,17,-47,-31,-2
1522606519375403,-1,-4,1,4,5,49,34,2
1522606519375403,-8,11,1,-4,2,-25,-14,-2
1522606519391446,3,-4,-1,1,0,-4,-4,-3
1522606519391446,-6,17,-1,-1,-4,0,5,3
1522606519392449,6,-46,-11,-8,-4,25,25,-1
1522606519392449,-13,14,1,2,6,9,-12,-2
1522606519404481,1,-5,2,0,4,6,11,-1
1522606519404481,8,23,3,-2,0,8,-41,-6
1522606519413504,-19,-25,-2,0,-29,-28,6,1
1522606519413504,1,9,3,4,39,11,5,2
1522606519428545,7,4,-1,-2,1,3,-1,-1
1522606519428545,-13,-4,-3,-3,-28,-7,14,-1
1522606519434561,11,15,2,-1,-16,-19,-14,-2
1522606519434561,5,5,-1,-8,2,36,-5,-2
1522606519451606,-15,-21,-1,9,80,42,-6,-1
1522606519451606,0,-7,2,3,-10,-48,22,0
1522606519452609,0,7,2,0,-15,27,-19,5
1522606519452609,-2,-14,-1,-7,-72,-71,11,-2
1522606519473664,3,5,-4,-5,31,19,0,-2
1522606519473664,-1,-10,-6,0,73,57,-3,-1
1522606519475670,1,2,-6,-3,-6,-21,25,1
1522606519475670,2,15,15,15,-16,55,18,2
1522606519487702,11,11,2,0,-5,-12,14,5
1522606519487702,-6,-24,-5,-6,-47,-45,-40,-6
1522606519494721,-8,14,-6,-9,-33,-13,0,-6
1522606519494721,5,-2,-4,-2,95,59,-9,-4
1522606519511766,17,16,2,1,-13,-20,15,9
1522606519511766,-16,5,5,1,-12,-9,2,-6
1522606519512769,-7,-27,-2,1,-13,-14,-7,1
1522606519512769,-8,-3,-4,-7,-50,-22,-4,-2
1522606519533824,6,3,-3,-4,9,33,-9,3
1522606519533824,10,2,-7,1,47,11,9,1
1522606519535830,5,-20,-4,1,6,-4,1,2
1522606519535830,-13,0,9,8,-5,5,-1,-3
1522606519547862,1,2,-2,-4,-19,-18,-11,1
1522606519547862,4,4,5,-4,-56,6,9,10
1522606519554881,18,17,2,7,59,6,0,0
1522606519554881,-3,-4,-9,-7,2,53,-6,-1
1522606519570923,-15,-12,-6,-5,-29,-85,-12,-5
1522606519570923,2,5,0,-1,7,7,7,-5
1522606519572929,0,11,6,0,-7,-2,-4,0
1522606519572929,6,0,-1,1,10,5,-1,12
1522606519593984,-35,-10,-2,2,-8,21,-3,-9
1522606519593984,14,-1,-3,-8,-13,-32,1,1
1522606519594987,-33,4,0,0,13,23,3,-3
1522606519594987,11,5,-5,-4,-53,-69,-16,-5
1522606519608022,9,-2,1,5,37,37,10,9
1522606519608022,-1,-10,-2,1,-9,4,-3,4
1522606519615041,-14,-1,4,1,42,10,-4,-4
1522606519615041,12,-4,-5,-2,-37,-3,2,2
1522606519631083,1,0,3,-3,-13,-37,3,0
1522606519631083,-4,-1,-1,-4,-9,-43,-12,-5
1522606519633089,-10,11,-2,-4,-19,-9,0,6
1522606519633089,5,-3,-8,-2,4,-4,-2,-2
1522606519654144,3,-7,8,-2,-12,12,-9,-1
1522606519654144,1,-4,-3,2,18,57,19,-12
1522606519655147,9,6,2,4,-6,-49,-5,-2
1522606519655147,-9,3,-2,1,22,-8,-5,6
1522606519667179,13,2,-8,-9,-32,17,11,0
1522606519667179,-24,-16,-3,-2,-10,-35,4,-4
1522606519676204,-3,-5,-2,-2,11,27,-2,-10
1522606519676204,-4,-8,-4,-3,3,-29,0,-12
1522606519691243,18,19,-2,0,-15,10,-7,-1
1522606519691243,-24,-14,3,0,-7,-7,-3,2
1522606519693249,7,-5,2,2,8,33,-5,-5
1522606519693249,8,-1,1,1,15,-2,15,3
1522606519713302,5,7,0,-1,-9,-10,-7,-4
1522606519713302,2,7,2,2,3,5,-1,3
1522606519715308,8,-9,-13,-5,-1,-9,-2,2
1522606519715308,-29,-2,9,2,8,35,4,3
1522606519727339,-2,-10,-7,-1,-5,-11,5,-9
1522606519727339,13,-4,5,4,10,27,-10,-3
1522606519736363,-31,3,-1,-1,-7,-6,-2,-6
1522606519736363,14,9,-3,0,1,-6,-7,0
1522606519751403,23,-14,-6,1,7,-13,-4,1
1522606519751403,2,9,3,-2,-22,-9,6,6
1522606519752406,-3,4,0,-1,-5,17,2,-6
1522606519752406,-16,-5,-5,0,25,15,-19,-5
1522606519773462,4,0,0,-1,-9,30,26,-2
1522606519773462,3,-3,1,-2,4,35,4,-2
1522606519775467,24,13,3,1,-5,-49,1,5
1522606519775467,6,-10,0,-3,2,3,-2,3
1522606519787499,-26,3,-5,-4,-7,-7,-15,-7
1522606519787499,-3,-2,-3,0,3,-4,2,0
1522606519796524,-2,0,2,-3,4,19,4,0
1522606519796524,15,9,-1,3,4,-15,-1,0
1522606519811563,-3,-4,0,-3,-6,-18,-17,0
1522606519811563,-18,-15,-2,-3,-4,-28,5,-1
1522606519812566,2,9,0,0,4,18,-3,-2
1522606519812566,15,-3,-3,-1,-4,-2,3,-4
1522606519833622,13,1,-5,-7,-14,-41,-14,2
1522606519833622,-5,11,4,3,12,-10,-3,1
1522606519835628,8,-17,-5,0,0,-4,5,-1
1522606519835628,-28,1,3,0,-13,-1,3,-3
1522606519847659,-19,-12,0,0,6,12,-7,-3
1522606519847659,-8,-2,-6,-2,6,38,-1,0
1522606519856683,2,2,-2,1,-5,-41,3,2
1522606519856683,27,27,6,-1,-2,-54,-26,-6
1522606519871723,-32,-29,-1,0,-40,23,8,1
1522606519871723,7,1,-3,-1,39,18,-15,-2
1522606519872726,-5,-4,-7,-6,-3,2,-1,1
1522606519872726,1,21,9,6,4,27,4,0
1522606519893782,24,-25,0,-2,-22,-19,-8,1
1522606519893782,-7,5,-2,-6,18,27,17,-1
1522606519895787,-17,-13,-4,-3,-26,-30,-15,-1
1522606519895787,-1,3,-4,-2,46,11,-8,-2
1522606519907819,-19,12,-1,-1,-8,15,-22,-6
1522606519907819,15,-26,-7,0,-14,-24,12,6
1522606519916843,-1,7,0,-7,-1,20,0,-3
1522606519916843,13,10,0,2,-9,100,23,2
1522606519930880,-9,-9,2,5,15,-95,27,2
1522606519930880,1,1,-1,2,-4,5,-47,-1
1522606519932886,1,9,-1,2,2,51,-1,3
1522606519932886,-16,-30,-6,-8,-71,-78,11,0
1522606519953942,11,18,2,4,100,93,18,-5
1522606519953942,8,6,1,4,-20,-36,1,4
1522606519954945,-6,-9,2,4,4,16,5,4
1522606519954945,15,13,0,1,5,7,-1,1
1522606519966976,-1,-2,-1,-3,-20,23,4,4
1522606519966976,0,24,-1,-7,-27,-67,-24,-8
1522606519976000,-10,-49,-3,0,23,22,0,0
1522606519976000,7,5,-2,0,15,-3,2,3
1522606519991040,-11,26,4,-2,-15,-4,3,-2
1522606519991040,7,-8,-1,-2,11,71,25,0
1522606519993046,11,5,-4,0,-13,-77,-12,-1
1522606519993046,-31,-23,0,-3,3,-16,-5,-5
1522606520014102,4,18,-4,3,-11,-17,5,-5
1522606520014102,-10,4,3,-4,-1,43,22,-3
1522606520015105,8,19,1,-6,-37,-30,-12,-3
1522606520015105,-2,-10,0,4,51,11,-6,-3
1522606520027136,-2,1,-1,-3,-25,-28,12,0
1522606520027136,8,1,0,-2,2,-10,-15,5
1522606520036161,-2,-7,-2,3,29,20,2,-3
1522606520036161,-1,2,-2,-5,-20,-14,-5,-2
1522606520051201,-1,4,0,-1,1,13,-5,-4
1522606520051201,7,-6,-2,-3,11,18,-4,-1
1522606520053206,-6,-12,-5,-8,-30,-14,-26,-9
1522606520053206,-1,7,0,-4,9,10,1,-3
1522606520074262,-10,-20,-3,-2,-1,-35,-8,2
1522606520074262,-5,-5,-4,2,0,42,-21,-2
1522606520075265,13,30,2,2,3,-58,6,-1
1522606520075265,-6,-19,-6,-2,0,32,0,2
1522606520087296,7,3,0,-1,1,1,-15,1
1522606520087296,6,-2,2,2,-3,-18,8,0
1522606520096320,-5,4,1,-2,-10,35,7,3
1522606520096320,-8,-10,-4,-2,-5,-2,-1,-10
1522606520111360,7,4,0,3,16,10,-16,5
1522606520111360,-9,-4,3,3,7,11,52,-2
1522606520113366,23,7,0,1,4,29,11,3
1522606520113366,-31,-23,-2,-2,-3,-45,-16,-4
1522606520133419,6,-3,-7,-11,-43,1,18,1
1522606520133419,-5,2,1,-1,-2,-17,1,-5
1522606520135425,-2,-7,4,3,5,9,-16,-2
1522606520135425,6,11,-1,3,1,17,1,0
1522606520147456,-2,-7,1,3,14,4,-4,-1
1522606520147456,8,3,1,-2,-8,-22,18,5
1522606520156481,-6,0,-3,0,5,25,11,2
1522606520156481,8,5,-4,-1,7,18,-4,0
1522606520171521,-4,-5,5,2,6,-22,7,-3
1522606520171521,-7,-7,-3,-2,-14,16,6,-1
1522606520172523,9,5,-3,0,12,-30,1,-7
1522606520172523,-1,-5,-6,-3,-10,1,6,0
1522606520193579,3,-5,3,-2,4,-2,-9,-2
1522606520193579,-24,1,0,0,1,39,-11,1
1522606520195585,-5,6,3,-3,0,-15,2,2
