timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522606601038613,20,-2,6,-5,33,18,33,-7
1522606601038613,23,-24,0,28,25,14,-17,-4
1522606601059668,98,31,4,-5,-11,8,-4,19
1522606601059668,4,-4,0,-5,-61,-33,5,1
1522606601061674,36,34,17,32,-1,26,1,16
1522606601061674,-63,-29,-11,-47,16,-25,32,-10
1522606601074708,-73,-30,-9,33,-5,-18,-76,-9
1522606601074708,-37,-19,-5,-7,-41,32,46,4
1522606601080724,11,42,6,-7,78,35,-81,-14
1522606601080724,13,-11,-2,25,-6,66,62,24
1522606601097769,39,21,1,-1,2,27,8,0
1522606601097769,-8,-17,-10,-32,-16,4,20,-4
1522606601098773,-16,0,6,7,-72,-71,-75,-1
1522606601098773,-17,-18,-5,-7,-38,-25,-53,-9
1522606601119828,-2,6,-3,-21,14,8,38,-4
1522606601119828,36,4,4,15,14,-17,-20,5
1522606601121834,17,41,-3,-15,-31,-6,27,7
1522606601121834,-60,-42,-6,-2,25,-5,-1,-23
1522606601134868,23,2,2,7,-23,-18,35,-4
1522606601134868,-57,-23,-14,-3,48,-28,-37,4
1522606601136874,18,-25,-17,-1,-15,14,28,-14
1522606601136874,27,86,38,4,-12,39,11,9
1522606601157930,-20,-34,-5,-11,-57,-67,-22,1
1522606601157930,7,12,0,10,98,18,4,-3
1522606601158933,-9,-1,1,-3,-36,-1,9,15
1522606601158933,8,-19,-15,4,69,31,38,-7
1522606601179988,39,-3,0,-7,-33,8,-18,-9
1522606601179988,-27,5,-2,-8,-5,9,-16,-3
1522606601181994,11,-6,9,18,27,16,2,16
1522606601181994,31,0,-5,0,-34,-15,-14,-2
1522606601194026,11,3,-2,-3,-49,-10,-2,-2
1522606601194026,19,-6,-12,-7,-19,-14,-5,-6
1522606601201044,-31,-18,2,-6,-74,-27,12,-10
1522606601201044,1,28,4,5,59,17,-18,-11
1522606601217087,-23,-31,-20,-10,21,-7,-4,1
1522606601217087,23,44,4,2,-29,-4,-2,7
1522606601219092,-24,-3,3,0,5,16,20,-6
1522606601219092,25,-31,-25,1,-1,-23,-22,-3
1522606601240148,-20,-24,-6,-2,36,26,20,0
1522606601240148,-22,65,16,11,15,-44,12,-5
1522606601241151,24,24,-30,-40,-79,5,-6,3
1522606601241151,16,-3,17,-3,-58,-82,3,38
1522606601254186,-7,82,32,30,86,45,1,-18
1522606601254186,1,11,-10,-13,-22,50,10,7
1522606601261204,-12,-111,-23,-2,6,-54,5,5
1522606601261204,0,16,17,5,4,58,-16,-10
1522606601277248,11,37,-44,-13,-3,-83,7,10
1522606601277248,6,-96,9,7,-2,-2,-9,-5
1522606601279252,1,103,55,2,-7,16,8,-4
1522606601279252,-2,-2,-20,-17,-30,-15,1,2
1522606601300308,11,-36,4,12,52,44,6,-3
1522606601300308,-18,-7,-12,4,-11,-9,-5,-7
1522606601301311,-4,-23,-17,-6,5,-18,0,-6
1522606601301311,-11,-17,2,3,3,9,-5,1
1522606601313343,7,7,10,-1,-9,7,-1,11
1522606601313343,78,11,-3,-6,-23,-19,0,3
1522606601322367,-47,-21,0,7,22,14,3,-12
1522606601322367,34,20,3,7,23,2,-7,0
1522606601337407,-31,-23,-3,-14,-44,-5,4,-6
1522606601337407,12,-17,-9,-9,-50,-16,-3,2
1522606601339413,73,32,2,1,82,26,-3,9
1522606601339413,-37,-16,-12,-3,2,-13,-14,-10
1522606601359466,-39,-22,9,-7,-45,7,37,13
1522606601359466,-85,-26,1,-4,5,52,-70,-12
1522606601361471,41,8,-7,-23,-104,-28,3,5
1522606601361471,41,26,-6,22,98,-43,49,-5
1522606601373503,2,10,15,17,50,54,-10,3
1522606601373503,-10,-16,-2,-38,-11,-69,-36,0
1522606601382527,-120,-28,-4,70,-41,49,54,-17
1522606601382527,103,-1,-8,-28,20,77,33,15
1522606601397567,25,31,-2,-40,-10,-70,-66,-6
1522606601397567,33,6,3,38,30,23,-3,-3
1522606601398570,23,13,2,-23,-2,-17,-10,-6
1522606601398570,-42,-42,-7,1,-38,-11,26,-17
1522606601419625,-54,-23,-3,12,14,17,-33,-6
1522606601419625,8,23,3,-16,-4,17,23,13
1522606601421631,30,4,-4,-8,-38,-1,-30,-2
1522606601421631,19,3,2,11,46,-42,-33,-9
1522606601433663,13,-33,-6,-8,-3,5,34,9
1522606601433663,52,2,1,5,4,15,47,-3
1522606601442687,-85,-8,4,11,14,-36,-47,-8
1522606601442687,16,15,-7,-13,-95,-23,13,-1
1522606601457727,-3,-13,-1,-4,61,13,3,3
1522606601457727,-34,-8,-3,8,-83,-35,6,-2
1522606601458730,39,23,10,6,120,59,38,5
1522606601458730,-48,-43,-9,-26,-72,4,-24,1
1522606601479785,28,20,7,33,58,-3,4,-8
1522606601479785,-61,-35,-16,8,-32,4,4,-5
1522606601481791,2,10,13,1,40,7,-1,1
1522606601481791,-28,19,3,-5,-21,-11,-30,5
1522606601493823,53,14,-1,-9,-55,11,15,6
1522606601493823,27,46,22,2,22,-27,-6,-3
1522606601502847,-11,-27,-12,-10,-4,-9,-2,5
1522606601502847,-6,-6,-7,9,21,16,-8,-3
1522606601517887,-23,-32,-8,-3,-49,-35,7,-9
1522606601517887,12,-32,-44,-6,43,23,3,4
1522606601518890,-7,54,75,13,-4,-11,-3,0
1522606601518890,-4,18,9,-2,-15,2,3,5
1522606601539945,-5,-56,-26,5,-2,43,5,3
1522606601539945,4,65,7,-4,21,-39,-3,-2
1522606601541951,15,2,5,-10,-31,15,7,5
1522606601541951,-10,2,-7,3,-8,-20,-17,-1
1522606601553983,-6,-60,-11,6,35,37,-1,-2
1522606601553983,16,91,40,3,-6,-26,4,0
1522606601563007,2,-14,-23,-13,-20,-1,7,1
1522606601563007,-18,-67,-12,-14,-55,-5,-3,2
1522606601577044,21,-1,-28,-12,16,-1,-1,2
1522606601577044,-7,31,36,43,57,6,5,-2
1522606601579050,-6,-28,-30,-21,-17,-9,-9,-8
1522606601579050,-2,19,9,-17,-1,15,-2,2
1522606601600105,27,-31,1,4,-10,-10,3,-9
1522606601600105,-33,-22,-22,-10,-56,-23,-4,-5
1522606601601108,-11,17,-8,9,77,27,-7,-2
1522606601601108,-14,-4,-5,9,12,4,-4,1
1522606601613140,49,78,14,-15,-58,-23,0,10
1522606601613140,-37,-38,4,-11,15,17,3,-9
1522606601622164,-25,-31,-28,-28,-29,-33,-14,-9
1522606601622164,3,8,17,98,21,8,9,6
1522606601637204,-7,36,14,-9,32,9,-4,-2
1522606601637204,60,1,0,4,14,58,11,15
1522606601639210,-32,-16,-8,-22,-30,-63,-5,-8
1522606601639210,70,1,-4,-30,-36,-4,-40,12
1522606601660266,-63,7,13,-39,31,30,-20,-6
1522606601660266,97,-12,-6,57,29,14,29,3
1522606601661268,-89,-40,-9,-9,-63,-82,20,-12
1522606601661268,-21,16,2,9,127,75,-44,-6
1522606601673300,51,16,7,15,-53,-85,-73,-6
1522606601673300,-3,-3,-7,-7,-57,-46,56,6
1522606601682324,-5,-2,-7,-7,46,46,61,14
1522606601682324,38,27,27,-16,-106,-70,-37,-9
1522606601697364,-68,-9,-18,-43,-110,-22,-57,-21
1522606601697364,20,-41,-20,-14,26,-16,-52,2
1522606601699370,0,59,17,30,89,12,25,2
1522606601699370,-19,-33,0,-17,-4,44,8,3
1522606601720425,64,33,14,22,35,18,75,13
1522606601720425,-81,-60,-22,-21,-45,1,7,-9
1522606601721429,61,65,20,13,-45,1,-8,12
1522606601721429,-36,-18,-14,-28,10,3,2,-5
1522606601733460,40,24,11,27,57,10,30,-3
1522606601733460,-6,-13,-8,-11,-64,-6,-14,4
1522606601742485,49,-20,-15,1,57,38,-19,-2
1522606601742485,17,16,-5,-13,-24,-48,12,-9
1522606601757524,18,3,0,10,-61,-7,3,0
1522606601757524,-72,-7,10,-14,88,23,13,13
1522606601759530,20,-11,-7,-1,-34,-31,-32,-11
1522606601759530,2,22,8,32,67,22,20,3
1522606601779583,-51,-39,-12,-3,-4,-19,-3,0
1522606601779583,45,39,12,-9,36,26,-9,-4
1522606601781588,4,5,-2,5,-40,8,-5,8
1522606601781588,-34,-12,-27,-19,-33,-38,11,-6
1522606601793620,-23,-20,10,6,34,30,23,1
1522606601793620,14,35,24,7,-19,1,-11,-2
1522606601802644,13,-18,-12,-6,-24,-3,1,7
1522606601802644,-12,-8,-13,-8,-1,-6,5,-4
1522606601817684,-15,-51,-24,0,12,4,-2,1
1522606601817684,18,-8,-8,7,21,25,-6,1
1522606601818687,-14,-27,-9,-8,-44,-40,-19,-6
1522606601818687,16,-31,18,12,15,8,13,8
1522606601839743,-36,49,19,13,-20,-19,-2,-10
1522606601839743,16,-8,-23,-55,-65,-11,-2,-5
1522606601841748,-42,-27,-24,0,48,35,1,-5
1522606601841748,-30,-71,-19,8,8,13,2,-11
1522606601853780,-6,19,11,4,14,-14,2,4
1522606601853780,1,-8,-16,10,16,0,-11,-2
1522606601862804,28,31,48,15,3,9,-7,-1
1522606601862804,-38,-2,-8,-1,-9,-28,6,5
1522606601877844,5,27,2,-4,8,23,1,-2
1522606601877844,25,-5,2,-1,6,-2,0,-8
1522606601878847,-15,-16,-1,4,-4,7,0,3
1522606601878847,39,36,12,4,-10,-10,4,-2
1522606601899903,-26,-26,-13,-4,-14,0,3,-3
1522606601899903,9,9,12,7,6,4,-2,4
1522606601901908,16,-14,-11,5,7,-1,-1,-4
1522606601901908,27,25,1,-10,-2,6,-2,-3
1522606601913940,62,18,6,-33,-23,-7,1,8
1522606601913940,47,-19,-8,17,-41,29,-19,2
1522606601922964,-48,-16,-8,-23,61,-10,50,-18
1522606601922964,86,20,7,14,39,30,17,1
1522606601937001,15,-17,-5,17,-41,26,-11,3
1522606601937001,17,28,8,-39,43,-62,-9,6
1522606601944020,-32,-9,7,94,41,49,-12,-7
1522606601944020,-9,-3,1,-18,-15,-4,29,-3
1522606601960063,25,1,-9,-61,-72,-41,-44,-7
1522606601960063,31,17,10,48,51,47,98,6
1522606601961066,-47,-8,2,11,22,20,-32,10
1522606601961066,-63,-5,-3,-6,0,-25,-44,-9
1522606601982122,57,17,4,15,19,0,4,12
1522606601982122,-48,-13,3,-33,-46,-18,-43,-10
1522606601984127,34,15,-9,-29,-46,-31,-17,-2
1522606601984127,-52,4,6,20,28,39,65,3
1522606601997162,-19,-40,-7,-11,3,6,-20,-7
1522606601997162,-6,20,6,13,27,-10,25,1
1522606602003177,69,-2,0,15,7,28,-46,11
1522606602003177,-71,21,13,-20,-64,-37,-42,-14
1522606602020223,-9,-34,-19,-24,42,-4,-6,-17
1522606602020223,-31,-26,-19,0,8,-41,-5,-3
1522606602021226,48,48,32,60,5,21,56,11
1522606602021226,94,16,-4,-42,-36,-2,4,8
1522606602042281,-65,-17,10,12,-21,-21,19,5
1522606602042281,13,-5,-16,-7,7,30,-41,-9
1522606602044287,-19,-22,-14,-8,22,-19,6,-5
1522606602044287,9,17,-8,12,-15,-11,4,3
1522606602057321,-35,31,27,-2,35,37,23,5
1522606602057321,-7,-9,1,-7,-33,-27,-27,-2
1522606602059327,0,-26,-14,-4,-33,-11,7,-2
1522606602059327,7,-8,-22,14,33,0,-8,0
1522606602080383,-23,31,26,-3,-91,-19,-3,-5
1522606602080383,1,2,8,13,48,17,8,4
1522606602081386,25,58,1,-36,-32,-6,0,-4
1522606602081386,-22,-56,-23,-6,-14,0,-8,-1
1522606602102441,20,32,10,8,5,-17,-3,5
1522606602102441,-8,-29,-10,-2,-23,8,10,-1
1522606602104447,-9,-22,-18,-25,-4,-15,0,4
1522606602104447,6,-40,-29,6,-3,-5,-15,-8
1522606602116479,-2,82,44,11,29,25,19,20
1522606602116479,11,-76,-13,2,-2,2,1,4
1522606602125503,42,51,26,-5,-7,-24,-10,-2
1522606602125503,-64,-22,7,12,29,7,-7,-19
1522606602139540,12,-44,-24,24,25,1,8,-2
1522606602139540,-14,3,-25,-24,-46,1,0,0
1522606602141546,34,-45,11,-11,-13,-4,-6,2
1522606602141546,26,70,25,-2,-2,3,0,6
1522606602162601,16,33,-19,7,27,-2,4,-10
1522606602162601,-49,34,49,20,8,-1,-8,6
1522606602163604,-32,-7,-26,-27,-24,4,5,-8
1522606602163604,-62,-24,-4,-7,10,4,5,2
1522606602176639,-30,-63,-27,-6,-14,-9,-9,-17
1522606602176639,20,24,1,11,18,1,1,4
1522606602183657,15,22,3,-6,-35,0,1,11
1522606602183657,62,-8,1,19,34,3,-3,2
1522606602199700,-88,-21,-9,16,15,4,2,-4
1522606602199700,3,10,7,-91,-30,20,-1,-10
1522606602201706,-2,-12,-1,67,27,-30,-19,4
1522606602201706,73,3,-2,-23,-5,9,33,12
1522606602222761,13,-11,5,-35,-27,9,-12,6
1522606602222761,24,21,0,44,53,34,-25,-6
1522606602223764,-5,-9,9,35,-24,-19,31,-3
1522606602223764,-80,-8,-3,-22,45,26,-18,0
1522606602235797,92,17,-2,-48,-28,0,-6,10
1522606602235797,-44,-6,6,68,63,18,-37,1
1522606602244820,43,6,-5,-11,-6,-17,-44,-5
1522606602244820,-41,3,4,33,2,-17,74,-6
1522606602259860,-17,-27,-5,3,45,55,38,3
1522606602259860,-69,-4,-2,-44,-52,-39,-57,-7
1522606602261866,33,17,-8,-52,-20,-39,-60,-6
1522606602261866,48,8,8,54,18,15,-6,-9
1522606602282921,-26,-31,-12,-6,10,-3,3,-4
1522606602282921,55,27,14,27,-21,2,74,10
1522606602283924,22,-7,-8,-17,-54,-7,-44,0
1522606602283924,-48,1,-10,-34,34,11,-21,-6
1522606602296959,-47,22,30,-2,-68,-11,22,10
1522606602296959,35,-31,-25,31,21,-39,16,-15
1522606602303977,-1,-21,-14,3,7,34,22,1
1522606602303977,48,50,15,-22,-40,15,-7,13
1522606602320020,2,9,10,35,43,-7,-7,-4
1522606602320020,6,15,-9,-40,-65,-10,12,1
1522606602322026,-23,-7,4,1,4,17,20,-3
1522606602322026,19,-3,-13,4,-6,-25,-20,9
1522606602342079,-7,-48,-13,21,39,-7,-4,-10
1522606602342079,5,22,4,-29,-41,-9,1,8
1522606602344084,-32,32,3,-12,18,7,14,-6
1522606602344084,-19,-38,-1,12,0,-1,-10,7
1522606602356116,13,-5,-11,1,-16,-14,-1,5
1522606602356116,-2,-17,-23,-2,9,5,-7,-13
1522606602365140,-15,3,15,5,30,7,19,2
1522606602365140,8,20,-4,-22,-44,-7,-1,-3
1522606602380180,8,-43,-32,-8,-6,-7,-8,0
1522606602380180,-13,25,22,24,27,8,-1,-4
1522606602381183,-20,-21,-16,-4,21,-11,3,-12
1522606602381183,38,21,-8,-32,-57,3,1,9
1522606602402239,-34,-4,-1,2,-17,-30,-6,-5
1522606602402239,-9,-76,7,39,80,17,-8,-3
1522606602404244,-4,67,34,4,4,-10,8,3
1522606602404244,-18,-64,-19,-62,-106,-9,6,0
1522606602416276,25,43,17,15,53,-9,-1,3
1522606602416276,-7,14,-7,8,18,4,2,2
1522606602425300,0,-27,-8,-15,9,5,2,-3
1522606602425300,35,-41,7,18,27,-8,-10,-6
1522606602440340,-10,80,8,0,-4,16,-8,-12
1522606602440340,-4,-48,-3,-9,-29,-12,0,-3
1522606602441343,5,49,25,6,20,7,1,-4
1522606602441343,39,11,7,8,3,-3,-2,5
1522606602462399,-56,-50,-14,-3,-14,2,1,1
1522606602462399,15,20,-9,-6,-14,-11,-7,-11
1522606602464404,-21,-22,-15,-27,0,11,7,1
1522606602464404,11,-10,5,22,21,-7,-5,-1
1522606602476436,48,22,5,-7,-27,1,-1,5
1522606602476436,-75,9,2,3,-7,24,19,10
1522606602485460,-14,-43,-15,-51,-28,-27,-22,-13
1522606602485460,8,18,7,5,11,-41,-11,2
1522606602499497,39,-18,-7,35,22,42,-3,-9
1522606602499497,-27,16,2,-32,-103,-34,-11,-8
1522606602501503,6,-29,-8,-15,-27,7,15,8
1522606602501503,-17,30,11,25,107,44,17,14
1522606602522559,-63,-17,4,81,77,-12,-39,-17
1522606602522559,29,-3,-2,-25,-43,58,-12,7
1522606602524564,14,-8,-5,-17,-61,-29,-16,-5
1522606602524564,-15,4,-9,-35,-23,-21,12,-10
1522606602536596,56,6,1,-32,-10,20,51,13
1522606602536596,79,24,13,29,48,12,21,17
1522606602544618,-103,-16,-10,-10,-4,5,-41,-21
1522606602544618,-16,-12,5,11,-45,-69,9,-20
1522606602559657,0,-25,-15,-5,-6,5,-4,-2
1522606602559657,-12,-24,4,-16,48,-15,-39,-2
1522606602561663,127,59,4,-4,-69,9,93,20
1522606602561663,-49,17,5,2,14,-26,-45,2
1522606602582719,-59,-55,-21,-33,33,31,-14,-20
1522606602582719,7,28,18,42,-18,-61,8,14
1522606602583721,-37,-26,13,28,85,50,-32,5
1522606602583721,2,16,-7,-14,-60,19,44,-2
1522606602595753,17,-10,-5,-42,-96,-41,-41,-6
1522606602595753,-10,53,0,16,35,53,8,-3
1522606602604777,-29,-84,-25,30,52,13,3,2
1522606602604777,36,34,28,6,-2,18,-13,5
1522606602619817,19,11,-5,-17,-34,-36,9,8
1522606602619817,4,9,-2,-30,-34,-16,-2,-6
1522606602621823,0,7,-1,24,-3,-15,8,3
1522606602621823,-19,-49,-21,-7,3,17,-18,-4
1522606602642879,2,7,16,2,16,-7,-7,6
1522606602642879,-10,57,21,13,23,-4,17,-8
1522606602643881,10,-80,-22,-17,1,-4,-1,7
1522606602643881,-15,43,-13,3,7,3,-11,-2
1522606602655913,16,53,59,16,-3,-3,14,3
1522606602655913,10,-55,-47,-20,-1,-3,2,-5
1522606602664938,-8,50,47,7,13,4,-4,-6
1522606602664938,1,-100,-49,-3,-6,5,-5,3
1522606602679978,8,18,-16,1,10,0,2,-4
1522606602679978,-12,-13,33,1,1,-11,-6,-5
1522606602681983,-1,-53,-48,-14,-5,9,0,-2
1522606602681983,-10,1,34,22,9,1,5,-2
1522606602702036,31,97,3,-23,-5,-3,-1,0
1522606602702036,1,-67,12,-1,5,-11,6,7
1522606602704041,-26,34,-33,-1,-4,0,-1,-8
1522606602704041,14,-14,10,11,23,-1,-5,-7
1522606602716074,-1,-42,-29,-3,-2,5,3,5
1522606602716074,17,46,-10,-15,-24,-6,-2,2
1522606602725098,21,-49,-22,0,8,-12,3,2
1522606602725098,-34,14,37,5,2,9,-3,3
1522606602740137,10,-10,0,15,3,-9,-6,-6
1522606602740137,-23,-33,-5,-14,-3,-2,0,-9
1522606602741140,19,34,15,2,-3,0,2,10
1522606602741140,40,-8,-24,-19,-27,5,0,10
1522606602762196,-26,-49,-12,14,13,0,3,0
1522606602762196,-59,4,-8,-6,15,-3,-3,-8
1522606602764201,-37,6,12,18,4,0,-6,-10
1522606602764201,49,32,12,2,-2,38,8,6
1522606602776233,13,4,-2,-22,-27,-62,-39,-1
1522606602776233,40,-6,-5,-32,5,-45,4,2
1522606602785258,-46,15,4,39,18,-6,10,-6
1522606602785258,21,20,8,-33,-15,55,-1,-1
1522606602799295,16,-21,2,106,73,78,-62,3
1522606602799295,-88,-35,-27,-12,-10,-60,-3,-28
1522606602806313,97,23,10,-52,-26,8,48,17
1522606602806313,10,13,5,-14,-17,-36,-42,-6
1522606602822356,6,5,-6,-30,-17,63,48,2
1522606602822356,-1,-2,-1,-12,-24,4,14,8
1522606602824361,-69,0,11,30,1,12,-2,-3
1522606602824361,36,-3,-8,-7,-38,-9,27,-2
1522606602836394,-25,6,-2,-5,65,-25,-62,-10
1522606602836394,19,1,1,13,28,57,21,6
1522606602845418,1,0,1,-17,-13,-46,-60,-6
1522606602845418,8,-10,0,3,-69,-47,-44,-5
1522606602859454,-29,4,-3,2,63,-5,7,0
1522606602859454,62,15,-5,-21,40,42,86,24
1522606602866473,2,1,16,64,61,14,-29,4
1522606602866473,-127,-28,0,4,-38,5,21,7
1522606602882516,21,8,-22,-29,-40,-16,19,4
1522606602882516,7,11,25,10,-33,9,-65,3
1522606602884521,44,10,-4,-35,-82,-2,48,9
1522606602884521,17,17,2,14,70,-13,0,-4
1522606602904575,17,4,18,-26,25,8,33,13
1522606602904575,-11,-35,-27,17,16,7,3,6
1522606602906580,20,60,33,8,24,-9,-18,-4
1522606602906580,-45,-44,-10,19,11,6,2,-12
1522606602918612,25,24,6,-16,-51,-19,12,5
1522606602918612,16,-49,-20,9,-17,-25,-26,-10
1522606602927636,-13,0,-1,-11,3,-7,-7,0
1522606602927636,3,19,0,-10,38,24,6,-5
1522606602942676,0,36,6,-8,-31,-17,22,-6
1522606602942676,6,-78,-18,-3,-22,6,-7,3
1522606602943679,13,41,-2,-2,6,15,8,0
1522606602943679,-51,-30,-45,-11,27,-18,0,-13
1522606602964735,5,-19,35,10,-27,4,1,0
1522606602964735,17,-35,-6,5,-10,7,-3,-3
1522606602966740,-20,74,5,-15,9,15,-7,-8
1522606602966740,39,-36,-13,21,47,-9,1,9
1522606602978772,-57,-7,-28,-7,-31,-12,7,3
1522606602978772,16,5,-6,-20,-39,-22,-4,0
1522606602985790,-4,-98,15,-1,-10,26,10,-1
1522606602985790,28,122,34,2,18,-6,0,3
1522606603002836,-44,8,11,8,-1,2,5,-9
1522606603002836,-3,-15,-8,6,28,10,-6,-11
1522606603003839,-4,-27,-11,-2,4,-4,-3,-1
1522606603003839,0,-18,-16,-8,-26,-4,-1,0
1522606603024895,33,44,31,11,11,1,4,0
1522606603024895,24,30,-1,-6,-7,-7,-10,-4
1522606603026900,-66,-6,-24,-3,-4,-9,-1,-8
1522606603026900,12,13,24,-13,-13,5,2,4
1522606603038932,36,-24,-17,-9,-6,0,7,3
1522606603038932,-42,28,12,12,-5,9,-7,-9
1522606603045951,48,-19,-17,7,5,-11,-7,2
1522606603045951,4,3,-2,8,-34,-4,3,-1
1522606603061993,31,-13,-1,-2,23,13,-5,7
1522606603061993,42,47,8,-22,-4,-30,12,0
1522606603063999,-76,-29,-11,-30,0,20,7,-16
1522606603063999,-14,-23,3,67,33,-17,-2,-10
1522606603085055,56,-17,-20,-80,-87,46,3,-5
1522606603085055,-43,-1,2,67,48,-62,-47,3
1522606603087060,-10,14,10,-8,16,51,92,11
1522606603087060,-16,-5,9,26,38,-79,-99,-5
1522606603099092,31,-3,-15,-15,-52,-31,41,-2
1522606603099092,46,19,-3,-48,5,59,-35,-4
1522606603106110,-6,7,12,44,5,-8,55,11
1522606603106110,-51,2,-12,-46,-5,17,6,-26
1522606603122153,36,-24,-1,60,54,28,-24,13
1522606603122153,-16,15,10,-48,-128,-63,-13,-10
1522606603124159,1,-18,-14,17,80,-37,-29,-13
1522606603124159,68,-13,-14,-4,17,34,37,4
1522606603145215,-54,6,16,6,-8,-21,-36,-1
1522606603145215,-55,-13,8,12,11,23,9,2
1522606603146217,20,-11,-23,-25,-65,-42,-34,-9
1522606603146217,34,48,34,-9,-11,36,25,7
1522606603159252,-37,-20,-14,-10,-13,-31,19,-3
1522606603159252,15,20,5,35,11,10,6,7
1522606603166270,47,4,7,0,94,24,-48,9
1522606603166270,-65,-25,-21,-17,-17,0,29,1
1522606603182313,-9,10,-10,12,-2,0,-5,-15
1522606603182313,2,19,17,-8,-1,13,14,1
1522606603184319,-3,-10,-5,-11,-121,-38,-20,3
1522606603184319,3,-9,-7,4,83,48,9,6
1522606603205375,-11,2,-2,-2,-7,-14,1,-4
1522606603205375,-5,-9,-4,5,14,5,6,1
1522606603206377,5,-46,-14,-9,-8,-3,-8,1
1522606603206377,-2,51,36,3,-22,2,-5,-6
1522606603218409,-14,-23,-14,-9,-5,-16,-1,0
1522606603218409,1,2,-15,0,23,8,4,-5
1522606603227433,9,2,18,11,6,9,-4,-4
1522606603227433,1,-15,-17,-19,-32,-12,3,10
1522606603242473,-13,-17,-6,-1,7,21,-1,1
1522606603242473,4,-28,-21,13,10,4,7,-4
1522606603244479,-29,77,33,-4,5,-1,-6,-3
1522606603244479,-9,-75,-25,-14,-26,-7,-9,-9
1522606603264532,1,63,9,-2,-6,1,4,2
1522606603264532,-4,-120,-44,-1,18,-2,-2,-4
1522606603266537,7,19,-12,0,-2,9,-5,-1
1522606603266537,-15,92,26,1,15,-7,-3,-8
1522606603279572,1,-60,-26,-2,-44,18,7,1
1522606603279572,3,-2,-7,3,49,20,5,8
1522606603286590,16,-69,-13,8,-16,-24,-9,1
1522606603286590,34,45,50,-16,-29,-3,6,11
1522606603302633,21,-9,-8,14,8,-26,-5,1
1522606603302633,-48,-11,14,-4,29,10,-4,-20
1522606603303636,-33,-32,-29,-23,-33,17,5,-8
1522606603303636,13,-4,-15,0,11,-2,0,7
1522606603324692,8,-15,2,3,30,-10,-3,-3
1522606603324692,23,43,27,8,-31,-25,-2,3
1522606603326697,15,12,6,4,88,20,-10,-4
1522606603326697,-27,-31,-12,4,-1,10,2,-5
1522606603338729,-5,12,2,-2,-9,-16,-7,-5
1522606603338729,5,27,4,2,-1,7,5,3
1522606603347753,115,35,7,-13,-27,1,6,19
1522606603347753,-94,-17,-8,-5,-31,-6,-1,-5
1522606603362793,-36,-38,-10,-21,54,21,-1,-21
1522606603362793,31,19,6,5,-51,-10,3,12
1522606603363796,20,8,10,-10,-3,13,-9,-2
1522606603363796,23,-14,-3,3,6,-7,29,5
1522606603384852,3,8,10,41,-40,16,-1,7
1522606603384852,-20,18,1,-14,93,21,-7,1
1522606603386857,30,21,9,-72,-81,-16,-21,8
1522606603386857,-13,-17,-13,79,91,-16,75,0
1522606603398889,-109,-10,-3,-32,16,9,-17,-13
1522606603398889,11,-16,-7,-29,-25,3,22,-11
1522606603407913,19,19,0,-7,-57,-64,-61,-1
1522606603407913,70,0,-4,-36,-34,8,30,13
1522606603421951,6,-1,7,-8,-25,-46,17,-7
1522606603421951,18,31,5,18,-14,10,-73,-5
1522606603423956,-60,-21,-2,3,56,4,0,-5
1522606603423956,-7,-11,-5,-5,-13,23,38,-2
1522606603445012,-30,6,14,31,21,-8,-17,14
1522606603445012,37,23,6,-25,-42,12,3,0
1522606603447017,68,8,-1,-7,-17,49,57,10
1522606603447017,-73,-34,-17,17,-79,-56,-128,-20
1522606603459049,92,-25,-21,40,112,105,53,4
1522606603459049,-20,-3,12,21,-29,2,64,2
1522606603468073,11,12,12,16,36,48,28,9
1522606603468073,42,16,10,-14,-27,-2,-6,6
1522606603482111,96,10,-3,-70,-96,-61,-30,26
1522606603482111,-75,-6,6,3,-16,-48,-27,-14
1522606603484116,-39,-81,-33,52,70,-2,24,-2
1522606603484116,48,100,29,-13,15,27,3,-2
1522606603505172,-19,-5,8,3,6,-5,-21,-1
1522606603505172,53,-23,-8,-20,-5,17,16,13
1522606603506175,-57,-44,3,-1,-59,-29,-12,-9
1522606603506175,-18,30,5,-8,15,-11,-26,-2
1522606603518207,10,17,-13,1,19,25,9,-2
1522606603518207,-12,16,14,10,-9,-11,2,0
1522606603527231,-37,-25,-22,-22,-39,-21,-11,-13
1522606603527231,18,-13,-25,-2,20,-1,-17,-2
1522606603542271,6,-8,17,34,82,71,15,-1
1522606603542271,-32,-3,12,-12,-65,-57,-6,-5
1522606603544276,-7,21,-19,-36,-57,-10,-8,-9
1522606603544276,22,-73,-33,-13,-2,-9,7,4
1522606603565332,-15,-5,-11,-20,-21,-21,1,2
1522606603565332,14,36,33,30,67,59,-5,0
1522606603566335,-21,-1,5,3,17,3,4,0
1522606603566335,3,-59,-17,-4,-11,-5,-3,1
1522606603578367,-15,18,6,9,-10,-17,-7,-9
1522606603578367,-17,-52,-24,-1,27,6,-3,2
1522606603587391,14,64,18,12,-13,-5,2,-4
1522606603587391,-28,-22,-18,-9,8,23,-4,-5
1522606603602431,14,-41,-1,-1,-17,-35,-5,2
1522606603602431,42,48,0,-16,-18,4,8,9
1522606603604436,-29,10,9,9,14,9,-2,6
1522606603604436,-3,-15,-5,5,7,-2,-4,-5
1522606603624489,-4,20,6,-7,-22,-7,1,-2
